Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2096,0.6465775562459931,0.33873922609577944,-0.002603529845357555,0.03955373989449694,2.7004585589684464,1.849764624152407,1.684237123018988,0.16552750113341885,1.2921340298653718,1.0162214359494584,0.2759125939159135,0.07932360579898041,0.05552156951658675,0.06953480392475242,1.1818887031707799,0.13427442264415934,0.0070072611750591225,0.6562182334592169,0.34131895221631836,-0.0061508912926217935,0.040143499850414516,2.768325458037377,1.8994937262137404,1.7366658339796397,0.16282789223410077,1.3114317650007201,1.0316596240577371,0.27977214094298297,0.07782690153242794,0.05425363131057789,0.06819891805825058,1.1904450120224221,0.13072986009484314,0.0070903927099387875
2097,0.6465175083321635,0.3386925545325673,-0.002640243954325501,0.039550066244755544,2.7010060338348647,1.8497279155564623,1.6842474599899397,0.16548045556652266,1.2922361381280336,1.016758573844925,0.2754775642831086,0.07931423126779172,0.055513627850004264,0.06952544895504056,1.1819417933512064,0.1342666732653297,0.007006480203892156,0.6561595135842747,0.3412727038811478,-0.00618693747987701,0.040139907429932745,2.7688810119266294,1.8994658853951838,1.7366855604301379,0.16278032496504596,1.3115322351924916,1.0321954514964915,0.27933678369600007,0.0778174080851383,0.05424558890380839,0.06818949748497395,1.1904998038390493,0.13072238292368582,0.007089621245881764
2098,0.6464610183049918,0.3386552339270428,-0.002681571219366831,0.039546610249025144,2.701450662069587,1.8496349113282815,1.6841850031653722,0.16544990816290933,1.2923160259816628,1.0172656589042148,0.275050367077448,0.07930946888049842,0.05550959337710543,0.06952033996820464,1.1819687662845215,0.13426096978192034,0.007005801865724647,0.6561045027269863,0.34123585182937255,-0.006227679305738927,0.04013654190811462,2.7693334207024822,1.8993812158171914,1.73663185107152,0.1627493647456714,1.311610914390097,1.0327015696309623,0.2789093447591347,0.07781242652338272,0.05424136875650431,0.06818423141852409,1.1905285577860476,0.1307169276615368,0.007088954983331902
2099,0.6464088675553861,0.33862677440958766,-0.002726074105804832,0.039543419718415226,2.7018070598834076,1.8494958206841186,1.6840616327249092,0.16543418795920944,1.2923766270444947,1.0177454271584985,0.2746311998859963,0.07930876557609581,0.05550899757034355,0.06951897730624168,1.1819727497765167,0.1342572388935278,0.0070052269429386645,0.6560539859422899,0.3412079052295538,-0.006271655239999119,0.040133451320312374,2.7696975005592104,1.899250114887931,1.73651679623912,0.1627333186488112,1.3116707234964846,1.0331807043200905,0.2784900191763942,0.07781141436504739,0.054240511303063066,0.06818262965701087,1.190534400281005,0.13071342181696874,0.007088394573086253
2100,0.6463585064669631,0.33860314561905364,-0.0027723184914821633,0.03954033869087176,2.7021007516975315,1.8493272770851568,1.6839002451729566,0.1654270319122001,1.2924207378511225,1.018200506524575,0.27422023132654766,0.07931046153944188,0.05551043431156927,0.06951984478070056,1.1819631440372238,0.13425442941183358,0.007004704740402587,0.6560053545409179,0.341184803975479,-0.006317387789934188,0.040130476090844816,2.769999109017113,1.8990894942450338,1.7363636341052007,0.16272586013983315,1.311714448335294,1.0336354749119123,0.27807897342338184,0.07781273830929383,0.05424163288701936,0.06818319941886637,1.190526758126319,0.13071083568132996,0.007087888248781051
2101,0.6463124140621987,0.33858313310308,-0.002817893467604464,0.03953751881969901,2.702367752864225,1.8491586921468866,1.683734850400409,0.1654238417464775,1.2924503653594028,1.0186329024638159,0.2738174628955869,0.07931300834674934,0.05551259184820537,0.06952157398441619,1.1819487195868623,0.13425247942012336,0.007004240610681384,0.6559610650742054,0.34116532020144735,-0.00636246344818981,0.040127766498448805,2.7702746773288163,1.8989291420377614,1.7362068076245638,0.1627223344131976,1.3117440744099484,1.0340678697042525,0.2776762047056959,0.07781488415839974,0.05424345075052554,0.068184601728987,1.190514371976958,0.130709100243523,0.007087440694544731
2102,0.6462745527977367,0.3385666407650924,-0.002860698983738627,0.03953520249752912,2.70264443677788,1.8490206900831798,1.6835995805763107,0.16542110950686922,1.2924678116359023,1.0190448562015693,0.2734229554343331,0.0793150673682984,0.055514336155445876,0.06952299564798069,1.1819370581635749,0.13425183469117016,0.007003858904866755,0.6559250601865295,0.3411493464276534,-0.006404812737709806,0.04012556372382508,2.770560928151799,1.8988000027327503,1.7360808172719158,0.16271918546083453,1.3117618799837947,1.0344801108798833,0.2772817691039114,0.07781654729905227,0.05424485968589267,0.06818569637133223,1.1905047723212943,0.13070863602227584,0.007087075683429188
2103,0.6462479569623506,0.33855281250069413,-0.00289925313511543,0.03953357533572595,2.702968193877476,1.8489436687831917,1.6835291489147546,0.16541451986843725,1.2924759410318594,1.0194390449627215,0.2730368960691379,0.07931513083832994,0.05551438992430305,0.06952277884152819,1.1819366987065225,0.1342527420337678,0.007003571573721586,0.6559003216633734,0.3411360003598617,-0.0064429977525086515,0.04012405016659361,2.7708955413550544,1.8987327271639698,1.7360206859996437,0.1627120411643261,1.311770704022721,1.0348748553554108,0.27689584866731004,0.07781625647130477,0.054244613310158576,0.06818518362083856,1.1905064509721386,0.13070966498886422,0.0070868042085997646
2104,0.6462340014854205,0.3385426760237184,-0.0029331533741839347,0.03953272143370268,2.703342144371944,1.8489288319702502,1.683523767122439,0.16540506484781115,1.2924779383211435,1.0198183772495049,0.27265956107163863,0.07931338802945909,0.05551291349772866,0.06952109052330702,1.1819465692183486,0.13425596205131554,0.007003396149201908,0.6558881846569623,0.3411263003712044,-0.006476667215932479,0.040123307492943974,2.7712813204880873,1.8987282488627728,1.7360263355329983,0.16270191332977446,1.3117736979531234,1.035254984955089,0.27651871299803443,0.07781420736158266,0.05424287739975661,0.06818323608952676,1.190518278528009,0.13071291075836802,0.007086643521678819
2105,0.6462291520090135,0.33853605787559804,-0.0029640812685191448,0.03953242458992336,2.7037415274889,1.8489511671929137,1.6835558335941674,0.16539533359874625,1.2924769447861135,1.0201856938947327,0.27229125089138084,0.07931087336984087,0.05551078319511892,0.0695188081006398,1.1819608115335445,0.1342613763979716,0.007003308691062835,0.6558850639571497,0.34112006623189195,-0.006507514823183076,0.04012311639067043,2.7716928047824023,1.8987609460427786,1.7360694946451973,0.16269145139758112,1.3117739650892035,1.035623310137205,0.27615065495199864,0.077811418443577,0.054240514758203545,0.06818071831067571,1.1905343767824113,0.13071825209876065,0.0070865695784217905
2106,0.6462323049557007,0.3385317597019529,-0.0029916106535752135,0.03953261732178415,2.704172255012962,1.8490130261138362,1.68362927397275,0.16538375214108605,1.2924750807093048,1.020542981040212,0.27193209966909276,0.07930720462114892,0.05550767520195104,0.06951557123923477,1.1819815910842224,0.13426813046511404,0.007003291929354678,0.6558898141982944,0.3411160894572161,-0.006535091326586535,0.04012340682097251,2.7721357483600766,1.8988330504093003,1.7361539667899373,0.16267908361936292,1.3117735813717135,1.0359817815701393,0.2757917998015743,0.07780751932400108,0.05423721160554301,0.0681772806913632,1.190556884320988,0.13072486006797418,0.007086564656393735
2107,0.6462417036827908,0.33852807959636705,-0.003014353229845286,0.0395331921747673,2.704639933774046,1.849116327254386,1.6837480842267096,0.16536824302767644,1.2924740336295142,1.0208918495473362,0.271582184082178,0.07930190012921592,0.05550318148322811,0.06951092699924638,1.1820116370713363,0.1342755679023962,0.00700332013318685,0.6559006325871432,0.34111265600056306,-0.006557985781180491,0.04012406850612518,2.772615613660972,1.8989463733150385,1.7362836421578856,0.16266273115715285,1.3117741860742016,1.0363319715030863,0.2754422145711153,0.07780204076415799,0.05423257042458684,0.06817248158117215,1.190588511012636,0.13073209386205786,0.007086602500585474
2108,0.6462564996494596,0.33852502034156273,-0.0030305260971803666,0.039534097240215206,2.7051386279125382,1.8492546745579288,1.6839051545782422,0.16534951997968672,1.292474971003121,1.021233473334296,0.2712414976688249,0.07929523589449329,0.055497535853688953,0.06950510884076179,1.1820493878280574,0.13428356621315135,0.007003387931774432,0.6559166624886789,0.34110977580377416,-0.006574389279555386,0.040125049042341064,2.773126190405418,1.8990943167047958,1.7364511786862504,0.16264313801854532,1.31177689398421,1.0366750117191676,0.2751018822650425,0.0777952584199774,0.05422682473821108,0.06816655474718897,1.1906276672603888,0.1307398356797868,0.007086677824877917
2109,0.6462796353780648,0.3385229576273753,-0.0030368673524998682,0.03953551252472248,2.7056897237921644,1.8494468476744585,1.6841209397723043,0.16532590790215437,1.2924787738327006,1.0215687840198602,0.2709099898128404,0.07928649384411418,0.055490129995416054,0.06949749836978261,1.1820989135480713,0.13429207909447122,0.00700351722713322,0.6559408553990171,0.3411078287848742,-0.006581015820255172,0.04012652898520754,2.773689074038074,1.8992958878648003,1.7366772794175542,0.16261860844724607,1.311782537083525,1.0370117946205197,0.27477074246300515,0.07778647444150397,0.05421938336040777,0.06815889923840467,1.1906783844947608,0.13074804244614321,0.007086812433867226
2110,0.6463145454269089,0.33852270469548995,-0.003031078615064922,0.039537648112545426,2.706314319326882,1.8497114431603494,1.6844152118196747,0.1652962313406747,1.2924868235250433,1.0218991075072075,0.27058771601783577,0.07927506724820521,0.055480449915094654,0.06948757865583836,1.1821636560549156,0.134301634666112,0.007003736787012381,0.6559766462454141,0.3411076244095877,-0.006575585463254152,0.04012871844150989,2.7743255593718494,1.899569887311146,1.7369819471206958,0.1625879401904501,1.311792454454976,1.0373436122511537,0.2744488422038222,0.07777509917129419,0.05420974676083031,0.06814901264425086,1.1907440718533113,0.1307572202423989,0.007087034903721987
2111,0.6463584087148527,0.33852491413568325,-0.003014777994868059,0.03954033140055993,2.70698346805499,1.8500214753419715,1.6847572717879342,0.16526420355403737,1.2925010502579208,1.0222261962670558,0.270274853990865,0.07926227008123848,0.05546960875075217,0.06947648823361036,1.1822361752037336,0.13431273652718817,0.007004034270184981,0.6560211940275869,0.3411098130591599,-0.006559739308826869,0.04013144358961032,2.775006123840619,1.8998888360717041,1.7373339371730507,0.16255489889865343,1.3118085382585611,1.0376721866675682,0.274136351590993,0.07776241985802101,0.05419900543665272,0.06813801109880013,1.1908173007252194,0.13076785055593323,0.00708733309790433
2112,0.6464024416152064,0.33852864446695663,-0.0029928041426889734,0.03954302506273506,2.707635275167385,1.8503192958424146,1.685084097228681,0.16523519861373367,1.2925226269750991,1.0225511779387042,0.2699714490363949,0.07925035756744014,0.055459517023406915,0.06946615574389323,1.1823036916852159,0.134324721330693,0.0070043458301390065,0.6560656807313155,0.34111345357809125,-0.0065382918866550704,0.04013416499999439,2.7756678582354013,1.9001942006344457,1.7376692432861982,0.1625249573482475,1.3118319232382225,1.037998614949203,0.27383330828901953,0.07775063941511885,0.05418902559362484,0.06812777959772706,1.1908853488027589,0.13077929348755482,0.007087643555584271
2113,0.6464387179858601,0.3385323436469809,-0.0029694154818579593,0.039545244253823233,2.7082201668723176,1.8505591101246401,1.6853465054391108,0.16521260468552934,1.2925508526006304,1.0228736614332068,0.26967719116742367,0.0792409305389033,0.05545153088351402,0.06945794204992686,1.1823571283664005,0.13433621645220428,0.0070046078519850835,0.6561021702553933,0.34111700524177174,-0.006515440107665214,0.04013639721830925,2.77626045569119,1.9004395675594379,1.7379379826899566,0.1625015848694812,1.3118618670606634,1.0383224730012333,0.2735393940594302,0.07774131984444019,0.054181130487028856,0.06811964690898124,1.1909391892232755,0.13079023313652943,0.007087903123038838
2114,0.6464631387306504,0.3385343068723501,-0.0029470729191207537,0.03954673824172551,2.708720978072317,1.8507252434305737,1.685528947472856,0.16519629595771765,1.2925835109377393,1.0231920305994608,0.26939148033827837,0.07923426018142846,0.055445880067064086,0.06945206254324024,1.1823949428036251,0.134345927102759,0.00700477971723485,0.656126578685136,0.34111877893830145,-0.006493592737192383,0.04013789044120278,2.776766590387099,1.9006091610761136,1.738124477013289,0.16248468406282435,1.3118961144056756,1.03864211337381,0.27325400103186553,0.07773472248635305,0.05417554151226321,0.06811382075477654,1.1909773069056264,0.13079943058101645,0.007088071485538733
2115,0.6464762836942676,0.33853402435919,-0.0029259645361122966,0.03954754250611538,2.7091460294911123,1.8508265766556713,1.6856418494117331,0.16518472724393807,1.2926177875900953,1.0235041800793792,0.26911360751071606,0.0792298445373818,0.055442139338908236,0.06944808711503359,1.1824199769432662,0.1343533363082212,0.007004860748608835,0.6561395341934231,0.34111828828550234,-0.006472912889522758,0.04013868310473544,2.7771948581099424,1.9007121558734734,1.738239453140931,0.16247270273254233,1.3119318187021354,1.0389554049690113,0.272976413733124,0.07773035528738141,0.05417184182452052,0.06810987974034086,1.1910025411034137,0.13080639872308072,0.00708814833964091
2116,0.6464795818262667,0.338531089532458,-0.002905543096134666,0.039547744451554984,2.70950991948136,1.8508774617190218,1.6857016031971568,0.16517585852186512,1.292651265569939,1.0238083162842033,0.26884294928573554,0.07922697172012177,0.05543970562181109,0.06944540410865598,1.1824362648847704,0.13435833828187327,0.007004856538926133,0.6561425131041656,0.3411151437150931,-0.0064528440043183435,0.04013886551147392,2.777560270388852,1.9007633063858165,1.7382997316241144,0.16246357476170203,1.3119665436706065,1.0392605387647376,0.272706004905869,0.0777275186653262,0.05416943877031659,0.06810722275796355,1.1910189321834288,0.13081104295265603,0.0070881395342366
2117,0.64647624850097,0.33852590307194924,-0.002884405327487745,0.03954754075670663,2.709833735566693,1.8508985081636702,1.6857306694144376,0.16516783874923247,1.2926820553781981,1.0241030661522554,0.2685789892259428,0.0792248511350104,0.05543790916078543,0.06944334518539338,1.1824482882836949,0.13436123595464539,0.0070047909358012805,0.6561387847825224,0.34110975976669783,-0.00643198275686576,0.04013863764286024,2.7778844518348453,1.9007837248778559,1.7383283164456453,0.16245540843221043,1.311998391924379,1.0395561353892,0.2724422565351789,0.07772543593352672,0.05416767437685527,0.0681051930666798,1.191030967367255,0.13081366200959002,0.007088069166374795
2118,0.6464694561436746,0.3385195147069919,-0.002861337897010187,0.039547125463672804,2.710131756008473,1.8509042343121862,1.6857440296535322,0.16516020465865391,1.2927090995405723,1.0243877263549406,0.2683213731856319,0.07922310602489366,0.05543643078470261,0.069441607153604,1.182458183032907,0.1343627100616364,0.007004693074279778,0.6561315696706557,0.341103195181796,-0.006409127654175811,0.04013819647832525,2.778182103568663,1.900788316466877,1.7383406090954237,0.1624477073714535,1.312026309688446,1.0398414944732395,0.2721848152152065,0.07772373515605,0.05416623355732207,0.06810349114755604,1.1910407956390543,0.1308149168916442,0.007087966651060997
2119,0.6464594701910297,0.3385131842126826,-0.0028366496385011583,0.0395465147835035,2.7103922692457716,1.850885435728667,1.6857300767985235,0.16515535893014355,1.29273208081525,1.024662192447248,0.26806988836800205,0.07922242684658942,0.0554358554164486,0.06944080984056,1.1824620340067247,0.13436347764731146,0.007004575435135668,0.6561211694206754,0.34109671826963983,-0.006384594361817313,0.040137560444345216,2.7784415228549464,1.9007678837619464,1.7383250009369122,0.1624428828250341,1.3120499926537326,1.0401165219180342,0.27193347073569846,0.07772308793644507,0.054165685262990926,0.06810272045813166,1.1910445357613442,0.13081550327573332,0.007087844954629423
2120,0.6464440253101564,0.33850732495093927,-0.002812618628705743,0.03954557012730235,2.7105917861147146,1.850821405587566,1.6856653504664394,0.16515605512112652,1.2927507667719313,1.0249264356482752,0.26782433112365617,0.07922379909581338,0.055437017922134,0.06944181339229522,1.1824542532381357,0.13436369740692863,0.007004427180372827,0.6561053380682641,0.3410907463391599,-0.0063606569653315015,0.040136592136918114,2.7786390531767875,1.9007015596155694,1.7382578491280618,0.1624437104875077,1.3120692272724943,1.0403812040487257,0.27168802322376867,0.077724452010981,0.054166840843461024,0.06810371738386103,1.1910366530568652,0.13081557791177018,0.00708769365693478
2121,0.6464203691299464,0.3385017513674251,-0.0027922542110247403,0.0395441231259513,2.7107089834165294,1.850693102314127,1.6855288966092874,0.16516420570483967,1.2927644951567698,1.025180086807242,0.2675844083495278,0.07922799663387536,0.055440573881049136,0.0694452866867997,1.1824304537333026,0.13436312312095489,0.0070042292455528045,0.6560813395395343,0.34108509805523757,-0.006340314204232464,0.04013512418392935,2.778753241909635,1.9005701751044006,1.7381180535006904,0.1624521216037102,1.312083372158898,1.0406351884089446,0.27144818374995333,0.07772857755683835,0.054170335813930534,0.06810713061652188,1.1910128132716933,0.13081490815682212,0.0070874940378514665
2122,0.6463878851832578,0.3384961866530341,-0.0027771120148371853,0.03954213607757549,2.7107409997528715,1.8504983584732608,1.6853186101841495,0.1651797482891112,1.2927721194670825,1.025422389568722,0.26734972989836037,0.07923504838059264,0.05544654779271743,0.06945125510079074,1.1823904740785305,0.13436147968982834,0.007003975338959587,0.6560485766643617,0.3410795003862759,-0.006325110434109091,0.04013312006399937,2.7787813577990272,1.9003716677776876,1.7379036215232389,0.16246804625444883,1.3120913028509151,1.0408777362757884,0.27121356657512685,0.07773548774840083,0.054176189806658885,0.06811298049961734,1.1909728850214631,0.13081323329188072,0.007087239966812936
2123,0.6463437374172953,0.33848975043812723,-0.0027691438035375576,0.039539435493497616,2.7106730571512037,1.8502236906501257,1.685020473980965,0.1652032166691607,1.2927724845570259,1.0256525831702386,0.2671199013867873,0.07924532795207245,0.05545525616731881,0.06946003179559897,1.182332200742743,0.13435848425230665,0.007003639900990845,0.6560042222669388,0.3410730776521098,-0.006316984638323836,0.04013040683145509,2.778708551063011,1.9000924771541898,1.7376004452194365,0.16249203193475334,1.312091887898696,1.0411081058435747,0.2709837820551213,0.07774554259900238,0.05418470780818953,0.06812156872020576,1.1909147926914632,0.13081028290551602,0.007086906079184317
2124,0.646288778907797,0.33848163775519613,-0.0027688971069637705,0.03953607357590335,2.710520009974327,1.8498826819832046,1.6846504621418812,0.16523221984132339,1.2927639835847824,1.0258695478324458,0.2668944357523365,0.07925806541499016,0.05546604675316927,0.06947094448946146,1.1822600044586542,0.13435373846820078,0.007003221436453453,0.6559491522843873,0.3410650301859156,-0.006316474925446194,0.04012703808700962,2.778550065322574,1.8997465252972265,1.7372248695081824,0.1625216557890441,1.3120835435622145,1.0413251958143916,0.27075834774782287,0.07775798487824931,0.054195248328170374,0.0681322337131197,1.190842917195667,0.13080567673575788,0.0070864908638843815
2125,0.6462290294215463,0.3384719541991069,-0.0027744214403790587,0.03953241857982592,2.710330133248892,1.8495196527963376,1.6842577038019393,0.16526194899439836,1.2927453410078638,1.0260724294469525,0.26667291156091116,0.07927138401068809,0.05547732964766833,0.06948237797778145,1.1821845266793423,0.1343474863420659,0.007002759063968765,0.6558894183949924,0.34105546478200777,-0.006321654351952824,0.0401233840377631,2.778355026895005,1.8993788816127086,1.7368268545240468,0.16255202708866184,1.3120650196628705,1.041528172370958,0.2705368472919124,0.07777097822113954,0.054206255683626275,0.06814339412165488,1.1907678705219655,0.1307996512865862,0.007086033151332565
2126,0.6461710918504554,0.3384615880083518,-0.0027831640995032714,0.039528874410476075,2.7101490351274244,1.8491763360275626,1.68388759591072,0.16528874011684253,1.2927166127913867,1.0262614392167044,0.26645517357468224,0.07928369979212402,0.055487763004590226,0.06949297766393134,1.1821147432055248,0.13434067223075455,0.007002302323751394,0.655831640962585,0.3410452634885102,-0.006330023701831361,0.04011984965763661,2.7781697680939197,1.8990319036497287,1.7364524980098588,0.16257940563987003,1.312036401375582,1.041717270084061,0.2703191312915212,0.07778297487965757,0.0542164186944624,0.06815372545509998,1.1906985915025134,0.13079311264471766,0.007085582117212378
2127,0.6461162865661457,0.33845114787100317,-0.0027947387026220627,0.03952552181787014,2.7099823203251363,1.8488572399747236,1.6835444809276219,0.16531275904710174,1.292679169882339,1.0264378393975144,0.26624133048482457,0.07929496113879694,0.055497303093448656,0.0695027032012209,1.1820509438197124,0.13433413148643664,0.007001864820756782,0.6557771311053188,0.34103502547206505,-0.00634123914393156,0.04011651513052475,2.7779999605859307,1.8987101291316384,1.7361061855498545,0.16260394358178387,1.311999089430541,1.0418937750360762,0.2701053143944649,0.07779392438696511,0.05422569460752183,0.06816318801481858,1.1906353688731346,0.13078685904448084,0.007085151212314709
2128,0.646065550707648,0.3384410958884751,-0.002809034017592922,0.03952241813090735,2.709834100319009,1.8485652954945495,1.6832311091715646,0.165334186322985,1.292634510207334,1.0266029911474444,0.26603151905988964,0.07930514973475697,0.05550593439782322,0.06951153997836147,1.1819932297248075,0.13432815987276897,0.007001456470369515,0.655726815692821,0.3410252037154231,-0.006355205439254913,0.040113437157151294,2.7778497557694566,1.8984164978876699,1.7357906874210385,0.16262581046663127,1.311954606708551,1.042059068348418,0.26989553836013286,0.07780380863410344,0.05423406808173739,0.06817176712349386,1.190578304643058,0.13078117166443415,0.007084750203762528
2129,0.6460196377234582,0.3384317924171203,-0.0028257036961073373,0.03951960944351524,2.7097080961720432,1.8483029573543606,1.6829498134253635,0.16535314392899692,1.2925841693281304,1.0267582827466797,0.26582588658145073,0.07931424384339367,0.055513638503469034,0.06951946852356855,1.1819417216879426,0.1343229516433476,0.007001085149596817,0.655681434980249,0.34101614988247236,-0.00637158558579911,0.04011066102434277,2.77772288267351,1.8981534485934346,1.735508328048326,0.16264512054510846,1.3119045091762604,1.042214554625184,0.2696899545510766,0.07781260691852238,0.05424152157887201,0.06817944402166398,1.1905275159881117,0.1307762343062403,0.007084386804709864
2130,0.6459791684468279,0.33842351830207384,-0.002844141837027435,0.039517133738075756,2.7096077884809646,1.8480723905326983,1.6827026915813497,0.16536969895134856,1.2925296799400092,1.026905096899615,0.2656245830403942,0.07932221554477017,0.05552039175791484,0.06952646267362002,1.181896575689768,0.13431865416247682,0.007000757211864194,0.6556415938826424,0.3410081364506135,-0.006389779495101534,0.040108223740679946,2.7776228014599753,1.8979231082641317,1.7352611723086206,0.162661935955511,1.3118503452546837,1.0423616291513547,0.2694887161033289,0.07782029322710385,0.05424803306182253,0.06818619406201225,1.1904831509391194,0.13077218543194868,0.007084067188766278
2131,0.6459446173127654,0.33841648241387456,-0.0028635663117291196,0.03951502004185383,2.7095361983872315,1.8478752997711663,1.682491408998866,0.16538389077230026,1.2924725456353738,1.0270447893883654,0.2654277562470085,0.07932903985789286,0.055526172998425355,0.0695324977050322,1.1818579312713868,0.13431537704252905,0.007000477463930152,0.6556077485893889,0.3410013642583805,-0.006409008383891586,0.04010615321724831,2.7775524848232767,1.8977271222225056,1.7350508283386152,0.1626762938838903,1.3117936295057437,1.0425016564846614,0.26929197302108226,0.07782684503331594,0.05425358344715938,0.06819199455836053,1.190445337615532,0.1307691269522695,0.007083795971914109
2132,0.6459162851929321,0.33841082453656124,-0.0028831286736103537,0.039513286765028924,2.709495607734519,1.8477126999467028,1.6823169401987121,0.16539575974799073,1.2924142145343898,1.027178667535807,0.26523554699858276,0.07933470532235581,0.05553097251627792,0.06953755964867722,1.1818258516482771,0.13431319182896542,0.0070002490179137955,0.6555801799623844,0.34099596552839373,-0.0064284253842773545,0.04010446664012883,2.777514138178693,1.8975664246245207,1.73487818925196,0.1626882353725607,1.311735816273047,1.042635948926733,0.26909986734631397,0.07783225351742507,0.05425816526321469,0.06819683379053354,1.19041412527489,0.1307671240221199,0.007083576072045775
2133,0.6458942795184467,0.33840661287721785,-0.002902014607306061,0.03951194048465162,2.709487396744426,1.8475847889772228,1.6821794303752486,0.16540535860197417,1.2923560501195372,1.0273079663691773,0.2650480837503599,0.07933921890710818,0.055534796215242044,0.06954164962107076,1.1818002959599374,0.1343121284216413,0.007000073143569884,0.6555589743132417,0.3409920015422604,-0.006447216484461692,0.040103169294388896,2.7775090396220317,1.8974411134959095,1.7347432968379088,0.16269781665800062,1.3116782706382188,1.0427657427841228,0.268912527854096,0.07783652822872957,0.054261786599709656,0.06820071512425226,1.190389457449636,0.1307662017144067,0.007083408568081472
2134,0.6458785208244555,0.33840384225408315,-0.0029195036309017236,0.039510976344893575,2.7095120938909307,1.8474910131431752,1.6820782699606611,0.16541274318251398,1.2922993010112729,1.0274338239302696,0.2648654770810032,0.07934260279303013,0.05553766288592714,0.06954478114683033,1.1817811375168192,0.1343121730170834,0.006999949294299085,0.6555440306957044,0.34098946097904603,-0.0064646605149943775,0.040102255010081356,2.777537595619119,1.897350521262349,1.7346454217482312,0.1627050995141178,1.3116222384370453,1.0428921738708878,0.2687300645661575,0.07783969379934866,0.05426446832382942,0.06820365427125982,1.1903711909377799,0.1307663431566632,0.007083292731125849
2135,0.6458687807402408,0.33840244368729816,-0.0029349816752316862,0.039510380380822774,2.7095695667183897,1.8474302673233498,1.68201230660343,0.16541796071991988,1.2922450750750365,1.0275572601149596,0.2646878149600768,0.07934488801682385,0.05553959882118309,0.06954697494295611,1.1817681997911091,0.13431327254439376,0.006999875430617841,0.655535099776987,0.3409882696559405,-0.006480141898258178,0.040101708539928116,2.7775995398185156,1.8972934220647937,1.7345832831775994,0.16271013888719438,1.3115688207324818,1.0430162566409162,0.2685525640915657,0.07784178360932423,0.05426623871359213,0.06820567408393677,1.1903591323592677,0.1307674939264728,0.007083226353094283
2136,0.6458647298742642,0.33840230301605484,-0.002947929244306098,0.03951013244738397,2.709659204543285,1.8474010893780894,1.6819800407563439,0.16542104862174567,1.2921943237155809,1.027679163786941,0.26451515992863983,0.07934611047635859,0.0555406344320142,0.06954825585340024,1.1817612790177034,0.1343153444322094,0.00699984848379151,0.6555318325921569,0.3409883092569711,-0.006493138939109626,0.040101508541481035,2.777694123455684,1.897268232820784,1.734555251749502,0.16271298107128188,1.3115189586146314,1.0431388717061818,0.2683800869084497,0.07784283577121115,0.05426713005618075,0.06820680146190282,1.1903530613083773,0.1307695715675474,0.00708320621572771
2137,0.6458659687933161,0.3384032803277785,-0.002957912788288157,0.03951020811416357,2.7097799602139503,1.8474017203170447,1.6819796712467232,0.16542204907032143,1.2921478373188755,1.027800288967227,0.26434754835164836,0.07934631289572289,0.05554080591228012,0.06954865490043606,1.1817601330458263,0.13431828736166673,0.006999864719001419,0.6555338122052013,0.34098943680305693,-0.006503215293377808,0.040101629513602174,2.7778201622941205,1.8972730776429167,1.7345593997647135,0.16271367787820334,1.3114734292716,1.043260762529407,0.26821266674219296,0.07784289493767944,0.05426718017925939,0.06820706925909394,1.1903527198978974,0.13077247602469194,0.007083228458933098
2138,0.6458720298365519,0.3384052255764689,-0.0029645917138287833,0.03951057877610705,2.709930195696847,1.8474299792159838,1.6820089391866768,0.16542104002930696,1.2921062473456513,1.0279212565101703,0.264184990835481,0.07934555386272607,0.055540162894846555,0.06954821735608481,1.1817644301460593,0.13432198954152788,0.006999919880574237,0.6555405559754249,0.34099150026487235,-0.006510026991990547,0.04010204193485359,2.777975883867856,1.8973056637351011,1.734593346205822,0.16271231752927903,1.3114328487854805,1.0433825376620338,0.2680503111234466,0.07784202102337537,0.05426643983972827,0.06820652407808221,1.1903577624026123,0.13077609767036602,0.007083288731218624
