Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2095,0.8488568369287498,0.4076372006788775,-0.0026021704125141626,0.05192796818588731,3.6781084935621755,2.7976954143943327,2.66202231751273,0.13567309688160234,1.6934769600824084,1.016086176049445,0.6773907840329634,0.06238272275265893,0.04117004173786519,0.05438410112941666,1.289383458022169,0.16616564856959112,0.008843546086352771,0.8596274197782616,0.4101247406782885,-0.007351372571593046,0.05258685717277693,3.7613570131517045,2.8634106494129856,2.732314379635236,0.1310962697777498,1.7150710558607816,1.0290426335164686,0.6860284223443128,0.06120694163556298,0.04017397469002835,0.053328121066704426,1.2978238031889386,0.16147002022850168,0.008926629708755464
2096,0.8488642102839155,0.4075905334171923,-0.002648479042475463,0.051928418989866706,3.6790634574208725,2.7982800916942296,2.662723078544922,0.13555701314930785,1.6939006314599176,1.0163403788759506,0.6775602525839671,0.06236041025806714,0.04115113963075123,0.054362869401463856,1.2895422881347602,0.1661583745091763,0.0088430827567363,0.8596363923495248,0.4100782306132736,-0.007396288285635225,0.05258740566500854,3.76233294808003,2.8640172138745594,2.733039287541817,0.13097792633274247,1.7154894342303555,1.029293660538213,0.6861957736921425,0.06118474389975564,0.040155169801216306,0.053307036091106694,1.2979845472162492,0.16146301668240362,0.00892616702343081
2097,0.8488690942038097,0.40755103808493154,-0.0027025303736454287,0.05192871749470072,3.679873301277153,2.7987633134795855,2.663303255054728,0.13546005842485767,1.6942834103707087,1.0165700462224252,0.6777133641482835,0.06234181773186798,0.04113538890775207,0.0543450830534895,1.28967467713451,0.16615260457295614,0.008842683376096894,0.8596429175264503,0.4100389262774044,-0.007449147665870688,0.05258780442107154,3.7631624310784875,2.8645206988710874,2.733641769512153,0.13087892935893425,1.7158677692772248,1.0295206615663346,0.6863471077108902,0.06116620722977305,0.04013946639700458,0.05328934038126988,1.2981188198487539,0.16145749791134056,0.00892577042394126
2098,0.8488771192517607,0.4075225052304857,-0.0027609659467549286,0.05192920815591873,3.680543078869322,2.799151425750411,2.6637657459646817,0.13538567978572943,1.6946288881743998,1.01677733290464,0.6778515552697599,0.06232742741669939,0.04112319810238957,0.054331197282100514,1.289777168591973,0.1661493973921345,0.008842418375274663,0.8596526977160764,0.41001064047821356,-0.007506562957084399,0.05258840229837628,3.7638506258571334,2.8649276126350265,2.7341248803442584,0.1308027322907681,1.7162095758547922,1.029725745512875,0.6864838303419173,0.06115180829218579,0.04012726828713022,0.05327548443609954,1.2982231454902808,0.16145449828525385,0.008925511161470636
2099,0.8488890900679589,0.4075042619206289,-0.0028221261191581706,0.05192994020488501,3.6810921629876607,2.799458847094901,2.6641273090632733,0.13533153803162756,1.6949414232073123,1.0169648539243874,0.6779765692829249,0.062316768119709515,0.04111416804200643,0.05432078089036515,1.289853100589506,0.16614863185361042,0.008842284795313498,0.8596665435484468,0.4099926960300767,-0.007566839286280325,0.05258924889964146,3.7644172139317673,2.865252676838145,2.734505719244251,0.13074695759389426,1.7165191578125285,1.0299114946875165,0.6866076631250119,0.061141081663435064,0.040118181186412555,0.05326504244076842,1.2983008782085665,0.16145389845096364,0.008925386066355002
2100,0.8489024064562254,0.40749210372548716,-0.0028842312843218865,0.05193075458404778,3.681554727116077,2.799709983594898,2.6644196677759733,0.13529031581892448,1.695225098900173,1.0171350593401036,0.6780900395600692,0.06230852599720088,0.04110718569936144,0.05431262716217665,1.2899118217817998,0.16614917827243986,0.008842223761418157,0.8596818047334683,0.4099808625939091,-0.00762813982439086,0.05259018210687019,3.764896842164285,2.865520723893192,2.734816511719707,0.13070421217348518,1.716800550740965,1.0300803304445785,0.6867202202963865,0.061132730809730224,0.040111106731757905,0.05325682319254205,1.2983614028487707,0.16145459372414073,0.008925335171832555
2101,0.8489196230873002,0.4074843254280251,-0.002944656027350584,0.05193180757508182,3.68198026049683,2.7999459907281627,2.6646904183159896,0.13525557241217298,1.695483070301401,1.0172898421808405,0.6781932281205605,0.06230139842256828,0.041101147549811916,0.05430557246468258,1.289962608011804,0.16615088250172283,0.008842230334685638,0.8597010165150805,0.4099734207934359,-0.007687825766652535,0.05259135701462482,3.7653396008902864,2.8657734649633104,2.7351054869221496,0.13066797804116084,1.7170568566135624,1.030234113968137,0.6868227426454254,0.06112547602110871,0.04010496081243683,0.05324968302479689,1.2984139895304057,0.16145642445855435,0.008925352739270075
2102,0.8489447411622424,0.4074802345881101,-0.003001319794472032,0.05193334394387626,3.682418626330603,2.800209253464712,2.6649874135973706,0.1352218398673414,1.6957186878887212,1.0174312127332326,0.6782874751554886,0.062294224567841464,0.0410950701939202,0.05429858838810393,1.2900137293017164,0.166154090960973,0.008842318056746366,0.8597281611172127,0.4099696657652803,-0.007743839083132684,0.05259301722578759,3.765795867636928,2.8660537635572236,2.735421043083795,0.1306327204734287,1.7172913742552223,1.030374824553133,0.6869165497020894,0.06111817969276271,0.0400987797025942,0.05324261363606893,1.2984668829513875,0.16145971302888043,0.008925451591042759
2103,0.8489806555203547,0.4074783041463373,-0.003052941867971601,0.051935540774593,3.6829206098962675,2.8005419126189226,2.665359149496889,0.1351827631220334,1.6959357673322977,1.0175614603993783,0.6783743069329192,0.06228570912456946,0.04108785630664337,0.05429051796974533,1.2900744177282166,0.16615891277391076,0.00884248566353658,0.8597660832513736,0.4099680471767087,-0.00779493522288062,0.05259533675532188,3.7663168549197525,2.8664041492107497,2.735812133487867,0.13059201572288248,1.7175078690531427,1.0305047214318852,0.6870031476212575,0.06110957222031566,0.04009148785248281,0.05323448034563431,1.2985292885439619,0.16146454706926996,0.008925629406911323
2104,0.8490282361692075,0.40747904551751596,-0.0030993650233466646,0.05193845128262249,3.683490096120265,2.800945801752308,2.665807103098382,0.13513869865392622,1.696138321703139,1.0176829930218831,0.6784553286812557,0.06227589440601661,0.04107954173380992,0.05428139246599714,1.2901443752138821,0.16616597976966963,0.008842743215479275,0.859815608572329,0.4099690660962715,-0.007841002989448856,0.05259836610178522,3.7669061050501536,2.8668261667831665,2.736279925771292,0.1305462410118742,1.717710298798103,1.0306261792788614,0.6870841195192415,0.06109970113744032,0.04008312553041825,0.05322531917631859,1.298600865210513,0.161471524580272,0.008925895922602529
2105,0.849083148559177,0.407482129734989,-0.0031425788906705443,0.05194181031336613,3.684092091572512,2.801387058147688,2.6662940095125123,0.1350930486351759,1.6963301367666668,1.0177980820599999,0.6785320547066669,0.06226555891668761,0.0410707859882088,0.05427187409736091,1.2902180554234297,0.166175050488385,0.008843064424463407,0.8598723463629685,0.40997238577067263,-0.00788403889971502,0.052601836679131285,3.7675277752586083,2.867285213131515,2.7367863408789534,0.1304988722525613,1.7179023906327586,1.0307414343796548,0.6871609562531038,0.061089334425519864,0.04007434333449058,0.05321578391916851,1.2986760469055971,0.1614804063986084,0.008926224800103504
2106,0.8491440943963647,0.4074862681812847,-0.0031820389175291758,0.051945538464824116,3.684733046838074,2.8018688451778697,2.666824795156973,0.13504405002089714,1.6965137528018355,1.017908251681101,0.6786055011207344,0.06225440750240114,0.04106133902895251,0.05426168282224822,1.2902975646342445,0.166185185100123,0.00884342859095554,0.8599349569656669,0.4099767086316488,-0.007923468286266763,0.05260566656700159,3.768188141705247,2.8677843203786404,2.7373361692000016,0.13044815117863895,1.7180866208420766,1.0308519725052456,0.687234648336831,0.06107818474500881,0.04006489784400814,0.05320560173388034,1.298756919614913,0.16149028277663302,0.008926594904052546
2107,0.8492090331673405,0.4074896268760615,-0.0032160299631678185,0.05194951091564565,3.6854193370756865,2.802393998068496,2.6674046192351315,0.13498937883336484,1.696691196400925,1.018014717840555,0.6786764785603702,0.06224206110506261,0.04105087973566262,0.05425046044426085,1.2903856090411023,0.166195639668433,0.008843805241219417,0.8600013544005763,0.40998019014544157,-0.007957546057315731,0.05260972816568621,3.7688934270993992,2.8683262117098343,2.7379344570087985,0.13039175470103595,1.7182649501510021,1.0309589700906008,0.6873059800604012,0.061065881387186896,0.040054475011793905,0.05319442211956765,1.2988461757119851,0.16150042940692708,0.00892697525059422
2108,0.8492768324157653,0.407492119405263,-0.003242292372536301,0.05195365838947322,3.6861420931115387,2.8029536848221297,2.6680237630749586,0.1349299217471712,1.6968638833943006,1.0181183300365801,0.6787455533577205,0.06222872320117949,0.04103958048416759,0.05423837878484447,1.290480741788513,0.16620623285175745,0.008844187492629933,0.8600703942267766,0.40998274791678135,-0.007983980908141286,0.05261395146596548,3.7696344515904476,2.8689018164024125,2.738571215980838,0.13033060042157454,1.718438726016017,1.0310632356096099,0.6873754904064071,0.061052627148773436,0.040043246637791415,0.053182416751855636,1.2989423481004803,0.16151067171286898,0.008927359024282922
2109,0.8493506288648589,0.40749393849398885,-0.0032569568959233824,0.05195817277307836,3.6869295627673875,2.803572952691046,2.6687098458445737,0.13486310684647249,1.6970328615380235,1.0182197169228138,0.6788131446152096,0.062213811821580145,0.041026948257266896,0.054224930725182835,1.2905871191746585,0.16621688683810174,0.008844593846030015,0.8601452222586482,0.4099845775863573,-0.007998873850100605,0.05261852891128704,3.7704397542918073,2.869536481269564,2.7392743949359453,0.1302620863336184,1.7186089322597706,1.031165359355862,0.6874435729039086,0.06103785335690928,0.040030730968817395,0.05316909009395486,1.2990495683651238,0.16152093577598664,0.008927764560812484
2110,0.8494339784018827,0.40749562826539637,-0.0032575115394384846,0.05196327157969083,3.6878096077813702,2.8042765656960986,2.6694897870870546,0.1347867786090438,1.6971997011571929,1.0183198206943156,0.6788798804628773,0.062196812334252505,0.041012547082668174,0.05420967048277743,1.2907084211592768,0.16622809849746387,0.008845048773822087,0.8602293964050337,0.40998622076470115,-0.007999728309706279,0.05262367812992097,3.7713374665523305,2.8702552405944677,2.740071216461017,0.1301840241334508,1.7187770834855232,1.0312662500913135,0.6875108333942096,0.06102105723130477,0.040016502072807124,0.05315400658959834,1.299171493878831,0.16153169688517185,0.00892821609956575
2111,0.8495233784711715,0.40749777727313735,-0.0032458871026036368,0.05196874052578693,3.6887418384425885,2.805027606118217,2.670321922409478,0.13470568370873864,1.6973665267218507,1.0184199160331104,0.6789466106887403,0.062178733038487394,0.04099723114460973,0.05419347632965715,1.2908374611101616,0.16624030736567397,0.008845540243604523,0.8603193909637681,0.40998826421195494,-0.00798849705475909,0.05262918341178614,3.772286480954053,2.8710205558160196,2.7409193283032667,0.13010122751275266,1.7189452544179777,1.0313671526507862,0.6875781017671915,0.061003229584013684,0.040001399319625514,0.05313802985532302,1.2993009402387072,0.16154337542755595,0.008928701891894366
2112,0.8496088595495656,0.40749966702568025,-0.0032275147905989343,0.051973969738032866,3.689640667890556,2.805747683230741,2.6711199380442157,0.1346277451865254,1.6975345497439003,1.0185207298463401,0.6790138198975602,0.062161377634151305,0.04098252845368392,0.05417790539555175,1.2909613662000385,0.1662527529047664,0.008846008280107603,0.8604051966084367,0.40998998912554985,-0.00797058489907971,0.05263443245041745,3.7731999258630826,2.871752906280909,2.741731161561723,0.13002174471918587,1.7191146071689338,1.0314687643013598,0.6876458428675739,0.06098613872652565,0.039986920740478785,0.05312268734212562,1.2994250685758826,0.16155524057700477,0.00892916251053745
2113,0.8496817064811663,0.4075001377295097,-0.0032070573957900667,0.051978426094963094,3.690437252277316,2.806374182084166,2.671815532269662,0.13455864981450377,1.6977028666794234,1.018621720007654,0.6790811466717694,0.062146085223056986,0.040969573434631874,0.05416411140649694,1.291070568887368,0.16626400813395664,0.008846394754965844,0.8604780845958947,0.4099902442708819,-0.007950589852555326,0.05263889130519453,3.7740080278721373,2.872388877181372,2.742437516407901,0.12995136077347072,1.7192841857737278,1.0315705114642362,0.6877136743094916,0.060971096215690336,0.03997417742529713,0.05310910979147515,1.299534345841073,0.1615659270839897,0.008929540413393153
2114,0.8497377202837691,0.40749788343612436,-0.0031872539283777646,0.05198185274577037,3.691107231774314,2.8068852717027974,2.6723858789896857,0.13449939271311181,1.6978689213077143,1.0187213527846284,0.6791475685230858,0.06213316817963626,0.040958630716535965,0.05415235776311417,1.2911628280349836,0.16627279623609467,0.008846663625716202,0.8605338723038324,0.40998773656134835,-0.007931196874862573,0.05264230413685471,3.7746862278621074,2.8729064978042196,2.7430153973927878,0.129891100411432,1.7194513841155337,1.0316708304693196,0.6877805536462139,0.060958405728004886,0.03996342663467746,0.05309755355647865,1.2996265554474076,0.1615742154312054,0.008929799915105752
2115,0.8497780439998196,0.4074927568747885,-0.003168343482161093,0.05198431962041044,3.6916616966151286,2.807292483921105,2.6728439526749104,0.13444853124619455,1.6980295732336967,1.0188177439402182,0.6792118292934787,0.06212231651703039,0.04094943769295463,0.054142382156755306,1.2912403487115895,0.16627870411981927,0.008846819316536407,0.8605737550316365,0.4099823384579752,-0.007912620937168123,0.05264474407531493,3.7752459774578404,2.8733176671715657,2.743478165358993,0.12983950181257295,1.7196130201647468,1.0317678120988476,0.6878452080658991,0.06094776172383906,0.03995440952966321,0.05308776023980967,1.2997039084615727,0.16157971911605226,0.008929945796358304
2116,0.8498048037036925,0.4074846584548136,-0.0031497390573275025,0.05198595677213021,3.692120904228413,2.8076153550253067,2.6732115694022385,0.13440378562306812,1.698182224710291,1.0189093348261746,0.6792728898841163,0.062113032804465874,0.040941572963684315,0.05413375814562282,1.29130667817102,0.16628175151278732,0.00884687190047446,0.8605999125921526,0.4099739655833232,-0.007894267504783906,0.05264634445671719,3.775708071980215,2.873642435261475,2.743848190487456,0.12979424477401907,1.7197664691545993,1.031859881492759,0.6879065876618401,0.060938673393730346,0.03994671031931741,0.05307930905624057,1.299769965511158,0.16158246454450548,0.008929988365630527
2117,0.8498220752168203,0.4074742099243145,-0.0031298642811377064,0.05198701352186513,3.692514560337241,2.807882266015043,2.6735195825492406,0.13436268346580232,1.6983249629800006,1.0189949777880005,0.6793299851920002,0.06210472534315381,0.040934535269045585,0.05412598404296613,1.291366040179612,0.16628238091006797,0.008846849432052138,0.8606164824262329,0.4099632528070668,-0.00787456239564871,0.05264735836339321,3.776102914193737,2.87390983067478,2.7441570313391956,0.12975279933558426,1.7199098047575696,1.0319458828545414,0.6879639219030282,0.06093055732907788,0.0399398347670221,0.053071705222154694,1.29982896325602,0.1615828845528979,0.00892995589094184
2118,0.8498337800077013,0.4074626259164486,-0.00310735200355855,0.05198772974161095,3.692863464886133,2.8081136237163675,2.6737893358509144,0.13432428786545297,1.6984568817253647,1.0190741290352188,0.6793827526901458,0.062097098567561265,0.04092807421967293,0.05411882012280851,1.291420544571995,0.16628140476913034,0.008846785553660884,0.8606274413652927,0.40995142417764,-0.007852152970894574,0.05264802904223256,3.776451855858269,2.874140766093669,2.7444265833980337,0.12971418269563548,1.7200421207670593,1.0320252724602352,0.6880168483068241,0.0609231208192975,0.03993353490199157,0.05306471116915957,1.2998830273160271,0.16158176662863188,0.00892988227975085
2119,0.8498405142242392,0.40745140220326037,-0.003082469693581058,0.05198814188072044,3.693153076866904,2.8082978328032,2.674006307134283,0.13429152566891697,1.6985779495543685,1.019146769732621,0.6794311798217474,0.0620906888204517,0.040922644180197074,0.05411275140948943,1.2914663561984487,0.1662796467226127,0.008846699546689665,0.8606334260739618,0.4099399839475774,-0.007827316159097833,0.05264839540978662,3.776740379849715,2.8743236700152903,2.744642341671668,0.1296813283436222,1.720163396963412,1.032098038178047,0.6880653587853652,0.06091688742484924,0.039928254260283846,0.05305880077342474,1.2999283491719775,0.16157990933821448,0.008929787341308932
2120,0.8498400433978922,0.40744122594428356,-0.0030577712188174233,0.051988113240223,3.6933525867221553,2.808407792993096,2.6741396322558875,0.13426816073720862,1.6986882574437794,1.0192129544662678,0.6794753029775117,0.06208627566119321,0.04091890555703811,0.0541084643352299,1.291497900325873,0.16627733086594493,0.008846587155401816,0.8606322247457473,0.40992962357515417,-0.007802603862517958,0.05264832214927043,3.77693747114559,2.8744312516710275,2.7447732256564725,0.12965802601455492,1.720273742481863,1.0321642454891173,0.6881094969927457,0.06091261792460024,0.03992463733835261,0.053054644306606356,1.299959394304703,0.16157753351815335,0.008929667311577936
2121,0.8498296445434873,0.40743221219846415,-0.0030367087496541434,0.0519874772461477,3.6934339502043856,2.8084185750038086,2.6741614859769975,0.13425708902681116,1.6987874403789802,1.019272464227388,0.6795149761515921,0.0620844888261114,0.04091739183350655,0.05410650931264417,1.2915106727306798,0.16627426602160503,0.008846435390028225,0.8606211340934525,0.4099204622625886,-0.00778145940537725,0.05264764389329836,3.777014927978995,2.8744384328233665,2.7447912400692998,0.1296471927540666,1.7203728131828262,1.032223687909695,0.688149125273131,0.06091092564027848,0.03992320371382507,0.05305277809652485,1.2999717000605064,0.16157446089611027,0.008929509612158333
2122,0.8498090284482177,0.40742432540677465,-0.003021081698920597,0.051986216212010126,3.693394330839814,2.8083280624320297,2.674069555689946,0.13425850674208367,1.6988746252497797,1.019324775149868,0.6795498500999119,0.06208537401649643,0.04091814172560872,0.05410692820025088,1.2915043452737418,0.16627024794567605,0.00884624235870441,0.8605998892372002,0.4099124683371776,-0.007765671989765785,0.052646344447747725,3.7769700892018045,2.8743432464208345,2.7446942339918645,0.1296490124289702,1.720459758683234,1.03227585520994,0.6881839034732941,0.06091185176977274,0.0399239882876355,0.05305324003028536,1.2999649654626328,0.16157049981739816,0.008929312538029598
2123,0.8497754636716245,0.4074169840073395,-0.0030130724876146556,0.051984163046554434,3.6932147681313365,2.80811907305529,2.6738453870826695,0.1342736859726202,1.6989489684144452,1.019369381048667,0.6795795873657781,0.062089254340904065,0.04092142895587732,0.054109997482138864,1.2914766092144614,0.16626505789229684,0.008845987489321264,0.8605657710321657,0.4099050640962469,-0.007757412284807384,0.05264425747482965,3.7767839205673672,2.874128433997684,2.7444636641699574,0.1296647698277265,1.7205337606623508,1.0323202563974099,0.6882135042649408,0.060915709484295644,0.03992725636386189,0.05305629811449995,1.2999369141274455,0.16156544244199053,0.00892905575773073
2124,0.8497303798636406,0.4074095565422704,-0.0030133870757660663,0.05198140521756241,3.6929168304285978,2.807811100861365,2.6735113318442023,0.13429976901716287,1.6990091643073255,1.0194054985843954,0.6796036657229302,0.06209554636280576,0.04092675926403537,0.05411520556128953,1.2914316379848407,0.16625837797786683,0.008845671427771264,0.8605202377232737,0.4098976224855817,-0.00775737795162295,0.052641472197850314,3.7764785069371345,2.873813945109813,2.744122383655606,0.12969156145420674,1.7205935388025486,1.0323561232815286,0.68823741552102,0.06092192293226992,0.03993252010784505,0.053061447135263715,1.299891736455117,0.16155898596599827,0.008928739866780024
2125,0.8496808681800595,0.4074020786782555,-0.0030200602960752804,0.051978376520102815,3.6925678822300463,2.8074652891641207,2.6731352879204535,0.1343300012436671,1.699054323849321,1.0194325943095928,0.6796217295397283,0.062102758561613416,0.040932869103248046,0.05412125763130339,1.291380094996716,0.16625055373398673,0.008845331642575397,0.8604704209411453,0.40989018091833784,-0.0077636292247132005,0.05263842488824828,3.77612232236378,2.8734619080328705,2.7437393828836116,0.12972252514925878,1.7206382324669485,1.0323829394801685,0.6882552929867799,0.060929027298166016,0.039938538596033024,0.05306741478187507,1.2998400860184942,0.16155146317645555,0.00892840193454969
2126,0.8496344473883427,0.40739520736971696,-0.0030304823066678865,0.05197553689302424,3.6922318853673706,2.807139517528192,2.67278084630713,0.13435867122106218,1.6990850651004008,1.0194510390602405,0.6796340260401602,0.06210958344344766,0.040938650825544515,0.05412702222410479,1.291331324998147,0.1662426094930776,0.008845014561581741,0.8604238643344607,0.4098833922583449,-0.007773612273619689,0.052635576998351835,3.7757802797868556,2.873131036101597,2.7433791837417667,0.12975185235983064,1.7206684934084828,1.0324010960450891,0.6882673973633937,0.060935740026835536,0.03994422530738734,0.05307309050885774,1.2997912878299096,0.1615438551145444,0.008928087923477157
2127,0.8495925820122763,0.4073893853333261,-0.003044345733257854,0.051972975911251454,3.691918194225114,2.8068415289545956,2.672456125384296,0.13438540357029957,1.6991034480680296,1.0194620688408178,0.6796413792272117,0.062115905710119254,0.040944006755664196,0.0541323984094745,1.2912861509585798,0.1662353959381058,0.008844732631571229,0.8603820251508634,0.40987769137360996,-0.007787064275334994,0.05263301764848357,3.775461847116604,2.872829147690462,2.7430499969558886,0.12977915073457338,1.7206864169345268,1.0324118501607156,0.6882745667738113,0.06094194781192857,0.039949484254041025,0.05307837492525529,1.2997461646113453,0.1615369737102164,0.00892781010876953
2128,0.8495562667012667,0.4073849002952774,-0.003061570450635487,0.05197075442119557,3.6916337841395235,2.8065767255729983,2.672166812341314,0.13440991323168408,1.699111619663682,1.0194669717982092,0.6796446478654727,0.06212164119422168,0.040948865590897006,0.05413731020032203,1.2912451732045018,0.16622919093622668,0.008844494167726988,0.8603458881457491,0.40987335802231756,-0.007803921499492085,0.05263080707977838,3.7751740713851616,2.872561685230115,2.742757563222414,0.12980412200770072,1.7206941802712465,1.0324165081627474,0.6882776721084991,0.06094756780988904,0.03995424525478848,0.05308319306639084,1.2997053174543534,0.16153108233700283,0.008927576632251345
2129,0.8495262393207729,0.4073819247313673,-0.003081774657517862,0.05196891756223981,3.6913847061498974,2.8063495725355403,2.671917679527357,0.13443189300818312,1.699111711037567,1.0194670266225403,0.6796446844150268,0.06212670920362836,0.04095315897262829,0.054141683271472216,1.291208967133246,0.16622415472477495,0.008844304897396495,0.860316177376099,0.40987055680645945,-0.007823811005778988,0.052628989587788555,3.7749230312950908,2.8723331173427376,2.7425066673711282,0.12982644997160916,1.7206939398732717,1.0324163639239625,0.6882775759493092,0.060952521101461425,0.03995844145290889,0.05308747206018122,1.2996693188335724,0.16152633153054244,0.008927393030195716
2130,0.849503040605632,0.40738053785070133,-0.003104255450990058,0.051967498415350116,3.6911763346650126,2.80616386947115,2.671712861986234,0.13445100748491623,1.699105787797965,1.019463472678779,0.6796423151191859,0.06213102960513485,0.040956819015736196,0.05414544283487131,1.2911781041083077,0.166220389178598,0.008844168509426223,0.860293416239974,0.4098693591464376,-0.007846034594522933,0.052627597194270875,3.7747140900201877,2.8721472150605303,2.7423014212034893,0.12984579385704118,1.7206877813611645,1.0324126688166984,0.6882751125444663,0.06095672982079198,0.03996200688407444,0.05309113903338146,1.2996387335338462,0.16152281542161512,0.008927262783316786
2131,0.8494870056046812,0.40738073708672917,-0.003128091766523705,0.051966517479445334,3.6910131099402474,2.8060225477944085,2.6715556196566705,0.13446692813773814,1.6990958171392945,1.0194574902835767,0.6796383268557178,0.062134529762421474,0.04095978418611082,0.05414851991195221,1.2911531019619813,0.16621794903739415,0.008844086733225032,0.8602779194346774,0.4098697548342678,-0.007869672973492538,0.052626649154807664,3.7745516383781537,2.872006849917146,2.7421450264943283,0.1298618234228174,1.720677686473043,1.0324066118838253,0.6882710745892177,0.06096012388721578,0.03996488217920699,0.05309412720400507,1.299614069794799,0.1615205825470987,0.008927187402060496
2132,0.8494782429271897,0.40738244758141506,-0.0031522781803384747,0.05196598140169903,3.6908981911769563,2.8059273847448414,2.6714480092491755,0.1344793754956659,1.6990836365463013,1.0194501819277808,0.6796334546185205,0.06213715317851341,0.04096200662214415,0.05415085906028891,1.2911343633404808,0.16621684358817243,0.008844059332256163,0.8602697728711234,0.40987166167520545,-0.007893720411944208,0.05262615072990544,3.7744387480638126,2.871913708292952,2.742039447036208,0.12987426125674367,1.7206655017126746,1.0323993010276045,0.6882662006850703,0.06096264940585165,0.03996702168107116,0.05309638339901901,1.2995957183452922,0.16151963759542592,0.008927166428882298
2133,0.849476624638857,0.40738552768389147,-0.003175846979205088,0.05196588235937524,3.6908332656195673,2.8058788544463855,2.6713907127333014,0.1344881417130841,1.6990709214771098,1.0194425528862658,0.679628368590844,0.06213886410051195,0.040963456035644136,0.0541524225417662,1.291122142893082,0.16621703551484987,0.008844084110236742,0.8602688243546763,0.4098749311709715,-0.007917207444705546,0.052626092614811035,3.7743769836783616,2.8718681452505326,2.741985240008983,0.12988290524154955,1.7206529061156317,1.0323917436693786,0.6882611624462531,0.06096427309916746,0.03996839719849031,0.05309787207235425,1.299583920280417,0.1615199404475635,0.00892719745244084
2134,0.8494818066672237,0.4073897748199889,-0.003197941006770663,0.051966199308017935,3.690818647321948,2.805876239380956,2.6713831547676463,0.1344930846133096,1.6990591542571702,1.019435492554302,0.6796236617028681,0.06213964579038029,0.04096411824692494,0.05415318898104648,1.291116559683899,0.16621844165522767,0.00884415708110089,0.860274704901734,0.4098793545651089,-0.007939274121099169,0.052626452243395266,3.774366508923206,2.8718693027411586,2.741981680698204,0.12988762204295443,1.720641380375004,1.0323848282250019,0.688256552150002,0.0609649805209459,0.03996899649330138,0.05309857391130325,1.2995787800976268,0.16152140704673495,0.008927276283458683
2135,0.8494932828667396,0.40739494110436114,-0.003217829602215623,0.05196690128865396,3.690853572610123,2.8059179246100943,2.6714238125111844,0.13449411209890968,1.699049600164898,1.0194297600989388,0.6796198400659592,0.06213949594883898,0.04096399130814396,0.0541531496452375,1.291117629909145,0.16622094037837276,0.00884427292041639,0.8602868838547426,0.4098846786276095,-0.00795918620695995,0.05262719715948043,3.7744063923464335,2.871915413040845,2.7420270823557233,0.12988833068512173,1.7206321833178506,1.0323793099907101,0.6882528733271406,0.060964771486147144,0.03996881940874723,0.053098482115529054,1.2995802989336842,0.16152391663643495,0.008927397411531264
2136,0.8495104476722309,0.40740075620695637,-0.0032348945901312792,0.051967951260301376,3.6909364879299638,2.8060016851645053,2.67151050989691,0.13449117526759524,1.6990432967217564,1.0194259780330537,0.6796173186887026,0.06213842352487098,0.04096308280046315,0.054152305979261475,1.2911252896934773,0.16622438401468503,0.008844425540146451,0.860304732559034,0.4098906286564841,-0.007976321377459114,0.052628288911808374,3.774494905152957,2.872004094935949,2.7421191000987486,0.1298849948372003,1.7206263417570145,1.0323758050542085,0.688250536702806,0.06096365686441858,0.03996787515308733,0.05309759991167551,1.2995883978690812,0.1615273238430774,0.008927554585322904
2137,0.849532637675154,0.40740694994663607,-0.0032486190229294443,0.05196930864308931,3.6910651463489104,2.806124793608313,2.6716405123984943,0.13448428120981845,1.699041056584027,1.0194246339504163,0.6796164226336108,0.06213644988554977,0.04096141082507285,0.054150670891971946,1.2911393867247734,0.16622861171016365,0.008844608550199409,0.8603275667502321,0.4098969311409225,-0.007990158111431063,0.0526296856466289,3.7746296244813893,2.872132467070095,2.7422548320255173,0.1298776350445778,1.7206246540931203,1.032374792455872,0.6882498616372483,0.06096165964855499,0.03996618320474744,0.05309594174600408,1.2996029101524949,0.1615314711371923,0.008927741279570198
