Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2107,0.8007315861286565,0.4134099161770889,0.011721727808844576,0.04898395367632556,3.1034196635183737,2.345898172972627,2.1537019167169236,0.19219625625570327,1.5828629113357502,0.9497177468014502,0.6331451645343,0.07630759827227504,0.052966548288827076,0.06690369304596022,1.1992988855469768,0.1669350103091966,0.00862476863090697,0.8139011310147527,0.41569911098294793,0.0029211866014398277,0.049789584839372306,3.2080520844065106,2.426687605975108,2.2409603561804188,0.1857272497946892,1.611819547043486,0.9670917282260917,0.6447278188173943,0.07412749562942382,0.05111966678012452,0.06494477745966049,1.2123108423789375,0.15760512247302644,0.008725936208630394
2108,0.8006290454682286,0.4134126230552732,0.011409878530826492,0.048977680333938484,3.1036285374440173,2.3450844140329328,2.1527947749872736,0.19228963904565932,1.5847229374279066,0.950833762456744,0.6338891749711626,0.07633503517996452,0.052989791560254615,0.06692089504242964,1.19913745927548,0.16693651937449824,0.008624158964945117,0.813836458488978,0.41570063546263336,0.002664476735794098,0.04978562834717979,3.208430728661862,2.4261668221271426,2.240380037536609,0.18578678459053363,1.613417818542088,0.9680506911252529,0.6453671274168351,0.07414414364676128,0.051133770205703116,0.06495375543218292,1.2122100708978365,0.15760889585369742,0.008725558965434399
2109,0.80055128595536,0.4134146361090437,0.011143852411239615,0.048972923071716676,3.103933318548623,2.3444678033372655,2.152107446881366,0.19236035645589947,1.5863764527787616,0.951825871667257,0.6345505811115046,0.07635582748154954,0.053007405830594885,0.06693306803922772,1.199015164835979,0.16693924380766983,0.008623696168810688,0.8137921298670958,0.4157014655240368,0.0024467488325329995,0.04978291642494661,3.2088908118138666,2.425811939977058,2.2399848147824617,0.18582712519459632,1.6148433283856751,0.9689059970314051,0.64593733135427,0.07415545290679831,0.05114335088453398,0.06495869117216486,1.2121416277885348,0.15761349226346213,0.008725298385900424
2110,0.8004996839844088,0.4134165039359371,0.010922046438110289,0.04896976606092869,3.104354799322351,2.3440537670260206,2.1516453605071764,0.19240840651884428,1.5878490646919574,0.9527094388151744,0.635139625876783,0.07636989008184136,0.05301931901116389,0.06694005498055387,1.1989324711596032,0.1669435998054251,0.008623393724396052,0.8137699715617415,0.41570213877806406,0.002267149468873478,0.04978156078634206,3.2094547168907384,2.4256321079911363,2.2397842639784225,0.1858478440127136,1.6161174215205267,0.9696704529123161,0.6464469686082106,0.07416123062551727,0.051148245498968556,0.0649593515868225,1.212106665220076,0.1576193211925977,0.008725170481985728
2111,0.8004691671134226,0.4134188709237593,0.010738822362584291,0.048967898966352646,3.1048562557722597,2.343797294984901,2.1513577987604737,0.19243949622442713,1.5891640950196435,0.953498457011786,0.6356656380078575,0.07637882952522074,0.053026892091601,0.06694317300416378,1.1988799114655486,0.16694996191080078,0.008623226056889664,0.8137652849007238,0.4157032888623475,0.0021207030181937536,0.04978127397579144,3.2100859242974917,2.4255845123187214,2.239730120088998,0.18585439222972316,1.6172596736808227,0.9703558042084937,0.646903869472329,0.07416293755127426,0.051149691527038674,0.0649569437297465,1.2120963366445205,0.15762675063117798,0.008725152643316768
2112,0.8004486643068508,0.41342103862865287,0.010585327565686156,0.04896664452731801,3.1053629762412935,2.3436196715546513,2.1511580648770754,0.19246160667757617,1.5903415189403638,0.9542049113642181,0.6361366075761457,0.07638512011867776,0.053032221189647205,0.06694448393295133,1.1988429293798204,0.16695745330899137,0.008623118529113082,0.8137673225108486,0.4157042134106447,0.0019992429074849397,0.049781398534383126,3.210709139247502,2.425591688863205,2.239737081271771,0.1858546075914339,1.6182867632928852,0.9709720579757312,0.6473147053171541,0.07416288052356919,0.0511496432158207,0.06495339973858737,1.2120966817078804,0.1576349860551392,0.008725173426541753
2113,0.8004284351566467,0.41342182327333454,0.010453811420336245,0.048965406910891296,3.1058146179744623,2.343456908946026,2.150976358029844,0.19248055091618205,1.5913970999076976,0.9548382599446184,0.6365588399630793,0.07639065902567968,0.053036913493908114,0.06694555794791235,1.1988103688987142,0.166964486592287,0.008623000397629345,0.813766670142168,0.41570374074299576,0.001895702607475916,0.04978135857284534,3.2112638382382905,2.4255910663549742,2.2397369073588305,0.1858541589961437,1.6192115514657666,0.97152693087946,0.6476846205863066,0.07416281233549225,0.05114958545005503,0.06495017833451883,1.212097094300519,0.15764257982347274,0.008725165156979128
2114,0.8004031601807838,0.41341985724377234,0.010338919128307617,0.04896386072755142,3.1061885842975743,2.3432807127948054,2.15078273812862,0.1924979746661853,1.5923430769482576,0.9554058461689544,0.6369372307793032,0.07639612691903602,0.05304154563871308,0.06694692191165348,1.1987782281461614,0.16696963743635723,0.008622826616788473,0.8137583348682401,0.41570052334518287,0.0018053239907215024,0.04978084867055134,3.211728094603794,2.4255563485672,2.23970185639522,0.18585449217198022,1.6200437303476238,0.9720262382085744,0.6480174921390495,0.07416331271777468,0.05115000935063958,0.06494773032493338,1.2120940665275408,0.15764823676571202,0.008725085302515753
2115,0.8003727450991195,0.413414955397064,0.010238199256776784,0.04896200021488609,3.106492138861718,2.343092064198151,2.150578498087965,0.19251356611018622,1.5931894012895886,0.9559136407737531,0.6372757605158356,0.07640145660551043,0.0530460607010791,0.06694847947732147,1.1987469019604189,0.16697238344644968,0.008622594959166964,0.8137425548596315,0.41569440325053814,0.0017261300756167552,0.0497798834020729,3.2121104527151365,2.4254908985521055,2.239635838143231,0.18585506040887428,1.6207910242865091,0.9724746145719055,0.6483164097146036,0.07416424696147626,0.05115080079842886,0.06494591012855659,1.2120884135538852,0.15765150268998873,0.00872493385944663
2116,0.800338103641274,0.4134069784467663,0.010150352061412654,0.04895988125427482,3.1067400265514187,2.342899270120148,2.1503730204431464,0.1925262496770016,1.593945010180454,0.9563670061082723,0.6375780040721817,0.07640634662462398,0.053050203297716744,0.06694993582207887,1.1987181618865754,0.1669726700660058,0.008622309839873464,0.8137205456631086,0.415685261662255,0.0016572106925365482,0.04977853711950456,3.212427066253408,2.4254053577494585,2.239550806555537,0.18585455119392172,1.6214604328297846,0.972876259697871,0.6485841731319136,0.07416525864849526,0.05115165785259285,0.06494438318147269,1.2120822920600216,0.15765235226914096,0.008724717095900062
2117,0.8003021101943556,0.41339654155978645,0.010075346522114989,0.048957679658563354,3.106954759655175,2.342718755906391,2.1501838817207775,0.19253487418561327,1.5946181298906632,0.9567708779343977,0.6378472519562655,0.07641036795832633,0.053053609984498006,0.06695089860379987,1.1986945286843018,0.166970886546169,0.008621994503927392,0.8136954631735445,0.4156737288557125,0.0015988554998549315,0.0497770028676804,3.2127019724356494,2.425318447962089,2.2394668732279923,0.18585157473409694,1.622058498679428,0.9732350992076569,0.648823399471771,0.07416587462876925,0.051152179682416546,0.06494272541012006,1.212078564934864,0.157651171074741,0.008724459870455807
2118,0.8002676134371033,0.41338489717116395,0.010013180880404413,0.04895556965804217,3.1071512585981313,2.342560876270688,2.150021215233851,0.19253966103683748,1.5952167389404677,0.9571300433642804,0.6380866955761872,0.07641341242715506,0.05305618911681641,0.06695126286593506,1.1986766372856437,0.16696781723692042,0.008621677698319678,0.81367040408235,0.4156610648767911,0.001551320619570612,0.04977547006334385,3.2129513512179373,2.425242452796037,2.239396306350221,0.18584614644581604,1.6225917414461941,0.9735550448677166,0.6490366965784775,0.07416593976203845,0.051152234860291274,0.0649407967716068,1.2120781708231385,0.15764870904699535,0.008724192442595882
2119,0.8002344064235519,0.41337361753976615,0.009962341993624356,0.048953538559463244,3.107314585682831,2.34240955210248,2.149865433042526,0.19254411905995422,1.5957485877338415,0.9574491526403048,0.6382994350935367,0.0764163084841623,0.05305864252154593,0.0669517396246943,1.1986596187092455,0.16696426263590497,0.008621372108251877,0.8136453753409201,0.4156488475248875,0.00151333052176153,0.04977393911199306,3.213160795250461,2.425162458160483,2.239320806379634,0.185841651780849,1.6230666481180445,0.9738399888708268,0.6492266592472177,0.0741662127225225,0.051152466099711226,0.06493925321928662,1.2120765192215925,0.1576457303848887,0.008723929282512926
2120,0.8001996670804293,0.4133634487711936,0.009919225056100739,0.04895141371061548,3.1074163441355784,2.342236217518818,2.1496839779884778,0.19255223953033995,1.596220610245168,0.9577323661471007,0.6384882440980673,0.07642014369639122,0.05306189153487599,0.06695325579915995,1.1986370822022188,0.1669604051531531,0.008621066902153907,0.8136177348282481,0.4156378254044222,0.0014815208084515072,0.049772248376314714,3.2133021200812575,2.4250506826448053,2.239208685056603,0.18584199758820222,1.6234890583744241,0.9740934350246546,0.6493956233497695,0.0741677048637281,0.05115373017230434,0.06493896076099426,1.2120674908763418,0.15764242188117755,0.008723661248954726
2121,0.8001601814832834,0.41335453819158696,0.00987951856010208,0.04894899850358943,3.1074308260732515,2.342014815540968,2.1494477364912092,0.1925670790497589,1.596638482636737,0.9579830895820421,0.6386553930546949,0.07642581031827739,0.05306669203324368,0.06695656550569681,1.1986037859919225,0.16695599660534216,0.008620743502887544,0.8135844326348362,0.4156281506174828,0.0014518122692729202,0.04977021128236655,3.213349870888489,2.424881814126362,2.23903165118691,0.1858501629394519,1.6238636995026314,0.9743182197015791,0.6495454798010524,0.07417124063255448,0.05115672551111826,0.0649406193329237,1.212046098081721,0.15763856970262005,0.008723371276619356
2122,0.8001151430552462,0.41334686450898817,0.009840743366009777,0.04894624360379603,3.107354072742736,2.341739350789096,2.149150070340904,0.19258928044819218,1.59700667066972,0.9582040024018318,0.6388026682678881,0.07643350396258589,0.05307320973068075,0.0669618218404397,1.1985585831959114,0.16695078349982456,0.008620396723932312,0.8135448132537253,0.4156198068666597,0.001421928379458759,0.04976778773524622,3.2133007300386276,2.424650882596528,2.238784200391026,0.18586668220550207,1.6241942160793357,0.9745165296476016,0.6496776864317341,0.07417697398418688,0.051161582539821705,0.06494434951256184,1.212011411157876,0.15763395304741487,0.008723055244445322
2123,0.8000614253859704,0.41333983115107253,0.009800085995178773,0.04894295775728284,3.1071684742102574,2.341391302933286,2.1487710548819794,0.19262024805130654,1.597329032213797,0.958397419328278,0.6389316128855189,0.07644372807676539,0.053081871124438025,0.06696943866415855,1.1984985199517788,0.16694450904714192,0.008620001913334244,0.8134958775888846,0.41561220472249505,0.0013892416949556202,0.049764794269593494,3.213137377041285,2.4243400180464567,2.2384471227679965,0.18589289527846015,1.6244837571221475,0.9746902542732887,0.6497935028488588,0.07418535998012173,0.051168686765338284,0.06495052677524633,1.2119606803665035,0.15762834431521117,0.008722689604489329
2124,0.7999998996316908,0.41333276619083165,0.009756404553530308,0.04893919427027085,3.1068908083541382,2.3409835723622283,2.1483257599123715,0.1926578124498567,1.5976084140696114,0.9585650484417667,0.6390433656278447,0.07645592983689213,0.053092207887812715,0.06697891815463093,1.1984268490457426,0.166936809072296,0.008619558479796757,0.8134386292764664,0.41560468068555423,0.0013527667674405053,0.049761292291446976,3.2128776157093997,2.4239633832666048,2.2380368815527736,0.18592650171383107,1.6247345569277098,0.9748407341566261,0.6498938227710838,0.07419583248378121,0.051177558583104285,0.06495864416949852,1.2118973351497873,0.15762141586410866,0.008722274349706963
2125,0.7999368974836231,0.41332567567414547,0.009711438689076174,0.04893534047725778,3.106576721690805,2.3405647692711438,2.147868190137412,0.19269657913373198,1.5978475525889886,0.958708531553393,0.6391390210355956,0.07646849802537213,0.05310285507223668,0.06698885613828502,1.198353037572307,0.1669280214705609,0.00861910564754854,0.813379524574478,0.4155972427351303,0.0013143108184368799,0.049757676756340796,3.212578827764918,2.423571435412359,2.237609531510779,0.18596190390158004,1.624948827090232,0.9749692962541393,0.6499795308360926,0.07420680570079043,0.05118685458191964,0.06496732060393218,1.2118309705865957,0.1576134888444331,0.0087218486175425
2126,0.7998792163768657,0.4133192218786355,0.009667622895463898,0.048931812181059006,3.106278980190559,2.3401810222601234,2.147448874094471,0.1927321481656525,1.5980501768268143,0.9588301060960883,0.639220070730726,0.07648002553402523,0.05311262064113896,0.06699803065076176,1.198285348382595,0.1669192104421164,0.008618691364636891,0.8133254486831882,0.4155905435559266,0.0012763023946892466,0.049754368845403456,3.2122952497134767,2.4232118586872735,2.237217340135814,0.18599451855145974,1.6251298492961042,0.9750779095776626,0.6500519397184416,0.0742168980757952,0.0511954043723785,0.06497535692763645,1.2117699416633656,0.15760555216751326,0.008721460049777302
2127,0.7998278856714169,0.41331386285609273,0.009624934716771609,0.048928672325590256,3.1060040032983975,2.3398360139633163,2.147071401846694,0.19276461211662213,1.598221002419506,0.9589326014517033,0.6392884009678027,0.07649047533237668,0.053121473224024565,0.06700639930720875,1.198223996152004,0.16691126190643854,0.008618326075548265,0.8132774775184262,0.4155850264390682,0.0012387312971058884,0.04975143436088206,3.2120336698842173,2.422888861111654,2.236864497422338,0.1860243636893158,1.625281954103132,0.9751691724618793,0.6501127816412527,0.07422605780851212,0.051203164071691294,0.06498269947146618,1.2117145594451042,0.15759842490009413,0.008721119217416234
2128,0.799783529890618,0.4133098937750079,0.009583085269284322,0.048925959113552873,3.1057564404021547,2.3395318168559376,2.146737752815052,0.19279406404088584,1.5983644793118388,0.959018687587103,0.6393457917247358,0.07649983323930536,0.05312940080730759,0.06701393821657836,1.1981690615698946,0.16690444804882582,0.008618016273027452,0.8132362746124709,0.4155809721037061,0.0012013619011942006,0.049748913892977864,3.2117990519209973,2.4226049658662094,2.2365534994030947,0.18605146646311488,1.625409254196504,0.9752455525179026,0.6501637016786014,0.07423425629728955,0.0512101094498697,0.06498931323932797,1.2116649948042337,0.15759235805797575,0.00872083270910769
2129,0.7997465749220205,0.41330748562010594,0.009542082570153522,0.04892369859922049,3.105540460252126,2.3392701212594607,2.1464496178368595,0.19282050342260126,1.5984847373587785,0.9590908424152669,0.6393938949435116,0.07650807447043112,0.0531363823948145,0.06702061374317952,1.1981206877891937,0.16689891808817212,0.008617766117716367,0.8132022939527982,0.41557853759550184,0.0011642578639158296,0.04974683521478486,3.2115958094531325,2.4223622296166885,2.236286459233524,0.18607577038316458,1.6255155836993476,0.9753093502196087,0.6502062334797388,0.07424145695794303,0.05121620951449507,0.0649951556203653,1.2116214670067356,0.157587488507619,0.008720604714403809
2130,0.7997173009249661,0.413306709828094,0.00950225486926353,0.048921907923511185,3.105359918909018,2.3390524149501157,2.1462085717446358,0.19284384320547995,1.5985855786073047,0.9591513471643826,0.6394342314429221,0.07651516231757508,0.05314238688908435,0.06702638172538818,1.1980790881596812,0.16689476394986602,0.008617577984310378,0.8131758337021069,0.4155777807914459,0.0011278001390299525,0.049745216567812334,3.2114279796743563,2.422162430481874,2.2360652892023727,0.18609714127950105,1.6256044841199724,0.9753626904719837,0.6502417936479887,0.07424761381860415,0.05122142532033979,0.06500017554447657,1.2115842522076714,0.15758389900451292,0.00872043757290418
2131,0.7996958295150215,0.4133075518261484,0.009464150814476761,0.04892059452950624,3.105218099300976,2.3388797601443523,2.1460158107420355,0.19286394940231666,1.5986704809315677,0.9592022885589404,0.6394681923726273,0.07652105812027712,0.053147381538774394,0.06703119627639455,1.198044487705114,0.16689203198005975,0.008617452502294069,0.8131570246886121,0.4155786739857834,0.0010925864974769134,0.04974406595760421,3.211298964283518,2.4220068493019804,2.23589144281448,0.1861154064875007,1.6256792024483968,0.9754075214690382,0.6502716809793586,0.07425268092414439,0.051225717936357495,0.065004321814236,1.211553626623174,0.15758162912121715,0.008720331828616437
2132,0.7996820998101637,0.4133099220952537,0.009428410844737514,0.04891975469690871,3.1051173821283617,2.338752507837497,2.1458718228835125,0.19288068495398442,1.5987425987414154,0.9592455592448491,0.6394970394965663,0.07652573285981114,0.05315134176057021,0.06703501996587796,1.1980170551174176,0.1668907242211202,0.008617388505637218,0.8131458079833455,0.4155811151668219,0.0010593030079739177,0.04974337978193287,3.2112112012754164,2.4218959875359545,2.2357655889906485,0.18613039854530614,1.6257426871412797,0.975445612284768,0.6502970748565117,0.07425662331795566,0.05122905774893646,0.06500755277966333,1.2115298002009176,0.15758067666732012,0.008720286197037592
2133,0.7996758548433998,0.41331366267597935,0.009395651227674467,0.048919372710751384,3.1050590539667646,2.3386701337529474,2.145776198669181,0.19289393508376676,1.5988047588293066,0.9592828552975838,0.6395219035317228,0.07652917385397512,0.053154256810700476,0.06703782971700283,1.197996863520442,0.16689079669583298,0.008617383006202402,0.8131419229382681,0.4155849347962471,0.001028608366002444,0.04974314209898375,3.2111659775217545,2.421829409640797,2.2356874295074616,0.18614198013333563,1.625797580023821,0.9754785480142928,0.6503190320095281,0.07425942327319274,0.051231429740718384,0.06500984185279418,1.211512879015489,0.15758099635270123,0.008720297554462268
2134,0.7996766572155255,0.4133185536966824,0.009366395678705036,0.04891942181880722,3.105043363214085,2.338631298616314,2.1457276908650513,0.19290360775126247,1.598859453915056,0.9593156723490335,0.6395437815660225,0.07653138399185772,0.05315612913666662,0.06703961625618712,1.1979838950004256,0.16689215971368856,0.008617431348446737,0.8131449245106142,0.41558990259599876,0.0010010658523079835,0.0497433256870744,3.21116349477751,2.421805814395805,2.235655770812054,0.18615004358375092,1.6258462066090926,0.9755077239654558,0.6503384826436368,0.074261079301407,0.05123283265075879,0.06501117677259877,1.2115028713019012,0.15758250031833085,0.008720361104758509
2135,0.7996839370291086,0.41332432972256333,0.009341060928503023,0.04891986716364115,3.105069742522994,2.338634065909354,2.1457244385430005,0.19290962736635311,1.5989088399666558,0.9593453039799933,0.6395635359866625,0.07653237757022113,0.05315697085002029,0.06704038074295383,1.1979780650537926,0.16689468503446242,0.008617527651193333,0.8131542329166928,0.415595744115308,0.0009771290920511377,0.049743895082013614,3.2112031055256733,2.421823266329474,2.2356687630154894,0.18615450331398453,1.6258905708503064,0.975534342510184,0.6503562283401224,0.07426160190090234,0.05123327537273226,0.06501155616175089,1.2114997131679202,0.15758506504109684,0.008720470831340922
2136,0.7996970483041532,0.41333070357597085,0.009319970449079229,0.048920669233402485,3.10513702488855,2.338676115957647,2.145764178863063,0.192911937094584,1.5989547433758118,0.9593728460254869,0.6395818973503249,0.07653217764854787,0.05315680148568196,0.06704013278154283,1.1979792381029748,0.16689821833544513,0.008617665368245521,0.8131691916534229,0.4156021646870906,0.0009571558362599583,0.0497448101262752,3.2112835418472496,2.4218794225080633,2.2357241256380807,0.18615529686998258,1.6259323603486144,0.9755594162091689,0.6503729441394456,0.07426101080064013,0.05123277462009676,0.06501098744179969,1.2115032852479233,0.15758854314528706,0.008720620067374413
2137,0.7997153056962009,0.413337390011425,0.00930336532224002,0.0489217861076211,3.1052434995948635,2.338754810042772,2.145844292375427,0.1929105176673454,1.5989986786990613,0.9593992072194366,0.6395994714796247,0.07653081835734747,0.05315564995743114,0.06703889268003385,1.1979872139343268,0.16690259222077022,0.008617837725773122,0.8131891055289171,0.4156088731426114,0.000941418914389959,0.04974602829523303,3.2114029799796437,2.421971605220288,2.235819202392981,0.18615240282730758,1.6259729626444377,0.9755837775866628,0.6503891850577749,0.07425933701248127,0.05123135666465773,0.0650094888719968,1.211513400285067,0.15759277567181967,0.00872080194274071
2138,0.7997379888710818,0.4133441251464891,0.00929139782834141,0.048923173724533926,3.1053867435036673,2.338867045130504,2.1459616203226304,0.1929054248078733,1.5990418719683954,0.9594251231810371,0.6396167487873583,0.07652835336438807,0.05315356173010352,0.06703669896109697,1.198001677988258,0.16690763601642064,0.008618037921814703,0.8132132460382264,0.4156156012267421,0.000930100117363053,0.049747505025832084,3.2115588746068937,2.4220966599544687,2.2359507821154274,0.18614587783904135,1.6260134874857772,0.9756080924914665,0.6504053949943107,0.07425663085717622,0.051229064135813296,0.0650070966843807,1.211529754596885,0.1575976013264207,0.008721009594017629
2139,0.7997643229509143,0.41335068108013256,0.009284108877827373,0.04892478468478316,3.1055633016549375,2.339008969021668,2.1461121321274743,0.19289683689419346,1.5990852825457722,0.9594511695274631,0.6396341130183091,0.07652486806827148,0.05315060914942059,0.06703361903790925,1.1980221297500564,0.16691318077263131,0.00861825913500596,0.8132408326155743,0.41562211821244655,0.0009232681836167725,0.049749192569647,3.211747638520719,2.422250670098402,2.236114765753812,0.18613590434458988,1.6260547879448446,0.9756328727669069,0.6504219151779377,0.07425297361743183,0.051225965892490226,0.06500387530024038,1.2115518575922715,0.15760286126747047,0.00872123618460302
2140,0.799793456917584,0.41335687351827677,0.009281400515848137,0.04892656693036537,3.105768425771096,2.3391757440142262,2.1462906544422693,0.192885089571957,1.599129618881378,0.9594777713288266,0.6396518475525513,0.07652048885323699,0.05314689928222864,0.06702975727289504,1.198047828341295,0.16691905956137232,0.008618494458780032,0.8132710117440345,0.4156282385507138,0.0009208520062099559,0.04975103871499625,3.211964380942713,2.42242872073322,2.236305895538628,0.18612282519459208,1.6260974756734752,0.9756584854040852,0.65043899026939,0.07424848635396167,0.05122216449169156,0.06499992501660452,1.21157897839018,0.15760839951287886,0.008721474848388984
2141,0.7998244614847936,0.4133625641996997,0.009283017934142143,0.04892846361464759,3.1059960340496002,2.3393615077821304,2.146490825023546,0.1928706827585842,1.5991753483767572,0.9595052090260542,0.639670139350703,0.07651538480084542,0.0531425753665578,0.06702525645829284,1.1980777823309703,0.16692510641214084,0.00861873691014653,0.8133028554796778,0.4156338243368831,0.0009226232002629148,0.04975298669677873,3.2122028712465442,2.422624863256855,2.2365177129735834,0.18610715028327168,1.6261419304549347,0.9756851582729609,0.6504567721819738,0.07424333143097915,0.05121779748082332,0.06499538332863909,1.2116101364577239,0.15761406205452527,0.008721718703796871
2142,0.799856363814264,0.4133676637163891,0.009288556909157267,0.048930415226275524,3.106238979980394,2.3395596135278507,2.14670535647877,0.19285425704908093,1.59922270583604,0.9595336235016239,0.6396890823344161,0.07650976019166512,0.05313781045939949,0.06702029133631365,1.198110793574124,0.1669311580856077,0.008618979670176611,0.8133353967985734,0.4156387881568372,0.0009282037097855314,0.049754977358904676,3.2124558174657207,2.422832364364206,2.236742832362495,0.1860895320017111,1.6261883085053765,0.975712985103226,0.6504753234021505,0.07423770514892314,0.05121303115648257,0.0649904185590195,1.211644145978244,0.15761969857639788,0.008721961094329203
2143,0.7998882267229337,0.41337213879415546,0.009297501898701224,0.04893236443467014,3.1064896540902627,2.339763170873356,2.146926629281089,0.192836541592267,1.5992717080152892,0.9595630248091734,0.6397086832061157,0.0765038378618774,0.05313279333719689,0.06701505424379378,1.1981455547429962,0.16693706161720584,0.008619216639463226,0.8133677093450147,0.41564310030720164,0.0009371034877046144,0.04975695403286226,3.2127154836769014,2.423044260958276,2.236973549468169,0.18607071149010668,1.6262365570145536,0.9757419342087322,0.6504946228058214,0.07423182155126634,0.0512080468463389,0.06498521587962902,1.2116797135912405,0.15762516947924834,0.008722196137871245
2144,0.7999192600061547,0.4133760265723664,0.009309283779764942,0.04893426290001937,3.1067407894064614,2.3399657692299107,2.147147479871453,0.1928182893584575,1.599322182558347,0.9595933095350082,0.6397288730233388,0.07649783783545464,0.05312771039402068,0.06700973671231558,1.1981807746533997,0.16694268895016431,0.00861944325430842,0.8133990190392963,0.41564680284788924,0.0009487771274204262,0.04975886936515506,3.21297451379653,2.4232540997414658,2.2372026478872695,0.1860514518541963,1.6262864431821011,0.9757718659092607,0.6505145772728405,0.07422589168984169,0.051203023343683984,0.06497995944085762,1.211715563652658,0.15763035941369047,0.008722419531111381
2145,0.7999489408993029,0.41337945844680185,0.009323342527127368,0.04893607864216734,3.1069862485837545,2.3401621836325224,2.1473619588015085,0.192800224831014,1.5993738163037434,0.959624289782246,0.6397495265214974,0.07649195836533579,0.0531227295805351,0.06700451321469,1.198215289539773,0.16694795763750042,0.008619657444050124,0.8134288244213981,0.4156500330011672,0.0009626848976777638,0.04976069267906371,3.2132267346049903,2.4234566568403633,2.23742417300194,0.18603248383842286,1.62633760267175,0.97580256160305,0.6505350410687,0.07422010526244074,0.051198121351659305,0.06497481661337834,1.2117505492421348,0.15763519637505727,0.00872262949197219
2146,0.7999771307616927,0.4133826957135434,0.009271835163251627,0.048937803178381846,3.1072216570099314,2.3403489431879687,2.1475659232979933,0.19278301988997526,1.5994262228532299,0.9596557337119379,0.639770489141292,0.07648636378126056,0.053117990109248586,0.06699953089480572,1.1982481344520055,0.16695285512500213,0.00861986066945771,0.8134570128010218,0.4156530581361004,0.0009098634420279944,0.0497624170798486,3.2134677994121335,2.4236485150487983,2.2376340350388206,0.18601448000997786,1.6263896072888546,0.9758337643733128,0.6505558429155418,0.07421461888479766,0.051193473547826746,0.06496992806459498,1.211783723135857,0.15763967408003876,0.008722827782270473
2147,0.7999621353284596,0.4133861457695512,0.009256320583309899,0.04893688590083596,3.1070862781338557,2.340201989401453,2.147398862101708,0.1928031272997451,1.5994790267202457,0.9596874160321474,0.6397916106880983,0.07649189232907397,0.053122673637687065,0.06700417647936338,1.198215677175996,0.16695199858602716,0.008619798455216847,0.8134421752441844,0.4156564464141309,0.0008947751816058142,0.049761509415493746,3.213330878111544,2.4235003076747392,2.2374656486394398,0.18603465903529962,1.6264420491201734,0.9758652294721042,0.6505768196480692,0.07421990769733587,0.05119795398369606,0.06497437555185143,1.2117517437707725,0.15763889902844688,0.008722768922348413
2148,0.7999491764367596,0.4133890704007386,0.009242923145358045,0.04893609320370809,3.106969270811651,2.340075522930987,2.1472551401433035,0.19282038278768365,1.5995235511139132,0.9597141306683479,0.6398094204455653,0.07649664214765385,0.053126697462956785,0.06700817011107175,1.1981877935440295,0.1669510973126773,0.008619744180107403,0.8134293554749182,0.4156593176616115,0.0008817599680333299,0.04976072518658913,3.213212589576196,2.423372794382003,2.2373208220219998,0.18605197236000312,1.626486279256993,0.9758917675541959,0.650594511702797,0.07422445035648936,0.05120180231313984,0.06497819780815361,1.2117242778687218,0.15763808571338964,0.008722717547304725
2149,0.7999380601111469,0.41339160433816924,0.009231516364370557,0.04893541321559297,3.1068681923016936,2.339966811097727,2.147131573527769,0.1928352375699581,1.5995610312898738,0.9597366187739242,0.6398244125159496,0.07650072915233397,0.053130159783134415,0.06701160959976585,1.198163802297917,0.16695033110687338,0.008619697841054146,0.8134183580440845,0.4156618037524097,0.0008706781408520589,0.04976005243361441,3.2131104334346614,2.4232631934935998,2.237196319978895,0.18606687351470497,1.6265235224262773,0.9759141134557665,0.6506094089705108,0.07422835850718607,0.05120511311654564,0.06498148912889308,1.2117006496491003,0.1576373943993291,0.008722673681258683
