Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2183,0.7834012054012205,0.4103307302291628,-0.001992567764380282,0.04792378210055864,3.2930427119033943,2.2419950085555733,2.041626914317122,0.2003680942384515,1.5669239296908701,1.2514157975862723,0.31550813210459777,0.0792779082555207,0.055482856684287055,0.06948903258520746,1.1821475561656283,0.16295080555319408,0.008489313629235558,0.7940026786156994,0.4128783330010959,-0.00631460211367392,0.048572316879771205,3.3708731008322235,2.2992893230179248,2.102496604935972,0.19679271808195298,1.5881248025783443,1.2683764958962516,0.31974830668209286,0.07777370168100206,0.05420856287208654,0.06814663894482986,1.1907521402635615,0.15842175481198248,0.008578215117514056
2184,0.7833969724402783,0.41033017061188426,-0.0019922502596306096,0.04792352311084998,3.293059198629772,2.2419681689540805,2.0415977055456827,0.20037046340839765,1.5669117778020276,1.2514614930840893,0.3154502847179384,0.07927875104902582,0.05548357065972549,0.06948979809086989,1.1821427807819442,0.16295096464288328,0.008489281952675612,0.7939985207943336,0.41287778447084456,-0.006314295598033551,0.04857206248374549,3.370889951556818,2.2992626726501544,2.102467594279431,0.19679507837072344,1.5881128580436499,1.268422357277387,0.31969050076626304,0.07777450747819606,0.054209245505971795,0.06814737125194517,1.1907474867183379,0.1584219071837409,0.008578184280075195
2185,0.7833928739749184,0.4103296252719235,-0.0019919344019440205,0.04792327234845736,3.2930755005575216,2.2419422134106144,2.041569463421484,0.20037274998913035,1.5668999945098805,1.2515060371360378,0.31539395737384274,0.07927956529472148,0.0554842604507882,0.06949053775967372,1.1821381672019027,0.16295112306515921,0.008489251252442329,0.7939944955316046,0.41287724987566504,-0.006313990568444519,0.04857181619655443,3.3709066109747723,2.2992369042551912,2.1024395483281175,0.1967973559270735,1.5881012763981517,1.2684670626466545,0.31963421375149714,0.07777528582197413,0.05420990488260061,0.06814807870231439,1.1907429917638992,0.15842205888573674,0.00857815439464018
2186,0.7833889032880316,0.41032909375419385,-0.0019916218487822934,0.04792302940249023,3.293091596351332,2.241917095473632,2.0415421368302042,0.20037495864342778,1.5668885698538761,1.2515494595211276,0.3153391103327485,0.07928035254906399,0.05548492737603256,0.06949125296752652,1.1821337066016766,0.16295128035239295,0.008489221481991067,0.7939905961575401,0.412876728778149,-0.006313688662147647,0.048571577610190285,3.370923057520124,2.299211971059315,2.102412415590371,0.19679955546894348,1.5880900478646576,1.2685106419297527,0.3195794059349049,0.07777603822500238,0.05421054228343335,0.06814876263343761,1.1907386466599927,0.1584222094740959,0.008578125415615721
2187,0.7833850541453813,0.41032857553398605,-0.0019913139468192426,0.047922793891596246,3.2931074682100454,2.241892772940445,2.0415156794547373,0.20037709348570784,1.566877493526095,1.2515917887553079,0.31528570477078705,0.0792811142046147,0.055485572615171744,0.06949194494893443,1.182129391086569,0.16295143607143542,0.008489192597246368,0.793986816484599,0.4128762206716877,-0.0063133912088939315,0.04857134634615656,3.3709392732065,2.299187830585382,2.102386149424308,0.19680168116107388,1.5880791623097,1.2685531237821919,0.31952603852750816,0.07777676604020595,0.054211158854605174,0.06814942424495797,1.19073444358934,0.15842235853777592,0.008578097299825737
2188,0.783381320808434,0.4103280700561868,-0.001991011749345406,0.047922565464745964,3.293123101674238,2.2418692076050215,2.0414900494520105,0.20037915815301105,1.5668667550025617,1.2516330522222274,0.31523370278033414,0.07928185150655045,0.05548619722306163,0.0694926148113448,1.1821252135973908,0.16295158983783284,0.008489164557019509,0.7939831508202049,0.41287572501903247,-0.006313099248693652,0.04857112205623465,3.370955243433987,2.2991644443987633,2.1023607077132893,0.1968037366854738,1.5880686093756495,1.2685945357206978,0.31947407365495184,0.07777747047675894,0.05421175562047216,0.0681500646125518,1.1907303755652265,0.15842250571208658,0.008578070006926636
2189,0.7833776980335238,0.4103275767694906,-0.00199071603981818,0.04792234380118144,3.2931384853654877,2.241846364947579,2.041465209070614,0.20038115587696545,1.5668563436639924,1.2516732762948741,0.31518306736911833,0.07928256557027014,0.05548680214461624,0.06949326355040536,1.1821211678106474,0.16295174132555823,0.008489137323296335,0.7939795939656298,0.4128752412859227,-0.006312813555493846,0.04857090442241516,3.370970956726525,2.2991417777941963,2.102336052481145,0.19680572531305132,1.5880583786021252,1.2686349042453802,0.31942347435674506,0.07777815261715684,0.054212333498074104,0.06815068470272528,1.1907264363328536,0.15842265068792927,0.00857804349969397
2190,0.7833741810522641,0.41032709515281457,-0.0019904273642524645,0.047922128609218115,3.2931536106441763,2.24182421375258,2.041441124197413,0.20038308955516693,1.566846248904298,1.2517124864467633,0.31513376245753466,0.07928325740003184,0.05548738823059629,0.06949389206604972,1.1821172480328888,0.16295189027000756,0.00848911086133917,0.7939761411964015,0.41287476896708575,-0.006312534669277434,0.048570693155699604,3.370986404387765,2.299119799411231,2.102312149436409,0.19680764997482228,1.5880484595350388,1.2686742549513559,0.31937420458368304,0.07777881343527927,0.05421289331243648,0.06815128538840709,1.1907226202649805,0.15842279321465905,0.008578017744126771
2191,0.7833707655352476,0.41032662473352105,-0.001990146067538945,0.047921919624024,3.293168471205147,2.2418027256739195,2.041417763854467,0.20038496181945264,1.5668364602243212,1.2517507073506802,0.3150857528736411,0.0792839279078773,0.055487956253641134,0.06949450117877057,1.1821134490934446,0.16295203646782064,0.008489085139612426,0.793972788226166,0.4128743076042016,-0.006312262931933793,0.04857048799388937,3.3710015800943123,2.299098480796647,2.1022889674664373,0.19680951333020932,1.5880388418208153,1.2687126126278752,0.3193262291929401,0.07777945381473816,0.05421343581211421,0.06815186746473001,1.190718922255926,0.15842293309990618,0.008577992709378004
2192,0.7833674475358965,0.4103261650962791,-0.001989872335241963,0.047921716604184816,3.293183062596375,2.2417818747341363,2.041395099632885,0.20038677510125136,1.5668269673089383,1.25178796296349,0.31503900434544824,0.07928457793308535,0.055488506924748694,0.06949509164627996,1.1821097662341713,0.1629521797724153,0.008489060129501982,0.7939695311505943,0.4128738567946407,-0.006311998528508403,0.04857028869815455,3.3710164794094117,2.299077795898706,2.102266478065899,0.19681131783280723,1.5880295152839667,1.2687500013435127,0.31927951394045406,0.07778007456780127,0.05421396168522276,0.06815243166524305,1.190715337612256,0.15842307020530783,0.0085779683674795
2193,0.7833642234088586,0.410325715882037,-0.0019896062426346187,0.04792151932671194,3.293197381617835,2.2417616367202253,2.041373105022636,0.2003885316975895,1.5668177600852238,1.2518242765951988,0.314993483490025,0.07928520826337673,0.05548904091123934,0.06949566418161453,1.182106194989282,0.16295232008519028,0.0084890358047881,0.7939663663656822,0.41287341619044843,-0.006311741535562243,0.04857009504803575,3.371031099173302,2.299057720455017,2.1022446546577314,0.19681306579728575,1.588020469985689,1.2687864445155708,0.3192340254701182,0.07778067645609704,0.05421447157697826,0.06815297867959741,1.1907118619331922,0.15842320443811955,0.00857794469282127
2194,0.7833610897718482,0.41032527678624814,-0.001989347777605441,0.04792132758470807,3.293211426073004,2.2417419889125627,2.0413517551132947,0.2003902337992678,1.5668088287584732,1.2518596709597092,0.314949157798764,0.07928581964417078,0.055489558844597664,0.06949621946098136,1.1821027311328787,0.16295245735194658,0.008489012141388,0.7939632905292623,0.4128729854966098,-0.00631149194393503,0.04856990683908975,3.371045437248374,2.2990382317155076,2.102223472287238,0.19681475942826943,1.5880116962602568,1.2688219649611359,0.3191897312991209,0.07778126019973897,0.05421496609742739,0.06815350916128513,1.1907084910579044,0.15842333574780323,0.008577921661895267
2195,0.7833580434674213,0.41032484755122234,-0.0019890968693710848,0.047921141185028916,3.2932251945747164,2.2417229098655493,2.0413310263586943,0.2003918835068552,1.5668001638369957,1.2518941682160223,0.31490599562097343,0.07928641278487224,0.05549006132579834,0.06949675812899482,1.1820993706433156,0.16295259154912048,0.008488989117047575,0.7939603005226006,0.4128725644635643,-0.006311249686833088,0.04856972388054012,3.371059492319575,2.2990193082181425,2.1022029073810833,0.19681640083705915,1.5880031847400833,1.268856584938492,0.31914659980159116,0.07778182648355599,0.054215445826725356,0.06815402373283524,1.190705221029509,0.15842346411292682,0.008577899252989513
2196,0.7833550815387719,0.4103244279599953,-0.001988853403133657,0.04792095994680254,3.293238686442765,2.2417043792801246,2.0413108964419857,0.20039348283813885,1.5667917561467808,1.2519277900007795,0.3148639661460014,0.079286988362197,0.055490548928123586,0.06949728080141188,1.1820961096843392,0.16295272267781383,0.008488966711135259,0.7939573934261682,0.41287215288124124,-0.006311014654240471,0.04856954599379526,3.3710732637888836,2.2990009296586282,2.1021829376090535,0.19681799204957467,1.5879949263705946,1.2688903261798303,0.31910460019076425,0.07778237596040291,0.054215911317940346,0.06815452298854187,1.1907020480759403,0.15842358953547317,0.00857787744598425
2197,0.7833522012029311,0.4103240178296509,-0.001988617235245377,0.04792078369979008,3.2932519015802644,2.241686377861649,2.041291344125049,0.2003950337366002,1.566783596839857,1.2519605574552153,0.31482303938464157,0.07928754702391053,0.05549102220033015,0.0694977880682397,1.1820929445838912,0.16295285075726615,0.00848894490441464,0.793954566492995,0.4128717505725624,-0.00631078670775273,0.04856937301081836,3.3710867516497127,2.298983076746587,2.102163541731368,0.1968195350152188,1.5879869124187684,1.2689232099183445,0.319063702500424,0.07778290925483189,0.054216363100163915,0.06815500749751977,1.190698968588733,0.15842371203461214,0.008577856222128371
2198,0.7833493998223161,0.41032361700425796,-0.00198838820579135,0.047920612282645436,3.2932648403349534,2.2416688871687938,2.0412723490883256,0.20039653808046812,1.5667756773964576,1.2519924912466278,0.3147831861498298,0.07928808939281135,0.055491481670023976,0.06949828049707255,1.1820898718115291,0.16295297582057466,0.008488923678803332,0.7939518171204524,0.41287135738655495,-0.006310565692889736,0.048569204772401495,3.3710999563469275,2.298965731053322,2.1021446994370736,0.19682103161624803,1.5879791344754903,1.268955256909854,0.31902387756563644,0.07778342696697768,0.054216801681802276,0.06815547780696163,1.1906959791005742,0.1584238316426216,0.008577835563802516
2199,0.7833466748816853,0.41032322534728405,-0.0019881661473006573,0.047920445541505596,3.2932775034061637,2.2416518895077266,2.0412538918215613,0.20039799768616537,1.566767989621275,1.2520236115846024,0.31474437803667266,0.07928861606900824,0.05549192784558929,0.06949875863496777,1.1820868879655109,0.16295309791105278,0.00848890301716166,0.7939491428274583,0.4128709731909558,-0.0063103514475915876,0.048569041126771226,3.3711128786831006,2.29894887490539,2.1021263912338934,0.19682248367149655,1.5879715844520315,1.2689864874492074,0.318985097002824,0.07778392967478212,0.05421722755246086,0.06815593444397307,1.1906930762724488,0.1584239484014328,0.00857781545431175
2200,0.7833440239728579,0.410322842733304,-0.001987950889800999,0.047920283329056124,3.2932898918204483,2.2416353678909013,2.041235953587096,0.20039941430380548,1.5667605256354846,1.2520539382333524,0.3147065874021323,0.07928912762977143,0.05549236121606257,0.06949922300822989,1.1820839897736273,0.16295321707818794,0.008488882903124662,0.793946541239299,0.4128705978640966,-0.006310143807131546,0.048568881928660275,3.3711255197933205,2.2989324913426485,2.1021085984105,0.19682389293214836,1.58796425457232,1.2690169213828206,0.3189473331894994,0.07778441793388002,0.05421764118284762,0.06815637791538942,1.1906902568942828,0.15842406235879256,0.008577795877719679
2201,0.7833414447888761,0.41032246904048836,-0.001987742261381209,0.04792012550417407,3.2933020069752135,2.241619306059882,2.041218516453453,0.20040078960642901,1.5667532778665079,1.2520834905217606,0.3146697873447473,0.07928962462726527,0.05549278224921176,0.06949967412038248,1.1820811741060355,0.16295333337435275,0.008488863321000704,0.7939440100818013,0.4128702312875587,-0.006309942604621976,0.048568727038951126,3.3711378811880808,2.2989165641403995,2.102091303069168,0.19682526107123122,1.587957137362948,1.2690465781189126,0.31891055924403533,0.07778489227544237,0.05421804302294594,0.0681568087058446,1.1906875178973926,0.15842417356515578,0.008577776818747863
2202,0.7833389351217539,0.4103221041446969,-0.001987540087329681,0.047919971931790345,3.293313850694094,2.2416036885208497,2.0412015633412626,0.2004021251795871,1.5667462390376323,1.2521122873528314,0.31463395168480096,0.07929010758614245,0.05549319138949817,0.06950011245004298,1.182078437988881,0.1629534468522682,0.008488844255706653,0.7939415471790493,0.41286987334039815,-0.006309747670149725,0.04856857632453638,3.3711499648080108,2.2989010778442878,2.102074488170875,0.19682658967341307,1.5879502256430131,1.269075476637136,0.3188747490058772,0.07778535320388252,0.0542184335000713,0.06815722727574347,1.1906848563677168,0.15842428207128365,0.008577758262711128
2203,0.7833364928606859,0.4103217479162682,-0.0019873441888434706,0.04791982248278039,3.293325425256643,2.2415885005596485,2.041185078043494,0.20040342251615445,1.5667394021582195,1.2521403472131492,0.31459905494507046,0.07929057700238547,0.05549358905709512,0.06950053844991233,1.1820757786108462,0.16295355756413135,0.008488825692729055,0.7939391504516748,0.4128695238960424,-0.006309558829490816,0.048568429658214465,3.371161773053618,2.2988860177853567,2.102058137555427,0.1968278802299297,1.5879435125145218,1.2691036354981908,0.318839877016331,0.0777858011957486,0.05421881301793308,0.06815763406029529,1.1906822695522026,0.15842438792742994,0.008577740195479824
2204,0.7833341159835234,0.41032140021851965,-0.001987154385017835,0.04791967703344285,3.2933367333530588,2.2415737281910033,2.041169045170676,0.20040468302032732,1.5667327605145347,1.2521676881823829,0.31456507233215175,0.07929103334481306,0.055493975649164064,0.06950095254808955,1.1820731933146105,0.16295366556113314,0.008488807618057155,0.7939368179082896,0.41286918282083346,-0.006309375906144776,0.04856828691816551,3.371173308738788,2.298871370028073,2.1020422358853095,0.19682913414276382,1.5879369913534047,1.2691310728534788,0.31880591849992584,0.07778623670121876,0.054219181957901305,0.06815802947081931,1.190679754850163,0.1584244911828599,0.00857772260341345
2205,0.7833318025494393,0.4103210609079586,-0.0019869704936558014,0.04791953546505094,3.2933477780290454,2.2415593581015147,2.041153450087325,0.20040590801418975,1.5667263076597857,1.25219432794172,0.3145319797180657,0.07929147705713899,0.055494351541598576,0.06950135514989157,1.1820706795851756,0.1629537708944191,0.008488790018138147,0.7939345476381352,0.41286884997425327,-0.006309198722206366,0.04856814798750196,3.3711845750347034,2.2988571213123667,2.1020267685810343,0.1968303527313324,1.5879306557997221,1.269157806453669,0.31877284934605304,0.07778666014612115,0.05421954068071774,0.06815841389653016,1.1906773098016046,0.1584245918867725,0.008577705473316582
2206,0.7833295506957249,0.41032072983514134,-0.001986792331341844,0.04791939766365663,3.2933585626572466,2.2415453776179297,2.04113827887575,0.20040709874217946,1.5667200374036954,1.2522202837814962,0.3144997536221992,0.0792919085592606,0.05549471709011619,0.06950174663901763,1.182068235042558,0.16295387361537997,0.008488772879864215,0.7939323378079762,0.41286852520980216,-0.006309027098428802,0.04856801275407865,3.3711955754415266,2.298843259022043,2.102011721785085,0.1968315372369582,1.5879244997473771,1.2691838536564415,0.3187406460909356,0.07778707193317776,0.05421988952754973,0.06815878770566285,1.1906749320800372,0.15842469008858565,0.008577688792427084
2207,0.7833273586345955,0.4103204068453938,-0.0019866197142130518,0.04791926351989537,3.2933690909101876,2.241531774676717,2.0411235183014593,0.20040825637525783,1.5667139438024706,1.2522455726087283,0.31446837119374227,0.07929232824847457,0.05549507263128818,0.06950212737864729,1.1820658574348943,0.1629539737752128,0.008488756190558415,0.7939301866590254,0.412868208375742,-0.006308860854959422,0.048567881110304606,3.371206313761738,2.298829771154632,2.101997082327598,0.1968326888270342,1.587918517334235,1.2692092314341397,0.31870928590009523,0.07778747244317363,0.05422022882098065,0.06815915124652981,1.1906726194857153,0.15842478583751904,0.008577672548403392
2208,0.7833252246539584,0.4103200917802934,-0.001986452456505153,0.047919132929033,3.293379366757822,2.241518537816644,2.0411091558032854,0.20040938201335834,1.5667080211491426,1.252270210954537,0.31443781019460576,0.07929273650002484,0.055495418483003725,0.06950249771197048,1.18206354463533,0.1629540714255398,0.008488739937992299,0.7939280925077342,0.41286789931658485,-0.0063086998099297215,0.048567752953191656,3.3712167940977547,2.298816646313923,2.101982837716439,0.19683380859748367,1.5879127029326165,1.269233956381316,0.31867874655130063,0.07778786203549293,0.05422055886546401,0.06815950484803909,1.190670369942539,0.15842487918318943,0.008577656729342424
2209,0.783323147113849,0.41031978447893547,-0.0019862903718519884,0.0479190057907479,3.2933893944318005,2.241505656140736,2.0410951794497363,0.20041047669099987,1.5667022639650205,1.252294214982064,0.3144080489829566,0.07929313366869462,0.05549575494581866,0.06950285796361313,1.182061294632995,0.16295416661806544,0.008488724110374088,0.7939260537422431,0.41286759787436517,-0.0063085437807323605,0.04856762818413725,3.371227020815757,2.298803873671424,2.101968976092988,0.1968348975784358,1.5879070511409017,1.2692580447227688,0.3186490064181329,0.07778824104967548,0.05422087994864218,0.06815984882108853,1.1906681814890558,0.15842497017529966,0.008577641323768495
2210,0.7833211244391654,0.4103194847792737,-0.0019861332754253017,0.047918882008686485,3.2933991783577388,2.2414931192497636,2.0410815778636175,0.20041154138614603,1.5666966669912885,1.2523176004941212,0.31437906649716735,0.07929352009142193,0.055496082305171196,0.06950320844194825,1.182059105518179,0.16295425940494523,0.008488708696314065,0.7939240688150828,0.4128673038899777,-0.006308392586193631,0.04856750670847799,3.3712369984768404,2.2987914428987466,2.101955486155542,0.19683595674320475,1.5879015567752601,1.2692815123212984,0.31862004445396175,0.07778860980797989,0.05422119234351763,0.06816018346083094,1.1906660522636598,0.15842505886399005,0.00857762632059925
2211,0.7833191551143901,0.4103191925195199,-0.0019859809850400617,0.04791876149014046,3.2934087231025715,2.2414809171901258,2.0410683401625973,0.20041257702752868,1.5666912251799927,1.2523403829399742,0.3143508422400185,0.07929389608941663,0.05549640083317536,0.06950354944097895,1.1820569754703352,0.1629543498393432,0.008488693684802994,0.793922136237865,0.4128670172045681,-0.006308246047706446,0.04856738843516491,3.371246731783512,2.2987793441146303,2.101942357098932,0.19683698701569824,1.5878962148607507,1.2693043746845805,0.3185918401761702,0.07778896861745588,0.0542214963102086,0.06816050904851785,1.1906639804926182,0.15842514530037177,0.008577611709124563
2212,0.7833172376792235,0.4103189075389725,-0.0019858333225297176,0.047918644145779496,3.293418033335277,2.2414690404136617,2.0410554559136402,0.20041358450002128,1.5666859336848715,1.2523625774216367,0.31432335626323477,0.07929426196974446,0.055496710789962975,0.06950388124175343,1.1820549027491003,0.1629544379750342,0.008488679065191542,0.7939202545768909,0.4128667376603571,-0.006308103990609604,0.04856727327649482,3.3712562255397462,2.29876756784407,2.1019295785682077,0.1968379892758624,1.5878910206222487,1.2693266469715385,0.31856437365071033,0.07778931777149624,0.05422179209726385,0.06816082585288587,1.1906619644811083,0.15842522953614366,0.008577597478986222
2213,0.7833153707247454,0.41031862967843186,-0.0019856901147184275,0.04791852988941668,3.2934271137962483,2.2414574797451134,2.041042915096405,0.20041456464870847,1.5666807878522289,1.2523841986998432,0.3142965891523857,0.07929461802655954,0.05549701242472775,0.06950420411347,1.1820528856873107,0.162954523866,0.00848866482716944,0.7939184224492868,0.4128664651010545,-0.00630796624515971,0.04856716114787389,3.371265484619756,2.29875610498519,2.1019171406213744,0.19683896436381554,1.587885969475402,1.2693483439983815,0.3185376254770204,0.07778965755104633,0.05422207994268716,0.06816113413124095,1.1906600026062288,0.15842531162320275,0.008577583620157321
2214,0.7833135528899521,0.4103183587804397,-0.0019855511940767637,0.04791841863779639,3.2934359692714783,2.241446226353964,2.0410307080716854,0.2004155182822784,1.566675783211955,1.252405261199793,0.3142705220121621,0.07929496454214818,0.05549730597660945,0.06950451831441568,1.1820509226850833,0.16295460756611888,0.008488650960745537,0.7939166385195153,0.4128661993720958,-0.006307832647190613,0.04856705196760422,3.3712745139416564,2.2987449467805483,2.1019050336972525,0.19683991308329585,1.587881057017719,1.269369480244404,0.318511576773315,0.07778998822562798,0.0542223600748049,0.06816143413037941,1.1906580933110849,0.15842539161334523,0.008577570122922488
2215,0.7833117828584699,0.4103180946894465,-0.0019854163992381255,0.04791831031039344,3.2934446045688524,2.241435271728248,2.041018825552133,0.20041644617611493,1.56667091546875,1.2524257790167193,0.31424513645203067,0.0792953017878886,0.05549759167550712,0.06950482409283082,1.1820490122043754,0.16295468912891106,0.008488637456228389,0.7939149014960662,0.41286594032080726,-0.006307703038642698,0.04856694565668136,3.371283318443273,2.298734084790478,2.1018932485856734,0.19684083620480441,1.5878762790198504,1.2693900698575995,0.31848620916225084,0.07779031005428111,0.05422263271306364,0.06816172608743593,1.1906562350993473,0.1584254695580183,0.008577556977858612
2216,0.7833100593553677,0.410317837251937,-0.001985285575446083,0.04791820482921799,3.293453024495557,2.241424607649472,2.0410072585742496,0.20041734907522255,1.566666180493569,1.2524457659213075,0.3142204145722615,0.07929563002516368,0.05549786974285216,0.06950512168773129,1.1820471527638137,0.1629547686073289,0.008488624304207076,0.7939132101282421,0.4128656877965257,-0.00630757726801022,0.0485668421385978,3.3712919030591006,2.2987235108675588,2.1018817763989857,0.19684173446857298,1.5878716314170787,1.2694101266601152,0.3184615047569635,0.0777906232864575,0.05422289806878733,0.06816201023068877,1.1906544265300898,0.158425545508115,0.008577544175815723
2217,0.7833083811444187,0.4103175863165426,-0.0019851585747688374,0.047918102118648026,3.2934612338392535,2.241414226171034,2.040995998474287,0.20041822769674714,1.5666615743152856,1.2524652353649668,0.3141963389503188,0.07929594950614666,0.05549814039227401,0.06950541132962006,1.1820453429342364,0.16295484605360952,0.008488611495534808,0.7939115632034105,0.4128654416507077,-0.006307455190567211,0.04856674133917466,3.3713002727011596,2.298713217134722,2.101870608547606,0.1968426085871159,1.5878671103010193,1.2694296641535536,0.3184374461474656,0.07779092816278892,0.05422315634582801,0.06816228678025565,1.1906526662133503,0.1584256195138305,0.008577531707900769
2218,0.7833067470255048,0.4103173417340705,-0.0019850352563094767,0.04791800210527058,3.2934692373512724,2.241404119598456,2.0409850368662523,0.2004190827322038,1.566657093112641,1.2524842004850198,0.314172892627621,0.07929626047450704,0.05549840383019812,0.06950569324112746,1.1820435813346948,0.16295492151907723,0.008488599021312647,0.7939099595443958,0.41286520173695335,-0.006307336668576233,0.048566643186402275,3.371308432241896,2.2987031959651945,2.101859736717709,0.19684345924748514,1.5878627119115993,1.2694486955241866,0.31841401638741273,0.07779122491577607,0.05422340774114942,0.06816255594871849,1.1906509528061529,0.15842569162446965,0.008577519565461452
2219,0.7833051558327736,0.4103171033575531,-0.001984915486040524,0.0479179047177689,3.293477039735775,2.2413942804750797,2.0409743656259582,0.2004199148491213,1.566652733206478,1.2525026741098166,0.3141500590966613,0.07929656316592651,0.055498660256283056,0.0695059676374866,1.1820418666295271,0.16295499505406288,0.008488586872878281,0.7939083980076396,0.41286496791105226,-0.0063072215711230395,0.048566547610327575,3.3713163865032634,2.2986934399680954,2.1018491528551744,0.19684428711292093,1.5878584326293184,1.269467233648089,0.3183911989812295,0.0777915137702889,0.05422365244525096,0.06816281794158488,1.1906492850096138,0.15842576188836846,0.008577507740075152
2220,0.7833036064329107,0.4103168710422456,-0.001984799136692278,0.047917809886816896,3.293484645640513,2.2413847015691113,2.0409639768766334,0.20042072469247768,1.5666484910523848,1.2525206687638795,0.3141278222885054,0.07929685780855697,0.055498909863808475,0.06950623472695622,1.182040197525762,0.1629550667077462,0.008488575041795,0.7939068774814834,0.4128647400309791,-0.006307109774003228,0.048566454542948986,3.371324140247417,2.298683941975408,2.1018388491511137,0.1968450928242941,1.5878542689679145,1.269485291096303,0.3183689778716114,0.07779179494400991,0.05422389064254306,0.06816307295769748,1.190647661566381,0.158425830352742,0.008577496223538098
2221,0.7833020977236531,0.4103166446456444,-0.0019846860874964956,0.04791771754498801,3.2934920596493646,2.2413753758622734,2.0409538629762913,0.20042151288598228,1.5666443632337286,1.2525381966730735,0.3141061665606551,0.07929714462342596,0.055499152840018655,0.06950649471119719,1.1820385727708185,0.16295513652811244,0.008488563519842438,0.7939053968846922,0.41286451795690926,-0.006307001159460965,0.048566363918126215,3.3713316981692483,2.298674695030609,2.1018288180292224,0.1968458770013869,1.5878502175674194,1.269502880140026,0.3183473374273933,0.07779206864782529,0.05422412251167875,0.06816332118959774,1.1906460812583748,0.15842589706364313,0.008577485007856267
2222,0.7833006286324921,0.41031642402751367,-0.001984576223885058,0.047917627626675924,3.293499286276414,2.241366296539815,2.0409440165066,0.20042228003321477,1.5666403464550862,1.252555269769814,0.31408507668527236,0.07929742382479538,0.05549938936642629,0.06950674778560711,1.182036991150473,0.16295520456192727,0.008488552299008554,0.7939039551651751,0.4128643015512446,-0.0063068956158881945,0.048566275671501805,3.3713390648905035,2.298665692378696,2.1018190521346662,0.19684664024402956,1.5878462751876157,1.2695200127558373,0.3183262624317783,0.07779233508616988,0.05422434822584567,0.06816356282384786,1.1906445429047923,0.15842596206593976,0.008577474085237603
2223,0.7832991981155318,0.41031620904991806,-0.0019844694371694005,0.04791754006802475,3.2935063299613194,2.241357456981645,2.0409344302629995,0.2004230267186455,1.566636437536076,1.2525718996983202,0.31406453783775584,0.07929769562048145,0.05549961961908361,0.06950699413962015,1.1820354514870455,0.16295527085472986,0.008488541371482666,0.7939025512988611,0.41286409067864416,-0.006306793037501271,0.04856618974043252,3.371346244955223,2.298656927457366,2.1018095443242526,0.19684738313311342,1.587842438701889,1.2695367006309706,0.3183057380709185,0.07779259445733394,0.0542245679530261,0.06816379804131875,1.190643045360337,0.1584260254033087,0.008577463448085253
2224,0.7832978051563634,0.410315999577238,-0.0019843656242511803,0.047917454806860084,3.293513195065029,2.241348850753724,2.0409250972451147,0.20042375350860928,1.5666326334055751,1.2525880978199142,0.314044535585661,0.07929796021216245,0.05549984376884308,0.06950723395699449,1.182033952637653,0.16295533545082558,0.00848853072964845,0.7939011842885887,0.4128638852060383,-0.006306693324045272,0.04856610606392123,3.371353242825504,2.298648393888433,2.1018002876568724,0.19684810623156057,1.5878387050914722,1.2695529551686318,0.3182857499228404,0.07779284695375838,0.05422478185624706,0.06816402701746627,1.190641587513509,0.15842608711823022,0.00857745308899071
2225,0.7832964487653258,0.4103157954762194,-0.00198426468717966,0.047917371782643825,3.293519885868388,2.2413404716020726,2.0409160106500472,0.2004244609520253,1.56662893109629,1.2526038752183406,0.31402505587794943,0.0792982177956004,0.05550006198154515,0.06950746741602466,1.1820324934929536,0.1629553983933389,0.008488520366079659,0.7938998531633927,0.4128636850026784,-0.006306596380356376,0.04856602458257338,3.371360062880259,2.2986400854719475,2.101791275386916,0.1968488100850317,1.587835071440043,1.269568787493343,0.31826628394670003,0.07779309276224497,0.05422499009375827,0.06816424992253292,1.1906401682853942,0.15842614725204124,0.008577443000729825
