Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2181,0.6911345558074514,0.3357278557058633,0.003782302557209502,0.04227946776501364,2.945771354467938,2.2357463307914007,2.116404358461049,0.11934197233035163,1.3822783266781478,0.8293669960068888,0.552911330671259,0.06448184946707805,0.042948324208186825,0.056254895300672264,1.2746669934769679,0.14097737712151376,0.007240967714275251,0.7098128317030558,0.34074494077867595,-0.0032066579056236333,0.04342209358503944,3.0793893098576364,2.3407761415754718,2.2276084042685866,0.11316773730688522,1.4196348426484164,0.8517809055890497,0.5678539370593667,0.062318566572672394,0.041115691607666205,0.05431403249543222,1.2898402883206663,0.13434440151787375,0.007393661432063664
2182,0.6911342876970393,0.3357279125320968,0.003782268427013319,0.042279451293246006,2.9457675251049564,2.2357434380011387,2.1164010820018624,0.11934235599927612,1.3822774051718232,0.829366443103094,0.5529109620687291,0.06448195233252643,0.0429484113510079,0.05625498896863576,1.2746662830767024,0.14097735088773508,0.007240966857694282,0.7098125638585993,0.3407449971105042,-0.0032066895061864595,0.04342207712233891,3.079385421142654,2.3407731929466613,2.2276050663081426,0.11316812663851852,1.419633924724186,0.8517803548345115,0.5678535698896745,0.06231866484489579,0.0411157748593208,0.054314122040550514,1.2898395882183527,0.1343443780346492,0.007393660632922678
2183,0.6911340519349132,0.33572796671353716,0.003782246565025918,0.04227943679987961,2.9457640588953184,2.235740848636059,2.116398145578889,0.11934270305716979,1.3822765221940485,0.8293659133164292,0.5529106088776193,0.06448204510675101,0.042948489945013754,0.05625507368287097,1.2746656423668186,0.1409773286361665,0.007240966148414772,0.7098123283942412,0.3407450507125227,-0.003206709225938492,0.04342206263997761,3.0793819037882937,2.3407705552104785,2.2276020767742013,0.11316847843627707,1.4196330450234873,0.8517798270140924,0.5678532180093949,0.062318753408745764,0.04111584988649322,0.0543142029650827,1.2898389572785425,0.13434435815661686,0.007393659974317963
2184,0.6911338450206466,0.3357280185680555,0.003782234746744495,0.042279424070818,2.9457609201970065,2.235738529518651,2.1163955119800306,0.11934301753862049,1.3822756803616263,0.8293654082169758,0.5529102721446505,0.06448212889921486,0.04294856093008985,0.05625515040299532,1.2746650636851782,0.14097730992266516,0.007240965570828179,0.709812121802718,0.34074510191080004,-0.0032067192357228547,0.04342204992343909,3.0793787212355928,2.3407681943523375,2.2275993975156005,0.11316879683673689,1.4196322061999869,0.8517793237199921,0.5678528824799948,0.06231883333200419,0.04111591759375856,0.05431427619348516,1.2898383878942155,0.13434434148084323,0.007393659441354884
2185,0.6911336635959034,0.3357280682504426,0.0037822309963650783,0.042279412900655226,2.945758076272912,2.2357364504444006,2.1163931474751565,0.11934330296924421,1.3822748813295929,0.8293649287977557,0.5529099525318372,0.06448220469178945,0.042948625138032076,0.05625521997878143,1.2746645402508427,0.14097729429946557,0.007240965108392018,0.7098119407229515,0.340745150871665,-0.0032067214606303213,0.04342203876714809,3.0793758399097295,2.340766079407979,2.2275969939454106,0.11316908546256861,1.4196314099405318,0.8517788459643191,0.5678525639762128,0.0623189055602963,0.04111597878220652,0.05431434254499143,1.2898378733286409,0.13434432760045645,0.007393659018185976
2186,0.6911335045174333,0.33572811579196876,0.003782233585449872,0.042279403097141344,2.9457554975352416,2.2357345843734735,2.116391021985753,0.11934356238772054,1.382274125915814,0.8293644755494884,0.5529096503663256,0.0644822733410072,0.04294868329445478,0.056255283152255885,1.2746640661485034,0.140977281321346,0.007240964744437455,0.7098117820116676,0.3407451976403893,-0.003206717581490201,0.043422028978851876,3.0793732294621945,2.340764182651565,2.227594835207553,0.11316934744401186,1.419630657091069,0.8517783942546414,0.5678522628364276,0.06231897091937484,0.04111603415137639,0.054314402735723195,1.2898374076990928,0.1343443161108654,0.007393658688803324
2187,0.6911333649086316,0.3357281611413527,0.0037822410358451866,0.042279394484336534,2.945753157570407,2.235732907425073,2.116389109033775,0.11934379839129759,1.382273414227719,0.8293640485366315,0.5529093656910876,0.06448233558681438,0.04294873602620604,0.05625534056546247,1.2746636362680217,0.1409772705649181,0.007240964462875745,0.709811642793419,0.3407452421810882,-0.0032067090336639764,0.04342202038268013,3.0793708627897445,2.3407624795831423,2.227592894119167,0.11316958546397529,1.4196299477842957,0.8517779686705774,0.5678519791137183,0.06231903012356091,0.04111608430640777,0.05431445738616966,1.2898369859167063,0.13434430662734864,0.007393658437730698
2188,0.6911332421873575,0.3357282042026027,0.003782252109578603,0.042279386904312585,2.945751032979452,2.2357313987039658,2.1163873855074478,0.119344013196518,1.3822727457866737,0.8293636474720042,0.5529090983146695,0.06448239206594533,0.042948783872697543,0.056255392772203504,1.2746632462120626,0.14097726164192118,0.007240964248743585,0.709811520487192,0.34074528441349744,-0.0032066970180959498,0.0434220128207725,3.0793687158686116,2.340760948748248,2.2275911469298815,0.11316980181836628,1.41962928156455,0.85177756893873,0.5678517126258199,0.062319083788497945,0.04111612976884514,0.05431450703238336,1.2898366035956126,0.13434429879714524,0.007393658250559159
2189,0.6911331340828654,0.33572824486828434,0.0037822657943479415,0.042279380218188535,2.9457491031716714,2.235730040084089,2.1163858313843846,0.11934420869970448,1.382272119645478,0.8293632717872867,0.5529088478581912,0.06448244332568948,0.04294882729756744,0.05625544025007898,1.2746628922010108,0.1409772542091027,0.007240964088641914,0.7098114128224835,0.340745324245235,-0.003206682516324076,0.04342200615426196,3.0793667675440806,2.3407595715167626,2.2275895730407607,0.11316999847600209,1.4196286575055332,0.85177719450332,0.5678514630022132,0.06231913244419254,0.04111617098768545,0.05431455213738466,1.2898362569600315,0.1343442923084267,0.007393658114378794
2190,0.6911330386352822,0.3357282830453047,0.0037822812813638057,0.04227937430609863,2.9457473500866778,2.235728815924897,2.1163844293881757,0.11934438653672104,1.3822715344975032,0.8293629206985018,0.5529086137990014,0.06448248983820609,0.04294886670080707,0.056255483412919076,1.2746625709741115,0.14097724797233852,0.007240963971002203,0.7098113178384119,0.34074536159679353,-0.0032066663124648703,0.04342200026322031,3.07936499924986,2.3407583317960365,2.227588154658174,0.11317017713786229,1.4196280743194765,0.851776844591686,0.5678512297277905,0.062319176548520955,0.041116208350820097,0.05431459310289519,1.2898359427480477,0.13434428689403288,0.007393658018043125
2191,0.6911329541791688,0.33572831867292663,0.0037822979395046447,0.042279369066186734,2.9457457578616455,2.2357277127366553,2.11638316459676,0.11934454813989506,1.382270988774809,0.8293625932648853,0.5529083955099238,0.06448253201481735,0.04294890243086945,0.05625552262312071,1.2746622796907592,0.1409772426878947,0.0072409638861855915,0.7098112338673461,0.34074539641900436,-0.0032066490185414798,0.043421995045656726,3.0793633946735324,2.3407572156940506,2.2275868764004056,0.11317033929364487,1.419627530455211,0.8517765182731267,0.5678510121820843,0.06231921650068373,0.041116242196433235,0.054314630280954984,1.2898356581157557,0.13434428233262288,0.007393657952271258
2192,0.6911328793083032,0.3357283517317925,0.0037823152843769123,0.04227936441245196,2.9457443124314735,2.235726718783575,2.1163820239915765,0.11934469479199868,1.3822704807331618,0.8293622884398969,0.5529081922932649,0.06448257022037422,0.042948934796839346,0.05625555820395947,1.2746620158312842,0.14097723815964913,0.007240963826386665,0.7098111595000729,0.34074542870178337,-0.003206631104525813,0.04342199041538679,3.079361939354247,2.3407562111200697,2.227585724844351,0.11317048627571853,1.4196270241831592,0.8517762145098956,0.5678508096732636,0.062319252654737936,0.04111627282446554,0.054314663985525535,1.28983540054086,0.1343442784461522,0.007393657909559228
2193,0.6911328128158117,0.33572838224334567,0.0037823329403803008,0.04227936027108603,2.9457430010129744,2.2357258235814985,2.116380995900071,0.11934482768142761,1.3822700085215065,0.8293620051129036,0.5529080034086029,0.06448260478892666,0.042948964081708334,0.056255590452947084,1.274661777088737,0.1409772342319479,0.007240963785303704,0.7098110935263181,0.34074545847352855,-0.003206612935083168,0.04342198629839385,3.07936062016028,2.3407553072763094,2.227584687961365,0.11317061931494457,1.419626553664858,0.8517759321989149,0.5678506214659431,0.062319285334448436,0.04111630050919554,0.05431469450515809,1.2898351677168696,0.13434427509335156,0.007393657883861377
2194,0.6911327536693884,0.33572841026895806,0.003782350623098965,0.042279356578957476,2.9457418119127685,2.235725017696843,2.116380069773258,0.11934494792358473,1.3822695702325176,0.8293617421395103,0.5529078280930073,0.06448263602986148,0.04294899054757455,0.05625561964696777,1.274661561326496,0.1409772307872328,0.007240963757995598,0.7098110349102553,0.3407454858003497,-0.0032065947866571007,0.043421982631330805,3.079359425094184,2.340754494454445,2.2275837548920023,0.11317073956244271,1.419626117003636,0.8517756702021817,0.5678504468014542,0.06231931483912527,0.04111632550418476,0.05431472210788317,1.289834957511515,0.13434427216762673,0.007393657870453559
2195,0.6911327009812807,0.3357284359024102,0.0037823681152633973,0.042279353281775456,2.9457407343670186,2.235724292573058,2.1163792360011326,0.11934505657192558,1.3822691639431435,0.8293614983658858,0.5529076655772577,0.06448266423178345,0.042949014438930455,0.056255646045389025,1.2746613665514652,0.14097722773477603,0.007240963740641067,0.7098109827604768,0.3407455107788225,-0.003206576870478914,0.04342197935968291,3.07935834312613,2.340753763856492,2.227582915754936,0.1131708481015563,1.4196257122853233,0.8517754273711942,0.5678502849141291,0.06231934144743341,0.04111634804550521,0.05431474704427634,1.2898347679396047,0.13434426958678997,0.007393657865697512
2196,0.6911326539900047,0.33572845926418826,0.0037823852541536,0.042279350332971324,2.9457397584619964,2.2357236404370537,2.1163784858149457,0.11934515462210818,1.3822687877450852,0.8293612726470508,0.5529075150980344,0.06448268966426263,0.042949035984143326,0.05625566989138211,1.274661190902005,0.14097722500607723,0.007240963730380287,0.7098109363116295,0.3407455335305824,-0.003206559344770557,0.043421976436644596,3.0793573641086076,2.340753107496166,2.2275821615432756,0.1131709459528906,1.4196253376088863,0.8517752025653319,0.5678501350435544,0.0623193654192037,0.04111636835327348,0.05431476954884731,1.2898345971501257,0.13434426728891774,0.007393657866886288
2197,0.6911326120401761,0.33572848049537374,0.0037824019186415356,0.04227934769246493,2.945738875038179,2.235723054194019,2.116377811177033,0.11934524301698626,1.3822684397685776,0.8293610638611463,0.5529073759074313,0.06448271257986075,0.04294905539717169,0.05625569141350357,1.2746610326339387,0.1409772225495478,0.007240963725142054,0.7098108949043316,0.34074555419652114,-0.0032065423272324423,0.043421973821890975,3.0793564786759036,2.3407525180897863,2.2275814840097095,0.11317103408007696,1.4196249911103238,0.8517749946661943,0.5678499964441295,0.06231938699747128,0.04111638663337764,0.05431478984164456,1.2898344434117175,0.13434426522751647,0.00739365787207639
2198,0.6911325745608536,0.3357284997514468,0.0037824180181699613,0.04227934532534004,2.945738075577613,2.235722527310566,2.11637720465776,0.11934532265280579,1.3822681181997551,0.8293608709198528,0.5529072472799024,0.06448273321650734,0.04294907287957836,0.056255710827602945,1.2746608901041423,0.14097722032682314,0.0072409637234620156,0.7098108579637191,0.34074557293087454,-0.003206525905714179,0.043421971480265685,3.0793556781280205,2.3407519889365282,2.227580875539926,0.11317111339660224,1.4196246709801577,0.8517748025880946,0.5678498683920631,0.06231940641080608,0.04111640307945148,0.054314808130135235,1.2898343050960737,0.13434426336814861,0.007393657879911523
2199,0.6911325410473146,0.3357285171958561,0.0037824334844484137,0.04227934320072964,2.945737352123069,2.235722053729527,2.116376659347899,0.11934539438162789,1.3822678212919504,0.82936069277517,0.5529071285167804,0.06448275179883123,0.042949088621658436,0.05625572833784144,1.2746607617613472,0.14097721830963073,0.00724096372431704,0.7098108249814424,0.34074558989507275,-0.0032065101462428816,0.04342196938067963,3.0793549543473735,2.340751513831205,2.227580329062442,0.11317118476876326,1.4196243754748856,0.8517746252849314,0.5678497501899542,0.062319423874636695,0.041116417873996114,0.05431482461022681,1.289834180668505,0.13434426168556843,0.007393657889461909
2200,0.6911325110475741,0.33572853299286426,0.003782448265539494,0.04227934129099136,2.94573669724864,2.2357216278329166,2.116376168825309,0.11934545900760743,1.3822675473722184,0.8293605284233309,0.5529070189488875,0.06448276853782654,0.04294910280215633,0.05625574413626919,1.274660646148447,0.14097721647634462,0.0072409637269776235,0.7098107955023064,0.34074560525085024,-0.003206495098695125,0.04342196749529392,3.079354299767329,2.3407510870255397,2.2275798380131175,0.11317124901242229,1.4196241029236856,0.8517744617542115,0.5678496411694741,0.06231943959099649,0.04111643118816478,0.054314839465921846,1.2898340686897518,0.1343442601605711,0.007393657900079986
2201,0.6911324841557585,0.33572854730105234,0.0037824623232261337,0.04227933957130231,2.9457361040843524,2.235721244455964,2.1163757271776458,0.1193455172783184,1.3822672948445114,0.8293603769067066,0.5529069179378048,0.06448278362905119,0.042949115586739584,0.05625575840114915,1.2746605419149395,0.14097721480916095,0.00724096373090429,0.7098107691176905,0.3407456191539956,-0.0032064807992927824,0.04342196579911747,3.0793537073953114,2.340750703240981,2.2275793963562442,0.11317130688473674,1.4196238517317783,0.8517743110390671,0.5678495406927112,0.062319453746880915,0.041116443180371325,0.0543148528677857,1.2898339678276844,0.13434425877742054,0.007393657911298606
2202,0.6911324600084477,0.33572856026819087,0.0037824756316266472,0.04227933801943545,2.9457355663498968,2.2357208989115867,2.11637532903517,0.11934556987641654,1.382267062191212,0.829360237314727,0.5529068248764851,0.06448279725078303,0.042949127126436906,0.05625577129527112,1.2746604478296555,0.14097721329185559,0.007240963735674294,0.7098107454618828,0.3407456317494234,-0.0032064672719119905,0.0434219642697829,3.0793531708451343,2.3407503576920208,2.2275789986158507,0.11317135907616993,1.4196236203821386,0.8517741722292833,0.5678494481528553,0.062319466512562836,0.04111645399486301,0.05431486497140268,1.2898338768693027,0.13434425752180207,0.007393657922758713
2203,0.691132438282727,0.3357285720286931,0.0037824881767500387,0.04227933661564061,2.9457350783700442,2.235720587001402,2.116374969585776,0.11934561741562577,1.3822668479737805,0.829360108784268,0.5529067391895125,0.06448280956313983,0.04294913755689264,0.05625578296514573,1.2746603627868396,0.14097721190894608,0.007240963740944462,0.7098107242101679,0.3407456431687766,-0.0032064545285254986,0.04342196288742968,3.079352684351442,2.3407500460963924,2.2275786398896606,0.11317140620673183,1.4196234074363012,0.851774044461781,0.5678493629745203,0.06231947804080665,0.0411164637610547,0.05431487591665446,1.289833794726336,0.13434425638006758,0.007393657934173524
2204,0.6911324186901836,0.33572858270272066,0.0037824999541501494,0.042279335342277485,2.9457346350298477,2.235720304974427,2.1163746445300795,0.11934566044434769,1.3822666508329478,0.8293599904997683,0.5529066603331795,0.06448282070919037,0.04294914699930798,0.05625579354195599,1.2746602857984763,0.1409772106451749,0.007240963746409462,0.7098107050727658,0.34074565352960506,-0.0032064425715634115,0.043421961634333775,3.079352242722716,2.340749764631781,2.2275783158018925,0.11317144882988883,1.4196232115347047,0.8517739269208231,0.5678492846138816,0.06231948846797673,0.04111647259446797,0.05431488582867123,1.2898337204273451,0.13434425533874902,0.007393657945287856
2205,0.691132400972433,0.3357285923969499,0.0037825109677143073,0.0422793341835421,2.945734231721733,2.2357200494807667,2.11637435002912,0.11934569945164686,1.3822664694876896,0.8293598816926134,0.5529065877950762,0.06448283081657036,0.04294915556180996,0.05625580314297752,1.2746602159831286,0.14097720948618275,0.007240963751785555,0.7098106877903105,0.3407456629361594,-0.0032064313951988763,0.043421960494631026,3.0793518412864858,2.3407495098877846,2.227578022449013,0.11317148743877131,1.4196230313957874,0.8517738188374727,0.5678492125583147,0.06231949791561294,0.04111648059806572,0.054314894819217224,1.289833653106499,0.13434425438517922,0.007393657955862954
2206,0.6911323848994477,0.33572860120585135,0.003782521228936804,0.042279333125364735,2.9457338643118454,2.2357198175435693,2.1163740826718014,0.11934573487176803,1.3822663027334068,0.8293597816400438,0.552906521093363,0.06448283999863193,0.04294916334042524,0.05625581187260367,1.2746601525580004,0.14097720841876732,0.007240963756814957,0.7098106721321679,0.3407456714806822,-0.003206420986109293,0.04342195945421458,3.079351475854684,2.3407492788369293,2.227577756366121,0.11317152247080815,1.4196228658142709,0.8517737194885628,0.567849146325708,0.062319506491545426,0.04111648786319664,0.05431490298768555,1.2898335919956327,0.13434425350773294,0.0073936579656815665
2207,0.6911323702672775,0.3357286092126768,0.003782530755553938,0.042279332155270646,2.94573352910439,2.2357196065289737,2.1163738394404166,0.11934576708855707,1.382266149439956,0.8293596896639732,0.5529064597759827,0.06448284835559497,0.04294917042005543,0.056255819823368663,1.274660094830986,0.14097720743057687,0.0072409637612637755,0.7098106578941276,0.34074567924440313,-0.003206411324821315,0.043421958500593674,3.079351142686871,2.3407490688035764,2.2275775144913044,0.11317155431227209,1.4196227136592774,0.8517736281955667,0.5678490854637107,0.06231951429101186,0.04111649447054165,0.05431491042209141,1.289833536416289,0.13434425269554545,0.00739365797454654
2208,0.6911323568996777,0.33572861649114716,0.0037825395722652505,0.042279331262479715,2.9457332228335025,2.2357194141416574,2.1163736177038532,0.11934579643780402,1.382266008549416,0.8293596051296493,0.5529064034197667,0.0644828559750404,0.04294917687489504,0.05625582707641015,1.2746600421972634,0.1409772065107337,0.007240963764948476,0.7098106449000043,0.3407456862992181,-0.003206402385058295,0.043421957622991766,3.079350838481661,2.3407488774590193,2.2275772941583556,0.11317158330066351,1.4196225738721753,0.8517735443233053,0.56784902954887,0.06231952139714145,0.041116500490523955,0.054314917199525255,1.2898334857762688,0.13434425193909258,0.0073936579823073115
2209,0.6911323446463657,0.3357286231067582,0.0037825477093621843,0.04227933043779986,2.945732942628656,2.235719238395899,2.11637341518401,0.11934582321188901,1.38226587907441,0.8293595274446458,0.5529063516297642,0.06448286293309312,0.04294918276943352,0.05625583370252333,1.2746599941311234,0.14097720564950453,0.007240963767740036,0.7098106329998572,0.3407456927089814,-0.0032063941350848058,0.043421956812237726,3.079350560341171,2.3407487027916374,2.2275770930621954,0.11317160972944207,1.4196224454649586,0.8517734672789754,0.5678489781859832,0.062319527882095445,0.041116505984275215,0.054314923387169714,1.2898334395615072,0.13434425122989174,0.007393657988864469
2210,0.6911323333786057,0.3357286291181448,0.0037825552009273164,0.0422793296733571,2.945732685953953,2.235719077563294,2.116373229896208,0.11934584766708603,1.3822657600962422,0.8293594560577451,0.5529063040384972,0.06448286929635155,0.042949188160089934,0.05625583976386593,1.2746599501726465,0.14097720483854212,0.007240963769554333,0.7098106220655028,0.3407456985308481,-0.0032063865395245694,0.04342195606049132,3.0793503057086333,2.3407485430530524,2.2275769091975723,0.11317163385548011,1.4196223275184345,0.8517733965110609,0.5678489310073737,0.06231953380892507,0.04111651100520947,0.05431492904394199,1.2898333973228386,0.13434425056071903,0.00739365799416065
2211,0.6911323229864826,0.3357286345785361,0.0037825620839133864,0.042279328962428676,2.9457324505617595,2.235718930133837,2.116373060104356,0.119345870029481,1.3822656507623394,0.8293593904574034,0.5529062603049361,0.06448287512341566,0.04294919309650749,0.05625584531531787,1.2746599099171498,0.1409772040713252,0.0072409637703526025,0.7098106119877375,0.34074570381670116,-0.003206379560315026,0.043421955361073426,3.079350072320868,2.3407483967181237,2.227576740813053,0.11317165590507061,1.4196222191796917,0.8517733315078152,0.5678488876718765,0.06231953923303833,0.041116515600265816,0.05431493422179978,1.2898333586655455,0.13434424992601507,0.0073936579981813445
2212,0.691132313376479,0.3357286395366508,0.0037825683968790574,0.042279328299295066,2.945732234456382,2.2357187947856563,2.116372904286341,0.11934589049931517,1.3822655502834018,0.8293593301700408,0.552906220113361,0.0644828804660261,0.04294919762251844,0.056255850405495425,1.2746598730073189,0.1409772033428493,0.007240963770137656,0.7098106026738746,0.3407457086140279,-0.0032063731579433097,0.0434219547083154,3.0793498581710597,2.3407482624538414,2.2275765863754975,0.11317167607834366,1.4196221196592702,0.8517732717955623,0.5678488478637079,0.06231954420329397,0.041116519810835105,0.05431493896671583,1.2898333232415664,0.13434424932159825,0.00739365800095139
2213,0.6911323044691962,0.3357286440372187,0.0037825741789928244,0.04227932767910045,2.94573203586388,2.2357186703600016,2.1163727611056657,0.119345909254336,1.3822654579303575,0.8293592747582142,0.5529061831721432,0.06448288536995976,0.042949201776902854,0.05625585507754895,1.2746598391270245,0.14097720264932845,0.007240963768947024,0.7098105940454271,0.34074571296643086,-0.0032063672924213943,0.043421954097417295,3.0793496614777247,2.3407481390935443,2.227576444540854,0.1131716945526906,1.419622028228118,0.8517732169368709,0.5678488112912471,0.06231954876286424,0.04111652367349086,0.05431494331944674,1.2898332907433505,0.13434424874438916,0.007393658002528329
2214,0.6911322961972821,0.3357286481213449,0.003782579469262179,0.04227932709772599,2.945731853205803,2.235718555839697,2.116372629387107,0.11934592645258978,1.3822653730311611,0.8293592238186964,0.5529061492124647,0.06448288987578354,0.04294920559402707,0.05625585936983527,1.2746598079961182,0.14097720198795494,0.0072409637668455346,0.7098105860359976,0.34074571691398076,-0.003206361924042285,0.04342195352431881,3.079349480657732,2.3407480256147153,2.227576314129097,0.11317171148561833,1.4196219442143916,0.851773166528635,0.5678487776857566,0.06231955294996059,0.04111652722060405,0.054314947316180626,1.289833260898685,0.13434424819218874,0.007393658002995118
2215,0.6911322885034932,0.33572865182680484,0.003782584305887869,0.04227932655167134,2.945731685075061,2.2357184503294887,2.1163725080945603,0.11934594223492836,1.3822652949675012,0.8293591769805004,0.5529061179870007,0.06448289401953403,0.04294920910441965,0.056255863316525184,1.2746597793657362,0.14097720135668515,0.007240963763917927,0.7098105785893116,0.3407457204935046,-0.003206357014010168,0.043421952985579014,3.079349314301501,2.340747921118725,2.22757619410141,0.11317172701731502,1.4196218670001515,0.8517731202000909,0.5678487468000606,0.062319556798488565,0.041116530480897855,0.054314950989122784,1.2898332334660336,0.13434424766347972,0.007393658002452922
2216,0.691132281338839,0.3357286551882947,0.003782588725696881,0.04227932603794101,2.9457315302131013,2.235718353037569,2.116372396310232,0.11934595672733711,1.3822652231714496,0.8293591339028696,0.55290608926858,0.0644828978333508,0.042949212335307754,0.05625586694817005,1.274659753013927,0.1409772007540516,0.007240963760261419,0.7098105716573346,0.3407457237388277,-0.0032063525249954317,0.0434219524782611,3.079349161149595,2.3407478248118236,2.227576083538796,0.11317174127302754,1.4196217960179986,0.8517730776107992,0.5678487184071994,0.062319560338656765,0.041116533479963614,0.05431495436704084,1.2898332082301955,0.1343442471572518,0.007393658001013827
2217,0.6911322746610701,0.3357286582376728,0.0037825927637704856,0.04227932555395206,2.9457313874904463,2.235718263260119,2.116372293217203,0.11934597004291568,1.3822651571220723,0.8293590942732432,0.5529060628488291,0.06448290134601298,0.04294921531107168,0.056255870292184276,1.274659728741946,0.14097720017902787,0.007240963755980077,0.7098105651987417,0.3407457266810071,-0.0032063484214942817,0.04342195199983884,3.0793490200728075,2.3407477359892868,2.227575981624208,0.11317175436507859,1.4196217307476657,0.8517730384485994,0.5678486922990663,0.06231956359749115,0.041116536240696444,0.05431495747572757,1.2898331849986424,0.13434424667287687,0.007393657998795327
2218,0.6911322684332112,0.33572866100412235,0.003782596453076194,0.042279325097444156,2.945731255888696,2.235718180367086,2.1163721980834485,0.11934598228363749,1.382265096342079,0.8293590578052473,0.5529060385368317,0.06448290458342054,0.04294921805365272,0.05625587337327852,1.2746597063709317,0.140977199630853,0.007240963751178547,0.7098105591774331,0.3407457293484873,-0.0032063446701824858,0.043421951548105714,3.079348890053744,2.340747654020815,2.2275758876261555,0.11317176639465974,1.4196216707126472,0.8517730024275884,0.5678486682850589,0.0623195665992968,0.041116538783686506,0.054314960338416735,1.2898331635982294,0.13434424620994598,0.007393657995914217
2219,0.6911322626226477,0.3357286635143374,0.0037825998243926004,0.042279324666423874,2.9457311344874775,2.2357181037924088,2.1163721102507695,0.11934599354163905,1.3822650403945134,0.8293590242367079,0.5529060161578054,0.06448290756894062,0.04294922058284641,0.05625587621377577,1.2746596857395143,0.14097719910895662,0.007240963745959084,0.7098105535616153,0.34074573176728185,-0.0032063412399827088,0.043421951121118685,3.0793487701735356,2.340747578340553,2.227575800887414,0.11317177745313925,1.4196216154768693,0.8517729692861216,0.5678486461907477,0.06231956936598855,0.04111654112749901,0.054314962976085124,1.289833143872839,0.1343442457682017,0.007393657992483708
2220,0.6911322572002652,0.33572866579265853,0.0037826029061927974,0.0422793242591119,2.9457310224526534,2.2357180330252424,2.1163720291248986,0.11934600390034365,1.3822649888795915,0.8293589933277549,0.5529059955518366,0.06448291032371176,0.04294922291656032,0.056255878833889356,1.274659666701714,0.14097719861282187,0.007240963740418309,0.7098105483229364,0.3407457339611038,-0.0032063381021648005,0.04342195071714538,3.07934865959985,2.3407475084381453,2.2275757208149467,0.11317178762319867,1.4196215646415054,0.8517729387849032,0.5678486258566021,0.06231957191738093,0.04111654328891991,0.054314965407717825,1.2898331256813163,0.1343442453474121,0.007393657988610314
2221,0.6911322521397726,0.33572866786122235,0.0037826057246619915,0.04227932387390175,2.9457309190261567,2.2357179676025893,2.1163719541671453,0.11934601343544403,1.3822649414316854,0.8293589648590112,0.5529059765726743,0.06448291286690697,0.04294922507103695,0.05625588125196512,1.2746596491251259,0.1409771981419359,0.007240963734645087,0.7098105434358102,0.3407457359515124,-0.003206335230324063,0.043421950334622636,3.079348557576576,2.3407474438512375,2.2275756468714105,0.11317179697982689,1.4196215178419422,0.8517729107051654,0.5678486071367769,0.06231957427143887,0.04111654528316826,0.05431496765053916,1.2898331088956825,0.1343442449473268,0.007393657984391866
2222,0.691132247417174,0.3357286697401151,0.0037826083037560063,0.04227932350932736,2.945730823517279,2.23571790710315,2.1163718848873962,0.11934602221575392,1.382264897716471,0.8293589386298825,0.5529059590865886,0.06448291521595927,0.04294922706104475,0.05625588348469024,1.274659632889358,0.14097719769575123,0.007240963728719318,0.7098105388768886,0.34074573775806305,-0.003206332600313104,0.04342194997212429,3.0793484634150117,2.3407473841592426,2.2275755785680658,0.11317180559117675,1.4196214747449099,0.8517728848469459,0.5678485898979639,0.06231957644449162,0.041116547124077425,0.05431496972021115,1.2898330933996105,0.13434424456764307,0.007393657979916379
2223,0.6911322430103553,0.3357286714475254,0.003782610665292327,0.04227932316403781,2.9457307352951583,2.235717851142153,2.116371820838203,0.11934603030394962,1.3822648574282588,0.8293589144569551,0.5529059429713037,0.06448291738675627,0.04294922890004295,0.05625588554727446,1.2746596178846943,0.14097719727366226,0.007240963722711262,0.7098105346246516,0.3407457393984563,-0.0032063301901437205,0.043421949628336044,3.0793483764862843,2.3407473289781153,2.227575515458806,0.11317181351930933,1.4196214350457965,0.851772861027478,0.5678485740183186,0.06231957845141684,0.04111654882425107,0.05431497163100515,1.2898330790871153,0.13434424420798588,0.007393657975261479
