Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2100,0.8389604614319722,0.4076401229320359,0.006853128845565257,0.051322565681723054,3.5720506960867566,2.7128231394150277,2.5677165887049673,0.1451065507100606,1.6738901789696494,1.0043341073817895,0.6695560715878599,0.06452891505041361,0.042988195980208116,0.05630936705416024,1.274342070237232,0.1710848922855135,0.008790812826354638,0.8528126093674808,0.40991026074878845,-0.0022136140094492357,0.05216995790256314,3.6904858013382573,2.8065708598272474,2.669394000426278,0.13717685940096944,1.7018196681866329,1.0210918009119792,0.6807278672746537,0.06254795637919627,0.04131001997717809,0.054531095410764854,1.2882088498446929,0.1614323824633995,0.008888769938267097
2101,0.8389702499899994,0.40763285050997056,0.006773918219045494,0.05132316424144733,3.5724802995849947,2.712984952765347,2.5679043475695473,0.14508060519579977,1.6742932533590793,1.0045759520154474,0.6697173013436318,0.06452346612205094,0.04298357990166325,0.05630331527060303,1.2743796765219526,0.1710867778113946,0.008790789929927732,0.8528275239561757,0.40990343156466047,-0.0022878711157485257,0.05217087004606197,3.6909493081875913,2.8067757836070912,2.6696291742427123,0.13714660936437903,1.7022002232414657,1.0213201339448787,0.6808800892965869,0.06254176053410274,0.04130477114553633,0.05452450558685629,1.2882528440195347,0.16143452023849378,0.008888775176353319
2102,0.8389891914994718,0.4076293519925387,0.006702221922671378,0.051324322743650175,3.5729237530646123,2.7131836605129003,2.5681289662519093,0.14505469426099082,1.6746579780211714,1.0047947868127027,0.6698631912084687,0.06451771246457104,0.042978705670790734,0.05629716237229757,1.2744193890828956,0.17109029346897411,0.008790855905767288,0.8528513230766416,0.4099003711710021,-0.002355250690503262,0.05217232570977311,3.6914263519740698,2.8070155453471015,2.669898928548938,0.13711661679816348,1.7025457057085542,1.021527423425132,0.6810182822834223,0.0625353431071865,0.041299334600085655,0.05451787197808092,1.2882984157131885,0.16143817269115554,0.008888867619723122
2103,0.8390198790241726,0.40762806448107286,0.006638983625218246,0.05132619981156091,3.573429433774905,2.7134582019706204,2.5684354226635353,0.14502277930708496,1.674990018518949,1.0049940111113693,0.6699960074075797,0.06451037585334729,0.04297249043516864,0.05628976036404672,1.2744700321237858,0.17109553489575383,0.008791008473086606,0.8528865587079422,0.409899488236075,-0.002414811363644735,0.05217448100377223,3.691966046601067,2.8073299252725685,2.670249206749251,0.13708071852331744,1.702861399753027,1.0217168398518157,0.6811445599012115,0.06252745733101071,0.04129265413747138,0.054510074910005306,1.288354420300692,0.16144340513350927,0.008889043618485852
2104,0.839062951351652,0.40762947253031,0.006583927004479712,0.051328834515771624,3.5740003947993553,2.713808769104775,2.568823399316222,0.1449853697885531,1.6752949924718887,1.0051769954831333,0.6701179969887555,0.06450153579868582,0.04296500155222832,0.056281167325799075,1.2745310601259998,0.17110313367494032,0.008791256131196993,0.8529338355786819,0.40990125149175066,-0.0024668544907362616,0.05217737291529634,3.692571060101004,2.8077189430011193,2.670679517189417,0.1370394258117027,1.703152571519313,1.0218915429115873,0.6812610286077257,0.0625181826478252,0.04128479705747079,0.05450117373762877,1.2884202970495728,0.1614507925155073,0.008889311375046895
2105,0.8391139081809802,0.4076332185487524,0.006534506152122366,0.051331951561651275,3.5746019820219335,2.714201021521804,2.5692551319249155,0.14494588959688856,1.6755780834950302,1.005346850097018,0.6702312333980122,0.06449202111783747,0.04295694115737598,0.05627208357061339,1.2745967540345529,0.17111281765419556,0.008791570799024116,0.8529886114973547,0.40990529314109114,-0.0025138781223543114,0.05218072358728265,3.69320564906004,2.808147442205215,2.6711512001701694,0.1369962420350455,1.7034240814831183,1.0220544488898704,0.6813696325932479,0.06250832285615439,0.04127644430078926,0.05449184904497151,1.2884903394380198,0.16146007385851346,0.00888964302530661
2106,0.8391712695684131,0.4076379808827732,0.006490682914751633,0.051335460434423955,3.575239841915159,2.7146367048702547,2.5697340078461255,0.14490269702412914,1.6758430567817233,1.0055058340690337,0.6703372227126895,0.06448155934067827,0.04294807842660187,0.05626224428403656,1.274668997409651,0.1711235972238384,0.008791930674041918,0.8530493767899417,0.40991028104589045,-0.0025558223341851302,0.05218444068639184,3.6938753466500724,2.8086172177963595,2.6716677092695065,0.13694950852685303,1.7036793956342773,1.0222076373805657,0.6814717582537115,0.06249760996975783,0.041267368841954546,0.0544818412653354,1.2885664534066006,0.16147032233787836,0.008890016315070158
2107,0.8392328555421579,0.40764189154546565,0.006453611630286765,0.05133922778121869,3.575919787189365,2.715117538956105,2.570263984179025,0.14485355477707992,1.6760930050172338,1.00565580301034,0.6704372020068937,0.06446978469226484,0.0429381034923952,0.0562512987768581,1.2747503196226813,0.1711346882459806,0.00879230446172497,0.853113912195715,0.4099143357678557,-0.0025914466693246208,0.05218838845633905,3.694585860441578,2.8091300322889157,2.6722330615842758,0.13689697070464,1.703921331428838,1.0223527988573022,0.6815685325715358,0.062485684812275184,0.041257266403468315,0.05447080674142167,1.288651194322532,0.1614807973485642,0.008890399374510905
2108,0.8392974227306023,0.407644842225494,0.006425037562349745,0.0513431775402148,3.576632927855123,2.7156341484004085,2.570834762480758,0.14479938591965028,1.6763302756239418,1.0057981653743648,0.6705321102495769,0.06445692215032368,0.04292720694541659,0.05623943414024114,1.274839170997556,0.17114588870346978,0.00879268429531582,0.8531809789698251,0.4099173534695203,-0.002618929484467493,0.05219249111842457,3.6953279601060234,2.809676346413979,2.6728367716709656,0.13683957474301325,1.7041519807250973,1.0224911884350578,0.6816607922900395,0.0624727652893482,0.0412463215848501,0.05445892764781221,1.2887430177760555,0.16149131205404846,0.008890784557746115
2109,0.8393679778363509,0.4076470054790881,0.006408442565091918,0.05134749364392906,3.577406520729816,2.716210227892848,2.571472481165215,0.14473774672763257,1.6765567326076685,1.0059340395646008,0.6706226930430677,0.064442389415198,0.04291489548849389,0.05622614062076092,1.2749395792368077,0.17115710899015163,0.00879308821175663,0.8532536083125931,0.4099195087268346,-0.0026347271336467776,0.05219693410389889,3.69612941812065,2.810280444650731,2.673505631052719,0.13677481359801194,1.7043729784465529,1.0226237870679311,0.6817491913786217,0.06245828507419089,0.04123405462040063,0.05444570856737723,1.2888459540221167,0.1615017853508069,0.008891189666267521
2110,0.83944798825527,0.4076489084306154,0.006406090580947196,0.051352388192057674,3.5782677797948317,2.7168695590595298,2.5722029868463285,0.1446665722132011,1.676774654914172,1.0060647929485032,0.670709861965669,0.0644256640092705,0.042900726502903094,0.056210963625599575,1.2750551625822064,0.17116885816376068,0.00879354042733568,0.8533352769103687,0.40992132258779745,-0.0026365901870630953,0.05220193008087107,3.6970178981777964,2.810966616062909,2.674266056819147,0.13670055924376232,1.7045864022644162,1.0227518413586494,0.6818345609057669,0.06244173700301113,0.04122003586455589,0.054430708469187405,1.2889636165807583,0.16151268718526088,0.008891638553548966
2111,0.8395339887494481,0.4076511341172407,0.006415831835633254,0.05135764918379376,3.579178004541903,2.7175764041926707,2.572985932297618,0.1445904718950526,1.6769867870738084,1.006192072244285,0.6707947148295235,0.06440777267292139,0.042885569795315256,0.056194794675969544,1.2751788337238388,0.17118158981919293,0.008794028279574626,0.853422504011907,0.409923374078741,-0.0026266806874409993,0.05220726609964732,3.6979537117778363,2.8116983266124245,2.6750768213258076,0.13662150528661685,1.7047948174200482,1.0228768904520287,0.6819179269680197,0.06242411770920524,0.041205109618751276,0.054414793979921446,1.2890889269160977,0.16152443641124783,0.008892119113790682
2112,0.839616134550727,0.40765296731627293,0.0064319912469021565,0.05136267437711091,3.580054688746353,2.7182548429808433,2.5737377450765626,0.14451709790428088,1.6771949061163172,1.0063169436697903,0.670877962446527,0.06439055522508695,0.04287098397471789,0.05617921893908858,1.2752978764581733,0.1711945199998322,0.008794491108019682,0.8535054188756862,0.40992495011584035,-0.002610588496835625,0.05221233832948987,3.6988525687082356,2.8123981413173036,2.675852666819981,0.1365454744973229,1.7049998364804249,1.0229999018882547,0.6819999345921702,0.062407208419595475,0.04119078485546181,0.05439950146477499,1.289209217709982,0.16153630626096224,0.0088925717934211
2113,0.8396858254927165,0.4076532598933837,0.006449674022378282,0.051366937684261024,3.5808314397337395,2.718844189709885,2.574392254284841,0.14445193542504361,1.6773986424148308,1.0064391854488983,0.6709594569659325,0.06437538040078399,0.04285812856972361,0.0561654131833674,1.2754028205337693,0.17120617651968004,0.008794870488002225,0.8535754311762105,0.40992491794366664,-0.002593061289892215,0.05221662128479693,3.6996468238833415,2.8130043451888413,2.6765262619188297,0.13647808327001174,1.7052009366075198,1.0231205619645116,0.6820803746430082,0.062392331232986264,0.041178181595271215,0.0543859689997622,1.2893150767255754,0.16154694009805595,0.008892939293676988
2114,0.8397389274712738,0.4076507193648347,0.006465987636460939,0.05137018622268883,3.581484921795666,2.7193232764841313,2.574927355832532,0.14439592065159934,1.6775959432718908,1.0065575659631343,0.6710383773087565,0.0643625698266079,0.042847276047417254,0.05615364715782099,1.2754914318862816,0.17121524425449636,0.008795130619935813,0.8536284490590225,0.409922006155492,-0.00257687221241934,0.05221986466765965,3.700312935298036,2.8134956788412238,2.6770753777888308,0.13642030105239294,1.7053959291820098,1.0232375575092056,0.6821583716728041,0.06237979115690305,0.0411675582263616,0.05437445292087796,1.2894043236949098,0.16155512883393175,0.00889318647754582
2115,0.8397766036861349,0.4076452159773457,0.0064806300414848445,0.05137249115502268,3.58202619353615,2.7197033722221673,2.5753557128727764,0.14434765934939092,1.6777841344389566,1.0066704806633737,0.6711136537755829,0.06435180793887417,0.04283815907692996,0.05614365300252975,1.275565884868828,0.1712213024826,0.008795276455461389,0.8536657156101716,0.40991611212316714,-0.0025622712451068355,0.05222214452770442,3.7008625349453688,2.813884015479945,2.677513319300001,0.13637069617994432,1.7055820260756134,1.0233492156453678,0.6822328104302455,0.06236927758325869,0.04115865161601562,0.05436468988714103,1.289479160665995,0.1615604976141606,0.008893318800254476
2116,0.8398009898679527,0.4076366639630362,0.0064941976650938135,0.051373983124966514,3.5824752361490755,2.72000354950214,2.575698611109703,0.14430493839243713,1.6779610417322883,1.0067766250393726,0.6711844166929156,0.06434258604097604,0.04283034671416848,0.05613499396927936,1.2756296929573354,0.17122437953568795,0.00879531864587197,0.8536894439539678,0.409907170767317,-0.0025486455695829455,0.052223596243152495,3.7013164053735172,2.814189216015928,2.6778622254194655,0.13632699059646256,1.7057569665900862,1.0234541799540515,0.6823027866360347,0.06236029114108335,0.04115103872038564,0.054356251218349486,1.2895431363564671,0.1615630835371935,0.008893347205392328
2117,0.8398161567931819,0.40762569907287377,0.006508350287995457,0.051374911144675635,3.5828612266445634,2.7202515203922975,2.5759861453249737,0.14426537506732393,1.6781251355326503,1.00687508131959,0.6712500542130604,0.0643342974087022,0.04282332497061471,0.056127155112449874,1.2756870507520357,0.17122494183027018,0.008795285821884899,0.8537037878526365,0.40989583387931466,-0.002534344079620221,0.05222447390280455,3.701704730383158,2.814439948130132,2.6781532351500354,0.1362867129800963,1.7059191587218714,1.0235514952331226,0.6823676634887488,0.0623522379188114,0.04114421640523075,0.054348632729704596,1.2896004754087924,0.16156333039871193,0.008893300530756952
2118,0.8398260361535973,0.40761355205997984,0.0065246018119757,0.051375515711521325,3.5832047908406732,2.720467365236652,2.5762392788378605,0.1442280863987911,1.6782758533380215,1.0069655120028127,0.6713103413352088,0.06432663528243093,0.0428168339737921,0.05611988674899173,1.2757400791143936,0.17122383876744712,0.008795212079572791,0.8537127516617674,0.40988334204916593,-0.0025178853478267926,0.052225022449251104,3.702048910311311,2.814657020287791,2.678408110059184,0.13624891022860677,1.7060680004202116,1.0236408002521267,0.6824272001680848,0.06234481621868175,0.041137929086247166,0.05434158874497165,1.2896533239427668,0.16156203626931115,0.008893213158452831
2119,0.8398312813366658,0.4076017407912596,0.006542849806087603,0.05137583677643163,3.583492300861085,2.720640164111938,2.576444215720122,0.14419594839181624,1.678413475234939,1.0070480851409631,0.6713653900939758,0.06432014242509336,0.04281133352719857,0.05611367877500481,1.2757850196816136,0.1712219308664372,0.0087951168274774,0.8537170468223914,0.40987122189587816,-0.0024993913261586453,0.05222528538489678,3.70233532576476,2.8148295402018224,2.678613075338434,0.13621646486338848,1.7062037507105439,1.0237222504263261,0.6824815002842176,0.06233854942830268,0.04113262015306092,0.05433559242764195,1.2896979530085724,0.16156001040583462,0.00889310525962416
2120,0.8398297379249566,0.40759097661272925,0.006560721646217037,0.05137574253734774,3.5836942554985036,2.7207438605349683,2.576571225111237,0.14417263542373113,1.678538383978778,1.0071230303872665,0.6714153535915114,0.06431561308711216,0.042807496482832066,0.05610922936704239,1.275816372130689,0.17121945929376017,0.00879499589204149,0.8537145587268035,0.4098601903960582,-0.002481222273929655,0.05222513334314016,3.702534167763323,2.814931183910351,2.6787380967609424,0.13619308714940853,1.7063267850039678,1.0237960710023806,0.6825307140015873,0.062334202660665916,0.04112893777379438,0.05433131707254103,1.2897289109745202,0.1615574850790679,0.00889297345975162
2121,0.8398187510317806,0.4075813996124588,0.00657495180231895,0.051375070585934,3.58378365435269,2.7207543389114486,2.5765933584531555,0.1441609804582932,1.6786504931658914,1.0071902958995347,0.6714601972663568,0.06431369304678017,0.04280586991401121,0.05610710192346306,1.275829663410609,0.17121623432553323,0.008794836424983219,0.8537026707422511,0.40985039470437895,-0.002466612959227503,0.05222440625590305,3.702618214000566,2.8149376423400945,2.678756003051207,0.13618163928888735,1.7064370182489317,1.0238622109493587,0.6825748072995729,0.06233239577281845,0.04112740706249291,0.05432930400423154,1.2897417803147393,0.1615542927964565,0.008892805617111983
2122,0.839798066586819,0.4075729989289924,0.006583936702027365,0.05137380538528415,3.5837578677503714,2.720669550547438,2.576508351316977,0.1441611992304612,1.6787491940556583,1.0072495164333946,0.6714996776222636,0.0643144331335233,0.042806496881060314,0.056107342304696425,1.2758245401755286,0.17121205334052958,0.00879463694693598,0.8536811680977059,0.4098418305352515,-0.0024571404148863857,0.05222309099045903,3.70258509057516,2.814847098686235,2.6786647802316668,0.13618231845456835,1.7065338505724887,1.023920310343493,0.6826135402289957,0.06233317242277084,0.041128065004191444,0.05432959287452617,1.2897362486568167,0.16155025267978138,0.008892600563096542
2123,0.8397649888953632,0.40756521429308323,0.006585655089902692,0.05137178203071722,3.58359842857327,2.720472645974071,2.5762980957927963,0.14417455018127495,1.6788338879674563,1.0073003327804735,0.6715335551869828,0.06431817186434177,0.042809664159829175,0.05611023959614142,1.2757986597683637,0.17120669516975484,0.008794377051013772,0.853647382417349,0.40983394578120913,-0.0024547948780683573,0.052221024313365665,3.702416234576807,2.814642616759492,2.678446215095938,0.136196401663554,1.7066166991347813,1.0239700194808687,0.6826466796539127,0.06233685495058228,0.041131184670388135,0.05433245908624321,1.289710020904415,0.16154516342746542,0.008892338345810883
2124,0.8397209044042838,0.4075574298075854,0.006579573637252659,0.0513690853468706,3.5833259081411195,2.7201821142813607,2.57598380997125,0.14419830431011071,1.6789034969497831,1.0073420981698695,0.6715613987799135,0.0643243269973217,0.042814878502062795,0.056115283163549634,1.2757560554468603,0.1711998353941043,0.00879405776438193,0.8536027439362337,0.4098261330188688,-0.0024600882599045484,0.052218293728021684,3.702132983939037,2.81434337330723,2.6781222805161735,0.1362210927910566,1.7066845057047728,1.0240107034228636,0.6826738022819093,0.06234287211560127,0.041136282132585536,0.05433740129223026,1.289667168388278,0.16153872807403122,0.008892019924889893
2125,0.839672785191319,0.407549688062592,0.006567859702576298,0.05136614184431745,3.583005240705484,2.719856812431971,2.5756308438240874,0.14422596860788375,1.6789573281356618,1.0073743968813968,0.6715829312542649,0.06433138799431382,0.04282086025013348,0.05612116241326574,1.2757071855598265,0.1711918329215389,0.008793717140503513,0.8535542724618733,0.4098184371101365,-0.002470900887208076,0.052215328664809504,3.7018018749306885,2.8140096550340927,2.6777599125777636,0.136249742456329,1.7067366039215424,1.024041962352925,0.6826946415686173,0.06234975499305981,0.04114211298607609,0.05434314392793474,1.2896181551040429,0.16153128087135402,0.008891682624556925
2126,0.8396280307627143,0.4075426458894134,0.006553310485982025,0.05136340416646695,3.582698186855701,2.71955255625239,2.5753004954394854,0.14425206081290484,1.6789961523603592,1.0073976914162153,0.6715984609441439,0.06433802769896128,0.042826485098934455,0.056126729441156584,1.2756612359650819,0.17118374678314227,0.008793401975101943,0.8535093886991835,0.4098115072377545,-0.002484540732280799,0.05221258306391999,3.70148601068251,2.8136984604766204,2.6774217318694524,0.13627672860716786,1.706773798021763,1.0240642788130576,0.6827095192087055,0.062356216075902915,0.04114758651479651,0.05434857236416929,1.289572149889361,0.1615237997623257,0.008891372388718228
2127,0.839588044886737,0.40753674204758,0.006536327712066109,0.051360958171834586,3.582413543511968,2.719276521755933,2.575000257545849,0.14427626421008394,1.6790221432768662,1.0074132859661193,0.6716088573107467,0.0643441361857803,0.042831659924711205,0.056131887596044774,1.2756189664635544,0.17117645360562755,0.008793124435503244,0.8534694833217695,0.4098057704728554,-0.0025006828789573485,0.05221014198284506,3.701194323594863,2.8134170575345516,2.6771153460192094,0.13630171151534207,1.7067982959594235,1.0240789775756538,0.6827193183837696,0.062362148815251615,0.04115261245549477,0.054353592664561336,1.2895299104645002,0.1615170902172408,0.00889110111810822
2128,0.8395537577634523,0.40753225881654287,0.006517021926019516,0.051358860764215225,3.5821577274507215,2.7190335543285498,2.5747352046948055,0.1442983496337443,1.6790375379265268,1.007422522755916,0.671615015170611,0.06434963667034829,0.042836319679274065,0.05613656689822952,1.2755809073625288,0.17117023696314726,0.008792892497343895,0.8534354719988915,0.4098014975053751,-0.0025192426471488047,0.05220806143656152,3.700933322030259,2.813170347339544,2.6768459042135584,0.1363244431259858,1.7068123630278347,1.0240874178167005,0.6827249452111341,0.062367478298908846,0.0411571273460435,0.054358136349592315,1.289491969147087,0.16151141008219286,0.008890876537083375
2129,0.8395258408572703,0.4075293606272318,0.006495756973268804,0.05135715302100077,3.5819362372687054,2.7188275771503423,2.5745095158567666,0.14431806129357577,1.6790445356865649,1.0074267214119388,0.6716178142746262,0.06435445585683339,0.04284040226980507,0.05614069904498343,1.2755475647679044,0.17116525588566833,0.008792711507652796,0.853408006814952,0.4097988414468347,-0.0025398695227036375,0.052206381316932,3.7007085400035367,2.8129622616274443,2.676617607328639,0.136344654298805,1.7068182211248295,1.0240909326748975,0.682727288449932,0.06237213357537117,0.04116107107963071,0.05436213708060761,1.2894588300003162,0.16150690211919336,0.008890703720953873
2130,0.8395047687749321,0.40752811643893694,0.006473177449302973,0.05135586397786554,3.581753915281912,2.718661874874781,2.574326765108295,0.14433510976648609,1.6790452502893622,1.007427150173617,0.6716181001157452,0.06435852049322865,0.04284384564061269,0.056144214838538355,1.2755194444713234,0.171161608264625,0.008792584752646678,0.8533875383644756,0.4097978601315791,-0.002561926053294486,0.052205129190713545,3.7005248045729395,2.8127960515000763,2.6764340043477377,0.13636204715233857,1.706818000375337,1.0240908002252018,0.6827272001501351,0.06237604435168834,0.04116438410733998,0.054365528198246554,1.2894309923950988,0.16150365187330373,0.008890585661829972
2131,0.8394908133629287,0.4075285117546516,0.006450113808614093,0.05135501026741608,3.5816147155046507,2.718538913291183,2.5741897080954033,0.14434920519577973,1.6790416790154128,1.0074250074092475,0.6716166716061654,0.06436176412134516,0.04284659349141188,0.05614705029610646,1.2754970053072419,0.17115934300321925,0.00879251355131177,0.8533743105502809,0.40979852821094415,-0.0025845845427465916,0.052204319981082936,3.7003860041384384,2.812674107622124,2.6762977793320197,0.13637632829010432,1.7068137080106982,1.0240882248064187,0.6827254832042796,0.06237914746093583,0.04116701291709234,0.05436824858654176,1.2894089050298065,0.16150169895690697,0.00889052337121526
2132,0.8394840254463833,0.40753045868267834,0.00642745740715954,0.051354595001964,3.581521381742092,2.7184600751370964,2.574099977470218,0.1443600976668784,1.6790356737864573,1.007421404271874,0.6716142695145834,0.06436413565616947,0.04284860254535648,0.05614915432044592,1.275480599869916,0.1711584620906442,0.008792497261793618,0.853368343294033,0.4098007474345214,-0.0026069529938353014,0.05220395490985172,3.7002947662593977,2.812597696079421,2.676210446667587,0.13638724941183394,1.7068071993196847,1.0240843195918106,0.6827228797278743,0.062381395092947586,0.041168917006339935,0.054370250043304896,1.28939290741334,0.16150103916276598,0.008890515899562194
2133,0.8394842265686222,0.4075338019665293,0.006406047084496561,0.05135460726813687,3.5814752727284613,2.7184255246882763,2.5740579258302088,0.1443675988580674,1.6790289114970882,1.0074173468982526,0.6716115645988358,0.06436560394119861,0.042849846408107045,0.05615049282472223,1.2754704430691368,0.17115891967413766,0.008792533299618027,0.8533694253938493,0.40980435294414347,-0.002628189178858528,0.052204021060474164,3.700252286531319,2.8125668265581067,2.6761721977034054,0.13639462885470138,1.7068001480465231,1.0240800888279136,0.6827200592186097,0.06238275910475517,0.041170072533669506,0.054371501193306374,1.2893831992516798,0.16150162381714625,0.008890560366233122
2134,0.8394910303163498,0.4075383252882064,0.00638660309807422,0.05135502343133132,3.5814764639273298,2.7184343209041,2.574062744530668,0.14437157637343204,1.6790228656611041,1.007413719396662,0.6716091462644421,0.06436615592306429,0.042850314021457364,0.05615104731036011,1.2754666248071196,0.17116062303467675,0.008792617318546896,0.8533771370749472,0.4098091198220263,-0.0026475671756530927,0.05220449275747123,3.700258440421907,2.8125803746106097,2.676182029429523,0.1363983451810866,1.706794018320641,1.0240764109923841,0.6827176073282568,0.06238322913371232,0.04117047072032935,0.05437198600875814,1.2893798539249317,0.1615033608908789,0.008890652148225153
2135,0.8395038965418233,0.40754376723934094,0.0063697156319001,0.05135581045252721,3.5815240372152366,2.71848470536497,2.5741127661202787,0.14437193924469127,1.6790187851582636,1.0074112710949576,0.671607514063306,0.06436579196791242,0.04285000569558922,0.05615081105950333,1.2754691424014468,0.1711634403412277,0.008792743670188105,0.8533909055527074,0.40981477927305787,-0.0026644893623237603,0.052205334965269495,3.700312086846586,2.81263638203384,2.676238060504447,0.13639832152939318,1.7067900439035661,1.0240740263421393,0.682716017561427,0.06238280795475355,0.04117011391711492,0.05437170002831081,1.2893828515528898,0.16150612241017312,0.008890785346017838
2136,0.8395221939233487,0.4075498445051683,0.006355861986329828,0.051356929715109405,3.5816163622267436,2.7185743828122204,2.574205750656263,0.14436863215595727,1.6790176859508021,1.0074106115704806,0.6716070743803214,0.06436452260456102,0.04284893035002729,0.0561497866185917,1.275477923117547,0.17116721359825823,0.008792905984095732,0.8534100688733908,0.40982104195135527,-0.0026784697805213517,0.05220650719334256,3.7004113627669475,2.812732349089831,2.6763378303926975,0.1363945186971335,1.7067892206237512,1.02407353237425,0.682715688249501,0.06238150823373442,0.04116901285394957,0.054370647839168826,1.2893921021034913,0.16150975667254167,0.008890953369818938
2137,0.8395452416317547,0.40755627476034695,0.006345420980971919,0.05135833957351614,3.581751192022089,2.7187006270904326,2.5743389783378543,0.14436164875257837,1.6790203561403918,1.0074122136842347,0.6716081424561572,0.06436236972319131,0.04284710652911447,0.0561479871112532,1.2754928158653063,0.1711717720235687,0.00879309763210964,0.8534339186077149,0.4098276209153654,-0.0026891201922634583,0.052207966107685605,3.700553787498697,2.8128653477954035,2.676478400097065,0.1363869476983383,1.7067923123360544,1.0240753874016322,0.6827169249344223,0.06237935360284702,0.04116718755092677,0.05436884427539336,1.2894074377247733,0.16151410082170842,0.008891149410785459
2138,0.8395723170009536,0.4075627953612013,0.006338670001433386,0.05135999582227393,3.581925497439699,2.7188601435350708,2.574509076128077,0.14435106740699366,1.6790273688527038,1.0074164213116217,0.671610947541082,0.06435937333603199,0.042844568129348934,0.05614544231021832,1.2755135444024523,0.17117694217877238,0.008793311965281589,0.8534617082613382,0.40983425032988713,-0.002696153235887254,0.052209666045123324,3.7007360994270293,2.813031885896461,2.6766561805326345,0.13637570536382645,1.7067998648239924,1.024079918894395,0.6827199459295974,0.06237638513099756,0.0411646727997127,0.05436632023486139,1.289428566660797,0.1615189903774068,0.008891366686479624
2139,0.839602637712108,0.4075691774338608,0.006335765498490242,0.051361850606060216,3.5821351211966332,2.7190487644615664,2.574711663976059,0.14433710048550705,1.6790390953676242,1.007423457220574,0.6716156381470502,0.06435560184827412,0.04284137310042533,0.05614220770262294,1.275539636223735,0.1711825533202674,0.008793542365186167,0.8534926360319844,0.40984069957280195,-0.00269940181629625,0.05221155795842114,3.700953908090333,2.813227599985833,2.6768665760940165,0.13636102389181665,1.7068122199938611,1.0240873319963162,0.6827248879975449,0.06237267120447031,0.04116152653398512,0.05436313140643577,1.2894550028635594,0.16152426432706998,0.008891598502254865
2140,0.8396353412958673,0.4075752334005055,0.006336717669558761,0.051363851165828485,3.5823744898203187,2.719261192866569,2.5749410617963493,0.1443201310702196,1.6790557133732835,1.0074334280239696,0.6716222853493139,0.0643511599439268,0.04283761012576477,0.056138371414942254,1.2755703679047692,0.17118843807911263,0.008793782212299064,0.8535258248004743,0.40984678079538517,-0.0026988441122631907,0.052213588192312727,3.701201404916937,2.8134469975836836,2.6771036897964144,0.1363433077872692,1.706829525200872,1.0240977151205226,0.6827318100803493,0.062368315096009264,0.041157836241606904,0.05435936492062767,1.289486012014575,0.16152976587101078,0.008891838227841592
2141,0.8396694842415775,0.4075808196827124,0.006341373419946027,0.0513659397844322,3.5826365711407555,2.7194909650383665,2.5751902449636788,0.14430072007468794,1.6790772102951288,1.0074463261770767,0.6716308841180519,0.06434618998016015,0.04283339980373721,0.056134055449463136,1.275604755314095,0.17119443168241902,0.00879402490992645,0.8535603216957587,0.40985235166286277,-0.002694620381575863,0.05221569845701059,3.701471324137032,2.813683422288521,2.677360281552505,0.13632314073601626,1.7068517376408796,1.0241110425845272,0.6827406950563524,0.06236345624538121,0.04115372004945975,0.0543551404848829,1.2895206022692869,0.16153534178617965,0.008892079325024674
2142,0.8397040785682197,0.4075858398511901,0.006349423712244215,0.051368056023931304,3.5829131795348905,2.7197307268603135,2.575451147866532,0.14427957899378147,1.6791033861139313,1.0074620316683585,0.6716413544455729,0.06434086535827233,0.04282888903185328,0.056129409952708424,1.2756415993209906,0.1712003738356983,0.008794264115059453,0.8535951351274998,0.4098573185198722,-0.0026870256908674076,0.052217828093749225,3.701755257933537,2.813929338446299,2.6776280810039714,0.13630125744232743,1.7068786282159436,1.0241271769295657,0.6827514512863779,0.062358263776862585,0.0411493212317605,0.05435060477132787,1.2895575702502389,0.16154084422568693,0.008892315576710259
