Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2094,0.7992913412947162,0.4135567701331942,0.009922271032363005,0.04889585406264513,3.0961647169525186,2.333486270441212,2.13975004923293,0.19373622120828166,1.5940244461993152,0.9564146677195887,0.6376097784797264,0.07674761827560293,0.05333931275946809,0.06724709303778159,1.1967168685993066,0.1668509720194827,0.008617152269409342,0.8127404069096802,0.4158205886955667,0.0015449062670441077,0.04971858861148108,3.202109705180728,2.416462066546025,2.2294655783159625,0.18699648823006212,1.6210735447746094,0.9726441268647654,0.648429417909844,0.07447228273093176,0.05141175436797377,0.06521346270597006,1.2102283049062876,0.15754391061040496,0.008720012518127655
2095,0.7992937057089672,0.4135116636431979,0.009879653744090208,0.04889599838796958,3.096967637710708,2.333918285439927,2.1402794758077124,0.19363880963221472,1.5944802698383267,0.9566881619029957,0.637792107935331,0.07672470726397478,0.0533199036165727,0.06722503440348795,1.1968509492558987,0.16684416693979714,0.008616767994086477,0.8127449646988029,0.41577601484579696,0.0015055468761833862,0.04971886712136159,3.202930552443009,2.4169188927465335,2.2300219894355586,0.186896903310975,1.621514271679084,0.9729085630074502,0.6486057086716338,0.07444963058330434,0.05139256452261366,0.06519174186034463,1.210364837259898,0.15753753487002736,0.008719634146351551
2096,0.7992889351270831,0.4134684851525065,0.009828319017846088,0.048895706202842316,3.0976610564852147,2.3342780085205077,2.1407264660874428,0.193551542433065,1.5948909839962873,0.9569345903977721,0.6379563935985152,0.07670457628304278,0.05330284958631534,0.06720556859365029,1.1969687930826285,0.166837518703685,0.008616356400354378,0.812742301267758,0.4157333579862546,0.0014570717611255835,0.04971870384405529,3.203640744410904,2.4173013260876575,2.2304936419403427,0.18680768414731475,1.621911837450936,0.9731471024705614,0.6487647349803747,0.07442968953894656,0.051375671397783346,0.0651725430023831,1.2104850623375563,0.15753132774705467,0.00871922930903964
2097,0.7992821473305551,0.4134325515524764,0.009770498959358082,0.04889529060320101,3.098230328830604,2.3345558360878056,2.141074525257359,0.1934813108304465,1.5952596726220754,0.9571558035732449,0.6381038690488304,0.07668854435938516,0.05328926808663262,0.06718989860697464,1.197062663427689,0.1668322249389238,0.008615996321575042,0.8127376472362323,0.41569796292237515,0.001401757701430903,0.04971841877835409,3.2042253435630963,2.4175996412484837,2.23086387518746,0.18673576606102374,1.622269113959394,0.9733614683756362,0.6489076455837579,0.07441374755407403,0.051362166090054076,0.06515704290339569,1.2105811995444582,0.15752643588069284,0.008718878490925359
2098,0.7992787720704871,0.4134077228198777,0.00970928619591354,0.04889508376509996,3.09868034757525,2.334757925584556,2.1413262666796626,0.19343165890489306,1.595590134825979,0.957354080895587,0.6382360539303918,0.07667713080186964,0.05327959905183141,0.06717851290593468,1.197129504037111,0.16682931813793964,0.008615755640288497,0.8127365287974526,0.41567371149742754,0.001342732177813541,0.04971835000012195,3.2046893969761965,2.4178202469367656,2.2311355577697762,0.18668468916698952,1.622589732010701,0.9735538392064204,0.6490358928042806,0.07440231360764812,0.05135247978271679,0.0651457215416847,1.2106501636427218,0.15752384319065876,0.0087186506434891
2099,0.799279578460585,0.4133932760828775,0.009646329093907141,0.048895132749965514,3.099028497382259,2.334896777772654,2.141496371927772,0.1934004058448818,1.5958868757574782,0.9575321254544866,0.6383547503029916,0.07666978124154747,0.053273372846335716,0.06717090571377576,1.1971725500695942,0.1668286921634967,0.008615632763148206,0.8127397321189446,0.41565987873748056,0.00128170125950762,0.049718545614116295,3.2050507219501503,2.4179761025951843,2.2313238832086775,0.18665221938650678,1.6228780645691214,0.9737268387414727,0.6491512258276487,0.0743948432089432,0.05134615120856638,0.06513808254391892,1.210695227094026,0.15752344762732598,0.00871854396310928
2100,0.7992820020798861,0.41338485992108326,0.009583521013056082,0.048895280691430155,3.0993045920416034,2.33499266258223,2.141612129717295,0.19338053286493498,1.5961541038738474,0.9576924623243082,0.6384616415495392,0.07666499983974868,0.05326932226523268,0.06716570803468057,1.197200556703632,0.1668292519622808,0.008615573288562411,0.8127446388448714,0.4156520908979551,0.0012206556935108748,0.049718845454665324,3.2053397787557607,2.4180881003781822,2.231456856034162,0.18663124434402023,1.623138204535998,0.9738829227215987,0.6492552818143994,0.0743898709528971,0.05134193894462635,0.06513278428057792,1.21072522352293,0.1575242055211576,0.008718502715185218
2101,0.7992884034718073,0.4133806781251466,0.009523648826616424,0.0488956719960289,3.0995510057221813,2.335080177592241,2.141713949380718,0.19336622821152313,1.5963950939024398,0.9578370563414637,0.6385580375609762,0.07666129483538622,0.05326618355794788,0.06716159264213536,1.1972222596191875,0.16683087758313112,0.00861557595961913,0.8127535840998729,0.4156485379360272,0.001162397370004134,0.049719392373458175,3.2055997315296203,2.4181915971828474,2.231575744418797,0.18661585276405027,1.6233733118513725,0.9740239871108234,0.6493493247405491,0.07438594623063757,0.05133861410256368,0.06512853534328403,1.2107489018093973,0.15752598939838497,0.008718524565328852
2102,0.7993025526017461,0.4133799928773421,0.00946897772911888,0.048896537281483056,3.09981026095163,2.33519501923256,2.1418423018276957,0.19335271740486437,1.5966132652065574,0.9579679591239342,0.6386453060826233,0.07665733751791638,0.05326283110273983,0.06715738740597209,1.197245441653141,0.16683396590116184,0.00861565762137552,0.8127703077855499,0.4156484669069263,0.001109146690177018,0.04972041514922492,3.205873770009835,2.41832293354711,2.2317217515181094,0.1866011820290006,1.6235866974862097,0.9741520184917257,0.6494346789944839,0.07438178213646658,0.05133508647575668,0.06512419972871769,1.2107740255779214,0.15752915303675785,0.00871862532902306
2103,0.7993271835563215,0.41338122809350175,0.009420970732906306,0.04889804379491644,3.1001257768114012,2.335372641903141,2.1420383072876508,0.1933343346154899,1.596812449206251,0.9580874695237502,0.6387249796825007,0.07665164984231496,0.053258012768644315,0.06715177809450301,1.1972787622110403,0.16683869004419505,0.008615821269364136,0.8127974702525457,0.4156502726005476,0.0010623040598308764,0.049722076518552406,3.206205860655838,2.418518083722424,2.2319366070790188,0.18658147664340505,1.6237820892946986,0.9742692535768191,0.6495128357178794,0.07437594708923612,0.05133014329527492,0.06511850337915485,1.2108092332193008,0.1575338323348335,0.008718806498271912
2104,0.799363177266928,0.413384935244536,0.009379681246470872,0.04890024541577402,3.100501235126383,2.33561474557086,2.1423032505282498,0.19331149504260994,1.5969966409968899,0.9581979845981335,0.6387986563987563,0.07664427970510343,0.05325176913136548,0.06714479955311686,1.1973219428832067,0.16684573723701504,0.008616077241290123,0.8128358874723942,0.41565448899385593,0.0010218462194278438,0.04972442638722653,3.206599229989667,2.418778378952923,2.2322212053402244,0.18655717361269866,1.6239633744157378,0.9743780246494427,0.6495853497662951,0.07436849792965815,0.05132383271392453,0.06511148936527905,1.2108541840304288,0.1575406516859585,0.008719077883060491
2105,0.7994064390019683,0.4133908000948211,0.009342768928635073,0.04890289166288389,3.1009075503112267,2.335892806657997,2.1426057829008753,0.19328702375712165,1.5971696123505863,0.9583017674103513,0.638867844940235,0.07663611909019269,0.05324485583816449,0.0671372060986492,1.197369759628139,0.1668548713984638,0.008616397362981762,0.8128813963849902,0.4156607907284806,0.0009854374307867036,0.04972721009437067,3.207023714813005,2.4190743743261978,2.2325431861318195,0.18653118819437836,1.624134214468643,0.9744805286811858,0.6496536857874572,0.07436030578832784,0.05131689271300796,0.0651038953460017,1.210903623306646,0.15754938063251256,0.008719411268362823
2106,0.7994557668521697,0.41339749390368397,0.00931041477556703,0.04890590904016815,3.101351046476631,2.3362098160547644,2.1429506831270784,0.19325913292768604,1.5973339389159216,0.9584003633495526,0.638933575566369,0.07662681884231551,0.053236977100946756,0.06712866831076186,1.1974242601090945,0.16686512263878364,0.00861676241151451,0.8129327431742883,0.41566783918731887,0.0009533169192140339,0.049730350968745285,3.207485452935114,2.4194089442380755,2.2329072095558478,0.18650173468222764,1.6242970722987768,0.9745782433792661,0.6497188289195107,0.07435103439151769,0.05130903841707163,0.06509540381658446,1.210959582240379,0.15755910808252807,0.008719786837868745
2107,0.7995092111375979,0.41340311147233066,0.00928394318999378,0.04890917828511343,3.1018378946897442,2.336568327493405,2.1433428756528863,0.19322545184051873,1.5974916983947636,0.9584950190368579,0.6389966793579057,0.07661593615051533,0.053227757790875935,0.06711876961387131,1.1974880421541751,0.16687574277911452,0.008617143419369939,0.8129879190085,0.41567371849878965,0.0009268585740020013,0.04973372612930703,3.207990434791939,2.4197845297590828,2.233318086569685,0.18646644318939784,1.624453913703757,0.9746723482222541,0.6497815654815029,0.0743402553196961,0.051299906889024756,0.06508561147194447,1.2110246495109591,0.15756912489539798,0.00872017492848272
2108,0.7995656846898008,0.4134075466734107,0.009265129227178412,0.04891263289162405,3.1023609255027087,2.3369609846459105,2.143774303033025,0.19318668161288566,1.597644370782807,0.958586622469684,0.639057748313123,0.07660369699187705,0.05321738934522259,0.06710769888775805,1.1975597849322432,0.1668865365318141,0.008617532697217208,0.8130458219829233,0.4156783278598249,0.0009078832665647338,0.04973726816854347,3.208531095231631,2.4201934844505093,2.2337674315505818,0.1864260528999273,1.6246061061350816,0.9747636636810489,0.6498424424540327,0.07432819240033017,0.051289687745081705,0.06507470615637911,1.211097477540441,0.15757924844079044,0.008720567930171898
2109,0.7996281956200012,0.4134109873441383,0.009257531575518771,0.048916456879077516,3.102944352220668,2.3374091628053675,2.1442685098351766,0.19314065297019078,1.5977930706424863,0.9586758423854916,0.6391172282569947,0.07658942635139035,0.05320529992268158,0.06709487056126674,1.1976434499833304,0.16689741586147425,0.008617950536816354,0.8131094672548591,0.41568185796330076,0.0008999834867733092,0.04974116153695099,3.209132028826403,2.420657585849097,2.234279232875508,0.1863783529735889,1.6247546599181584,0.974852795950895,0.6499018639672633,0.07431419446688597,0.051277829347256776,0.06506212296037397,1.211182002337695,0.15758939770763492,0.008720985842765604
2110,0.7997002035387051,0.4134140186450761,0.00926355317154861,0.04892086186339552,3.103612051892037,2.337934061651426,2.1448484102706944,0.1930856513807314,1.5979394027022382,0.9587636416213428,0.6391757610808955,0.07657253085382568,0.0531909868433709,0.06707977339245375,1.1977425237350103,0.1669089172849564,0.008618423537352883,0.8131823072842197,0.41568488721065394,0.0009055223130163131,0.049745617413051196,3.20981743889025,2.42119837050815,2.2348767864638615,0.18632158404428834,1.6249010873773144,0.9749406524263886,0.6499604349509258,0.07429769018296004,0.051263847685935844,0.06504736955582463,1.211281681326984,0.1576000674414851,0.008721454843524431
2111,0.7997784634397833,0.41341731348134786,0.00928107402935946,0.04892564930654004,3.1043300437898647,2.338504608387617,2.1454787419060115,0.19302586648160563,1.5980855031397556,0.9588513018838531,0.6392342012559025,0.07655417314948101,0.053175435050519526,0.06706341519346537,1.1978501961423946,0.16692152431261956,0.008618937533901081,0.8132610670091416,0.4156880825653013,0.0009223487598267605,0.04975043542028583,3.2105523853371714,2.4217839420309932,2.235523921279315,0.1862600207516778,1.6250474400964268,0.975028464057856,0.6500189760385707,0.07427981035061558,0.05124870072400543,0.06503142722484538,1.211389692368941,0.1576117029523528,0.008721961152782152
2112,0.7998535334074339,0.41342019629689697,0.00930435506106636,0.04893024161174979,3.1050261952577833,2.3390545298943097,2.1460866079495418,0.1929679219447682,1.5982326455137368,0.9589395873082418,0.639293058205495,0.07653643088184506,0.05316040462700861,0.06704758034393045,1.1979542830187329,0.16693445362308454,0.008619428043872572,0.8133362679040183,0.4156907696714193,0.0009447968024697134,0.04975503572252718,3.2112630748937856,2.4223465782845643,2.236146129200618,0.18620044908394648,1.6251949094886124,0.9751169456931674,0.650077963795445,0.07426256708715855,0.05123409303361392,0.06501602569308298,1.2114938818931642,0.15762357576700423,0.008722441186942842
2113,0.7999171512311305,0.41342150595501403,0.009328430318395371,0.048934133376033875,3.105642689035204,2.3395310466900834,2.1466146364488945,0.19291641024118877,1.5983800876438496,0.9590280525863096,0.63935203505754,0.07652083878740235,0.05314719573016945,0.06703358390224574,1.198045775283494,0.16694620090899062,0.008619833616303967,0.8133996493755866,0.4156918040524129,0.0009680380148509721,0.049758913015865436,3.2118905166128076,2.422832503770656,2.2366849133404747,0.18614759043018145,1.6253426721205548,0.9752056032723329,0.650137068848222,0.07424744370370062,0.051221281206909774,0.0650024373162413,1.2115852817655721,0.15763429696702014,0.008722834477090751
2114,0.7999653343971652,0.4134198984330102,0.009350433760673064,0.048937081000268515,3.1061593329448645,2.3399159138085883,2.14704402746945,0.19287188633913832,1.598525509125691,0.9591153054754145,0.6394102036502765,0.07650774796904813,0.05313610579803646,0.06702171963084495,1.1981226045691462,0.16695541884234877,0.00862011769507566,0.8134472639089473,0.4156898656079222,0.0009893157950418147,0.049761825842223245,3.212414284828913,2.42322332628214,2.237121283958743,0.18610204232339742,1.6254883347836164,0.9752930008701699,0.6501953339134465,0.07423477488690086,0.051210548774856014,0.06499094259570565,1.2116618611196444,0.15764262602209983,0.008723105084842248
2115,0.79999918749414,0.41341521293383643,0.009370128690103105,0.048939152065298155,3.106585618338781,2.340219072770447,2.1473860032832484,0.1928330694871985,1.5986660250925548,0.9591996150555329,0.639466410037022,0.07649679570659831,0.053126827550948726,0.06701168161195295,1.1981868927234893,0.1669616580166142,0.008620285714487981,0.8134802881584705,0.4156848238256383,0.0010084354125667744,0.04976384619096456,3.212844332591701,2.42352946432712,2.237466960139474,0.1860625041876462,1.625628954087044,0.9753773724522266,0.6502515816348176,0.07422420636556432,0.05120159561538217,0.06498124298349751,1.2117257545095135,0.15764816088728079,0.00872325896446687
2116,0.8000206931468993,0.4134073334628121,0.00938817702939812,0.04894046784574638,3.106938337952142,2.3404568054318586,2.1476587819028654,0.1927980235289931,1.5987992600821275,0.9592795560492764,0.6395197040328511,0.07648741788028943,0.053118883092893726,0.06700298841716787,1.1982419463654779,0.1669649315780277,0.008620348934332812,0.8135007747438558,0.4156765859769113,0.0010260662723874311,0.04976509961854318,3.213198114763228,2.423767839272733,2.237740844977208,0.18602699429552524,1.6257621163100338,0.9754572697860203,0.6503048465240134,0.07421518676526323,0.05119395462973107,0.06497286788945728,1.2117802906852206,0.15765092478496548,0.008723307710915156
2117,0.8000336755975601,0.41339689678669045,0.009406281029780313,0.0489412622661133,3.107241869240358,2.3406526196200756,2.1478877856183813,0.19276483400169409,1.5989234727032946,0.9593540836219767,0.6395693890813179,0.07647895263139658,0.05311171172795913,0.06699508204136544,1.1982916483157158,0.16696568940892262,0.008620336686152209,0.8135126235020281,0.4156658064954921,0.001043894623234301,0.049765824673908346,3.2135008548369877,2.423962748831963,2.237969219060307,0.18599352977165615,1.6258860596278015,0.9755316357766809,0.6503544238511206,0.07420707030835587,0.05118707874513566,0.06496527266838331,1.211829371595453,0.1576513467790402,0.008723280922073128
2118,0.8000418243553106,0.413385174630618,0.009425965817421313,0.048941760998830096,3.107512818667912,2.3408231482006245,2.1480901023364254,0.19273304586419895,1.5990378605524773,0.9594227163314863,0.639615144220991,0.07647108629557225,0.05310504773430597,0.06698771116746163,1.1983378387249641,0.1669647704112245,0.008620283096561604,0.8135195893454726,0.4156537671865968,0.001063407538126962,0.04976625103050506,3.2137697996689303,2.424131413926773,2.238169812649674,0.18596160127709896,1.6259999783654273,0.9755999870192563,0.650399991346171,0.07419954971386726,0.051180707647453166,0.06495821095357003,1.2118748539338602,0.15765021596406853,0.00872321304688943
2119,0.8000456784668909,0.41337375610568716,0.009447061656128797,0.04894199699064719,3.1077377950073055,2.3409578972192233,2.1482523313863306,0.19270556583289264,1.5991424393682918,0.959485463620975,0.6396569757473168,0.07646446565335405,0.053099439034307985,0.06698145714727816,1.198376718156648,0.16696302412951963,0.008620205609043738,0.8135222628527935,0.4156420651395953,0.0010844130707529792,0.04976641478757427,3.2139915174179126,2.4242633064424215,2.238329178379125,0.1859341280632963,1.6261038983979794,0.9756623390387875,0.6504415593591919,0.07419324925134584,0.05117537018879485,0.06495224460480378,1.2119129607227794,0.15764833175422396,0.008723122262352143
2120,0.8000430807783674,0.41336340188303883,0.009467147710286748,0.04894183826891932,3.1078898315569035,2.341033280697587,2.148347432881999,0.19268584781558795,1.599237331124841,0.9595423986749044,0.6396949324499365,0.0764600161846242,0.05309566965145456,0.06697713086805385,1.1984028493228671,0.16696067611328927,0.00862009763151698,0.8135185220710571,0.4156314659632722,0.001104502254742644,0.049766186125988626,3.214138729294015,2.4243345538972623,2.2384199526167707,0.18591460128049134,1.6261979611287403,0.9757187766772442,0.6504791844514961,0.07418906041631404,0.0511718216026819,0.06494815547950711,1.2119382975904953,0.15764591184250745,0.00872300273109954
2121,0.8000314114077101,0.413354272251813,0.009482958792576351,0.04894112456865904,3.107944543929127,2.3410276844035907,2.148351215428309,0.19267646897528162,1.5993222141680303,0.9595933285008181,0.6397288856672122,0.07645848503409862,0.05309437253198084,0.06697538224903807,1.1984118419096887,0.16695751670652464,0.00861994438052395,0.813505781992046,0.4156221370670955,0.0011204407296367264,0.04976540691423374,3.214186824865885,2.4243233323951676,2.2384177032078383,0.18590562918732947,1.6262818694300782,0.975769121658047,0.6505127477720313,0.07418770040560471,0.05117066946489657,0.06494656799220626,1.2119465241272578,0.15764276997031962,0.00872284034588059
2122,0.8000103908502331,0.4133463572886169,0.009492941079080774,0.04893983880109616,3.1078991665431457,2.340939048802508,2.1482614015234844,0.1926776472790236,1.5993962750327693,0.9596377650196615,0.6397585100131078,0.07645993861774948,0.05309560394040785,0.06697627147125457,1.1984033048385891,0.16695332650540476,0.008619744041364074,0.8134837995832126,0.41561407577873705,0.0011306997068770697,0.049764062294754274,3.2141332480885056,2.424227762445984,2.2383203447572178,0.1859074176887662,1.62635483888548,0.975812903331288,0.650541935554192,0.07418922783079213,0.05117196342843716,0.06494753551253034,1.2119372848859968,0.15763870968547583,0.008722633614290258
2123,0.7999773632790301,0.4133390706221549,0.009495098185747446,0.048937818502237294,3.1077371977631554,2.340752369869603,2.148061962343432,0.1926904075261711,1.599458725699539,0.9596752354197233,0.6397834902798156,0.07646476522267437,0.053099692815495814,0.06698012932283703,1.1983749587985246,0.16694788031750288,0.008619474970330715,0.8134499440520507,0.41560670499445984,0.0011333124915615111,0.049761991335009886,3.2139613893049503,2.424032733885929,2.2381117203568057,0.1859210135291233,1.6264161149135745,0.9758496689481446,0.6505664459654299,0.07419401279616943,0.051176017028438096,0.06495137345089518,1.2119083423540125,0.15763352602684524,0.008722361335273298
2124,0.7999336180821874,0.4133317491104703,0.009489009552636402,0.04893514256570013,3.1074764239311445,2.340483671350883,2.14777142845991,0.19271224289097333,1.5995083257853913,0.9597049954712348,0.6398033303141565,0.0764723092725916,0.053106083783525944,0.06698638372085448,1.198330657084481,0.16694084109067608,0.008619139251414845,0.8134055465523204,0.4155993720659846,0.0011278774428738897,0.04975927548362753,3.213689703206705,2.423754863366253,2.2378110078671285,0.18594385549912454,1.6264644922326272,0.9758786953395763,0.650585796893051,0.07420141345319956,0.051182286520687015,0.06495752124900867,1.2118635820307488,0.1576269106874459,0.008722025589125649
2125,0.7998858546486363,0.4133244062195363,0.009477050181320355,0.04893222082196111,3.107173381149213,2.3401843125860715,2.147446851055239,0.19273746153083257,1.5995442168232896,0.9597265300939738,0.6398176867293158,0.0764808690305194,0.05311333521211701,0.06699356508732657,1.1982803959325805,0.16693257068349063,0.00861877845782236,0.8133573511368294,0.4155920943924988,0.0011167164154303397,0.049756327303285046,3.213376142326854,2.4234467673223032,2.237476650934957,0.18597011638734615,1.6264991523198282,0.9758994913918969,0.6505996609279313,0.07420977748863974,0.05118937214229446,0.06496455077607628,1.2118130002734326,0.1576192018703613,0.008721667344546198
2126,0.7998411922770928,0.4133177101292026,0.00946221145100002,0.04892948876611815,3.106881618717523,2.339902840361548,2.14714143907511,0.192761401286438,1.5995669660706882,0.9597401796424129,0.6398267864282753,0.07648895817563522,0.053120187959433574,0.06700039421952002,1.1982329032107204,0.1669241546344617,0.008618442582471577,0.8133124944333349,0.4155855325249924,0.0011027093035139712,0.049753583349090094,3.2130754375056823,2.4231580241689485,2.2371630131165556,0.18599501105239274,1.6265207073152113,0.9759124243891267,0.6506082829260845,0.07421766528502616,0.05119605431633717,0.06497122185878933,1.211765303665655,0.1576114036537844,0.00872133583565575
2127,0.7998009455431948,0.41331212342520435,0.009444959268680109,0.048927026792307385,3.1066082768894736,2.339645092381164,2.146861172138051,0.1927839202431132,1.5995785079190383,0.9597471047514229,0.6398314031676154,0.07649646947233298,0.05312655118046031,0.06700677782332798,1.198188807559958,0.16691649788212304,0.008618143870107037,0.8132722747851691,0.4155801362235973,0.0010862419459991696,0.04975112302219391,3.2127948283460466,2.4228945246957663,2.2368761470638323,0.18601837763193402,1.626531135470357,0.9759186812822143,0.6506124541881428,0.07422497358719886,0.05120224556984855,0.06497744434336257,1.2117211155938912,0.1576043486039068,0.008721043035350743
2128,0.7997659900167071,0.4133079443322516,0.009425433895410562,0.048924888462636464,3.106358650963917,2.3394150463348344,2.1466101432224534,0.1928049031123812,1.5995808462357735,0.9597485077414639,0.6398323384943095,0.07650332647789829,0.05313236011648688,0.06701264677031821,1.1981485566970282,0.1669098883924071,0.008617890390034787,0.8132375512229117,0.4155761912198392,0.0010674270098243038,0.049748998873034,3.212539679656416,2.422660277271798,2.236620193528203,0.18604008374359482,1.626532476880355,0.975919486128213,0.6506129907521421,0.07423162822843579,0.05120788307223307,0.06498315087811969,1.21168088342265,0.1575982988119525,0.008720796758514787
2129,0.7997369722840092,0.41330534594971025,0.009404021237949173,0.04892311333370204,3.1061374831004978,2.3392160723777717,2.1463919073311755,0.19282416504659625,1.5995759596155377,0.9597455757693224,0.6398303838462153,0.07650944937446116,0.05313754714952808,0.0670179273924002,1.1981126180802324,0.1669044893671231,0.00861768768412531,0.8132089492959436,0.415573858573157,0.0010466350727308948,0.04974724917130248,3.2123147568827344,2.422458645319771,2.236398713220593,0.18605993209917787,1.626526739436902,0.9759160436621412,0.6506106957747608,0.07423755243893221,0.051212901787684555,0.064988270304801,1.2116450701901633,0.1575934009296589,0.008720602267509038
2130,0.7997143664643557,0.4133044010633735,0.009381382108894235,0.04892173041278583,3.105949137918321,2.3390511389958255,2.14620968305185,0.19284145594397548,1.5995657581107854,0.9597394548664709,0.6398263032443144,0.07651475281895816,0.05314203998091198,0.06702254011066483,1.1980814915611504,0.16690040492682895,0.008617539336720912,0.8131869176714694,0.41557319934036224,0.0010245174089666964,0.04974590136727036,3.2121244052626614,2.4222925563526676,2.236214892051221,0.1860776643014469,1.6265158553524006,0.9759095132114405,0.6506063421409601,0.0742426648144768,0.051217232754343305,0.06499272637435032,1.211614166922336,0.15758974620138233,0.008720462840147932
2131,0.7996984643633853,0.41330509577088853,0.009358357615950413,0.04892075755508081,3.105797347789156,2.3389226121273694,2.1460661144336095,0.19285649769375982,1.599552055592578,0.9597312333555464,0.6398208222370315,0.07651915520562319,0.053145769478031055,0.06702640773368504,1.198055655064425,0.16689769191189516,0.008617447034398826,0.8131717189691703,0.4155741882498236,0.0010019097066900629,0.04974497153069228,3.2119722946600087,2.422164300822211,2.236071302649136,0.18609299817307506,1.6265016533514545,0.9759009920108728,0.6506006613405817,0.07424688818970754,0.05122081060130548,0.06499644570800003,1.2115886390394794,0.1575873814487243,0.008720379838986051
2132,0.7996893541948198,0.4133073406553267,0.009335845314876343,0.04892020016183038,3.105684888895981,2.3388319891277014,2.145962963152383,0.19286902597531844,1.5995365429059971,0.9597219257435979,0.6398146171623992,0.07652258963646562,0.05314867896802071,0.06702946519798468,1.1980355002697964,0.16689636138400638,0.008617410533123693,0.8131634094512254,0.4155767250853065,0.0009797073738984086,0.049744463108184374,3.211861094823376,2.42207526557936,2.23596959573729,0.18610566984206955,1.6264858318101432,0.9758914990860861,0.6505943327240571,0.07425016015416747,0.05122358245733619,0.06499936714776397,1.211568862857657,0.15758631065993034,0.008720352692120644
2133,0.7996869094221108,0.41331097739940303,0.009314687455535126,0.04892005049763899,3.10561339435483,2.3387797524439593,2.1459009386822134,0.192878813761746,1.5995207594543615,0.9597124556726165,0.6398083037817449,0.0765250100539083,0.053150729433044865,0.06703166506551501,1.1980212966961366,0.1668963770946526,0.00861742764759209,0.8131618289834656,0.41558064157001984,0.000958753253748057,0.04974436630902278,3.211792291429224,2.4220257903476066,2.2359103331175993,0.1861154572300071,1.626469930519374,0.9758819583116245,0.6505879722077494,0.07425243886329701,0.05122551287367181,0.0650014469770138,1.211555090537817,0.15758649379007225,0.008720378895058585
2134,0.7996908065842597,0.4133157854100112,0.00929560631887838,0.048920288780828686,3.1055834148786956,2.3387654457587055,2.1458797756426877,0.19288567011601787,1.5995060653933475,0.9597036392360081,0.6398024261573394,0.0765263899729186,0.05315189843621633,0.0670329766150911,1.1980131992023866,0.16689765594711775,0.008617494420180553,0.8131666200815618,0.4155857082470925,0.0009397725781444127,0.04974465927015556,3.2117662553795023,2.4220152516812727,2.2358930734210243,0.18612217826024852,1.6264553032641298,0.9758731819584779,0.6505821213056519,0.07425370167152966,0.05122658266604216,0.06500265792189718,1.2115474584054295,0.15758784740682577,0.008720454188722719
2135,0.7997005751772402,0.41332149825351816,0.009279193077470986,0.04892088623463392,3.1055946456627934,2.3387879059781165,2.1458984735602753,0.1928894324178413,1.5994936201708643,0.9596961721025182,0.639797448068346,0.07652671786785727,0.053152176213549895,0.06703338215060978,1.1980112750957357,0.16690007530471013,0.00861760557547224,0.8131772791095766,0.4155916511309305,0.000923361382849347,0.04974531118797226,3.211782481784472,2.4220423057355376,2.235916623612054,0.18612568212348368,1.6264430969540293,0.9758658581724177,0.6505772387816117,0.07425394054481083,0.051226785028370095,0.06500298547159435,1.2115460147109502,0.15759025170262458,0.008720573021492354
2136,0.7997156558184164,0.41332782755178876,0.00926592443198987,0.048921808644984036,3.10564614670639,2.338845490122316,2.1459555227928546,0.19288996732946173,1.5994843731892259,0.9596906239135352,0.6397937492756907,0.07652599412358596,0.05315156309108244,0.06703287472221534,1.1980155220395217,0.1669034855886505,0.008617755092305009,0.8131932156894602,0.41559817573820956,0.000910002637993991,0.049746285952254436,3.211839821838836,2.422105125259381,2.235979275990511,0.1861258492688702,1.626434243080542,0.9758605458483254,0.6505736972322167,0.07425315900254464,0.051226122942130976,0.06500242557970035,1.211550738125683,0.1575935624030968,0.008720729128440345
