Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2095,0.6601030053076696,0.34165462770990684,0.007076761051086532,0.04038114782510831,2.555224896658858,1.9260837144848273,1.7658425645184168,0.16024114996641042,1.3156372202340694,0.7893823321404414,0.526254888093628,0.07681618752934517,0.05339740144039206,0.06731178237217653,1.1963158207741746,0.13782595825668692,0.007117576261198038,0.6720429285566085,0.34396016801938484,0.00014082659104171918,0.04111156196063145,2.645988139159104,1.996962319101591,1.8420710674831988,0.15489125161839215,1.3398617861265085,0.8039170716759051,0.5359447144506034,0.07454489890863533,0.05147327141455557,0.06528076235022609,1.2097908946140858,0.1303023993133436,0.007211580137308845
2096,0.6600657226814485,0.3416102742473112,0.00700590462245556,0.04037886673615852,2.55568196034012,1.9262046305822915,1.7660255007768026,0.1601791298054888,1.3160940992721961,0.7896564595633175,0.5264376397088786,0.07680117937270305,0.05338468722848422,0.0672960990822076,1.196403570334878,0.13781590941715602,0.007116952850790927,0.6720101794667763,0.3439162437258863,7.727977937216357e-05,0.04110955821540756,2.6464665093308106,1.9971214489906377,1.842295993395703,0.15482545559493463,1.3402841932251792,0.8041705159351075,0.5361136772900718,0.07452903016901725,0.051459828156797435,0.06526456178679904,1.2098864460261074,0.13029319187026228,0.0072109815263309805
2097,0.6600284093754438,0.3415712932935316,0.006932857842918014,0.040376583756804446,2.556046302059701,1.9262760914753887,1.7661476017309414,0.16012848974444735,1.3164978338812663,0.7898987003287596,0.5265991335525066,0.07678939752658201,0.0533747061967146,0.06728352576338537,1.1964724681786378,0.13780697203370437,0.00711637669314442,0.6719770702289342,0.34387770286245295,1.0662695473666328e-05,0.04110753242258107,2.6468501557117285,1.9972269816893393,1.8424554698341185,0.15477151185522087,1.340657809796017,0.8043946858776101,0.5362631239184068,0.07451641320777042,0.05144913965435505,0.0652514670869267,1.20996243145362,0.13028504019441872,0.007210429681432209
2098,0.6599964572009076,0.3415418081553201,0.006860057827296082,0.04037462874030934,2.556320467120819,1.9263015864758812,1.7662082276998818,0.1600933587759994,1.3168537323682286,0.7901122394209369,0.5267414929472917,0.07678164067755043,0.05336813495517733,0.06727479870577993,1.1965178343513592,0.1378002588186496,0.007115917726817359,0.6719491361188439,0.3438487003800016,-5.6496697439123444e-05,0.041105823211802346,2.647141785501459,1.9972828541063183,1.8425493197841378,0.15473353432218048,1.340987442862202,0.8045924657173211,0.5363949771448808,0.07450782067984718,0.051441860464548766,0.06524219428992961,1.210014186981399,0.13027900798980832,0.007209996060138899
2099,0.6599703815934419,0.3415213190549365,0.006788501757779959,0.040373033228501054,2.5565179782259837,1.9262896311497562,1.7662173878830316,0.16007224326672445,1.3171676505715872,0.7903005903429521,0.5268670602286352,0.07677745018367266,0.05336458496376726,0.0672694873190379,1.1965423444722467,0.13779569594234037,0.007115574751029773,0.6719269446832055,0.34382873646790246,-0.0001230904310871861,0.04110446531285038,2.647355349471107,1.9972981951666162,1.8425882339912567,0.15470996117535948,1.3412785257997504,0.8047671154798501,0.5365114103199002,0.07450279130026603,0.05143759980820806,0.06523631309769691,1.210044483237331,0.13027502662189874,0.00720967957890692
2100,0.6599470616342472,0.3415056655149054,0.00671918327166697,0.040371606311080825,2.5566624242136666,1.9262544521771383,1.7661954471137968,0.1600590050633414,1.317444961833117,0.7904669770998699,0.5269779847332471,0.07677530168924382,0.05336276485926659,0.06726618033064449,1.1965549114939944,0.1377921897897634,0.007115291623667363,0.6719073455156053,0.34381362422264417,-0.00018797976772121777,0.04110326601168256,2.6475150410355774,1.9972879493054105,1.8425934037417275,0.15469454556368298,1.3415360621564165,0.8049216372938498,0.5366144248625667,0.07449982110151769,0.05143508359404564,0.06523243252896221,1.210062376225236,0.13027205549614926,0.007209423002892618
2101,0.6599282787680879,0.3414934873553919,0.0066540706240183975,0.04037045696894292,2.556786851263934,1.9262221757812559,1.7661729244779412,0.1600492513033146,1.3176898779766548,0.7906139267859926,0.5270759511906622,0.07677382841816413,0.053361516772566044,0.06726365422084432,1.1965635291860097,0.1377896492220806,0.007115067380487385,0.6718921262621094,0.3438019903915063,-0.0002491337726004822,0.04110233466869878,2.6476546013788824,1.9972790382659342,1.842596246352545,0.1546827919133894,1.341763925043896,0.8050583550263375,0.5367055700175585,0.07449757352878231,0.05143317955501425,0.06522935672277554,1.2100759164513502,0.130269998500892,0.0072092246853586025
2102,0.6599173263317308,0.3414845443421347,0.006594822312837638,0.04036978666370747,2.556924505766461,1.926220247531801,1.7661805782068973,0.16003966932490377,1.317906545932607,0.7907439275595638,0.5271626183730431,0.07677186569186255,0.05335985404217813,0.06726087924312113,1.1965750101225503,0.13778848315601555,0.0071149203397647695,0.671884583393967,0.3437935813482617,-0.000304890823862404,0.041101872937424386,2.647807866920742,1.9972995893866063,1.8426282922455852,0.1546712971410212,1.3419659577919283,0.8051795746751569,0.5367863831167714,0.07449491502405081,0.051430927393518316,0.06522608387609614,1.2100919327943,0.13026922625654172,0.007209102330036531
2103,0.6599165242568856,0.34147778856097544,0.006542438810813907,0.04036973730822724,2.5571096083432745,1.926276061797952,1.7662499943798593,0.1600260674180927,1.3180993566056924,0.7908596139634152,0.5272397426422772,0.07676806674528026,0.05335663575141629,0.06725665372182701,1.1965972328099033,0.13778888366940423,0.007114855635642367,0.6718869934459963,0.34378731886491665,-0.0003542677221238799,0.04110202007616599,2.6480095539221358,1.9973775604377078,1.8427217867072185,0.15465577373048914,1.342146278691529,0.8052877672149173,0.5368585114766117,0.07449053522034593,0.0514272170276322,0.06522144466423213,1.2101183204252262,0.13026989755774773,0.007209059938024594
2104,0.6599271776673549,0.34147422271126004,0.006496955220766341,0.04037038873291452,2.5573446112343703,1.9263904295897745,1.7663809757564704,0.160009453833304,1.3182727257965003,0.7909636354778999,0.5273090903186004,0.07676262792010674,0.053352028231823126,0.06725114522722175,1.196629050171185,0.13779156392386382,0.007114890229604855,0.6719006308243768,0.3437841904301434,-0.00039726814587712905,0.041102854036439,2.648261771725796,1.9975135760032168,1.842876342018851,0.15463723398436585,1.3423090495115748,0.8053854297069448,0.53692361980463,0.07448463036959195,0.051422214712853596,0.06521560778223741,1.21015389861255,0.13027266683055155,0.007209114232896456
2105,0.6599461273527623,0.34147374520833673,0.006456407805889394,0.04037154768489429,2.557606299301741,1.9265400701018318,1.7665477660515485,0.15999230405028322,1.3184308887503213,0.7910585332501926,0.5273723555001287,0.07675646792538475,0.05334680977094787,0.06724512897196419,1.1966650890844712,0.13779637808624895,0.007115003612423485,0.6719222941544082,0.3437840838764501,-0.00043582923428148873,0.041104178986254014,2.648540456417537,1.9976837077227985,1.8430654939823614,0.1546182137404371,1.342458270725293,0.8054749624351757,0.5369833082901173,0.07447809226336996,0.05141667593351083,0.0652093272495094,1.2101932955214985,0.13027739043540934,0.007209244756376075
2106,0.6599721312953526,0.3414751091582146,0.006420809114255098,0.0403731382108517,2.5579000800128733,1.9267269036509833,1.7667538648053687,0.15997303884561453,1.3185770253458413,0.7911462152075046,0.5274308101383367,0.07674922517399371,0.0533406740490083,0.06723825777762862,1.1967074662832244,0.13780248882550628,0.0071151770478230505,0.6719507077729994,0.3437857406472139,-0.00046986435339679833,0.04110591691427691,2.6488509126574553,1.9978898905418476,1.843292771167268,0.15459711937457976,1.3425969024836457,0.8055581414901873,0.5370387609934584,0.07447056730375694,0.05141030113789807,0.0652022642821791,1.2102386431142813,0.13028328092775224,0.007209432300678406
2107,0.6600032526649342,0.34147653864692584,0.006391111421248222,0.04037504183373458,2.5582310777850834,1.926952380117918,1.7670028283428871,0.15994955177503078,1.3187137490703276,0.7912282494421963,0.5274854996281313,0.07674043666791625,0.05333322883562956,0.06723009038875652,1.1967588929519994,0.13780921972221694,0.007115382806979962,0.6719838921020604,0.3437873718636654,-0.0004983549496574979,0.041107946728439884,2.649198159884294,1.9981335775001616,1.8435617476103654,0.1545718298897963,1.342727353789881,0.8056364122739285,0.5370909415159525,0.07446160259297695,0.05140270665209497,0.06519398782458412,1.2102926728875396,0.1302896968209141,0.007209648552775661
2108,0.6600387001994676,0.3414780498777277,0.006368768675839326,0.04037721014954309,2.558593556419551,1.9272102919207739,1.7672877416017823,0.1599225503189915,1.3188430246962817,0.7913058148177688,0.5275372098785128,0.07673035781306366,0.053324690498814456,0.06722083967102968,1.1968178773452924,0.1378164429035432,0.007115616116146599,0.6720210596809292,0.3437890008929059,-0.0005197889165118943,0.04111022025736674,2.6495761670930147,1.9984084067488725,1.843865328994232,0.15454307775464066,1.342851396831305,0.8057108380987829,0.5371405587325221,0.07445144758780008,0.05139410380426877,0.06518470697190837,1.2103538841433232,0.13029652006171855,0.00720988893929842
2109,0.6600810478775079,0.3414799383193791,0.006356682437935225,0.04037980062026217,2.5590070843318093,1.927517672502761,1.767627206971881,0.15989046553087993,1.3189664622665471,0.7913798773599282,0.5275865849066189,0.07671836872824613,0.05331453390406495,0.06720996715270428,1.196888050902205,0.13782412903245678,0.007115895550139495,0.6720648066422689,0.3437909271032284,-0.0005312175687506929,0.04111289631839764,2.6500048606002458,1.9987318308724469,1.8442225791496294,0.1545092517228175,1.3429704690843605,0.8057822814506163,0.5371881876337442,0.07443950206620112,0.05138398411425085,0.06517390075572065,1.2104258984890537,0.13030372562762532,0.007210171932239324
2110,0.6601333807753044,0.3414829255243718,0.006356823353388573,0.04038300195317503,2.5594909932103738,1.9278915712665265,1.7680393778411374,0.15985219342538912,1.3190860256153942,0.7914516153692365,0.5276344102461578,0.07670394691335103,0.0533023164136,0.06719702415344166,1.1969724778395472,0.13783278779538125,0.007116246616786509,0.6721182251224062,0.3437938650486378,-0.0005306890852221496,0.041116164050760205,2.6505038886739336,1.9991212587700828,1.8446520585713069,0.15446920019877586,1.3430863835043783,0.8058518301026268,0.5372345534017514,0.07442526064252757,0.05137191944283434,0.06516113547518339,1.21051176853459,0.13031178550673256,0.007210522788889907
2111,0.6601933575682212,0.34148775765274464,0.006367490372432727,0.04038667089565607,2.560018354101077,1.9283072001548416,1.7684958945757274,0.15981130557911416,1.3192040992089156,0.7915224595253493,0.5276816396835663,0.07668826557465368,0.05328903191318126,0.06718302806102369,1.197064295921506,0.1378428782931168,0.007116661378889971,0.6721789569814991,0.3437985548537395,-0.0005199219919569953,0.041119879173303606,2.6510455694158654,1.9995512913494622,1.8451247353088123,0.1544265560406498,1.3432013901784219,0.8059208341070531,0.5372805560713688,0.07440986105937696,0.05135887363260339,0.06514739912713133,1.210604639819068,0.13032112428799353,0.007210933932426106
2112,0.6602531747077539,0.34149370785673433,0.006383944291737019,0.040390330075906866,2.560531887759348,1.92871138528622,1.768938471278347,0.1597729140078731,1.3193223608016682,0.7915934164810009,0.5277289443206673,0.07667330649269435,0.053276359275061025,0.06716967471464297,1.1971519022502954,0.1378537241349416,0.007117085001179362,0.6722391692868595,0.34380426987149565,-0.0005035875604873646,0.04112356251688899,2.65157128599397,1.9999676182224877,1.8455810604598422,0.15438655776264554,1.34331704255688,0.8059902255341278,0.5373268170227521,0.07439521858524419,0.051346469209900575,0.06513433238228475,1.2106929625090803,0.1303311121115502,0.00721135122357727
2113,0.6603056834085771,0.34149943197722915,0.00640201020183262,0.04039354219980207,2.5609858096808567,1.9290616228416027,1.7693213538830252,0.1597402689585773,1.3194407596630524,0.7916644557978314,0.527776303865221,0.07666047757988237,0.05326549121711571,0.06715816055917546,1.1972270468690174,0.13786399720980302,0.007117461265043746,0.6722917175691303,0.34380968246676535,-0.000485736394259563,0.041126777051563666,2.652034314754481,2.0003269702113333,1.845974411459343,0.15435255875199042,1.3434331721585635,0.806059903295138,0.5373732688634255,0.07438269050928716,0.05133585600693945,0.0651230901082935,1.2107685446807146,0.13034052097482865,0.00721171924013794
2114,0.6603470254748232,0.3415033357395477,0.006419166962826482,0.040396071269987066,2.5613643449732106,1.929342940401802,1.7696296527461333,0.15971328765566875,1.3195578203784624,0.7917346922270774,0.527823128151385,0.07665001761866244,0.05325663002472086,0.06714867223529894,1.1972883246506805,0.13787246137876552,0.00711775215006159,0.6723327777711159,0.34381322210480975,-0.00046878548676034665,0.04112928886840512,2.652418718548559,2.0006143090310533,1.846289799474639,0.15432450955641427,1.343548198456533,0.8061289190739197,0.5374192793826132,0.07437250033878087,0.05132722336868257,0.06511384712769624,1.2108300313462128,0.130348210467914,0.007212000489291652
2115,0.6603776499668432,0.34150496041649386,0.0064350728275157365,0.040397944765351586,2.561675231082231,1.929562983161532,1.7698723650208827,0.15969061814064933,1.3196714434355805,0.7918028660613482,0.5278685773742323,0.0766415119635894,0.05324942442955069,0.06714085231708847,1.1973381595503079,0.13787865539509944,0.007117956392026812,0.6723628702442238,0.3438144616368266,-0.00045302777467023936,0.04113112980743688,2.6527326450032978,2.0008377275691647,1.846536684504236,0.15430104306492898,1.343659934165103,0.8061959604990617,0.5374639736660413,0.07436424234599867,0.05132022758148033,0.06510625419162441,1.2108798654153556,0.13035376543293925,0.007212194244506517
2116,0.6603987286870715,0.3415039023977632,0.006450119426315931,0.0403992343611277,2.56193193021999,1.9297344410707742,1.7700640327687551,0.15967040830201906,1.3197798290853913,0.7918678974512348,0.5279119316341565,0.0766343557232024,0.05324336199570799,0.067134178348608,1.1973800924014535,0.13788249548047507,0.007118077689803917,0.6723832332152796,0.3438130206170888,-0.00043805186248956074,0.04113237560730633,2.652990132816876,2.001010492408719,1.8467302239384136,0.15428026847030535,1.3437665147974378,0.8062599088784627,0.5375066059189751,0.07435732424504216,0.0513143668882814,0.06509979987698514,1.2109216178512467,0.1303571173977023,0.007212304551873135
2117,0.660413125250572,0.34150053386161483,0.006465591793416298,0.04040011521936942,2.5621538132461645,1.9298758629441897,1.7702248580976048,0.15965100484658487,1.3198815919142666,0.7919289551485599,0.5279526367657067,0.07662788509168675,0.05323788037779653,0.06712808792381017,1.1974180111628434,0.13788429829242305,0.00711813709516121,0.6723968015196157,0.34380928865959326,-0.00042257454032011005,0.041133205786907635,2.653211278312601,2.0011518467596763,1.8468913723361513,0.15426047442352483,1.3438665099607499,0.8063199059764499,0.5375466039843,0.07435109722639427,0.051309091647855076,0.06509393441097289,1.210959202666492,0.13035857050950267,0.00721235276207503
2118,0.6604237902144378,0.3414958918136113,0.006482675570750052,0.040400767811852284,2.562353907115216,1.9300003594290809,1.7703682724514436,0.15963208697763742,1.3199760577729542,0.7919856346637725,0.5279904231091818,0.07662180742791946,0.053232731663874856,0.06712234778668821,1.197453629953008,0.137884740376358,0.007118162083695213,0.6724065869649851,0.34380431239939885,-0.0004054335522878372,0.041133804564992334,2.6534096595628034,2.0012754209368895,1.8470341280016447,0.1542412929352449,1.343959219268598,0.8063755315611588,0.5375836877074393,0.07434527318274278,0.051304157789093384,0.06508842799674061,1.2109943579921985,0.13035876241881333,0.007212366682506743
2119,0.6604312182781061,0.34149132279332695,0.006501207062237287,0.04040122237605065,2.5625211940763823,1.930099351032634,1.7704832680532547,0.1596160829793794,1.3200632100385463,0.7920379260231277,0.5280252840154186,0.07661677517011993,0.05322846856924147,0.0671175448695925,1.197483124134913,0.1378845251817253,0.007118167650636434,0.6724131320169635,0.3437994463986324,-0.0003868061888964436,0.0411342051011524,2.6535742393808683,2.0013726320006358,1.8471474705400273,0.15422516146060866,1.3440446147347351,0.8064267688408411,0.537617845893894,0.0743404805337507,0.05130009767989155,0.06508384683241838,1.2110232895800583,0.13035835625252296,0.007212361961104205
2120,0.6604335554962096,0.34148736215565734,0.006519140071404868,0.04040136548891797,2.56263385881154,1.9301536864074906,1.7705479791973524,0.15960570721013825,1.3201431326903128,0.7920858796141876,0.5280572530761252,0.0766136819544455,0.05322584814086381,0.06711446100878089,1.197501254485375,0.1378838098710673,0.0071181470514970905,0.6724146122631521,0.3437952302029301,-0.00036872568299949754,0.04113429577911008,2.653682954360524,2.001424109819568,1.8472092865617311,0.154214823257837,1.3441227796646544,0.8064736677987927,0.5376491118658617,0.07433757822654406,0.051297638980283944,0.0650809431877925,1.2110408106940767,0.13035750471379384,0.0072123324657677335
2121,0.660428422917752,0.3414839445074088,0.006533697738246053,0.04040105162334794,2.562672173646201,1.9301457055899125,1.7705428553338871,0.15960285025602536,1.3202155305205234,0.792129318312314,0.5280862122082094,0.07661322442086431,0.05322546053970499,0.06711369924778371,1.1975039362851199,0.1378823647770273,0.0071180849667695735,0.6724086767552083,0.34379160481075244,-0.0003539402156653229,0.041133932784883864,2.6537158948112527,2.0014120340547263,1.847199840320761,0.1542121937339652,1.3441934241508195,0.8065160544904917,0.5376773696603279,0.07433723305649731,0.051297346568282706,0.06508029480054235,1.2110428944981881,0.13035600082574136,0.007212263412272957
2122,0.6604152896777357,0.3414808547658666,0.0065434835662096305,0.04040024831230364,2.562633597991407,1.9300733104049388,1.7704658007601943,0.15960750964474435,1.3202796620520214,0.7921677972312128,0.5281118648208086,0.07661543814186857,0.053227335901125064,0.06711528995967092,1.1974909607591828,0.13787994508505194,0.007117976201745823,0.6723948248596036,0.34378836173626304,-0.0003438206804135119,0.04113308550087599,2.6536706947681528,2.0013344645962516,1.8471172045160853,0.15421726008016648,1.3442558170867793,0.8065534902520676,0.5377023268347118,0.07433947277085551,0.051299243950062634,0.06508192533054658,1.2110293732741342,0.13035362258106925,0.007212149864551245
2123,0.6603915750998756,0.34147731115902413,0.006546727060627568,0.04039879768832942,2.5625045054273237,1.929923884044224,1.770303653157904,0.15962023088632007,1.3203347537823664,0.7922008522694198,0.5281339015129466,0.0766206540677752,0.05323175459083185,0.06711950990506602,1.197460389564478,0.1378762718479834,0.007117797833358195,0.6723704945436083,0.34378472795513065,-0.00034010745041260226,0.04113159720012645,2.6535336308018334,2.0011786976460657,1.8469481105918202,0.1542305870542457,1.3443092003500219,0.8065855202100132,0.5377236801400087,0.07434461098756345,0.05130359680815247,0.06508609703706508,1.2109983552269616,0.13035011345137235,0.007211969236844534
2124,0.6603579009230658,0.341472504503615,0.006542931773726092,0.04039673780003907,2.5622986276368755,1.9297096419120061,1.7700708715824125,0.1596387703295935,1.3203795934241052,0.7922277560544632,0.528151837369642,0.07662819634273865,0.05323814405520374,0.06712576596502759,1.197416186978764,0.1378709799382992,0.0071175465397400215,0.6723363428442596,0.3437799046200482,-0.0003432747458360502,0.04112950809060602,2.653318977193389,2.0009574376484722,1.846707549659144,0.15424988798932818,1.3443523792237413,0.8066114275342449,0.5377409516894964,0.07435198613749734,0.05130984469197642,0.06509222895396052,1.2109538370636987,0.1303451375772662,0.00721171821578042
2125,0.6603195229387199,0.34146640384141913,0.00653392950730608,0.04039439016699231,2.562060555004904,1.9294712068579123,1.7698126264451193,0.15965858041279302,1.3204132142663076,0.7922479285597847,0.528165285706523,0.07663642085684727,0.05324511148083165,0.06713263892109822,1.197367990917785,0.13786433484784966,0.007117254617230838,0.6722976666699527,0.34377386462050036,-0.0003515286694289882,0.041127142207096276,2.6530724866370723,2.000712344973353,1.8464418407149408,0.1542705042584121,1.3443844098702191,0.8066306459221316,0.5377537639480875,0.07436000241782245,0.051316635711633043,0.06509894240505495,1.2109054537604678,0.1303389436307639,0.007211428656619979
2126,0.6602823338617808,0.3414597407716792,0.006522135366721915,0.04039211525185515,2.561832366981593,1.929247073841378,1.7695708885251404,0.1596761853162376,1.3204357974274208,0.7922614784564526,0.5281743189709682,0.0766439420498173,0.053251483085519746,0.06713894103685086,1.1973239208124407,0.13785725748919822,0.007116965072246721,0.6722603763738904,0.3437673314988535,-0.00036254343907211883,0.04112486109118921,2.652837205518317,2.0004827613218588,1.846193904188004,0.15428885713385473,1.344405502217188,0.8066433013303129,0.537762200886875,0.07436731840087088,0.05132283347202491,0.0651050864025958,1.2108613016225545,0.13033238451632467,0.007211142989397983
2127,0.6602475807518392,0.3414530819850216,0.006507953361526625,0.040389989321327036,2.5616190911483385,1.929041601929446,1.7693498804741177,0.1596917214553284,1.3204486844570347,0.792269210674221,0.5281794737828137,0.07665071289457531,0.05325721903011982,0.06714463526416165,1.197284250983346,0.13785052795379626,0.007116690656907217,0.6722257040701175,0.343760858493518,-0.00037598193698320376,0.04112274009531089,2.6526182281576896,2.00027307665797,1.845968011795541,0.15430506486242895,1.3444170272702471,0.8066502163621484,0.5377668109080987,0.07437388903240899,0.05132839980530196,0.06511062520871147,1.2108216513027292,0.13032617880728006,0.007210873733267232
2128,0.6602161568313393,0.34144685009223363,0.0064915339374530395,0.040388067017054774,2.5614244363638936,1.9288577590567235,1.7691524370668739,0.15970532198984963,1.3204533321616991,0.7922719992970196,0.5281813328646795,0.07665670959756311,0.0532622991578366,0.06714970179034557,1.197249119669807,0.13784442440643793,0.00711644065381138,0.6721945278102519,0.3437548553590169,-0.0003917180358043934,0.04112083293313601,2.6524193061554087,2.000086272007568,1.8457670269410609,0.15431924506650707,1.344420465357246,0.8066522792143477,0.5377681861428983,0.07437969114211304,0.05133331508264406,0.06511553927873111,1.2107866414438846,0.1303205806529348,0.007210629951960165
2129,0.6601887766206944,0.34144136333878955,0.006473239912543928,0.04038639205072728,2.5612517876550105,1.9286981010184179,1.768981049467932,0.15971705155048574,1.3204512303117968,0.7922707381870783,0.5281804921247185,0.07666190120384667,0.053266697245090415,0.06715411273875224,1.197218707151025,0.1378391261255079,0.007116222313358182,0.6721675435094545,0.34374962814963245,-0.0004094031627115899,0.04111918217820611,2.6522438303469693,1.9999248865819537,1.845593435716826,0.15433145086512767,1.344417324383572,0.8066503946301433,0.5377669297534287,0.074384695388505,0.051337554447316455,0.06511980193739218,1.2107564480165918,0.13031575267557954,0.0072104186589219115
2130,0.6601660236513793,0.34143685891596615,0.006453668132159127,0.04038500012196948,2.5611043260783197,1.9285649234075097,1.7688380085154658,0.15972691489204394,1.320443862604756,0.7922663175628539,0.5281775450419022,0.07666624879593496,0.05327038032279394,0.0671578320263676,1.1971932404413799,0.13783476625269184,0.007116041355955772,0.6721453127383907,0.34374540233161144,-0.0004284498203995929,0.041117822186709715,2.6520949539498337,1.999791172555313,1.8454494935615702,0.15434167899374285,1.3444091006471055,0.8066454603882635,0.537763640258842,0.07438886549891639,0.05134108717080234,0.06512337925342745,1.2107312889085637,0.13031181422878854,0.007210245317853976
2131,0.6601483397307866,0.3414335024999659,0.006433569458373915,0.040383918261276464,2.560984814104344,1.9284600916835222,1.7687252054596097,0.15973488622391252,1.3204326810745564,0.7922596086447341,0.5281730724298223,0.07666971454202373,0.053273316341603046,0.0671608234601052,1.1971729403014355,0.13783144053334062,0.0071159019898736475,0.6721282525131523,0.34374233232640333,-0.00044811299835618296,0.04111677847254611,2.6519753777852637,1.9996869250551121,1.8453370259072197,0.15434989914789254,1.344397253130073,0.806638351878044,0.537758901252029,0.07439216690334022,0.051343883967000487,0.06512623777596947,1.2107113718483258,0.1303088495346286,0.007210113867780216
2132,0.660136002414824,0.34143139338223455,0.006413744356531935,0.04038316345177262,2.560895330612089,1.928384821321829,1.7686438820641341,0.15974093925769506,1.3204190809132577,0.7922514485479549,0.5281676323653027,0.07667227175709848,0.053275482695215245,0.06716305963515469,1.197157962335927,0.13782920727832745,0.007115806816895821,0.6721166135446285,0.3437405068215839,-0.00046759532418547134,0.04111606637660503,2.651887084808159,1.9996132620716556,1.8452571778163414,0.15435608425531427,1.344383178319696,0.8066299069918178,0.5377532713278782,0.07439457634380445,0.05134592513283932,0.06512835304562574,1.2106968364618367,0.13030690779800855,0.007210026639491413
2133,0.6601291079334554,0.34143056363794455,0.006394947851353645,0.04038274158463009,2.5608371185504715,1.9283395545588713,1.768594494567533,0.15974505999133828,1.3204043733048967,0.7922426239829384,0.5281617493219583,0.07667390970516694,0.0532768702885975,0.067164526192735,1.197148368899833,0.13782808423506934,0.0071157567189982195,0.6721104640549223,0.34373994817815673,-0.0004861425468588587,0.04111569007668557,2.6518311903893395,1.9995705037140499,1.845210280471348,0.15436022324270193,1.3443681831966523,0.8066209099179915,0.5377472732786608,0.07439608637284131,0.05134720435917067,0.06512971359193576,1.2106877271663858,0.13030600046367383,0.007209984251914025
2134,0.6601275770044063,0.34143097697674013,0.006377833379723967,0.040382647814617534,2.5608106308212872,1.9283240156005892,1.7685767762846276,0.15974723931596146,1.3203897575610983,0.7922338545366595,0.5281559030244388,0.07667463111943354,0.05327748143719341,0.0671652197743453,1.1971441436449877,0.13782804696067022,0.007115750884170888,0.6721096965629125,0.3437406115038024,-0.0005030999571484646,0.04111564300249784,2.6518079955032916,1.9995582340409621,1.8451959208905087,0.15436231315045337,1.3443534576879714,0.8066120746127831,0.5377413830751884,0.07439670279332083,0.05134772656191601,0.06513031881488755,1.2106840086347854,0.13030609986121344,0.007209985644761568
2135,0.6601311899162805,0.3414325383137375,0.0063629418763926915,0.04038286870605974,2.560815706824876,1.928337391863447,1.7685899285013535,0.15974746336209336,1.3203762972058697,0.7922257783235224,0.5281505188823473,0.07667444707111686,0.05327732552002413,0.0671651438423326,1.197145221579181,0.13782903353715859,0.007115787108676249,0.6721140640544607,0.3437423944172088,-0.0005179236151579211,0.04111591004812491,2.6518171733386247,1.999575491291392,1.8452131425995704,0.15436234869182153,1.344340051231757,0.8066040307390543,0.5377360204927026,0.07439643955991693,0.05134750356282569,0.0651301748238049,1.2106855965557364,0.13030714376137686,0.0072100283869067075
2136,0.6601396317823052,0.341435112177034,0.006350714797833071,0.04038338500087264,2.5608517414607515,1.928378512056136,1.7686327981796275,0.15974571387650852,1.320364905468539,0.792218943281124,0.5281459621874149,0.07667337397415556,0.05327641644221473,0.06716430645486707,1.197151506604166,0.1378309543856611,0.007115862240622715,0.6721232262767363,0.3437451555751214,-0.0005301677043412362,0.041116470403713995,2.6518579478146402,1.9996209542979249,1.845260632462956,0.15436032183496895,1.3443288589194735,0.8065973153516842,0.5377315435677893,0.074395315768987,0.051346551539445076,0.06512929218688335,1.2106923757847072,0.13030904466590912,0.007210109126070792
2137,0.6601525232096593,0.3414385421945123,0.0063415049298782625,0.040384173494389476,2.56091772390995,1.9284459024580798,1.768703919143062,0.15974198331501768,1.3203563412781458,0.7922138047668881,0.5281425365112578,0.0766714357487766,0.05327477446786831,0.06716272247824193,1.1971628588320122,0.13783370285706467,0.0071159725426685975,0.6721367812141453,0.34374873418351387,-0.0005394740448578517,0.04111729948064739,2.6519291384149724,1.999693003807451,1.845336767445248,0.15435623636220297,1.3443206182828735,0.8065923709697242,0.5377282473131493,0.07439335764502036,0.05134489270794117,0.06512768798006528,1.2107041883467318,0.13031169978380816,0.007210223957633372
