Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2093,0.7195224725161894,0.3379692831607228,-0.0011995351291773093,0.04401609508447216,2.9718758311063915,2.458272873167764,2.3612007996386826,0.09707207352908112,1.4313171729253686,0.6106750314677087,0.8206421414576599,0.058446672598852514,0.03783560321029034,0.0508620737362763,1.3182220202796875,0.1369318757656375,0.007412409313042673,0.7293464427293884,0.34049230830952415,-0.005124819492426977,0.044617068033375853,3.042103966181941,2.5167710916812007,2.4234350838956713,0.0933360077855294,1.4513017999717714,0.6186688822862696,0.8326329176855018,0.057381814181800356,0.03693350471218118,0.049902951771367374,1.326319001390049,0.1332388084042178,0.007489580171693938
2094,0.7195518233900969,0.3379279106304687,-0.0012619470067887217,0.04401789020919146,2.972443389180638,2.459025638283217,2.362082525031005,0.09694311325221223,1.4320899501360695,0.6103608641496332,0.8217290859864363,0.05841815343436629,0.03781144310126706,0.05083403903196969,1.3184371847283045,0.1369210707323514,0.007412082749319204,0.729378140350102,0.3404507301094842,-0.005181319147452422,0.044619006729610444,3.0426964051912058,2.517558167593807,2.424355157687812,0.09320300990599499,1.452040908520472,0.6183412475033939,0.833699661017078,0.05735316841027392,0.036909237347565044,0.049874975567357455,1.3265386250580902,0.13322851392820634,0.007489252439893111
2095,0.7195807889895833,0.3378892117641083,-0.0013280653185824831,0.04401966166502652,2.9729519458520386,2.4597435773929077,2.362922626114504,0.09682095127840355,1.4327913198004818,0.6100293197375345,0.8227620000629473,0.058391115130559564,0.03778853750850008,0.05080757419851358,1.3186412619273646,0.13691117800333547,0.007411784516484013,0.7294092864474562,0.340411859590914,-0.005242245534750306,0.04462091158538617,3.0432286184064377,2.5183079680477243,2.425230848293718,0.09307711975400616,1.4527124457384453,0.6179977701127196,0.8347146756257257,0.05732603440168826,0.03688625067816295,0.0498485780809093,1.3267467463184235,0.13321910088242073,0.00748895313985001
2096,0.7196019991655628,0.3378500595517078,-0.0013996706301978024,0.04402095860608907,2.9733751131384594,2.4603975041157096,2.363692098921552,0.09670540519415739,1.43342834561835,0.6096830142169073,0.8237453314014428,0.058365729268882977,0.03776703178780996,0.05078276031610504,1.3188329424967615,0.1369010191723496,0.007411442549800128,0.7294324571566465,0.3403725371595487,-0.005309265933188485,0.04462232846886122,3.043673909138707,2.5189911467756363,2.426033009787503,0.0929581369881332,1.4533230584540922,0.6176408993512038,0.8356821591028883,0.05730056615661194,0.03686467516609026,0.04982382744130449,1.3269421689917729,0.13320942251965873,0.00748860963067393
2097,0.7196215913744416,0.33781598108324545,-0.0014743870345232946,0.04402215651602916,2.973697003268099,2.4609770226360372,2.3643733381396728,0.09660368449636463,1.4340059108896277,0.6093236651284265,0.8246822457612012,0.05834336193409301,0.03774808322263207,0.05076084978953259,1.3190018917775936,0.13689199873608635,0.007411150308774995,0.7294538991523686,0.3403383300162036,-0.005379938244002,0.04462363954511073,3.0440161856986183,2.5195973029138488,2.4267439873100383,0.09285331560381054,1.453877244040012,0.6172721983885799,0.8366050456514321,0.05727810955871684,0.03684565098136352,0.04980195982422109,1.327114545447793,0.1332008559608022,0.007488316861564972
2098,0.7196455052339211,0.33779107451422,-0.0015493943850604444,0.04402361877052232,2.973920357311415,2.4614868556301546,2.364967102043744,0.09651975358641034,1.4345296380755534,0.6089532552676707,0.8255763828078827,0.058324689072603665,0.037732264443313436,0.05074247073042418,1.3191429787843858,0.13688528534426073,0.007410983990578775,0.7294796472005594,0.3403133669448848,-0.00545138037671155,0.04462521401046653,3.044258289268535,2.520131396611666,2.4273647694444924,0.09276662716717349,1.4543802994664843,0.6168935198240427,0.8374867796424416,0.05725933050083178,0.03682974223740026,0.04978359578050613,1.3272587383249124,0.13319454486558407,0.007488152094336898
2099,0.7196743920389548,0.33777489803080873,-0.0016236376328808422,0.04402538523121842,2.9740600966522663,2.461938018471917,2.365486113903463,0.096451904568454,1.4350057753147825,0.6085739827488036,0.8264317925659789,0.058309323646439405,0.03771924756929186,0.0507272582741017,1.3192591054449108,0.13688081191792173,0.007410941831880509,0.7295103718397637,0.34029720252235723,-0.0055224704049342405,0.04462709290383439,3.044415433973191,2.520604801759733,2.4279084817663215,0.0926963199934116,1.454838198959948,0.6165069522068695,0.8383312467530785,0.057243843138359535,0.03681662206461281,0.04976837282425284,1.3273776872491576,0.13319042376110185,0.007488113481701456
2100,0.7197049214267445,0.3377634022142774,-0.0016962409677664658,0.0440272521831422,2.9741426616874933,2.462348537194064,2.3659548384007536,0.09639369879331025,1.4354400761910953,0.6081878232867398,0.8272522529043554,0.0582959803138341,0.037707943718836,0.05071401513813373,1.319359971588805,0.13687746838833284,0.007410961180970708,0.7295426976001236,0.3402857561103459,-0.005592246100445987,0.04462906975092479,3.044514490616823,2.5210359883412092,2.4284001164337594,0.0926358719074499,1.455256453431906,0.6161143741830636,0.8391420792488423,0.05723037426206419,0.03680521185938489,0.049755105617592194,1.327481156178421,0.133187407312445,0.0074881373307926005
2101,0.7197387885660977,0.3377552445065461,-0.0017654433634188005,0.04402932333394427,2.974205538439909,2.4627495322761876,2.366409324492146,0.09634020778404179,1.4358370528573345,0.6077962139477633,0.8280408389095713,0.0582835540132585,0.03769741673524195,0.05070174381122415,1.319453923829347,0.1368751352728641,0.0074110350867190615,0.7295783156601986,0.3402776717646528,-0.005658901163454404,0.04463124801533683,3.044593463360964,2.5214566118371518,2.428876331512639,0.09258028032451288,1.4556393476087404,0.6157171318483252,0.8399222157604151,0.05721783448755131,0.03679458874595164,0.049742811160818745,1.3275775067133906,0.13318537226651292,0.007488216120544212
2102,0.7197792481925278,0.33775015214232806,-0.0018298418118615906,0.044031797784053424,2.974286473739914,2.463173474423487,2.3668859495276413,0.09628752489584574,1.4362011052848207,0.6074005242122729,0.8288005810725478,0.05827111480205664,0.037686878814366116,0.050689615036515624,1.3195479912774883,0.13687416161191293,0.007411176498888637,0.7296204809882756,0.34027266676830537,-0.005721022012080287,0.04463382681175597,3.044690546874614,2.52189961016995,2.4293740343843075,0.09252557578564236,1.4559910759799062,0.6153165124903067,0.8406745634895995,0.057205309556839404,0.03678397820749582,0.04973067447330209,1.3276737615232568,0.13318464772812702,0.00748836235353301
2103,0.7198284571787984,0.3377470287205791,-0.0018887220433628088,0.044034807470756165,2.974424116449777,2.4636527521784157,2.3674219017806664,0.09623085039774933,1.4365368443948445,0.6070022146691105,0.829534629725734,0.05825757397856743,0.03767540765882358,0.050676648846838514,1.3196504093235237,0.13687465941406654,0.007411383520947649,0.729671318639911,0.34026962198995475,-0.005777899099011413,0.04463693613116237,3.044844775013374,2.522397762526404,2.429930872270373,0.09246689025603123,1.456316064579571,0.6149139027430008,0.8414021618365701,0.05719172870504498,0.036772473141835814,0.049717731740287555,1.3277781518537504,0.13318532812770006,0.007488573324128627
2104,0.7198878800013818,0.3377468358480311,-0.001941954950691105,0.04403844197063293,2.9746208634090587,2.4641891373072955,2.368018096530902,0.09617104077639349,1.43684885139112,0.6066027668781567,0.8302460845129632,0.05824307421196146,0.03766312413129662,0.050662967874680276,1.3197601036227393,0.1368772619295273,0.007411674354716712,0.7297322707449662,0.34026949191895334,-0.00582942418267722,0.04464066418318825,3.045058294019315,2.522952670312587,2.430547578957768,0.09240509135481845,1.456618721849596,0.6145107150615469,0.8421080067880492,0.05717723594338241,0.036760195548570934,0.049704107411671375,1.3278895754260445,0.13318801761372617,0.007488867094558624
2105,0.7199546325181825,0.3377495403550024,-0.001991079466655922,0.044042524866036756,2.9748498633222167,2.4647571095193412,2.368646214233959,0.09611089528538239,1.4371415422522842,0.6062036490882577,0.8309378931640264,0.05822829804657405,0.03765060645158414,0.05064915177432623,1.3198719135783534,0.13688182472784172,0.007412034389174784,0.729800410333053,0.3402722353142265,-0.0058771319411857065,0.04464483193044869,3.0453035913727846,2.5235382677625036,2.4311952376599892,0.0923430301025143,1.4569033038136294,0.6141083537127955,0.8427949501008339,0.05716250384564085,0.03674771520091735,0.04969037349060383,1.3280028642309918,0.13319257225231648,0.007489228997332927
2106,0.7200274462217137,0.3377539445447167,-0.002035735643417122,0.044046978601243895,2.975116682535065,2.4653594822946325,2.3693106929427774,0.09604878935185529,1.437418314530692,0.6058059895922876,0.8316123249384044,0.058212934887822324,0.03763759149840895,0.05063490146221525,1.3199881916359435,0.13688758855747205,0.007412443667000966,0.7298744359945738,0.34027664304094474,-0.005920626064571187,0.04464935980479608,3.045586135373483,2.5241573237474064,2.4318782493939217,0.09227907435348481,1.457173055498877,0.6137078859795613,0.8434651695193158,0.05714722729239755,0.03673477361589873,0.049676236461626014,1.3281203666633774,0.13319825537459945,0.007489638670823427
2107,0.7201043005088351,0.3377583359048727,-0.002074631985228184,0.044051679580943366,2.9754265481808293,2.46599842420218,2.370015818074341,0.09598260612783863,1.4376819723219656,0.6054107301064884,0.8322712422154772,0.05819659062052149,0.03762374539572649,0.05061983975392906,1.3201119248718163,0.1368939000097237,0.007412872627735181,0.7299522891618272,0.3402809891794156,-0.005958577080617533,0.044654121888533835,3.0459110711452038,2.5248119715970376,2.4326008751083403,0.0922110964886972,1.457430637147904,0.6133101960368633,0.8441204411110407,0.0571310181840605,0.036721042013600824,0.049661325172815435,1.3282450718669412,0.13320442987732234,0.007490066072407337
2108,0.7201845252923375,0.3377627780921766,-0.0021058398456166028,0.04405658681676529,2.975772575213182,2.4666671693066142,2.3707540021927618,0.09591316711385232,1.437934635191536,0.6050185730204203,0.8329160621711158,0.058179461072463357,0.037609234039729225,0.05060413113737422,1.3202416357141287,0.13690065614741923,0.007413318683207838,0.7300332978750309,0.3402853420215413,-0.005989019012198574,0.04465907707877833,3.0462712915413617,2.5254952993973134,2.4333553600913644,0.09213993930594898,1.457678031265479,0.612915931449997,0.8447620998154819,0.05711407075181592,0.0367066849376461,0.049645803463925886,1.3283754902667746,0.13321099767288186,0.007490508729166212
2109,0.7202706123977659,0.3377675274925306,-0.002126231190422906,0.04406185274824139,2.976176602975836,2.467385101797104,2.3715465024394065,0.09583859935769744,1.43817807673085,0.6046301005364296,0.8335479761944204,0.05816107620689155,0.03759365923715015,0.050587363602789495,1.3203808894940026,0.1369078566278152,0.007413797025481963,0.730119972898649,0.34028996176454845,-0.006008786201613277,0.04466437897370221,3.046688916825904,2.526226992465545,2.43416329189624,0.0920637005693054,1.4579168877139375,0.6125256249296641,0.8453912627842733,0.05709592412861653,0.0366913119629184,0.04962926767021937,1.3285151742845742,0.13321796008988995,0.007490981800381071
2110,0.7203655157108713,0.3377732070956711,-0.0021338448644998287,0.04406765804824534,2.976659994395643,2.4681714207720704,2.3724139687193007,0.09575745205276981,1.4384143915373182,0.6042460256763423,0.8341683658609759,0.05814104402885647,0.03757668890810928,0.0505691972788833,1.3205326645450837,0.1369159522871746,0.007414329306757495,0.7302152805361987,0.34029546969911273,-0.006015918064309796,0.04467020900572699,3.0471855791724054,2.52702652927179,2.4350456327020815,0.09198089656970852,1.4581491935222732,0.6121399464703239,0.8460092470519494,0.057076193552894366,0.03667459713732209,0.049611384410910606,1.328667094586546,0.13322575011504578,0.007491506837785614
2111,0.7204670511137862,0.33778054527640244,-0.0021301669039962834,0.04407386906907764,2.9771914162798905,2.4689978490292614,2.373324184052865,0.09567366497639634,1.4386460555257607,0.6038672322270254,0.8347788232987353,0.05812027019529395,0.037559090283018265,0.05055042359150254,1.320690107193395,0.1369253198795792,0.007414913090260248,0.7303170207210904,0.34030259230149873,-0.0060119139027648635,0.04467643255144173,3.0477293982627813,2.5278651722873438,2.4359696561351463,0.09189551615219739,1.4583773302772856,0.611759742127635,0.8466175881496506,0.05705576861450008,0.03665729407998188,0.04959293175592085,1.3288244093655952,0.13323472977806516,0.007492081631490791
2112,0.7205676942136315,0.3377889304660278,-0.0021194758648690887,0.04408002551955619,2.9777050304286137,2.4698039483357874,2.3742106647638814,0.09559328357190591,1.4388748601959418,0.6034943656647322,0.8353804945312095,0.05810025939541691,0.037542138064558084,0.050532339442674254,1.3208418135071915,0.13693531066371903,0.007415504337964193,0.7304176287383086,0.34031071479414193,-0.006001032421973078,0.044682586853202144,3.0482535156436157,2.5286815935982867,2.43686789349975,0.09181370009853647,1.4586030013937754,0.6113856221438654,0.84721737924991,0.05703612492067774,0.03664065285668808,0.049575182385241834,1.3289757530721737,0.1332442748557619,0.007492662452853005
2113,0.7206604711544748,0.33779716863355647,-0.0021055081448056803,0.044085700823435964,2.9781481586325063,2.4705411217324547,2.375020722179464,0.09552039955299074,1.4391009130190742,0.6031274364530422,0.8359734765660319,0.05808208084377846,0.037526738041542586,0.05051585955874889,1.3209796688082394,0.13694472786663603,0.00741605508261246,0.7305101131404856,0.34031864849188975,-0.0059869582259540755,0.04468824425893185,3.0487045186091133,2.529426571911584,2.437686956562877,0.09173961534870678,1.45882622700206,0.6110175620462364,0.8478086649558236,0.05701830991767978,0.036625560815163195,0.04955903313716329,1.3291130468742378,0.13325323825996913,0.007493201697254534
2114,0.7207414832379959,0.33780378099243746,-0.002090650294392468,0.04409065652094066,2.9785023965908746,2.4711918220440263,2.375736479309563,0.09545534273446328,1.4393229159480618,0.6027659172813116,0.8365569986667503,0.05806591252390898,0.037513040993336313,0.0505011224886725,1.321102311451917,0.13695246499930175,0.007416529234962511,0.7305905864259106,0.3403249243730382,-0.005972030346732528,0.044693166993975644,3.04906386683832,2.530082476825619,2.438408865164253,0.09167361166136595,1.4590456269299512,0.6106550016740672,0.848390625255884,0.05700249514690183,0.03661216327729499,0.04954461768780087,1.3292349568111543,0.1332605607594204,0.007493663507893225
2115,0.7208110620265021,0.33780834321513786,-0.0020753421344079717,0.04409491290872486,2.9787763308430515,2.4717640494082094,2.376367290006905,0.09539675940130453,1.4395389210008547,0.6024090408361464,0.8371298801647082,0.05805145381573179,0.03750079224859959,0.050487866680898136,1.32121201138357,0.13695813384851835,0.007416923591292198,0.7306594295704588,0.34032913683368576,-0.00595666092007914,0.04469737837781981,3.0493404692647816,2.5306576428942416,2.4390433242201217,0.09161431867411989,1.4592591815221385,0.6102971450446598,0.8489620364774787,0.05698838348743193,0.03660020853607328,0.049531677863943066,1.3293437629083602,0.1332658776333523,0.00749404503048286
2116,0.7208702477285104,0.3378104592363584,-0.0020593976678680015,0.044098533607296916,2.9789853590149105,2.4722718590798096,2.3769292050734885,0.09534265400632093,1.4397472413060697,0.6020561539414221,0.8376910873646476,0.05803824794574579,0.03748960485007802,0.050475693986786696,1.3213122267813846,0.13696166266670345,0.0074172387454279915,0.7307177319371584,0.34033090342317734,-0.0059406477181347395,0.044700945037834026,3.049550189556971,2.5311665778971606,2.4396068724243705,0.09155970547278992,1.4594651492840165,0.6099433171326006,0.8495218321514159,0.05697552286629803,0.03658931361631318,0.04951981976801925,1.3294429434049806,0.13326912600457716,0.007494347090918906
2117,0.7209217878838148,0.33781045031342827,-0.002041794329923602,0.044101686668233886,2.9791518539622555,2.472736157164752,2.377445101608765,0.09529105555598702,1.439946566721165,0.6017067523534901,0.8382398143676749,0.05802579598899063,0.03747905613176254,0.05046417840089545,1.3214067392411832,0.13696335021343875,0.007417491898900617,0.7307682986131682,0.3403305577440967,-0.005922959083273123,0.04470403854586773,3.0497159933993716,2.5316307478156683,2.440122995437129,0.09150775237853954,1.4596621807430468,0.6095929979622425,0.8500691827808042,0.05696341964173157,0.03657906032767984,0.04950862191843319,1.3295363006433505,0.13327059987590467,0.00749458713342716
2118,0.7209685925636784,0.3378092673341417,-0.0020216044648581066,0.04410455007148589,2.9792910643245927,2.4731718283003534,2.377930476490662,0.0952413518096914,1.4401362676258118,0.6013605878339303,0.8387756797918815,0.058013884706349654,0.037468965447396516,0.05045314957623209,1.3214971645079099,0.13696381563283677,0.007417708266954189,0.7308140916103235,0.34032905986848616,-0.005902669318907816,0.044706840059118014,3.049853598916108,2.5320654774771776,2.4406076691759524,0.09145780830122527,1.4598496223913755,0.6092459297401555,0.85060369265122,0.05695186088272166,0.036569268284929485,0.04949791406794879,1.329625474263783,0.13327090100949857,0.0074947906550868245
2119,0.7210113064110106,0.33780820102545805,-0.0019990790067890146,0.044107163211988334,2.979390932794816,2.473569305941959,2.3783732863553557,0.09519601958660298,1.4403163593759662,0.6010176464394603,0.8392987129365059,0.058003023096164896,0.03745976399668925,0.05044306937315303,1.321579635283836,0.13696369886671797,0.007417905834728816,0.7308557919032309,0.3403277089160091,-0.005880030727041588,0.04470939119496131,3.0499509770341144,2.5324612380215803,2.44104888295532,0.0914123550662603,1.4600274784743026,0.6089020940787945,0.8511253843955081,0.05694134343102017,0.03656035838927395,0.04948814750634007,1.3297066280446361,0.13327065164632526,0.007494976098644908
2120,0.7210482533885457,0.33780778198107914,-0.0019763257600977496,0.04410942354369558,2.979427075732772,2.4739071595629833,2.378749138291237,0.09515802127174619,1.4404869847205717,0.6006779374415349,0.8398090472790368,0.057993888526895514,0.03745202561467825,0.05043453523874863,1.3216490033253585,0.1369631396540801,0.007418082473307675,0.7308917394224399,0.34032703848686763,-0.005857147038163368,0.044711590384208716,3.049983578756705,2.5327964540493877,2.4414220796003914,0.09137437444899636,1.4601958890075186,0.6085614991563134,0.8516343898512052,0.05693252831363,0.03655289063202945,0.04947990562749211,1.3297746564483433,0.13326999073140977,0.007495141691910738
2121,0.7210771928575915,0.33780797069675544,-0.001956230250883463,0.04411119400141435,2.9793774609564747,2.4741656544594366,2.3790361481226108,0.09512950633682596,1.4406479369262237,0.6003413128338639,0.8403066240923598,0.0579870007151395,0.03744619058108049,0.050428000296454695,1.3217013157761288,0.13696193340128773,0.00741822674338855,0.7309197054096886,0.3403270115160863,-0.005836895602705054,0.0447133012885411,3.049929240825413,2.533051275028464,2.441705243565537,0.0913460314629272,1.4603546479912548,0.6082239972598761,0.8521306507313787,0.05692592149426677,0.036547293642110956,0.04947362979354093,1.3298256488634772,0.13326872544309187,0.0074952762687438695
2122,0.7210975982391915,0.3378085555112536,-0.0019404030914090958,0.04411244238404831,2.9792395029075043,2.47434255046011,2.3792320586252926,0.09511049183481747,1.4407985818051194,0.6000074442822115,0.8407911375229079,0.05798237702799327,0.03744227360849189,0.05042347876962321,1.3217364353975531,0.136959867352407,0.007418333645403929,0.7309391816013224,0.3403274189646929,-0.005820875218107542,0.04471449282738944,3.049785518886566,2.5332235893639794,2.4418962576167758,0.09132733174720359,1.4605031242740667,0.6078892612697901,0.8526138630042766,0.05692153631481039,0.036543578722138315,0.0494693307551608,1.3298594971545832,0.1332666543450962,0.007495374954639384
2123,0.72110698470942,0.3378088227254847,-0.0019307399457506175,0.04411301668823803,2.97899817679676,2.474423946579861,2.379322206050338,0.09510174052952321,1.4409382432724458,0.5996759707464225,0.8412622725260233,0.05798024896054242,0.037440470808776403,0.050421164560998794,1.3217526001259028,0.13695667308495293,0.007418382797222369,0.7309476881165363,0.34032754911199325,-0.005810968550322856,0.044715013299787415,3.0495373163872075,2.5332994311312693,2.441980383682994,0.09131904744827557,1.4606406481669245,0.6075569327042137,0.8530837154627108,0.05691959654208042,0.03654193543694815,0.049467195901782196,1.3298744705597323,0.1332635205778348,0.007495417497263051
2124,0.7211059063692856,0.3378079873447427,-0.0019280467367720142,0.044112950831897944,2.9786697231617705,2.4744241794147355,2.3793233798366415,0.09510079957809414,1.4410658158870853,0.5993463433251288,0.8417194725619564,0.05798007819611453,0.03744032614509957,0.05042058097320422,1.3217538972379022,0.13695203137872689,0.007418367912821466,0.730945802091777,0.3403266203451912,-0.005807969603091198,0.0447148980329245,3.049201284695,2.533293507579471,2.44197481933529,0.09131868824418081,1.4607661209735392,0.60722646535971,0.8535396556138292,0.05691957024701398,0.036541913160991486,0.04946675402978129,1.3298746735024753,0.13325901863961137,0.00749539756648776
2125,0.7210993762021012,0.33780593777627477,-0.0019310475507414993,0.04411255148068372,2.9783054575956474,2.4743897481059163,2.3792873679359743,0.09510238016994203,1.441180415572234,0.599018089659673,0.8421623259125611,0.05798059758453175,0.03744076614679707,0.05042062481613495,1.3217499518812903,0.1369461982862205,0.007418312323397751,0.7309385768005519,0.3403245235605586,-0.00581061418850802,0.044714456157098195,3.048829641448455,2.5332531283005912,2.4419322502998595,0.09132087800073165,1.4608786692945406,0.6068973911485952,0.8539812781459454,0.05692021115748113,0.03654245611051471,0.04946691961265981,1.3298697261168368,0.1332533954337666,0.007495338260063449
2126,0.721093098235757,0.3378032779018988,-0.00193786317025086,0.0441121675426355,2.9779537888841694,2.4743648581064823,2.3792626260227947,0.09510223208368773,1.441282249255431,0.5986911628613748,0.8425910863940561,0.05798074180569107,0.037440888324251964,0.05042037534681741,1.3217488563379753,0.13693999829282943,0.007418250965814426,0.7309317448832533,0.34032186019014615,-0.005817059627392027,0.044714038330482604,3.0484715694794575,2.5332231866136836,2.4419018992301766,0.09132128738350699,1.460978517725197,0.606569670249281,0.8544088474759161,0.05692047259283886,0.03654267758638397,0.04946678751318562,1.3298677080114971,0.13324744202099933,0.007495274240807532
2127,0.7210884157621174,0.33780052765662727,-0.0019482652293673908,0.044111881157976984,2.977621108755725,2.474355421016308,2.3792551530015933,0.09510026801471498,1.441372643977039,0.5983659557541318,0.8430066882229071,0.05798045453739739,0.03744064496392149,0.05041978642280902,1.3217510384179563,0.13693410714964002,0.007418196403986334,0.7309266442090152,0.3403191430553389,-0.005827110213434267,0.044713726361428355,3.0481335407679753,2.533209651547521,2.441889836632928,0.09131981491459329,1.4610670149293281,0.6062437041350472,0.8548233107942809,0.0569202988212932,0.036542530375216896,0.0494663118871323,1.3298690493572676,0.13324180452123874,0.007495217943556875
2128,0.721086325053936,0.33779807614774215,-0.001962137777175431,0.04411175327097973,2.977312260260717,2.4743657798805545,2.379269348247741,0.09509643163281334,1.4414530627317583,0.5980429120129758,0.8434101507187826,0.05797969579451364,0.03744000219225822,0.05041882384546617,1.3217568018971027,0.136928779585628,0.007418157996016091,0.7309242628577249,0.3403167540533062,-0.005840662666006496,0.04471358069309356,3.047820444011789,2.533216893506143,2.441900500180237,0.0913163933259058,1.4611456422781983,0.6059199438315516,0.8552256984466468,0.056919650267882184,0.03654198095094729,0.049465458736101406,1.3298740556705,0.13323672520427027,0.007495178588660502
2129,0.7210876336347316,0.3377962186734254,-0.0019790911084958673,0.044111833282528545,2.9770315597391304,2.4743996945000455,2.3793090658463765,0.09509062865366891,1.4415250214693696,0.5977224938927537,0.8438025275766159,0.05797842283055236,0.03743892379642715,0.050417449507890975,1.3217664716134105,0.13692418446500917,0.007418143096142037,0.7309253970637447,0.34031498146322353,-0.005857334383303429,0.04471365003577997,3.047536606940795,2.5332486702573784,2.44193774938702,0.09131092087035876,1.4612159306219237,0.6055988575537751,0.8556170730681486,0.05691848519728257,0.036540993957351456,0.04946419071802819,1.3298830492315101,0.13323236382461745,0.0074951633788397955
2130,0.7210930051227912,0.3377951772278716,-0.0019984557274125847,0.044112161792027524,2.976782935815404,2.474460501371963,2.379377769842868,0.09508273152909508,1.441590046049379,0.597405165972536,0.8441848800768429,0.057976589885731115,0.037437371010870045,0.05041562160717407,1.3217803954065284,0.13692044788368096,0.007418157510227463,0.7309306964662681,0.34031404041665336,-0.005876459784955018,0.044713974133746684,3.0472859399122387,2.533308291077416,2.4420050255704626,0.09130326550695342,1.46127941697248,0.6052809143417762,0.8559985026307039,0.05691675941781341,0.036539531957293724,0.0494624673127528,1.3298963713949796,0.13322883875110014,0.007495177956150009
2131,0.7211029489008829,0.33779510875422125,-0.0020193723349040127,0.044112769964932214,2.976569697095687,2.4745509223920465,2.379478312649393,0.09507260974265387,1.4416496424689993,0.5970913844462941,0.8445582580227052,0.05797415493791564,0.03743530823639023,0.050413300743537295,1.3217988928626734,0.13691766039502176,0.007418205539712069,0.7309406541611831,0.34031408117008866,-0.0058971812755305025,0.044714583156127925,3.047071704317132,2.5333984261693323,2.4421051310310435,0.09129329513828875,1.4613376145684855,0.6049665732860883,0.8563710412823973,0.05691443282092164,0.03653756097267439,0.04946025073583599,1.329914332135619,0.13322623394619357,0.007495226450436571
2132,0.7211177987285287,0.3377961096569078,-0.0020409065144177535,0.04411367822416782,2.976394243409283,2.474672818441914,2.3796126563102193,0.09506016213169423,1.4417052680022762,0.5967815870990637,0.8449236809032125,0.057971087192719976,0.03743270938541692,0.050410456607989956,1.3218221984351886,0.13691587694126015,0.007418289928362213,0.7309555858066399,0.34031519373098856,-0.005918564663859316,0.04471549641852429,3.046896224017819,2.533520860564367,2.4422399505421164,0.09128091002225085,1.4613919839438736,0.6046562734757025,0.8567357104681711,0.05691147665244353,0.036535056644304016,0.04945751243677385,1.32993715393546,0.1332245989998197,0.007495311432489089
2133,0.7211376962068784,0.33779821463370524,-0.00206215429947558,0.044114895238511406,2.976257906694304,2.47482705430836,2.3797817236914236,0.09504533061693621,1.4417583009477544,0.5964761830028805,0.8452821179448738,0.05796737047278573,0.03742956075324491,0.05040707102010734,1.3218504357001937,0.13691511412598847,0.007418411767679569,0.7309756136632111,0.34031740682372463,-0.0059397052683578255,0.044716721406583865,3.046760728710241,2.533676361389489,2.4424103050021366,0.0912660563873522,1.4614439027108144,0.6043504237081044,0.8570934790027099,0.056907876751566173,0.03653200697580086,0.04945423600672284,1.3299649467820416,0.13322394661046993,0.007495433825007572
2134,0.7211625961960213,0.3378013949401077,-0.0020823072162571704,0.044116418253834694,2.9761610197779134,2.47501356814005,2.379985477556197,0.09502809058385278,1.4418100100943547,0.5961755422217163,0.8456344678726384,0.05796300101358991,0.03742585915074547,0.05040313608356373,1.3218836340903293,0.13691534891391705,0.007418570503600478,0.7310006727007371,0.3403206862810203,-0.005959793262179672,0.0447182541494246,3.046665428798902,2.533864752881754,2.4426160365459775,0.09124871633577677,1.4614946351723754,0.6040493922529245,0.8574452429194509,0.05690363129405169,0.03652841042175548,0.04945041528664595,1.329997725578517,0.1332242514317047,0.007495592913318975
2135,0.7211923016859746,0.3378055668089637,-0.0021006690989997107,0.044118235225954046,2.976103136086439,2.475231585344347,2.380223149005076,0.09500843633927115,1.4418615283241234,0.5958799870813635,0.8459815412427599,0.05795798338075718,0.03742160844570339,0.05039865083443372,1.3219217598941126,0.1369165232507833,0.007418764204393446,0.7310305463264122,0.3403249436087568,-0.0059781306389302125,0.044720081404915,3.0466097434529655,2.5340851378424407,2.4428562452231377,0.09122889261930303,1.461545306195285,0.603753498229828,0.857791807965457,0.05689874670161851,0.036524272422348916,0.04944605100403012,1.3300354417056708,0.13322545462750285,0.007495786617642483
