Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2094,0.6908020029095906,0.33595333278573186,0.004672906983248883,0.04225913063034832,2.9359916501697705,2.2304862878164036,2.110312877371634,0.12017341044476973,1.376131287996894,0.8256787727981364,0.5504525151987577,0.06469482966260423,0.043128751118877026,0.05646613420929499,1.2731983900894732,0.1409393346336218,0.007241516796505099,0.644608574631465,0.3489605315277262,0.0016301876114808017,0.03943327561034006,2.3315129329413784,1.7484202402245856,1.5604357750100184,0.18798446521456716,1.2851285965522667,0.77107715793136,0.5140514386209067,0.08635021626577877,0.06147418692317519,0.07581176822493502,1.143776680263038,0.12738116731312701,0.007078178635990317
2095,0.6907771661878913,0.3359061512784312,0.004605293833026616,0.042257610884445976,2.9367036949942715,2.2307850867901218,2.110696559126798,0.1200885276633237,1.376678559779123,0.8260071358674737,0.5506714239116492,0.06467550775216757,0.04311238249549349,0.056446597505575694,1.2733314410936787,0.1409286559466752,0.007240891127437176,0.6445722072307323,0.34892064487615326,0.001574456600303538,0.03943105085845271,2.331875188082361,1.7484861651435342,1.560552716988361,0.18793344815517302,1.2855374518233333,0.771322471094,0.5142149807293334,0.08633747372311534,0.061463392034000565,0.07579814781629805,1.1438428937490486,0.12737206869153156,0.007077620674504945
2096,0.6907469339047795,0.33585890945994135,0.004533752253053858,0.04225576103486879,2.9373299806584763,2.231038878103054,2.111030298435203,0.12000857966785117,1.3771661370387887,0.8262996822232731,0.5508664548155155,0.06465759641339212,0.04309720884278087,0.05642850798669901,1.2734548114945166,0.14091787807764378,0.007240235488333304,0.6445301039227866,0.3488802567234167,0.001513325325733103,0.039428475217578855,2.3321682636898187,1.7485153399336841,1.5606293748375308,0.1878859650961534,1.2858981480871465,0.7715388888522878,0.5143592592348587,0.0863263725011301,0.06145398759532615,0.07578616302396166,1.1439005867212524,0.12736271018662124,0.007077020156571405
2097,0.690716789398582,0.33581704904801357,0.0044602847739229,0.04225391653905403,2.9378538183818197,2.231235365869243,2.1112944723123004,0.11994089355694303,1.3775989101158654,0.8265593460695191,0.5510395640463464,0.06464262297674228,0.043084524044034817,0.05641325751070843,1.2735579701959194,0.14090839121526183,0.007239636277418145,0.6444876851352,0.348845093343757,0.0014485129866313173,0.03942588027746559,2.3323791331855785,1.7484997049007422,1.560650520747785,0.18784918415295734,1.2862143540629893,0.7717286124377936,0.5144857416251958,0.08631867411987967,0.06144746588497232,0.07577741569292064,1.1439405996414058,0.12735428202038057,0.007076458541871583
2098,0.6906922158516243,0.33578461927491954,0.0043874525136828185,0.0422524128411952,2.938277102764367,2.2313772783201475,2.11148767657397,0.11988960174617734,1.3779823769839952,0.826789426190397,0.5511929507935982,0.06463134890026608,0.04307497317107942,0.05640154878453396,1.2736356568386262,0.14090135676605114,0.007239165409050669,0.6444504096702011,0.3488193881785519,0.0013824874387306577,0.03942359997530349,2.3325106529181037,1.7484436359570885,1.5606163795078654,0.18782725644922316,1.2864904556837304,0.7718942734102383,0.5145961822734921,0.0863151858206077,0.06144451076015589,0.07577265499938327,1.1439587315514517,0.12734780865200754,0.007076005825111219
2099,0.6906737025659742,0.33576117476799106,0.004316199008587582,0.042251279885589646,2.9386138698383983,2.231473544608524,2.111620320364846,0.11985322424367797,1.3783225824559209,0.8269935494735524,0.5513290329823685,0.06462339836551534,0.04306823784801396,0.05639302574973665,1.2736904493327352,0.14089668712999828,0.007238820928509467,0.6444188756805513,0.3488026067479322,0.0013164391767689215,0.03942167090285269,2.3325759992660293,1.7483557438043789,1.5605371040363907,0.18781863976798815,1.2867314920493977,0.7720388952296386,0.5146925968197591,0.0863153667878018,0.06144466406714148,0.07577138105055697,1.1439577908795822,0.12734323572280798,0.007075661838347096
2100,0.6906580466438775,0.33574270949473956,0.00424737650215401,0.04225032174790298,2.938889715051429,2.2315402606055175,2.1117146762173147,0.11982558438820289,1.3786250647235236,0.827175038834114,0.5514500258894096,0.06461742361149297,0.04306317631443934,0.05638643539163568,1.273731629466101,0.14089323364936102,0.007238543777461097,0.6443900158256523,0.34879043921152336,0.0012516529546209992,0.03941990541897959,2.3325974326472942,1.748249300294022,1.5604321618589534,0.18781713843506864,1.2869421179805682,0.772165270788341,0.5147768471922273,0.08631754574104442,0.0614465099749318,0.07577205481945426,1.1439464647852613,0.12733957209000601,0.00707537208821615
2101,0.6906470982880387,0.335727945204709,0.004182832061418423,0.04224965161592493,2.9391414270396745,2.2316069302527897,2.1118049264917067,0.11980200376108292,1.3788941675799469,0.8273365005479679,0.551557667031979,0.06461222613298717,0.04305877325251207,0.05638070027908457,1.2737674551816998,0.14089087814594897,0.00723833067064863,0.6443655676162781,0.34878145033018393,0.0011902851698413208,0.03941840981424523,2.332605422650302,1.7481483821332482,1.5603298770417169,0.18781850509153128,1.287125909347642,0.7722755456085851,0.5148503637390568,0.08632022385738097,0.06144877875046692,0.07577334129521707,1.143932544468461,0.12733674511181034,0.00707513698871293
2102,0.6906442253189944,0.335716665808606,0.004124084484670665,0.04224947550822972,2.939406153816264,2.2317044628218823,2.1119256515285283,0.11977881129335399,1.3791341704795599,0.8274805022877357,0.5516536681918242,0.06460678605577533,0.04305416467225032,0.05637491466931609,1.2738049559358569,0.1408899988479731,0.0072381976002963005,0.6443487757211633,0.3487753783589939,0.0011341411302854057,0.03941738257777363,2.332630449642491,1.7480782380833673,1.560258590480811,0.18781964760255612,1.2872864319361335,0.77237185916168,0.5149145727744534,0.08632212770980681,0.061450391605646984,0.0757741204696365,1.1439226488921954,0.12733515118715139,0.00707497631396547
2103,0.6906517661520852,0.33570784494394745,0.0040719492343292835,0.042249936468867856,2.9397221114960357,2.2318637974216586,2.1121123523987944,0.11975144502286435,1.379349598495403,0.8276097590972415,0.5517398393981614,0.06459991310718755,0.04304834223003702,0.05636801154949352,1.2738523382164957,0.14089073864606244,0.0072381465350595964,0.6443419172659411,0.34877114322575764,0.0010843942867156675,0.03941696301012432,2.332703815532823,1.7480638916608746,1.5602472892007713,0.18781660246010323,1.2874275438867528,0.7724565263320516,0.5149710175547012,0.08632179779647269,0.0614501121184227,0.07577309622081613,1.1439243636532819,0.12733499088704872,0.0070748969014257385
2104,0.6906709381623239,0.33570241031561854,0.004026406515341752,0.0422511089609247,2.940091352526554,2.2320852441125303,2.112364357400786,0.11972088671174395,1.3795449918762799,0.8277269951257678,0.5518179967505121,0.06459179267158983,0.04304146297488029,0.05636014936290613,1.273908326663415,0.1408937749001003,0.0072381937263414796,0.6443463580370622,0.3487698191309795,0.0010411304960092488,0.03941723466147942,2.332827784879222,1.748106318998839,1.5602958811084626,0.18781043789037644,1.2875531729512657,0.7725319037707594,0.5150212691805063,0.08631944541862913,0.061448119293380725,0.0757704510300514,1.1439365905928511,0.12733694984626104,0.007074916378123724
2105,0.6906983540057944,0.3357002183780268,0.003985510064104331,0.04225278577677097,2.940486422733688,2.2323416145837562,2.112651614541018,0.11969000004273789,1.3797246803211165,0.8278348081926697,0.5518898721284468,0.06458325237471009,0.04303422803278352,0.05635202939792304,1.2739672169203866,0.14089893829675998,0.0072383193298738305,0.6443591107604609,0.34877134984742075,0.0010024547627055652,0.039418014788595954,2.3329815684902377,1.748184698000183,1.560381292132107,0.18780340586807598,1.2876671272635514,0.7726002763581308,0.5150668509054206,0.08631605558160596,0.0614452475811996,0.0757670157055237,1.1439542105310507,0.12734090874070567,0.007075014202361106
2106,0.6907326323692932,0.3357000405915752,0.003949251037481047,0.04225488244302829,2.9409123369516355,2.2326344726111484,2.1129772070975372,0.11965726551361103,1.3798918830901636,0.827935129854098,0.5519567532360656,0.06457398598553298,0.043026377979080876,0.056343354928118566,1.274031122082717,0.14090538112278322,0.007238503059325311,0.6443790347783174,0.34877447455617566,0.0009685428529502826,0.039419233613781114,2.333170635465454,1.7483011797295878,1.5605072934518809,0.18779388627770685,1.2877722366892885,0.7726633420135731,0.5151088946757154,0.08631122251824558,0.06144115323482562,0.07576240487771989,1.143979333407106,0.12734609405721078,0.00707517279343509
2107,0.6907717352531987,0.3357001510472343,0.003918583069694635,0.04225727429414936,2.941374083029641,2.2329651903667287,2.1133445502766377,0.11962064009009095,1.3800492212550062,0.8280295327530035,0.5520196885020027,0.06456358928603897,0.04301757037907638,0.05633373872332157,1.2741028323871575,0.14091240420219847,0.007238715885374555,0.6444042421816315,0.34877737044361423,0.0009404756066022368,0.039420775646373564,2.3333999402133934,1.748457173982533,1.5606774482277794,0.18777972575475343,1.2878708199760234,0.772722491985614,0.5151483279904093,0.0863044411997098,0.061435408417328405,0.075756140171852,1.1440145860032465,0.12735188661710012,0.007075365126240851
2108,0.6908148202800851,0.3357005616829979,0.0038950636123537344,0.04225990979938901,2.9418647402956246,2.233326497278046,2.1137455525875377,0.11958094469050842,1.3801986461801452,0.828119187708087,0.5520794584720582,0.06455229459216201,0.04300800204001848,0.05632337570358989,1.2741807485368104,0.14091987980286014,0.007238953363976166,0.644433983734169,0.34878007159623936,0.0009197274731334582,0.03942259505264913,2.3336642371930774,1.7486470703596988,1.5608854853442289,0.18776158501546994,1.2879645864147473,0.7727787518488485,0.5151858345658988,0.08629598946827806,0.06142824850375784,0.07574845380119877,1.1440585262125564,0.12735816901631394,0.007075586422743894
2109,0.690864515575123,0.3357015494085743,0.0038816402135415998,0.04226294973306329,2.9424064318103444,2.2337377197090413,2.114201384439456,0.11953633526958529,1.380341745618148,0.8282050473708886,0.5521366982472593,0.06453955220291871,0.042997207280814215,0.0563117863303422,1.2742686665952054,0.1409277818000308,0.007239232595927229,0.6444707978037048,0.3487828994178989,0.0009092468264097486,0.03942484711474774,2.3339812013578713,1.7488863433820736,1.5611482466458075,0.18773809673626596,1.2880549245201063,0.7728329547120639,0.5152219698080424,0.08628520399011283,0.061419111548554735,0.0757387725514112,1.1441146059134462,0.12736491184813076,0.007075856276270932
2110,0.6909239503969722,0.33570377172249377,0.0038802656679792005,0.042266585504768264,2.9430212462298058,2.2342183301697705,2.1147329617269914,0.11948536844277896,1.3804804741713577,0.8282882845028146,0.5521921896685431,0.0645248883653824,0.04298478476003005,0.056298561490639415,1.2743698616958672,0.14093659910835538,0.007239577354085315,0.6445177219575454,0.34878663404991117,0.0009110214498498082,0.03942771765206739,2.3343680303450958,1.7491902910755806,1.5614818753677935,0.18770841570778707,1.2881435916288368,0.7728861549773023,0.5152574366515346,0.08627154095736071,0.06140753686301165,0.07572663255823281,1.144185657986774,0.12737260023704633,0.007076201236911085
2111,0.6909906367638142,0.3357078758108635,0.0038892998733785836,0.042270664889982094,2.9436786712616554,2.234740217738699,2.1153083411614855,0.11943187657721342,1.3806172168336164,0.8283703301001698,0.5522468867334466,0.06450932515365224,0.04297160033128093,0.05628459066709278,1.2744772864624336,0.14094676355635608,0.00723998091035202,0.6445725027075314,0.3487921142064112,0.0009232842976522396,0.039431068808788036,2.3347996921346317,1.7495360293582658,1.5618600260201543,0.18767600333811152,1.2882327768574622,0.7729396661144774,0.5152931107429848,0.08625630000952068,0.061394625441233794,0.07571315925841803,1.1442649293885632,0.1273816776709493,0.007076612726363778
2112,0.6910564831631063,0.33571309494057644,0.003904130113974412,0.042274692901504485,2.9443134081207285,2.235242967208724,2.115861234618918,0.11938173258980617,1.3807536225030177,0.8284521735018106,0.5523014490012071,0.06449460325769726,0.04295912862610621,0.05627136937477608,1.274578925949211,0.14095759458592444,0.0072403914944881385,0.6446275316272247,0.3487986542550167,0.0009412565951058341,0.039434435147100794,2.3352238144865085,1.749874926739143,1.562229414658575,0.187645512080568,1.2883239997132223,0.7729943998279335,0.5153295998852888,0.08624164601341122,0.0613822112576485,0.07570020116062567,1.1443411615309333,0.1273915172631205,0.007077034183642925
2113,0.6911141020483741,0.3357181009089497,0.003920702220643814,0.042278217640052296,2.944873071356494,2.2356781947644504,2.1163393372252917,0.11933885753915892,1.3808895568853372,0.8285337341312022,0.552355822754135,0.06448196498614459,0.04294842207056436,0.05625995798169781,1.2746661971370954,0.1409677873776187,0.0072407553096441,0.64467584560605,0.34880491026821997,0.0009607908433772669,0.0394373907066311,2.335598799808378,1.75016830368328,1.5625485361679705,0.1876197675153095,1.2884171060673453,0.7730502636404073,0.515366842426938,0.08622910685372742,0.06137158866506981,0.07568905372282173,1.1444064025868903,0.12740087274149875,0.007077408228168498
2114,0.6911595407709529,0.3357213565060339,0.003936526734765036,0.042280997330545605,2.9453395475083215,2.236028945931536,2.1167254945444345,0.11930345138710124,1.3810234216064783,0.8286140529638869,0.5524093686425914,0.06447161949745554,0.04293965785397074,0.05625052095212546,1.2747376476205203,0.14097613024309147,0.007241034961812427,0.6447136758364836,0.34880925358711096,0.0009794504225833778,0.03943970493528516,2.3359104099373327,1.750402567128451,1.56280407118824,0.18759849594021116,1.288510564581821,0.7731063387490927,0.5154042258327282,0.08621894017216888,0.06136297592555644,0.07567991811324332,1.1444593068460487,0.12740858305872574,0.0070776967251949055
2115,0.6911933079542293,0.33572243194077905,0.003951253759201356,0.04228306309517694,2.945721921426556,2.236304177055119,2.1170301288665434,0.11927404818857586,1.3811529876000213,0.8286917925600128,0.5524611950400085,0.06446319350204635,0.042932519742760855,0.05624273548690785,1.2747958490051434,0.14098218256296724,0.007241228732731914,0.6447414611243935,0.34881122280940735,0.000996950098117344,0.03944140467694161,2.3361655184633654,1.7505845996866833,1.563004172488804,0.18758042719787943,1.2886022432909356,0.7731613459745615,0.5154408973163741,0.08621070429506467,0.061355998873727426,0.0756724153333001,1.1445021685061811,0.12741421212212545,0.007077899006156689
2116,0.6912167102858534,0.335720954582576,0.003965260075708042,0.04228449485963183,2.9460362642772315,2.2365190132160375,2.1172704540187124,0.11924855919732497,1.381276350430865,0.828765810258519,0.5525105401723459,0.0644561324724627,0.04292653796708014,0.05623612088542746,1.274844627447326,0.14098587059144965,0.007241339807815252,0.6447602900993348,0.3488104016604091,0.001013701529097917,0.03944255652719179,2.3363758739092,1.7507255533819928,1.5631616871971676,0.18756386618482518,1.2886903111867205,0.7732141867120325,0.515476124474688,0.08620376475123087,0.061350120015120704,0.07566599940882979,1.1445382869810574,0.12741767704873475,0.007078019121582818
2117,0.6912328143217293,0.3357172934280672,0.003979829133652656,0.04228548019939159,2.94630580178585,2.236695505781382,2.1174705673188803,0.1192249384625018,1.3813920574449492,0.8288352344669696,0.5525568229779796,0.06444982007109534,0.04292119039438713,0.056230152267684935,1.2748882384221076,0.1409875219604598,0.007241388621710148,0.644772887553637,0.3488071757378786,0.0010309640063357259,0.039443327171901243,2.3365582826843863,1.7508417064282682,1.563294279831637,0.18754742659663132,1.2887733380879154,0.7732640028527494,0.515509335235166,0.08619743491080142,0.06134475766886581,0.07566009142420285,1.1445712347226806,0.12741926478360158,0.007078078424570133
2118,0.6912447629281869,0.3357124394713103,0.0039961659828910215,0.04228621134917172,2.9465467724508017,2.236849621188091,2.1176471237119214,0.11920249747616946,1.3814994145648003,0.8288996487388802,0.5525997658259201,0.06444396175921074,0.042916227505173016,0.05622459112239559,1.2749287156985116,0.1409878181681048,0.007241402511769834,0.6447820647448056,0.34880262873261003,0.0010498450736540696,0.039443888585985784,2.3367235567597273,1.7509442587627901,1.5634132076858158,0.18753105107697438,1.288850581789852,0.7733103490739114,0.5155402327159405,0.08619143899125128,0.06133967820484097,0.07565447580716769,1.1446024466545959,0.1274195998239887,0.007078104338663997
2119,0.6912531362577689,0.3357076605122871,0.00401418643292651,0.04228672377281695,2.9467480029991804,2.2369725512625145,2.117788947582806,0.11918360367970829,1.3815984256939577,0.8289590554163746,0.5526393702775831,0.06443909933093876,0.0429121082822124,0.05621992760654467,1.2749623146017692,0.14098746608284463,0.007241397855388775,0.6447882589230552,0.34879818382555094,0.0010700519789056326,0.03944426751682378,2.3368606296550287,1.7510247107136065,1.5635074677191316,0.187517242994475,1.2889219365598281,0.7733531619358971,0.515568774623931,0.08618652487548621,0.06133551519464146,0.07564982301611811,1.1446280288923436,0.12741933445251918,0.007078111001133262
2120,0.6912560806677334,0.3357034410259465,0.0040319062431288175,0.04228690406516901,2.9468856945514217,2.2370432900864388,2.117872168325752,0.11917112176068656,1.3816892103761158,0.8290135262256694,0.5526756841504464,0.06443599364183204,0.04290947728692335,0.05621683002940875,1.2749837758189764,0.14098663082122806,0.007241369699813979,0.6447896200056027,0.34879442345656697,0.00108945126563708,0.03944435078703649,2.3369489137306036,1.7510651117752607,1.5635564769175299,0.18750863485773078,1.288987394688456,0.7733924368130738,0.5155949578753822,0.08618369039876508,0.06133311395786471,0.07564700404979627,1.1446427854866077,0.1274186093655801,0.0070780905625160186
2121,0.6912511901460217,0.3356996978664772,0.004046569026800596,0.04228660504336634,2.9469380575459487,2.2370422871790656,2.1178751542627183,0.11916713291634712,1.381771505472051,0.8290629032832305,0.5527086021888205,0.0644352410199961,0.04290883970072694,0.05621581648299932,1.27498897678124,0.14098509538860832,0.007241304179910624,0.6447838022383712,0.348791300151516,0.0011052369836638404,0.03944399489752497,2.3369700752011715,1.751049118293598,1.563542127668733,0.1875069906248651,1.2890465792207308,0.7734279475324387,0.5156186316882921,0.0861837053716552,0.061333126642200475,0.07564668395928364,1.144642707534676,0.1274172040639711,0.007078026885834074
2122,0.6912379532429146,0.33569621870942046,0.004056754701632269,0.04228579542783114,2.94690261894091,2.2369674952143983,2.1177958631684803,0.11917163204591819,1.3818445929540502,0.82910675577243,0.5527378371816202,0.06443686128467174,0.04291021231356169,0.056216903596663426,1.2749777800070408,0.14098262643741255,0.007241196315908466,0.644770275055893,0.34878859744598456,0.0011160257211593194,0.039443167391735784,2.336921625422331,1.7509747136254992,1.5634624163745316,0.18751229725096744,1.2890986817463321,0.7734592090477995,0.5156394726985326,0.08618661434146221,0.06133559098605309,0.07564890118948292,1.144627563130489,0.12741488457128594,0.007077914701869402
2123,0.6912137650828328,0.33569225491498655,0.004060688462646615,0.04228431587033904,2.9467641703175897,2.2368048927557185,2.117619535733253,0.11918535702246556,1.3819077243072284,0.8291446345843368,0.5527630897228916,0.06444113851765287,0.04291383578630374,0.05622032971368714,1.2749482236365672,0.1409789468911259,0.007241024209670236,0.6447464899291462,0.3487855070106691,0.0011200512171360769,0.03944171236609345,2.3367910920930997,1.7508303259848392,1.563305370943373,0.18752495504146616,1.2891428685828772,0.7734857211497266,0.5156571474331506,0.08619277720820401,0.06134081187996984,0.07565395604972885,1.1445954803332699,0.12741139174334842,0.007077730517306266
2124,0.6911793333397364,0.33568705249977554,0.004057797237706821,0.042282209676187885,2.946538588427263,2.236568670657978,2.1173627654914196,0.1192059051665586,1.3819597048930723,0.8291758229358432,0.552783881957229,0.06444746993693821,0.04291919947009189,0.05622556376721316,1.2749044758201258,0.1409737031608017,0.007240783803482616,0.6447130284869251,0.3487811734571227,0.0011168854755890106,0.03943966540169784,2.336591031135115,1.7506270928141652,1.5630843033088633,0.1875427895053019,1.289177879710419,0.7735067278262516,0.5156711518841673,0.08620145713800734,0.06134816511258172,0.07566120387995107,1.1445502981545403,0.12740637911616215,0.007077471504031659
2125,0.6911401342667569,0.33568061397245197,0.0040497581481393485,0.042279811850710794,2.946276992336364,2.2363053427197035,2.1170772316933366,0.11922811102636688,1.3819996010717124,0.8291997606430273,0.5527998404286851,0.06445439549620866,0.042925066481627305,0.056231339972410956,1.2748566272276847,0.1409671611958627,0.007240504712585265,0.6446750003116851,0.348775534839606,0.0011084420244750065,0.039437339072209816,2.336361951217117,1.7504019603989804,1.56284033275506,0.18756162764392048,1.2892026974367619,0.7735216184620574,0.5156810789747045,0.08621087308883832,0.06135614186795771,0.07566911187741678,1.1445012900154454,0.12740009242273867,0.007077171514510948
2126,0.6911022836546408,0.3356736596998345,0.004038842953345008,0.04227749650195378,2.946027815128002,2.236059071213905,2.1168112144372664,0.1192478567766387,1.3820276678178924,0.8292166006907353,0.5528110671271571,0.0644606784438565,0.04293038910249976,0.056236593189386744,1.2748132225090263,0.14096022287565685,0.0072402275133949135,0.6446381283476201,0.34876932526336923,0.0010971562504218657,0.03943508347232952,2.3361417948215544,1.7501897434658051,1.5626113381683007,0.1875784052975044,1.2892174277554225,0.7735304566532537,0.5156869711021688,0.08621953593466718,0.06136348062782139,0.07567640767779008,1.1444562065038046,0.1273933966580434,0.007076874794498082
2127,0.6910671069500474,0.335666733418591,0.00402541952564496,0.042275344691054775,2.945797297845398,2.2358352247074125,2.116570083185179,0.11926514152223366,1.3820453577670315,0.8292272146602188,0.5528181431068128,0.0644662635882805,0.042935120576953006,0.05624127834679951,1.2747746417080394,0.14095364711219857,0.007239965050648866,0.6446035853294698,0.348763122483672,0.0010833833337806006,0.03943297034215211,2.335934721710024,1.7499940857980576,1.5624007353203815,0.187593350477676,1.2892233106494042,0.7735339863896427,0.5156893242597616,0.08622740965476414,0.061370150877086686,0.07568306444411523,1.1444152338356537,0.12738702605978935,0.007076593775128582
2128,0.6910355499974118,0.33566024359434343,0.004009629293887748,0.042273414278532595,2.9455899461146555,2.235637411826707,2.1163574000864527,0.11928001174025422,1.3820542433803378,0.8292325460282026,0.5528216973521352,0.06447112269139017,0.04293923698299086,0.05624537131761369,1.274741078715079,0.14094771150243615,0.007239726704780488,0.6445722155203382,0.3487573522503379,0.001067254786820751,0.03943105132855796,2.3357439006860883,1.749817529763785,1.5622108826958736,0.18760664706791153,1.2892216966503578,0.7735330179902148,0.515688678660143,0.08623447439944458,0.06137613580002452,0.07568906612377227,1.1443784741309297,0.12738123534127901,0.007076337483606368
2129,0.6910083577948827,0.3356545020050261,0.003991831114132836,0.04227175084036781,2.945409658491427,2.2354685822755425,2.1161761010663547,0.11929248120918795,1.3820559290417866,0.829233557425072,0.5528223716167147,0.06447522798670555,0.042942714798143544,0.05624884680214091,1.274712724260957,0.14094259546775142,0.007239519760845435,0.6445447029373089,0.3487523296807688,0.0010491293111971473,0.039429368275628804,2.3355723757823004,1.7496623781167675,1.5620439937286665,0.18761838438810094,1.2892139700893896,0.773528382053634,0.5156855880357557,0.08624069521380612,0.061381405784468185,0.07569438154702512,1.1443461081822723,0.12737618851040966,0.007076112999548123
2130,0.6909861257026997,0.3356497441320136,0.003972621426312745,0.042270390799736234,2.945259916183916,2.2353312411037836,2.1160287115659653,0.11930252953781816,1.3820520076965843,0.8292312046179506,0.5528208030786337,0.06447854973102454,0.04294552882535438,0.05625167666683688,1.2746897828471657,0.14093843083801272,0.0072393498981679905,0.6445216150879475,0.3487482852564918,0.0010296085638357363,0.03942795590014395,2.3354231272714827,1.7495307936674978,1.561902219070735,0.1876285745967627,1.2892015136679125,0.7735209082007477,0.5156806054671648,0.0862460235230004,0.06138591968006656,0.07569896632677153,1.1443183877130556,0.12737200819010253,0.00707592595351004
2131,0.6909692913065308,0.33564613687153916,0.003952754075329974,0.042269360928900324,2.9451435878179373,2.235227296141573,2.115917168577458,0.11931012756411526,1.3820440320674658,0.8292264192404796,0.5528176128269863,0.06448106263207662,0.04294765763818872,0.05625383575361493,1.2746724283748252,0.14093531068937196,0.007239221226781129,0.6445033895466815,0.34874537607329265,0.001009454062086905,0.039426840970388496,2.3352988371915853,1.749424611841695,1.5617874260003588,0.18763718584133626,1.2891856853187105,0.7735114111912265,0.515674274127484,0.0862504088232385,0.06138963470235985,0.07570277324800233,1.1442955745602021,0.1273687834118862,0.007075780525167984
2132,0.6909581138145137,0.3356437824410246,0.003933035037491983,0.042268677088690434,2.945062667266624,2.2351578407648285,2.115842574993408,0.11931526577142011,1.3820334871220255,0.8292200922732154,0.5528133948488101,0.0644827535129944,0.042949090073817704,0.056255308702321614,1.2746607512418806,0.14093328960855217,0.007239136216720905,0.6444903096888692,0.34874369219411394,0.0009894810180216262,0.03942604082170231,2.3352016186027895,1.749345115970072,1.5617009417850842,0.1876441741849876,1.2891677946961755,0.7735006768177054,0.5156671178784701,0.08625381098739575,0.06139251685751533,0.07570576310404677,1.1442778766879578,0.1273665693122628,0.007075679330019342
2133,0.6909526588766856,0.3356427169572108,0.003914226016568441,0.042268343299771194,2.9450181317740354,2.235123040410712,2.1158050750703996,0.11931796534031236,1.3820217611727257,0.8292130567036355,0.5528087044690901,0.06448362459555229,0.04294982801442522,0.056256092889371404,1.2746547356951967,0.14093238091023083,0.007239095601033797,0.6444824861803925,0.348743256469467,0.0009704624598941003,0.03942556222412098,2.3351328553162776,1.7492929069136425,1.5616434090176785,0.18764949789596386,1.2891490771643317,0.7734894462985992,0.5156596308657325,0.08625620648557956,0.06139454621210298,0.07570791018181318,1.1442654158683552,0.12736538397216993,0.007075623293401414
2134,0.6909528068133209,0.3356429090108862,0.0038969871026601835,0.04226835224588965,2.9450100209326697,2.2351222179371626,2.1158039508341955,0.11931826710296707,1.3820101168307906,0.8292060700984744,0.5528040467323162,0.06448369052308237,0.042949883865160784,0.05625619592531599,1.2746542804005776,0.14093255530646348,0.007239098405363301,0.6444798611496368,0.34874402372880964,0.0009530726576111245,0.03942540163758809,2.335093226967319,1.7492679394732529,1.5616148269569323,0.18765311251632047,1.289130666683977,0.7734784000103864,0.5156522666735907,0.08625758646230772,0.06139571526417033,0.07570920071670453,1.1442582377148698,0.12736520670310839,0.007075611672114516
2135,0.6909582908233436,0.3356442687851346,0.0038818655175100122,0.0422686876110049,2.9450376629061084,2.2351540794403864,2.1158378629998826,0.1193162164405039,1.381999666510376,0.8291997999062256,0.5527998666041504,0.06448297316717536,0.042949276154618285,0.05625563136920188,1.2746592343005325,0.140933745891495,0.0072391422497294945,0.6444822412626677,0.34874589083991714,0.0009378753986244784,0.039425547235287434,2.3350828546797766,1.7492696761310964,1.5616147113324725,0.18765496479862387,1.2891135722455067,0.7734681433473042,0.5156454288982025,0.0862579517967441,0.06139602475850413,0.07570962891789235,1.1442563373933976,0.1273659822701508,0.007075642355888955
2136,0.6909687454665998,0.33564666573054275,0.0038693090602400365,0.04226932704480088,2.945099891323682,2.235216934663896,2.1159050765092777,0.11931185815461837,1.3819913580240073,0.8291948148144044,0.5527965432096029,0.06448149839158121,0.04294802679336309,0.05625441623693009,1.2746694189459653,0.14093585817219348,0.007239223795195277,0.6444893409094802,0.3487487158133911,0.0009253356555761691,0.03942598154550568,2.3351014402787644,1.7492972390581014,1.5616422423146705,0.1876549967434309,1.2890986632734895,0.7734591979640939,0.5156394653093956,0.08625731041142073,0.061395481406704824,0.07570919504877643,1.1442596736248651,0.12736762989199574,0.007075712307984014
