Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2099,0.7992627183214224,0.4133881815579168,0.009518145934120634,0.048894100994688466,3.0995341936168175,2.334814228501909,2.141410231087886,0.19340399741402284,1.5968732708815518,0.9581239625289313,0.6387493083526206,0.07667157100752467,0.05327488905278546,0.06716889846243851,1.1971620671804433,0.16683228535450426,0.008615483117820372,0.8127285333980819,0.4156546915541252,0.001167841893813984,0.049717860071603906,3.20555660614294,2.4179376752268014,2.2312868682032896,0.1866508070235117,1.623782896566084,0.9742697379396504,0.6495131586264337,0.07439510203919604,0.051346370477512004,0.06513514996776663,1.210693665738501,0.15752668937831107,0.008718428755388558
2100,0.7992709501997053,0.4133800930393494,0.009470817257999711,0.048894604267197606,3.099794884576124,2.334951659225234,2.141571792101515,0.19337986712371943,1.5970384874576813,0.958223092474609,0.6388153949830723,0.07666546638294836,0.053269717498921,0.06716292115347791,1.197197823947239,0.1668329453849798,0.008615462560774587,0.8127382307481711,0.41564725499004107,0.0011204001939847663,0.04971845298936001,3.2058275390258126,2.4180837781792563,2.2314573508723576,0.18662642730689855,1.623950313589092,0.9743701881534551,0.6495801254356369,0.07438911654740754,0.051341299847401586,0.06512929563079638,1.2107297748863228,0.15752750257154388,0.008718419762327444
2101,0.7992822491397419,0.4133761987693354,0.009424564626381672,0.04889529518533414,3.1000254062032786,2.33507410516555,2.1417121089521656,0.19336199621338476,1.5971888287518545,0.9583132972511129,0.6388755315007416,0.07666065134799033,0.05326563842537055,0.06715816978140896,1.197226029147139,0.16683462529430157,0.008615498144385364,0.8127511964523724,0.41564401291336317,0.0010741238204686268,0.04971924586568453,3.2060692914402824,2.4182157471147283,2.231607534412392,0.1866082127023365,1.6241029283798176,0.9744617570278904,0.6496411713519272,0.07438434938098357,0.05133726132584564,0.06512460297383729,1.2107585361689908,0.15752930663151998,0.008718468826445884
2102,0.7993005064870174,0.413375767753397,0.009381876935812106,0.04889641179278205,3.1002684463253,2.3352181301972657,2.1418726089025295,0.193345521294736,1.5973263957046175,0.9583958374227708,0.6389305582818467,0.0766557694883849,0.053261502741088464,0.067153453054969,1.1972546275658045,0.16683772991441265,0.008615607527747248,0.8127712739796646,0.415644218741446,0.0010314271309044831,0.04972047381553432,3.206325171544772,2.4183706710431663,2.231779446645386,0.18659122439778023,1.6242428748323103,0.974545724899386,0.6496971499329244,0.07437949111353058,0.05133314562773726,0.06511992064232645,1.2107878489244555,0.1575324616091737,0.008718592449777119
2103,0.7993285620530363,0.4133772296831258,0.009344413091585582,0.048898127805032526,3.1005675630170617,2.3354199471529404,2.142095248558126,0.19332469859481446,1.597453857431559,0.9584723144589358,0.6389815429726233,0.07664931860001421,0.05325603784865067,0.06714744006535299,1.1972924202562598,0.16684243904018026,0.008615794412673947,0.8128012138501527,0.4156462726880899,0.0009938804814999258,0.04972230509220478,3.2066392431846005,2.4185851780846632,2.2320155378975937,0.1865696401870696,1.6243728421450123,0.974623705287007,0.6497491368580053,0.07437309054295205,0.051327723362191435,0.06511396123901933,1.210826470131277,0.15753710864857065,0.00871879271991882
2104,0.7993673889758546,0.41338114076286275,0.009312398035510885,0.048900502742865434,3.1009265559254247,2.335681920167434,2.142382045466018,0.19329987470141569,1.5975741840990103,0.9585445104594065,0.6390296736396038,0.07664132536972582,0.053249266355912546,0.06714015099331387,1.1973392531369702,0.16684944585846664,0.008616069750232882,0.8128419105837943,0.41565071320784835,0.0009616094781493487,0.049724794407219705,3.207014812905495,2.418861170967363,2.23231733248517,0.18654383848219275,1.624495800700542,0.9746974804203248,0.6497983202802171,0.07436518729484662,0.05132102809817145,0.06510675611527128,1.2108741629920918,0.15754387682874643,0.008719079963871978
2105,0.7994129740636784,0.4133871905702899,0.009283642640228282,0.04890329111378999,3.1013164482979305,2.3359761155292267,2.142702302207362,0.1932738133218645,1.5976902434842806,0.9586141460905686,0.639076097393712,0.07663266279432154,0.05324192782513999,0.06713232696102549,1.1973900131845105,0.16685851939875446,0.008616405906217971,0.8128892705284421,0.41565721859064286,0.0009324096837276113,0.04972769134616627,3.207421791182759,2.4191697117421618,2.2326530295344114,0.1865166822077506,1.6246146027472468,0.9747687616483477,0.6498458410988991,0.0743566370914218,0.05131378476371069,0.06509903238642138,1.2109257655146521,0.1575525396995734,0.00871942642155326
2106,0.7994641866550426,0.4133940534484058,0.009258461823194356,0.04890642378074002,3.101743658350855,2.3363060423988093,2.143061369981702,0.19324467241710752,1.5978038139485882,0.9586822883691531,0.639121525579435,0.0766229650120645,0.05323371231529475,0.06712362696149247,1.197446845928343,0.1668686938226547,0.008616784126761633,0.8129421005042125,0.41566445321380174,0.0009066367375777096,0.04973092294760436,3.207866378786577,2.4195141202800543,2.233027780839651,0.18648633944040316,1.6247309965782104,0.9748385979469258,0.6498923986312846,0.07434709012030571,0.05130569701404614,0.06509046330992864,1.210983390588254,0.15756218932867044,0.008719812671610766
2107,0.7995191391088449,0.4133998268706688,0.009238298279110997,0.04890978527679418,3.1022144340236726,2.3366747061148936,2.1434646720928296,0.19321003402206408,1.5979162698847376,0.9587497619308428,0.6391665079538947,0.07661177465578843,0.05322423236619702,0.06711362435334833,1.197512434531397,0.16687922457399992,0.008617175852463316,0.8129984444340089,0.4156705038203053,0.0008857674299181523,0.049734369558093836,3.2083546154540112,2.4198972253238784,2.2334468252412725,0.18645040008260583,1.6248463170212317,0.9749077902127385,0.6499385268084932,0.07433610618514151,0.05129639193530865,0.06508063757665475,1.2110496980154979,0.15757211939603633,0.00872020939447456
2108,0.7995767989957111,0.4134044069967081,0.009225031586117288,0.0489133124449119,3.10272167381836,2.3370751488669876,2.1439045913875403,0.19317055747944722,1.5980284707180328,0.9588170824308199,0.6392113882872129,0.07659930480912758,0.05321366849238594,0.06710249908271904,1.197585533559495,0.1668899195947475,0.008617573754042103,0.8130572469335829,0.4156752718625389,0.000871713613920258,0.04973796661636338,3.2088789788281264,2.4203117221277455,2.2339021543045807,0.1864095678231649,1.6249613742059104,0.9749768245235457,0.6499845496823646,0.07432389868995529,0.05128605031345844,0.06506973593486162,1.2111234029706464,0.1575821497840571,0.008720609283202342
2109,0.7996402219362698,0.413407983490822,0.009222312536701714,0.04891719221128196,3.103289647356569,2.337529094119682,2.1444050572893456,0.1931240368303363,1.5981409834453721,0.9588845900672235,0.6392563933781487,0.0765848692309544,0.053201439342312244,0.06708965783231742,1.1976701704639285,0.16690069335279448,0.008617998433548848,0.813121563521288,0.4156789498727738,0.0008681480410466583,0.04974190104237777,3.209464097685626,2.4207796866600675,2.234418085982405,0.1863616006776627,1.6250766861720356,0.9750460117032209,0.6500306744688147,0.07430980741001234,0.0512741128368236,0.06505718734175243,1.211208496262913,0.15759220141640823,0.008721032598676196
2110,0.7997129083241449,0.4134111429683387,0.009232624662908737,0.048921638687153005,3.103942273390687,2.3380580415062413,2.1449893156978335,0.1930687258084079,1.598254929488089,0.9589529576928535,0.6393019717952355,0.07656786486139813,0.05318703403171664,0.06707458271239397,1.197769888542025,0.16691208451312112,0.008618476755493024,0.8131948812534747,0.41568211774932384,0.0008775040585955463,0.04974638613147622,3.21013419778537,2.4213229120420627,2.2350181996299163,0.1863047124121465,1.6251933302590897,0.9751159981554534,0.6500773321036364,0.07429325321223494,0.051260088890810435,0.0650424942254408,1.2113084824855196,0.1576027706919705,0.008721505741191828
2111,0.7997916482809271,0.4134145594619812,0.00925391835600621,0.04892645548380192,3.1046456000555986,2.3386311758001845,2.145622389133133,0.19300878666705146,1.5983720182041092,0.9590232109224657,0.6393488072816436,0.07654944585769241,0.05317143030889909,0.06705827570058787,1.1978779270079303,0.16692457844595024,0.00861899478424113,0.8132739547901672,0.4156854436488114,0.0008976920592255258,0.049751223325671945,3.21085435074946,2.4219097212569087,2.235666566659135,0.18624315459777396,1.6253129734838758,0.975187784090325,0.6501251893935508,0.07427536007177826,0.051244930654866634,0.06502663327601998,1.21141658020977,0.15761430434701104,0.008722015123694051
2112,0.7998670303636848,0.4134175582350172,0.009280516373633307,0.048931066868912576,3.105327515930574,2.33918244744231,2.1462316283066434,0.19295081913566647,1.5984931460398841,0.9590958876239306,0.6393972584159535,0.07653168233733978,0.053156381881075625,0.06704251599745689,1.1979821449139578,0.16693739328703,0.008619488235996023,0.8133493313347023,0.41568825412521015,0.0009230999933889233,0.04975583436303514,3.2115507691305405,2.4224725820015376,2.236288888874428,0.18618369312710958,1.625436467093522,0.9752618802561127,0.6501745868374093,0.07425813406570718,0.05123033758412943,0.06501133015173993,1.2115206715129712,0.15762607501402115,0.008722497329396912
2113,0.7999308189877686,0.4134189787815359,0.009307507541877855,0.048934969068482936,3.1059302213405493,2.3396592733855353,2.1467598788353697,0.19289939455016564,1.5986172375086325,0.9591703425051796,0.6394468950034529,0.07651610242587234,0.05314318330508618,0.06702861412464925,1.1980735712658102,0.1669490258559068,0.008619895832432323,0.8134127727581405,0.4156894054343297,0.0009489472908043237,0.04975971531403561,3.212164465802648,2.422957885480927,2.2368268538119827,0.18613103166894462,1.6255626866511101,0.9753376119906656,0.6502250746604445,0.07424305321142925,0.0512175617861675,0.06499785365830058,1.2116118196214005,0.15763669461819332,0.0087228920341039
2114,0.7999790548775206,0.4134174776018656,0.009332074286494185,0.04893791990508879,3.1064335388891084,2.3400435815932363,2.147188532355915,0.19285504923732166,1.5987416775553227,0.9592450065331938,0.6394966710221289,0.07650305149887301,0.053132127167052706,0.06701685994218512,1.1981501710769515,0.16695812973563628,0.008620181166666817,0.8134603511470824,0.4156875781016534,0.000972519738639252,0.04976262591980985,3.2126750176869554,2.423347386294398,2.2372616341643794,0.18608575213001832,1.6256889725376276,0.975413383522576,0.6502755890150516,0.07423044762318211,0.05120688291840121,0.06498648125908972,1.211688021126915,0.1576449233033556,0.00872316342440881
2115,0.8000128627925097,0.4134128943559657,0.009354022685079823,0.048939988193659995,3.10684697083344,2.3403454645417336,2.147528978368263,0.19281648617347058,1.5988633207752947,0.9593179924651769,0.6395453283101178,0.07649216192183178,0.05312290202412609,0.06700694421389443,1.1982140951120512,0.1669642562837067,0.00862034980171976,0.8134932601619085,0.41568264217075485,0.000993660058656809,0.04976463921017043,3.2130923780246543,2.423651631028992,2.237605090716686,0.18604654031230627,1.6258121455132815,0.9754872873079683,0.6503248582053132,0.07421995911949682,0.05119799754615792,0.06497691183809752,1.2117514343199305,0.1576503595856732,0.008723317562324175
2116,0.8000342428097754,0.4134051134235619,0.00937405235156187,0.048941296276602875,3.1071873169625026,2.3405813352477174,2.147799580208742,0.1927817550389755,1.5989795612562676,0.9593877367537607,0.639591824502507,0.07648286533207618,0.05311502638589871,0.06699838266550612,1.1982686750689524,0.1669674192867666,0.008620413108221696,0.8135135671154452,0.41567450538488554,0.0010130706892080912,0.049765881640545045,3.2134339992511727,2.423887652119096,2.237876249454572,0.18601140266452407,1.6259295829943352,0.9755577497966006,0.6503718331977346,0.0742110329602424,0.051190435719413285,0.06496867261470465,1.2118054084821228,0.15765302715344356,0.0087233661354973
2117,0.8000470341360036,0.4133947718589558,0.009393898647657634,0.048942078994030004,3.1074789576227526,2.3407748145377103,2.1480258854071947,0.1927489291305157,1.5990884536925964,0.959453072215558,0.6396353814770385,0.07647449623676014,0.05310793647779992,0.06699061487638273,1.1983178153198624,0.16696806910664486,0.008620400512239522,0.8135251844210328,0.4156638225636061,0.0010324669321063323,0.049766592529375826,3.2137250994576747,2.4240798427164822,2.238101496586881,0.18597834612960162,1.626039338117991,0.975623602870794,0.650415735247197,0.07420302049596451,0.05118364793253431,0.06496121709725197,1.21185386314284,0.1576533554113729,0.008723338820798447
2118,0.8000549389201919,0.4133831415944798,0.00941511568272764,0.04894256279174472,3.107738496856005,2.340942630787386,2.1482250877656828,0.19271754302170296,1.5991890151505375,0.9595134090903226,0.6396756060602149,0.07646673787990842,0.05310136395890758,0.06698338749726179,1.1983633742656397,0.16696704501881585,0.00862034622016606,0.8135318775792909,0.41565187581775626,0.001053361316116927,0.04976700219794689,3.2139829159466133,2.4242455040164916,2.238298651232375,0.1859468527841166,1.6261404411903981,0.9756842647142383,0.6504561764761598,0.07419561201403788,0.051177371811397206,0.06495429737890919,1.211898669801023,0.15765213371339284,0.00872327013374764
2119,0.800058506903921,0.4133718118927943,0.00943755909893429,0.04894278127084353,3.1079525363061196,2.341074370148667,2.1483838754544062,0.1926904946942609,1.599281101419522,0.9595686608517133,0.6397124405678087,0.07646023437385847,0.053095854491220465,0.06697728013784468,1.198401567927158,0.16696519686894926,0.008620267743667318,0.8135342460899531,0.4156402624839849,0.0010755842010270744,0.0497671472913193,3.2141940035924454,2.424374174761887,2.238454340040116,0.18591983472177098,1.6262327725872165,0.9757396635523293,0.6504931090348872,0.07418942969378624,0.05117213443737216,0.06494847400852446,1.2119360639349162,0.15765016167820045,0.008723178308172874
2120,0.800055589988576,0.41336154351661225,0.009458830240813204,0.04894260301268703,3.1080940995140685,2.341146514532157,2.1484752839190557,0.19267123061310143,1.5993646926583542,0.9596188155950126,0.6397458770633416,0.07645590890026725,0.053092190151278404,0.06697310219859376,1.1984269722470438,0.16696275038093317,0.008620158548331817,0.8135301755228258,0.4156297483572804,0.0010967461325534847,0.049766898450600464,3.2143310684995074,2.4244420388086563,2.238541261771617,0.18590077703703947,1.6263163445464854,0.9757898067278906,0.6505265378185948,0.074185363238913,0.051168689526034615,0.06494452773454346,1.2119606617758023,0.15764765710354744,0.008723057554681252
2121,0.8000435760793877,0.4133524968307782,0.00947568342406778,0.04894186822866656,3.108138791627637,2.3411375083064536,2.1484751867934966,0.19266232151295687,1.5994393413902341,0.9596636048341406,0.6397757365560935,0.07645450662945374,0.053091002212699384,0.06697150233635282,1.1984352083374488,0.16695949600521087,0.008620003900085823,0.8135170873217153,0.4156205010112252,0.0011136299230507102,0.04976609793896198,3.2143694850562614,2.424427320722151,2.2385350379384206,0.1858922827837305,1.6263907451964024,0.9758344471178408,0.6505562980785615,0.07418412831489288,0.051167643355871525,0.06494308203936167,1.2119681320316151,0.15764443378338344,0.008722893807025883
2122,0.8000221921818294,0.4133446619614882,0.00948658195533237,0.04894056022824489,3.108083835305358,2.341045341709955,2.1483813618251046,0.19266397988484998,1.5995041224670883,0.9597024734802531,0.6398016489868352,0.07645609235044636,0.05309234556173334,0.06697253972125233,1.1984258947397854,0.1669552143556633,0.008619802024758955,0.8134947438265896,0.4156125179071466,0.0011247218904847783,0.04976473122748055,3.214306681434115,2.4243281820076144,2.238433628549452,0.18589455345816228,1.6264550881411053,0.9758730528846626,0.6505820352564426,0.0741857822836315,0.05116904452122002,0.06494418956151549,1.2119581268819366,0.15764029524878093,0.0087226856063264
2123,0.7999887881858717,0.41333745261961713,0.009489544659181573,0.048938516897094386,3.1079127171980723,2.340855053831748,2.148177828004025,0.19267722582772315,1.5995581486567454,0.9597348891940473,0.6398232594626981,0.07646105292363277,0.05309654792849833,0.06697654425950428,1.1983967605038113,0.16694968030684842,0.0086195313148089,0.8134605189521421,0.41560522209523865,0.0011280687587750943,0.04976263767151251,3.214126032655335,2.424129547846026,2.238220915799948,0.1859086320460781,1.6265085280923126,0.9759051168553871,0.6506034112369256,0.0741906941570643,0.05117320563181996,0.06494816507777093,1.211928415411636,0.15763503656462208,0.00872241178145378
2124,0.7999446585118486,0.4133302057496035,0.009484164371290044,0.04893581743663607,3.1076432137376946,2.340582707183874,2.1478831588807474,0.19269954830312652,1.599600091428245,0.9597600548569472,0.639840036571298,0.07646873156959672,0.05310305292003585,0.06698294314167194,1.1983516662717435,0.1669425567757884,0.008619193885274122,0.8134157479979879,0.4155979610787406,0.0011232807261744165,0.049759898973260885,3.213845980223544,2.4238480667441165,2.2379161127794385,0.185931953964678,1.6265497790735102,0.9759298674441056,0.6506199116294046,0.07419822117256553,0.05117958216908555,0.06495444751727905,1.2118828889100126,0.15762834937326092,0.008722074438361913
2125,0.7998965067702193,0.4133229349055888,0.009472827869745806,0.048932871935554484,3.1073318509297794,2.3402796944025384,2.147554442537105,0.19272525186543313,1.5996290139877904,0.9597774083926743,0.6398516055951161,0.07647742560075624,0.05311041809866046,0.06699026624736484,1.198300614388284,0.1669342055796967,0.008618831334658267,0.8133671784835467,0.41559075240364246,0.001112690070016631,0.04975692790743161,3.2135244637586204,2.4235363824299854,2.237577693299167,0.18595868913081862,1.6265779507657567,0.9759467704594534,0.6506311803063033,0.0742067103067651,0.051186773768540514,0.06496160838314659,1.211831548508149,0.15762057182104694,0.008721714566571252
2126,0.7998514555853233,0.41331630833762795,0.009458536804286988,0.048930116092368636,3.107032165295965,2.3399945884535427,2.147244916930132,0.1927496715234107,1.5996454139430551,0.9597872483658332,0.639858165577222,0.0764856479511216,0.05311738369126578,0.06699723397720642,1.198252337498226,0.166925712220679,0.008618493675857578,0.8133219497354462,0.41558425674535365,0.001099185783536294,0.0497541611942136,3.2132161990703447,2.423244094432235,2.237260044238811,0.185984050193424,1.6265935913858902,0.9759561548315336,0.6506374365543566,0.07421472139719763,0.051193560391561636,0.06496840725083633,1.2117831044470726,0.15761270793552914,0.008721381416542582
2127,0.7998108222088715,0.41331078868669785,0.009441766076143547,0.04892763046490056,3.1067512821269707,2.339733247119413,2.146960583927482,0.1927726631919312,1.5996511636658144,0.9597906981994887,0.6398604654663257,0.0764932907343424,0.05312385830155618,0.06700375269359309,1.1982074680722796,0.16691798159831026,0.008618193170644368,0.8132813622371607,0.4155789239688838,0.0010831616784967024,0.04975167836565798,3.2129284089709964,2.422977109307513,2.2369692356543625,0.18600787365315063,1.6265986221943904,0.9759591733166338,0.6506394488777566,0.07422215071556688,0.0511998541643633,0.06497475375239259,1.2117381829795375,0.1576055902319928,0.00872108697506999
2128,0.7997754843526524,0.41330667420491546,0.009422663798574482,0.04892546874626984,3.1064944815142477,2.339499664282971,2.1467055544696434,0.19279410981332729,1.5996482117410071,0.9597889270446044,0.6398592846964027,0.07650027697576076,0.05312977672018347,0.06700975300322819,1.1981664569469905,0.16691130155984277,0.008617937901837474,0.8132462767092028,0.4155750398813185,0.0010647373956001044,0.049749532075557525,3.212666441543454,2.4227394479128606,2.236709422090024,0.18603002582283668,1.6265950324223837,0.9759570194534298,0.6506380129689538,0.07422892371561994,0.05120559193482905,0.06498058038174731,1.2116972337596696,0.15759948068747925,0.008720839067974806
2129,0.7997460903136591,0.4133041380175293,0.009401622802089962,0.04892367059765901,3.1062664903096455,2.3392972229838827,2.146483397847183,0.1928138251366995,1.5996384874374372,0.9597830924624624,0.6398553949749748,0.07650652643326022,0.05313507096976068,0.06701516104530257,1.1981297740655794,0.16690583519454052,0.008617733422144103,0.8132173200285525,0.4155727656113396,0.0010442896685807779,0.04974776067476415,3.212435045678521,2.422534483377018,2.23648417496533,0.18605030841168824,1.626584784521986,0.9759508707131912,0.6506339138087949,0.07423496333286597,0.05121070841750839,0.06498581588115065,1.2116607216001227,0.15759452584585767,0.008720642966311467
2130,0.7997231155589405,0.4133032529372723,0.009379309994595408,0.04892226510873563,3.1060716578744194,2.3391289017901045,2.146297343820564,0.19283155796954055,1.5996238567564252,0.9597743140538552,0.63984954270257,0.07651195343148694,0.05313966847011488,0.06701989710914985,1.1980979212229896,0.16690168650474593,0.008617583324511856,0.8131949418866865,0.41557216228136185,0.001022475198281858,0.0497463916761492,3.212238550344988,2.422365150575915,2.2362966882996895,0.18606846227622562,1.6265697700754977,0.9759418620452983,0.6506279080301994,0.07424018794043352,0.051215134461914315,0.0649903839479839,1.2116291388643499,0.15759081684029133,0.008720501954722399
2131,0.7997068529380085,0.41330400509062737,0.009356571849757286,0.048921270198487576,3.105913701500124,2.3389970743595354,2.146150044984582,0.19284702937495343,1.5996060941925705,0.9597636565155423,0.6398424376770282,0.07651647610973307,0.053143499872663744,0.06702388392202983,1.1980713778298542,0.1668989122080701,0.008617489302268718,0.8131794056746308,0.41557320468285786,0.0010001344567045004,0.04974544119659666,3.2120806095189383,2.4222337453601397,2.236149540651767,0.18608420470837278,1.6265517814452854,0.975931068867171,0.6506207125781145,0.07424452021047104,0.051218804559489406,0.06499421118743368,1.2116029519436293,0.1575884003786995,0.00872041740104473
2132,0.7996973914537737,0.4133063050917177,0.009334310647783443,0.04892069131637472,3.10579538256171,2.338903243775081,2.1460432693451605,0.19285997442992062,1.5995868553609156,0.9597521132165493,0.6398347421443663,0.07652002737999042,0.05314650834356864,0.06702705638071259,1.198050536666016,0.16689752324112136,0.008617451116587568,0.8131707682149446,0.4155757926608513,0.0009781670696845934,0.049744912716948614,3.211963877508514,2.4221416583333744,2.2360443868471043,0.1860972714862701,1.6265324844356832,0.9759194906614097,0.6506129937742735,0.07424789762016595,0.05122166574381637,0.06499723645592678,1.211582537817809,0.15758728033487174,0.00872038873737688
2133,0.7996946051464732,0.4133099946567974,0.00931337279919816,0.04892052076222739,3.1057183197176044,2.3388478965416675,2.145977730848257,0.19287016569341045,1.599567648115579,0.9597405888693473,0.6398270592462316,0.07652256104906804,0.05314865475010779,0.0670293670415003,1.1980356680262454,0.16689748323007061,0.00861746658609511,0.8131688697588433,0.4155797579985453,0.0009574196001956303,0.04974479647000442,3.21188982505,2.4220892316014466,2.235981791268938,0.18610744033250848,1.6265133896351038,0.9759080337810621,0.6506053558540418,0.07425027825427861,0.05122368250625461,0.06499941607582718,1.2115681490555419,0.15758741655025169,0.008720413462168685
2134,0.7996981709553909,0.41331485322892336,0.009294484250305185,0.04892073877879833,3.105683049637151,2.3388305790088415,2.1459531670371614,0.1928774119716799,1.5995498043333156,0.9597298825999893,0.6398199217333264,0.07652405054198005,0.05314991657918982,0.06703078520555283,1.1980269272739255,0.16689870895410072,0.008617531756038995,0.8131733530628756,0.41558487129824423,0.0009386205619451304,0.049745070607397704,3.2118588086468214,2.422075842969135,2.2359613138728043,0.18611452909633042,1.6264958246233623,0.9758974947740171,0.6505983298493452,0.07425163943124544,0.051224835632039,0.06500072283207599,1.211559922177489,0.15758872548081876,0.00872048731841239
2135,0.7997076186333482,0.41332061441364626,0.009278239405471775,0.04892131660498128,3.1056892539525025,2.3388501296149795,2.1459685790978655,0.192881550517114,1.5995344580910622,0.9597206748546372,0.639813783236425,0.07652448428098801,0.05315028402269346,0.06703129322163684,1.1980243819968392,0.16690107765520024,0.008617641353017291,0.8131837146156482,0.41559085863336376,0.0009223688886809828,0.0497457043330896,3.211870309598243,2.422100148929595,2.2359817619340827,0.18611838699551203,1.626480912773601,0.9758885476641603,0.6505923651094407,0.07425197310944956,0.05122511830868595,0.06500114228816803,1.2115579054561598,0.15759108721044807,0.008720604755854644
2136,0.7997223889380618,0.4133269898751818,0.009265117816921055,0.04892222003524038,3.1057359796212265,2.3389049059869813,2.146022458016051,0.19288244797092996,1.5995225360086258,0.9597135216051753,0.6398090144034505,0.07652386263025501,0.05314975738912077,0.06703088420283713,1.1980280299541404,0.1669044396367601,0.008617789357191019,0.8131993640701661,0.41559742557983476,0.0009091501115315176,0.04974666153871699,3.211923165899019,2.422160321835545,2.2360414272473967,0.18611889458814865,1.6264695644193707,0.9758817386516222,0.6505878257677485,0.07425128282403576,0.05122453353100557,0.06500067048408475,1.211562077443858,0.15759435735985422,0.008720759510372371
2137,0.7997418719007405,0.41333369307266343,0.00925549764894016,0.048923411760271526,3.1058216985972034,2.3389928604536125,2.1461128424799782,0.19288001797363452,1.5995147601953754,0.959708856117225,0.6398059040781504,0.07652219984314891,0.053148348753261694,0.06702956402602502,1.1980377876505561,0.16690863138540474,0.008617969449759944,0.8132196635019381,0.41560428099238944,0.0008993494095443227,0.049747903204784144,3.212015639382489,2.4222541316423762,2.236138150907609,0.18611598073476734,1.6264624807914667,0.9758774884748799,0.6505849923165868,0.07424958546980392,0.051223095611486136,0.0649993157845567,1.2115723361954698,0.15759837943881191,0.00872094505889608
2138,0.7997654126216026,0.4133404587485204,0.009249651578494347,0.0489248517212497,3.1059441428281422,2.339111405191081,2.146237147694551,0.1928742574965302,1.5995116585559859,0.9597069951335914,0.6398046634223945,0.07651953219739843,0.05314608884791984,0.06702735860245235,1.1980534425803624,0.16691348547760324,0.008618175221738942,0.8132439339134018,0.41561115647775415,0.0008932473630045568,0.049749387798279705,3.2121452526445666,2.4223788121845007,2.236269153396942,0.18610965878755886,1.626460165412708,0.9758760992476246,0.6505840661650834,0.0742469190790791,0.051220836769343636,0.06499710583684032,1.211588452239903,0.15760299417759874,0.00872115483673392
2139,0.7997922929245104,0.4133470575872978,0.009247726226846643,0.048926495987474505,3.1060999878806506,2.3392571363027113,2.146391842745826,0.19286529355688553,1.5995135752247078,0.9597081451348245,0.6398054300898833,0.07651592990213618,0.05314303715100524,0.06702432434627825,1.198074583305545,0.16691883566290336,0.008618400190511391,0.813271437440187,0.415617821051502,0.000890999555917954,0.04975107018406963,3.212308470774717,2.4225307829425775,2.2364307093822466,0.18610007356033076,1.6264629356541174,0.9758777613924703,0.6505851742616471,0.07424335426114682,0.051217816821478974,0.06499409763509861,1.211609999390387,0.15760804437343717,0.008721382263853453
2140,0.7998217108552159,0.413353303879092,0.009249716450488915,0.048928295502299754,3.106284594357882,2.339425605560189,2.1465721885855986,0.19285341697459055,1.5995206762871392,0.9597124057722833,0.6398082705148559,0.07651150609360047,0.053139289506274175,0.06702055604484464,1.1981005465739876,0.16692451724815663,0.00861863774112536,0.8133013573273455,0.4156240888276307,0.0008926112282271331,0.04975290040006432,3.2125004417138014,2.4227054192518755,2.2366178839677557,0.18608753528411973,1.626470929576743,0.9758825577460457,0.6505883718306973,0.07423900282472713,0.05121413048703681,0.06499038506831942,1.211636302536983,0.15761337536168005,0.00872162069415361
2141,0.7998527795231222,0.41335905797501865,0.009255448918675649,0.048930196012475134,3.1064919703822462,2.3396112884921663,2.1467721998845652,0.19283908860760085,1.599532950829469,0.9597197704976811,0.6398131803317878,0.07650641831589516,0.05313497937776021,0.06701618817082508,1.1981304084965776,0.16693036609939346,0.008618881141306527,0.8133327972214345,0.4156298215168279,0.000897921110553937,0.04975482361411142,3.2127149618725666,2.422897022659312,2.2368244970218436,0.18607252563746846,1.626484108084538,0.9758904648507227,0.6505936432338153,0.07423401913097621,0.05120990853360548,0.06498610011891641,1.2116664293364168,0.15761883417827013,0.008721863434413224
