Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2183,0.5291986832070118,0.29439541880950737,-0.0018758192760388107,0.03237320499609388,2.0497238807023463,1.3731882457696574,1.2032822762043325,0.1699059695653248,1.0584289846980715,0.8464416044980138,0.21198738020005767,0.09248238074250319,0.0666690713097072,0.08124642070464486,1.113035975033445,0.11274983579439887,0.005870862389941356,0.53786822768941,0.2969810062855426,-0.004642345890203181,0.03290355655902633,2.104798493567695,1.4128206557158545,1.2444860198077397,0.16833463590811473,1.075767571275498,0.8603124737599551,0.21545509751554284,0.09076588445660543,0.06521493553285446,0.0797207138857062,1.1214210662059547,0.10994051424941567,0.005950523535036598
2184,0.5291977201128285,0.29439524904079467,-0.0018757149684489396,0.032373145997138635,2.0497264696637343,1.3731829708515373,1.203276601149827,0.16990636970171016,1.0584258228696668,0.8464498685139072,0.21197595435575955,0.0924826668633923,0.06666931369800991,0.0812466823678911,1.1130345910129438,0.11274985264377017,0.005870854381127082,0.5378672797781082,0.29698083976181117,-0.004642245122509311,0.03290349848241476,2.1048011465839367,1.4128154054743265,1.2444803686170987,0.16833503685722778,1.0757644596858302,0.860320777966838,0.21544368171899214,0.09076615764562984,0.06521516696588318,0.07972096385699157,1.1214197184343326,0.10994053051035055,0.005950515708846856
2185,0.5291968001997921,0.2943950860136925,-0.0018756108748024108,0.032373089639731754,2.0497290339231893,1.3731779390446537,1.2032711888341185,0.16990675021053503,1.0584227846052658,0.8464578450890706,0.21196493951619524,0.09248293947859547,0.06666954464492399,0.0812469318066329,1.1130332723253005,0.1127498703109234,0.005870846725025826,0.5378663745298703,0.2969806798293303,-0.004642144472637368,0.03290344301565683,2.104803773677752,1.4128103985282099,1.2444749805345987,0.16833541799361118,1.0757614696728692,0.8603287931431534,0.21543267652971582,0.0907664178502123,0.06521538739909691,0.07972120207294572,1.1214184347241356,0.1099405475432664,0.00595050822814929
2186,0.5291959205589095,0.2943949293327049,-0.0018755078292593333,0.03237303574593758,2.049731566070485,1.373173133525786,1.2032660209979684,0.1699071125278175,1.0584198661846977,0.8464655450725168,0.2119543211121809,0.09248319954374634,0.06666976496001775,0.08124716985749411,1.1130320143474322,0.11274988853675735,0.00587083939830574,0.5378655090511603,0.2969805261040926,-0.004642044769414884,0.03290338998176216,2.104806367318102,1.4128056178883979,1.244469837104098,0.1683357807842997,1.0757585976115565,0.8603365302140039,0.2154220673975525,0.09076666599918472,0.06521559761935883,0.07972142934676037,1.1214172104925284,0.10994056510113663,0.005950501069982082
2187,0.52919507851762,0.2943947785677361,-0.0018754064968110606,0.0323729841522815,2.0497340601524474,1.3731685393453055,1.2032610815018074,0.16990745784349814,1.05841706367801,0.8464729786506401,0.21194408502736986,0.09248344788465032,0.06666997534287518,0.08124739724582138,1.113030813084327,0.11274990708113397,0.005870832379043326,0.5378646806850105,0.29698037816742945,-0.004641946673808316,0.03290333921820991,2.104808921455281,1.4128010484657905,1.2444649220185426,0.16833612644724788,1.075755839660633,0.8603439994367387,0.21541184022389437,0.090766902894889,0.06521579830637562,0.07972164638318621,1.1214160417807724,0.10994058295503552,0.005950494212768154
2188,0.5291942716459597,0.29439463328506954,-0.0018753073879612947,0.032372934710127,2.049736511496922,1.373164143234202,1.2032563560773863,0.16990778715681576,1.058414373013733,0.8464801554195356,0.21193421759419734,0.09248368521881481,0.06667017640133505,0.08124761460448102,1.113029665064884,0.11274992573092853,0.005870825646993237,0.537863887017023,0.29698023559656694,-0.0046418506937076845,0.03290329057731574,2.1048114313436472,1.4127966768763074,1.2444602208698405,0.16833645600646685,1.0757531918315717,0.8603512104738067,0.21540198135776498,0.09076712923402583,0.06521599005035975,0.07972185379673732,1.1214149251513592,0.10994060090184535,0.005950487636584699
2189,0.529193497759935,0.29439449307334664,-0.0018752108731070888,0.03237288728588217,2.0497389165581374,1.3731599334300302,1.203251832105926,0.16990810132410417,1.0584117900415515,0.8464870844522114,0.21192470558934,0.09248391217428414,0.06667036866744738,0.08124782249026168,1.1130285672507971,0.11274994430622713,0.005870819183801942,0.5378631258785785,0.2969800979902414,-0.004641757198382085,0.03290324392642822,2.1048138933856477,1.4127924912648637,1.244455720925222,0.1683367703396416,1.0757506500518192,0.8603581724604258,0.21539247759139346,0.09076734562590219,0.06521617336748767,0.07972205212758326,1.1214138575979757,0.10994061877016803,0.0059504813233764746
2190,0.5291927549112942,0.29439435756091226,-0.001875117202852418,0.032372841760374,2.0497412727361928,1.373155899475634,1.2032474983754777,0.16990840110015631,1.0584093105893833,0.846493774360715,0.21191553622866824,0.09248412930764305,0.06667055261272481,0.08124802139940769,1.1130275169494632,0.11274996266126996,0.005870812973062625,0.5378623953365652,0.2969799649858385,-0.004641666438620393,0.032903199147300645,2.1048163049495128,1.4127884811019318,1.2444514108824218,0.16833707021950994,1.075748210222353,0.8603648940670909,0.2153833161552621,0.09076755260988843,0.06521634871468888,0.0797222418566148,1.1214128364593774,0.10994063642123263,0.00595047525701226
2191,0.5291920413681331,0.29439422642621865,-0.001875026528769072,0.032372798027662214,2.0497435781864812,1.3731520320080866,1.2032433448350144,0.16990868717307228,1.0584069305127037,0.8465002333514668,0.21190669716123683,0.09248433712057882,0.0666707286621735,0.0812482117818088,1.113026511733861,0.11274998068428356,0.00587080700025501,0.5378616936739571,0.29697983626968816,-0.004641578567317194,0.03290315613490308,2.1048186641763165,1.4127846369699404,1.2444472806210678,0.1683373563488726,1.0757458682674308,0.8603713835552487,0.21537448471218215,0.09076775067150428,0.06521651650327309,0.07972242341922903,1.1214118593400195,0.10994065374872868,0.005950469423226716
2192,0.5291913555861033,0.29439409940085814,-0.0018749389258979343,0.03237275599327811,2.0497458316205326,1.3731483225394905,1.2032393623475541,0.1699089601919364,1.05840464573506,0.8465064692729783,0.21189817646208162,0.09248453607476967,0.06667089720690572,0.08124839405364231,1.1130255493705312,0.11274999829464376,0.005870801252565198,0.5378610193609683,0.2969797115800832,-0.004641493661727045,0.03290311479565789,2.1048209697776543,1.412780950340944,1.2444433209523407,0.16833762938860347,1.075743620175479,0.8603776488253138,0.21536597135016536,0.09076794025691845,0.06521667711121369,0.07972259721764617,1.121410924038524,0.10994067067609,0.00595046380944252
2193,0.5291906961604317,0.2943939762635837,-0.001874854421325782,0.03237271557128953,2.0497480320390076,1.37314476317539,1.2032355423838346,0.16990922079155524,1.058402452278775,0.846512489655173,0.2118899626236019,0.09248472660807244,0.06667105861785343,0.08124856861099872,1.1130246277412732,0.11275001543633423,0.005870795718504794,0.5378603710070009,0.296979590701389,-0.004641411751670925,0.032903075044500275,2.1048232207640276,1.412777413290737,1.2444395233077743,0.16833788998296262,1.075741462030125,0.8603836974562532,0.2153577645738719,0.09076812178874732,0.0652168308965316,0.0797227636342146,1.1214100284697346,0.10994068715023374,0.005950458404392661
2194,0.5291900618163048,0.29439385683808916,-0.0018747730000612806,0.03237267668371272,2.0497501787086865,1.3731413465660764,1.2032318769706403,0.1699094695954361,1.0584003462829839,0.8465183017380461,0.21188204454493773,0.09248490913696772,0.06667121324783959,0.08124873583183106,1.1130237448313118,0.11275003207753583,0.005870790387827122,0.5378597473508416,0.2969794734618769,-0.004641332825488308,0.03290303680427871,2.1048254164195828,1.4127740184479876,1.2444358796851134,0.16833813876287418,1.0757393900285128,0.8603895367344694,0.2153498532940435,0.09076829566853839,0.06521697819939914,0.07972292303339772,1.1214091706524638,0.10994070314115491,0.005950453198036202
2195,0.5291894513870489,0.2943937409829797,-0.0018746946212987517,0.03237263925917776,2.049752271117932,1.3731380658339671,1.2032283586210968,0.16990970721287024,1.0583983240179464,0.8465239124968351,0.21187441152111136,0.09248508405820757,0.0666713614329741,0.08124889607707181,1.1130228987213273,0.11275004820057166,0.005870785251300579,0.5378591472388434,0.29697935972390244,-0.004641256845893789,0.03290300000442039,2.1048275562554033,1.4127707589197105,1.2444323825762615,0.16833837634344892,1.0757374004958296,0.8603951736791416,0.21534222681668794,0.09076846227847263,0.0652171193435823,0.07972307576294874,1.1214083487010877,0.10994071863234267,0.005950448181333484
2196,0.5291888638018218,0.29439362858522866,-0.0018746192238142875,0.03237260323217575,2.049754308965851,1.3731349145393603,1.2032249803037902,0.1699099342355701,1.0583963818935613,0.8465293286620611,0.21186705323150026,0.09248525174905152,0.06667150349285364,0.08124904969064392,1.1130220875863088,0.1127500637996069,0.005870780300574325,0.5378585696126214,0.2969792493775085,-0.00464118375533952,0.03290296458017865,2.104829639997383,1.4127676282558692,1.2444290249349592,0.1683386033209099,1.075735489894015,0.860400615062424,0.215334874831591,0.09076862198166746,0.06521725463669723,0.07972322215398558,1.1214075608240537,0.10994073361857584,0.0059504433461129765
2197,0.5291882980717881,0.2943935195537179,-0.001874546732828497,0.03237256854221336,2.049756292136048,1.3731318866352178,1.2032217353996004,0.16991015123561737,1.0583945164645696,0.8465345567364478,0.21185995972812174,0.09248541256822798,0.06667163973137627,0.08124919700011823,1.113021309690903,0.11275007887715331,0.0058707755280338935,0.5378580134952984,0.2969791423341074,-0.0046411134827468795,0.03290293047179186,2.104831667559093,1.4127646204033735,1.2444258001325903,0.16833882027078317,1.075733654827138,0.8604058674265025,0.21532778740063538,0.09076877512315226,0.06521738437103677,0.07972336252166663,1.1214068053190618,0.10994074810257827,0.00595043868492863
2198,0.5291877532756346,0.2943934138133956,-0.0018744770658287585,0.03237253513292705,2.0497582206564178,1.373128976412771,1.2032186176476636,0.16991035876510752,1.0583927244324702,0.8465396030087542,0.21185312142371598,0.09248556685766537,0.06667177043820785,0.0812493383180668,1.113020563381038,0.1127500934417867,0.005870770926656736,0.5378574779770782,0.2969790385207533,-0.004641045949253686,0.03290289762360113,2.104833639000674,1.4127617296508679,1.244422701903109,0.16833902774775866,1.0757318920434835,0.8604109370975649,0.21532095494591863,0.09076892203158113,0.06521750882502136,0.0797234971665331,1.1214060805646153,0.1099407620928319,0.0059504341909169525
2199,0.529187228547541,0.29439331129989726,-0.0018744101367141885,0.03237250295134737,2.0497600946702197,1.373126178460354,1.2032156211055223,0.16991055735483154,1.0583910026443502,0.8465444735646975,0.21184652907965265,0.09248571494351687,0.0666718958896501,0.08124947394283605,1.1130198470789643,0.11275010750630063,0.0058707664898883394,0.5378569622032587,0.2969789378748666,-0.004640981072301965,0.03290286598331728,2.1048355544991497,1.4127589505868552,1.2444197243022914,0.16833922628456366,1.075730198434551,0.8604158301968583,0.21531436823769284,0.09076906302025928,0.06521762826406864,0.07972362637528779,1.121405385014955,0.10994077560181394,0.005950429857674424
2200,0.5291867230686839,0.2943932119543607,-0.00187434585830238,0.0323724719473794,2.0497619144297796,1.3731234876448208,1.20321274013416,0.16991074751066093,1.0583893480894233,0.8465491742956197,0.21184017379380357,0.09248585713580229,0.06667201634833744,0.08124960415814772,1.113019159284987,0.11275012108573865,0.005870762211544646,0.5378564653657543,0.29697884033914096,-0.0046409187681032416,0.032902835501502276,2.1048374143415836,1.4127562780806093,1.2444168616921043,0.1683394163885051,1.0757285710317477,0.8604205526494793,0.21530801838226843,0.09076919838682798,0.06521774294032642,0.07972375042043535,1.121404717201611,0.1099407886441193,0.00595042567916063
2201,0.5291862360631285,0.2943931157191727,-0.001874284142823035,0.03237244207355156,2.049763680313063,1.373120899115814,1.2032099694073994,0.16991092970841454,1.0583877578942178,0.8465537109056637,0.2118340469885541,0.09248599372686889,0.06667213206193286,0.08124972923171048,1.1130184985849052,0.11275013419582267,0.005870758085752083,0.5378559866990055,0.2969787458573724,-0.004640858952115717,0.03290280613131928,2.104839218941444,1.4127537072862264,1.2444141087497758,0.1683395985364507,1.0757270070017237,0.8604251101916685,0.21530189681005532,0.09076932841179974,0.06521785309143183,0.07972386955895935,1.1214040757406276,0.1099408012349655,0.0059504216496387655
2202,0.5291857667951121,0.29439302253482835,-0.001874224901991496,0.03237241328484962,2.0497653928395225,1.3731184083110706,1.203207303921242,0.16991110438982837,1.0583862293174218,0.8465580889182804,0.21182814039914133,0.09248612499011749,0.06667224326204876,0.0812498494140862,1.1130178636561767,0.1127501468517293,0.0058707541069055215,0.5378555254772851,0.29697865437138504,-0.004640801539109375,0.03290277782836797,2.1048409688543557,1.4127512336478152,1.2444114604769307,0.16833977317088436,1.0757255036413524,0.8604295083774249,0.2152959952639275,0.09076945335734346,0.06521795893948215,0.07972398403124029,1.121403459338556,0.10994081338902766,0.005950417763633988
2203,0.5291853145671749,0.2943929323385393,-0.0018741680467105892,0.032372385538602486,2.0497670526752936,1.3731160109542329,1.2032047389929583,0.1699112719612746,1.0583847597447023,0.8465623136823354,0.2118224460623669,0.09248625117972703,0.0666723501640138,0.08124996493845402,1.1130172532692453,0.11275015906778674,0.005870750269644974,0.5378550810128698,0.29697856581968424,-0.004640746442874495,0.03290275055057282,2.1048426647833423,1.412748852897304,1.2444089121986295,0.16833994069867464,1.0757240583726742,0.8604337525847129,0.21529030578796127,0.09076957346702554,0.06521806069081555,0.07972409406083336,1.1214028667937286,0.10994082512015342,0.005950414015910687
2204,0.5291848787165583,0.2943928450639065,-0.0018741134878836815,0.03237235879426202,2.0497686606149004,1.373113703032792,1.2032022702369383,0.16991143279585366,1.0583833466836674,0.846566390377962,0.21181695630570538,0.09248637253196462,0.06667245296798238,0.0812500760217614,1.1130166662812049,0.11275017085740151,0.005870746568827884,0.537854652652442,0.2969784801371436,-0.004640693577054503,0.03290272425796317,2.1048443075602306,1.4127465610320389,1.2444064595388178,0.16834010149322115,1.0757226687379808,0.8604378480214128,0.21528482071656804,0.0907696889670914,0.06521815853709659,0.07972419985559459,1.1214022969899362,0.10994083644128969,0.0059504104014451616
2205,0.5291844586124518,0.29439276064159225,-0.0018740611367825191,0.03237233301323474,2.049770217559334,1.373111480774227,1.2031998935374455,0.16991158723678157,1.0583819877586125,0.8465703240218888,0.21181166373672367,0.09248648926690786,0.06667255186039409,0.0812501828662531,1.1130161016274656,0.11275018223355708,0.005870742999514707,0.5378542397743417,0.2969783972556819,-0.004640642855538071,0.032902698912505246,2.1048458981234477,1.412744354290595,1.2444040983927118,0.1683402558978833,1.0757213323946713,0.8604417997307359,0.21527953266393543,0.09076980006814424,0.0652182526567385,0.07972430160917136,1.1214017488881445,0.10994084736496171,0.0059504069154115696
2206,0.5291840536538923,0.29439267900009475,-0.0018740109055227425,0.03237230815875343,2.0497717244977443,1.37310934062582,1.2031976050253386,0.16991173560048134,1.0583806807052418,0.8465741194724058,0.211806561232836,0.09248660158996368,0.06667264701526004,0.0812502856608273,1.1130155583144081,0.11275019320896625,0.005870739556959802,0.5378538417864784,0.29697831710503875,-0.004640594192944811,0.03290267447797453,2.1048474374995427,1.41274222913237,1.2444018249032722,0.16834040422909768,1.0757200471100725,0.8604456125962704,0.21527443451380215,0.09076990696662163,0.06521834321615405,0.079724399502321,1.1214012215192102,0.10994085790342203,0.005950403553173219
2207,0.5291836632665448,0.29439260006607104,-0.0018739627081663102,0.032372284195680105,2.049773182484701,1.3731072792302617,1.2031954010506145,0.16991187817964704,1.0583794233654962,0.8465777814340868,0.21180164193140935,0.09248670969352102,0.06667273859556327,0.0812503845824967,1.1130150354113875,0.11275020379586924,0.005870736236591181,0.5378534581231048,0.2969782396130991,-0.0046405475057300916,0.03290265091975832,2.104848926780109,1.4127401822128165,1.2443996354333309,0.1683405467794856,1.0757188107563607,0.8604492913467784,0.21526951940958228,0.09077000984640778,0.06521843037112143,0.07972449370433612,1.1214007139759254,0.10994086806845604,0.005950400310262567
2208,0.5291832869036366,0.29439252376548397,-0.0018739164596426397,0.032372261090563376,2.049774592640664,1.3731052934233277,1.2031932781785692,0.16991201524475832,1.0583782136822555,0.8465813144620947,0.21179689922016076,0.09248681375744063,0.06667282675367339,0.08125047979686656,1.1130145320483646,0.1127502140065984,0.005870733034025453,0.5378530882457999,0.29697816470704597,-0.004640502711118731,0.03290262820491596,2.104850367122528,1.4127382103813129,1.2443975265619611,0.16834068381935183,1.0757176213053454,0.8604528405605667,0.21526478074477876,0.09077010887930002,0.06521851426717928,0.0797245843735014,1.1214002254107163,0.10994087787193334,0.00595039718239665
2209,0.5291829240444994,0.29439245002408254,-0.0018738720764887376,0.03237223881154905,2.0497759561409294,1.373103380220292,1.2031912331741756,0.16991214704611654,1.0583770496947575,0.8465847229667538,0.21179232672800374,0.09248691395006539,0.06667291163220265,0.08125057145904262,1.1130140474110168,0.1127502238531248,0.005870729945061084,0.5378527316420361,0.29697809231384764,-0.004640459727828651,0.03290260630209123,2.104851759738892,1.412736310667504,1.2443954950687672,0.1683408155987366,1.0757164768239709,0.8604562646701245,0.21526021215384641,0.09077020422598785,0.06521859504045628,0.07972467165797317,1.1213997550308117,0.10994088732537367,0.005950394165470762
2210,0.5291825741917299,0.29439237876786906,-0.001873829477583966,0.03237221732820657,2.0497772741941036,1.3731015367930433,1.2031892629761445,0.16991227381689883,1.0583759295341815,0.846588011217959,0.21178791831622246,0.0924870104298196,0.06667299336536078,0.08125065971504457,1.1130135807330022,0.1127502333472292,0.00587072696566189,0.5378523878223218,0.29697802236072196,-0.0046404184768235185,0.03290258518133747,2.1048531058740934,1.4127344802580066,1.2443935379074949,0.1683409423505119,1.0757153754699809,0.8604595679665985,0.2152558075033823,0.09077029603761577,0.06521867281899502,0.0797247556971612,1.121399302090533,0.10994089644011072,0.005950391255542076
2211,0.5291822368696687,0.29439230992374305,-0.00187378858423521,0.03237219661143593,2.0497785480284754,1.37309976045483,1.2031873646792717,0.16991239577555833,1.0583748514191094,0.8465911833492037,0.2117836680699057,0.09248710334637428,0.06667307207994203,0.08125074470285057,1.1130131312903244,0.1127502425008218,0.0058707240919510136,0.537852056318684,0.2969779547757799,-0.004640378881411222,0.03290256481402476,2.104854406792029,1.412732716480959,1.2443916521881553,0.1683410642928037,1.075714315487447,0.8604627546038737,0.2152515608835732,0.09077038445691761,0.06521874772371299,0.07972483662274535,1.1213988658856988,0.10994090522760383,0.005950388448823882
2212,0.5291819116229561,0.2943922434197915,-0.0018737493205509062,0.03237217663337924,2.049779778882191,1.373098048648223,1.2031855355207428,0.16991251312748,1.0583738136511325,0.8465942433614485,0.21177957028968397,0.09248719284150184,0.0666731478960495,0.08125082655316579,1.1130126983971955,0.11275025132577164,0.005870721320202934,0.5378517366832237,0.2969778894883129,-0.00464034086761661,0.032902545172751554,2.1048556637656675,1.4127310167938343,1.244389835163174,0.1683411816306604,1.0757132952024389,0.8604658286024935,0.21524746659994526,0.09077046961904722,0.0652188198691062,0.07972491455942252,1.121398445749525,0.10994091369927364,0.005950385741677717
2213,0.5291815980151514,0.29439217918540717,-0.0018737116136499365,0.03237215736733632,2.0497809679954004,1.3730963989348068,1.2031837728685515,0.16991262606625526,1.0583728146106102,0.8465971951268488,0.21177561948376133,0.0924872790497696,0.06667322092768227,0.08125090539004737,1.113012281402683,0.11275025983380067,0.005870718646834611,0.5378514284867416,0.296977826428914,-0.004640304364395775,0.03290252623126057,2.10485687806912,1.4127293787730297,1.2443880842156874,0.16834129455734245,1.0757123130188397,0.8604687938534326,0.21524351916540724,0.09077055165225173,0.06521888936381967,0.07972498962551355,1.1213980410493039,0.10994092186640049,0.0059503831306047155
2214,0.5291812956275023,0.294392117151356,-0.001873675393759204,0.03237213878768933,2.0497821166038888,1.3730948089862856,1.2031820742115413,0.16991273477474428,1.0583718527525796,0.8466000423923474,0.21177181036023215,0.09248736209912711,0.06667329128323328,0.08125098133143628,1.1130118796878676,0.11275026803642191,0.005870716068397334,0.5378511313175068,0.2969777655295416,-0.0046402693037324375,0.03290250796436342,2.1048580509712114,1.4127278001048755,1.2443863968494844,0.16834140325539104,1.0757113674143042,0.8604716541217271,0.21523971329257707,0.09077063067844132,0.06521895631113005,0.07972506193347906,1.1213976511835928,0.10994092974006502,0.005950380612237521
2215,0.529181004057821,0.29439205724981676,-0.0018736405942547316,0.03237212086983399,2.049783225933666,1.373093276576523,1.203180437150519,0.1699128394260038,1.058370926602822,0.8466027887831471,0.21176813781967496,0.09248744211142629,0.0666733590659298,0.08125105448962949,1.1130114926633277,0.1127502759448841,0.005870713581569115,0.537850844780135,0.29697770672355833,-0.0046402356206874384,0.032902490347871946,2.1048591837300172,1.4127262785775923,1.2443847706800277,0.16834150789756452,1.0757104569363751,0.8604744130499895,0.21523604388638562,0.09077070681369312,0.06521902080937243,0.07972513159037685,1.1213972755797288,0.10994093733109488,0.005950378183332807
2216,0.5291807229194274,0.29439199941440275,-0.001873607151686281,0.03237210359011491,2.0497842971961293,1.3730917995741732,1.2031788593900434,0.1699129401841296,1.058370034754104,0.8466054378060858,0.21176459694801833,0.09248751920289813,0.06667342437423732,0.08125112497171352,1.1130111197668322,0.1127502835701278,0.0058707111831474345,0.5378505684945327,0.29697764994575127,-0.004640203253424138,0.032902473358533656,2.104860277587991,1.4127248120738625,1.2443832034261768,0.16834160864768571,1.0757095801987648,0.8604770741618143,0.21523250603695054,0.09077078016871278,0.06521908295233153,0.07972519869828185,1.1213969136915494,0.10994094465002165,0.005950375840764067
2217,0.5291804518402609,0.29439194358018983,-0.0018735750057214673,0.03237208692577123,2.0497853315843515,1.373090375936422,1.203177338731439,0.16991303720498283,1.0583691758625795,0.8466079928529125,0.21176118300966698,0.09248759348456043,0.06667348730220496,0.08125119287993758,1.113010760461369,0.11275029092276453,0.005870708870043175,0.5378503020950123,0.29697759513235683,-0.004640172143156651,0.032902456973977465,2.104861333768239,1.4127233985645242,1.2443816929031541,0.16834170566137013,1.0757087358777948,0.8604796408650848,0.2152290950127101,0.09077085084922787,0.06521914282957483,0.07972526335464607,1.121396564997453,0.10994095170706115,0.0059503735815156725
2218,0.529180190462001,0.2943918896837085,-0.001873544099113049,0.032372070854882765,2.0497863302696966,1.3730890037030485,1.2031758730662077,0.1699131306368408,1.0583683486443738,0.8466104572034888,0.21175789144088494,0.0924876650625947,0.06667354793978472,0.08125125831205843,1.1130104142333233,0.11275029801303663,0.005870706639274416,0.5378500452294105,0.2969775422210504,-0.004640142234124185,0.032902441172659835,2.1048623534710997,1.412722036102576,1.2443802370158954,0.16834179908668057,1.075707922709018,0.8604821164552042,0.21522580625381385,0.09077091895635234,0.06521920052676135,0.07972532565263214,1.1213962289986017,0.1099409585120732,0.005950371402676663
2219,0.5291799384394069,0.2943918376629585,-0.0018735143775634872,0.03237205535632964,2.0497872943998043,1.3730876809918178,1.2031744603708923,0.16991322062092548,1.0583675518723366,0.8466128340289121,0.21175471784342453,0.09248773403864415,0.06667360637308403,0.08125132136161688,1.1130100805910301,0.1127503048508201,0.005870704487961885,0.5378497975584385,0.2969774911509606,-0.004640113473453056,0.03290242593382494,2.1048633378721675,1.4127207228185796,1.2443788337539263,0.1683418890646534,1.075707139483998,0.8604845041182412,0.21522263536575686,0.09077098458687227,0.06521925612588374,0.07972538568137859,1.121395905217509,0.10994096507456537,0.00595036930143635
2220,0.5291796954396712,0.2943917874574014,-0.0018734857896237286,0.03237204040975267,2.04978822509684,1.3730864059941323,1.2031730987022544,0.1699133072918779,1.058366784372984,0.8466151263945859,0.21175165797839815,0.09248780051008931,0.06667366268459916,0.08125138211819308,1.113009759063449,0.11275031144559786,0.005870702413324357,0.5378495587550353,0.2969774418626571,-0.004640085811061907,0.03290241123746507,2.1048642881205524,1.4127194569162953,1.2443774811865247,0.1683419757297706,1.0757063850472863,0.8604868069340277,0.21521957811325865,0.09077104783350998,0.06521930970549206,0.07972544352624464,1.1213955931967379,0.1099409714036658,0.005950367275079716
2221,0.529179461141841,0.29439173900795745,-0.0018734582865563426,0.0323720259955179,2.0497891234561516,1.3730851769711063,1.203171786192915,0.16991339077819131,1.0583660450236199,0.8466173372632366,0.21174870776038324,0.09248786457029745,0.0666737169534265,0.08125144066763851,1.113009449198952,0.11275031780646483,0.005870700412674578,0.5378493285037951,0.29697739429814823,-0.004640059199525058,0.032902397064285646,2.1048652053375556,1.4127182366687563,1.2443761774583635,0.16834205921039286,1.0757056582935645,0.8604890278791922,0.2152166304143722,0.09077110878516373,0.06521936134089674,0.07972549926903331,1.121395292497718,0.10994097750812824,0.005950365320983444
2222,0.5291792352363036,0.29439169225700756,-0.001873431822196972,0.032372012094685286,2.0497899905453294,1.3730839922500575,1.2031705210474546,0.16991347120260297,1.0583653327496263,0.8466194694978747,0.21174586325175157,0.09248792630884703,0.06667376925545271,0.08125149709228566,1.1130091505642383,0.11275032394213395,0.005870698483415652,0.5378491065004614,0.296977348400881,-0.0046400335939396145,0.032902383395674174,2.1048660906157637,1.4127170604147656,1.2443749207856163,0.16834213962914926,1.0757049581649674,0.8604911698301475,0.21521378833481983,0.09077116752712228,0.06521941110435048,0.07972555298819195,1.121395002699689,0.10994098339633868,0.005950363436612365
2223,0.5291790174243198,0.29439164714839267,-0.0018734063528129882,0.032371998688979914,2.0497908274035797,1.373082850221319,1.2031693015388711,0.16991354868244787,1.0583646465219245,0.8466215258647085,0.211743120657216,0.0924879858117311,0.06667381966352712,0.08125155147113819,1.113008862743353,0.11275032986094528,0.005870696623037768,0.5378488924514597,0.29697730411573786,-0.004640008951780537,0.03290237021367173,2.1048669450184447,1.4127159265557125,1.2443737094524256,0.168342217103287,1.0757042836485629,0.8604932355660191,0.2152110480825437,0.09077122414125917,0.06521945906521275,0.07972560475899418,1.1213947233987374,0.10994098907632241,0.00595036161951624
2224,0.529178807417571,0.2943916036274072,-0.0018733818369704308,0.03237198576076443,2.0497916350412315,1.3730817493352097,1.2031681260052218,0.1699136233299879,1.058363985354596,0.8466235090360097,0.21174047631858645,0.09248804316154824,0.06667386824762345,0.08125160388004962,1.1130085853367593,0.11275033557087408,0.005870694829114962,0.5378486860734544,0.29697726138903086,-0.004639985232777949,0.03290235750094575,2.104867769579081,1.412714833552551,1.2443725418075497,0.16834229174500123,1.0757036337739982,0.8604952277715313,0.21520840600246693,0.09077127870621603,0.06521950529010502,0.07972565465371126,1.1213944542068965,0.10994099455575322,0.005950359867326591
2225,0.5291786049378029,0.2943915616408035,-0.001873358235376446,0.03237197329301718,2.049792414439807,1.3730806880995727,1.203166992846882,0.16991369525269065,1.0583633483026507,0.846625421592925,0.2117379267097257,0.09248809843766148,0.06667391507497436,0.08125165439187355,1.1130083179605734,0.11275034107955369,0.005870693099302651,0.537848487092996,0.2969772201685037,-0.004639962398755124,0.032902345240768516,2.1048685653014783,1.4127137799233513,1.2443714162616426,0.16834236366170885,1.0757030076112892,0.8604971490398358,0.21520585857145347,0.09077133129755323,0.06521954984303859,0.07972570274175511,1.1213941947514017,0.10994099984197483,0.005950358177754299
