Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2185,0.6911294550501583,0.33572852416760357,0.003782026946727607,0.042279156007810695,2.945702746169028,2.2356957645596367,2.11634744152224,0.11934832303739698,1.382258841077979,0.8293553046467883,0.5529035364311907,0.06448357834883804,0.04294978883636098,0.05625647994338663,1.2746550539888797,0.14097680890292258,0.007240947110769204,0.6446327184448614,0.34882686568411647,0.0008499302842613701,0.03943475249937049,2.3355442493494154,1.7496817932565885,1.5619839189378797,0.18769787431870869,1.2892672173525592,0.7735603304115358,0.5157068869410234,0.08625766656132894,0.06139578312033374,0.07571006897842139,1.1442578210667524,0.1274031663262761,0.007077290859923069
2186,0.6911294901550719,0.33572855205136976,0.0037820359904989706,0.04227915808183427,2.945702715735401,2.235695760931801,2.1163474069472725,0.11934835398452832,1.382258847980213,0.8293553087881286,0.5529035391920843,0.06448358428246959,0.04294979386305751,0.056256485496341935,1.2746550129954741,0.14097681878116786,0.007240947591602282,0.6446326875351979,0.3488268835059426,0.0008499280951197105,0.03943475060758444,2.3355437167168143,1.7496814276021586,1.5619834931330487,0.18769793446910987,1.2892670393062755,0.7735602235837655,0.51570681572251,0.08625768834880379,0.06139580157766855,0.07571008892257095,1.1442577077369598,0.1274031641363816,0.007077290792160331
2187,0.6911295364217561,0.3357285785722745,0.0037820502017045093,0.042279160838072635,2.9457028123322933,2.2356958668692246,2.116347495604369,0.11934837126485567,1.382258861213206,0.8293553167279245,0.5529035444852816,0.06448358649025447,0.042949795733390125,0.05625648776677222,1.274654997732019,0.14097682986856228,0.007240948118564712,0.6446326647075988,0.3488269007120102,0.0008499292981394985,0.03943474921020508,2.3355432613172527,1.7496811245741537,1.5619831375876396,0.18769798698651405,1.2892668728826877,0.7735601237296129,0.5157067491530748,0.08625770698999025,0.06139581736961425,0.07571010608707113,1.1442576107729243,0.12740316300616855,0.0070772907739079256
2188,0.691129591520392,0.33572860359902157,0.003782068219743452,0.04227916413403866,2.9457030166530966,2.2356960640029095,2.1163476872273534,0.1193483767755561,1.382258882376237,0.8293553294257431,0.5529035529504939,0.06448358552207503,0.04294979491319357,0.056256487224800464,1.2746550044011498,0.14097684181015482,0.007240948677688541,0.6446326484288484,0.3488269171281722,0.000849933010208602,0.03943474821344032,2.3355428730499117,1.7496808746649144,1.5619828419283484,0.18769803273656593,1.2892667185359385,0.7735600311215634,0.5157066874143752,0.08625772289827585,0.06139583084637353,0.07571012082336509,1.1442575280243585,0.1274031626814975,0.0070772907934861466
2189,0.6911296534364431,0.3357286269895653,0.00378208893097573,0.04227916784652995,2.9457033121325322,2.2356963367584393,2.1163479646669163,0.11934837209152277,1.3822589124426916,0.8293553474656159,0.5529035649770757,0.06448358183770778,0.04294979179196907,0.05625648426436207,1.2746550298277546,0.14097685429603313,0.007240949256598399,0.644632637404466,0.34882693259495895,0.0008499385283179811,0.039434747538102236,2.3355425433442942,1.7496806699486505,1.5619825975234254,0.18769807242522496,1.2892665763681146,0.773559945820869,0.5157066305472456,0.0862577364148363,0.06139584229697456,0.07571013342251529,1.1442574577165976,0.1274031629478118,0.007077290840936154
2190,0.691129720468871,0.33572864861717816,0.0037821114437855477,0.042279171871519784,2.94570368466303,2.235696672058567,2.116348313531602,0.119348358526965,1.3822589518857111,0.8293553711314277,0.5529035807542835,0.06448357582163079,0.042949786695428614,0.05625647921600932,1.274655071356718,0.14097686706538323,0.007240949844773912,0.6446326305656933,0.3488269469835756,0.0008499453045010125,0.03943474711881123,2.335542264944465,1.749680503858236,1.5619823972171467,0.18769810664108919,1.2892664462121965,0.7735598677273181,0.5157065784848784,0.08625774782316384,0.06139585196157876,0.07571014412762433,1.144257398375022,0.12740316362977464,0.007077290908058191
2191,0.6911297912124346,0.3357286683886652,0.003782135060251865,0.04227917612307432,2.9457041222561995,2.235697058975631,2.11634872178165,0.11934833719398115,1.3822590007909141,0.8293554004745495,0.5529036003163647,0.0644835677977652,0.04294977989798307,0.05625647235958682,1.2746551267511168,0.14097687990769384,0.007240950433644089,0.6446326270469022,0.3488269602052929,0.0008499529201990499,0.03943474690261381,2.335542031677968,1.7496803709475834,1.5619822350554986,0.1876981358920849,1.2892663277041156,0.7735597966224695,0.5157065310816461,0.08625775736269944,0.06139586004302941,0.07571015314541915,1.1442573487541534,0.12740316458959328,0.007077290988333484
2192,0.6911298645214092,0.3357286862535439,0.0037821592430210896,0.04227918053113337,2.945704614638658,2.235697488323972,2.116349179266071,0.11934830905790117,1.3822590589543096,0.8293554353725867,0.5529036235817228,0.06448355804421091,0.042949771635225745,0.05625646393682006,1.2746551940904616,0.14097689265991448,0.007240951016486957,0.6446326261539272,0.3488269722141752,0.0008499610595085194,0.039434746847045496,2.3355418382135418,1.7496802666436955,1.5619821060076906,0.18769816063600478,1.289266220343085,0.7735597322058511,0.5157064881372339,0.086257765241359,0.061395866717463166,0.07571016065682006,1.1442573077724945,0.12740316572312357,0.007077291076732743
2193,0.691129939448794,0.33572870220356926,0.0037821835754442007,0.042279185037791434,2.945705152732985,2.235697952148662,2.116349677155088,0.11934827499357432,1.3822591259631605,0.8293554755778972,0.5529036503852632,0.06448354680922122,0.042949762117465304,0.056256454164897024,1.274655271660375,0.1409769051992274,0.007240951588095887,0.6446326273189347,0.3488269830027747,0.0008499694792313064,0.03943474691736995,2.335541679776209,1.7496801869601033,1.5619820056524718,0.18769818130763147,1.2892661235395622,0.7735596741237374,0.5157064494158248,0.08625777164821949,0.06139587214505721,0.07571016682758389,1.1442572744465407,0.12740316695329237,0.007077291169378807
2194,0.6911300152206503,0.3357287162719224,0.003782207742233,0.04227918959572803,2.945705728462553,2.235698443516314,2.1163502077085905,0.11934823580772379,1.3822592012566026,0.8293555207539625,0.5529036805026402,0.06448353431760961,0.04294975153515324,0.05625644324180228,1.2746553579083502,0.14097691744058863,0.007240952144632384,0.6446326300836741,0.3488269925982383,0.0008499779968725862,0.03943474708555441,2.3355415520746767,1.749680128409249,1.5619819300850408,0.18769819832420814,1.289266036649393,0.7735596219896359,0.5157064146597572,0.086257776756779,0.061395876472791114,0.07571017181088771,1.1442572478738238,0.1274031682276539,0.007077291263403398
2195,0.6911300912051911,0.3357287285257049,0.0037822315038676182,0.04227919416631677,2.9457063345879413,2.235698956333768,2.116350764082897,0.11934819225087084,1.3822592841750725,0.8293555705050443,0.5529037136700282,0.0644835207748789,0.042949740062381975,0.056256431349610884,1.274655451415235,0.14097692932538403,0.007240952683380606,0.6446326340784279,0.3488270010535056,0.0008499864739794916,0.03943474732898193,2.3355414512404544,1.749680087924233,1.561981875839741,0.1876982120844919,1.2892659590011888,0.7735595754007133,0.5157063836004755,0.08625778072658927,0.06139587983582964,0.0757101757484548,1.1442572272244191,0.12740316950967392,0.007077291356736373
2196,0.6911301668936254,0.33572873906022105,0.0037822546826074555,0.04227919871845362,2.94570696462418,2.235699485247289,2.1163513402250174,0.11934814502227163,1.3822593739986033,0.8293556243991627,0.5529037495994407,0.06448350636919264,0.042949727858554956,0.05625641865597467,1.2746555508816177,0.14097694081674864,0.00724095320258411,0.6446326390085998,0.34882700844075387,0.0008499948079020575,0.039434747629631055,2.3355413738004853,1.7496800628166858,1.5619818398504322,0.1876982229662537,1.2892658899167555,0.7735595339500533,0.5157063559667022,0.08625778370369865,0.06139588235789817,0.07571017877072658,1.144257211738642,0.12740317077544314,0.007077291447964011
2197,0.6911302418791841,0.33572874799282304,0.003782277148296015,0.04227920322727405,2.945707612741951,2.2357000255310373,2.1163519307554695,0.11934809477556785,1.3822594699774682,0.8293556819864816,0.5529037879909866,0.06448349127359307,0.04294971507026546,0.056256405315844304,1.2746556551125097,0.14097695189417203,0.007240953701268206,0.6446326446400975,0.34882701484542467,0.0008500029230387104,0.039434747973181514,2.335541316631475,1.7496800507212944,1.561981819395395,0.18769823132589947,1.2892658287268002,0.7735594972360801,0.5157063314907201,0.0862577858218734,0.061395884152317254,0.07571018099773819,1.1442572007206944,0.1274031720100924,0.007077291536183736
2198,0.6911303158347211,0.33572875545665126,0.0037822988062429716,0.04227920767278297,2.945708273652383,2.235700572964586,2.1163525308390474,0.1193480421255385,1.3822595713555583,0.8293557428133357,0.5529038285422226,0.06448347564854073,0.04294970183344823,0.05625639147349622,1.274655762999808,0.14097696254972553,0.007240954179053527,0.6446326507842484,0.34882702036102964,0.0008500107632648871,0.03943474834809153,2.3355412768999266,1.7496800495306604,1.5619818120306428,0.18769823750001766,1.2892657747821397,0.7735594648692838,0.5157063099128558,0.08625778720446925,0.061395885323588105,0.07571018254058974,1.144257193528929,0.1274031732054315,0.0070772916208618674
2199,0.6911303884938188,0.33572876159412046,0.0037823195879551907,0.04227921203869911,2.945708942524145,2.235701123742939,2.116353136091976,0.11934798765096291,1.3822596773869469,0.8293558064321689,0.552903870954778,0.06448345964337923,0.0429496882746202,0.056256377263646296,1.2746558735121807,0.1409769727848527,0.007240954635985864,0.6446326572854837,0.3488270250843301,0.0008500182863255268,0.0394347487448444,2.335541252017808,1.7496800573468279,1.5619818155413427,0.18769824180548522,1.2892657274607755,0.7735594364764653,0.5157062909843102,0.0862577879655945,0.061395885968378014,0.07571018350233248,1.1442571895698015,0.12740317435802426,0.007077291701712876
2200,0.6911304596367724,0.3357287665496817,0.0037823394444110245,0.04227921631159765,2.9457096149528534,2.2357016744358544,2.116353742544643,0.11934793189121157,1.3822597873470162,0.8293558724082104,0.5529039149388058,0.06448344339609877,0.04294967451068025,0.05625636281109378,1.2746559856966988,0.14097698260685657,0.00724095507238484,0.6446326640131,0.34882702911062236,0.0008500254602946677,0.03943474915544454,2.335541239627536,1.749680072461014,1.561981827924459,0.18769824453655498,1.2892656861717948,0.773559411703077,0.5157062744687179,0.08625778820994817,0.061395886175383066,0.07571018397772865,1.1442571882987103,0.12740317546721602,0.007077291778606942
2201,0.6911305290835237,0.33572877046323735,0.0037823583427256877,0.042279220480478226,2.945710286985139,2.2357022219991167,2.1163543466613364,0.11934787533778052,1.3822599005396692,0.8293559403238022,0.552903960215867,0.06448342703160242,0.04294966064744047,0.05625634822908797,1.2746560986908084,0.14097699202601421,0.0072409554887369835,0.6446326708575388,0.34882703252977204,0.0008500322622485706,0.03943474957318982,2.335541237613912,1.7496800933594352,1.5619818473995708,0.18769824595986445,1.2892656503572357,0.7735593902143415,0.5157062601428942,0.08625778803158872,0.06139588602428524,0.07571018405211159,1.1442571892264009,0.12740317653355726,0.007077291851513751
2202,0.6911305966896588,0.3357287734649261,0.003782376264181146,0.04227922453652008,2.9457109551523635,2.2357027637970015,2.1163549453709187,0.11934781842608273,1.3822600163024068,0.8293560097814447,0.552904006520962,0.0644834106599082,0.042949646778102965,0.056256333617667686,1.2746562117347504,0.14097700105328648,0.007240955885619661,0.6446326777283493,0.34882703542339044,0.0008500386776054136,0.039434749992547063,2.335541244117235,1.7496801187318198,1.561981872421423,0.18769824631039694,1.2892656194930199,0.773559371695812,0.5157062477972079,0.08625778751284839,0.061395885584832575,0.07571018380039554,1.1442571919246143,0.12740317755765035,0.007077291920466591
2203,0.6911306623441552,0.33572877567248555,0.0037823932032665375,0.04227922847294449,2.945711616486251,2.2357032976117033,2.116355536080192,0.1193477615315115,1.3822601340100977,0.8293560804060592,0.5529040536040385,0.06448339437529996,0.04294963298254066,0.056256319062869285,1.2746563241774187,0.14097700969943971,0.007240956263661363,0.6446326845525259,0.3488270378636513,0.0008500446996200228,0.03943475040905027,2.3355412575324066,1.7496801474692039,1.5619819016787737,0.18769824579043012,1.2892655930893877,0.7735593558536328,0.5157062372357549,0.08625778672415452,0.061395884916687835,0.07571018328689888,1.1442571960270165,0.12740317853979488,0.007077291985541885
2204,0.6911307259631895,0.3357287771902788,0.0037824091649307293,0.042279232284636085,2.9457122684749706,2.235703821601267,2.1163561166282188,0.11934770497304835,1.3822602530779187,0.8293561518467518,0.5529041012311668,0.06448337825744627,0.042949619328245064,0.056256304637673865,1.2746564354686383,0.14097701797450882,0.007240956623498063,0.6446326912714058,0.3488270399133127,0.0008500503279922009,0.03943475081911084,2.3355412764841734,1.7496801786416378,1.5619819340696006,0.18769824457203726,1.2892655706909542,0.7735593424145727,0.5157062282763815,0.08625778572510233,0.0613958840703373,0.07571018256626964,1.1442572012236183,0.1274031794799525,0.007077292046838485
2205,0.6911307874855114,0.3357287781099813,0.003782424163015795,0.042279235967859964,2.9457129090113163,2.235704334252864,2.116356685233657,0.1193476490192072,1.3822603729627647,0.8293562237776595,0.5529041491851052,0.0644833623730132,0.042949605871692546,0.05625629040341425,1.274656545148027,0.1409770258884463,0.007240956965755371,0.6446326978382398,0.3488270416266243,0.0008500555677971935,0.03943475121986898,2.335541299798342,1.7496802114734833,1.5619819686726575,0.1876982428008258,1.2892655518761402,0.7735593311256843,0.5157062207504559,0.08625778456585531,0.061395883088277176,0.07571018168471219,1.1442572072534882,0.1274031803781392,0.007077292104468471
2206,0.6911308468706489,0.33572877851178207,0.003782438219228565,0.042279239520151994,2.945713536360197,2.2357048343545323,2.116357240462042,0.11934759389249008,1.3822604931635905,0.829356295898155,0.5529041972654355,0.0644833467768042,0.04294959265931004,0.05625627641078299,1.274656652837122,0.14097703345136872,0.00724095729105137,0.6446327042165607,0.34882704305033885,0.0008500604285000546,0.03943475160909389,2.3355413264779705,1.7496802453235214,1.5619820047242658,0.1876982405992556,1.2892655362561742,0.7735593217537047,0.5157062145024696,0.0862577832883408,0.06139588200602633,0.07571018068104074,1.1442572138985387,0.12740318123454758,0.007077292158554143
2207,0.691130904096553,0.3357287784652971,0.0037824513615363764,0.042279242940174856,2.9457141491243966,2.2357053209652875,2.1163577811915792,0.11934753977370845,1.3822606132213613,0.8293563679328174,0.5529042452885439,0.06448333151289112,0.04294957972843319,0.05625626270082941,1.2746567582315707,0.14097704067324549,0.007240957599993408,0.6446327103780646,0.3488270442244441,0.0008500649226547419,0.0394347519850542,2.335541355678439,1.7496802796638973,1.5619820415941172,0.18769823806977998,1.289265523473869,0.7735593140843215,0.5157062093895475,0.08625778192743365,0.06139588085312912,0.0757101795877191,1.144257220977364,0.1274031820493968,0.007077292209219508
2208,0.6911309591612511,0.3357287780311964,0.003782463624709166,0.04227924622781907,2.945714746238499,2.235705793411541,2.1163583066073772,0.11934748680416388,1.3822607327185357,0.8293564396311219,0.5529042930874137,0.06448331661506768,0.042949567107690434,0.05625624930538033,1.2746568610979985,0.14097704756452642,0.007240957893204027,0.6446327163032012,0.34882704518330093,0.000850069066101411,0.03943475234655399,2.3355413866996297,1.7496803140750303,1.5619820787783723,0.18769823529665805,1.2892655132020954,0.7735593079212574,0.515706205280838,0.0862577805114734,0.06139587965359349,0.07571017843133372,1.1442572283425536,0.12740318282327884,0.007077292256603213
2209,0.691131012081163,0.33572877726245026,0.003782475048800124,0.042279249384100194,2.9457153269365737,2.235706251259314,2.116358816169214,0.11934743509010015,1.3822608512789323,0.82935651076736,0.5529043405115723,0.06448330210798384,0.04294955481796407,0.0562562362480456,1.2746569612661771,0.14097705413581596,0.007240958171324853,0.6446327219801417,0.34882704595643793,0.0008500728769765889,0.039434752692869716,2.3355414189689436,1.749680348231789,1.5619821158834277,0.18769823234836136,1.2892655051425261,0.7735593030855158,0.5157062020570103,0.08625777906311714,0.061395878426613475,0.07571017723334927,1.1442572358762548,0.12740318355687227,0.007077292300857844
2210,0.6911310628867927,0.33572877620564384,0.003782485677248315,0.04227925241089522,2.9457158906939642,2.2357066942633934,2.1163593095536006,0.11934738470979284,1.3822609685672715,0.8293565811403635,0.5529043874269081,0.06448328800901959,0.042949542873977654,0.05625622354586847,1.2746570586160815,0.14097706039812877,0.00724095843500703,0.6446327274027772,0.3488270465693656,0.0008500763747017678,0.03943475302362778,2.335541452016374,1.7496803818825817,1.5619821526017927,0.1876982292807889,1.2892654990243022,0.7735592994145815,0.5157061996097208,0.08625777760053574,0.061395877187582576,0.07571017601116097,1.1442572434839497,0.12740318425106215,0.00707729234214286
2211,0.6911311116201426,0.3357287749023882,0.0037824955558827603,0.042279255310784386,2.9457164371836133,2.235707122330102,2.1163597866108708,0.11934733571923145,1.382261084287903,0.8293566505727424,0.5529044337151606,0.06448327432975112,0.042949531285537974,0.0562562112106261,1.2746571530677673,0.14097706636335092,0.007240958684911961,0.6446327325696115,0.3488270470444054,0.0008500795794790308,0.039434753338736715,2.335541485456347,1.749680414834695,1.5619821886948906,0.18769822613980439,1.2892654946024276,0.7735592967614566,0.5157061978409709,0.08625777613831545,0.06139587594885759,0.07571017477889434,1.1442572510897673,0.12740318490714195,0.007077292380623673
2212,0.6911311583324621,0.3357287733901763,0.003782504731613845,0.04227925808691347,2.945716966242573,2.2357075354889004,2.116360247332688,0.11934728815621264,1.382261198183141,0.8293567189098852,0.5529044792732558,0.0644832610770228,0.04294952005844324,0.056256199249780536,1.2746572445739668,0.14097707204395457,0.007240958921708065,0.6446327374828207,0.34882704740120896,0.0008500825116897898,0.03943475363832975,2.335541518974018,1.749680446943372,1.5619822239803538,0.18769822296301825,1.2892654916561068,0.7735592949936642,0.5157061966624427,0.08625777468810503,0.06139587472030679,0.07571017354798044,1.144257258633115,0.1274031855266806,0.007077292416469401
2213,0.6911312030821659,0.33572877170287285,0.0037825132514113097,0.042279260742866434,2.9457174778447555,2.2357079338693953,2.116360691825964,0.11934724204343133,1.3822613100313188,0.8293567860187918,0.552904524012527,0.06448324825377295,0.04294950919518269,0.05625618766721111,1.2746573331143876,0.14097707745272764,0.007240959146064646,0.6446327421474294,0.34882704765709666,0.0008500851914650734,0.03943475392271435,2.335541552314282,1.7496804781031656,1.5619822583220457,0.18769821978111983,1.2892654899870604,0.7735592939922362,0.5157061959948241,0.0862577732591115,0.061395873509729984,0.0757101723275973,1.1442572660661012,0.12740318611141738,0.007077292449849998
2214,0.6911312459329771,0.33572876987105027,0.003782521161526671,0.04227926328255176,2.9457179720777016,2.2357083176819335,2.1163611202909287,0.11934719739100466,1.3822614196446203,0.8293568517867728,0.5529045678578476,0.06448323585971394,0.04294949869551265,0.05625617646381867,1.2746574186910138,0.14097708260256409,0.007240959358645344,0.6446327465706139,0.3488270478273229,0.0008500876383922273,0.03943475419232963,2.3355415852725616,1.7496805082408162,1.5619822916218575,0.18769821661895872,1.2892654894178401,0.7735592936507041,0.515706195767136,0.08625777185850456,0.061395872323200956,0.07571017112503127,1.144257273351433,0.12740318666318953,0.0070772924809336364
2215,0.6911312869522214,0.33572876792226036,0.0037825285068516096,0.042279265710098074,2.9457184491215163,2.2357086872001704,2.1163615330014633,0.11934715419870706,1.382261526866754,0.8293569161200529,0.552904610746701,0.0644832238919376,0.042949488556969465,0.05625616563806447,1.274657501323927,0.14097708750628307,0.007240959560101748,0.644632750761094,0.34882704792530067,0.0008500898712854935,0.03943475444770913,2.3355416176867156,1.749680537309085,1.5619823238126083,0.18769821349647656,1.289265489790179,0.7735592938741074,0.5157061959160716,0.08625777049176586,0.06139587116536352,0.07571016994599007,1.144257280460596,0.12740318718387483,0.007077292509884403
2216,0.6911313262092164,0.3357287658812671,0.0037825353303678963,0.04227926802975568,2.9457189092291567,2.2357090427448676,2.1163619302868426,0.11934711245802497,1.382261631570523,0.8293569789423143,0.5529046526282086,0.06448321234547316,0.0429494787753421,0.05625615518646773,1.2746575810474532,0.14097709217647522,0.007240959751067132,0.6446327547285926,0.34882704796280006,0.0008500919080067088,0.03943475468944772,2.335541649429773,1.7496805652812775,1.5619823548517453,0.18769821042953222,1.2892654909633798,0.773559294578028,0.5157061963853519,0.08625776916299904,0.0613958700396941,0.07571016879488142,1.1442572873722454,0.12740318767534659,0.007077292536860205
2217,0.6911313637740106,0.3357287637702708,0.0037825416727996566,0.0422792702458193,2.945719352710078,2.235709384670751,2.116362312516889,0.11934707215386249,1.382261733655314,0.829357040193189,0.552904693462125,0.06448320121374751,0.042949469345062136,0.056256145104018204,1.2746576579069844,0.14097709662540323,0.00724095993215196,0.6446327584834212,0.3488270479501295,0.0008500937653641363,0.0394347549181763,2.335541680403881,1.7496805921468175,1.5619823847162246,0.18769820743059276,1.2892654928127605,0.7735592956876564,0.5157061971251041,0.08625776787518483,0.061395868948717826,0.07571016767504335,1.1442572940708768,0.12740318813944534,0.007077292562011427
2218,0.6911313997161732,0.33572876160905984,0.0037825475722740864,0.04227927236255407,2.9457197799153065,2.2357097133545887,2.1163626800885553,0.11934703326603323,1.3822618330445846,0.8293570998267513,0.5529047332178333,0.06448319048899173,0.042949460259548114,0.05625613538454132,1.274657731956169,0.14097710086486212,0.0072409601039389315,0.6446327620361051,0.34882704789628016,0.0008500954590235227,0.03943475513453888,2.3355417105349776,1.7496806179073956,1.5619824133980762,0.18769820450931946,1.2892654952281688,0.7735592971369013,0.5157061980912675,0.08625776663040036,0.06139586789419435,0.07571016658894308,1.1442573005456853,0.12740318857794022,0.007077292585479535
2219,0.6911314341041382,0.3357287594151876,0.003782553064278986,0.04227927438415541,2.94572019122744,2.2357100291877074,2.1163630334174233,0.11934699577028414,1.3822619296833605,0.829357157810017,0.5529047718733435,0.06448318016251325,0.04294945151143608,0.05625612602094636,1.2746578032550357,0.14097710490614068,0.00724096026698128,0.6446327653971686,0.3488270478090659,0.0008500970035098671,0.03943475533917935,2.3355417397688245,1.7496806425742983,1.5619824409012808,0.1876982016730175,1.289265498112573,0.7735592988675438,0.5157061992450293,0.08625776542998087,0.06139586687725483,0.07571016553832553,1.1442573067897257,0.12740318899251815,0.007077292607396726
2220,0.6911314670046005,0.3357287572040989,0.0037825581815812276,0.04227927631471202,2.9457205870518433,2.2357103325694894,2.1163633729303313,0.11934695963915792,1.3822620235358523,0.8293572141215121,0.5529048094143402,0.06448317022492712,0.04294944309277556,0.05625611700543847,1.2746578718683934,0.14097710875992062,0.007240960421800828,0.6446327685769412,0.34882704769523765,0.0008500984122078031,0.03943475553272975,2.3355417680675234,1.7496806661660926,1.5619824672390736,0.1876981989270189,1.2892655013807497,0.7735593008284497,0.5157062005523,0.08625776427465746,0.0613958658985186,0.07571016452434026,1.144257312799195,0.12740318938475725,0.007077292627885532
2221,0.6911314984820953,0.3357287549892759,0.0037825629542818234,0.04227927815818021,2.9457209678094065,2.2357106239022184,2.1163636990594936,0.1193469248427248,1.3822621145831868,0.8293572687499129,0.5529048458332739,0.06448316066634838,0.04294943499519245,0.05625610832969617,1.274657937864505,0.14097711243626215,0.007240960568887245,0.644632771585421,0.3488270475605932,0.0008500996973928102,0.03943475571580177,2.3355417954065785,1.7496806887067515,1.5619824924317407,0.1876981962750109,1.289265504958063,0.7735593029748377,0.5157062019832254,0.08625776316467376,0.061395864958192055,0.07571016354764991,1.1442573185728264,0.1274031897561229,0.007077292647058777
2222,0.691131528598718,0.33572875278238684,0.0037825674099094403,0.04227927991836672,2.9457213339306825,2.2357109035870972,2.1163640122379093,0.1193468913491881,1.3822622028212872,0.8293573216927731,0.5529048811285141,0.06448315147654822,0.04294942721002141,0.05625609998501736,1.2746580013140083,0.14097711594460066,0.007240960708698063,0.6446327744321798,0.34882704741008125,0.0008501008702809648,0.039434755888981064,2.3355418217724293,1.7496807102241432,1.5619825165048251,0.18769819371931798,1.2892655087793408,0.7735593052676043,0.5157062035117365,0.08625776209988294,0.06139586405615083,0.07571016260852094,1.1442573241113831,0.12740319010796597,0.007077292665019722
2223,0.6911315574139562,0.3357287505934358,0.003782571573548499,0.04227928159891844,2.9457216858511486,2.2357111720211944,2.1163643128958065,0.11934685912538777,1.382262288258902,0.829357372955342,0.55290491530356,0.06448314264508163,0.04294941972841389,0.05625609196243963,1.2746580622890324,0.140977119293756,0.0072409608416593545,0.6446327771263045,0.3488270472478963,0.0008501019410840291,0.03943475605282361,2.335541847160388,1.7496807307488222,1.5619825394876825,0.18769819126113974,1.289265512787843,0.7735593076727056,0.5157062051151373,0.08625776107982847,0.06139586319200814,0.07571016170689976,1.1442573294172398,0.12740319044152473,0.007077292681862458
2224,0.6911315849845128,0.3357287484308931,0.0037825754679522636,0.04227928320331158,2.945722024006739,2.2357114295945237,2.116364601457257,0.11934682813726716,1.3822623709158028,0.8293574225494825,0.5529049483663203,0.06448313416140614,0.04294941254143879,0.05625608425285218,1.2746581208623824,0.14097712249194175,0.00724096096816612,0.6446327796763511,0.348827047077565,0.0008501029190696036,0.03943475620785289,2.3355418715728447,1.749680750313012,1.5619825614122531,0.187698188900759,1.2892655169343197,0.7735593101605917,0.515706206773728,0.08625776010381364,0.0613958623651738,0.0757101608424787,1.1442573344940208,0.1274031907579273,0.007077292697672243
2225,0.6911316113644129,0.33572874630185306,0.003782579113778592,0.042279284734858244,2.9457223488317967,2.2357116766892555,2.1163648783391213,0.1193467983501342,1.3822624508211248,0.8293574704926756,0.5529049803284491,0.06448312601493991,0.04294940564013168,0.056256076847054776,1.2746581771071326,0.14097712554681965,0.0072409610885845275,0.644632782090356,0.3488270469020298,0.0008501038126401822,0.039434756354560625,2.335541895017987,1.7496807689499931,1.5619825823122921,0.18769818663770105,1.289265521176158,0.7735593127056947,0.5157062084704632,0.08625775917095076,0.06139586157489578,0.07571016001474384,1.1442573393463435,0.12740319105820216,0.007077292712526249
2226,0.6911316366050014,0.3357287442121532,0.003782582529714494,0.042279286196706255,2.9457226607565965,2.2357119136783967,2.1163651439494586,0.1193467697289381,1.382262528011895,0.8293575168071378,0.5529050112047572,0.06448311819512773,0.0429493990155507,0.05625606973582235,1.2746582310961752,0.14097712846549715,0.00724096120325313,0.6446327843758355,0.3488270467237189,0.00085010462939622,0.03943475649340669,2.335541917508632,1.749680786693537,1.5619826022226637,0.18769818447087336,1.2892655254766134,0.773559315285968,0.5157062101906454,0.08625775828020525,0.06139586082029764,0.07571015922301808,1.144257343979589,0.1274031913432804,0.007077292726494119
2227,0.6911316607551613,0.3357287421665208,0.003782585732733726,0.04227928759185255,2.9457229602066914,2.2357121409260667,2.1163653986876674,0.11934674223839946,1.3822626025317055,0.8293575615190242,0.5529050410126813,0.06448311069146341,0.04294939265879548,0.05625606290993157,1.2746582829020623,0.1409771312545996,0.007240961312485581,0.6446327865398261,0.348827046544618,0.0008501053762196009,0.039434756624821654,2.3355419390613945,1.749680803577601,1.561982621178923,0.18769818239867808,1.2892655298041193,0.7735593178824716,0.5157062119216478,0.08625775743042738,0.06139586010040537,0.07571015846649276,1.1442573483997376,0.12740319161401015,0.0070772927396387806
