Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2095,0.5831323716550467,0.2855319139781521,-0.025255928970189336,0.03567257455176614,2.23656359781194,1.8620734589310357,1.7561972029674098,0.10587625596362603,1.1633810831283349,0.48036639484453014,0.6830146882838047,0.06596315447172008,0.04420321687610449,0.05759578162144767,1.2645437702609685,0.08301267845911696,0.0061328567238284355,0.5922440822261825,0.2882571800471586,-0.028343222110334083,0.03622993175150355,2.2939081207858556,1.909725938135523,1.8061591298984743,0.10356680823704877,1.181837573235462,0.48774899088738144,0.6940885823480806,0.06484566949764947,0.043256535607847896,0.05659261251510083,1.2721609555519815,0.08017362208354732,0.00621079857743741
2096,0.5831494868687807,0.28549841396604203,-0.02528019716834487,0.03567362090231761,2.2368784276897418,1.86257227915404,1.7567881437662987,0.10578413538774144,1.163669449146511,0.4800902839234432,0.6835791652230677,0.06593573133173938,0.04417998526803917,0.05757007317422705,1.2647292645927517,0.08300762870023348,0.006132608592954088,0.5922618404612896,0.28822369560530975,-0.028364226640189207,0.03623101806631497,2.294227314339632,1.910237091499818,1.806763757131932,0.10347333436788589,1.182102632357152,0.48746355720770007,0.6946390751494519,0.06481861012024154,0.04323361216250665,0.05656735527054106,1.2723468985706718,0.08016894895471795,0.006210547300659042
2097,0.5831617299822632,0.2854680891242359,-0.025312120943070532,0.035674369139445036,2.23710753891106,1.8629967045159534,1.7572929455085387,0.1057037590074148,1.1639324016056156,0.4798145934025214,0.6841178082030942,0.06591195247871709,0.04415984093029936,0.0575477015725253,1.2648901662608865,0.0830022936702437,0.006132365934805498,0.5922747268511084,0.28819341494108774,-0.02839324241079693,0.036231806348265325,2.29446036440255,1.9106726105092358,1.8072808367567963,0.10339177375243946,1.1823447372136948,0.48717952764575345,0.6951652095679414,0.064795134767677,0.04321372493623136,0.056545369660593786,1.2725082711930633,0.08016399551669859,0.006210302694887883
2098,0.5831751142631777,0.2854451095288447,-0.02534871229151566,0.035675187150162165,2.23725348547832,1.863352868279909,1.7577138550054983,0.10563901327441082,1.1641715074415067,0.479539630472822,0.6846318769686847,0.06589261932728765,0.044143462784069845,0.05752943125974911,1.2650210253301468,0.08299785158158289,0.006132204588161229,0.5922888451134343,0.28817054857698876,-0.02842725121919277,0.036232669987353916,2.2946098166638444,1.9110387493359462,1.8077127056226057,0.10332604371334053,1.1825652088625471,0.4868971110412387,0.6956680978213085,0.06477603860539945,0.043197547556183116,0.05652741551423587,1.272639580341266,0.08015990465035665,0.006210141712029941
2099,0.5831904728026092,0.2854291518445592,-0.025388649126843382,0.03567612592136099,2.2373288578406205,1.8636511353167793,1.7580627429637334,0.1055883923530458,1.1643893795499916,0.4792661148768872,0.6851232646731044,0.06587725224391028,0.04413044450613443,0.0575148279400746,1.2651250648887826,0.08299427592893453,0.006132125888235352,0.5923050384458555,0.2881547705922865,-0.028464886529724488,0.03623366056633878,2.2946884449303657,1.9113461084761192,1.808071499073883,0.1032746094022361,1.182766456998979,0.48661694585648263,0.6961495111424965,0.06476084790614671,0.04318467870267012,0.056513064754411035,1.272744060133859,0.08015664610293065,0.006210065597574291
2100,0.5832046460734667,0.28541633556611734,-0.025430926418268038,0.03567699219235499,2.2373548607689986,1.8639061517473041,1.7583601335785994,0.10554601816870464,1.1645885361555144,0.47899472719039926,0.6855938089651151,0.06586432254002962,0.04411949106268602,0.05750248212099259,1.2652126200939529,0.08299054928232683,0.006132072763733764,0.5923200884730961,0.2881421632129477,-0.0285050726268002,0.03623458120529185,2.294717752665743,1.9116096312411484,1.8083781123422482,0.10323151889890014,1.182950818988252,0.48633964032349486,0.6966111786647572,0.06474805165979378,0.04317383831822881,0.05650092446844062,1.272832088649142,0.08015322602802413,0.006210016193715183
2101,0.5832191892557216,0.2854055881240711,-0.025473682920606172,0.03567788110789388,2.237360124310155,1.8641423397571852,1.7586343375107525,0.10550800224643281,1.1647706117546563,0.47872578679940225,0.6860448249552541,0.06585262949883636,0.044109585262318715,0.057491323863855075,1.265291814771213,0.08298662792548205,0.006132042816857374,0.5923355400159124,0.28813164044949247,-0.028545917974721453,0.036235526407522936,2.294726721110747,1.9118541054965008,1.808661277099588,0.1031928283969128,1.1831197547840466,0.4860654440111589,0.6970543107728877,0.06473646959993873,0.043164026536086746,0.05648994313454391,1.2729117782635195,0.08014959384040074,0.006209990609333273
2102,0.5832372061191087,0.2853969529619435,-0.025515317643091194,0.035678982530215404,2.2373734041969184,1.8643852815138144,1.7589137318023416,0.10547154971147288,1.164937388430335,0.478459672394577,0.6864777160357579,0.06584120734028906,0.04409990894112363,0.057480506861267384,1.265369187376809,0.082982917901224,0.006132053584844699,0.5923544949823751,0.2881232377599475,-0.028585823367433913,0.03623668592895744,2.2947444049330055,1.9121054318760273,1.8089497329870319,0.10315569888899552,1.1832748873088248,0.4857946719459736,0.6974802153628512,0.06472515565601311,0.043154441889283426,0.05647929195725594,1.272989635774692,0.08014613258074452,0.0062100060493798515
2103,0.5832607686719694,0.28538968772284046,-0.02555485188303542,0.03568042320150052,2.2374241685489533,1.8646602559155565,1.7592272173002443,0.10543303861531228,1.165091090811123,0.478196951248709,0.686894139562414,0.06582890692690091,0.04408948860329666,0.057469009387019765,1.2654525230859988,0.08297960891500844,0.006132108870414229,0.5923789937146607,0.28811619041328596,-0.02862382188316584,0.0362381845851547,2.2948005381247785,1.9123891582075787,1.809272704170751,0.10311645403682777,1.1834182975744174,0.4855278339540273,0.6978904636203901,0.06471298203039144,0.0431441289601522,0.056467968070152086,1.2730734231994045,0.080143013638708,0.0062100656268425525
2104,0.5832918467670839,0.28538506566383415,-0.025591753767828358,0.03568232360909756,2.2375150402331796,1.8649702802976227,1.7595767518659922,0.10539352843163058,1.1652341354644042,0.47793828836718755,0.6872958470972167,0.06581593134535128,0.04407849629442202,0.057457020139155955,1.2655404486989479,0.08297741159987795,0.006132232545394455,0.5924109887104588,0.2881117688743948,-0.028659412160909288,0.03624014181759406,2.2948975038723067,1.912708132172824,1.8096319630669173,0.10307616910590683,1.1835522665599079,0.48526554080538953,0.6982867257545183,0.06470015524982592,0.04313326270854689,0.056456163603358346,1.2731617217639366,0.08014091586645981,0.0062101931411303445
2105,0.5833287269524988,0.2853833059176861,-0.025626859650032946,0.03568457895554688,2.2376279652313014,1.8652986439976016,1.759943528057614,0.10535511593998775,1.1653690912713812,0.47768443717368747,0.6876846540976937,0.0658029731357131,0.04406751870222234,0.05744513342306774,1.2656282726011743,0.08297642969377508,0.006132417422744545,0.5924487232386643,0.2881101847631375,-0.028693437315307456,0.03624245016080982,2.295016690617584,1.9130451790970844,1.8100081948940452,0.10303698420303925,1.1836792376460088,0.4850084957235389,0.6986707419224699,0.06468736010172067,0.0431224232544899,0.05644446700391445,1.2732498185972774,0.08013994031244775,0.006210381264078664
2106,0.5833706667766089,0.28538342254649945,-0.02565942244921359,0.0356871438798501,2.2377692852142865,1.8656495917666123,1.7603333422673058,0.10531624949930643,1.1654979275347432,0.47743594294698066,0.6880619845877626,0.06578962526008508,0.044056211003129064,0.05743296907645011,1.2657187541813402,0.0829762854664876,0.006132649317292695,0.5924914167585918,0.2881104372282347,-0.028725123170814125,0.03624506186818268,2.2951643446746863,1.9134044869859477,1.810407149329946,0.10299733765600164,1.183801058529141,0.48475719534474027,0.6990438631844007,0.06467419824447879,0.04311127314151704,0.056432506339157085,1.2733404569911633,0.08013972837908297,0.006210615347385597
2107,0.5834161355964456,0.28538390643239386,-0.025688049609472532,0.035689924763337405,2.237944631387264,1.8660263156125556,1.7607513942669517,0.10527492134560384,1.165622268136591,0.47719323712031225,0.6884290310162788,0.06577539081540645,0.044044152243992274,0.057420060954058015,1.2658152642818195,0.08297660963128466,0.0061329043431159,0.5925374957137318,0.2881110003550699,-0.02875304546641698,0.03624788067963981,2.295346008997513,1.9137891940047365,1.8108339847206585,0.10295520928407803,1.1839192360279451,0.48451202427685425,0.6994072117510909,0.06466018197384654,0.043099399209279715,0.05641982419230714,1.273436997886036,0.08013992637464869,0.006210870973606595
2108,0.5834650097423515,0.2853849764542211,-0.025710819067132865,0.03569291404505781,2.238150294736755,1.8664254578717026,1.7611937135579172,0.10523174431378544,1.1657432684422209,0.47695658117883777,0.6887866872633831,0.06576045312663356,0.04403149772918405,0.057406567168277446,1.2659165631823597,0.08297752753930865,0.006133184055382149,0.5925868313429412,0.2881120982924554,-0.02877525419878866,0.036250898718569305,2.2955577594936174,1.914195795132457,1.8112845610645087,0.10291123406794843,1.1840348115678974,0.48427319842910865,0.6997616131387887,0.06464549582032442,0.043086957783430815,0.05640658043163213,1.2735381734053228,0.0801406619720209,0.006211149770718667
2109,0.5835196732221362,0.2853870276224957,-0.025724829103707145,0.03569625757060599,2.2384036527904634,1.8668628530200537,1.7616774613056267,0.10518539171442698,1.1658619435464692,0.47672619148483675,0.6891357520616325,0.065744308584701,0.044017820824539436,0.05739205275033024,1.266026070211781,0.08297924663219652,0.00613350560193721,0.592641823763823,0.28811413041544254,-0.02878881697607584,0.03625426281003227,2.295817170838291,1.9146403438638728,1.8117762781001634,0.10286406576370943,1.184148696679696,0.48404089273812767,0.7001078039415682,0.06462964799968306,0.0430735322472563,0.056392350677374345,1.273647375538109,0.08014214211701431,0.006211468894459242
2110,0.5835828883356686,0.2853908170195445,-0.025728246219811922,0.035700124283675576,2.2387211025359632,1.8673536703512645,1.7622186629684573,0.10513500738280715,1.1659796838362495,0.4765024395675058,0.6894772442687437,0.06572657000779092,0.04400279352763975,0.05737618874360216,1.266146418128408,0.0829822690785001,0.006133891914692695,0.5927052492923737,0.2881178543352726,-0.028791902259822595,0.03625814279097007,2.2961408397641443,1.9151382221794857,1.812325397025342,0.10281282515414372,1.1842621917644907,0.4838154427388025,0.7004467490256882,0.06461225980690746,0.043058801779490334,0.056376813489240424,1.273767220164186,0.08014485225224145,0.0062118512622714485
2111,0.5836532617000497,0.2853971514399473,-0.025722207956455356,0.03570442889680488,2.2390797785181578,1.8678776337688827,1.7627939057829107,0.10508372798597204,1.1660982931197583,0.47628587273524714,0.6898124203845112,0.06570821182902321,0.043987241332879234,0.057359828368585504,1.2662710013916807,0.08298695822787666,0.006134343594684079,0.5927757025555425,0.2881240786640312,-0.02878566215382912,0.036262452687229316,2.296505453431215,1.9156687812745057,1.8129080889652642,0.10276069230924137,1.1843770224465162,0.4835973644659507,0.7007796579805655,0.06459428929801457,0.04304357800060768,0.05636080851544126,1.2738911094087286,0.0801491435592497,0.006212297671432326
2112,0.5837248296766372,0.28540545772441545,-0.025710188939368696,0.035708806598356305,2.2394317803886277,1.8683907262514727,1.7633549097893852,0.10503581646208754,1.1662191161477926,0.47607687059924253,0.6901422455485501,0.0656907662271047,0.0439724622307589,0.057344286686060966,1.266389421506041,0.082992814878733,0.0061348219939984915,0.5928471789137081,0.2881322278399914,-0.028773555841435483,0.03626682517121853,2.2968622886557415,1.9161872874021044,1.8134752802304264,0.10271200717167811,1.1844944607129728,0.4833870084253151,0.7011074522876577,0.06457723943573959,0.04302913415069775,0.056345626621620216,1.27400868094327,0.08015454234783796,0.0062127696074703274
2113,0.5837918933296031,0.28541452333874595,-0.025695168956444456,0.035712908818483956,2.2397394027918303,1.8688579390411344,1.763864104584958,0.10499383445617659,1.1663421704683408,0.47587529820687247,0.6904668722614683,0.06567526115567876,0.04395932705576998,0.05733043501994235,1.2664946937717572,0.08299892424126558,0.0061352833803035795,0.5929139550194301,0.2881410928333126,-0.028758519195826435,0.036270910124913264,2.2971730401183987,1.9166582218192822,1.8139888299290954,0.10266939189018696,1.1846144504244172,0.48318421018930346,0.7014302402351137,0.06456211773531027,0.043016323749777124,0.05633212255336216,1.2741129802076987,0.0801601811179109,0.006213223497750799
2114,0.5838510671939992,0.2854228172857461,-0.025679005505235407,0.03571652850774742,2.2399902083553176,1.8692670918001175,1.7643096335241806,0.10495745827593694,1.1664663320874276,0.475680574831137,0.6907857572562905,0.06566177631221737,0.04394790332390201,0.057318320054857735,1.2665862682973363,0.08300444052591305,0.006135693468691753,0.5929726457714175,0.28814914882009973,-0.028742368186921316,0.03627450047005565,2.297425141763328,1.9170693200916222,1.8144367812128166,0.10263253887880552,1.1847357963858618,0.4829883605505112,0.7017474358353506,0.06454899988624538,0.043005210918483916,0.05632034036159534,1.2742034764243009,0.08016525888299074,0.006213625143366643
2115,0.5839024148024339,0.285429792287839,-0.025661979562164067,0.035719669571886374,2.2401910479525617,1.8696245287031619,1.764699145181115,0.10492538352204704,1.1665899123174845,0.4754919027714468,0.6910980095460377,0.06564993243754316,0.043937869744428634,0.05730760986372793,1.2666667134637823,0.08300908898827425,0.006136047007749872,0.593023353526388,0.28815586521745956,-0.02872536000810863,0.0362776024689393,2.297625674506931,1.9174271729341532,1.8148270383018537,0.10260013463229954,1.1848567459015595,0.4827986362050771,0.7020581096964824,0.06453751259045382,0.04299547941604663,0.056309953729192785,1.2742827377923964,0.08016952260197278,0.006213969583071785
2116,0.5839464776510733,0.2854349159296149,-0.025643943020322642,0.03572236511999987,2.240353130777038,1.8699404610636896,1.7650445686704765,0.10489589239321312,1.166711404046223,0.47530856210656136,0.6914028419396616,0.06563920775584103,0.043928784293159925,0.05729784813113365,1.2667395684920013,0.08301278657155489,0.006136341516465974,0.593066658842242,0.28816072148987704,-0.028707330539827144,0.03628025163606713,2.297786189662686,1.9177423292235893,1.8151718923679412,0.10257043685564815,1.1849757420166813,0.4826142972947448,0.7023614447219365,0.06452714046982476,0.042986692638112736,0.05630051214956992,1.2743543156698798,0.08017289943102401,0.006214254541513483
2117,0.5839852235706213,0.2854383507891487,-0.025624109136037188,0.03572473549826395,2.2404921176230865,1.870229697460277,1.7653621798794996,0.10486751758077738,1.1668295591718154,0.4751299377435869,0.6916996214282285,0.0656290794728516,0.043920204083127426,0.057288589009101235,1.2668083821593457,0.08301572075481888,0.006136589473601031,0.5931045792341108,0.28816389250723634,-0.02868748265125607,0.036282571389702284,2.2979227901480397,1.9180300209039065,1.815488076239794,0.10254194466411247,1.1850914995834618,0.48243471390824566,0.7026567856752162,0.06451736676487604,0.04297841281009615,0.05629157500753856,1.2744217735506584,0.0801755746028095,0.0062144927648249025
2118,0.5840208142854506,0.2854408709192441,-0.02560184082312282,0.03572691289496456,2.2406177820369235,1.870502167260115,1.7656621635364864,0.10484000372362848,1.166943647968758,0.4749556185004372,0.6919880294683208,0.06561936267030756,0.04391197246018014,0.0572796889502557,1.266874409370812,0.08301829265776792,0.006136810696977408,0.5931393240202624,0.28816616336346873,-0.028665178711834813,0.036284696880704195,2.298045596745018,1.9183005091651935,1.8157861312433086,0.102514377921885,1.1852032654719378,0.4822594655017094,0.7029437999702284,0.06450800635514696,0.0429704831065571,0.056282998459750724,1.2744863876689294,0.0801779355783829,0.006214704398020585
2119,0.5840536381003982,0.2854435601556348,-0.025577536107399823,0.0357289210114721,2.2407195150590224,1.870749584105942,1.7659341253378935,0.10481545876804846,1.1670534460289725,0.4747853897211288,0.6922680563078437,0.06561064097731023,0.04390458384773378,0.05727167556963756,1.2669336823508452,0.08302087747259797,0.006137018452835558,0.5931713156521762,0.28816862945371685,-0.028640817256425588,0.03628665395009235,2.2981439984805445,1.9185455213902982,1.8160556656794857,0.10248985571081244,1.1853108037287965,0.48208833280105867,0.7032224709277378,0.06449962922888265,0.04296338639501264,0.05627529833942048,1.2745442215594824,0.08018034332174137,0.006214903158321983
2120,0.5840821257807031,0.2854467705601532,-0.02555312197845045,0.03573066383104419,2.240777907889455,1.8709549901987708,1.7661588376342823,0.10479615256448849,1.1671588290461552,0.474619070255173,0.6925397587909822,0.06560364471390759,0.04389865693894775,0.05726519034270337,1.2669812344988916,0.08302342908193655,0.00613720775297979,0.593198997893224,0.2881716476142731,-0.02861632132206937,0.036288347395777784,2.298198435644068,1.918747969949743,1.816277302412816,0.10247066753692691,1.1854139864863522,0.4819211332312522,0.7034928532551,0.06449294787637741,0.04295772626408463,0.056269100863070534,1.274590353130458,0.08018275331040868,0.006215084359392066
2121,0.5841041886449313,0.28545030077307215,-0.025531130897148854,0.03573201358676284,2.240775729708386,1.8711029534583987,1.7663193742404797,0.10478357921791903,1.1672593712976802,0.4744563554679063,0.6928030158297739,0.0655989083721355,0.04389464453060245,0.057260695953182957,1.26701342907669,0.08302562982477964,0.006137365076672453,0.5932202888682954,0.2881750191064646,-0.028594216656846257,0.036289649861213226,2.2981915540211895,1.9188923145102468,1.8164339921058101,0.10245832240443675,1.1855123874163618,0.48175756191537933,0.7037548255009825,0.0644884822934476,0.042953943230030836,0.05626485638538866,1.2746211883074263,0.08018486025326005,0.006215234677377468
2122,0.5841190810587102,0.2854537909660569,-0.025513009326858405,0.03573292468208844,2.240710203646711,1.871191029336974,1.7664134131502411,0.10477761618673287,1.1673542718968986,0.47429679049647,0.6930574814004286,0.06559643439578718,0.043892548692965785,0.05725819156275448,1.2670302463957988,0.08302717532156079,0.006137482643275475,0.5932344560476909,0.28817838614355923,-0.02857593912777239,0.036290516535120484,2.2981206735852506,1.9189761994010692,1.8165235092681857,0.10245269013288352,1.1856052064483849,0.4815971643170649,0.70400804213132,0.06448623075248561,0.042952035829302515,0.056262560509740885,1.2746367361047466,0.08018637095129025,0.006215346424136644
2123,0.5841244218251421,0.28545639418995683,-0.025500461538287493,0.03573325145507612,2.240569542189205,1.8712082102106247,1.7664296514233644,0.10477855878726022,1.1674426609189508,0.4741398907658405,0.6933027701531103,0.06559642925914733,0.04389254434144353,0.05725784515486369,1.2670302812695229,0.08302769059144616,0.006137538690559363,0.5932391161564903,0.2881809022505711,-0.028563181977220124,0.03629080162316043,2.2979739238706602,1.918988541602483,1.8165344666671657,0.10245407493531725,1.1856915770130847,0.48143945720349446,0.7042521198095902,0.06448639232799637,0.04295217270855638,0.05626237505774366,1.2746356203427327,0.08018692221352404,0.006215397881868486
2124,0.5841203017749326,0.2854572328189283,-0.025494198919685282,0.03573299949177183,2.2403653065063733,1.8711646139195115,1.7663802924608887,0.10478432145862292,1.167523279192084,0.47398501404548476,0.6935382651465992,0.06559829084415038,0.04389412138962991,0.057259123255115646,1.2670176266622777,0.08302681813985598,0.006137524700780437,0.5932343742517922,0.28818169066969046,-0.02855664661385108,0.03629051155316549,2.297763163186362,1.918939726297436,1.8164793638004808,0.10246036249695518,1.1857702425430743,0.4812837993858812,0.7044864431571931,0.06448837270477767,0.04295385039160936,0.05626377327851084,1.274621945045837,0.08018616881032814,0.006215380468550623
2125,0.5841105335939778,0.2854561439942596,-0.025493181105285097,0.035732402032431436,2.2401346558701762,1.8710940498644246,1.7663030806600644,0.10479096920436021,1.1675950116278622,0.4738315752101119,0.6937634364177503,0.06560069630290295,0.043896159182347905,0.05726087835302896,1.2670012754375795,0.08302469467142372,0.006137459918681975,0.5932240775001918,0.2881805897169536,-0.028555303198859662,0.036289881671776485,2.2975262419995204,1.9188641842524305,1.816396634184903,0.10246755006752753,1.1858400931391253,0.48112960781461744,0.7047104853245079,0.06449087138168622,0.042955967154411204,0.05626562651974622,1.2746046912285363,0.08018423756250892,0.006215313298760054
2126,0.5840996368441395,0.28545371334530806,-0.025495916817097952,0.035731735517195384,2.2399120203078966,1.8710282944569294,1.7662326816430747,0.10479561281385481,1.1676576171838713,0.4736793386648219,0.6939782785190494,0.06560258588219879,0.04389775994599643,0.057262201185459494,1.2669884313114521,0.0830218993147175,0.0061373751586150365,0.5932127741423511,0.28817818372863735,-0.02855769257673072,0.03628919021157345,2.2972981857199413,1.918794222284586,1.8163215341985672,0.1024726880860188,1.185900899325251,0.48097665152137403,0.7049242478038769,0.06449284745715309,0.04295764119359076,0.056267041207123746,1.2745910465031058,0.08018167600906939,0.006215227065480276
2127,0.5840886837638036,0.28545046203158636,-0.025502323933166787,0.03573106549376798,2.239700814637056,1.8709708120733286,1.7661723738357833,0.10479843823754531,1.1677117828343122,0.4735284408012729,0.6941833420330393,0.06560395770562745,0.043898922090967844,0.05726309647313814,1.2669791067589875,0.08301886651819286,0.006137281658389591,0.593201533148755,0.2881749887988066,-0.0285637621711735,0.036288502564065975,2.2970824514282477,1.9187333320007514,1.8162573780722209,0.10247595392853054,1.1859533642211961,0.48082507335602687,0.7051282908651693,0.06449429884655544,0.04295887074315251,0.056268021621060337,1.2745810249589744,0.08017889171603668,0.006215132935850317
2128,0.5840785176608166,0.2854468046415634,-0.025512337411670166,0.03573044354875628,2.2395037534829627,1.8709242773640269,1.766124674929371,0.10479960243465572,1.1677583413036416,0.4733790785535915,0.6943792627500501,0.06560481333103255,0.0438996469369948,0.0572635693692686,1.266973290986641,0.08301574966769917,0.006137188304708446,0.5931911915937531,0.28817141381286665,-0.02857345912567548,0.03628786993632782,2.2968817745718777,1.9186841961729295,1.8162066987682115,0.10247749740471807,1.1859983344288274,0.4806750758036662,0.7053232586251612,0.06449522694397054,0.0429596569840939,0.05626857256073917,1.2745746167461207,0.08017602596639381,0.006215039704007241
2129,0.5840698729955137,0.28544308327272094,-0.02552563163273422,0.03572991461443992,2.239323508821202,1.8708912221409186,1.766092023312609,0.10479919882830967,1.1677982107054408,0.47323148550859284,0.6945667251968479,0.0656051417148791,0.04389992512850839,0.057263612398820316,1.2669710589293541,0.0830126611296621,0.006137102642170308,0.5931824748208789,0.2881677950562982,-0.028586465496176196,0.03628733670052439,2.2966988247751345,1.9186493347195421,1.8161719278268396,0.10247740689270257,1.1860367393046958,0.4805268969482951,0.7055098423564007,0.0644956214080698,0.04295999115572255,0.056268686988705144,1.2745718931240497,0.08017318145692685,0.006214954802077504
2130,0.5840634087393869,0.28543958745878034,-0.025541620057461738,0.035729519007363375,2.2391627520850403,1.8708741036073986,1.7660768320545808,0.10479727155281773,1.1678323642339996,0.4730859200304596,0.69474644420354,0.06560492158563327,0.04389973864525497,0.0572632080118988,1.2669725551193136,0.08300970579836475,0.006137031261015443,0.5931760302996539,0.28816441621255545,-0.02860219969964567,0.03628694246504997,2.2965362509054166,1.9186311757808152,1.816155452433196,0.10247572334761919,1.186069560338402,0.4803807984722207,0.7056887618661812,0.06449546244296026,0.04295985648787912,0.05626834849727594,1.2745729907135537,0.08017045441343157,0.006214884691952076
2131,0.5840596938306327,0.2854365601292367,-0.025559535329191495,0.035729291537871924,2.239023933215605,1.8708751185279562,1.7660812758983484,0.10479384262960788,1.1678618095584772,0.4729426573172564,0.6949191522412208,0.06560412998457657,0.0438990680376766,0.05726233620225593,1.266977935642767,0.0830069831540564,0.006136979778515392,0.5931724134581111,0.28816151439691884,-0.02861989737577863,0.036286721207825993,2.296396460186063,1.9186318700836587,1.8161594025464005,0.1024724675372582,1.1860978103644926,0.4802370576396626,0.70586075272483,0.06449472907891644,0.042959235215988045,0.05626753870202131,1.2745780543297371,0.08016793657752858,0.0062148348516126994
2132,0.5840591827396842,0.28543419873799536,-0.025578528217706578,0.03572926001508932,2.2389090295108387,1.8708959856961527,1.766107048322387,0.10478893737376567,1.1678875673687563,0.4728019811884516,0.6950855861803047,0.06560275080801009,0.043897899663469006,0.05726098204383726,1.2669873100892943,0.08300458411815761,0.0061369527164646265,0.5931720636665304,0.2881592814144914,-0.028638710948031817,0.036286699807119877,2.2962813668142434,1.9186530733611256,1.816185407765428,0.10246766559569749,1.1861225120196657,0.4800959590488155,0.7060265529708502,0.0644934074584746,0.04295811560065087,0.05626624455884685,1.2745871797798372,0.08016571224907698,0.006214809658355635
2133,0.5840621930957999,0.2854326497873465,-0.025597758586329573,0.03572944387814021,2.2388193981194946,1.8709378161116585,1.766155223291321,0.1047825928203377,1.167910647179818,0.4726641748281736,0.6952464723516444,0.06560077837675247,0.04389622871149394,0.057259138799847245,1.2670007172947706,0.08300258566116969,0.006136953322149542,0.5931752823090496,0.28815785840061786,-0.028657801042038675,0.036286896700093024,2.2961922461088804,1.9186958181313978,1.8162344607322316,0.10246135739916623,1.1861446735510055,0.4799577853766488,0.7061868881743567,0.0644914942317387,0.04295649480399155,0.05626446132429042,1.2746003904239547,0.08016385316223604,0.006214812214266541
2134,0.5840689001273699,0.2854320022626215,-0.025616452992892544,0.035729853855859264,2.238755798934328,1.8710011361777636,1.7662262882226485,0.10477484795511521,1.167932021080996,0.47252951071167937,0.6954025103693167,0.06559821492531578,0.0438940570747261,0.057256805738227015,1.2670181424054008,0.08300104632534927,0.006136983470404204,0.5931822277626936,0.28815732935349175,-0.02867639431434725,0.03628732157563993,2.296129761958956,1.9187605410581707,1.8163069546165889,0.10245358644158196,1.186165262657715,0.47982280734236715,0.7063424553153479,0.06448899397744776,0.04295437670490475,0.05626219031160043,1.2746176549783308,0.08016241420888283,0.006214844251587474
2135,0.5840793565608166,0.28543229115110946,-0.02563392269704194,0.035730493183650486,2.2387185255110387,1.8710860175674087,1.7663202844276922,0.10476573313971656,1.1679525989983703,0.4723982410833465,0.6955543579150238,0.06559506654897135,0.043891389916795684,0.0572539847821653,1.267039544420698,0.08300000650896168,0.006137043808958925,0.5931929360238767,0.2881577247906503,-0.02869380154849801,0.03628797663617715,2.296094104033732,1.918847218545719,1.8164028297719406,0.10244438877377854,1.186185181944482,0.47969127426179126,0.7064939076826907,0.06448591512532667,0.04295176844466106,0.05625943551593006,1.2746389156636746,0.08016143371085989,0.006214906282434998
2136,0.5840935231861707,0.2854335096533725,-0.02564956036770192,0.035731359472642235,2.238707525703353,1.8711922041735947,1.7664369347912632,0.10475526938233148,1.1679732104106968,0.47227059091209,0.6957026194986068,0.06559134142157386,0.04388823416221205,0.05725067926182578,1.2670648683011536,0.08299949228732295,0.006137134051613084,0.5932073520448733,0.2881590341046961,-0.02870941439865827,0.036288858514593236,2.2960851144236574,1.9189554991226507,1.8165217072939224,0.10243379182872836,1.186205250954809,0.479563407129735,0.7066418438250741,0.06448226811675759,0.04294867886871362,0.056256202310683734,1.2746641008978763,0.08016093705537969,0.006214997897216124
2137,0.5841112891711259,0.28543562291580954,-0.02566283803980368,0.03573244595166376,2.2387224098351446,1.8713191366026174,1.7665756559436372,0.1047434806589802,1.1679945940068617,0.4721467538915073,0.6958478401153544,0.0655870522770539,0.0438846005985686,0.057246896363323585,1.267094028089626,0.08299951927638764,0.006137253230796455,0.5932253506541296,0.2881612193942632,-0.02872270336492217,0.03628995955400059,2.296102299696451,1.9190847313693777,1.816662904900367,0.10242182646901066,1.186226196268303,0.4794393947960839,0.7067868014722191,0.0644780677506881,0.04294512051404213,0.056252499773555245,1.2746931090855451,0.08016094033090658,0.006215118022121548
