Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2193,0.8246081572135675,0.4048584672988633,-0.00510210091344547,0.05044457810818466,3.7800221638751035,2.6216699410844755,2.469482298865734,0.15218764221874123,1.6494697187799179,1.3105398650093696,0.33892985377054824,0.0664671127632911,0.044630146889199016,0.05803390435694274,1.2611475860732844,0.16677377833912613,0.008683555231999424,0.8355098580717683,0.4073743928158527,-0.009832290832732488,0.051111478989058004,3.8667035256391715,2.686468241926767,2.5387244515769014,0.14774379034986568,1.6712687300960434,1.3279790740622703,0.3432896560337731,0.06517132020150458,0.043532411730111284,0.05687241911967421,1.2699287761845985,0.16206510777113245,0.008769305235188488
2194,0.8245977643883317,0.404857175734376,-0.005101697664464305,0.050443942289348204,3.780069394635485,2.6215967740271706,2.469402416922591,0.1521943571045794,1.6494443783446395,1.3106669777128936,0.338777400631746,0.0664688806267969,0.044631644540894196,0.05803550292187827,1.2611357145479398,0.16677413492514084,0.008683484466904222,0.835499649213939,0.407373126692297,-0.009831904201350883,0.05111085442048709,3.866751686537186,2.6863956209658415,2.5386451485393695,0.14775047242647185,1.671243828700793,1.3281065379978165,0.3431372907029765,0.06517301206277709,0.043533844996251174,0.05687394973061409,1.2699172061155226,0.16206544836933545,0.008769236444747844
2195,0.8245875494051278,0.4048559030151356,-0.005101301693403282,0.050443317349259345,3.7801159954417898,2.6215248942481346,2.4693239446454434,0.15220094960269115,1.6494194933878419,1.3107920507963464,0.3386274425914956,0.0664706167838118,0.044633115332325765,0.05803707275969126,1.2611240562229171,0.16677448635687278,0.008683414878766699,0.8354896152452829,0.4073718790214527,-0.009831524600298874,0.05111024055006073,3.8667992038181977,2.686324279719139,2.5385672471933236,0.14775703252581535,1.6712193756735014,1.3282319566248741,0.34298741904862734,0.06517467351638355,0.043535252502431405,0.05687545277675229,1.2699058442634654,0.16206578403597943,0.008769168798411825
2196,0.8245775084128077,0.404854648909938,-0.005100913031566762,0.050442703052349366,3.7801619646990336,2.621454271978544,2.469246849211083,0.15220742276746113,1.649395053930083,1.310915115487951,0.3384799384421319,0.06647232200136197,0.04463455991328255,0.05803861456490342,1.2611126059322952,0.1667748326239938,0.008683346443924598,0.8354797523587362,0.4073706495811234,-0.009831152062646717,0.05110963714490607,3.866846075926594,2.6862541883754054,2.538490714658543,0.14776347371686246,1.671195361155208,1.3283553612680512,0.34283999988715674,0.06517630530456289,0.043536634877442235,0.05687692893044014,1.269894685538142,0.16206611476228358,0.008769102273158394
2197,0.8245676377349419,0.4048534132197955,-0.005100531670240702,0.05044209917373605,3.7802073015662057,2.6213848785715834,2.469171099007687,0.15221377956389648,1.6493710502196364,1.3110362025585185,0.33833484766111777,0.06647399702176159,0.044635978912618626,0.05804012901027253,1.2611013586768527,0.16677517373610626,0.008683279140009445,0.835470056920263,0.4073694381800286,-0.009830786582413514,0.05110904398273332,3.866892302070568,2.6861853182552893,2.538415519278611,0.14776979897667827,1.6711717755114346,1.3284767827919575,0.3426949927194772,0.06517790814531685,0.04353799272954137,0.05687837884267043,1.2698837250157322,0.1620664405582224,0.008769036847226793
2198,0.824557933841771,0.4048521957714534,-0.005100157574054513,0.050441505497507866,3.7802520057990607,2.6213166863364177,2.469096663457445,0.15222002287897266,1.6493474727446613,1.3111553423416158,0.3381921304030454,0.06647564256598543,0.04463737294111022,0.05804161674960062,1.261090309601378,0.16677550971831442,0.008683212945725303,0.8354605254412711,0.40736824465151455,-0.009830428127531585,0.051108460850148384,3.8669378820651796,2.686117641645753,2.5383416304438176,0.1477760112019355,1.6711486093443437,1.328596251621362,0.34255235772298165,0.06517948273566677,0.0435393266492128,0.05687980314579119,1.2698729579165708,0.16206676144833446,0.00876897249990214
2199,0.8245483933291433,0.4048509964101737,-0.005099790689820985,0.05044092181543568,3.780296077661451,2.6212496684381854,2.4690235129133455,0.15222615552483987,1.6493243122385495,1.3112725647481056,0.3380517474904439,0.06647725933511225,0.04463874259267869,0.05804307841887863,1.261079453984944,0.16677584060752118,0.008683147840658793,0.8354511545580942,0.4073670688465788,-0.009830076648337252,0.05110788754139789,3.866982816245072,2.6860511317015012,2.5382690184892747,0.14778211321222665,1.6711258534981637,1.3287137977557972,0.3424120557423665,0.06518102975302767,0.04354063721033104,0.05688120245459566,1.2698623795957196,0.16206707746824217,0.008768909211331517
2200,0.8245390129036713,0.4048498149909868,-0.0050994309524477754,0.05044034792606489,3.78033951791002,2.6211837988660873,2.4689516186333007,0.15223218023278642,1.6493015596805234,1.3113878992767194,0.33791366040380405,0.06647884800963992,0.044640088443810094,0.05804451463557742,1.2610687872454702,0.1667761664480228,0.008683083805108063,0.8354419410174211,0.4073659106253362,-0.0098297320832395,0.051107323857478,3.8670271054493948,2.6859857624133507,2.538197654669121,0.14778810774422996,1.671103499059966,1.3288294507802736,0.3422740482796924,0.06518254985455012,0.04354192496960345,0.05688257736564052,1.26985198554743,0.1620673886604919,0.008768846962356346
2201,0.8245297893772464,0.4048486513704123,-0.00509907828621467,0.05043978363437994,3.780382327857079,2.621119052474623,2.4688809528350357,0.15223809963958745,1.6492792062932053,1.3115013750220434,0.337777831271162,0.06648040924688796,0.044641411051355,0.05804592599629353,1.2610583049571282,0.16677648728811836,0.008683020819968475,0.8354328816708748,0.4073647698489451,-0.009829394359888818,0.051106769605802835,3.8670707510839946,2.685921508648899,2.5381275112105524,0.14779399743834673,1.6710815373574537,1.3289432398734422,0.3421382974840115,0.06518404367463881,0.04354319046446819,0.05688392845499474,1.269841771422079,0.16206769507137775,0.008768785734399518
2202,0.8245207196651367,0.40484750539962244,-0.005098732604635975,0.050439228751688076,3.780424509447427,2.6210554050395647,2.4688114887657675,0.15224391627379724,1.6492572435393338,1.3116130206816594,0.3376442228576745,0.06648194367825283,0.04464271095020309,0.058047313074287704,1.2610480028687363,0.16677680317735497,0.008682958866652778,0.8354239734730512,0.4073636463729322,-0.009829063395022958,0.05110622460008464,3.86711375519702,2.6858583462074113,2.5380585613821207,0.14779978482529055,1.6710599599558833,1.3290551938148991,0.34200476614098424,0.06518551182233936,0.043544434210880376,0.0568852562758941,1.2698317330440068,0.16206799674835246,0.00876872550938579
2203,0.8245118007870245,0.4048463769209195,-0.005098393808787613,0.05043868309568296,3.780466065319845,2.620992833303581,2.4687432007567605,0.15224963254682064,1.649235663118428,1.311722864563085,0.337512798555343,0.06648345190733086,0.04464398865169307,0.0580486764178199,1.261037876916323,0.16677711416576085,0.008682897927061239,0.8354152134826976,0.4073625400438147,-0.00982873909276473,0.051105688660406004,3.867156120540872,2.685796251865875,2.537990779548605,0.14780547231727023,1.6710387586549054,1.329165340992267,0.3418734176626383,0.06518695487953044,0.04354565670178047,0.05688656135713717,1.2698218664238379,0.16206829373933657,0.008768666269713453
2204,0.8245030298560583,0.4048452657655933,-0.005098061791132175,0.050438146489775106,3.7805069987400417,2.6209313149072817,2.4686760641490535,0.15225525075822813,1.6492144569639902,1.3118309345909882,0.33738352237300195,0.06648493451141257,0.04464524464487864,0.05805001655142842,1.2610279232130646,0.16677742030270432,0.008682837983499284,0.8354065988516358,0.4073614506970126,-0.009828421348507602,0.0511051616125424,3.8671978505026807,2.6857352033077415,2.537924141094121,0.14781106221362025,1.671017925485954,1.3292737094085596,0.3417442160773946,0.06518837340242883,0.043546858408369526,0.05688784420437498,1.2698121677481615,0.16206858609159464,0.00876860799817238
2205,0.8244944040704179,0.4048441717539333,-0.00509773643662767,0.05043761876257597,3.7805473135276713,2.6208708283185684,2.468610055214949,0.15226077310361924,1.6491936172388029,1.3119372583127222,0.33725635892608063,0.0664863920434044,0.04464647939815636,0.058051333977613945,1.2610181380363479,0.16677772163829935,0.0086827790186309,0.8353981268162691,0.40736037815688314,-0.009828110050102104,0.051104643287442776,3.867238949029725,2.6856751790507545,2.537858622341896,0.14781655670885813,1.6709974527076858,1.3293803266878288,0.3416171260198571,0.06518976792348824,0.04354803978171749,0.05688910530177538,1.2698026333665158,0.16206887385309054,0.008768550677898182
2206,0.8244859207138117,0.40484309469644664,-0.005097417621774611,0.050437099747928524,3.780587014049675,2.6208113528238712,2.468545151146941,0.15226620167693017,1.6491731363290063,1.3120418629027342,0.3371312734262721,0.0664878250322751,0.04464769335964398,0.05805262917726134,1.261008517824742,0.16677801822396857,0.008682721015493871,0.8353897946982899,0.40735932223797355,-0.009827805076869603,0.05110413352127294,3.8672794206241647,2.685616158439394,2.5377942005444987,0.14782195789489544,1.6709773328001711,1.329485220079666,0.34149211272050495,0.06519113895180834,0.04354920125310996,0.05689034511241195,1.269793259788566,0.162069157073042,0.008768494292389066
2207,0.8244775771575159,0.40484203439514993,-0.005097105214254938,0.05043658928503213,3.7806261052273635,2.620752868531466,2.4684813300599857,0.1522715384714803,1.649153006838868,1.3121447751673778,0.3370082316714902,0.06648923398318606,0.044648886957290704,0.058053902609785615,1.2609990591770988,0.1667783101119711,0.008682663957524282,0.8353815999070162,0.40735828274636254,-0.009827506299153896,0.051103632155558645,3.8673192703523376,2.6855581216501285,2.5377308538882044,0.1478272677619243,1.6709575584598122,1.3295884164641332,0.34136914199567897,0.06519248697322236,0.0435503432341222,0.05689156407837237,1.2697840436834726,0.1620694358014772,0.008768438825532573
2208,0.8244693708631582,0.404840990645391,-0.005096799071580629,0.050436087218612924,3.7806645925442446,2.6206953563754465,2.46841857099392,0.15227678538152647,1.6491332215864845,1.3122460215503247,0.3368872000361598,0.06649061937769742,0.04465006059905188,0.05805515471334769,1.2609897588511378,0.16677859735601225,0.008682607828590544,0.8353735399421812,0.40735725948149243,-0.009827213577032229,0.05110313903735632,3.8673585038525586,2.685501049695234,2.5376685614952343,0.14783248819999983,1.6709381225952342,1.3296899423573245,0.3412481802379097,0.06519381245050773,0.04355146611679775,0.056892762620977116,1.2697749818784305,0.16206971008981408,0.008768384261639785
2209,0.8244612993795182,0.40483996323756133,-0.005096499042413313,0.050435593398728246,3.7807024820004074,2.6206387980709063,2.4683568538617875,0.15228194420911864,1.6491137736004673,1.3123456281386197,0.33676814546184763,0.06649198167528698,0.04465121467417571,0.058056385906205904,1.2609806137532256,0.1667788800114653,0.008682552612993083,0.8353656123907148,0.40735625223788674,-0.00982692676163216,0.051102654019056414,3.8673971272886902,2.685444924377123,2.537607303371127,0.14783762100599615,1.670919018324147,1.3297898239175634,0.3411291944065835,0.06519511582488044,0.043552570274914236,0.05689394114210895,1.2697660713484242,0.1620699799911099,0.008768330585445634
2210,0.8244533603337483,0.40483895195891,-0.005096204969659707,0.05043510768022964,3.780739780013473,2.6205831760214835,2.4682961593451243,0.15228701667635944,1.6490946561163238,1.3124436206683487,0.3366510354479749,0.0664933213161879,0.044652349555607256,0.05805759658921522,1.2609716209193018,0.1667791581358926,0.008682498295434138,0.8353578149179058,0.4073552608069617,-0.009826645698256947,0.051102176957842624,3.867435147249391,2.6853897281942465,2.5375470602982007,0.1478426678960458,1.6709002389698753,1.3298880869511902,0.3410121520186852,0.0651963975187822,0.043553656066344607,0.05689510002666855,1.2697573091971512,0.1620702455605578,0.008768277782079417
2211,0.8244455514246963,0.4048379565954011,-0.005095916692447466,0.050434629922354396,3.7807764933372416,2.6205284732440024,2.46823646880819,0.15229200443581237,1.6490758625714412,1.3125400245290515,0.3365358380423897,0.0664946387237686,0.04465346560200449,0.05805878714793376,1.2609627774988823,0.16677943178974144,0.008682444860999576,0.8353501452606541,0.40735428497886933,-0.009826370228417675,0.0511017077152794,3.867472570665287,2.6853354442643043,2.537487813748213,0.14784763051609126,1.6708817780564693,1.329984756917074,0.3408970211393953,0.06519765793821758,0.0435547238350371,0.05689623964464355,1.2697486926410249,0.16207050685614635,0.008768225837047085
2212,0.8244378704172031,0.40483697693284365,-0.005095634048541839,0.050434159988376775,3.780812628997899,2.620474673308928,2.468177764230573,0.15229690907835514,1.6490573865992366,1.3126348647673265,0.3364225218319101,0.0664959343063524,0.044654563159280014,0.058059957954236185,1.2609540807428243,0.16677970103579876,0.0086823922951388,0.835342601221694,0.40735332454362,-0.009826100192248506,0.05110124615695837,3.867509404743811,2.6852820562633877,2.537429545813511,0.14785251044987638,1.670863629302953,1.3300798589302998,0.3407837703726534,0.06519889747454745,0.043555773912534373,0.05689736035269852,1.269740218996894,0.16207076393813308,0.0087681747362114
2213,0.8244303151369478,0.4048360127574566,-0.005095356876297946,0.0504336977452927,3.7808481942419383,2.620421760291325,2.468120028152077,0.15230173213924808,1.6490392220227537,1.3127281660898615,0.3363110559328921,0.06649720845865198,0.04465564256181598,0.058061109367586725,1.2609455279936808,0.16677996593857405,0.00868234058364192,0.8353351806643544,0.40735237929164136,-0.00982583543047058,0.05110079215217797,3.867545656915809,2.6852295483756983,2.537372239150553,0.14785730922514526,1.6708457866169963,1.3301734177652558,0.34067236885174057,0.06520011650590586,0.04355680661917401,0.05689846249543279,1.2697318856723432,0.16207101686844788,0.008768124465769113
2214,0.8244228834656282,0.4048350638561664,-0.005095085016231057,0.05043324306352491,3.7808831964901874,2.6203697187274537,2.4680632436241714,0.15230647510328243,1.6490213628478678,1.3128199528660163,0.33620140998185155,0.06649846156300224,0.04465670413350875,0.058062241736135126,1.2609371166774075,0.1667802265637657,0.008682289712616083,0.835327881507659,0.4073514490140735,-0.00982557578596644,0.051100345573643666,3.867581334788307,2.68517790524897,2.537315876930051,0.147862028318919,1.6708282440881677,1.3302654578582562,0.34056278622991143,0.0652013153984218,0.04355782226512346,0.056899546406466446,1.2697236901573228,0.16207126571017633,0.008768075012227369
2215,0.8244155733362517,0.4048341300168013,-0.005094818312404804,0.0504327958166349,3.7809176432938196,2.6203185335733674,2.4680073941637737,0.15231113940959373,1.6490038032562069,1.3129102491300462,0.3360935541261607,0.0664996939905211,0.044657748188752136,0.05806335539774953,1.2609288442955584,0.16678048297778472,0.008682239668461341,0.8353207017215273,0.40735053350295575,-0.00982532110518737,0.051099906297174355,3.8676164460992686,2.68512711195191,2.5372604427894814,0.14786666916242863,1.670810995980883,1.3303560033097872,0.3404549926710958,0.06520249450736883,0.043558821151353955,0.056900612409463175,1.2697156300162766,0.16207151052709357,0.008768026362379451
2216,0.8244083827284561,0.40483321102821274,-0.005094556613691598,0.050432355881036714,3.7809515422912554,2.620268190164527,2.467952463708245,0.15231572645628183,1.6489865375978363,1.3129990785830103,0.33598745901482585,0.06650090610222995,0.04465877503338666,0.05806445068101414,1.2609207084177498,0.1667807352473293,0.008682190437845985,0.8353136393220115,0.4073496325513401,-0.009825071239424978,0.051099474201411074,3.8676509986733123,2.6850771539327374,2.5372059207868904,0.14787123314584683,1.6707940367271001,1.3304450778864216,0.3403489588406785,0.06520365417827387,0.043559803570579814,0.05690166081911756,1.2697077028805501,0.16207175138324806,0.00876797850328002
2217,0.8244013096645033,0.40483230668039,-0.005094299774660874,0.050431923135751885,3.7809849011711374,2.620218674181134,2.4678984365767453,0.15232023760438854,1.6489695603837438,1.313086464594392,0.3358830957893516,0.06650209825001685,0.04465978496551555,0.058065527906090805,1.2609127066751822,0.16678098343905495,0.008682142007685481,0.8353066923672274,0.4073487459533982,-0.009824826045706767,0.05109904916756803,3.8676850003837164,2.6850280169836394,2.5371522953612855,0.1478757216223538,1.6707773609187924,1.3305327050224312,0.34024465589636116,0.06520479474786876,0.0435607698080646,0.05690269194200643,1.2696999064418741,0.1620719883426376,0.00876793142222403
2218,0.824394352205511,0.4048314167644587,-0.005094047656392278,0.05043149746217883,3.7810177276387806,2.6201699716166256,2.4678452974352294,0.15232467418139636,1.64895286627827,1.3131724302035512,0.3357804360747188,0.0665032707774934,0.04466077827623054,0.05806658738548699,1.2609048367548787,0.1667812276191712,0.008682094365121615,0.8352998589535241,0.4073478735044106,-0.009824585387614347,0.05109863107919828,3.86771845911803,2.684979687208517,2.5370995512968073,0.14788013591170973,1.6707609633003588,1.3306189078212225,0.3401420554791364,0.06520591654493538,0.043561720142337015,0.05690370607734621,1.2696922384465754,0.16207222146881467,0.008767885106725763
2219,0.8243875084489666,0.40483054107272654,-0.0050938001266469385,0.05043107874394086,3.78105002939386,2.620122068756439,2.4677930312728007,0.15232903748363827,1.648936450091545,1.3132569981210591,0.3356794519704861,0.06650442402057977,0.04466175525010754,0.05806762942458806,1.2608970963957462,0.16678146785322986,0.008682047497509164,0.8352931372129694,0.4073470150008073,-0.00982434913545227,0.051098219822040034,3.867751382755241,2.684932151001304,2.537047673698596,0.14788447730270793,1.6707448387610275,1.3307037090566451,0.3400411297043824,0.06520701989088107,0.04356265484567838,0.056904703517516746,1.2696846966916353,0.16207245082467975,0.00876783954450553
2220,0.8243807765265142,0.4048296793986692,-0.0050935570600517815,0.05043066686675081,3.781081814111427,2.6200749521596314,2.4677416233813068,0.1523333287783245,1.648920306772184,1.3133401907301203,0.3355801160420638,0.06650555830800103,0.044662716165627156,0.05806865432211127,1.2608894833852347,0.16678170420580288,0.008682001392403521,0.8352865253111191,0.4073461702401492,-0.009824117166426519,0.05109781528387998,3.8677837791464396,2.6848853950272824,2.5369966479720514,0.14788874705523083,1.6707289823275184,1.330787131174388,0.3399418511531305,0.06520810510022515,0.04356357418453484,0.056905684548506266,1.2696772790213522,0.16207267647216858,0.008767794723477374
2221,0.8243741546021843,0.40482883153696275,-0.005093318337985563,0.050430261718302664,3.78111308942659,2.6200286086437448,2.467691059338485,0.1523375493052595,1.6489044314002683,1.313422030088105,0.33548240131216345,0.06650667396170386,0.04466366129552763,0.058069662370489945,1.260881995556529,0.1667819367403563,0.00868195603755122,0.835280021445241,0.4073453390211579,-0.00982388936452204,0.051097417354444834,3.8678156560992547,2.6848394062077574,2.536946459805772,0.14789294640198522,1.6707133891569903,1.3308691962934827,0.3398441928635077,0.06520917248100534,0.04356447841986162,0.056906649450286534,1.2696699833245564,0.16207289847213022,0.008767750631739657
2222,0.8243676408709815,0.40482799728354524,-0.0050930838483438864,0.05042986318818524,3.781143862922279,2.6199830252723304,2.4676413249940348,0.15234170027829577,1.6488888191806783,1.3135025379282443,0.335386281252434,0.06650777129720524,0.04466459090710028,0.05807065385619813,1.2608746307862018,0.16678216551916783,0.008681911420882758,0.8352736238429074,0.4073445211437742,-0.009823665620264238,0.05109702592531512,3.867847021365523,2.68479417170751,2.5368970951575496,0.1478970765499605,1.6706980545303396,1.3309499262079734,0.33974812832236617,0.06521022233511638,0.04356536780740989,0.05690759849712822,1.2696628075322844,0.1620731168842486,0.008767707257568067
2223,0.8243612335577476,0.4048271764356973,-0.005092853485227672,0.050429471167812615,3.7811741421195353,2.619938189344591,2.4675924064580177,0.15234578288657322,1.648873465436807,1.3135817356615176,0.33529172977528926,0.06650885062388749,0.044665505262439384,0.058071629060027434,1.260867386992223,0.16678239060328637,0.00868186753050713,0.8352673307608709,0.4073437164092379,-0.009823445830391478,0.05109664088985651,3.867877882631546,2.6847496789244323,2.5368485402427643,0.1479011386816679,1.670682973845887,1.3310293423887818,0.33965363145710514,0.0652112549585945,0.04356624259796779,0.05690853195786854,1.2696557496158292,0.1620733317670047,0.0087676645894103
2224,0.8243549309160011,0.40482636879210127,-0.005092627148666366,0.05042908555035312,3.781203934468056,2.6198940883850406,2.4675442900893083,0.15234979829573225,1.6488583656046756,1.3136596443787476,0.3351987212259281,0.0665099122452884,0.04466640461868805,0.058072588257358344,1.2608602621320038,0.16678261205249445,0.008681824354706014,0.835261140483914,0.4073429246201441,-0.009823229897580311,0.051096262143149336,3.8679082475086135,2.6847059154791797,2.536800781522828,0.1479051339563516,1.6706681426134729,1.3311074659857853,0.3395606766276874,0.06521227064189802,0.04356710303759807,0.05690945009617367,1.2696488075848122,0.1620735431776421,0.008767622615880391
2225,0.8243487312275378,0.40482557415297415,-0.005092404744035911,0.050428706230704945,3.781233247343022,2.6198507101387407,2.4674969624901513,0.1523537476485894,1.6488435152274081,1.3137362848528704,0.3351072303745377,0.06651095645925313,0.04466728922816684,0.0580735317183111,1.2608532542013704,0.16678282992538923,0.008681781881932927,0.8352550513244777,0.4073421455805772,-0.00982301772984391,0.05109588958196594,3.8679381235300037,2.6846628692105785,2.5367538056999326,0.147909063510646,1.6706535564489087,1.331184317830071,0.33946923861883765,0.06521326967004948,0.04356794936775855,0.056910353170681036,1.269641979486206,0.1620737511722483,0.008767581325758105
2226,0.8243426328017474,0.4048247923201329,-0.005092186181747796,0.05042833310545429,3.7812620880404517,2.6198080425648964,2.4674504104989765,0.15235763206591982,1.648828909950175,1.3138116775414752,0.33501723240869963,0.06651198355811808,0.04466815933852954,0.0580744597079221,1.2608463612333214,0.16678304427931473,0.008681740100810123,0.8352490616220036,0.4073413790961751,-0.00982280924022013,0.051095523104730395,3.8679675181464845,2.684620528169361,2.5367075997100184,0.1479129284593424,1.6706392110689134,1.3312599184364662,0.33937929263244726,0.06521425232280992,0.043568781825449786,0.05691124143516706,1.2696352634031336,0.16207395580569064,0.008767540707986018
2227,0.824336633975626,0.404824023097145,-0.005091971376567847,0.05042796607287614,3.7812904637780775,2.619766073835339,2.467404621188548,0.15236145264679113,1.648814545515507,1.3138858425895295,0.3349287029259775,0.06651299382877725,0.04466901519281938,0.05807537248621808,1.2608395812975761,0.1667832551705057,0.00868169900013021,0.8352431697429863,0.4073406249742812,-0.00982260434607278,0.05109516261152171,3.86799643872752,2.6845788806169475,2.5366621507212574,0.14791672989568985,1.6706251022864227,1.3313342880062622,0.33929081428016056,0.06521521887473547,0.04356960064326296,0.056912115138612454,1.2696286574544768,0.1620741571317594,0.008767500751671415
2228,0.8243307331159462,0.40482326628975174,-0.005091760246162785,0.050427605033067036,3.7813183817130245,2.61972479234816,2.4673595818806477,0.15236521046751228,1.6488004177590814,1.313958799832377,0.33484161792670436,0.06651398755238254,0.04466985702921519,0.05807627030797449,1.2608329125025772,0.16678346265438412,0.00868165856887251,0.8352373740833264,0.4073398830243869,-0.009822402967590238,0.05109480800421783,3.8680248925805665,2.684537915040555,2.5366174461503523,0.1479204688902027,1.6706112260063777,1.3314074464302141,0.33920377957616354,0.06521616959485438,0.04357040604910625,0.05691297452494003,1.2696221597970752,0.16207435520347094,0.008767461446103722
2229,0.8243249286173912,0.40482252170578775,-0.005091552711710107,0.050427249887830886,3.7813458489291025,2.6196841867129685,2.4673152801297853,0.15236890658318314,1.6487865226063625,1.3140305687993172,0.3347559538070453,0.06651496500473017,0.044670685081358706,0.05807715342306056,1.2608263529928907,0.16678366678516873,0.008681618796191929,0.835231673066357,0.4073391530580374,-0.00982220502843692,0.05109445918637483,3.868052886937357,2.684497620137505,2.5365734736452055,0.14792414649229935,1.6705975782224052,1.3314794132921515,0.33911816493025376,0.06521710474706222,0.04357119826653977,0.05691381983336717,1.2696157686230212,0.16207455007266766,0.008767422780742766
2230,0.8243192189020145,0.40482178915534883,-0.005091348697170456,0.050426900540646025,3.7813728724330615,2.61964424574459,2.4672717037160115,0.15237254202857864,1.6487728560692045,1.31410116871705,0.3346716873521544,0.066515926456461,0.04467149957852424,0.05807802207662608,1.2608199009478565,0.16678386761643818,0.008681579671417645,0.8352260651423197,0.40733843488900484,-0.009822010455018071,0.05109411606319486,3.8680804289501958,2.6844579848089505,2.5365302210777605,0.14792776373119,1.670584155013436,1.3315502078724353,0.33903394714100066,0.06521802459031581,0.04357197751493962,0.056914651298586666,1.2696094821583241,0.16207474179059034,0.008767384745217752
2231,0.8243136024185812,0.4048210684508639,-0.0050911481292729155,0.0504265568966247,3.781399459151068,2.6196049584567853,2.4672288406378597,0.15237611781892577,1.6487594142426867,1.314170618513208,0.33458879572947875,0.06651687217324248,0.04467230074577293,0.058078876509270294,1.2608135545803583,0.16678406520101238,0.008681541184050238,0.8352205487877101,0.40733772833335774,-0.009821819176472443,0.05109377854148618,3.868107525688413,2.684418998153563,2.5364876765369093,0.14793132161665376,1.6705709525405563,1.3316198491515037,0.33895110338905265,0.06521892937880958,0.043572744009647515,0.056915469150930695,1.2696032986617016,0.1620749304077531,0.008767347329324403
2232,0.8243080776419589,0.40482035940714606,-0.005090950937378144,0.05042621886247602,3.7814256159259734,2.6195663140566223,2.467186679106038,0.15237963495058426,1.6487461933021341,1.3142389368199356,0.33450725648219853,0.06651780241593011,0.04467308880408935,0.058079716957192065,1.2608073121357362,0.1667842595909503,0.008681503323758829,0.8352151225046763,0.4073370332095109,-0.009821631124535088,0.05109344652962624,3.868134184135661,2.6843806494619162,2.5364458283221984,0.14793482113971756,1.6705579670440427,1.3316883558134625,0.33886961123058024,0.06521981936213114,0.04357349796210247,0.05691627361651553,1.2695972164235108,0.1620751159739405,0.008767310523022216
2233,0.8243026430725422,0.4048196618414246,-0.00509075705334687,0.05042588634647061,3.7814513495151587,2.6195283019393028,2.4671452075376457,0.15238309440165698,1.6487331895003123,1.314306141977513,0.33442704752279917,0.06651871744071258,0.044673863970504706,0.05808054365232519,1.2608011718908056,0.1667844508375467,0.00868146608037822,0.8352097848204473,0.40733634933825724,-0.009821446233408013,0.05109311993752677,3.8681604111877497,2.6843429282112945,2.5364046649380274,0.14793826327326728,1.6705451948405736,1.3317557462497223,0.3387894485908514,0.06522069478540185,0.0435742395799599,0.05691706491737264,1.2695912337647801,0.162075298538205,0.008767274316431702
2234,0.8242972972357003,0.404818975573363,-0.005090566411410896,0.05042555925840683,3.781476666588821,2.6194909116833487,2.4671044145508043,0.15238649713254424,1.6487203991647896,1.314372252038017,0.3343481471267726,0.06651961749924509,0.044674626458209535,0.058081356822462626,1.2607951321529574,0.16678463899133067,0.008681429443906062,0.8352045342867861,0.4073356765427839,-0.00982126443963073,0.05109279867660037,3.86818621365096,2.6843058240608904,2.5363641750882904,0.1479416489726,1.6705326323206058,1.33182203856267,0.33871059375793583,0.06522155588940498,0.04357496906720018,0.056917843271568375,1.2695853490363302,0.1620754781488646,0.00876723869983156
2235,0.8242920386812445,0.40481830042506484,-0.005090378948052324,0.05042523750957825,3.7815015737286393,2.6194541330460837,2.467064288959631,0.15238984408645243,1.648707818695451,1.314437284769008,0.33427053392644296,0.06652050283877214,0.04467537647665788,0.05808215669137105,1.2607891912593274,0.16678482410206324,0.008681393404499938,0.8351993694794634,0.4073350146486779,-0.009821085681960141,0.051092482659728114,3.868211598240719,2.6842693268472817,2.53632434767135,0.1479449791759317,1.6705202759459024,1.331887250569369,0.3386330253765333,0.06522240291070426,0.04357568662422909,0.056918608893314446,1.269579560617957,0.16207565485350128,0.00876720366365591
