Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2098,0.7736203193894443,0.41057523322597783,0.007163642815540605,0.047325445684030444,3.1737513735021787,2.167134208692259,1.9581804178080937,0.20895379088416527,1.5442692315629036,1.215570955694085,0.32869827586881856,0.08205301413719626,0.057833797248652036,0.07197569553807295,1.1666929110229942,0.16742392229784983,0.008428500379754893,0.7872719986216434,0.4128920255937535,-0.0011991386524884823,0.04816057469300623,3.2834282919033897,2.2483380544455978,2.045869085355008,0.20246896909058976,1.5717545451307748,1.2375592065483816,0.3341953385823932,0.07954814252955858,0.05571178658599363,0.06974081387263434,1.18061896698143,0.15808386196326757,0.00853582315315279
2099,0.7735734689369291,0.4105506261625996,0.007087490047425329,0.047322579505062815,3.174383742320683,2.167000757588865,1.9580590935236044,0.20894166406526057,1.5445663722845022,1.2163246487970785,0.3282417234874238,0.08205314667751247,0.057833909530640215,0.0719743251975716,1.1666921855574892,0.16742508929561387,0.0084279920788345,0.787229974526124,0.41286850799995467,-0.001271162011413765,0.04815800374434638,3.2840743763561417,2.2482311222506173,2.045776033113045,0.2024550891375726,1.572033490342026,1.2382983432430972,0.333735147098929,0.07954739334941491,0.05571115191543876,0.06973881298116366,1.1806231975932646,0.15808506914165077,0.008535354905258582
2100,0.7735302965955372,0.410532420768103,0.007013411802021273,0.04731993835728715,3.1749330951881043,2.1668394227965275,1.9578997749374611,0.2089396478590662,1.5448244288434378,1.2170333202506431,0.3277911085927946,0.08205558943119273,0.057835978917885424,0.07197519139453311,1.1666788149017167,0.167427459984434,0.008427560659139605,0.7871914648285816,0.4128513754259742,-0.001341598654153231,0.04815564781002396,3.284637143347525,2.248094013521551,2.0456424572011938,0.20245155632035716,1.5722761362130482,1.2389946861463312,0.333281450066717,0.07954894410440624,0.05571246564290357,0.06973902326866813,1.1806144405976493,0.15808744285316306,0.008534963522958352
2101,0.7734934613916615,0.41051891066534024,0.0069440703090415945,0.04731768490417599,3.1754435014503923,2.1666844101797964,1.9577423377412095,0.20894207243858684,1.5450480452782016,1.2177011637091828,0.32734688156901875,0.0820587240354663,0.057838634408758284,0.07197685381329993,1.166661657914505,0.16743090922534173,0.008427209299216896,0.7871591285580509,0.412838908489952,-0.0014077330623161188,0.04815366955395735,3.285161493490758,2.247961893524507,2.0455093135581692,0.20245257996633784,1.5724868155574596,1.2396521799325888,0.3328346356248707,0.079551218115845,0.05571439207957415,0.06974004152538185,1.1806015997254862,0.1580908519738784,0.008534651260068792
2102,0.7734670309408441,0.4105094489327827,0.006881688095046835,0.04731606797218523,3.175959330733051,2.1665711921539916,1.9576269043712264,0.20894428778276541,1.5452419330287135,1.2183324263618245,0.326909506666889,0.08206109363036466,0.0578406418192879,0.07197802666500727,1.1666486885806222,0.16743585644503342,0.008426959106613613,0.7871370228493808,0.41283044511532435,-0.0014673581300341243,0.048152317161752826,3.285692494368061,2.2478710495683645,2.0454176466585485,0.20245340290981614,1.5726699597133238,1.2402748477095125,0.3323951120038114,0.07955280246398827,0.05571573426559402,0.06974062061536296,1.1805926534569764,0.1580956717405351,0.008534438296176984
2103,0.7734541199180418,0.4105025827714413,0.006827751369769028,0.04731527809141557,3.1765259857031007,2.166535144761606,1.9575943729457919,0.20894077181581416,1.545411145914011,1.2189316127573089,0.3264795331567021,0.08206108526309201,0.057840634730923865,0.07197727651307037,1.166648734384119,0.16744251021019854,0.008426818326501578,0.7871282022427674,0.4128245020339237,-0.0015190277715209088,0.04815177748515126,3.2862761135688907,2.2478575191025296,2.0454091228932967,0.20244839620923305,1.5728303683118676,1.240866990675594,0.3319633776362737,0.07955213445116999,0.05571516835622013,0.06973937111884881,1.1805964254850048,0.15810207084450106,0.008534331421391268
2104,0.7734553472395518,0.41049885122304247,0.006782137127260834,0.047315353114858204,3.1771473630834546,2.166576194727458,1.9576440715786196,0.20893212314883877,1.5455608553062181,1.219503291504835,0.3260575638013832,0.08205880816410727,0.05783870567862802,0.0719746857753463,1.1666611974769885,0.16745161809282033,0.008426795443703408,0.7871332383466342,0.4128216015554932,-0.0015629186248149601,0.04815208548344538,3.2869157807510407,2.247920965370841,2.0454827959477933,0.20243816942304782,1.572972971929234,1.2414329848032475,0.3315399871259866,0.07954932675806003,0.05571278980927241,0.06973637968099783,1.1806122798383853,0.15811072879197938,0.00853433873135226
2105,0.7734658939160707,0.410497828967572,0.0067421170068235475,0.047315998251369354,3.1777928155538198,2.1666625470206373,1.9577411383555847,0.20892140866505274,1.5456958392235065,1.220051677198235,0.3256441620252714,0.08205536966252132,0.05783579274009387,0.0719711867373613,1.1666800178535794,0.1674629531027405,0.008426855591082699,0.7871472686887935,0.41282131072077916,-0.0016017233623878968,0.04815294370573746,3.2875797495207775,2.2480287594931587,2.045602885776838,0.20242587371632106,1.5731023224056375,1.2419768637439397,0.3311254586616978,0.07954545183733808,0.05570950715675486,0.0697325507501367,1.1806341614775804,0.15812142323727496,0.008534425571520437
2106,0.7734844261526281,0.4104981806896246,0.006707643762978208,0.047317131926287864,3.178468656419069,2.1667958527906084,1.9578888705994077,0.20890698219120077,1.5458194340843703,1.2205797858196612,0.3252396482647092,0.08205044416793303,0.05783162009028484,0.07196646628351436,1.1667069785572854,0.16747546192790153,0.008426979044094902,0.7871689234778684,0.4128222858127284,-0.0016354016845190056,0.04815426837548392,3.2882741466649223,2.2481825292946627,2.0457726729904917,0.2024098563041711,1.5732215439028325,1.2425014736744306,0.33072007022840183,0.07954019322429776,0.05570505230449483,0.06972758045991317,1.1806638585126983,0.15813316707289557,0.00853457175046208
2107,0.7735089558417919,0.41049801720087586,0.0066798836377495036,0.047318632522778126,3.179181227261078,2.166977706198023,1.9580911090274986,0.20888659717052438,1.545934375906459,1.2210901182335796,0.3248442576728793,0.08204359894227237,0.05782582113364535,0.07196011308395345,1.1667444500159945,0.16748836761152675,0.008427137237724272,0.7871961685037311,0.41282262817641835,-0.001662716295492278,0.048155935055639476,3.2890051291137956,2.2483838361426627,2.0459959722388845,0.202387863903778,1.5733331742081231,1.2430091568749109,0.3303240173332123,0.07953313000768814,0.055699068676067505,0.06972106903539402,1.1807037497934572,0.15814522517908272,0.008534748108004003
2108,0.7735381462108853,0.41049718922877687,0.006660391989759477,0.047320418264066536,3.179923135694591,2.1671995619155564,1.9583385223457306,0.20886103956982574,1.5460427294841714,1.2215846133488606,0.3244581161353107,0.08203512524570333,0.05781864261223259,0.07195236873517036,1.1667908402650737,0.16750145995995014,0.00842732023533145,0.7872276671306222,0.4128221962665563,-0.0016820455843806412,0.04815786197793197,3.2897649032055045,2.248623916270948,2.0462632010535358,0.2023607152174122,1.5734390904880569,1.2435017021519688,0.329937388336088,0.07952454589467414,0.055691796614980776,0.06971325288402469,1.1807522354795599,0.15815740161175346,0.008534944919922568
2109,0.7735752541751268,0.4104959333825091,0.006652693185613387,0.04732268838813405,3.180720044828109,2.1674833602925023,1.9586552295369226,0.20882813075557993,1.5461460857779312,1.2220648152911866,0.3240812704867447,0.08202424918093265,0.057809428916272776,0.07194256202836709,1.166850389659519,0.16751460824252237,0.008427551166514714,0.7872666894407139,0.41282122947798183,-0.0016898169719747405,0.048160249185943346,3.2905795248306213,2.2489251878420897,2.046599006269479,0.20232618157261065,1.573540714865376,1.2439805185611421,0.32956019630423383,0.07951369434132419,0.05568260368395596,0.06970348468823345,1.1808135358422638,0.15816957677904114,0.008535185034258149
2110,0.7736240147362697,0.41049489944528794,0.006659269815307824,0.047325671363667686,3.181597529451574,2.167851021581075,1.9590648746605819,0.20878614692049313,1.5462465280351638,1.2225326547909923,0.32371387324417156,0.08201028024103335,0.057797595080429885,0.07193009782683604,1.1669268850914754,0.16752837765451156,0.00842785967985045,0.7873169657576944,0.4128203695591485,-0.0016835823063892918,0.048163324862301904,3.2914748981968436,2.2493099671738674,2.0470274808203976,0.2022824863534699,1.5736399812669812,1.244447417376446,0.3291925638905353,0.07949991090399575,0.055670926997258785,0.06969119184578496,1.180891410452405,0.15818227172468158,0.008535497654222
2111,0.7736806122758938,0.4104946637720853,0.0066778128364848865,0.04732913375434957,3.1825206336577203,2.1682695415737596,1.9595301550324624,0.20873938654129703,1.5463466781789013,1.222990478625258,0.3233561995536435,0.0819945698813346,0.05778428599476923,0.07191614184325505,1.1670129324634082,0.16754333510906955,0.008428225714597332,0.787374664133549,0.4128201890992895,-0.0016656717059492648,0.04816685457192809,3.292415080580302,2.2497444556446524,2.0475104434647076,0.2022340121799447,1.5737393762918221,1.2449046371155943,0.3288347391762279,0.07948450394918809,0.05565787494210304,0.06967750438316894,1.180978473688509,0.15819600741685919,0.008535863262807957
2112,0.773734526728287,0.4104943438577437,0.006702141161745924,0.04733243200751281,3.1834142359246047,2.168669087503497,1.9599744453904098,0.20869464211308728,1.5464481328161899,1.223439790534195,0.32300834228199504,0.08197955758798242,0.05777156827843313,0.07190278272145971,1.167095172016917,0.16755870899442676,0.008428573561813571,0.7874292513916652,0.4128198123735737,-0.0016421708249366312,0.04817019396028601,3.2933232536816237,2.250157390113655,2.047969672208901,0.20218771790475376,1.5738403714893496,1.2453535814727223,0.32848679001662723,0.07946982620403642,0.055645440639434315,0.06966443876229772,1.181061431908299,0.1582100656157218,0.008536207351569108
2113,0.7737766653517398,0.4104925861444233,0.006726888242174392,0.04733500990355843,3.1842180345157685,2.1689943508706646,1.9603377745410255,0.20865657632963905,1.5465502248802279,1.223880259974743,0.32266996490548494,0.08196704361808227,0.05776096702546698,0.07189155880685218,1.1671637370141223,0.16757290627390223,0.00842883291714611,0.7874716576891071,0.4128179084369341,-0.0016182821029624705,0.04817278820865076,3.2941379239784614,2.2504924946923883,2.0483440962129027,0.20214839847948582,1.5739421846187476,1.2457938277655585,0.32814835685318905,0.07945760995953431,0.055635091605570855,0.0696534769768955,1.181130489457893,0.15822297651814415,0.008536460859929212
2114,0.7738028116353172,0.4104879471903284,0.006749057470277306,0.04733660951953067,3.18491113406741,2.1692266755839706,1.960600994648462,0.20862568093550868,1.546650535462553,1.2243101394189482,0.3223403960436048,0.08195743834477483,0.057752829884898965,0.07188281315650291,1.1672163722106574,0.1675844693050929,0.008428964439552586,0.7874977138045215,0.41281306186284045,-0.0015968737729116986,0.0481743822869338,3.294837967484707,2.2507310064841,2.048614418280046,0.202116588204054,1.5740422976946944,1.2462235492046612,0.32781874849003323,0.07944824369818113,0.05562715694480815,0.0696449443823906,1.1811834434337418,0.15823339944209366,0.008536585192700388
2115,0.7738142553275509,0.4104802326602453,0.006768505166687908,0.04733730975961344,3.1855038924423935,2.1693772093873642,1.9607767049707996,0.2086005044165646,1.546746044243361,1.224727187471594,0.3220188567717671,0.08195028482054877,0.057746769752061416,0.07187615974152395,1.1672555763000902,0.16759287081755359,0.008428974917907773,0.7875087857286701,0.4128051107800559,-0.0015780389914496762,0.048175059763328074,3.2954342230807927,2.2508845955457586,2.0487937824549842,0.20209081309077456,1.5741376106861293,1.2466404406258085,0.3274971700603209,0.07944128204964909,0.05562125936012971,0.06963846503210619,1.1812228064967925,0.158240861916153,0.008536587671816961
2116,0.7738132932557751,0.41046933206544817,0.0067860640786705576,0.04733725112199159,3.186014461315411,2.1694638005599884,1.9608848579592966,0.2085789426006917,1.546834290884535,1.2251296033561143,0.3217046875284206,0.0819448929209215,0.05774220198560739,0.07187101015042274,1.1672851282827994,0.16759810199109942,0.008428878373720788,0.7875072420700375,0.41279396917827466,-0.0015609356611434033,0.04817496552716257,3.2959455279582217,2.2509717919280736,2.048902871899135,0.2020689200289387,1.5742256067632505,1.2470426560590866,0.32718295070416387,0.07943605256222752,0.05561682918173856,0.06963346555135706,1.1812523777072679,0.15824536765851763,0.008536482637496847
2117,0.7738041620896252,0.41045591928371433,0.006803639159344066,0.047336692766683244,3.1864690806250464,2.169511843786844,1.9609529317610133,0.2085589120258308,1.5469135204472364,1.2255161488640332,0.3213973715832032,0.08194044596088101,0.057738434727998854,0.07186667518725692,1.1673095027053693,0.1676006156953354,0.008428707926757623,0.7874973944317758,0.4127803286539864,-0.0015436767171407295,0.048174363322490796,3.296398996293987,2.251018820869002,2.0489700681869967,0.2020487526820053,1.5743044945009328,1.2474289281069901,0.3268755663939427,0.07943176124621903,0.055613193778511066,0.06962927568555966,1.1812766452833505,0.15824734891419795,0.008536303427660943
2118,0.7737908259728158,0.41044129227198606,0.006822911617877056,0.04733587717585294,3.186885945132864,2.1695393674866192,1.9609995361627415,0.20853983132387754,1.5469830008204382,1.2258864089701227,0.3210965918503156,0.08193652627340409,0.05773511415116969,0.07186281540778792,1.1673309881789447,0.16760129346765443,0.008428500092125093,0.7874832721746294,0.4127654969236218,-0.0015246229788208054,0.04817349962113683,3.2968134855797455,2.2510443297185425,2.049014658116218,0.20202967160232427,1.5743735239371945,1.2477988274635274,0.3265746964736671,0.07942800096568406,0.05561000824382519,0.06962556444062071,1.1812979109059585,0.15824763392426347,0.008536086847456964
2119,0.7737736160607173,0.4104269804202984,0.006843671193920105,0.04733482458824796,3.187251767539515,2.169535663624787,1.9610110980456672,0.20852456557911966,1.5470428659329574,1.2262406694938477,0.32080219643910957,0.0819338362081438,0.05773283525306242,0.07186005893682669,1.167345734167439,0.16760105016735918,0.008428269693363627,0.7874652641179446,0.41275101263543373,-0.0015040069931606947,0.04817239818947783,3.2971756751790005,2.2510375917422545,2.049023037648798,0.20201455409345678,1.5744328259784008,1.2481526375302023,0.32628018844819845,0.07942544718322149,0.05560784479816227,0.06962293681609552,1.18131235395415,0.15824708162810946,0.008535848522394848
2120,0.7737499681020643,0.41041365039314254,0.006863360425307635,0.04733337813159055,3.1875388082375347,2.1694761201003505,1.9609595403627726,0.2085165797375781,1.5470933025518052,1.226579267874762,0.32051403467704315,0.08193342741688137,0.05773248894412786,0.07185932308304259,1.1673479750476004,0.16760014235057957,0.008428005592964263,0.7874408509326081,0.41273754965442744,-0.0014843690027683681,0.048170904903387754,3.297457516788885,2.2509737177669544,2.0489668139922474,0.20200690377470704,1.5744825962041498,1.2484907027966377,0.3259918934075122,0.07942510919719634,0.05560755847212982,0.06962227411268157,1.181314265472547,0.15824593787956803,0.008535578192754523
2121,0.7737168882759554,0.4104013693233828,0.0068785816648664,0.047331354665147124,3.187721776719098,2.169338116887345,1.9608196562141469,0.2085184606731982,1.5471339659170378,1.2269021205049513,0.3202318454120865,0.08193615892366904,0.057734802949568634,0.07186135217098649,1.1673330017896597,0.16759835015376998,0.008427688893238477,0.7874070832916094,0.41272518473583875,-0.0014690679021905281,0.04816883934402451,3.297633500721301,2.2508298878114443,2.048820547533775,0.20200934027766967,1.5745225067702564,1.248812953187526,0.32570955358273035,0.07942780840652905,0.055609845116669734,0.06962428874057448,1.1812989998705143,0.1582440071212719,0.008535257758481088
2122,0.7736740375700234,0.41039008959700524,0.006887756216170174,0.04732873345740757,3.187797877595392,2.169119572520114,1.9605891850168375,0.2085303875032762,1.5471639469805252,1.2272086925785546,0.31995525440197053,0.08194209990624457,0.05773983587354508,0.0718662086981872,1.167300436956257,0.16759542082099754,0.00842731699161475,0.7873636624236002,0.4127138786483131,-0.001459652552414037,0.04816618324156193,3.2977010551846755,2.250604212543225,2.048582181989299,0.2020220305539259,1.5745516727515527,1.2491188731953766,0.3254327995561762,0.07943360476971426,0.055614755525828494,0.06962903519805999,1.1812662198264983,0.15824106262025542,0.00853488497888461
2123,0.773618494845016,0.41037914658633595,0.0068887995518111395,0.04732533581372545,3.1877497901187377,2.1688047050841526,1.9602513193472757,0.2085533857368771,1.5471823597964776,1.227498470771462,0.31968388902501566,0.08195171055267383,0.05774797756597183,0.07187428399485367,1.167247762328553,0.1675911284159231,0.008426865387261343,0.7873076992125793,0.4127029784339869,-0.0014581732636677683,0.04816275986028476,3.2976427575005824,2.2502808083885935,2.0482347841974087,0.20204602419118475,1.5745692379611176,1.2494079733031738,0.3251612646579438,0.07944293523960987,0.055622659865733864,0.06963688522450942,1.1812134584531067,0.15823689882141986,0.008534435886480436
2124,0.7735517835555298,0.41036789019287434,0.006881379749294453,0.047321254941622884,3.187596009584948,2.1684103357643987,1.959825461532597,0.20858487423180178,1.5471878227858333,1.227770548052351,0.3194172747334823,0.08196423549899934,0.05775858811765477,0.07188492142257712,1.1671791241957516,0.16758508307481823,0.00842633857766185,0.7872407586513609,0.41269184494132927,-0.0014649409580628214,0.04815866494872595,3.2974777964996718,2.249877107610981,2.0477984234699704,0.20207868414101054,1.5745738540075218,1.2496793730297016,0.3248944809778202,0.07945506240927815,0.05563293343954319,0.06964719724121239,1.181144891723914,0.158231159552729,0.008533914954447695
2125,0.773481394149134,0.4103564658488711,0.006868209336730338,0.04731694906325103,3.1873957186075117,2.1679903690866733,1.959371346183054,0.20861902290361922,1.5471793972183556,1.2280243724244577,0.31915502479389785,0.08197768890237009,0.057769985214941,0.07189641115554372,1.1671054098189177,0.16757761880359687,0.008425786437192892,0.7871703648853338,0.4126806246386963,-0.0014773044730821139,0.048154358790372775,3.2972668073008764,2.2494482955254793,2.04733425638147,0.2021140391440092,1.5745646203370416,1.2499325509194064,0.3246320694176352,0.07946806476515646,0.05564394843038318,0.069658315317494,1.1810713883230655,0.15822415804727155,0.00853337128073371
2126,0.773415167330361,0.4103456879945569,0.0068526293152501375,0.04731289781181717,3.1872050983941813,2.1675955215369607,1.9589444328072099,0.2086510887297507,1.5471577363263467,1.2282606655869714,0.31889707073937534,0.0819903343588565,0.05778069785722435,0.0719072624412791,1.167036133519165,0.16756987423434588,0.008425266674942068,0.7871043632807698,0.4126701203551282,-0.0014920489204659076,0.04815032130355619,3.2970671753697647,2.2490461314121735,2.0468989138195477,0.2021472175926256,1.5745422312804043,1.2501682615502172,0.32437396973018706,0.0794802665214996,0.055654285190552585,0.0696687993581865,1.1810024217022166,0.15821694691926025,0.008532861632653505
2127,0.7733544279158672,0.4103360519924394,0.006835161321187153,0.04730918221607738,3.1870316279865243,2.167231282059526,1.9585502776090755,0.20868100445045046,1.5471249961597846,1.2284813503774488,0.31864364578233584,0.08200206359059217,0.05779063431653508,0.07191738068895538,1.1669718862766096,0.16756285066324184,0.008424792011050897,0.7870440608064119,0.41266081336449106,-0.0015087407196279212,0.048146632425222435,3.2968864768013284,2.248676150370838,2.0464980187048933,0.20217813166594498,1.5745088808085177,1.250388458096435,0.3241204227120826,0.0794915638835828,0.05566385578999064,0.06967855835561798,1.1809385763161453,0.15821044629586153,0.008532398443216231
2128,0.7733000210127379,0.41032788509806034,0.006815908825828346,0.04730585397529223,3.186880688007421,2.166901052640224,1.9581923020953238,0.20870875054490018,1.5470833821269798,1.2286883859120974,0.3183949962148824,0.08201281310495703,0.05779974080488007,0.07192670739574228,1.1669130136236414,0.1675568621386386,0.008424370655606162,0.7869902860657593,0.41265301746875926,-0.0015273047183475552,0.0481433428450775,3.2967301619610754,2.248341781889626,2.046135037839403,0.2022067440502225,1.574466804888948,1.250595124121672,0.3238716807672761,0.07950189518294308,0.05567260798604523,0.06968753522499707,1.1808801984258044,0.1582049418214214,0.008531989671632299
2129,0.7732525545654897,0.41032138955156106,0.006795202770364855,0.04730295028210629,3.1867570049495884,2.1666075636085314,1.957873318430355,0.20873424517817618,1.5470350481168296,1.2288836865192334,0.3181513615975962,0.08202251982194772,0.057807963883815865,0.07193518281386357,1.1668598588361374,0.1675520866184847,0.008424008241869726,0.7869436259630238,0.4126469219435965,-0.001547424901513668,0.04814048846860835,3.2966029788372455,2.2480457454368756,2.0458127855209116,0.2022329599159639,1.5744181816132052,1.250790193316334,0.3236279882968714,0.07951119985671667,0.05568049047267645,0.06969567230307573,1.180827628056547,0.15820059349466725,0.008531640675588845
2130,0.7732124634363351,0.410316666966099,0.00677364345977393,0.047300497741794734,3.1866648816440586,2.1663531358642594,1.9575957940840987,0.20875734178016092,1.5469820542182446,1.22906908755996,0.31791296665828467,0.08203111611137132,0.05781524626019018,0.07194274217282828,1.1668127901502152,0.16754863912959386,0.00842370844469215,0.786904489652064,0.4126426157695757,-0.001568509906523373,0.048138094328354114,3.2965092067786776,2.247790315670911,2.045533691677722,0.20225662399318908,1.5743650886444895,1.2509755151009558,0.3233895735435337,0.07951941376607821,0.055687448914456116,0.06970290779444677,1.180781225490994,0.15819750240318842,0.008531354825002457
2131,0.7731799992889473,0.4103137306536171,0.006752009859798999,0.0472985117530972,3.186607963005101,2.166139500754576,1.9573616381936498,0.20877786256092615,1.546926341483687,1.2292463248114511,0.31768001667223583,0.08203853900709347,0.057821534592024125,0.07194932391078446,1.16677215035144,0.1675465852954963,0.008423473016602756,0.786873099141854,0.41264010003181156,-0.0015897855603509217,0.04813617400889998,3.2964524218924813,2.2475771422723136,2.0452995880996174,0.20227755417269627,1.5743094777104532,1.251152833792864,0.32315664391758914,0.07952647799619171,0.05569343340147678,0.06970918364559747,1.1807413215990907,0.15819572326152095,0.008531133547963959
2132,0.7731552067763848,0.41031251528340434,0.006731137491297404,0.04729699505139814,3.1865889185897394,2.1659675421849194,1.957171904439801,0.20879563774511833,1.5468697071931075,1.2294170141499383,0.31745269304316914,0.08204474181235834,0.05782678931999912,0.07195487993150361,1.1667381933061134,0.1675459430819803,0.008423301712662812,0.7868494665516246,0.4126392978259357,-0.0016104178149802945,0.048134728255345885,3.296435178989739,2.2474069918178623,2.0451114107800636,0.20229558103779885,1.5742531497677787,1.2513237682096752,0.32292938155810347,0.07953234994019437,0.05569840783918695,0.06971445535657878,1.1807081552969354,0.15819526621844013,0.00853097627032893
2133,0.7731379111014,0.41031288241998176,0.006711808235302014,0.04729593694767223,3.1866092600816227,2.165837157814722,1.957026630753833,0.20881052706088887,1.5468137778290736,1.2295826293277896,0.31723114850128403,0.08204970042808762,0.0578309900284975,0.07195938125312701,1.1667110493986628,0.16754668101653353,0.008423192255140917,0.7868333828803383,0.4126400600977229,-0.0016296234244840904,0.04813374428622449,3.296458832281006,2.247279612074903,2.0449690427354144,0.2023105693394885,1.574197728101326,1.2514897895455914,0.3227079385557346,0.07953700926194926,0.055702354999757765,0.06971869731642548,1.1806818399466388,0.15819609543075322,0.008530880393844913
2134,0.7731277375927367,0.4103146268700957,0.006694687659718979,0.0472953145259571,3.1866694119842323,2.1657473487915033,1.9569249320695312,0.20882241672197208,1.5467599822664464,1.229744479914701,0.31701550235174536,0.08205341126799895,0.05783413367938773,0.07196281640093954,1.166690737010545,0.1675487183085079,0.008423140513158907,0.7868244388482325,0.4126421722611457,-0.0016467329791605007,0.04813319706837478,3.296523615130793,2.2471938299033325,2.0448714155354404,0.20232241436789203,1.5741446318672612,1.251652199595353,0.3224924322719083,0.07954045572461503,0.05570527468254827,0.06972190111624017,1.180662375682856,0.15819812940209055,0.00853084148512537
2135,0.7731241650800158,0.4103174934207788,0.006680315962508093,0.04729509590833503,3.186768953343764,2.1656964688373477,1.956865258750969,0.20883121008637862,1.5467095315583488,1.2299036945927952,0.3168058369655536,0.08205588524306465,0.057836229515937816,0.07196518652926784,1.1666771954834791,0.16755193212450945,0.00842314098823118,0.7868220795992682,0.41264537115201394,-0.0016612004301136546,0.048133052663137624,3.2966288943910547,2.2471478114929218,2.044816779884793,0.2023310316081287,1.5740950564501814,1.2518121145062613,0.32228294194392015,0.07954270324863627,0.05570717868031131,0.06972407072261017,1.1806496830025077,0.1582012479723873,0.00853085376848902
2136,0.7731265869192031,0.4103212011934845,0.006669126064309021,0.04729524398785921,3.186906851246324,2.165682464165396,1.9568456364887292,0.2088368276766667,1.5466634114185174,1.230061214757595,0.31660219666092254,0.08205714358388314,0.05783729552372279,0.07196650219214612,1.1666703079942997,0.1675561706005585,0.008423187412652982,0.7868256669814896,0.4126493695095993,-0.0016725855508873816,0.04813327203604895,3.2967734159478947,2.2471393126887818,2.0448029569451003,0.20233635574368153,1.574049966725017,1.2519704590027945,0.3220795077222225,0.07954377576156724,0.055708087263357395,0.06972521925829359,1.1806436262072106,0.1582053046110638,0.008530910731375184
2137,0.7731343494602841,0.4103254675730765,0.006661457193203761,0.04729571878152107,3.187081524960931,2.165702951059689,1.956863726287775,0.20883922477191366,1.5466223876605063,1.2302177986731557,0.3164045889873505,0.08205721965568887,0.05783735996821662,0.0719667852350257,1.1666698916117135,0.1675612666909838,0.008423273197690708,0.7868345190502969,0.41265387994170505,-0.0016805407976082931,0.04813381347316197,3.296955376749184,2.2471657630170667,2.0448274054453828,0.20233835757168395,1.5740101034488132,1.2521279713038012,0.32188213214501193,0.07954370883295057,0.055708030564547865,0.06972537072876983,1.1806440041585586,0.1582101394377277,0.008531005580399969
2138,0.7731467545618544,0.41033002735139656,0.006657549329947235,0.04729647758390145,3.1872906729779613,2.165755070017514,1.9569166414334185,0.20883842858409538,1.5465870187865123,1.2303740315445428,0.3162129872419695,0.08205616819622108,0.057836469220684826,0.07196607700241822,1.1666756467112251,0.16756704882425288,0.008423391608359925,0.7868479133874472,0.4126586340610952,-0.0016848169988187417,0.0481346327839068,3.29717225406777,2.247224121056185,2.044887040021244,0.20233708103494097,1.573975996913991,1.2522852140465257,0.3216907828674653,0.07954255847401728,0.055707056033991134,0.06972456784859576,1.1806505005586325,0.15821558924070714,0.008531131425885742
2139,0.7731630355455926,0.4103346465623615,0.006657520052595393,0.04729747349616512,3.187530938898954,2.165835190009454,1.9570006037363274,0.20883458627312645,1.546557667820232,1.2305303351626264,0.3160273326576055,0.08205407911444887,0.05783469944782209,0.0719644504119143,1.1666870814043802,0.16757334642736096,0.008423535721588948,0.7868650637373611,0.41266339633934224,-0.0016852862759863599,0.04813568187179497,3.2974204697182685,2.2473105764040278,2.044977884891763,0.20233269151226516,1.5739479799000815,1.252442584826506,0.3215053950735755,0.0795404143469448,0.05570523962931154,0.0697228836085194,1.1806626093066714,0.1582214927291128,0.008531281251504349
2140,0.7731823318565242,0.41033912941673595,0.006661336444478,0.0472986538760167,3.187797635326404,2.1659386623258943,1.9571106624322554,0.20882799989363893,1.5465345081473272,1.2306869728941487,0.3158475352531783,0.08205108805576568,0.057832165562093585,0.0719620191589238,1.1667034536296788,0.16757999028999598,0.00842369831899121,0.7868850952605534,0.4126679710890453,-0.0016819696903284317,0.04813690722066252,3.297695113123756,2.2474203020072423,2.0450947910214325,0.20232551098580964,1.5739261946575458,1.2526003221023236,0.32132587255522205,0.07953740985479435,0.05570269436337469,0.06972043007165052,1.1806795774354473,0.1582276909905056,0.008531447816576061
