Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2098,0.8261597151971517,0.4052068795054837,-0.004623112349308116,0.050539491853981974,3.756859344237812,2.6309608086198546,2.4794238322736293,0.15153697634622515,1.6506418276832244,1.2774355119641827,0.3732063157190416,0.06627581519437994,0.04446808849078355,0.057868508105459626,1.2624339204427044,0.16656713507853776,0.0086956932365785,0.8369998478441879,0.4077147001582716,-0.00934866231355791,0.05120262701502064,3.8430584352091,2.6954050051894307,2.5482814139079264,0.14712359128150437,1.6723187143544627,1.2947770213011736,0.3775416930532891,0.0649956775512328,0.04338361545027089,0.056720827687318,1.271131445182137,0.16186627408746912,0.008780947539448247
2099,0.8261227093761574,0.4051803398159588,-0.0046781652108384975,0.05053722788100402,3.7576884922921563,2.630931531571926,2.4794203739494955,0.15151115762243053,1.6508095879543325,1.2782681183426607,0.3725414696116717,0.066271932588315,0.04446479932760106,0.05786427180530928,1.262460063770194,0.16656784965893526,0.008695218360618035,0.8369654164125846,0.4076886521774608,-0.009403170908526291,0.051200520520050044,3.8439074355028064,2.695393836654592,2.5482975375333283,0.1470962991212638,1.6724868124878538,1.2956098979694781,0.3768769145183758,0.06499145855022549,0.043380041308947265,0.0567163211882687,1.2711603705168502,0.16186706120010233,0.008780490207644983
2100,0.8260875778177126,0.40516002343080304,-0.004734681092794818,0.05053507858717267,3.758423824295117,2.6308522274752018,2.4793545129720553,0.15149771450314653,1.6509531710341305,1.2790693113230618,0.3718838597110687,0.06627050402463788,0.04446358911493151,0.057862322414842585,1.2624696832983506,0.16656987639407037,0.008694817186438263,0.8369329368373731,0.4076688474012896,-0.009459188079213636,0.05119853345021742,3.8446623421071573,2.6953320644297785,2.5482505959941313,0.14708146843564715,1.6726312145215854,1.296411746113026,0.37621946840855947,0.06498964612740314,0.043378505908672635,0.05671405695775142,1.271172796969025,0.16186914683678366,0.008780108188334095
2101,0.8260572822420795,0.4051443147745838,-0.004789892247488381,0.05053322515390918,3.7591162640704723,2.630764718605993,2.479274488247866,0.15149023035812725,1.6510753694942601,1.2798417758226064,0.37123359367165376,0.06627010997458921,0.044463255294067264,0.05786139740162445,1.2624723367595236,0.1665730623979531,0.008694489666264757,0.836905347486131,0.4076536557110366,-0.009513938733941393,0.051196845558423826,3.8453746762175327,2.695262057553107,2.548189451640813,0.14707260591229435,1.6727546804369013,1.2971852245767197,0.37556945586018176,0.06498884821801357,0.04337782995696822,0.05671279620996052,1.2711782677555112,0.16187237231906898,0.008779800589236985
2102,0.8260362026807434,0.40513260802440054,-0.0048415432502888,0.050531935520294474,3.7598172449934184,2.630712030835523,2.479228769922411,0.151483260913112,1.6511792889932502,1.2805884750710073,0.370590813922243,0.06626947608221015,0.04446271828994168,0.057860372276085835,1.2624766052932774,0.16657777604339524,0.008694253874178964,0.8368870045873137,0.40764245811674404,-0.009565196964858164,0.05119572332766596,3.846096378512711,2.6952273099694453,2.548163109123954,0.14706420084549132,1.6728602818904377,1.2979332693887573,0.3749270125016803,0.0649878183595837,0.04337695750883054,0.056711438454663435,1.271185328961099,0.1618770805942289,0.008779584709655945
2103,0.8260276591874497,0.40512348443562585,-0.004888154577787976,0.05053141278120346,3.760579223704453,2.6307369098486744,2.4792664073021715,0.15147050254650285,1.6512686006300739,1.2813128164022816,0.36995578422779235,0.06626719227072511,0.044460783551127925,0.05785799253566366,1.2624919844086788,0.16658415633748583,0.008694113743890229,0.8368811721833372,0.4076338113520144,-0.009611526824094122,0.051195366426449035,3.8468803210579767,2.695270942531686,2.5482210614646688,0.1470498810670172,1.6729516546188563,1.2986592595933077,0.3742923950255486,0.06498517708822121,0.0433747199466429,0.056708755578981154,1.2712034392398448,0.1618833872357916,0.008779463360199729
2104,0.8260323868881707,0.4051174533136631,-0.004929543748075638,0.050531701899632235,3.7614061069299125,2.6308401296874355,2.479387702537722,0.15145242714971358,1.6513472724045564,1.2820184043921907,0.36932886801236564,0.06626332748544661,0.04445750948488643,0.05785431215953181,1.2625180108641145,0.16659288494540808,0.008694078523370216,0.8368885375444661,0.40762821392743437,-0.00965279712020433,0.05119581689031994,3.8477300358840933,2.6953934123939782,2.548363270540637,0.14703014185334126,1.6730327235936382,1.2993667653434564,0.3736659582501818,0.06498099901674159,0.04337118047891046,0.05670480669965541,1.2712320881981056,0.16189193709354815,0.008779445443688028
2105,0.8260455244130707,0.4051141060230568,-0.004967850439713137,0.05053250549303259,3.7622613061226664,2.630985351748615,2.479552727024931,0.1514326247236839,1.6514190225417347,1.2827085790977353,0.3687104434439994,0.06625879614987154,0.044453670748251364,0.0578501086555404,1.262548527830266,0.1666037301227336,0.008694117148869453,0.836904183434506,0.40762525013756823,-0.00969115457448548,0.051196773919298284,3.8486080428387575,2.695557606312016,2.548548954779875,0.14700865153214096,1.673107158743168,1.3000590880588823,0.37304807068428586,0.06497618458380244,0.04336710191536238,0.05670035800155099,1.271265102773317,0.16190249973995433,0.008779499883542647
2106,0.826065739704875,0.4051121578008848,-0.005002582948629403,0.05053374209417721,3.763151109695265,2.631175005074487,2.479765587036381,0.15140941803810598,1.6514862251701756,1.283385522658884,0.36810070251129173,0.06625330624340807,0.044449019954966404,0.05784510453184537,1.2625855030275699,0.1666156871561807,0.008694209169659423,0.8369267345662742,0.40762362634964006,-0.009726076285897042,0.05119815340175343,3.8495204318466607,2.6957658052855087,2.5487820656793154,0.1469837396061933,1.6731772795557525,1.3007383661673455,0.3724389133884069,0.06497045031386323,0.04336224410871216,0.05669513981712453,1.2713044279877805,0.1619141033830262,0.008779605784021104
2107,0.826091032105956,0.40510979662083096,-0.005032039488917547,0.05053528931917009,3.764081894789538,2.6314114975589264,2.480030942913798,0.1513805546451284,1.6515507505941331,1.2840509518757401,0.3674997987183929,0.066246473569181,0.04444323163131736,0.0578389370750332,1.2626315258997125,0.16662799099520645,0.008694325065749374,0.8369541429686645,0.4076215200671777,-0.00975583139516064,0.05119983005945569,3.8504734045421087,2.696020290561389,2.549067134330929,0.14695315623045999,1.6732448985134323,1.3014062702111797,0.3718386283022525,0.06496342129399987,0.043356289450176916,0.056688797929501406,1.271352636859231,0.161926003375095,0.008779733103979129
2108,0.8261201271637848,0.4051069113790625,-0.005054034136473137,0.05053706920422914,3.7650444559596785,2.6316853504502244,2.480338384414619,0.1513469660356055,1.6516138819559112,1.2847060715450596,0.3669078104108516,0.06623853622031621,0.04443650747872089,0.05783180767767071,1.2626849950622079,0.1666404507940744,0.008694456647475562,0.8369851219634639,0.407618824800716,-0.009778202434297459,0.05120172518077008,3.8514574219920283,2.696311332080491,2.54939346620704,0.14691786587345104,1.6733112372558219,1.3020639557849885,0.37124728147083347,0.06495533437816772,0.04334943859140575,0.05668153312659811,1.2714081072974883,0.1619380159658738,0.008779873729779765
2109,0.8261564283592508,0.40510374064731697,-0.00506464846669219,0.05053928995373494,3.766068253777122,2.632022525134562,2.480716496190631,0.15130602894393136,1.6516765191930771,1.285351757586491,0.36632476160658617,0.06622883279751425,0.044428287190468485,0.05782314199982183,1.2627503692835498,0.1666529549604795,0.008694625161128074,0.8370230813873586,0.4076157816904898,-0.009789242447504155,0.05120404735893305,3.8525022300705762,2.6966651921478766,2.5497899775002004,0.14687521464767614,1.6733771379229325,1.3027122525703756,0.370664885352557,0.06494554452754805,0.04334114508552807,0.056672785222642755,1.271475267149603,0.16195003500594563,0.008780048704064916
2110,0.8262037647373673,0.4051008821875506,-0.005061240776314903,0.05054218578944398,3.767182576131204,2.6324487590583106,2.48119322061257,0.1512555384457404,1.6517401529456193,1.285989355518634,0.3657507974269854,0.06621677200292159,0.044418069846534486,0.05781242931648451,1.2628316380597577,0.16666602181867488,0.008694857854414558,0.8370718488181885,0.4076129851384392,-0.009786329170537643,0.05120703072592953,3.8536373792366048,2.6971078777475412,2.5502849137479773,0.1468229639995638,1.673444040408111,1.3033524654886275,0.37009157491948347,0.06493347528495085,0.04333092058483773,0.056662056225221163,1.2715580767989434,0.1619625559434757,0.008780284994788836
2111,0.8262581870592851,0.40509884821851966,-0.005045814909071973,0.05054551510110786,3.768345975909522,2.6329256198971764,2.4817252940105066,0.15120032588666998,1.6518068905985308,1.2866206818990156,0.36518620869951535,0.0662034875287701,0.044406815858221746,0.05780065438548348,1.2629211682055357,0.16668015644140147,0.008695138082182485,0.8371274532818771,0.40761094607992066,-0.009771489965775065,0.0512104323419042,3.8548206751747314,2.697600315902347,2.55083430084979,0.14676601505255707,1.6735140061309377,1.3039863743249414,0.36952763180599646,0.06492023898726501,0.04331970740938483,0.05665031299735519,1.2716489101476793,0.16197606111735344,0.008780566278833108
2112,0.8263088548220069,0.40509675848792076,-0.005024069016055122,0.05054861473418548,3.769469943490748,2.633371705818785,2.482223234137478,0.15114847168130693,1.6518778389505349,1.28724670935327,0.3646311295972648,0.06619103091666714,0.04439626319611226,0.05778958472232077,1.2630051341519088,0.16669460831145275,0.00869539693055595,0.8371790203358047,0.40760878591263877,-0.009750392177924665,0.05121358697622588,3.8559622844278296,2.6980599478698464,2.5513473692956117,0.1467125785742347,1.6735880961742193,1.304614915132218,0.3689731810420014,0.06490784348818648,0.043309206519385746,0.05663928642339977,1.271733989012246,0.1619898290067286,0.008780824296057019
2113,0.8263463958849051,0.40509330718917375,-0.0050009109089851345,0.05055091137780747,3.770483182965484,2.6337223710987994,2.4826166427989547,0.15110572829984453,1.6519518260198829,1.2878665401665295,0.3640852858533535,0.06618092255659691,0.04438769986384977,0.05778052816660796,1.263073282069623,0.16670788182575716,0.008695569296894934,0.8372171699405382,0.40760520963311453,-0.009727871734524024,0.051215920834963666,3.8569899551531455,2.6984213127473025,2.5517528033033554,0.1466685094439472,1.6736650906239583,1.30523715184979,0.36842793877416824,0.06489777528286873,0.043300677204361,0.0566302560336636,1.2718031050498686,0.1620024291828805,0.008780994622186625
2114,0.8263664607964365,0.4050871189311976,-0.004979125917590407,0.05055213897691315,3.771360549142918,2.6339557292203364,2.482882708254175,0.15107302096616163,1.6520259225948757,1.288477840888743,0.36354808170613284,0.06617351133455868,0.04438142142141763,0.05777377946387381,1.263123252715864,0.16671861443007938,0.008695617146633328,0.8372375718847499,0.40759885633836784,-0.00970665521757852,0.05121716904012236,3.857878336620827,2.698662385513537,2.5520276213682482,0.14663476414528895,1.67374201554967,1.3058507152525787,0.3678913002970914,0.06489037290365009,0.043294406253154116,0.056623508130650826,1.2718539270556646,0.16201256084221993,0.008781039617731879
2115,0.8263703965873505,0.4050780300425129,-0.004958836467153435,0.05055237993985277,3.772113831105231,2.634084766555663,2.48303603909234,0.1510487274633231,1.6520966224946754,1.289077792012891,0.3630188304817843,0.06616841536126253,0.044377104349980497,0.05776901574423601,1.263157615649709,0.16672633263566705,0.008695546275148304,0.837241625696242,0.40758958299752485,-0.009686839994470689,0.05121741721150628,3.8586395884890674,2.698796532615263,2.552186831774594,0.14660970084066918,1.6738153283716528,1.3064527567144735,0.36736257165717945,0.06488526085394289,0.04329007556252963,0.05661872537224723,1.2718890276071524,0.1620197803214978,0.008780965425416076
2116,0.826360643824545,0.40506595432975173,-0.004939282429144723,0.050551783557524016,3.7727644867075005,2.634130812032091,2.483100428538288,0.15103038349380343,1.6521610395626782,1.2896640581692127,0.36249698139346564,0.06616504113093087,0.04437424585906215,0.05776572933181205,1.2631803699464221,0.16673103962956368,0.008695369303099481,0.8372318254847259,0.40757731918674667,-0.009667659934645648,0.05121681791541051,3.859295722140449,2.6988456127280664,2.55225479908239,0.1465908136456764,1.673882120673736,1.307040923058059,0.3668411976156768,0.06488185489901901,0.043287190196013056,0.0566154079455498,1.2719124151073244,0.1620240985260644,0.008780784883191478
2117,0.8263416726683948,0.40505154961449125,-0.004918696480970486,0.05055062327283805,3.7733439248532075,2.6341243228333266,2.4831089973256932,0.15101532550763325,1.6522170643713194,1.2902349275275142,0.36198213684380526,0.06616267942499808,0.04437224513169705,0.057763319074351546,1.263196296865098,0.16673318019273003,0.008695117644828382,0.8372127021726891,0.40756273591800696,-0.00964735266012031,0.051215648311789826,3.859878865226642,2.698840749627008,2.552265370233537,0.14657537939347126,1.6739402737033076,1.307613494993105,0.36632677871020247,0.06487945742401828,0.0432851591667581,0.05661296435836278,1.2719288783981342,0.16202595065521508,0.008780529588935868
2118,0.8263176746345632,0.4050360544985335,-0.004895560481013583,0.05054915547634052,3.7738744109600266,2.634087286118107,2.4830848188593677,0.1510024672587393,1.6522636924678664,1.290789592100659,0.36147410036720745,0.06616095289294378,0.04437078249408423,0.0577614760697722,1.2632079406138432,0.1667336000061244,0.008694827090744789,0.837188502104839,0.4075470810701179,-0.009624417980554356,0.05121416814527974,3.8604118540803,2.698804450733076,2.552242186539922,0.14656226419315452,1.6739887867675147,1.308169667540378,0.3658191192271367,0.06487769607483883,0.04328366703369706,0.05661108963562181,1.2719409738088476,0.16202615588502653,0.008780235576981568
2119,0.8262891007138474,0.4050209181679841,-0.004870143120993806,0.05054740773676142,3.774341496378865,2.6340081519517664,2.4830134724317445,0.15099467952002193,1.6523008581479923,1.2913280239471203,0.36097283420087206,0.06616042951446308,0.044370339112190606,0.05776071239399183,1.2632114703241082,0.16673317445192187,0.008694514905065311,0.837159718792264,0.4075318127554714,-0.009599135785008574,0.05121240758575216,3.8608802712140737,2.698725192625506,2.5521708469759625,0.14655434564954314,1.6740276085117307,1.3087094242381114,0.3653181842736193,0.0648771243815971,0.043283182721786204,0.05661028327929721,1.2719448997494616,0.16202556199321697,0.008779920664053732
2120,0.8262533977065709,0.40500675340499737,-0.004845073109039845,0.05054522385729704,3.7747136459976516,2.6338590677208407,2.4828633394494206,0.15099572827141994,1.6523285924759623,1.2918503065482307,0.3604782859277316,0.06616197159395398,0.04437164549017518,0.057761784841617356,1.2632010703932859,0.16673215232472777,0.008694173224058445,0.8371238251956008,0.40751754889798764,-0.009574132053674397,0.0512102120367919,3.8612523784840174,2.6985749296097024,2.5520195127813476,0.14655541682835455,1.6740567914190108,1.3092328657026697,0.3648239257163409,0.06487858242974684,0.0432844179123289,0.0566112830127437,1.2719348870004743,0.16202441330587408,0.008779577528182458
2121,0.8262075498562724,0.40499360276729185,-0.004823875823283724,0.05054241935488466,3.7749619622836024,2.6336143430758647,2.4826058284616868,0.15100851461417789,1.6523464127696803,1.2923561338219156,0.3599902789477648,0.06616628286634002,0.04437529779951706,0.05776530678236892,1.2631719959928627,0.16673033483772134,0.008693785811306075,0.8370778287915738,0.40750433716868856,-0.009552921227159866,0.051207398436660036,3.8614991244722034,2.698327820234141,2.551759419013048,0.14656840122109316,1.67407587731623,1.3097397054591557,0.36433617185707434,0.06488275438946327,0.04328795220245995,0.05661468545180977,1.2719062383867463,0.16202252439000406,0.008779190394453205
2122,0.8261512376132407,0.4049814031706548,-0.004808349367716493,0.050538974688216734,3.7750835578035584,2.633271981812865,2.4822387905669387,0.15103319124592635,1.6523532814639668,1.29284476723662,0.3595085142273468,0.0661734073409849,0.04438133332290123,0.05777131885173053,1.2631239537560541,0.16672749135712767,0.008693350246648864,0.837021435602295,0.4074921188182998,-0.009537290159094151,0.05120394880842137,3.8616178069706977,2.6979820200438223,2.5513885806309133,0.14659343941290912,1.6740838553429218,1.3102292263397843,0.36385462900313736,0.06488967932038708,0.04329381868168934,0.056620526857963774,1.2718586890282042,0.16201967860075955,0.008778757044085981
2123,0.8260815275376127,0.40496951512447477,-0.004800721828113044,0.05053471040971494,3.775058699896106,2.6328142124800573,2.481743180209346,0.1510710322707115,1.6523482008402184,1.2933155196867603,0.3590326811534581,0.06618371548366242,0.04439006590169178,0.05778013779428276,1.2630544516959228,0.1667234041629347,0.008692843779742773,0.8369517270929224,0.40748025921442044,-0.009529454339631399,0.05119968461629049,3.861588623069279,2.697519678165581,2.5508878585114223,0.14663181965415853,1.6740797569290888,1.310700764557857,0.3633789923712318,0.06489971570055816,0.04330232103593083,0.0566291137598742,1.2717897835022436,0.1620156691640411,0.008778255005925557
2124,0.8260000722388159,0.40495732376412646,-0.00480161481505257,0.05052972762744387,3.7749096267546305,2.6322613944693494,2.4811422924617323,0.1511191020076169,1.6523296862637191,1.2937673342928981,0.358562351970821,0.06619654957250279,0.04440093834452746,0.05779118899939499,1.2629679326268017,0.166717713947391,0.008692269253458947,0.8368703841863857,0.40746814813045784,-0.00953002695224682,0.05119470870041132,3.8614343450018804,2.69696161816567,2.5502810583961453,0.14668055976952493,1.6740621266547648,1.3111532866057352,0.36290884004902974,0.0649122154826334,0.043312910269631924,0.056639879663973144,1.2717039790150486,0.1620101540415708,0.008777687060348805
2125,0.8259146530827156,0.4049449748093378,-0.0048087945304792976,0.05052450235951832,3.774706186265515,2.631677127618067,2.480506634187785,0.15117049343028188,1.6522967320851105,1.2941995520777303,0.35809718000738017,0.06621021317923276,0.04441251351631789,0.05780300377696937,1.2628758385919667,0.16671074334596603,0.008691671151909455,0.8367852240185011,0.40745593188268525,-0.009536803679966628,0.05118949926703782,3.8612259588432405,2.6963724418307495,2.549639799772346,0.1467326420584035,1.6740299908265652,1.3115861590708944,0.3624438317556708,0.06492551571837399,0.0433241776104295,0.05665138403886362,1.2716126965234924,0.16200344435583772,0.008777097211982963
2126,0.8258334115996576,0.4049332430392373,-0.004819375098614187,0.05051953264097214,3.774514809514971,2.6311213518271206,2.479901956579874,0.1512193952472466,1.6522499894931428,1.2946128529350969,0.357637136558046,0.06622321787314886,0.044423530487834685,0.057814297024478725,1.262788202071289,0.16670355760616115,0.008691102383471313,0.8367044074625699,0.40744437950413415,-0.009546961574525448,0.05118455553440199,3.8610308681772723,2.6958129327864384,2.549030777598602,0.14678215518783647,1.673984036547609,1.3120000905786702,0.361983945968939,0.06493815919942411,0.04333488857921516,0.05666236796083579,1.2715259374373389,0.16199655995366555,0.008776537818907176
2127,0.8257578288741995,0.40492259660374574,-0.004832994774609578,0.05051490905935428,3.774345187195387,2.6306015036601553,2.479336009672368,0.15126549398778763,1.65219167286376,1.2950091775230195,0.3571824953407405,0.06623544370458276,0.04443388764330067,0.05782496363496006,1.262705828741575,0.16669708380301143,0.008690575915443612,0.8366294072121604,0.40743395071158656,-0.009560187768859758,0.0511799675767045,3.8608588784901223,2.6952905965389293,2.5484618277498208,0.14682876878910853,1.673926514385362,1.3123970507403016,0.36152946364506067,0.06495002833623822,0.04334494355959789,0.05667272816826098,1.2714445060165587,0.16199038517369163,0.008776021667890993
2128,0.8256888785515288,0.4049133455398011,-0.004849595322257524,0.05051069117673106,3.7742043851407012,2.6301224436938364,2.4788138544897538,0.15130858920408252,1.652124071352224,1.2953905306509474,0.35673354070127655,0.06624681259800536,0.04444351884076077,0.057834932625356106,1.2626292418178622,0.1666916196832806,0.008690100299457403,0.8365611865257404,0.40742494710824684,-0.009576441448515313,0.051175794320658094,3.8607171281712507,2.69481032840653,2.5479380590906757,0.14687226931585426,1.6738597443892578,1.3127790690805747,0.3610806753086831,0.06496104635975998,0.04335427751640562,0.05668239468328089,1.2713689261446544,0.16198520215145865,0.008775557135870127
2129,0.8256272663684799,0.40490568464434085,-0.004868834083827038,0.05050692216776437,3.774098433159327,2.6296880082140994,2.478339540190271,0.15134846802382845,1.6520494399273076,1.2957588929690562,0.35629054695825124,0.06625725390720455,0.044452364232031624,0.05784413809855809,1.2625589143408351,0.16668733663527507,0.008689681432232763,0.836500436795764,0.4074175551720578,-0.009595389296347748,0.05117207806342006,3.860611673420836,2.6943759617026215,2.5474635265892416,0.1469124351133799,1.67378600725548,1.3131481468315944,0.3606378604238855,0.06497114432405512,0.04336283204185119,0.056691302999979466,1.2712996679246786,0.1619811719432775,0.00877514992741748
2130,0.825573496692849,0.4048997151723763,-0.004890054548697682,0.05050363288942221,3.774032624086279,2.6293013369337572,2.477916444428387,0.1513848925053701,1.651969949208273,1.2961161796578924,0.3558537695503805,0.06626669939025699,0.04446036600573137,0.05785251531042425,1.262495303115088,0.16668434460769904,0.008689323144296643,0.8364476443951829,0.4074118679368619,-0.009616379833415463,0.051168848561131644,3.860547792524731,2.693990600335035,2.5470415771221893,0.14694902321284556,1.6737074938890844,1.3135062154025419,0.3602012784865426,0.06498025619407527,0.04337055119411455,0.05669939023920893,1.27123718146467,0.16197839627822863,0.00877480366293179
2131,0.8255278643968378,0.4048954553198824,-0.004912385622639709,0.05050084138353638,3.7740112771576593,2.628964694611576,2.4775470636707553,0.1514176309408206,1.6518876536260154,1.2964642134869038,0.35542344013911165,0.06627508993802628,0.044467474087350266,0.05786000674687964,1.2624388034774996,0.16668270466179308,0.008689027261443537,0.8364030830877638,0.40740789554632934,-0.009638543987416565,0.05116612256432229,3.8605297501087135,2.693656441420821,2.5466746408192518,0.14698180060156943,1.6736262733792127,1.3138551092894617,0.3597711640897509,0.06498832535866315,0.04337738701485764,0.05670660103807814,1.2711818522966234,0.16197692961885599,0.008774519946437343
2132,0.825490432622963,0.4048928485245971,-0.004934873371143941,0.050498551516518234,3.774037399253788,2.6286791978338924,2.4772327005274892,0.15144649730640308,1.6518044611427818,1.296804698726299,0.35499976241648273,0.06628238449642862,0.044473653697779,0.05786657007433654,1.262389689324238,0.16668243083891715,0.008688793565817412,0.8363667925103109,0.4074055737271349,-0.009660927682718777,0.05116390250144709,3.860560458708868,2.693374502575507,2.546363918769719,0.14701058380578808,1.6735442626588444,1.3141965399391493,0.35934772271969506,0.06499531328374429,0.0433833068598057,0.056712895268653904,1.2711339421490289,0.16197678108126887,0.008774298335914914
2133,0.8254610222963228,0.40489176814567884,-0.0049566012052368325,0.05049675233770552,3.774112500311705,2.6284446783051183,2.4769733067266,0.15147137157851828,1.6517221015530963,1.2971391935851049,0.35458290796799147,0.066288564641836,0.0444788892293772,0.057872182272958546,1.262348082421372,0.16668348881886613,0.008688619785104849,0.8363385685170679,0.4074047686670348,-0.00968261264102737,0.05116217588814444,3.860641297380721,2.6931444882118947,2.5461092291220755,0.14703525908981926,1.673463194895022,1.3145320682586457,0.3589311266363764,0.0650012038974977,0.04338829711365991,0.05671825200669802,1.2710935589955583,0.16197791329582564,0.00877413634090815
2134,0.8254392347340901,0.40489202315943107,-0.004976760651597467,0.05049541946238292,3.7742367038480205,2.6282598121014638,2.476767620490114,0.1514921916113496,1.6516420958570512,1.2974690833579063,0.35417301249914485,0.06629363210144401,0.04448318214534462,0.05787683765181291,1.2623139691932956,0.16668579641488565,0.008688501775324459,0.8363179867317189,0.4074052828940218,-0.00970278754495394,0.051160916767908515,3.8607722300243603,2.6929649258189694,2.545909152064948,0.14705577375402115,1.6733845891089332,1.3148630779594122,0.358521511149521,0.06500600106164532,0.04339236104789142,0.05672266750104545,1.2710606744815425,0.16198024303104172,0.00877402961135479
2135,0.825424509379829,0.4048933740540211,-0.004994665299665829,0.050494518603427185,3.7744090590422994,2.6281224348239975,2.4766134992929745,0.15150893553102296,1.651565733218164,1.2977955597493247,0.3537701734688392,0.06629760300686335,0.04448654611163119,0.057880543133316725,1.2622872394596576,0.1666892309420366,0.008688434001951316,0.8363044613517249,0.4074068713450236,-0.009720762258314912,0.051160089309196834,3.860952128215114,2.6928334906634057,2.5457613730048134,0.1470721176585925,1.6733097275443836,1.3151907552103006,0.3581189723340829,0.06500972285381018,0.043395513977021155,0.05672615047613509,1.2710351631676464,0.16198364842742988,0.008773972424054371
2136,0.8254161894815326,0.40489555607591854,-0.005009735410679408,0.050494009588830595,3.7746278436338208,2.6280298454430353,2.476508232003633,0.15152161343940218,1.6514940617723137,1.2981196116301879,0.3533744501421258,0.06630050373793407,0.044489003476009786,0.057883314969793286,1.2622677144278838,0.16669364199089423,0.008688410139937024,0.8362973118695787,0.4074092647456918,-0.009735952659933891,0.0511596518867708,3.8611790845187373,2.692747318721843,2.545663004658168,0.1470843140636752,1.6732396470602904,1.3155160798605694,0.3577235671997209,0.06501239741252746,0.04339777973870678,0.05672871884172406,1.2710168310227292,0.1619879814108033,0.008773958288111033
2137,0.825413564300593,0.40489830196197996,-0.0050214863292908085,0.05049384894352519,3.7748906670495144,2.62797891926697,2.4764486395041168,0.15153027976285313,1.6514278934913889,1.2984420275453974,0.3529858659459914,0.06630237185390939,0.04449058605693194,0.057885179828612396,1.2622551404178228,0.16669886488066238,0.008688423538651686,0.8362958061245686,0.4074121924112617,-0.009747869225765773,0.05115955971507197,3.8614505227649483,2.69270312562019,2.54561069423012,0.14709243139007017,1.673175144728177,1.3158398285348283,0.3573353161933488,0.06501406376098878,0.04339919139158027,0.05673040067890418,1.2710054097671053,0.16199308072611,0.00877398041557838
2138,0.8254158739596577,0.40490136002020227,-0.00502953557150522,0.05049399018574781,3.7751942929893496,2.6279659575906007,2.4764308878268535,0.15153506976374734,1.6513678170023687,1.298763405162496,0.3526044118398726,0.06630326335548843,0.04449134129558399,0.05788618129220547,1.2622491399615339,0.16670473100991282,0.008688467432714566,0.8362991657506726,0.4074154003519237,-0.009756124172122363,0.05115976518129628,3.8617630232269953,2.6926970580440885,2.5456004384821753,0.14709661956191322,1.6731167914802734,1.31616258474482,0.35695420673545336,0.06501477882874318,0.043399797163706365,0.0567312405290762,1.2710005087217844,0.16199878196567913,0.00877403193874915
2139,0.8254222865170081,0.40490450720843546,-0.005033627238148111,0.050494382424524475,3.775534268389554,2.6279863578800864,2.476450107367011,0.15153625051307512,1.6513142100940632,1.299084161022543,0.3522300490715203,0.06630326393790292,0.044491341788978456,0.057886389761933436,1.262249136026071,0.1667110733617646,0.008688534948227812,0.8363065436915741,0.4074186643768498,-0.009760455779156095,0.051160216469837844,3.862111950859622,2.692724362672486,2.545627201526425,0.14709716114606095,1.6730649454823803,1.3164847493331968,0.35658019614918357,0.06501462838857831,0.04339966971779938,0.056731309023577974,1.2710015398087564,0.1620049229392786,0.008774105923585629
2140,0.8254318732907946,0.40490755576864035,-0.0050336621229540995,0.05049496885024041,3.775904614453247,2.6280343372466777,2.476500078363887,0.15153425888279057,1.6512672463880584,1.29940453608936,0.35186271029869837,0.06630249765360988,0.04449069262858417,0.057885910047818206,1.2622542936453285,0.16671772715585978,0.008688619033851881,0.8363169998762676,0.4074217967553243,-0.009760758323658164,0.05116085607434854,3.8624911459453637,2.6927791087072577,2.545684599228485,0.14709450947877276,1.6730197596724568,1.3168065467168788,0.35621321295557795,0.06501373546568937,0.04339891327507972,0.05673071025353135,1.2710076598500533,0.16201134437602682,0.008774195306482014
