Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2105,0.66606503036208,0.34939225014030856,0.005082574098736539,0.040745876108800094,2.268127462677492,1.9015831709105746,1.7301439020450147,0.17143926886556,1.3300516320008402,0.5379835606324773,0.7920680713683629,0.07958905144646419,0.05574644271671379,0.06977609077134664,1.180388017331718,0.1309530696649946,0.00722224632014506,0.6753011669755602,0.35195637941619606,0.0017733555072631316,0.041310889163341726,2.324647195632704,1.9483073983134793,1.7792509482588619,0.16905645005461736,1.3485833488542525,0.5453962473738421,0.8031871014804104,0.07824520219424884,0.05460799616579622,0.06857647203850267,1.1880373296087374,0.1275201982011823,0.007302774506708136
2106,0.6661022657549933,0.3493975764530485,0.005037641522757867,0.040748153513913775,2.268249709152936,1.9018151958588696,1.730395873069396,0.1714193227894737,1.3302594748731724,0.53785383608354,0.7924056387896324,0.0795805481928696,0.05573923915596441,0.06976792470887339,1.1804360125524922,0.1309578866751128,0.007222528887689639,0.6753395429049258,0.35196183731485126,0.0017295047105228417,0.04131323633571671,2.3247775845356484,1.948549021143051,1.7795134394558016,0.16903558168724936,1.3487852473639392,0.5452641450798467,0.8035211022840926,0.07823665087771281,0.05460075188835944,0.0685683085799942,1.1880864218425302,0.12752498899940715,0.007303063328495981
2107,0.6661438352060884,0.3494023323723845,0.004999101627643304,0.040750696102918316,2.2684164670478113,1.9020847798221328,1.7306902011448582,0.17139457867727456,1.3304539805368538,0.5377262659029532,0.7927277146339006,0.07957034413075734,0.0557305947493854,0.0697583368076696,1.1804936144709883,0.13096333144769667,0.007222834173799462,0.6753820754052899,0.35196666664878284,0.00169184260546313,0.04131583783405377,2.3249524433557123,1.9488278121707507,1.7798179171840884,0.16900989498666238,1.3489746312085305,0.5451345261716238,0.8038401050369066,0.07822645762437869,0.05459211663847428,0.06855876787428042,1.188144947225386,0.12753034957285483,0.007303372832611477
2108,0.6661891947747786,0.34940661140849283,0.004968692120900335,0.04075347060368399,2.2686228061558387,1.9023870257826028,1.731021342708969,0.17136568307363392,1.330637349524386,0.5376014634468697,0.7930358860775163,0.07955866662339559,0.055720702108557285,0.06974751561280484,1.1805595430421545,0.13096930419993077,0.007223159503821483,0.6754282161428764,0.35197096678556267,0.0016621403959661482,0.041318660117490635,2.3251666292766173,1.9491387311950665,1.780158672372008,0.16898005882305847,1.3491535831687351,0.5450079569046092,0.8041456262641259,0.07821484947996674,0.05458228275870946,0.06854803907820037,1.1882116055380874,0.12753618397022384,0.007303700422690721
2109,0.6662406655984634,0.3494106939904228,0.004949409009882548,0.04075661901388817,2.268885506938207,1.9027368678159555,1.7314055839955458,0.1713312838204097,1.330811453526903,0.5374799229426612,0.7933315305842419,0.07954495575153175,0.055709086895944906,0.06973497350992125,1.1806369638726657,0.13097579915156393,0.0072235220387681836,0.6754803032997009,0.3519750237999387,0.001643428198941331,0.041321846226420135,2.3254371179068447,1.9494969319580242,1.78055222914277,0.16894470281525423,1.3493238680804374,0.5448848887640747,0.8044389793163627,0.07820127910071302,0.0545707865648986,0.06853564589672803,1.1882895441905088,0.12754248791879386,0.007304063279732044
2110,0.6663010295139786,0.3494153002686501,0.004943174771125047,0.04076031148373341,2.2692205091192967,1.9031488089343631,1.7318582506055697,0.17129055832879345,1.3309784412939054,0.537362258513727,0.7936161827801784,0.07952877072279446,0.055695375692763394,0.0697203319336265,1.1807283726246376,0.13098328583268865,0.007223945618382518,0.6755411282548102,0.35197955624772465,0.0016376252616659495,0.04132556689465032,2.325780033497546,1.9499171153676578,1.7810141347284478,0.16890298063921,1.349487541932334,0.5447658987690982,0.8047216431632358,0.07818531511431885,0.05455726261850404,0.06852121812363393,1.188381247217831,0.12754971269544563,0.007304485182453295
2111,0.6663684521692718,0.34942137003993884,0.004948398991340933,0.04076443576378209,2.2696030310515654,1.9036007862408082,1.7323537987502202,0.171246987490588,1.3311408030673104,0.5372492323013451,0.7938915707659653,0.0795112507583562,0.055680533594176775,0.0697045805236069,1.1808273416904922,0.13099216995516313,0.007224426571000742,0.6756088364984333,0.35198549961729864,0.0016431268490769493,0.04132970863955155,2.326170120098328,1.9503768167743571,1.7815184036678822,0.16885841310647492,1.3496470133900629,0.5446517164304459,0.804995296959617,0.07816807658801536,0.05454265894120858,0.06850572867171376,1.1884802925453122,0.12755824783257633,0.007304962572394977
2112,0.6664361372175238,0.3494284263474926,0.0049606560172324315,0.040768576098013265,2.2699821790055537,1.904046048634005,1.7328408052226305,0.17120524341137455,1.3313004131944337,0.5371413737829231,0.7941590394115106,0.0794942429888143,0.05566612540327153,0.0696893002679432,1.1809234382417353,0.1310018146917955,0.007224917563386184,0.6756765888212457,0.3519923714306714,0.0016555274086137509,0.041333853083231994,2.3265556351485617,1.9508285435677026,1.7820127949031153,0.16881574866458737,1.349804079350743,0.5445428402454465,0.8052612391052966,0.078151374392618,0.05452850961849881,0.06849072845906941,1.1885762770174397,0.12756747903426383,0.007305448248343457
2113,0.6664977270052569,0.3494353075354204,0.004976072950368039,0.040772343601284455,2.270317577561786,1.9044471812477293,1.733278970433787,0.1711682108139422,1.331457599318495,0.537038607127999,0.7944189921904959,0.07947904575453177,0.05565325101358541,0.06967559311051394,1.1810093223565086,0.13101100879946406,0.007225368227159395,0.67573800914793,0.3519990156990581,0.0016710058558119453,0.041337610213911566,2.32689558941594,1.9512343622168875,1.7824564263433722,0.1687779358735152,1.349958989179918,0.5444391630725678,0.8055198261073502,0.07813648027890699,0.05451589201845525,0.06847729773383572,1.1886618879403863,0.12757624335291376,0.007305892091414379
2114,0.6665495730553122,0.3494404657224637,0.004992230990132164,0.04077551511806949,2.270595140386252,1.9047905089163304,1.7336547953132562,0.17113571360307428,1.331611384787697,0.536940345072996,0.7946710397147009,0.0794658760253049,0.05564209423183318,0.0696636253358564,1.1810837616942491,0.1310186292791131,0.007225742142613143,0.6757894603742555,0.3520038969196471,0.0016871906469625789,0.04134075757196948,2.327175764375811,1.9515805174765042,1.7828356963812895,0.16874482109521483,1.3501106920915122,0.5443400679945217,0.8057706240969905,0.07812360393510182,0.0545049837791797,0.06846559743245224,1.1887359138269358,0.12758346454702899,0.007306257913704874
2115,0.6665919030353333,0.34944344608328837,0.005008677727405611,0.04077810458974803,2.270820896225738,1.905081757067437,1.733975139665588,0.17110661740184888,1.3317601609199898,0.5368457565601502,0.7949144043598396,0.07945438923710083,0.05563236315940039,0.06965309850482145,1.1811486985890505,0.13102426693420516,0.007226036886163991,0.6758312187269558,0.35200658261238227,0.001703656703926311,0.041343312069351726,2.3274024202087658,1.951872988294692,1.783157722033727,0.16871526626096509,1.3502575149572122,0.5442446981750388,0.8060128167821734,0.07811240560020752,0.0544954970709679,0.06845533373726544,1.1888003027047023,0.1275887575267575,0.0073065437074260175
2116,0.6666254847036029,0.349443800893761,0.005025580368071082,0.04078015897306737,2.271005394933244,1.9053306465441533,1.7342512948671662,0.17107935167698707,1.3319025254350574,0.5367541000660778,0.7951484253689796,0.07944407617084677,0.05562362640958492,0.06964357102619603,1.1812070082048913,0.13102783301559565,0.00722625352560363,0.6758640998296951,0.35200664160782774,0.0017205878542208147,0.04134532359081702,2.327586449608455,1.952121837776177,1.7834341568336476,0.16868768094252942,1.3503980072068822,0.5441522927748075,0.8062457144320747,0.0781023816495452,0.05448700524642783,0.06844607015586651,1.1888579467997575,0.1275920436796756,0.007306750861195462
2117,0.6666526405243175,0.3494418493901232,0.005043907699855396,0.04078182032028638,2.271163884567746,1.9055517724670765,1.7344991280254318,0.1710526444416447,1.3320373698322718,0.5366647565423144,0.7953726132899575,0.07943439927365348,0.05561542859259384,0.06963458819020045,1.1812617278224038,0.13102959832462008,0.007226409566699518,0.6758904814253689,0.35200440756282636,0.0017389628822798084,0.04134693757011802,2.3277435431493845,1.952342085721895,1.7836813239591258,0.16866076176276903,1.350531026452133,0.5440622191902587,0.8064688072618744,0.07809300018411969,0.05447905770548259,0.06843735682887149,1.1889119028441155,0.12759359108620047,0.0073068972229475785
2118,0.6666758895449638,0.3494386185041491,0.0050645053990023975,0.040783242695829974,2.2713057423733276,1.9057549343356204,1.734728402566073,0.17102653176954732,1.3321641609539083,0.5365773398072545,0.7955868211466538,0.07942518276944646,0.05560762079911647,0.06962601726373246,1.1813138502615694,0.1310301558365213,0.007226529810274581,0.6759129311836733,0.35200091705997794,0.0017596267694456671,0.04134831104593846,2.3278834214369795,1.9525438571704496,1.783909337974491,0.16863451919595868,1.3506560200919935,0.5439740834624883,0.8066819366295052,0.07808408432005301,0.054471504600341954,0.0684290598806869,1.1889631870149584,0.12759397744481082,0.007307007940739087
2119,0.6666957712470317,0.34943556081217186,0.005086982077506741,0.04078445906557154,2.2714193993136855,1.905931297485183,1.7349277110345867,0.17100358645059638,1.3322829227675104,0.5364916882790988,0.7957912344884116,0.07941712564130995,0.0556007951750949,0.06961848644358568,1.181359420985033,0.1310301231813268,0.007226630106335551,0.6759320209348071,0.35199762994865774,0.001782188279954286,0.04134947896295449,2.3279945069110672,1.952718319754808,1.7841067860111615,0.16861153374364657,1.3507730043195287,0.5438877208999059,0.8068852834196228,0.07807631616085169,0.05446492377735519,0.06842179290977436,1.1890078743065033,0.1275938041953431,0.007307099302144175
2120,0.6667106973462186,0.3494333231260694,0.005109153613984181,0.040785372253289626,2.2714844001899923,1.9060631961145362,1.7350767162414762,0.17098647987306004,1.3323937847401661,0.5364076839485162,0.7959861007916499,0.07941111170705738,0.05559570044985246,0.0696127699779499,1.181393438508151,0.13102962023908374,0.0072267058901522175,0.6759461756256818,0.35199519460312945,0.0018044692130158163,0.0413503449544018,2.328056189679337,1.9528476701797317,1.7842531763970721,0.16859449378265956,1.3508821080745375,0.5438030132822645,0.8070790947922729,0.07807055767308224,0.054460045454486156,0.06841631146035666,1.1890410035576644,0.12759319132487318,0.007307167054842034
2121,0.6667185644247398,0.34943192096408215,0.005128141609857292,0.04078585358821391,2.2714827740080565,1.9061346941327268,1.7351576944202458,0.1709769997124811,1.3324965457353932,0.5363250795878106,0.7961714661475826,0.07940780873049076,0.05559290232180808,0.06960944632254917,1.1814121227174434,0.13102842492621247,0.007226743926463622,0.6759533021673794,0.35199362831831227,0.0018236008357256084,0.041350780981477445,2.3280503793998175,1.9529158659110277,1.7843306651492763,0.16858520076175132,1.3509831323922201,0.5437197142505413,0.8072634181416788,0.0780674585832335,0.05445742004978136,0.06841317864099007,1.1890588339755395,0.1275919290578119,0.007307198206593753
2122,0.6667188403831934,0.3494311446602556,0.0051423973642572215,0.04078587053119162,2.2714119692357198,1.9061436513889907,1.7351684972948989,0.17097515409409186,1.3325906040468019,0.536243471940821,0.7963471321059808,0.07940725778440198,0.055592435585919746,0.06960855010550526,1.1814152393551094,0.13102631174345292,0.007226739044242221,0.6759528860351707,0.35199272437538087,0.0018380465436323781,0.04135075558025336,2.3279746302341726,1.9529208633805386,1.7843372080774829,0.1685836553030557,1.351075479586474,0.5436374221566898,0.8074380574297841,0.0780670545645839,0.054457077783982295,0.06841242445564552,1.1890611585025146,0.12758980375449464,0.007307187732204288
2123,0.6667091625050134,0.34943024175766874,0.005150073236363968,0.04078527854918252,2.2712600971376746,1.9060790028292516,1.7350976546065615,0.17098134822269007,1.3326753117187606,0.5361624425311131,0.7965128691876475,0.07940974922139965,0.055594546215406035,0.06961032271530329,1.1814011456375997,0.1310230160271226,0.007226669787857771,0.6759425690497494,0.3519917327360532,0.0018459715597034104,0.04135012449527969,2.3278169867676795,1.9528515373392181,1.7842612653901266,0.16859027194909146,1.3511585088348603,0.5435557213775528,0.8076027874573075,0.0780696262242117,0.054459256374347675,0.06841428213845563,1.1890463624518546,0.12758656232685803,0.007307114295749608
2124,0.6666899138598142,0.349428322748313,0.005150501490194477,0.040784101097159145,2.2710395191382564,1.905951517250792,1.7349581060577552,0.1709934111930366,1.3327496130478875,0.5360814130805012,0.7966681999673864,0.07941463166824024,0.055598682397166414,0.06961419082614718,1.1813735276063475,0.13101821015742995,0.007226530985110604,0.6759227579350394,0.3519897693469455,0.0018467195720379415,0.04134891262866397,2.3275901357806634,1.952718952144426,1.7841160992147875,0.16860285292963836,1.3512311717613241,0.5434740365658758,0.8077571351954483,0.07807453041511075,0.05446341097666253,0.06841818543423575,1.1890181475374362,0.1275818915761943,0.0073069727617210865
2125,0.6666655737511658,0.34942517615925794,0.0051451730348400365,0.040782612195365525,2.2707894175852807,1.9057967016753998,1.7347895355435803,0.17100716613181946,1.3328126345150615,0.5359998820417005,0.796812752473361,0.07942037587130937,0.05560354861870208,0.06961883251992182,1.1813410371427817,0.13101214850769188,0.00722634930710299,0.6758979725168044,0.35198662769118044,0.0018417685081502932,0.041347396479487944,2.3273339802623925,1.9525592642040945,1.7839421095578367,0.16861715464625773,1.3512926061721997,0.5433918707045556,0.8079007354676441,0.07808026423461521,0.0544682684017254,0.06842283462739551,1.1889851618165779,0.12757603800358902,0.007306789726178683
2126,0.6666413030251473,0.34942138148517843,0.005136150515753911,0.04078112752718541,2.270546391051899,1.905648159988173,1.7346286459323328,0.17101951405584012,1.3328644858137886,0.5359177451195661,0.7969467406942224,0.07942571150086868,0.05560806871577305,0.06962315857068677,1.18131085976199,0.1310056704842937,0.007226162524970614,0.6758734011035213,0.3519828854532712,0.001833143182123638,0.04134589341092607,2.3270857339624773,1.9524066226905137,1.7837766071450902,0.16863001554542356,1.3513429400583405,0.543309126817387,0.8080338132409536,0.07808558049974662,0.05447277209415417,0.06842715975549325,1.1889545803641193,0.1275698086245695,0.007306602808008262
2127,0.6666182934098984,0.3494174868608898,0.005123718666310881,0.04077971996436418,2.2703146851557015,1.9055099760454535,1.7344793744121296,0.17103060163332384,1.3329062978374393,0.5358353107435719,0.7970709870938674,0.07943059275651557,0.055612203888409546,0.0696271335387227,1.1812832540135503,0.13099946974235527,0.007225982903876266,0.675850228186462,0.35197908217671625,0.0018210953809815467,0.04134447585189108,2.326849698239146,1.9522651452510862,1.7836235761212653,0.16864156912982078,1.3513833262732107,0.5432261221178804,0.8081572041553303,0.07809043373792358,0.05447688353169394,0.06843112537059848,1.1889266642465155,0.12756386771448014,0.007306424141415903
2128,0.666597441720275,0.3494138930450577,0.005108018638155708,0.040778444367294546,2.2700977540648024,1.9053853267420224,1.7343448118727047,0.17104051486931762,1.332939326735675,0.5357529421920976,0.7971863845435775,0.07943497808934147,0.0556159189383097,0.06963072269084233,1.181258454381623,0.13099379602610164,0.0072258195738420595,0.6758293413963703,0.35197561023469753,0.0018057535934187866,0.04134319810101906,2.3266293617199927,1.9521380249331526,1.7834861345088924,0.16865189042426026,1.351415039283182,0.5431432272111003,0.8082718120720818,0.07809478278684982,0.05448056784356276,0.06843469685825218,1.1889016497178928,0.12755845293391208,0.0073062627159958555
2129,0.6665794957293686,0.3494108928519958,0.005089458622834518,0.04077734648179525,2.2698990168203483,1.9052772273396599,1.7342279878544355,0.17104923948522432,1.3329648824061626,0.5356710289659128,0.7972938534402498,0.0794388081015412,0.05561916354641705,0.06963387384876721,1.1812367962783186,0.13098881527399464,0.007225679794459317,0.6758114765745946,0.3519727545169869,0.0017875185294112667,0.041342105174239974,2.3264281532266,1.952028272714997,1.783367315769497,0.16866095694550004,1.351439403634138,0.543060837457103,0.808378566177035,0.07809856976759708,0.054483775997425994,0.06843782319113917,1.1888798691749498,0.12755372123711364,0.007306125633255767
2130,0.6665650918067567,0.34940869783407047,0.005068719035064194,0.04077646524018973,2.269721865032631,1.9051885773911215,1.7341318923469224,0.17105668504419905,1.3329842933114202,0.5355899726857085,0.7973943206257117,0.07944200971321007,0.05562187580283701,0.06963652158330431,1.1812186924775396,0.13098465442767135,0.007225569422316091,0.675797255682645,0.351970718971979,0.0017670659633624713,0.04134123512249582,2.326249452067987,1.9519387656948024,1.7832700932725891,0.16866867242221326,1.3514577585856429,0.5429793587953977,0.8084783997902452,0.0781017240872644,0.054486448190262986,0.06844044097000292,1.1888617281339224,0.12754979171660222,0.00730601857554939
2131,0.6665547404582561,0.34940745055666367,0.005046662136004437,0.0407758318762252,2.2695693983013467,1.9051219434199986,1.7340592208761023,0.17106272254389632,1.3329988823416294,0.5355101774252444,0.797488704916385,0.07944450804490563,0.055623992273190495,0.0696385977938258,1.1812045659399586,0.13098140797551974,0.00722549292388456,0.6757871726740174,0.35196963884679583,0.0017452555012944654,0.041340618166978496,2.3260963232699208,1.9518720296039436,1.7831971252358851,0.1686749043680585,1.3514714338636071,0.5428991980340356,0.8085722358295715,0.07810417396146009,0.05448852360967752,0.06844248469015066,1.1888476389797786,0.12754675195157042,0.007305945823639009
2132,0.6665488024493453,0.3494072318928207,0.0050242189906848575,0.04077546846426024,2.2694441355213293,1.9050793151384775,1.7340120956444927,0.1710672194939849,1.3330099421991177,0.5354320398768365,0.7975779023222812,0.07944623827629699,0.05562545804470954,0.06964004218697584,1.1811947827955984,0.13097913720378213,0.00722545328589972,0.6757815700843873,0.35196958807524625,0.0017230168988057668,0.04134027526687306,2.3259712284401197,1.9518299947320426,1.7831504754381102,0.16867951929393232,1.3514817250120499,0.5428207530020094,0.8086609720100405,0.07810585792846583,0.054489950188161974,0.06844389692383505,1.1888379547848098,0.12754465739703602,0.007305910173702106
2133,0.6665474696472252,0.34940806124969026,0.00500228662527457,0.04077538674722769,2.2693478420215207,1.9050619597662681,1.7339919034152904,0.17107005635097766,1.333018708469075,0.5353559386062303,0.7976627698628447,0.07944715179969505,0.05562623193922188,0.06964080771646626,1.1811896175936882,0.1309778668403757,0.0072254518953285,0.6757806204412259,0.3519705796426351,0.0017012467563299397,0.04134021698204148,2.3258758544559153,1.9518138517531247,1.783131452626226,0.16868239912689864,1.3514898665277222,0.5427444018296892,0.808745464698033,0.07810673076361503,0.054490689613483294,0.06844463355476063,1.188832935338877,0.12754352826995252,0.007305912823563547
2134,0.6665507663083269,0.3494098953749264,0.004981665216751918,0.04077558821528206,2.269281542269125,1.9050704423721885,1.7339993194216077,0.17107112295058086,1.3330263315516127,0.5352822228475173,0.7977441087040954,0.07944721511314465,0.055626285575430104,0.06964085972760176,1.1811892595982851,0.1309775832286886,0.007225488537266251,0.6757843282405701,0.3519725645359289,0.0016807454649882536,0.04134044359383513,2.3258111307596754,1.9518240762795096,1.7831406389475253,0.16868343733198432,1.3514970039631953,0.5426704918121501,0.8088265121510452,0.078106762267515,0.05449071630212132,0.06844466283056544,1.188832754153716,0.1275433479043789,0.007305953375902411
2135,0.6665585781337962,0.34941263746415346,0.00496304173602382,0.040776065882953585,2.269245652547962,1.9051047632691047,1.734034450051145,0.17107031321795962,1.333033851658117,0.5352112024968171,0.7978226491613,0.07944640616454429,0.055625600271820036,0.06964017305523125,1.1811938334837648,0.1309782383991398,0.007225561657512367,0.6757925598408586,0.3519754410091046,0.0016622007461405061,0.041340946933532886,2.3257773684823495,1.9518605721080324,1.7831780389627836,0.16868253314524884,1.3515041692149896,0.542599329519566,0.8089048396954236,0.0781059335678444,0.05449001426632364,0.0684439624188568,1.1888375197532106,0.12754406679676364,0.0073060301065849724
2136,0.6665706920760157,0.34941615518733815,0.004946998510483684,0.04077680672382734,2.269240108918064,1.9051644970025645,1.734096967531816,0.17106752947074855,1.3330421821190646,0.5351431413862479,0.7978990407328167,0.07944471265434297,0.05562416560878437,0.06963873092653558,1.1812034089455279,0.13097975877835905,0.007225668769770499,0.6758050840908855,0.35197907273145185,0.0016461961662041363,0.04134171286726862,2.3257743946041862,1.9519228157549993,1.7832432203608994,0.16867959539409993,1.3515122642616624,0.5425311742432869,0.8089810900183755,0.07810423535054553,0.054488575615654,0.06844251824068506,1.1888472858573682,0.12754561111240922,0.007306140377686204
2137,0.6665868241601015,0.34942030015761893,0.004934020408140713,0.040777793372007896,2.2692643832123927,1.9052488285745486,1.7341861288540903,0.17106269972045826,1.3330521023223612,0.5350782543583025,0.7979738479640587,0.07944213495337607,0.05562198190047764,0.06963652783613919,1.181217984206052,0.1309820545226469,0.0072258067989668376,0.675821600763272,0.3519833082982381,0.0016332182964681405,0.041342723034931514,2.325801572029183,1.9520098961925887,1.7833353367383555,0.16867455945423307,1.3515220546536735,0.5424662352908275,0.809055819362846,0.07810167061813973,0.05448640289370874,0.06844032720076489,1.188862035522065,0.12754789176751338,0.007306280985742078
2138,0.6666066249853079,0.34942492464701186,0.004924488861865438,0.04077900445828393,2.2693173454460767,1.905356446512402,1.7343006386482158,0.17105580786418623,1.3330642569221451,0.5350167067978607,0.7980475501242844,0.07943869436594805,0.05561906719491517,0.06963357696999925,1.181237439281745,0.13098502650482052,0.007225972259112761,0.6758417464088581,0.3519879979262689,0.0016236507552128548,0.041343955207922944,2.3258576631059142,1.9521204086755994,1.783452991340527,0.16866741733507237,1.3515341693409606,0.5424046717653871,0.8091294975755735,0.07809826269776599,0.05448351586215449,0.0684374043860875,1.1888816350728502,0.12755081122686357,0.007306448343680572
2139,0.6666296683453365,0.3494298944917593,0.004918663512381551,0.04078041391383513,2.2693970275015536,1.9054853429425065,1.7344384129072599,0.1710469300352465,1.3330791562269921,0.5349586145942938,0.7981205416326983,0.07943444439946053,0.05561546682107765,0.06962992016074371,1.181261472220862,0.13098856978712387,0.007226161291306281,0.6758650831743436,0.35199300633731884,0.0016177559299755812,0.04134538260493545,2.325940592292627,1.9522522536495732,1.7835939995136756,0.16865825413589755,1.3515491016886363,0.5423465927789516,0.8092025089096847,0.07809406621606277,0.054479960798137356,0.06843379276396983,1.1889057709482507,0.1275542669097143,0.007306638522629375
2140,0.6666554370482505,0.349435095275837,0.004916659642852532,0.04078199010287313,2.2695004359684003,1.9056326521356795,1.7345963928196604,0.1710362593160191,1.3330971742733602,0.53490404314874,0.7981931311246202,0.0794294788857079,0.055611260268894874,0.06962563502026878,1.181289553104083,0.13099257358743402,0.007226369626579137,0.6758910847718719,0.35199821893685307,0.0016156525345174047,0.041346973033750845,2.3260472582611142,1.9524024744116006,1.7837552015598617,0.168647272851739,1.3515672081546415,0.5422920567012526,0.8092751514533889,0.07808917500058865,0.054475817187998696,0.06842957012297901,1.1889339041801459,0.12755815120936917,0.007306847217650373
2141,0.6666833216185295,0.34944043341701203,0.004918432540053759,0.040783695743462384,2.2696235270373606,1.905794630843599,1.7347705217311327,0.17102410911246624,1.3331185442556743,0.5348530053062279,0.7982655389494464,0.07942393301197034,0.055606562062739735,0.06962083586975702,1.181320918102483,0.13099692034009558,0.007226592587204773,0.6759191353735952,0.35200354291912433,0.0016173000553661027,0.04134868882383875,2.3261735101309196,1.9525672384651356,1.7839324408095405,0.16863479765559505,1.351588704293552,0.5422410693213789,0.809347634972173,0.07808372304277858,0.05447119854304698,0.06842484994147525,1.1889652647448932,0.12756235062864255,0.007307069750683207
2142,0.6667126467654,0.3494458381745835,0.0049237822682013516,0.04078548952690867,2.2697614029041264,1.9059668388405113,1.7349559435472786,0.1710108952932327,1.333143354153813,0.5348054593568479,0.798337894796965,0.07941797620142602,0.055601515730044695,0.06961566763712677,1.1813546096139003,0.13100148738468448,0.007226825272512154,0.6759485563835563,0.3520089093136187,0.0016225035138605418,0.04135048846431478,2.32631434821196,1.9527420218050717,1.7841207661410712,0.16862125566400055,1.3516136609389158,0.5421935820708889,0.8094200788680269,0.07807787748679473,0.05446624646003838,0.06841977537328175,1.1889988917657541,0.12756674743500482,0.007307301256877629
2143,0.6667427333767351,0.34945126930791937,0.004932383483682377,0.04078732991026668,2.26990874495272,1.9061445360788423,1.7351474356283918,0.17099710045045055,1.3331715480915116,0.5347613093243282,0.7984102387671834,0.07941179724667077,0.055596281207111575,0.06961029312484951,1.181389560231767,0.1310061538036951,0.007227063018877094,0.6759786688135863,0.3520142806512153,0.0016309430911631978,0.041352330419815585,2.326464364711447,1.952922012650425,1.7843148721750293,0.1686071404753957,1.3516420061217358,0.5421494925364175,0.8094925135853183,0.07807182403634459,0.054461118258512235,0.06841450674172256,1.1890337173485934,0.12757122625156453,0.007307537143438492
2144,0.666772990168269,0.34945673433468544,0.004943832126074549,0.040789180722772427,2.2700603942442643,1.9063232174701805,1.735339984085787,0.17098323338439342,1.3332029399577072,0.5347204101584773,0.79848252979923,0.07940558590376831,0.055591019246447305,0.0696048773224246,1.181424696786392,0.1310108137684513,0.007227302130221739,0.6760088852400339,0.3520196681221274,0.0016422203486409145,0.04135417875574107,2.3266183333210733,1.9531026541060545,1.7845096834367675,0.16859297066928713,1.3516735392722794,0.5421086498843057,0.8095648893879737,0.07806574890252464,0.05445597168784423,0.06840920614321552,1.1890686703689741,0.12757568687468415,0.007307773816709672
2145,0.6668030230851123,0.3494623200971333,0.0049576991364538095,0.04079101785807504,2.270211930403657,1.9064991542183685,1.7355293506851195,0.1709698035332491,1.3332372439955904,0.5346825797185375,0.7985546642770529,0.0793995174934652,0.055585878371629885,0.06959957448086426,1.1814590274441605,0.13101539627554393,0.007227540843541819,0.6760388192538127,0.3520251628642525,0.0016559111735823875,0.04135600983345182,2.3267717961500667,1.9532801922532728,1.7847009290725426,0.16857926318073022,1.3517079623930577,0.542070867077524,0.8096370953155336,0.07805982371558286,0.05445095214519365,0.06840402477135896,1.1891027632748186,0.12758006319421164,0.007308009641847494
2146,0.6668327590087822,0.34946824342567245,0.004916879058256413,0.040792836841547206,2.2703601684197596,1.906669873316546,1.7357125501237058,0.1709573231928401,1.3332741242130537,0.5346476182960538,0.7986265059169999,0.07939374444957564,0.05558098771749323,0.06959452142678851,1.181491689563749,0.13101989044220913,0.007227780548521645,0.6760684088228059,0.35203098610851136,0.0016141277477374136,0.041357819856494366,2.326921565953581,1.9534521598286747,1.7848856253409435,0.16856653448773115,1.351744930004514,0.5420359406126375,0.8097089893918764,0.07805419726840966,0.0544461856809733,0.06839909637620652,1.1891351396381389,0.12758434740935584,0.007308246153719772
2147,0.6668286664117674,0.34947207855448104,0.0049078958211406926,0.040792586408886874,2.270251794336118,1.9066051239474815,1.7356364053580637,0.17096871858941778,1.3333132635935045,0.534615388978054,0.7986978746154505,0.07939731751542287,0.055584014652607615,0.06959750463962099,1.1814714739287888,0.1310192840399111,0.007227787321387293,0.6760641927543323,0.3520348133991795,0.0016051863559155138,0.04135756186312895,2.3268112524413933,1.953385639468452,1.784807521393292,0.16857811807516,1.3517841187686241,0.5420037310481015,0.8097803877205226,0.07805773237621863,0.05444918045980405,0.06840205075599368,1.1891147971922447,0.1275837666355144,0.007308252955041818
