Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2100,0.6682657076893179,0.34135684574477515,-0.0003470962166248412,0.04088049222666748,2.6390440936313206,1.992080344893641,1.8394983459452527,0.15258199894838828,1.3325762461434472,0.799545747686068,0.5330304984573792,0.07415146946127951,0.051139976294858704,0.06492808919966288,1.2121657351822643,0.13393714363932316,0.007164934392530202,0.6778400815727702,0.343914691051275,-0.003944677150464711,0.041466196028607724,2.7043930624111376,2.0429543570275053,1.8932231475787333,0.14973120944877202,1.3519498580540077,0.8111699148324043,0.5407799432216034,0.0728048108803544,0.04999914981138937,0.06372293086544653,1.2203881050186411,0.13039323458659122,0.007246060951574213
2101,0.6682316900708493,0.3413434802002869,-0.00043951110493864465,0.040878410884685815,2.6391410836698443,1.9919408801644791,1.839358025829665,0.15258285433481414,1.3329717630669662,0.7997830578401794,0.5331887052267867,0.07415382261425084,0.051141969776552866,0.06492827111505062,1.212151494558786,0.13393349756842945,0.007164606351043387,0.6778099201807017,0.34390162233421134,-0.004032260051978917,0.04146435058667085,2.704506214136339,2.042841873111938,1.8931124809984428,0.1497293921134952,1.352322888563161,0.8113937331378964,0.5409291554252647,0.07280609748074393,0.050000239759367876,0.06372233040592873,1.2203801793680147,0.13039002671549055,0.007245759328900011
2102,0.6682071333284851,0.34133334486608063,-0.0005240672100037813,0.04087690832030169,2.63925495395782,1.9918448240283806,1.8392623990931565,0.152582424935224,1.3333209247744395,0.7999925548646635,0.5333283699097761,0.0741552354874242,0.05114316669695778,0.06492788326452312,1.2121429444589484,0.13393127720006967,0.0071643650890285985,0.6777889711572984,0.3438917823036812,-0.004112546068884872,0.041463068718604605,2.7046361898499747,2.04277111491348,1.8930446396041836,0.14972647530929659,1.3526525837429855,0.8115915502457911,0.5410610334971944,0.07280655143196524,0.05000062432571811,0.06372123501428842,1.2203773829980653,0.13038818521996287,0.007245542729345907
2103,0.6681943160064239,0.3413254222563117,-0.0006000695129464301,0.04087612391465761,2.6394212790456173,1.9918196655205107,1.8392431236680018,0.1525765418525089,1.3336302589626927,0.8001781553776154,0.5334521035850773,0.07415442777952239,0.05114248244440976,0.06492577301997951,1.2121478323541859,0.13393066884443647,0.0071642150867164914,0.6777795019822526,0.34388412969055254,-0.004184816139610359,0.041462489128858596,2.704818949772192,2.042770085035669,1.8930518780121044,0.14971820702356456,1.3529451196001463,0.8117670717600876,0.5411780478400587,0.0728049100127741,0.04999923379176226,0.06371850880440949,1.22038749437275,0.13038787681545905,0.007245414987691795
2104,0.6681944757963095,0.341320732474512,-0.0006676416645334804,0.040876133373181064,2.6396427512254994,1.9918654148450448,1.839299093464875,0.15256632138016976,1.3339060962677078,0.8003436577606244,0.5335624385070834,0.07415162705414519,0.05114010980020098,0.06492212778557849,1.2121647814984775,0.13393236671769626,0.007164173160746647,0.677782745436328,0.34387967647422313,-0.0042491873669245825,0.041462687222608915,2.7050569752922007,2.0428387679770132,1.8931330704702516,0.14970569750676166,1.3532065080365823,0.8119239048219492,0.5412826032146331,0.07280139592791657,0.04999625682259766,0.06371433657542339,1.2204091423621093,0.13038976430552163,0.007245392878591583
2105,0.668204357508331,0.34131919607871025,-0.0007287494835228753,0.040876737571961794,2.639895552617737,1.9919573472313654,1.8394029235376177,0.1525544236937477,1.334154381800199,0.8004926290801192,0.5336617527200799,0.07414776263640538,0.05113683604532117,0.06491772662714787,1.2121881688041232,0.13393623465673996,0.007164218888884887,0.6777954227148074,0.34387833585144845,-0.004307591722468168,0.04146346243155353,2.7053258572697843,2.042952055010356,1.8932604134776705,0.14969164153268563,1.3534424063201895,0.8120654437921137,0.5413769625280759,0.07279691773221827,0.04999246310359336,0.06370948146575588,1.220436731067499,0.1303937116466692,0.007245456028861461
2106,0.6682226615795662,0.3413195972005113,-0.0007833137411097854,0.040877857038038694,2.640185354160309,1.992096830078014,1.8395574650872017,0.1525393649908122,1.3343798151218453,0.800627889073107,0.5337519260487383,0.07414251082556025,0.051132386955564366,0.06491224995696274,1.2122199544533405,0.1339414655679034,0.007164333285485968,0.6778162188758583,0.343878881999816,-0.004359886772117898,0.04146473434217467,2.705631196227181,2.0431113827887715,1.8934368460885018,0.14967453670026973,1.3536572502311321,0.8121943501386792,0.5414629000924529,0.07279115386580248,0.04998758022418541,0.06370362737240434,1.2204722427775976,0.1303989367317276,0.00724558517702514
2107,0.6682473841224449,0.34132019392459256,-0.0008302880706175034,0.04087936919252933,2.640517388390607,1.9922847117407716,1.8397655688352623,0.15251914290550928,1.3345863659255743,0.8007518195553445,0.5338345463702299,0.07413545048931011,0.051126405767243546,0.06490528830581274,1.2122626893263098,0.13394740708829989,0.007164488289889234,0.6778431074163352,0.3438795610096307,-0.004404966158995195,0.041466378992181044,2.7059781606250644,2.043317660032899,1.8936652992351501,0.14965236079774877,1.3538547689831906,0.8123128613899142,0.5415419075932764,0.07278368665165197,0.049981254347841335,0.06369636936365827,1.2205182530014804,0.13040480402434948,0.0072457518967769235
2108,0.6682776581267411,0.3413210197879371,-0.0008681223952076364,0.040881220997835685,2.6408856345963545,1.9925138937906293,1.840019310901851,0.1524945828887782,1.334777206157506,0.8008663236945035,0.5339108824630026,0.07412686164792659,0.0511191297005022,0.06489707161343884,1.2123146812821002,0.13395393715484488,0.007164678957235771,0.6778752327415399,0.34388041296631977,-0.004441221807475949,0.04146834404239594,2.7063605304316507,2.0435637346974027,1.8939377822907677,0.14962595240663504,1.3540379135681386,0.812422748140883,0.5416151654272556,0.07277478969535661,0.04997371726048469,0.0636879332542201,1.2205730787148474,0.13041119741054624,0.007245951450133591
2109,0.6683160161412365,0.341322386661068,-0.0008938869419686316,0.040883567381636905,2.6413101132185486,1.992801254158068,1.8403371029182864,0.1524641512397814,1.3349550171671039,0.8009730103002621,0.5339820068668417,0.07411616901532127,0.051110071399736924,0.06488709548441418,1.2123794165750708,0.1339610264851095,0.007164923449002153,0.6779151564351801,0.343881754661799,-0.004465669954419542,0.04147078619678149,2.7067985909094037,2.0438668340548496,1.8942730896536237,0.1495937444012257,1.3542091687596332,0.8125255012557798,0.5416836675038533,0.07276389765037272,0.04996449002683187,0.06367782408244432,1.2206402075687548,0.13041809103327354,0.007246202056572278
2110,0.6683654864087528,0.3413250290279487,-0.000905662654557389,0.04088659357423045,2.641810387859181,1.9931635475359495,1.8407367566519972,0.15242679088395233,1.3351227186786405,0.8010736312071841,0.5340490874714564,0.07410289725921082,0.05109882818555671,0.06487494795461102,1.2124597790155418,0.13396916513943274,0.0071652467844349095,0.6779659261205263,0.34388431826496507,-0.004476380680198844,0.04147389187122925,2.707312154254912,2.0442440266509645,1.8946893843524883,0.14955464229847631,1.354371283170706,0.8126227699024235,0.5417485132682824,0.07275054292777014,0.04995317652730035,0.0636656371358407,1.2207225274056581,0.13042595590258457,0.007246528696295112
2111,0.6684235787698,0.3413296921960891,-0.0009051961334889599,0.04089014721788454,2.642358072205419,1.9935742149792361,1.841187945749903,0.15238626922933324,1.335283544092527,0.8011701264555161,0.5341134176370109,0.07408823089338686,0.05108640352292489,0.06486165369923513,1.2125486022962204,0.1339787901749332,0.007165640709879585,0.6780250438124646,0.343888846450595,-0.004475100704861783,0.041477508229344734,2.7078723243837577,2.044668373217739,1.895155920337113,0.14951245288062612,1.354527340077741,0.8127164040466445,0.5418109360310964,0.07273588410482493,0.04994075825464442,0.06365237578497565,1.2208129026327779,0.13043521155109883,0.007246923375851586
2112,0.6684822763782082,0.34133564039708025,-0.000897227710329275,0.04089373789276037,2.642893426914257,1.993977463215383,1.841629483651917,0.15234797956346618,1.3354399054372343,0.8012639432623404,0.5341759621748939,0.07407414011615868,0.051074466472166624,0.06484889740014634,1.2126339557589065,0.13398923564931187,0.007166050015106337,0.6780844639412953,0.3438946011962277,-0.0044665324368275625,0.041481143094344114,2.7084184184296882,2.045083302894958,1.8956106495302123,0.14947265336474583,1.3546796148324598,0.8128077688994758,0.541871845932984,0.07272184633506565,0.04992886610934709,0.0636396874867906,1.2208994653840906,0.13044521672273784,0.00724733124403136
2113,0.6685342311506765,0.3413415125160788,-0.000885922923440717,0.040896916113501214,2.643368686963724,1.9943286554224127,1.8420132648622323,0.1523153905601805,1.3355923701691528,0.8013554221014915,0.5342369480676613,0.07406202653466784,0.05106420440962892,0.06483786876329867,1.2127073451658585,0.13399920357353345,0.007166417828041713,0.6781368328029412,0.34390022957142374,-0.004454770789331708,0.04148434663722658,2.7089019952351796,2.0454436479344076,1.896004867552696,0.1494387803817117,1.354828546137473,0.8128971276824837,0.5419314184549893,0.07270979720477672,0.049918658646868425,0.06362873416866094,1.2209737782043182,0.13045472714081305,0.007247695864106447
2114,0.668575435710824,0.3413456969589411,-0.0008738380945017624,0.04089943675732051,2.643767155669096,1.9946116935786904,1.8423231680396723,0.15228852553901795,1.3357399793823725,0.8014439876294234,0.5342959917529492,0.07405214378374879,0.05105583220294068,0.06482876538048449,1.212767227852975,0.13400748450762714,0.00716670518511745,0.6781781641888631,0.3439041333010905,-0.0044423099245666856,0.04148687503023832,2.7093062344411165,2.0457332753196686,1.8963223995905283,0.1494108757291404,1.354973058084314,0.8129838348505883,0.5419892232337257,0.07269997918013879,0.049910341273273554,0.0636197049189668,1.2210343394917982,0.13046258535751068,0.007247978594018141
2115,0.6686062349380407,0.3413477125049968,-0.0008614054310573799,0.04090132093013088,2.644096428775437,1.9948338382609834,1.8425677876236572,0.15226605063732612,1.3358810685863003,0.80152864115178,0.5343524274345203,0.0740441054170034,0.05104902247269659,0.06482125160145358,1.2128159405581336,0.13401361907838644,0.007166909776516644,0.6782088590477118,0.34390585317268196,-0.004429544823311642,0.041488752809298854,2.7096390281679748,2.04595978863954,1.8965721970997818,0.14938759153975822,1.3551113851136551,0.813066831068193,0.5420445540454621,0.07269200987303594,0.04990359004714495,0.06361226817339272,1.2210835029839193,0.13046835923235242,0.007248177555584575
2116,0.6686277162245283,0.3413471383971796,-0.0008483642809941003,0.04090263514330078,2.6443700084479898,1.995007598303717,1.842761483218823,0.152246115084894,1.3360142087152784,0.8016085252291668,0.5344056834861116,0.07403733856841013,0.05104328991346134,0.064814830290418,1.212856951809607,0.13401751380345817,0.007167034328120891,0.678230059339888,0.34390498453327206,-0.00441619236686077,0.04149004982390827,2.7099143049992223,2.0461361394452853,1.8967690939521231,0.14936704549316224,1.3552420184118321,0.8131452110470991,0.542096807364733,0.07268532242113963,0.049897924749096656,0.06360593231608491,1.2211247625826958,0.1304719659873225,0.0072482957898098825
2117,0.668642680372815,0.3413443292418784,-0.0008336044633201756,0.040903550716052194,2.644607498631358,1.9951515439386833,1.8429244999781644,0.152227043960519,1.3361383310886565,0.8016829986531937,0.5344553324354628,0.07403121245638147,0.05103810015642715,0.06480896519617241,1.2128940829434183,0.13401946324274272,0.00716709901711581,0.6782446269677208,0.343901895660499,-0.004401129293886308,0.04149094113098925,2.710152211447407,2.046281432622022,1.8969339143842312,0.14934751823779044,1.3553638284386265,0.8132182970631758,0.5421455313754506,0.07267929321623494,0.049892817087268365,0.06360016729496262,1.2211619641283056,0.13047369649994975,0.007248353789182054
2118,0.6686540107958492,0.34134030142978494,-0.0008161523557960182,0.040904244012182095,2.644821913283906,1.995278606644742,1.843070092851294,0.15220851379344816,1.3362530340543541,0.8017518204326122,0.534501213621742,0.0740254597927989,0.0510332267675382,0.06480344287944634,1.21292895327718,0.13402011062154628,0.007167130578971143,0.6782554995061487,0.343897612129586,-0.004383381465844979,0.041491606407612965,2.710366189414731,2.0464090168317433,1.8970803668217464,0.14932865000999695,1.3554763709883078,0.8132858225929847,0.5421905483953231,0.07267365508599927,0.04988804072570113,0.0635947596311741,1.2211967553484264,0.13047417628263008,0.007248378623382825
2119,0.6686621010314541,0.34133637315321036,-0.0007963865492542771,0.04090473908023283,2.6450014409178286,1.9953793394371018,1.8431863212329758,0.15219301820412595,1.3363585328080887,0.8018151196848529,0.5345434131232358,0.07402073540172893,0.05102922448327163,0.06479885097686379,1.2129575926032459,0.13402012509621228,0.0071671434697965835,0.678263109642038,0.34389346008560784,-0.0043633251641464615,0.04149207209722561,2.710544448752732,2.0465094869669995,1.8971965484783078,0.14931293848869162,1.3555798337907068,0.8133479002744242,0.5422319335162826,0.0726690447814049,0.04988413509018771,0.06359028143752304,1.2212252060952167,0.13047405580426388,0.007248385240389494
2120,0.6686649817339508,0.34133304997737307,-0.0007765713811185779,0.040904915437449195,2.645123200793857,1.9954335009823696,1.8432501409537148,0.15218336002865476,1.336455099733571,0.8018730598401422,0.5345820398934287,0.07401792475696944,0.05102684343582376,0.06479596352724161,1.2129746316076244,0.13401964636223906,0.0071671304268697104,0.6782655081340633,0.3438899478865215,-0.004343215169349032,0.04149221894700636,2.710663955889261,2.046562476018394,1.8972592724852344,0.14930320353315926,1.3556744723400438,0.8134046834040264,0.5422697889360174,0.07266632336716475,0.04988182963468353,0.06358748595967395,1.2212420010808995,0.1304734740461703,0.007248366771938547
2121,0.6686601719919794,0.3413302366782557,-0.0007596979882182123,0.040904621319386034,2.6451666082251046,1.9954225514951536,1.8432410565609025,0.152181494934251,1.336542586107004,0.8019255516642021,0.5346170344428018,0.07401771424455178,0.05102666509949963,0.06479537413045416,1.2129759078079814,0.13401844089583403,0.007167075592587472,0.6782602305045246,0.34388698314774413,-0.004326028529927452,0.041491896197901945,2.710704008667167,2.0465493473136176,1.8972479326274556,0.14930141468616215,1.3557601267328525,0.8134560760397116,0.5423040506931409,0.07266615655625816,0.049881688320245955,0.06358694927311473,1.2212430305419417,0.13047221061199227,0.007248307677232784
2122,0.6686470706432089,0.3413276894140828,-0.0007473771499969181,0.04090381995866246,2.645128892871694,1.995344097492636,1.8431566757348745,0.15218742175776145,1.3366203618946997,0.8019722171368195,0.5346481447578801,0.0740201408525461,0.05102872080887107,0.06479711345060371,1.2129611968418637,0.13401626067206676,0.007166973101193725,0.678246696912476,0.34388432509235367,-0.004313360635545847,0.041491068386911995,2.7106619723679932,2.0464678361091484,1.8971602762717095,0.14930755983743899,1.3558361601604725,0.8135016960962836,0.5423344640641888,0.07266857501302035,0.04988373712427283,0.06358869666206407,1.2212281051324685,0.13047003059367046,0.00724820225628965
2123,0.6686230302353801,0.3413246023507395,-0.0007415577876868015,0.04090234940281805,2.6449959893566497,1.995185056813636,1.842983345456327,0.15220171135730906,1.3366877398338717,0.8020126439003227,0.534675095933549,0.07402552476018492,0.05103328180488441,0.06480144858477688,1.2129285593615533,0.13401282802336406,0.007166799570352129,0.6782222688949513,0.34388117105960897,-0.004307144228926328,0.04148957411149372,2.710523719338858,2.046304808313936,1.8969825892227057,0.1493222190912302,1.3559018835269203,0.8135411301161524,0.542360753410768,0.07267388698690054,0.04988823718135327,0.06359298524847272,1.2211953242021887,0.13046666859189265,0.007248027299038073
2124,0.6685886756138039,0.34132014968232666,-0.0007429176722265479,0.04090024789057671,2.6447822846092297,1.9949581834957497,1.8427361414706938,0.15222204202505601,1.3367435718975607,0.8020461431385361,0.5346974287590246,0.07403319553051155,0.051039780124548476,0.06480779013763595,1.212882062811466,0.13400778370605995,0.0071665512012390985,0.6781875968627759,0.3438767000107586,-0.004308043647042785,0.041487453174368145,2.7103040226644612,2.0460733701253275,1.8967303332925298,0.1493430368327978,1.3559561489532186,0.8135736893719313,0.5423824595812873,0.0726814308556937,0.049894627995943505,0.0635992332007338,1.2211487739162146,0.1304617814003841,0.007247779014772137
2125,0.6685493359886818,0.34131429361300997,-0.0007498240379732665,0.04089784143262078,2.6445340793541736,1.9947056013874536,1.8424619094558348,0.1522436919316188,1.3367869498305653,0.802072169898339,0.5347147799322264,0.0740415366469119,0.051046846330211906,0.06481474101254134,1.2128315082567167,0.13400138311232002,0.007166259841512832,0.6781480490208953,0.3438708767461131,-0.004314441438158803,0.04148503397162787,2.710050021218002,2.045816399451869,1.8964511891597309,0.14936521029213817,1.3559980534304517,0.8135988320582711,0.5423992213721806,0.07268962044823696,0.04990156583764632,0.06360606898206755,1.2210982443961615,0.13045561619435866,0.0072474890544469445
2126,0.6685109860045026,0.3413077661342015,-0.0007600424594046695,0.040895495503044096,2.6442950054409597,1.9944671666554608,1.842204132213813,0.1522630344416479,1.3368181220452453,0.8020908732271469,0.5347272488180984,0.07404918905203385,0.051053329091729195,0.06482113484141376,1.2127851327689436,0.1339945189922024,0.0071659682993572265,0.6781096252662039,0.34386442924857236,-0.004324146142330246,0.04148268352204522,2.709806062616998,2.0455743859385285,1.8961893478820468,0.14938503805648162,1.3560278578915856,0.8136167147349515,0.5424111431566342,0.07269712382812887,0.04990792235192357,0.06361234885166143,1.221051953605057,0.13044903005935424,0.007247199958944383
2127,0.6684749117515036,0.3413011383739157,-0.0007732686052829008,0.04089328875570232,2.644070450310133,1.9942475250614822,1.8419673460851604,0.1522801789763217,1.3368385070416213,0.8021031042249724,0.5347354028166489,0.07405610240840213,0.051059185765533754,0.06482693142312476,1.2127432401051856,0.13398795013307777,0.007165689581169927,0.6780736053518612,0.34385791988294717,-0.004336889097612463,0.041480480091754784,2.7095776078229243,2.0453520240642415,1.8959494095295235,0.14940261453471781,1.356046997155668,0.8136281982934007,0.5424187988622672,0.07270389094106587,0.04991365513509853,0.0636180326040431,1.2210102090364108,0.13044274870595546,0.0072469246015508335
2128,0.668442051601967,0.34129483927738924,-0.0007893966762999235,0.040891278594081745,2.643864500675223,1.9940499492411183,1.8417547174625672,0.1522952317785511,1.33684963868776,0.8021097832126556,0.5347398554751044,0.07406224704887679,0.05106439121900517,0.0648321056856415,1.2127060087961778,0.13398194991375756,0.0071654332896623355,0.6780409193666154,0.3438517690440949,-0.00435257717269668,0.04147848057755932,2.7093687890857394,2.0451526117712313,1.8957345779794554,0.1494180337917757,1.3560570185104734,0.813634211106284,0.5424228074041895,0.07270989202483544,0.04991873897400975,0.06362309491315282,1.2209731930384626,0.1304370321887585,0.007246672447969742
2129,0.6684131697638035,0.3412891965357003,-0.0008080667903181266,0.04088951176933746,2.6436809278185964,1.9938773096036417,1.8415690767349706,0.15230823286867112,1.3368530851393772,0.8021118510836259,0.5347412340557512,0.07406758605911797,0.0510689141800325,0.06483662449808467,1.212673661359325,0.1339766985142189,0.007165207047480218,0.6780123201594257,0.34384629626473856,-0.00437085729978702,0.041476731035745534,2.70918339213053,2.0449790187968224,1.8955476918108807,0.14943132698594183,1.3560595005327492,0.8136357003196494,0.5424238002130998,0.07271509098186778,0.04992314328847589,0.06362750323332111,1.2209411271152197,0.13043205102591715,0.00724645096706924
2130,0.668388901695491,0.34128445939096175,-0.0008286502355958347,0.040888027157586104,2.643523294242335,1.993732213461917,1.8414130478954154,0.15231916556650182,1.3368504105782,0.8021102463469196,0.5347401642312803,0.07407207506958632,0.05107271706080676,0.06484044701665131,1.2126464655643412,0.133972332267176,0.007165016980514432,0.6779884290522831,0.3438417429286989,-0.004391104432570382,0.041475269477640096,2.7090249663942547,2.0448338291101993,1.8953913576874393,0.14944247142276001,1.3560560145113596,0.8136336087068156,0.542422405804544,0.07271944512566283,0.04992683191648048,0.06363121809464309,1.2209142734980456,0.13042793327953062,0.007246266115055091
2131,0.6683697406917025,0.34128080753788526,-0.000850336346945077,0.04088685493893597,2.6433947180575865,1.9936168154489053,1.8412888281419,0.15232798730700534,1.3368431498594784,0.8021058899156867,0.5347372599437917,0.07407567150936528,0.051075763797228405,0.06484353294786507,1.2126246783885442,0.13396895163291542,0.007164867718271621,0.6779697228171049,0.3438382811722397,-0.004412509396993336,0.041474125072580866,2.708896589742645,2.0447191517445082,1.8952677304202372,0.149451421324271,1.3560480988706802,0.813628859322408,0.5424192395482722,0.07272291412377843,0.04992977069025538,0.06363420109638228,1.2208928800098948,0.1304247722503636,0.007246122340760103
2132,0.6683560128215769,0.34127835556255925,-0.0008722444089443032,0.04088601506421182,2.6432975879678753,1.9935325791487384,1.841197918160753,0.15233466098798534,1.336832783011871,0.8020996698071222,0.5347331132047487,0.07407834473213579,0.051078028427162095,0.06484585149577358,1.2126084847100673,0.13396662081777014,0.007164762282922901,0.6779565091433559,0.3438360184384881,-0.004434191481743385,0.04147331664702596,2.708800583403552,2.0446363825636404,1.895178243275332,0.14945813928830862,1.3560372335470332,0.8136223401282198,0.5424148934188134,0.07272546979985431,0.049931935740099374,0.06363642357609092,1.220877119651826,0.13042262621372486,0.007246022481758539
2133,0.6683478578654372,0.3412771514838948,-0.0008935260057978539,0.040885516088710924,2.6432333976945666,1.9934801417414232,1.8411409733295674,0.1523391684118557,1.3368207072749994,0.8020924243649992,0.5347282829100002,0.0740800808851643,0.05107949921521657,0.06484738567078441,1.2125979678529666,0.13396536445391283,0.007164701960606784,0.6779489081962273,0.3438349961667713,-0.004455301279785821,0.041472851556328294,2.708738348539308,2.0445860709877723,1.8951234613267074,0.14946260966106495,1.356024812021001,0.8136148872126004,0.5424099248084006,0.07272710077841707,0.04993331742924073,0.06363787072617469,1.220867061998284,0.13042151533950314,0.0072459676421120925
2134,0.6683452340094372,0.3412771751109791,-0.0009134268784058153,0.04088535545929403,2.6432027886620535,1.993459366448664,1.8411178637897017,0.1523415026589624,1.336808208120587,0.8020849248723518,0.5347232832482351,0.07408088054944208,0.05108017665358059,0.06484813033886815,1.2125931239098275,0.1339651658175998,0.007164686314700617,0.6779468580401533,0.34383518829101506,-0.004475082819992357,0.041472726016415336,2.708710414509328,2.044567977533337,1.8951031470344406,0.14946483049889678,1.3560121124581463,0.8136072674748875,0.5424048449832588,0.07272781004530662,0.049933918287144066,0.06363853957231849,1.2208626882667264,0.13042142008869498,0.007245957210640109
2135,0.6683479525068539,0.34127834719997036,-0.0009313016115253259,0.040885521634538374,2.6432057299247176,1.993469527072297,1.8411278694584685,0.15234165761382845,1.336796434110416,0.8020778604662492,0.5347185736441668,0.07408075373233525,0.05108006922002908,0.06484808813706022,1.2125938920829586,0.13396597125114093,0.007164713479165732,0.6779501501754354,0.34383651054623815,-0.004492888395572908,0.041472927277489094,2.708716626486371,2.044581265282484,1.8951164627941544,0.1494648024883297,1.356000272820362,0.8136001636922169,0.5424001091281451,0.07272760993102168,0.0499337487596341,0.06363843487485321,1.2208639222602449,0.13042228559173716,0.007245989159484114
2136,0.6683557227782454,0.3412805474872957,-0.0009466033050464159,0.04088599684337168,2.643241691174298,1.9935094899548362,1.8411698624538513,0.15233962750098484,1.3367863812007452,0.8020718287204467,0.5347145524802985,0.07407971693475819,0.05107919089336882,0.06484726729075838,1.2126001724456543,0.13396769956273746,0.007164780596294269,0.6779584755017791,0.3438388386178471,-0.004508168327347482,0.04147343643547623,2.7087563258567022,2.044624688393907,1.8951621605126547,0.14946252788125208,1.3559902755734128,0.8135941653440474,0.5423961102293654,0.07272651913561334,0.04993282468852396,0.06363756690137684,1.2208706487074041,0.13042403081156165,0.007246060487278433
2137,0.6683681828146648,0.3412836338149164,-0.0009588754000012245,0.04088675894461545,2.6433096814521355,1.9935777704326636,1.8412423488703442,0.15233542156231938,1.3367788876363196,0.8020673325817913,0.5347115550545283,0.07407779525738784,0.05107756293772524,0.0648456837696014,1.212611813171127,0.13397025218794262,0.007164884175626812,0.6779714553844258,0.3438420273114159,-0.004520462853997889,0.041474230332123344,2.7088283938591693,2.044696652744909,1.8952386279893134,0.14945802475559553,1.3559829431164272,0.813589765869856,0.5423931772465712,0.07272456468834394,0.04993116897174685,0.06363595344879332,1.2208827011632484,0.13042655841309977,0.007246167583042647
2138,0.6683849033450685,0.3412874580046016,-0.0009677578776764659,0.04088778168166245,2.643408101326859,1.9936724146438045,1.841343320065487,0.1523290945783176,1.3367746354356207,0.8020647812613719,0.5347098541742488,0.07407503045477974,0.051075220725614795,0.06484336851528531,1.2126285617202197,0.13397352089196116,0.007165020264533908,0.6779886462356781,0.3438459264192953,-0.004529408334820954,0.041475281835008024,2.70893110524603,2.044795098734605,1.8953437413170284,0.14945135741757673,1.3559789398816697,0.8135873639290014,0.5423915759526683,0.0727217897365989,0.049928818161759876,0.0636336268374662,1.2208998139520943,0.13042976224296432,0.007246306401433492
2139,0.6684053721214804,0.3412918776114295,-0.0009730069034216277,0.04088903372104244,2.6435344703810912,1.9937907646814201,1.8414699788444482,0.15232078583697192,1.3367741525610723,0.8020644915366429,0.5347096610244294,0.07407149252249016,0.05107222355401552,0.06484037766002855,1.2126499946035505,0.13397739164879263,0.007165184460940569,0.6780095240634989,0.34385039247018706,-0.004534756811081168,0.04147655889222049,2.709061854755588,2.0449172651775007,1.8954745896712053,0.1494426755062956,1.3559787751406382,0.8135872650843825,0.5423915100562557,0.07271826480969885,0.04992583200772139,0.06363064384841824,1.2209215526580803,0.13043353112609887,0.007246472480265253
2140,0.668428975798194,0.3412967614709476,-0.0009745190399276099,0.040890477543979384,2.643685203933148,1.9939292637545694,1.841618516895592,0.15231074685897728,1.3367778117292612,0.8020666870375562,0.534711124691705,0.07406728835800597,0.05106866198150384,0.06483680012401656,1.2126754648340512,0.13398174467775328,0.007165371854778684,0.6780334665545136,0.3438552942848236,-0.004536400081242828,0.04147802343638815,2.7092169330886717,2.045059493464459,1.8956272516251076,0.14943224183935142,1.3559828024392742,0.813589681463564,0.5423931209757101,0.07271409623024078,0.04992230058118792,0.06362709310390982,1.2209472621715707,0.13043774895842594,0.007246660885696511
2141,0.6684549977461679,0.3413019911194987,-0.0009723481568210818,0.04089206931285237,2.64385557431785,1.994083425276468,1.8417840788882658,0.1522993463882023,1.3367858257159744,0.8020714954295841,0.5347143302863903,0.07406256322334469,0.051064659067301316,0.06483275892566989,1.2127040929537993,0.1339864534113283,0.007165577028069275,0.678059751110357,0.3438605144166177,-0.004534386516088992,0.041479631264716,2.7093914897788216,2.0452171977756803,1.8957967604750723,0.14942043730060786,1.3559912155062497,0.8135947293037493,0.5423964862025004,0.0727094274927348,0.04991834544403093,0.06362309630248719,1.220976058075061,0.13044229375928879,0.007246866214245765
2142,0.6684826479169493,0.34130746404680695,-0.0009667010319013916,0.04089376069824793,2.644039929748952,1.9942480355650885,1.8419609841327862,0.15228705143230223,1.3367982426936105,0.8020789456161658,0.5347192970774447,0.0740574936836585,0.05106036438918844,0.06482840513812607,1.212734809690584,0.13399138611733805,0.007165794265540622,0.6780875850135278,0.3438659524286658,-0.004528916682098677,0.041481333884507365,2.7095797570450166,2.045385071979487,1.8959773305383996,0.14940774144108732,1.3560040441776962,0.8136024265066172,0.542401617671079,0.0727044323177895,0.04991411376426601,0.06361880226916897,1.2210068693595006,0.13044703926535683,0.007247082803467635
