Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2095,0.8035330775317726,0.42133234518180873,0.008634521554158094,0.049155350519715396,2.7392433738023647,2.295556359474986,2.0890882939180213,0.20646806555696462,1.5995384799504604,0.6501550798843433,0.9493834000661171,0.07950452552921337,0.05567483629300318,0.06971875348257922,1.1808653378264586,0.157969529463796,0.008711379501949026,0.8135322435802631,0.4238389380469354,0.004578493656325358,0.04976704111113007,2.803508664533784,2.3485697082576,2.145246278492497,0.20332342976510304,1.61980674534282,0.6582623860412872,0.9615443593015328,0.0781664814372379,0.05454130760369969,0.06852318733320424,1.1884894586998511,0.15361342191882058,0.008796219022179586
2096,0.8035345445310806,0.42129897839137337,0.00854194252949829,0.049155439755077274,2.7395519411369635,2.2958629848538727,2.089465538958321,0.20639744589555137,1.600291247461769,0.6500864021786423,0.9502048452831267,0.07948759362636193,0.055660492372827663,0.0697009412178663,1.1809610138142654,0.15796136102883535,0.00871110388963682,0.8135356962069863,0.423805660901564,0.0044908291950225,0.049767251823439204,2.803827892714266,2.3488957343743633,2.145644981710495,0.20325075266386847,1.6205325195245905,0.658182911003771,0.9623496085208195,0.07814936621343761,0.0545268083825471,0.06850537561110114,1.1885878190813233,0.15360568565190014,0.008795951704182448
2097,0.8035346108065784,0.42127251052699893,0.008446044192434665,0.04915544326263255,2.739756898046422,2.296098023412458,2.0897556859637407,0.20634233744871736,1.6009690316218081,0.6500012120826811,0.950967819539127,0.07947444863168304,0.055649356545033474,0.06968676985516364,1.1810353054113891,0.15795437786734662,0.008710878236901098,0.8135376812591233,0.4237793175399084,0.004399292303483113,0.049767372717214604,2.804042522006843,2.3491482036942495,2.1459543598474737,0.2031938438467758,1.6211864068135284,0.6580881621593694,0.963098244654159,0.07813600812001623,0.05451549202741475,0.06849116221755924,1.1886646022705447,0.15359911690296954,0.008795735335784203
2098,0.8035389031846988,0.42125691275156785,0.0083496133024228,0.04915570528199536,2.739864037040202,2.2962684696068134,2.089962156517389,0.20630631308942426,1.601579050620943,0.6499018805228128,0.9516771700981302,0.07946559655942453,0.05564185748134419,0.06967670477694557,1.1810853416098197,0.15794958913459603,0.00871077229873295,0.8135439046731864,0.4237639013811712,0.004306736538072911,0.049767752871620996,2.804158459849829,2.3493343523367867,2.1461780786217934,0.20315627371499306,1.6217753023840003,0.6579803812280358,0.9637949211559644,0.07812690488421817,0.05450778018966254,0.06848100674871663,1.1887169357301555,0.15359470168928235,0.008795640514541157
2099,0.8035481616131304,0.42125142264970306,0.008254016354128459,0.04915627109660079,2.739890385747493,2.29638660851849,2.0900994358640848,0.20628717265440522,1.6021289261957885,0.6497909498834085,0.95233797631238,0.07946046659657688,0.05563751161554069,0.06967021405365276,1.181114341197571,0.15794692724071277,0.008710784293167784,0.8135551243382861,0.4237586460153239,0.004214597002877234,0.04976843866768685,2.804193010711318,2.34946680956161,2.14633101007413,0.20313579948747976,1.6223065530802374,0.657862000637188,0.9644445524430494,0.07812148964916135,0.0545031926545185,0.06847438222463059,1.188748070171852,0.15359237298716677,0.008795665370649585
2100,0.803559500170729,0.4212515160776653,0.008160869532226216,0.04915696417849029,2.739863688402464,2.296470871107479,2.090192958621432,0.20627791248604677,1.6026256658988358,0.649670729781032,0.9529549361178038,0.07945756506600196,0.05563505357385934,0.06966591859746392,1.1811307443299195,0.15794538891848298,0.008710857220389598,0.8135684199916247,0.423759002163404,0.004124575901946523,0.049769251476676116,2.8041743168453683,2.3495644275400194,2.1464390843679224,0.20312534317209716,1.6227869226398708,0.6577352324774459,0.9650516901624249,0.0781182847428428,0.05450047760702464,0.06846992496059438,1.1887664975253034,0.1535911496462862,0.008795752031411462
2101,0.803574712080378,0.42125523528181763,0.008072547995655495,0.049157894232196006,2.7398221265890097,2.2965520644688304,2.0902790994296785,0.20627296503915177,1.6030749993430982,0.6495430271593312,0.953531972183767,0.0794554546670275,0.05563326574205486,0.06966252794239301,1.1811426753583811,0.15794487477583932,0.008710985764388389,0.8135855783397371,0.423762999369712,0.004039089320591133,0.049770300604499065,2.8041410415306522,2.349658515838458,2.146539248358877,0.20311926747958095,1.6232219143742088,0.6576017931717753,0.9656201212024336,0.07811587465124473,0.05449843588957552,0.06846636433477804,1.1887803554002492,0.15359092643514777,0.008795894607894376
2102,0.8035970378764674,0.42126172966378767,0.00799091703920976,0.049159259487370675,2.739803765522353,2.296662047405228,2.0903941887088404,0.20626785869638758,1.6034824418248643,0.6494095768135123,0.954072865011352,0.07945287107100676,0.05563107703973284,0.06965891722563845,1.1811572820056684,0.1579457641085883,0.008711183271674638,0.8136098323442656,0.42376977568699026,0.003960005545939664,0.049771783817525575,2.804131657841359,2.349781362935137,2.1466683223158984,0.20311304061923857,1.6236168386047352,0.6574633355254604,0.9661535030792747,0.07811301734357809,0.05449601531148417,0.06846259550713316,1.1887967852829087,0.1535920593128113,0.008796105929492566
2103,0.8036286588857162,0.4212692936232203,0.00791712494343523,0.049161193374818196,2.7398472585396565,2.2968323119306464,2.0905750859100314,0.20625722602061494,1.6038536052176713,0.649272172629625,0.9545814325880463,0.07944840153326863,0.05562729065534949,0.06965382128178516,1.1811825521452852,0.15794822208796597,0.008711449042332125,0.8136433257535748,0.4237776026245817,0.003888459405697174,0.04977383224776183,2.8041851611414157,2.349964813058441,2.1468635821136135,0.2031012309448276,1.6239771212131147,0.6573215790278021,0.9666555421853126,0.07810832506061481,0.05449204022771145,0.06845737557247714,1.1888237677926785,0.15359469203785833,0.008796384445910865
2104,0.8036706496598279,0.4212785587800311,0.007851177112042862,0.049163761614578264,2.7399564290023672,2.2970653290867635,2.0908238447550143,0.2062414843317494,1.6041939764730473,0.6491325842473529,0.9550613922256944,0.07944208041676089,0.055621935699595094,0.06964725869718838,1.1812182932706132,0.15795289046954983,0.008711795303105086,0.8136870963152409,0.4237870998944803,0.003824428830411619,0.049776509363837165,2.8043051156339036,2.350211155234923,2.147126892278763,0.2030842629561602,1.624308074242518,0.6571782233551409,0.9671298508873771,0.07810183693186723,0.054486543786959316,0.06845072801852528,1.1888610797811088,0.1535994333181584,0.008796742058984081
2105,0.8037197160540911,0.421289378659838,0.007791030140487418,0.049166762705284306,2.7401070809461396,2.297337679607743,2.0911146042861875,0.20622307532155562,1.604508708757708,0.6489924766599524,0.9555162320977555,0.07943469187927953,0.055615676474463915,0.06963988692168897,1.1812600734489211,0.15795957192497884,0.008712199843790083,0.8137377988798008,0.42379811098509584,0.0037658756242377467,0.04977961054442723,2.8044666764929818,2.3504964356482696,2.147431808903587,0.20306462674468265,1.6246146860813144,0.6570348675893948,0.9675798184919197,0.07809432699755052,0.054480181720078395,0.06844330274670439,1.1889042718140517,0.1536060858835425,0.00879715638035011
2106,0.8037748133548759,0.42130044813287143,0.007737123226401216,0.04917013278138915,2.7403060212714316,2.2976530999061806,2.0914529457197863,0.20620015418639445,1.6048017810927555,0.6488530755516455,0.95594870554111,0.07942586078391674,0.05560819518142453,0.06963134938298107,1.181310015988209,0.15796742565894406,0.00871264485993685,0.8137943555989198,0.4238093222038638,0.003713277289383622,0.0497830698972781,2.804676531045554,2.3508243317136444,2.1477838570313534,0.20304047468229097,1.6249007772491435,0.6568926740142005,0.968008103234943,0.07808542875359703,0.05447264354187769,0.06843475156814133,1.1889554537890072,0.15361383393041608,0.008797609211958513
2107,0.8038340082464077,0.4213098358363511,0.00769098095742362,0.049173753586485125,2.7405592883254,2.2980142135969692,2.0918438998094087,0.2061703137875607,1.6050765656544552,0.6487153885159914,0.9563611771384638,0.07941513263545684,0.05559910679327995,0.06962121451522153,1.1813706943984537,0.1579757793629348,0.00871310153914052,0.8138547954051781,0.4238187921235929,0.0036681967233813187,0.049786766856585105,2.804940606856636,2.3511974111600327,2.1481880163448213,0.20300939481521146,1.6251695706440132,0.6567525905118146,0.9684169801321987,0.07807469660500463,0.05446355176500703,0.0684246515375388,1.189017191929184,0.15362202178933,0.0087980712820376
2108,0.8038964039485942,0.42131749710639615,0.007654557952095534,0.0491775702634306,2.740860643090126,2.2984146976998865,2.092280489946547,0.2061342077533393,1.6053357107382913,0.6485801531435793,0.956755557594712,0.07940271904063509,0.055588590573409334,0.06960965512901593,1.181440915906709,0.15798446293944096,0.00871356378436627,0.8139182130321755,0.4238264803184658,0.0036326279370643144,0.04979064604607942,2.805252418269978,2.3516091842951474,2.1486371203574564,0.20297206393769107,1.6254235726606472,0.6566152979125216,0.9688082747481256,0.07806234144513222,0.0544530850485062,0.06841317571387957,1.1890882770849447,0.15363048511557584,0.008798536538874554
2109,0.8039646124054025,0.42132359720232576,0.0076313786181208265,0.04918174259942505,2.7412306575389533,2.2988727125264945,2.0927827132291474,0.2060899992973469,1.605581420454181,0.648447944309806,0.9571334761443749,0.07938802424928215,0.05557614182999214,0.06959615042829655,1.1815240559082152,0.1579934171593995,0.008714049600386407,0.8139872346361217,0.42383255650053675,0.0036101332900039737,0.04979486812240932,2.805632757801545,2.3520780608955674,2.1491514384730044,0.2029266224225629,1.6256648580010176,0.6564813193285406,0.969183538672477,0.07804778006597554,0.05444074932569341,0.06839981457810665,1.1891720700057218,0.1536391676616348,0.00879902293999837
2110,0.8040416423045421,0.42132871503749225,0.007623660218930933,0.0491864546177513,2.741688826353165,2.2994057380762327,2.0933693577337813,0.2060363803424516,1.6058162008898433,0.6483194686193834,0.95749673227046,0.07937055511196514,0.05556134278977742,0.06958027289890373,1.181622912561598,0.15800313053434947,0.008714583041474008,0.8140648756923494,0.42383759744711985,0.0036029258269003953,0.04979961752395812,2.806101322934131,2.3526217422811393,2.149750007019429,0.20287173526171026,1.6258958191281403,0.656351315914702,0.9695445032134383,0.07803052950434032,0.054426135452624945,0.06838414968260416,1.1892713577982392,0.15364853789472677,0.008799554418629393
2111,0.8041247590692373,0.4213336991489955,0.007629310326897509,0.049191538993412845,2.7422039277261874,2.299985736523445,2.094008340828392,0.20597739569505322,1.6060429092617676,0.6481955868977956,0.9578473223639721,0.07935144378659505,0.05554515256426277,0.0695630027650031,1.1817310871283726,0.15801400575493937,0.008715153956606082,0.8141483786559532,0.42384244688483586,0.0036089013542516812,0.04980472552062226,2.806626327692032,2.3532117144571987,2.150400219557425,0.20281149489977368,1.626119212353796,0.6562261081346068,0.9698931042191892,0.07801170242466614,0.05441018602683661,0.06836714516380873,1.1893797442890164,0.15365898163047875,0.00880012097047122
2112,0.8042056572429506,0.4213381103612857,0.007642882766753817,0.04919648765239784,2.742712019890388,2.3005542374570207,2.0946351764649562,0.2059190609920646,1.6062635701494385,0.6480768434254319,0.9581867267240066,0.07933262950009994,0.05552921397626041,0.06954600347723797,1.1818376057898266,0.15802528260941162,0.008715705792377685,0.8142293963358612,0.42384666132053095,0.0036226452319422994,0.04980968148553233,2.807142830954928,2.353788637685473,2.1510366288494285,0.20275200883604483,1.626336966849607,0.6561062021054992,0.9702307647441079,0.07799320126536144,0.054394512705618715,0.06835043394506879,1.189486279745191,0.1536697670679218,0.008800666312680578
2113,0.8042769639320386,0.42134096008975414,0.007659698598575654,0.04920084960819286,2.743162203273843,2.3010646231651526,2.095199150087198,0.20586547307795477,1.606478344583085,0.6479630531866453,0.9585152913964398,0.07931553538410151,0.0555147326366553,0.0695304914526972,1.1819344074200884,0.15803557599415943,0.008716183248798658,0.8143005409384533,0.42384925899568443,0.003639544626823449,0.04981403352098714,2.807599210982031,2.3543052849488144,2.1516078358558923,0.202697449092922,1.6265491494318187,0.6559913751261386,0.9705577743056801,0.0779764209500069,0.054380297203316504,0.06833520925426857,1.1895829277126408,0.15367956641968816,0.008801135530010927
2114,0.8043349055940078,0.42134095040468506,0.007676944283081279,0.04920439405893143,2.743536412899506,2.301500047584587,2.095682965606761,0.20581708197782592,1.6066859029111842,0.6478534472927453,0.9588324556184389,0.07930049626016453,0.055501992190696334,0.06951674322722198,1.1820195891247058,0.15804366097795208,0.008716551262321529,0.8143580559596189,0.42384895582133075,0.0036568424087468493,0.04981755186760113,2.807977243439634,2.3547447120062164,2.1520964202408317,0.2026482917653846,1.6267543426763273,0.6558808231988024,0.970873519477525,0.07796168706618731,0.05436781534258073,0.06832174044689171,1.1896678060425367,0.15368720790301443,0.008801493885185934
2115,0.8043802611929174,0.42133791820460575,0.007694179020443434,0.04920716867204385,2.743841911336592,2.301867792274028,2.0960948923067226,0.2057728999673051,1.6068842937388674,0.6477470190298693,0.9591372747089981,0.07928722783770897,0.05549075180063341,0.06950451775703999,1.1820947549440592,0.15804913994501588,0.008716813404306877,0.8144027736121094,0.4238456109255903,0.0036741273102127575,0.0498202874502498,2.808284458048615,2.355114489979815,2.1525109486740455,0.20260354130576932,1.6269505196006186,0.6557735093745697,0.971177010226049,0.07794871856011142,0.054356829027718156,0.06830978961141443,1.1897425276133455,0.15369231909951422,0.008801745394374283
2116,0.8044144898873122,0.42133170637493345,0.007711732236051691,0.049209262697621894,2.744091730523411,2.302180203224159,2.0964488200587303,0.2057313831654286,1.607071916603564,0.6476429104646809,0.9594290061388832,0.07927527277095708,0.05548062402440611,0.06949342317339562,1.1821624913290276,0.15805201228110605,0.008716977611783288,0.8144362074767814,0.42383908462134345,0.0036917445671098142,0.049822332848153295,2.808534283547023,2.355427359817679,2.1528657307785766,0.20256162903910255,1.6271360223629785,0.6556685527684466,0.9714674695945319,0.07793706262404021,0.05434695466108358,0.06829896896814877,1.1898096969677943,0.15369490745228118,0.008801898353778835
2117,0.8044407297207452,0.4213229024931414,0.007730869484534872,0.04921086807626379,2.744304948768022,2.3024556342631635,2.096764498369453,0.20569113589371033,1.6072476229206702,0.6475404503985689,0.9597071725221014,0.07926410744596556,0.0554711652806478,0.06948301886107351,1.1822257623085102,0.15805266870264714,0.008717068855336418,0.8144615573375926,0.42382997940055206,0.00371096757499801,0.04982388377870367,2.808746313765196,2.3557021686941546,2.15318104788608,0.20252112080807452,1.6273096616220368,0.6555652658791156,0.9717443957429213,0.07792620093557379,0.05433775314405973,0.0682888423953722,1.189872298294758,0.1536953572786666,0.008801978097812356
2118,0.8044621120480382,0.4213127696395173,0.0077526578187435274,0.04921217632422832,2.7444934854018634,2.302706391844923,2.0970542174910984,0.20565217435382432,1.6074110065727525,0.6474392679107649,0.9599717386619876,0.07925354482278296,0.05546221711781553,0.06947316179450597,1.1822856261205905,0.1580518430391012,0.008717117843680029,0.8144820089651617,0.4238195682132454,0.00373286006531294,0.049825135086853024,2.8089328701150573,2.355951603425678,2.1534696020624526,0.20248200136322547,1.6274710069273517,0.6554632680526046,0.9720077388747471,0.07791594565273756,0.05432906534566692,0.06827926600505707,1.1899314125428864,0.15369438227040755,0.008802015708342242
2119,0.804479177281839,0.4213029952015776,0.007776611865376558,0.049213220459225146,2.744643235379975,2.3029215368179914,2.097303974436922,0.20561756238106949,1.607562328325085,0.647339260943053,0.960223067382032,0.0792442799160741,0.05545436831999101,0.06946447503111093,1.1823381416595393,0.15805026909159364,0.008717142467994286,0.8144981399774405,0.42380954541215154,0.0037569371371438814,0.04982612206623288,2.8090798426096195,2.3561647312456957,2.153717389785541,0.20244734146015447,1.6276203080276488,0.6553624528240786,0.9722578552035702,0.07790697533058709,0.054321466106171876,0.06827084866479775,1.1899831262496505,0.15369269609116776,0.008802029576201967
2120,0.8044900526916526,0.4212944491606848,0.007800116170823872,0.04921388590248828,2.7447289342641725,2.3030792497131785,2.0974885723696604,0.2055906773435181,1.6077019309489446,0.647240361894512,0.9604615690544327,0.07923722859970103,0.05544839477289032,0.06945776112576821,1.1823781141805445,0.15804811450545797,0.008717138300210243,0.8145080969541817,0.42380078319246106,0.003780592932013896,0.049826731319435505,2.8091617927358103,2.356319579090733,2.1538990411327275,0.20242053795800566,1.6277579052203721,0.6552627516030829,0.9724951536172892,0.0779001840636192,0.054315712860825933,0.0682643743189638,1.190022281673167,0.15369046586976795,0.008802015683895794
2121,0.8044924273056488,0.4212873744449738,0.007819763107441868,0.04921403128716141,2.7447283735453913,2.303159987103716,2.097586030265801,0.2055739568379149,1.6078297483923807,0.6471423432795903,0.9606874051127904,0.07923310983982383,0.0554449055511874,0.06945364526472153,1.182401464250695,0.1580451675669717,0.00871709276047044,0.8145095859078858,0.42379352719703306,0.003800434068021663,0.04982682251873116,2.809156381624545,2.3563964882975403,2.1539924440662386,0.20240404423130176,1.627883734089171,0.6551639375583063,0.9727197965308647,0.07789627236801293,0.0543123990543377,0.06826045244579325,1.1900448362955813,0.15368749342866075,0.008801961793545438
2122,0.8044860042178943,0.4212817724420947,0.007833794279697617,0.049213638463675324,2.7446386441289192,2.303161496364801,2.097593843688857,0.20556765267594446,1.6079452590142729,0.6470448004400623,0.9609004585742106,0.07923200101482451,0.05544396620624676,0.0694521962063413,1.1824077505912396,0.15804122648059854,0.008717003983624872,0.8145023337220829,0.4237877826589488,0.0038147167413032784,0.04982637896997184,2.8090608339799146,2.356393328698509,2.1539952260008293,0.2023981026976799,1.6279972778618308,0.6550656079790853,0.9729316698827455,0.07789531174196467,0.05431158525665201,0.06825914674036805,1.1900503753664866,0.15368358936486493,0.008801866245383237
2123,0.8044683823263524,0.421277090969694,0.007840103223470729,0.04921256055157432,2.744445341970256,2.3030706327112105,2.09749801218565,0.20557262052556058,1.6080479339564246,0.6469473297846059,0.9611006041718188,0.07923425124872899,0.055445872499696784,0.06945371012380004,1.1823949932042301,0.15803607291754743,0.008716851996842972,0.814483950041572,0.42378300090952437,0.003821349652966613,0.04982525445016585,2.8088606831184033,2.356296899306938,2.1538933201883417,0.20240357911859644,1.6280980168200645,0.6549673629300617,0.9731306538900028,0.07789764070067301,0.05431355824209245,0.06826074443153254,1.1900369463804938,0.15367854641675535,0.008801709266854973
2124,0.8044405672810614,0.42127259725825905,0.007838048138356798,0.049210859094510784,2.7441643415222257,2.3029014742333564,2.097314980758816,0.20558649347454058,1.6081368170260528,0.6468493607634099,0.9612874562626429,0.079239237372681,0.05545009651188138,0.06945764155800899,1.1823667263848079,0.15802941469311524,0.008716636902103737,0.8144554699855319,0.42377845534342745,0.00381970235426949,0.049823512305824824,2.808572199956016,2.356121637372051,2.1537035639444784,0.2024180734275729,1.6281850051463729,0.6548686360115378,0.9733163691348351,0.07790264340760486,0.05431779630260587,0.06826470629443199,1.1900081016934143,0.15367208655150344,0.008801491014380757
2125,0.8044083290500699,0.4212681387150576,0.007829576719239006,0.04920888706827708,2.7438450720460255,2.302698759310262,2.09709462586934,0.2056041334409222,1.60821124877966,0.6467504461766854,0.9614608026029746,0.0792453882805432,0.05545530727479189,0.06946263230887638,1.1823318587427307,0.15802161131059936,0.008716394019042017,0.8144227075953872,0.42377399832710705,0.00381170269767106,0.04982150820882369,2.808245669972863,2.3559130512756083,2.153476683856505,0.20243636741910312,1.628257598628842,0.6547689861163579,0.973488612512484,0.07790877501792917,0.05432299071754025,0.06826969622983545,1.1899727504669295,0.1536645573161533,0.008801246664569284
2126,0.8043779049207913,0.42126424256733613,0.007817239880712257,0.049207026002943355,2.7435338938910037,2.302504691028962,2.0968832623083795,0.20562142872058226,1.6082717897117083,0.6466506315826243,0.961621158129084,0.07925134790028668,0.0554603559873097,0.06946751506188029,1.1822980780315786,0.15801366195176525,0.00871616746428801,0.8143919284796639,0.42377015491384307,0.0037998533837501555,0.04981962542156247,2.8079281854854043,2.355713992623489,2.15325971767345,0.20245427495003893,1.628316380285035,0.6546684678119548,0.9736479124730801,0.07791470349838046,0.05432801305029882,0.0682745670103922,1.1899385729896892,0.15365691814749138,0.008801020093970215
2127,0.8043505417208391,0.42126135690614674,0.007801351782922836,0.049205352136933535,2.743236831179985,2.3023246583423926,2.0966863869598953,0.20563827138249746,1.6083201917246956,0.6465504442200893,0.9617697475046063,0.07925701471258753,0.055465156646987826,0.06947220189888463,1.1822659593830274,0.15800636961474274,0.008715968994100917,0.814364372158843,0.4237673644202418,0.0037844301282618648,0.049817939735347656,2.8076258511187016,2.355529904833618,2.153058232407505,0.20247167242611305,1.6283631279524642,0.6545676187111967,0.9737955092412675,0.07792032859549701,0.05433277837081402,0.06827923160727743,1.1899061468909986,0.15364993725943996,0.008800822907003207
2128,0.8043271226762517,0.4212597623981322,0.007782036710624586,0.04920391949958258,2.7429587427858397,2.302162804567436,2.09650829606545,0.20565450850198608,1.6083582808963939,0.6464504467203898,0.9619078341760041,0.07926229851435453,0.05546963283796495,0.06947661213653575,1.1822360136460897,0.15799999326203282,0.008715806622226973,0.8143409121305835,0.4237658987686392,0.0037655436444949675,0.04981650458447598,2.807343580078106,2.3553649636245706,2.152876569880679,0.20248839374389155,1.6283996895889865,0.6544670101974268,0.9739326793915597,0.07792556122166014,0.05433721120820096,0.06828361015841922,1.18987598529071,0.15364386051624002,0.008800662953924752
2129,0.804308340256695,0.42125961071442325,0.007759731159018457,0.0492027704543198,2.7427043123337005,2.302022985147419,2.0963531073095307,0.20566987783788868,1.6083878773420048,0.6463512050241697,0.9620366723178352,0.07926709466824648,0.055473695916354857,0.06948065086971977,1.1822088333586027,0.15799468655592616,0.008715686046553067,0.8143222274787917,0.4237659012009383,0.003743622779536146,0.04981536151354681,2.8070860792471923,2.355223030673487,2.1527188639373427,0.2025041667361443,1.6284279030562046,0.6543672153098495,0.974060687746355,0.07793029885942454,0.05434122471445062,0.06828760948997958,1.1898486786053883,0.15363883241830276,0.008800545744633043
2130,0.8042947385449923,0.4212609521750253,0.007735192106610049,0.04920193828885482,2.742478083789605,2.3019088404870347,2.0962248104654155,0.20568403002161914,1.6084107576591435,0.6462532733241891,0.9621574843349544,0.07927128681716798,0.055477247309840966,0.06948421182984503,1.1821850773712013,0.1579905529738218,0.008715611154916899,0.8143088455889422,0.42376741382808886,0.0037194199159514066,0.04981454278884696,2.8068578877020807,2.3551077291050513,2.152589094143012,0.20251863496203915,1.6284495582463425,0.6542687935590689,0.9741807646872737,0.07793442816768614,0.05434472287225392,0.06829112587265287,1.18982487953647,0.15363494874875014,0.008800474956620823
2131,0.8042866977948658,0.4212637519033666,0.007709389781447529,0.049201446269928534,2.742284145291933,2.3018235364570527,2.0961269613712923,0.20569657508576067,1.6084286296022279,0.6461571839206407,0.9622714456815872,0.07927475890595351,0.05548018870188762,0.06948718808963905,1.1821654027536552,0.15798765453604402,0.008715584065296407,0.8143011271813617,0.4237703937907756,0.003693902817684183,0.04981407048219812,2.8066630603299103,2.3550221838887637,2.152490779634362,0.2025314042544015,1.6284663715394965,0.6541722806955482,0.9742940908439482,0.07793783666504506,0.05434761039260316,0.0682940554337226,1.18980523576601,0.15363226503757516,0.00880045248173346
2132,0.8042844107989882,0.42126790307941747,0.007683373564638454,0.04920130619742476,2.742125776333812,2.301769469228928,2.096062339451165,0.20570712977776326,1.608443106200978,0.6460634368826472,0.9623796693183309,0.07927740789301416,0.055482432800455686,0.06948948332695747,1.1821503928234742,0.15798601214395017,0.008715605089042573,0.8142992433026457,0.42377472663865845,0.003668119890971197,0.049813955063204185,2.806504814523284,2.3549687263948336,2.1524266361923,0.20254209020253386,1.6284799598218191,0.6540781783309837,0.9744017814908355,0.07794042509917042,0.05434980319354228,0.06829630512679184,1.189790318729849,0.15363079703030288,0.00880047839814501
2133,0.8042878688893756,0.4212732346743986,0.007658151039618845,0.04920151754786806,2.7420052351217237,2.3017480915811817,2.0960327462493025,0.2057153453318791,1.608455677740678,0.645972488872421,0.962483188868257,0.07927915122955935,0.055483909674051216,0.06949101849704367,1.182140514840456,0.15798560352723484,0.008715672707977466,0.8143031620739724,0.4237802342417216,0.0036430787674991,0.04981419458850399,2.806385319366602,2.3549487225072827,2.152398376590386,0.20255034591689713,1.6284918125001666,0.6539869427762165,0.9745048697239501,0.07794211467742654,0.05435123452561692,0.06829779919023513,1.1897805820215124,0.15363051886955148,0.008800550955882846
2134,0.8042968742522253,0.4212795181967322,0.007634615417705347,0.04920206822763193,2.741923776491184,2.3017599457365105,2.096039034526362,0.20572091121014846,1.6084676837444856,0.6458847419648223,0.9625829417796633,0.0792799270185909,0.05548456688641768,0.06949173216250114,1.1821361191754383,0.15798636329876145,0.008715783710163393,0.8143126618898948,0.4237866817205798,0.003619673465856399,0.04981477550905504,2.8063057189765392,2.3549626104601225,2.1524067450435336,0.2025558654165888,1.6285032636649444,0.6538989739330059,0.9746042897319385,0.07794284710859326,0.05435185500721794,0.06829847937391276,1.1897763612202175,0.15363136330095437,0.00880066671979557
2135,0.8043110825393973,0.4212864838242812,0.007613527851298957,0.04920293717932202,2.7418818218855736,2.3018048404432783,2.096081287345252,0.20572355309802642,1.608480290220482,0.6458005345403217,0.9626797556801603,0.0792796909571527,0.05548436690615227,0.06949157815191342,1.1821374566893055,0.1579881894049434,0.008715933598518966,0.8143273750386126,0.42379379376124066,0.0035986665619089295,0.04981567533822751,2.8062663101228353,2.3550100848544218,2.1524517038001347,0.20255838105428686,1.628515469676429,0.6538146063227006,0.9747008633537284,0.07794258149722087,0.05435162999362339,0.06829830255103281,1.1897778918396622,0.15363322803661247,0.008800820985198417
2136,0.8043300544732558,0.4212938440529132,0.0075955286644859565,0.049204097538142214,2.74187912620697,2.3018820288128325,2.096158989763378,0.20572303904945466,1.6084944777063133,0.6457201364435924,0.9627743412627209,0.07927841466234317,0.055483285688581574,0.06949052447921918,1.182144688253861,0.15799095436005317,0.008716117120971721,0.8143468402779586,0.42380127839806864,0.0035807003346077504,0.049816865867578025,2.8062667165292483,2.3550902811506718,2.1525326120815778,0.2025576690690939,1.628529397716509,0.6537341044476707,0.9747952932688383,0.0779412926000849,0.054350538099948165,0.06829723957051859,1.1897853194094243,0.15363598671157042,0.008801008314813851
2137,0.8043532907181729,0.4213013175358972,0.0075811464124977065,0.04920551876457394,2.7419148073327775,2.301990258654432,2.0962710586465274,0.20571920000790458,1.6085110408303334,0.64564374868625,0.9628672921440834,0.07927608842769111,0.05548131501083488,0.06948855605506084,1.1821578691526928,0.1579945168262742,0.008716328696019786,0.814370538452312,0.4238088509042225,0.0035663057830644662,0.049818315345126936,2.806305923416327,2.355201830343341,2.1526482606620307,0.2025535696813101,1.6285458260004497,0.6536576627542965,0.9748881632461532,0.07793897343019113,0.05434857340713595,0.06829527783069639,1.1897986844852213,0.15363950014250316,0.00880122297028413
