Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2105,0.6681554578756583,0.34131705861061234,-0.0008545908594679297,0.04087374601249015,2.639998739629922,1.9915948555246705,1.8390024963695175,0.152592359155153,1.3349937387673414,0.8009962432604045,0.5339974955069369,0.07416116505782207,0.05114818995306834,0.06492582413095208,1.212107062980793,0.13393517747418596,0.007163903501515181,0.6777539404617117,0.3438756628622622,-0.004421437595485918,0.041460924588692855,2.7054611618678637,2.0426495578055905,1.8929272334801612,0.14972232432542923,1.3542232139795043,0.8125339283877023,0.541689285591802,0.07280750103415634,0.05000142878450499,0.06371545770115618,1.2203715334588487,0.13039303014916528,0.007245183652306515
2106,0.6681812554174916,0.341317691654696,-0.0008940402454361285,0.04087532390441147,2.640294770134005,1.99179077951734,1.8392194962545618,0.15257128326277802,1.335125456465739,0.8010752738794432,0.5340501825862959,0.07415380208665086,0.05114195238652541,0.06491891122550122,1.2121516188382049,0.13394077143052419,0.007164065368627037,0.6777812687660822,0.34387648161206513,-0.004460133671247653,0.04146259611692513,2.705768879438707,2.042857938781313,1.8931578710343695,0.14970006774694317,1.3543516806738964,0.8126110084043376,0.5417406722695588,0.07279998416238415,0.04999506084053461,0.06370843799168932,1.220417839637035,0.1303985511107139,0.007245354322919456
2107,0.6682124970823384,0.3413184820079781,-0.0009277048856333944,0.04087723487745054,2.6406315285151085,1.9920278403061868,1.8394820313735105,0.15254580893267627,1.3352491619026639,0.801149497141598,0.5340996647610659,0.07414490030568302,0.05113441121193076,0.06491070124905639,1.2122054923004772,0.13394701791371325,0.007164261597086963,0.6778138326296325,0.3438773935053278,-0.004493231407197221,0.041464587967228156,2.706117125971477,2.043106873394289,1.8934334661556433,0.14967340723864564,1.3544727663597231,0.8126836598158337,0.5417891065438895,0.07279099162231165,0.04998744277904993,0.06370017082768929,1.2204732424322275,0.13040466558528038,0.007245557081550506
2108,0.6682484308945057,0.34131946864093465,-0.0009538224778146698,0.04087943293116068,2.6410031635177185,1.9922997895534797,1.8397831164403995,0.1525166731130802,1.3353667451288653,0.801220047077319,0.5341466980515464,0.07413470851408374,0.05112577720035934,0.06490140249523241,1.2122671806089305,0.13395380223044442,0.007164487986531864,0.677850877826337,0.3438784439168211,-0.004518933227569091,0.04146685400154393,2.7064998117955965,2.043389961659554,1.8937468580457906,0.14964310361376337,1.3545882562496772,0.812752953749806,0.5418353024998711,0.07278077048976593,0.049978783911194063,0.06369086382443334,1.2205362225704044,0.13041126368395856,0.007245787843416137
2109,0.6682916922859727,0.3413209683488698,-0.0009692746466972504,0.04088207928712146,2.641429854015191,1.992624263211414,1.840141999938263,0.15248226327315087,1.3354797567948802,0.8012878540769279,0.5341919027179522,0.0741226234292096,0.05111553927882919,0.06489049110468031,1.2123403392207803,0.1339611015005384,0.007164763366482164,0.6778950566550632,0.34387995444390457,-0.004534086878802621,0.04146955647332838,2.7069373451251573,2.0437251018644753,1.8941175814111713,0.14960752045330405,1.354699606189977,0.812819763713986,0.541879842475991,0.07276873163116056,0.04996858515040771,0.06368000565828973,1.220610414041821,0.13041832495390926,0.007246065414478132
2110,0.6683454003831574,0.3413237199501586,-0.0009719760869142807,0.040885364735512186,2.641931305341243,1.9930186862128423,1.840577233597691,0.15244145261515119,1.3355901195725868,0.8013540717435519,0.5342360478290349,0.07410814500512264,0.05110327383169118,0.06487753792077738,1.212428001486776,0.13396941161488676,0.00716511334570608,0.6779494968634829,0.343882661502052,-0.004536613884532081,0.04147288670013356,2.707449647722195,2.044129955611732,1.8945644535810002,0.14956550203073152,1.3548086569019917,0.8128851941411949,0.5419234627607968,0.07275438647191389,0.04995643259904094,0.06366717717681095,1.220698833941344,0.13042632532970896,0.007246415292585145
2111,0.6684071454899734,0.3413284724915275,-0.0009635273694969942,0.04088914184106189,2.6424792617923187,1.9934570955994761,1.8410591491771433,0.15239794642233284,1.3357001876919594,0.8014201126151754,0.534280075076784,0.07409243593301833,0.05108996583682063,0.06486355239684538,1.2125231337668103,0.13397917494032258,0.007165530189980705,0.6780117713760724,0.3438873114514223,-0.004528130446463559,0.041476696183543896,2.7080079241448116,2.044578110426784,1.8950573097941183,0.14952080063266582,1.354917690584489,0.8129506143506933,0.5419670762337958,0.07273887506190552,0.04994329205429992,0.06365336896904059,1.2207944612420965,0.13043568883167014,0.007246829940528964
2112,0.6684689831079325,0.3413344934778976,-0.0009485395301847277,0.040892924609870734,2.643014111192102,1.9938842343626362,1.8415271523796475,0.1523570819829887,1.335811598020758,0.8014869588124547,0.5343246392083034,0.07407744673080797,0.05107726768222534,0.06485020540549445,1.2126139248748478,0.13398973020351485,0.007165959155741183,0.6780738984033954,0.34389316951618965,-0.004513223362506827,0.041480496648583914,2.7085515905881925,2.045013469470942,1.8955346251074399,0.1494788443635021,1.3550282758012546,0.8130169654807526,0.542011310320502,0.07272410583885158,0.04993078025580932,0.06364021688853724,1.2208855312686318,0.13044577814793895,0.0072472549172850256
2113,0.6685236298343477,0.34134042469842407,-0.0009310631668228361,0.04089626751342243,2.643488206703825,1.9942559438245362,1.8419336657996639,0.15232227802487222,1.3359242348402685,0.8015545409041608,0.5343696939361077,0.07406456129872069,0.05106635174378012,0.06483867418728229,1.2126919875011357,0.13399978344909538,0.0071663437893665725,0.6781285812884129,0.34389888566036025,-0.004495884716688409,0.041483841756099274,2.7090322985556288,2.0453912878549274,1.8959481618145442,0.14944312604038323,1.355140227901808,0.8130841367410847,0.5420560911607234,0.07271143135300998,0.049920043021207124,0.0636288723913763,1.2209636989406096,0.13045535240535372,0.007247634154088361
2114,0.668567135641537,0.3413446571899682,-0.0009135525567321515,0.04089892893723973,2.643884956912281,1.9945565483375163,1.8422630345184146,0.15229351381910172,1.336036537323111,0.8016219223938663,0.5344146149292446,0.0740540175281593,0.05105741955201119,0.06482914524910428,1.2127558736661799,0.13400812890799588,0.007166645499820355,0.6781718844161847,0.3439028642378066,-0.004478517339299201,0.04148649077339367,2.709433310229604,2.045695806230087,1.8962821574080182,0.14941364882206865,1.35525192136931,0.8131511528215858,0.5421007685477242,0.07270108071385704,0.04991127444138016,0.06361951526627807,1.2210275444374115,0.13046325725580302,0.0072479293365238975
2115,0.6685998961042079,0.3413467121211453,-0.0008963496386068873,0.04090093308858936,2.644212050885573,1.9947936811647684,1.8425242644541089,0.15226941671065944,1.3361463107191074,0.8016877864314642,0.5344585242876432,0.07404541507288574,0.051050131952215735,0.0648212731580023,1.212808003673839,0.13401431052532542,0.00716686230725823,0.6782042534688374,0.34390464842814783,-0.004461435378448432,0.041488470973012254,2.70976259076625,2.045934957921223,1.8965459270968807,0.1493890308243424,1.3553611061156159,0.8132166636693694,0.5421444424462465,0.07269265975136881,0.04990414059382668,0.06361180575273123,1.2210794936359015,0.13046906336323286,0.007248138876730636
2116,0.6686230432511763,0.3413461707774246,-0.0008791142152172263,0.040902349209622185,2.6444830738798344,1.9949801801672478,1.8427320785590118,0.15224810160823593,1.3362516588680382,0.8017509953208226,0.5345006635472156,0.07403816880974251,0.05104399325528314,0.06481455214752657,1.212851919855547,0.13401823770899834,0.007166997227249875,0.6782268697880324,0.3439038356410341,-0.004444284449211029,0.04148985461372476,2.7100341335270106,2.0461219854629893,1.8967546258083177,0.1493673596546717,1.3554658461978217,0.813279507718693,0.5421863384791288,0.07268559122196624,0.049898152464648404,0.06360524501234627,1.2211231041048676,0.13047269039016193,0.007248266070623692
2117,0.6686394170260487,0.3413433894617447,-0.0008606661264395424,0.04090335101419629,2.644717703028374,1.9951349053063534,1.8429070420494926,0.15222786325686075,1.3363511016314698,0.8018106609788815,0.5345404406525882,0.07403163717207872,0.05103845995580186,0.06480843837070349,1.212891508605762,0.1340202074918121,0.007167070689835336,0.6782426297985912,0.34390079588879524,-0.004425878560897614,0.041490818864529516,2.710268141723007,2.046276249811025,1.8969293604016193,0.14934688940940566,1.355564635535646,0.8133387813213876,0.5422258542142585,0.07267924239162178,0.04989277403102121,0.06359929664531166,1.2211622777549103,0.1304744312997021,0.007248331633199455
2118,0.6686519350365501,0.3413393859385931,-0.0008399703431310468,0.040904116958163275,2.644929015974158,1.9952710424727094,1.8430626910500387,0.15220835142267064,1.3364438748735326,0.8018663249241192,0.5345775499494133,0.07402554340663413,0.05103329760128847,0.06480271172098512,1.2129284464390802,0.13402086522901333,0.007167109650136538,0.6782545012151562,0.343896556175183,-0.004405188505593564,0.04149154524646588,2.7104781060484786,2.0464113242185364,1.897084087283399,0.14932723693513753,1.3556566979417997,0.8133940187650797,0.54226267917672,0.07267333808773108,0.04988777217951974,0.0635937416096665,1.2211987115424807,0.13047491339835313,0.007248362827406866
2119,0.6686610207687742,0.3413354795009467,-0.000817351604122829,0.04090467292232311,2.6451052571210028,1.995379368543178,1.8431873324849093,0.1521920360582688,1.3365298743934895,0.8019179246360935,0.534611949757396,0.0740205339994101,0.051029053864599286,0.06479795395293239,1.2129588135609801,0.13402088192376385,0.007167128755631238,0.6782629430995709,0.3438924438134483,-0.004382542251714326,0.04149206181662686,2.7106522786635385,2.046518000895404,1.897207121629148,0.14931087926625614,1.355741928390651,0.8134451570343905,0.5422967713562606,0.07266850801954987,0.04988368037052216,0.0635891471160126,1.2212285186460246,0.13047478870885573,0.007248374769598156
2120,0.6686647310893606,0.34133217655594383,-0.0007950270040609289,0.04090490002759954,2.64522359477283,1.995439839145522,1.8432581401080932,0.15218169903742865,1.3366090911078954,0.801965454664737,0.5346436364431584,0.07401748705126646,0.051026472631920686,0.06479493389730687,1.2129772851883551,0.13402039882034697,0.007167120910104109,0.6782660292772072,0.34388896808363173,-0.00436015218175774,0.041492250733426925,2.7107676627391193,2.0465760862407123,1.8972754682362194,0.1493006180044931,1.3558203241715001,0.8134921945028999,0.5423281296686002,0.0726656070313279,0.049881222788297,0.06358626207550623,1.2212464220073236,0.1304741975114753,0.007248360737954342
2121,0.6686606080732559,0.34132938253359324,-0.0007759461258292008,0.040904647915839434,2.64526348739045,1.9954340879341634,1.8432548104614632,0.1521792774727001,1.3366811282149784,0.8020086769289868,0.5346724512859916,0.07401708242792382,0.051026129853853804,0.06479424054523794,1.2129797381907141,0.13401918370869229,0.007167070401273643,0.6782613154873722,0.343886037341687,-0.00434095803619737,0.04149196247468732,2.7108035881902874,2.0465670961736055,1.8972686896244126,0.14929840654919277,1.3558914976097916,0.8135348985658748,0.5423565990439168,0.07266529534114935,0.049880958738882125,0.06358565873401877,1.22124834561661,0.130472920508593,0.0072483053194466705
2122,0.6686480705396323,0.34132685407649793,-0.0007616831715772585,0.04090388104212423,2.6452222013863325,1.9953598730643054,1.8431751191814536,0.1521847538828519,1.3367451370081318,0.8020470822048787,0.534698054803253,0.0740193514021646,0.05102805202324467,0.06479590052814073,1.212965982726627,0.13401698964856396,0.007166971488869583,0.6782482394504954,0.34388341138648937,-0.004326522345600589,0.04149116265181499,2.7107574472216744,2.0464888992623114,1.8971846806539023,0.14930421860840895,1.355954610946287,0.8135727665677721,0.5423818443785149,0.07266759880551582,0.04988291012670246,0.06358735903358564,1.2212341297031961,0.130470723695432,0.007248202924341305
2123,0.6686244886213091,0.3413237857374021,-0.0007541548510982751,0.040902438529840414,2.645085703990903,1.9952042462198545,1.843005561541756,0.15219868467809838,1.3368002374152452,0.8020801424491468,0.5347200949660984,0.07402460909985885,0.0510325061000661,0.06480017737281413,1.2129341099787054,0.13401353994242968,0.007166800900612582,0.6782241781504958,0.3438802880343777,-0.004318748901473803,0.041489690807307855,2.7106151358564783,2.04632847895994,1.897009857211424,0.14931862174851587,1.3560087977417574,0.8136052786450543,0.5424035190967031,0.07267282142637749,0.04988733448806362,0.06359161714067615,1.2212018997452447,0.13046734248045633,0.00724803043926771
2124,0.6685905025698903,0.3413193519912082,-0.0007540105905055605,0.04090035956027531,2.6448684109958527,1.994980079497572,1.8427613441570636,0.15221873534050842,1.3368451113979825,0.8021070668387892,0.5347380445591933,0.07403218063409286,0.05103892035153043,0.06480647854322297,1.212888214368189,0.13400847611902797,0.007166554933331395,0.678189795529769,0.3438758466183513,-0.004318276548750187,0.04148758757176198,2.710391448073136,2.0460990451552528,1.8967597959145275,0.14933924924072536,1.3560527535976807,0.8136316521586083,0.5424211014390724,0.07268029784691593,0.04989366816363115,0.06359784862966748,1.221155764982543,0.13046243429632917,0.007247784157534369
2125,0.6685514549733731,0.34131351524595827,-0.0007595927037991404,0.0408979709625763,2.6446166476532165,1.994729599983144,1.8424894271899195,0.15224017279322455,1.336878700772162,0.802127220463297,0.5347514803088651,0.07404044562121931,0.051045922064015634,0.06481340422366734,1.212838120531337,0.1340020542229555,0.00716626551704593,0.6781504715372623,0.34387005223180767,-0.0043234654092419444,0.04148518205978577,2.7101335402238362,2.045843566383919,1.8964822778175163,0.14936128856640254,1.3560854373438664,0.8136512624063198,0.5424341749375466,0.0726884386580899,0.049900564680027924,0.0636046797258891,1.2211055356699183,0.13045624685643015,0.007247495802401381
2126,0.6685133319708296,0.34130700761769034,-0.0007686449707448029,0.040895638914102944,2.6443740655311987,1.9944927531336845,1.8422333925174268,0.15225936061625778,1.3369011216896203,0.8021406730137719,0.5347604486758484,0.07404804166131532,0.05105235707570587,0.06481978570360734,1.2127920859529602,0.1339951675633525,0.007165975530142771,0.678112216142606,0.34386363306988826,-0.004332104399947641,0.0414828419064327,2.709885773361623,2.0456026104701497,1.896221580611464,0.1493810298586857,1.3561069879169323,0.8136641927501592,0.5424427951667731,0.07269590913150231,0.049906893317467026,0.06361096476761983,1.2210594471562854,0.13044963770624599,0.007247207976333229
2127,0.6684774295985129,0.3413004002903411,-0.0007808439975872383,0.04089344267723838,2.6441460681008278,1.9942742622306702,1.8419978625519335,0.15227639967873668,1.3369136759148241,0.8021482055488942,0.5347654703659299,0.07405491548287693,0.051058180257461984,0.06482558072327432,1.21275043221861,0.13398857540868786,0.007165698039515104,0.6780763177960711,0.3438571516390656,-0.004343907688831819,0.041480645909959826,2.709653618766426,2.0453809395215186,1.89598237935417,0.1493985601673485,1.3561187323537602,0.813671239412256,0.5424474929415042,0.07270265676481946,0.049912609598414544,0.06361666186390312,1.2210178220756707,0.13044333295107302,0.007246933605666927
2128,0.6684446947878664,0.3412941221937038,-0.0007960672784881745,0.040891440179138705,2.6439367550228163,1.994077467206251,1.84178607847699,0.15229138872926096,1.3369177942430446,0.8021506765458264,0.5347671176972182,0.0740610348556272,0.05106336430529311,0.06483076241563282,1.2127133534264676,0.1339825514906555,0.0071654426993696865,0.6780437140566102,0.3438510284035976,-0.004358767087485067,0.04147865142422155,2.709441216538418,2.0451819100567055,1.895767942931859,0.14941396712484645,1.3561221226775984,0.8136732736065589,0.5424488490710394,0.07270864966202839,0.04991768650205254,0.06362174422392355,1.2209808559665047,0.13043759293003157,0.007246682201202108
2129,0.6684158991300968,0.3412885009729424,-0.0008139402362333584,0.040889678622666806,2.643749907830636,1.9939052968194173,1.8416009355648484,0.1523043612545689,1.3369149537763136,0.8021489722657877,0.5347659815105259,0.07406636063434985,0.0510678760571937,0.06483529609251013,1.2126810856388919,0.13397727628622874,0.007165217176485551,0.6780151642052855,0.3438455829309384,-0.004376316276242305,0.04147690489902466,2.7092523581161134,2.045008442481139,1.8955811661834172,0.14942727629772165,1.3561186532211604,0.8136711919326962,0.5424474612884642,0.07271384987312565,0.04992209187890412,0.06362617803620228,1.2209487817797344,0.13043258839926994,0.007246461270412912
2130,0.6683916844279538,0.34128378580097324,-0.0008338212503902973,0.04088819727207461,2.6435890968320246,1.993760408794601,1.841445113897204,0.15231529489739712,1.3369066382247017,0.8021439829348206,0.5347626552898811,0.07407084651438768,0.051071676286012856,0.06483913956495,1.2126539083710985,0.13397288636406451,0.007165027634412777,0.6779912950788302,0.3438410566118725,-0.004395918561001584,0.041475444683086754,2.7090905967129975,2.0448631644176745,1.8954247042689365,0.1494384601487379,1.3561098207401017,0.813665892444061,0.5424439282960407,0.07271821310952378,0.04992578820973893,0.06362992274246901,1.22092187164333,0.13042844760733022,0.007246276802400737
2131,0.668372549422314,0.3412801562887121,-0.0008548883123412343,0.04088702664066002,2.6434574458662485,1.9936450012615017,1.8413208590935555,0.1523241421679462,1.3368943112878222,0.802136586772693,0.5347577245151293,0.07407444824846018,0.05107472750751364,0.0648422513797623,1.2126320887712538,0.13396948237159023,0.007164878734773146,0.677972588172229,0.34383762157029624,-0.004416754525947017,0.041474300234699814,2.708959012349082,2.044748222453666,1.895300753739967,0.14944746871369893,1.3560970976818578,0.8136582586091147,0.5424388390727432,0.07272169765530287,0.049928740154770834,0.06363293900833056,1.2209003819226516,0.13042526400056087,0.007246133274010441
2132,0.6683588248360086,0.34127772692658875,-0.0008762507460871871,0.04088618696394998,2.6433573475084082,1.9935605751878127,1.8412297134823068,0.1523308617055059,1.3368793900435028,0.8021276340261013,0.5347517560174014,0.07407713374272537,0.051077002533286564,0.06484459974543397,1.2126158204952153,0.13396712865719415,0.007164773526971164,0.6779593551991755,0.34383538522047974,-0.004437934461036401,0.04147349062651931,2.7088599269596787,2.0446650446159733,1.8952107836308079,0.1494542609851653,1.356081905548118,0.8136491433288707,0.5424327622192472,0.07272427414384666,0.049930922835969144,0.0636351973745092,1.2208844929636937,0.1304230959619222,0.0072460335465241825
2133,0.6683506544346195,0.3412765456338403,-0.0008970513785876988,0.04088568704104771,2.6432902978981296,1.9935077999232156,1.8411723682943175,0.15233543162889812,1.3368632160063543,0.8021179296038122,0.534745286402542,0.07407888789336092,0.0510784885680762,0.06484616681706742,1.2126051944486722,0.13396584996202857,0.007164713320316972,0.6779517197618717,0.34383438896413515,-0.0044586010422661,0.04147302342416767,2.7087947413239966,2.0446142079074905,1.8951553897041116,0.14945881820337878,1.3560655860331416,0.813639351619885,0.5424262344132567,0.07272593017464651,0.04993232574819996,0.06363668235286636,1.220874280661679,0.13042196374159631,0.0072459787441431795
2134,0.6683479998059956,0.34127659211764105,-0.0009165282553138046,0.04088552452691559,2.6432569396328978,1.9934865662966723,1.8411487244573124,0.15233784183935994,1.3368470252926428,0.8021082151755853,0.5347388101170575,0.0740797102025853,0.051079185190185214,0.06484694672826624,1.2126002132572036,0.1339656296395269,0.0071646976978236715,0.6779496228494214,0.34383460669078564,-0.004477991336659978,0.04147289502249492,2.7087639834977253,2.0445954964244804,1.8951343606684041,0.14946113575607642,1.356049371382202,0.8136296228293212,0.5424197485528808,0.0727266678532388,0.04993295067517571,0.0636373903902614,1.220869731658293,0.13042184785429828,0.007245968272719365
2135,0.6683506751011112,0.3412777870337344,-0.0009340291943744986,0.04088568805739649,2.6432572418961264,1.9934961717465218,1.8411580882613803,0.15233808348514144,1.3368319227245775,0.8020991536347462,0.5347327690898314,0.07407960974998498,0.05107910009141676,0.06484694149134557,1.212600821738107,0.13396641408584872,0.007164724810063878,0.6779528584449592,0.34383595408806883,-0.004495451511380727,0.041473092823592156,2.7087674965953084,2.044608093351293,1.8951468813069887,0.14946121204430426,1.356034358813866,0.8136206152883196,0.5424137435255463,0.07272649875644946,0.04993280742424465,0.06363732575707179,1.2208707743972902,0.13042269346502797,0.007246000118772147
2136,0.6683583922030505,0.3412800100221259,-0.0009490013441713768,0.0408861600120583,2.643290673640289,1.9935355027993606,1.8411993543568839,0.15233614844247675,1.336818865472342,0.8020913192834048,0.5347275461889373,0.07407860224082954,0.05107824657654435,0.06484615880106952,1.2126069247770066,0.13396812214395568,0.007164791813352583,0.6779611195500993,0.3438383067936699,-0.004510426495099432,0.04147359805196851,2.708804619334246,2.0446507699307976,1.895191722561363,0.14945904736943472,1.3560214946214713,0.8136128967728828,0.5424085978485884,0.07272544094128403,0.049931911292461564,0.06363649830842638,1.2208772975640279,0.13042441955571293,0.007246071293044096
2137,0.6683707911896938,0.34128311883406814,-0.0009609829099180081,0.04088691837737642,2.6433562424487738,1.9936030919740682,1.8412710480293435,0.15233204394472472,1.3368086573657179,0.8020851944194304,0.5347234629462875,0.07407671209567301,0.051076645333525,0.06484461417856731,1.2126183746579224,0.1339706552687294,0.007164895229038805,0.6779740293036107,0.34384151956700104,-0.004522451779007501,0.04147438765786121,2.708874229795338,2.0447219465053386,1.8952672883537316,0.1494546581516068,1.3560115690693437,0.8136069414416064,0.5424046276277373,0.07272352089050355,0.04993028471478923,0.06363492549621258,1.2208891380737237,0.1304269287978023,0.007246178194723238
2138,0.6683874445531309,0.3412869652075435,-0.0009696092654781011,0.04088793700459291,2.6434523468444997,1.993696999985222,1.841371176924249,0.15232582306097328,1.3368019498670851,0.8020811699202508,0.5347207799468343,0.07407398048968024,0.05107433124404226,0.06484233818846627,1.2126349223404933,0.13397390523243285,0.0071650311144127446,0.6779911456088737,0.34384544215722657,-0.004531159541255929,0.04147543460005679,2.708974599188799,2.0448195756695884,1.8953714683749199,0.1494481072946684,1.3560052180231317,0.8136031308138791,0.5424020872092525,0.07272078128899936,0.049927963851881293,0.06363263935427096,1.2209060330914272,0.13043011503462368,0.007246316786982395
2139,0.6684078415301318,0.34129140662150764,-0.0009746325207830933,0.04088918465105412,2.6435765038908734,1.99381458124349,1.8414969576162719,0.15231762362721804,1.3367992437910028,0.8020795462746014,0.5347196975164014,0.07407047692662438,0.05107136318845844,0.06483938664785627,1.2126561473012893,0.13397775800639017,0.007165195075711853,0.6780119457224423,0.3438499310537966,-0.00453629813975541,0.041476706903017954,2.709103118418108,2.0449409064703525,1.895501363212552,0.14943954325780082,1.3560029253425936,0.8136017552055562,0.5424011701370374,0.07271729227648269,0.04992500812283715,0.06362969642763061,1.220927550590781,0.13043386708015978,0.00724648261474768
2140,0.6684313700211242,0.34129631184350073,-0.0009759456679214601,0.040890623874201615,2.643725126016503,1.993952289323657,1.841644593385746,0.15230769593791096,1.3368008877179287,0.8020805326307571,0.5347203550871716,0.07406630788819409,0.05106783137310504,0.0648358482153102,1.2126814050567596,0.1339820937996638,0.007165382209817816,0.6780358083721396,0.3438548550428035,-0.004537756127082106,0.041478166563055203,2.7092560741387692,2.04508228883881,1.8956530609670756,0.1494292278717345,1.3560050219528226,0.8136030131716936,0.542402008781129,0.07271315984898405,0.04992150732256139,0.06362618514603373,1.2209530374610906,0.13043806881350273,0.0072466707501008705
2141,0.6684573144396166,0.3413015623502374,-0.0009735994315724847,0.040892210900175835,2.6438934823902547,1.9941056463263718,1.8418092386200384,0.15229640770633332,1.3368070729503607,0.8020842437702163,0.5347228291801445,0.07406161828635396,0.05106385856065508,0.0648318456937302,1.2127098182527078,0.1339867860287342,0.007165587104551433,0.6780620118243071,0.3438600966481165,-0.004535579012457859,0.04147976943025797,2.7094286117040536,2.045239144045075,1.8958216028448724,0.14941754120020265,1.3560116814319685,0.8136070088591811,0.5424046725727873,0.07270852722882623,0.049917582782341055,0.0636222270527764,1.2209816109472162,0.13044259823282367,0.007246875794482282
2142,0.66848488560701,0.3413070555803353,-0.0009677978180848978,0.040893897452758024,2.6440759178701487,1.9942694458224828,1.8419852207442,0.15228422507828282,1.336817828543248,0.8020906971259486,0.5347271314172993,0.07405658439296098,0.051059594080423036,0.06482752998031803,1.2127403193764805,0.13399170294125098,0.007165804049475665,0.6780897640769283,0.3438655554087402,-0.004529964838243687,0.04148146705568386,2.7096149590873915,2.045406171812491,1.8960012096952117,0.14940496211727944,1.356022915653633,0.8136137493921798,0.5424091662614532,0.07270356791121356,0.049913381479239724,0.06361797084945772,1.2210122014138363,0.1304473290506026,0.007247092089529975
2143,0.6685132904731717,0.34131271443078187,-0.0009588676362377521,0.040895635018522176,2.6442663498036523,1.9944382085221175,1.8421665361174573,0.1522716724046602,1.3368330228103253,0.802099813686195,0.5347332091241304,0.07405139851217,0.051055200843540094,0.06482306693830835,1.2127717435217353,0.13399671452457393,0.007166027544530304,0.6781182729224968,0.3438711573539622,-0.0045212339332677265,0.041483210977448975,2.7098089322558123,2.0455778133518807,1.896185786113619,0.1493920272382614,1.3560385769036554,0.8136231461421932,0.5424154307614621,0.07269847064531906,0.04990906331277341,0.06361357952324367,1.2210436448817366,0.1304521373476094,0.007247314223268624
2144,0.6685418328653724,0.34131850592357127,-0.0009472108201041204,0.04089738100996679,2.644458936510468,1.9946067940500787,1.8423475093361117,0.1522592847139671,1.3368523786239273,0.8021114271743562,0.534740951449571,0.07404624975374242,0.05105083905499594,0.06481862098218291,1.2128029448367283,0.1340017060201909,0.00716625308002765,0.6781468469405072,0.34387687353739027,-0.004509781770126911,0.041484958898758195,2.710004613940775,2.045748871931809,1.8963695896621018,0.1493792822697073,1.3560583737977892,0.8136350242786734,0.5424233495191157,0.07269342061434975,0.049904785161537644,0.0636092142678733,1.2210747990682493,0.13045691453790548,0.0072475378049389715
2145,0.6685700278761174,0.34132447191902787,-0.0009332507454004532,0.04089910576287062,2.6446487355017894,1.9947710053057786,1.8425234311010241,0.1522475742047544,1.336875507334609,0.8021253044007652,0.5347502029338438,0.07404130780356415,0.051046652464776826,0.06481434137631532,1.2128328948818576,0.13400659753917776,0.007166478109217325,0.6781750098755299,0.3438827504614664,-0.004496026105049365,0.04148668168466217,2.710197020789048,2.045915124665665,1.896547877305381,0.14936724736028395,1.3560819058061115,0.8136491434836668,0.5424327623224448,0.07268858356878528,0.04990068744162569,0.06360502107711415,1.2211046412808593,0.1304615861531876,0.007247760430270938
2146,0.6685977205893715,0.341330774234735,-0.000973674470597187,0.040900799799018644,2.6448322434603715,1.994928090087659,1.8426910661545488,0.1522370239331101,1.3369019621763716,0.8021411773058228,0.5347607848705488,0.07403671385595592,0.051042760686140894,0.0648103548891035,1.2128607376431786,0.13401136808284048,0.007166703178858459,0.6782026190161122,0.3438889547296024,-0.0045374590153303765,0.04148837060353459,2.710382649054363,2.0460738285234417,1.8967174187339992,0.1493564097894424,1.3561087172006068,0.8136652303203639,0.5424434868802429,0.07268409699437589,0.049896886624567226,0.06360112358178098,1.221132322967803,0.13046613482082406,0.0072479828031049975
2147,0.6685867427230907,0.34133418789157266,-0.0009838460436437102,0.04090012820886897,2.644714500939773,1.9948096393584582,1.8425557148938077,0.15225392446465058,1.3369313100766085,0.802158786045965,0.5347725240306435,0.07404200083344561,0.05104723956744252,0.06481486832196601,1.2128286947022358,0.13401086205217244,0.007166668109011146,0.678191599367529,0.3438923700310762,-0.004547579995316332,0.04148769645248766,2.71026299066388,2.0459534908739556,1.8965799690936191,0.1493735217803363,1.3561383692837685,0.813683021570261,0.5424553477135076,0.07268927826524443,0.04990127595613841,0.06360554845764897,1.221100355176124,0.13046565585475825,0.007247948984022456
