Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2110,0.6159115354605501,0.2888504850291532,-0.002820795193077978,0.03767778924278124,2.544373439505901,2.1096316493659115,2.027626677118684,0.0820049722472277,1.2300545760600958,0.5167467623872167,0.7133078136728791,0.058174141461046394,0.03760472751248305,0.05059812875453701,1.320281924306554,0.11708605118063474,0.006339869496571468,0.6250320959960102,0.29133071662865434,-0.006128182232274779,0.03823573187316999,2.607582296647297,2.162386037856564,2.0835258043179747,0.07886023353858901,1.2483289009153598,0.5240564923293218,0.7242724085860379,0.05710746249460763,0.0367010867296522,0.04963868464159744,1.328426352856789,0.11405723750775655,0.006413013948400456
2111,0.6159969459036098,0.28885854747912976,-0.002817006495600266,0.03768301383701267,2.5447789823940927,2.110304182958477,2.02836510501173,0.08193907794674725,1.2302314255461966,0.5164138773823626,0.713817548163834,0.05815483636088059,0.03758837312997873,0.05058074772471119,1.3204281610127955,0.1170940843265497,0.006340382399661708,0.6251175998539985,0.29133858356134723,-0.00612410947005472,0.038240962178640384,2.607997136808659,2.163067941577534,2.084274857635565,0.07879308394196903,1.248502430023026,0.523722279173094,0.7247801508499321,0.05708851600286318,0.03668503614351472,0.04962163276001119,1.3285722094287786,0.11406493611220613,0.006413519089597386
2112,0.6160832875715151,0.2888685790830953,-0.0028068256632027347,0.0376882954105679,2.5451716156783704,2.110961808302289,2.029084811161291,0.08187699714099808,1.2304076721722987,0.516086804517079,0.7143208676552197,0.058136462407467025,0.037572807571672306,0.05056421332877923,1.3205673837639307,0.11710300027244558,0.006340922332872122,0.6252038386997127,0.29134837784248724,-0.006113765901109097,0.03824623745874843,2.6083975040993206,2.1637333626355155,2.085003485654552,0.0787298769809634,1.248675706991523,0.5233940184447684,0.7252816885467547,0.0570705144471905,0.03666978606324499,0.04960543720920177,1.3287108305223327,0.11407345687875266,0.0064140501106403165
2113,0.616164400323632,0.28887930406284446,-0.002793463306480788,0.037693257160435964,2.545508043218342,2.1115642374351715,2.0297424286597607,0.08182180877541069,1.2305835624693722,0.5157656145585813,0.7148179479107909,0.058119991517735024,0.03755885420035851,0.05054935063899921,1.3206922194225474,0.11711171879160868,0.006341444382397527,0.6252846323899053,0.2913588278040786,-0.00610031949268177,0.038251179687141465,2.608739465769657,2.164341470927158,2.0856677145858997,0.0786737563412583,1.2488489040323134,0.5230717511837574,0.725777152848556,0.05705440933538858,0.03665614256197221,0.049590906425742556,1.3288348802248462,0.1140817629685838,0.0064145623483576
2114,0.6162365736296115,0.28888913350581646,-0.002779036101501417,0.037697672133371996,2.5457734442654205,2.112096935118684,2.0303235477461974,0.08177338737248653,1.2307580862871614,0.515449896519223,0.7153081897679384,0.05810551297556804,0.037546588653188585,0.0505362151268549,1.3208019803300046,0.11711920970510399,0.006341912113940482,0.6253562768771486,0.2913683526996348,-0.0060858458773594415,0.038255562307336906,2.6090080878453272,2.1648776628811994,2.086253049798144,0.07862461308305566,1.249020940107063,0.5227550380471834,0.7262659020598797,0.05704028504169322,0.0366441771176226,0.0495780924385688,1.328943697692163,0.11408886663354499,0.006415019522453468
2115,0.6162997590385636,0.2888974631807189,-0.0027639967186851994,0.037701537377919814,2.5459752997383593,2.112566623782795,2.0308362996656784,0.08173032411711648,1.2309295923843682,0.515139000072681,0.7157905923116872,0.058092674527894364,0.03753571251775215,0.05052449619633445,1.3208993278178536,0.11712507355376753,0.006342318389064815,0.6254187680653164,0.2913763662650112,-0.006070771913343778,0.03825938508124295,2.609211137966706,2.16534895919122,2.0867679342590577,0.07858102493216254,1.2491901014717866,0.5224432037076482,0.7267468977641384,0.05702779410827068,0.03663359538008828,0.04956668925185879,1.3290399507913895,0.11409439101441003,0.0064154148100004195
2116,0.6163545296483393,0.28890374032491883,-0.002748266776705796,0.03770488794172,2.5461266506738176,2.112985017280002,2.031294305309247,0.08169071197075485,1.231096584953644,0.5148323453645706,0.7162642395890734,0.05808097971594198,0.03752580521728011,0.050513757788679906,1.3209880200862547,0.11712918340447048,0.00634265970808433,0.6254727221602083,0.29138232814362386,-0.006055003014507315,0.03826268569346826,2.6093620695887907,2.165767474174242,2.0872264202306092,0.07854105394363273,1.2493548449376712,0.5221356493581814,0.7272191955794899,0.05701644563114428,0.036623981478364244,0.04955626586317738,1.3291274161762419,0.11409821914438757,0.006415744911358956
2117,0.6164030379310933,0.2889081275111576,-0.002731029739962011,0.0377078554774106,2.5462462140221898,2.113369549252671,2.0317167573075237,0.08165279194514717,1.2312578323879477,0.5145294567146661,0.7167283756732816,0.05806991749683479,0.03751643382002903,0.050503561933610205,1.3210719292265707,0.11713175662718261,0.006342948529666843,0.6255203432808577,0.29138641243152213,-0.006037712546882311,0.03826559895596155,2.6094801214850563,2.166151134721654,2.087648235775191,0.07850289894646281,1.2495139048759458,0.5218318857098652,0.7276820191660807,0.05700573419514064,0.03661490724823493,0.04954638915256326,1.3292099856010677,0.1141005660556744,0.006416022511895716
2118,0.6164477102056497,0.2889114162800381,-0.0027115212502183544,0.03771058837719675,2.54634665977447,2.1137326443264084,2.032116593741925,0.08161605058448311,1.2314126567353716,0.5142300660325448,0.7171825907028267,0.05805927902678423,0.03750742140325972,0.05049374231679288,1.321152637349617,0.11713331029770302,0.006343205863626527,0.6255641045520502,0.29138941934616264,-0.0060181363741573166,0.03826827612406293,2.609578375806887,2.166512752262086,2.0880467392506814,0.07846601301140435,1.249666583044523,0.5215316365562053,0.7281349464883178,0.056995451148124716,0.03660619592932106,0.04953689279399605,1.3292892654506554,0.11410193494475641,0.006416268884914509
2119,0.6164891160386025,0.28891470741885755,-0.0026899612976207035,0.037713121448405725,2.546417857395836,2.1140663306853584,2.0324837512305183,0.08158257945484021,1.2315609331029644,0.5139341061653179,0.7176268269376466,0.05804956651852122,0.03749919341822751,0.0504847553733313,1.321226332025006,0.11713438743155978,0.006343447137279079,0.6256046076873576,0.2913924578590741,-0.005996495353665129,0.038270753971536085,2.609646725017635,2.1668443869505785,2.0884118938333107,0.07843249311726762,1.2498127456504806,0.5212348311843242,0.7285779144661564,0.05698608644192829,0.03659826258601481,0.04952822253987871,1.3293614759138843,0.11410285438132385,0.006416499863953837
2120,0.6165257574237227,0.2889183749184089,-0.0026681796021785914,0.0377153630378612,2.546439413885416,2.1143526596416504,2.032797877115106,0.08155478252654447,1.2317026630003882,0.5136415367703103,0.7180611262300779,0.058041427935627304,0.03749229878952592,0.0504771720636632,1.3212880926857382,0.11713508364444905,0.006343669285903773,0.6256403661229853,0.2913959042266497,-0.005974616743360722,0.03827294154521345,2.6096646275565796,2.16712795919798,2.088723198937263,0.07840476026071684,1.2499523926229041,0.5209414286193166,0.7290109640035876,0.0569782718104615,0.03659164239388731,0.04952093538125303,1.32942174176164,0.1141034199820636,0.0064167126660291274
2121,0.6165555447256728,0.28892223399439115,-0.00264869994362691,0.03771718531733974,2.546392876382058,2.1145749991391973,2.03304069374716,0.0815343053920376,1.231837548185094,0.5133521826348979,0.7184853655501962,0.058035341362884726,0.03748714252833496,0.05047140719299502,1.321334286356711,0.11713518002559095,0.006343859932454282,0.6256692971144332,0.29139957513482856,-0.005955018510769752,0.03827471143850166,2.6096135093615107,2.167346729004963,2.088962255366566,0.07838447363839679,1.2500852265852112,0.5206512539949446,0.7294339725902665,0.05697247201758582,0.03658672907925439,0.049515434746887896,1.329466473956391,0.11410342396233566,0.006416895111821809
2122,0.6165777884168421,0.2889259436472,-0.0026329789033568765,0.03771854611601686,2.5462758764199123,2.114731185988768,2.0332101711160244,0.08152101487274363,1.2319649023117192,0.513065705303888,0.7188991970078312,0.0580312953818054,0.03748371496144288,0.05046744781250109,1.321364995417937,0.1171344446650025,0.006344011787867444,0.6256907244380907,0.29140313127128076,-0.005939146990169987,0.038276022294533,2.6094911171013635,2.1674986376903123,2.0891271473823325,0.07837149030797959,1.2502105633495764,0.5203639697190308,0.7298465936305456,0.056968672045306624,0.03658350991956984,0.04951170460472639,1.3294957842203732,0.11410264540456805,0.006417039992401944
2123,0.6165900618164715,0.28892867718101783,-0.002622726185918446,0.037719296986927456,2.546075578691999,2.1148091952380312,2.033293853730925,0.08151534150710593,1.2320839697639157,0.5127817249610737,0.719302244802842,0.05802947656791225,0.03748217414695047,0.050465445780874155,1.3213788008367775,0.11713257878951673,0.006344103452163555,0.6257022215529358,0.29140574684467274,-0.005928700340622296,0.038276725674891175,2.6092845399849742,2.1675715916007015,2.089205342168572,0.07836624943212972,1.250327651902237,0.5200791978164022,0.7302484540858348,0.05696705145651988,0.03658213703216326,0.049509890956123834,1.3295082847769204,0.11410079732414032,0.006417125975910489
2124,0.6165924942769834,0.2889295698959889,-0.0026187363489883694,0.03771944586184324,2.5458050976758777,2.1148204792122693,2.0333054135949458,0.08151506561732355,1.2321935851508183,0.512499684080932,0.7196939010698863,0.05802932713515551,0.037482047554472764,0.05046490509993774,1.321379935068486,0.11712924402908993,0.0063441256449946444,0.6257039357956864,0.2914065597338116,-0.005924461596126425,0.038276830611617865,2.609007237413696,2.167577354533743,2.089210854984051,0.07836649954969177,1.2504353310226002,0.5197963824296447,0.7306389485929555,0.05696705950823008,0.036582143853197455,0.04950950390838699,1.3295082226323491,0.11409755501162003,0.0064171437262685975
2125,0.6165891512328635,0.2889284809660425,-0.0026200016970919573,0.037719241440921175,2.5455066227487864,2.1148033292694017,2.0332875509230206,0.08151577834638131,1.232292725491133,0.5122190718257658,0.7200736536653671,0.05802961438289748,0.037482290897392787,0.05046475292032766,1.3213777546918033,0.11712463136517368,0.006344096727073552,0.6256999690313031,0.2914054314611236,-0.005925431084789871,0.038276588033395516,2.6087021739307192,2.1675549151659768,2.089187158269616,0.07836775689636089,1.2505325850794775,0.5195150156611035,0.731017569418374,0.05696748436063382,0.03658250376838354,0.04950948827063392,1.3295049454212047,0.11409310285474963,0.006417111427317588
2126,0.6165849092761683,0.28892603836873415,-0.0026249394972528775,0.037718982018310254,2.545219809750327,2.114794193404598,2.03328007559732,0.08151411780727787,1.2323812831885925,0.511939734153007,0.7204415490355855,0.058029339862838425,0.037482058336773455,0.05046412975880048,1.3213798383958055,0.11711946088934085,0.006344047863652374,0.6256952249943526,0.291402987977289,-0.005930056251127219,0.03827629789458168,2.608409668945604,2.1675413117028803,2.0891747199169184,0.07836659178596178,1.2506193203777904,0.5192349490286859,0.7313843713491045,0.05696734546270267,0.03658238610051984,0.0495089994785319,1.3295060168001744,0.11408813247176716,0.006417060044409429
2127,0.6165810326928536,0.2889228132295959,-0.0026333286181389123,0.037718744905219495,2.544949366356636,2.114797661649669,2.0332874620389854,0.08151019961068355,1.2324601367249672,0.5116619043176506,0.7207982324073167,0.058028490735851264,0.037481338995903765,0.05046303046159542,1.3213862836904902,0.11711433480701018,0.006343991818417503,0.6256909627986244,0.29139979377440883,-0.0059381447054300054,0.0382760371898373,2.6081344855499804,2.1675411710522936,2.089178062586764,0.07836310846552957,1.2506964333388817,0.5189564229632161,0.7317400103756656,0.056966629851836044,0.036581779868294334,0.04950803199687187,1.3295115367878756,0.11408322022058881,0.0064170022353698935
2128,0.6165784949010089,0.28891925994003054,-0.0026450348576334062,0.03771858964785883,2.544698824236721,2.1148170938630018,2.033312945681036,0.08150414818196566,1.2325303295910415,0.511385878555685,0.7211444510353565,0.05802706594643235,0.037480131980610135,0.050461457578757925,1.321397098755046,0.1171095002427669,0.006343938586456354,0.6256881483716141,0.29139629664732564,-0.0059495740791274815,0.03827586500721038,2.6078801816345787,2.1675578647288107,2.089200441889423,0.07835742283938735,1.2507649825647182,0.5186797397451555,0.7320852428195628,0.05696533630045615,0.03658068403176026,0.0495065880202124,1.3295215149987403,0.11407860162842402,0.0064169478822160095
2129,0.6165781174627626,0.28891575382929746,-0.002659683655390793,0.037718566505488244,2.544471361710535,2.1148554234288093,2.0333593747014267,0.08149604872738252,1.232592995612139,0.5111119870091084,0.7214810086030307,0.05802505969376261,0.03747843237670861,0.05045940786640157,1.321412327904453,0.11710513372125744,0.006343896509446827,0.6256875933574984,0.29139286563210576,-0.005963976702310553,0.038275830999256855,2.6076499333532555,2.167594313606216,2.089244698995975,0.07834961461024083,1.250826113982569,0.5184052343572801,0.7324208796252888,0.056963459513603626,0.036579094105274414,0.04950466458815006,1.3295359925417094,0.11407444436722837,0.006416905203849504
2130,0.6165806101917112,0.28891261092101617,-0.0026766558680542604,0.03771871890282443,2.544269907309988,2.1149152833833114,2.0334293285218603,0.08148595486145122,1.2326493195434776,0.5108405787881275,0.7218087407553501,0.05802246201783119,0.03747623174654147,0.05045687327668212,1.321432047147983,0.11710137748106678,0.006343872699346435,0.6256899955751142,0.29138981069910697,-0.005980737391951034,0.03827597785693779,2.607446642854057,2.167653117800616,2.089313383380996,0.07833973441961996,1.250881021255812,0.5181332594730611,0.7327477617827508,0.05696099063814511,0.03657700258887424,0.049502254498131434,1.3295550380989076,0.11407088293889783,0.006416881180890318
2131,0.6165865606184348,0.28891009370591847,-0.0026951659874997133,0.03771908278516002,2.5440969417584207,2.1149988428425788,2.0335249297374407,0.08147391310513824,1.2327005096274721,0.5105720120209802,0.7221284976064919,0.05801926525746268,0.037473523599917395,0.05045384678820821,1.3214563151737675,0.11709834502691702,0.006343873052842895,0.6256959287667215,0.29138738851154705,-0.005999072567195472,0.03827634068207195,2.6072727409918914,2.1677363937787253,2.0894085655237986,0.07832782825492685,1.2509309182452535,0.5178641754680927,0.7330667427771608,0.05695792349808861,0.036574404250546665,0.04949935193990748,1.329578699831671,0.11406802403637473,0.006416881573322077
2132,0.616596411821407,0.2889084118342748,-0.002714361952206805,0.03771968526201398,2.5439542567558027,2.115107599070196,2.0336476123222567,0.08145998674793944,1.232747770788412,0.510306644433546,0.722441126354866,0.05801547072944379,0.037470309052356834,0.05045032834273608,1.3214851226422477,0.11709612011010417,0.0063439021503905,0.6257058207993215,0.29138580319665564,-0.006018130761543138,0.038276945653644104,2.6071299463278255,2.1678455667065446,2.089531605340015,0.07831396136652952,1.2509770121740726,0.5175983409878103,0.7333786711862623,0.0569542610581449,0.03657130160185673,0.049495958245511125,1.3296069555132766,0.11406594563678074,0.006416910824293305
2133,0.6166104420498529,0.28890771634934403,-0.0027334177186890338,0.03772054336050298,2.543842823679361,2.115242262519392,2.0337980002151266,0.08144426230426512,1.2327922760738523,0.5100448234642345,0.7227474526096178,0.058011091006103375,0.037466598754551744,0.050446326845547354,1.3215183748762094,0.11709475297223934,0.006343963089990003,0.6257199337227178,0.2913852006729362,-0.006037085703266401,0.03827780880780145,2.6070191360751513,2.1679812575878277,2.089683032993846,0.07829822459398185,1.2510204751165297,0.5173361030813056,0.7336843720352241,0.05695001756050094,0.036567706708122455,0.049492083768170825,1.3296396960237309,0.11406469346272952,0.006416971897793281
2134,0.6166287622655838,0.2889080931833736,-0.002751591149211974,0.037721663874829114,2.543762851775659,2.1154028120356982,2.033975975780407,0.08142683625529137,1.2328351368764379,0.509786875995252,0.7230482608811859,0.05800614668602964,0.0374624101566675,0.05044185735874086,1.3215559163483315,0.11709425769449212,0.006344057400559986,0.6257383618455149,0.2913856622310108,-0.006055194478769989,0.03827893592002148,2.6069404096538933,2.1681433433299113,2.089862622669448,0.07828072066046318,1.2510624143494207,0.5170777869844453,0.7339846273649754,0.05694521525343943,0.036563638417053644,0.0494877450376792,1.3296767505586593,0.1140642784983998,0.006417066194597734
2135,0.6166513409301259,0.28890956714768895,-0.0027682398115951995,0.03772304488231075,2.543713969676664,2.115588670571133,2.034180870675203,0.08140779989593,1.2328773756419107,0.509533099001461,0.7233442766404496,0.05800066179401833,0.037457763611393066,0.05043693726389083,1.3215975655793541,0.11709461510077399,0.006344185209548089,0.6257610572378253,0.29138720864034146,-0.006071813449738596,0.03828032406491078,2.606893277457608,2.168331139018076,2.0900695905994784,0.07826154841859756,1.2511038452835817,0.5168236868581295,0.7342801584254521,0.05693987978928623,0.036559118460107023,0.04948296091665562,1.3297179221081845,0.11406467987104187,0.006417193723285067
2136,0.6166780406522895,0.28891211504518116,-0.0027828134743655905,0.03772467798480526,2.543695397823863,2.1157988791623996,2.0344116447949885,0.0813872343674113,1.2329199062637448,0.5092837530288741,0.7236361532348707,0.05799466132881205,0.03745268029649988,0.05043158441792111,1.3216431337368535,0.11709578015224432,0.0063443455734587,0.6257878671174095,0.2913898133706495,-0.006086390806091725,0.038281963902809475,2.6068768401530495,2.1685435780652025,2.0903027807485577,0.07824079731664461,1.251145672202789,0.5165740594044917,0.7345716127982972,0.0569340377399849,0.036554169347796685,0.04947775072187283,1.3297630066047232,0.11406585205983047,0.006417353434856278
2137,0.6167086445645399,0.2889156806577472,-0.002794847097371017,0.03772654992176837,2.5437059945881204,2.116032156058557,2.034666935553685,0.08136522050487194,1.2329635237678287,0.5090390590344354,0.7239244647333933,0.05798817283949824,0.03744718355029281,0.05042581881541941,1.3216924126440652,0.11709769006066006,0.006344536779447645,0.6258185607830274,0.29139341763275894,-0.006098459598334785,0.03828384132692174,2.606889839262114,2.168779275243242,2.090560718372413,0.07821855687082904,1.251188678405992,0.5163291208897007,0.7348595575162913,0.05692771806734707,0.03654881561522168,0.04947213578808364,1.3298117815560415,0.11406773277818524,0.006417543528138938
2138,0.6167428619334767,0.288920187589126,-0.0028039650208636704,0.03772864291309088,2.5437441273110037,2.116286794255524,2.0349449299649978,0.08134186429052659,1.2330089003039535,0.5087991973460059,0.7242097029579476,0.057981232568757465,0.03744130407588432,0.05041966817160337,1.3217451280912837,0.11710027041441888,0.006344756520363329,0.6258528355369574,0.2913979432281067,-0.006107641942333271,0.03828593782524021,2.6069305292754144,2.169036425000985,2.0908414829621904,0.07819494203879457,1.251233522721998,0.5160890463132237,0.7351444764087742,0.05692095808125285,0.03654308886957627,0.04946614488577786,1.32986396002824,0.11407024892399381,0.006417761628315552
2139,0.6167803175148955,0.28892554906378504,-0.0028098960686314053,0.037730934007746866,2.543807424337613,2.1165604487208403,2.035243117491722,0.08131733122911826,1.2330565826602533,0.508564306845891,0.7244922758143623,0.0579738943447453,0.037435087473982935,0.05041317584490701,1.321800872234058,0.11710343830279754,0.006345001955122285,0.6258903062105469,0.2914033023574808,-0.006113664085737706,0.03828822983962295,2.60699642830997,2.1693125872689167,2.091142459505304,0.07817012776361257,1.2512807375571895,0.5158539688046657,0.7354267687525238,0.056913812109655584,0.03653703513497439,0.049459821948639265,1.3299191236625976,0.11407331963893359,0.006418004850985553
2140,0.6168205375197641,0.2889316724575988,-0.002812493338815246,0.03773339422535161,2.543892567386805,2.116849955698819,2.035558084310764,0.08129187138805478,1.2331069878972074,0.508334483076041,0.7247725048211664,0.05796623624948889,0.03742859989204851,0.05040640674182118,1.3218590528329761,0.1171071023477477,0.006345269692087702,0.6259304912450881,0.29140940216589495,-0.006116376116954661,0.03829068791438266,2.607084109263779,2.169604505499229,2.0914601313291885,0.07814437417004022,1.25133072504358,0.5156239779345902,0.7357067471089896,0.056906357998227346,0.036530720358646865,0.04945323183030074,1.3299766723992288,0.11407685638263876,0.006418269788325347
2141,0.61686294714571,0.28893846032281445,-0.002811749320142644,0.037735988405346796,2.543995248644725,2.1171512979045657,2.035885473517072,0.08126582438749334,1.2331603966114395,0.5081097751276528,0.7250506214837867,0.0579583619082301,0.03742192911656381,0.050399448484461776,1.321918883323278,0.11711116187836425,0.006345555789059228,0.6259728103758596,0.29141614578989633,-0.0061157670106885414,0.038293276554804426,2.6071891578574364,2.169908072560312,2.0917900410590633,0.07811803150124874,1.2513837507882395,0.5153991167983729,0.7359846339898666,0.05689869834376465,0.03652423145582544,0.04944646142116557,1.3300358148233502,0.1140807621712503,0.0064185525104769395
2142,0.6169068941599127,0.2889458133804759,-0.0028077941206494234,0.037738676649842554,2.5441103603686925,2.1174597810556977,2.0362201779920737,0.08123960306362382,1.2332169463794376,0.5078901823766189,0.7253267640028187,0.05795039561539678,0.037415180443984085,0.0503924072376197,1.3219794197125296,0.11711550844248998,0.006345855903724388,0.6260166084843642,0.2914234353832286,-0.006111962844421774,0.03829595568646698,2.6073063663913825,2.1702185108709457,2.0921269874527035,0.07809152341824209,1.2514399377845873,0.5151793789386789,0.7362605588459084,0.056890955695637374,0.03651767224463347,0.049439615536506804,1.3300956050846038,0.1140849330575731,0.006418848716188688
2143,0.6169517058987579,0.2889536394319512,-0.002800872571587322,0.0377414178105827,2.544232436359344,2.1177704411701153,2.0365567831950164,0.081213657975099,1.2332766305734768,0.5076756531643276,0.7256009774091492,0.05794247160779052,0.037408467593481015,0.05038539851092774,1.3220396419950435,0.11712003186346102,0.00634616567597691,0.6260612129622302,0.2914311810340071,-0.006105204019748928,0.03829868416448716,2.607430182814795,2.170530786369825,2.0924654755986576,0.07806531077116742,1.2514992657030015,0.5149647072161375,0.736534558486864,0.05688326202573267,0.03651115452551246,0.049432807881319527,1.3301550241170985,0.114089263968242,0.006419154113654659
2144,0.6169967736610321,0.2889618709275838,-0.0027913071470596976,0.037744174651478585,2.5443562483241355,2.1180785958231274,2.0368901604260823,0.08118843539704534,1.2333393086958804,0.5074660878980533,0.7258732207978271,0.05793472083993829,0.0374019015036359,0.05037853588165646,1.3220985546280204,0.11712463191575966,0.006346481343888958,0.6261060184270472,0.29143931825732106,-0.006095808528351038,0.03830142495579374,2.607555316351354,2.170840167853723,2.092800319241594,0.07803984861212887,1.2515615817251475,0.5147549971097601,0.7368065846153874,0.05687574575555245,0.0365047870911828,0.049426149979769275,1.330213079802853,0.11409365991636353,0.006419465033083894
2145,0.6170416515257695,0.2889704939150079,-0.002779454910487339,0.03774691989340456,2.5444773900024535,2.118380390041936,2.0372160416656637,0.08116434837627186,1.2334047325584987,0.5072613483367899,0.7261433842217088,0.05792726056025127,0.03739558150184658,0.05037192228487214,1.3221552658061346,0.11712923530987818,0.0063468005609562065,0.6261505856772899,0.29144783675414154,-0.006084129490368732,0.03830415119230095,2.607677329667998,2.171142779739275,2.0931272234593905,0.07801555627988445,1.2516266272380423,0.5145501062086074,0.7370765210294349,0.056868521540888554,0.036498667072695876,0.049419742631521615,1.3302688859209706,0.11409805229010407,0.0064197792391896425
2146,0.6170861616296148,0.28897958986584565,-0.0028170884521928063,0.037749642654110516,2.5445927482815835,2.118673247096692,2.0375314746361117,0.08114177246058002,1.233472589607803,0.5070612736454717,0.7264113159623312,0.057920189832511085,0.037389591510338965,0.05036564663176213,1.3222090216026994,0.1171338166152151,0.00634712339283045,0.626194746847574,0.29145682192705813,-0.006122696488670247,0.0383068526033509,2.6077931150548554,2.171436056928443,2.0934432445926263,0.0779928123358169,1.2516940816496962,0.5143498704622291,0.7373442111874671,0.056861685902870836,0.03649287623826131,0.049413672608084075,1.3303216959941573,0.11410241890388004,0.00642009692233462
2147,0.6170986954464398,0.28898506380301725,-0.002823571885738299,0.03775040930699741,2.544444787587139,2.118720996148634,2.037578532955891,0.08114246319274321,1.2335425629729455,0.5068662546312482,0.7266763083416973,0.057919951517788656,0.03738938962119602,0.05036525848879085,1.3222108334741964,0.1171339492613656,0.006347247765331786,0.6262069468394736,0.2914622604945763,-0.006129187265702066,0.03830759883060236,2.6076421997580073,2.171481267546327,2.0934875211742408,0.07799374637208627,1.2517636228542413,0.5141546785837666,0.7376089442704746,0.05686154398559898,0.03649275601255266,0.04941337452747474,1.330322792423268,0.11410254437310001,0.006420219203273526
2148,0.6171116081786253,0.2889900034978944,-0.0028292263030582424,0.03775119914406366,2.544310125536998,2.118778530148285,2.0376370486518844,0.08114148149640071,1.233608045764939,0.5066730768851136,0.7269349688798253,0.057919284949502575,0.03738882493556258,0.05036450562282904,1.322215901396473,0.1171339989524585,0.00634736785749404,0.6262195380075604,0.2914671661924357,-0.006134843896451608,0.038308368991880455,2.607504830244449,2.171536495367854,2.093543511690626,0.07799298367722804,1.2518286499367117,0.5139613185538229,0.7378673313828888,0.05686097973083578,0.03649227800217468,0.04941271655728349,1.3303271519046325,0.1141025916882531,0.00642033714668841
2149,0.6171249081942136,0.28899454141536407,-0.0028340685963616982,0.037752012671466245,2.544187097151733,2.1188443456623576,2.0377052061398597,0.08113913952249764,1.2336695628241703,0.5064818910118732,0.727187671812297,0.057918267514024416,0.03738796301157149,0.050363455644470576,1.322223637082339,0.11713406750070533,0.006347485232240902,0.6262325260890402,0.29147167032814686,-0.006139690029364493,0.03830916343247595,2.6073793060832395,2.171600202181817,2.093609363183213,0.0779908389986038,1.2518896925445528,0.5137699429000264,0.7381197496445264,0.0568600691603566,0.036491506609237806,0.04941176512124862,1.3303341871554084,0.11410265613416457,0.006420452313259056
2150,0.617138561303582,0.28899875908020417,-0.0028381962243022793,0.03775284779762089,2.544074322347604,2.118917162864376,2.037781494087688,0.0811356687766879,1.233727588180596,0.506292828259916,0.7274347599206801,0.05791695793113456,0.03738685359388819,0.05036215924870403,1.3222335941864505,0.11713416257659046,0.006347600658387843,0.6262458757135233,0.2914758540925585,-0.006143823366646421,0.038309979988582966,2.6072642206952366,2.171671082618603,2.093683536304397,0.07798754631420601,1.2519472285079054,0.5135806843908399,0.7383665441170655,0.05685886998739897,0.0364904907257112,0.04941057006047295,1.3303434523689583,0.11410274516693439,0.006420565480369371
2151,0.6171525215003644,0.2890027130185385,-0.0028416983207375304,0.0377537017080833,2.5439706404346687,2.118995893406938,2.037864641301435,0.08113125210550307,1.233782541623253,0.5061059991332336,0.7276765424900195,0.057915403203423046,0.037385536500919705,0.050360656713856415,1.3222454154540928,0.11713428679507702,0.006347714559534383,0.6262595399535857,0.2914797739042212,-0.00614733309969466,0.03831081578942187,2.607158390166293,2.1717480261767275,2.093764735362433,0.07798329081429445,1.2520016807998193,0.5133936548038603,0.738608025995959,0.05685742846519126,0.03648926953517757,0.04940917102758967,1.330354590286825,0.11410286138596422,0.006420677080451353
2152,0.6171667358206583,0.2890064431827383,-0.0028446562034793385,0.037754571162806186,2.543875039158283,2.1190795837769896,2.037953544558093,0.08112603921889616,1.2338347917610006,0.5059214946001899,0.7279132971608108,0.057913642316985786,0.037384044759872295,0.0503589812548218,1.3222588045760078,0.11713443954931532,0.006347827134725103,0.6262734651015228,0.29148346972492195,-0.006150300478475305,0.038311667549451464,2.607060781769732,2.1718300599622853,2.093851835589721,0.0779782243725642,1.2520534207105543,0.5132089461800114,0.7388444745305428,0.05685578298610203,0.03648787556186496,0.04940760074836498,1.3303673043821174,0.11410300429102324,0.0064207873211187426
