Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2097,0.670791626434837,0.3334265868435777,0.0025894736226490106,0.04103500528513451,2.994157825894685,2.0902959199246536,1.9573136140283718,0.1329823058962818,1.3406061403679135,1.0368442118663133,0.30376192850160033,0.06880706653776027,0.046612446837991255,0.06013464024811248,1.2456867935610114,0.14107677431860938,0.007104604367003257,0.6832037228617854,0.33575999176159205,-0.004818046300398789,0.04179430387310066,3.0985670496278157,2.1686658003342,2.0418352337098584,0.12683056662434164,1.3654656454324694,1.0567318159179575,0.3087338295145119,0.06665025333541075,0.0447852950595157,0.05820239243913195,1.2599193236875696,0.13329159304610297,0.007197806617102445
2098,0.670736065596897,0.33338569294704107,0.0025473026080815586,0.04103160620487668,2.994817385611041,2.090258122660027,1.9573164124780233,0.13294171018200354,1.3407038516180896,1.0375009731330178,0.30320287848507166,0.06879943588995413,0.04660598250825944,0.060126984735230884,1.2457364047525261,0.14107101258559046,0.007103885447329065,0.6831510607792772,0.3357198730606851,-0.004858829996444429,0.041791082117935245,3.099245345563836,2.1686481723848297,2.0418595933560266,0.1267885790288029,1.3655598254615795,1.0573857522078094,0.30817407325377,0.06664227588070504,0.04477853693111712,0.05819448645034211,1.2599727604583995,0.1332862520732351,0.007197107664987038
2099,0.6706851679389262,0.333353824067409,0.002503222493077488,0.04102849240369294,2.995380385574927,2.090166490368155,1.957249508175117,0.13291698219303813,1.34078067957566,1.0381308773998101,0.30264980217584997,0.06879565900817082,0.04660278290976852,0.060122899082846015,1.245760962342033,0.14106752519752985,0.00710328181539341,0.683103179437131,0.3356888183319472,-0.004901726653458366,0.04178815283207682,3.099826115988145,2.168575206960838,2.041812538191842,0.12676266876899592,1.3656340550712769,1.0580135777963031,0.3076204772749737,0.06663805947703258,0.0447749649901347,0.05819006290314426,1.2600010063390976,0.13328309571069807,0.007196527047050709
2100,0.6706361846687505,0.3333270583367792,0.0024584892396236208,0.04102549573230109,2.9958732830487826,2.090038500571893,1.9571366166262325,0.13290188394566047,1.3408396452058793,1.0387366664225501,0.3021029787833291,0.06879426780341928,0.046601604345842235,0.060121035103552406,1.2457700083965073,0.14106517246326244,0.0071027392546693935,0.6830572667239002,0.33566287731171685,-0.004945389953567178,0.04178534399283571,3.1003364162693767,2.1684649421244364,2.04171843765027,0.12674650447416635,1.3656912854515755,1.0586179786191068,0.30707330683246875,0.06663616575107281,0.044773360713625455,0.058187800238972895,1.2600136930437589,0.13328103801949684,0.0071960091456347115
2101,0.670591481107281,0.33330421732990034,0.002415380777529244,0.04102276088799879,2.9963343255738994,2.089905522262074,1.9570138831194528,0.13289163914262117,1.3408829176190415,1.0393204424544467,0.3015624751645949,0.06879390963686804,0.046601300923807196,0.060120191668985884,1.2457723373452292,0.1410638558634729,0.00710225968522888,0.6830156640616881,0.3356408559867119,-0.004987529876772624,0.041782798835619354,3.100815216081214,2.1683494357502457,2.0416142195210427,0.1267352162292029,1.365733610251198,1.0592009965601714,0.3065326136910266,0.06663528133436833,0.04477261147694944,0.058186531313696166,1.2600196181670205,0.13327997387663215,0.0071955548918907365
2102,0.6705548927330807,0.33328517942323144,0.0023758382943343953,0.04102052249831782,2.9968022301743087,2.0898001840019287,1.9569176948410518,0.1328824891608769,1.3409129220785936,1.0398845353332569,0.3010283867453367,0.06879341895926305,0.046600885244573745,0.06011934578460834,1.2457755279469316,0.14106398997558145,0.007101863799897324,0.6829821833480172,0.33562261729668136,-0.005026247835735513,0.04178075054551519,3.1013018452527548,2.1682619050480665,2.04153694195164,0.1267249630964264,1.365763382038416,1.0597649033011145,0.3059984787373016,0.0666342799170618,0.04477176312280798,0.05818526681821737,1.2600263272156083,0.13328027686149452,0.0071951840906628135
2103,0.670529265930581,0.3332690399754881,0.0023410935256120147,0.041018954682956243,2.9973168615989474,2.089755003709163,1.956885173759988,0.1328698299491749,1.3409326084173503,1.0404316878389595,0.30050092057839084,0.06879146246067988,0.046599227790019085,0.060117314403111584,1.2457882501446775,0.14106576299414073,0.00710155895137366,0.682959601884807,0.33560722464716164,-0.005060369839162665,0.0417793690163083,3.1018366745431885,2.1682353423454495,2.041524289034767,0.1267110533106822,1.365783480504178,1.0603123855084213,0.30547109499575675,0.06663187185433696,0.04476972312412584,0.05818286124288514,1.2600424605291636,0.13328209970435118,0.007194902698186803
2104,0.6705158055426448,0.3332567214729649,0.0023113585623309174,0.04101813114054218,2.9978806467125634,2.0897704385213407,1.9569158173100756,0.13285462121126504,1.3409452007617315,1.0409648294024878,0.2999803713592437,0.06878822616561153,0.04659648615143702,0.06011426089690099,1.24580929500416,0.1410699030527965,0.007101361078914271,0.6829490755472039,0.3355955863485581,-0.005089756685759408,0.04177872495122576,3.1024216848892014,2.1682698448689974,2.0415753738315217,0.126694471037476,1.365797052830722,1.0608463110576798,0.30495074177304216,0.06662824787710718,0.0447666530592573,0.05817948234090611,1.2600667411299526,0.1332861088454538,0.007194726334919368
2105,0.6705107693881486,0.3332479939110138,0.0022847446729782964,0.041017822952673005,2.99846522729262,2.089818208830409,1.9569784556530088,0.13283975317740054,1.3409538417940872,1.0414867716396115,0.29946707015447577,0.06878464716457092,0.04659345418830301,0.06011098248036198,1.2458325694828138,0.1410762500987043,0.007101246566122143,0.6829468072494224,0.33558746432511194,-0.00511629574363829,0.04177858607329983,3.1030274931780086,2.1683362595635898,2.0416580648479954,0.12667819471559424,1.3658071626570902,1.0613694283300135,0.3044377343270767,0.06662432032455212,0.04476332581949995,0.05817590722232247,1.2600930570652906,0.1332921468595726,0.0071946314799482235
2106,0.6705128527269653,0.33324163728080053,0.002261369985541939,0.04101795032024481,2.999075792165602,2.08990007704516,1.9570763834254978,0.1328236936196623,1.3409606114923085,1.041999408740104,0.2989612027522045,0.06878039703069955,0.04658985367266569,0.060107166594826664,1.2458602098613478,0.14108390905603396,0.007101195976214244,0.6829514425425929,0.33558162659234325,-0.00513981459124789,0.04177886954268316,3.1036591127739634,2.168436238242059,2.0417755469546934,0.12666069128736576,1.365815807841266,1.0618835658192698,0.30393224202199637,0.06661977191990366,0.044759472622740215,0.05817183370295966,1.2601235347198836,0.13329937312845444,0.007194598127301656
2107,0.6705201549976625,0.3332359540310467,0.0022423322673427726,0.04101839698215344,2.999717621435081,2.0900178001945577,1.9572134123894185,0.1328043878051393,1.3409671208884708,1.0425042090456627,0.2984629118428081,0.06877504308216638,0.04658531805661252,0.06010240447754394,1.2458950310924206,0.14109217184340025,0.007101181777379562,0.6829610232679331,0.3355763620581671,-0.005159168672137428,0.041779455574840266,3.1043216569550696,2.1685714348127108,2.0419315321676574,0.1266399026450534,1.365824515565658,1.0623901247874121,0.3034343907782459,0.06661418317205756,0.04475473809563543,0.058166865202496025,1.2601609860864738,0.1333071164120991,0.007194598061528581
2108,0.6705317817303853,0.33323092593840303,0.0022292574273092766,0.04101910821992313,3.000383812046438,2.0901642466981305,1.9573816385284306,0.13278260816969978,1.3409744397991563,1.0430021735180073,0.2979722662811491,0.06876883058457775,0.046580055117751845,0.060096904468642326,1.2459354393915287,0.14110090504416,0.007101198683395552,0.6829746486866689,0.3355716598308434,-0.005172691372934128,0.041780289067865614,3.105007855892938,2.1687344574552596,2.0421178192841127,0.12661663817114704,1.365834268662679,1.062890036608825,0.302944232053854,0.06660779619143467,0.04474932734286765,0.058161208102335896,1.2602037901545444,0.13331525341981365,0.007194626162025701
2109,0.6705506575937009,0.33322687822262503,0.002225254978873978,0.04102026294735993,3.001097682201122,2.090360044870104,1.9576036259440768,0.13275641892602744,1.3409833521653178,1.0434940562570452,0.29748929590827267,0.06876111129822325,0.046573515697566646,0.0600901060562999,1.2459856531768665,0.14111006216188032,0.00710126657162566,0.6829952532781043,0.3355678475708443,-0.005177242496071384,0.041781549535807344,3.105741409289923,2.168946337509431,2.0423574175381365,0.12658891997129448,1.3658457715337449,1.0633839917517864,0.3024617797819584,0.06659998695858413,0.04474271172419661,0.058154322782966075,1.2602561310164826,0.13332374310170983,0.0071947020510578705
2110,0.670580211285897,0.33322452835758193,0.0022324965875371305,0.04102207089806513,3.001882668908958,2.0906259541238725,1.95790165472622,0.13272429939765248,1.340995148467526,1.0439810141827381,0.29701413428478796,0.06875131884996613,0.046565219991091394,0.06008152398386622,1.2460493604833716,0.14112016017776258,0.0071014120453720755,0.683026261444352,0.3355656352095122,-0.0051706874498819305,0.04178344644949232,3.1065460913129392,2.169228180522957,2.042672999875429,0.1265551806475276,1.3658602450359916,1.0638730914375103,0.30198715359848133,0.06659021113690593,0.04473443010298532,0.05814574276383198,1.2603216608575454,0.1333330629287724,0.007194851939882022
2111,0.6706176187644436,0.333224441391598,0.0022493688936845585,0.04102435929746488,3.002707657019567,2.0909331022168853,1.958243025648164,0.13269007656872134,1.341011675877953,1.0444646313714032,0.2965470445065497,0.06874058533842593,0.04655612705959477,0.06007214239441303,1.246119199948318,0.14113168443684343,0.007101624541611088,0.6830648287211043,0.3355655851837831,-0.005154672610812587,0.04178580578516334,3.107389905752243,2.169550364460018,2.043031036826192,0.12651932763382606,1.3658794728212627,1.0643588689260508,0.3015206038952119,0.06657956754320374,0.04472541334569677,0.05813642433175168,1.2603930177729583,0.1333436604582547,0.007195065710565536
2112,0.670654080918787,0.33322567657172425,0.002271106106740521,0.041026589870575905,3.003505245500216,2.091219046591795,1.958559388596845,0.13265965799495014,1.3410340320430467,1.0449458569033707,0.2960881751396761,0.06873088308239278,0.04654790775977462,0.06006365373672852,1.2461823382124875,0.14114395217879988,0.007101844624439128,0.6831021277426644,0.33556676199404367,-0.005133904440760173,0.04178808753952029,3.108203900901423,2.169849100437947,2.0433616766058043,0.1264874238321427,1.3659044912833573,1.0648422242956188,0.3010622669877385,0.06656996175587918,0.044717275769677385,0.05812800424023434,1.2604574261193418,0.13335490020694138,0.007195284840798273
2113,0.670681675572982,0.33322674633098454,0.00229350933673568,0.04102827800341441,3.0042212573044087,2.0914340879569053,1.9587971516264977,0.1326369363304074,1.3410614450224994,1.045424105677911,0.29563733934458825,0.06872361868665676,0.04654175370175319,0.060057258240580516,1.2462296173848095,0.14115558884155335,0.007102012496681735,0.6831302406186394,0.33556769758356714,-0.005112461359964515,0.041789807360860756,3.1089328056572216,2.170073767508892,2.0436102818344666,0.12646348567442517,1.3659344677035548,1.065322523822755,0.3006119438807996,0.06656274969229148,0.044711166045016765,0.05812164073031142,1.2605057898376826,0.13336551283375098,0.007195450480052748
2114,0.6706963484464238,0.3332260372062769,0.0023141090138930967,0.04102917569502641,3.0048370366570065,2.091561479201934,1.9589394742336061,0.13262200496832785,1.341091635634846,1.0458975624234004,0.29519407321144564,0.06871902170269543,0.04653785935086022,0.060053138566002806,1.2462595385525712,0.14116530407074818,0.007102089182760122,0.6831451433455035,0.33556680222551155,-0.005092713498797703,0.04179071910043154,3.1095577636992955,2.1702075002399344,2.0437598545382305,0.12644764570170405,1.3659670690569272,1.065797909161065,0.3001691598958622,0.06655814729056223,0.04470726710444292,0.05811750570148942,1.2605366558378734,0.13337430917126525,0.007195524178419914
2115,0.6706987990134471,0.3332230977494133,0.0023327070121066593,0.04102932573968814,3.005362250554913,2.0916115469503964,1.958998324963249,0.1326132219871474,1.341121741760646,1.0463639255916641,0.294757816168982,0.06871663250554555,0.04653583533421529,0.060050899952681105,1.2462750902567221,0.14117260345359886,0.007102074238225707,0.6831476005674653,0.33556365422171625,-0.005074817889883079,0.04179086953920114,3.1100889058667707,2.170261102572769,2.043822861027355,0.12643824154541378,1.3659993908203356,1.0662660448394154,0.2997333459809202,0.06655570743458593,0.04470520017199766,0.058115215317724074,1.26055301951973,0.13338084389120647,0.00719550591735171
2116,0.6706906250218976,0.3332175695647549,0.0023498760952834624,0.04102882587134027,3.005813919340633,2.0916010294812297,1.9589926944917866,0.13260833498944335,1.341149327387271,1.0468212248488462,0.2943281025384249,0.06871578886448057,0.046535120640763594,0.06004997158446036,1.2462805817696576,0.14117740001616486,0.007101973250502562,0.683139270568307,0.3355579165515423,-0.005058192450867499,0.04179036011432685,3.1105439152342966,2.1702519484112686,2.0438189748138313,0.1264329735974371,1.366028971851795,1.066724940420465,0.29930403143133,0.06655478492639612,0.044704418665987844,0.058114213300440434,1.2605592067467506,0.13338504511705898,0.007195401494582258
2117,0.6706752512894172,0.3332098618412286,0.002367105805155069,0.041027885587675866,3.0062165983497415,2.0915537962538644,1.9589486562128948,0.13260514004096968,1.3411725196529236,1.0472679421368467,0.29390457751607685,0.06871574821242127,0.04653508620223068,0.06004972286261159,1.2462808463638457,0.14118002654754208,0.007101809772360473,0.6831236438762189,0.3355500142534213,-0.005041361173819044,0.041789404343304457,3.110948186810028,2.170204686112305,2.0437751173712986,0.1264295687410066,1.366053928780277,1.0671730694387294,0.29888085934154784,0.06655465749961045,0.04470431071594478,0.058113885996694335,1.2605600613764072,0.13338723107310418,0.007195234605440056
2118,0.6706560694274528,0.33320099405457015,0.0023857672059261967,0.041026712349311226,3.0065876665415336,2.0914872170794245,1.9588843931771054,0.13260282390231892,1.341190317945515,1.0477032733644283,0.2934870445810866,0.06871612816808323,0.04653540808298639,0.060049842018335964,1.2462783730740883,0.1411811955885376,0.0071016131701390605,0.6831041695732856,0.3355409760743968,-0.005022988776736383,0.04178821320249565,3.111319742566441,2.170137270686791,2.0437101118164307,0.1264271588703604,1.3660732646774931,1.0676096307500105,0.29846363392748254,0.06655495247852435,0.0447045606083539,0.05811392936082229,1.2605580829178549,0.13338807141631293,0.007195034833506655
2119,0.6706335415791914,0.33319218508458304,0.002405802963877428,0.04102533441023144,3.0069160142295175,2.0913926368595193,1.9587889534404557,0.13260368341906342,1.3412025000364538,1.0481270607890618,0.29307543924739193,0.06871749725047763,0.046536567905881135,0.06005084262978949,1.2462694613167196,0.14118165452600367,0.007101398069340417,0.6830813579740811,0.33553203079404414,-0.00500315665301309,0.041786817892787737,3.111647463489672,2.170041037738665,2.0436129850302525,0.12642805270841248,1.366086772124401,1.0680344784594193,0.29805229366498165,0.06655621780279182,0.04470563253219188,0.058114839070239746,1.260549596416206,0.1333882686832197,0.007194817468138466
2120,0.6706055474167988,0.3331838420599718,0.0024251883504225955,0.04102362205505482,3.007177249104007,2.0912485383967745,1.9586379830347298,0.13261055536204472,1.3412089583486466,1.0485392660692774,0.2926696922793692,0.06872069493631705,0.04653927683652111,0.060053460108930076,1.2462486473277088,0.14118158376093815,0.0071011563844381636,0.6830531202364526,0.3355235923325652,-0.004983883824700955,0.04178509062499867,3.111906679717046,2.169894210435098,2.0434590871212643,0.12643512331383372,1.3660943665067773,1.0684475925957817,0.29764677391099564,0.06655926024686025,0.04470820994922757,0.05811732257058934,1.2605291914603174,0.133387996489484,0.00719457510212116
2121,0.6705694351958223,0.3331758063644783,0.00244112462934791,0.04102141306811764,3.007348870017129,2.091034830672018,1.9584093323544565,0.1326254983175615,1.341209171997142,1.0489395376626724,0.2922696343344696,0.06872638761550587,0.046544099409423015,0.06005827230381927,1.246211595505982,0.14118075388915352,0.007100871430580226,0.6830168342911099,0.3355155104508818,-0.004967944980424181,0.041782870998879035,3.1120746831234865,2.1696765003223266,2.0432260399358158,0.12645046038651095,1.3660955539033903,1.0688486431876707,0.2972469107157196,0.06656471756227147,0.04471283313288968,0.05812193333043635,1.2604925927223514,0.13338704810469487,0.007194291644345234
2122,0.6705246733105932,0.3331678386446116,0.0024522115556187135,0.041018674934597085,3.007428303053132,2.0907496135338577,1.9581011523095073,0.13264846122435056,1.3412021418365918,1.0493271507436246,0.2918749910929672,0.06873459027971437,0.046551048324832325,0.0600652923366886,1.246158212092836,0.1411789067873959,0.007100537812114025,0.6829719973743523,0.3355075526967294,-0.004956718706764791,0.04178012826402275,3.112149095053729,2.1693861680413606,2.042912165482359,0.12647400255900162,1.3660893653712736,1.0692369295713697,0.2968524357999039,0.06657259859362577,0.044719509575911975,0.05812867908982089,1.2604397445993065,0.13338518928362733,0.007193961936278364
2123,0.6704684866029007,0.33315912920680407,0.0024566497294538983,0.04101523788908529,3.00739967082648,2.090378441722394,1.9576982795541127,0.13268016216828124,1.3411868623150514,1.0497013912723674,0.2914854710426839,0.06874563119147818,0.04656040167149361,0.060074796172874485,1.2460863666872024,0.14117576089181968,0.007100131724426174,0.6829158535218303,0.3354989188926515,-0.004951977749974287,0.04177669382917498,3.112113927432205,2.1690086543684894,2.0425021633646656,0.12650649100382383,1.3660748283090167,1.0696117640675395,0.2964630642414773,0.06658321459004282,0.04472850295406478,0.05813782148153527,1.2603685657238506,0.13338216081332646,0.007193562544098498
2124,0.670401779843142,0.3331489431658089,0.0024539537695558306,0.04101115728965088,3.0072793005587624,2.0899362406240125,1.957218102848466,0.1327181377755465,1.3411618734041264,1.0500611977102963,0.29110067569383014,0.0687588309496372,0.04657158389235977,0.060086188252965106,1.246000487516434,0.14117092819760382,0.007099651081323407,0.6828493394833571,0.33548888279430433,-0.004954188246657859,0.04177262500872835,3.1119861271536555,2.1685594267988373,2.042014015220676,0.12654541157816146,1.3660505161824812,1.0699721119329797,0.2960784042495014,0.06659590211676586,0.04473925123629488,0.05814877842436725,1.2602835113550213,0.13337760574911633,0.007193091293835501
2125,0.6703306332454045,0.33313740402805647,0.0024460488921157347,0.04100680508816833,3.0071201904356393,2.089471539563924,1.9567144083753663,0.13275713118855767,1.341126042032342,1.050405782060273,0.2907202599720691,0.06877252462818757,0.04658318453959706,0.06009803009715331,1.2459114112665297,0.14116466477665024,0.0070991317661543655,0.6827785685516211,0.3354775679170608,-0.004961469156431961,0.04176829577805062,3.11182001981859,2.1680881830304815,2.0415028054154676,0.12658537761501396,1.3660153324609043,1.0703172144031226,0.2956981180577818,0.06660904825630803,0.044750388033963966,0.058160155064611266,1.2601953984462617,0.1333717633403911,0.0071925833923485935
2126,0.6702617117223603,0.33312536260023495,0.002435460897035273,0.04100258899142984,3.0069726703780657,2.089030216500754,1.9562372396658396,0.13279297683491426,1.3410795644781888,1.050735430712226,0.29034413376596274,0.06878529703909073,0.0465940047317545,0.06010910630844983,1.2458283428577595,0.1411579186953614,0.007098620166922746,0.6827102156981462,0.3354658141490962,-0.004971393140084608,0.04176411445921515,3.1116670404227333,2.1676417563834587,2.041019650952948,0.12662210543051097,1.3659695129251381,1.0706473894697852,0.2953221234553529,0.06662128563046063,0.04476075496788407,0.058170775876501504,1.2601133911371163,0.13336550984668213,0.007192084443519275
2127,0.6701963669523175,0.33311339275109136,0.002422617274313636,0.040998591673071794,3.0068432377565903,2.088617473976537,1.955791748703008,0.13282572527352862,1.3410239503748418,1.0510514890535823,0.2899724613212594,0.06879709131190131,0.04660399629083723,0.060119370725792896,1.245751648917388,0.14115151759828357,0.007098129645018464,0.6826456165528302,0.33545418237333124,-0.004983606733632739,0.04176016274411795,3.1115337657660467,2.167225381037996,2.040569753194535,0.12665562784346113,1.3659146047722537,1.0709640125715116,0.2949505922007421,0.06663256021391957,0.044770306270331656,0.05818059676909306,1.2600378482580834,0.13335960613753223,0.007191607560062693
2128,0.6701355383525541,0.3331019290293536,0.0024076525067702956,0.04099487060109433,3.006736471215531,2.0882365612104823,1.9553810697232528,0.1328554914872294,1.3409608287278207,1.0513554014922784,0.2896054272355424,0.06880788821414732,0.04661314292398994,0.06012880717115503,1.2456814513903263,0.14114575930742967,0.007097669839931442,0.6825856947510809,0.3354430947423442,-0.004998002866650288,0.04175649713538317,3.111424821155857,2.1668423139586457,2.0401562685613603,0.12668604539728537,1.3658522676055942,1.071268552594497,0.2945837150110973,0.06664285363185246,0.044779026375003764,0.058189602044827586,1.2599688898481605,0.13335432407284115,0.007191162159447949
2129,0.6700799547031457,0.3330913086819118,0.0023909027258297785,0.04099147035930108,3.0066562660566816,2.087889996162631,1.955007631037762,0.13288236512486906,1.3408918535255496,1.0516486350189196,0.28924321850663,0.06881767274948827,0.046621431927010834,0.06013740149699272,1.2456178448754005,0.14114083599456936,0.007097248232391096,0.6825311598817554,0.3354328766006391,-0.005014261350656697,0.04175316104281024,3.111344103400506,2.166495045172392,2.0397816073658253,0.12671343780656683,1.365784179795251,1.0715624960346806,0.2942216837605705,0.06665215219435822,0.044786903684453254,0.05819777850400483,1.2599066047644603,0.13334983801682793,0.007190755488423808
2130,0.6700301908259003,0.33308179171531166,0.0023729344578562322,0.0409884261139862,3.0066060637958625,2.0875798249075475,1.954673421250047,0.1329064036575006,1.3408186591136235,1.0519326425458155,0.2888860165678079,0.06882642952097187,0.046628850256318424,0.06014513805505631,1.2455609267954728,0.1411368895152694,0.0070968706649085335,0.6824825642008392,0.33542377641119925,-0.0050318258120486195,0.04175018825223761,3.111295015107082,2.1661855613197596,2.039447704818504,0.12673785650125569,1.365711993792077,1.0718473102885782,0.2938646835034988,0.06666044247002564,0.044793926820213596,0.05820511207648199,1.2598510803617269,0.13334627531758256,0.007190393140006629
2131,0.6699866595646405,0.3330735675624102,0.002354467630983459,0.04098576312308623,3.006588672259562,2.0873074881265246,1.9543798336112546,0.13292765451526997,1.3407428313674412,1.0522088386483075,0.2885339927191338,0.06883414888288333,0.04663538974051198,0.06015200525339813,1.2455107574297053,0.14113402126901822,0.007096541361436457,0.6824402951391243,0.33541597247755445,-0.0050499823375413505,0.04174760246696558,3.1112802852618286,2.165915212671076,2.0391558659050446,0.12675934676603143,1.3656373072530372,1.072124419356784,0.2935128878962533,0.06666771714237277,0.04480008958410172,0.058211593120752046,1.2598023632883435,0.13334372543284823,0.007190079079805094
2132,0.6699495897221298,0.3330667577591582,0.002336272107031724,0.040983495386381665,3.006606008344211,2.087073613430231,1.9541274323353903,0.13294618109484052,1.3406658801436255,1.0524785760088209,0.2881873041348046,0.06884083481428911,0.04664105375047144,0.0601580025394504,1.2454673087805568,0.1411322925032577,0.007096262827601061,0.682404554037606,0.3354095758380512,-0.005067963821483008,0.0417454160068043,3.1113017119812336,2.16568450561086,2.0389065316428665,0.12677797396799337,1.3655616355555584,1.0723951803383671,0.29316645521719137,0.06667398251582957,0.04480539731693735,0.05821722309157214,1.2597604092575199,0.13334224034760486,0.007189815556951446
2133,0.6699190104964304,0.33306141371300646,0.002319072948583821,0.040981624693347256,3.0066589592339708,2.0868779108967597,1.953915838974984,0.13296207192177575,1.340589210073689,1.0527431202589868,0.2878460898147023,0.06884650810764165,0.04664585990059497,0.06016314324661197,1.2454304438980799,0.14113172128038518,0.0070960357398046035,0.6823753414868552,0.3354046282890884,-0.005085045243080719,0.041743628911168604,3.1113600271264077,2.1654930013282714,2.0386991686803535,0.1267938326479181,1.3654863828075237,1.0726608584460542,0.2928255243614694,0.06667926146725739,0.04480986939893282,0.058222017182813696,1.2597250633258752,0.13334183191405222,0.00718960300244196
2134,0.669894761670791,0.3330575151877995,0.0023034949375426023,0.04098014124642914,3.00674746848306,2.0867192719417362,1.9537438439364205,0.13297542800531592,1.340514091165606,1.0530036245466396,0.2875104666189664,0.06885120259549694,0.04664983685224961,0.06016745141202522,1.2453999414270962,0.14113228089618576,0.0070958589884564955,0.6823524684830069,0.3354011010899347,-0.005100599510564262,0.04174222962145524,3.111454991071732,2.1653394224515066,2.0385323891982634,0.12680703325324308,1.3654128128241423,1.0729226018734686,0.29249021095067385,0.06668358965567348,0.04481353603874818,0.0582260011261648,1.259696085296414,0.13334247053266518,0.007189440078018233
2135,0.6698765350444499,0.33305497982265736,0.0022900531023705845,0.04097902619537569,3.0068707730370132,2.0865960112468116,1.9536096648623396,0.1329863463844719,1.3404416343832035,1.0532611081746737,0.2871805262085299,0.06885495877923414,0.04665301891631905,0.06017095649582598,1.2453755370041197,0.1411339048716269,0.007095730008031957,0.6823355989412555,0.335398904667054,-0.005114107339067753,0.041741197581606104,3.111585641573746,2.165221905439671,2.038404220714972,0.1268176847246991,1.3653420252383295,1.073181420858774,0.2921606043795554,0.06668700924713197,0.04481643295750231,0.05822920598275481,1.2596731917276252,0.13334408995549868,0.0071893240108594535
2136,0.6698639255849221,0.3330536813143774,0.002279167413897616,0.04097825476620068,3.0070276298523626,2.086506099886493,1.9535111857443406,0.13299491414215223,1.3403727779537735,1.053516444108022,0.28685633384575143,0.06885781965381885,0.046655442516137416,0.06017369010160409,1.2453569503620014,0.14113649730897937,0.00709564524777858,0.6823243019012785,0.33539790691656146,-0.005125143030176742,0.041740506431498306,3.1117505316020906,2.1651382434181117,2.038312355854889,0.12682588756322274,1.365274942502748,1.0734381757472014,0.2918367667555466,0.06668956478278673,0.044818597888388066,0.05823166488799712,1.2596560835709418,0.13334659706458468,0.007189251069248321
2137,0.6698564652482571,0.33305346830214705,0.0022711747227297657,0.04097779832987471,3.0072163859438272,2.08644724950826,1.9534460297700198,0.1330012197382401,1.3403082852753805,1.0537703561738074,0.28653792910157305,0.06885983189158472,0.04665714719033387,0.060175687312843965,1.2453438776084917,0.14113994416561862,0.007095600550362848,0.6823180861921235,0.3353979521297965,-0.0051333629480824206,0.04174012612730167,3.111947806598767,2.1650859762880397,2.0382542317390815,0.12683174454895835,1.3652123086327288,1.0736935748596859,0.29151873377304294,0.06669130422916268,0.04482007146641323,0.058233414262312516,1.2596444391068182,0.13334988246613272,0.007189216946984969
2138,0.6698536269718763,0.333054179586281,0.00226632547410123,0.04097762464640659,3.0074348289133894,2.086416789889232,1.9534114066041313,0.1330053832851009,1.3402487497974942,1.0540234223092582,0.28622532748823615,0.0688610534498145,0.04665818203762136,0.0601769935181343,1.2453359417726564,0.14114412195414733,0.0070955913241759865,0.6823164050350132,0.3353988762144896,-0.005138508999537883,0.04174002322288096,3.112175056788652,2.1650622692257797,2.038226878311085,0.12683539091469476,1.3651546950078806,1.0739481784775669,0.29120651653031365,0.06669228623886653,0.044820903379336835,0.058234500331516566,1.259637865306752,0.13335382866628548,0.007189216943076712
2139,0.6698548059529846,0.3330556550532249,0.0022647660205482104,0.0409776967195146,3.0076798850479274,2.0864114044434463,1.953403806540472,0.13300759790297426,1.34019460021212,1.0542760785074554,0.28591852170466436,0.06886156520622448,0.04665861557383748,0.060177674662347705,1.2453326171844732,0.1411489022937871,0.007095612543757557,0.6823186378111094,0.33540051764886314,-0.005140426233976425,0.04174015975440034,3.1124290132349506,2.1650636456961467,2.038226609685915,0.12683703601023175,1.3651025065140951,1.0742024035490356,0.29090010296505964,0.0666925913138462,0.04482116182466307,0.058234988969291746,1.2596358230706646,0.13335831439677145,0.0071892459712183335
