Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2093,0.6440024821020869,0.3394031293701659,0.014546335773379694,0.03939622298729625,2.6108512666726464,1.8246638314463923,1.655620109866142,0.16904372158025027,1.2174056774765076,0.9552311568065044,0.2621745206700032,0.08057117300359735,0.056578450397230695,0.0709695208918416,1.174878841591777,0.13834898723947503,0.006996447724792894,0.6547480522044445,0.3417360460040968,0.005789465074755515,0.040053571619873246,2.701306636504954,1.884593136025452,1.7196527357162918,0.16494040030916024,1.2504341074542045,0.9816539007886619,0.2687802066655426,0.07854350826804665,0.054860707189947955,0.06909740525120725,1.1863281122317053,0.13074241866297098,0.007084768275225143
2094,0.6431917832693939,0.3393008844753388,0.013312003484087655,0.039346626229204686,2.6113946795560197,1.8195294104869406,1.65002719733703,0.16950221314991062,1.2244656061492745,0.9613674822189897,0.2630981239302848,0.08077329878058503,0.05674968194964166,0.07110964602770833,1.173753381576981,0.1383104834758387,0.006990375299878124,0.6541072560859184,0.34163750032839635,0.004794270065819423,0.04001437012773336,2.702230307825354,1.880635279454368,1.7153630648060454,0.16527221464832242,1.256340307149673,0.9868672430193084,0.2694730641303646,0.07868688383569655,0.05498216829892859,0.06919328153697085,1.1855089011501565,0.13071348884364695,0.007079871598822129
2095,0.6424745304057755,0.33920654215982515,0.012217288418887057,0.03930274617322878,2.611923422868813,1.8150265502022678,1.6451273623600038,0.16989918784226404,1.230657402188226,0.966796060508809,0.263861341679417,0.0809502332565191,0.05689957260406847,0.07123217196496458,1.1727705103368642,0.13827649641159906,0.006984964514984567,0.6535398442274445,0.34154644994140054,0.003909620690705266,0.03997965790022204,2.70310231265598,1.8771677503199466,1.7116099917762404,0.16555775854370625,1.2615277276518895,0.9914923208797397,0.27003540677214977,0.07881181939683271,0.055088007892490104,0.06927656627722695,1.1847962615522523,0.1306879282477529,0.007075499957672234
2096,0.641832245430696,0.33911634383234673,0.011243302206279275,0.03926345243647354,2.6124078752221114,1.811048592701183,1.6408062133496581,0.17024237935152486,1.2360865680505582,0.9716016618724532,0.2644849061781049,0.08110552105270363,0.05703112519873224,0.0713396076047551,1.1719096651221281,0.13824540745809322,0.006980066967521138,0.6530295632880834,0.34145915905498536,0.003120044079177403,0.0399484406602668,2.703895849939263,1.8741000938438641,1.708297103521505,0.16580299032235893,1.2660829237321893,0.9955987464177581,0.2704841773144312,0.07892110566042086,0.05518059012940357,0.06934922032939489,1.184173808056562,0.1306643218919176,0.007071519576345178
2097,0.6412603708446043,0.3390353147262267,0.010376945099554245,0.039228466210983914,2.612828045171005,1.8075164602702714,1.6369703815103838,0.1705460787598877,1.2408443603316415,0.9758576636606213,0.2649866966710201,0.08124365765611495,0.05714814810100333,0.07143550153562755,1.1711452914231364,0.13821812359638763,0.006975696921238434,0.6525740253508686,0.34138074034898414,0.0024154088109590854,0.03992057234503037,2.7045937243611187,1.8713677927788557,1.7053471137525409,0.1660206790263148,1.2700805440165872,0.9992466106085779,0.2708339334080093,0.07901854175909603,0.05526313345804609,0.06941427978605458,1.1836195722218465,0.13064364223269925,0.007067960179245558
2098,0.6407556205110435,0.3389671317630557,0.00960745573075062,0.039197586484630356,2.6131815079580476,1.8043727779290928,1.6335520891427762,0.17082068878631662,1.2450119984673984,0.9796294188152714,0.265382579652127,0.08136791774667504,0.057253415467325576,0.07152236886657964,1.1704588203809516,0.1381954058753729,0.006971865004845399,0.6521718878746211,0.3413149438037569,0.0017876190636548217,0.03989597083772395,2.7051965266175055,1.8689267076228946,1.7027068708280715,0.1662198367948231,1.273587294685102,1.002489655789434,0.27109763889566774,0.07910678589375209,0.05533788978251648,0.06947380565070764,1.1831182095289385,0.13062670539993956,0.007064846060594794
2099,0.6403110642318305,0.3389109739558681,0.008924186456312183,0.03917038929673364,2.6134774853268072,1.8015725330208676,1.6305022214976088,0.1710703115232588,1.2486619227228672,0.9829752638291984,0.2656866588936688,0.0814799967862059,0.057348363614056874,0.07160132210402208,1.1698405487630517,0.13817688346317547,0.006968520389825663,0.6518178814732205,0.34126098357756973,0.0012284403374647548,0.039874313796015554,2.7057165443387783,1.8667437443778736,1.700340464454661,0.1664032799232127,1.276662942791516,1.0053760798841174,0.2712868629073986,0.07918699733681858,0.0554058411844707,0.06952851684947672,1.1826629684525078,0.1306132365383289,0.007062137482226241
2100,0.6399173015901671,0.33886248317644796,0.008317864988744539,0.03914629957764089,2.6137360827732063,1.7990832333892521,1.6277894500977517,0.1712937832915005,1.2518579432969466,0.9859466326754547,0.2659113106214919,0.08158021407276492,0.057433263035652965,0.07167226334278039,1.1692884369239969,0.13816121417508007,0.006965566596411656,0.6515040073196837,0.3412145047951894,0.0007307955867559349,0.03985511190410565,2.7061769191803364,1.8647971197219395,1.6982284612968326,0.16656865842510699,1.2793602248070082,1.0079484578835038,0.27141176692350427,0.0792590381532508,0.05546687081175764,0.0695779819593226,1.1822544917482225,0.13060202466108278,0.0070597466967437066
2101,0.6395707077123243,0.3388201477164547,0.007781514478762387,0.03912509556530319,2.6139878739153417,1.79689055418651,1.625399514379763,0.1714910398067469,1.2546556092852856,0.9885883595355787,0.26606724974970697,0.08166876961637155,0.05750828317129497,0.07173508014141529,1.1688011404292116,0.13814809912066767,0.006962968152106653,0.6512279111733844,0.34117400869751735,0.0002895798954204651,0.0398382211411209,2.7066111493622347,1.8630821276619527,1.696367274222689,0.1667148534392637,1.2817250037902443,1.0102438751395457,0.27148112865069873,0.07932271558005173,0.055520815364536416,0.06962180209019256,1.1818937443881605,0.13059283366793642,0.007057646234299808
2102,0.6392698448865602,0.33878359741128977,0.0073089857034611475,0.03910668928999201,2.6142642464026005,1.7949865504050802,1.6233239920379026,0.17166255836717764,1.2571041898992221,0.990940254364698,0.2661639355345241,0.08174586166402989,0.05757359196661939,0.07178970837154564,1.1683773583118444,0.1381377827185095,0.006960713169431858,0.6509892725570801,0.34113913392950007,-9.976045425500596e-05,0.039823621891124636,2.707053231164626,1.8615992732238646,1.6947578602025881,0.16684141302127653,1.2837980856458968,1.0122953709620377,0.27150271468385906,0.07937788474891162,0.055567552117116344,0.06965966251762638,1.1815814318862925,0.13058592780154255,0.007055831251239162
2103,0.6390130499760818,0.3387517221669921,0.006894497067022595,0.039090978984795945,2.6145985351872314,1.7933680668431577,1.6215605932957202,0.17180747354743753,1.2592477398866122,0.9930379418915112,0.2662097979951011,0.08181130627382188,0.057629033594592934,0.07183576550722225,1.1680179197403735,0.13813033906983663,0.00695878207933672,0.6507873567985639,0.3411087568513417,-0.00044162849529842674,0.03981126919807974,2.7075387614487196,1.860352746910519,1.6934061061923198,0.16694664071819912,1.2856161315927233,1.0141326552563998,0.2714834763363233,0.07942407034858293,0.055606678407927004,0.06969096894435883,1.1813201419406718,0.13058139503602922,0.007054287720469468
2104,0.6387976739319137,0.3387253397243955,0.006531994114308763,0.039077802574900206,2.6149917222200867,1.7920081648896888,1.6200784906051262,0.17192967428456268,1.2611255758931674,0.9949132316149606,0.26621234427820684,0.08186646567552552,0.0576757620728926,0.07187426155005694,1.1677151955853644,0.1381263833136153,0.006957164834065141,0.6506203328034255,0.34108369478988276,-0.0007408929220770327,0.03980105103193772,2.708069909052499,1.8593213352090932,1.6922875463175417,0.1670337888915514,1.2872119897931633,1.0157823627349574,0.271429627058206,0.0794623411789985,0.05563909967453526,0.06971651317706656,1.1811037438542518,0.13057983294516554,0.007053011195915093
2105,0.6386167125304502,0.3387040956108041,0.00621399260935987,0.03906673159031194,2.6154181584105776,1.7908580238327143,1.6188238270220476,0.17203419681066667,1.2627725530902334,0.9965943313885298,0.2661782217017036,0.08191342617388743,0.057715544821814284,0.07190683256908516,1.1674576307210545,0.13812565948193864,0.006955813269220841,0.6504819025272178,0.3410635954267109,-0.0010039303061426946,0.03979258212183161,2.7086215237304363,1.858460742283719,1.6913533489144674,0.1671073933692514,1.2886148573745322,1.0172681748159689,0.27134668255856337,0.07949448980981022,0.055666334498533546,0.06973770955837796,1.18092204348347,0.13058102310399522,0.007051958752168824
2106,0.6384659342115477,0.3386866152386355,0.005935690786771447,0.03905750717605229,2.6158819044607577,1.789898107934921,1.6177764019028653,0.17212170603205557,1.2642186402873,0.9981055025578923,0.2661131377294076,0.08195271704337859,0.05774883021806022,0.07193377331814606,1.1672422461676661,0.13812717757226234,0.006954688687091681,0.6503684639058361,0.34104708259548566,-0.0012345068413707194,0.039785642139753385,2.7091988156883575,1.8577560301167688,1.6905884236462871,0.16716760647048157,1.2898497521425225,1.0186103920420704,0.27123936010045213,0.0795208205887586,0.05568864070916493,0.06975468623296964,1.1807732796112083,0.13058406015566232,0.0070510958177865575
2107,0.6383408479423699,0.33867103088453493,0.005693818756466511,0.039049854589428806,2.6163870935481923,1.7891112534707379,1.616919190356335,0.17219206311440294,1.2654899631008791,0.9994679031918575,0.2660220599090216,0.08198464863828633,0.05777588117934035,0.07195519861043431,1.167067280503916,0.1381301556313461,0.006953746576037533,0.6502760661815428,0.34103228416086495,-0.0014349803035228412,0.03977998940591661,2.7098069338543715,1.857194062411567,1.6899802253756673,0.16721383703589976,1.2909384697094375,1.0198267084787043,0.2711117612307333,0.07954144858277581,0.055706115785779775,0.06976741369310019,1.1806567697555057,0.13058822641685616,0.0070503813441423185
2108,0.6382382095622964,0.33865720562229346,0.005486038305850413,0.039043575346841705,2.6169268540316066,1.7884746450184998,1.616226991903699,0.17224765311480086,1.2666091363792653,1.0006998621279077,0.2659092742513575,0.0820102076987326,0.05779753362596841,0.07197185410704733,1.1669272820592103,0.13813437201511866,0.006952964823361691,0.6502019838532077,0.34101907914645324,-0.001606885742307787,0.03977545718739746,2.710439718082208,1.8567554078594324,1.6895072962778706,0.16724811158156183,1.2918998359748024,1.0209324218043374,0.270967414170465,0.0795571706106418,0.05571943475616871,0.0697764949649014,1.1805679897655543,0.13059333613670462,0.007049797007785463
2109,0.6381588066387933,0.3386453847781223,0.0053120237005096355,0.03903871762999137,2.6175209114438767,1.7879918885660537,1.6157035444663728,0.17228834409968102,1.2675958646537981,1.001817366977504,0.26577849767629413,0.08202927846009,0.05781368948753911,0.07198355273648849,1.1668228516649408,0.13813969943657592,0.006952350660274343,0.6501474784103339,0.34100772312828664,-0.0017498466837156876,0.03977212265165607,2.7111181805457507,1.8564472210818992,1.689177305972914,0.16726991510898503,1.2927502491479639,1.0219408745728367,0.2708093745751273,0.07956773400221082,0.05572838356994221,0.06978164260967709,1.1805083496822113,0.13059929050525018,0.007049353062390446
2110,0.6381042160681812,0.33863626716471473,0.005171004531117192,0.03903537787968135,2.618189187168544,1.7876685241271697,1.6153542381317534,0.17231428599541637,1.268468039516177,1.0028349490367905,0.2656330904793865,0.08204176852725084,0.057824270491216835,0.07199014398390498,1.16675447007276,0.1381466110529258,0.00695192018473364,0.6501145269677439,0.34099891229914114,-0.0018640837814294237,0.039770106721467316,2.7118633768571314,1.8562781345674617,1.6889990835010948,0.16727905106636687,1.2935047199152345,1.0228642933560366,0.270640426559198,0.07957292704691724,0.05573278287576095,0.06978261835178845,1.1804790330549668,0.13060654254084625,0.007049068066069383
2111,0.6380701056658615,0.33863041695322976,0.005058679848773541,0.03903329107462608,2.618903567023315,1.7874677991540056,1.6151376187392272,0.1723301804147783,1.2692420787781957,1.0037659482840877,0.26547613049410806,0.08204947627949599,0.05783080014024134,0.07199311565375885,1.166712276321368,0.13815556658452585,0.006951649926284144,0.650099129859076,0.3409932109399255,-0.001953416613098273,0.03976916469117921,2.712647131221351,1.8562131496202685,1.6889331233060123,0.1672800263142561,1.2941771533172597,1.0237140079153388,0.2704631454019209,0.07957438080041401,0.05573401442807352,0.06978078019917029,1.180470826425612,0.13061552965844697,0.007048921378432222
2112,0.6380464305906066,0.33862681945493134,0.004967802305965642,0.03903184268019913,2.619604032142396,1.7873245131834954,1.6149823528257317,0.17234216035776373,1.2699318920335485,1.0046216793166645,0.2653102127168841,0.08205511684538735,0.05783557856518272,0.07199473164585568,1.1666814012933995,0.13816583559310722,0.006951466171602494,0.6500915295701204,0.3409896133207558,-0.0020245769269049835,0.03976869965542794,2.7134087017252995,1.8561880042599657,1.6889091248695947,0.16727887939037095,1.294779263957349,1.0244995768557048,0.27027968710164424,0.07957461673828395,0.05573421430365763,0.06977823918301544,1.1804694945333631,0.1306255826723368,0.007048842287775197
2113,0.6380241245471152,0.33862385807729883,0.004891956432145406,0.03903047812921495,2.6202422377467247,1.7871858443246116,1.6148315202260155,0.17235432409859608,1.2705479889483149,1.0054107175207092,0.2651372714276057,0.08206070091722588,0.05784030913099149,0.07199665225398907,1.166650837612689,0.13817596051377476,0.006951296579018867,0.6500829485710934,0.34098652883602737,-0.0020834539583861264,0.039768174684403815,2.714099389285688,1.8561509643199985,1.6888713481431206,0.16727961617687787,1.295319643475638,1.0252280411425676,0.2700916023330704,0.07957548284033174,0.055734948025008765,0.0697765278030582,1.1804646053528693,0.13063536445620128,0.007048761329762732
2114,0.637998033480878,0.3386197660561487,0.004826814031780265,0.03902888212288953,2.620801113132408,1.7870290430707794,1.6146617790342375,0.1723672640365418,1.2710980149629065,1.0061393340981706,0.2649586808647359,0.08206683834452849,0.0578455084737992,0.07199933795427363,1.1666172476382446,0.13818456626862888,0.006951093007182016,0.6500685165099701,0.34098222265763517,-0.002133919605455205,0.03976729186328516,2.7147025177554447,1.856080868178175,1.688798180553765,0.16728268762440998,1.2958042688422928,1.0259043372016796,0.26989993164061316,0.0795774819337518,0.05573664156392714,0.06977602454580552,1.180453320603377,0.13064361664588195,0.0070486326894343395
2115,0.6379677706079595,0.3386139792181838,0.004770601375260253,0.039027031009001956,2.6212883202606494,1.7868561070250997,1.6144759668080855,0.1723801402170141,1.2715878201627915,1.006812353452564,0.2647754667102275,0.08207330342213989,0.05785098538670145,0.07200255654236296,1.1665818671880368,0.13819108117574205,0.00695084827224438,0.6500481339718145,0.34097616882521864,-0.002177394848396741,0.03976604511601236,2.715226677078084,1.8559816266100428,1.6886945435477074,0.1672870830623355,1.2962375452600574,1.0265321335303768,0.26970541172968066,0.07958032359043044,0.05573904888322976,0.06977644947791274,1.1804372801303813,0.13064983202385294,0.00704845124564058
2116,0.637933903583127,0.3386060369002442,0.004722524770140374,0.03902495949014715,2.621717683435216,1.7866751643216854,1.6142836194207697,0.1723915449009156,1.272022592268104,1.0074340640144461,0.264588528253658,0.08207961665041087,0.05785633365990873,0.07200586149102917,1.1665473204589172,0.13819536117341427,0.006950562256775055,0.6500226241845152,0.34096793547067134,-0.002214391947602437,0.03976448478932752,2.7156867402878473,1.8558632348980517,1.688572016065153,0.16729121883289869,1.2966234175284146,1.0271147242226943,0.26950869330572014,0.07958347827879426,0.05574172138840927,0.0697773196378729,1.1804194733388351,0.1306538953683113,0.007048218555744367
2117,0.6378988800322845,0.33859629283730713,0.004682873661544677,0.03902281727794302,2.6221094060773043,1.786501180261721,1.614100977501381,0.17240020276033985,1.272407113757919,1.0080084285759232,0.26439868518199566,0.08208518282702618,0.05786104906571711,0.0720087224316538,1.166516863912217,0.13819768960054218,0.00695025381127927,0.6499946703569132,0.3409578979399474,-0.0022443978828037836,0.03976277500353999,2.71610406634818,1.8557424882469722,1.688448848288611,0.1672936399583611,1.2969656006124761,1.0276552180595688,0.2693103825529072,0.07958631305650324,0.0557441228801689,0.06977807741703458,1.180403472898199,0.13065608783637211,0.007047954909180518
2118,0.6378652126671807,0.3385857596642287,0.0046519460141622795,0.03902075806023938,2.6224772321440155,1.7863439444397797,1.6139378091311558,0.1724061353086238,1.2727461783885843,1.0085394230128597,0.2642067553757245,0.0820897996378273,0.057864960212986115,0.07201095990520034,1.1664916036111492,0.1381987448120907,0.00694994765996644,0.6499669904837755,0.3409470818410442,-0.0022669438241615728,0.03976108199795249,2.7164933326538754,1.8556306869601746,1.688336472653794,0.1672942143063806,1.2972679746226115,1.0281568600000814,0.26911111462253,0.07958858248614864,0.05574604543535737,0.06977851059818752,1.1803906638807256,0.13065705526157423,0.0070476863648313275
2119,0.6378326230240291,0.3385756715643892,0.004628654941326499,0.03901876477901232,2.6228097698797277,1.7861908200933145,1.61377872153122,0.1724120985620946,1.273044603083162,1.0090310483485077,0.26401355473465427,0.08209433718172965,0.057868804209027166,0.07201332470721925,1.1664667784096394,0.13819924677845147,0.006949652197657179,0.649939485217132,0.3409367339278602,-0.0022829583260511807,0.0397593996652352,2.7168434626102376,1.855516052794621,1.688220436522575,0.16729561627204603,1.2975345752571055,1.0286230260876625,0.268911549169443,0.07959108327573933,0.05574816398792523,0.06977931110251104,1.1803765494581402,0.13065748139220654,0.007047422925090431
2120,0.637798386828846,0.33856642205505383,0.004610065204388773,0.03901667076830988,2.623084157705129,1.7860183988065956,1.6135972742896783,0.17242112451691746,1.2733066673796518,1.0094868834154507,0.2638197839642011,0.08209995400493438,0.05787356252026928,0.07201680467118025,1.1664360503234312,0.13819934339798495,0.006949352951071255,0.6499095793121173,0.3409272571093229,-0.002295209333176007,0.039757570455464,2.7171316479772667,1.8553757150398535,1.6880748866456803,0.16730082839417337,1.2977690147748215,1.0290567613315864,0.26871225344323507,0.07959489137700546,0.05575139003410921,0.06978139986420544,1.1803550574472763,0.13065751523119334,0.007047151624452248
2121,0.6377593417017504,0.338557809043165,0.004592610299829665,0.03901428257118346,2.6232795134681557,1.7858051637782382,1.6133697812233383,0.1724353825548999,1.2735356780074558,1.0099097322448174,0.2636259457626384,0.0821075804293149,0.05788002327211145,0.07202218457824408,1.1663943316687897,0.1381987652723853,0.006949027667531705,0.6498742451372047,0.3409184609234166,-0.0023070970328462476,0.03975540915872955,2.7173371024058692,1.8551886655204868,1.687876689239206,0.16731197628128058,1.297974029159763,1.0294604131666631,0.2685136159930999,0.07960086462370021,0.05575645029074604,0.06978550305797203,1.1803213479530386,0.13065691789258388,0.007046851551895833
2122,0.6377144956909175,0.3385495434406994,0.004574275495763919,0.03901153950839718,2.623392846939686,1.7855463084666183,1.6130912183990858,0.17245509006753254,1.2737339785470603,1.0103016285406001,0.26343235000646004,0.0821173667406707,0.057888313779689476,0.07202957827748442,1.1663408035740321,0.13819721602560223,0.006948667494404254,0.6498326110876266,0.3409100664389348,-0.002320492180835347,0.039752862463532684,2.717457266161624,1.8549508455926351,1.6876216402416897,0.16732920535094553,1.2981514752712278,1.0298356259199342,0.2683158493512936,0.0796091130398924,0.05576343796510688,0.06979170271664516,1.1802748028994634,0.13065542430897503,0.007046514770022736
2123,0.6376606777571541,0.3385407288643331,0.0045526916380259005,0.039008247593719264,2.6234094784396476,1.7852262164632449,1.6127452161553981,0.17248100030784674,1.2739034798305375,1.0106642622842494,0.26323921754628804,0.082129809726932,0.05789885489862,0.07203939038831406,1.1662727536043342,0.13819438892738473,0.006948244373901853,0.6497816076748885,0.34090119077443526,-0.00233762981005977,0.03974974259917088,2.717477591479603,1.8546470689478272,1.6872938330904796,0.1673532358573475,1.2983028499616303,1.0301837583891236,0.26811909157250674,0.07962008388054129,0.05577273195078034,0.0698003638021191,1.180212902926918,0.13065275632860796,0.007046114187070069
2124,0.6375983886059424,0.3385305420335762,0.004526976461558953,0.039004437464180336,2.623343291730468,1.784855642657328,1.6123446261953773,0.1725110164619508,1.2740452673989142,1.0109986655350907,0.2630466018638235,0.08214422465461044,0.05791106655455551,0.07205100995849338,1.1661939322353634,0.1381898591762896,0.006947754746469273,0.6497218388350983,0.34089102347548805,-0.002359281114943282,0.03974608652515873,2.717412727846896,1.8542890459077517,1.6869071670305809,0.16738187887717076,1.298428886500445,1.0305055608163152,0.26792332568412974,0.07963308665757668,0.05578374729840502,0.06981087225740637,1.1801395493480609,0.13064852708792857,0.007045646725977555
2125,0.6375332823580707,0.33851906789974523,0.004498840651326011,0.03900045500341448,2.6232406023639223,1.7844754314387332,1.6119347381182665,0.17254069332046684,1.2741604183802113,1.0113058642456558,0.26285455413455555,0.08215877457663918,0.05792339257142268,0.0720628466140611,1.1661143868961563,0.13818386445833866,0.006947236110184244,0.6496590500315486,0.3408796520187274,-0.0023837046884687754,0.0397422457147261,2.7173103626191852,1.8539190713821703,1.6865085405837628,0.16741053079840754,1.2985303656174199,1.0308018220354225,0.2677285435819973,0.0796463259539375,0.055794963014195835,0.06982167382688384,1.1800648737738686,0.13064296316006496,0.007045149728484493
2126,0.6374716327116636,0.3385071726341552,0.004470640761174337,0.0389966839835838,2.623145290311893,1.7841242686193082,1.6115575873503931,0.17256668126891503,1.2742510330138044,1.0115877029614997,0.2626633300523046,0.08217190603969224,0.05793451693585315,0.07207356383680176,1.1660426085922542,0.13817736677187792,0.006946736466959938,0.6495995733445191,0.3408679316874475,-0.002408580216123106,0.03973860750507176,2.7172155216332277,1.8535770306399557,1.6861413338331812,0.16743569680677448,1.2986091390619876,1.0310741878000464,0.26753495126194127,0.07965828736605671,0.05580509616592306,0.06983146554044296,1.1799974167088716,0.1306369576505538,0.007044670834067479
2127,0.6374144946821158,0.33849543948296257,0.0044425245956231235,0.038993188927825814,2.623062447304534,1.7838049003008751,1.6112155862247974,0.17258931407607758,1.2743202562547566,1.0118468610797364,0.2624733951750203,0.0821836327446007,0.05794445125455343,0.07208316913775435,1.165978518687466,0.13817121533462426,0.006946267512782852,0.6495444924510307,0.3408564320133393,-0.0024337766857451745,0.039735238165390804,2.7171335086307953,1.8532659996872263,1.6858083406951103,0.16745765899211607,1.2986681398246924,1.031325167935685,0.2673429718890075,0.07966897075625387,0.055814146636950224,0.06984024393829824,1.1799371756821517,0.13063129423316316,0.007044221810384595
2128,0.6373625635489066,0.33848430641980015,0.004414350627330713,0.038990012367569146,2.6229956857868006,1.783518674907193,1.6109097532312548,0.1726089216759382,1.2743711295657039,1.0120859325555458,0.262285197010158,0.08219399723723803,0.05795323157040773,0.07209169289179602,1.1659218813755814,0.13816570321653102,0.006945837400235708,0.6494945267667922,0.34084557787305025,-0.0024594116658736426,0.039732181704554906,2.717068111459705,1.8529876051241876,1.685510903090779,0.1674767020334087,1.2987102243324293,1.031557208368926,0.26715301596350327,0.07967840451620833,0.0558221384793869,0.06984802811222797,1.1798839877290386,0.13062624233647777,0.007043810870025691
2129,0.6373163734254996,0.3384741090219823,0.004386208095607157,0.038987186977068905,2.622948255609372,1.7832666350971285,1.6106408792862894,0.17262575581083908,1.2744065293189148,1.0123073763230825,0.2620991529958323,0.08220303152406763,0.057960884997802345,0.07209915534373444,1.1658725189357355,0.13816101676706646,0.006945452385571071,0.6494502260874301,0.3408356922607272,-0.0024853674191016237,0.03972947175750732,2.7170227030774874,1.8527431044281097,1.685250064407501,0.16749304002060872,1.2987381072525448,1.0317726386699864,0.2669654685825585,0.079686609177749,0.05582908908684306,0.06985482925650432,1.1798377346051616,0.13062197261251837,0.007043444275387336
2130,0.6372763472980278,0.3384651029041207,0.0043584445384846,0.03898473863340488,2.6229232013845176,1.783049693086482,1.6104096979612916,0.17263999512519052,1.274429151072123,1.012513503423226,0.26191564764889697,0.08221075447544651,0.05796742752282566,0.07210556482762794,1.1658303258521958,0.13815729425614712,0.006945117339996803,0.6494120211701919,0.3408270185440511,-0.0025112684825311857,0.039727134678318815,2.7170004034073747,1.8525335680473942,1.6850267474460265,0.16750682060136765,1.298754341744776,1.0319736559613482,0.26678068578342773,0.07969359479440319,0.05583500697619926,0.06986064886846344,1.1797983575012267,0.1306186104708983,0.007043126850812794
2131,0.6372427832111811,0.33845747172286283,0.004331585486004243,0.038982685571077286,2.6229231609456707,1.782868460454502,1.6102166876102075,0.17265177284429453,1.2744415054245164,1.0127064733354632,0.2617350320890532,0.08221718150748963,0.057972872205292895,0.072110926287938,1.165795215868703,0.1381546358974929,0.00694483572592223,0.6493802109891047,0.34081972851074455,-0.0025365628083091757,0.03972518876008234,2.717003878851157,1.8523597127265115,1.6848415604118376,0.1675181523146739,1.2987613118043366,1.0321623184393192,0.26659899336501747,0.07969937000149055,0.05583989946289641,0.06986548675093812,1.1797658059388736,0.13061624537185332,0.007042861969983709
2132,0.6372158271110235,0.33845133051797066,0.004306228284230371,0.03898103672062607,2.622950102519716,1.7827230199597173,1.6100618141717389,0.1726612057879784,1.2744459115243014,1.0128882883479773,0.26155762317632414,0.08222233579490582,0.05797723867773891,0.07211525105284097,1.1657670607178363,0.1381531036698771,0.006944609447701883,0.6493549368942907,0.34081392594785204,-0.002560628013511604,0.039723642653959196,2.7170350801448167,1.8522216762940675,1.6846945427589017,0.16752713353516577,1.2987612228217238,1.032340537385915,0.2664206854358088,0.0797039525558948,0.0558437815897401,0.06986935022617671,1.1797399783583897,0.13061493083354056,0.007042651421696818
2133,0.6371954525843252,0.33844672359969846,0.004282945598732192,0.03897979046912527,2.6230051722360357,1.7826127947810257,1.6099443881958417,0.17266840658518398,1.2744444857940762,1.013060784040194,0.26138370175388226,0.08222625373548004,0.05798055777467338,0.07211856156966269,1.1657456602704066,0.13815271774379922,0.006944438702229355,0.6493361637271178,0.3408096448207118,-0.0025828677139490067,0.039722494213836335,2.7170950936461673,1.852118892312666,1.6845850279065067,0.16753386440615922,1.29875608791841,1.0325100657396606,0.26624602217874915,0.07970737431616409,0.05584668034580982,0.0698722584710045,1.1797206940559617,0.13061468130424247,0.007042495273948685
2134,0.6371814664468015,0.33844362301876857,0.004262228529282715,0.038978935001943535,2.623088744089032,1.7825366026526317,1.6098631266696541,0.17267347598297744,1.2744391277315337,1.0132256174193777,0.2612135103121561,0.08222898211880517,0.05798286913406206,0.07212088899884539,1.1657307579916258,0.13815345443285543,0.006944322002729015,0.649323686780767,0.3408068479984824,-0.002602768177833552,0.03972173092202002,2.717184199795569,1.8520501534645575,1.6845117150638247,0.1675384384007328,1.2987477118719926,1.0326724847317443,0.2660752271402481,0.07970967822097114,0.05584863210675094,0.06987423995518004,1.1797077102079119,0.1306154704439057,0.007042391907467522
2135,0.6371735453088272,0.3384419383865938,0.004244475284344212,0.03897845053945206,2.6232006043654112,1.7824928403229165,1.6098163472146694,0.17267649310824718,1.2744315082477409,1.0133842571507419,0.26104725109699906,0.08223057206846504,0.057984216065426156,0.0721222682073527,1.1657220740029397,0.13815525078880328,0.006944256498068452,0.6493171697819419,0.3408054372823614,-0.0026199095586070253,0.039721332212494645,2.7173020688042633,1.8520138073682517,1.6844728758189569,0.16754093154929484,1.2987376780409468,1.0328291929853064,0.2659084850556404,0.07971091220143485,0.055849677477576944,0.06987532740797363,1.1797007561561568,0.13061723559368252,0.00704233834332846
