Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2187,0.6692086695910356,0.333019380276244,0.0022162857164297056,0.04093817324033083,3.0107825890831914,2.0814993311441725,1.947985682919177,0.13351364822499556,1.3386719652076002,1.0627969061640143,0.27587505904358584,0.0690257898979239,0.04679773909050613,0.0603256216093288,1.2442669506611792,0.1411971530216409,0.0070915630510182785,0.6816913469825799,0.33536676948110694,-0.005193526066685855,0.04170178920148827,3.115617061114607,2.160194118871261,2.03285299226272,0.12734112660854083,1.3636309185674407,1.082764068851887,0.2808668497155538,0.06684682608097331,0.04495182234211173,0.05837401564183983,1.2586044636466187,0.1334028033654739,0.007185411672804608
2188,0.6691982484138459,0.3330179239941169,0.002216567585507742,0.040937535677028715,3.0108184669732694,2.0814290141960696,1.9479091481966897,0.13351986599938,1.3386465026050474,1.0629093187765797,0.2757371838284677,0.06902793984407116,0.046799560424835074,0.0603275647715073,1.244253015354545,0.14119735162100025,0.0070914891532373805,0.6816811879685089,0.3353653575741466,-0.005193266593058139,0.041701167670042755,3.115654033977734,2.1601243702443607,2.032777040399422,0.12734732984493882,1.3636060961072127,1.082876993578312,0.28072910252890065,0.06684884084752285,0.04495352915857602,0.05837583807687659,1.2585910056617404,0.1334029844306123,0.007185340791343221
2189,0.6691880127736276,0.3330164897472341,0.0022168472862800145,0.040936909463289796,3.0108539606859157,2.0813599897951476,1.9478340255002027,0.13352596429494487,1.3386215020273116,1.063019935185713,0.2756015668415985,0.06903004935066193,0.04680134750065362,0.060329471367486925,1.2442393425630853,0.1411975488033432,0.007091416531949402,0.6816712099329686,0.3353639669983645,-0.005193009102106912,0.04170055720930747,3.1156906042123063,2.1600559052032744,2.0327024913762877,0.1273534138269867,1.3635817240901935,1.0829881128360188,0.28059361125417476,0.06685081764777794,0.04495520381176241,0.05837762615604983,1.2585778016463403,0.13340316415827858,0.007185271133040563
2190,0.6691779577103063,0.3330150770173662,0.00221712409111368,0.04093629429571565,3.010889059610743,2.0812922226354766,1.947760276168577,0.13353194646689973,1.338596954379306,1.063128783442166,0.27546817093713977,0.06903211953743303,0.04680310126655067,0.060331342396533184,1.2442259250068237,0.14119774428466908,0.007091345153753438,0.6816614080158564,0.33536259726127365,-0.0051927542916659145,0.04169995752199844,3.1157267613375113,2.1599886884066084,2.0326293064645755,0.12735938194203275,1.363557793667768,1.083097454872936,0.28046033879483206,0.06685275754448994,0.044956847201984396,0.05837938082829626,1.258564844481108,0.13340334229402742,0.007185202665889011
2191,0.6691680786375143,0.3330136853251169,0.002217397460038441,0.04093568989376663,3.0109237554091637,2.0812256800720315,1.9476878644546955,0.1335378156173361,1.3385728504834367,1.0632358909544681,0.2753369595289686,0.06903415143953875,0.04680482259946077,0.06033317878546384,1.244212755955211,0.1411979378338943,0.007091274987764298,0.6816517777258931,0.3353612479069718,-0.005192502679066888,0.04169936833339186,3.1157624971743054,2.1599226872019783,2.0325574498832566,0.1273652373187217,1.3635342959041625,1.0832050472910488,0.28032924861311365,0.06685466151922968,0.044958460160783115,0.05838110297295274,1.2585521275900966,0.13340351863126876,0.007185135360303194
2192,0.6691583713015361,0.3330123142410058,0.002217667006621321,0.04093509599725023,3.0109580415800146,2.081160331672467,1.9476167570152967,0.13354357465717046,1.3385491811625956,1.0633412845647179,0.2752078965978776,0.06903614602569683,0.04680651232003652,0.060334981404243065,1.2441998291094096,0.14119812927065112,0.007091206005486409,0.6816423148998916,0.3353599185268769,-0.005192254634298177,0.041698789388832376,3.115797805407224,2.1598578711743786,2.032486888285443,0.12737098288893564,1.3635112218589247,1.0833109171217814,0.28020030473714336,0.06685653048965946,0.04496004346555933,0.05838279341460863,1.2585396448252613,0.1334036930092521,0.007185069189001543
2193,0.6691488317080045,0.33301096338503317,0.0022179324541190884,0.04093451236183684,3.010991912861919,2.081096148622624,1.947546922250902,0.13354922637172206,1.3385259373066432,1.063444990611017,0.27508094669562605,0.06903810421894989,0.046808171210236664,0.06033675108372713,1.2441871384676517,0.1411983184579529,0.007091138180390269,0.6816330156299032,0.33535860875924917,-0.005192010422464664,0.04169822044927626,3.115832680978784,2.159794211544767,2.032417590090673,0.12737662145409395,1.3634885626530107,1.0834150908881113,0.2800734717648995,0.06685836532938813,0.04496159785639384,0.058384452940090086,1.258527390333763,0.13340386530637183,0.007185004126595567
2194,0.6691394560937398,0.33300963242719545,0.0022181936172761957,0.040933938757336974,3.011025365016386,2.0810331034911203,1.947478330043686,0.1335547734474345,1.3385031099175797,1.0635470349727,0.2749560749448796,0.06904002690502808,0.04680980002041059,0.06033848862275058,1.2441746782709746,0.141198505300939,0.007091071487756513,0.6816238762350795,0.33535731828970167,-0.005191770221567742,0.04169766128956995,3.1158671198676458,2.1597316809304,2.0323495252180575,0.12738215571234246,1.36346630951369,1.0835175946495883,0.27994871486410167,0.06686016687602442,0.04496312404286973,0.058386082305290944,1.2585153585041207,0.13340403543904408,0.00718494014943832
2195,0.6691302408912648,0.3330083210799497,0.0022184503746157866,0.040933374965530525,3.0110583946359157,2.080971170015947,1.9474109515286147,0.13356021848733254,1.3384806901445698,1.063647443107301,0.27483324703726886,0.06904191493817355,0.04681139947423246,0.060340194792921895,1.2441624429654157,0.1411986897336925,0.007091005904399225,0.6816148932263848,0.3353560468439024,-0.005191534148815305,0.041697111696291464,3.1159011188919115,2.1596702531275036,2.0322826648527967,0.12738758827470684,1.3634444538093369,1.0836184540391147,0.27982599977022227,0.06686193593681966,0.04496462270885285,0.05838768223982768,1.2585035439284669,0.13340420334972375,0.007184877235354127
2196,0.6691211827087591,0.33300702909294766,0.0022187026554568792,0.04093282077894066,3.011090999055514,2.0809103229941353,1.9473447589766222,0.13356556401751313,1.3384586693083655,1.063746240078892,0.27471242922947364,0.06904376914384427,0.04681297027099188,0.06034187034078928,1.2441504271844375,0.14119887171458786,0.007090941408499699,0.6816060632868033,0.33535479418254216,-0.00519130227303545,0.041696571466539614,3.1159346756182367,2.1596099029991334,2.0322169813270934,0.12739292167204005,1.36342298707368,1.0837176942911435,0.27970529278253653,0.06686367329130263,0.04496609451472364,0.05838925344915706,1.258491941384904,0.13340436900269145,0.00718481536347763
2197,0.6691122783079961,0.33300575624678525,0.002218950426165399,0.04093227599948422,3.0111231762527786,2.0808505381649374,1.9472797256716587,0.13357081249327846,1.3384370389192812,1.0638434505811198,0.27459358833816133,0.06904559032143123,0.04681451308789567,0.06034351599002792,1.2441386257312703,0.14119905122032964,0.007090877979419161,0.6815973832497894,0.3353535600953729,-0.0051910746276834716,0.04169604040661592,3.1159677882613113,2.159550606358171,2.032152447996678,0.12739815836149293,1.3634019010236729,1.0838153402646333,0.2795865607590396,0.06686537969387787,0.04496754009957851,0.05839079661667233,1.258480545820106,0.1334045323786418,0.007184754514073565
2198,0.6691035245809326,0.3330045023462542,0.0022191936789921762,0.04093174043704004,3.011154924736855,2.080791792087105,1.9472158257817254,0.13357596630537935,1.3384157906889524,1.0639390989551296,0.27447669173382283,0.06904737924707445,0.04681602858245358,0.06034513244372953,1.24412703356062,0.14119922824201633,0.007090815597498737,0.6815888500765084,0.33535234439477324,-0.005190851221429892,0.04169551833063263,3.1160004555731824,2.159492339845235,2.032089039112204,0.12740330073303063,1.3633811875712631,1.0839114164609782,0.27946977111028487,0.06686705587649305,0.04496896008348951,0.05839231240587507,1.258469352331462,0.13340469347112147,0.007184694668345048
2199,0.6690949185306742,0.33300326721318685,0.0022194324241399874,0.04093121390828457,3.0111862434772987,2.080734062056018,1.9471530342746326,0.13358102778138542,1.3383949165362439,1.064033209202666,0.2743617073335777,0.06904913667499184,0.04681751739360389,0.060346720385418155,1.2441156457700167,0.14119940278181356,0.007090754243880611,0.6815804608374434,0.33535114690895745,-0.005190632045625768,0.041695005059387724,3.1160326767727415,2.15943508084663,2.0320267297355192,0.12740835111111098,1.3633608388294387,1.084005947037222,0.27935489179221656,0.06686870254990133,0.044970355068573636,0.0583938014613431,1.25845835615861,0.1334048522835437,0.007184635808262601
2200,0.6690864572572105,0.3330020506782279,0.0022196666841973398,0.04093069623581963,3.0112171318858807,2.0806773260706986,1.9470913268903614,0.13358599918033712,1.3383744085887543,1.0641258049955193,0.2742486035932349,0.06905086333681945,0.046818980141154626,0.06034828047834075,1.244104457604049,0.14119957484906703,0.007090693900345845,0.6815722126985253,0.33534996747411383,-0.005190417079500735,0.0416945004195166,3.1160644515271216,2.1593788074611773,2.031965495711419,0.1274133117497581,1.3633408471139834,1.0840989558157028,0.27924189129828064,0.06687032040307048,0.04497172563849229,0.05839526440808869,1.2584475526873444,0.13340500882569098,0.00718457791640756
2201,0.6690781379508053,0.33300085257330037,0.0022198964922956615,0.04093018724776803,3.0112475898566897,2.0806215628562557,1.947030680174257,0.13359088268199865,1.338354259181321,1.0642169096824328,0.2741373494988882,0.06905255993915749,0.046820417423704616,0.06034981336322366,1.2440934644702286,0.14119974445716268,0.0070906345492029,0.6815641029146802,0.33534880592722177,-0.005190206291830368,0.041694004243097486,3.1160957799905136,2.1593234985216205,2.0319053136993053,0.12741818482231534,1.3633212049422903,1.0841904662912083,0.279130738651082,0.06687191010092375,0.04497307235653753,0.058396701849489814,1.2584369374646673,0.1334051631109082,0.007184520975863723
2202,0.6690699578883352,0.33299967272549164,0.002220121891407842,0.0409296867775499,3.0112776178143625,2.0805667518960127,1.9469710715194215,0.13359568037659134,1.3383344608533498,1.064306546294941,0.27402791455840875,0.06905422716108754,0.04682182981654017,0.060351319656031424,1.2440826619550371,0.1411999116209295,0.00709057617320691,0.6815561288261853,0.3353476621002234,-0.005189999641555518,0.04169351636742877,3.1161266628506468,2.1592691336252465,2.031846161213587,0.1274229724116595,1.3633019050309976,1.0842805016370594,0.2790214033939382,0.0668734722820652,0.04497439576370503,0.058398114365233185,1.2584265062139397,0.13340531515377388,0.007184464970138287
2203,0.6690619144321637,0.3329985109539968,0.002220342934963329,0.040929194663814034,3.0113072167469195,2.0805128734532423,1.9469124791942123,0.13360039425903011,1.338315006345682,1.0643947375527072,0.2739202687929747,0.06905586565272682,0.04682321787041032,0.06035279994667582,1.2440720458332566,0.14120007635580084,0.0070905187555233805,0.6815482878576518,0.3353465358171811,-0.005189797077167858,0.041693036634966915,3.116157101360999,2.1592156931550632,2.0317880166503297,0.12742767650473338,1.3632829402931348,1.0843690847106695,0.27891385558246523,0.06687500755745726,0.044975696377573676,0.05839950251013237,1.2584162548436768,0.13340546496937328,0.007184409883127615
2204,0.669054005022014,0.3329973670685358,0.0022205596841008562,0.04092871074994091,3.0113363881568094,2.080459908520796,1.9468548822880096,0.13360502623278644,1.3382958885975467,1.0644815058687997,0.2738143827287469,0.06905747603663984,0.046824582112722765,0.060354254800227644,1.2440616120587809,0.14120023867700518,0.007090462279666302,0.6815405775099168,0.33534542689278896,-0.005189598539448247,0.0416925648928308,3.1161870972901977,2.159163158227842,2.031730859231154,0.12743229899668804,1.3632643038353516,1.084456238059044,0.2788080657763078,0.0668765165118194,0.04497697469349061,0.058400866815330126,1.2584061794381718,0.13340561257254271,0.007184355699057085
2205,0.6690462271690036,0.3329962408698074,0.002220772206774732,0.040928234883678055,3.0113651340051373,2.0804078387676705,1.9467982606513479,0.13360957811632282,1.3382771007421947,1.0645668733537894,0.2737102273884054,0.06905905890980683,0.04682592304921139,0.060355684758649095,1.2440513567518328,0.1412003986005887,0.007090406729468519,0.6815329953541078,0.3353443351328513,-0.005189403962453688,0.0416921009924387,3.116216652865243,2.1591115106396312,2.0316746689421694,0.1274368416974618,1.3632459889537996,1.0845419839230734,0.27870400503072623,0.0668779997055333,0.04497823118618513,0.0584022077899757,1.2583962762447458,0.1334057579788068,0.007184302402452911
2206,0.6690385784545029,0.3329951321508148,0.002220980577754113,0.0409277669170703,3.0113934566881695,2.080356646516139,1.946742594869053,0.13361405164708567,1.3382586361017759,1.0646508618191164,0.2736077742826594,0.0690606148447094,0.046827241164855954,0.06035709034177703,1.2440412761918922,0.14120055614381707,0.007090352089088269,0.6815255390306071,0.33534326033562245,-0.005189213273534242,0.04169164478944528,3.1162457707483515,2.1590607328430345,2.0316194265072625,0.12744130633577214,1.3632279891292416,1.084626344241089,0.2786016448881525,0.06687945767567635,0.04497946631064417,0.05840352592216171,1.2583865416668112,0.13340590120475565,0.007184249978149971
2207,0.6690310565284022,0.3329940406978987,0.002221184877695348,0.040927306706354055,3.011421359012207,2.0803063147170273,1.9466878662316436,0.13361844848538382,1.338240488182499,1.0647334927805634,0.27350699540193546,0.06906214439041786,0.046828536924803266,0.060358472048301956,1.244031366810623,0.1412007113247631,0.007090298343009471,0.6815182062474306,0.3353422022928619,-0.005189026394207305,0.041691196143642466,3.1162744540121077,2.159010807922598,2.031565113359592,0.12744569456300595,1.363210298022439,1.0847093406525157,0.2785009573699234,0.06688089093705821,0.04498068050299056,0.058404821679858256,1.2583769722569267,0.1334060422676782,0.007184198411293497
2208,0.6690236591115964,0.33299296629265546,0.0022213851946142824,0.04092685411210926,3.0114488441957348,2.080256826950429,1.9466340567340177,0.13362277021641103,1.3382226506699295,1.064814787461717,0.27340786320821236,0.0690636480729796,0.04682981077469625,0.06035983035615408,1.2440216251893281,0.14120086416313665,0.007090245476074772,0.6815109947826787,0.3353411607917357,-0.005188843238796391,0.04169075491910954,3.1163027061414783,2.1589617195952173,2.03151171163996,0.12745000795525754,1.3631929094696809,1.0847909945015184,0.2784019149681626,0.06688229998260724,0.04498187418081025,0.058406095511294734,1.2583675647141879,0.13340618118632802,0.007184147687371991
2209,0.6690163839935787,0.3329919087133309,0.0022215816224956247,0.04092640899911239,3.011475915834382,2.08020816739183,1.9465811490362943,0.1336270183555356,1.3382051174252558,1.0648947667980877,0.2733103506271681,0.06906512639690815,0.04683106314193522,0.06036116572383205,1.2440120480492745,0.14120101467998847,0.007090193473485528,0.6815039024821354,0.33534013561619613,-0.005188663715780306,0.041690320984066304,3.11633053099826,2.15891345217565,2.0314592041569783,0.12745424801867175,1.3631758174792483,1.0848713268412817,0.2783044906379665,0.0668836852848051,0.04498304774436772,0.05840734784624062,1.2583583158746243,0.13340631798067312,0.00718409779221784
2210,0.6690092290259092,0.33299086773619546,0.0022217742590248182,0.040925971235937,3.011502577828483,2.080160320744749,1.9465291263874576,0.13363119435729184,1.3381878824814462,1.0649734514410254,0.2732144310404208,0.06906657984784609,0.04683229443793401,0.06036247859275087,1.2440026322344155,0.14120116289809037,0.007090142320777929,0.681496927252737,0.33533912654832765,-0.005188487730072841,0.04168989421047368,3.116357932747575,2.158865990508033,2.0314075743095055,0.12745841619852735,1.363159016227751,1.0849503584380693,0.2782086577896816,0.06688504729824556,0.044984201578773655,0.058408579098262234,1.2583492226940929,0.1334064526722381,0.00718404871198452
2211,0.6690021921179995,0.33298984313711355,0.002221963204502478,0.040925540694695756,3.011528834328386,2.080113272190305,1.9464779725676018,0.133635299622703,1.3381709400384836,1.0650508617607843,0.2731200782776993,0.0690680088946766,0.0468335050599086,0.060363769389117666,1.243993374697692,0.1412013088425827,0.007090092003814292,0.681490067058348,0.3353381333698741,-0.005188315184149396,0.0416894744737753,3.116384915802514,2.1588193199146954,2.0313568060280978,0.12746251388659766,1.3631425000555233,1.085028109774416,0.2781143902811071,0.06688638646165768,0.04498533605569892,0.058409789666521036,1.2583402822347478,0.13340658528469282,0.00718400043313852
2212,0.6689952712332988,0.3329888346924265,0.002222148560185558,0.04092511725080733,3.0115546896915313,2.0800670073470586,1.946427671842349,0.13363933550470952,1.3381542844582348,1.0651270178491823,0.2730272666090525,0.06906941399112308,0.0468346953922324,0.060365038525354055,1.2439842724906447,0.14120145254052163,0.007090042508769913,0.6814833199159414,0.3353371558630993,-0.0051881459796633694,0.04168906165266391,3.1164114847806013,2.1587734261553244,2.0313068837286945,0.1274665424266301,1.3631262634616406,1.085104601051907,0.2780216624097335,0.06688770319944241,0.0449864515346762,0.05841097993714012,1.2583314916547645,0.1334067158434365,0.00718395294244677
2213,0.6689884643856525,0.33298784217937116,0.002222330426973576,0.04092470078277352,3.0115801484465217,2.0800215122369803,1.9463782089245705,0.13364330331240978,1.338137910259071,1.0652019395219512,0.27293597073711967,0.06907079557703286,0.04683586580752354,0.060366286401237854,1.2439753227550834,0.14120159402044477,0.007089993822116395,0.6814766838919446,0.33533619381119484,-0.005187980018728035,0.041688655628857804,3.116437644467228,2.158728295392252,2.0312577922736015,0.12747050311865032,1.363110301098665,1.0851798521936264,0.2779304489050384,0.06688899792290946,0.04498754836414798,0.05841215028430487,1.2583228482000632,0.13340684437520015,0.007183906226960425
2214,0.6689817696359119,0.3329868653763013,0.0022225089043858767,0.04092429117197191,3.0116052152616577,2.0799767732554675,1.9463295689408335,0.1336472043146338,1.3381218121102942,1.0652756463208242,0.27284616578947013,0.06907215407947462,0.04683701666757477,0.06036751340488086,1.2439665227159575,0.14120173331201516,0.007089945930604436,0.6814701570988349,0.33533524699849426,-0.00518781720491826,0.04168825628689262,3.1164633997835844,2.158683914159843,2.0312095169372455,0.1274743972225975,1.3630946077671873,1.0852538828463387,0.2778407249208486,0.06689027103133671,0.04498862688236387,0.058413301071206805,1.2583143491972217,0.1334069709077197,0.007183860273998078
2215,0.6689751850886901,0.33298590406282486,0.0022226840896801894,0.040923888302457426,3.0116298949156475,2.079932777143423,1.9462817374002268,0.13365103974319592,1.3381059848264472,1.0653481575154207,0.27275782731102655,0.06907348991374598,0.046838148324206866,0.060368719913627786,1.2439578696748137,0.1412018704456913,0.007089898821246637,0.681463737691882,0.33533431521060336,-0.005187657444135463,0.041687863513921966,3.1164887557568166,2.158640269336,2.0311620433743656,0.12747822596163413,1.3630791784102354,1.0853267123824513,0.2777524660277841,0.06689152291294159,0.04498968741820367,0.05841443265091057,1.2583059920469735,0.13340709546943064,0.007183815071128965
2216,0.6689687088891895,0.33298495801988715,0.0022228560770613318,0.0409234920607682,3.0116541922694626,2.0798895109604616,1.946234700164499,0.13365481079596273,1.3380904233615405,1.0654194921049636,0.27267093125657693,0.0690748034843294,0.04683926112007858,0.06036990629490974,1.2439493610035892,0.1412020054524295,0.007089852481300209,0.6814574238659649,0.33533339823447417,-0.005187500645377187,0.04168747719952278,3.1165137174914035,2.1585973481148613,2.0311153575896017,0.12748199052525938,1.3630640081075882,1.0853983599018018,0.2776656482057863,0.06689275394580073,0.04499073029195623,0.058415545367175255,1.2582977742180552,0.13340721808919143,0.007183770606155986
2217,0.6689623392205348,0.33298402702985974,0.0022230249571749613,0.04092310233576247,3.0116781122425778,2.0798469620622058,1.946188443422732,0.13365851863947384,1.3380751228032242,1.0654896688198459,0.27258545398337825,0.06907609518570629,0.04684035538937621,0.06037107290697509,1.2439409941393222,0.1412021383634649,0.007089806898252601,0.681451213852907,0.33533249585848657,-0.005187346721235879,0.04168709723553227,3.116538290145081,2.158555137983757,2.031069445911797,0.12748569207196028,1.3630490920700222,1.0854688442332845,0.27758024783673774,0.06689396449863053,0.044991755815980986,0.05841663955515544,1.2582896932419847,0.1334073387960802,0.007183726867101675
2218,0.6689560743011485,0.33298311087653204,0.002223190816580907,0.040922719018457954,3.011701659790715,2.079805118078888,1.9461429536675785,0.1336621644113095,1.3380600783670087,1.0655587061231364,0.2725013722438722,0.06907736540310368,0.04684143145844616,0.06037222009955995,1.2439327665793045,0.14120226921002413,0.0070897620598064336,0.6814451059188475,0.33533160787243005,-0.00518719558840159,0.041686723515887064,3.116562478906297,2.15851362670149,2.0310242949698862,0.1274893317316039,1.3630344256336016,1.0855381839364109,0.27749624169719067,0.06689515493150201,0.04499276429531332,0.05841771554204338,1.2582817467082719,0.13340745761912853,0.0071836838421934475
2219,0.6689499123830173,0.33298220934516937,0.0022233537377005647,0.04092234200192583,3.011724839890826,2.0797639669005936,1.9460982176787995,0.13366574922179406,1.3380452853905371,1.0656266222120263,0.2724186631785107,0.06907861451302233,0.04684248964624235,0.06037334821437012,1.2439246758776457,0.1412023980232039,0.007089717953870158,0.6814390983625264,0.33533073406755837,-0.005187047167708382,0.04168635593651831,3.116586288979125,2.1584728022834696,2.0309798916763198,0.1274929106071497,1.3630200042540108,1.0856063973028054,0.27741360695120537,0.06689632559634387,0.04499375602809084,0.05841877364752822,1.2582739322610543,0.13340757458721003,0.007183641519854563
2220,0.6689438517500389,0.33298132222251065,0.0022235137986810483,0.04092197118118958,3.011747657527609,2.0797234966637435,1.9460542225082478,0.13366927415549565,1.3380307393280872,1.0656934350193612,0.27233730430872605,0.0690798428837084,0.04684353026472578,0.06037445758551181,1.243916719642207,0.14120252483374232,0.0070896745685486255,0.6814331895136422,0.3353298742365818,-0.005186901384250216,0.04168599439525118,3.116609725569734,2.1584326529881035,2.0309362232119508,0.12749642977615258,1.363005823501115,1.0856735023577835,0.27733232114333156,0.0668974768373902,0.044994731305932706,0.058419814184205505,1.2582662475960946,0.13340768972883116,0.007183599888694951
2221,0.668937890716661,0.3329804492968067,0.002223671073474341,0.04092160645314162,3.011770117682259,2.0796836957395617,1.9460109554670126,0.13367274027254922,1.3380164357452862,1.0657591622152462,0.27225727353003987,0.06908105087556414,0.04684455361921248,0.060375548539869615,1.2439088955319313,0.14120264967193805,0.00708963189213568,0.6814273777315123,0.33532902817370147,-0.005186758167296336,0.04168563879172295,3.1166327938751848,2.1583931673052645,2.030893277013182,0.1274998902920824,1.362991879053732,1.085739516862003,0.27725236219172905,0.06689860899156894,0.044995690414268534,0.05842083745793476,1.2582586904581772,0.1334078030720576,0.00718355893750409
2222,0.6689320276267541,0.33297959035787783,0.0022238256319804042,0.04092124771647454,3.0117922253232274,2.0796445527242677,1.9459684041144583,0.13367614860980942,1.33800237031409,1.0658238212087692,0.2721785491053208,0.06908223884150234,0.046845560008673744,0.060376621397434715,1.2439012012545336,0.14120277256758856,0.007089589913108301,0.6814216614039713,0.3353281956746651,-0.005186617450138556,0.0416852890273155,3.116655499074273,2.1583543339465177,2.030851040761047,0.12750329318547043,1.3629781666946614,1.0858044583132263,0.2771737083814351,0.06689972238883576,0.044996633632621415,0.05842184376814927,1.2582512586388714,0.13340791464446086,0.0071835186552454714
2223,0.668926260852665,0.3329787451971839,0.00222397754023982,0.04092089487162291,3.011813985398572,2.079606056430599,1.9459265562487293,0.13367950018186936,1.337988538808032,1.0658874291498428,0.27210110965818907,0.06908340712725716,0.04684654972599944,0.0603776764715945,1.243893634564482,0.14120289354995338,0.0070895486201218985,0.6814160389464475,0.33532737653683165,-0.005186479169890949,0.04168494500509884,3.116677846320029,2.1583161418367327,2.0308095023718202,0.12750663946491259,1.3629646823059895,1.0858683439482089,0.27709633835778064,0.06690081735246459,0.044997561234854,0.05842283340812724,1.258243949974581,0.13340802447308572,0.0071834790310521205
2224,0.668920588794232,0.3329779136078691,0.0022241268605899603,0.04092054782070326,3.0118354028284338,2.079568195879299,1.9458853998972439,0.1336827959820553,1.3379749370977614,1.06595000293119,0.27202493416657136,0.06908455607169023,0.046847523058257415,0.060378714069416466,1.243886193260999,0.14120301264771537,0.007089508002005137,0.6814105088010004,0.3353265705592134,-0.005186343267332631,0.04168460662977225,3.116699840732291,2.158278580105622,2.030768649987566,0.12750993011805561,1.36295142186468,1.0859311907447249,0.2770202311199551,0.06690189419933533,0.044998473489412216,0.058423806665259106,1.258236762344615,0.13340813258441736,0.007183440054221649
2225,0.6689150098783384,0.3329770953848798,0.0022242736520412115,0.0409202064674866,3.0118564825015848,2.0795309602942464,1.9458449233111492,0.13368603698309725,1.3379615611468316,1.0660115591904356,0.2719500019563961,0.06908568600698545,0.04684848028685838,0.06037973449183575,1.2438788751867969,0.14120312988903336,0.0070894680477585625,0.6814050694359048,0.33532577754259046,-0.005186209686526097,0.04168427380763877,3.1167214873944995,2.1582416380830436,2.0307284719707996,0.1275131661122441,1.362938381438412,1.0859930154236999,0.2769453660147122,0.06690295324011254,0.04499937065947657,0.058424763821220124,1.2582296936699882,0.1334082390044336,0.007183401714215179
2226,0.6689095225582211,0.3329762903250087,0.0022244179704448974,0.04091987071735617,3.011877229270851,2.0794943390963354,1.9458051149584783,0.13368922413785697,1.3379484070078163,1.0660721143123726,0.2718762926954437,0.06908679725887135,0.04684942168774438,0.060380738033864095,1.2438716782266246,0.14120324530147982,0.007089428746551076,0.6813997193449851,0.3353249972895528,-0.005186078374645096,0.04168394644656449,3.1167427913493073,2.158205305293018,2.0306889568977864,0.1275163483952317,1.3629255571817518,1.086053834451521,0.27687172273023086,0.06690399477945086,0.04500025300313632,0.05842570515216422,1.2582227419120375,0.133408343758548,0.007183364000653996
2227,0.6689041253132094,0.33297549822701056,0.002224559868903353,0.04091954047729145,3.011897647951667,2.0794583219001472,1.9457659635203228,0.13369235837982454,1.3379354708186786,1.066131684431344,0.2718037863873347,0.06908789014676084,0.0468503475315072,0.06038172498472729,1.2438646003063554,0.14120335891212782,0.007089390087719642,0.6813944570473879,0.33532422960461367,-0.005185949281564919,0.04168362445596463,3.1167637575974245,2.1581695714506153,2.0306500935549643,0.12751947789565118,1.362912945332574,1.0861136640424602,0.2767992812901138,0.06690501911612072,0.04500112077349587,0.058426630928848304,1.2582159050715815,0.133408446871695,0.007183326903319511
2228,0.6688988166495976,0.33297471889189406,0.002224699398562277,0.04091921565592148,3.011917743328895,2.0794228985180876,1.9457274578951087,0.1336954406229788,1.3379227487994527,1.0661902854337861,0.2717324633656666,0.06908896498366766,0.04685125808331751,0.060382695627810394,1.2438576393935188,0.14120347074771483,0.0070893520607771075,0.6813892810885533,0.33532347429450926,-0.0051858223590513924,0.04168330774686292,3.1167843911053477,2.158134426466883,2.0306118709440883,0.12752255552279484,1.362900542208794,1.0861725201612593,0.2767280220475348,0.06690602654290664,0.04500197421858865,0.058427541416561146,1.258209181189585,0.13340854836849214,0.007183290412161683
2229,0.6688935950994541,0.332973952122871,0.0022248366083420165,0.04091889616345207,3.0119375201494916,2.079388058951157,1.9456895871884006,0.13369847176275662,1.3379102372494271,1.066247932961091,0.2716623042883362,0.06909002207651743,0.046852153603188396,0.06038365024093791,1.2438507934952787,0.14120358083443166,0.007089314655404943,0.6813841900389721,0.33532273116813593,-0.005185697561052929,0.04168299623181557,3.1168046967975673,2.1580998604391417,2.0305742782715175,0.1275255821676244,1.3628883442056254,1.0862304185260496,0.2766579256795758,0.06690701734691418,0.045002813581637116,0.05842843687539928,1.2582025683451064,0.13340864827303112,0.007183254517291494
