Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2183,0.8142901452981144,0.40491563421460874,0.004347438756715102,0.04981338447499658,3.66661284705805,2.5358198840624038,2.374030725649454,0.16178915841294966,1.6288885190223432,1.292582121408596,0.3363063976137473,0.06888329017080816,0.046677019952869075,0.06019803977519404,1.2451915040587622,0.17171650085053913,0.00862603229302802,0.8283831040677205,0.40723539964783356,-0.004679743611346605,0.05067550737814516,3.7892244040497505,2.628168547387898,2.4740992671190405,0.15406928026885786,1.6570672884249857,1.3151251369307098,0.34194215149427604,0.06670896152187888,0.044835029903126405,0.05825048344213928,1.2595262504276545,0.16202344703275973,0.008728611787909506
2184,0.8142775243244981,0.4049140742794176,0.004347838524285982,0.049812612358127825,3.6666646044541076,2.535732559768224,2.373935407417935,0.16179715235028908,1.6288576961797319,1.2927291970361727,0.3361284991435591,0.06888552328125577,0.04667891174012327,0.06020005734248208,1.2451770014630053,0.1717169171184325,0.008625944882370274,0.8283707858871547,0.40723388987778475,-0.004679383065945557,0.05067475377965161,3.7892772806089097,2.628081765130745,2.474004496199697,0.15407726893104748,1.6570371803960313,1.3152727844092122,0.3417643959868191,0.06671106235550693,0.044836809631614516,0.05825238306284743,1.2595121905560456,0.1620238238959864,0.00872852797125164
2185,0.8142651398219811,0.40491253852660636,0.004348240933952162,0.04981185470626316,3.6667158572668788,2.5356469244072226,2.3738419392893175,0.16180498511790498,1.628827431426658,1.2928739179775612,0.3359535134490967,0.06888771224793404,0.0466807661308303,0.060202035108287366,1.2451627859825412,0.17171733071368678,0.008625859058578447,0.828358699436058,0.40723240336289834,-0.004679019641935303,0.05067401435617726,3.789329643719602,2.62799667077838,2.47391157525628,0.15408509552209984,1.6570076195338592,1.315418068463322,0.3415895510705371,0.06671312136691757,0.04483855393026623,0.05825424494568619,1.2594984109801872,0.16202419836440757,0.008728445677988812
2186,0.8142529840407994,0.4049110265598881,0.0043486438229077065,0.04981111104535586,3.666766578784412,2.535562918557759,2.373750255673652,0.1618126628841069,1.6287977162483882,1.29301632311076,0.33578139313762806,0.06888985870318111,0.04668258450783107,0.060203974511495825,1.2451488469913947,0.1717177411275075,0.008625774773570748,0.8283468370494156,0.4072309397380456,-0.004678655433982909,0.050673288638856624,3.7893814659899774,2.6279132042243276,2.47382043790378,0.15409276632054789,1.656978597467685,1.3155610280861973,0.34141756938148765,0.06671514012443625,0.04484026412769386,0.058256070474218005,1.2594849011806482,0.16202456997512055,0.008728364861851523
2187,0.814241049702164,0.4049095378883708,0.004349045374320487,0.04981038093017017,3.6668167464501087,2.5354804876183703,2.3736602964403724,0.1618201911779981,1.6287685414317092,1.2931564500097363,0.3356120914219728,0.06889196412394312,0.046684368122325605,0.060205876857180346,1.2451351748743993,0.17171814787894418,0.00862569198102216,0.8283351915317602,0.40722949854529467,-0.004678292199247869,0.050672576187547974,3.7894327242622583,2.6278313102530775,2.47373102329325,0.15410028695982744,1.6569501051307998,1.3157017009690086,0.3412484041617912,0.06671712004710127,0.044841941426040664,0.05825786090334666,1.2594716516386564,0.162024938290659,0.008728285478239388
2188,0.8142293300280041,0.4049080719688416,0.0043494441046825205,0.04980966394610041,3.666866341750943,2.535399581619806,2.373572006663127,0.16182757495667904,1.628739897228971,1.2932943350878159,0.3354455621411551,0.0688940298447617,0.04668611810487551,0.06020774332789144,1.2451217609426581,0.17171855053291943,0.008625610636949969,0.8283237561855628,0.40722807927485793,-0.00467793137119131,0.05067187659256972,3.7894833994955515,2.627750938346315,2.4736432758516553,0.15410766249466,1.656922132924072,1.3158401236438964,0.3410820092801756,0.06671906241710801,0.04484358691152286,0.05825961737013541,1.2594586537526316,0.1620253029152946,0.008728207484793882
2189,0.8142178187509016,0.4049066282437024,0.004349838842050542,0.04980895970977833,3.6669153499711857,2.535320154919432,2.3734853362386747,0.16183481868075733,1.628711773511675,1.293430013732511,0.335281759779164,0.06889605707336946,0.04668783547861562,0.060209574997188056,1.245108597332097,0.1717189487132558,0.008625530700143373,0.8283125248201352,0.4072266814017811,-0.004677574081857906,0.05067118947524467,3.7895334765139297,2.627672042371575,2.4735571448957376,0.1541148974758373,1.656894670868777,1.3159763316181923,0.3409183392505848,0.06672096839471561,0.044845201567058006,0.05826134090674308,1.2594458997382643,0.16202566350679887,0.00872813084181952
2190,0.8142065101051268,0.40490520617211523,0.004350228695402324,0.04980826786852466,3.666963759847888,2.5352421658103315,2.3734002394184337,0.1618419263918978,1.6286841599106878,1.2935635204294542,0.3351206394812336,0.06889804690752369,0.04668952117351484,0.06021137284419769,1.245095676894003,0.17171934210900394,0.008625452132418426,0.8283014917423981,0.40722530441611077,-0.004677221192158049,0.05067051448733513,3.78958294365892,2.6275945801883114,2.4734725841612755,0.15412199602703605,1.6568677087459263,1.3161103594976447,0.34075734924828166,0.06672283903426321,0.044846786285833176,0.0582630324542827,1.2594333825211952,0.16202601978218686,0.00872805551253798
2191,0.8141953987989189,0.40490380525302,0.004350613018354085,0.049807588098653155,3.667011563144049,2.535165576059865,2.3733166742705576,0.1618489017893074,1.6286570459406442,1.2936948888734914,0.3349621570671529,0.06890000035241156,0.04669117604112097,0.060213137768617406,1.2450829930818754,0.17171973047630365,0.008625374898685954,0.8282906517294936,0.40722394784522375,-0.004676873327259981,0.050669851309367395,3.7896317923611904,2.627518513185068,2.473389551264364,0.1541289619207042,1.6568412362198133,1.3162422410968262,0.3405989951229871,0.06672467530069152,0.04484834188530122,0.05826469287706845,1.2594210956263399,0.16202637151939153,0.008727981463161973
2192,0.8141844799570674,0.4049024250375615,0.004350991363405554,0.04980692010195811,3.667058754068909,2.5350903503133213,2.3732346020037127,0.16185574830960875,1.6286304211063636,1.293824152065196,0.33480626904116756,0.06890191834003757,0.04669280087098483,0.06021487060735491,1.2450705398254334,0.17172011363464618,0.008625298966745763,0.8282799999718629,0.4072226112658652,-0.00467653092100756,0.05066919964714944,3.789680016555733,2.6274438056786487,2.4733080070206435,0.15413579865800525,1.6568152429437308,1.3163720095350895,0.34044323340864135,0.06672647808802318,0.044849869122836505,0.058266322978488674,1.2594090330541237,0.16202671855383555,0.008727908662700457
2193,0.8141737490274524,0.4049010651302686,0.004351363425859914,0.04980626359999678,3.6671053284925357,2.535016455317444,2.373153986103037,0.16186246921440683,1.6286042749871403,1.2939513423894988,0.3346529325976415,0.06890380175177721,0.04669439640976675,0.06021657215384209,1.2450583113840887,0.17172049145825763,0.008625224306764503,0.8282695319802499,0.4072212943052347,-0.004676194270287967,0.05066855922608193,3.7897276118851626,2.627370424127773,2.4732279145703924,0.15414250955738062,1.6567897186437304,1.3164996973147705,0.34029002132895986,0.06672824824098172,0.04485136871404952,0.0582679235195336,1.259397189135746,0.16202706077056855,0.00872783708245234
2194,0.8141632017329866,0.40489972518891576,0.0043517290146058984,0.04980561833114949,3.6671512835674562,2.534943859528682,2.3730747918950175,0.1618690676336647,1.6285785972939169,1.2940764916724388,0.3345021056214781,0.06890565142961701,0.0466959633707585,0.06021824316760156,1.245046302273901,0.17172086387274776,0.008625150890999925,0.8282592435376346,0.4072199966408403,-0.004675863563516208,0.050667929788217506,3.7897745753128933,2.627298336733994,2.4731492389352625,0.15414909779873154,1.6567646531754074,1.3166253363776308,0.3401393167977766,0.06672998656583533,0.04485284134197316,0.058269495228033596,1.2593855584605613,0.16202739810123906,0.008727766695737674
2195,0.8141528340261102,0.404898404917923,0.004352088017217488,0.0498049840478358,3.6671966174412436,2.5348725328081434,2.372996986215775,0.16187554659236825,1.6285533779111225,1.2941996312254687,0.3343537466856539,0.06890746818373557,0.046697502440305724,0.060219884380603245,1.2450345072183,0.17172123083995008,0.00862507869347626,0.8282491306537938,0.40721871799409093,-0.004675538913898908,0.05066731108948098,3.789820904828109,2.6272275131302316,2.473071946679224,0.15415556645100753,1.6567400365653937,1.3167489581488852,0.3399910784165085,0.06673169383775115,0.04485428766329294,0.058271038804834835,1.2593741358268176,0.16202773051030495,0.00872769747758012
2196,0.8141426420624648,0.404897104063217,0.004352440381557146,0.04980436051490385,3.667241329114425,2.5348024462584853,2.3729205372354656,0.16188190902301988,1.6285286069252323,1.2943207918789592,0.334207815046273,0.06890925279626083,0.0466990142809908,0.06022149650036479,1.2450229211236423,0.17172159235088108,0.008625007689783548,0.8282391895391892,0.4072174581253811,-0.004675220377001715,0.05066670289807204,3.7898665992998577,2.6271579242146723,2.472996005729394,0.15416191848527827,1.6567158590396134,1.3168705935704637,0.33984526546914967,0.0667333708044483,0.04485570831144171,0.058272554926820735,1.2593629162171691,0.16202805798864453,0.00872762940451209
2197,0.814132622172565,0.4048958224060808,0.0043527860974796745,0.04980374750789759,3.667285418286099,2.5347335720547646,2.3728454142770685,0.16188815777769616,1.6285042746452016,1.2944400040090307,0.33406427063617106,0.06891100602502077,0.046700499534810334,0.06022308021305978,1.2450115390548173,0.1717219484180052,0.008624937856855544,0.8282294165772073,0.40721621682822634,-0.004674907968081753,0.05066610499276701,3.7899116583213943,2.627089541980915,2.4729213851937333,0.15416815678718193,1.65669211104349,1.3169902731276608,0.3397018379158292,0.06673501818978769,0.04485710389964073,0.05827404424989163,1.2593518947746167,0.16202838054651938,0.008727562454361019
2198,0.8141227708327254,0.4048945597562137,0.004353125182581893,0.0498031448112784,3.6673288851962833,2.5346658832772575,2.3727715876382365,0.16189429563902094,1.6284803716151948,1.2945572975580468,0.333923074057148,0.06891272860709631,0.04670195882618497,0.060224636186468575,1.2450003562121412,0.17172229907043648,0.008624869172735614,0.8282198082958804,0.40721499392265365,-0.004674601675589085,0.050665517161189055,3.789956082053008,2.62702233935162,2.4728480551834515,0.15417428416816836,1.6566687832545826,1.3171080268695565,0.339560756385026,0.06673663669713639,0.04485847502374987,0.05827550741176292,1.2593410667799616,0.16202869820922805,0.008727496606025308
2199,0.8141130846430175,0.40489331594398564,0.004353457672743477,0.049802552217076704,3.667371730536268,2.534599353809958,2.372699028486999,0.1619003253229591,1.6284568886202204,1.2946727020492692,0.3337841865709513,0.06891442126033753,0.046703392763243895,0.06022616507117452,1.2449893679214772,0.17172264434990997,0.0086248016163749,0.8282103613466307,0.40721378924785734,-0.004674301470035301,0.050664939198508056,3.789999871133533,2.6269562900783803,2.4727759867098005,0.15418030336857963,1.6566458665883004,1.3172238844237327,0.3394219821645677,0.06673822701079662,0.044859822263478136,0.05827694503309448,1.2593304276422077,0.16202901101348674,0.008727431839281822
2200,0.8141035603120612,0.40489209081114647,0.004353783615935365,0.049801969523961855,3.6674139554361065,2.534533958310695,2.3726277088387357,0.1619062494719591,1.628433816686802,1.2947862465973707,0.3336475700894312,0.0689160846825389,0.04670480193712613,0.060227667499724545,1.2449785696395557,0.1717229843060053,0.008624735167454375,0.828201072489469,0.40721260265332315,-0.00467400730975337,0.05066437090653524,3.7900430266671044,2.6268913687114313,2.472705151660138,0.1541862170512931,1.6566233521987968,1.3173378750069662,0.3392854771918305,0.06673978979526062,0.04486114618175238,0.05827835771672744,1.2593199729035183,0.16202931900312764,0.00872736813461389
2201,0.8140941946517496,0.4048908842020202,0.004354103071066706,0.049801396536919465,3.6674555615336586,2.5344696722575146,2.3725576016173604,0.1619120706401542,1.6284111470805342,1.2948979599162982,0.33351318716423595,0.0689177195485045,0.046706186919494255,0.06022914408397506,1.244967956972993,0.1717233189924281,0.008624669806268382,0.8281919385877611,0.4072114339904227,-0.004673719141886176,0.05066381209340326,3.7900855502898585,2.626827550644113,2.472635522856539,0.15419202778757393,1.656601231476811,1.3174500274333194,0.33915120404349164,0.06674132569250815,0.04486244732242805,0.058279746045236766,1.2593096982572585,0.16202962222577574,0.008727305473097278
2202,0.8140849845758447,0.4048896959562377,0.004354416108395973,0.049800833067165665,3.6674965510589064,2.534406472011052,2.372488680732581,0.1619177912784712,1.628388871302831,1.2950078703263252,0.33338100097650564,0.06891932650692963,0.046707548259892775,0.060230595412301566,1.244957525698496,0.17172364846400867,0.008624605513645467,0.8281829566066601,0.40721028310547824,-0.004673436901966199,0.05066326257347026,3.7901274442509876,2.62676481217244,2.4725670741295813,0.15419773804285863,1.6565794960466822,1.317560370121406,0.3390191259252762,0.06674283531915093,0.04486372620786984,0.05828111057837179,1.2592995995670662,0.16202992073015493,0.008727243836321466
2203,0.8140759271011752,0.4048885259048791,0.004354722811405809,0.04980027893222058,3.667536926899492,2.534344334863474,2.372420921138507,0.16192341372496696,1.6283669810877168,1.2951160057609847,0.3332509753267322,0.06892090617828478,0.046708886483955395,0.06023202204772201,1.2449472717765642,0.17172397277582896,0.008624542270917452,0.8281741236143257,0.40720914983615975,-0.004673160512092912,0.05066272216739473,3.790168711476928,2.6267031305429347,2.4724997803754403,0.1542033501674943,1.656558137763346,1.3176689311014878,0.3388892066618584,0.06674431926448363,0.04486498333730083,0.058282451851327126,1.2592896728798562,0.16203021456533429,0.00872718320636012
2204,0.814067019336866,0.4048873738681685,0.004355023273001399,0.0497997339552495,3.667576692538559,2.5342832389737593,2.3723542987642654,0.16192894020949392,1.62834546839918,1.2952223937742937,0.33312307462488633,0.06892245915625547,0.046710202094624884,0.06023342452912482,1.2449371913421095,0.17172429198208103,0.008624480059835415,0.8281654367710518,0.40720803400930233,-0.0046728898847593625,0.05066219070147046,3.790209355505814,2.626642483884842,2.472433617482963,0.1542088664018788,1.6565371487098768,1.3177757380228508,0.338761410687026,0.06674577809194103,0.044866219188036724,0.058283770375987726,1.2592799144160405,0.16203050377963946,0.008727123565688609
2205,0.8140582584759775,0.4048862396554251,0.0043553175944447825,0.04979919796455161,3.6676158519848685,2.534223163299749,2.372288790438552,0.16193437286119694,1.6283243254266353,1.2953270615463162,0.3329972638803191,0.06892398600968243,0.0467114955737966,0.06023480337296644,1.2449272806918263,0.1717246061375785,0.008624418862521509,0.8281568933208562,0.4072069354408997,-0.004672624924081985,0.050661668007112325,3.7902493804153097,2.6265828511400624,2.4723685622558227,0.15421428888423966,1.6565165211930994,1.3178808181594872,0.33863570303361223,0.0667472123410008,0.044867434217097865,0.058285066642595196,1.2592703205567655,0.16203078842203059,0.008727064897137208
2206,0.814049641795943,0.4048851230662381,0.004355605886312099,0.04979867079358692,3.6676544097665245,2.5341640875896685,2.3722243738789266,0.16193971371074212,1.6283035445791674,1.2954300358875979,0.3328735086915696,0.06892548728301016,0.04671276738269861,0.06023615907369451,1.2449175362812537,0.17172491529836337,0.008624358661483086,0.8281484905920296,0.4072058539373138,-0.0046723655248786175,0.05066115392088981,3.7902887908166822,2.626524212054923,2.4723045924020504,0.15421961965287248,1.6564962477379608,1.317984198414632,0.3385120493233287,0.06674862252761368,0.044868628861573764,0.05828634112015425,1.2592608878410112,0.1620310685426604,0.008727007183906503
2207,0.8140411666605474,0.40488402389171607,0.004355888268826477,0.04979815228109729,3.667692370938152,2.534105992385479,2.372161027694166,0.16194496469131292,1.6282831184804392,1.295531343243986,0.33275177523645305,0.0689269634964074,0.04671401796199369,0.06023749210388521,1.2449079547239608,0.1717252195212087,0.008624299439636367,0.8281402259992355,0.40720478929656273,-0.004672111572300831,0.05066064828465577,3.7903275918626536,2.6264665471840813,2.4722416865369627,0.1542248606471188,1.6564763210825706,1.3180859053256908,0.33839041575687967,0.0667500091443164,0.04486980353871858,0.0582875942565627,1.2592516129648021,0.16203134419242463,0.008726950409592168
2208,0.8140328305228663,0.4048829419163147,0.0043561648732998864,0.04979764227128654,3.6677297410902328,2.534048859028221,2.3720987313882023,0.16195012764001843,1.6282630399645048,1.2956310097020305,0.3326320302624744,0.06892841514593527,0.04671524773192169,0.060238802914426466,1.2448985327904285,0.1717255188642733,0.00862424118034125,0.8281320970463276,0.40720374131014386,-0.004671862940523151,0.05066015094571877,3.7903657892556324,2.626409837894769,2.4721798241858775,0.15423001370889136,1.6564567341741607,1.318185965069755,0.3382707691044059,0.06675137266042984,0.04487095864611913,0.05828882647881917,1.2592424927798604,0.16203161542355543,0.008726894558219178
2209,0.814024630922139,0.404881876919578,0.004356435840729589,0.04979714061362911,3.667766526305062,2.5339926696146406,2.3720374653100205,0.16195520430462032,1.628243302072628,1.2957290609950416,0.33251424107758637,0.0689298427051044,0.046716457093618796,0.06024009193590221,1.244889267397918,0.1717258133873171,0.008624183867400605,0.8281241013231414,0.4072027097647562,-0.0046716194941603395,0.05065966175664707,3.790403389202128,2.6263540663219263,2.4721189857323806,0.1542350805895455,1.6564374801660102,1.3182844034697472,0.3381530766962631,0.0667527135235801,0.04487209456298344,0.058290038194375865,1.2592335242834065,0.16203188228984378,0.008726839614241432
2210,0.8140165654750179,0.404880828677997,0.0043567013185805,0.04979664716233502,3.6678027330598093,2.533937406906669,2.3719772105510426,0.16196019635562672,1.628223898049793,1.2958255225087667,0.33239837554102625,0.06893124662781255,0.046717646431606086,0.06024135958117717,1.2448801555913782,0.17172610315227652,0.008624127485028561,0.8281162364966965,0.4072016944441248,-0.004671381091504723,0.05065918057473043,3.7904403983137374,2.6262992152757283,2.4720591523135753,0.15424006296215304,1.6564185524140376,1.318381246000162,0.3380373064138754,0.06675403216253803,0.04487321165254618,0.05829122979363836,1.2592247045991392,0.16203214484715045,0.008726785562511295
2211,0.8140086318689373,0.40487979696692156,0.004356961458717015,0.04979616177594402,3.6678383681469073,2.53388305425768,2.3719179488611006,0.16196510539657955,1.6282048213398173,1.2959204192858065,0.3322844020540107,0.06893262735080949,0.04671881611587762,0.06024260624757643,1.2448711945274287,0.17172638822401906,0.008624072017831434,0.8281085003045106,0.40720069513086476,-0.004671147586647481,0.050658707261571095,3.7904768235259008,2.6262452681662807,2.47200030573437,0.15424496243191088,1.656399944471973,1.318476517791531,0.3379234266804421,0.06675532898959778,0.04487431026408381,0.05829240165207029,1.2592160309613116,0.16203240315408177,0.008726732388261282
2212,0.8140008278564934,0.40487878156171686,0.00435721641488182,0.049795684316982045,3.66787343861221,2.533829595554726,2.3718596625829855,0.16196993297174023,1.6281860655796234,1.2960137760292245,0.33217228955039885,0.06893398529556541,0.04671996650348335,0.060243832318540594,1.244862381462211,0.17172666866978017,0.00862401745078701,0.8281008905489115,0.40719971160760804,-0.004670918831949991,0.050658241682735985,3.7905126720344846,2.6261922089443748,2.471942428400417,0.1542497805439582,1.6563816500856778,1.3185702436340678,0.33781140645160995,0.06675660440238783,0.04487539073444864,0.0582935541317981,1.2592075007025991,0.16203265727146407,0.00872668007708383
2213,0.8139931512503962,0.40487778223833504,0.0043574663406662495,0.049795214651652264,3.667907951705026,2.5337770151713968,2.371802334599444,0.16197468057195297,1.62816762459296,1.296105617105582,0.332062007487378,0.06893532086972812,0.04672109793976352,0.060245038164918,1.2448537137419162,0.17172694455851623,0.00862396376922134,0.8280934050919114,0.40719874365756265,-0.004670694680037037,0.05065778370744313,3.7905479512442226,2.6261400220528843,2.4718855032634948,0.15425451878938945,1.6563636631868925,1.3186624479807278,0.33770121520616475,0.06675785878529168,0.044876453389272514,0.05829468758287175,1.2591991112445773,0.16203290726174452,0.008726628614908475
2214,0.8139855999187701,0.404876798773615,0.004357711387884683,0.04979475264954773,3.667941914834256,2.5337252979263054,2.3717459482867187,0.16197934963958677,1.6281494923837432,1.296195966547537,0.331953525836206,0.06893663446836963,0.04672221075940475,0.06024622414607187,1.2448451887946772,0.17172721596034884,0.008623910958784895,0.8280860418504311,0.4071977910648061,-0.00467047498538857,0.05065733320826939,3.7905826687233226,2.6260886923838553,2.471829513773512,0.15425917861034333,1.6563459778865854,1.3187531549498108,0.3375928229367747,0.06675909251066722,0.044877498543999694,0.0582958023443481,1.2591908600895554,0.1620331531884767,0.008726577987978275
2215,0.8139781717805531,0.40487583094547747,0.0043579517051432065,0.04979429818336986,3.667975335526378,2.533674429043436,2.3716904874702815,0.16198394157315424,1.628131663129123,1.2962848480560965,0.3318468150730266,0.06893792647516025,0.04672330528743468,0.06024739061092433,1.2448368041229347,0.17172748294607595,0.008623859005428197,0.8280787987916208,0.407196853614471,-0.004670259605758828,0.05065689006086445,3.7906168321600036,2.626038205237552,2.4717744438327953,0.15426376140475695,1.6563285884680132,1.3188423883272082,0.3374862001408049,0.06676030593999371,0.04487852650485858,0.058296898745311104,1.25918274481289,0.16203339511586048,0.008726528182825674
2216,0.8139708648009146,0.4048748785330517,0.0043581874365316575,0.04979385112864819,3.6680082213841567,2.5336243941133625,2.371635936381603,0.1619884577317596,1.6281141311723213,1.2963722850025539,0.3317418461697675,0.06893919726350548,0.04672438184018506,0.060248537898967655,1.244828557296045,0.1717277455867368,0.008623807895376943,0.8280716739282181,0.4071959310928623,-0.004670048403457458,0.05065645414366664,3.790650449319923,2.6259885462825276,2.471720277751597,0.15426826853093034,1.656311489379536,1.3189301715683255,0.33738131781121067,0.06676149942497901,0.044879537569799705,0.05829797710585739,1.2591747630555652,0.16203363310833324,0.008726479186247891
2217,0.8139636769873241,0.4048739413167907,0.004358418720693875,0.049793411363499844,3.668040580051123,2.5335751790599037,2.3715822796209736,0.16199289943892992,1.6280968910152722,1.2964583004301493,0.33163859058512296,0.06894044719752504,0.046725440726121184,0.06024966634113924,1.2448204459439136,0.17172800395327598,0.008623757615110686,0.8280646653145702,0.40719502328756263,-0.004669841246261727,0.050656025337659796,3.790683528009616,2.6259397015213546,2.471667000209904,0.1542727013114503,1.656294675227226,1.3190165277997121,0.33727814742751394,0.06676267330851071,0.0448805320293015,0.05829903773794673,1.2591669125178222,0.1620338672302524,0.008726430985285864
2218,0.8139566063858567,0.4048730190784701,0.0043586456899779025,0.049792978768403565,3.668072419179474,2.533526770109887,2.371529502123914,0.16199726798597347,1.6280799373112098,1.29654291705556,0.33153702025564985,0.06894167663292079,0.04672648224657712,0.060250776260598805,1.24481246775135,0.1717282581161293,0.008623708151341745,0.8280577710429065,0.40719412998742394,-0.004669638008241259,0.050655603526145065,3.7907160760435246,2.6258916572596234,2.4716145962229987,0.15427706103662475,1.6562781407674176,1.319101479820526,0.33717666094689164,0.06676382792549819,0.044881510167083596,0.05830008094615653,1.2591591909535158,0.16203409754550732,0.008726383567203455
2219,0.8139496510787596,0.40487211160123016,0.004358868470236726,0.049792553226050876,3.668103746408793,2.533479153772804,2.3714775891385176,0.16200156463428628,1.6280632648572602,1.2966261572702753,0.3314371075869849,0.06894288591756786,0.04672750669625647,0.06025186797326579,1.2448046204542225,0.1717285081450043,0.008623659491001754,0.8280509892408803,0.4071932509826023,-0.004669438569937345,0.050655188594590686,3.790748101222128,2.625844400085094,2.471563051118255,0.1542813489668386,1.6562618808992575,1.3191850501038729,0.3370768307953846,0.06676496360344512,0.04488247226059186,0.05830110702820275,1.2591515961662743,0.1620343241173142,0.00872633691947414
2220,0.8139428091822796,0.4048712186695544,0.004359087180618837,0.04979213462121308,3.668134569347995,2.533432316823224,2.3714265262059415,0.1620057906172826,1.6280468685872858,1.2967080431420537,0.331338825445232,0.0689440753920151,0.04672851436365639,0.06025294178827667,1.2447969018361995,0.17172875410854643,0.008623611621229044,0.8280443180693895,0.40719238606453484,-0.0046692428185539925,0.05065478043049855,3.7907796113134333,2.625797916849726,2.471512350515202,0.154285566334524,1.656245890657508,1.3192672607982314,0.3369786298592766,0.06676608066293355,0.04488341858140847,0.05830211627538254,1.2591441260062548,0.16203454700790643,0.008726291029768699
2221,0.8139360788449208,0.4048703400692952,0.004359301933658244,0.04979172284063485,3.6681648955607256,2.533386246286272,2.3713762991442353,0.1620099471420367,1.628030743565013,1.2967885964164902,0.33124214714852285,0.06894524538990547,0.046729505531423673,0.06025399800837229,1.244789309726011,0.17172899607420725,0.008623564529358993,0.8280377557208349,0.4071915350259642,-0.004669050647846958,0.050654378923297716,3.7908106140380804,2.6257521946549205,2.4714624803090928,0.1542897143458279,1.6562301652056348,1.3193481337289874,0.3368820314766474,0.06676717941802865,0.04488434939559485,0.05830310897294763,1.259136778367425,0.16203476627841334,0.008726245885945734
2222,0.8139294582460508,0.4048694755877296,0.004359512835490874,0.04979131777294881,3.6681947325536948,2.533340929425636,2.371326894034959,0.1620140353906765,1.628014884977496,1.2968678385187355,0.3311470464587606,0.0689463962383294,0.046730480476654096,0.060255036930226394,1.2447818419951457,0.17172923410815855,0.008623518202916604,0.8280313004177343,0.4071906976609912,-0.004668861957901574,0.05065398396425963,3.790841117057485,2.6257072208393746,2.4714134266573557,0.15429379418201866,1.6562146998292384,1.3194276904001292,0.3367870094291092,0.06676826017661724,0.04488526496397838,0.05830408540041962,1.2591295511852914,0.1620349819887814,0.008726201476044592
2223,0.8139229455947776,0.4048686250136342,0.004359719986156814,0.04979091930860691,3.668224087767415,2.533296353733584,2.37127829721201,0.16201805652157436,1.627999288128957,1.2969457905554052,0.3310534975735516,0.06894752825812363,0.04673143947114561,0.06025605884472593,1.2447744965559056,0.17172946827524957,0.008623472629610884,0.8280249504116105,0.4071898737651473,-0.004668676654818724,0.0506535954464301,3.7908711279644867,2.6256629829690388,2.4713651759683577,0.15429780700068108,1.6561994899298615,1.319505951996129,0.3366935379337327,0.06676932324069257,0.04488616554239369,0.058305045831857534,1.2591224424349878,0.16203519419773588,0.008726157788279867
2224,0.8139165391288039,0.40486778813733826,0.004359923479856399,0.049790527339810355,3.6682529685672325,2.5332525069210505,2.371230495250543,0.16202201167050775,1.627983948435017,1.2970224733166895,0.3309614751183273,0.06894864176416414,0.046732382781646514,0.06025706403724464,1.2447672713594924,0.17172969863896778,0.008623427797328808,0.8280187039818631,0.40718906313544745,-0.0046684946504489955,0.050653213264560265,3.7909006542743016,2.62561946882715,2.4713177148902674,0.1543017539368824,1.6561845310191976,1.3195829393840341,0.33660159163516357,0.06677036890663371,0.04488705138191933,0.05830599053611918,1.2591154501293969,0.1620354029627467,0.008726114811035716
2225,0.8139102371140241,0.4048669647508528,0.004360123405528632,0.04979014176048491,3.6682813822402998,2.5332093769129855,2.371183474961669,0.16202590195131653,1.6279688614172758,1.2970979072786308,0.3308709541386451,0.06894973706552152,0.04673331066998701,0.060258052787797084,1.2447601643949953,0.17172992526152075,0.008623383694134328,0.8280125594353829,0.4071882655705153,-0.004668315861813689,0.050652837315083035,3.7909297034215843,2.62557666640967,2.471271030305854,0.15430563610381573,1.6561698187136504,1.3196586731157303,0.3365111455979201,0.06677139746534998,0.04488792272900012,0.058306919777005306,1.2591085723181787,0.16203560834010594,0.008726072532864983
