Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2188,0.7697205163909248,0.40922843320505176,-0.03165674895970231,0.04708688519206955,2.8643081515024282,2.150019998329484,1.9406399210341605,0.20938007729532326,1.5394470507804465,0.9236682304682678,0.6157788203121787,0.08243039420869429,0.05815349608397431,0.07230074694112926,1.164632036393641,0.11694117368239265,0.008391978789731205,0.7801394554185237,0.4119854141764919,-0.0356725284785416,0.04772425440134749,2.9327707383807886,2.203101881125669,1.9965997779354505,0.2065021031902186,1.5602849340755638,0.9361709604453382,0.6241139736302256,0.0809994741473615,0.05694128719538236,0.07102504710380372,1.1724973597818011,0.11266730287122682,0.008482459081227408
2189,0.7697204519303092,0.40922845851338846,-0.0316567223218333,0.047086881157199195,2.864306997089922,2.150019309280761,1.9406391277015702,0.20938018157919053,1.5394464489805868,0.923667869388352,0.6157785795922348,0.08243042529318989,0.05815352241731247,0.072300776460571,1.1646318670165263,0.1169411649951478,0.008391978577525163,0.780139390611761,0.41198543926378495,-0.03567250176793749,0.047724250337621066,2.9327695731123007,2.203101182371599,1.9965989740612735,0.20650220831032537,1.560284331751712,0.9361705990510272,0.6241137327006849,0.08099950454991522,0.056941312951011104,0.07102507598346287,1.1724971911649502,0.11266729463871382,0.008482458873668258
2190,0.7697203957900554,0.4092284820168772,-0.03165669603780504,0.047086877631317914,2.8643059579677774,2.1500186966785804,1.9406384212866237,0.20938027539195675,1.5394458944685898,0.9236675366811539,0.615778357787436,0.08243045312428952,0.05815354599452498,0.07230080296270153,1.1646317153651973,0.11694115744539595,0.008391978404747018,0.7801393341686683,0.41198546255543583,-0.03567247543063929,0.04772424678552056,2.9327685244335577,2.2031005612516803,1.996598258414222,0.20650230283745846,1.5602837766988933,0.9361702660193358,0.6241135106795574,0.08099953176427199,0.05694133600574776,0.07102510190584753,1.1724970402284123,0.11266728748590639,0.008482458704981028
2191,0.7697203467461552,0.40922850369991604,-0.031656670432352735,0.047086874539553764,2.8643050224867754,2.1500181516782098,1.9406377919789304,0.20938035969927943,1.5394453841797417,0.923667230507845,0.6157781536718967,0.08243047803377784,0.058153567096684324,0.07230082674561006,1.1646315796319608,0.11694115083052183,0.00839197826328184,0.7801392848569417,0.41198548403693924,-0.03567244978660495,0.047724243669666926,2.9327675805142577,2.203100008753701,1.9965976209966152,0.2065023877570857,1.5602832658627377,0.9361699595176425,0.6241133063450952,0.08099955611697993,0.056941356636228665,0.07102512516435384,1.1724969051613003,0.11266728121977883,0.00848245856709945
2192,0.7697203037858941,0.40922852357850986,-0.03165664572586487,0.047086871819959034,2.8643041804221117,2.150017666714747,1.9406372313555122,0.20938043535923498,1.5394449151109988,0.9236669490665993,0.6157779660443995,0.08243050031127197,0.058153585969140664,0.07230084807118493,1.1646314582388704,0.11694114498769101,0.00839197814665361,0.7801392416573879,0.4119855037250223,-0.035672425052591314,0.047724240927716544,2.932766730979504,2.2030995171742562,1.9965970532307926,0.2065024639434638,1.5602827962478525,0.9361696777487114,0.6241131184991411,0.08099957789285922,0.05694137508374027,0.07102514601654254,1.1724967843841307,0.11266727568521967,0.008482458453592918
2193,0.7697202660584853,0.40922854169777867,-0.03165662206504273,0.047086869420490396,2.8643034226191064,2.150017235162317,1.9406367320048599,0.20938050315745677,1.5394444843570774,0.9236666906142464,0.6157777937428309,0.08243052021662867,0.05815360283203258,0.07230086717565555,1.1646313497701266,0.11694113978707647,0.008391978049682584,0.7801392037141073,0.41198552166519053,-0.03567240137256805,0.04772423850731376,2.9327659665477532,2.203099079770654,1.9965965475750262,0.2065025321956279,1.560282364954545,0.936169418972727,0.624112945981818,0.08099959734724452,0.0569413915645902,0.07102516469454549,1.1724966764809366,0.11266727075858496,0.008482458359324775
2194,0.7697202328495891,0.4092285581286043,-0.03165659953804764,0.0470868672974503,2.8643027408345847,2.150016851175792,1.9406362873547447,0.20938056382104736,1.5394440891330667,0.92366645347984,0.6157776356532267,0.08243053798527006,0.05815361788479872,0.07230088427405706,1.1646312529430625,0.1169411351284862,0.008391977968291463,0.780139170308714,0.41198553792842374,-0.03567237883276868,0.047724236364514006,2.9327652788677883,2.2030986905984626,1.9965960973466408,0.20650259325182208,1.5602819692019123,0.9361691815211474,0.624112787680765,0.08099961471127562,0.05694140627458931,0.07102518140950406,1.172496580169925,0.11266726634452101,0.008482458280258433
2195,0.7697202035574477,0.40922857296135895,-0.031656578191877616,0.04708686541402719,2.8643021276179503,2.150016509569348,1.9406358915441437,0.20938061802520408,1.539443726789678,0.9236662360738067,0.6157774907158712,0.08243055383153328,0.05815363130901552,0.07230089956297456,1.1646311665898896,0.1169411309326623,0.008391977899297983,0.7801391408362175,0.41198555260497227,-0.03567235747878632,0.047724234462308335,2.93276466039609,2.2030983443865946,1.9965956965900113,0.20650264779658337,1.5602816063434644,0.9361689638060786,0.6241126425373857,0.08099963019525028,0.0569414193918921,0.07102519635432011,1.1724964942848854,0.11266726236765398,0.00848245821324987
2196,0.769720177676103,0.4092285863008522,-0.031656558042061314,0.047086863739269055,2.8643015762332573,2.150016205736504,1.9406355393399375,0.20938066639656672,1.5394433948221997,0.9236660368933198,0.6157773579288799,0.08243056795069265,0.0581536432701103,0.07230091322218246,1.1646310896466818,0.11694112713714375,0.008391977840263864,0.7801391147880831,0.4119855657993666,-0.03567233732513539,0.047724232769587566,2.9327641043164974,2.203098036455091,1.9965953399906804,0.20650269646441066,1.5602812738763616,0.936168764325817,0.6241125095505446,0.0809996439906531,0.056941431078715424,0.07102520970530378,1.1724964177639359,0.11266725876865777,0.008482458155896589
2197,0.769720154777522,0.4092285982616222,-0.03165653908252487,0.047086862246990144,2.8643010805662135,2.150015935559251,1.9406352260410933,0.20938070951815804,1.5394430908752004,0.9236658545251202,0.6157772363500802,0.0824305805214631,0.058153653919482046,0.07230092541672077,1.1646310211397368,0.11694112369205378,0.008391977789339361,0.780139091734252,0.4119855776257617,-0.035672318364982386,0.04772423126004237,2.932763604445078,2.203097762622255,1.9965950227772726,0.20650273984498277,1.5602809694463424,0.9361685816678055,0.624112387778537,0.08099965627263919,0.05694144148344249,0.07102522162423512,1.1724963496357512,0.11266725550022656,0.008482458106382703
2198,0.7697201344934731,0.409228608963584,-0.03165652129386362,0.04708686091466241,2.8643006350229454,2.15001569531229,1.9406349473770348,0.2093807479352556,1.5394428127431845,0.9236656876459107,0.6157771250972738,0.08243059170875924,0.05815366339683875,0.07230093629921275,1.1646309601705398,0.11694112055726855,0.008391977745109214,0.7801390713048861,0.41198558820361714,-0.03567230057834231,0.04772422991104677,2.932763155126681,2.2030975191068407,1.9965947406175455,0.206502778489295,1.560280690848559,0.9361684145091353,0.6241122763394236,0.08099966720276418,0.056941450742935745,0.07102523226065902,1.1724962890044237,0.11266725252436303,0.00848245806332503
2199,0.7697201165011012,0.409228618527767,-0.03165650464904198,0.04708685972253328,2.86430023445573,2.1500154815936283,1.9406346994351935,0.2093807821584348,1.5394425583675608,0.9236655350205366,0.6157770233470242,0.08243060166547564,0.05815367183170553,0.07230094601135276,1.1646309059060687,0.11694111770019458,0.008391977706463398,0.7801390531758203,0.41198559765346,-0.03567228393772528,0.04772422870276839,2.932762751158915,2.203097302457017,1.9965944895441068,0.20650281291291003,1.5602804360246803,0.9361682616148082,0.6241121744098721,0.08099967693075188,0.05694145898403424,0.07102524175336314,1.1724962350396582,0.11266724981025274,0.008482458025643779
2200,0.769720100513935,0.40922862707209534,-0.031656489116459616,0.0470868586530756,2.8642998741310217,2.150015291294676,1.9406344786324068,0.2093808126622695,1.5394423258310248,0.9236653954986149,0.6157769303324099,0.08243061053277867,0.058153679343672035,0.07230095468411901,1.1646308575771993,0.1169411150936023,0.008391977672503728,0.7801390370594755,0.41198560609268076,-0.03567226841115674,0.04772422761761252,2.9327623877591753,2.203097109519529,1.9965942659247493,0.20650284359477983,1.5602802030573764,0.9361681218344259,0.6241120812229505,0.08099968559479967,0.05694146632381235,0.0710252502306031,1.172496186975081,0.1126672473321953,0.008482457992468755
2201,0.7697200862782481,0.409228634707822,-0.03165647466053413,0.04708685769076507,2.864299549733426,2.1500151216040075,1.9406342817230002,0.20938083988100728,1.5394421133507095,0.9236652680104257,0.6157768453402838,0.0824306184392552,0.058153686041671024,0.072300962437013,1.1646308144833455,0.1169411127138883,0.008391977642490743,0.7801390227011684,0.4119856136319817,-0.0356722539627216,0.04772422663999664,2.9327620605683755,2.203096937443219,1.9965940664702553,0.2065028709729636,1.5602799901635336,0.9361679940981202,0.6241119960654133,0.08099969332075548,0.05694147286888259,0.07102525780936628,1.1724961441128032,0.11266724506794601,0.00848245796308578
2202,0.7697200735713658,0.4092286415370234,-0.03165646124157834,0.047086856821976955,2.8642992573742982,2.1500149700163522,1.9406341058115255,0.20938086420482668,1.5394419192712883,0.9236651515627728,0.6157767677085154,0.0824306255000734,0.05815369202326764,0.07230096937732514,1.164630775997032,0.11694111053976083,0.008391977615812021,0.7801390098774037,0.4119856203728837,-0.03567224055241493,0.04772422575624596,2.9327617656595906,2.2030967836880375,1.996593888247142,0.2065028954408956,1.560279795687414,0.9361678774124486,0.6241119182749654,0.08099970022130099,0.05694147871470362,0.0710252645946561,1.1724961058279477,0.11266724299745835,0.008482457936904806
2203,0.7697200621995743,0.4092286476514787,-0.031656448815871985,0.04708685603485811,2.8642989935826306,2.150014834326822,1.9406339483475712,0.20938088597925086,1.5394417420584328,0.9236650452350595,0.6157766968233732,0.08243063181697821,0.058153697374655436,0.07230097560013958,1.1646307415639179,0.1169411085516535,0.008391977591959327,0.7801389983937875,0.4119856264066167,-0.035672228136202744,0.04772422495446592,2.9327614995288878,2.203096646019213,1.9965937286723956,0.20650291734681755,1.5602796180941534,0.9361677708564923,0.6241118472376611,0.08099970639594765,0.05694148394557695,0.07102527067949752,1.1724960715686747,0.11266724110232407,0.008482457913437155
2204,0.7697200519940979,0.4092286531326249,-0.03165643733679217,0.04708685531908112,2.864298755268969,2.1500147126017985,1.9406338070934661,0.20938090550833266,1.5394415802925048,0.9236649481755028,0.615776632117002,0.08243063747938448,0.05815370217158253,0.07230098118930207,1.1646307106968403,0.11694110673146965,0.008391977570501972,0.7801389880809733,0.41198563181407705,-0.0356722166671601,0.047724224224294384,2.9327612590586347,2.2030965224775674,1.9965935854805372,0.20650293699703037,1.5602794559634956,0.9361676735780976,0.624111782385398,0.0809997119321132,0.05694148863555877,0.07102527614588974,1.1724960408502096,0.11266723936551912,0.008482457892269014
2205,0.7697200428075531,0.4092286580522656,-0.031656426755648906,0.04708685466562745,2.8642985396851155,2.150014603146866,1.9406336800878714,0.20938092305899458,1.5394414326620738,0.9236648595972442,0.6157765730648296,0.08243064256573229,0.058153706480499695,0.07230098621862555,1.1646306829684308,0.11694110506278577,0.008391977551069553,0.7801389787910876,0.41198563666653865,-0.03567220609632682,0.047724223556682974,2.93276104147652,2.203096411346821,1.9965934566865156,0.20650295466030558,1.5602793079833406,0.9361675847900046,0.624111723193336,0.08099971690645544,0.056941492849590034,0.07102528106599326,1.1724960132474473,0.11266723777159839,0.008482457873044382
2206,0.7697200345115824,0.4092286624734499,-0.031656417022332795,0.047086854066642786,2.8642983443916163,2.1500145044819448,1.94063356561719,0.2093809388647545,1.539441297957377,0.9236647787744262,0.6157765191829508,0.08243064714460299,0.058153710359505874,0.07230099075289184,1.1646306580050352,0.11694110353082769,0.008391977533343678,0.7801389703953544,0.41198564102653457,-0.03567219637336161,0.047724222943751914,2.9327608443225888,2.203096311128314,1.996593340556654,0.20650297057166,1.5602791729432242,0.9361675037659347,0.6241116691772894,0.08099972138596859,0.056941496644425126,0.07102528550311393,1.1724959883888713,0.1126672363066721,0.00848245785545711
2207,0.7697200269945665,0.40922866645125544,-0.03165640808614305,0.04708685351529701,2.864298167227005,2.150014415317822,1.9406334621886314,0.20938095312919042,1.539441175063956,0.9236647050383736,0.6157764700255824,0.08243065127576416,0.058153713859233375,0.0723009948487899,1.1646306354810199,0.11694110212220939,0.00839197751704958,0.7801389627817873,0.4119856449486406,-0.035672187447367054,0.04772422237864876,2.9327606654179843,2.203096220517074,1.9965932355812006,0.2065029849358731,1.5602790497279726,0.9361674298367837,0.6241116198911889,0.08099972542901124,0.05694150006950271,0.07102528951262624,1.172495965950855,0.11266723495815427,0.008482457839242608
2208,0.7697200201612733,0.40922867003383434,-0.03165639989552632,0.04708685300576278,2.8642980062901633,2.150014334544644,1.9406333685162787,0.20938096602836548,1.5394410629564743,0.9236646377738846,0.6157764251825897,0.08243065501081318,0.0581537170233931,0.07230099855551039,1.1646306151152643,0.11694110082510678,0.008391977501962362,0.7801389558548707,0.4119856484805281,-0.035672179266619294,0.04772422185552899,2.932760502847309,2.2030961383903085,1.9965931404603894,0.20650299792991916,1.5602789373115327,0.9361673623869197,0.624111574924613,0.08099972908593273,0.056941503167476426,0.0710252931425524,1.1724959456541864,0.11266723371493849,0.008482457824184617
2209,0.7697200139310618,0.4092286732633257,-0.031656392398988945,0.047086852533105725,2.864297859912644,2.150014261210952,1.940633283496795,0.209380977714157,1.5394409606930815,0.923664576415849,0.6157763842772325,0.08243065839415292,0.05815371988960108,0.0723010019156233,1.1646305966658475,0.11694109962885751,0.008391977487902831,0.7801389495337702,0.4119856516638812,-0.03567217177947389,0.0477242213694465,2.9327603549306227,2.2030960637861443,1.9965930540798102,0.20650300970633412,1.5602788347513536,0.9361673008508123,0.6241115339005413,0.08099973240002975,0.05694150597502522,0.07102529643442311,1.1724959272587643,0.11266723256701043,0.008482457810111328
2210,0.7697200082351505,0.40922867617680114,-0.031656385546038196,0.047086852093117214,2.8642977266231324,2.1500141944955575,1.940633206177141,0.20938098831841645,1.5394408674099855,0.9236645204459915,0.6157763469639941,0.0824306614642447,0.058153722490439985,0.0723010049661944,1.1646305799232186,0.116941098523977,0.008391977474727443,0.7801389437495699,0.41198565453534575,-0.035672164935306803,0.04772422091618457,2.9327602201872445,2.2030959958749072,1.9965929754774612,0.20650302039744597,1.560278741182972,0.9361672447097833,0.6241114964731886,0.08099973540878169,0.056941508523899856,0.07102529942437866,1.1724959105567467,0.1126672315054646,0.008482457796885572
2211,0.7697200030146635,0.4092286788071559,-0.03165637928767115,0.047086851682194966,2.864297605118838,2.1500141336856102,1.9406331357292272,0.20938099795638304,1.5394407823160174,0.9236644693896106,0.6157763129264069,0.08243066425461609,0.05815372485431278,0.07230100773968955,1.1646305647047084,0.11694109750226178,0.008391977462322904,0.7801389384433052,0.4119856571274219,-0.03567215868501477,0.04772422049213565,2.932760097306671,2.203095933936756,1.996592903817918,0.20650303011883803,1.5602786558145885,0.9361671934887532,0.6241114623258353,0.0809997381448423,0.05694151084176308,0.07102530214405883,1.1724958953670528,0.11266723052261023,0.008482457784399577
2212,0.7697199982191102,0.40922868118373273,-0.03165637357688617,0.047086851297249835,2.8642974942433175,2.150014078160108,1.9406330714309084,0.2093810067291993,1.5394407046873484,0.9236644228124091,0.6157762818749393,0.08243066679460975,0.05815372700607721,0.0723010102646506,1.1646305508504482,0.11694109655657695,0.008391977450601378,0.780138933564433,0.4119856594690902,-0.03567215298151935,0.047724220094207515,2.9327599851260833,2.203095877344907,1.996592838373009,0.20650303897189817,1.5602785779217905,0.9361671467530743,0.6241114311687161,0.08099974063677583,0.05694151295281319,0.07102530462126763,1.1724958815312803,0.11266722961176583,0.008482457772570368
2213,0.769719993805135,0.4092286833327645,-0.03165636836898539,0.04708685093562952,2.8642973929685795,2.150014027376952,1.940633012651118,0.20938101472583398,1.5394406338624356,0.9236643803174615,0.6157762535449741,0.08243066910996157,0.05815372896753551,0.07230101256622058,1.1646305382202207,0.11694109568067332,0.008391977439495983,0.7801389290695737,0.41198566158625244,-0.03567214778006523,0.047724219719746504,2.9327598826121988,2.2030958255524653,1.9965927785066997,0.2065030470457656,1.5602785068424982,0.936167104105499,0.6241114027369993,0.08099974290962436,0.056941514878264696,0.0710253068804886,1.1724958689105582,0.11266722876708544,0.008482457761335356
2214,0.7697199897354509,0.4092286852777287,-0.03165636362174463,0.04708685059505306,2.8642973003797505,2.1500139808620955,1.9406329588374192,0.20938102202467634,1.5394405692372188,0.9236643415423313,0.6157762276948875,0.08243067122328218,0.0581537307578424,0.07230101466658309,1.164630526690835,0.1169410948690458,0.008391977428956735,0.7801389249214368,0.41198566350208565,-0.03567214303838635,0.047724219366471615,2.932759788845735,2.2030957780813822,1.996592723662437,0.2065030544189452,1.5602784419721631,0.9361670651832978,0.6241113767888653,0.08099974498538082,0.05694151663674898,0.07102530894331663,1.1724958573829252,0.11266722798342393,0.008482457750648379
2215,0.7697199859778712,0.4092286870396516,-0.031656359295530914,0.04708685027355179,2.8642972156612396,2.150013938199835,1.9406329095048873,0.20938102869494798,1.5394405102605873,0.9236643061563524,0.6157762041042348,0.08243067315448557,0.058153732393868035,0.07230101658535419,1.1646305161537933,0.11694109411681401,0.008391977418946758,0.7801389210878448,0.4119856652373447,-0.035672138716822246,0.0477242190324149,2.9327597030073917,2.203095734512586,1.996592673351851,0.20650306116073525,1.5602783827592346,0.9361670296555407,0.6241113531036939,0.08099974688340883,0.05694151824467,0.07102531082884192,1.172495846841,0.11266722725622304,0.008482457740475915
2216,0.769719982504423,0.4092286886373773,-0.03165635535337499,0.04708684996941494,2.864297138084112,2.150013899024024,1.9406328642260502,0.20938103479797393,1.5394404564301027,0.9236642738580617,0.615776182572041,0.08243067492117488,0.058153733890525014,0.07230101833993605,1.164630506513188,0.11694109341962133,0.00839197740943869,0.7801389175408424,0.41198566681062954,-0.03567213477838878,0.04772421871586679,2.9327596243650693,2.2030956944770543,1.9965926271445413,0.206503067332513,1.5602783287008801,0.936166997220528,0.6241113314803521,0.08099974862082175,0.05694151971652536,0.07102531255399741,1.1724958371898813,0.11266722658141512,0.00848245773079363
2217,0.76971997929062,0.4092286900878064,-0.03165635176097739,0.047086849681145126,2.864297066995212,2.1500138630106895,1.9406328226224259,0.2093810403882638,1.539440407287977,0.9236642443727863,0.6157761629151908,0.0824306765389698,0.058153735261045586,0.07230101994581836,1.1646304976839172,0.11694109277355769,0.008391977400411928,0.7801389142559607,0.4119856682386207,-0.03567213118878138,0.04772421841533114,2.9327595522628522,2.2030956576483023,1.9965925846594759,0.2065030729888264,1.5602782793389607,0.9361669676033764,0.6241113117355843,0.08099975021280278,0.05694152106517761,0.07102531413385368,1.1724958283453701,0.11266722595534982,0.008482457721583566
2218,0.7697199763148282,0.4092286914060903,-0.03165634848668542,0.047086849407419654,2.864297001807673,2.150013829871719,1.9406327843572913,0.20938104551442757,1.5394403624173032,0.923664217450382,0.6157761449669212,0.08243067802178454,0.05815373651721724,0.07230102141683593,1.1646304895901722,0.11694109217507671,0.008391977391850072,0.7801389112115799,0.4119856695362738,-0.03567212791635205,0.04772421812948622,2.9327594861114084,2.203095623735974,1.9965925455576543,0.20650307817831953,1.5602782342562571,0.9361669405537542,0.624111293702503,0.08099975167287773,0.056941522302085164,0.07102531558187161,1.1724958202324602,0.11266722537471408,0.008482457712831685
2219,0.7697199735578228,0.40922869260580996,-0.03165634550137917,0.04708684914706318,2.8642969419933144,2.1500137993500905,1.9406327491301913,0.2093810502198994,1.5394403214385384,0.9236641928631231,0.6157761285754153,0.08243067938204354,0.05815373766956536,0.07230102276537087,1.1646304821642603,0.11694109162094518,0.0083919773837395,0.7801389083884814,0.41198567071699277,-0.03567212493199569,0.04772421785715732,2.932759425380324,2.2030955924810147,1.9965925095365558,0.20650308294445915,1.5602781930729475,0.9361669158437683,0.6241112772291791,0.08099975301312523,0.056941523437480476,0.07102531691009963,1.1724958127841687,0.11266722483648532,0.00848245770452641
2220,0.769719971002398,0.40922869369912196,-0.031656342778370566,0.04708684889902406,2.8642968870759535,2.15001377121576,1.940632716672204,0.20938105454355638,1.539440284006249,0.9236641704037496,0.6157761136024995,0.08243068063086686,0.05815373872751038,0.07230102400252737,1.1646304753455958,0.11694109110818077,0.008391977376068048,0.7801389057694604,0.41198567179277695,-0.035672122209041694,0.047724217597292895,2.932759369591365,2.2030955636515133,1.9965924763253557,0.20650308732615735,1.560278155443349,0.9361668932660092,0.6241112621773397,0.08099975424435747,0.05694152448052314,0.07102531812934415,1.1724958059405375,0.11266722433787152,0.008482457696657394
2221,0.7697199686330485,0.4092286946968979,-0.03165634029326454,0.047086848662354616,2.8642968366255346,2.150013745262134,1.9406326867418722,0.20938105852026212,1.539440249806104,0.9236641498836624,0.6157760999224415,0.08243068177823108,0.058153739699503944,0.0723010251382842,1.164630469079823,0.11694109063401666,0.008391977368824069,0.7801389033390017,0.4119856727743558,-0.035672119723122064,0.047724217348944886,2.9327593183125527,2.2030955370391254,1.9965924456808088,0.20650309135831646,1.5602781210529064,0.9361668726317438,0.6241112484211626,0.08099975537627735,0.056941525439433,0.07102531924931851,1.1724957996477587,0.11266722387627824,0.008482457689214528
2222,0.7697199664357053,0.4092286956088501,-0.03165633802382012,0.04708684843619515,2.864296790252975,2.150013721303053,1.940632659121713,0.20938106218134003,1.5394402185521034,0.9236641311312621,0.6157760874208413,0.08243068283310895,0.05815374059314736,0.07230102618162773,1.1646304633180549,0.11694109019587269,0.008391977361995729,0.7801389010830173,0.4119856736713155,-0.03567211745202373,0.047724217111252576,2.9327592711529853,2.203095512456041,1.9965924173837357,0.20650309507230513,1.560278089615416,0.9361668537692495,0.6241112358461666,0.08099975641761413,0.056941526321605054,0.07102532027877254,1.1724957938574248,0.11266722344928144,0.00848245768218733
2223,0.7697199643975238,0.409228696443651,-0.03165633594980395,0.04708684821976086,2.86429674760566,2.1500136991702283,1.9406326336152397,0.20938106555498848,1.539440189984034,0.9236641139904204,0.6157760759936136,0.08243068380358973,0.05815374141529353,0.07230102714066748,1.1646304580162186,0.11694108979133203,0.008391977355570634,0.7801388989886349,0.41198567449221424,-0.03567211537554595,0.04772421688342961,2.9327592277583094,2.203095489732395,1.9965923912360228,0.20650309849637188,1.5602780608704778,0.9361668365222865,0.6241112243481913,0.08099975737624053,0.05694152713370872,0.0710253212256047,1.1724957885258773,0.11266722305460634,0.00848245767556453
2224,0.769719962506702,0.4092286972090358,-0.031656334052848185,0.04708684801233072,2.864296708363457,2.150013678711017,1.9406326100443758,0.20938106866664113,1.5394401638651354,0.9236640983190813,0.6157760655460541,0.08243068469698436,0.058153742172135904,0.0723010280227372,1.1646304531344822,0.1169410894181217,0.008391977349535463,0.7801388970440138,0.4119856752446854,-0.03567211347535745,0.04772421666475275,2.932759187806708,2.2030954687140216,1.996592367058014,0.2065031016560079,1.5602780345811569,0.936166820748694,0.6241112138324629,0.08099975825927506,0.056941527881774485,0.07102532209696083,1.1724957836136403,0.11266722269010837,0.008482457669333771
2225,0.7697199607523643,0.4092286979119031,-0.03165633231629433,0.04708684781324036,2.864296672235437,2.1500136597867248,1.9406325882474598,0.20938107153926513,1.539440139979962,0.9236640839879773,0.6157760559919847,0.08243068551990956,0.05815374286927984,0.07230102883447728,1.164630448636795,0.11694108907410336,0.008391977343876067,0.7801388952382321,0.41198567593553537,-0.03567211173483513,0.04772421645455495,2.9327591510056106,2.203095449260748,1.9965923446865044,0.2065031045742438,1.5602780105318437,0.9361668063191061,0.6241112042127376,0.08099975907316356,0.056941528571262945,0.07102532289931404,1.172495779084969,0.11266722235376635,0.008482457663481682
2226,0.7697199591244502,0.40922869855839994,-0.031656330725055234,0.047086847621875344,2.8642966389568936,2.150013642271057,1.9406325680774303,0.20938107419362675,1.5394401181324384,0.9236640708794632,0.6157760472529752,0.08243068627836331,0.058153743511806556,0.07230102958190851,1.1646304444904783,0.11694108875725638,0.008391977338577408,0.780138893561175,0.4119856765708284,-0.0356721101389313,0.0477242162522186,2.93275911708872,2.2030954312448507,1.9965923239729366,0.2065031072719139,1.5602779885263058,0.9361667931157834,0.6241111954105224,0.08099975982375213,0.056941529207126654,0.07102532363853614,1.172495774907444,0.11266722204366583,0.008482457657993872
2227,0.7697199576136559,0.40922869915400684,-0.03165632926546562,0.04708684743766742,2.8642966082868946,2.150013626048957,1.9406325494004437,0.20938107664851358,1.5394400981440848,0.923664058886451,0.6157760392576338,0.08243068697778584,0.058153744104324764,0.072301030270493,1.1646304406658918,0.1169410884656776,0.008391977333623908,0.780138892003479,0.41198567715597,-0.03567210867401671,0.047724216057171934,2.932759085813567,2.203095414549897,1.9965923047820207,0.20650310976787623,1.5602779683859103,0.936166781031546,0.6241111873543642,0.08099976051634566,0.05694152979385968,0.07102532431995606,1.1724957710516466,0.11266722175799994,0.008482457652855283
2228,0.7697199562113987,0.4092286997036139,-0.031656327925135605,0.04708684726009249,2.864296580006231,2.150013611015704,1.9406325320947864,0.2093810789209178,1.5394400798524075,0.9236640479114445,0.615776031940963,0.08243068762310893,0.058153744651012446,0.07230103090518386,1.1646304371361658,0.11694108819757698,0.00839197732899984,0.7801388905565025,0.4119856776957834,-0.035672107327738525,0.04772421586888742,2.9327590569594926,2.2030953990698765,1.9965922869906834,0.20650311207919325,1.5602779499480153,0.9361667699688091,0.6241111799792062,0.08099976115575493,0.056941530335537435,0.07102532494840766,1.1724957674908993,0.11266722149506644,0.008482457648050619
2229,0.769719954909707,0.40922870021158414,-0.03165632669286608,0.047086847088663814,2.8642965539149805,2.150013597075568,1.9406325160493125,0.20938108102625536,1.5394400631094465,0.923664037865668,0.6157760252437785,0.08243068821881942,0.058153745155670664,0.0723010314904865,1.1646304338768534,0.11694108795126104,0.008391977324689113,0.7801388892122104,0.41198567819457094,-0.035672106088934064,0.04772421568687453,2.9327590303251587,2.203095384707804,1.9965922704864503,0.20650311422135378,1.5602779330645142,0.9361667598387085,0.6241111732258058,0.08099976174635913,0.05694153083586985,0.07102532552829019,1.1724957642009164,0.11266722125325103,0.008482457643564133
2230,0.7697199537011766,0.40922870068181716,-0.031656325558519445,0.04708684692292929,2.864296529830661,2.1500135841409285,1.940632501162395,0.20938108297853342,1.5394400477804435,0.9236640286682661,0.6157760191121774,0.0824306887690052,0.05815374562176244,0.0723010320305045,1.1646304308656834,0.11694108772514888,0.008391977320675516,0.7801388879631299,0.41198567865617747,-0.03567210494750127,0.04772421551067716,2.9327590057267017,2.2030953713748396,1.9965922551663986,0.20650311620844075,1.5602779176005053,0.9361667505603031,0.6241111670402022,0.08099976229215089,0.056941531298239215,0.07102532606361284,1.1724957611595574,0.11266722103104496,0.00848245763937988
