Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2102,0.6926431629566484,0.33567692020226697,0.007889271740640705,0.042371761734574194,2.945215696843341,2.2491390550937282,2.1313409582861045,0.11779809680762368,1.3564578975953936,0.8138747385572365,0.5425831590381571,0.06405224943440277,0.042584387051792995,0.05597584514048387,1.2776428851690578,0.14100043055918715,0.0072485680643507786,0.7044414678306843,0.3380167619443639,-0.00034775581071919137,0.04309351187180612,3.043917152866459,2.3247354330930436,2.2127738576886298,0.1119615754044137,1.3852388252963819,0.8311432951778291,0.5540955301185527,0.062238478056567174,0.04104784434371321,0.05432626892789452,1.2904111646901937,0.1331863692482552,0.0073360991561404985
2103,0.6924145942597038,0.33566876621707625,0.007395656742958064,0.04235777837599526,2.9448879807647614,2.2472793367636337,2.1292835365084506,0.11799580025518304,1.359340740427184,0.8156044442563107,0.5437362961708733,0.06410848636531039,0.04263202836269182,0.05601397372109414,1.277252287396653,0.1409870979970003,0.007247253242799955,0.704274243838827,0.3380065599628203,-0.0007433611039452392,0.0430832815278578,3.043863799085615,2.323400574952043,2.2113018572858865,0.1120987176661567,1.3876032363328805,0.8325619417997283,0.5550412945331522,0.06227597848157189,0.04107961295870792,0.05435031989694698,1.2901437772179398,0.1331775762583497,0.007335112407419839
2104,0.6922235867931061,0.3356642052989005,0.0069592517657672825,0.0423460928355445,2.9446690298069473,2.2457014082541313,2.1275352786651034,0.1181661295890278,1.3618895852364064,0.8171337511418442,0.5447558340945622,0.06415675372854819,0.04267291822672187,0.05604646086472669,1.2769172928052397,0.14097757931060745,0.007246177450596219,0.7041381050004719,0.33800003555807084,-0.0010933126102886312,0.043074952800584335,3.0438984322804687,2.3222942690712283,2.210079775400054,0.11221449367117463,1.3896977614673578,0.8338186568804147,0.5558791045869431,0.06230747860853944,0.041106298400427344,0.054370167219929,1.289919285784342,0.13317195493614367,0.007334327961136861
2105,0.6920640382120696,0.33566305799287494,0.006572493783702185,0.042336331816845894,2.9445276484788394,2.2443549241988645,2.1260404420360066,0.11831448216285796,1.3641453440713869,0.8184872064428326,0.5456581376285543,0.06419855814616565,0.04270833298397329,0.05607446331941409,1.2766273399922783,0.1409715551111384,0.007245306254022704,0.704027557812225,0.33799699491079,-0.0014039148139674273,0.0430681896411058,3.0439905508422025,2.3213709418876487,2.2090571870497726,0.11231375483787609,1.3915556063207166,0.83493336379243,0.5566222425282866,0.062334277961179956,0.0411290015648858,0.054386820641519056,1.2897283760175107,0.13316923687585352,0.00733371506125069
2106,0.6919321074231859,0.33566406422535744,0.006230328620073389,0.04232826037060135,2.944465201132309,2.243220646049522,2.124779030748311,0.1184416153012108,1.3661436173066626,0.8196861703839979,0.5464574469226646,0.06423421770153549,0.04273854209987757,0.0560981068373499,1.2763801441532607,0.14096804891318454,0.007244605977307297,0.7039393149499111,0.3379961607950415,-0.0016790396875439734,0.04306279097842235,3.0441429213176865,2.320616279487497,2.2082195869670325,0.11239669252046447,1.39320555725109,0.835923334350654,0.5572822229004359,0.0623565314842194,0.041147853714044835,0.054400293121159606,1.2895699056147265,0.13316853685074545,0.00733324281364422
2107,0.691823559673514,0.3356654721493009,0.005929205093544353,0.042321619446616866,2.9444832580493014,2.242281373030885,2.123733851812921,0.11854752121796397,1.3679156770606336,0.8207494062363805,0.5471662708242531,0.0642638885816251,0.04276367788876537,0.05611738506370468,1.276174558222578,0.14096624027758672,0.007244035628651631,0.7038696247621506,0.33799576228713474,-0.0019211809967344465,0.04305852731728875,3.0443584123454333,2.3200174826143622,2.2075546936358554,0.1124627889785067,1.3946728645159634,0.836803718709578,0.5578691458063854,0.062374250717666876,0.04116286462406315,0.05441047827842251,1.2894437610674307,0.1331691083869855,0.007332872551676207
2108,0.6917355899392827,0.3356672712700848,0.005666673734354186,0.04231623745038762,2.9445716478224178,2.241513199633788,2.1228783550488535,0.11863484458493444,1.3694888212892733,0.8216932927735643,0.547795528515709,0.06428830459402528,0.04278436199828012,0.05613283517389507,1.2760054478341551,0.14096589097896334,0.0072435801161775774,0.7038161577668213,0.33799578980907236,-0.002131849593746314,0.04305525615575341,3.044627856980897,2.319554425128749,2.2070401551708185,0.11251426995793075,1.3959795030167972,0.8375877018100784,0.5583918012067188,0.06238802659637355,0.04117453490744769,0.05441781179719546,1.2893457119378158,0.13317075717170776,0.007332592005538841
2109,0.6916690552599941,0.33566971649509086,0.005442099844033314,0.04231216681024397,2.9447494019016554,2.240920541603509,2.1222171676127335,0.11870337399077564,1.3708870571482026,0.8225322342889219,0.5483548228592807,0.0643073718712304,0.042800514908239176,0.05614429053398843,1.2758734248107104,0.14096687680864384,0.007243246835053005,0.7037802182788863,0.3379964965244023,-0.0023108452696119566,0.04305305728576135,3.0449719128658432,2.3192355202753383,2.206685042304754,0.11255047797058429,1.3971447842684817,0.838286870561089,0.5588579137073927,0.06239765663990634,0.04118269303219793,0.0544220521251663,1.2892771822027975,0.13317339299012557,0.007332410797936081
2110,0.6916255104132308,0.3356734466146047,0.005254260783200654,0.04230950261673332,2.94503578409339,2.240509606088999,2.121756486602161,0.11875311948683748,1.372132162485381,0.823279297491229,0.5488528649941521,0.06432102250836721,0.0428120790927938,0.05615162126883878,1.2757789289690142,0.14096959509443546,0.007243050939488399,0.7037637483805652,0.3379985102471218,-0.0024587097883757777,0.043052049492824956,3.045411327146399,2.31907053316336,2.2064995174479525,0.11257101571540745,1.398186349497411,0.8389118096984466,0.5592745397989644,0.062402975645908756,0.04118719904656508,0.05442300175926618,1.2892393349530942,0.13317740423790622,0.007332345918981383
2111,0.6916010790199545,0.3356790965691012,0.005098719470999678,0.04230800770977739,2.9453976840930456,2.2402404678317653,2.1214512551013516,0.11878921273041398,1.3732440483194894,0.823946428991694,0.5492976193277954,0.06433063520951585,0.0428202225258832,0.05615596256768432,1.2757123965573172,0.14097439457515926,0.0072429782139120285,0.7037631923075788,0.33800245650055516,-0.002579283535377966,0.04305201523201391,3.045913210530129,2.3190216967303896,2.2064409319958593,0.11258076473453023,1.399120464223783,0.8394722785342698,0.5596481856895131,0.06240523349176017,0.04118911178850233,0.05442169972669392,1.289223270181666,0.13318313237064247,0.007332385431588056
2112,0.6915864240451626,0.33568589156021766,0.0049683814950234675,0.042307110907345125,2.9457673013045635,2.240042084342476,2.1212233857296443,0.11881869861283167,1.3742398592915315,0.8245439155749192,0.5496959437166122,0.06433827163764676,0.04282669175243718,0.05615903230552861,1.2756595490192408,0.14098052288504337,0.007242970198795766,0.7037694841655454,0.3380075558956791,-0.0026790519811246277,0.04305239990955657,3.046409263865866,2.3190192523475908,2.206432630108114,0.11258662223947674,1.3999610562629201,0.8399766337577521,0.559984422505168,0.062406346315547354,0.04119005452102996,0.05441975239753518,1.2892153525265577,0.13318989472322193,0.007332473324883081
2113,0.6915730190642425,0.3356924939820174,0.004856968772843105,0.04230629063988687,2.9460897742221634,2.239856437671041,2.1210098793193164,0.11884655835172434,1.375133158171411,0.8250798949028469,0.5500532632685641,0.06434546949488582,0.042832789442140314,0.05616209716339463,1.2756097418499577,0.14098661029592424,0.007242966900539148,0.7037743732404872,0.33801248086983876,-0.002763685974777483,0.04305269882337477,3.0468445034970215,2.3190066161245633,2.206413195015179,0.11259342110938411,1.4007188474697372,0.8404313084818424,0.5602875389878947,0.06240772673215991,0.04119122394574691,0.054418331105641926,1.2892055311482413,0.13319644083649934,0.007332551971274213
2114,0.6915558760131463,0.33569735550963753,0.004760001763499257,0.04230524179129934,2.946344625096862,2.2396579007514665,2.1207839573965908,0.11887394335487562,1.3759344461671181,0.8255606677002711,0.550373778466847,0.06435270814093491,0.042838921686225225,0.056165511465361195,1.2755596575803327,0.140991384517929,0.007242925208132485,0.7037731506007051,0.3380156995010562,-0.0028371282161918435,0.04305262393412512,3.0471991228747335,2.318960132154392,2.2063580204522166,0.11260211170217548,1.401401837370861,0.8408411024225168,0.5605607349483442,0.0624097659484856,0.041192951474923814,0.05441772490750985,1.2891910229122965,0.1332016110309046,0.007332580154568485
2115,0.6915345699470941,0.33570003343878296,0.004675356534920017,0.04230393837253835,2.9465387314901292,2.2394476620661528,2.120547425438308,0.11890023662784509,1.3766521767530355,0.8259913060518216,0.550660870701214,0.06435985787011764,0.04284497860407867,0.05616912418915398,1.2755101935934345,0.14099434681653616,0.007242838198860803,0.7037656838840545,0.33801679376522037,-0.002901067373884153,0.043052167152535514,3.047481244364636,2.3188833192454092,2.2062714741122864,0.1126118451331229,1.402016283753916,0.8412097702523498,0.5608065135015663,0.06241227402553514,0.04119507620108767,0.05441773977666116,1.289173179504159,0.13320496807419563,0.007332552683524234
2116,0.6915095707660797,0.3357001427213833,0.004601835291014822,0.042302409117781256,2.9466861082616616,2.2392338928888216,2.1203097844213707,0.11892410846745097,1.377293873067151,0.8263763238402908,0.5509175492268601,0.06436658203471131,0.04285067500341576,0.05617260876432649,1.2754636783843365,0.1409953693197141,0.007242704384748918,0.7037527080135597,0.3380153958708262,-0.0029563389257936806,0.04305137342682276,3.047706258779623,2.3187866395467003,2.2061655834864213,0.11262105606027883,1.4025677921553354,0.8415406752932013,0.5610271168621341,0.06241486465748089,0.04119727086391796,0.05441801394728191,1.2891547494497453,0.13320641373289724,0.0073324694649924945
2117,0.691483197562518,0.3356980409421187,0.004539327297208136,0.042300795874747346,2.946808081052703,2.2390324318326225,2.120088241104512,0.11894419072811076,1.3778663999136518,0.8267198399481913,0.5511465599654605,0.06437245868424257,0.04285565342743078,0.0561755781990662,1.2754230296065114,0.14099473089631268,0.0072425400271199855,0.7037367915953269,0.33801187615877365,-0.003002752906543102,0.04305039987011271,3.0478969792211026,2.318688186293344,2.206060046495594,0.11262813979775002,1.403061554542514,0.8418369327255084,0.5612246218170056,0.06241707504530336,0.04119914340162153,0.05441813152502693,1.2891390250390962,0.13320622681738986,0.007332347979217817
2118,0.6914579276571912,0.3356947092811779,0.004487806578214272,0.04229925016146978,2.9469191373804904,2.238853698217651,2.1198932977196163,0.11896040049803486,1.37837639943479,0.8270258396608743,0.5513505597739157,0.06437736604521457,0.04285981071528393,0.056177916843919415,1.2753890880008663,0.14099306899520705,0.007242368762071568,0.7037206331073547,0.3380072222920578,-0.0030400924067978397,0.04304941153112616,3.0480691361911654,2.31860028993418,2.2059674817467685,0.1126328081874119,1.403502757407328,0.8421016544443968,0.5614011029629312,0.062418739829079,0.041200553728966104,0.05441794463041949,1.289127182311993,0.13320501733894,0.007332213026805397
2119,0.6914337462979678,0.3356914072371812,0.0044461029958837925,0.04229777104665114,2.9470064631275736,2.238683905402277,2.119708256113924,0.11897564928835298,1.3788303450227493,0.8272982070136499,0.5515321380090994,0.06438199980882922,0.04286373622418768,0.05618022469344009,1.2753570409009705,0.14099105064296832,0.007242203677986192,0.7037044088868715,0.33800269970001195,-0.003069308142300102,0.043048419169760224,3.0482104805117665,2.31851036168103,2.2058725155389265,0.11263784614210358,1.4038966082880664,0.8423379649728397,0.5615586433152266,0.062420492044563486,0.041202038124385824,0.05441800416074456,1.2891147179368572,0.13320342273220948,0.0073320791393982135
2120,0.6914082661471775,0.3356886125924378,0.004411273050879169,0.042296212474809615,2.9470447197246505,2.238497575227707,2.1195042838566094,0.11899329137109747,1.379234059780068,0.8275404358680412,0.5516936239120269,0.06438725918905869,0.04286819172637463,0.05618326925375165,1.2753206696042656,0.14098880559103594,0.007242036877294373,0.7036858886133963,0.337998788169649,-0.0030931265807219235,0.04304728633723161,3.0482959345985656,2.3183937548052764,2.2057472370565856,0.11264651774869086,1.4042478292366338,0.8425486975419803,0.5616991316946536,0.06242316335642521,0.04120430113548651,0.05441902397312693,1.289095716198192,0.1332015778074569,0.00733193975267043
2121,0.6913786016740474,0.3356862364553532,0.004379711064723672,0.0422943979273577,2.947010679975737,2.238271143387061,2.1192552957568385,0.11901584763022258,1.3795923070314968,0.8277553842188985,0.5518369228125983,0.06439386522572813,0.04287378805323136,0.05618765842029678,1.2752749893557636,0.14098608498106702,0.007241851844706346,0.7036623283472169,0.3379954023055762,-0.003114944769181803,0.043045845177759105,3.048302558641335,2.318227685246753,2.205566424219945,0.11266126102680803,1.4045602240356498,0.8427361344213898,0.56182408961426,0.06242741482532643,0.041207902782099,0.05442156438409846,1.2890654759205056,0.13319926471038449,0.00733177952419304
2122,0.6913438139482093,0.3356840618187984,0.004349244635436192,0.042292269972450634,2.946900561240831,2.2379989882260567,2.118955283242937,0.11904370498311999,1.3799087966631565,0.8279452779978943,0.5519635186652622,0.06440194956649141,0.042880636730524016,0.05619348958110863,1.275219092595047,0.14098262703265635,0.007241641234124414,0.7036329204903429,0.33799232824475306,-0.003136749175382765,0.04304404629464471,3.0482272055654445,2.3180075575053025,2.205325205184528,0.11268235232077468,1.404836667301528,0.8429020003809168,0.5619346669206112,0.06243334011171234,0.041212922408993984,0.05442569341108988,1.2890233330601018,0.1331962516955779,0.007331591904231764
2123,0.6913009141096322,0.33568133596531086,0.004317433476556165,0.042289645770520586,2.9466979269444407,2.237663873148627,2.1185859190725504,0.1190779540760766,1.380186679786483,0.8281120078718902,0.5520746719145928,0.06441189663368146,0.04288906342296411,0.05620107385136324,1.2751503253991925,0.140978128326087,0.007241381026213391,0.7035947851844698,0.3379888182198618,-0.0031608084304288256,0.04304171351727622,3.048053744404272,2.3177168066701963,2.205005993602606,0.11271081306759045,1.4050795846694435,0.843047750801666,0.5620318338677774,0.062441280558631004,0.041219649186117535,0.05443168830141297,1.2889668633008258,0.13319226497305645,0.0073313537079011636
2124,0.6912502677840499,0.33567730190261935,0.004283116325954621,0.042286547700829555,2.946417534261957,2.237277124677017,2.1181606174841003,0.11911650719291669,1.380428194629761,0.828256916777857,0.552171277851904,0.06442319370710785,0.04289863377786555,0.05620994567374238,1.2750722369972105,0.140972212410069,0.0072410652740247765,0.7035484035868503,0.33798412085109925,-0.003188135822473445,0.04303887629334994,3.04779790998055,2.3173679854886995,2.2046235600369144,0.11274442545178509,1.4052905832393932,0.8431743499436358,0.5621162332957573,0.06245070998487309,0.041227637357234746,0.05443907435105926,1.288899812866978,0.1331869626775947,0.0073310593769544755
2125,0.6911970496820374,0.33567196024945595,0.0042474515936515855,0.04228329232051027,2.9461095036795224,2.236882724592214,2.117728246445365,0.11915447814684876,1.3806354287235947,0.8283812572341572,0.5522541714894375,0.06443446068563184,0.04290817863776613,0.056218897486013664,1.2749943691253731,0.14096512505011416,0.007240721933920672,0.7034990637198536,0.3379782363397612,-0.00321749755724305,0.04303585811250035,3.047511455125526,2.317006838691803,2.2042287317458316,0.11277810694597137,1.4054712056328238,0.8432827233796942,0.5621884822531296,0.062460266560475305,0.041235733243373006,0.05444666116417318,1.2888318676487378,0.13318057848081846,0.007330736708929014
2126,0.6911471098853533,0.3356660306532218,0.004212255349260202,0.04228023748130266,2.945821366311044,2.2365225869634457,2.117334588838458,0.11918799812498754,1.380811295787643,0.8284867774725863,0.5523245183150568,0.06444453148424431,0.042916710149709505,0.056226915719453714,1.2749247788100733,0.1409577502306747,0.007240390137030938,0.7034526987574096,0.3379718738194761,-0.003247066135467852,0.04303302191028457,3.0472433014264992,2.316676773997801,2.203868962738392,0.11280781125940909,1.405623897813512,0.8433743386881072,0.5622495591254049,0.062468801684275696,0.041242963803077674,0.05445345120010646,1.2887711926855476,0.13317393366312533,0.0073304245248718885
2127,0.6911015359329162,0.3356600569681028,0.004177494564938752,0.042277449688794155,2.9455585121353285,2.236200051061967,2.1169827592237582,0.11921729183820845,1.3809595881859498,0.8285757529115703,0.5523838352743795,0.06445341419132639,0.04292423516579573,0.05623400173293215,1.2748634066148905,0.1409508308445035,0.007240081449759314,0.7034104400431457,0.3379655624934646,-0.0032768547255036737,0.04303043687274828,3.046999210713206,2.316381669255313,2.2035479820430206,0.11283368721229264,1.4057520477836427,0.8434512286701855,0.5623008191134572,0.06247630725479378,0.04124932217315147,0.05445943323554089,1.2887178428659014,0.13316771515571482,0.007330134467582924
2128,0.6910610631440666,0.3356544488632653,0.00414295760473242,0.04227497392336813,2.945324672312356,2.235916918267204,2.1166743103799925,0.1192426078872117,1.3810839365539378,0.8286503619323631,0.5524335746215747,0.06446113716815384,0.04293077771237789,0.05624017307295938,1.2748100535056155,0.14094463098383958,0.007239804132441061,0.7033730592954168,0.3379596976966935,-0.0033070240301323744,0.04302815020765424,3.046783227183771,2.3161237852354617,2.2032678685754266,0.11285591666003536,1.4058589310139076,0.8435153586083444,0.5623435724055632,0.06248279603621358,0.04125481916681713,0.05446461262498806,1.2886717250870297,0.1331621669858208,0.007329874849439748
2129,0.6910262504981032,0.33564951991496184,0.004108691893333426,0.042272844380383756,2.945123046948351,2.23567453391537,2.1164103936319365,0.1192641402834334,1.381187755527357,0.8287126533164146,0.5524751022109424,0.06446772307445282,0.04293635698572153,0.05624544166469442,1.2747645603208968,0.140939318045076,0.007239564487641702,0.7033411425958311,0.33795457919961075,-0.0033374742788137082,0.04302619776879274,3.04659879660835,2.3159048434403005,2.2030302067453897,0.11287463669491074,1.4059476497716001,0.8435685898629599,0.5623790599086402,0.06248827740249692,0.04125946272525889,0.05446899097386015,1.2886327706951413,0.133157443486876,0.007329651978882417
2130,0.6909975289113699,0.3356455078315658,0.004075019274410695,0.04227108742235687,2.944956486931019,2.2354739782710706,2.1161919488864736,0.11928202938459723,1.381274230074242,0.8287645380445455,0.5525096920296965,0.0644731871092179,0.04294098586170754,0.05624981263811878,1.2747268198750212,0.1409350132907897,0.007239367332408632,0.7033151395049956,0.3379504313322423,-0.0033678338914985353,0.04302460705961182,3.0464489550548857,2.3157262264914245,2.202836287066722,0.11288993942470248,1.4060211133136062,0.8436126679881635,0.5624084453254428,0.06249275548647788,0.04126325634962148,0.05447256489444574,1.288600948616656,0.1331536555041324,0.007329470634989494
2131,0.6909751908580148,0.33564258212472403,0.004042451693933045,0.04226972094361663,2.944827293541069,2.2353158951691485,2.1160195058316136,0.11929638933753502,1.381346312849092,0.8288077877094555,0.5525385251396364,0.0644775440104597,0.042944676825692696,0.0562532905384142,1.2746967285737267,0.14093180066231353,0.007239216022337231,0.70329535373586,0.3379474106906524,-0.003397544405819901,0.04302339666229214,3.0463361305882546,2.31558881157844,2.2026869126583084,0.11290189892013158,1.4060820298832444,0.8436492179299463,0.5624328119532981,0.06249623573008202,0.04126620465005097,0.05447533184618735,1.288576218795777,0.1331508785898161,0.007329334101220993
2132,0.6909593677108714,0.3356408479330035,0.004011582096252277,0.04226875298400057,2.944736951658808,2.235200258077039,2.115892919817336,0.1193073382597028,1.3814067197357858,0.8288440318414718,0.552562687894314,0.06448081621922051,0.042947448888683765,0.05625588649698328,1.2746741300155104,0.14092972684868746,0.007239112369011822,0.7032819217364962,0.3379456101562846,-0.003425969601264907,0.04302257492741826,3.0462618779225723,2.315492740505381,2.2025821393373173,0.1129106011680638,1.4061328976420921,0.8436797385852549,0.5624531590568372,0.06249873257286258,0.04126831985906494,0.054477296915807896,1.2885584775621224,0.13314915324572726,0.007329244095902731
2133,0.690950012658056,0.3356403445137691,0.003982984631882451,0.04226818068371527,2.944685983168052,2.2351262412848145,2.1158112303854226,0.11931501089939207,1.3814579213043816,0.8288747527826293,0.5525831685217523,0.06448303762011305,0.042949330756147805,0.056257621491660234,1.2746587891523333,0.1409287983529525,0.0072390565319161125,0.7032747969142544,0.33794505762561206,-0.0034524951000392337,0.04302213900883407,3.04622673652782,2.3154372974544755,2.202521141192711,0.1129161562617648,1.4061759922251824,0.8437055953351091,0.5624703968900733,0.06250027284470286,0.04126962470569202,0.05447847579425029,1.2885475335263181,0.13314848238262417,0.0073292006755766945
2134,0.6909469072232244,0.3356410437443207,0.003957154324336708,0.04226799068209261,2.9446740214526352,2.2350922914713705,2.115772742429302,0.11931954904206875,1.3815021317055551,0.8289012790233334,0.5526008526822217,0.06448425097654788,0.04295035865525626,0.056258524135703925,1.2746504099840996,0.1409289800383366,0.0072390470380937835,0.7032737575051675,0.3379457147251416,-0.0034765884017777457,0.04302207534493558,3.046230314889377,2.3154209913048533,2.202502303458068,0.11291868784678544,1.4062133523855154,0.8437280114313089,0.5624853409542064,0.06250089304820139,0.041270150113235024,0.05447889244469368,1.288543126878173,0.13314883013868872,0.007329202262638997
2135,0.6909496979314713,0.33564285917416536,0.003934493157689865,0.04226816136035254,2.9447000333204736,2.235096341053516,2.1157752533326866,0.11932108772082942,1.3815412999796446,0.8289247799877871,0.5526165199918575,0.06448450310929094,0.042950572250383276,0.05625862665641794,1.2746486688205592,0.14093019999518977,0.007239081074975793,0.7032784446849139,0.33794748605385455,-0.0034978125866635054,0.043022361989838345,3.0462715251853085,2.3154417820807796,2.2025234639965103,0.11291831808426944,1.4062467686479974,0.8437480611887981,0.5624987074591993,0.06250063448643477,0.04126993107173842,0.05447857504126137,1.288544963977168,0.13315012658557782,0.007329245945186603
2136,0.6909579433884222,0.3356456636419386,0.003915321165097366,0.04226866572127652,2.9447625316839945,2.2351360172301566,2.1158162659432094,0.11931975128694733,1.3815771095679745,0.828946265740785,0.5526308438271895,0.06448384199891036,0.04295001218843339,0.056257962645982415,1.2746532342482677,0.1409323594636056,0.007239154928924944,0.7032884110290216,0.33795023692893333,-0.0035158151377262664,0.04302297157754233,3.0463488080377075,2.315497302120958,2.2025821396055996,0.11291516251535848,1.4062777807201805,0.8437666684321079,0.5625111122880726,0.06249954028128772,0.04126900411205629,0.054477553647206536,1.2885527385013682,0.13315227712552363,0.007329327922650804
2137,0.6909711462508104,0.3356493078651602,0.0038998859724448734,0.04226947334461022,2.9448596385454593,2.2352087121490354,2.115893046172142,0.11931566597689365,1.3816109872888618,0.8289665923733173,0.5526443949155445,0.06448231845722145,0.042948721514812035,0.056256568764025336,1.2746637555437468,0.14093534348850023,0.007239264352243455,0.7033031535964658,0.33795381201958313,-0.003530318316511495,0.043023873345429314,3.046460203550399,2.3155849344075787,2.202675592638019,0.11290934176955976,1.406307684853967,0.8437846109123799,0.5625230739415872,0.06249765683171849,0.04126740854122692,0.0544758617335829,1.2885661210475825,0.13315517253322487,0.0073294438800686704
2138,0.6909887581013365,0.33565363584662977,0.003888358415488652,0.04227055068500651,2.944988937314218,2.2353114573657282,2.116002466628135,0.11930899073759296,1.3816441178101377,0.8289864706860829,0.5526576471240549,0.06447999328490707,0.042946751737028374,0.05625449114076097,1.274679813196887,0.14093902900670022,0.007239404750455745,0.7033221196311793,0.3379580507502764,-0.0035411233217216703,0.04302503348277648,3.046603206345388,2.3157016901338294,2.2028006780926703,0.1129010120411592,1.4063375470878636,0.8438025282527178,0.5625350188351458,0.062495040597901286,0.04126519218968251,0.054473542262676644,1.2885847108846598,0.1331586965861502,0.007329589183607951
2139,0.6910101637533824,0.3356584964474292,0.0038808148328019765,0.04227186011177177,2.9451471809579743,2.2354406650290706,2.1161407063683395,0.11929995866073101,1.3816774576493915,0.8290064745896351,0.5526709830597565,0.06447694781317981,0.04294417175510101,0.05625179466545471,1.2747008460488751,0.1409432890641209,0.007239571218401577,0.7033446915096362,0.3379627988840222,-0.0035481275833682824,0.04302641420983809,3.046774472530981,2.315843949343245,2.2029535427477938,0.11289040659545146,1.406368216305313,0.8438209297831875,0.5625472865221256,0.06249176818424962,0.041262419953117455,0.054470656585589264,1.288607964249365,0.1331627300952011,0.007329758925926401
2140,0.6910346626536285,0.33566374918122094,0.0038772144035721656,0.04227335877126358,2.9453300458029568,2.2355919069046837,2.116302999021879,0.11928890788280473,1.381711744635129,0.8290270467810775,0.5526846978540515,0.0644732920385164,0.04294107475292637,0.05624857011173493,1.2747260950238972,0.14094799307511097,0.007239758500402903,0.7033701687013564,0.33796791434763035,-0.003551346877592877,0.043027972674370966,3.0469695728736528,2.3160072398066274,2.203129373087628,0.11287786671899934,1.406400332976709,0.843840199786025,0.562560133190684,0.06248794409862213,0.041259180365726345,0.05446729124842502,1.2886351391249704,0.13316715125232204,0.007329947894064463
2141,0.6910614660656961,0.33566926620537374,0.0038773831918808774,0.042274998414755946,2.9455320813265717,2.235759868561739,2.1164835797051667,0.11927628885657221,1.3817475027023418,0.8290485016214052,0.5526990010809366,0.06446916644715628,0.042937579743909056,0.05624493573700093,1.274754590413737,0.1409530059305446,0.0072399609961346055,0.7033977654787119,0.3379732692594176,-0.003550930828918629,0.04302966081169428,3.047182945665793,2.316186194301707,2.2033223456142084,0.1128638486874986,1.406434333419309,0.8438606000515849,0.5625737333677241,0.06248370240968303,0.04125558700424267,0.054463559449772075,1.2886652833521617,0.13317183488438827,0.007330150579487982
2142,0.6910897262159506,0.3356749360541934,0.003881018585097644,0.04227672718155446,2.9457469381264736,2.235938556199098,2.116675910739325,0.11926264545977272,1.381785045645247,0.8290710273871483,0.5527140182580986,0.06446473626085614,0.042933826696232746,0.056241032323728145,1.2747851914987103,0.1409581896753118,0.007240172957503042,0.7034266406085149,0.33797875368107666,-0.0035471583028383186,0.04303142716119176,3.0474081330649665,2.316374765194337,2.203525861161095,0.11284890403324224,1.4064704531731205,0.8438822719038718,0.5625881812692487,0.06247920108435365,0.041251773690891225,0.05445959615839978,1.2886972747516996,0.13317665407086224,0.0073303613749116855
2143,0.6911186048962836,0.33568067298633003,0.0038877187682486367,0.04227849379575765,2.945967897994011,2.2361217779551263,2.1168732061996636,0.1192485717554626,1.3818244863239124,0.8290946917943476,0.5527297945295648,0.06446017823803772,0.04292996535140701,0.05623701181378362,1.2748166776152523,0.1409634103322083,0.007240388957369177,0.7034559664612698,0.3379842848994459,-0.0035404082191182323,0.04303322109405866,3.047638325069386,2.3165667183196237,2.20373308348288,0.1128336348367439,1.4065087359775115,0.8439052415865064,0.5626034943910051,0.06247460913687087,0.041247883606668506,0.05445554703855084,1.288729912361216,0.13318148650070594,0.007330575037790257
2144,0.6911473717846967,0.33568643420292593,0.0038970285183258027,0.042280253580827515,2.9461885890498767,2.2363037926210247,2.11706913384741,0.11923465877361493,1.3818657586707777,0.8291194552024668,0.5527463034683109,0.06445566387840616,0.04292614099600131,0.05623302288783223,1.2748478641253567,0.14096855104582026,0.0072406046009261945,0.7034850276432867,0.33798982442468634,-0.003531114615404188,0.04303499884693163,3.04786709110151,2.3167562963386388,2.203937657698302,0.11281863864033714,1.4065490556720142,0.843929433403208,0.5626196222688061,0.06247009031937961,0.041244055474771515,0.05445155443394577,1.2887620323118973,0.1331862266384129,0.007330787391816484
