Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2105,0.8391201219109663,0.40763059697241505,0.006383437238617895,0.051332337537947456,3.575450926373806,2.7142821885671298,2.5693481892206873,0.14493399934644252,1.6768378952551974,1.0061027371531188,0.6707351581020787,0.06448946819187432,0.0429547784372995,0.056266011372111985,1.2746143835316193,0.17111961374918797,0.008791577042726723,0.8530017905737585,0.40990161895174626,-0.002644896857695228,0.052181536122179586,3.6940629840151473,2.808302310245433,2.6713273004986315,0.1369750097468017,1.7045594725275275,1.0227356835165158,0.6818237890110116,0.0625038967116317,0.041272694677118735,0.054484628529116653,1.2885217868138183,0.16146606492472548,0.008889672922731557
2106,0.8391840267216086,0.40763532855852413,0.006358164798830002,0.05133624661279752,3.576076119263407,2.7147738000512325,2.569889241196284,0.14488455885494833,1.6769781301118711,1.006186878067123,0.6707912520447482,0.06447755360542201,0.04294468495409827,0.05625528768691564,1.2746966630564596,0.17113048371423562,0.008791971966711684,0.8530675532380854,0.40990669753548487,-0.002670974961614614,0.05218555883913052,3.694712946086272,2.8088143010429176,2.671890616052557,0.13692368499036062,1.7047038833895265,1.0228223300337151,0.6818815533558112,0.06249216219012743,0.04126275373656221,0.054474058399834546,1.2886051653517252,0.16147633854983695,0.008890073460681314
2107,0.8392510352261419,0.40763920101697565,0.006337400500532012,0.051340345606591335,3.576741198722357,2.715301133426404,2.570470925255353,0.14483020817105072,1.677117122445006,1.006270273467004,0.6708468489780022,0.06446456980502806,0.04293368568260117,0.05624362759231637,1.2747863422161845,0.17114160565061382,0.008792374653235978,0.8531361781128466,0.4099108277131579,-0.0026926357224295386,0.052189756701972206,3.695402472713991,2.8093616607596057,2.6724942692950773,0.13686739146452861,1.7048470056981908,1.0229082034189139,0.681938802279277,0.06247940205144965,0.041251943940863026,0.05446258822361984,1.2886958473917698,0.16148679536250685,0.008890478818419296
2108,0.8393200515903319,0.4076421099117872,0.0063231581119038704,0.05134456748373252,3.577437653035908,2.71585602289436,2.5710842826884677,0.14477174020589198,1.677255617245734,1.0063533703474405,0.6709022468982934,0.06445071098552863,0.042921945135636616,0.05623119633713032,1.2748820834144023,0.17115278757105581,0.008792778075407421,0.8532065479681669,0.40991390955730483,-0.002707831129644775,0.05219406136628796,3.696122611927594,2.809935855406246,2.67312888747703,0.1368069679292165,1.704989540750941,1.022993724450564,0.681995816300377,0.06246581001842804,0.041240429402987666,0.054450383264957505,1.2887924598565361,0.1614972561568526,0.008890882033078012
2109,0.8393942115937004,0.40764423082193396,0.006319156568114673,0.05134910407399361,3.5781930699497857,2.7164632268078597,2.571756630446249,0.14470659636161076,1.677394065839227,1.0064364395035366,0.6709576263356906,0.06443536781111409,0.04290894711226191,0.056217465015603665,1.274988101039472,0.17116394816829936,0.0087932009997127,0.8532818002584419,0.40991612079398176,-0.0027128174961076196,0.05219866476437543,3.696901378424665,2.810562053254878,2.673822240662977,0.13673981259190102,1.7051318962694806,1.023079137761688,0.6820527585077928,0.06245079856995142,0.04122771240239083,0.05443693332474813,1.2888991836599701,0.16150764611833549,0.008891301498793022
2110,0.8394770954079022,0.4076460932413175,0.006327868093503913,0.051354174368270736,3.579034949830195,2.7171474594978773,2.5725148488857683,0.14463261061210894,1.6775335015740445,1.0065201009444267,0.6710134006296177,0.06441799409316322,0.042894228906893886,0.056201962248365336,1.275108177183002,0.17117560386163336,0.008793668276600742,0.8533655043765157,0.40991798502543275,-0.002705169603794799,0.052203785227758696,3.6977666426739746,2.8112653169308013,2.6746016026574426,0.1366637142733588,1.7052750666942211,1.023165040016532,0.682110026677689,0.06243384199102098,0.04121334757778948,0.05442178445221783,1.2890197642737484,0.1615184407595485,0.00889176158375406
2111,0.8395653379552228,0.4076482821265077,0.006347325918568486,0.051359572483167165,3.5799248491770177,2.7178738096366892,2.5733195068780854,0.14455430275860368,1.6776755704982205,1.0066053422989323,0.6710702281992882,0.0643995952808257,0.042878642289263885,0.05618556438975278,1.275235370510933,0.171188214809897,0.008794167808729592,0.8534542617466534,0.40992008340916175,-0.0026868950217922433,0.05220921482390345,3.6986788988102086,2.812009795305722,2.675426502270148,0.13658329303557395,1.7054206609001024,1.0232523965400608,0.6821682643600415,0.062415920261519056,0.04119816512253692,0.05440579160145207,1.2891472404135689,0.16153006389094782,0.00889225064108605
2112,0.839649183632374,0.4076500836956829,0.006372016635142162,0.0513647016332505,3.5807804957789453,2.7185670919905114,2.5740878471552797,0.14447924483523178,1.6778210810394432,1.0066926486236658,0.6711284324157774,0.06438199194923452,0.04286372956590478,0.05616984281695869,1.2753570957691898,0.17120100273757763,0.008794639439304745,0.8535382746709632,0.4099217045556932,-0.002663447087764434,0.052214354192451934,3.69955402151445,2.812718659391448,2.6762123532187965,0.1365063061726516,1.705569447159423,1.0233416682956533,0.6822277788637697,0.062398799564428925,0.04118366126466787,0.05439048052930842,1.2892690497798678,0.16154179302106916,0.008892709526131599
2113,0.8397201109318168,0.4076503508952898,0.006397188763795469,0.05136904055452514,3.581535706277003,2.719167271405389,2.5747544204798185,0.1444128509255706,1.6779688096619736,1.006781285797184,0.6711875238647895,0.0643665357524302,0.04285063579522094,0.056155962054247034,1.2754639989607237,0.17121250032941432,0.00879502518595345,0.8536090172131137,0.40992171707079794,-0.0026394523594925057,0.05221868179861516,3.700324512693608,2.8133307302730417,2.6768924182670046,0.13643831200603698,1.7057201573776732,1.0234320944266035,0.6822880629510698,0.06238378867546541,0.0411709447380645,0.054376979921431534,1.289375873265997,0.16155227516503046,0.00889308129877974
2114,0.8397740545170094,0.40764779202050483,0.006420076375736716,0.051372340581922235,3.5821673292490885,2.719653753115786,2.5752977587198047,0.14435599439598135,1.6781159508821395,1.0068695705292838,0.6712463803528558,0.06435353340381533,0.042839620810534204,0.05614418119689161,1.2755539482644778,0.17122139661502594,0.008795289631549338,0.8536624537789941,0.40991885062612293,-0.0026175769026289056,0.05222195079681574,3.7009669593214167,2.813825220949407,2.6774449922718997,0.1363802286775069,1.7058699450825288,1.0235219670495168,0.682347978033012,0.062371181009013704,0.04116026410974,0.054365537982734156,1.2894656124119503,0.1615603043340761,0.008893331131549775
2115,0.8398122374888517,0.40764227787727997,0.006440488947538181,0.05137467654592222,3.582686583010255,2.7200383087587445,2.5757310829918585,0.14430722576688626,1.6782591666973277,1.0069555000183965,0.671303666678931,0.06434265640967826,0.04283040632725843,0.05613422318529392,1.275629207309222,0.17122727439286323,0.00879543805752485,0.8536998764223349,0.4099130034582998,-0.0025979762747325996,0.052224240235621666,3.701493104081155,2.814214418740246,2.67788383928311,0.13633057945713548,1.706015441330075,1.0236092647980446,0.6824061765320304,0.062360655940966805,0.04115134776187107,0.054355884387253986,1.289540540543118,0.16156550828938626,0.008893464746224461
2116,0.8398368478894362,0.4076337229885663,0.006459121108196811,0.05137618228634391,3.583113588631976,2.720340453204117,2.5760761701167567,0.1442642830873604,1.6783956975253655,1.0070374185152193,0.6713582790101462,0.06433338474540921,0.04282255180474337,0.056125643219297174,1.2756933681109055,0.1712301649659031,0.008795481400027587,0.8537235409666719,0.4099041110992218,-0.002579954438731602,0.05222568810127311,3.70192382521786,2.8145185482741697,2.67823150172894,0.13628704654522958,1.7061538724815344,1.0236923234889201,0.6824615489926142,0.06235170534943078,0.041143765237234425,0.05434758436527419,1.2896042689394696,0.1615679263247856,0.00889349331630667
2117,0.839852001870723,0.4076227631351564,0.006477718912633101,0.051377109583643256,3.5834776431011854,2.720588285382689,2.5763635446907553,0.1442247406919334,1.6785234973507166,1.00711409841043,0.6714093989402866,0.06432510181299442,0.04281553488984495,0.056117919348521464,1.2757506939575651,0.17123053716110384,0.008795448533762715,0.8537376381432464,0.40989282570741475,-0.002561787100925708,0.052226550736545474,3.702289386944556,2.8147665946427955,2.6785194708885274,0.13624712375426815,1.7062831934267153,1.0237699160560285,0.6825132773706867,0.06234372772003828,0.041137006960849314,0.05434012845939152,1.289661076792367,0.16156800400255852,0.008893445876239785
2118,0.8398616702968259,0.4076106288901698,0.006497871915282907,0.05137770132030382,3.5837994720061808,2.7208022213222764,2.576614543212307,0.14418767810996955,1.6786415479897896,1.007184928793874,0.6714566191959157,0.0643174922350038,0.04280908840948036,0.05611079578413926,1.2758033655064152,0.17122924238639875,0.008795373763788562,0.8537462041302368,0.40988038803978066,-0.0025419286057259682,0.05222707501946805,3.7026112539765306,2.814979640633508,2.6787698129489153,0.13620982768459286,1.7064024017126929,1.023841441027615,0.6825609606850778,0.06233641474132038,0.04113081174558644,0.05433326641930879,1.2897131575102936,0.16156654085336097,0.008893356976340208
2119,0.8398665405979475,0.4075988378283428,0.006519544095392141,0.05137799951894743,3.5840655295092065,2.720971631876915,2.5768156931591006,0.14415593871781426,1.678749727250176,1.0072498363501057,0.6714998909000702,0.06431109113847702,0.04280366569837569,0.05610475700028983,1.2758476766763454,0.17122714288006946,0.008795276681179211,0.853749977927723,0.4098683247657969,-0.0025204444904173007,0.05222730612746475,3.70287585700862,2.8151470302468415,2.6789690155881383,0.13617801465870347,1.706511402367471,1.023906841420482,0.682604560946989,0.06233028395343376,0.04112561802738298,0.054327467358338176,1.2897568232929353,0.16156434737804298,0.008893246934660955
2120,0.8398644878000563,0.4075881008717417,0.006540420985525965,0.05137787417479184,3.5842463823069877,2.721070713090028,2.576937544720139,0.14413316836988935,1.678848062644748,1.0073088375868489,0.6715392250578991,0.06430668604108838,0.042799933904857715,0.056100496392915436,1.2758781730145392,0.17122448118355427,0.008795153269249865,0.8537468686810342,0.4098573527825136,-0.002499645583159474,0.052227116143096095,3.7030534262759023,2.8152426438025975,2.6790872716461416,0.13615537215645604,1.7066102577162687,1.0239661546297607,0.6826441030865081,0.06232609532938951,0.04112206962000886,0.05432340101575664,1.289786658477376,0.16156165682805249,0.00889311250269758
2121,0.8398528825749477,0.4075785576380871,0.006557288125317577,0.051377164444649626,3.5843150874587355,2.721075570085097,2.5769533950945647,0.14412217499053206,1.6789361539402845,1.0073616923641708,0.6715744615761137,0.0643049168311459,0.04279843511252403,0.05609857318828117,1.2758904217187907,0.17122106869277628,0.008794990814435437,0.8537342803213395,0.40984761910831136,-0.0024827232128204063,0.052226346257886226,3.703116771201465,2.815242350244108,2.679097607792956,0.13614474245115202,1.706698605680849,1.024019163408509,0.6826794422723402,0.06232446424775633,0.04112068784355105,0.05432160563157891,1.2897982769962346,0.16155830249815112,0.00889294164670185
2122,0.8398314924960374,0.4075701967173011,0.006568586707271132,0.05137585611947601,3.5842690609364385,2.7209843444689037,2.5768611918996913,0.14412315256921224,1.6790131150612453,1.0074078690367472,0.671605246024498,0.06430582934617453,0.04279920815279269,0.056099029745996024,1.2758841040623394,0.1712167035969769,0.00879478794818395,0.8537120154246448,0.4098391192380095,-0.0024712162849797187,0.05222498440411445,3.7030635409936217,2.8151444857628114,2.6789981802874028,0.1361463054754085,1.706775601177032,1.0240653607062187,0.6827102404708134,0.06232543059928544,0.04112150649159768,0.05432211829953135,1.2897913934059664,0.1615541040605702,0.008892733286423586
2123,0.8397976409570866,0.40756245736349445,0.006572335073262998,0.05137378546364957,3.584089874633844,2.7207803538607482,2.576643013401247,0.14413734045950122,1.6790781020543282,1.007446861232597,0.6716312408217312,0.06430975766682881,0.04280253604324797,0.056102152035569564,1.2758569079611708,0.17121116550629734,0.008794524362060173,0.8536774208769938,0.40983130088767267,-0.002467081287266408,0.05222286828327762,3.702875191252685,2.8149322479541814,2.678770924766131,0.13616132318805066,1.706840444144258,1.024104266486554,0.6827361776577038,0.062329313383971255,0.04112479580609946,0.054325212153090344,1.2897637363058765,0.1615488607475361,0.008892467548497311
2124,0.8397527310402042,0.4075547232004716,0.006568034639303041,0.05137103832565265,3.5837981358019633,2.7204822363574817,2.5763202437777757,0.14416199257970605,1.6791298200403126,1.0074778920241876,0.6716519280161249,0.06431611575711299,0.0428079223214652,0.05610742678110982,1.2758128935964717,0.17120413050367136,0.008794201165757158,0.8536319402032524,0.4098235564419193,-0.0024708004732764133,0.052220086217956645,3.7025730773602428,2.8146249330005295,2.678437947017105,0.13618698598342482,1.706891883905231,1.0241351303431379,0.682756753562093,0.06233553852436367,0.04113006945535517,0.05433038394254713,1.2897193978566182,0.1615422759156646,0.008892145458108696
2125,0.8397037487783907,0.40754703630730904,0.006557883131192183,0.05136804207030299,3.5834588074183378,2.7201489779016215,2.5759583768717444,0.14419060102987694,1.6791673842443222,1.0075004305465933,0.6716669536977288,0.06432338997164722,0.04281408469751553,0.0561135412675714,1.275762542185749,0.1711959578402928,0.008793856478136311,0.8535826043105901,0.40981593052817405,-0.0024802282110317417,0.0522170683180541,3.702223748113984,2.8142829307448816,2.67806629798077,0.1362166327641113,1.706929083555358,1.0241574501332142,0.6827716334221439,0.06234263480268805,0.041136081092128726,0.05433635660873128,1.2896688596289825,0.16153468401981397,0.008891804390965864
2126,0.839658105095384,0.40754005296239953,0.006544704226425141,0.05136525003128452,3.5831336675214285,2.719836501238834,2.5756188301760874,0.1442176710627466,1.6791913955755682,1.007514837345341,0.6716765582302271,0.06433025056483532,0.042819896672809166,0.05611934584948001,1.2757150586037271,0.17118770680638873,0.008793537147082774,0.8535368428933763,0.4098090720420853,-0.0024926498167990793,0.052214269065459895,3.7018903101201874,2.8139633242541793,2.6777186924830234,0.13624463177115567,1.7069526960619406,1.0241716176371638,0.6827810784247768,0.06234931282371427,0.04114173840078274,0.05434201432026884,1.289621304892973,0.1615270631451272,0.00889149033170795
2127,0.8396172133680017,0.407534211373199,0.0065289228878528185,0.05136274864575791,3.582831520974401,2.719552070337808,2.575309194752148,0.14424287558566004,1.6792038770370883,1.007522326222253,0.6716815508148352,0.06433658527308161,0.04282526314285198,0.05612474229177877,1.2756712189015782,0.17118025423546918,0.008793255385769897,0.8534960541074421,0.409803407752467,-0.00250772047906353,0.05221177396621542,3.7015816914264152,2.8136734497586513,2.6774028144057627,0.1362706353528885,1.706964795034422,1.0241788770206526,0.6827859180137693,0.062355464334218354,0.0411469496742234,0.05434726204668508,1.2895775035565746,0.16152021886828563,0.00889121521692558
2128,0.8395820118166342,0.40752979324879207,0.006510669999657576,0.051360595308169665,3.5825587877596905,2.719300605085744,2.5750346285555024,0.14426597653024142,1.67920693200698,1.0075241592041881,0.6716827728027919,0.06434231529829218,0.04283011735356564,0.05612965926200082,1.2756315673499738,0.1711738837393637,0.008793019207056845,0.8534611598098673,0.4097992080194257,-0.0025253380784830554,0.05220963941386672,3.701304392779953,2.8134182656944535,2.677123876968473,0.13629438872598076,1.706967526352468,1.0241805158114803,0.6827870105409877,0.0623610129657728,0.04115165021667268,0.05435203038691558,1.2895379983223532,0.16151440901258252,0.008890986799860797
2129,0.8395531785593836,0.4075269624728146,0.0064903272963099945,0.05135883150384064,3.5823209653859647,2.719086091238058,2.5747993806841993,0.14428671055385867,1.679202641169609,1.0075215847017656,0.6716810564678435,0.06434736563627717,0.0428343957648908,0.056134027325102184,1.2755966218903425,0.17116875434507445,0.008792833988111329,0.8534328171574859,0.409796625631427,-0.002545136745490964,0.0522079056114727,3.701063937617976,2.813201751325792,2.6768861342104597,0.13631561711533233,1.7069630056791947,1.0241778034075164,0.6827852022716784,0.06236588654595711,0.04115577888701446,0.05435625224708013,1.2895033019502282,0.1615097762888447,0.008890810178969005
2130,0.839531193688305,0.4075257874901323,0.006468555098536909,0.051357486605341014,3.5821228914867795,2.7189118656930047,2.574607083828065,0.14430478186494,1.6791930127645247,1.007515807658715,0.6716772051058097,0.06435166159426706,0.04283803510058891,0.056137776344076275,1.2755668982875152,0.17116496389725858,0.008792703039362523,0.853411480871379,0.4097957181161814,-0.0025664655113548235,0.052206600379561915,3.700865140049962,2.8130271968805527,2.6766931789242996,0.13633401795625305,1.7069532685427722,1.0241719611256628,0.6827813074171094,0.06237001376570732,0.041159275275528096,0.05435986035693523,1.2894739210408783,0.16150640616065431,0.00889068836474561
2131,0.8395163335388484,0.4075262533253458,0.006446197681002901,0.05135657752150785,3.5819685124407474,2.718780437573247,2.5744605423053075,0.14431989526793976,1.6791799502257332,1.0075079701354401,0.671671980090293,0.06435513550486202,0.04284097803598774,0.0561408415633604,1.2755428637333903,0.17116256121388945,0.008792627699053548,0.853397398175665,0.40979645983796986,-0.0025884847856419146,0.05220573884610784,3.7007118736444244,2.8128970249204652,2.6765477309267625,0.136349293993703,1.7069402378627707,1.024164142717662,0.6827760951451088,0.06237333061862927,0.04116208515897497,0.05436279311344954,1.2894503102534944,0.16150433813150616,0.008890622383100136
2132,0.8395086525723034,0.4075282716449996,0.006424158543310035,0.051356107588935156,3.5818605619822024,2.718693225241651,2.5743614288356444,0.14433179640600655,1.6791652219109297,1.007499133146558,0.6716660887643716,0.06435773527427054,0.042843180439651254,0.056143171256476956,1.2755248777760237,0.17116154816832957,0.008792607340423173,0.8533905916281636,0.4097987522805248,-0.002610292104728379,0.052205322396025745,3.7006067496553454,2.81281252721124,2.67645133342837,0.13636119378287037,1.7069256937116266,1.0241554162269755,0.6827702774846512,0.06237578860709766,0.04116416745242375,0.05436500193325003,1.289432813961425,0.161503567864712,0.008890611295569428
2133,0.839507975241723,0.4075316867875619,0.006403287195829284,0.05135606607428124,3.5818003868138693,2.718650421965723,2.5743101286732903,0.1443402932924325,1.6791504302342974,1.0074902581405787,0.6716601720937188,0.06435942891038862,0.04284461520935772,0.056144730830832275,1.2755131610641528,0.17116187876960462,0.00879263939060886,0.8533908520817174,0.409802430341726,-0.002631036030881266,0.05220533824049383,3.700550946260012,2.812773733792552,2.6764042006603543,0.1363695331321979,1.7069112426660966,1.0241467455996576,0.6827644970664392,0.06237735903140942,0.041165497842821516,0.05436645515035441,1.289421635790526,0.16150404654230477,0.008890652229830043
2134,0.8395139174256245,0.4075362820657771,0.0063843132729572705,0.051356429485316754,3.581788048829316,2.718651110011028,2.5743058594737884,0.14434525053723976,1.6791369822592126,1.0074821893555277,0.6716547929036849,0.06436020267414,0.04284527070600107,0.056145501388505645,1.2755078081894977,0.17116346014380648,0.008792719512064253,0.853397761322755,0.4098072688815563,-0.002649982537223358,0.05220576080170807,3.700544320705775,2.8127795360208996,2.676405347416277,0.1363741886046224,1.7068982888158306,1.0241389732894979,0.6827593155263327,0.06237803108502018,0.04116606717536678,0.05436713652378439,1.2894168522274456,0.161505681980378,0.008890740568869546
2135,0.8395259407529125,0.40754179573745586,0.006367835204462831,0.05135716489392303,3.5818226152369204,2.718693549474911,2.5743469747258705,0.1443465747490403,1.6791260675184165,1.0074756405110499,0.6716504270073665,0.06436005637437109,0.042845146767644865,0.05614547590282304,1.275508820263766,0.17116616029449247,0.008792842062702033,0.8534107477207215,0.4098129989049868,-0.0026665268637175235,0.05220655511690626,3.700585713240232,2.812827987705779,2.676452905920953,0.13637508178482569,1.7068880121987986,1.0241328073192788,0.6827552048795199,0.062377807194804985,0.041165877505995124,0.05436704144414706,1.2894184458110054,0.16150834604486347,0.00889087041727776
2136,0.8395434152492776,0.40754794418838486,0.0063543375458943105,0.05135823376802809,3.5819024402570996,2.7187754595815306,2.5744312509068052,0.14434420867472542,1.6791186489171575,1.0074711893502946,0.6716474595668629,0.06435900009270572,0.04284425193497167,0.05614465668845671,1.27551612758154,0.1711698210536966,0.008793000676434046,0.8534291501392811,0.40981933088812916,-0.0026801767614367603,0.05220768074767897,3.70067324197812,2.812916597956575,2.6765444256642823,0.1363721722922928,1.706881360523063,1.0241288163138376,0.6827525442092256,0.06237669976015951,0.04116493933889755,0.05436617440542987,1.2894263283453276,0.1615118868696077,0.00889103518784711
2137,0.8395656610691691,0.4075544448261192,0.006344205502285816,0.05135959452410817,3.5820252610095684,2.718894125205849,2.57455598076439,0.1443381444414593,1.6791154670752972,1.0074692802451786,0.6716461868301188,0.06435705536747378,0.042842604454252274,0.05614305670361128,1.2755295814198275,0.171174271462951,0.008793188727840712,0.853452260683156,0.4098259777322223,-0.0026905384466281573,0.05220909439455353,3.7008044073624857,2.8130424449479605,2.6766769746633186,0.136365470284642,1.706879054498613,1.0241274326991674,0.6827516217994456,0.06237473221706781,0.041163272527949206,0.054364550195243166,1.2894403333132258,0.16151614143376514,0.008891228073059204
2138,0.8395919562293387,0.40756103477127353,0.0063377220845016735,0.05136120299997238,3.5821880320873127,2.7190462597999843,2.5747178005383518,0.1443284592616325,1.6791170525816015,1.007470231548961,0.6716468210326406,0.06435426194008995,0.04284023799256387,0.05614070561139735,1.2755489073383521,0.17117933790812614,0.008793399569434018,0.853479333160067,0.4098326734654117,-0.002697319663608186,0.05221075041434111,3.7009759290381536,2.8132020403355167,2.6768469683269243,0.13635507200859265,1.7068816011853831,1.0241289607112294,0.6827526404741536,0.06237194549740838,0.04116091174873277,0.05436219970376348,1.2894601698690689,0.16152094509489273,0.0088914422908149
2139,0.8396215188457709,0.40756748494429407,0.006335048701527124,0.0513630113680166,3.5823865798284737,2.7192277013347548,2.5749123366868885,0.14431536464786618,1.6791237385693092,1.0074742431415855,0.6716494954277237,0.06435068801340302,0.042837210328186145,0.05613765883588073,1.275573634152499,0.17118484947183124,0.008793626583249593,0.8535095658807613,0.40983918734884894,-0.0027003489958166774,0.052212599767837355,3.7011833980521986,2.8133910227418504,2.677049813432884,0.1363412093089665,1.7068893076988585,1.0241335846193147,0.6827557230795438,0.062368407899904235,0.04115791486074813,0.054359178643881054,1.289485352517001,0.1615261366815996,0.008891671146048516
2140,0.8396534866816991,0.4075736075905544,0.006336199924297903,0.051364966884188026,3.5826153143981383,2.7194331563987055,2.5751339133092186,0.14429924308948694,1.679135668481533,1.0074814010889197,0.6716542673926132,0.06434643812672396,0.04283361002195865,0.056134004479084225,1.2756030393509366,0.1711906386153902,0.008793863149463902,0.8535420816872168,0.40984533143652635,-0.002699600803084637,0.052214588798164326,3.701420987691811,2.813603900160319,2.6772796136287367,0.136324286531582,1.7069022901051252,1.0241413740630747,0.6827609160420505,0.06236422265086446,0.04115436931252075,0.05435557419587532,1.289515147190862,0.16153155924025278,0.008891908007507273
2141,0.8396869162959303,0.4075792589825375,0.00634102651864011,0.05136701183607878,3.5828671874159737,2.7196561631617997,2.5753755080341416,0.14428065512765822,1.67915279896972,1.007491679381832,0.671661119587888,0.06434165454117768,0.04282955759088632,0.05612986455094801,1.2756361393722138,0.1711965404017577,0.008794102670514765,0.853575927549339,0.4098509633152989,-0.0026952119657781895,0.052216659206291705,3.7016814144875183,2.8138340153931805,2.677529128028285,0.13630488736489546,1.706920477432056,1.0241522864592332,0.6827681909728228,0.06235952917787791,0.04115039322061568,0.05435150613784518,1.289548562049522,0.16153705939981056,0.00889214633558236
2142,0.8397208196481839,0.40758434256842296,0.006349222857781764,0.051369085782402325,3.5831339973343255,2.719889368003115,2.575629055935165,0.14426031206794984,1.679174902331934,1.0075049413991604,0.6716699609327736,0.06433651060318107,0.04282519988598697,0.05612538923238722,1.2756717353699623,0.17120239437912707,0.008794338802110922,0.8536101116254532,0.4098559892698076,-0.002687474560809887,0.05221875031835865,3.7019562534571007,2.8140738309854325,2.67779008433787,0.1362837466475624,1.706943615198718,1.0241661691192305,0.6827774460794875,0.06235449662160843,0.04114612987313243,0.0543471212294886,1.2895843935154123,0.16154248917222902,0.008892379911500032
2143,0.8397542456995679,0.40758881616447473,0.006360363960894261,0.05137113054489649,3.5834070711980193,2.7201251410470073,2.575886125580993,0.14423901546601425,1.6792015760283774,1.0075209456170264,0.671680630411351,0.06433119606575738,0.042820697657191785,0.056120744175570586,1.2757085146536546,0.17120805191799648,0.008794565969278523,0.8536436852597906,0.40986037141004505,-0.002676799418806608,0.05222080410186375,3.70223663642112,2.8143155590177744,2.678053870818758,0.13626168819901655,1.7069712760039373,1.024182765602362,0.6827885104015752,0.06234930957056985,0.04114173564487018,0.054342580856834174,1.2896213277099888,0.16154771276025198,0.008892603345023328
2144,0.8397863934399601,0.4075927051129531,0.006373961130869708,0.051373097122568386,3.5836781744419217,2.720356394515451,2.57613881390265,0.14421758061280135,1.679232267565453,1.0075393605392717,0.6716929070261811,0.06432589822256761,0.04281620957097471,0.05611609419128488,1.2757451811756937,0.17121339013535103,0.008794780114163264,0.8536758561859255,0.4098641406206673,-0.0026636616963833723,0.05222277209067683,3.7025141813690308,2.814551996300617,2.67831245009573,0.1362395462048871,1.7070028854555015,1.0242017312733007,0.6828011541822009,0.06234414976060401,0.04113736449397708,0.05433804519158077,1.2896580706908436,0.16155261940384166,0.008892812808414032
2145,0.8398167310733142,0.4075961231491108,0.006389521671365181,0.05137495298250551,3.5839403899089564,2.7205773701156866,2.5763805982108163,0.14419677190487032,1.6792663194968995,1.0075597916981398,0.6717065277987597,0.06432078519248847,0.04281187804982474,0.05611158884049473,1.275780571224082,0.17121833119265603,0.008794979557396625,0.8537061075372026,0.4098674170494357,-0.0026485428279873213,0.052224622665152085,3.7027818882780856,2.814777325982373,2.6785592273898042,0.13621809859256878,1.7070377681471363,1.0242226608882814,0.6828151072588547,0.062339179888885085,0.04113315424992807,0.054333659222758006,1.2896934637201174,0.1615571411476473,0.008893006881714117
2146,0.8398451055056164,0.40759930204160777,0.006336593558980655,0.05137668875744009,3.5841888017069348,2.7207842489902556,2.576606981449811,0.14417726754044455,1.6793030337618724,1.0075818202571236,0.6717212135047489,0.06431599531272209,0.04280782028658206,0.05610735338680187,1.2758137269112757,0.17122286418865043,0.008795165898658312,0.8537343068228054,0.40987043923092165,-0.0027030454917617575,0.05222634771837732,3.7030348336291645,2.8149877361278133,2.678789705925247,0.1361980302025667,1.7070752128398634,1.0242451277039177,0.6828300851359457,0.06233453338400192,0.04112921794721454,0.05432954401902286,1.2897265561918918,0.16156127298946166,0.008893187438032248
2147,0.8398293964445368,0.407602911709249,0.006323255114956669,0.05137572777662878,3.584016065206105,2.720611437213739,2.5764110143140195,0.14420042289971932,1.6793417514868088,1.0076050508920853,0.6717367005947235,0.06432107477099717,0.042812123367261895,0.05611169710671268,1.2757785667696657,0.17122202075547008,0.008795118906775094,0.853718602850876,0.40987402658814504,-0.002716206049678982,0.052225387041296485,3.702858921294426,2.8148117080336696,2.6785901895421635,0.13622151849150624,1.707114552920438,1.0242687317522625,0.6828458211681755,0.062339449137494465,0.04113338234482055,0.05433374967874151,1.2896915461348233,0.16156051369775004,0.008893143615520844
