Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2180,0.6920100140135199,0.335566300987734,0.0037055283503899805,0.04233302318511581,2.95722204255168,2.244946970651668,2.126804259610023,0.11814271104164507,1.3840296382360946,0.8304177829416568,0.5536118552944378,0.06415981338315646,0.042675510223726024,0.055966068077157094,1.276896064122523,0.1410584171460024,0.007244001109128988,0.7034724655081377,0.33802643311453545,-0.0036570736476325624,0.04303422781558887,3.0474981510072845,2.316239734287654,2.2033235984936708,0.11291613579398363,1.4069575875226892,0.8441745525136137,0.5627830350090754,0.062492962949651745,0.041263432102768144,0.05447054438973478,1.2885994732752764,0.1331937411040891,0.007331114528236305
2181,0.6920097075135414,0.33556636152858593,0.003705479207511346,0.042333004365233615,2.957217766804997,2.2449437011160613,2.1268005604758833,0.11814314064017793,1.384028677215189,0.8304172063291135,0.5536114708860755,0.06415992812697363,0.04267560742934839,0.055966172267746896,1.276895268046752,0.141058386484448,0.007244000093789898,0.7034720923249991,0.3380265019545908,-0.0036571166754276532,0.04303420491028219,3.047492878932862,2.316235740739035,2.2033190858096328,0.11291665492940205,1.4069563218720482,0.8441737931232292,0.5627825287488191,0.06249309609957869,0.04126354490119017,0.05447066573185345,1.288598527103236,0.13319370641686326,0.007331113304210126
2182,0.6920094370610892,0.33556641883543825,0.0037054448013785213,0.04233298774999736,2.9572138957727643,2.244940773842041,2.126797245174937,0.11814352866710372,1.3840277509963785,0.8304166505978272,0.5536111003985513,0.06416003151153332,0.04267569501193638,0.05596626640652165,1.2768945507792944,0.1410583601856376,0.007243999238609022,0.7034717584553757,0.3380265669908058,-0.003657145825805286,0.04303418440943872,3.047488066951923,2.3162321294831214,2.2033150020620167,0.11291712742110455,1.4069551081498435,0.8441730648899063,0.5627820432599372,0.062493217076569886,0.04126364738726748,0.05447077624361106,1.288597667432814,0.13319367603660925,0.007331112246157494
2183,0.6920091991545697,0.3355664734637628,0.003705422726669551,0.04233297312524105,2.9572103912256327,2.2449381529569927,2.1267942732402574,0.11814387971673555,1.384026863308959,0.8304161179853755,0.5536107453235835,0.06416012477266977,0.04267577401843132,0.05596635156263135,1.2768939037459872,0.14105833787515326,0.007243998530559766,0.7034714602261162,0.33802662881053186,-0.003657163409363902,0.043034166088396164,3.0474836734632746,2.316228862216165,2.2033113040477135,0.11291755816845117,1.4069539490259346,0.8441723694155611,0.5627815796103736,0.06249332714244514,0.04126374062995512,0.05447087702195194,1.2885968852971998,0.13319364960503033,0.007331111341062842
2184,0.6920089902824852,0.335566525735547,0.0037054107521601945,0.042332960276191295,2.9572072172745196,2.244935805043914,2.1267916071891335,0.11814419785478075,1.384026016808977,0.8304156100853863,0.5536104067235907,0.06416020902080505,0.04267584538953105,0.055966428696597445,1.2768933192428142,0.14105831910954725,0.007243997954113915,0.7034711939711711,0.33802668777170203,-0.003657171562235717,0.04303414972292528,3.0474796594246367,2.3162259032521364,2.203307951723498,0.11291795152863832,1.4069528461685643,0.8441717077011388,0.5627811384674255,0.062493427434133816,0.04126382559240674,0.054470969055334946,1.2885961726171384,0.1331936267025744,0.0073311105734839375
2185,0.6920088070744713,0.3355665758090821,0.0037054068952944025,0.04233294899670678,2.95720434094347,2.244933699668901,2.126789213032724,0.11814448663617716,1.3840252131845765,0.830415127910746,0.5536100852738305,0.0641602852390525,0.042675909958083506,0.055966498659332786,1.276892790449046,0.14105830344131695,0.007243997492786562,0.7034709561779967,0.33802674407023686,-0.0036571721786262043,0.043034135098185815,3.047475988911741,2.3162232200375117,2.203304908704175,0.11291831133333666,1.4069518003459422,0.8441710802075656,0.5627807201383767,0.062493518962093,0.04126390313063452,0.05447105322299218,1.2885955222121492,0.13319360690655102,0.007331109927046029
2186,0.6920086463747775,0.3355666237185007,0.003705409421042742,0.0423329390937733,2.957201732418965,2.244931809576999,2.126787060450357,0.11814474912664222,1.384024453281013,0.830414671968608,0.5536097813124051,0.06416035428535788,0.04267596845090037,0.05596656219414224,1.2768923114123742,0.1410582904251515,0.007243997129946311,0.7034707435588651,0.33802679777876077,-0.003657166911905811,0.043034122013088885,3.047472629354067,2.3162207833364272,2.2033021424258985,0.11291864091052875,1.4069508115469476,0.8441704869281688,0.5627803246187788,0.062493602612693364,0.04126397399553051,0.054471130297148375,1.288594927783556,0.13319358979721693,0.0073311093852328705
2187,0.6920085052942629,0.33556666941477237,0.0037054168449859454,0.0423329303906846,2.957199365077988,2.2449301106891824,2.1267851227412673,0.11814498794791498,1.3840237372278674,0.8304142423367206,0.5536094948911469,0.06416041690115348,0.04267602149608861,0.055966619944400206,1.2768918769888584,0.14105827963730677,0.007243996849525033,0.7034705531006837,0.3380268488865895,-0.0036571571729526117,0.04303411028334461,3.04746955154833,2.3162185672158713,2.2032996240859144,0.11291894312995675,1.4069498791040258,0.8441699274624156,0.5627799516416102,0.06249367915682709,0.041264038840158654,0.054471200950663795,1.2885943838533072,0.13319357497533285,0.007331108932078274
2188,0.6920083812385553,0.3355667128036077,0.0037054279233409704,0.042332922728764696,2.957197215329825,2.2449285819299027,2.1267833765914648,0.11814520533843789,1.384023064563933,0.83041383873836,0.553609225825573,0.06416047372465775,0.04267606963431715,0.055966672465228,1.276891482750651,0.14105827068897667,0.00724399663656696,0.7034703820914079,0.338026897336638,-0.0036571441408130637,0.043034099743077606,3.047466729487193,2.3162165488628075,2.2032973283989365,0.11291922046387104,1.40694900181376,0.8441694010882561,0.5627796007255039,0.062493749262898454,0.04126409823075995,0.05447126576845311,1.288593885671657,0.13319356207423547,0.007331108552701458
2189,0.6920082719252391,0.3355667537788142,0.003705441638523689,0.04233291596841915,2.9571952624098605,2.244927205010653,2.1267818017967097,0.11814540321394335,1.384022434355251,0.8304134606131507,0.5536089737421003,0.06416052530459826,0.04267611333044251,0.05596672023549634,1.276891124890783,0.14105826323624798,0.007243996477670951,0.7034702281358048,0.3380269430578488,-0.0036571287774229203,0.04303409024579123,3.0474641401420124,2.316214708359167,2.203295233311613,0.11291947504755387,1.4069481780506659,0.8441689068303996,0.5627792712202663,0.06249381351015578,0.04126415265804663,0.05447132525915881,1.2885934291224188,0.13319355076879613,0.007331108233738266
2190,0.6920081753835701,0.3355667922481981,0.0037054571770640254,0.04233290998911768,2.957193488101245,2.2449259641457835,2.1267803809183805,0.11814558322740294,1.384021845304774,0.8304131071828644,0.5536087381219095,0.06416057211449325,0.042676152985607264,0.055966763670231026,1.2768908001240815,0.14105825698429694,0.007243996361260552,0.7034700891542675,0.33802698599037734,-0.003657111849336668,0.04303408166429495,3.047461763175387,2.3162130283909583,2.203293319651731,0.1129197087392277,1.4069474058727602,0.8441684435236562,0.5627789623491041,0.062493872402507734,0.04126420254890666,0.05447137986716849,1.2885930106247856,0.13319354077916373,0.007331107963605402
2191,0.6920080899382209,0.3355668281516953,0.0037054739038006115,0.04233290468839974,2.95719187640121,2.2449248457167927,2.1267790988906037,0.11814574682618893,1.3840212958510107,0.8304127775106065,0.5536085183404043,0.06416061456691902,0.04267618894932686,0.05596680313292947,1.276890505588181,0.14105825168870903,0.0072439962776865915,0.7034699633660809,0.33802702610323815,-0.0036570939528820096,0.04303407388968071,3.0474595805994804,2.316211493906984,2.203291570729678,0.11291992317730637,1.4069466831163377,0.8441680098698027,0.5627786732465351,0.06249392638230315,0.04126424827807741,0.054471429984527156,1.288592627035404,0.13319353187189886,0.007331107732601932
2192,0.6920080141740707,0.33556686147048925,0.0037054913309089027,0.04233289997972044,2.9571904131189077,2.244923837873186,2.126777942566775,0.11814589530641113,1.3840207842535541,0.8304124705521326,0.5536083137014215,0.06416065302787494,0.042676221531658946,0.05596683894787399,1.2768902387438614,0.1410582471527319,0.00724399621913324,0.7034698492541093,0.338027063403208,-0.003657075544104632,0.04303406682916252,3.047457576365955,2.3162100917142987,2.2032899718792027,0.11292011983509598,1.4069460074779203,0.8441676044867522,0.5627784029911681,0.062493975844209716,0.04126429017990296,0.05447147596285204,1.2885922755497545,0.13319352385742148,0.007331107532819105
2193,0.6920079468761234,0.3355668922264906,0.0037055090798762125,0.042332895788775166,2.9571890853555276,2.244922930026308,2.12677690015772,0.11814602986858791,1.3840203086630127,0.8304121851978078,0.5536081234652049,0.06416068783247786,0.042676251016498926,0.05596687141351246,1.2768899972661651,0.14105824322014984,0.007243996179289084,0.7034697455048853,0.33802709793435987,-0.003657056975409065,0.04303406040241151,3.047455735836726,2.3162088099654174,2.203288509888156,0.11292030007726149,1.40694537658095,0.8441672259485701,0.56277815063238,0.062494021150407184,0.041264328561205155,0.0544715181263068,1.2885919535941832,0.1331935165834682,0.007331107357820166
2194,0.6920078870046015,0.3355669204815233,0.003705526863809906,0.042332892051975754,2.9571878813098254,2.2449221126460097,2.126775961006663,0.11814615163934693,1.3840198671719366,0.8304119203031621,0.5536079468687745,0.06416071929113953,0.04267627766681319,0.05596690080762988,1.2768897790015392,0.14105823977292709,0.007243996153204508,0.7034696509836112,0.33802712977737026,-0.0036570385126016153,0.04303405454002657,3.047454045581938,2.3162076379498675,2.203287172767639,0.11292046518222883,1.4069447880238317,0.844166872814299,0.5627779152095327,0.06249406263665999,0.04126436370642798,0.054471556776703886,1.2885916587827522,0.13319350993293494,0.007331107202501416
2195,0.6920078336647969,0.3355669463298387,0.003705544463309063,0.04233288871460632,2.9571867901159465,2.244921377085261,2.1267751154025483,0.1181462616827129,1.384019457855663,0.830411674713398,0.553607783142265,0.06416074769347851,0.042676301727953066,0.05596692739048684,1.27688958194069,0.141058236719932,0.007243996137050896,0.7034695647040008,0.338027159042354,-0.0036570203576939755,0.04303404918168932,3.0474524932097307,2.316206565913267,2.203285949558828,0.11292061635443883,1.4069442394181708,0.8441665436509026,0.5627776957672682,0.0624941006162471,0.0412643958809668,0.05447159219668188,1.2885913888893126,0.13319350381359163,0.007331107062856597
2196,0.6920077860887505,0.3355669698924461,0.0037055617138076827,0.04233288572970247,2.9571858017631643,2.24492071548572,2.1267743544813307,0.1181463610043893,1.384019078803056,0.8304114472818338,0.5536076315212222,0.06416077331008364,0.042676323429148885,0.05596695140615446,1.276889404206353,0.14105823399232847,0.007243996127962558,0.7034694858099347,0.33802718586350533,-0.0036570026608983494,0.043034044275042205,3.047451067279249,2.316205584958422,2.2032848302289567,0.11292075472946561,1.406943728417154,0.8441662370502925,0.5627774913668615,0.06249413538181525,0.041264425332738344,0.054471624651138084,1.2885911418343303,0.13319349815388878,0.007331106935822829
2197,0.6920077436150405,0.3355669913110174,0.003705578492570284,0.042332883056815145,2.95718490699933,2.244920120671873,2.1267736701150297,0.11814645055684335,1.3840187281405005,0.8304112368843005,0.5536074912562,0.06416079639454508,0.042676342985230376,0.05596697308410008,1.2768892440391983,0.1410582315382467,0.007243996123864012,0.7034694135554271,0.33802721039334266,-0.0036569855328917877,0.04303403977446285,3.047449757198839,2.3162046869362194,2.2032838055563837,0.11292088137983575,1.4069432527374253,0.8441659516424552,0.56277730109497,0.06249416720745543,0.04126445229393971,0.054471654388872325,1.288590915670135,0.13319349289809862,0.007331106819113423
2198,0.6920077056670937,0.3355670107416934,0.0037055947076398907,0.0423328806606839,2.9571840972177403,2.2449195860336317,2.1267730547880648,0.11814653124556698,1.3840184040494588,0.8304110424296753,0.5536073616197834,0.0641608171858255,0.04267636059863564,0.05596699264109105,1.2768890997813807,0.14105822931908876,0.0072439961232882676,0.7034693472832212,0.3380272327968645,-0.0036569690552780768,0.04303403563975507,3.0474485531085884,2.316203864325681,2.203282867003727,0.1129209973219538,1.4069428101747683,0.844165686104861,0.5627771240699073,0.062494196351084344,0.04126447698306593,0.0544716816445169,1.2885907085639925,0.13319348800294556,0.007331106711042501
2199,0.6920076717349344,0.33556702834864544,0.0037056102895114892,0.0423328785101207,2.957183364376135,2.2449191054408932,2.126772501509376,0.1181466039315171,1.3840181047779316,0.830410862866759,0.5536072419111726,0.06416083590958217,0.04267637646053099,0.05596701028220484,1.2768889698673647,0.14105822730639034,0.007243996125211079,0.7034692864067775,0.3380272532454872,-0.0036569532884418512,0.04303403183504707,3.0474474457948624,2.316203110145763,2.203282006626501,0.11292110351926193,1.4069423986139356,0.8441654391683614,0.5627769594455742,0.0624942230558349,0.0412644996060879,0.05447170663962192,1.2885905187882254,0.13319348343475262,0.007331106610365147
2200,0.6920076413616661,0.3355670442968963,0.0037056251851901867,0.0423328765771831,2.9571827009673735,2.2449186732064685,2.1267720037790983,0.11814666942737038,1.3840178286471252,0.8304106971882751,0.5536071314588501,0.06416085277782418,0.04267639075052065,0.05596702620039817,1.2768888528263052,0.14105822547836203,0.007243996128902875,0.7034692303968411,0.3380272719102581,-0.003656938277105233,0.043034028327969875,3.047446426655859,2.316202417914828,2.2032812170355203,0.112921200879308,1.4069420160338975,0.8441652096203386,0.5627768064135589,0.06249424754987738,0.04126452035630088,0.054471729582380814,1.2885903447214822,0.13319347916630625,0.007331106516133844
2201,0.6920076141368194,0.33556705874579307,0.0037056393555392683,0.04233287483676729,2.957182100044472,2.244918284100406,2.126771555611624,0.11814672848878222,1.384017574054746,0.8304105444328476,0.5536070296218984,0.06416086798710141,0.04267640363511257,0.0559670405748219,1.2768887472946082,0.14105822381705513,0.007243996133824543,0.7034691787746948,0.3380272889557078,-0.003656924052758824,0.04303402508924478,3.0474454877208506,2.3162017816608076,2.2032804914149247,0.11292129024588315,1.4069416605098761,0.8441649963059258,0.5627766642039503,0.06249427004486015,0.04126453941300348,0.054471750666175905,1.2885901848598158,0.1331934751742909,0.007331106427596967
2202,0.6920075896926766,0.3355670718438457,0.0037056527738787426,0.042332873266383644,2.957181555254843,2.2449179333748344,2.1267711515688617,0.11814678180597271,1.3840173394766353,0.8304104036859812,0.5536069357906541,0.06416088171665041,0.042676415266147585,0.05596705356912511,1.2768886520287963,0.14105822230610873,0.00724399613955348,0.7034691311082857,0.3380273045350116,-0.0036569106349331054,0.04303402209244647,3.047444621678449,2.3162011959416064,2.2032798235501527,0.11292137239145378,1.4069413302138274,0.8441647981282966,0.5627765320855308,0.06249429073431187,0.0412645569401442,0.05447177006811521,1.2885900378280386,0.13319347143724355,0.007331106344126441
2203,0.6920075677023484,0.33556708372616406,0.0037056654255410854,0.042332871846039066,2.9571810608563087,2.244917616775447,2.1267707867758046,0.11814682999964253,1.3840171234675072,0.8304102740805043,0.5536068493870029,0.06416089412749973,0.04267642578004159,0.05596706533063586,1.2768885659117104,0.1410582209299092,0.007243996145746409,0.7034690870101142,0.33802731878765435,-0.0036568980316097274,0.04303401931387417,3.0474438218876023,2.3162006558528807,2.203279207839141,0.11292144801373932,1.4069410234141018,0.8441646140484612,0.5627764093656406,0.062494309792932384,0.04126457308572062,0.05447178794838223,1.288589902384759,0.13319346793478756,0.007331106265181558
2204,0.6920075478737174,0.33556709451354566,0.003705677305500185,0.04233287055786691,2.9571806116719697,2.2449173304998378,2.126770456875234,0.11814687362460363,1.3840169246612262,0.8304101547967356,0.5536067698644905,0.06416090536358024,0.04267643529872613,0.055967075991311746,1.2768884879448126,0.14105821967306312,0.007243996152097188,0.7034690461310074,0.3380273318386446,-0.0036568862415485986,0.04303401673217089,3.047443082327906,2.31620015698294,2.203278639243077,0.11292151773986277,1.4069407384747148,0.8441644430848291,0.5627762953898857,0.06249432737777624,0.04126458798278203,0.0544718044512566,1.2885897774139696,0.1331934646471234,0.0073311061902677915
2205,0.6920075299449353,0.3355671043132372,0.0037056884171541293,0.04233286938585147,2.9571802030369594,2.244917071150848,2.1267701579750513,0.11814691317579676,1.384016741769847,0.8304100450619081,0.5536066967079389,0.06416091555334011,0.042676443931016515,0.05596708566915893,1.2768884172369779,0.14105821852107706,0.007243996158320551,0.7034690081554232,0.3380273437993236,-0.0036568752555475176,0.04303401432803634,3.047442397542467,2.316199695363148,2.2032781132304002,0.11292158213274764,1.406940473853445,0.8441642843120671,0.5627761895413779,0.062494343629896414,0.04126460175082195,0.0544718197065628,1.2885896619133712,0.13319346155561992,0.007331106118920759
2206,0.69200751368279,0.33556711322022054,0.0037056987716077155,0.04233286831572847,2.95717983076499,2.244916835708679,2.1267698866158806,0.11814694909279866,1.3840165735818495,0.8304099441491096,0.5536066294327399,0.06416092481088405,0.04267645177357694,0.0559670944692485,1.2768883529965904,0.14105821746062258,0.007243996164156818,0.7034689727996212,0.3380273547686764,-0.003656865057164123,0.04303401208411524,3.0474417626010606,2.316199267437485,2.203277625741549,0.11292164169593584,1.406940228099185,0.8441641368595112,0.5627760912396738,0.06249435867551959,0.041264614496773766,0.05447183383072131,1.2885895549860171,0.13319345864303417,0.007331106050710687
2207,0.6920074988804733,0.33556712131820676,0.0037057083863255985,0.042332867334848465,2.957179491112961,2.244916621501054,2.1267696397368274,0.11814698176422676,1.3840164189602226,0.8304098513761335,0.5536065675840891,0.06416093323711244,0.042676458911885526,0.055967102484728845,1.2768882945236422,0.14105821647922984,0.007243996169370274,0.7034689398092185,0.33802736483435225,-0.003656855624037926,0.04303400998484788,3.0474411730612587,2.31619887003006,2.203277173151744,0.11292169687831587,1.4069399998491907,0.8441639999095146,0.5627759999396761,0.06249437262722314,0.041264626316007774,0.054471846927797406,1.2885894558319513,0.13319345589321216,0.007331105985240545
2208,0.6920074853592366,0.3355671286813325,0.003705717285847461,0.042332866432278356,2.9571791807729766,2.2449164261988788,2.1267694146687997,0.1181470115300789,1.384016276840295,0.8304097661041769,0.5536065107361181,0.0641609409202109,0.042676465420649,0.05596710979728481,1.2768882412063345,0.14105821556591405,0.007243996173775887,0.7034689089605974,0.3380273740743609,-0.0036568469272307003,0.043034008016556324,3.0474406249573067,2.316198500338367,2.2032767522616377,0.11292174807672949,1.4069397878261152,0.8441638726956693,0.5627759151304459,0.062494385584482476,0.04126463729279492,0.054471859090012904,1.2885893637443186,0.1331934532916456,0.0073311059221716065
2209,0.6920074729666459,0.3355671353754735,0.003705725500417846,0.042332865598694605,2.9571788968375308,2.2449162477870765,2.1267692091006634,0.11814703868641321,1.3840161462281129,0.8304096877368676,0.5536064584912452,0.06416094793683529,0.04267647136480668,0.05596711647819377,1.2768881925128595,0.14105821471085347,0.007243996177243693,0.7034688800589659,0.3380273825583838,-0.003656838932552975,0.04303400616732589,3.0474401147624017,2.316198155901921,2.203276360261028,0.11292179564089336,1.406939590835623,0.8441637545013739,0.5627758363342491,0.062494397634873966,0.04126464750132583,0.054471870398820524,1.2885892781008161,0.13319345082516124,0.00733110586122738
2210,0.6920074615721223,0.33556714145961863,0.003705733064166883,0.04233286482611061,2.957178636738108,2.244916084511663,2.1267690210189296,0.11814706349273348,1.3840160261986307,0.8304096157191784,0.5536064104794524,0.06416095435405088,0.0426764768011731,0.05596712259003882,1.2768881479779441,0.1410582139056326,0.007243996179689162,0.7034688529337378,0.33802739034912854,-0.0036568316023656636,0.04303400442672255,3.0474396393245344,2.31619783454722,2.203275994666222,0.112921839880998,1.4069394077638542,0.8441636446583126,0.5627757631055416,0.06249440885599278,0.04126465700733552,0.054471880926601234,1.2885891983500664,0.13319344848211837,0.007331105802183819
2211,0.6920074510641869,0.33556714698733436,0.0037057400141749727,0.04233286410770814,2.9571783981982853,2.244915934840342,2.12676884866237,0.11814708617797198,1.3840159158931922,0.8304095495359152,0.553606366357277,0.06416096023086866,0.04267648177973965,0.05596712818807584,1.2768881071921931,0.141058213143687,0.007243996181073766,0.703468827435616,0.33802739750376487,-0.0036568248965217418,0.0430340027856146,3.0474391958171907,2.316197534346522,2.203275653272661,0.11292188107386103,1.4069392375742162,0.8441635425445299,0.5627756950296864,0.06249441931697507,0.04126466586939291,0.05447189073802119,1.2885891240008005,0.13319344625279264,0.007331105744869408
2212,0.6920074413480073,0.335567152007665,0.003705746389192771,0.042332863437687315,2.9571781791969545,2.2449157974318137,2.1267686904869283,0.11814710694488545,1.3840158145167105,0.8304094887100262,0.5536063258066843,0.06416096561939166,0.04267648634464559,0.055967133321253956,1.2768880697941356,0.1410582124199914,0.007243996181401162,0.7034688034339938,0.33802740407481396,-0.0036568187735958047,0.043034001236013725,3.047438781700327,2.3161972535854742,2.203275334117976,0.11292191946749815,1.4069390793039178,0.8441634475823508,0.562775631721567,0.06249442907964499,0.04126467413987257,0.054471899891055,1.2885890546137067,0.1331934441290738,0.007331105689161052
2213,0.6920074323430883,0.33556715656565783,0.0037057522286287684,0.04233286281112538,2.9571779779377225,2.244915671110389,2.126768545136938,0.11814712597345096,1.384015721334641,0.8304094328007844,0.5536062885338565,0.06416097056571718,0.042676490534942386,0.05596713803301897,1.276888035463967,0.14105821173075758,0.007243996180710298,0.7034687808145066,0.3380274101106733,-0.0036568131918512173,0.043033999770925216,3.047438394687595,2.316196990736099,2.2032750354513997,0.11292195528469938,1.4069389320603252,0.8441633592361952,0.5627755728241299,0.06249443819942742,0.04126468186572786,0.05447190843780036,1.2885889897949467,0.13319344210417597,0.007331105634976805
2214,0.6920074239811673,0.3355671607027251,0.0037057575717644176,0.042332862223847925,2.9571777928223093,2.244915554844125,2.126768411420433,0.11814714342369204,1.3840156356697944,0.8304093814018764,0.553606254267918,0.06416097511069525,0.042676494385236304,0.05596714236198989,1.2768880039182862,0.14105821107319028,0.007243996179067864,0.7034687594767994,0.33802741565598343,-0.0036568081099849006,0.04303399838421137,3.047438032717682,2.3161967444333964,2.2032747557073655,0.1129219887260311,1.4069387950171939,0.8441632770103163,0.5627755180068775,0.06249444672612044,0.0412646890891454,0.054471916425169006,1.2885889291906645,0.13319344017240178,0.007331105582268103
2215,0.6920074162042469,0.33556716445694024,0.0037057624570924833,0.042332861672308555,2.9571776224260446,2.2449154477248396,2.1267682882866157,0.11814715943822388,1.3840155568990486,0.830409334139429,0.5536062227596197,0.06416097929061428,0.042676497926269194,0.055967146342571536,1.2768879749053381,0.14105821044527012,0.0072439961765608085,0.703468739332442,0.3380274207519274,-0.0036568034877571404,0.04303399707046409,3.047437693927963,2.3161965134539977,2.2032744934814623,0.11292201997253518,1.4069386674108342,0.8441632004465005,0.5627754669643337,0.062494454704593076,0.04126469584813614,0.05447192389551161,1.288588872482029,0.13319343832892988,0.007331105531011961
2216,0.6920074089627066,0.33556716786328616,0.003705766921741724,0.042332861153473414,2.9571774654747145,2.2449153489493305,2.126768174804719,0.11814717414461146,1.3840154844499932,0.8304092906699957,0.5536061937799975,0.06416098313783967,0.04267650118545952,0.05596715000552575,1.2768879482005846,0.14105820984556153,0.00724399617328878,0.7034687203029361,0.338027425436482,-0.0036567992865366925,0.04303399582488286,3.047437376629629,2.316196296696118,2.2032742475078857,0.11292204918823222,1.4069385485362393,0.8441631291217436,0.5627754194144957,0.06249446217543435,0.04126470217708521,0.05447193088719992,1.2885888193806225,0.13319343656962743,0.00733110548120324
2217,0.6920074022137664,0.33556717095389643,0.0037057710010924005,0.042332860664727114,2.9571773208247976,2.2449152578036573,2.1267680701462766,0.11814718765738075,1.3840154177975355,0.830409250678521,0.5536061671190144,0.0641609866813546,0.04267650418736048,0.05596715337845764,1.276887923602952,0.14105820927307539,0.007243996169358372,0.7034687023180816,0.3380274297446598,-0.003656795469654271,0.04303399464317489,3.047437079286417,2.316196093162749,2.203274016640495,0.11292207652225383,1.406938437743203,0.8441630626459218,0.5627753750972813,0.062494469175503886,0.041264708107218384,0.0544719374351232,1.2885887696245275,0.1331934348909124,0.007331105432848609
2218,0.6920073959199915,0.3355671737582158,0.0037057747284005293,0.042332860203781394,2.957177187445183,2.244915173648665,2.126767973568862,0.11814720007980306,1.384015356460535,0.8304092138763208,0.5536061425842143,0.06416098994724598,0.04267650695407167,0.055967156486252834,1.2768879009314595,0.1410582087270896,0.007243996164876764,0.703468685314396,0.3380274337086734,-0.003656792002750625,0.04303399352145831,3.0474368004949075,2.3161959019461533,2.203273799835408,0.11292210211074555,1.406938334432499,0.8441630006594993,0.5627753337729997,0.06249447573842782,0.04126471366702214,0.05447194357113545,1.2885887229748039,0.13319343328957914,0.007331105385960013
2219,0.6920073900483654,0.33556717630318633,0.0037057781347175356,0.04233285976861828,2.9571770644039432,2.2449150959100574,2.1267678844048556,0.11814721150520158,1.3840152999984798,0.8304091799990877,0.5536061199993921,0.06416099295905306,0.04267650950553448,0.05596715935139546,1.2768878800228016,0.14105820820707332,0.007243996159948692,0.7034686692341031,0.33802743735812335,-0.003656788853835441,0.04303399245620045,3.0474365389700377,2.316195722217037,2.203273596138761,0.11292212607827595,1.406938238052128,0.8441629428312767,0.5627752952208513,0.062494481894960104,0.041264718882549796,0.05447194932438598,1.2885886792129195,0.13319343176271983,0.007331105340551367
2220,0.6920073845694146,0.33556717861338137,0.0037057812487713074,0.04233285935743661,2.9571769508563754,2.2449150240694813,2.1267678020513925,0.11814722201808876,1.384015248008305,0.8304091488049828,0.5536060992033222,0.06416099573807371,0.04267651185979146,0.055967161994248185,1.2768878607292224,0.141058207712547,0.0072439961546731215,0.7034686540241842,0.3380274407201361,-0.0036567859933855154,0.043033991444159675,3.0474362935319683,2.3161955532147975,2.203273404675727,0.1129221485390707,1.406938148093736,0.8441628888562415,0.5627752592374945,0.062494487673301354,0.04126472377769161,0.05447195472161144,1.2885886381384863,0.13319343030758932,0.007331105296635049
2221,0.6920073794565209,0.3355671807111552,0.0037057840969811073,0.04233285896860996,2.957176846034703,2.24491495765705,2.126767725961889,0.11814723169516138,1.3840152001213575,0.8304091200728143,0.5536060800485432,0.0641609983036295,0.04267651403321092,0.05596716443329594,1.2768878429166763,0.14105820724303175,0.007243996149141125,0.703468639635623,0.33802744381951805,-0.0036567833943085062,0.04303399048233923,3.047436063094709,2.3161953942392866,2.2032732246411895,0.11292216959809727,1.4069380640891993,0.8441628384535195,0.5627752256356798,0.0624944930993761,0.04126472837440963,0.054471959787391444,1.2885885995672908,0.1331934289215514,0.007331105254219581
2222,0.6920073746853853,0.33556718261679647,0.0037057867035139094,0.04233285860065382,2.9571767492392573,2.2449148962451035,2.126767655638942,0.11814724060616144,1.3840151560005258,0.8304090936003153,0.5536060624002105,0.06416100067329222,0.0426765160406789,0.05596716668535579,1.2768878264632564,0.14105820679801054,0.007243996143434606,0.7034686260228039,0.33802744667891116,-0.0036567810318739735,0.04303398956795046,3.047435846656314,2.316195244643877,2.203273055291872,0.11292218935200522,1.4069379856074042,0.8441627913644425,0.5627751942429617,0.06249449819707116,0.04126473269293966,0.05447196454436965,1.288588563329597,0.13319342760203717,0.00733110521330812
