Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2106,0.6916746502730051,0.34385334717575433,0.00178460469125169,0.0423125210807279,2.5833768701928346,2.1548963728177655,2.017670361558852,0.1372260112589133,1.3810357473510508,0.5657065086339826,0.8153292387170682,0.06883302515663747,0.04663443777192869,0.060162879210033125,1.245518062203817,0.13394706480309823,0.007326241593821616,0.7012166284557344,0.34640380980175517,-0.0017802087268424666,0.04289624368051417,2.6463085056561093,2.207157852123308,2.0729448804139254,0.1342129717093826,1.4001785388715526,0.5733636252421838,0.8268149136293689,0.06762965669445603,0.04561500000910294,0.05908472179290225,1.2534037051124864,0.13039222065504824,0.00740559035211287
2107,0.6917332854108369,0.3438582650016376,0.0017458001353951175,0.04231610758853295,2.5835954357741167,2.1553259844268484,2.0181423207763034,0.1371836636505451,1.3812671026705468,0.5654531149978134,0.8158139876727334,0.068819520359636,0.04662299713635008,0.060150348833290825,1.2456058368346552,0.13395297516701984,0.007326624637970378,0.7012761601915161,0.3464087583989866,-0.0018180800521573337,0.04289988503568421,2.646537132136919,2.2075986669439485,2.073429253937106,0.13416941300684268,1.4004040106755444,0.5731078781998129,0.8272961324757315,0.0676162629061702,0.04560365341494249,0.05907232485680935,1.2534922130161401,0.13039801676522955,0.007405974786771552
2108,0.6917953985084689,0.3438629344624927,0.0017148995850593818,0.04231990691868946,2.583852933338046,2.1557866336767275,2.0186490383217914,0.13713759535493622,1.3814870494856595,0.5652038950162547,0.8162831544694048,0.06880491668082404,0.04661062557923773,0.06013690477284326,1.2457007719432038,0.1339593665945781,0.007327025047949092,0.7013389760510802,0.3464134097343656,-0.001848223214519773,0.04290372735515796,2.646804208351828,2.208069760814405,2.07394759647132,0.1341221643430851,1.400618841646293,0.5728566118805085,0.8277622297657845,0.06760182109833082,0.04559141898738548,0.05905905336372025,1.2535876647575903,0.13040424121413716,0.007406374683257348
2109,0.6918633978982325,0.3438676258011365,0.0016949639296102437,0.042324066402944865,2.5841684292242335,2.1562952875109027,2.019209070329219,0.1370862171816837,1.3816974242387872,0.5649593588950145,0.8167380653437727,0.06878869849154412,0.0465968862839876,0.060122096603058506,1.2458062248765964,0.13396623663428966,0.00732745921070877,0.7014075015632937,0.3464180386344995,-0.0018675425818484581,0.042907919022685176,2.6471290291389,2.2085883524381367,2.074518738862648,0.13406961357548883,1.4008247526918798,0.5726102902762519,0.8282144624156279,0.06758582661830821,0.04557786920820792,0.05904446681354178,1.2536934010136322,0.1304108930410795,0.007406806419637389
2110,0.6919401551038431,0.3438730141669702,0.0016879394320957752,0.04232876167693828,2.58456030700117,2.156868584897708,2.0198401649786275,0.13702841991908016,1.381900361394555,0.5647201420225426,0.8171802193720125,0.06877044812593808,0.04658142542352059,0.06010556399190951,1.2459249193415431,0.13397404908757082,0.007327950126442093,0.7014846184362761,0.34642331835287293,-0.0018740947276135178,0.04291263629678453,2.6475301966817932,2.2091713118629803,2.0751606881229323,0.134010623740048,1.4010237777353505,0.5723695085588612,0.8286542691764893,0.06756787019490557,0.04556265736189714,0.059028212359424514,1.2538121351888818,0.1304184177704117,0.007407292911824168
2111,0.6920236785412333,0.3438799382255705,0.0016922934481079094,0.04233387087194081,2.5850008487100955,2.157481693643354,2.020513812264471,0.13696788137888302,1.3820983562758682,0.5644870364456245,0.8176113198302437,0.0687511855868699,0.04656510709679762,0.06008819550284264,1.246050228872582,0.13398319806706868,0.007328494655235321,0.7015683168078144,0.3464300842707354,-0.0018694267738349757,0.042917756190499076,2.6479794852604526,2.209793378514271,2.0758444618655467,0.1339489166487243,1.401218323649071,0.572135023394906,0.829083300254165,0.06754895367658903,0.045546632167853,0.05901116348670768,1.253937249793883,0.13042719387542076,0.007407831184328039
2112,0.6921068347740464,0.3438878567005308,0.001703675320166638,0.042338957611850886,2.5854324526517476,2.158081742021509,2.0211718587414578,0.1369098832800509,1.3822932563565282,0.5642605939102898,0.8180326624462384,0.06873258420354182,0.04654934887045099,0.06007142804566823,1.2461712687682367,0.13399303920032501,0.00732904678077634,0.7016514218957184,0.34643779066797353,-0.0018578697455204074,0.04292283979862839,2.6484183688616856,2.210400874376245,2.0765110156357163,0.13388985874052883,1.4014101546457265,0.5719073532259694,0.8295028014197571,0.06753071762029214,0.04553118342956684,0.058994729872994756,1.254057894835109,0.1304366005252903,0.0074083754359208455
2113,0.6921829795444556,0.3438955925891096,0.0017182766921218784,0.042343615480782186,2.5858092143192897,2.158626321783141,2.0217684734284846,0.13685784835465614,1.382485297675685,0.5640407408908051,0.8184445567848798,0.06871582609661958,0.046535152182099165,0.060056268642021404,1.2462803408309073,0.13400236362932302,0.007329557051409792,0.7017272718588476,0.346445266145303,-0.0018431802559491783,0.0429274796299393,2.6488002764226133,2.2109508267771876,2.0771138851779627,0.1338369415992248,1.4015994235602975,0.5716863912446505,0.8299130323156471,0.06751431990397869,0.04551729204736812,0.05897989869659928,1.2541664039178575,0.13044547806212056,0.007408876519948331
2114,0.6922483495007978,0.343901631794537,0.001733691656521416,0.04234761429710229,2.586115090619873,2.159100042963376,2.022288214914923,0.136811828048453,1.3826733638170077,0.56382687570495,0.8188464881120576,0.06870110772578722,0.046522683463244285,0.060042868846711894,1.246376157709981,0.13401005258793744,0.00732998913860047,0.701792114947124,0.34645100784868,-0.001827716760356951,0.04293144621268531,2.6491090314514594,2.211427765001152,2.077637527042897,0.13379023795825493,1.4017849355760374,0.5714715044085624,0.830313431167475,0.06749995013240606,0.045505118645584125,0.05896681641228582,1.2542615136874675,0.13045275495470846,0.007409298343435304
2115,0.6923032236291762,0.34390553426160503,0.0017494723405247353,0.04235097114135195,2.5863572222238056,2.1595096611354174,2.0227390714322357,0.13677058970318154,1.3828556973354664,0.5636181507915698,0.8192375465438966,0.0686881054707723,0.04651166855785108,0.060030947750187746,1.2464608187293567,0.1340157056470862,0.007330340323485069,0.7018462793991692,0.3464545965094141,-0.0018118994821616982,0.04293475964038353,2.649352046829492,2.21183873467033,2.078090228968965,0.13374850570136518,1.4019648650078584,0.571261817860527,0.8307030471473315,0.06748728889635416,0.04549439263558719,0.058955206167045554,1.2543453307965056,0.13045805475724054,0.0074096385775303305
2116,0.6923485017528589,0.34390687826120936,0.0017657960287683488,0.042353741047795504,2.5865482789782592,2.159866837361667,2.0231344616809213,0.13673237568074598,1.3830307723277548,0.563413817297338,0.8196169550304169,0.06867633467641492,0.04650169688862133,0.060020084058078856,1.2465374744122202,0.13401924314913036,0.007330611599107684,0.701890713711328,0.3464556256444849,-0.0017955344836759896,0.04293747792471013,2.6495423908125058,2.2121957890090655,2.0784858286915067,0.13370996031755897,1.4021376343869065,0.5710565621209991,0.8310810722659074,0.06747585675693014,0.045484707859057824,0.0589446514026295,1.2544210239444589,0.13046130740582565,0.007409898498985179
2117,0.6923867114159492,0.34390598581574383,0.0017836597848417401,0.04235607861230006,2.5867066357092896,2.160188979401167,2.023493374870281,0.13669560453088647,1.3831973954455512,0.5632132608390089,0.8199841346065423,0.06866527507278591,0.04649232770708167,0.060009835697904544,1.2466095098423424,0.1340209517207519,0.007330820548204103,0.701928001900703,0.3464544307514824,-0.0017776147777311957,0.042939759116081985,2.6496989485679743,2.2125168215711795,2.078843840430993,0.13367298114018658,1.4023020136904816,0.5708551081369816,0.8314469055535,0.06746513898716308,0.04547562826325886,0.058934714797363744,1.2544919980840956,0.1304627958251691,0.007410095990030863
2118,0.692420561253585,0.34390384924391304,0.0018039526629123476,0.04235814949486679,2.5868442270036285,2.1604881383376826,2.023828114101749,0.13666002423593354,1.3833549981841862,0.5630161129018795,0.8203388852823067,0.06865472974635056,0.04648339419724875,0.06000004914013399,1.2466782057703665,0.13402144036030003,0.007330992378747525,0.7019609029364378,0.34645201359294964,-0.0017572521077125203,0.04294177195347271,2.649834055562636,2.2128142613592368,2.079176976853801,0.13363728450543574,1.4024574127015739,0.5706570787088352,0.8318003339927387,0.06745493832328951,0.04546698673550954,0.058925242340783966,1.2545595576922475,0.1304631126614163,0.007410256578657603
2119,0.6924506442666756,0.34390184442051724,0.0018263547713094352,0.04235998993352218,2.586949186789806,2.160755113272147,2.0241269490129428,0.13662816425920463,1.3835036106164846,0.562822237776863,0.8206813728396216,0.06864530005814456,0.0464754058042079,0.05999126729869618,1.2467396424613135,0.13402134011082498,0.007331144021356921,0.7019900444385585,0.34644975792787597,-0.0017347662524201807,0.04294355479259732,2.649935855719195,2.213078927652426,2.079473521381444,0.13360540627098214,1.402603852018704,0.5704623343377514,0.8321415176809527,0.06744584160613595,0.045459280420049625,0.058916764357974744,1.2546198138539653,0.13046287200598575,0.007410397646682898
2120,0.6924753335898008,0.3439005634148348,0.0018487204573677113,0.04236150039115194,2.586999226128607,2.1609705153420755,2.024367687867216,0.1366028274748595,1.3836433784081714,0.562631538261391,0.8210118401467804,0.0686377645217113,0.04646902204840522,0.05998417437621553,1.2467887440088323,0.13402078119194596,0.007331272047648775,0.7020138144938626,0.3464482581642304,-0.0017122969596539,0.04294500901108031,2.6499819028492406,2.213291292946716,2.0797111256692995,0.1335801672774166,1.4027414757045453,0.5702707771799411,0.8324706985246042,0.0674386082324018,0.04545315264242458,0.05890994865297301,1.2546677327499445,0.13046220378873555,0.007410516102635829
2121,0.6924924621410126,0.3438999961067792,0.001868166849066412,0.04236254830236978,2.586974489763507,2.16111667780635,2.024530712037818,0.136585965768532,1.3837741072853142,0.5624437777256891,0.8213303295596251,0.06863271571169492,0.04646474493150396,0.059979285249092344,1.2468216448826182,0.1340195491675749,0.007331364025018626,0.7020300574672234,0.3464475063974296,-0.0016927171852070405,0.04294600274389575,2.6499522185690716,2.2134335813135486,2.0798700473443623,0.13356353396918608,1.4028700910328633,0.5700821712247092,0.8327879198081541,0.06743381487636191,0.04544909193424475,0.058905296542841844,1.2546994899113506,0.13046090572750152,0.007410599774777766
2122,0.6925015005171102,0.34389993238872396,0.0018831123949739764,0.0423631012931303,2.5868723596910015,2.16119139949995,2.0246138059389436,0.13657759356100643,1.3838951889849853,0.562258553752058,0.8216366352329273,0.06863018251883311,0.0464625989283927,0.0599766240611128,1.246838153431963,0.1340174238501581,0.0073314148779053375,0.7020382620971124,0.34644729544830927,-0.0016775955694495054,0.04294650472691382,2.6498443066693214,2.21350370276407,2.0799481911420483,0.1335555116220217,1.4029890934230216,0.569896115527273,0.8330929778957485,0.06743148575428595,0.04544711881040689,0.05890282815696292,1.2547149216647995,0.1304587693410053,0.007410643727021684
2123,0.692500026784937,0.34389963828207687,0.0018916834251215542,0.0423630112076754,2.586679491217778,2.161182327222839,2.024604047797162,0.1365782794256774,1.3840059701899088,0.5620754434206162,0.8219305267692926,0.06863042547658638,0.0464628047508953,0.059976408132705605,1.2468365700479178,0.13401413783715002,0.007331403587270262,0.7020360114629455,0.3464468937392604,-0.00166879198075362,0.04294636711104229,2.649644753300566,2.2134892417255263,2.0799325633558556,0.13355667836967086,1.4030978365001419,0.56971218994471,0.8333856465554319,0.06743187270544698,0.04544744661742387,0.05890275352132631,1.254712357826062,0.13045553889978456,0.007410627068596179
2124,0.6924885025909746,0.3438982746483164,0.0018931409992864745,0.04236230630796896,2.586409941525442,2.161101818731873,2.024516087650604,0.13658573108126904,1.3841053785279052,0.5618938538748379,0.8222115246530672,0.06863285021332403,0.04646485887502516,0.05997811277239881,1.2468207682840329,0.13400936661324644,0.007331324517571159,0.7020237905033152,0.3464454667525731,-0.00166703289783518,0.04294561958323124,2.6493679768472727,2.2134028829826056,2.07983817232651,0.13356471065609565,1.4031952551427165,0.5695298045207629,0.8336654506219536,0.06743438878558071,0.04544957812342826,0.05890455433421335,1.2546956874204602,0.13045090407356472,0.007410544165394157
2125,0.6924716579247238,0.3438956785734643,0.0018888692703307106,0.0423612759488643,2.5861082972146017,2.16099030364552,2.0243950257544805,0.13659527789103923,1.3841925411933096,0.5617132714601212,0.8224792697331884,0.06863605944765463,0.04646757758900945,0.05998052605223593,1.2467998548465176,0.13400336692676823,0.0073312030031049275,0.702006369121919,0.34644285540898445,-0.0016709459831223475,0.04294455393998352,2.649059361311039,2.2132857735689266,2.079710911236598,0.1335748623323287,1.403280487729108,0.5693484500744409,0.8339320376546672,0.06743766050924953,0.04545234977547194,0.05890703876084882,1.2546740113425974,0.13044511308724005,0.007410420202831293
2126,0.6924549102952331,0.34389244183292883,0.0018808432066405381,0.04236025151309185,2.5858164206912875,2.1608861319425854,2.0242828249621554,0.1366033069804302,1.3842676186589233,0.5615335957291322,0.8227340229297911,0.06863888565996933,0.04646997182456562,0.05998264312303169,1.2467814381886206,0.13399697490150234,0.00733107572959108,0.7019891922228296,0.3464396493514065,-0.001678593207833326,0.042943503239699185,2.6487614508354094,2.2131768684272592,2.079593417457614,0.1335834509696455,1.4033537127805809,0.5691680333777955,0.8341856794027853,0.06744054141676209,0.04545479034625456,0.05890921953272081,1.2546549253430028,0.1304389689932392,0.007410291655938874
2127,0.6924395235285639,0.3438890993209017,0.0018693230252988524,0.042359310281472315,2.585539487654038,2.160794194373975,2.024184333515114,0.13660986085886048,1.384331838852078,0.5613551541389236,0.8229766847131544,0.06864127720881054,0.046471997833454015,0.05998442269133142,1.246765854517552,0.13399087859049594,0.007330955164600479,0.7019735168904765,0.34643637558093954,-0.001689747070597436,0.04294254435066179,2.648479484631944,2.213081099868559,2.0794905940550157,0.13359050581354318,1.4034161799470886,0.568988890576928,0.8344272893701605,0.0674429804212994,0.045456856557400324,0.05891105558471544,1.2546387675432864,0.13043313016927083,0.007410170860575261
2128,0.6924264420875802,0.3438860468343924,0.001854437932412717,0.04235851002907188,2.5852815520344574,2.160718185791901,2.024103223246377,0.1366149625455242,1.384386559672583,0.5611783287880802,0.8232082308845029,0.06864319327177121,0.04647362103283097,0.059985830229338385,1.2467533695467117,0.13398533100033536,0.007330850586672089,0.7019602784710586,0.3464334220486077,-0.0017042909999646569,0.042941734490316845,2.648217552703035,2.2130021809209324,2.079406141651798,0.13359603926913458,1.4034692653304752,0.5688114110512371,0.8346578542792381,0.06744493718890462,0.04545851423985797,0.05891251262755255,1.2546258048361407,0.1304278372738134,0.007410066953818223
2129,0.6924164426205797,0.34388357908584394,0.001836586551437841,0.04235789826809734,2.585046422314305,2.16066145871261,2.024042896344282,0.13661856236832798,1.3844331921228408,0.5610035259700228,0.823429666152818,0.06864458314993485,0.04647479847293371,0.05998682088516343,1.2467443133714056,0.13398049974854614,0.007330769322876688,0.7019502415582611,0.3464310759458583,-0.0017218337680057968,0.04294112043347226,2.6479794704279067,2.212943457652596,2.0793434635103645,0.13359999414223167,1.4035143944916395,0.5686360069175423,0.8348783875740972,0.06744636236675627,0.04545972158421374,0.05891354683934068,1.254616363889646,0.13042324881262285,0.007409987105070825
2130,0.6924101750844993,0.34388191328653284,0.0018164430666850542,0.042357514762167196,2.5848377271953913,2.160627119399604,2.024006566278235,0.1366205531213688,1.3844731614346724,0.5608311609171565,0.8236420005175159,0.06864538803533712,0.046475480334391445,0.05998734152583952,1.246739068967295,0.13397651138973,0.007330717215273961,0.7019440414645799,0.34642954720215596,-0.001741705707259053,0.042940741047910326,2.647768847822318,2.2129080084817,2.079305750137379,0.13360225834432088,1.403553003354128,0.5684630976849386,0.8350899056691893,0.06744719924914826,0.045460430552032194,0.05891410681075225,1.2546108201266506,0.13041948348814203,0.007409936984141097
2131,0.692408150305763,0.34388119944100437,0.0017948672839517427,0.04235739076485355,2.5846586639422826,2.160617820836874,2.0239970164923813,0.13662080434449253,1.384507880308105,0.5606616474499013,0.8238462328582037,0.06864555018675345,0.046475617701525695,0.059987338960129005,1.246738012428636,0.1339734583810362,0.00733069865135497,0.701942172152273,0.34642897877202367,-0.0017630495425914883,0.042940626555575956,2.6475888382161017,2.212898437490886,2.07929573836479,0.13360269912609615,1.403586511311631,0.5682930998513116,0.8352934114603194,0.06744739266801064,0.04546059440749173,0.05891414151891626,1.2546095388565162,0.13041662694350062,0.007409920796387073
2132,0.6924107173292601,0.343881526297389,0.0017727909299163347,0.04235754763383136,2.5845117079999738,2.1606355164242306,2.02401632021574,0.13661919620849025,1.384538722338447,0.5604953877842336,0.8240433345542135,0.06864502251031473,0.04647517067860205,0.05998676844541402,1.2467414505759926,0.1339713986958731,0.007330716493513754,0.7019449640747385,0.34642945268893316,-0.001784934747562944,0.04294079717684873,2.647441847827716,2.212916628201805,2.0793154311344924,0.13360119706731263,1.403616294610923,0.5681264166932238,0.8354898779176991,0.06744689829129807,0.04546017559454647,0.05891360859075571,1.2546128137118266,0.13041473149768526,0.007409941218806242
2133,0.692418045530828,0.34388292091674466,0.0017511135633248506,0.04235799573654528,2.5843984447029076,2.160681317882601,2.0240656830509476,0.1366156348316536,1.3845669935704548,0.5603327616519602,0.8242342319184945,0.06864377327087298,0.04647411238107993,0.05998559787805785,1.2467495902865118,0.13397035278780384,0.007330771972830935,0.7019525668699347,0.34643098977054915,-0.0018064621015235482,0.04294126207174949,2.647329369528713,2.2129636034431512,2.0793659421190234,0.13359766132412773,1.4036436579647784,0.5679634274096895,0.8356802305550889,0.06744568713889518,0.045459149562591304,0.05891247832489009,1.254620836761149,0.13041381333662524,0.007409999299825151
2134,0.6924301278766548,0.3438853472420187,0.001730638724801073,0.0423587346494658,2.58431960564782,2.1607555366287845,2.024145490513772,0.1366100461150123,1.3845939033195749,0.5601741151340481,0.8244197881855267,0.0686417843988163,0.046472427501224975,0.05998380641307482,1.2467625495428851,0.1339703020372521,0.0073308646935044035,0.7019649533150338,0.34643354832248896,-0.0018268277882650535,0.042942019581727955,2.6472520245492346,2.2130395715968305,2.0794475485261015,0.13359202307072887,1.4036698055422878,0.5678044760231332,0.8358653295191546,0.06744374381027828,0.04545750326501919,0.05891073224107913,1.254633710265014,0.13041385112525025,0.007410094468486499
2135,0.6924468127317572,0.3438887148989564,0.0017120573856810178,0.04235975510362618,2.5842752389747656,2.1608578545269785,2.02425548811647,0.13660236641050855,1.3846205385629482,0.5600197508582955,0.8246007877046527,0.06863904759686923,0.04647010900997156,0.05998138131811224,1.2467803828064064,0.13397119311708877,0.007330992900699548,0.7019819519848208,0.34643703309000495,-0.0018453400587179064,0.042943059227191084,2.6472097400980106,2.2131441039983697,2.0795598784044684,0.13358422559390135,1.4036958156510657,0.5676498616935423,0.8360459539575235,0.06744106256618221,0.04545523183979178,0.0589083599073243,1.254651472636743,0.13041479032821818,0.007410224807445214
2136,0.6924678465231775,0.34389289670148204,0.0016959569966796123,0.04236104159402172,2.584264873558165,2.1609874946393437,2.0243949519151365,0.13659254272420732,1.3846478472530048,0.5598699216430284,0.8247779256099764,0.06863556228782758,0.04646715641833911,0.05997831652488385,1.2468030943874702,0.13397294700316292,0.007331153895970782,0.7020032907548865,0.3464413128859232,-0.0018614102412100875,0.04294436436828661,2.6472019205833135,2.2132763119796746,2.0797020880483177,0.1335742239313571,1.4037226244829233,0.5674998325349957,0.8362227919479276,0.06743764522482466,0.045452336827218456,0.058905357439725,1.2546741123754879,0.1304165519980422,0.007410387473744737
2137,0.6924929036448866,0.3438977474668287,0.0016828293580968406,0.042362574208493174,2.5842875546286397,2.1611432740234497,2.0245627265633344,0.13658054746011547,1.3846766318323398,0.5597248280653053,0.8249518037670345,0.06863133781427214,0.046463577640927366,0.05997461485213795,1.2468306241012157,0.1339754685689115,0.00733134439292846,0.7020286273460548,0.34644623945872743,-0.0018745449025256503,0.042945914072906946,2.647227487907599,2.2134349037237384,2.0798729045009865,0.1335619992227521,1.4037510201856085,0.5673545834066127,0.8363964367789958,0.06743350323024831,0.04544882792215965,0.058901729605256456,1.2547015543519482,0.13041904210213767,0.00741057905926748
2138,0.6925215927871269,0.343903120065849,0.0016730652895438486,0.04236432901451645,2.584341701580269,2.1613234915313324,2.0247570830627764,0.13656640846855597,1.384707549378083,0.559584618517493,0.82512293086059,0.06862640061089575,0.04645939507197794,0.05997029447667652,1.2468628005013294,0.13397865378484816,0.007331560711436985,0.7020575560301084,0.3464516635399157,-0.0018843511661421203,0.04294768352650335,2.647284740578043,2.2136180730072645,2.0800704843572797,0.13354758864998506,1.4037816436362585,0.5672142562207632,0.8365673874154953,0.06742866460684949,0.04544472886557984,0.05889749609975805,1.2547336137053533,0.13042215852059486,0.007410795789140383
2139,0.6925534453148844,0.3439088778069847,0.0016669367026012766,0.042366277348104366,2.5844248482114205,2.1615257058655155,2.024975458593434,0.13655024727208184,1.3847411129976999,0.5594493896179864,0.8252917233797135,0.06862080429111082,0.04645465413027895,0.05996539787273744,1.2468992750877586,0.13398239337648943,0.007331798833551286,0.7020895962329217,0.3464574472252366,-0.0018905545573591476,0.042949643334731655,2.6473710928703245,2.2138232760537346,2.0802921522599562,0.13353112379377832,1.403814990478654,0.5670789406103681,0.836736049868286,0.06742318378796952,0.04544008577087273,0.05889270026157653,1.254769930665208,0.13042579463130535,0.007411033581885179
2140,0.6925879006269239,0.343914900526423,0.0016645739531063325,0.04236838491825412,2.5845334325807197,2.16174655307439,2.02521424705943,0.13653230601496014,1.3847776907609066,0.5593191855212898,0.8254585052396168,0.06861463705935458,0.04644942953852506,0.05995999834331708,1.246939473898034,0.13398657295103503,0.007332054380388364,0.7021241780602266,0.3464634700725179,-0.0018930215213277535,0.04295175863809989,2.64748286384451,2.2140470480562575,2.0805341903566332,0.13351285769962443,1.4038514106773732,0.5669486734878765,0.8369027371894967,0.06741714883329782,0.04543497323810938,0.058887415432602994,1.2548099226300278,0.1304298394854379,0.007411288029494094
2141,0.6926243049190597,0.3439210860174329,0.0016659495137587368,0.042370611731514726,2.584662765621491,2.1619817214284756,2.0254687696080746,0.13651295182040077,1.3848175018102011,0.5591939960134161,0.825623505796785,0.06860802282235519,0.046443826264730384,0.059954201022125495,1.2469825901291491,0.1339910721696336,0.007332322619530537,0.7021606412610993,0.34646963055401986,-0.001891775649682341,0.042953989048785494,2.6476152473609016,2.2142849791241934,2.0807918099828933,0.13349316914130016,1.4038911052216816,0.5668234373780084,0.8370676678436731,0.06741068247769186,0.04542949524254965,0.05888174590380615,1.2548527770844442,0.1304341770516287,0.007411554406523298
2142,0.692661938604861,0.34392735251298323,0.0016708816608514906,0.0423729137696362,2.584807247581103,2.162226150385221,2.0257334929823894,0.13649265740283156,1.384860612612993,0.5590737545987134,0.8257868580142795,0.06860111497033397,0.04643797425395252,0.059948137529236056,1.2470276245287364,0.13399576647486613,0.007332598646028808,0.7021982629517565,0.3464758485743542,-0.0018869939856539786,0.04295629034682592,2.6477625331913166,2.2145319172808198,2.081059374457107,0.13347254282371274,1.4039341229517333,0.5667031587342097,0.8372309642175235,0.0674039360058784,0.04542377994557402,0.05887582164694875,1.2548974920491762,0.1304386879068483,0.007411827851329527
2143,0.6927000799899931,0.3439336464960544,0.0016790628264865132,0.0423752468848701,2.584960850681929,2.162474472343447,2.0260025118039158,0.13647196053953134,1.3849069390726658,0.5589583388780135,0.8259486001946523,0.0685940831160238,0.04643201719420585,0.05994195457377849,1.247073471723784,0.1340005338175788,0.007332877822251041,0.702236321665503,0.3464820732830741,-0.0018789788369583948,0.04295861839839607,2.647918597827846,2.2147824173452246,2.0813308892801343,0.1334515280650905,1.4039803632469112,0.5665877085477119,0.8373926546991993,0.06739707623209276,0.04541796866444,0.05886978711688966,1.2549429622585895,0.1304432557150233,0.007412103804154515
2144,0.6927380980839062,0.34393995906566194,0.0016901043102634378,0.042377572477502096,2.585117765798103,2.1627216059764507,2.0262701899042845,0.13645141607216613,1.3849562611633979,0.5588475758938185,0.8261086852695794,0.06858709656006515,0.046426098509114624,0.05993579979832807,1.247119027959931,0.134005267578202,0.007333156467746948,0.7022741904674257,0.34648829934531405,-0.001868113500927776,0.042960934851874424,2.6480775609930793,2.2150313428074146,2.081600653062491,0.13343068974492361,1.404029591255321,0.5664769079305881,0.8375526833247328,0.06739026927892623,0.04541220213047653,0.05886378735481856,1.2549880866211354,0.1304477796273042,0.007412378692875686
2145,0.6927755602263361,0.3439463544457031,0.0017035873358090259,0.04237986407948424,2.585273039912376,2.1629633471068423,2.0265317856240577,0.1364315614827848,1.3850082546638396,0.5587412542883181,0.8262670003755215,0.06858031043588544,0.04642034962049952,0.059929810069308254,1.2471632814522113,0.1340098952934148,0.007333432752890629,0.7023114446450892,0.34649459520813986,-0.0018548119265612423,0.042963213725399935,2.6482344316843145,2.21527446397821,2.0818638911722225,0.1334105728059875,1.404081470223274,0.5663705405120922,0.8377109297111818,0.06738366699780185,0.045406608985142816,0.058857956501746675,1.255031858250062,0.13045219222390758,0.007412650820509013
2146,0.6928123475452672,0.3439530136448862,0.001660790458307318,0.04238211441710919,2.5854231037401925,2.163196869064566,2.026783959940744,0.13641290912382223,1.3850625412427229,0.5586391437994489,0.826423397443274,0.06857385813237991,0.04641488352922534,0.059924105377963145,1.2472053618650238,0.13401440183962926,0.007333707786241249,0.7023479768954719,0.34650114634206264,-0.0018985953689932417,0.04296544845296337,2.648385641372108,2.2155089627541225,2.082117269217762,0.13339169353636057,1.4041356121299646,0.566268372154346,0.8378672399756186,0.0673773995648646,0.045401299507611195,0.05885241183123778,1.255073413619043,0.13045648170300703,0.0074129214446373125
2147,0.6928142412153568,0.3439576800286506,0.0016520057877632693,0.042382230180912084,2.585284286352398,2.1631646776035494,2.0267430800670105,0.13642159753653885,1.385118756627504,0.5585412062853876,0.8265775503421164,0.06857592957208654,0.046416638356551077,0.059925760742965975,1.247191851973927,0.1340139685639518,0.0073337645601229025,0.7023496477821906,0.3465057929955629,-0.0019073509761667398,0.04296555058153384,2.6482442450698986,2.2154744960574777,2.0820738829170873,0.13340061314039053,1.4041916462960629,0.5661703621528116,0.8380212841432513,0.06737948733500723,0.04540306816932239,0.05885408642222133,1.2550595704960545,0.1304560659689162,0.007412977382869716
2148,0.6928168882887483,0.34396178618163475,0.0016443604761020164,0.04238239203789189,2.585160358178316,2.163144392899219,2.0267160436029594,0.1364283492962593,1.3851697292078253,0.5584443145753566,0.8267254146324687,0.0685774815887525,0.04641795315284792,0.05992697666066682,1.2471817299951968,0.13401348626405868,0.0073338200996344634,0.7023520865413847,0.34650988107900826,-0.0019149638896957255,0.042965699688252756,2.648118016161126,2.215452197633052,2.082044628779741,0.13340756885331115,1.4042424112228948,0.5660733873813848,0.83816902384151,0.06738106303730845,0.04540440303098722,0.05885532754513355,1.25504912293722,0.13045560550106117,0.007413032031366261
