Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2098,0.6905932325412736,0.33578549715007827,0.004082006094514645,0.0422463565762692,2.938585963195168,2.230528164754512,2.11054325542708,0.11998490932743151,1.3800711796134792,0.8280427077680874,0.5520284718453918,0.06465831990158837,0.04309782174831346,0.05641729920325307,1.273449827794112,0.14090092607161142,0.007238638184683238,0.7029163186143932,0.3380841300411705,-0.003336069374896153,0.043000210297774656,3.040024398383955,2.3107929230670834,2.1972083844798473,0.11358453858723588,1.4046933565068465,0.8428160139041077,0.5618773426027388,0.06266749180977724,0.041411284831426434,0.054631274696943025,1.2873608506446481,0.1331224249005625,0.007328803862066034
2099,0.6905923422871508,0.33576200370861753,0.004047474639816764,0.04224630176556593,2.9389521915950625,2.2307743835328235,2.110842566698831,0.11993181683399246,1.380182708160386,0.8281096248962315,0.5520730832641544,0.0646456242841599,0.043087066612014224,0.05640549580505837,1.2735372912585903,0.14089710646000708,0.007238388751025561,0.7029165660431049,0.3380611985185378,-0.003370778713356483,0.04300022508321674,3.0404034354629754,2.3110499278891683,2.1975190647155514,0.11353086317361685,1.4048072845790405,0.8428843707474241,0.5619229138316164,0.06265510871077812,0.041400794446197604,0.05461975763543107,1.287448629999155,0.13311897049996246,0.007328559498597845
2100,0.6905919740094325,0.3357434461414022,0.004011007277468795,0.04224627889974097,2.939251929638137,2.230971745785604,2.1110821861570708,0.11988955962853357,1.3802829058017776,0.8281697434810665,0.5521131623207111,0.06463550657882342,0.04307849536287706,0.05639604998326918,1.2736070061014282,0.14089435701369718,0.0072381935064456575,0.7029175259556502,0.3380432221701332,-0.003407351060815862,0.04300028346644428,3.0407159168642544,2.3112580431286935,2.1977699952664,0.11348804786229368,1.4049098693297575,0.8429459215978543,0.5619639477319032,0.06264520382368358,0.0413924034867716,0.054610510179928885,1.2875188535112132,0.1331165592799236,0.007328371946026167
2101,0.6905942544582055,0.33572855667135826,0.003974966364585539,0.04224641808416052,2.9395225531762708,2.2311519716799024,2.111298747162179,0.11985322451772357,1.3803730100234866,0.828223806014092,0.5521492040093946,0.0646266995186379,0.04307103443132139,0.05638783634555173,1.273667698256695,0.14089257831610583,0.007238050789137891,0.7029212881070204,0.3380289179207206,-0.0034434325659857407,0.043000513289753226,3.040999890365751,2.311449557358991,2.1979984578130045,0.11345109954598638,1.4050023875879116,0.8430014325527468,0.5620009550351648,0.06263654788149448,0.04138507057535026,0.05460243939422893,1.287580230507199,0.13311508425832544,0.007328238491708435
2102,0.6906027974637156,0.335717128484183,0.00394132440171923,0.04224694038707011,2.9398017530859657,2.231347948006423,2.111529017138298,0.1198189308681253,1.380454559912779,0.8282727359476676,0.5521818239651115,0.06461812221478436,0.04306376813863852,0.056379906489656746,1.2737268143874787,0.1408921655997292,0.007237978029706127,0.7029314327476263,0.3380180644282819,-0.0034771089856562437,0.043001133567249133,3.041293615812575,2.311657839994874,2.1982417719422607,0.11341606805261334,1.4050864064505246,0.8430518438703146,0.56203456258021,0.06262809721605204,0.04137791156483622,0.054594628472796725,1.2876401593485394,0.13311490049603658,0.007328175644527662
2103,0.6906201585740238,0.3357081429574729,0.003911296134929049,0.042248002135931245,2.940128234646214,2.231592367001807,2.1118104365976675,0.1197819304041396,1.3805296634142443,0.8283177980485467,0.5522118653656977,0.06460853044043971,0.04305564243376364,0.05637115562787247,1.2737929309384062,0.14089327657312953,0.007237978458892851,0.7029504395919316,0.3380096129805742,-0.0035072350101445285,0.043002295987470615,3.0416362701690893,2.3119159681391723,2.1985378387560908,0.11337812938308178,1.4051640523549978,0.8430984314129985,0.5620656209419993,0.062618648346638,0.0413699069223685,0.05458600736351951,1.2877071757342902,0.13311613233350503,0.0073281852332927125
2104,0.6906477479371561,0.335702534243681,0.003885212981798114,0.042249689587079656,2.940504504496852,2.2318871051300357,2.1121440672242775,0.11974303790575841,1.3806007287876245,0.8283604372725748,0.5522402915150497,0.06459806163843795,0.04304677375186981,0.05636170849600791,1.273865103164884,0.14089660201500998,0.0072380694390006845,0.7029796610690843,0.3380044838388025,-0.003533564458959887,0.04300408327598652,3.0420299065436405,2.3122253955851533,2.19888726552091,0.11333813006424319,1.4052377350378844,0.8431426410227304,0.562095094015154,0.06260834681753366,0.04136117994628939,0.05457670769660976,1.287780250066971,0.13311941195921215,0.007328284243027819
2105,0.6906823511612283,0.3357001638963115,0.003861439459392338,0.04225180611353862,2.9409035446028824,2.2322063869598083,2.1125014213051063,0.11970496565470215,1.3806702054962932,0.828402123297776,0.5522680821985172,0.0645875000751751,0.04303782648695223,0.05635223568138267,1.2739379257682932,0.14090198439026427,0.007238232115176371,0.7030158147144725,0.33800252869734443,-0.003557749089407064,0.04300629464170452,3.0424464882436926,2.3125594259058686,2.199260551994945,0.11329887391092344,1.4053098937479132,0.8431859362487476,0.5621239574991655,0.06259796112796795,0.041352381673383794,0.05456738715025684,1.287853932415118,0.13312458433494329,0.0073284537811757694
2106,0.6907227402360179,0.3356998073677479,0.00384024308989369,0.04225427662053355,2.941330765979407,2.2325530318809657,2.112886972872061,0.11966605900890448,1.3807396551789095,0.8284437931073457,0.5522958620715638,0.06457650066592836,0.043028508299292084,0.056342412884915746,1.27401377896275,0.14090858597844053,0.007238447074962209,0.7030576143895522,0.33800251070635196,-0.0035794842234275134,0.04300885143405747,3.0428912395585486,2.3129207106257694,2.1996619991689386,0.11325871145683075,1.4053820673160167,0.8432292403896098,0.5621528269264069,0.06258715947433946,0.04134323101508096,0.054557733307622376,1.2879305776036616,0.13313086113051226,0.0073286738068273185
2107,0.6907670133920031,0.33569974227673754,0.0038228227195717737,0.042256984776638876,2.9417915164680237,2.2329295285839303,2.1133053738430903,0.11962415474083993,1.3808102377082223,0.8284861426249334,0.552324095083289,0.06456462465243734,0.043018447493308645,0.056331828316608955,1.2740956906336043,0.14091571680013862,0.007238686064878359,0.7031030938976536,0.33800269379104825,-0.003597536371730256,0.043011633380365885,3.0433693341939416,2.313311585575447,2.2000961041165468,0.11321548145889995,1.4054553834623253,0.8432732300773951,0.5621821533849303,0.06257551762136426,0.04133336857898994,0.054547347425148204,1.288013197995327,0.13313758740200315,0.007328915337954437
2108,0.690814449976223,0.3356999836973357,0.0038109528775508994,0.04225988649795308,2.9422792085058096,2.2333296048160105,2.113749638536329,0.11957996627968132,1.3808826166158008,0.8285295699694805,0.5523530466463203,0.06455207347613329,0.0430078147208085,0.05632065485800451,1.2741822740909925,0.14092325741138828,0.0072389453334481,0.7031515184933823,0.3380030992858728,-0.0036101020200216966,0.0430145955346707,3.0438738136111305,2.31372547338017,2.2005555352737565,0.11316993810641351,1.4055304638956236,0.843318278337374,0.5622121855582496,0.06256323708452707,0.04132296507965202,0.05453640291157816,1.2881003661073553,0.13314465242126816,0.007329174725600334
2109,0.6908677847335944,0.33570081088064496,0.0038077729046357978,0.042263149081707786,2.942816258122277,2.233773465661887,2.1142419111525976,0.1195315545092895,1.3809572449494654,0.8285743469696791,0.5523828979797862,0.06453827016383067,0.04299612119695807,0.05630839350668466,1.2742775131655741,0.14093118865189788,0.007239242583969638,0.7032056297575706,0.3380040096242287,-0.0036140195394448738,0.043017905612443716,3.0444274549121317,2.3141829290750504,2.201062822189289,0.11312010688576168,1.405607721204738,0.8433646327228427,0.5622430884818953,0.06254976248580457,0.04131155002665009,0.05452441929707608,1.2881960275781794,0.1331520398522989,0.007329469428680596
2110,0.6909302402691841,0.33570288305958884,0.003815404158851017,0.04226696964848095,2.943425011251358,2.2342813568432036,2.1148039648106156,0.11947739203258784,1.3810350774012377,0.8286210464407425,0.5524140309604951,0.06452271694017087,0.042982945229637366,0.05629461799597382,1.2743848485507965,0.1409400056035906,0.007239602113050497,0.7032686451893772,0.3380060780979254,-0.003607207378143351,0.043021760421916244,3.0450529264112394,2.3147045015917116,2.2016400813897725,0.11306442020193917,1.4056880750357785,0.843412845021467,0.5622752300143116,0.06253461527386908,0.0412987180135686,0.0545109866082777,1.2883035858638618,0.1331602070502354,0.007329823382123683
2111,0.690999411156084,0.33570684869018913,0.0038323544526787587,0.042271201024562485,2.9440751874160074,2.2348258531991707,2.1154046167870373,0.1194212364121336,1.3811176177149505,0.8286705706289702,0.5524470470859802,0.0645064144512801,0.042969134519679784,0.05628020243412664,1.2744973802283264,0.14095014552357563,0.007240017653925511,0.7033381317503776,0.33800994952125313,-0.003591196095166463,0.04302601110033402,3.045719081839181,2.315262000549855,2.202255283897135,0.11300671665271965,1.405772996570076,0.8434637979420455,0.5623091986280305,0.0625187702234305,0.04128529482418096,0.05449695715465681,1.2884161246464791,0.13316955796935903,0.007330230681379842
2112,0.6910672789216513,0.3357119418085907,0.0038541415445456154,0.04227535269135045,2.9447016975540783,2.235347148403355,2.115978254649275,0.11936889375407966,1.3812057381746723,0.8287234429048034,0.5524822952698689,0.064491084142616,0.042956147395570174,0.05626662846296736,1.2746032250146602,0.1409609324910753,0.007240437842436635,0.7034060295618616,0.33801485952703153,-0.0035704219542588497,0.04303016459628267,3.04635930997348,2.3157942700602754,2.202841316015594,0.11295295404468152,1.4058633232631437,0.8435179939578861,0.5623453293052576,0.06250389603527637,0.04127269410414198,0.05448376843557186,1.2885217914127611,0.13317946376883957,0.0073306407002174615
2113,0.6911265203539773,0.3357168346623075,0.00387682685599839,0.04227897668546264,2.945252343054295,2.235797396785631,2.116473170969374,0.11932422581625693,1.3812986201415354,0.8287791720849212,0.5525194480566141,0.06447795120230573,0.04294502177967613,0.056254944096491954,1.2746939169013474,0.14097106563575115,0.007240809237648051,0.7034650075339686,0.33801949591208164,-0.0035487196644415422,0.04303377246459088,3.0469203334091355,2.3162525302665493,2.203345415299615,0.11290711496693434,1.4059581968492014,0.8435749181095208,0.5623832787396806,0.06249117799462596,0.041261919971932556,0.05447243536269142,1.288612158872624,0.13318872252855868,0.0073310007910619744
2114,0.6911732391528088,0.3357199902401784,0.0038980230835914467,0.04228183467914849,2.9457091752927713,2.2361601180640682,2.116872737973865,0.11928738009020315,1.3813940621981773,0.8288364373189064,0.5525576248792708,0.0644672097091862,0.042935922086556916,0.056245302932520835,1.274768106809064,0.14097933663146503,0.007241094754538073,0.7035111924781702,0.33802234282552934,-0.0035283892977105366,0.04303659779138135,3.047383997358021,2.316620156309617,2.203750770155376,0.11286938615424158,1.4060553786710752,0.8436332272026451,0.5624221514684301,0.06248079992263575,0.04125312815228244,0.05446310347967409,1.2886859121148881,0.13319621979271812,0.007331274322454624
2115,0.6912079931996913,0.3357209787962451,0.0039174703835406915,0.0422839608082487,2.946081423374825,2.2364446854511346,2.1171878410894722,0.1192568443616626,1.3814893038089213,0.8288935822853529,0.5525957215235684,0.06445847317431194,0.04292852090076307,0.05623737267754003,1.2748284571200865,0.14098530772980564,0.0072412929426946444,0.7035452051203248,0.33802299916054973,-0.003509655489706276,0.04303867855690469,3.0477599744665604,2.3169069644257516,2.204068726886799,0.11283823753895256,1.406152079299602,0.8436912475797612,0.5624608317198408,0.06247238543457738,0.041245999789564676,0.054455449340855624,1.288745718997879,0.13320156167090805,0.007331460271323972
2116,0.6912321322226165,0.3357194275051292,0.003935624828269126,0.04228543763178613,2.9463852858878954,2.2366665914890933,2.1174361026471145,0.11923048884197876,1.3815819720679678,0.8289491832407808,0.552632788827187,0.06445117544188966,0.042922338601452364,0.056230664262981477,1.27487887420383,0.14098890761406505,0.007241407218470499,0.7035684547351034,0.33802111304048243,-0.003492054268937818,0.0430401009628464,3.0480651015948794,2.3171290495102927,2.204317554158655,0.11281149535163766,1.406245912393707,0.8437475474362243,0.5624983649574827,0.06246538177599047,0.04124006661592267,0.05444899533104553,1.28879550380898,0.13320469022266845,0.00733156228295438
2117,0.69124876019821,0.3357157049583284,0.003953839548552482,0.04228645501483587,2.9466440995586645,2.2368482100750824,2.1176419787752474,0.11920623129983512,1.3816702013056947,0.829002120783417,0.5526680805222778,0.06444468997025543,0.042916844411683024,0.05622464546721234,1.2749236840970886,0.14099046590882885,0.007241458214363837,0.7035841115212836,0.33801706932184256,-0.00347424497424359,0.04304105892534518,3.048323525964762,2.3173095310395877,2.2045225187039477,0.11278701233564004,1.4063350121013571,0.8438010072608143,0.5625340048405428,0.062459177964060225,0.0412348110351476,0.054443222187949565,1.288839607204086,0.13320592043570736,0.007331601171473341
2118,0.6912610523928205,0.33571080157983885,0.003973380709356246,0.04228720717454623,2.946874197734256,2.2370057891320214,2.1178224378053954,0.11918335132662597,1.3817529332147673,0.8290517599288606,0.5527011732859067,0.06443871327153308,0.04291178123064905,0.05621907133984671,1.2749649824008191,0.14099066578097477,0.007241473436884184,0.7035954086054506,0.3380118683611328,-0.003454994622243114,0.04304175020109263,3.0485521999653593,2.3174652168031513,2.204701200048072,0.11276401675507951,1.4064183331954787,0.8438509999172873,0.5625673332781914,0.062453477208245796,0.041229981620104314,0.05443789016524199,1.2888801378264496,0.13320589492437845,0.007331604690347462
2119,0.6912696170985908,0.33570598451226585,0.003994217720104651,0.04228773129650676,2.9470644874370193,2.237130765620415,2.117966577213906,0.11916418840650925,1.381829850371855,0.8290979102231132,0.5527319401487417,0.06443377923536867,0.042907601344814215,0.05621442634063573,1.274999078670107,0.14099021551852095,0.007241469409701311,0.7036029992794868,0.33800678661981753,-0.0034343575350199926,0.043042214728535616,3.0487400126210993,2.3175875241445882,2.2048426636628866,0.11274486048170163,1.406495581597021,0.8438973489582127,0.5625982326388084,0.0624487956086366,0.041226015586772025,0.05443346814956987,1.288913425061084,0.13320528056285064,0.007331589993928755
2120,0.6912726250110645,0.33570173746042414,0.004014413284665334,0.04228791546469504,2.947191238034854,2.2372023474113036,2.1180507647822213,0.1191515826290825,1.3819007887543877,0.8291404732526328,0.5527603155017549,0.06443064174204227,0.042904943406470275,0.05621137374834535,1.2750207613086824,0.1409892813711681,0.007241441304871891,0.703605080281886,0.3380023131999328,-0.00341426846967343,0.04304234218490627,3.0488629529529305,2.3176553977383207,2.2049229789770006,0.11273241876132,1.4065666232932166,0.84393997397593,0.5626266493172866,0.06244585986966469,0.04122352856532861,0.054430596067072415,1.288934299973358,0.13320423815941748,0.007331552862024285
2121,0.6912676912785815,0.3356979764867476,0.004031252255825596,0.04228761379089963,2.9472327188130407,2.2372011713901636,2.1180535778843432,0.11914759350582056,1.3819652348811617,0.8291791409286974,0.5527860939524644,0.06442989098816662,0.042904307402722885,0.05621042723698672,1.2750259497557157,0.14098764726508897,0.0072413753643363575,0.703599290893632,0.33799837092566803,-0.003397423526823762,0.04304198815837284,3.0488990787756656,2.317649273415183,2.2049204925635024,0.1127287808516802,1.406630977020272,0.8439785862121633,0.5626523908081088,0.06244523663814346,0.0412230005925857,0.05442976746174088,1.2889387316266268,0.13320257320130918,0.0073314800584555456
2122,0.6912543225496434,0.3356944884383773,0.0040433507679378325,0.0422867961028327,2.9471865058102438,2.2371253529676536,2.1179731560209865,0.11915219694666696,1.3820222496487617,0.8292133497892574,0.5528088998595043,0.06443154150337008,0.04290570564239711,0.05621159964373926,1.275014543069016,0.14098508054254422,0.0072412666975097024,0.703585164473998,0.3379947529525455,-0.003385188169942703,0.04304112411071978,3.048846149560225,2.3175674196300875,2.204833507062042,0.11273391256804564,1.4066877374969715,0.8440126424981829,0.5626750949987886,0.06244693522149729,0.04122443955336007,0.05443099056890413,1.28892665339272,0.13320007464484643,0.00733136690825244
2123,0.6912299298728224,0.33569052392650844,0.0040489659992685445,0.04228530402650477,2.9470374332450233,2.236961013830357,2.117794899728734,0.11916611410162264,1.3820708891938143,0.829242533516289,0.5528283556775253,0.0644358726819187,0.04290937481531359,0.056215125947865416,1.2749846116699064,0.14098130477306184,0.007241093484788573,0.7035601271691146,0.3379907178288545,-0.003379281468147935,0.04303959259153486,3.0486888849491995,2.3173958434538022,2.2046472869639553,0.1127485564898469,1.4067359966420738,0.8440415979852441,0.5626943986568297,0.06245122135469176,0.04122807056594871,0.054434488828458305,1.2888961770510368,0.13319648792522487,0.007331191907541941
2124,0.6911952348817708,0.3356853282474836,0.004047553004335541,0.04228318172128953,2.9468014167640164,2.236722472348533,2.1175355450146176,0.11918692733391555,1.3821097862489975,0.8292658717493989,0.5528439144995986,0.0644422776607004,0.04291480081528398,0.05622047216436531,1.2749403522889833,0.14097596681725755,0.007240851735331141,0.7035249326400691,0.33798551938565063,-0.0033802307958473304,0.043037439719484025,3.048443798631008,2.317149390887611,2.2043791451839945,0.11277024570361634,1.4067744224116894,0.8440646534470134,0.562709768964676,0.06245750119666353,0.04123339055583691,0.054439739273924176,1.2888515279691306,0.13319148772519435,0.007330950992313174
2125,0.6911557257529348,0.3356789032026337,0.004040813573675285,0.042280764922006955,2.9465296083314283,2.23645635362132,2.1172468955711565,0.11920945805016314,1.382137854600452,0.8292827127602715,0.5528551418401804,0.0644492929331021,0.04292074382760944,0.056226370056489325,1.2748918803179334,0.14096933296608802,0.007240571119193173,0.703485108708709,0.3379791618823187,-0.0033863736937828556,0.043035003654601375,3.0481633351972097,2.31687583224103,2.2040821551780896,0.11279367706294015,1.4068019666985343,0.8440811800191204,0.5627207866794139,0.06246435314412274,0.04123919520687136,0.054445508872041214,1.2888028159074163,0.13318532226609317,0.007330673267734688
2126,0.6911175282256738,0.33567196844406116,0.004031041017283694,0.04227842834540113,2.946270465460915,2.2362069140678478,2.1169773368863183,0.11922957718152954,1.3821552142909939,0.8292931285745967,0.5528620857163972,0.0644556787994362,0.042926153636403605,0.05623175240992791,1.2748477614301479,0.140962305379198,0.007240292257296515,0.7034467990212132,0.33797235730392533,-0.0033955059996503903,0.04303266020898444,3.0478970319893897,2.316620365418162,2.203805756927136,0.11281460849102587,1.4068187917704227,0.8440912750622533,0.5627275167081693,0.06247057595669421,0.04124446688410549,0.05445076249167789,1.288758580697805,0.1331788256969852,0.007330398690675061
2127,0.6910819761474829,0.3356650670027109,0.0040186220801715355,0.04227625356661692,2.946030246199138,2.235979601364762,2.11673232709492,0.11924727426984183,1.3821631985070293,0.8292979191042179,0.5528652794028114,0.06446137745035506,0.042930981268277324,0.05623657230614411,1.274808393784484,0.14095564319267437,0.007240028032334933,0.703411322676549,0.33796563680638847,-0.0034073094244524427,0.043030490055546544,3.0476512254228925,2.316388474465007,2.203555461984319,0.11283301248068806,1.406826272397623,0.8440957634385736,0.5627305089590494,0.062476114399008645,0.04124915879470478,0.05445545505967314,1.2887192137252945,0.13317269643964932,0.007330139908264874
2128,0.691050022442234,0.33565860663525415,0.0040037147176761115,0.04227429887932954,2.945813468838462,2.2357780919841783,2.1165155045069683,0.11926258747720975,1.3821632738858225,0.8292979643314938,0.5528653095543287,0.06446635837498478,0.04293520087583802,0.05624080402068844,1.2747739869779595,0.14094962409169437,0.007239787855591316,0.7033796169851095,0.3379593965820947,-0.0034216526681809106,0.04302855053291718,3.04743047846712,2.3161838460452713,2.203334932651218,0.11284891339405334,1.4068259096931701,0.844095545815902,0.5627303638772682,0.06248093919556025,0.04125324613782305,0.05445956164924129,1.2886849218842134,0.1331671880574416,0.007329906109697513
2129,0.6910224180737369,0.3356528984505774,0.003986692328471646,0.04227261022447891,2.9456240407313157,2.235605393553216,2.116329870139903,0.11927552341331267,1.3821569509856872,0.8292941705914126,0.5528627803942746,0.0644705918500848,0.04293878727893946,0.056244420887730545,1.2747447452554639,0.1409444275492026,0.007239579037393033,0.7033524138418714,0.33795393661394424,-0.0034381782798109453,0.04302688641553855,3.047238699815525,2.316009462955306,2.203147154543,0.11286230841230582,1.406819242120875,0.8440915452725248,0.5627276968483501,0.06248502239996063,0.04125670523858056,0.054463056935656416,1.2886559027182458,0.13316246333681403,0.007329704369993249
2130,0.690999763411984,0.3356481773071412,0.003968164143597172,0.042271224331703564,2.945465448577855,2.235464060405367,2.116178004876735,0.11928605552863165,1.3821457395018657,0.8292874437011197,0.552858295800746,0.06447404645377128,0.042941713858423866,0.05624739361117671,1.2747208847051414,0.14094018540912145,0.007239407277668209,0.7033302912643693,0.3379494809545515,-0.0034562873686699858,0.04302553306566345,3.0470793389364976,2.315867823864267,2.2029946585302005,0.1128731653340665,1.4068078006771618,0.844084680406297,0.5627231202708648,0.062488335005449265,0.041259511523799586,0.054465913574752785,1.2886323614253998,0.13315864050020995,0.007329540138852557
2131,0.6909825002315715,0.33564460952533276,0.003948895257137562,0.0422701682295049,2.9453405637007326,2.2353560421486525,2.1160618927602868,0.11929414938836565,1.3821311182340759,0.8292786709404458,0.55285244729363,0.06447669545770149,0.042943957971283045,0.05624969604773403,1.2747025891311008,0.14093699072937357,0.0072392767031292694,0.7033136659042136,0.3379461854798492,-0.0034752211210713896,0.04302451597491577,3.0469551916984927,2.3157607922362646,2.202879344381101,0.11288144785516406,1.4067930788623195,0.8440758473173917,0.5627172315449278,0.06249085304954123,0.04126164469357799,0.054468107734097576,1.28861446749781,0.13315580141809913,0.007329417284473994
2132,0.6909708912244736,0.33564229679314456,0.0039297015384391135,0.042269457991810144,2.9452513803130045,2.235282467417156,2.1159826764388145,0.11929979097834145,1.3821145064569826,0.8292687038741898,0.5528458025827928,0.06447852446030149,0.04294550741717376,0.05625131200623476,1.2746899573649242,0.1409348980527741,0.007239189797190232,0.7033027733084619,0.33794414198792894,-0.003494166775753621,0.04302384955665013,3.0468681384875897,2.315689380079801,2.2028022359934316,0.11288714408636907,1.4067765041569305,0.8440659024941582,0.5627106016627722,0.062492564915082455,0.04126309490640344,0.054469625605957,1.2886023028684366,0.1331539920010977,0.007329338033650769
2133,0.6909650049194981,0.3356412747429801,0.003911353392013088,0.042269097815360264,2.9451988740270654,2.2352435312525594,2.1159405335933577,0.11930299765920171,1.3820972340561792,0.8292583404337077,0.5528388936224715,0.0644795346428079,0.04294636319678471,0.056252238166149236,1.2746829808062858,0.14093392063025964,0.007239147303499124,0.7032976536969143,0.3379433770100011,-0.0035123544362512735,0.04302353627581801,3.0468190059055686,2.3156536382980275,2.202763360863811,0.11289027743421656,1.4067594084029298,0.8440556450417579,0.5627037633611719,0.062493474368795376,0.04126386535326792,0.054470466138146025,1.2885958403449798,0.1331532197746644,0.00732930288410393
2134,0.690964723997884,0.335641511524705,0.0038945185612561523,0.04226908052829497,2.9451830811793633,2.235238581232217,2.1159347741986867,0.11930380703353038,1.382080511634461,0.8292483069806768,0.5528322046537842,0.06447973976854358,0.04294653696976253,0.05625248155769451,1.2746815641594362,0.1409340290951339,0.0072391482559701,0.7032981612233032,0.33794385059509097,-0.003529114641045432,0.04302356721540106,3.046807654448985,2.3156527503326507,2.2027618554677733,0.11289089486487765,1.4067429983020197,0.8440457989812118,0.5626971993208079,0.06249359752544555,0.04126396968585089,0.054470638479941366,1.2885949651925164,0.13315345279083426,0.007329310640125373
2135,0.6909697835825257,0.335642916922671,0.0038797510038120903,0.042269389932229055,2.945203325395943,2.2352663439965688,2.1159640822335875,0.11930226176298114,1.3820654052705919,0.8292392431623553,0.5528261621082365,0.06447916096811238,0.04294604663697149,0.05625205526021296,1.2746855614430694,0.1409351564525301,0.007239190280977328,0.7033040033480638,0.33794546561606315,-0.00354388987321802,0.04302392448476854,3.0468332165177814,2.315685268883727,2.2027962180878946,0.11288905079583239,1.4067283307164782,0.844036998429887,0.5626913322865912,0.062492957688199215,0.041263427645510393,0.05447015771899825,1.288599511790245,0.13315462442440076,0.00732935871967812
2136,0.6909798197884925,0.3356453600291506,0.0038675044502698708,0.04227000377193354,2.945258434768834,2.2353251462635177,2.1160267418928114,0.11929840437070643,1.3820528214600378,0.8292316928760229,0.5528211285840149,0.06447782348474033,0.04294491358329802,0.056250975896768744,1.2746947984524304,0.14093720811292468,0.007239270044365616,0.7033147904422756,0.3379480855713262,-0.0035562214386459234,0.04302458425381055,3.046894324409145,2.3157493464057612,2.202864545420479,0.11288480098528214,1.4067162983144432,0.844029778988666,0.5626865193257772,0.062491582105915974,0.041262262316212286,0.05446904237485019,1.2886092866563656,0.13315664285118456,0.007329443606588853
2137,0.6909944029652627,0.3356486878740538,0.003858144108085118,0.042270895768550296,2.945346808700497,2.235412995430166,2.1161207067374574,0.11929228869270865,1.3820435032717326,0.8292261019630398,0.5528174013086928,0.06447575803229323,0.04294316382809994,0.056249265111686896,1.2747090633598779,0.14094007263954852,0.007239383625687916,0.7033300698546252,0.3379515532601989,-0.0035657381421058815,0.043025518836593404,3.0469891840745476,2.3158428215196065,2.202964608131675,0.11287821338793172,1.406707626571454,0.8440245759428725,0.5626830506285815,0.0624895032032809,0.04126050116664086,0.05446731575625666,1.2886240596841727,0.13315940115728414,0.007329561230397204
2138,0.6910130437807364,0.33565274087597224,0.003851944224838824,0.04227203599149986,2.9454662743240227,2.2355274638612936,2.116243454201455,0.1192840096598385,1.3820380335376121,0.8292228201225675,0.5528152134150446,0.06447300765766593,0.04294083383870343,0.056246955758885615,1.2747280592917156,0.1409436299359522,0.007239526712451979,0.7033493325536743,0.33795570623130083,-0.0035721589133346845,0.04302669709742434,3.0471154331328507,2.315963104232307,2.2030937064017104,0.11286939783059645,1.4067028778852337,0.8440217267311403,0.5626811511540935,0.062486765148641654,0.04125818161416492,0.05446501188926881,1.2886435174397273,0.13316278504368037,0.007329707167294204
2139,0.6910351785202048,0.3356573644367324,0.0038490720471279216,0.04227338995905869,2.9456137978318226,2.2356654383086587,2.1163916944678234,0.11927374384083543,1.3820368389399982,0.8292221033639993,0.5528147355759989,0.06446963803080027,0.04293797924762726,0.05624410100809659,1.2747513332114275,0.14094775552608252,0.007239694641793831,0.7033719988413499,0.3379603883908011,-0.003575308791117865,0.04302808357678782,3.0472698500500632,2.316106922925896,2.203248376085596,0.11285854684030006,1.4067024566074453,0.8440214739644673,0.5626809826429781,0.06248343375408476,0.04125535941172161,0.05446218428430548,1.288667192759676,0.13316667690181055,0.007329876689773908
2140,0.6910601514139549,0.3356624147610586,0.0038495666648040647,0.04227491755734224,2.945785241458179,2.2358229065339374,2.116561127008155,0.11926177952578265,1.3820401907500397,0.8292241144500242,0.5528160763000155,0.06446574534792064,0.04293468154783629,0.05624078130123712,1.2747782212559458,0.14095232089311913,0.007239882365894774,0.7033974010292102,0.33796545585535814,-0.003575139852514231,0.043029637431657664,3.0474481095799186,2.31627010912164,2.2034241431509365,0.11284596597070336,1.4067066107149706,0.8440239664289824,0.5626826442859882,0.06247960406586241,0.041252115078072846,0.054458912620892835,1.2886944107316203,0.13317095621960512,0.007330064738582098
