Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2194,0.5939549735369163,0.29494238780325677,0.0004383697302041481,0.03633460784812158,2.2129834247635434,1.8538350058517712,1.7367350788577043,0.11709992699406696,1.1878399111632307,0.4762483459058392,0.7115915652573915,0.06861796911844213,0.046452252303927806,0.059961776730146084,1.246917753380921,0.1148806848330451,0.0062879314903906535,0.6027924286502695,0.29745484510726866,-0.002595747008700168,0.036875231348502915,2.269428865856235,1.9007494523601551,1.7861100814094917,0.11463937095066352,1.2055160075154914,0.4833187844467435,0.7221972230687479,0.06742138874955228,0.04543856509785714,0.05889003613455251,1.2547818241287148,0.1119549250742736,0.006362856232500015
2195,0.5939576002796491,0.2949427334702953,0.0004383706233220472,0.03633476843051299,2.212976811530369,1.8538530021735555,1.7367546961251283,0.11709830604842714,1.187846914754291,0.4762221154052406,0.7116247993490503,0.06861734728657443,0.046451725516906225,0.05996121212474695,1.246921806548885,0.11488071586887832,0.006287949854403492,0.602795011081643,0.29745518597210774,-0.002595748137087746,0.03687538921238057,2.2694220386408563,1.900767294064154,1.7861295321397335,0.11463776192442064,1.2055228924939962,0.48329250650112276,0.7222303859928735,0.06742079450770681,0.045438061683818504,0.05888949633005953,1.2547857619364227,0.11195495307738575,0.006362874143133844
2196,0.5939601604310766,0.2949430690578645,0.00043837189102228363,0.03633492493931162,2.2129704051503043,1.8538705557983646,1.7367738325481334,0.11709672325023122,1.1878537433347915,0.47619657260217096,0.7116571707326206,0.06861674037139365,0.046451211366607646,0.05996066106264313,1.2469257625212968,0.11488074620544907,0.00628796773981985,0.6027975280693323,0.2974555168977435,-0.002595748845654333,0.03687554307285876,2.2694154239340962,1.9007846972197853,1.7861485064814717,0.1146361907383135,1.2055296054609252,0.4832669174526245,0.7222626880083007,0.0674202145026694,0.04543757033054113,0.05888896945785008,1.254789605433331,0.11195498045113828,0.006362891586774282
2197,0.5939626554914822,0.2949433949056792,0.0004383734274848866,0.03633507746629756,2.212964196947891,1.8538876755450593,1.736792497553328,0.11709517799173141,1.1878604010875278,0.47617169939456283,0.7116887016929649,0.06861614810955013,0.046450709629934514,0.059960123302757254,1.2469296230123117,0.11488077584312448,0.006287985158535674,0.6027999810840022,0.29745583821975446,-0.0025957492404264787,0.03687569301990608,2.2694090128885867,1.9008016705124477,1.7861670137175554,0.11463465679489238,1.205536150528699,0.4832419991710313,0.7222941513576677,0.06741964848564028,0.04543709082725347,0.058888455289959465,1.2547933562659037,0.11195500719522138,0.006362908575043255
2198,0.5939650869587275,0.2949437113502874,0.00043837514735611816,0.036335226103101706,2.212958178734174,1.8539043702452938,1.7368107005850044,0.11709366966028933,1.1878668920770714,0.4761474781491696,0.7117194139279018,0.06861557023644606,0.04645022008273188,0.059959598603398,1.2469333897443349,0.11488080478770066,0.006288002122401666,0.602802371594626,0.2974561502704817,-0.002595749407161521,0.03687583914338656,2.269402797151876,1.900818222647434,1.786185063156483,0.1146331594909509,1.2055425316926296,0.4832177339953929,0.7223247976972367,0.06741909620631398,0.045436622961908354,0.05888795359756679,1.2547970160906876,0.11195503331451041,0.006362925119520526
2199,0.593967456319309,0.29494401872162623,0.00043837698100535755,0.03633537094065876,2.2129523427591917,1.8539206487053985,1.7368284510665597,0.11709219763883892,1.1878732202611098,0.47612389169263203,0.7117493285684777,0.06861500648688111,0.046449742500334346,0.05995908672270852,1.24693706444381,0.1148808330488055,0.006288018643138417,0.6028047010595324,0.29745645337564136,-0.0025957494160253614,0.036875981532512175,2.2693967688179417,1.90083436231098,1.786202664092837,0.11463169821814306,1.205548752842292,0.4831941047251048,0.7223546481171871,0.06741855741353434,0.04543616652173797,0.058887464151454946,1.254800586569973,0.11195505881753715,0.006362941231659507
2200,0.5939697650420512,0.29494431733964616,0.00043837887109741264,0.03633551206882165,2.212946681686811,1.8539365196891846,1.7368457583850856,0.11709076130409897,1.1878793894988608,0.4761009233017255,0.7117784661971354,0.06861445659489267,0.04644927665743077,0.05995858741842999,1.2469406488422567,0.11488086063829399,0.006288034732267255,0.6028069709200858,0.2974567478509997,-0.0025957493249691085,0.03687612027545631,2.269390920401329,1.9008500981524779,1.7862198257911603,0.11463027236131747,1.2055548177699693,0.4831710946101687,0.7223837231598006,0.06741803185516196,0.04543572129314157,0.058886986721800656,1.2548040693726628,0.11195508371495459,0.006362956922718486
2201,0.5939720145750236,0.29494460751150564,0.0004383807706911033,0.036335649576172996,2.212941188591319,1.8539519919213336,1.73686263189821,0.11708936002312359,1.1878854035573851,0.4760785566931087,0.7118068468642764,0.06861392029292854,0.04644882232736339,0.05995810044710532,1.2469441446816618,0.11488088756896911,0.006288050401065051,0.602809182597598,0.29745703399961687,-0.00259574918158903,0.03687625545916504,2.2693852448333227,1.9008654387875312,1.7862365574923724,0.11462888129515876,1.2055607301769897,0.4831486873409503,0.7224120428360394,0.06741751927728881,0.04543528706102008,0.058886521077416536,1.2548074661794817,0.11195510801831557,0.006362972203715707
2202,0.5939742063438397,0.29494488952964165,0.00043838264192239823,0.03633578354992121,2.2129358569555397,1.8539670740931784,1.7368790809426322,0.11708799315054624,1.1878912661166514,0.4760567760129074,0.711834490103744,0.06861339731114177,0.046448379281530415,0.05995762556341005,1.2469475537190713,0.11488091385362265,0.006288065660535533,0.6028113374916239,0.29745731210995424,-0.002595749024420689,0.03687638716925293,2.2693797354597818,1.900880392803508,1.786252868422011,0.1146275243814971,1.2055664936788104,0.48312686703777086,0.7224396266410396,0.06741701942356758,0.04543486360820796,0.058886066985113575,1.2548107786874123,0.11195513173915675,0.006362987085400841
2203,0.593976341750811,0.2949451636712068,0.00043838445511105995,0.03633591407584889,2.2129306806596887,1.8539817748615015,1.7368951148334046,0.11708666002809678,1.187896980773754,0.4760355658262839,0.7118614149474701,0.06861288737729782,0.0464479472893074,0.05995716252004306,1.246950877727195,0.11488093950471397,0.006288080521398934,0.6028134369791164,0.2974575824553337,-0.0025957488838192766,0.036876515489951564,2.2693743860297615,1.9008949687581485,1.7862687677892777,0.11462620096887087,1.2055721118092544,0.4831056182404838,0.7224664935687706,0.06741653203513209,0.04543445071540589,0.05888562420960431,1.2548140086102224,0.11195515488869387,0.006363001578244834
2204,0.5939784221734218,0.29494543019849645,0.0004383861874645151,0.03633604123821962,2.2129256539518187,1.8539961028316754,1.7369107428447328,0.11708535998694254,1.187902551046541,0.47601491110708594,0.7118876399394551,0.06861239021754062,0.046447526118696264,0.059956711068382865,1.246954118489406,0.11488096453429217,0.006288094994087507,0.6028154824128799,0.29745784529436736,-0.002595748783255032,0.03687664050401504,2.269369190665506,1.9009091751622922,1.7862842647673758,0.1146249103949164,1.205577588024152,0.48308492589813,0.7224926621260219,0.06741605685135568,0.04543404816182302,0.058885192514152765,1.254817157673438,0.11195517747774578,0.006363015692435546
2205,0.5939804489635184,0.29494568936010734,0.0004383878221580276,0.03633616511972862,2.2129207714156873,1.8540100665391634,1.7369259741881504,0.11708409235101302,1.1879079803765715,0.4759947972275369,0.7119131831490346,0.06861190555740526,0.04644711553718307,0.059956270959374044,1.246957277793142,0.11488098895428102,0.006288109088752358,0.6028174751207329,0.2974581008721112,-0.002595748740250335,0.03687676229266888,2.2693641438298457,1.9009230204609477,1.7862993684712125,0.11462365198973522,1.2055829257043127,0.48306477535863324,0.7225181503456795,0.06741559361084785,0.045433655726021524,0.0588847716614475,1.2548202276077327,0.11195519951700916,0.0063630294378845985
2206,0.5939824234469694,0.29494594139212965,0.0004383893474425582,0.036336285801481856,2.2129160279426117,1.8540236744345389,1.7369408179945687,0.11708285643997018,1.1879132721316181,0.4759752099480431,0.711938062183575,0.06861143312269946,0.04644671531248492,0.059955841944302535,1.2469603574241528,0.11488101277658115,0.006288122815273225,0.6028194164051477,0.297458349421251,-0.0025957487672656557,0.03687688093558806,2.2693592402976956,1.9009365130179827,1.7863140879390889,0.11462242507889392,1.205588128158028,0.4830451523586069,0.7225429757994212,0.0674151420523214,0.045433273186651024,0.05888436141436425,1.2548232201431808,0.11195522101715805,0.0063630428242372385
2207,0.5939843469227409,0.294946186519033,0.0004383907555018801,0.036336403362939675,2.212911418701992,1.8540369348668537,1.7369552832948267,0.1170816515720269,1.1879184296078504,0.47595613540716497,0.7119622942006855,0.06861097264037488,0.04644632521328792,0.05995542377555783,1.2469633591608178,0.11488103601295377,0.006288136183261972,0.6028213075422932,0.2974585911629814,-0.0025957488728445416,0.03687699651083856,2.269354475126098,1.9009496610990555,1.7863284321127715,0.11462122898628398,1.2055931986232546,0.4830260430133265,0.7225671556099281,0.06741470191545212,0.045432900323177,0.058883961536718474,1.2548261370035552,0.11195524198873263,0.00636305586087579
2208,0.5939862206642442,0.29494642495487994,0.00043839204247811403,0.036336517881999236,2.2129069391285445,1.8540498560822611,1.736969379016832,0.11708047706542933,1.1879234560316136,0.4759375601117125,0.7119858959199011,0.06861052383888008,0.046445945009546345,0.0599550162069532,1.2469662847718435,0.11488105867532429,0.006288149202082231,0.6028231497833936,0.2974588263082201,-0.002595749061586175,0.036877109094960454,2.269349843641457,1.9009624728702395,1.786342409834635,0.11462006303560446,1.2055981402693878,0.4830074338068222,0.7225907064625656,0.06741427294122432,0.045432536916173355,0.05888357179357882,1.2548289799040373,0.11195526244243714,0.006363068556939426
2209,0.5939880459193478,0.2949466569041666,0.0004383932076248223,0.03633662943499522,2.2129025849023622,1.8540624462155288,1.7369831139752083,0.11707933224032058,1.187928354561301,0.47591947092715403,0.712008883634147,0.06861008644870034,0.04644557447293987,0.05995461899420078,1.2469691360127384,0.1148810807755527,0.006288161880857731,0.6028249443547313,0.2974590550584445,-0.0025957493349799687,0.036877218762968136,2.2693453414193976,1.9009749563893543,1.7863560298371128,0.1146189265522414,1.2056029561991277,0.48298931158228475,0.722613644616843,0.0674138548724614,0.04543218274777211,0.05888319195173458,1.2548317505476931,0.1119552823889201,0.006363080921332596
2210,0.5939898239096765,0.29494688256267376,0.000438394252513373,0.036336738096657085,2.2128983519225134,1.854074713275573,1.7369964968542926,0.1170782164212805,1.1879331282890406,0.4759018550682208,0.7120312732208198,0.06860966020313553,0.04644521337753255,0.059954231895594526,1.246971914620743,0.11488110232550913,0.006288174228476724,0.6028266924569158,0.29745927760653834,-0.002595749692203407,0.03687732558830564,2.269340964257916,1.9009871195910948,1.7863693007252466,0.11461781886584813,1.2056076494501613,0.4829716635326692,0.7226359859174921,0.06741344745459454,0.045431837602314354,0.05888282178037048,1.254834450620383,0.11195530183884733,0.006363092962729388
2211,0.5939915558306161,0.2949471021183435,0.0004383951806159539,0.03633684394010931,2.2128942362869184,1.8540866651365442,1.737009536197268,0.1170771289392763,1.1879377802420719,0.47588470008965056,0.7120530801524213,0.06860924483886564,0.04644486150025194,0.05995385467251039,1.2469746223111358,0.11488112333723008,0.006288186253600657,0.6028283952648679,0.29745949413766165,-0.0025957501305431743,0.03687742964284575,2.2693367081569846,1.9009989702778671,1.7863822309655513,0.11461673931231592,1.2056122229965285,0.48295447719143336,0.7226577458050951,0.06741305043621995,0.045431501266822494,0.058882461051559996,1.2548370817870573,0.11195532080305558,0.006363104689582174
2212,0.5939932428513186,0.29494731575187827,0.00043839599677259616,0.03633694703687168,2.212890234275859,1.8540983095317225,1.7370222403987254,0.11707606913299712,1.1879423133839877,0.4758679938771334,0.7120743195068543,0.06860884009633766,0.046444518621216783,0.05995348708974738,1.2469772607747105,0.11488114382281821,0.0062881979646700935,0.6028300539278105,0.29745970482984657,-0.00259575064592156,0.036877530996889285,2.2693325693018562,1.9010105161135034,1.786394828878378,0.11461568723512534,1.2056166797498495,0.48293774042347837,0.7226789393263712,0.06741266356948103,0.045431173531324004,0.058882109540602266,1.254839645689227,0.11195533929245667,0.006363116110127528
2213,0.593994886114719,0.2949475236371906,0.000438396706776166,0.03633704745686039,2.212886342337679,1.8541096540490636,1.737034617699222,0.11707503634984158,1.1879467306158527,0.47585172463845693,0.7120950059773957,0.06860844572005109,0.04644418452397896,0.059953128915778364,1.2469798316759124,0.11488116379436565,0.0062882093699092615,0.6028316695692669,0.29745990985444143,-0.002595751233308602,0.03687762971916514,2.2693285440485678,1.9010217646186283,1.786407102632281,0.11461466198634739,1.2056210225604267,0.4829214414162868,0.7226995811441399,0.0674122866103509,0.04543085418909062,0.05888176702627036,1.2548421439430848,0.11195535731796354,0.00636312723239067
2214,0.5939964867376248,0.2949477259417871,0.00043839731704610474,0.036337145268393455,2.212882557076155,1.854120706127999,1.737046676181305,0.11707402994669387,1.1879510347772113,0.47583588089485007,0.7121151538823612,0.06860806145877701,0.046443858995709034,0.05995277992294262,1.2469823366514035,0.11488118326389879,0.006288220477330346,0.6028332432871376,0.29746010937649137,-0.002595751887047665,0.03687772587683487,2.269324628911166,1.9010327231673347,1.786419060239905,0.11461366292742979,1.2056252542182375,0.4829055686712608,0.7227196855469767,0.06741191931884992,0.04543054303682278,0.05888143329100252,1.254844578138063,0.11195537489043851,0.006363138064189731
2215,0.5939980458108632,0.2949479228271128,0.00043839783436331464,0.036337240538199714,2.212878875239077,1.8541314730571055,1.7370584237665454,0.11707304929056,1.1879552286470152,0.4758204514725317,0.7121347771744835,0.06860768706573432,0.046443541827345516,0.0599524398876007,1.2469847773089144,0.11488120224333105,0.006288231294737731,0.6028347761538274,0.29746030355507647,-0.002595752601115109,0.03687781953550058,2.269320820550139,1.9010433989847177,1.7864307095548764,0.11461268942984147,1.2056293774538414,0.48289011099526247,0.7227392664585789,0.06741156145922043,0.045430239874797544,0.0588811081210559,1.2548469498356698,0.11195539202064733,0.006363148613139824
2216,0.5939995643994639,0.29494811444886554,0.00043839826564662926,0.03633733333143002,2.2128752937077567,1.8541419619723951,1.7370698682132932,0.11707209375910198,1.1879593149444863,0.47580542549446336,0.7121538894500229,0.06860732229873359,0.0464432328137168,0.059952108590261094,1.2469871552263014,0.1148812207444232,0.006288241829732145,0.6028362692164173,0.29746049254362295,-0.00259575336934538,0.036877910759215274,2.269317115761796,1.9010537991450538,1.786442058269438,0.11461174087561565,1.2056333949392226,0.48287505749235815,0.7227583374468645,0.0674112128000704,0.04542994450699038,0.058880791306633054,1.2548492605685364,0.11195540871922124,0.006363158886657183
2217,0.5940010435429326,0.29494830095729185,0.0004383986177921226,0.03633742371167398,2.2128718094877793,1.8541521798565233,1.737081017115473,0.11707116274105026,1.1879632963299303,0.47579079237230637,0.7121725039576239,0.0686069669202803,0.04644293175362858,0.059951785815671524,1.2469894719508714,0.11488123877875778,0.006288252089715143,0.6028377234969219,0.2974606764901928,-0.002595754185587766,0.036877999610498716,2.2693135114689147,1.9010639305709127,1.7864531139131468,0.11461081665776592,1.2056373092885837,0.48286039755576804,0.7227769117328157,0.0674108731144767,0.04542965674116253,0.05888048264197322,1.2548515118397305,0.11195542499663272,0.006363168891963471
2218,0.5940024842555316,0.294948482497446,0.0004383988975277184,0.03633751174097702,2.2128684197004853,1.854162133538426,1.7370918779018987,0.11707025563652725,1.1879671754055234,0.47577654179858664,0.7121906336069368,0.06860662069765242,0.04644263844992959,0.059951471352887364,1.2469917289988723,0.11488125635770595,0.0062882620818932485,0.6028391399925543,0.2974608555377388,-0.0025957550438518925,0.03687808615035358,2.2693100047121133,1.9010738000327072,1.7864638838520919,0.11460991618061539,1.2056411230591095,0.4828461208600213,0.7227950021990882,0.06741054218006305,0.04542937638892722,0.05888018192542123,1.2548537051222342,0.11195544086316275,0.006363178636089849
2219,0.5940038875266709,0.2949486592094421,0.0004383991113386457,0.036337597479864384,2.2128651215757604,1.8541718296939507,1.7371024578366967,0.11706937185725406,1.1879709547160773,0.47576266373906373,0.7122082909770135,0.06860628340293706,0.04644235270954264,0.05995116499530454,1.2469939278552533,0.11488127349241696,0.006288271813282686,0.6028405196761079,0.2974610298243521,-0.0025957559383816622,0.03687817043828877,2.2693065926425713,1.9010834141492594,1.7864743752892542,0.11460903886000524,1.2056448387517098,0.48283221735331705,0.7228126213983928,0.06741021977903813,0.04542910326578173,0.05887988895946154,1.2548558418586917,0.11195545632889128,0.006363188125881607
2220,0.5940052543213035,0.2949488312286786,0.0004383992653960375,0.036337680987365305,2.2128619124454096,1.8541812748467947,1.737112764020103,0.1170685108266917,1.1879746367498036,0.4757491484253066,0.7122254883244971,0.06860595481304839,0.046442074343479765,0.05995086654067565,1.2469960699735443,0.1148812901937956,0.00628828129071385,0.6028418634963381,0.2974611994834819,-0.002595756863723382,0.0368782525323428,2.2693032725153404,1.9010927793886874,1.7864845952652506,0.11460818412343682,1.2056484588117606,0.48281867725008976,0.7228297815616709,0.06740990569821437,0.04542883719112348,0.05887960355073541,1.2548579234612813,0.11195547140367519,0.006363197368002502
2221,0.5940065855803566,0.2949489986860544,0.00043839936551689357,0.036337762321039316,2.2128587897371643,1.8541904753698226,1.737122803389691,0.11706767198013149,1.1879782239390841,0.47573598634747327,0.7122422375916109,0.06860563470972852,0.04644180316684308,0.05995057579111121,1.2469981567758468,0.11488130647249682,0.006288290520835884,0.6028431723783831,0.2974613646441485,-0.0025957578147669177,0.0368783324891095,2.2693000416832785,1.901101902069663,1.7864945506594978,0.11460735141016505,1.2056519856298522,0.4828054910237808,0.7228464946060714,0.06740959972901124,0.045428577988252755,0.05887932551004399,1.254859951311691,0.11195548609714294,0.006363206368939259
2222,0.5940078822211882,0.2949491617081741,0.0004383994171425279,0.036337841537004215,2.212855750969257,1.8541994374867043,1.7371325827219666,0.11706685476473787,1.1879817186612474,0.4757231682472901,0.7122585504139572,0.06860532287953311,0.04644153899881244,0.05995029255306733,1.247000189652927,0.11488132233892251,0.006288299510121314,0.6028444472242098,0.2974615254311442,-0.0025957587867653023,0.03687841036376529,2.2692968975915786,1.9011107883630105,1.7865042481917697,0.11460654017124079,1.2056554215425437,0.4827926493998088,0.7228627721427349,0.06740930166744277,0.04542832548436214,0.05887905465233792,1.254861926761199,0.11195550041869153,0.006363215135006104
2223,0.5940091451380629,0.2949493204175423,0.00043839942533002024,0.03633791868996515,2.2128527937455074,1.8542081672738284,1.7371421086342795,0.11706605863954891,1.1879851232393603,0.4757106851112278,0.7122744381281325,0.06860501911380368,0.04644128166262208,0.05995001663732166,1.2470021699643932,0.1148813378032209,0.00628830826487068,0.6028456889130787,0.29746168196522377,-0.002595759775344521,0.036878486210097615,2.269293837772798,1.9011194442935742,1.7865136944240616,0.11460574986951261,1.2056587688331315,0.48278014334873653,0.722878625484395,0.06740901131409215,0.04542807951051499,0.05887879079669521,1.2548638511308403,0.11195551437748595,0.006363223672349278
2224,0.5940103752026282,0.2949494749327433,0.0004383993947465886,0.03633799383324375,2.212849915750784,1.854216670662357,1.7371513875869127,0.11706528307544449,1.187988439943037,0.47569852816387115,0.7122899117791658,0.0686047232086304,0.04644103098552913,0.0599497478589407,1.2470040990389355,0.11488135287528731,0.006288316791217023,0.6028468983020105,0.29746183436328194,-0.0025957607765056748,0.03687856008053349,2.2692908598422696,1.9011278757422356,1.7865228957626393,0.11460497997959629,1.205662029732434,0.4827679640796302,0.7228940656528039,0.06740872847407788,0.04542783990161675,0.058878533766291485,1.25486572571163,0.11195552798245972,0.006363231986951434
2225,0.594011573264428,0.2949496253686174,0.00043839932969140516,0.036338067018809525,2.2128471147470385,1.854224953440636,1.7371604258855644,0.11706452755507178,1.1879916709892586,0.475686688861474,0.7123049821277846,0.06860443496480059,0.04644078679876985,0.059949486037234524,1.2470059781746619,0.11488136756477146,0.00628832509513054,0.6028480762262906,0.2974619827385254,-0.0025957617866076213,0.03687863202617033,2.269287961494102,1.9011360884482933,1.7865318584604941,0.11460422998779925,1.2056652064195927,0.48275610303360783,0.7229091033859849,0.06740845295700443,0.045427606496373216,0.0588782833883568,1.2548675517648848,0.11195554124232167,0.00636324008463621
2226,0.5940127401513994,0.29494977183642035,0.000438399234101626,0.036338138297310266,2.2128443885695788,1.8542330212566267,1.737169229683877,0.11706379157274971,1.1879948185432183,0.4756751588857019,0.7123196596575164,0.06860415418774184,0.04644054893751153,0.0599492309957066,1.2470078086394638,0.114881381881079,0.006288333182423013,0.6028492234999564,0.29746212720063003,-0.002595762802355926,0.03687870209680578,2.2692851404974097,1.9011440880118644,1.7865405886198384,0.11460349939202585,1.2056683010228915,0.48274455187757126,0.7229237491453202,0.06740818457690897,0.04542737913724532,0.05887803949412851,1.2548693305225789,0.11195555416555791,0.006363247971072522
2227,0.5940138766703906,0.2949499144439794,0.000438399111583776,0.0363382077181037,2.2128417351237557,1.8542408796205516,1.7371778049862057,0.11706307463434595,1.1879978847191761,0.47566393013755004,0.7123339545816261,0.06860388068745622,0.046440317240796794,0.05994898256199563,1.247009591671446,0.11488139583338225,0.006288341058752266,0.6028503409163081,0.2974622678558951,-0.002595763820773485,0.03687877034096891,2.269282394692966,1.901151879896504,1.7865490921948486,0.11460278770165525,1.2056713156205938,0.4827333024981173,0.7229380131224765,0.06740792315219857,0.04542715767039598,0.0588778019187958,1.2548710631877547,0.11195556676044129,0.006363255651779005
2228,0.5940149836076962,0.29495005329584495,0.0004383989654455217,0.03633827532929025,2.2128391523820428,1.8542485339077317,1.737186157650604,0.11706237625712777,1.1880008715813364,0.4756529947314386,0.7123478768498978,0.06860361427844544,0.046440091551480114,0.059948740567809425,1.2470113284794109,0.11488140943063042,0.006288348729626747,0.6028514292484372,0.29746240480739106,-0.0025957648391676524,0.03687883680595263,2.2692797219902805,1.9011594694320455,1.7865573749946577,0.11460209443738774,1.2056742522417963,0.4827223469956228,0.7229519052461735,0.06740766850557826,0.04542694194562914,0.05887757050143616,1.254872750935,0.11195557903504215,0.0063632631321284515
2229,0.5940160617295157,0.29495018849341914,0.0004383987986976978,0.03633834117774108,2.212836638380868,1.8542559893610222,1.7371942933913902,0.11706169596963208,1.188003781144742,0.47564234498947777,0.7123614361552641,0.06860335477964691,0.046439871716173683,0.05994850484886765,1.2470130202432737,0.11488142268154904,0.006288356200409381,0.6028524892496739,0.29746253815508755,-0.0025957658551286275,0.03687890153784097,2.269277120364352,1.9011668618169708,1.7865654426858493,0.1146014191311215,1.2056771128673038,0.48271167767850265,0.7229654351888012,0.0674074204639913,0.0454267318163392,0.05887734508496194,1.2548743949108405,0.11195559099722678,0.006363270417351602
2230,0.5940171117824494,0.29495032013509004,0.00043839861408701,0.03633840530912841,2.212834191217884,1.8542632510935055,1.7372022177819921,0.11706103331151352,1.1880066153761708,0.47563197343589203,0.7123746419402788,0.06860310201436007,0.04643965758518502,0.05994827524483641,1.2470146681145415,0.11488143559465706,0.0062883634763217355,0.6028535216540761,0.2974626679959846,-0.0025957668664984765,0.03687896458153899,2.2692745878529172,1.9011740621210889,1.7865733007952902,0.11460076132579876,1.2056798994305082,0.48270128705762694,0.7229786123728813,0.06740717885854916,0.04542652713945165,0.05887712551605802,1.2548759962342044,0.11195560265467461,0.00636327751254122
2231,0.594018134493981,0.29495044831635164,0.0004383984141118069,0.03633846776795502,2.212831809049443,1.8542703240912117,1.7372099362578381,0.11706038783337347,1.1880093761950437,0.47562187279160484,0.7123875034034388,0.06860285581016909,0.04643944901245146,0.05994805159925917,1.2470162732168166,0.11488144817826956,0.006288370562447948,0.602854527176901,0.2974627944242302,-0.0025957678713541196,0.036879025980801707,2.2692721225538777,1.901181075288218,1.7865809547129812,0.11460012057523675,1.2056826138182728,0.4826911678408965,0.7229914459773763,0.06740694352445792,0.04542632777536072,0.058876911645116145,1.2548775559969076,0.11195561401487986,0.006363284422655909
2232,0.5940191305729488,0.29495057312991624,0.00043839820104205757,0.03633852859758314,2.2128294900882306,1.854277213215836,1.7372174541192549,0.11705975909658109,1.1880120654743354,0.4756120359689756,0.7124000295053597,0.06860261599886325,0.04643924585547268,0.059947833759485675,1.247017836646312,0.11488146044050383,0.006288377463738523,0.6028555065150724,0.29746291753123233,-0.002595768867987,0.0368790857782626,2.2692697226229153,1.901187906138893,1.7865884096949436,0.11459949644394929,1.2056852578718256,0.4826813129279717,0.7230039449438539,0.06740671430094206,0.04542613358786494,0.05887670332616689,1.2548790752641572,0.111955625085158,0.00636329115252387
2233,0.5940201007100134,0.2949506946658217,0.00043839797693990407,0.036338587840262976,2.2128272326010605,1.8542839232074644,1.7372247765343762,0.1170591466730882,1.1880146850414917,0.47560245606668416,0.7124122289748075,0.06860238241635591,0.04643904797524215,0.05994762157659939,1.2470193594723802,0.11488147238928624,0.00628838418501405,0.6028564603476368,0.29746303740576246,-0.0025957698548852784,0.03687914401546153,2.2692673862712422,1.9011945593730533,1.7865956708660917,0.1145988885069616,1.2056878333876575,0.4826717154051505,0.723016117982507,0.06740649103116758,0.04542594444410179,0.05887650041681075,1.25488055507506,0.11195563587265123,0.006363297706846504
2234,0.5940210455781108,0.29495081301153026,0.00043839774367616935,0.036338645537160486,2.2128250349068006,1.8542904586872773,1.7372319085420402,0.11705855014523694,1.1880172366793453,0.47559312636476025,0.7124241103145851,0.06860215490260255,0.04643885523617757,0.05994741490534416,1.247020842738045,0.11488148403235734,0.0062883907309687756,0.602857389336212,0.29746315413405466,-0.002595770830715015,0.03687920073287222,2.269265111763504,1.9012010395727341,1.7866027432231142,0.11459829634961996,1.2056903421184193,0.4826623685403899,0.7230279735780294,0.06740627356216336,0.04542576021448125,0.05887630277814771,1.2548819964431421,0.11195564638433417,0.006363304090201905
2235,0.5940219658328976,0.29495092825202346,0.0004383975029474754,0.036338701728384604,2.2128228953744173,1.854296824160232,1.7372388550546662,0.11705796910556572,1.188019722127033,0.475584040319751,0.712435681807282,0.06860193330151812,0.04643866750605097,0.05994721360404996,1.2470222874605388,0.11488149537727799,0.0062883971061740455,0.6028582941254257,0.2974632677998983,-0.0025957717943025232,0.03687925596992903,2.2692628974157936,1.9012073512047254,1.7866096316373277,0.11459771956739778,1.20569278577382,0.4826532657784659,0.7230395199953541,0.06740606174474251,0.04542558077261916,0.05887611027470677,1.2548834003568705,0.11195565662701915,0.006363310307048283
2236,0.5940228621131862,0.29495104046989,0.00043839725629370163,0.03633875645301382,2.21282081242113,1.8543030240177176,1.7372456208611071,0.1170574031566106,1.1880221430809093,0.47557519156002315,0.7124469515208861,0.06860171746089427,0.04643848465591852,0.059947017534558764,1.247023694631842,0.1148815064314342,0.006288403315081691,0.6028591753433411,0.29746337848472415,-0.0025957727446206114,0.03687930976505301,2.269260741593775,1.9012134986232037,1.7866163408575062,0.11459715776569745,1.205695166021523,0.4826444007362688,0.7230507652852541,0.06740585543342312,0.045425405995269987,0.05887592277437462,1.2548847677801747,0.11195566660736064,0.006363316361727192
