Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2093,0.784367347096882,0.4108014512979185,-0.0010926852069172294,0.04798288589404792,3.272321891490432,2.2450738428046892,2.044532210684382,0.20054163212030718,1.5633881175538116,1.2277896808060498,0.33559843674776185,0.07925999838040329,0.055467684271517395,0.06949316203479183,1.1822490484593198,0.16279012661705722,0.008499480668166165,0.7949107893113929,0.41333869083940994,-0.005438143920751377,0.04862787133242554,3.3498384833616837,2.3020263995585855,2.1050335224585126,0.1969928771000728,1.5846572176752134,1.2448049609031713,0.33985225677204217,0.07776781372613834,0.05420357487071992,0.06816033136740735,1.1907861458451034,0.15826745206175413,0.00858792264385227
2094,0.7843105821557208,0.41073994221819016,-0.0011452812920718161,0.047979413202494436,3.2735490924640214,2.245193785252636,2.0447328574720176,0.2004609277806183,1.5639227752178066,1.2288162349920038,0.335106540225803,0.07924385953489671,0.055454012192619806,0.0694763748952042,1.1823405236058124,0.16278298695979346,0.008498593333198379,0.7948575224634825,0.4132777944513166,-0.0054865108005600835,0.04862461262613804,3.351079837084178,2.3021728030417563,2.105262899250443,0.1969099037913131,1.5851736537699703,1.2458169378337347,0.33935671593623573,0.07775125263752311,0.05418954508710963,0.06814331018114146,1.1908818050587486,0.1582605137784016,0.00858705735989869
2095,0.7842576296972252,0.41068393428608235,-0.0012026134727080307,0.047976173714675927,3.274679751666666,2.245293544872574,2.0449050529063375,0.20038849196623656,1.5643926141271702,1.2297746987603286,0.3346179153668416,0.07922949886375874,0.05544184650030058,0.06946144201652699,1.1824219356730425,0.162777234654264,0.008497777283358985,0.7948078711681594,0.41322239228343766,-0.005540226715614299,0.04862157507506325,3.352224423901246,2.3022969985679835,2.105461582134118,0.19683541643386587,1.5856277928856697,1.2467628417671281,0.3388649511185415,0.07773649313196161,0.0541770415208264,0.0681281477564466,1.1909670750821588,0.15825493582675515,0.008586262635810173
2096,0.7842001339962907,0.4106302609786576,-0.0012669436047513527,0.04797265628426282,3.275685042269997,2.245338433452312,2.045013723156857,0.20032471029545498,1.564804878653898,1.2306713191131402,0.33413355954075774,0.07921753056712202,0.055431707516330496,0.069448823173556,1.1824897963833392,0.16277175202276753,0.008496952358177424,0.7947534633820472,0.41316929530563845,-0.005601431146019478,0.04861824653479706,3.353243070252165,2.302364173602667,2.1055943837975555,0.19676978980511167,1.5860265878307347,1.2476486864546097,0.33837790137612506,0.07772411582874825,0.05416655604551755,0.06811527729089391,1.1910385947838316,0.1582496315056881,0.008585458209103686
2097,0.7841425301669891,0.41058408396777824,-0.0013365078849927742,0.047969132239049514,3.2765496823189815,2.2453158842206467,2.0450392510193054,0.20027663320134148,1.5651644175877661,1.231510431299676,0.3336539862880902,0.07920939674187001,0.055424816918081724,0.06943981964331815,1.182535921334883,0.16276766607987792,0.008496190966327446,0.7946988429857508,0.4131236987047868,-0.005668285914182197,0.048614904986972504,3.354120287735112,2.3023617998967976,2.1056416931263926,0.19672010677040486,1.5863746217240706,1.2484785946087196,0.3378960271153511,0.07771553403436886,0.05415928594867017,0.06810597637140539,1.1910881895455627,0.15824570808062788,0.00858471793000785
2098,0.7840898452396778,0.41054915748650156,-0.0014085768080609046,0.04796590911345719,3.277279107884269,2.2452302936715154,2.0449824090783815,0.20024788459313397,1.5654764818623874,1.2322966988058877,0.33317978305649987,0.07920566784818511,0.055421657972874655,0.06943495778905642,1.1825570685773596,0.16276594436082878,0.008495557212720502,0.7946491282447677,0.4130893824875705,-0.005737999308507449,0.04861186354736431,3.3548616061815353,2.3022945402306974,2.1056045503465066,0.19668998988419084,1.5866769281488138,1.2492570558350287,0.3374198723137852,0.07771130665152687,0.054155704706646234,0.06810076230826304,1.1911126218762775,0.15824411295416396,0.008584106887107016
2099,0.7840427415646007,0.4105247444986714,-0.0014817701106671494,0.04796302743335387,3.2778919862440272,2.2450931851738463,2.0448568084309997,0.20023637674284667,1.5657468027240844,1.2330351778130275,0.33271162491105694,0.07920579418531215,0.055421764999809615,0.06943373066929825,1.18255635209967,0.162766461379382,0.008495048994663489,0.7946050054056125,0.4130656082601178,-0.005809130485903494,0.04860916420381097,3.355485970487544,2.3021742941961683,2.1054969860674753,0.1966773081286931,1.5869390609828862,1.249988984420069,0.33695007656281734,0.0777108880291439,0.054155350069243824,0.06809913276546765,1.1911150414096179,0.15824472325172811,0.008583622939938399
2100,0.7839988968727442,0.41050657786342776,-0.0015543853787856193,0.04796034514176607,3.2784204538818664,2.244925039753504,2.044689880023297,0.20023515973020684,1.565980670764596,1.2337305738585695,0.33225009690602647,0.07920822658154641,0.05542382561270859,0.06943471928705763,1.182542557472268,0.1627681365334367,0.008494614999153289,0.794564117326162,0.4130480850186582,-0.005879901336296116,0.04860666276615602,3.356025940609776,2.302022011912846,2.1053469785903074,0.19667503332253852,1.5871661559657197,1.2506789620194685,0.33648719394625126,0.07771274920387523,0.05415692676986708,0.06809968734071616,1.1911042844803954,0.15824648226714097,0.008583213849238719
2101,0.7839611316341799,0.4104929733328381,-0.0016237335477827936,0.04795803477868628,3.27891048444425,2.244762043564206,2.044523675627647,0.20023836793655925,1.5661823830626855,1.2343868088166026,0.3317955742460829,0.07921135965297463,0.05542647980502616,0.0694364959940278,1.182524789784429,0.1627708544391619,0.008494258690770522,0.7945292732799233,0.41303511543805177,-0.005947597047275627,0.0486045310895889,3.356528020067109,2.3018744488932814,2.1051972266331505,0.19667722226013118,1.5873623638343801,1.2513307934339584,0.33603157040042186,0.07771531493038325,0.05415910033396949,0.06810102492408623,1.191089455901134,0.15824926821345472,0.008582882378566562
2102,0.7839336882607674,0.41048330901047025,-0.0016875715522974705,0.04795635586386199,3.2794083759079196,2.2446416255862607,2.044400464228888,0.20024116135737244,1.5663563710832529,1.2350079116790313,0.3313484594042216,0.07921374902554987,0.055428503970283274,0.06943778683996707,1.1825112400936109,0.16277502979714514,0.008494001667493848,0.7945047009145312,0.41302606515793,-0.0060099893810427255,0.04860302779079607,3.357038949848869,2.301769516983071,2.1050905493508987,0.1966789676321727,1.587531982106927,1.2519484004979704,0.3355835816089564,0.0777171720646683,0.054160673611714685,0.06810189882381198,1.191078722923307,0.15825346919647382,0.00858264945974716
2103,0.7839198375005907,0.4104761657975781,-0.0017443510912802246,0.047955508475298524,3.2799613620697223,2.2446009943316434,2.0443631431070646,0.20023785122457874,1.566507471627081,1.2355982189626578,0.33090925266442317,0.07921380354096556,0.05542855015320661,0.06943717832969143,1.182510930958675,0.16278087075738276,0.008493852529999676,0.7944936220881053,0.41301949011353745,-0.006065562433536939,0.04860234995712742,3.3576063217919625,2.3017448112407273,2.1050703008676575,0.19667451037306985,1.5876797240791403,1.2525360209243053,0.33514370315483505,0.07771676411425014,0.054160328015104245,0.06810092573385691,1.1910810805874057,0.15825926766593923,0.008582522656204244
2104,0.783920307130649,0.4104721093191544,-0.0017940009512874347,0.04795553712568998,3.280573757974521,2.2446405926777673,2.044411584759308,0.20022900791845927,1.5666406919644909,1.236162173215213,0.3304785187492779,0.07921161683722286,0.0554266976795533,0.06943474098322039,1.1825233313417791,0.1627891113986281,0.008493820745558149,0.7944967236763145,0.4130159445418631,-0.006114284977090399,0.0486025395993194,3.3582341012167296,2.301800535635951,2.1051361007020315,0.19666443493391972,1.5878104760888472,1.2530980005146979,0.33471247557414924,0.07771418940923575,0.05415814684482906,0.06809818086370352,1.1910959608006746,0.15826735846160034,0.008582511109436428
2105,0.783930344464547,0.41047074559589974,-0.0018388983200358228,0.04795615108033094,3.2812143023663034,2.2447281903415637,2.0445104093271858,0.20021778101437807,1.566760684194172,1.2367038930391177,0.33005679115505415,0.07920825311283161,0.05542384808877879,0.06943137235459915,1.1825424070474275,0.16279954487016862,0.008493872767964466,0.7945092066071542,0.413015027757618,-0.006158528209650349,0.04860330314523538,3.3588902220393573,2.301903813183501,2.1052518577833967,0.19665195540010402,1.5879287732152254,1.2536383642559605,0.3342904089592649,0.07771049303556221,0.0541550154490623,0.06809454654605114,1.1911173244184983,0.15827753428298694,0.008582581265981437
2106,0.7839486958940751,0.4104707737474963,-0.0018787054366181666,0.04795727367043757,3.2818897425486333,2.2448659312916646,2.0446634239898764,0.20020250730178826,1.5668706846676643,1.2372263185587569,0.32964436610890735,0.07920338516970768,0.05541972419389223,0.06942675938400482,1.1825700146148554,0.16281116259027995,0.008493989487789316,0.7945297815913869,0.41301543101406746,-0.006197913008210806,0.04860456174347076,3.359581248813988,2.302056698130472,2.105421288217255,0.19663540991321662,1.588037737215134,1.2541599605967326,0.33387777661840135,0.07770535660217016,0.05415066410171472,0.06808971811924247,1.1911470126938886,0.15828881928791916,0.008582713617808088
2107,0.7839734194993604,0.4104703403439339,-0.0019118777531813569,0.04795878610497323,3.282606648113679,2.2450557000499805,2.044874752918547,0.2001809471314333,1.566973355379713,1.237731895195132,0.32924146018458106,0.07919658833973064,0.055413966235823814,0.0694204990921195,1.1826085643074307,0.162823220930454,0.008494142688060844,0.7945564661070785,0.41301529143296223,-0.006230857885808558,0.04860619411923518,3.3603135845968084,2.3022609951971242,2.1056484378559284,0.19661255734119565,1.5881399198118982,1.25466514674088,0.3334747730710182,0.07769836516691446,0.0541447412831101,0.06808330180305394,1.1911874258881152,0.1583004892830072,0.00858287947287918
2108,0.7840032108243494,0.410469321575634,-0.0019365034989930058,0.047960608584419334,3.283357384248327,2.2452887963975643,2.045134864824984,0.2001539315725802,1.5670707037416136,1.2382225194233427,0.32884818431827095,0.07918814709973046,0.055406815210105834,0.06941282833312257,1.182656445219894,0.16283552503694337,0.008494323020786843,0.7945879494821617,0.413014491291696,-0.006255411276619757,0.04860812009280845,3.3610792830974825,2.3025078071385208,2.1059235498257314,0.19658425731278928,1.588237221052124,1.255155733271751,0.3330814877803731,0.07768980035254673,0.05413748557093843,0.06807553278985426,1.1912369387265302,0.15831235637222282,0.008583069588609427
2109,0.7840413750162096,0.410467974775897,-0.0019488202123905257,0.047962943297592396,3.284168267290776,2.2455877985979456,2.045468564784281,0.2001192338136642,1.5671642755323223,1.2386997025064947,0.32846457302582766,0.07917731381547786,0.05539763775581016,0.06940309857528328,1.182717901889598,0.1628479526835418,0.008494553656396703,0.7946275463573876,0.4130132914545831,-0.006267776520464577,0.04861054243382222,3.361904901247116,2.302820002700336,2.106271748091804,0.1965482546085319,1.588331088843344,1.255633153155312,0.3326979356880321,0.07767893333127443,0.054128279536209606,0.06806577896662502,1.1912997683069917,0.15832430429344257,0.008583306984498672
2110,0.784091656754008,0.4104669638971333,-0.0019462338101385382,0.04796601930523424,3.2850652312925583,2.2459749836641967,2.045899877735883,0.20007510592831373,1.567256122982332,1.2391653535566753,0.3280907694256568,0.07916343110039445,0.05538587696561882,0.06939074314740862,1.1827966700870387,0.16286104963998946,0.008494864031149765,0.7946790014285067,0.4130123520832186,-0.006265375106373039,0.04861369020404975,3.3628165911874417,2.303220113493196,2.1067173446322425,0.19650276886095394,1.588423489230487,1.2560992465551992,0.3323242426752878,0.07766512354459298,0.05411658052756671,0.06805348821112864,1.1913796245578958,0.15833685498433786,0.008583620851626938
2111,0.7841501492911016,0.41046686977536895,-0.0019309375620913394,0.047969597596388205,3.286011601911977,2.246415821207445,2.046389800329905,0.20002602087753996,1.5673488420349002,1.2396218015820717,0.32772704045282847,0.07914783389006028,0.055372663734834494,0.06937691489660741,1.1828851824782138,0.16287535869710382,0.008495234316500015,0.7947383907487346,0.41301225193554963,-0.0062504167187002885,0.048617323340390484,3.3637769982640946,2.3036730506439658,2.107220717835432,0.19645233280853377,1.5885169405931394,1.256556280428663,0.3319606601644764,0.07764967824580533,0.05410349598917545,0.06803979034952579,1.1914689549501374,0.1583505264351982,0.008583991665934983
2112,0.7842061765833708,0.41046680930933666,-0.0019089415423905048,0.047973025076882336,3.286929324158224,2.246837865242858,2.0468588043818716,0.19997906086098657,1.567443987689631,1.2400705197763524,0.3273734679132786,0.0791329119855668,0.05536002259173326,0.06936366210934385,1.1829698788662286,0.16289012590775248,0.008495589201854298,0.7947950126116241,0.41301210990922366,-0.006228869669845774,0.04862078717892677,3.3647068813046412,2.3041053553130877,2.107701211933136,0.19640414337995168,1.5886129246835723,1.2570056693715053,0.33160725531206703,0.07763493228567847,0.05409100389795411,0.06802668783081342,1.1915542570162931,0.15836459287797947,0.008584344744240299
2113,0.7842505059162415,0.41046542238391354,-0.001885442726408726,0.04797573696492367,3.287755760161551,2.2471837454974537,2.0472446350219817,0.19993911047547183,1.5675408242373423,1.2405111251395693,0.3270296990977731,0.0791204276492885,0.05534944644299258,0.06935249222952786,1.1830407519052581,0.1629038047808261,0.00849585846726695,0.7948396345439865,0.4130105787092939,-0.006205848307153122,0.04862351695272857,3.3655427488543714,2.3044589527997266,2.108095775314644,0.1963631774850824,1.5887106347375402,1.2574469735397273,0.3312636611978128,0.07762260554091177,0.05408056125340857,0.06801565290633443,1.1916255767683963,0.15837757434709807,0.00858461054887728
2114,0.784278826465279,0.4104612569401531,-0.0018633498199136234,0.04797746956846162,3.288468981626302,2.2474339303398403,2.047527181031332,0.19990674930850866,1.5676368429968566,1.24094180059497,0.32669504240188657,0.07911078778676624,0.055341280000051354,0.06934374598847971,1.1830954846129027,0.16291497988216103,0.0084960023334338,0.7948679706142365,0.41300622361507655,-0.006184195040976129,0.04862525049256653,3.3662624867469035,2.3047142072909503,2.108384162011352,0.19633004527959858,1.5888074981725835,1.2578783247355514,0.33092917343703204,0.07761309176182342,0.05407250162248532,0.06800701570565493,1.1916806289974406,0.15838811925215404,0.008584749739382096
2115,0.7842923745576764,0.4104541047826173,-0.001842811421960272,0.047978298523934204,3.2890792746357302,2.247599559098116,2.0477190474996254,0.19988051159849032,1.5677289239902268,1.2413602271361046,0.32636869685412223,0.07910355713710221,0.055335154530131776,0.069337055575542,1.183136542775931,0.16292313522838622,0.008496026871077407,0.7948813123172208,0.41299885996342434,-0.006164028869128799,0.04862606680968561,3.3668767039663963,2.304882609748798,2.1085793420399352,0.19630326770886294,1.5889003424781725,1.258297361926461,0.3306029805517114,0.07760596318637017,0.054066462625087124,0.06800041499347108,1.1917218834291503,0.1583957435891966,0.008584768797544306
2116,0.7842934059500832,0.410443843617639,-0.0018230655007589192,0.04797836181713332,3.2896049535320726,2.2476986852617316,2.047840427820776,0.19985825744095564,1.5678145065027398,1.2417645257112966,0.32604998079144326,0.07909807371951781,0.055330509233923214,0.06933185627046325,1.1831676820320145,0.1629282544512937,0.008495945345548036,0.794881970651558,0.41298838347030165,-0.006144578308452213,0.048626107269218885,3.3674041978509903,2.304982692211075,2.108702020786846,0.1962806714242289,1.5889865706937993,1.2587021770641442,0.33028439362965517,0.07760056851030551,0.05406189250656454,0.06799529517011646,1.1917531059400694,0.15840044020316063,0.008584681278458656
2117,0.7842861317457046,0.41043113306645873,-0.0018023439601231525,0.04797791704402764,3.2900726612761964,2.2477571213344514,2.047919280001606,0.19983784133284538,1.5678917370424825,1.24215338127459,0.3257383557678925,0.07909355339432536,0.055326679824771935,0.06932748607969662,1.1831933536897656,0.16293076658621836,0.008495790126300452,0.7948742178651891,0.4129754682762104,-0.006124077328929799,0.048625633207588226,3.3678722402768013,2.305040863051734,2.1087808024324124,0.19626006061932166,1.589064307754731,1.259091437844389,0.32997286991034225,0.0775961368496258,0.054058138209862466,0.06799100530925031,1.191778756456037,0.15840262998795257,0.008584519808486164
2118,0.7842744795362381,0.4104172526628257,-0.0017791544374863438,0.04797720445056515,3.2905006888515063,2.2477930298577347,2.0479743830350814,0.1998186468226535,1.5679597896873754,1.2425263058164249,0.3254334838709506,0.07908960222157604,0.05532333257508518,0.06932362532477519,1.1832157942355614,0.16293151418876878,0.008495597102235172,0.7948620363351694,0.4129614034051485,-0.006101048554065458,0.04862488822216777,3.368299619558973,2.305075746941251,2.1088349690506116,0.1962407778906394,1.589132720552296,1.2594646505083613,0.3296680700439348,0.07759227919088524,0.05405487018089227,0.06798722958318562,1.1918010858193573,0.15840312981318322,0.008584320575890689
2119,0.7842587102901509,0.41040370790030856,-0.0017538949488555278,0.0479762399816758,3.2908748856500227,2.2477949663683483,2.0479913717245966,0.19980359464375194,1.5680187066258855,1.2428835139254262,0.32513519270045926,0.07908691502628522,0.05532105610828248,0.06932089574027986,1.1832310567005822,0.16293137195847193,0.00849538085254305,0.7948457309757486,0.4129477029775907,-0.006075896424431057,0.0486238909462362,3.3686722043242585,2.305075922000439,2.1088501710882603,0.19622575091217875,1.5891918557641003,1.259822033235998,0.32936982252810226,0.07758967141893339,0.05405266099784642,0.06798457337588074,1.1918161810558805,0.15840278708537786,0.0085840987355393
2120,0.784236175436182,0.41039114016955114,-0.0017293134253069803,0.047974861606814,3.291166313271786,2.247737282443018,2.047941045239055,0.19979623720396306,1.568068578021327,1.243225268032731,0.3248433099885961,0.07908652094776085,0.05532072226329494,0.06932019584160766,1.1832332949795896,0.16293057751954582,0.008495130092292847,0.7948226822022626,0.4129350133003565,-0.006051360048933828,0.048622481122512926,3.3689608732055976,2.3050155707451654,2.1087970144836565,0.19621855626150891,1.5892418163828397,1.260163858721941,0.3290779576608987,0.07758931434915556,0.05405235850494679,0.06798391101991451,1.191818248000173,0.1584018354977002,0.00858384355953272
2121,0.7842038126776387,0.41037959160594195,-0.0017089975805142515,0.0479728819963174,3.2913487351951276,2.2475965546479206,2.047797331385528,0.1997992232623928,1.568108955306431,1.2435514038095994,0.32455755149683146,0.07908925505386882,0.05532303847075894,0.06932224990126844,1.1832177659717775,0.16292891009531663,0.008494825767270082,0.7947898539831717,0.41292338191004424,-0.006031010290499489,0.048620473028103954,3.3691392546759267,2.3048711410741065,2.1086492781634654,0.19622186291064125,1.5892821711850085,1.2604899765124613,0.32879219467254706,0.07759201834355785,0.054054649203174945,0.06798594574136416,1.1918025956796416,0.15840006860616632,0.00858353647475513
2122,0.7841612420369218,0.41036898927612486,-0.001694730097978922,0.047970277912687674,3.2914191636215913,2.247370578419861,2.047557860540973,0.199812717878888,1.5681388223113155,1.2438613030806183,0.3242775192306973,0.07909518182793607,0.05532805935794832,0.06932711634684378,1.1831841052988987,0.1629261171008807,0.008494464836633336,0.7947468934858308,0.4129127407111204,-0.006016614978937081,0.04861784508607962,3.3692045295783863,2.304640569950004,2.108404744456307,0.19623582549369725,1.589311924863142,1.2607997851220794,0.3285121397410627,0.07759784140243434,0.05405958222768109,0.06799073030578903,1.1917688902177646,0.15839724900279598,0.008583174672985226
2123,0.7841055096965537,0.41035864923539106,-0.001688757214953776,0.04796686866217689,3.2913598348502267,2.247043227328562,2.0472054636465096,0.19983776368205247,1.5681571884875682,1.2441543712037169,0.3240028172838514,0.07910473980864052,0.05533615643442383,0.06933516836458546,1.183129826763345,0.1629219755109742,0.008494022687368138,0.7946908643289646,0.4129024116319832,-0.006010404279089401,0.048614417669301274,3.3691388731836156,2.3043076643793854,2.1080461639107586,0.1962615004686269,1.589330111073994,1.2610927092728572,0.32823740180113664,0.07760720711542823,0.054067516423899294,0.06799862523510539,1.1917146841614599,0.15839316507354292,0.00858273384241486
2124,0.7840381772129867,0.4103479073982777,-0.001691591744115914,0.04796274978320278,3.291190140825246,2.2466321860832226,2.046760517822075,0.19987166826114777,1.5681625715781222,1.2444296230031713,0.323732948574951,0.07911717832108847,0.055346693763347866,0.06934575294912985,1.183059199855256,0.1629161053670178,0.008493503502603698,0.7946233569258168,0.4128917365956706,-0.006012881147543184,0.04861028808146142,3.3689621550098696,2.3038905266158967,2.1075943710032865,0.19629615561261038,1.5893352728323875,1.2613677840065833,0.3279674888258042,0.07761937658068091,0.05407782582855953,0.06800898740491947,1.1916442604673445,0.15838745557106723,0.008582218156011562
2125,0.783966834300504,0.41033690075556745,-0.0017007464041713938,0.04795838557032161,3.2909714349484305,2.24619336218323,2.0462849924509383,0.19990836973229156,1.5681539498629073,1.2446864424974922,0.32346750736541524,0.07913055103363902,0.05535802250312613,0.06935719284216994,1.182983280830939,0.16290882944766188,0.008492956575585853,0.7945519938483795,0.4128808537904127,-0.006021590206478536,0.04860592262708234,3.3687367402451707,2.3034459554155027,2.1071123240905547,0.19633363132494794,1.5893264169343122,1.261624416154616,0.3277020007796963,0.07763244439201795,0.0540888962702182,0.06802017389734644,1.1915686502865495,0.1583804327498535,0.008581676494641
2126,0.7838994185250417,0.4103264400636333,-0.0017130931202239685,0.047954261581786305,3.290761851225339,2.2457792633160154,2.0458363413008125,0.19994292201520306,1.5681319217367173,1.2449255099245264,0.3232064118121908,0.07914315995823126,0.05536870419728876,0.06936802908016576,1.1829117096701038,0.16290124892906105,0.008492439205698187,0.794484728067386,0.41287056746009476,-0.006033470053901646,0.04860180780670791,3.368521622715569,2.303027202673725,2.106658310971971,0.19636889170175406,1.589304174010557,1.261863311743598,0.32744086226695884,0.07764475042227312,0.054099321366393525,0.06803075740527675,1.1914974592778433,0.15837315177905312,0.00858116564977348
2127,0.7838373098380461,0.4103170229269267,-0.001728212968764145,0.04795046221882808,3.29056935306112,2.245395835994334,2.0454206265293022,0.19997520946503164,1.5680986132680539,1.245148726531818,0.322949886736236,0.07915489045232027,0.05537864172600648,0.06937816175330201,1.1828451348930153,0.16289433366192071,0.008491964421591787,0.7944229300784911,0.41286136555597225,-0.006048151311312214,0.04859802744308929,3.3683248613285963,2.3026402682314977,2.106238463632839,0.19640180459865847,1.5892707022229784,1.2620863976957573,0.3271843045272211,0.07765618229596274,0.05410900591780509,0.06804063975128305,1.1914313353162154,0.15836653825668606,0.008580698470105171
2128,0.7837814143045019,0.4103089809092524,-0.0017460372544607222,0.047947042909624246,3.2903998132399783,2.2450469387644603,2.045041772213141,0.20000516655131922,1.5680562139088574,1.2453580410268374,0.3226981728820199,0.07916566944202913,0.05538777318449127,0.06938752433166401,1.182783968919917,0.16288839004665248,0.008491540822000003,0.7943674951558845,0.4128535701794207,-0.006065582116301531,0.04859463630431052,3.3681523915067135,2.3022890382459855,2.105856747193859,0.19643229105212667,1.5892282180163788,1.2622956443128546,0.32693257370352435,0.07766666802065827,0.054117888935817565,0.0680497551983543,1.1913706925190097,0.15836088263448347,0.008580283381053955
2129,0.7837324029827212,0.4103025236782018,-0.0017662220166452594,0.04794404470762244,3.290258445033159,2.2447357468589706,2.0447030767174343,0.20003267014153636,1.5680068753788725,1.2455553683157248,0.32245150706314774,0.07917542439951378,0.0553960371305287,0.06939604918171037,1.182728621033488,0.16288359616008072,0.008491174469377187,0.7943190796295293,0.4128473817936693,-0.006085427619917094,0.04859167454280623,3.3680094489851315,2.301976683155576,2.1055164647757705,0.1964602183798055,1.5891788952459178,1.2624929842093608,0.3266859110365569,0.07767613685121563,0.05412591048843701,0.06805803756058262,1.1913159377580824,0.15835635233425052,0.008579926249462768
2130,0.7836907732489196,0.41029776288073194,-0.0017881152721052618,0.047941498042222225,3.2901500177739607,2.244465001199842,2.044407463212324,0.200057537987518,1.5679526684375296,1.2457425545616367,0.3222101138758928,0.07918407919390483,0.05540336906958894,0.06940366447106969,1.1826795209691363,0.16288007001481833,0.008490869483594886,0.7942781624396505,0.41284290304161636,-0.006107041124623555,0.04858917146014387,3.3679007892851978,2.3017059103518327,2.105220512155799,0.1964853981960334,1.589124821647232,1.2626802771293986,0.3264445445178334,0.07768451524157083,0.054133008270860455,0.06806541718381673,1.1912674941211299,0.1583530567072155,0.008579630976885024
2131,0.7836568359124884,0.41029472386691085,-0.0018108557068131914,0.04793942193025132,3.290078598910261,2.2442368073742798,2.044157243470539,0.2000795639037409,1.5678955562435606,1.245921355439722,0.32197420080383865,0.07919156350234346,0.055409709427418456,0.06941030256691419,1.1826370655778136,0.16287788205181705,0.008490628060540791,0.7942450328138415,0.41284015052546574,-0.0061295639712092564,0.048587144752875455,3.3678304302258493,2.301478763785902,2.104971142204625,0.19650762158127721,1.5890679719704388,1.2628592880212244,0.32620868394921443,0.07769173594613907,0.05413912531575768,0.06807182907658096,1.191225748342588,0.1583510590468869,0.008579399525213917
2132,0.7836306889516782,0.41029335471935274,-0.0018335032821076153,0.047937822369134776,3.2900472139226054,2.2440523580622767,2.043953799562675,0.20009855849960198,1.5678373678017024,1.2460934143599305,0.321743953441772,0.07919782441323608,0.05541501337977736,0.06941591029199781,1.1826015530885452,0.16287705649196177,0.0084904503826064,0.7942197647622079,0.41283906400947423,-0.006152056866437369,0.04858559895216793,3.3678013119504744,2.3012963467301173,2.1047696467629757,0.19652669996714148,1.589010181336163,1.2630316651874987,0.32597851614866424,0.07769774925607788,0.05414421951211055,0.06807722285182782,1.1911909859251106,0.15835037801972698,0.008579231837172996
2133,0.7836122033323615,0.41029353122293205,-0.0018551576768617017,0.04793669146930593,3.290057649673265,2.243911782488114,2.043797411137232,0.20011437135088206,1.567779768811868,1.246260238536033,0.3215195302758348,0.07920283274995411,0.055419256209583656,0.06942045456896626,1.1825731473347632,0.1628775693680769,0.008490334571006264,0.7942022037700321,0.41283951159868143,-0.006173618825558287,0.048584524609675765,3.367815103040845,2.3011586738733447,2.1046161866303157,0.1965424872430289,1.5889531161549886,1.2631989164105295,0.32575419974445907,0.07770252906038416,0.054148268739892286,0.06808156814564134,1.1911633561938362,0.15835098593261815,0.008579125797967742
2134,0.7836010417675849,0.4102950627436747,-0.0018750274303527409,0.047936008601715055,3.290110523008197,2.2438142354458965,2.0436873478981052,0.20012688754779148,1.5677242325971534,1.2464231751100918,0.32130105748706156,0.07920658108394227,0.05542243162371101,0.06942392089228352,1.18255188910091,0.16287934847561492,0.008490276855003186,0.7941919865256938,0.41284129581291545,-0.006193456624455793,0.048583899504290116,3.3678722760523274,2.301064766607421,2.1045098907851614,0.1965548758222593,1.588898245293496,1.2633623852671658,0.3255358600263302,0.07770607077468614,0.054151269115436475,0.06808485301311216,1.191142884343464,0.15835280884592542,0.008579077411640882
2135,0.7835967120204924,0.41029770856608166,-0.001892443261186226,0.04793574365840847,3.290205528465048,2.243758152966552,2.043622135783028,0.20013601718352425,1.567672017690955,1.24658339268202,0.32108862500893504,0.07920907786000024,0.05542454677620071,0.06942630856153413,1.1825377294837103,0.16288228031255098,0.008490272050126285,0.7941885952965609,0.41284417010299795,-0.006210898335733808,0.048583691968355436,3.367972364787296,2.3010129171856804,2.1044491318026113,0.19656378538306907,1.5888468180692856,1.2635232329846844,0.3253235850846013,0.07770838548130478,0.054153230027169715,0.06808707916674141,1.1911295053500266,0.1583557334092564,0.008579081285692527
