Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2182,0.8143058749124568,0.4049170501351968,0.004347231113150357,0.049814335722482214,3.6665941071131156,2.535934071050043,2.3741560490725777,0.161778021977465,1.6289297417696462,1.292438058040538,0.33649168372910826,0.06888027645049469,0.04667446686926194,0.06019530973541759,1.2452110758058945,0.1717163946560336,0.008626136046684899,0.8283982204376795,0.4072368008801575,-0.00467995087037662,0.050676431866414476,3.7892009397094064,2.628279781496939,2.474221325655553,0.1540584558413859,1.6571066867862898,1.314979614053853,0.34212707273243687,0.06670617557814895,0.04483266978124133,0.05824795835044157,1.2595448960444542,0.16202332235591085,0.008728710075586068
2183,0.8142928925766978,0.4049154733150882,0.004347617868746323,0.0498135415408847,3.6666448948827144,2.5358439614609503,2.3740576545647696,0.16178630689618081,1.6288979425751726,1.2925872403179448,0.3363107022572278,0.06888258654693924,0.04667642387547022,0.06019739705816759,1.2451960726377966,0.17171679956067015,0.00862604640790932,0.828385559990373,0.40723527397377385,-0.004679601143345251,0.05067565733240954,3.7892530188977203,2.6281903256784607,2.474123602883756,0.1540667227947049,1.6570756621951968,1.3151294160139644,0.3419462461812325,0.06670834615168139,0.044834508590131134,0.05824992118956079,1.2595303688798238,0.16202369035986283,0.008728624182838728
2184,0.814280159826921,0.40491392057623415,0.004348010097332933,0.049812762627449894,3.6666952718390977,2.535755649228918,2.3739612307416165,0.1617944184873019,1.628866726832995,1.2927340410974812,0.3361326857355139,0.068884849368585,0.04667834083266888,0.06019944177877824,1.2451813769611368,0.17171720289147466,0.008625958429793435,0.8283731436951269,0.40723377024308166,-0.004679245888799366,0.0506748977333956,3.7893046722496595,2.6281026622229433,2.474027846239573,0.15407481598337003,1.6570452079737517,1.3152768260100867,0.34176838196366505,0.06671047205032746,0.04483630955253612,0.05825184373974544,1.259516141140528,0.1620240569031344,0.008728539881685227
2185,0.8142676682998911,0.4049123916823587,0.004348405287026222,0.049811998470565666,3.6667452045366407,2.535669068275873,2.3738667044418547,0.1618023638340183,1.62883608611508,1.292878500094786,0.3359575860202938,0.06888706676751848,0.04668021930985944,0.060201445528632866,1.2451669767197018,0.17171760411438203,0.008625872062331359,0.8283609632981189,0.4072322894772463,-0.00467888753930612,0.050674152564487554,3.7893558658439574,2.6280167244898496,2.473933981908914,0.1540827425809358,1.6570153159154017,1.3154218839350438,0.341593431980358,0.06671255504701853,0.04483807417040126,0.05825372756370502,1.2595022009349925,0.16202442150240745,0.00872845712414938
2186,0.8142554100444888,0.40491088625643346,0.00434880126258079,0.04981124858383075,3.6667946636064923,2.5355841573335622,2.3737740080026475,0.16181014933091456,1.6288060111635503,1.293020655603845,0.3357853555597052,0.06888924043249066,0.04668206073767313,0.0602034097982319,1.2451528609199938,0.17171800269674192,0.008625787256483749,0.8283490109573798,0.4072308313280442,-0.004678528197023454,0.05067342134599451,3.789406569909262,2.627932450717801,2.473841941649469,0.15409050906833183,1.6569859769834854,1.3155646282597933,0.34142134872369206,0.06671459675794768,0.04483980381289012,0.058255574088870624,1.2594885374224605,0.1620247836757234,0.00872837586315116
2187,0.814243377587258,0.40490940382539026,0.00434919619421803,0.049810512510064395,3.666843623941136,2.535500860023524,2.373683079299461,0.1618177807240627,1.628776492056093,1.2931605446416754,0.3356159474144176,0.0688913718946199,0.04668386641320216,0.060205335942189436,1.245139019593971,0.171718398134469,0.008625703964991845,0.8283372793064229,0.40722939535319047,-0.004678169627230472,0.05067270362731201,3.7894567590043624,2.6278497840992925,2.4737516628262712,0.15409812127302128,1.6569571814766129,1.3157050961780914,0.3412520852985214,0.06671659864810432,0.04484149972107356,0.05825738461223683,1.2594751407757405,0.1620251429671399,0.0087282960532997
2188,0.8142315639621218,0.4049079438624995,0.004349588585187247,0.04980978982312424,3.6668920645795113,2.5354191246679085,2.373593861489445,0.16182526317846319,1.6287475183679352,1.2932982030900662,0.33544931527786903,0.06889346254042795,0.046685637511043265,0.06020722519057401,1.2451254437141839,0.17171878997006582,0.008625622142963817,0.8283257614825951,0.40722798105736513,-0.00467781327194447,0.050671998988656056,3.789506411898066,2.627768672585761,2.4736630881501593,0.15410558443560185,1.656928919190236,1.315843323747907,0.341085595442329,0.06671856204376267,0.04484316301850938,0.058259160311225314,1.259462002097436,0.16202549896302512,0.008728217651466638
2189,0.8142199627202461,0.404906505825391,0.00434997725018621,0.04980908012850967,3.6669399684575223,2.535338903982418,2.3735063026286065,0.1618326013538116,1.6287190793235657,1.2934336658289156,0.3352854134946501,0.06889551362749119,0.04668737509655663,0.060209078662494975,1.2451121250919601,0.1717191778056477,0.008625541748304811,0.8283144511359044,0.4072265879289769,-0.004677460272049877,0.05067130704160282,3.7895555113142083,2.6276890685747905,2.47357616528996,0.15411290328483063,1.6569011795677318,1.3159793460242486,0.3409218335434831,0.06672048814743907,0.044844794723913464,0.05826090225667123,1.2594491133196801,0.16202585130381641,0.008728140617207617
2190,0.814208567921083,0.40490508918729706,0.004350361284906248,0.04980838306281393,3.666987322060998,2.5352601546844458,2.3734203552021835,0.16183979948226218,1.6286911639352581,1.2935669668588148,0.3351241970764433,0.06889752630131757,0.04668908014016325,0.06021089738070677,1.2450990562676527,0.17171956130928753,0.008625462741972938,0.8283033424197843,0.4072252154704144,-0.0046771114973909456,0.05067062742852359,3.7896040435817553,2.6276109285152693,2.4734908464006358,0.15412008211463368,1.656873951838139,1.3161131971811197,0.3407607546570193,0.06672237805394643,0.04484639576476035,0.05826261142672108,1.2594364670965534,0.16202619968977697,0.008728064913017329
2191,0.8141973741046843,0.40490369346017036,0.004350740029924895,0.04980769829203045,3.6670341149966883,2.535182837030872,2.373335975585765,0.16184686144510704,1.6286637611259487,1.293698139410923,0.3349656217150257,0.06889950161279008,0.046690753532122334,0.060212682286649485,1.2450862303972374,0.1717199402168814,0.00862538508804835,0.828292429963727,0.40722386322046156,-0.004676767582020791,0.05066995982091052,3.7896519982044237,2.6275342124438033,2.4734070875836336,0.1541271248601695,1.6568472251382824,1.31624491062079,0.3406023145174923,0.0667242327669502,0.04484796699130873,0.0582642887211152,1.2594240566931705,0.16202654388267299,0.0087279905044043
2192,0.814186376234233,0.4049023182072021,0.004351113025064107,0.04980702550803716,3.6670803394098432,2.5351069142203495,2.3732531233674474,0.16185379085290214,1.6286368598342909,1.2938272160423958,0.334809643791895,0.06890144053760872,0.04669239609900147,0.060214434257142777,1.2450736411259613,0.1717203143284125,0.008625308753528129,0.8282817088163119,0.40722253076641507,-0.004676428968498146,0.050669303915891264,3.789699367273342,2.627458883382621,2.4733248482046193,0.15413403517800162,1.6568209886171996,1.316374519068723,0.3404464695484766,0.06672605321749572,0.044849509192296855,0.058265934977106415,1.2594118758615966,0.16202688370234575,0.008727917359696725
2193,0.8141755696024506,0.404900963044081,0.004351479953392856,0.04980636442287122,3.6671259891956245,2.5350323516149293,2.373171760481598,0.16186059113333146,1.6286104490977085,1.2939542287140269,0.33465622038368154,0.06890334399891164,0.04669400862284041,0.06021615412376314,1.2450612824413696,0.17172068349933964,0.008625233707804138,0.8282711743520891,0.40722121774524084,-0.0046760959621857945,0.05066865943053271,3.7897461446674026,2.6273849065514803,2.4732440900165487,0.15414081653493167,1.656795231518742,1.316502054650854,0.3402931768678881,0.06672784028568635,0.04485102311330734,0.05826755098804383,1.2593999186957143,0.16202721901885386,0.008727845449536184
2194,0.8141649497834001,0.4048996276389336,0.004351840612065991,0.049805714765780426,3.6671710596175404,2.5349591163463403,2.373091850771451,0.1618672655748891,1.6285845181084277,1.2940792088460893,0.33450530926233857,0.06890521287858564,0.046695591850732555,0.060217842682476125,1.2450491485998012,0.17172104763724844,0.008625159922387295,0.8282608222233794,0.40721992384349465,-0.004675768759671267,0.05066802609889216,3.789792325663491,2.6273122489667724,2.4731647767143157,0.15414747225245673,1.6567699432372855,1.3166275489491754,0.34014239428811005,0.06672959481158688,0.04485250946600403,0.05826913751266706,1.2593881795581943,0.162027549749446,0.008727774746608796
2195,0.8141545125868523,0.4048983117057982,0.004352194877474624,0.04980507628043174,3.6672155470171073,2.5348871770091312,2.373013359655306,0.16187381735382556,1.6285590562542651,1.2942021873618017,0.3343568688924634,0.06890704802491096,0.04669714650130146,0.060219500700052664,1.2450372340766918,0.17172140668668567,0.00862508737058297,0.8282506483147224,0.40721864879097897,-0.004675447481986061,0.05066740366923067,3.7898379066387764,2.6272408791284105,2.4730868735938003,0.15415400553461034,1.656745113358233,1.316751033044976,0.3399940803132569,0.06673131760263379,0.044853968934409474,0.05827069528133428,1.2593766530308639,0.1620278758447665,0.008727705225327731
2196,0.8141442540318523,0.4048970149995564,0.004352542686891239,0.04980444872329422,3.667259448669119,2.5348165034959607,2.3729362539490637,0.16188024954689684,1.6285340531462091,1.294323194720055,0.33421085842615406,0.06890885025637675,0.04669867326793307,0.06022112891722429,1.2450255335417477,0.17172176062210698,0.008625016027290372,0.8282406487166671,0.40721739235589066,-0.004675132192123385,0.05066679190240975,3.7898828849223647,2.6271707668522604,2.4730103473709937,0.1541604194812668,1.656720731685354,1.316872537551371,0.33984819413398293,0.0667330094373378,0.04485540217804177,0.05827222499909055,1.2593653338898811,0.16202819728245724,0.008727636861638414
2197,0.8141341703182795,0.4048957373098504,0.004352884020199149,0.049803831861899225,3.6673027626246824,2.5347470668268306,2.3728605016831548,0.16188656514367566,1.6285094986379587,1.2944422609415276,0.334067237696431,0.06891062036549006,0.04670017282200244,0.06022272805184524,1.2450140418341729,0.1717221094401294,0.008624945868780525,0.828230819697911,0.4072161543390133,-0.004674822912342669,0.05066619057018698,3.789927258637299,2.62710188309883,2.4729351659980168,0.15416671710081337,1.6566967882601522,1.3169920926392826,0.33970469562086963,0.06673467106892325,0.04485680983499751,0.05827372734869368,1.2593542170813405,0.16202851406011096,0.008727569632804886
2198,0.8141242577976692,0.4048944784542064,0.00435321888567998,0.049803225473055435,3.6673454875511404,2.5346788389803865,2.3727860719226235,0.16189276705776293,1.6284853828378187,1.294559415628517,0.3339259672093018,0.06891235912238339,0.04670164581593002,0.060224298801894706,1.2450027539392026,0.17172245315472537,0.008624876872462172,0.8282211576769285,0.4072149345671651,-0.00467451963763342,0.05066559945348072,3.789971026541176,2.6270341998055478,2.4728612984839384,0.1541729013216093,1.6566732733737193,1.3171097280572375,0.3395635453164818,0.06673630322873886,0.044858192524841314,0.05827520299345594,1.2593432976984136,0.16202882619091852,0.008727503517185757
2199,0.8141145129510603,0.4048932382703502,0.004353547310564601,0.04980262934149378,3.667387622640067,2.5346117927909013,2.3727129346610845,0.1618988581298167,1.6284616961135707,1.2946746879789823,0.3337870081345883,0.06891406727638569,0.046703092884512416,0.06022584184672353,1.2449916649778665,0.1717227917931827,0.008624809016679925,0.8282116592006227,0.40721373288590884,-0.004674222344563481,0.05066501834106421,3.790014187935517,2.6269676897852805,2.4727887147900045,0.15417897499527583,1.6566501775717333,1.3172254731455126,0.33942470442622075,0.06673790662773282,0.04485955084985538,0.058276652578416355,1.259332570971444,0.16202913370004127,0.008727438494041789
2200,0.8141049323736357,0.4048920166069695,0.004353869334841345,0.04980204325892774,3.667429167592127,2.5345459019165912,2.3726410607956376,0.16190484112095346,1.6284384290924259,1.2947881067964893,0.3336503222959366,0.0689157455552587,0.0467045146442755,0.06022735784627095,1.2449807702119091,0.1717231253913144,0.008624742280535998,0.8282023209293906,0.40721254915072314,-0.004673930997032283,0.05066444702865218,3.790056742650156,2.6269023266944296,2.47271738580386,0.15418494089056975,1.6566274916546844,1.317339356846296,0.33928813480838826,0.06673948195575904,0.04486088539445186,0.058278076729625004,1.2593220322725538,0.16202943662029864,0.008727374543363621
2201,0.8140955127692582,0.4048908133149552,0.004354185010082223,0.04980146702371922,3.6674701226832997,2.5344811408839885,2.372570422185765,0.16191071869822352,1.6284155726579104,1.2948997004975347,0.3335158721603756,0.06891739466232812,0.046705911691044086,0.06022884743847055,1.2449700650623765,0.1717234539897246,0.008624676643773137,0.8281931396317272,0.4072113832186389,-0.004673645547275687,0.050663885318570794,3.790098691107396,2.626838085075596,2.4726472833961144,0.15419080167948188,1.656605206675094,1.3174514077112818,0.3391537989638123,0.06674102987893098,0.04486219672293105,0.058279476051746604,1.2593116771333088,0.16202973498883352,0.008727311645757263
2202,0.8140862509488558,0.404889628240172,0.004354494399818276,0.04980090044077968,3.667510488846275,2.534417485148183,2.3725009917281845,0.16191649341999848,1.6283931179459707,1.2950094971180905,0.3333836208278801,0.06891901527343364,0.04670728459735811,0.0602303112365216,1.2449595451293776,0.17172377763078978,0.008624612086694612,0.828184112182472,0.4072102349413383,-0.004673365935464857,0.05066333301965062,3.7901400344004283,2.626774940415241,2.4725783804919703,0.15419655992327053,1.65658331393393,1.317561653908458,0.33902166002547196,0.0667425510368233,0.04486348537711088,0.058280851125553486,1.2593015012634057,0.16203002884440423,0.0087272497823647
2203,0.8140771438314268,0.40488846121963784,0.004354797581386266,0.04980034332163165,3.667550267733285,2.53435491113981,2.3724327434132446,0.16192216772656515,1.6283710563411447,1.2951175243200403,0.33325353202110436,0.06892060803487535,0.04670863391073295,0.0602317498270694,1.2449492062053764,0.17172409635776542,0.00862454859013257,0.8281752355638616,0.40720910416158473,-0.004673092087904077,0.050662789947291134,3.790180774355087,2.6267128691897677,2.472510651126337,0.15420221806343082,1.6565618049770316,1.31767012322875,0.3388916817482817,0.06674404604057632,0.04486475187472095,0.05828220250624472,1.2592915005633163,0.16203031822661512,0.008727188934833777
2204,0.8140681884330309,0.4048873120792443,0.004355094642071997,0.0497997954837353,3.6675894616509837,2.534293396198121,2.372365652253056,0.161927743945065,1.6283493794733153,1.2952238093979278,0.3331255700753874,0.06892217356492171,0.04670996015493681,0.06023316377149439,1.2449390442653674,0.17172441021361307,0.008624486135362921,0.8281665068544483,0.40720799071106467,-0.00467282392090565,0.050662255922782985,3.7902209134616283,2.6266518487957544,2.472444070368672,0.15420777842708244,1.6565406715921007,1.3177768430929562,0.3387638284991445,0.06674551547441075,0.04486599671068588,0.05828353072474354,1.2592816711141184,0.1620306031748035,0.008727129085234793
2205,0.8140593818582116,0.4048861806337333,0.004355385677998036,0.049799256749963716,3.667628073487792,2.534232918500984,2.3722996942037375,0.16193322429724666,1.62832807921259,1.2953283792840544,0.3329996999285356,0.06892371245581297,0.046711263831688124,0.06023455360766697,1.2449290554538357,0.1717247192424904,0.00862442470405615,0.8281579232205007,0.407206894410403,-0.004672561342041574,0.050661730772782146,3.7902604548000847,2.626591857478053,2.4723786142430777,0.15421324323497537,1.6565199058037805,1.3178818405570067,0.33863806524677376,0.06674695989758425,0.04486722035878274,0.058284836289412126,1.259272009164377,0.16203088372939997,0.008727070216012899
2206,0.8140507213002565,0.40488506668789626,0.004355670795060877,0.04979872694861874,3.6676661067052554,2.534173457054706,2.372234846152796,0.1619386109019102,1.6283071476629738,1.2954312605524594,0.3328758871105143,0.06892522527426266,0.04671254542108023,0.06023591985041873,1.2449192360814694,0.17172502349033306,0.008624364278290707,0.8281494819163956,0.4072058150703952,-0.004672304249251379,0.05066121432933396,3.7902994020321885,2.6265328743200307,2.4723142597161063,0.1542186146039246,1.6564994998675024,1.3179851423160824,0.33851435755142006,0.06674837984486673,0.044868423272043705,0.058286119686499244,1.259262511126933,0.16203115993246697,0.008727012310002832
2207,0.8140422040430121,0.40488397003784654,0.004355950109229394,0.04979820591354216,3.667703565343018,2.5341149916958163,2.372171085919714,0.16194390577610251,1.6282865771567276,1.2955324794233043,0.33275409773342335,0.06892671256162723,0.04671380538172509,0.06023726299172445,1.244909582624028,0.17172532300433138,0.008624304840575931,0.8281411802865806,0.40720475249331745,-0.004672052530486651,0.050660706429993485,3.790337759407259,2.626474879246077,2.4722509846981118,0.15422389454796526,1.6564794462640313,1.3180867747091471,0.3383926715548842,0.06674977582669506,0.044869605882887124,0.0582873813803082,1.259253173577842,0.16203143182722937,0.00872695535045318
2208,0.8140338274636179,0.40488289047286313,0.004356223747944185,0.049797693484282826,3.66774045402565,2.534057503094548,2.3721083922577977,0.16194911083675045,1.6282663602496572,1.2956320617678525,0.33263429848180476,0.0689281748341306,0.0467150441509436,0.06023858350093625,1.2449000917208564,0.17172561783355655,0.008624246373885886,0.8281330157682066,0.407203706474763,-0.004671806062441122,0.05066020691798647,3.7903755317681807,2.6264178530241784,2.4721887680440986,0.15422908498007964,1.6564597376949444,1.318186763724082,0.3382729739708623,0.06675114832941864,0.04487076860332561,0.05828862181344772,1.2592439932547004,0.1620316994586442,0.008726899321059692
2209,0.8140255890291682,0.4048818277771456,0.00435649184867494,0.0497971895058925,3.667776777916125,2.5340009727096136,2.3720467448020055,0.1619542279076081,1.6282464897174147,1.2957300331141197,0.33251645660329493,0.06892961258447648,0.04671626214613141,0.06023988182621758,1.2448907601643906,0.17172590802915622,0.00862418886165755,0.8281249858877417,0.4072026768053784,-0.004671564711994272,0.05065971564200247,3.7904127245036063,2.6263617772194108,2.472127589500145,0.15423418771926567,1.6564403670790913,1.318285135003461,0.3381552320756303,0.06675249781686766,0.04487191182629449,0.058289841408226975,1.259234967046133,0.16203196287360846,0.00872684420596407
2210,0.8140174862877617,0.40488078173168274,0.004356754555659058,0.04979669382837831,3.6678125426165047,2.5339453826959146,2.3719861239643567,0.16195925873155803,1.6282269585515066,1.295826418652148,0.33240053989935864,0.06893102628483895,0.04671745976729244,0.060241158397175656,1.2448815848807233,0.17172619364490507,0.008624132287758107,0.8281170882519934,0.4072016632726977,-0.0046713283394830135,0.050659232455645686,3.7904493434467956,2.6263066340998678,2.472067429596869,0.15423920450299858,1.65642132754873,1.3183819138499266,0.3380394136988034,0.0667538247332377,0.044873035928095585,0.05829104056919625,1.2592260919724734,0.16203222212145,0.008726789989722594
2211,0.814009516861668,0.4048797521161733,0.004357012017796272,0.04979620630628475,3.667847754086014,2.533890715829088,2.371926510847989,0.16196420498109898,1.6282077599539078,1.295921243238025,0.33228651671588283,0.06893241638937757,0.046718637399169524,0.06024241362708642,1.2448725629132562,0.1717264747379331,0.008624076636464775,0.8281093205412484,0.40720066566301394,-0.0046710968008542575,0.050658757217015335,3.7904853947923067,2.6262524065598227,2.4720082695620036,0.15424413699781894,1.6564026124442555,1.318477125230303,0.3379254872139525,0.06675512950551085,0.04487414127044828,0.05829221968529004,1.2592173651695484,0.16203247725458264,0.008726736657286916
2212,0.8140016784415212,0.4048787387101901,0.004357264386088147,0.04979572679833845,3.667882418576999,2.5338369554461107,2.3718678871798895,0.161969068266221,1.6281888873308503,1.2960145313971096,0.3321743559337406,0.06893378333615405,0.04671979541286816,0.06024364791459323,1.2448636914102418,0.1717267513681378,0.008624021892443106,0.8281016805034219,0.4071996837625146,-0.004670869950167043,0.05065828978834774,3.790520885030601,2.6261990780590287,2.471950091251708,0.1542489868073206,1.6563842153080797,1.318570793778893,0.3378134215291866,0.06675641254530812,0.04487522820205872,0.05829337913146933,1.259208783876271,0.16203272832796034,0.00872668419398304
2213,0.8139939687810859,0.40487774129375587,0.004357511811574802,0.049795255167128,3.6679165425828426,2.5337840853966007,2.371810235256154,0.1619738501404464,1.6281703342860694,1.2961063073266887,0.3320640269593807,0.06893512754863464,0.04672093416712926,0.06024486164503981,1.244854967615011,0.1717270235975126,0.008623968040722792,0.8280941659487678,0.4071987173578443,-0.004670647641610404,0.05065783003569286,3.7905558208945878,2.6261466325727127,2.4718928770943895,0.154253755478323,1.6563661298779562,1.318662943800198,0.3377031860777582,0.06675767425034881,0.044876297059856185,0.058294519270017,1.2592003454248606,0.16203297539845973,0.008726632585487589
2214,0.813986385692385,0.4048767596476488,0.004357754443678648,0.0497947912788059,3.6679501327920847,2.533732089999822,2.3717535378938797,0.16197855210594236,1.6281520946136794,1.2961965948982053,0.33195549971547417,0.06893644943698006,0.04672205400942187,0.060246055191616764,1.2448463888575878,0.17172729148956872,0.008623915066672842,0.8280867747449491,0.40719776623640314,-0.004670429731123069,0.050657377828612585,3.790590209312417,2.626095054547338,2.4718366100412243,0.1542584445061138,1.6563483500799139,1.3187535992711927,0.33759475080872114,0.0667589150057066,0.044877348170057174,0.05829564045165471,1.2591920472324265,0.16203321852434566,0.008726581817803445
2215,0.8139789270409297,0.4048757935536002,0.004357992428743504,0.04979433500279676,3.667983196044485,2.5336809540036334,2.371697778385335,0.1619831756182985,1.6281341622907881,1.2962854176591498,0.33184874463163827,0.06893774939926012,0.046723155276972246,0.06024722891644205,1.2448379525467879,0.17172755510882304,0.008623862955976324,0.8280795048122142,0.40719683018653613,-0.0046702160778342855,0.05065693303988583,3.7906240573622934,2.6260443288583906,2.4717812735190443,0.1542630553393464,1.6563308700209123,1.318842783843249,0.3374880861776632,0.06676013518499142,0.04487838184916666,0.058296743016594633,1.2591838867930485,0.16203345776479475,0.008726531877234866
2216,0.81397159074098,0.40487484279442376,0.004358225908703758,0.049793886211507404,3.6680157392879114,2.533630662544385,2.3716429404532606,0.16198772209112436,1.6281165314698949,1.2963727988346505,0.3317437326352443,0.06893902782262917,0.04672423829775953,0.0602483831716073,1.2448296561625773,0.17172781452034358,0.008623811694604584,0.8280723541186155,0.4071959089976532,-0.004670006545360428,0.05065649554521587,3.7906573722282735,2.6259944407692672,2.4717268513845276,0.15426758938473972,1.656313683981264,1.3189305208437458,0.33738316313751815,0.06676133515148949,0.0448793984049438,0.05829782729555472,1.2591758616701396,0.16203369317946956,0.008726482750362077
2217,0.8139643747514658,0.4048739071541333,0.004358455020134343,0.049793444780077245,3.6680477695410927,2.533581201112326,2.3715890082123043,0.16199219290002193,1.6280991964711014,1.2964587613287883,0.3316404351423129,0.06894028508434086,0.04672530339137543,0.06024951830008517,1.244821497249473,0.1717280697893929,0.008623761268795136,0.8280653206759004,0.40719500246033574,-0.0046698010027389075,0.050656065222979156,3.790690161162162,2.625945375895892,2.471673327884766,0.15427204801112598,1.6562967864068607,1.319016833277396,0.3372799531294648,0.06676251525914487,0.04488039813723353,0.05829889361063689,1.2591679694898674,0.16203392482818493,0.008726434424019557
2218,0.8139572770721514,0.40487298641794384,0.004358679893377723,0.04979301058614373,3.668079293859897,2.5335325555202126,2.3715359661341378,0.16199658938607497,1.6280821517742843,1.2965433277257592,0.331538824048525,0.06894152155264983,0.04672635086978817,0.06025063463653722,1.2448134734106777,0.17172832098099572,0.008623711665029775,0.8280584025356599,0.40719411036633124,-0.0046695993252624385,0.050655641953989555,3.7907224314490677,2.6258971201746597,2.4716206876216527,0.154276432553007,1.6562801719013542,1.3191017438274153,0.337178428073939,0.06676367585343046,0.04488138133870444,0.058299942276107776,1.2591602079353188,0.16203415277050554,0.008726386885274549
2219,0.8139502957410721,0.4048720803723144,0.004358900652337336,0.04979258350968558,3.6681103193145277,2.5334847118818757,2.371483799023599,0.16200091285827703,1.6280653920112862,1.2966265202909288,0.33143887172035746,0.0689427375874341,0.046727381037869636,0.06025173250787979,1.2448055823040314,0.1717285681597026,0.008623662870020374,0.82805159778676,0.40719323250858963,-0.004669401394675171,0.050655225621341324,3.7907541903841926,2.625849659840629,2.4715689155276124,0.15428074431301672,1.6562638352183507,1.3191852748565802,0.3370785603617704,0.06676481727194727,0.04488234829535637,0.05830097359894409,1.2591525747424817,0.162034377065527,0.008726340121413165
2220,0.8139434288322394,0.40487118880492845,0.004359117414248548,0.04979216343288223,3.668140852970031,2.5334376565936263,2.37143249199805,0.16200516459557646,1.628048911958372,1.296708360971981,0.33134055098639104,0.06894393354072463,0.046728394193844114,0.060252812233767813,1.2447978216385613,0.1717288113892396,0.008623614870695634,0.8280449045530506,0.4071923686812417,-0.004669207099368085,0.050654816110268897,3.7907854452530185,2.625802981408637,2.471517996844641,0.1542849845639964,1.6562477712538677,1.3192674484083775,0.33698032284549023,0.06676593984493326,0.044883299286951533,0.05830198787929777,1.2591450676968297,0.16203459777155324,0.00872629411992745
2221,0.8139366744537869,0.40487031150472175,0.004359330289764159,0.04979175024000062,3.6681709018703472,2.533391376318785,2.3713820304701594,0.16200934584862559,1.6280327065289828,1.296788871400188,0.33124383512879474,0.0689451097571533,0.04672939062966766,0.0602538741270073,1.2447901891715658,0.17172905073236205,0.008623567654190778,0.8280383209915283,0.4071915186796247,-0.004669016334277937,0.05065441330803448,3.7908162033152166,2.6257570716576977,2.471467917106942,0.15428915455075584,1.656231975039091,1.3193482862082746,0.3368836888308165,0.06676704389569144,0.04488423458737724,0.05830298541089088,1.259137684630451,0.16203481494596333,0.008726248868505447
2222,0.8139300307464719,0.40486944826193894,0.004359539383163594,0.04979134381730335,3.668200473025393,2.5333458579748194,2.371332400133548,0.16201345784127166,1.6280167707668416,1.2968680728918454,0.3311486978749961,0.06894626657433145,0.0467303706313489,0.060254918493907,1.2447826827061497,0.17172928625075543,0.008623521207839564,0.8280318452908545,0.40719068230033684,-0.004668829000667216,0.05065401710383746,3.790846471791652,2.6257119176180606,2.47141866212649,0.15429325549157072,1.6562164417334875,1.3194278096651622,0.3367886320683254,0.06676812974095023,0.044885154464951074,0.05830396648135064,1.2591304234196303,0.16203502864512204,0.008726204355023505
2223,0.8139234958824502,0.40486859886821003,0.004359744792643269,0.04979094405297388,3.668229573400598,2.533301088722532,2.371283586950689,0.1620175017718427,1.6280010998394518,1.2969459864499087,0.3310551133895432,0.06894740432317245,0.046731334479222245,0.06025594563458038,1.2447753000891164,0.17172951800497854,0.008623475519168075,0.8280254756701605,0.4071898593413118,-0.004668645005818879,0.050653627388741254,3.7908762578539803,2.6256675065604465,2.4713702179809856,0.15429728857946082,1.6562011666183096,1.3195060398729948,0.3366951267453148,0.0667691976911684,0.044886059182679204,0.05830493137249557,1.259123281982799,0.16203523892433128,0.00872616056754043
2224,0.8139170680640446,0.40486776311660594,0.004359946610575635,0.04979055083704105,3.668258209906834,2.533257055955388,2.371235577140995,0.16202147881439338,1.627985689031997,1.2970226327658387,0.33096305626615835,0.06894852332820724,0.0467322824482152,0.060256955843239826,1.2447680392089175,0.17172974605441457,0.008623430575888248,0.8280192103778367,0.4071890496018723,-0.0046684642627682765,0.05065324405559918,3.790905568614592,2.6256238259853766,2.4713225710019424,0.15430125498343417,1.6561861450905107,1.3195829976126494,0.3366031474778612,0.06677024805083344,0.04488694899850931,0.05830588036061439,1.259116258278533,0.16203544583778653,0.008726117494291299
