Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2097,0.8428252193830168,0.3988154307615529,-0.040516008640554824,0.05155899437893541,3.7339914492679305,2.845231723037155,2.724503855922757,0.12072786711439815,1.6824793222419558,1.0094875933451735,0.6729917288967825,0.05974274877693994,0.03893357863591018,0.052010143481652074,1.3085400002376955,0.12254461411082168,0.00871572574317135,0.8538719699589431,0.4015065672730831,-0.04532105294897448,0.052234769507388444,3.81882586824199,2.912186032410975,2.795949646534037,0.11623638587693784,1.7047937028465887,1.022876221707953,0.6819174811386356,0.05863476852636245,0.03799494932709795,0.051013631007734525,1.3168052249934066,0.11792948020476797,0.008801369527992804
2098,0.8428404266624102,0.39878931343218543,-0.0405659820779813,0.05155992423556047,3.734696780801838,2.8456695329593433,2.72501892046522,0.12065061249412315,1.6827964338943637,1.009677860336618,0.6731185735577456,0.0597279754543391,0.0389210633644742,0.05199604111880704,1.308649310105153,0.12254428798064054,0.008715510481419709,0.8538898462400016,0.40148072228230147,-0.04536744702078086,0.052235862638674566,3.819547796234883,2.9126509751258327,2.796494560302652,0.1161564148231809,1.7050887265537185,1.023053235932231,0.6820354906214875,0.05861983497912546,0.03798229832080622,0.05099947585064689,1.316917562804037,0.11792942345291904,0.008801164398153812
2099,0.84285770146705,0.3987729199638194,-0.04062031509135194,0.05156098058003668,3.7352693426487114,2.8460129182223852,2.725418417146266,0.12059450107611923,1.6830848758374093,1.0098509255024455,0.6732339503349638,0.05971708143544843,0.03891183445861943,0.051985519385314996,1.3087299318313148,0.1225455410637784,0.008715414343655995,0.8539097997832055,0.4014646565015577,-0.045418633109210974,0.05223708285175234,3.8201360353924443,2.9130192395135412,2.7969213415046363,0.116097898008905,1.7053578231463469,1.023214693887808,0.6821431292585388,0.05860874041146942,0.037972899519369885,0.05098885661090974,1.3170010381379202,0.11793088984006984,0.008801080696984405
2100,0.842874608001917,0.3987621322827138,-0.04067720521289506,0.0515620144160651,3.735744663311415,2.8462880231562524,2.725735906183168,0.12055211697308439,1.6833479285470785,1.010008757128247,0.6733391714188315,0.059708751092510254,0.03890477737973183,0.0519773725525607,1.3087915897491154,0.12254716131223932,0.008715379014630566,0.8539293570582959,0.40145422400723463,-0.04547271473979444,0.05223827884200555,3.8206266068501686,2.913317532865752,2.797264206377157,0.11605332648859519,1.705604000788353,1.0233624004730117,0.6822416003153413,0.05860018372840166,0.03796565069565716,0.050980581243241105,1.317065427965031,0.11793269620287017,0.00880105905358373
2101,0.8428938502459854,0.39875529591783143,-0.04073399352403839,0.0515631911606161,3.736173986978293,2.846538005199575,2.7260211526026406,0.12051685259693433,1.683588057292754,1.0101528343756523,0.6734352229171016,0.05970168327866174,0.03889878985673763,0.05197043991452667,1.3088439089046,0.1225489355062245,0.00871539965560493,0.8539512149998059,0.40144775506667457,-0.04552699164619067,0.052239615595573996,3.821071378805966,2.9135896956028935,2.7975736955332597,0.11601600006963353,1.7058294721211773,1.0234976832727063,0.682331788848471,0.05859288394916494,0.03795946666238051,0.05097350715111699,1.3171203660085766,0.1179346222914729,0.008801093875117441
2102,0.8429195799686278,0.39875175674135493,-0.04078855553306063,0.05156476478861792,3.7366090229631466,2.8468072677022755,2.726324209995541,0.12048305770673458,1.6838080216126758,1.0102848129676056,0.6735232086450702,0.0596947170749251,0.03889288841310184,0.05196369428007814,1.3088954812666678,0.12255116651377568,0.008715489909678738,0.8539795184986071,0.4014445828150613,-0.04557933920235614,0.052241346666704505,3.8215225973886633,2.9138807251894274,2.7979005366432506,0.11598018854617682,1.7060367679090211,1.0236220607454127,0.6824147071636085,0.05858570092630799,0.037953381539675576,0.050966625602292634,1.317174431215381,0.11793694366146518,0.00880119813850452
2103,0.8429548009178085,0.3987500251935516,-0.04083960562285112,0.05156691904424489,3.737102206151648,2.8471397440296857,2.7266955248845677,0.12044421914511788,1.6840111354451337,1.0104066812670802,0.6736044541780534,0.05968656233385123,0.0388859800959421,0.0519559841408294,1.308955859409806,0.12255391152012442,0.008715648265568893,0.8540172346211028,0.401443195007412,-0.04562848413611641,0.052243653555759745,3.8220331560240086,2.914235057239216,2.7982957591333046,0.11593929810591158,1.7062289948178404,1.023737396890704,0.6824915979271363,0.0585773677630376,0.03794632207153377,0.05095880568626478,1.3172371606003528,0.11793969631863067,0.008801369349656996
2104,0.8430005063960857,0.39875061738823864,-0.04088686516639764,0.05156971468206517,3.7376582648638226,2.8475382635096875,2.727137675613313,0.12040058789637437,1.6842009820841821,1.0105205892505094,0.6736803928336728,0.05967724010293976,0.03887808273572068,0.05194732375666626,1.3090248906657749,0.12255784612737347,0.008715885500081962,0.8540653238337726,0.4014440992217144,-0.04567417731163422,0.05224659500873952,3.8226074511858386,2.914655318699358,2.7987617258296726,0.11589359286968502,1.706409542260277,1.023845725356166,0.6825638169041109,0.05856790945833996,0.037938309435932856,0.05095006569463918,1.317308369190747,0.11794351931072326,0.008801618034048343
2105,0.8430526356784979,0.39875326880753614,-0.040931995697225984,0.0515729033032975,3.7382429453497643,2.847969888230809,2.727614354256776,0.12035553397403276,1.6843809851549807,1.0106285910929884,0.6737523940619922,0.05966748511792868,0.03886981876636414,0.051938339990611704,1.3090971367043895,0.12256295148164717,0.008716178156346097,0.8541196740992887,0.4014470230242684,-0.04571807092798681,0.05224991948808176,3.8232103666415966,2.915107885392725,2.7992613749609947,0.11584651043172994,1.7065816528010036,1.023948991680602,0.6826326611204017,0.05855805017187813,0.037929957107240876,0.0509410242772117,1.3173826074029986,0.11794839727352988,0.008801920698704373
2106,0.8431102046887193,0.3987568115778865,-0.04097410987137959,0.051576424740171316,3.7388642649658763,2.8484394571243854,2.7281322167007667,0.12030724042361857,1.6845534137751825,1.0107320482651097,0.6738213655100729,0.05965698638783863,0.03886092473078662,0.0519287411698526,1.3091749026600283,0.12256859590914079,0.008716508191560217,0.8541792635969856,0.40145078709356785,-0.045759228447966316,0.05225356451726865,3.8238497543269303,2.9155975296229726,2.799801300922474,0.11579622870049869,1.706747422340761,1.0240484534044563,0.6826989689363047,0.05854748561184607,0.03792100730359985,0.05093139622805277,1.317462168355458,0.1179537322194616,0.008802258851910584
2107,0.8431714290725949,0.3987595133769649,-0.04101128697085038,0.05158016984490092,3.739530007347429,2.8489512711149385,2.7286979393461843,0.12025333176875408,1.6847201133354082,1.010832068001245,0.6738880453341631,0.05964535063542947,0.03885106746281129,0.0519181582985043,1.3092611049107707,0.12257423862026033,0.008716847201700703,0.8542422658758139,0.40145364654705823,-0.04579568055313195,0.05225741837336352,3.824533251278023,2.9161284962525573,2.8003881315823738,0.11574036467018366,1.7069085328260822,1.0241451196956493,0.6827634131304331,0.05853582995306296,0.037911133171870844,0.05092081969041684,1.3175499609311916,0.11795900736030879,0.00880260357137258
2108,0.8432354330531973,0.3987613500160645,-0.04104103719894369,0.05158408504376165,3.740232675942984,2.849497855309775,2.729303243253152,0.12019461205662268,1.6848823878163866,1.010929432689832,0.6739529551265545,0.05963275119964161,0.03884039380712219,0.05190673829461003,1.3093544633140946,0.12257991019283859,0.008717190485600481,0.8543077942355022,0.4014555797900711,-0.04582489372314101,0.052261426814506934,3.825253038154183,2.916693106416123,2.801013358523001,0.11567974789312228,1.7070661327186372,1.0242396796311821,0.682826453087455,0.0585232558312361,0.03790048096099154,0.050909441604114994,1.3176446887642606,0.117964260266701,0.008802950204029311
2109,0.8433055590941644,0.3987625709393624,-0.04105932803410217,0.051588374810286504,3.741002351388182,2.8501059890485783,2.729977610000949,0.12012837904762896,1.6850412356453874,1.0110247413872326,0.6740164942581548,0.059618598844822096,0.038828404590694025,0.05189396804861868,1.3094593492722626,0.122585716481754,0.008717557671596824,0.8543792035152892,0.4014568379590222,-0.045842793488846845,0.052265795071402874,3.826039495604883,2.9173184878961043,2.801706848628559,0.11561163926754565,1.707221078293874,1.0243326469763243,0.6828884313175496,0.058509186458601994,0.0378885620432093,0.050896759904875355,1.317750702352095,0.11796960062092537,0.008803318210601012
2110,0.8433854336644392,0.39876372982723796,-0.04106361998694277,0.051593260967140044,3.7418680107795135,2.8508014513506805,2.7307490764397047,0.12005237491097576,1.6851982238996814,1.011118934339809,0.6740792895598724,0.05960238024501848,0.03881466494766732,0.0518794026225228,1.3095795757228936,0.1225922098001572,0.008717973213299675,0.8544601299063712,0.4014579735229289,-0.045846844074030106,0.05227074556149086,3.826921889003092,2.918030745715644,2.8024970023025655,0.11553374341307815,1.7073748111675446,1.0244248867005266,0.682949924467018,0.058493119319593986,0.03787495071072046,0.05088233919605347,1.3178717966310103,0.11797555958229948,0.008803731862637143
2111,0.843471564064203,0.3987653768163253,-0.04105577767135188,0.051598529823489114,3.742788816938076,2.8515468778574284,2.731575523992515,0.1199713538649136,1.685355488242601,1.0112132929455608,0.6741421952970402,0.05958507191040767,0.0388000021320224,0.051863893123749685,1.3097079122196817,0.12259986159945542,0.00871842564281608,0.8545470644202894,0.40145953833908204,-0.045838922088808465,0.05227606359753903,3.827858653628041,2.91879192234904,2.8033410400088026,0.11545088234023751,1.7075293560320646,1.0245176136192384,0.683011742412826,0.058476013993451904,0.03786045987440331,0.050867016590680006,1.318000747604033,0.11798259216187235,0.008804180042553863
2112,0.8435540672247834,0.3987667862415147,-0.041040996453014934,0.051603576796966644,3.7436781980542015,2.852262977811349,2.7323696467154925,0.11989333109585609,1.6855142522311815,1.011308551338709,0.6742057008924724,0.05956842227250549,0.038785897333576805,0.05184895018710384,1.309831395830085,0.12260806232816028,0.008718857027768784,0.8546300855823652,0.40146080851074084,-0.04582418516135173,0.05228114224788301,3.8287618983774205,2.919521597109853,2.8041503983896714,0.11537119872018167,1.7076858333129157,1.0246114999877491,0.6830743333251664,0.058459585238752346,0.03784654219792825,0.05085227464006434,1.3181246293409,0.11799012589578524,0.008804605384981356
2113,0.843624405729864,0.39876684335020857,-0.041023612867659306,0.05160787965155643,3.7444670058824654,2.8528868915184673,2.7330628216106536,0.11982406990781368,1.68567364045302,1.011404184271812,0.6742694561812079,0.05955372399623983,0.03877344563790372,0.05183568880067074,1.3099404323882367,0.1226156358269109,0.008719211892078945,0.8547006389531617,0.4014606767083569,-0.04580689492061315,0.05228545823530668,3.829561510389097,2.9201561037369808,2.804855550130239,0.11530055360674185,1.7078432670980976,1.0247059602588584,0.6831373068392392,0.05844509957169262,0.03783427061488075,0.05083920661979318,1.3182338845041475,0.11799705303513026,0.008804952959861017
2114,0.84367857752821,0.3987643227049893,-0.04100610412167766,0.05161119359450913,3.745131397697075,2.853397299900861,2.7336327031648606,0.11976459673600047,1.6858311575536906,1.0114986945322144,0.6743324630214762,0.059541270553662734,0.038762895660869046,0.05182435691326362,1.310032834692378,0.12262153223555322,0.008719456377151904,0.8547547340091263,0.40145792702340843,-0.04578946594252396,0.05228876747235984,3.830233426322656,2.92067398467485,2.8054339854153043,0.11523999925954542,1.70799906817892,1.0247994409073518,0.6831996272715682,0.05843284211816651,0.03782388667064979,0.05082805379325775,1.3183263523937485,0.11800238536932872,0.00880518919879634
2115,0.843717855733352,0.3987591377898904,-0.040988575621199605,0.051613596516028426,3.7456832870928505,2.8538064848645726,2.734093032710472,0.11971345215410052,1.6859837573039635,1.0115902543823783,0.6743935029215854,0.059530755838562016,0.038753988083534335,0.05181469562018172,1.3101108653072169,0.12262547891345613,0.008719595952496408,0.8547936928795818,0.4014524893564592,-0.04577197486436157,0.052291150847775573,3.8307899129275937,2.9210879002213783,2.805899848029882,0.11518805219149647,1.7081501081628534,1.024890064897712,0.6832600432651414,0.05842251069924326,0.037815134373307004,0.05081856079266328,1.3184043038670399,0.11800587629390527,0.008805319872936139
2116,0.8437444258931047,0.3987512292847057,-0.04097042547569129,0.0516152221030717,3.746143558298762,2.8541345267050935,2.7344661866666193,0.11966834003847399,1.6861289527202377,1.0116773716321426,0.674451581088095,0.059521695347956996,0.03874631245752056,0.051806289319452976,1.3101781137798856,0.1226275333992749,0.008719640975337306,0.8548197533610825,0.4014443173779087,-0.045753807416773165,0.05229274524477046,3.8312523866650667,2.92141845712567,2.806276085111576,0.11514237201409389,1.7082938359224844,1.0249763015534907,0.6833175343689938,0.05841362677738709,0.03780760832812068,0.05081031719712274,1.3184713435192112,0.1180075896640705,0.008805355542380657
2117,0.8437623315058268,0.39874122026421754,-0.040950152227473204,0.05161631769106288,3.7465422843339375,2.854410078042246,2.7347833187578363,0.11962675928440969,1.6862649426268348,1.011758965576101,0.6745059770507338,0.0595135183933374,0.03873938532207858,0.05179865364878529,1.3102388122800783,0.12262810051685052,0.008719618798950862,0.8548370220154365,0.40143404671775956,-0.0457334601334367,0.05229380185661246,3.8316516188275163,2.9216949743623135,2.8065945770260448,0.11510039733626881,1.7084284030024526,1.0250570418014715,0.683371361200981,0.058405627086325226,0.03780083136211593,0.05080284490928188,1.3185317182652765,0.11800791939394034,0.008805323775457254
2118,0.8437753564413875,0.3987302785689672,-0.040926542901135336,0.05161711472261807,3.746899935460561,2.854653152118898,2.735065386661371,0.11958776545752668,1.6863909146653167,1.01183454879919,0.6745563658661266,0.05950595008089796,0.038732973799968685,0.051791565681984925,1.3102949993375081,0.12262787272448349,0.008719561574445676,0.8548493427514985,0.4014228562912614,-0.045709730976509766,0.05229455579872455,3.832008635291201,2.921937992312085,2.8068768550280243,0.115061137284061,1.7085529671052946,1.0251317802631768,0.6834211868421177,0.058398238808538026,0.03779457235698555,0.05079592261474786,1.3185874850412806,0.11800753146630787,0.008805257031399052
2119,0.8437839117927344,0.39871981655014516,-0.040900009788064184,0.051617638315202774,3.747200762716755,2.8548509534054958,2.7352966260245175,0.11955432738097832,1.6865068944870623,1.0119041366922374,0.6746027577948248,0.05949952935346718,0.038727534458475654,0.051785511971675885,1.3103426716971824,0.12262752600722598,0.008719487224256604,0.8548571721534989,0.4014121701428315,-0.04568303960670367,0.05229503497145384,3.8323077017889777,2.922134748264795,2.807107178421939,0.1150275698428561,1.7086675389450647,1.025200523367039,0.6834670155780258,0.05839198813534109,0.037789277077526016,0.05079002585746826,1.3186346700038718,0.11800707553950442,0.008805173819462442
2120,0.8437856010596084,0.3987104520550808,-0.04087318612265633,0.05161774185370241,3.7474124912620264,2.8549749867951664,2.7354446988238843,0.11953028797128216,1.6866129873969031,1.011967792438142,0.6746451949587612,0.05949503065234866,0.03872372336823354,0.05178117431500298,1.310376076180529,0.12262717017923179,0.00871939063428819,0.8548581399144848,0.4014026131912478,-0.04565601433264825,0.05229509436209282,3.83251632391257,2.92225655882054,2.807252992223815,0.1150035665967249,1.7087722194812582,1.025263331688755,0.6835088877925033,0.05838763109708994,0.03778558599747292,0.05078582067846316,1.318667562947001,0.1180066592305649,0.008805069563146932
2121,0.8437775917296076,0.39870225939487114,-0.040849554050618776,0.05161725206568976,3.7475058725459562,2.8549992094971373,2.735480587224475,0.11951862227266193,1.6867088088691347,1.0120252853214808,0.6746835235476538,0.05949307902671496,0.0387220700418149,0.05177909916960082,1.310390568389211,0.12262653475803775,0.008719258399052176,0.8548494344871383,0.40139426521500626,-0.04563212605840833,0.0522945619807981,3.8326050808486474,2.922277230825002,2.8072851055390298,0.11499212528597212,1.7088666255160294,1.0253199753096176,0.6835466502064118,0.05838577665988226,0.03778401500456616,0.050783839794038596,1.318681563439788,0.11800602623114793,0.008804931286921126
2122,0.8437594815678329,0.39869518083006744,-0.040830969394576797,0.05161614435460744,3.7474771917256806,2.8549207140203494,2.735401123928795,0.11951959009155427,1.6867934463281424,1.0120760677968854,0.6747173785312569,0.05949373298968279,0.03872262404880931,0.05177933940041465,1.3103857121700546,0.12262533964644509,0.008719087852670912,0.8548306797899239,0.40138707263129203,-0.04561321803360975,0.052293414830979365,3.8325704343222733,2.9221940168865688,2.807200524405161,0.1149934924814078,1.7089498498618543,1.0253699099171125,0.6835799399447418,0.058386478306822684,0.03778460940720319,0.050784131695046524,1.3186762661160483,0.11800490917522335,0.008804756526143803
2123,0.8437284883291888,0.39868863049451636,-0.04081966135566326,0.05161424852266833,3.747306664012991,2.8547216034234824,2.735187065207654,0.11953453821582823,1.6868659980088947,1.0121195988053369,0.6747463992035578,0.059497315347725094,0.03872565885583895,0.05178217162683105,1.3103591111262907,0.12262327592640437,0.008718858421259626,0.8547991042509623,0.4013804528209261,-0.045601506997155955,0.052291483367773686,3.832392509462079,2.9219889367469802,2.806979908961887,0.1150090277850931,1.7090210008336537,1.0254126005001922,0.6836084003334615,0.05839004904986683,0.037787634374546894,0.0507869646711236,1.31864930854036,0.11800300992761807,0.00880452493234242
2124,0.8436860451434262,0.3986820050247849,-0.040816369389839915,0.051611652256769176,3.7470160945979245,2.8544216462828365,2.7348610370736184,0.11956060920921821,1.686925095873843,1.0121550575243061,0.6747700383495371,0.05950325982317019,0.03873069473881194,0.05178709913545538,1.3103149731627233,0.12261997265590394,0.008718570533341477,0.8547561671369827,0.4013738045018627,-0.04559772403743585,0.05228885687704094,3.8320936256210847,2.9216822177296238,2.806646392660796,0.11503582506882754,1.709078721600481,1.0254472329602886,0.6836314886401924,0.05839592956530576,0.03779261607357901,0.050791847868312104,1.3186049163456528,0.11799997094378609,0.008804236847187327
2125,0.8436391895375479,0.3986753586869744,-0.04081928930745149,0.051608786071561726,3.7466736397197455,2.854082746801047,2.7344917625306593,0.11959098427038772,1.6869697953151437,1.0121818771890863,0.6747879181260573,0.05951011890147171,0.03873650543076415,0.05179286439948662,1.3102640490920496,0.1226156471747846,0.00871826019493042,0.8547089478617416,0.4013671818040214,-0.04560009110136931,0.05228596843578402,3.8317430723791146,2.921336775640179,2.806269822658417,0.1150669529817619,1.7091220828678295,1.0254732497206978,0.6836488331471318,0.058402697188864455,0.03779834928932892,0.050797544707605786,1.318553832205013,0.11799599227316328,0.00880392787106066
2126,0.8435952837302112,0.39866932086217355,-0.04082608514296435,0.05160610032042123,3.7463434799873627,2.853762987037536,2.7341430877726793,0.11961989926485664,1.687000653691139,1.0122003922146834,0.6748002614764556,0.059516631184069,0.03874202233353376,0.05179837472563156,1.3102157045574323,0.12261110029627371,0.008717971510401759,0.8546648393993135,0.401361210640699,-0.04560632896526035,0.05228327027872491,3.8314060128319873,2.9210115613914613,2.8059150143399503,0.11509654705151098,1.709151664153395,1.025490998492037,0.683660665661358,0.05840911348274194,0.037803784874921906,0.05080298179274778,1.3185054048101779,0.11799182644318976,0.00880364168897127
2127,0.8435556459489242,0.3986642812575278,-0.040836661910408745,0.05160367561914929,3.74603434121545,2.8534695384284525,2.7338225541746093,0.11964698425384315,1.6870196450680675,1.0122117870408407,0.6748078580272269,0.05952269324527,0.03874715782968732,0.0518035391059201,1.3101707064935364,0.12260697055927675,0.008717715488562223,0.8546251571437589,0.40135627508017463,-0.045616387763763394,0.05228084284828236,3.831091290336984,2.9207138325577735,2.805589610966233,0.11512422159154033,1.7091694656179184,1.025501679370751,0.6836677862471674,0.05841507658804856,0.03780883654024665,0.05080806934975157,1.3184604020737236,0.11798807089142505,0.008803389188176575
2128,0.8435211688565037,0.3986604883468943,-0.040851045552832574,0.05160156657518264,3.745752768957872,2.8532074351692405,2.7335354831072447,0.11967195206199562,1.6870288097510457,1.0122172858506275,0.6748115239004182,0.059528228111405304,0.038751846710714084,0.05180828766697855,1.3101296252894796,0.12260342510769853,0.008717499412732064,0.8545907873429854,0.4013526172481705,-0.04563030933236928,0.05227874035952124,3.8308055276792157,2.920448674208359,2.805298997388289,0.11514967682007003,1.7091775504848783,1.0255065302909268,0.6836710201939514,0.05842051052684569,0.03781343992032911,0.05081273828699544,1.3184193963969257,0.11798487728402005,0.008803177515748715
2129,0.8434925195805285,0.3986580867090526,-0.04086893223545218,0.05159981400154837,3.7455045243745873,2.852980916843177,2.733286426846242,0.119694489996935,1.687030162547242,1.0122180975283452,0.6748120650188966,0.059533159981115254,0.0387560247612295,0.05181255036465298,1.3100930225299228,0.12260054294626185,0.00871732826599757,0.8545623860744681,0.40135037499927023,-0.045647798370427664,0.05227700294949066,3.8305545197435285,2.9202203392042305,2.8050477480005362,0.11517259120369439,1.7091779529049875,1.0255067717429924,0.6836711811619951,0.05842534096752667,0.037817532044891154,0.050816919781342645,1.3183829476585394,0.11798231389925042,0.008803011491749045
2130,0.8434701961550103,0.3986571371136547,-0.04088967147201059,0.051598448368465645,3.7452948342080155,2.8527936961830633,2.733079444082841,0.11971425210022223,1.6870256502086234,1.0122153901251743,0.6748102600834491,0.05953741132553998,0.0387596263023913,0.051816254823795004,1.3100614725653439,0.12259837237560575,0.008717205240442553,0.8545404362198238,0.40134960211221526,-0.04566820878645065,0.05227566016146839,3.8303434883212284,2.9200325207225393,2.804839907423599,0.11519261329894037,1.7091726348293823,1.0255035808976294,0.6836690539317529,0.0584294923856679,0.037821048933155604,0.0508205431654096,1.3183516246887501,0.1179804203547263,0.008802894121113711
2131,0.8434545164635284,0.398657626710166,-0.0409123707042755,0.05159748912650998,3.745128122784516,2.852648742504599,2.732917848133258,0.11973089437134102,1.6870171244187633,1.0122102746512582,0.6748068497675052,0.05954090973065389,0.03876258998840673,0.05181933249909777,1.310035511788454,0.12259693987568455,0.008717131795578582,0.8545252370048885,0.40135027862433675,-0.04569064944062458,0.05227473030464845,3.8301768144315846,2.919888136340661,2.8046787392773393,0.11520939706332141,1.709163458590409,1.0254980751542453,0.6836653834361636,0.05843289471812066,0.03782393123088322,0.050823541926074606,1.3183259551190754,0.11797921615117112,0.0088028266595721
2132,0.8434455956908568,0.3986594777886876,-0.0409360288886918,0.05159694332704973,3.7450076510210066,2.852547979771882,2.732803861859251,0.11974411791263069,1.6870063152695924,1.0122037891617557,0.6748025261078368,0.05954359651263655,0.03876486610507396,0.05182172636176614,1.310015574775008,0.12259625077088955,0.008717107642833687,0.8545168821444719,0.4013523197933311,-0.04571411856480379,0.05227421911698082,3.830057677049517,2.9197890261816237,2.804566380970109,0.11522264521151454,1.7091521601323458,1.0254912960794076,0.6836608640529382,0.05843549174963414,0.03782613131512947,0.0508258611948012,1.3183063621812665,0.1179787014485651,0.008802808607481647
2133,0.843443334534732,0.3986625529201634,-0.04095965842811827,0.05159680490101627,3.7449353112996824,2.8524921223777295,2.7327384295711994,0.11975369280653014,1.6869948028808046,1.012196881728483,0.6747979211523216,0.059545431475563154,0.03876642060027603,0.051823395187631,1.3100019590581782,0.12259628714502635,0.008717130743582317,0.8545152488437711,0.4013555814397623,-0.045737626315281624,0.052274119092248696,3.8299878506146112,2.9197357913094497,2.8045036582858076,0.11523213302364195,1.7091403205480056,1.0254841923288034,0.6836561282192022,0.05843724570132547,0.03782761718138284,0.05082746188990693,1.3182931301675982,0.11797885520891042,0.0088028377160724
2134,0.8434474373481082,0.3986666604642538,-0.04098235938825095,0.05159705576860059,3.7449117127679448,2.852480772409737,2.7327213190681423,0.1197594533415945,1.6869839894996708,1.0121903936998027,0.6747935957998681,0.05954639156189519,0.038767233940739235,0.05182431252919125,1.3099948352056827,0.1225970069506884,0.00871719746203538,0.854520016861044,0.4013598656388372,-0.04576026937816591,0.052274410646071266,3.8299677975921327,2.9197278976664434,2.804490194634957,0.11523770303148657,1.7091293382619597,1.0254776029571757,0.6836517353047838,0.058438135818681895,0.0378283712473859,0.05082831963253982,1.318286415144841,0.11797963443353558,0.008802910146419806
2135,0.8434574628437074,0.3986715693772769,-0.04100333877371964,0.0515976689407735,3.7449364612980736,2.8525126978127378,2.7327514144864784,0.1197612833262592,1.6869750780193253,1.0121850468115954,0.67479003120773,0.059546466799431,0.03876729767847842,0.05182446342784499,1.309994276932219,0.1225983486143602,0.008717302986449979,0.854530720302572,0.4013649357200154,-0.04578125050158621,0.05227506528413107,3.8299969586848763,2.9197639635116386,2.8045247140000926,0.1152392495115461,1.7091204078079727,1.0254722446847837,0.6836481631231891,0.05843815431230662,0.037828386914324164,0.05082842144883927,1.3182862756136506,0.11798097861449794,0.008803020896537513
2136,0.8434728823113468,0.3986770307151244,-0.0410219013017818,0.051598612080266164,3.7450084269894988,2.852586099303849,2.732826989317818,0.11975910998603118,1.6869690627861342,1.0121814376716807,0.6747876251144536,0.05954565763550586,0.03876661219245521,0.05182384238075115,1.3100002808962978,0.12260023958706047,0.00871744186331702,0.854546806936788,0.4013705379444513,-0.04579986947180663,0.05227604923025521,3.8300740303274856,2.91984203525703,2.8046053236748714,0.11523671158215823,1.70911451108769,1.025468706652614,0.6836458044350759,0.05843730366354859,0.03782766628428101,0.050827763706459105,1.3182926928490342,0.11798281790736488,0.008803164341876932
2137,0.8434931160901956,0.39868279845170657,-0.0410374434052566,0.05159984973232129,3.74512581416803,2.8526986920761077,2.732945774386156,0.11975291768995189,1.6869667329697902,1.012180039781874,0.674786693187916,0.05954397651623446,0.03876518802643879,0.05182245496079774,1.3100127549819343,0.12260260461510523,0.008717608414448874,0.8545676755728338,0.4013764224503813,-0.04581551726664168,0.05227732571259352,3.830197041494784,2.9199596750867514,2.804729588675017,0.1152300864117341,1.7091124213662785,1.0254674528197671,0.6836449685465114,0.058435598093862756,0.03782622140501127,0.05082635363499784,1.318305559812891,0.11798508098453706,0.00880333465903407
2138,0.8435175357296024,0.39868864595247033,-0.04104946422818591,0.051601343456563045,3.7452859578323463,2.852847533264105,2.733104748097836,0.11974278516626886,1.6869686828908503,1.0121812097345102,0.67478747315634,0.05954145472038749,0.03876305167834813,0.05182032394059532,1.310031467570621,0.12260537085898501,0.008717796932661646,0.8545926788647696,0.4013823598113803,-0.045827687106134635,0.05227885513485493,3.8303631524544337,2.920113790179912,2.804894323847903,0.11521946633200889,1.7091147143442176,1.0254688286065305,0.683645885737687,0.05843307019131405,0.037824079883607066,0.050824215268188574,1.3183246311410417,0.11798769984637161,0.008803526028484863
2139,0.8435454412659124,0.3986943780172259,-0.04105759193946287,0.0516030504368237,3.7454849361852895,2.853028679842205,2.733299743136678,0.11972893670552683,1.686975321747686,1.0121851930486117,0.6747901286990743,0.05953815243509343,0.038760254135917695,0.05181749818803653,1.3100559727243408,0.12260846903281587,0.008718001702604273,0.854621101037261,0.4013881531501036,-0.04583600070882206,0.052280593713592616,3.8305682663186644,2.9203002893659264,2.8050951991090143,0.11520509025691213,1.70912177868275,1.0254730672096501,0.6836487114730999,0.058429780725977085,0.037821293201647725,0.050821398113424725,1.3183494490390997,0.11799061083090101,0.008803732662714694
