Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2098,0.6109257527463584,0.3340115719246428,-0.02975735013718079,0.03737278140335794,2.415208078445608,1.6306403722870586,1.4459444317294423,0.1846959405576164,1.2212064059321297,0.9692636467161657,0.251942759215964,0.0885437462377241,0.06333244344025016,0.07774786193335267,1.1325264504615942,0.09619860741182948,0.006733787259297392,0.620547916248824,0.33685123698229363,-0.03304682711731085,0.03796140940887299,2.4776687943033338,1.6757229705003571,1.4929256220243738,0.1827973484759832,1.2405558128856224,0.9847431722789599,0.2558126406066626,0.0869509872741971,0.06198313216483653,0.07632991044067383,1.1406663054242685,0.09286986936538594,0.006821145864858009
2099,0.6108811682616717,0.333989195429247,-0.029799588486046788,0.0373700535984199,2.415409227004772,1.6305055005362954,1.445819085570831,0.18468641496546445,1.2212709158881885,0.9695901414339407,0.2516807744542478,0.08854508446925966,0.06333357712773295,0.07774827590830552,1.132519675442842,0.09619696590644196,0.006733311133537182,0.6205051984046921,0.33682952881999345,-0.03308718828922232,0.03795879577825858,2.477869184971433,1.6755956412902706,1.4928079243705832,0.18278771691968732,1.240609814846825,0.9850612606008499,0.2555485542459751,0.0869519583119964,0.061983954782873184,0.07633008892656741,1.140661296053842,0.0928684942316633,0.006820687845912203
2100,0.6108369423402505,0.3339709024849452,-0.02984465998028906,0.03736734775467672,2.4155504458119403,1.6303407288113492,1.4456560440732402,0.184684684738109,1.2213200579517043,0.9698944017387002,0.25142565621300406,0.08854902682341775,0.06333691690671962,0.07775108795530535,1.132499717179889,0.09619531719971378,0.006732868703035253,0.6204628764433671,0.33681190576769854,-0.03313053710107593,0.03795620639113521,2.478010412074517,1.6754380778392894,1.4926521582627155,0.18278591957657409,1.2406498730430808,0.9853582538118015,0.25529161923127935,0.08695547017992186,0.06198692987395606,0.07633260144085724,1.1406431795047038,0.09286711413464854,0.006820264351779046
2101,0.6107956085358854,0.33395547799380726,-0.02989004916055301,0.03736481886217435,2.4156652052078806,1.6301734618161527,1.4454870879329937,0.18468637388315898,1.221355440624584,0.970178117274887,0.2511773233496969,0.08855383199215686,0.06334098762206852,0.0777547663289536,1.1324753921349013,0.09619356717930727,0.006732467996178797,0.620423469217149,0.33679713943976725,-0.03317434166957453,0.03795379533833275,2.4781262905481714,1.6752780790499644,1.4924905569509945,0.18278752209896998,1.2406774610274462,0.9856357335971768,0.2550417274302694,0.08695981923286461,0.0619906141892275,0.07633594908551997,1.1406207452342605,0.09286562516218536,0.006819882831010958
2102,0.6107611682044767,0.3339428595931851,-0.0299335308064129,0.03736271168940705,2.415787238795049,1.6300322387645374,1.4453439957000869,0.18468824306445053,1.2213790182693027,0.9704432430949621,0.2509357751743407,0.08855799264521094,0.06334451233372138,0.07775800058589175,1.1324543309041686,0.09619213614376765,0.006732135902632862,0.6203909658041148,0.33678515684045995,-0.03321639755606068,0.03795180663737624,2.478250840554018,1.6751445211204516,1.4923552850599928,0.1827892360604588,1.2406944087681315,0.9858955554940251,0.25479885327410645,0.08696353582738997,0.06199376271515893,0.07633885400068852,1.1406015743677909,0.09286441799737147,0.006819569681536884
2103,0.61073669975551,0.33393223067392946,-0.029973504578708836,0.03736121454226547,2.415951033846569,1.6299451134052148,1.4452588327247975,0.18468628068041715,1.2213933500832677,0.9706922011217713,0.25070114896149637,0.08855983372909929,0.06334607201431738,0.0777593187181965,1.1324450116624298,0.09619124577042945,0.006731887232504147,0.6203684023703471,0.3367751163699783,-0.03325513671055196,0.037950426010101075,2.4784187950439307,1.6750657366484156,1.4922787451470603,0.18278699150135547,1.2407031610521417,0.9861400498968705,0.2545631111552712,0.08696498486990048,0.06199499027654318,0.07633987869543012,1.1405941001718043,0.09286368787110968,0.006819338870380716
2104,0.6107237132580396,0.33392469174127737,-0.030009476775707714,0.037360419781286514,2.4161601254780414,1.6299139327652679,1.4452324457596506,0.1846814870056172,1.221401355026043,0.9709276797183908,0.25047367530765224,0.08855953900205119,0.06334582233527727,0.07775888475405067,1.1324465035029514,0.09619170294706876,0.006731740734900525,0.6203572570387729,0.33676811147903357,-0.03329011107022559,0.037949743862930777,2.4786333732428245,1.675043361625503,1.4922615572084708,0.18278180441703212,1.2407065254209968,0.9863718160343538,0.25433470938664304,0.08696435713589892,0.06199445848950842,0.07633919373622394,1.1405973380184797,0.09286419992461414,0.0068192089157589585
2105,0.6107191015500596,0.33392018285345415,-0.03004291661516062,0.03736013734379583,2.416393585195195,1.6299173968778136,1.445241233835342,0.1846761630424717,1.2214059621750464,0.9711523513598533,0.25025361081519304,0.08855820641237891,0.06334469342731852,0.07775762928926125,1.1324532488332753,0.09619358869029815,0.00673167469886118,0.620354374163787,0.336764075611355,-0.03332279606137587,0.03794956716746761,2.4788729725828227,1.675055559696717,1.492279531533685,0.18277602816303185,1.2407073242866518,0.9865934410491377,0.2541138832375141,0.0869627336895594,0.061993083181316105,0.07633771643390878,1.14060571185452,0.09286603030576844,0.006819157964599204
2106,0.610722167810365,0.33391764226942416,-0.03007311564135106,0.03736032464619423,2.4166584293670383,1.6299590495307599,1.4452902975312512,0.18466875199950883,1.221409186267554,0.9713681318357872,0.25004105443176683,0.08855537989257782,0.06334229893127416,0.07775512935886332,1.13246755652147,0.0961963249134396,0.0067316762352168545,0.6203590177502308,0.33676193512343655,-0.033352450698381345,0.03794985094387366,2.4791444507912455,1.675105796239075,1.492337694616906,0.18276810162216905,1.2407074666907443,0.9868067561743394,0.25390071051640484,0.08695967194243581,0.06199048941163034,0.07633503621982382,1.1406215049754478,0.09286862779379078,0.00681917267074139
2107,0.6107314710766576,0.33391545432764536,-0.03009855473012496,0.03736089354910728,2.416961079836136,1.6300416171792573,1.4453844360469703,0.1846571811322869,1.2214127012028717,0.9715766437891658,0.2498360574137059,0.08855050500681341,0.06333816915490566,0.07775086866841274,1.132492234045519,0.09619944630652498,0.006731723126002671,0.6203697034035873,0.336760060985196,-0.03337752386875614,0.03795050439588053,2.479454079464741,1.675196723438646,1.4924407777804998,0.18275594565814635,1.240708523571716,0.9870133016842413,0.2536952218874747,0.08695463154286955,0.06198621941967104,0.07633064979287864,1.140647505647685,0.09287154433521674,0.006819230297346215
2108,0.6107464294403823,0.3339137019022562,-0.030117376629290177,0.03736180845505815,2.4172974296663323,1.6301603675410892,1.4455183005103382,0.18464206703075084,1.2214177252979161,0.9717791291559942,0.249638596141922,0.08854385075111147,0.06333253197912846,0.07774507447192106,1.1325259213330596,0.09620301928669264,0.006731812021603788,0.6203858405695452,0.3367585428096515,-0.033396128084307176,0.03795149139715846,2.4797974676591084,1.6753234330224802,1.492583229225238,0.1827402037972422,1.2407116118952615,0.9872142384338705,0.25349737346139095,0.0869478821466594,0.061980501645282605,0.07632478584306476,1.14068232454154,0.09287484965379218,0.0068193275468972775
2109,0.6107701075843367,0.33391285205584575,-0.03012624044441941,0.03736325684465541,2.417687760464329,1.6303330794790845,1.4457111335903305,0.1846219458887538,1.2214252386562008,0.9719766268739988,0.24944861178220204,0.08853460804017757,0.06332470198453162,0.07773705294971964,1.1325727170934003,0.09620715973332564,0.006731967449476184,0.620410505205448,0.33675785185830726,-0.03340489257555032,0.03795300011806653,2.480195071035891,1.6755039315629072,1.4927845400311373,0.18271939153177005,1.2407176188196445,0.9874105310047538,0.25330708781489064,0.086938637418395,0.06197266994169724,0.07631677032906006,1.1407300209310085,0.09287866232734182,0.006819488880639638
2110,0.6108059233253144,0.3339137912740476,-0.030122853663975956,0.03736544776627581,2.4181513548023963,1.63057668365123,1.4459807760676744,0.1845959075835558,1.2214367363074483,0.9721705787347219,0.24926615757272638,0.08852212006482979,0.06331412275294056,0.07772624667960505,1.132635951672027,0.09621244510166248,0.00673221955553193,0.6204471225239925,0.3367588730717669,-0.03340153671914926,0.03795524005938274,2.4806663447597574,1.6757553621328716,1.4930627886879784,0.1826925734448932,1.2407279579787696,0.9876035560717791,0.2531244019069905,0.08692625877003304,0.061962183326841114,0.07630606152115821,1.1407938943871732,0.0928835375882757,0.006819744340286531
2111,0.6108511465130576,0.3339172089154653,-0.03010889184111134,0.03736821416499596,2.4186619837473664,1.6308665817916805,1.44629914140848,0.18456744038320044,1.2214542473417662,0.9723628423388864,0.24909140500287982,0.08850784974858128,0.06330203360507905,0.07771391924458482,1.1327082227345304,0.09621941002267577,0.006732554933533255,0.6204929486884373,0.33676229742942726,-0.033387753116850535,0.03795804332895748,2.481184513050028,1.6760526875811277,1.4933893992360017,0.18266328834512593,1.2407445866856912,0.9877951138140265,0.2529494728716647,0.0869121788489457,0.061950255472900145,0.07629389790871964,1.140866557782215,0.09288998873914275,0.0068200807565737525
2112,0.6108973138639747,0.3339221824227491,-0.030089135192657136,0.037371038314542575,2.419164121445309,1.6311507708544193,1.4466094590251544,0.18454131182926484,1.2214790519102008,0.9725546624201543,0.2489243894900465,0.08849427848277,0.06329053666021789,0.07770218626469422,1.1327769647350214,0.09622752820993666,0.006732908650510599,0.6205394875495592,0.33676720483684885,-0.03336829005828001,0.037960890190140845,2.481693093198641,1.6763430946034241,1.4937066981027998,0.18263639650062435,1.2407687177548095,0.9879863950958414,0.25278232265896805,0.08689882111670388,0.06193893942374232,0.07628234707295817,1.1409355053509194,0.09289751734518467,0.006820433530730278
2113,0.6109368944157072,0.3339271959498325,-0.030067653344207197,0.037373459561863165,2.419613902167087,1.6313884799423504,1.4468680883874565,0.18452039155489394,1.2215106094919759,0.9727458137796303,0.24876479571234555,0.08848314731538581,0.06328110685319503,0.07769252342610722,1.132833355168677,0.09623565546766225,0.006733217621772391,0.6205791949236745,0.3367720900526804,-0.03334714886646331,0.03796331918121151,2.4821475200824534,1.6765852416696765,1.4939703991050113,0.1826148425646651,1.2407997434892404,0.9881771209774421,0.25262262251179823,0.08688788421385196,0.06192967418859116,0.0762728498548812,1.1409919656495453,0.09290504037530231,0.006820739948353474
2114,0.6109660864202038,0.33393059274386333,-0.0300466752643561,0.03737524538046943,2.4199967330212564,1.6315661996094561,1.4470618338164494,0.1845043657930067,1.2215469274259196,0.972934899204807,0.2486120282211126,0.08847473713586149,0.06327398214046681,0.07768515238662538,1.132875965967282,0.09624270721135204,0.006733443184147944,0.620608279514697,0.3367753095765462,-0.033326500686691726,0.037965098415103746,2.482533029219894,1.676765523401896,1.4941671854557819,0.18259833794611416,1.2408356081250511,0.9883658437641124,0.2524697643609387,0.08687963864232824,0.061922688924101084,0.07626561995518291,1.1410345371459614,0.0929115324261378,0.006820961580836702
2115,0.6109855529872525,0.33393191340990885,-0.030026234385201474,0.03737643634876239,2.420320473871654,1.631692220432152,1.4472004102875677,0.18449181014458435,1.2215854519673686,0.9731200635840864,0.2484653883832822,0.08846849670481116,0.06326869553767728,0.07767960237471341,1.132907586279379,0.096248299571369,0.006733586361363553,0.6206274490155087,0.3367764254007678,-0.033306351024666295,0.03796627119750787,2.482857709926428,1.6768924973534198,1.4943070453438476,0.1825854520095722,1.2408737032154857,0.9885506645825803,0.25232303863290545,0.0868735440191411,0.06191752584294813,0.07626019621362991,1.1410660060625895,0.09291663967339345,0.006821099800676493
2116,0.6109966595804786,0.33393077483776057,-0.030005750593534004,0.03737711598221197,2.4205980086813064,1.6317791568114837,1.4472982534631071,0.18448090334837655,1.221624017368082,0.9732997552181992,0.24832426214988268,0.08846366929396042,0.06326460597984643,0.07767522489340914,1.1329320483849943,0.09625236092662094,0.006733653557943741,0.6206381144267352,0.3367750704726587,-0.03328610629714305,0.03796692382950414,2.4831347999441653,1.676979141184012,1.4944048004628006,0.18257434072121143,1.2409118226970386,0.9887299994813648,0.25218182321567384,0.08686885653770146,0.061913554826802775,0.07625594129733487,1.141090210895037,0.0929203025042203,0.006821161281329928
2117,0.6110023941877117,0.3339275834228492,-0.02998389113051672,0.037377467039237555,2.4208474203447747,1.631844732446237,1.4473746111738177,0.18447012127241924,1.2216609475473694,0.9734728091709571,0.2481881383764123,0.08845943338941106,0.06326101751862855,0.07767132769362742,1.1329535142680274,0.09625515214427992,0.006733668311844012,0.6206433186725031,0.33677166568220795,-0.033264428967282475,0.0379672424301284,2.4833828521895716,1.6770436354688152,1.4944801904063643,0.18256344506245092,1.2409482633126818,0.9889026617832072,0.25204560152947464,0.08686476868501827,0.0619100917882364,0.07625217471082375,1.1411113205089225,0.09292277843029921,0.006821169867230806
2118,0.6110055957885544,0.3339233715316437,-0.0299596189007404,0.03737766314864007,2.4210800301286732,1.6319006542056946,1.447441360192046,0.18445929401364874,1.2216953316301749,0.9736386699366272,0.24805666169354765,0.08845544129813421,0.06325763560466938,0.07766763469829002,1.1329737455805593,0.0962572339719242,0.006733657934863968,0.6206459527255348,0.3367672549471782,-0.033240288799233686,0.03796740380874344,2.4836135567027413,1.677098040060704,1.4945454714975224,0.1825525685631817,1.2409821007159145,0.989068085205219,0.2519140155106955,0.08686093605037187,0.06190684495851428,0.07624862283894702,1.1411311131124457,0.0929246092289694,0.006821153236786611
2119,0.6110062456578387,0.33391936206193523,-0.02993346942089703,0.03737770312396427,2.4212835244928343,1.63193707265241,1.4474862171291063,0.1844508555233038,1.2217269176248682,0.973797307363728,0.24792961026114008,0.08845251853767086,0.06325515957801447,0.07766488144178783,1.132988558281314,0.09625918097773743,0.006733631666302164,0.6206460379740496,0.33676307326837285,-0.033214224276938716,0.03796740923275635,2.483814585618201,1.6771325058038808,1.494588347402823,0.18254415840105775,1.2410130811894302,0.9892262382153778,0.25178684297405235,0.08685816130137164,0.061904494320283276,0.0762460016016883,1.1411454431066579,0.09292634854204984,0.006821121174367718
2120,0.611001908877762,0.333915923349173,-0.02990785818744157,0.037377437998160554,2.4214352565080426,1.6319339816059042,1.4474865494188,0.18444743218710408,1.2217554749939492,0.9739487070892425,0.24780676790470663,0.08845180250438064,0.06325455298793137,0.07766405643266261,1.1329921872268693,0.09626104306826429,0.006733575687292872,0.6206411615479249,0.3367594956999943,-0.03318864227219903,0.03796711108388505,2.4839631187715776,1.6771268725719215,1.4945860071452568,0.18254086542666462,1.2410409806652969,0.9893771116263208,0.25166386903897603,0.08685754947664522,0.06190397601084609,0.07624527199937357,1.1411486028671953,0.09292804629084615,0.006821060309236139
2121,0.6109897570880441,0.3339128321681869,-0.02988582824262627,0.037376694757507906,2.4215150111878985,1.631873317189767,1.4474225306094786,0.18445078658028835,1.221780309270107,0.97409248057842,0.2476878286916869,0.088454178607351,0.06325656591179671,0.07766592235052594,1.1329801448098555,0.0962625026007072,0.006733468957913519,0.6206285116714317,0.336756304445732,-0.033166571606202344,0.037966337362965626,2.484038804325238,1.677062951307282,1.4945184792362216,0.18254447207106025,1.2410651149083523,0.9895203250890163,0.25154478981933587,0.08685995874732316,0.061906017032849876,0.07624717362485464,1.1411361601710432,0.09292940024111065,0.006820949947599198
2122,0.6109690554160807,0.3339097798980292,-0.029868944173819606,0.037375428463492656,2.4215193384262905,1.631752380798933,1.4472915003162368,0.18446088048269607,1.2218002297607053,0.9742278381100538,0.24757239165065156,0.08845970943211423,0.06326125136916111,0.07767053343983052,1.1329521151747977,0.09626322064950979,0.006733304088711489,0.6206073736272574,0.3367531950086508,-0.033149562348747066,0.037965044364465794,2.4840383042519525,1.676938139323004,1.4943832053490202,0.1825549339739837,1.2410843057518033,0.9896550989029322,0.25142920684887105,0.08686544410371197,0.061910663971523304,0.0762517541631762,1.1411078323824422,0.09293008700663262,0.0068207828815609935
2123,0.6109369598913179,0.33390584866720585,-0.02985917766699004,0.03737346514602118,2.421434378723707,1.6315585277833415,1.4470804143696299,0.18447811341371165,1.221814017867851,0.9743539643540772,0.24746005351377373,0.0884688218450314,0.06326897098134156,0.07767824685512818,1.132905938421988,0.09626284401956844,0.006733054603954191,0.6205749093676836,0.3367492534688506,-0.033139572683804054,0.037963058480560634,2.4839476723523024,1.6767397068157406,1.4941670423708462,0.1825726644448945,1.2410973499020745,0.9897806299814562,0.2513167199206183,0.08687441709124273,0.0619182654690045,0.07625935790046913,1.1410614975740545,0.09292976589870995,0.006820532797989499
2124,0.610894274627425,0.33390022063549657,-0.02985699531720975,0.037370854021801785,2.4212733506164694,1.6313039071075914,1.4468036674861104,0.18450023962148096,1.2218200080593296,0.9744696831303591,0.24735032492897047,0.0884806751811284,0.06327901257609204,0.07768833112372732,1.1328458795653686,0.0962609383089323,0.006732719725205448,0.6205319421387551,0.3367436651453643,-0.03313705963970821,0.037960430098357534,2.4837804689680327,1.6764801027194838,1.4938847148568137,0.18259538786267016,1.2411025967854044,0.989895754111219,0.2512068426741853,0.086886051113858,0.061928121271578956,0.07626926520517317,1.1410014290490373,0.09292802004721938,0.006820198889413558
2125,0.6108467747575773,0.3338929992632374,-0.02986041920254654,0.037367948381883856,2.4210793164437536,1.631028203203329,1.4465052401475698,0.18452296305575933,1.2218168621788819,0.9745740762961839,0.24724278588269796,0.08849322602015336,0.06328964506286507,0.07769903329339209,1.1327822956938567,0.09625764267192667,0.00673233971381925,0.620484279097257,0.33673653328614206,-0.03314006940140824,0.03795751446781867,2.483580535374068,1.6761996998505313,1.4935809683932977,0.18261873145723373,1.2410987255346149,0.9899995669807704,0.25109915855384446,0.08689834674035934,0.06193853755417817,0.07627975990460797,1.14093795357287,0.09292497867034519,0.006819821189015597
2126,0.6108006900493019,0.33388505112320355,-0.02986701712439256,0.037365129294354094,2.420892323102302,1.630768214539653,1.4462250702930741,0.18454314424657878,1.2218045309125092,0.9746672528092278,0.24713727810328134,0.08850477438331557,0.063299428298737,0.07770890412791048,1.1327237987486733,0.0962537068156378,0.006731963793704129,0.6204381720840036,0.33672871920638775,-0.03314622367228765,0.03795469400721729,2.483388586954809,1.675935877318891,1.4932963918351043,0.18263948548378664,1.2410857088006049,0.9900921951197045,0.2509935136809004,0.086909642541356,0.06194810683113635,0.07628942477440101,1.1408796478111145,0.09292135015690257,0.006819448661111626
2127,0.610757108140717,0.3338769377750492,-0.029876585354260597,0.03736246325917958,2.42071637299087,1.6305271020248184,1.4459660549072206,0.18456104711759788,1.2217842158311187,0.9747503180836492,0.2470338977474695,0.08851529777063762,0.06330834322277405,0.07771792856547566,1.1326705006125954,0.09624977681600004,0.00673160370454176,0.6203947026399644,0.33672077690135593,-0.03315536175463633,0.03795203484347672,2.483208678739982,1.6756918185314087,1.4930339154513514,0.18265790308005725,1.2410647723373451,0.9901747632886304,0.2508900090487147,0.08691991645512981,0.061956810412792516,0.07629824482274293,1.140826623540272,0.09291774164206362,0.006819092940805877
2128,0.6107168077341688,0.3338690834325127,-0.029889107538306522,0.037359997913632335,2.420554497816285,1.6303069517115698,1.4457300471402132,0.18457690457135661,1.22175721587615,0.9748244506760719,0.2469327652000781,0.08852479473236305,0.06331638860681002,0.07772610666479705,1.132622406700565,0.0962460452774916,0.006731268022066718,0.6203546417634384,0.3367131228435951,-0.033167482676060206,0.03794958414261841,2.4830438761069047,1.6754696174198629,1.49279540962647,0.18267420779339294,1.2410372356316035,0.9902484664804347,0.25078876915116877,0.08692916671769652,0.06196464680478126,0.07630621961566462,1.1407788879296674,0.09291433071376737,0.006818762491501428
2129,0.6106804387744935,0.333861818076519,-0.029904309117681466,0.03735777302171168,2.4204096773510937,1.6301096956592396,1.4455188322616337,0.1845908633976058,1.2217248558353688,0.9748908450894601,0.2468340107459087,0.08853324783470472,0.06332354968175169,0.0777334228307329,1.1325796035453048,0.09624263042560838,0.006730963719984901,0.6203186280948015,0.33670607922506074,-0.033182321401656,0.03794738097707116,2.48289716579701,1.6752711924327208,1.4925826530389399,0.1826885393937809,1.241004440421131,0.9903145127580698,0.2506899276630611,0.0869373768243787,0.06197160202510795,0.0763133341854645,1.1407365243947942,0.0929112243038157,0.006818464146339036
2130,0.6106485655356434,0.3338553998717384,-0.02992163604929124,0.037355823108052064,2.420284929987846,1.629937235908002,1.4453342408543834,0.1846029950536186,1.2216884580067306,0.9749506891334624,0.24673776887326826,0.08854062291193751,0.06332979750398665,0.0777398457259196,1.1325422625496409,0.09623962945425095,0.006730696636239524,0.6202872113801571,0.3366998963974697,-0.03319933035892075,0.03794545898270314,2.482771549095729,1.6750984131554834,1.4923974487692684,0.1827009643862149,1.2409677219979784,0.9903741003264607,0.2505936216715178,0.08694451478896212,0.06197764897654032,0.0763195589383796,1.1406996963882712,0.09290850968630598,0.006818203577038224
2131,0.6106216469844592,0.3338500226580993,-0.029940340128687383,0.0373541762560318,2.420183071992123,1.629791247338764,1.4451779215638707,0.18461332577489312,1.2216493253131862,0.9750051504282524,0.2466441748849338,0.08854688129328439,0.06333509931343212,0.07774533903397537,1.1325105780669746,0.09623712513542806,0.006730471396079493,0.6202608333519769,0.3366947604660893,-0.03321776564553005,0.037943845188559755,2.482669800879975,1.6749529032657577,1.4922413970429018,0.18271150622285595,1.2409283920742118,0.990428403837073,0.25049998823713887,0.086950544959295,0.061982757456234425,0.07632486006631212,1.1406685864265653,0.0929062608573436,0.006817985223900751
2132,0.6106000055547284,0.33384581899636306,-0.02995958791776923,0.03735285219730665,2.4201064288692287,1.629672934685475,1.4450510677755501,0.18462186690992477,1.2216087221787595,0.9750553610936785,0.24655336108508094,0.0885519933021836,0.06333942996948597,0.07774987324876682,1.1324846990800799,0.09623518441078775,0.006730291221757471,0.6202397971227562,0.3366907965211429,-0.033236796537845094,0.03794255814430379,2.482594180532287,1.6748357974084667,1.4921156215518676,0.18272017585659894,1.2408877195371857,0.9904785589804195,0.2504091605567662,0.08695544106784717,0.06198690521156111,0.07632921095509651,1.1406433287835458,0.09290453731149531,0.0068178121140642315
2133,0.6105838036673898,0.3338428577627415,-0.029978559541931196,0.03735186087536577,2.420056657674013,1.629582887155394,1.4449542587167534,0.18462862843864047,1.2215678510718293,0.9751023989572595,0.24646545211456986,0.08855594526693245,0.06334277789011789,0.07775343179153427,1.1324646937496956,0.09623385390382873,0.006730157753452668,0.620224244383173,0.33668806642237775,-0.03325560467976035,0.03794160652524677,2.48254625594445,1.6747475975168475,1.4920206122382393,0.1827269852786083,1.2408469070080186,0.9905256437062109,0.2503212633018077,0.08695919292442125,0.06199008360985933,0.07633259803151007,1.140623975002419,0.0929033798673834,0.006817685690002472
2134,0.6105730457537509,0.33384114217468913,-0.029996508255331088,0.037351202569164285,2.4200347617563427,1.629521108354666,1.44488749486989,0.18463361348477583,1.2215278266981242,0.9751472668864527,0.24638055981167153,0.08855873747203455,0.06334514331634608,0.07775600933876246,1.1324505598179757,0.09623315637547895,0.006730071047931336,0.6202141581942977,0.33668656699123983,-0.03327344384275388,0.037940989303024183,2.482526923275041,1.6746882073054659,1.4919562656000065,0.18273194170545934,1.2408070651838514,0.9905706576750344,0.25023640750881704,0.08696180424763993,0.061992295801373186,0.07633501898649475,1.1406105051123627,0.09290280736556059,0.006817605814237857
2135,0.6105676099927373,0.3338406188345258,-0.030012775597976063,0.03735086983428945,2.420041230028982,1.629487166972423,1.4448503554927896,0.18463681147963334,1.221489653179062,0.9751908745361924,0.2462987786428696,0.08856037859777648,0.06334653360170545,0.07775760731184946,1.1324422527700035,0.09623309262356403,0.006730029864771575,0.6202093956430789,0.3366862392310708,-0.03328965518150924,0.03794069774293356,2.4825365532795307,1.6746570892769315,1.4919220490431275,0.18273504023380405,1.2407691903043256,0.9906145042364033,0.25015468606792235,0.08696328708452615,0.061993551991779874,0.07633647824070047,1.1406028564261232,0.0929028185542496,0.0068175710619552705
2136,0.6105672887099385,0.333841195336595,-0.030026784324637984,0.037350849973836364,2.420076165696878,1.629480340169389,1.4448421386523904,0.18463820151699856,1.2214542098597032,0.9752340270444876,0.24622018281521563,0.08856088271765755,0.06334696066860963,0.07775823168681731,1.1324397010329026,0.09623364766877322,0.006730032077377689,0.6202097291714925,0.3366869860902187,-0.03330366023120118,0.03794071793170694,2.4825751268812555,1.674653414102828,1.4919171474025235,0.18273626670030443,1.240734150402509,0.990657979478732,0.2500761709237768,0.08696365874147613,0.06199386684225297,0.07633698468795669,1.1406009393685128,0.0929033980395311,0.006817579138885227
2137,0.6105718118382886,0.3338427582637315,-0.030038035397919723,0.037351126473073815,2.4201392868610334,1.62949963515143,1.4448618654819168,0.18463776966951323,1.2214222466157207,0.9752774213791168,0.246144825236604,0.08856027275861622,0.06334644393969407,0.07775789633458227,1.1324427884541126,0.09623479729506831,0.0067300749711341635,0.6202148707953952,0.33668869055642003,-0.03331495793698747,0.03794103225855612,2.4826422403465234,1.6746760859869263,1.4919404713027382,0.18273561468418814,1.2407026811965565,0.9907017690437853,0.2500009121527712,0.0869629450288413,0.06199326221812111,0.07633655484271482,1.1406046207310387,0.09290452252340797,0.006817627186112418
2138,0.6105808423288258,0.3338451871211386,-0.030046120328963595,0.03735167871833936,2.420229753134968,1.6295436463874644,1.4449081062708629,0.18463554011660163,1.2213943843218067,0.9753216468641053,0.24607273745770145,0.08855859151312193,0.06334501966674747,0.07775663277016029,1.1324512985459347,0.09623651211720982,0.006730155318642099,0.6202244680374885,0.3366912296434917,-0.03332313695831994,0.03794161916601181,2.4827369332589706,1.6747236006692092,1.4919904840635272,0.18273311660568212,1.2406753872359795,0.9907464491954434,0.2499289380405361,0.08696119088920454,0.06199177619264913,0.07633522225543675,1.1406136688326516,0.09290616464013314,0.006817711861653766
2139,0.6105939513410592,0.333848363634095,-0.030050746691264195,0.03735248047925532,2.420345879986702,1.6296103078667203,1.4449786950105166,0.18463161285620375,1.2213711143553914,0.9753671849761854,0.246003929379206,0.08855591694792911,0.06334275389957607,0.07775450352511243,1.132464836961436,0.09623875812556955,0.0067302692812300485,0.6202380794745391,0.3366944837410189,-0.03332790105642441,0.037942451653968756,2.482857401883101,1.6747937963393236,1.4920649146953258,0.18272888164399786,1.240652742119879,0.9907924871877754,0.24986025493210362,0.08695847524317155,0.06198947562370162,0.07633305048611015,1.1406276769063417,0.09290829341799339,0.006817829248116051
2140,0.6106105931921645,0.3338521750775382,-0.03005176641899339,0.037353498376477404,2.42048490637697,1.6296966909496136,1.44507050113658,0.18462618981303358,1.2213527931880641,0.9754144052403898,0.24593838794767428,0.08855237359332524,0.06333975213444444,0.07775161205588535,1.1324827737750665,0.09624149375599295,0.006730412263238435,0.6202551499477688,0.33669833998983223,-0.03332909722158448,0.03794349576341187,2.4830007661118807,1.6748836503967546,1.4921605283797033,0.18272312201705124,1.2406350838027989,0.9908402377321776,0.24979484607062133,0.08695492202368729,0.0619864655015024,0.07633014270657092,1.140646006111724,0.09291087141513268,0.006817974711582539
