Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2098,0.6737215286257942,0.33357404413512687,0.007930293925612224,0.041214243650035655,2.993865819364984,2.1128368208318666,1.9821975339123923,0.13063928691947427,1.308395331233984,1.0116682854525916,0.2967270457813924,0.06805911551596988,0.04597881753797205,0.059614856374681204,1.2505744540978956,0.14117377647428492,0.00712270939863408,0.6521533152928778,0.34118775713687577,0.0012466540793765676,0.03989482572040209,2.7063838345570588,1.8699197660254434,1.7039495900622796,0.16597017596316369,1.274367409500103,1.0024342444947791,0.27193316500532383,0.07903506810793681,0.05527713381173607,0.06940606707836361,1.1835256327195274,0.1306009814248605,0.007063636337036803
2099,0.6732753614134477,0.33352247662254403,0.007230290785617065,0.04118694843645278,2.994123190214699,2.109694788150205,1.9787628738393077,0.1309319143108971,1.3123001038357447,1.0153603163753915,0.2969397874603531,0.06815585032021257,0.046060766762605856,0.059682607703579825,1.2499394821806398,0.14115362466533404,0.00711967233589586,0.6518026448824857,0.34113455634500894,0.0006995127017142971,0.03987337313877293,2.706874515030254,1.8677540895203935,1.701601559288987,0.1661525302314063,1.2773613316086683,1.005272955741267,0.27208837586740137,0.07911462264346278,0.05534452871219094,0.06946060295466262,1.1830737097841653,0.13058749758514637,0.007060956450702398
2100,0.672878382914969,0.33347807216930136,0.006607901198142731,0.04116266241837086,2.994349316557852,2.1068859282100814,1.975690559244712,0.1311953689653694,1.3157251657348599,1.01865875731314,0.29706640842171983,0.06824289886549859,0.04613451023939828,0.05974395602365097,1.249368814506283,0.14113657770417273,0.007116982850591714,0.6514913530161636,0.34108873707763443,0.00021235628039407983,0.03985432956387652,2.7073070559557766,1.8658200653134849,1.6995028341935312,0.16631723111995367,1.2799857274242983,1.0078042217622454,0.2721815056620529,0.0791861912142508,0.05540515827494391,0.06951000898135509,1.1826675394510227,0.13057624758157604,0.007058588627712903
2101,0.6725273729323031,0.3334394165263567,0.006056145604568908,0.04114118859980746,2.9945783799495396,2.1043976576713974,1.9729681578161713,0.13142949985522592,1.3187283257443676,1.0216102221333683,0.2971181036109994,0.06832032089068793,0.046200098576331575,0.059798701537639165,1.2488618302899002,0.141122309869185,0.007114609293134788,0.6512172008329362,0.341048811900355,-0.0002197449887056252,0.039837558034399076,2.707714995889679,1.8641137651336563,1.6976506793745139,0.1664630857591424,1.2822854252851013,1.010064316515165,0.27222110876993616,0.07924955162095472,0.0554588342630489,0.06955386598486651,1.1823082580357431,0.1305670002977541,0.0070565062171493165
2102,0.6722212343215856,0.3334061779012957,0.005568808683592261,0.0411224598545642,2.9948453877596912,2.10222380913917,1.9705891803399205,0.13163462879924948,1.3213609677563913,1.0242562074197707,0.2971047603366206,0.06838819969684726,0.04625760234219304,0.05984670815092745,1.2484177823315479,0.14111103051345247,0.007112542692613537,0.6509799731273546,0.34101443064495285,-0.0006011872496938728,0.039823045378592076,2.70813238601098,1.8626363935969596,1.6960468168705025,0.16658957672645713,1.2843003229231784,1.0120855691404775,0.2722147537827008,0.0793045326808354,0.05550541165845525,0.06959184102133853,1.1819967233723476,0.13056002525112975,0.007054705132181592
2103,0.6719585176645793,0.3333772730238687,0.0051399576839756544,0.041106387504506806,2.9951873040965893,2.100363099095552,1.9685533873055028,0.13180971179004927,1.3236691178450697,1.0266339167910865,0.2970352010539833,0.06844629361152614,0.0463068168033288,0.0598875673299879,1.2480380740450543,0.14110275594082095,0.007110764581354093,0.6507790316160654,0.3409844824814607,-0.0009362291170477363,0.03981075254173359,2.708594877520842,1.8613927618556387,1.6946978092157714,0.1666949526398674,1.2860662852563316,1.0138970683050705,0.2721692169512611,0.07935063643268517,0.055544468611600256,0.06962332422080124,1.181735655575068,0.13055541580660474,0.00705317205787258
2104,0.6717367091199575,0.33335347565476503,0.004763526377851268,0.041092817756019084,2.995604350862374,2.0987865589065504,1.9668277437598891,0.13195881514666144,1.3256939095934785,1.0287766071024849,0.2969173024909936,0.06849573304883148,0.04634869959396681,0.05992211137573462,1.2477151711523182,0.14109805546384319,0.007109268706480824,0.650612624122409,0.3409597950954509,-0.0012296020421779935,0.03980057232680636,2.7091046279082485,1.8603621452200665,1.6935797223258473,0.16678242289421924,1.2876154630539116,1.0155249055824012,0.27209055747151034,0.07938891253065772,0.05557689434063766,0.06964909432398378,1.1815190277729823,0.13055377447256764,0.007051903149851474
2105,0.6715488165264855,0.33333443886248953,0.004432107250797464,0.04108132287207975,2.9960662915979,2.0974400735475456,1.9653525019287088,0.1320875716188368,1.3274718604581224,1.0307137896691911,0.2967580707889312,0.06853828769240262,0.04638474990773468,0.05995172812152512,1.2474374104099941,0.14109664564993124,0.007108012170767172,0.650474517561313,0.3409400253646409,-0.0014875525207665719,0.03979212343459289,2.709636426903618,1.8595006313595075,1.6926441405802644,0.1668564907792431,1.2889764415730023,1.0169922863233536,0.2719841552496488,0.07942113739831982,0.05560419374894793,0.06967055478044826,1.1813367284104563,0.13055488633365223,0.007050855996170003
2106,0.6713906119706726,0.3333188356332306,0.004140894463716613,0.04107164422818573,2.9965763040688373,2.0963023312070863,1.9641054356400511,0.13219689556703523,1.329034437717607,1.0324708684287862,0.29656356928882094,0.06857438534554551,0.04641533015968557,0.05997664403811888,1.2472019226904192,0.14109753193088498,0.007106958038030323,0.650361170607076,0.34092380574679676,-0.0017137264855746626,0.039785189243753495,2.710195474802249,1.858793658287907,1.6918763820081755,0.16691727627973144,1.290173700927965,1.0183190927940737,0.2718546081338914,0.07944760078060709,0.055626612294957384,0.06968782380407133,1.181187077580073,0.13055784813040303,0.007049996488663389
2107,0.6712576117379621,0.3333048729613282,0.0038866164306195286,0.04106350753826363,2.9971378479900106,2.095354734490315,1.963067845190603,0.13228688929971213,1.330409116339981,1.0340700027994076,0.2963391135405734,0.06860426307513759,0.04644064118184619,0.05999692834130688,1.247007099722552,0.14109990888703025,0.0071060632780341115,0.6502686839461569,0.3409092721817452,-0.001910371972503551,0.0397795312205238,2.710786892832803,1.8582284028012015,1.6912642405073408,0.16696416229386077,1.2912285649565836,1.0195226523254621,0.2717059126311215,0.07946840573015103,0.05564423728005989,0.06970086386810713,1.1810694602201743,0.13056194461226114,0.00704928397629598
2108,0.6711466344876132,0.33329244637199323,0.003667035822918052,0.041056718182908555,2.9977423125421216,2.094572141992424,1.9622119101284203,0.13236023186400345,1.3316197270535752,1.0355304024137013,0.2960893246398739,0.06862875893114172,0.046461392931146706,0.06001321313502659,1.2468474298096717,0.14110355338858718,0.007105308874137316,0.6501943722686266,0.3408963087600808,-0.0020789268473982853,0.039774985091978035,2.7114044669036272,1.8577856794903174,1.6907865259243988,0.16699915356591852,1.2921594452501566,1.0206179409792284,0.27154150427092816,0.07948433878312483,0.05565773502110018,0.06971027115126902,1.1809794061178867,0.13056699156038964,0.007048700444990749
2109,0.6710585570263892,0.3332817992340611,0.0034818312323359746,0.04105132979547926,2.998411319902173,2.0939591551962953,1.9615424766246345,0.1324166785716606,1.3326870812457403,1.0368688432775386,0.2958182379682016,0.06864775628446905,0.04647748660485036,0.060025318915262534,1.246723637421729,0.14110834144937168,0.007104702311212237,0.6501395348676914,0.3408851759895908,-0.0022189334592820076,0.03977163033924089,2.7120691910521066,1.8574728858376637,1.6904511723225149,0.16702171351514875,1.2929823751788663,1.0216180187295918,0.2713643564492746,0.07949513831206734,0.05566688387946795,0.06971575226300167,1.180918377100787,0.13057289107058245,0.007048256428267943
2110,0.670995011679341,0.33327357573288163,0.0033301537233123915,0.041047442212965454,2.9991668773087916,2.093522491620642,1.9610663029445754,0.13245618867606668,1.3336300845264444,1.0381005743642162,0.2955295101622281,0.06866115439865603,0.04648883686371297,0.06003309391123475,1.2466363507395872,0.14111471565630862,0.007104259305783395,0.650106180592191,0.3408765757013648,-0.0023305450755829182,0.03976958983555026,2.7128020785620612,1.8572988446270524,1.690267214004986,0.16703163062206644,1.293712044634518,1.0225348645570753,0.27117718007744274,0.07950058607832983,0.05567149897353561,0.06971706487874715,1.1808875944708523,0.13058009775517987,0.007047970732236815
2111,0.6709516164725046,0.33326827988301067,0.003207748928623841,0.04104478735076149,2.9999767439192633,2.0932210498412083,1.9607371687386153,0.13248388110259313,1.334466078409668,1.039239575180648,0.29522650322902,0.06867048888409535,0.04649674460540011,0.06003781095409684,1.2465755474647118,0.14112309338616777,0.007103959902397598,0.6500903268804669,0.34087107668964245,-0.002417523686581477,0.039768619932297467,2.713574804988682,1.8572286234516067,1.6901952141258996,0.16703340932570712,1.2943620762895047,1.0233795908627823,0.2709824854267225,0.07950230957266224,0.055672959037731826,0.069715565343247,1.1808778562942766,0.13058905019200512,0.007047822885150683
2112,0.6709181883205938,0.33326491782170464,0.0031075231779117626,0.041042742267321214,3.0007724215359883,2.0929815315275384,1.9604747201003456,0.13250681142719256,1.3352097938632022,1.0402977014356427,0.2949120924275594,0.06867809194424618,0.04650318556415413,0.060041420813336605,1.246526028157318,0.14113273566259232,0.007103736313838048,0.6500822221785129,0.3408676757110128,-0.002486552183386788,0.039768124088071066,2.7143264210207727,1.857197949656844,1.690164857583344,0.16703309207350026,1.2949439340366478,1.0241615634374288,0.27078237059921895,0.07950282825129493,0.055673398438132904,0.06971336419321693,1.1808749256683821,0.13059907850733998,0.007047742266626815
2113,0.6708855402573275,0.3332619489899939,0.003023199984206311,0.04104074497459288,3.0014984581921555,2.092744402628587,1.9602144956213507,0.13252990700723646,1.335872452141001,1.0412839625708048,0.29458848957019634,0.06868569914763833,0.046509630032869384,0.0600453612610026,1.2464764870333265,0.1411422174175765,0.007103521027776503,0.6500730911253487,0.34086478169681117,-0.0025434789601775573,0.03976756549591513,2.715008051300285,1.8571550853152117,1.6901204006569492,0.16703468465826243,1.2954659850686856,1.0248876506433358,0.2705783344253498,0.07950398776389654,0.055674380723251475,0.06971199298112869,1.1808683742898138,0.130608843269048,0.0070476594454433284
2114,0.6708484703001324,0.33325770682240663,0.0029504587538601024,0.04103847725996811,3.002134859079185,2.092484069095057,1.9599298830345158,0.13255418606054123,1.3364623149783663,1.0422049760446692,0.2942573389336971,0.0686938375659044,0.04651652452210593,0.06005003055311894,1.2464234921507535,0.14115019992047007,0.007103267993140603,0.6500580663496741,0.3408606579513946,-0.0025921428433035784,0.0397666464148496,2.7156029030357183,1.8570789013316984,1.6900402689609149,0.16703863237078362,1.2959340047868868,1.0255626340748034,0.27037137071208345,0.07950628820496611,0.05567632954987537,0.06971182874505177,1.1808553768206207,0.1306170835764545,0.007047528615812007
2115,0.6708066480534651,0.3332516868254045,0.0028874589987496063,0.04103591891301741,3.0026900000150714,2.0922029779445968,1.9596241538734742,0.13257882407112262,1.3369857775405563,1.0430658461415971,0.293919931398959,0.06870231199471058,0.04652370366383592,0.060055225741044195,1.2463683155573022,0.14115613986264391,0.007102970359506676,0.6500370513556334,0.34085477552782634,-0.002633938637785875,0.03976536094571578,2.716119488873313,1.8569733607686225,1.6899294453093443,0.1670439154592782,1.296352217578133,1.0261900435639686,0.2701621740141644,0.07950943643078263,0.05567899658028555,0.0697125899842964,1.180837589985809,0.13062328996915684,0.0070473446458702155
2116,0.6707607549537208,0.3332434803024803,0.0028333240190679537,0.04103311160860111,3.003179696875934,2.0919108834194957,1.9593085938737271,0.13260228954576841,1.3374485293971936,1.043871103002207,0.2935774263949867,0.06871069343471417,0.04653080402977956,0.06006054531367101,1.2463137507170503,0.14115990350183918,0.00710262798891412,0.6500108719524641,0.34084670062295597,-0.002669359227069956,0.03976375959826752,2.716572608241555,1.856848502342173,1.6897995590218122,0.1670489433203609,1.2967244060914465,1.0267730492197429,0.26995135687170346,0.07951290108837877,0.055681931676974356,0.06971379286965707,1.1808180161891628,0.13062734568930653,0.00704710908620965
2117,0.6707134045891452,0.3332334497753892,0.0027882685715432884,0.04103021521310596,3.003627407686023,2.091625487955829,1.9590024753002688,0.1326230126555603,1.3378558274482184,1.0446249323857542,0.29323089506246414,0.06871844424732973,0.04653737015754608,0.06006550746408296,1.2462632969680114,0.14116178152733172,0.007102259349821364,0.6499822138482759,0.340836807333964,-0.0026978794711779025,0.039762006653769576,2.7169835529591158,1.8567211591897366,1.6896689037960921,0.16705225539364446,1.297054139872795,1.0273146491630236,0.2697394907097715,0.07951604807582496,0.05568459765829479,0.06971487942636158,1.1808002378274818,0.1306295306280738,0.007046842223681718
2118,0.6706672742539244,0.3332225723308038,0.002752545783019679,0.0410273934843729,3.004049538036466,2.0913587402735914,1.958718004202266,0.13264073607132543,1.3382129256212254,1.0453315338341997,0.2928813917870256,0.0687253614131904,0.046543230058575316,0.06006993065446324,1.2462182743534322,0.14116244827603322,0.0071018893227747515,0.649953795858922,0.34082612081514185,-0.002719024738339626,0.03976026841291913,2.7173669171712853,1.8566026448551491,1.6895489272765174,0.16705371757863174,1.2973451686551707,1.027817989894768,0.26952717876040283,0.0795186317431143,0.055686786420992264,0.06971563783860521,1.1807856423705685,0.13063048979859226,0.007046570115572632
2119,0.670622193345426,0.3332120281453158,0.0027251177208420865,0.04102463596415784,3.0044340891365073,2.091097196851643,1.9584389505617565,0.13265824628988648,1.338525087909888,1.0459951385747508,0.29252994933513715,0.06873217161100759,0.04654899934125585,0.060074443509377816,1.2461739521489026,0.14116261628370336,0.00710152854661919,0.6499255147663258,0.3408158872229116,-0.0027337224666186127,0.03975853854211246,2.7177114996686114,1.8564811472130291,1.6894251398323918,0.16705600738063722,1.2976014109614378,1.0282863598362195,0.26931505112521836,0.07952144950471501,0.05568917349749682,0.06971676117720227,1.1807697250275724,0.13063090613546835,0.007046302744326697
2120,0.6705754779076449,0.33320218933033385,0.0027030986496084097,0.04102177845399676,3.004755827921725,2.0908150853516916,1.9581362708343193,0.13267881451737226,1.3387970177879842,1.0466195570874055,0.29217746070057876,0.0687398551158,0.04655550844896675,0.06007988414734022,1.2461239512505669,0.1411624353790066,0.0071011653747965284,0.6498947896703335,0.34080650878265484,-0.0027447439736045937,0.039756659149336765,2.717994359050898,1.8563337457273636,1.6892716336014741,0.16706211212588962,1.2978263728185593,1.0287227254494238,0.26910364736913545,0.07952557823808021,0.05569267116827464,0.06971917166988388,1.180746403115533,0.1306309274160967,0.007046027115588887
2121,0.6705239723282167,0.33319286500101386,0.002682931590831626,0.04101862791168995,3.004991449380997,2.0904885230902903,1.9577836378013735,0.13270488528891677,1.3390324115907146,1.0472078115796233,0.29182460001109123,0.06874920381607891,0.04656342823280451,0.06008692219220223,1.2460631210931994,0.14116164853326316,0.007100779927120233,0.6498585877531703,0.3407977937338889,-0.002755495272127019,0.03975444470622768,2.7181945975044743,1.8561393943540714,1.6890652341458796,0.16707416020819166,1.2980226934707702,1.0291293633585947,0.2688933301121754,0.07953187618616608,0.05569800649682018,0.06972359628035883,1.180710830326563,0.1306303132513988,0.0070457222843407896
2122,0.6704667003883891,0.33318378679048705,0.0026625495059872314,0.041015124621008356,3.0051376530375316,2.090112267233166,1.9573755200621215,0.13273674717104414,1.3392339648972864,1.04776213297541,0.2914718319218763,0.06876034305462779,0.04657286487734251,0.06009565145411465,1.245990650436759,0.14115997321290735,0.007100363985401703,0.6498160348343942,0.3407894614700774,-0.002767854243937627,0.03975184174059426,2.7183095872059373,1.8558940290214576,1.6888017332084126,0.167092295813045,1.2981921416743272,1.0295078539975246,0.2686842876768026,0.07954045309088795,0.055705272451377234,0.06973011717243789,1.1806623898020316,0.13062879706821107,0.007045380283407218
2123,0.6704004885953488,0.333174117863089,0.0026395650261338693,0.0410110744461368,3.0051778669939164,2.08966889057684,1.9568934707317613,0.13277541984507837,1.3394039084852356,1.048284396262155,0.29111951222308047,0.06877369940998573,0.0465841797600684,0.060106420009925596,1.2459037700548798,0.14115710438023224,0.00709989120393279,0.6497640584360636,0.34078062733461406,-0.002784061676561214,0.03974866229811247,2.7183247120950744,1.855582451644176,1.6884652130855304,0.16711723855864558,1.2983361344737736,1.029859499009544,0.2684766354642295,0.07955175570891912,0.05571484750340984,0.06973909921946675,1.180598563001779,0.1306260997845666,0.0070449739917423015
2124,0.6703258894674464,0.3331630992664804,0.0026129772022461598,0.041006511193985226,3.005127773729718,2.0891706747702656,1.9563519674476817,0.13281870732258416,1.339543615355782,1.0487758062820363,0.2907678090737458,0.06878868003253784,0.046596870646376465,0.06011869579464396,1.2458063430703001,0.14115263433006767,0.007099357255922676,0.6497032657459509,0.34077047916503284,-0.002804895081592214,0.03974494353193981,2.7182546263317615,1.8552164211025286,1.688069628847245,0.16714679225528367,1.2984553327136086,1.0301849974845165,0.26827033522909205,0.07956509168554993,0.0557261451222264,0.06974992703837533,1.1805232653124902,0.1306218334493091,0.007044500329693188
2125,0.6702486775913126,0.3331508337345055,0.0025842608755022103,0.0410017881175323,3.0050398165471486,2.0886638442286474,1.9558022581359737,0.13286158609267384,1.3396544317136931,1.0492375584111748,0.2904168733025184,0.06880369456564883,0.04660959026013199,0.06013109485716084,1.2457087156188293,0.14114680197320695,0.00709879609139011,0.6496394129128037,0.3407591041339425,-0.0028286181501213092,0.03974103756898399,2.7181470896839985,1.854838337508511,1.687661996239728,0.1671763412687831,1.298550452591438,1.0304850934442706,0.26806535914716734,0.07957866291923535,0.05573764203987204,0.06976104430752753,1.1804466522584303,0.1306162246720002,0.007043996682868991
2126,0.6701752534597348,0.33313815438469907,0.002555549552360592,0.04099729674534236,3.0049638599264674,2.08819227806113,1.9552921847605969,0.1329000933005329,1.3397387240605865,1.0496716751658706,0.29006704889471585,0.06881739230362188,0.046621194346323266,0.060142448890745784,1.245619667751231,0.14114054023716577,0.007098252430216109,0.6495788446523123,0.34074735924955996,-0.002852912296792215,0.039737332527240724,2.7180471969896884,1.854488184074546,1.6872858022828119,0.16720238179173408,1.2986232899148549,1.0307613947068766,0.26786189520797843,0.07959095291514391,0.05574805355249507,0.06977114650537201,1.1803772833809552,0.13061016798304953,0.007043510768122023
2127,0.6701067333190276,0.33312561946990416,0.0025269267807122853,0.0409931053462325,3.004905969596889,2.0877594067591776,1.9548249474653476,0.13293445929383013,1.3397999023464748,1.0500810221315413,0.2897188802149336,0.06882977433220376,0.04663168382474443,0.0601527543208287,1.2455391875854942,0.1411346631156112,0.007097738141148233,0.6495226531222767,0.34073581681084536,-0.0028776438327864223,0.0397338952031217,2.717960260620105,1.8541690756305085,1.6869438809989952,0.16722519463151325,1.298676729853832,1.03101637962111,0.2676603502327219,0.0796019605974782,0.05575737874873,0.06978022962826011,1.1803151614005483,0.1306044488832085,0.0070430544309900795
2128,0.6700438512411865,0.3331136507475041,0.002498226921701409,0.04098925882457822,3.0048703430069335,2.0873669264033485,1.9544019687887058,0.1329649576146428,1.339841258775633,1.0504683742182277,0.28937288455740523,0.06884087250044083,0.04664108567642547,0.06016203256490932,1.2454670638025234,0.14112945768958535,0.007097261569055208,0.6494715663920948,0.34072490437457525,-0.002902925896310013,0.039730770134706536,2.717890084136048,1.8538826793241336,1.6866376164264891,0.16724506289764457,1.298713587492904,1.031252467709559,0.26746111978334514,0.07961171327156061,0.055765640760375296,0.06978831206510869,1.1802601292461925,0.13059933785173275,0.007042635962632829
2129,0.669987157424614,0.33310257463860754,0.0024695233260971436,0.04098579083828986,3.0048605484062114,2.0870160018030357,1.954024185399764,0.1329918164032718,1.3398659031463067,1.0508363630064474,0.2890295401398592,0.06885071644828138,0.04664942501095129,0.06017030232133408,1.2454031000121568,0.14112510656319943,0.007096829071129804,0.6494261431836585,0.34071494764977045,-0.0029286336642191033,0.039727991502196136,2.717840062781391,1.85363029501781,1.6863680960732945,0.16726219894451552,1.2987365420220327,1.0314719667080965,0.26726457531393627,0.07962023029843134,0.055772855989203285,0.06979540420842753,1.1802120750834066,0.13059500671086294,0.007042261705950456
2130,0.6699370713137984,0.3330926419689819,0.0024411526586958915,0.040982727047476894,3.0048797466276524,2.0867074997709305,1.953692285667741,0.13301521410318948,1.339876744316599,1.0511874609599114,0.2886892833566876,0.06885932978856868,0.04665672183202388,0.06017757664140991,1.2453471395121862,0.14112174334559188,0.0070964455142000105,0.6493868232738409,0.34070619275160097,-0.002954382219909339,0.039725586210275055,2.717813343466283,1.8534130360889995,1.6861362874295023,0.16727674865949732,1.298748116456561,1.0316770560367807,0.26707106041978046,0.07962752053923189,0.05577903194196069,0.06980150671144206,1.1801709466864,0.13059158209110838,0.007041936566534242
2131,0.669893871026105,0.3330840345183637,0.0024136341474683895,0.04098008446732904,3.0049305075085635,2.0864418357962524,1.9534065321247527,0.1330353036714999,1.3398764841476987,1.0515239753838108,0.2883525087638879,0.06886673691327161,0.046662996803384205,0.06018386896355342,1.2452990210225963,0.14111946259366087,0.007096114278777637,0.6493539144803195,0.34069881421292303,-0.0029796082089159764,0.039723573091661135,2.717812621872433,1.8532316609375947,1.6859428419773612,0.16728881896023354,1.2987506694656732,1.0318697798950718,0.26688088957060135,0.07963359147822308,0.05578417495896498,0.06980661854675252,1.1801366999365008,0.13058915468504523,0.007041663998148512
2132,0.6698576689639537,0.33307686751981236,0.0023875625289037083,0.040977869976104475,3.005014549614897,2.0862187490727675,1.9531665087591357,0.13305224031363203,1.3398676099381497,1.0518480408557611,0.28801956908238857,0.06887297142333225,0.046668278390186835,0.06018920049827163,1.2452585239068,0.14111831989628856,0.007095837144355477,0.649327566535964,0.3406929185055244,-0.003003676707831117,0.03972196130877714,2.7178398780023816,1.8530863460295783,1.6857878391603747,0.1672985068692037,1.29874638541517,1.032052038842007,0.26669434657316304,0.07963845981502346,0.0557882991873559,0.06981074626707837,1.1801092390659655,0.13058777921402734,0.007041445866315135
2133,0.6698283940869035,0.3330711872432754,0.002363510162674644,0.04097607923057626,3.0051325979834465,2.0860371821118098,1.9529709898991154,0.13306619221269414,1.3398523827371256,1.052161608084331,0.2876907746527946,0.06887807982263178,0.04667260598835579,0.06019360344181335,1.2452253441742638,0.1411183286827164,0.0070956141644366024,0.6493077519627144,0.34068854215675054,-0.0030259781799618843,0.03972074918367241,2.717896225641006,1.852976559236557,1.685670647712507,0.16730591152404994,1.2987372601808458,1.032225577928499,0.26651168225234684,0.07964215648225167,0.0557914308318085,0.06981390837419757,1.180088388362442,0.13058747125945208,0.007041282310381175
2134,0.6698058001711386,0.33306696931624946,0.002341968786362815,0.04097469717121037,3.0052844668091794,2.0858953653532315,1.9528180360645322,0.13307732928869948,1.339832823280794,1.0524664307446472,0.28736639253614665,0.06888211819283359,0.04667602710766661,0.060197118120146186,1.2451991160641074,0.14111945852036528,0.007095443697265969,0.6492942728671072,0.34068565042170196,-0.0030459856134594857,0.03971992461365698,2.7179819696344447,1.8529011224972354,1.685589996736527,0.16731112576070828,1.2987250845553042,1.0323919728979176,0.26633311165738666,0.07964472364633773,0.05579360561376013,0.06981613277794371,1.1800739090831984,0.13058820551046801,0.0070411717755049725
2135,0.6697895054915689,0.33306412809015046,0.0023233375826226116,0.04097370044951308,3.0054692930423053,2.085791046202147,1.9527052381921317,0.13308580801001532,1.3398107009869424,1.0527640548501735,0.287046646136769,0.06888514622398959,0.046678592314753596,0.06019978800202962,1.2451794507790086,0.14112163998462057,0.007095322724541758,0.6492867988191094,0.34068414726968826,-0.0030632660572288972,0.0397194673883494,2.7180968008433877,1.8528584073074126,1.6855441819758954,0.16731422533151724,1.298711430673195,1.0325526188674923,0.2661588118057028,0.07964620863262373,0.055794863625038306,0.06981745177519928,1.1800655336978934,0.13058992021014532,0.007041111339187691
2136,0.6697790423809802,0.3330625346832337,0.0023079356952997246,0.040973060459527755,3.0056857595251296,2.0857217104418853,1.952629943885643,0.13309176655624233,1.339787531986562,1.0530558156394867,0.2867317163470754,0.06888722340565592,0.04668035200640039,0.06020165668935021,1.2451659611716492,0.14112477490326378,0.0070952473117541215,0.6492849144832922,0.34068389431366597,-0.003077468547579204,0.03971935210324512,2.718239981869178,1.852846524175044,1.6855312555849729,0.1673152685900711,1.2986976473696974,1.0327087262842052,0.26598892108549227,0.07964666019368975,0.05579524616656021,0.06981789916682019,1.180062986902711,0.13059252669685203,0.007041097176205328
2137,0.6697738897066716,0.3330620357543043,0.0022960122851965747,0.04097274532431849,3.0059321623402933,2.085684656507489,1.9525893193770545,0.1330953371304346,1.339764587264102,1.0533428429632388,0.2864217443008632,0.06888841052540501,0.0466813576790096,0.0602027694849383,1.2451582519611408,0.1411287475412355,0.007095212978114159,0.6492881504146982,0.34068473048319736,-0.0030883150451256128,0.03971955004339206,2.7184103926298064,1.8528633793341616,1.685549067594616,0.16731431173954547,1.2986848655293861,1.0328613250351903,0.2658235404941957,0.07964613065621597,0.05579479756705425,0.06981751242474465,1.1800659734763057,0.13059591987024344,0.0070411249226132455
2138,0.6697734755394082,0.33306246860121147,0.0022877415219482652,0.04097272005905754,3.00620625796158,2.0856768634456935,1.9525801862765029,0.13309667716919057,1.339742906479026,1.053626071685077,0.28611683479394917,0.06888877758388472,0.04668166863387267,0.06020318044773939,1.2451558682844057,0.14113343318950186,0.007095214860111677,0.6492959846979931,0.34068648784466976,-0.0030956066576874885,0.03972002928349468,2.718606379908638,1.8529065470335646,1.6855951066811619,0.16731144035240286,1.2986740090593873,1.0330112732274763,0.26566273583191113,0.07964468509582008,0.05579357295555551,0.0698163408443189,1.1800741264961574,0.13059998623341942,0.007041189821131262
2139,0.6697771574050204,0.3330636720071508,0.002283203476247969,0.04097294536287174,3.006504959259653,2.085694718858749,1.9525987074065292,0.1330960114522199,1.339723310939005,1.053906251853124,0.2858170590858811,0.06888841567891676,0.04668136204482494,0.06020296282801394,1.245158218472886,0.14113870266309067,0.007095247705269616,0.6493078227511709,0.3406890028494345,-0.0030992438855682383,0.039720753452372415,2.71882547453023,1.8529730185994486,1.68566620902585,0.16730680957359867,1.298665805093047,1.03315926550438,0.26550653958866716,0.07964241473773902,0.05579164961383957,0.06981445727568715,1.180086931709497,0.13060460801359897,0.007041286688452564
2140,0.66978420015894,0.3330654913872425,0.0022823601137947486,0.04097337626539291,3.006824076785199,2.0857337854146305,1.9526401217313862,0.13309366368324435,1.3397064113261083,1.0541839550538128,0.28552245627229556,0.06888744628686685,0.04668054082099059,0.060202217174068096,1.245164513720178,0.14114442251435957,0.00709530579640809,0.6493229752041886,0.3406921214594614,-0.003099251010942057,0.039721680379772445,2.719064155374014,1.85305899115141,1.6857583179401574,0.16730067321125247,1.2986607891339765,1.0333058374338566,0.26535495170011986,0.07963944721308122,0.05578913566504222,0.06981196705553878,1.1801036696145268,0.13060966321017925,0.007041409818159266
