Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2193,0.799084249327546,0.4120057810754596,-0.027831424234025154,0.04888318149279182,2.795109467807897,2.346189071896889,2.1555632354403205,0.19062583645656872,1.5981431401808597,0.6395462323675766,0.9585969078132831,0.07603417935143472,0.05273492050254588,0.06659391133015267,1.2009106808863237,0.11650960585330974,0.008602092613555441,0.8093715585810903,0.41473202085635325,-0.031903196574648615,0.04951249846267006,2.860651349559274,2.400457423611626,2.2128750652175957,0.1875823583940306,1.618718270116113,0.6477762843416781,0.9709419857744348,0.07478038945208904,0.05167276804449872,0.06547382157100867,1.2083752453133643,0.11221825940388655,0.008689639755339184
2194,0.7990851399710824,0.41200589494296064,-0.027831439521185164,0.04888323588284589,2.7951064735431315,2.346194884466341,2.1555695691197045,0.19062531534663651,1.598145676028283,0.6395369044234268,0.9586087716048562,0.07603400879651655,0.05273477601635592,0.06659375634368575,1.200911688063063,0.1165095909251078,0.008602099119114293,0.8093724325250018,0.41473213326389335,-0.0319032118680774,0.04951255182273914,2.8606482652345924,2.400463172099243,2.2128813292941905,0.18758184280505263,1.6187207548207196,0.6477669359404017,0.970953818880318,0.07478022654115496,0.05167263003393638,0.06547367347183607,1.208376223130544,0.11221824403298139,0.008689646095632254
2195,0.7990860015545878,0.4120060037650393,-0.027831454170737263,0.04888328849518299,2.7951036277304544,2.3462005197032068,2.1555757112896665,0.1906248084135402,1.5981481364196712,0.6395279164407879,0.9586202199788834,0.07603384314741934,0.05273463568614921,0.06659360579990498,1.20091266627128,0.11650957682103452,0.008602105400531145,0.8093732780022289,0.41473224068408376,-0.031903226534806,0.04951260344137724,2.860645332865621,2.4004687458260165,2.212887404655242,0.18758134117077452,1.618723165843648,0.6477579282103789,0.9709652376332691,0.07478006829062672,0.05167249597145298,0.06547352959450134,1.2083771729768595,0.11221822948353447,0.008689652217370952
2196,0.7990868347683643,0.41200610778130514,-0.02783146830074719,0.04888333937203372,2.7951009210015743,2.3462059807106512,2.155581665135698,0.19062431557495338,1.5981505230886217,0.6395192558658763,0.9586312672227454,0.07603368234669182,0.052734499463255646,0.066593459646254,1.200913615850062,0.11650956347112656,0.00860211146419959,0.8093740956810945,0.41473234335440035,-0.03190324069096907,0.049512653359470776,2.8606425429144866,2.4004741477615403,2.2128932943401667,0.18758085342137382,1.618725504859729,0.6477492485743197,0.9709762562854094,0.07477991464950275,0.051672365813842394,0.06547338989226889,1.2083780951582628,0.11221821568785717,0.008689658126778807
2197,0.7990876403310267,0.4120062072314058,-0.02783148200277441,0.048883388557359755,2.79509834469032,2.3462112708097953,2.155587434085421,0.190623836724374,1.5981528377334326,0.639510910604899,0.9586419271285337,0.07603352632969973,0.05273436729292016,0.06659331782408401,1.200914537180923,0.11650955081633581,0.008602117316688014,0.8093748862593522,0.41473244151237854,-0.031903254426514774,0.049512701619705696,2.860639886557907,2.4004793811040765,2.212899001642391,0.18758037946168576,1.618727773509975,0.6477408849155162,0.9709868885944588,0.07477976555949335,0.05167223951172428,0.06547325431220907,1.20837899002446,0.1122182025887199,0.008689663830259035
2198,0.7990884189759866,0.41200630235181396,-0.027831495349165188,0.04888343609602734,2.795095890740156,2.346216393465271,2.155593021729395,0.19062337173587637,1.5981550820262949,0.6395028690107611,0.9586522130155337,0.07603337502647885,0.05273423911587225,0.06659318027018134,1.200915430676861,0.11650953880617511,0.008602122964627663,0.8093756504505278,0.41473253539241517,-0.03190326781243271,0.049512748265732175,2.8606373555926963,2.400484449204288,2.212904530028114,0.18757991917617417,1.618729973410848,0.6477328255645827,0.9709971478462653,0.07477962095686469,0.0516721170111063,0.06547312279672038,1.2083798579578418,0.11221819013709272,0.00868966933428238
2199,0.7990891714408664,0.4120063933727924,-0.02783150839831673,0.04888348203315977,2.795093551633899,2.3462213522316984,2.155598431764964,0.1906229204667342,1.5981572576188627,0.6394951198689349,0.9586621377499278,0.0760332283629309,0.05273411486933938,0.06659304691774182,1.2009162967752964,0.11650952739687412,0.008602128414620273,0.8093763889732057,0.4147326252227436,-0.031903280905971554,0.04951279334150919,2.860634942363869,2.4004893555102575,2.212909883078531,0.18757947243172673,1.6187321061598687,0.6477250592853376,0.9710070468745311,0.0747794807736352,0.051671998254397666,0.06547299528450562,1.2083806993663027,0.11221817829037778,0.00868967464529444
2200,0.7990898984610891,0.41200648051541355,-0.027831521197847528,0.048883526413745326,2.7950913203581216,2.3462261507318596,2.1556036679752797,0.1906224827565799,1.5981593661451499,0.6394876523828419,0.958671713762308,0.07603308626098332,0.05273399448718205,0.06659291769645807,1.2009171359371276,0.11650951654965033,0.008602133673171981,0.8093771025445152,0.4147327112224546,-0.03190329375376774,0.0495128368909063,2.860632639728085,2.400494103544806,2.212915064467894,0.18757903907691242,1.6187341733385228,0.6477175752601912,0.9710165980783315,0.0747793449377493,0.05167188318055621,0.06547287171067237,1.2083815146821988,0.11221816701075449,0.008689679769649008
2201,0.7990906007674735,0.41200656398908103,-0.027831533785845436,0.04888356928249027,2.7950891903960713,2.346230792661101,2.1556087342368997,0.19062205842420143,1.598161409222853,0.6394804561591716,0.9586809530636815,0.07603294863797792,0.05273387789937613,0.06659279253195216,1.2009179486503414,0.11650950622935813,0.008602138746656367,0.8093777918776746,0.41473279359902293,-0.031903306393048746,0.0495128789575534,2.8606304410462764,2.4004986969096285,2.2129200779708165,0.18757861893881178,1.6187361765135735,0.6477103630754599,0.9710258134381136,0.07477921337248761,0.05167177172458885,0.06547275200618473,1.208382304365888,0.11221815626388813,0.00868968471357066
2202,0.7990912790853402,0.41200664398992104,-0.02783154619149447,0.04888361068376431,2.7950871557239556,2.3462352817953454,2.1556136345304555,0.19062164726488964,1.5981633884540625,0.6394735211934999,0.9586898672605626,0.07603281540610377,0.05273376503153224,0.06659267134526003,1.2009187354333626,0.1165094964035027,0.008602143641294612,0.8093784576810688,0.4147328725467015,-0.03190331885223644,0.04951291958478446,2.8606283401798374,2.400503139293238,2.212924927472862,0.18757821182037582,1.618738117237751,0.6477034127069754,0.9710347045307757,0.07477908599591594,0.051671663817084754,0.06547263609736217,1.2083830689090345,0.11221814601798517,0.008689689483134583
2203,0.7990919341333689,0.41200672070030087,-0.027831558435811185,0.04888365066153076,2.795085210792669,2.346239621986732,2.155618372936337,0.1906212490503951,1.5981653054257245,0.6394668378563321,0.9586984675693925,0.07603268647245028,0.05273365580494089,0.06659255405286957,1.2009194968347388,0.11650948704178334,0.00860214836314414,0.8093791006570943,0.4147329482460437,-0.031903331151657235,0.04951295881556694,2.8606263314721683,2.4005074344664536,2.2129296169660497,0.18757781750040384,1.6187399970501901,0.6476967145061184,0.9710432825440717,0.07477896272094127,0.051671559384262766,0.06547252390592018,1.2083838088342786,0.11221813624335766,0.008689694084255215
2204,0.7990925666212761,0.41200679428924797,-0.027831570533010802,0.0488836892592046,2.7950833504895662,2.3462438171418323,2.155622953610024,0.1906208635318081,1.5981671617098259,0.639460396879542,0.9587067648302838,0.07603256173980485,0.05273355013724807,0.06659244056741573,1.2009202334284323,0.11650947811588915,0.00860215291808805,0.8093797214997935,0.41473302086432,-0.03190334330491346,0.049512996692357245,2.860624409709834,2.4005115862600674,2.212934150523586,0.1875774357364814,1.61874181747659,0.6476902591862477,0.9710515582903423,0.07477884345610146,0.051671458348640426,0.06547241534965906,1.2083845246904896,0.11221812691222223,0.00868969852267561
2205,0.7990931772478828,0.4120068649134216,-0.02783158249165247,0.04888372651953432,2.7950815700975844,2.3462478711977557,2.155627380754478,0.19062049044327753,1.5981689588630987,0.6394541893431062,0.9587147695199926,0.07603244110762394,0.052733447943277986,0.06659233079853563,1.2009209458080838,0.1165094695995826,0.00860215731183187,0.8093803208928902,0.4147330905564906,-0.031903355320031454,0.04951303325698053,2.860622570081035,2.4005155985403768,2.2129385322716124,0.18757706626876414,1.6187435800288899,0.6476840378094226,0.9710595422194672,0.0747787281065265,0.051671360629848284,0.06547231034331052,1.2083852170470022,0.11221811799878137,0.008689702803964312
2206,0.7990937667000011,0.4120069327181612,-0.027831594315596543,0.04888376248453391,2.7950798652608313,2.346251788103858,2.1556316585986663,0.19062012950519153,1.5981706984263655,0.639448206662165,0.9587224917642005,0.07603232447283395,0.052733349135711455,0.06659222465357813,1.2009216345822828,0.11650946146863109,0.008602161549906081,0.8093808995086459,0.4147331574662523,-0.031903367200419114,0.049513068550560896,2.860620808140674,2.400519475190432,2.2129427663672234,0.18757670882320843,1.618745286204579,0.6476780417734505,0.9710672444311286,0.07477861657473073,0.05167126614530099,0.06547220879924004,1.2083858864888566,0.11221810947915785,0.008689706933517888
2207,0.7990943356514207,0.41200699783842293,-0.0278316060050042,0.0488837971954208,2.795078231952695,2.3462555718052545,2.1556357913782187,0.1906197804270359,1.5981723819237295,0.6394424405744763,0.9587299413492532,0.07603221173055116,0.05273325362569589,0.06659212203824276,1.2009223003703156,0.11650945370058617,0.008602165637668191,0.8093814580068163,0.41473322172697424,-0.031903378945854405,0.04951310261345754,2.860619119777954,2.4005232200931066,2.2129468569786295,0.187576363114477,1.61874693748585,0.6476722627993247,0.9710746746865254,0.07477850876132652,0.05167117481080201,0.06547211062808035,1.208386533612517,0.11221810133118292,0.008689710916563051
2208,0.7990948847631131,0.41200706039982865,-0.027831617556614757,0.048883830692628444,2.7950766664534843,2.3462592262346758,2.1556397833252285,0.1906194429094474,1.5981740108616407,0.6394368831282559,0.9587371277333848,0.0760321027745478,0.052733161323240074,0.06659202285700057,1.2009229437994136,0.11650944627483248,0.008602169580313387,0.8093819970348638,0.41473328346275107,-0.03190339055275681,0.049513135485277686,2.860617501193872,2.4005268371228325,2.212950808274821,0.18757602884801156,1.6187485353386284,0.647666692919051,0.9710818424195774,0.07477840456548296,0.05167108654093206,0.06547201573914604,1.2083871590231174,0.11221809353445168,0.008689714758167533
2209,0.7990954146825481,0.41200712051961036,-0.027831628964702662,0.04888386301576451,2.7950751653221535,2.346262755298464,2.155643638651659,0.19061911664680475,1.5981755867280993,0.6394315266704946,0.9587440600576047,0.07603199749789182,0.052733072137756146,0.0665919270136636,1.2009235655009736,0.11650943917228249,0.008602173382878737,0.8093825172272627,0.414733342789349,-0.03190340201512479,0.04951316720483424,2.860615948872578,2.4005303301312866,2.212954624408628,0.18757570572265891,1.6187500812117384,0.6476613244639503,0.971088756747788,0.07477830388555778,0.051671001249584556,0.06547192404099636,1.2083877633306679,0.1122180860700269,0.008689718463244414
2210,0.7990959260424854,0.41200717830756123,-0.027831640221985365,0.04888389420353691,2.795073725363812,2.3462661628584374,2.1556473615281524,0.1906188013302849,1.598177110991799,0.6394263638356597,0.9587507471561394,0.07603189579372405,0.05273298597871798,0.06659183441207349,1.2009241661059693,0.1165094323753234,0.008602177050244237,0.8093830192042553,0.414733399815158,-0.0319034133254511,0.049513197810069604,2.8606144595483003,2.40053370292874,2.212958309494953,0.18757539343378676,1.6187515765360172,0.647656150053347,0.9710954264826702,0.07477820661986888,0.05167091885061914,0.06547183544211901,1.2083883471454246,0.11221807892039022,0.008689722036553197
2211,0.7990964194602587,0.4120072338669043,-0.02783165132022885,0.048883924293710114,2.7950723436027376,2.346269452718335,2.1556509560680137,0.19061849665032143,1.5981785851011163,0.6394213875347241,0.9587571975663922,0.07603179755586889,0.05273290275617855,0.06659174495664558,1.2009247462413433,0.11650942586781418,0.008602180587136153,0.8093835035711133,0.4147334546420612,-0.03190342447531952,0.04951322733801061,2.8606130301779333,2.400536959270132,2.212961867594349,0.1875750916757828,1.6187530227232665,0.6476511625835842,0.9711018601396822,0.0747781126673,0.05167083925837483,0.06547174985146995,1.2083889110742527,0.11221807206944429,0.008689725482703211
2212,0.7990968955373332,0.41200728729494296,-0.027831662250805966,0.04888395332307793,2.7950710172605677,2.3462726286143742,2.1556544263160085,0.19061820229836574,1.5981800104830568,0.6394165909445595,0.9587634195384973,0.07603170267926831,0.052732822381137606,0.06659165855275698,1.2009253065274446,0.11650941963490087,0.008602183998130094,0.8093839709176763,0.41473350736608533,-0.031903435455961665,0.04951325582474002,2.8606116579188883,2.400540102845336,2.2129653027014866,0.18757480014384945,1.6187544211651623,0.6476463552174017,0.9711080659477607,0.0747780219277316,0.05167076238803502,0.06547166717885898,1.2083894557180404,0.11221806550233478,0.00868972880615669
2213,0.7990973548590361,0.4120073386835634,-0.027831673005093996,0.04888398132744713,2.7950697437380345,2.346275694208522,2.1556577762403366,0.19061791796818528,1.5981813885422178,0.6394119674976981,0.9587694210445197,0.07603161106029835,0.05273274476580969,0.066591575107031,1.2009258475761584,0.11650941366285342,0.008602187287653846,0.8093844218180603,0.4147335580779004,-0.03190344625864888,0.04951328330537903,2.8606103401105636,2.400543137272204,2.2129686187368804,0.18757451853532356,1.6187557732321811,0.6476417213736834,0.9711140518584978,0.07477793430235549,0.051670688155894005,0.06547158733523245,1.2083899816698085,0.11221805920529519,0.008689732011231516
2214,0.7990977979944023,0.4120073881196573,-0.02783168357476401,0.048884008341627865,2.7950685205989654,2.3462786530833903,2.1556610097264968,0.19061764335689363,1.5981827206598034,0.6394075108724685,0.9587752097873349,0.07603152259701686,0.05273266982383423,0.066591494527561,1.200926369989444,0.11650940793893341,0.008602190459990187,0.8093848568304899,0.41473360686324157,-0.03190345687496998,0.04951330981407672,2.860609074258126,2.4005460660912754,2.212971819540549,0.18757424655072663,1.618757080272575,0.6476372547175772,0.9711198255549979,0.07477784969392187,0.051670616479566264,0.0654715102328965,1.2083904895132316,0.11221805316552098,0.008689735102104062
2215,0.7990982254960906,0.4120074356854976,-0.027831693952003064,0.048884034399428684,2.79506734555579,2.346281508738115,2.155664130572295,0.19061737816582022,1.5981840081927035,0.6394032149834953,0.9587807932092082,0.07603143718937036,0.052732597470450525,0.06659141672409749,1.2009268743581112,0.11650940245128014,0.00860219351927973,0.8093852764971947,0.41473365380328187,-0.03190346729705687,0.049513335384003807,2.860607858017797,2.400548892761469,2.212974908866817,0.18757398389465185,1.6187583436114157,0.6476329491509801,0.9711253944604356,0.07477776800694544,0.051670547278161116,0.06547143578570373,1.2083909798213948,0.11221804737106021,0.008689738082811916
2216,0.7990986379003603,0.4120074814590776,-0.02783170412969141,0.04888405953365493,2.795066216456328,2.346284264585023,2.155667142483771,0.1906171221012521,1.5981852524726512,0.639399073972557,0.9587861785000942,0.07603135473936756,0.05273252762264494,0.0665913416082062,1.2009273612607971,0.1165093971888129,0.008602196469523803,0.809385681344369,0.4147336989749682,-0.031903477517753284,0.04951336004735013,2.860606689183461,2.400551620656598,2.2129778903800794,0.187573730276519,1.618759564549713,0.6476287988033818,0.9711307657463313,0.07477768914787923,0.05167048047242989,0.06547136390921121,1.2083914531557551,0.11221804181072041,0.008689740957256695
2217,0.7990990357271397,0.4120075255144157,-0.027831714101515317,0.04888408377611304,2.7950651312721204,2.3462869239473507,2.15567004907233,0.19061687487502071,1.5981864548054585,0.6393950821997907,0.9587913726056678,0.07603127515121202,0.052732460199263184,0.0665912690933895,1.200927831263181,0.11650939214114912,0.008602199314587593,0.8093860718822263,0.41473374245132455,-0.03190348753072715,0.049513383835328044,2.860605565674834,2.400554253062956,2.2129807676517808,0.18757348541117538,1.6187607443636156,0.6476247980230535,0.9711359463405621,0.07477761302524741,0.05167041598487854,0.06547129452080239,1.2083919100653406,0.11221803647399022,0.008689743729207135
2218,0.7990994194801639,0.4120075679218238,-0.02783172386204376,0.048884107157618845,2.795064088088088,2.3462894900578086,2.1556728538528525,0.19061663620495609,1.5981876164703404,0.6393912342352354,0.958796382235105,0.07603119833139989,0.05273239512109312,0.0665911990951771,1.200928284917407,0.11650938729852604,0.008602202058203402,0.8093864486051199,0.4147337843017165,-0.03190349733054663,0.04951340677817967,2.8606044855269634,2.4005567931777443,2.2129835441583845,0.1875732490193599,1.6187618843036995,0.6476209413685791,0.9711409429351204,0.07477753954974432,0.05167035373985149,0.06547122753977881,1.2083923510861567,0.1122180313509635,0.008689746402302202
2219,0.7990997896472112,0.4120076087481507,-0.02783173340674569,0.04888412970801216,2.795063085093671,2.3462919660581623,2.1556755602429623,0.1906164058151999,1.5981887387193392,0.6393875248507089,0.9588012138686303,0.07603112418877932,0.05273233231091517,0.06659113153118296,1.2009287227617333,0.11650938265174157,0.00860220470397424,0.809386811991769,0.4147338245920915,-0.03190350691268853,0.049513428905190796,2.86060344688128,2.4005592441085857,2.2129862232805655,0.1875730208280202,1.6187629855943535,0.6476172236007147,0.9711457619936388,0.07477746863429482,0.051670293663582695,0.06547116288741758,1.2083927767408258,0.11221802643228408,0.008689748980054677
2220,0.7991001467003781,0.4120076480569984,-0.027831742731988393,0.04888415145617343,2.795062120574909,2.3462943549993325,2.1556781715629016,0.19061618343643072,1.5981898227768476,0.639383949012007,0.9588058737648406,0.07603105263458797,0.05273227169353401,0.06659106632114216,1.2009291453203106,0.11650937819209461,0.008602207255377515,0.8093871625055183,0.41473386338519397,-0.031903516273542404,0.04951345024470674,2.860602447977552,2.400561608873524,2.2129888083029754,0.1875728005705488,1.618764049433272,0.6476136396745766,0.9711504097586954,0.07477740019409336,0.05167023568422886,0.06547110048701002,1.208393187538348,0.1122180217090869,0.008689751465854663
2221,0.799100491096385,0.4120076859089247,-0.027831751835013255,0.048884172430042616,2.7950611929072813,2.3462966598418964,2.1556806910358652,0.19061596880603116,1.5981908698392386,0.6393805018714159,0.9588103679678227,0.07603098358247443,0.05273221319579674,0.0665910033869336,1.200929553103055,0.11650937391134132,0.008602209715768657,0.8093875005946368,0.4147339007407635,-0.03190352541037833,0.04951347082415057,2.8606014871466567,2.4005638904014677,2.212991302414517,0.18757258798695045,1.6187650769910484,0.6476101847321396,0.9711548922589088,0.07477733414662702,0.05167017973188888,0.06547104026388545,1.2083935839739672,0.11221801717295754,0.008689753862973227
2222,0.7991008232769164,0.412007722361631,-0.02783176071390013,0.04888419265663976,2.7950603005492805,2.3462988834569485,2.1556831217887513,0.190615761668197,1.5981918810745919,0.639377178760529,0.9588147023140628,0.07603091694850485,0.0527321567465985,0.06659094265258923,1.200929946605609,0.11650936980165816,0.008602212088384943,0.809387826692643,0.4147339367157215,-0.03190353432131429,0.04951349067004303,2.860600562804064,2.4005660915329825,2.212993708709024,0.1875723828239588,1.618766069410871,0.6476068540950403,0.9711592153158307,0.07477727041168422,0.05167012573861123,0.06547098214542249,1.2083939665291157,0.11221801281589597,0.008689756174566052
2223,0.7991011436689792,0.4120077574701361,-0.027831769367518744,0.04888421216208716,2.795059442036625,2.3463010286272707,2.1556854668532726,0.1906155617739981,1.5981928576225164,0.6393739751833522,0.9588188824391642,0.07603085265115724,0.05273210227687765,0.06659088404429218,1.2009303263093736,0.11650936585560964,0.008602214376349233,0.8093881412186561,0.414733971364343,-0.03190354300526137,0.04951350980802402,2.860599673443973,2.4005682150214036,2.2129960301863028,0.18757218483510094,1.6187670278083124,0.6476036432576702,0.9711633845506422,0.07477720891135112,0.051670073638390907,0.06547092606104876,1.2083943356714368,0.1122180086302861,0.008689758403677153
2224,0.7991014526852782,0.4120077912869381,-0.027831777795474286,0.0488842309716321,2.79505861597701,2.346303098048721,2.1556877291673193,0.19061536888140151,1.5981938005940606,0.6393708868096905,0.9588229137843701,0.07603079061130578,0.05273204971960251,0.06659082749036557,1.2009306926816028,0.11650936206612054,0.008602216582673735,0.80938844457776,0.41473400473841443,-0.03190355146187274,0.049513528262874834,2.8605988176340094,2.4005702635341795,2.212998269753459,0.18757199378072076,1.6187679532712123,0.6476005478805505,0.9711674053906617,0.07477714956999781,0.05167002336715783,0.06547087194223161,1.208394691854867,0.11221800460886884,0.00868976055324251
2225,0.7991017507246119,0.41200782386216295,-0.027831785998043493,0.04888424910967122,2.795057821045462,2.346305094331906,2.155689911576658,0.19061518275524808,1.59819471107171,0.6393679094688043,0.9588268016029058,0.07603073075219369,0.05273199900974826,0.06659077292125118,1.2009310461755622,0.11650935842645448,0.008602218710263771,0.809388737161392,0.41473403688738353,-0.03190355969147757,0.04951354605854197,2.8605979940105146,2.4005722396545,2.2130004302265376,0.18757180942796264,1.618768846859643,0.6475975637839769,0.9711712830756661,0.07477709231425382,0.05166997486275589,0.06547081972245893,1.208395035519783,0.11221800074472187,0.0086897626260938
2226,0.7991020381722707,0.4120078552437038,-0.0278317939761173,0.04888426659977477,2.795057055980082,2.3463070200039655,2.1556920168367584,0.19061500316720703,1.5981955901094616,0.6393650391433233,0.9588305509661382,0.07603067299940013,0.052731950084269064,0.06659072026948235,1.2009313872307246,0.11650935493019086,0.008602220761921473,0.8093890193477314,0.4147340678584935,-0.03190356769501847,0.049513563218160805,2.860597201274241,2.400574145883044,2.21300251433232,0.1875716315507238,1.6187697096059572,0.6475946869419209,0.9711750226640363,0.07477703707297734,0.05166992806491708,0.06547076933721414,1.208395367093187,0.11221799703123772,0.00868976462496199
2227,0.7991023154004442,0.4120078854773495,-0.0278318017311297,0.0488842834647116,2.795056319578233,2.346308877510524,2.1556940476148245,0.19061482989569944,1.5981964387329697,0.6393622719634083,0.9588341667695613,0.07603061728080028,0.05273190288206413,0.0665906694696507,1.2009317162730062,0.11650935157121074,0.008602222740349445,0.8093892915021,0.4147340976969118,-0.0319035754739872,0.049513579764080246,2.860596438186499,2.400575984639898,2.213004524710316,0.18757145992958232,1.6187705425149077,0.6475919134761828,0.9711786290387249,0.07477698377721735,0.05166988291522932,0.06547072072394478,1.2083956869889318,0.1122179934621095,0.008689766552480924
2228,0.7991025827686362,0.41200791460690656,-0.02783180926499411,0.0488842997264745,2.7950556106930993,2.3463106692177518,2.155696006491948,0.1906146627258035,1.5981972579397616,0.6393596042011513,0.9588376537386103,0.07603056352651995,0.05273185734393926,0.06659062045836774,1.2009320337150333,0.11650934834368179,0.008602224648154404,0.8093895539773713,0.414734126445851,-0.03190358303035169,0.0495135957178876,2.8605957035656826,2.400577758266604,2.2130064639149016,0.18757129435170233,1.6187713465638371,0.647589239650781,0.9711821069130562,0.07477693236017086,0.05166983935710021,0.06547067382202636,1.2083959956079804,0.11221799003131762,0.008689768411190926
2229,0.799102840624034,0.412007942674308,-0.02783181658005935,0.04888431540630275,2.795054928230246,2.346312397414211,2.1556978959650426,0.1906145014491683,1.5981980486995127,0.6393570322652035,0.9588410164343092,0.07603051166889507,0.052731813412572645,0.06659057317423032,1.200932339956382,0.11650934524203906,0.008602226487850442,0.80938980711433,0.4147341541466754,-0.031903590366516923,0.04951361110043064,2.8605949962837647,2.400579469027947,2.2130083344171956,0.1875711346107516,1.6187721227029275,0.6475866618665689,0.9711854608363586,0.07477688275714517,0.05166979733572511,0.06547062857273028,1.208396293338629,0.11221798673311016,0.008689770203541959
2230,0.7991030893019009,0.41200796971971904,-0.027831823679048573,0.04888433052470623,2.795054271144618,2.346314064312902,2.155699718449,0.19061434586390194,1.5981988119543682,0.6393545526956176,0.9588442592587506,0.07603046164242405,0.05273177103247435,0.06659052755777972,1.2009326353838603,0.11650934226098052,0.008602228261862367,0.8093900512420548,0.41473418083900504,-0.031903597485264355,0.049513625931841096,2.8605943152632514,2.400581119113973,2.2130101386071814,0.1875709805067918,1.6187728718555008,0.6475841766560702,0.9711886951994306,0.07477683490551282,0.051669756798048944,0.06547058491918523,1.2083965805567796,0.11221798356199951,0.008689771931896883
2231,0.7991033291259555,0.4120079957816313,-0.02783183056501285,0.048884345101488584,2.7950536384377673,2.346315672053316,2.1557014762788684,0.19061419577444738,1.5981995486193117,0.6393521621588989,0.9588473864604128,0.07603041338371765,0.05273173014994399,0.06659048355145823,1.2009329203718024,0.11650933939545019,0.00860222997252889,0.8093902866782953,0.4147342065608098,-0.03190360438969998,0.049513640231557535,2.860593659474381,2.400582710642018,2.2130118787958626,0.1875708318461557,1.6187735949183615,0.6475817806785182,0.9711918142398432,0.07477678874466417,0.05166971769272605,0.06547054280633613,1.2083968576262238,0.11221798051274559,0.008689773598534623
2232,0.7991035604087465,0.41200802089695143,-0.027831837241285767,0.04888435915577005,2.7950530291553006,2.3463172227034974,2.155703171712048,0.19061405099144946,1.5982002595825715,0.6393498574432527,0.9588504021393188,0.07603036683144752,0.052731690713027024,0.06659044109956437,1.2009331952823736,0.11650933664062617,0.008602231622105754,0.8093905137298356,0.41473423134849613,-0.03190361108321456,0.04951365401834776,2.86059302793252,2.40058424565874,2.213013557217423,0.1875706884413169,1.6187742927621842,0.6475794707150971,0.9711948220470871,0.07477674421595831,0.051669679970078555,0.0654705021809015,1.2083971248989387,0.1122179775803445,0.008689775205653146
2233,0.7991037834520148,0.41200804510108213,-0.027831843711441068,0.04888437270600976,2.7950524423845025,2.3463187182620953,2.155704806930479,0.1906139113316164,1.5982009457060637,0.6393476354540233,0.9588533102520405,0.07603032192629366,0.05273165267147033,0.066590400148207,1.2009334604658797,0.11650933399190974,0.008602233212768633,0.8093907326928526,0.4147342552369874,-0.031903617569435425,0.04951366731033061,2.8605924196957613,2.400585726142143,2.2130151760313908,0.18757055011075224,1.618774966231933,0.6475772436643703,0.9711977225675628,0.07477670126267319,0.051669643582054225,0.06547046299132994,1.2083973827153818,0.1122179747600175,0.008689776755372402
2234,0.7991039985470496,0.4120080684279985,-0.027831849979253448,0.04888438577002747,2.7950518772521318,2.346320160660397,2.1557063840428197,0.19061377661757725,1.5982016078258605,0.6393454932093122,0.9588561146165483,0.07603027861089161,0.05273161597667737,0.06659036064525896,1.2009337162610794,0.1165093314449149,0.008602234746616054,0.8093909438532648,0.4147342782597988,-0.03190362385219293,0.04951368012499743,2.8605918338626886,2.4005871540035972,2.2130167373247973,0.18757041667880012,1.6187756161473104,0.6475750965378914,0.971200519609419,0.0747766598299553,0.05166960848218369,0.0654704251877559,1.208397631404799,0.1122179720472013,0.008689778249737093
2235,0.799104205975035,0.4120080909103183,-0.027831856048664505,0.04888439836502466,2.7950513329223727,2.346321551764338,2.155707905086602,0.19061364667773562,1.5982022467526844,0.6393434278357705,0.9588588189169139,0.07603023682977936,0.05273158058166334,0.06659032254031039,1.200933962995498,0.11650932899545842,0.00860223622567216,0.809391147487072,0.4147343004491073,-0.03190362993547975,0.04951369247923269,2.860591269570285,2.4005885310898134,2.213018243114296,0.1875702879755172,1.6187762433032322,0.6475730264559888,0.9712032168472434,0.07477661986476908,0.05166957462553769,0.06547038872195535,1.208397871285523,0.11221796943753774,0.008689779690719416
