Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2108,0.6989735577142177,0.33553762573883344,-0.0041532161282597305,0.042759012953911144,3.031830735581401,2.3050749793869856,2.193644569238009,0.11143041014897666,1.3969769439056534,0.8381861663433919,0.5587907775622615,0.06231646330467854,0.04111390981689666,0.054315635506005364,1.289855273394512,0.13684011208756683,0.007280713383190295,0.7088582036877541,0.33806974049619326,-0.008017291725711098,0.043363697298085924,3.104835220122512,2.362603871696028,2.254791867569314,0.1078120041267138,1.4167389209219954,0.8500433525531977,0.5666955683687976,0.06114141808982549,0.04011846619119504,0.05326067339803427,1.2982984400493607,0.13316311815583656,0.007359643465432381
2109,0.6990260983927227,0.33553820096937936,-0.00416509499723762,0.042762226950991994,3.032386756803898,2.3055235763247777,2.194142380169139,0.1113811961556384,1.3970739610579317,0.8382443766347589,0.5588295844231728,0.06230316465689939,0.041102643821346124,0.0543037273120616,1.2899500237676764,0.13684762266786135,0.0072809952730145035,0.7089115264652294,0.3380703222956887,-0.008029300237574623,0.04336695913319227,3.1054044649073367,2.3630639813097543,2.2553024631669283,0.10776151814282581,1.4168366695673467,0.8501020017404085,0.5667346678269382,0.06112825110696801,0.04010731173603917,0.053248880250977,1.2983938734764617,0.13317036044835204,0.007359924890855035
2110,0.6990885324944,0.33554015940696696,-0.004164994976814176,0.042766046197635646,3.0330198507104353,2.3060424668668307,2.1947167799320253,0.11132568693480538,1.3971717846306833,0.8383030707784099,0.5588687138522733,0.062288053136359794,0.041089842044354355,0.054290259429676704,1.2900577127069313,0.13685607228044938,0.007281343908379816,0.7089745834436431,0.33807223528983593,-0.008029393586409653,0.04337081647728711,3.106050717771036,2.363594230139825,2.255889533028841,0.10770469711098399,1.4169353079036577,0.8501611847421952,0.5667741231614626,0.061113332868311006,0.04009467369846402,0.053235578938312975,1.2985020221529537,0.133178475222988,0.007360271045998684
2111,0.6991583456018422,0.3355441521853027,-0.004154376759761089,0.0427703168522529,3.0336981801106333,2.306602614528866,2.195334792510736,0.11126782201812974,1.397272312666495,0.838363387599897,0.558908925066598,0.06227213224435256,0.04107635460551902,0.054276107848454665,1.290171194996462,0.13686587974351302,0.007281753093944982,0.7090448402076232,0.3380761290960163,-0.008019055019448523,0.043375114265424106,3.1067415458034158,2.364165065751843,2.256519529522203,0.1076455362296399,1.417036693802021,0.8502220162812131,0.5668146775208078,0.061097648910552235,0.04008138697929832,0.053221630340107656,1.2986157473648556,0.13318786393430823,0.0073606759609732945
2112,0.6992273397335715,0.33554940774461933,-0.00413765649457519,0.042774537415060834,3.0343539862403195,2.30714162487759,2.195927935928191,0.1112136889493986,1.397376750520214,0.8384260503121284,0.5589507002080856,0.06225710835846269,0.04106362706852444,0.05426274151247366,1.290278307570064,0.1368763835832102,0.00728217151979747,0.7091140573505476,0.33808123054492073,-0.008002684656786732,0.04337934846382943,3.107408108876126,2.36471314058109,2.257122913398119,0.10759022718297091,1.4171419924633435,0.8502851954780067,0.5668567969853368,0.06108287099035895,0.04006886781299598,0.053208474412233184,1.2987229267827853,0.1331978896684797,0.007361088681413223
2113,0.6992880216431192,0.3355545837268867,-0.004118703250428374,0.04277824952152261,3.0349329230661457,2.3076095626784703,2.1964421970172014,0.11116736566126867,1.3974845434149068,0.8384907260489441,0.5589938173659627,0.06224419601074758,0.041052688328411836,0.05425119926943049,1.290370384618785,0.1368863163210303,0.0072825454475051,0.7091747237601868,0.338086204594214,-0.007984100742654363,0.04338305961523498,3.1079952782915283,2.3651878461961937,2.2576449154792564,0.10754293071693728,1.417250604687119,0.850350362812272,0.5669002418748469,0.061070187811795684,0.04005812321432449,0.053197128606639305,1.298814932244258,0.1332073376458711,0.007361455874895044
2114,0.6993363721390571,0.3355581271764827,-0.004099885241548307,0.04278120732661819,3.035416060887664,2.307988939088414,2.19685984484644,0.11112909424197435,1.3975936934020399,0.838556216041224,0.5590374773608159,0.062233596382575834,0.041043708816674754,0.0542416402896008,1.2904459827150245,0.13689449881791232,0.007282837093487255,0.7092228305836796,0.33808950968319795,-0.007965626066059911,0.043386002507173546,3.108483962493128,2.3655715828368353,2.2580676691108605,0.10750391372597493,1.4173604889704443,0.8504162933822673,0.566944195588177,0.06105979372383571,0.04004931782669008,0.0531877467951732,1.2988903450920746,0.1332150792942742,0.00736174000530467
2115,0.699372869227975,0.3355595872673588,-0.0040815049747590995,0.042783440080070366,3.0358125136517553,2.308288917281566,2.1971915545579668,0.11109736272359899,1.3977015984896473,0.8386209590937884,0.5590806393958588,0.062224941490063565,0.041036376794490785,0.05423374700077744,1.2905077192903662,0.13690049660318568,0.007283044123884236,0.7092589033470876,0.3380907147442268,-0.00794753975383708,0.043388209296330874,3.108883589661591,2.365873836017546,2.2584021859475087,0.10747165007003719,1.417469006190136,0.8504814037140823,0.5669876024760537,0.061051326611517,0.04004214488314781,0.05318001666956749,1.2989517855285628,0.1332207057614906,0.0073619390741078705
2116,0.6993988002026275,0.335558575418158,-0.004063197031778348,0.042785026521325625,3.036138569461603,2.308524986405338,2.1974549619698363,0.11107002443550162,1.3978060124862774,0.8386836074917666,0.5591224049945108,0.06221768799946657,0.041030231974795675,0.05422704889371342,1.2905594654348813,0.13690422957904255,0.007283169109511236,0.7092842767884816,0.3380894455803198,-0.007929465934032723,0.04338976162452181,3.1092109130453593,2.3661105406111957,2.2586665813010347,0.10744395931016099,1.4175738862405403,0.8505443317443249,0.5670295544962154,0.06104425067044571,0.04003615047514868,0.05317347424717407,1.2990031369694464,0.13322414621084194,0.007362055867506295
2117,0.699417226488915,0.3355554446704576,-0.004043749960211951,0.042786153912131544,3.0364178697216597,2.3087197243965702,2.197674766954755,0.11104495744181538,1.397905171278175,0.838743102766905,0.5591620685112699,0.06221123389572157,0.04102476435844239,0.05422103367008519,1.2906055133598393,0.13690600572162226,0.007283231907713507,0.7093020679852056,0.3380860678825217,-0.007910190497287473,0.04339085015786759,3.109490173072052,2.366304832644351,2.2588861612875415,0.10741867135680949,1.4176733529741825,0.8506040117845103,0.5670693411896722,0.061037972407460755,0.04003083182290462,0.053167614369054386,1.2990487039697336,0.13322570342917683,0.00736211046148634
2118,0.6994312747528104,0.33555116794756995,-0.004022083244647916,0.04278701349607898,3.0366667788295576,2.30888934510965,2.1978679191606734,0.11102142594897679,1.3979980994481405,0.8387988596688842,0.5591992397792562,0.06220529475080503,0.04101973299124516,0.05421547174354879,1.2906478910328127,0.13690647521574878,0.007283259397114805,0.7093154536905301,0.3380815637518318,-0.007888641595388449,0.043391669203937694,3.1097382077910765,2.3664733611439925,2.2590783490267925,0.10739501211720018,1.4177664312738056,0.8506598587642841,0.5671065725095216,0.06103220988605997,0.040025950082930806,0.053162209278391055,1.2990905314631438,0.13322600869302895,0.00736212999614795
2119,0.6994414679838382,0.33554698825750784,-0.003998422712453903,0.042787637240026995,3.036873364942661,2.309024471697378,2.1980226382703276,0.11100183342705022,1.3980845444538887,0.8388507266723332,0.5592338177815556,0.06220040517079192,0.04101559076659296,0.054210847602279164,1.2906827824688174,0.13690631256271132,0.007283267726121097,0.7093249924578069,0.3380771848732387,-0.007865051513220214,0.04339225290514652,3.1099431052966215,2.3666067702051903,2.2592313779659023,0.10737539223928794,1.417852878884531,0.8507117273307193,0.5671411515538117,0.06102748460313528,0.04002194704312641,0.05315773200267015,1.299124832755334,0.13322571700353703,0.007362131083202677
2120,0.6994458747483072,0.33554336383479716,-0.0039749087078941245,0.04278790698015344,3.03701274586864,2.3091032281968094,2.1981141157054793,0.11098911249132998,1.3981643836052675,0.8388986301631605,0.559265753442107,0.06219731139456777,0.04101296986334367,0.054207817773825745,1.2907048605434674,0.13690566747648836,0.007283251723044941,0.7093287690560113,0.3380733930897061,-0.007841559460400722,0.04339248408891175,3.110079804756553,2.366683017806036,2.259320251063969,0.10736276674206678,1.4179325894876393,0.8507595536925843,0.5671730357950551,0.06102452404584973,0.04001943899676261,0.053154822916820624,1.299146324934179,0.13322497664416277,0.007362108931303357
2121,0.6994420193699828,0.3355401847550719,-0.0039544585162288315,0.04278767127221667,3.03706225815866,2.3091053773556394,2.198119986042019,0.11098539131362047,1.3982371201944022,0.8389422721166412,0.559294848077761,0.062196594151288136,0.04101236224821383,0.0542068876749475,1.2907099791207504,0.13690432095002297,0.007283197237643825,0.7093243202649302,0.3380700816675938,-0.007821076170665436,0.04339221207305455,3.110125500509321,2.366681732142001,2.259322449899274,0.1073592822427274,1.4180050843500775,0.8508030506100472,0.5672020337400303,0.061023892992910646,0.04001890439807843,0.05315397376537158,1.299150906166489,0.13322358096024345,0.007362049689242627
2122,0.6994293485918532,0.33553721251024293,-0.003938659216804703,0.04278689627939229,3.0370192321385883,2.3090287901033846,2.1980381449092135,0.11099064519417096,1.3983018120489583,0.8389810872293749,0.5593207248195834,0.06219826793471302,0.041013780199642455,0.054208069710233175,1.2906980342374244,0.13690203788746888,0.007283098800569787,0.7093111107468612,0.3380670151131902,-0.007805179051250027,0.04339140411701728,3.1100776616778822,2.366600901950741,2.259235997697048,0.1073649042536927,1.418069439968056,0.8508416639808343,0.5672277759872217,0.0610256018499949,0.04002035206227915,0.053155193361666755,1.2991385004410858,0.13322130717403663,0.007361948017731148
2123,0.6994052148694362,0.3355336762521622,-0.00392942404570161,0.042785420043376765,3.03686802294912,2.3088591437618216,2.19785352261166,0.11100562115016135,1.3983575005624331,0.8390145003374598,0.5593430002249733,0.06220260211707629,0.04101745191725094,0.05421159020666955,1.2906671049180658,0.1368985436741503,0.0072829342239673816,0.70928649840117,0.3380634254156126,-0.007795770228920987,0.04338989859552651,3.109920563559553,2.3664261244839535,2.259045732687179,0.10738039179677461,1.4181247181206227,0.8508748308723743,0.5672498872482484,0.06102991092061728,0.040024002506389315,0.053158700348419394,1.29910721946317,0.13321789249589358,0.007361781880102516
2124,0.6993703508614244,0.33552880618798503,-0.0039274718204926895,0.04278328739817443,3.036625275396932,2.308611411562551,2.1975835993088855,0.1110278122536656,1.3984027934800771,0.8390416760880463,0.5593611173920309,0.062208992821254805,0.04102286582444178,0.05421691723439606,1.2906215035384305,0.13689349117453956,0.0072826990356596,0.709251238377197,0.3380585465303033,-0.007793558850544814,0.04338774171849323,3.109671270619559,2.3661727438659255,2.2587695430262813,0.10740320083964404,1.4181695459887946,0.8509017275932774,0.5672678183955172,0.061036224681959725,0.04002935123118995,0.05316396989196307,1.2990613893514409,0.13321300488506072,0.0073615467524376695
2125,0.6993303273208145,0.3355225983714956,-0.003931291988041208,0.042780839130032375,3.036344042491658,2.3083339348324765,2.197282091909045,0.11105184292343125,1.3984365843043545,0.8390619505826126,0.5593746337217419,0.062215997692135476,0.04102880002508265,0.05422279967256699,1.2905715245859601,0.1368871361401868,0.00728242237406183,0.7092109388946971,0.33805237627838697,-0.007797051367740268,0.043385276564107914,3.10938376204724,2.365889924852883,2.2584620586080266,0.1074278662448563,1.4182028390653545,0.8509217034392134,0.5672811356261411,0.06104312733034774,0.04003519883369193,0.05316977323576927,1.299011289507467,0.13320689103340191,0.007361271488810762
2126,0.699291361465938,0.33551577434674024,-0.003938764751942353,0.04277845555135365,3.036074514717497,2.308072532469018,2.196999119914648,0.1110734125543699,1.3984589913380818,0.839075394802849,0.5593835965352328,0.06222239771859222,0.041034221829673784,0.05422818716681029,1.29052586557173,0.13688035214188723,0.007282144597683452,0.7091718421445548,0.3380456325112435,-0.007804171723629474,0.043382884972326514,3.1091090215708057,2.365624181887679,2.25817417580815,0.1074500060795291,1.4182247429377584,0.8509348457626557,0.5672898971751027,0.06104942372772909,0.04004053284855273,0.05317507996250254,1.2989655942945828,0.13320038871611783,0.007360996116797927
2127,0.6992548335492186,0.33550888324443034,-0.003949598252698125,0.042776221075599655,3.0358233640039205,2.3078330216228067,2.196740545305444,0.11109247631736277,1.3984713644974611,0.8390828186984766,0.5593885457989846,0.06222813173702223,0.04103907942325712,0.05423302985731018,1.2904849615889804,0.13687387697699482,0.007281878863959023,0.7091353214156164,0.3380388567469214,-0.007814665643069756,0.04338065093055608,3.1088537993361394,2.3653813790532867,2.2579118170924026,0.10746956196088431,1.4182366370728936,0.8509419822437368,0.5672946548291568,0.06105505380836812,0.04004530239087627,0.05317984089804537,1.2989247383556055,0.1331942030150571,0.007360733653925566
2128,0.6992217478958711,0.3355023404278931,-0.003963674228473012,0.04277419714077276,3.03559553569005,2.307619457464764,2.1965104188355147,0.11110903862924962,1.3984751947575589,0.8390851168545352,0.5593900779030236,0.06223316365996509,0.04104334223421553,0.054237297218541695,1.2904490688529866,0.13686798367820902,0.007281634917946769,0.709102371814543,0.33803245676104476,-0.0078284297952253,0.043378635312923755,3.108623084144107,2.3651655895461787,2.25767906155487,0.10748652799130863,1.4182400376487274,0.8509440225892371,0.5672960150594903,0.06105998209637988,0.04004947740714365,0.05318402585408096,1.298888977900785,0.13318859353512136,0.00736049370255049
2129,0.6991929106546078,0.3354964671978934,-0.003980616748976984,0.042772433063643825,3.035395369983264,2.3074352298597676,2.1963121550666775,0.11112307479309008,1.3984720248609772,0.8390832149165862,0.559388809944391,0.06223745793980984,0.04104698014826717,0.05424095761393907,1.2904184398016312,0.13686285270013882,0.007281420451775897,0.7090737872226386,0.3380267464927482,-0.007845096952358854,0.043376886685766405,3.108421224136354,2.3649801918614894,2.2574793191882954,0.10750087267319426,1.4182365082467632,0.8509419049480585,0.5672946032987046,0.06106417421018183,0.040053028770878095,0.05318760406276124,1.2988585612785621,0.13318373101814698,0.007360283798985307
2130,0.6991689790356601,0.33549151075395417,-0.003999778553747016,0.042770969050969665,3.035226779376484,2.3072832669198866,2.1961487366730035,0.11113453024688323,1.398463404505801,0.8390780427034806,0.5593853618023205,0.06224097761022296,0.04104996184925453,0.05424397704629312,1.2903933370917668,0.13685861921520004,0.00728124157783457,0.7090502098871517,0.3380219659643789,-0.007864025006557786,0.04337544434050003,3.1082521088936317,2.3648280776117834,2.2573155399736624,0.10751253763812106,1.4182276148666144,0.8509365689199693,0.5672910459466451,0.061067594909170554,0.04005592662788031,0.05319054292146472,1.2988337431763322,0.1331797424310501,0.007360109887377722
2131,0.6991504507325801,0.3354876513421789,-0.0040203279739632405,0.04276983555202768,3.0350930319545126,2.3071658634878296,2.196022516037101,0.11114334745072829,1.3984508598623528,0.8390705159174117,0.5593803439449412,0.06224369089363456,0.04105226041669914,0.05424632512038826,1.2903739865026878,0.1368553811970608,0.0072811028502838306,0.709032120229014,0.33801828845378135,-0.007884384945903808,0.043374337669767324,3.1081189534947904,2.364711480758106,2.2571900162803598,0.1075214644777463,1.4182148953573834,0.8509289372144306,0.5672859581429528,0.061070214480534755,0.04005814580683921,0.05319281376215036,1.2988147383116695,0.1331767187530659,0.007359976345750644
2132,0.6991376409508494,0.335485005537524,-0.004041361671085798,0.04276905185321317,3.0349964682300703,2.3070844454825554,2.19593494981649,0.11114949566606538,1.3984358640226335,0.83906151841358,0.5593743456090535,0.062245578930818155,0.04105385987394192,0.054247981921485604,1.2903605218482552,0.13685319934737747,0.0072810071799079765,0.7090198143848805,0.3380158239003723,-0.007905274354007355,0.04337358479344641,3.108024015587612,2.3646317422887817,2.2571041176671427,0.107527624621639,1.4181998298674479,0.8509198979204693,0.5672799319469786,0.06107201622772477,0.04005967216321492,0.05319439852153397,1.298801667141134,0.13317471500232692,0.0073598859075115295
2133,0.6991306653949565,0.335483624258705,-0.004062008345725801,0.042768625037216464,3.0349383455732477,2.3070394447712324,2.1958864620869236,0.11115298268430879,1.3984198058105404,0.8390518834863241,0.5593679223242163,0.06224663912504397,0.041054758021154256,0.05424894100624004,1.2903529611624642,0.1368520941325095,0.007280955723434152,0.7090133877923249,0.3380146170639689,-0.00792582167460154,0.04337319155441881,3.1079684424005705,2.3645891875017124,2.2570581565459626,0.10753103095574999,1.418183809757679,0.850910285854608,0.5672735239030711,0.06107299965113449,0.040060505273764355,0.053195292590682085,1.2987945328183284,0.13317374749181884,0.007359839556580098
2134,0.6991294474729839,0.33548349089515994,-0.004081491797460056,0.04276855042364591,3.0349189140737876,2.3070303825943546,2.195876539088701,0.11115384350565359,1.3984039583084775,0.8390423749850864,0.5593615833233911,0.06224688227379735,0.041054964005463275,0.05424920699154134,1.2903512271721302,0.13685204429026868,0.007280947901065626,0.7090127431032678,0.33801464578479906,-0.00794524959488932,0.04337315200255408,3.1079523529382187,2.3645832151458066,2.2570514891339926,0.10753172601181382,1.418168106340376,0.850900863804226,0.5672672425361499,0.061073177534073396,0.04006065596791247,0.05319550236180447,1.2987932423496078,0.1331737924938588,0.007359836549048376
2135,0.6991337561686286,0.33548453005488293,-0.0040991459261897276,0.042768813885573534,3.034937646778551,2.3070560999216205,2.1959039755952148,0.11115212432640592,1.3983894519722266,0.8390336711833359,0.5593557807888907,0.06224632748583053,0.04105449401491466,0.05424879135812624,1.290355183543535,0.13685299151187055,0.007280981689313527,0.7090176289262187,0.3380158298769633,-0.007962890226786229,0.043373450764492186,3.1079750768886707,2.364612535543694,2.257082770292475,0.10752976525121882,1.4181538443269919,0.8508923065961956,0.5672615377307962,0.061072570870431137,0.04006014203070564,0.053195041035194464,1.2987976433876014,0.13317479085750117,0.0073598747103566665
2136,0.6991432544430662,0.3354866249106916,-0.004114403960159926,0.04276939481012819,3.034993461185485,2.307114982873582,2.1959671063802473,0.11114787649333452,1.3983772580087297,0.8390263548052377,0.559350903203492,0.062244999006040254,0.04105336858865667,0.054247710005378744,1.2903646575110328,0.13685485004024853,0.007281054061738299,0.7090276890982508,0.33801804859626877,-0.007978174460366458,0.043374066057463474,3.1080353844370414,2.3646754033649957,2.257150193029319,0.10752521033567677,1.4181419856795363,0.8508851914077222,0.5672567942718141,0.06107120567069164,0.040058985497015434,0.053193926150191854,1.2988075473857403,0.1331766573516688,0.007359950880777979
2137,0.6991575322181897,0.33548963552123934,-0.004126789494065447,0.04277026811585187,3.0350847858894454,2.307205043615923,2.1960638760315634,0.11114116758435977,1.3983681830964698,0.8390209098578818,0.559347273238588,0.062242927553846854,0.04105161375075274,0.054245984707259186,1.2903794303109763,0.13685751697096318,0.007281161359384194,0.7090424963421487,0.3380211590212972,-0.007990623097867411,0.043374971747867294,3.10813155845103,2.364769703241449,2.25725156349229,0.10751813974915914,1.4181333249312331,0.8508799949587403,0.5672533299724928,0.061069114192015946,0.04005721369360762,0.05319218094070019,1.2988227206512166,0.13317929066022643,0.007360061290463926
2138,0.6991761119757288,0.3354934139713473,-0.004135921736827371,0.042771404594944176,3.03520941080836,2.3073237994930462,2.1961916880700834,0.11113211142296303,1.3983628712304605,0.8390177227382762,0.5593451484921843,0.06224015703082793,0.041049266692576435,0.05424364916721724,1.290399189314314,0.1368608800873445,0.007281299483402571,0.7090615582893843,0.3380250112071894,-0.007999852136990185,0.043376137719447504,3.1082612463707564,2.3648928300465357,2.257384151346832,0.10750867869970351,1.4181284917065395,0.8508770950239242,0.5672513966826154,0.06106634143449232,0.04005486474246292,0.05318984020275256,1.2988428371833725,0.1331825809845386,0.007360201756725682
2139,0.699198433485571,0.3354978156393771,-0.004141534249962227,0.042772769978928926,3.0353641893056076,2.3074680145449493,2.1963471054040715,0.11112090914087794,1.3983618065025603,0.8390170839015361,0.5593447226010242,0.062236754536998035,0.041046384258137614,0.054240757891059165,1.2904234565401926,0.13686482193491456,0.007281463936584512,0.7090843024766258,0.33802945946798746,-0.008005591458230925,0.043377528955365556,3.108421161158617,2.365041428998012,2.257544388642359,0.10749704035565313,1.4181279541937626,0.8508767725162579,0.5672511816775047,0.06106295489239076,0.04005199582158604,0.05318695893581815,1.2988674078751368,0.13318641402658288,0.007360367730575941
2140,0.6992238358056169,0.3355027047206784,-0.0041434987867785475,0.04277432383758793,3.0355447895898067,2.3076334815105195,2.196525602060156,0.11110787945036354,1.3983653125494184,0.839019187529651,0.5593461250197674,0.062232817990177235,0.04104304939885689,0.054237392901068424,1.290451534230018,0.1368692201096178,0.00728164978877497,0.709110058547832,0.3380343679191165,-0.008007708550826775,0.04337910444950646,3.1086068317728746,2.3652111764809645,2.257727620211047,0.10748355626991737,1.4181320192697118,0.8508792115618274,0.5672528077078843,0.06105905196604252,0.04004868944400514,0.05318361887582532,1.2988957266535806,0.13319067132363976,0.007360554266030128
2141,0.6992515554971775,0.3355079560149429,-0.0041418426298590535,0.04277601946995194,3.0357456505410565,2.307814986045554,2.1967215214676967,0.11109346457785732,1.3983735484556,0.8390241290733599,0.55934941938224,0.062228477530145675,0.041039372363099944,0.05423366499969285,1.2904824947194915,0.13687394644607773,0.007281851687101134,0.7091380566870167,0.338039612286231,-0.008006225767124793,0.043380817110766905,3.108812560633247,2.3653967454117097,2.257928063201862,0.10746868220984761,1.418140829052307,0.8508844974313845,0.5672563316209225,0.061054761294630146,0.04004505458684948,0.05317992969447592,1.298926860697661,0.133195229511464,0.0073607560321853425
2142,0.6992807574656885,0.3355134585609825,-0.0041367452977534025,0.04277780579109599,3.0359602267202974,2.3080065329984065,2.1969283238946122,0.11107820910379416,1.3983865047094757,0.8390319028256853,0.5593546018837904,0.06222388947698394,0.041035485577964784,0.054229708581930575,1.2905152234113055,0.13687886873745625,0.0072820640571459915,0.7091674587592595,0.33804508356005014,-0.00800131704562286,0.043382615668227015,3.10903167403945,2.365592036062354,2.258139059548762,0.10745297651359227,1.4181543574844795,0.850892614490688,0.5672617429937915,0.061050236809300065,0.0400412216534232,0.05317602388831192,1.2989596934697083,0.13319996200832238,0.007360967514091847
2143,0.6993106059842727,0.33551912502474907,-0.004128509922034701,0.042779631677003487,3.036181546560875,2.3082018566723534,2.197139143121875,0.11106271355047813,1.398404005731666,0.8390424034389996,0.5593616022926664,0.06221922300133129,0.04103153235694469,0.05422567016811742,1.290548513762501,0.13688385748144555,0.007282281576674727,0.7091974296868523,0.338050697361558,-0.007993279489716738,0.04338444903757309,3.1092570897624827,2.3657906944227682,2.2583536416697525,0.10743705275301557,1.4181724134878833,0.8509034480927302,0.567268965395153,0.061045644659695204,0.04003733139797205,0.05317204552411493,1.2989930194884218,0.13320474550607264,0.007361183483465551
2144,0.69934036594787,0.3355249090977963,-0.004117518189227801,0.04278145215858578,3.0364029619250426,2.3083951036796195,2.1973475261118303,0.11104757756778945,1.398425726355354,0.8390554358132123,0.5593702905421416,0.06221464330513702,0.04102765265144348,0.054221693969146265,1.290581187226044,0.13688879878277577,0.0072824998939858025,0.7092272389729457,0.3380564112233184,-0.00798248879058601,0.04338627253161266,3.1094820778807084,2.36598680474878,2.2585652830348293,0.10742152171395068,1.418194658076465,0.8509167948458793,0.5672778632305857,0.061041146734550564,0.04003352096509889,0.05316813608568209,1.2990256638796582,0.13320947233929673,0.007361399711359058
2145,0.6993695148626435,0.33553083287512125,-0.004104179938265923,0.04278323527231721,3.0366188774828244,2.3085814974283347,2.1975481413371893,0.11103335609114547,1.3984512269093923,0.8390707361456353,0.559380490763757,0.062210297420166136,0.0410239710199304,0.0542179098105464,1.2906121945899263,0.13689361269594638,0.007282716509912652,0.7092563727351912,0.33806225172902554,-0.007969349567572726,0.04338805471360649,3.1097009998661846,2.3661755622140612,2.2587686158281395,0.10740694638592174,1.418220640063408,0.850932384038045,0.567288256025363,0.06103688676331501,0.040029912115704405,0.053164422645788516,1.299056583268041,0.13321406804296315,0.007361613842894507
2146,0.6993978532726308,0.3355370252141392,-0.00414718675603476,0.042784968815237454,3.036825328038455,2.308757866387862,2.197737323723866,0.11102054266399573,1.3984800071909815,0.8390880043145889,0.5593920028763927,0.06220630634250069,0.04102058996465566,0.054214426664636654,1.2906406721676653,0.1368982749518297,0.007282931769883621,0.7092846438954675,0.33806835251740414,-0.00801337406243692,0.04338978413778094,3.1099098919362285,2.366353805940053,2.258959981573765,0.10739382436628815,1.4182498506041055,0.8509499103624635,0.567299940241642,0.06103298264624393,0.040026604729398535,0.053161011552447346,1.2990849215185052,0.13321851213504193,0.007361826381509956
2147,0.6993868618487177,0.33554055659953624,-0.004157015676535057,0.0427842964026532,3.036690641923478,2.3086230825892073,2.1975836956476327,0.11103938694157467,1.3985115771264094,0.8391069462758455,0.5594046308505639,0.062211052470542344,0.04102461066347311,0.05421849621035474,1.2906068071989552,0.13689792984597302,0.007282912259237403,0.7092736193392024,0.33807188402110144,-0.00802316685888016,0.04338910969342397,3.1097732192210277,2.3662170324748675,2.2588041426273544,0.10741288984751295,1.4182817943227883,0.8509690765936732,0.5673127177291152,0.061037633835174146,0.04003054500021874,0.05316500096868901,1.2990511607285864,0.13321819151981193,0.007361808338262408
2148,0.6993771763491895,0.33554357250381583,-0.004165557132314299,0.04278370388079486,3.0365722990384514,2.3085053913529108,2.1974496239683443,0.11105576738456642,1.398537791783512,0.8391226750701071,0.5594151167134049,0.06221518316788513,0.04102810999804136,0.05422204167854869,1.2905773353989494,0.1368975006000376,0.007282894027167619,0.7092639094401374,0.33807490051019257,-0.008031668427402702,0.04338851567394014,3.109653186719532,2.366097643079926,2.258668183464522,0.1074294596154044,1.41830833875835,0.8509850032550101,0.5673233355033398,0.06104168084114852,0.04003397343535422,0.053168475668504404,1.2990217872895755,0.13321779232111186,0.007361791411330081
2149,0.6993687163448609,0.33554620583518613,-0.004172861265933525,0.0427831863250241,3.036468202814883,2.308402606572043,2.1973325340898837,0.11107007248215926,1.3985594478749985,0.839135668724999,0.5594237791499995,0.062218790816686555,0.041031166230225236,0.05422514259081471,1.2905515969016166,0.13689712554576397,0.007282878087425164,0.7092554307916376,0.33807753375093624,-0.008038937913801378,0.04338799697261678,3.109547651450099,2.3659934054312535,2.258549479387773,0.10744392604348048,1.4183302867705425,0.8509981720623258,0.5673321147082168,0.06104521440215846,0.0400369669038088,0.05317151377687158,1.298996141891765,0.1332174438228539,0.0073617766185339
2150,0.6993613692185449,0.33554853834880477,-0.004179089768737404,0.04278273684604671,3.036376581777644,2.3083128360025285,2.197230233963762,0.11108260203876662,1.3985772463564707,0.8391463478138822,0.5594308985425885,0.062221948566017135,0.04103384132851333,0.05422786131511473,1.2905290692817353,0.13689680804202053,0.007282864732908822,0.7092480695908525,0.3380798652283248,-0.008045136732051837,0.04338754662763533,3.1094548079441786,2.3659023937584496,2.258445801393089,0.10745659236536086,1.4183483442518159,0.8510090065510898,0.5673393377007261,0.06104830632454836,0.040039586236575976,0.053174176541949836,1.2989737028464672,0.1332171493638671,0.007361764268969527
