Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2179,0.691129641565754,0.3357283248794248,0.0037821914535974346,0.042279167843711676,2.945707054207608,2.2356995061025824,2.116351817093601,0.11934768900898148,1.3822587285233432,0.8293552371140068,0.5529034914093364,0.06448341919869693,0.04294965401176743,0.05625633900958932,1.2746561531496194,0.14097679731530538,0.007240946039358513,0.6722153388120888,0.34369201619751727,-0.0010750387084117324,0.041122100351160956,2.653336878076147,2.0008435601646872,1.8466772926070278,0.15416626755765925,1.3444326424485318,0.806659585469119,0.5377730569794128,0.07433679774290014,0.05129697779086036,0.06507732770036595,1.21104552084062,0.13031897490297079,0.0072101829330696015
2180,0.691129547267607,0.3357283635560983,0.0037821258129271396,0.04227916200613184,2.9457056899222995,2.2356982864269503,2.116350419531803,0.11934786689514763,1.3822587839841596,0.8293552703904966,0.552903513593663,0.0644834655955738,0.042949693317042466,0.05625637971986755,1.2746558327249717,0.14097679168159322,0.007240945933136457,0.6722151965153917,0.3436920460999605,-0.001075099856178742,0.04112209159074896,2.653335177171476,2.000842164930776,1.846675709591818,0.15416645533895826,1.3444324459660963,0.8066594675796578,0.5377729783864386,0.0743368576729177,0.0512970285607824,0.06507738089503401,1.2110451590263602,0.13031896032508525,0.007210182343429367
2181,0.6911294826050147,0.3357283992526998,0.003782079125408906,0.042279157980602826,2.9457046298158858,2.2356973507534583,2.116349340792326,0.11934800996113233,1.3822588150392647,0.8293552890235597,0.552903526015705,0.06448350244481704,0.04294972453400656,0.05625641217547528,1.2746555782345044,0.14097678950857923,0.007240945956054786,0.6722150805792854,0.34369207416862896,-0.00107514519115421,0.04112208444265357,2.653333721203542,2.0008409930900664,1.8466743768000031,0.1541666162900631,1.344432240672565,0.806659344403539,0.537772896269026,0.07433690866807621,0.05129707176150766,0.06507742635830238,1.2110448511533904,0.1303189490162375,0.0072101818968305035
2182,0.6911294443135212,0.3357284327528042,0.003782048461030356,0.04227915556747887,2.94570383781233,2.235696662867624,2.1163485397785244,0.11934812308909942,1.3822588300563414,0.8293552980338057,0.5529035320225357,0.06448353104884684,0.04294974876600952,0.05625643748965922,1.2746553806838867,0.14097679051412387,0.007240946098640432,0.6722149880354777,0.34369210098200387,-0.0010751772625866712,0.041122078725329345,2.653332481367935,2.0008400159661486,1.8466732617352357,0.15416675423091292,1.3444320327211656,0.8066592196326994,0.5377728130884663,0.07433695195167281,0.0512971084293565,0.06507746513360821,1.2110445898363946,0.13031894068136543,0.0072101815805603025
2183,0.6911294291158295,0.3357284645763022,0.0037820311396568607,0.04227915456632535,2.945703280281856,2.2356961893010587,2.1163479787338084,0.11934821056725015,1.3822588359134111,0.8293553015480475,0.5529035343653637,0.06448355256855748,0.042949766996506974,0.056256456654126666,1.2746552320561713,0.1409767943561779,0.007240946348598785,0.6722149159704809,0.34369212688865713,-0.0010751983667592543,0.041122074260580496,2.6533314312807956,2.0008392074873025,1.846672335047109,0.15416687244019336,1.3444318270561446,0.8066590962336867,0.5377727308224579,0.07433698859647522,0.05129713947312786,0.06507749813529431,1.211044368598855,0.13031893498829397,0.007210181380140461
2184,0.6911294337363313,0.3357284950078623,0.0037820246954567427,0.04227915477680792,2.9457029258923004,2.235695899146689,2.116347623005158,0.11934827614153112,1.3822588381452363,0.8293553028871427,0.5529035352580937,0.06448356803508196,0.04294978009902678,0.056256470549164835,1.2746551252305391,0.1409768006239417,0.0072409466911893235,0.6722148615234881,0.3436921520358558,-0.001075210589276572,0.04112207087343113,2.65333054670729,2.000838543899115,1.8466715701805143,0.15416697371860077,1.3444316275446264,0.8066589765267758,0.5377726510178507,0.07433701954204847,0.05129716568877747,0.0650775261635331,1.2110441817684405,0.13031893155730587,0.007210181279575201
2185,0.6911294550501583,0.33572852416760357,0.003782026946727607,0.042279156007810695,2.945702746169028,2.2356957645596367,2.11634744152224,0.11934832303739698,1.382258841077979,0.8293553046467883,0.5529035364311907,0.06448357834883804,0.04294978883636098,0.05625647994338663,1.2746550539888797,0.14097680890292258,0.007240947110769204,0.6722148220076457,0.3436921764379602,-0.0010752157492490144,0.04112206839954376,2.653329805891438,2.0008380040649065,1.8466709436345212,0.1541670604303855,1.3444314370948613,0.8066588622569167,0.5377725748379446,0.0743370455984847,0.05129718776257771,0.06507754990817201,1.2110440244544805,0.1303189300176899,0.007210181262710437
2186,0.6911294901550719,0.33572855205136976,0.0037820359904989706,0.04227915808183427,2.945702715735401,2.235695760931801,2.1163474069472725,0.11934835398452832,1.382258847980213,0.8293553087881286,0.5529035391920843,0.06448358428246959,0.04294979386305751,0.056256485496341935,1.2746550129954741,0.14097681878116786,0.007240947591602282,0.6722147949619978,0.3436922000144457,-0.001075215411134152,0.041122066688397324,2.653329189644083,2.0008375695118206,1.8466704349719403,0.15416713453988012,1.3444312577869044,0.8066587546721425,0.5377725031147619,0.07433706745309226,0.051297206276784246,0.06507756995460114,1.2110438925075795,0.13031893001073663,0.007210181313895475
2187,0.6911295364217561,0.3357285785722745,0.0037820502017045093,0.042279160838072635,2.9457028123322933,2.2356958668692246,2.116347495604369,0.11934837126485567,1.382258861213206,0.8293553167279245,0.5529035444852816,0.06448358649025447,0.042949795733390125,0.05625648776677222,1.274654997732019,0.14097682986856228,0.007240948118564712,0.6722147781849542,0.34369222262777327,-0.0010752108920643322,0.0411220656053347,2.6533286812705565,2.0008372243339365,1.8466700266701888,0.15416719766374787,1.3444310910006132,0.8066586546003679,0.5377724364002453,0.07433708568251057,0.05129722171989914,0.06507758679432873,1.2110437824464735,0.13031893120419838,0.007210181418531462
2188,0.691129591520392,0.33572860359902157,0.003782068219743452,0.04227916413403866,2.9457030166530966,2.2356960640029095,2.1163476872273534,0.1193483767755561,1.382258882376237,0.8293553294257431,0.5529035529504939,0.06448358552207503,0.04294979491319357,0.056256487224800464,1.2746550044011498,0.14097684181015482,0.007240948677688541,0.6722147697480093,0.34369224411688615,-0.0010752032793422614,0.0411220650324018,2.6533282663739444,2.0008369549824123,1.8466697038514188,0.15416725113099333,1.3444309375375425,0.8066585625225254,0.5377723750150171,0.07433710076816653,0.051297234499764865,0.06507760083840511,1.2110436913647145,0.13031893330150465,0.007210181563460132
2189,0.6911296534364431,0.3357286269895653,0.00378208893097573,0.04227916784652995,2.9457033121325322,2.2356963367584393,2.1163479646669163,0.11934837209152277,1.3822589124426916,0.8293553474656159,0.5529035649770757,0.06448358183770778,0.04294979179196907,0.05625648426436207,1.2746550298277546,0.14097685429603313,0.007240949256598399,0.6722147680019079,0.34369226432548183,-0.0010751934500260046,0.04112206486872503,2.653327932647798,2.0008367500460738,1.8466694540077637,0.15416729603831,1.3444307977333905,0.8066584786400343,0.5377723190933562,0.07433711311093441,0.051297244955983465,0.0650776124301117,1.2110436168421645,0.13031893604809494,0.007210181737259141
2190,0.691129720468871,0.33572864861717816,0.0037821114437855477,0.042279171871519784,2.94570368466303,2.235696672058567,2.116348313531602,0.119348358526965,1.3822589518857111,0.8293553711314277,0.5529035807542835,0.06448357582163079,0.042949786695428614,0.05625647921600932,1.274655071356718,0.14097686706538323,0.007240949844773912,0.6722147715676335,0.3436922831224663,-0.0010751820963989661,0.04112206502996002,2.6533276696217865,2.000836599987353,1.8466692666855269,0.15416733330182644,1.344430671560433,0.8066584029362597,0.5377722686241734,0.07433712304576319,0.051297253372308074,0.06507762185753707,1.2110435568566893,0.1303189392327542,0.007210181930374078
2191,0.6911297912124346,0.3357286683886652,0.003782135060251865,0.04227917612307432,2.9457041222561995,2.235697058975631,2.11634872178165,0.11934833719398115,1.3822590007909141,0.8293554004745495,0.5529036003163647,0.0644835677977652,0.04294977989798307,0.05625647235958682,1.2746551267511168,0.14097687990769384,0.007240950433644089,0.6722147793146996,0.34369230041513127,-0.0010751697532737428,0.04112206544696391,2.6533274683743726,2.0008364968478762,1.846669133143623,0.15416736370425335,1.3444305587179164,0.8066583352307497,0.5377722234871667,0.07433713085584503,0.05129725998864597,0.06507762936568781,1.2110435096986183,0.13031894268702396,0.007210182135107118
2192,0.6911298645214092,0.3357286862535439,0.0037821592430210896,0.04227918053113337,2.945704614638658,2.235697488323972,2.116349179266071,0.11934830905790117,1.3822590589543096,0.8293554353725867,0.5529036235817228,0.06448355804421091,0.042949771635225745,0.05625646393682006,1.2746551940904616,0.14097689265991448,0.007240951016486957,0.6722147903264948,0.34369231615460344,-0.0010751568278084059,0.04112206606367545,2.653327321214771,2.000836433926013,1.8466690459893327,0.1541673879366802,1.3444304587090647,0.8066582752254386,0.5377721834836261,0.07433713678613701,0.05129726501251336,0.06507763516797006,1.2110434738891134,0.1303189462817105,0.007210182345456697
2193,0.691129939448794,0.33572870220356926,0.0037821835754442007,0.042279185037791434,2.945705152732985,2.235697952148662,2.116349677155088,0.11934827499357432,1.3822591259631605,0.8293554755778972,0.5529036503852632,0.06448354680922122,0.042949762117465304,0.056256454164897024,1.274655271660375,0.1409769051992274,0.007240951588095887,0.6722148038475588,0.34369233033306607,-0.001075143633934135,0.041122066833889886,2.6533272212947616,2.0008364053910848,1.8466689987526874,0.15416740663839756,1.3444303709034573,0.8066582225420742,0.5377721483613831,0.07433714105747231,0.05129726863098988,0.06507763945810902,1.2110434480949757,0.13031894992003326,0.007210182556772589
2194,0.6911300152206503,0.3357287162719224,0.003782207742233,0.04227918959572803,2.945705728462553,2.235698443516314,2.1163502077085905,0.11934823580772379,1.3822592012566026,0.8293555207539625,0.5529036805026402,0.06448353431760961,0.04294975153515324,0.05625644324180228,1.2746553579083502,0.14097691744058863,0.007240952144632384,0.6722148192627289,0.3436923429810563,-0.0010751304076341908,0.04112206771998339,2.653327162486314,2.000836406145946,1.8466689857367404,0.1541674204092056,1.3444302945826232,0.8066581767495737,0.5377721178330495,0.07433714387120585,0.05129727101465399,0.06507764241394108,1.2110434311006004,0.13031895353511203,0.007210182765604866
2195,0.6911300912051911,0.3357287285257049,0.0037822315038676182,0.04227919416631677,2.9457063345879413,2.235698956333768,2.116350764082897,0.11934819225087084,1.3822592841750725,0.8293555705050443,0.5529037136700282,0.0644835207748789,0.042949740062381975,0.056256431349610884,1.274655451415235,0.14097692932538403,0.007240952683380606,0.6722148360714377,0.3436923541590573,-0.0010751173274078027,0.04112206869134094,2.6533271392781406,2.0008364317056793,1.8466690018919971,0.15416742981368212,1.3444302289769063,0.8066581373861436,0.5377720915907628,0.07433714541197607,0.05129727231992283,0.06507764419951854,1.2110434217913026,0.13031895708025526,0.007210182969471394
2196,0.6911301668936254,0.33572873906022105,0.0037822546826074555,0.04227919871845362,2.94570696462418,2.235699485247289,2.1163513402250174,0.11934814502227163,1.3822593739986033,0.8293556243991627,0.5529037495994407,0.06448350636919264,0.042949727858554956,0.05625641865597467,1.2746555508816177,0.14097694081674864,0.00724095320258411,0.6722148538713338,0.34369236395110914,-0.0010751045250462637,0.041122069723354526,2.6533271467244632,2.0008364781300503,1.8466690427483616,0.15416743538168876,1.3444301732935033,0.8066581039761017,0.5377720693174016,0.07433714584886368,0.051297272690033674,0.06507764496589456,1.2110434191463222,0.13031896052510183,0.0072101831667002615
2197,0.6911302418791841,0.33572874799282304,0.003782277148296015,0.04227920322727405,2.945707612741951,2.2357000255310373,2.1163519307554695,0.11934809477556785,1.3822594699774682,0.8293556819864816,0.5529037879909866,0.06448349127359307,0.04294971507026546,0.056256405315844304,1.2746556551125097,0.14097695189417203,0.007240953701268206,0.6722148723404039,0.34369237245857576,-0.001075092096759822,0.041122070796329596,2.6533271803753053,2.0008365419427685,1.8466691043322538,0.1541674376105148,1.3444301267384198,0.8066580760430516,0.5377720506953682,0.07433714533708838,0.05129727225648145,0.0650776448524018,1.211043422228579,0.1303189638513077,0.007210183356264564
2198,0.6911303158347211,0.33572875545665126,0.0037822988062429716,0.04227920767278297,2.945708273652383,2.235700572964586,2.1163525308390474,0.1193480421255385,1.3822595713555583,0.8293557428133357,0.5529038285422226,0.06448347564854073,0.04294970183344823,0.05625639147349622,1.274655762999808,0.14097696254972553,0.007240954179053527,0.672214891218112,0.34369237979432266,-0.001075080112827649,0.04112207189433162,2.65332723619003,2.0008366200391894,1.8466691830704351,0.1541674369687542,1.3444300885326588,0.806658053119595,0.5377720354130637,0.07433714402023785,0.05129727114090696,0.06507764398842251,1.2110434301712176,0.1303189670495806,0.007210183537614944
2199,0.6911303884938188,0.33572876159412046,0.0037823195879551907,0.04227921203869911,2.945708942524145,2.235701123742939,2.116353136091976,0.11934798765096291,1.3822596773869469,0.8293558064321689,0.552903870954778,0.06448345964337923,0.0429496882746202,0.056256377263646296,1.2746558735121807,0.1409769727848527,0.007240954635985864,0.6722149102896126,0.3436923860770055,-0.0010750686248918659,0.041122073004220286,2.6533273104730273,2.000836709616973,1.8466692757192185,0.15416743389775422,1.3444300579230153,0.8066580347538089,0.5377720231692064,0.07433714203164579,0.05129726945626431,0.06507764249444534,1.211043442169287,0.13031897011720664,0.007210183710531816
2200,0.6911304596367724,0.3357287665496817,0.0037823394444110245,0.04227921631159765,2.9457096149528534,2.2357016744358544,2.116353742544643,0.11934793189121157,1.3822597873470162,0.8293558724082104,0.5529039149388058,0.06448344339609877,0.04294967451068025,0.05625636281109378,1.2746559856966988,0.14097698260685657,0.00724095507238484,0.672214929374682,0.3436923914251833,-0.0010750576708633969,0.04112207411497269,2.653327399849891,2.000836808145297,1.8466693793367095,0.15416742880858747,1.3444300341886362,0.8066580205131814,0.5377720136754548,0.07433713949425858,0.05129726730670793,0.06507764048182807,1.211043457480546,0.13031897305546433,0.007210183875004549
2201,0.6911305290835237,0.33572877046323735,0.0037823583427256877,0.042279220480478226,2.945710286985139,2.2357022219991167,2.1163543466613364,0.11934787533778052,1.3822599005396692,0.8293559403238022,0.552903960215867,0.06448342703160242,0.04294966064744047,0.05625634822908797,1.2746560986908084,0.14097699202601421,0.0072409554887369835,0.6722149483224279,0.3436923959521893,-0.0010750472770505587,0.04112207521735979,2.6533275012832553,2.000836913372063,1.84666949129643,0.15416742207563305,1.3444300166447092,0.8066580099868252,0.5377720066578839,0.07433713651921993,0.05129726478639363,0.06507763805147405,1.2110434754340065,0.13031897586751962,0.007210184031152627
2202,0.6911305966896588,0.3357287734649261,0.003782376264181146,0.04227922453652008,2.9457109551523635,2.2357027637970015,2.1163549453709187,0.11934781842608273,1.3822600163024068,0.8293560097814447,0.552904006520962,0.0644834106599082,0.042949646778102965,0.056256333617667686,1.2746562117347504,0.14097700105328648,0.007240955885619661,0.6722149670083708,0.3436923997622832,-0.001075037459293847,0.04112207630376786,2.6533276120934817,2.000837023337498,1.8466696093066477,0.15416741403085032,1.3444300046447237,0.806658002786834,0.5377720018578898,0.07433713320449623,0.051297261978313975,0.06507763529257013,1.2110434954382348,0.13031897855682584,0.0072101841791728195
2203,0.6911306623441552,0.33572877567248555,0.0037823932032665375,0.04227922847294449,2.945711616486251,2.2357032976117033,2.116355536080192,0.1193477615315115,1.3822601340100977,0.8293560804060592,0.5529040536040385,0.06448339437529996,0.04294963298254066,0.056256319062869285,1.2746563241774187,0.14097700969943971,0.007240956263661363,0.6722149853323373,0.343692402948828,-0.0010750282236626357,0.04112207736806989,2.6533277299624096,2.0008371363749475,1.8466697314132545,0.15416740496169323,1.3444299975819256,0.8066579985491551,0.5377719990327705,0.0743371296344408,0.05129725895392913,0.06507763228217403,1.2110435169839802,0.13031898112654555,0.007210184319309808
2204,0.6911307259631895,0.3357287771902788,0.0037824091649307293,0.042279232284636085,2.9457122684749706,2.235703821601267,2.1163561166282188,0.11934770497304835,1.3822602530779187,0.8293561518467518,0.5529041012311668,0.06448337825744627,0.042949619328245064,0.056256304637673865,1.2746564354686383,0.14097701797450882,0.007240956623498063,0.6722150032141428,0.3436924055939275,-0.0010750195683043307,0.04112207840536147,2.653327852900607,2.0008372510805685,1.8466698559664871,0.15416739511408148,1.3444299948902003,0.8066579969341199,0.5377719979560804,0.07433712588087062,0.05129725577407915,0.06507762908613746,1.2110435396376744,0.13031898357935393,0.007210184451826701
2205,0.6911307874855114,0.3357287781099813,0.003782424163015795,0.042279235967859964,2.9457129090113163,2.235704334252864,2.116356685233657,0.1193476490192072,1.3822603729627647,0.8293562237776595,0.5529041491851052,0.0644833623730132,0.042949605871692546,0.05625629040341425,1.274656545148027,0.1409770258884463,0.007240956965755371,0.6722150205902395,0.34369240776926624,-0.0010750114847250733,0.041122079411755864,2.6533279792084574,2.000837366279168,1.8466699815820524,0.15416738469711572,1.344429996044009,0.8066579976264051,0.5377719984176038,0.07433712200455697,0.051297252490246616,0.0650776257604107,1.2110435630324345,0.13031898591790556,0.007210184576992372
2206,0.6911308468706489,0.33572877851178207,0.003782438219228565,0.042279239520151994,2.945713536360197,2.2357048343545323,2.116357240462042,0.11934759389249008,1.3822604931635905,0.829356295898155,0.5529041972654355,0.0644833467768042,0.04294959265931004,0.05625627641078299,1.274656652837122,0.14097703345136872,0.00724095729105137,0.6722150374117227,0.3436924095371903,-0.0010750039588783428,0.041122080384262086,2.6533281074458683,2.000837480998403,1.846670107111275,0.15416737388712828,1.3444300005576562,0.8066580003345935,0.5377720002230627,0.07433711805645099,0.051297249145594956,0.06507762235212465,1.2110435868606626,0.13031898814498674,0.007210184695079251
2207,0.691130904096553,0.3357287784652971,0.0037824513615363764,0.042279242940174856,2.9457141491243966,2.2357053209652875,2.1163577811915792,0.11934753977370845,1.3822606132213613,0.8293563679328174,0.5529042452885439,0.06448333151289112,0.04294957972843319,0.05625626270082941,1.2746567582315707,0.14097704067324549,0.007240957599993408,0.6722150536417064,0.3436924109514905,-0.0010749969726825404,0.04112208132062439,2.6533282363997435,2.0008375944408474,1.8466702316092025,0.15416736283164487,1.3444300079842353,0.806658004790541,0.5377720031936943,0.07433711407892413,0.051297245776019275,0.06507761890068199,1.2110436108665577,0.1303189902632981,0.00721018480635455
2208,0.6911309591612511,0.3357287780311964,0.003782463624709166,0.04227924622781907,2.945714746238499,2.235705793411541,2.1163583066073772,0.11934748680416388,1.3822607327185357,0.8293564396311219,0.5529042930874137,0.06448331661506768,0.042949567107690434,0.05625624930538033,1.2746568610979985,0.14097704756452642,0.007240957893204027,0.6722150692563411,0.343692412058769,-0.0010749905036387467,0.041122082219384605,2.653328365076068,2.0008377059790114,1.8466703543275766,0.15416735165143478,1.344430017914153,0.8066580107484916,0.5377720071656614,0.07433711010626225,0.051297242410565005,0.06507761543821333,1.2110436348431306,0.13031899227592672,0.007210184911098911
2209,0.691131012081163,0.33572877726245026,0.003782475048800124,0.042279249384100194,2.9457153269365737,2.235706251259314,2.116358816169214,0.11934743509010015,1.3822608512789323,0.82935651076736,0.5529043405115723,0.06448330210798384,0.04294955481796407,0.0562562362480456,1.2746569612661771,0.14097705413581596,0.007240958171324853,0.672215084243518,0.3436924128994305,-0.001074984526034918,0.04112208307980277,2.6533284926764695,2.000837815135831,1.8466704746920664,0.15416734044376468,1.3444300299740057,0.8066580179844032,0.5377720119896026,0.07433710616563091,0.051297239072245523,0.06507761199043363,1.2110436586263802,0.13031899418600673,0.007210185009607593
2210,0.6911310628867927,0.33572877620564384,0.003782485677248315,0.04227925241089522,2.9457158906939642,2.2357066942633934,2.1163593095536006,0.11934738470979284,1.3822609685672715,0.8293565811403635,0.5529043874269081,0.06448328800901959,0.042949542873977654,0.05625622354586847,1.2746570586160815,0.14097706039812877,0.00724095843500703,0.6722150985999439,0.3436924135087056,-0.0010749790122919212,0.04112208390167838,2.6533286185601734,2.000837921552124,1.8466705922649886,0.1541673292871356,1.3444300438253085,0.8066580262951849,0.5377720175301236,0.07433710227854542,0.051297235779287575,0.06507760857793732,1.2110436820864159,0.13031899599689029,0.007210185102182086
2211,0.6911311116201426,0.3357287749023882,0.0037824955558827603,0.042279255310784386,2.9457164371836133,2.235707122330102,2.1163597866108708,0.11934733571923145,1.382261084287903,0.8293566505727424,0.5529044337151606,0.06448327432975112,0.042949531285537974,0.0562562112106261,1.2746571530677673,0.14097706636335092,0.007240958684911961,0.6722151123295059,0.3436924139177319,-0.001074973933625628,0.04112208468525014,2.6533287422162055,2.0008380249635707,1.846670706718546,0.1541673182450247,1.3444300591627665,0.8066580354976597,0.5377720236651068,0.07433709846198987,0.051297232546079305,0.06507760521719175,1.2110437051207028,0.1303189977124551,0.007210185189130035
2212,0.6911311583324621,0.3357287733901763,0.003782504731613845,0.04227925808691347,2.945716966242573,2.2357075354889004,2.116360247332688,0.11934728815621264,1.382261198183141,0.8293567189098852,0.5529044792732558,0.0644832610770228,0.04294952005844324,0.056256199249780536,1.2746572445739668,0.14097707204395457,0.007240958921708065,0.6722151254418781,0.3436924141542218,-0.0010749692608743866,0.04112208543111091,2.653328863242404,2.000838125183499,1.8466708178149693,0.1541673073685295,1.3444300757123913,0.8066580454274346,0.5377720302849567,0.07433709472922333,0.051297229383853206,0.06507760192125417,1.211043727649194,0.13031899933692484,0.007210185270762931
2213,0.6911312030821659,0.33572877170287285,0.0037825132514113097,0.042279260742866434,2.9457174778447555,2.2357079338693953,2.116360691825964,0.11934724204343133,1.3822613100313188,0.8293567860187918,0.552904524012527,0.06448324825377295,0.04294950919518269,0.05625618766721111,1.2746573331143876,0.14097707745272764,0.007240959146064646,0.6722151379512734,0.34369241424288344,-0.001074964965108463,0.0411220861401312,2.6533289813285195,2.0008382220891576,1.8466709253908031,0.1541672966983545,1.3444300932295277,0.8066580559377164,0.5377720372918112,0.07433709109039717,0.05129722630120901,0.0650775987003211,1.2110437496106041,0.13031900087471776,0.007210185347392348
2214,0.6911312459329771,0.33572876987105027,0.003782521161526671,0.04227926328255176,2.9457179720777016,2.2357083176819335,2.1163611202909287,0.11934719739100466,1.3822614196446203,0.8293568517867728,0.5529045678578476,0.06448323585971394,0.04294949869551265,0.05625617646381867,1.2746574186910138,0.14097708260256409,0.007240959358645344,0.6722151498753668,0.3436924142057341,-0.0010749610180618152,0.04112208681339337,2.6533290962419893,2.0008383156103133,1.846671029343892,0.1541672862664214,1.3444301114968293,0.8066580668980974,0.537772044598732,0.07433708755306051,0.051297223304542006,0.06507759556217954,1.2110437709593587,0.1303190023303407,0.007210185419326312
2215,0.6911312869522214,0.33572876792226036,0.0037825285068516096,0.042279265710098074,2.9457184491215163,2.2357086872001704,2.1163615330014633,0.11934715419870706,1.382261526866754,0.8293569161200529,0.552904610746701,0.0644832238919376,0.042949488556969465,0.05625616563806447,1.274657501323927,0.14097708750628307,0.007240959560101748,0.6722151612343321,0.3436924140623674,-0.0010749573924810005,0.041122087452132694,2.653329207815271,2.000838405719216,1.8466711296219396,0.15416727609727637,1.3444301303222197,0.8066580781933316,0.5377720521288881,0.07433708412260241,0.05129722039841754,0.0650775925126027,1.2110437916629224,0.13031900370830102,0.007210185486865859
2216,0.6911313262092164,0.3357287658812671,0.0037825353303678963,0.04227926802975568,2.9457189092291567,2.2357090427448676,2.1163619302868426,0.11934711245802497,1.382261631570523,0.8293569789423143,0.5529046526282086,0.06448321234547316,0.0429494787753421,0.05625615518646773,1.2746575810474532,0.14097709217647522,0.007240959751067132,0.6722151720499602,0.3436924138301863,-0.0010749540624030648,0.04112208805768333,2.653329315934241,2.0008384924214813,1.8466712262121225,0.15416726620935883,1.3444301495368642,0.8066580897221183,0.537772059814746,0.0743370808026522,0.051297217585910194,0.06507758955570869,1.2110438116993847,0.1303190050130364,0.007210185550301854
2217,0.6911313637740106,0.3357287637702708,0.0037825416727996566,0.0422792702458193,2.945719352710078,2.235709384670751,2.116362312516889,0.11934707215386249,1.382261733655314,0.829357040193189,0.552904693462125,0.06448320121374751,0.042949469345062136,0.056256145104018204,1.2746576579069844,0.14097709662540323,0.00724095993215196,0.6722151823449776,0.3436924135246218,-0.0010749510033242482,0.04112208863143667,2.653329420528544,2.0008385757487037,1.8466713191326423,0.15416725661606145,1.3444301689931697,0.8066581013959017,0.537772067597268,0.07433707759540983,0.05129721486888372,0.06507758669425852,1.2110438310554643,0.1303190062488725,0.00721018560991284
2218,0.6911313997161732,0.33572876160905984,0.0037825475722740864,0.04227927236255407,2.9457197799153065,2.2357097133545887,2.1163626800885553,0.11934703326603323,1.3822618330445846,0.8293570998267513,0.5529047332178333,0.06448319048899173,0.042949460259548114,0.05625613538454132,1.274657731956169,0.14097710086486212,0.0072409601039389315,0.6722151921424004,0.34369241315929844,-0.0010749481923591972,0.041122089174801854,2.65332952156291,2.0008386557518474,1.8466714084252014,0.15416724732664597,1.344430188562848,0.8066581131377087,0.5377720754251393,0.07433707450193515,0.05129721224823591,0.06507758392991714,1.2110438497247622,0.13031900741995794,0.007210185665962621
2219,0.6911314341041382,0.3357287594151876,0.003782553064278986,0.04227927438415541,2.94572019122744,2.2357100291877074,2.1163630334174233,0.11934699577028414,1.3822619296833605,0.829357157810017,0.5529047718733435,0.06448318016251325,0.04294945151143608,0.05625612602094636,1.2746578032550357,0.14097710490614068,0.00724096026698128,0.6722152014651803,0.34369241274620327,-0.0010749456082416939,0.04112208968918396,2.6533296190309716,2.000838732496861,1.8466714941499456,0.1541672383469154,1.3444302081350434,0.806658124881026,0.5377720832540175,0.07433707152235298,0.05129720972407256,0.06507758126344158,1.2110438677065252,0.13031900853025136,0.0072101857186996875
2220,0.6911314670046005,0.3357287572040989,0.0037825581815812276,0.04227927631471202,2.9457205870518433,2.2357103325694894,2.1163633729303313,0.11934695963915792,1.3822620235358523,0.8293572141215121,0.5529048094143402,0.06448317022492712,0.04294944309277556,0.05625611700543847,1.2746578718683934,0.14097710875992062,0.007240960421800828,0.6722152103358718,0.3436924122958194,-0.001074943231346638,0.04112209017596382,2.6533297129497897,2.000838806060832,1.8466715763810446,0.15416722967978774,1.3444302276145752,0.8066581365687451,0.5377720910458301,0.07433706865602961,0.051297207295856795,0.0650775786948432,1.2110438850045786,0.13031900958347406,0.007210185768356383
2221,0.6911314984820953,0.3357287549892759,0.0037825629542818234,0.04227927815818021,2.9457209678094065,2.2357106239022184,2.1163636990594936,0.1193469248427248,1.3822621145831868,0.8293572687499129,0.5529048458332739,0.06448316066634838,0.04294943499519245,0.05625610832969617,1.274657937864505,0.14097711243626215,0.007240960568887245,0.6722152187763926,0.3436924118172603,-0.0010749410436477619,0.0411220906364832,2.6533298033552137,2.000838876528832,1.8466716552030387,0.15416722132579352,1.344430246920292,0.8066581481521752,0.5377720987681168,0.0743370659017229,0.05129720496253631,0.06507757622352653,1.2110439016264216,0.13031901058310544,0.007210185815148708
