Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2099,0.7736324623770624,0.4105182337942275,0.006853875093069645,0.047326194332729596,3.17694658310687,2.1677128346858243,1.9588857730853204,0.20882706160050368,1.5467948107714944,1.2180608100215495,0.3287340007499449,0.08202007217730443,0.05780589035317436,0.07193680504891808,1.1668732632740264,0.16744796978292262,0.008428107732732674,0.7872923978369439,0.4128386390070955,-0.001478314815409304,0.048161828670462634,3.2865007673947524,2.248963835625695,2.046622877752566,0.20234095787312914,1.5740661602972905,1.2398778896421865,0.33418827065510404,0.07951568936027623,0.05568429377117461,0.06970352589780572,1.1808022667560276,0.15810433671907612,0.008535497295972794
2100,0.7735978546336029,0.41050279292965836,0.006809518701750325,0.047324077019715444,3.177368910287924,2.1675907652294844,1.9587670543682436,0.2088237108612408,1.546841822169757,1.2186018559196805,0.3282399662500765,0.08202158893937578,0.05780717528341922,0.0719377150763981,1.1668649577038543,0.16744968223495685,0.008427754901409406,0.7872603865647813,0.41282406614016115,-0.0015228719419022874,0.04815987018436268,3.28693827399255,2.2488527898327164,2.046515456740715,0.20233733309200172,1.5741180238349504,1.2404228172518352,0.3336952065831151,0.07951680922468835,0.055685242468192064,0.06970410010646005,1.180795940438978,0.15810611188913584,0.00853516913808437
2101,0.7735676423526061,0.4104917579652402,0.006766143495644944,0.0473222286200147,3.177757710423481,2.167463210498028,1.9586374146525767,0.20882579584545147,1.5468772108795021,1.2191202957709044,0.32775691510859783,0.08202418217240023,0.05780937214976233,0.07193966235160915,1.166850757874464,0.1674524241367559,0.00842746711385015,0.7872329555747366,0.4128138946096136,-0.0015663567371017872,0.04815819191678168,3.2873432404724277,2.248737117962355,2.0463980743935957,0.2023390435687596,1.5741582987644116,1.240945166078832,0.3332131326855796,0.07951894155515342,0.055687048879334816,0.06970565366386049,1.1807838947402713,0.15810888883826613,0.008534907708407273
2102,0.7735461777677963,0.4104845149540588,0.006726443412341188,0.04732091536992802,3.178157206203218,2.1673674645925907,1.9585389643494637,0.20882850024312682,1.546903018262073,1.2196182418537544,0.32728477640831877,0.08202633427146959,0.057811195307946706,0.07194131935783829,1.1668389739154996,0.1674566282121055,0.00842726759108,0.7872143988372504,0.41280749196435607,-0.0016061602250565798,0.04815705653990576,3.2877605117768685,2.2486546317403935,2.046313436530438,0.20234119520995533,1.5741890600029178,1.2414470752464302,0.3327419847564876,0.0795206260244364,0.05568847588332515,0.0697069076027708,1.180774379270097,0.15811305296967965,0.008534734936936374
2103,0.7735368205314671,0.4104796404681395,0.006692314614007128,0.04732034278400082,3.17861262808665,2.167340465749517,1.958514305174954,0.2088261605745629,1.546921951989425,1.220098322911696,0.32682362907772905,0.08202638059101383,0.05781123454770913,0.07194121743422292,1.1668387202990727,0.16746251395099193,0.00842716640295382,0.787207974626911,0.4128034013663017,-0.0016404864938388206,0.048156663366745095,3.2882358192241212,2.248642673883862,2.0463046308879047,0.20233804299595715,1.574213033770076,1.2419311883362167,0.33228184543385914,0.07952025968606044,0.055688165538500464,0.06970644575160315,1.1807764486846863,0.15811878129374188,0.008534659125413426
2104,0.7735404021194218,0.4104776992756907,0.006663991892207427,0.04732056171560464,3.1791276870050993,2.1673834829345022,1.9585642284405747,0.20881925449392735,1.546937120896776,1.2205634585645246,0.32637366233225135,0.08202438520524723,0.05780954414974224,0.07193940820758718,1.1668496461590883,0.16747083907191554,0.008427173630267805,0.7872144311445415,0.4128021682997272,-0.0016692066747053813,0.048157058156567414,3.2887723502124047,2.2487020257468138,2.04637192811054,0.20233009763627383,1.5742333253184506,1.2424004221018645,0.33183290321658615,0.07951792006990516,0.055686183524566946,0.06970433138491286,1.1807896651716823,0.1581267610515287,0.00853468969251665
2105,0.7735522925638266,0.41047828866196223,0.0066390617747601535,0.04732128894206939,3.179671581251275,2.1674659095186426,1.9586551679169397,0.20881074160170277,1.5469514892309826,1.2210164133343353,0.3259350758966473,0.08202141464151845,0.05780702762638538,0.07193679592128471,1.166865912159411,0.16748138508652907,0.0084272558301432,0.7872290629244966,0.4128033802006221,-0.0016947443279002813,0.04815795306836451,3.2893381498021013,2.2488010473943674,2.046480624640141,0.2023204227542267,1.574252879015514,1.2428575251619605,0.3313953538535534,0.07951464782574312,0.05568341143158562,0.06970144761858307,1.1808081507189208,0.1581367763560009,0.008534793164975062
2106,0.7735713225541383,0.41048009309806427,0.006617754157209707,0.04732245296346546,3.180250485339237,2.167590438598788,1.9587915569718226,0.20879888162696536,1.54696679882065,1.2214589283674142,0.32550787045323576,0.08201710823354769,0.05780337943794975,0.07193304353356968,1.1668894939325352,0.16749310480859497,0.008427394509879296,0.7872506367989852,0.4128057112589122,-0.0017168219013695973,0.04815927269590266,3.2899391578010846,2.248942234305469,2.0466349455311006,0.20230728877436813,1.5742734036988617,1.2433042122699838,0.33096919142887793,0.07951009923743077,0.05567955807923437,0.06969747248734029,1.1808338478415732,0.1581478446906752,0.008534950372430017
2107,0.7735956472548866,0.41048124157435717,0.006601479707433189,0.047323940930894995,3.180870599995443,2.1677595644189838,1.9589782165022567,0.20878134791672723,1.5469843834494126,1.2218923834931865,0.325091999956226,0.08201100316784299,0.057798207510381845,0.07192771934894951,1.166922927249053,0.16750522745020605,0.008427562184664558,0.78727723747839,0.41280727926990113,-0.0017339926669263372,0.04816089988029486,3.2905813479820596,2.249127896002585,2.046839518697385,0.20228837730520022,1.5742961906887727,1.243741829284675,0.3305543614040978,0.07950383010181455,0.05567424715927236,0.06969199089716861,1.180869267552822,0.15815923557284936,0.008535133050296122
2108,0.7736240566552673,0.41048160134368095,0.006592009170328386,0.04732567882285077,3.181524403986024,2.1679655293736695,1.9592066723585129,0.20875885701515645,1.5470050745554487,1.2223177316275113,0.3246873429279373,0.08200336419305163,0.05779173612641565,0.07192104698988164,1.1669647642900032,0.16751754843947742,0.008427749881914134,0.7873076335282654,0.41280795764414724,-0.0017444502772045456,0.04816275928948871,3.2912567589060573,2.249349922427899,2.047085471630446,0.20226445079745298,1.5743220191155733,1.2441712872756114,0.3301507318399619,0.07949610361266997,0.05566770163721857,0.06968522575502685,1.1809129249379875,0.15817075728916624,0.008535332274462067
2109,0.7736599157003099,0.4104814233989397,0.006593054708832549,0.04732787248694194,3.182237427700321,2.168230948917752,1.9595017778847457,0.20872917103300603,1.5470293784309577,1.2227356498155755,0.32429372861538225,0.08199339534996593,0.0577832909864501,0.07191234053717338,1.1670193674501872,0.16752994097395266,0.00842798154916823,0.7873451845896526,0.41280799883861435,-0.001744460808264181,0.048165056446679275,3.2919912807926974,2.249631291307426,2.0473980585941525,0.2022332327132737,1.5743513439096692,1.244593222198545,0.32975812171112423,0.07948615626397143,0.055659274706297585,0.06967651882102326,1.1809691372047562,0.1581822931492069,0.008535571571167092
2110,0.7737070502324789,0.4104813701072024,0.0066072617442384796,0.04733075594079865,3.1830350946147665,2.168578306262985,1.959887788866637,0.20869051739634792,1.547058423727924,1.2231473057481295,0.3239111179797945,0.08198038784679229,0.05777227163506106,0.07190099287878504,1.1670906246056862,0.16754297368992194,0.008428287527356065,0.7873936961104518,0.41280805605858123,-0.0017314361002163173,0.04816802412191465,3.2928106399162487,2.249994783384899,2.0478018760011514,0.20219290738374768,1.574385246436633,1.245008763915097,0.329376482521536,0.07947330964701009,0.055648391650220806,0.06966528871274356,1.1810417435803182,0.15819436671935916,0.008535880717284516
2111,0.7737617224129176,0.41048202894305785,0.0066324627186656465,0.047334100496147787,3.1838822831555045,2.1689750640204575,1.9603279091267847,0.2086471548936727,1.5470939914016275,1.2235543740287198,0.32353961737290765,0.08196567698533325,0.05775980927779779,0.07188815911609994,1.1671712267980396,0.16755721645327493,0.008428648363190589,0.7874494002583755,0.4128087120371156,-0.0017075845563862824,0.04817143179223286,3.293678705450121,2.2504069818478585,2.048259155730655,0.20214782611720353,1.57442546101506,1.2454195497194662,0.32900591129559387,0.0794588598029966,0.05563615041479107,0.06965265768718576,1.181123425069259,0.15820750111637613,0.008536240699441804
2112,0.7738134795412871,0.41048252711399913,0.006662600325388901,0.04733726672371136,3.184703709997211,2.169351786631015,1.9607459441058568,0.20860584252515801,1.5471369367440482,1.2239577658913543,0.32317917085269376,0.08195168783381943,0.0577479583196156,0.07187591838228838,1.1672478882321506,0.16757189972503464,0.008428988880698336,0.787501819242014,0.4128090999416151,-0.0016788852321851788,0.04817463849360809,3.29451847726733,2.2507969464309414,2.0486920247990303,0.20210492163191127,1.5744727949652293,1.2458264524682996,0.3286463424969297,0.07944514847286455,0.0556245348139552,0.06964063525457817,1.1812009456322299,0.158220979565088,0.008536577450937811
2113,0.773853287066195,0.4104815195928689,0.006692416885908534,0.04733970197617309,3.1854389254392426,2.169653511068296,1.9610822971250763,0.20857121394321979,1.547185938977901,1.2243566283141663,0.32282931066373466,0.08194020842081551,0.05773823349510919,0.07186580106706011,1.1673108060107114,0.16758543183802463,0.008429239233626162,0.7875419309872991,0.41280789666580636,-0.0016504466563550466,0.048177092342082076,3.295268295900612,2.2511086816276444,2.049039715315079,0.20206896631256577,1.574525879317109,1.246228580585533,0.328297298731576,0.07943389869738895,0.05561500452767666,0.06963069767104445,1.1812645591279016,0.1582333331792797,0.008536822290357016
2114,0.7738769781084336,0.41047757047101424,0.006719011146231711,0.04734115137786864,3.1860668982967177,2.1698618812467187,1.9613181454364241,0.2085437358102948,1.54723800249335,1.2247487528602936,0.32248924963305653,0.08193163923575963,0.057730974080293894,0.0718581440020239,1.1673577788485672,0.16759635606671866,0.008429360466505173,0.7875656069526781,0.4128036937261706,-0.0016250546751665554,0.04817854080721337,3.2959068858552554,2.2513236679431863,2.049283192923355,0.20204047501983147,1.574581677582858,1.2466236929319003,0.3279579846509578,0.07942549157970984,0.055607882408801226,0.0696231659196773,1.1813121042627581,0.15824322184146106,0.00853693694094295
2115,0.7738858842279863,0.4104704920925027,0.006742322654834404,0.04734169639418956,3.1865978551290044,2.169988299498139,1.9614663638569099,0.20852193564122956,1.547289597865702,1.2251314912720945,0.32215810659360744,0.081925515523874,0.05772578635654921,0.07185255645741115,1.1673913496112702,0.1676041457232458,0.008429359691246446,0.787574247322881,0.4127963354243255,-0.0016027304050591357,0.048179069552376816,3.29644494165733,2.251453781353618,2.0494358237057106,0.20201795764790714,1.5746366312151079,1.2470091179516194,0.3276275132634884,0.07941947601838571,0.055602786305179494,0.06961766087603172,1.1813461273970471,0.15825017338950956,0.008536928991017604
2116,0.7738823374363548,0.4104601798340663,0.006763256862844298,0.04734147967137335,3.1870498190222243,2.1700508276703,1.9615471357111796,0.20850369195912075,1.547337814924729,1.2255026833110447,0.32183513161368427,0.08192114081440377,0.05772208030626162,0.07184844634382881,1.1674153337196094,0.16760879229375314,0.008429251201836083,0.7875702493766019,0.4127857411870733,-0.0015825687133864882,0.048178825216437106,3.2969011610104126,2.251517723562047,2.0495184755926124,0.20199924796943478,1.5746878175581733,1.2473826854178005,0.3273051321403729,0.07941517497234721,0.05559914265912334,0.06961360676964412,1.181370455049121,0.15825419163996365,0.008536813005120892
2117,0.7738706034299548,0.4104473126251939,0.006783781900386435,0.047340762137252156,3.1874489012437013,2.1700750356895053,1.961588128325178,0.2084869073643275,1.5473805009195272,1.2258607729185234,0.3215197280010037,0.0819176933978584,0.05771915981538872,0.0718451217165916,1.1674342348988294,0.1676107485371221,0.008429068343749822,0.7875579482513677,0.4127726073198231,-0.0015626276465281058,0.0481780729752609,3.2973025207483238,2.2515418593270415,2.0495596800232807,0.20198217930376075,1.5747330856776762,1.247742840725043,0.32699024495263324,0.07941179089625026,0.055596275827330836,0.06961033166117592,1.1813895970365507,0.15825570861650615,0.008536622506644727
2118,0.7738546697161625,0.4104331927564818,0.0068056337190161575,0.047339787691665275,3.187813162954395,2.1700790892384263,1.9616080992541252,0.20847098998430127,1.5474165715135655,1.22620506370027,0.3212115078132955,0.08191475166098433,0.05771666771280171,0.07184224112657567,1.1674503642163492,0.16761089567062054,0.008428847817418593,0.7875413920929432,0.4127582456036573,-0.0015412203824783227,0.048177060438261296,3.297667738462024,2.2515449432979846,2.0495788385644604,0.20196610473352394,1.5747713667601824,1.2480888998975637,0.32668246686261865,0.07940891393644813,0.05559383860086481,0.0696075034347163,1.1814058711636453,0.15825555218287096,0.00853639445269664
2119,0.7738348863493683,0.4104193534062084,0.006828649656720899,0.04733857771855461,3.188129178794983,2.1700523842534,1.9615935867527248,0.20845879750067522,1.5474458483054414,1.226535592042258,0.3209102562631835,0.08191301466422864,0.05771519620998083,0.07184043109806316,1.1674598883004301,0.16761014813515374,0.008428604603098824,0.7875209847573496,0.4127441982576728,-0.001518537990770119,0.048175812280762814,3.2979833510887375,2.251516327600239,2.0495624308886304,0.2019538967116085,1.5748025085027528,1.2484209202001073,0.3263815883026455,0.07940721733130754,0.055592401315940614,0.06960572625377015,1.181415468631271,0.1582545808332776,0.00853614459719806
2120,0.7738087042271024,0.4104064644966055,0.006850313410496571,0.04733697626882061,3.188369073095485,2.1699703886494857,1.9615165991121404,0.20845378953734534,1.5474682407447709,1.2268524739833446,0.3206157667614263,0.08191353141227661,0.05771563397488037,0.07184060775535958,1.167457054873818,0.1676087618020736,0.008428327692100796,0.787494218822603,0.4127311422398281,-0.0014970847907682105,0.048174175103561256,3.298221171221704,2.2514311818628,2.0494821261510183,0.20194905571178184,1.5748264546039472,1.248739045070686,0.3260874095332613,0.07940770864368552,0.05559281753292421,0.06960588088598303,1.1814126892826233,0.15825303977258878,0.008535862785625412
2121,0.7737731418637644,0.4103945960421891,0.006867263173463173,0.047334800958577394,3.188507426533718,2.1698105464120063,1.9613519973995368,0.20845854901246952,1.5474831575157144,1.2271554291341813,0.3203277283815332,0.08191715890461451,0.057718707017584955,0.07184351465624003,1.1674371653288613,0.16760651600431994,0.00842799829273171,0.7874581545538101,0.41271915705425005,-0.0014801883434736318,0.04817196907689542,3.298355558099635,2.2512667319359676,2.0493125326515664,0.2019541992844013,1.5748426529080732,1.2490430254480684,0.3257996274600048,0.07941120801407325,0.05559578203667469,0.06960867951707239,1.1813928940647407,0.15825073270755816,0.008535531004149126
2122,0.7737278694456983,0.4103837028921841,0.006877951257546762,0.04733203162342881,3.1885413192334946,2.1695708240395692,1.961097571627342,0.20847325241222722,1.5474894701368962,1.2274437476061526,0.3200457225307437,0.08192396512676087,0.05772447293226214,0.07184921414275822,1.1673998492289144,0.1676031569697853,0.008427613881241577,0.7874125001752965,0.41270820583922985,-0.0014693703227630084,0.04816917636332549,3.298383814310904,2.2510211213204796,2.0490516279918456,0.201969493328634,1.5748500185280283,1.2493321863190583,0.32551783220896996,0.07941777479879186,0.055601345111105246,0.06961417689499858,1.181355749491549,0.1582474320065136,0.008535147075535114
2123,0.7736699736507037,0.41037312275544646,0.006880320713272325,0.047328490048676904,3.1884533134252524,2.1692354770456435,1.9607365533991752,0.20849892364646827,1.547486097012346,1.2277167600260772,0.31976933698626875,0.08193440928463736,0.05773332073679985,0.07185809747812855,1.167342593722839,0.16759845799074383,0.008427150026993098,0.7873543724566661,0.4126976378754391,-0.0014666568414001963,0.04816562058894777,3.2982883993785266,2.250678490774816,2.0486825035940983,0.20199598718071776,1.5748475167102847,1.2496058957844283,0.3252416209258563,0.07942784548657131,0.05560987652915601,0.06962274504717109,1.1812987913001785,0.15824293141797421,0.008534687088858007
2124,0.7736009844042473,0.4103622076249622,0.006874063600182938,0.04732426984436716,3.1882618006317833,2.1688213605069904,1.9602883804087285,0.2085329800982617,1.5474714820412525,1.2279734202230548,0.3194980618181978,0.08194773551820062,0.05774461010174298,0.07186950829401842,1.1672695492158685,0.1675920281761419,0.008426611282771702,0.7872853412229919,0.4126868160239676,-0.0014723377117505654,0.048161397804609436,3.2980883975549906,2.250256294859828,2.048225251340466,0.20203104351936194,1.5748336395305895,1.2498631462145244,0.32497049331606503,0.07944068257923259,0.05562075151668901,0.06963374293344371,1.1812261972284759,0.15823687387745008,0.008534155561497565
2125,0.773528396614349,0.41035110475352965,0.006861913156343172,0.047319829506083,3.1880258648237843,2.1683824036923456,1.9598128127641434,0.20856959092820215,1.5474445307179767,1.2282130520596408,0.3192314786583358,0.08196195813064967,0.05775665883716548,0.07188173751291427,1.1671916046672508,0.16758420050288145,0.008426047559744144,0.7872129337964936,0.41267588851438514,-0.001483743490253396,0.0481569684887128,3.297844345180685,2.249809733975985,2.047741042637722,0.20206869133826297,1.574807343822129,1.2501033025429629,0.3247040412791661,0.07945436497981828,0.05563234260975944,0.06964551553412583,1.181148835817898,0.15822957172922783,0.00853360162004928
2126,0.7734600532472691,0.41034063012812205,0.006847228164090391,0.047315648796799614,3.187801584357781,2.1679693319146742,1.9593653180874282,0.20860401382724608,1.5474057569690487,1.228436266270353,0.31896949069869573,0.08197534124171584,0.05776799638608231,0.07189329538801785,1.1671182733400718,0.16757611265660868,0.008425516589238057,0.7871449968653517,0.4126656596816419,-0.0014976435597459647,0.04815281263187282,3.297613526050922,2.249390568908633,2.0472865083964362,0.2021040605121971,1.5747691961992147,1.2503270176544858,0.3244421785447288,0.0794672176075506,0.05564323075788168,0.06965662385404273,1.18107617812886,0.15822207676916566,0.008533082048348717
2127,0.773397280150367,0.41033128047829676,0.006830545794127771,0.047311808798916354,3.187596332346592,2.1675876296450145,1.9589514461148672,0.20863618353014723,1.5473571919215976,1.228644886231725,0.31871230568987263,0.08198777700020836,0.05777853138198345,0.07190408819252109,1.1670501437743699,0.167568765054315,0.008425031109717823,0.7870828376861907,0.41265661213324034,-0.0015135905844567976,0.04814901017926948,3.2974034124500915,2.249004324783143,2.0468672589937533,0.20213706578938961,1.5747212759523639,1.2505361534563382,0.3241851224960257,0.07947913726552443,0.05565332853743995,0.06966697784197168,1.181008805137316,0.1582153083646853,0.008532609292931783
2128,0.7733409224356873,0.410323384198727,0.006811982871234176,0.04730836121226993,3.1874153875069577,2.167240688655738,1.9585746057570081,0.20866608289872957,1.5473009287595114,1.2288407817499496,0.3184601470095617,0.08199920247891648,0.057788210515864274,0.07191405835679054,1.1669875582530926,0.1675624706631669,0.008424599341179508,0.787027284319584,0.41264906079701386,-0.0015314975398819791,0.04814561178772506,3.2972193553513125,2.2486544165933293,2.046486743893479,0.20216767269985017,1.5746657158943655,1.2507326114578332,0.32393310443653234,0.0794900629761437,0.05566258429105243,0.06967652140570961,1.1809470590582296,0.15820955124478706,0.008532191319596014
2129,0.7732915872587793,0.4103171445341247,0.006791882021891418,0.047305343182418164,3.1872633783434634,2.1669312243832652,1.9582375915299992,0.208693632853266,1.5472390203706976,1.2290257868134642,0.3182132335572335,0.08200955530639936,0.05779698094954254,0.07192314714519388,1.1669308560207057,0.16755740643288067,0.008424226920511646,0.7869789224862459,0.4126431959451245,-0.0015510379990900242,0.048142653291532625,3.2970660075922007,2.248343545662038,2.0461477561402175,0.2021957895218205,1.574604601168846,1.250918251451983,0.323686349716863,0.07949993496730429,0.055670947382574006,0.06968519792163907,1.1808912753089624,0.1582049645543505,0.008531833487426628
2130,0.7732497080679342,0.4103126639936652,0.006770853748087911,0.04730278122971409,3.187144513714871,2.1666615391916686,1.9579428493269995,0.2087186898646689,1.5471734357853841,1.2292016643878716,0.3179717713975125,0.08201876867414917,0.05780478608595929,0.0719312908575294,1.1668804006700273,0.16755368641697171,0.008423917521206609,0.7869381596591718,0.41263910744890814,-0.0015716114889900434,0.0481401596219995,3.2969475576446254,2.248073965730843,2.0458527014456926,0.20222126428515041,1.5745399255492103,1.2510948561989328,0.32344506935027756,0.07950868996731955,0.05567836421117602,0.069692946665148,1.1808418091398463,0.15820164855888064,0.00853153916364806
2131,0.7732155346313182,0.4103099566935732,0.0067496859115989405,0.04730069063873596,3.1870623486518794,2.166433343138591,1.9576922637490637,0.20874107938952738,1.5471060338204328,1.2293700849028157,0.31773594891761703,0.0820267805202994,0.05781157334918928,0.07193842903847573,1.166836529891477,0.16755137529783493,0.008423672890543094,0.7869052157894925,0.41263679719403784,-0.0015924358655660387,0.048138144239634424,3.296867495019122,2.2478473035384274,2.045603385231753,0.20224391830667443,1.5744735649261237,1.2512641097873687,0.32320945513875504,0.07951626998099409,0.055684785646027815,0.06969971066792627,1.180798986092846,0.15819965718010512,0.00853130977048638
2132,0.7731891093414786,0.41030895802874556,0.006729221795773059,0.04729907400852962,3.1870194669230436,2.166247496810562,1.957486861772249,0.2087606350383131,1.5470385373646534,1.2295326051507947,0.31750593221385875,0.08203354510948979,0.05781730399436358,0.07194451471650169,1.1667994921366895,0.16755049013550666,0.008423492775326079,0.7868801006588044,0.4126361889986781,-0.0016126701049726452,0.048136607748492696,3.2968282921605097,2.247664301296691,2.04540071562831,0.20226358566838143,1.5744072515914098,1.2514275765321998,0.3229796750592099,0.07952263335389437,0.055690176399431565,0.06970544651599694,1.180763039565593,0.158198999805543,0.008531144725500634
2133,0.7731702548737749,0.41030953022188793,0.006710250058688069,0.04729792049752572,3.187017298510076,2.1661038731407647,1.9573266531332472,0.20877722000751764,1.5469725054964838,1.229690645376829,0.3172818601196548,0.08203903934053121,0.05782195845122973,0.07194952003822876,1.166769412167786,0.16755099859061257,0.008423374887296622,0.786862602730194,0.41263713446366673,-0.001631524852734309,0.04813553721405424,3.2968312250845337,2.24752468150054,2.045244546853668,0.20228013464687167,1.5743425465640297,1.2515866782308658,0.3227558683331639,0.07952776071928595,0.05569452006479115,0.06971012967446341,1.1807340772996806,0.1581996398648481,0.008531041420322063
2134,0.7731585938430701,0.4103114686798013,0.0066934421893282275,0.04729720702588665,3.1870561902742414,2.1660014476709812,1.957210723657721,0.20879072401326032,1.5469093059215904,1.2298454666165204,0.31706383930507,0.08204326064574935,0.057825534544573565,0.07195343465058837,1.1667463026280096,0.16755281904619274,0.008423315083361915,0.786852310056241,0.4126394195993635,-0.0016483253457557842,0.048134907442119866,3.296876453061323,2.2474272452652175,2.045133781219142,0.2022934640460753,1.5742808124536656,1.2517426718421807,0.32253814061148495,0.0795316528148436,0.055697817267030277,0.06971375279297055,1.180712093778959,0.158201495169661,0.008530995410111876
2135,0.7731536022553194,0.4103145187407013,0.006679343570285476,0.04729690154508697,3.1871356477007016,2.1659385481434428,1.9571374942394715,0.20880105390397144,1.5468500940980452,1.22999815346123,0.31685194063681504,0.08204622096107014,0.05782804238595608,0.07195626081295461,1.1667300970904901,0.16755582788568163,0.008423307851690327,0.7868486650454918,0.41264278178804153,-0.0016625208330730001,0.04813468432882914,3.296963272927402,2.2473701329848614,2.04506664016897,0.20230349281589155,1.574223193219547,1.2518966327584318,0.3223265604611153,0.07953432452974782,0.0557000806195698,0.06971632087202459,1.1806970038868077,0.1582044449049763,0.008531000906865038
2136,0.7731546705916998,0.41031840003563597,0.0066683916707953456,0.04729696677428859,3.187254568346695,2.16591309479837,1.9571049611520674,0.20880813364630235,1.5467958051393047,1.2301496071946274,0.31664619794467724,0.08204794253750075,0.05782950082539513,0.0719580101607111,1.166720672996741,0.16755987250457108,0.008423346910529813,0.7868510267912668,0.4126469342724859,-0.0016736669500437007,0.048134828673179565,3.297090364550334,2.247351074970296,2.0450409159417977,0.20231015902849828,1.5741706069066908,1.2520494486085365,0.32212115829815435,0.07953580074644498,0.0557013312016604,0.06971784803873321,1.180688666397617,0.15820834192167024,0.008531051385183147
2137,0.7731611423159578,0.410322830423189,0.006660929716288011,0.047297362555596835,3.1874113058376388,2.165922678194646,1.9571107562980496,0.20881192189659623,1.5467471587437143,1.2303005495395891,0.31644660920412504,0.08204845974864423,0.05782993898260766,0.07195870559251522,1.1667178417538464,0.16756478515936418,0.008423425656705414,0.7868587106067837,0.4126515901266021,-0.0016814125046535414,0.04813529859515548,3.2972558626878508,2.247367475662639,2.045054038883813,0.2023134367788263,1.574123751574275,1.252201823804038,0.32192192777023704,0.07953611797027005,0.05570159993892309,0.06971835927059533,1.1806868747611796,0.1582130257570421,0.00853114003858245
2138,0.773172316426108,0.41032754513902664,0.006657201209978335,0.047298046009879566,3.1876034967688662,2.165964413559596,1.9571519643988255,0.2088124491607707,1.5467046713325345,1.2304515323700407,0.31625313896249385,0.08204782832091548,0.05782940406641911,0.07195838947315185,1.1667212981866215,0.1675703936243948,0.008423537340701732,0.7868709913743228,0.41265648139761696,-0.001685505100724155,0.04813604974033527,3.2974571860963007,2.247416269166616,2.0451028959617243,0.20231337320489162,1.5740831185382043,1.2523542901345766,0.32172882840362765,0.07953533312358149,0.05570093505333111,0.06971789821865051,1.180691307410477,0.1582183326540142,0.008531259964277105
2139,0.7731874234377538,0.4103323106359347,0.0066573268406235064,0.047298970067508446,3.187827726440829,2.16603464520115,1.957224779403283,0.20880986579786695,1.546668667484503,1.2306029470375457,0.3160657204469572,0.08204613912585543,0.05782797305897035,0.07195713570363137,1.1667305449961298,0.167576526714471,0.008423675025071966,0.7868870802046808,0.41266137296475275,-0.0016858140031968116,0.048137033851992014,3.2976907015791905,2.247493621332519,2.045183484561848,0.20231013677067092,1.5740490049592486,1.2525072170173424,0.3215417879419062,0.07953353675041638,0.055699413249579235,0.06971653877204047,1.180701453139176,0.15822410081161134,0.008531404133026343
2140,0.7732056000680714,0.4103369315231146,0.00666127644571865,0.047300081919818535,3.1880792526051227,2.166128700482666,1.9573242235251407,0.20880447695752524,1.5466392854236033,1.230755029079982,0.3158842563436213,0.08204352874045914,0.057825761661935995,0.07195505892316746,1.166744834874853,0.1675830146480744,0.008423831477408952,0.7869060997095343,0.4126660695258865,-0.0016823577365832898,0.048138197258551854,3.2979514468982054,2.247594682181345,2.0452906297536977,0.20230405242764737,1.5740215205042605,1.252660817144508,0.3213607033597526,0.0795308631030318,0.055697148259932265,0.06971439385252023,1.180716554055035,0.1582301708417359,0.008531565291598334
2141,0.7732258865684213,0.41034125286828677,0.00666885158059774,0.047301322856183575,3.1883519591204696,2.166240850091721,1.9574441005754197,0.20879674951630128,1.5466164768948572,1.23090785854505,0.31570861834980724,0.0820401813502795,0.05782292590874545,0.07195231618779431,1.1667631599729569,0.16758968774937097,0.008423999172378556,0.7869270818373207,0.41267041795186654,-0.0016753212102298617,0.048139480741449955,3.298233087856153,2.247713548464203,2.0454179401103953,0.2022956083538075,1.5740005883957415,1.2528151477457576,0.32118544064998394,0.0795274918826771,0.055694292318926336,0.06971161694959914,1.1807355956316024,0.15823638466463633,0.008531735969437605
