Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2095,0.633691271371169,0.3370856201614512,-0.027139677534576516,0.03876544298553769,2.354816300637439,1.7685346689896253,1.595792986769344,0.17274168222028152,1.2650388564468247,0.759023313868095,0.5060155425787297,0.08254355330299903,0.05824935920285005,0.07241256328924342,1.1640159367040663,0.09570737892364571,0.00691036914425809,0.6432518727595417,0.3398950798145814,-0.03046404398237633,0.03935030491103632,2.4147406638460063,1.8148053290945185,1.6441273330072028,0.17067799608731582,1.2843555513980063,0.7706133308388036,0.5137422205592027,0.08112331856790428,0.05704620242540902,0.071145268899557,1.1718111104739117,0.09237270508561544,0.006995745636983719
2096,0.6336720073441721,0.33704800529392936,-0.027169322972289495,0.038764264108316376,2.355197819702986,1.7687143938999283,1.5960338846571602,0.17268050924276818,1.265273225076376,0.7591639350458258,0.5061092900305503,0.0825261835834172,0.05823464438471421,0.07239580675742732,1.164110451618448,0.09570297148303365,0.006909934011816244,0.6432341050484571,0.3398577945312465,-0.03049049095690296,0.039349217570180645,2.4151238242122943,1.8149974126784867,1.6443816017262258,0.17061581095226078,1.2845703708101142,0.7707422224860684,0.5138281483240458,0.08110594887785846,0.05703148763229471,0.07112864064065827,1.17190729648896,0.092368667974751,0.006995318934511142
2097,0.6336486255730742,0.3370149147223615,-0.027207393081456088,0.03876283330043909,2.355481624720937,1.7688253729342225,1.596193442298393,0.17263193063582946,1.265480304037573,0.7592881824225439,0.5061921216150291,0.08251307496146315,0.05822353937019991,0.07238293778526134,1.16418179371228,0.09569857547004787,0.006909509162572451,0.6432122017069881,0.339825048924938,-0.030525708742350714,0.039347877202975556,2.415409188369867,1.8151194743452426,1.6445530955265908,0.17056637881865178,1.2847601547387941,0.7708560928432764,0.5139040618955177,0.08109276591648848,0.057020319640886594,0.07111582254832681,1.171980312012145,0.09236465292714896,0.006994903502046137
2098,0.6336268232854351,0.33699046801251037,-0.027250887072624602,0.03876149910601183,2.355671655505555,1.768874184336123,1.5962744562564963,0.17259972807962687,1.2656619987484306,0.7593971992490585,0.5062647994993721,0.0825049186555584,0.058216629727388274,0.07237461655258852,1.1642261892253318,0.09569528830354228,0.0069091657098106765,0.6431919442143764,0.33980099745772613,-0.03056666247723272,0.03934663750766089,2.415600691902816,1.8151782465920063,1.6446447441390286,0.17053350245297763,1.2849265796063125,0.7709559477637874,0.5139706318425251,0.08108445430482733,0.05701327843026524,0.07110746990139816,1.1720263530871848,0.09236172370264746,0.006994571449592717
2099,0.6336075077401102,0.33697416163408206,-0.02729827603989239,0.038760317041360376,2.3557823193035072,1.7688717568809076,1.5962896211851023,0.17258213569580538,1.2658211635306746,0.7594926981184049,0.5063284654122697,0.08250108904600412,0.05821338546038343,0.07237028040715529,1.1642470356804484,0.09569303586952746,0.006908905453512373,0.6431742529046643,0.33978513450669184,-0.030611778065222035,0.039345554800535754,2.4157129227055725,1.815184920906749,1.6446695364124386,0.17051538449431045,1.2850723104885566,0.7710433862931338,0.5140289241954228,0.08108039664711926,0.057009840971476655,0.07110302826004389,1.172048831679544,0.09235980216829966,0.00699432450166121
2100,0.6335880153088849,0.33696184557860387,-0.027348085695276546,0.03875912417484636,2.3558374629128322,1.76883397615358,1.5962611336774544,0.1725728424761256,1.2659605487256296,0.7595763292353779,0.5063842194902517,0.08249985151821115,0.05821233708442518,0.07236834543762574,1.164253772373796,0.09569075973969461,0.006908676869430744,0.643156415315704,0.33977327785594874,-0.03065951156184745,0.03934446316270589,2.415770029638327,1.815155713539601,1.644650071625947,0.1705056419136541,1.2851999300206338,0.7711199580123801,0.5140799720082537,0.08107888135895919,0.05700855728986086,0.07110093485692336,1.1720572263630948,0.09235785249188327,0.006994110151377263
2101,0.6335704395932267,0.33695217410712186,-0.02739795286109472,0.038758048584413445,2.3558695402602745,1.7687876749769769,1.5962202821113682,0.17256739286560863,1.2660820969148436,0.7596492581489064,0.5064328387659373,0.08249964538056569,0.05821216245420448,0.07236743091573936,1.164254894537212,0.09568837152423479,0.006908482556017122,0.6431405138389304,0.3397640680749149,-0.03070747604433862,0.03934348998645014,2.4158048367604574,1.8151178637139551,1.644618104711431,0.17049975900252412,1.2853112200817112,0.7711867320490265,0.5141244880326846,0.08107837713836027,0.05700813013763319,0.07109983492528037,1.1720600197803344,0.09235577697040827,0.006993930453061829
2102,0.6335583718385169,0.3369449562554402,-0.027445837337757892,0.0387573099529308,2.3559111246818887,1.7687608108850017,1.5961983395966857,0.17256247128831603,1.2661879751420047,0.759712785085203,0.5064751900568016,0.08249913721383427,0.05821173195899698,0.07236637164790503,1.1642576608652937,0.09568627619145725,0.006908344388146508,0.6431301320974415,0.33975730385819286,-0.030753643705228075,0.03934285448842558,2.415850229143447,1.815099678642611,1.6446053086386516,0.17049437000395948,1.2854082008413261,0.7712449205047955,0.5141632803365306,0.08107757987528659,0.05700745473345753,0.07109858888595094,1.1720644366984194,0.09235395265984099,0.006993806840909151
2103,0.6335544155197563,0.3369392075776681,-0.027490347579293126,0.03875706753501851,2.3559954394759264,1.7687808732774069,1.5962269282786214,0.17255394499878549,1.2662808519955078,0.7597685111973049,0.5065123407982028,0.08249682331377062,0.05820977173053959,0.07236383914552438,1.1642702573307786,0.09568466931691827,0.006908271263146607,0.6431278368245553,0.33975197685597547,-0.03079664642156557,0.03934271367572657,2.415939701321056,1.8151289404752833,1.6446436570150471,0.17048528346023623,1.2854934071766821,0.7712960443060091,0.5141973628706731,0.08107501739047002,0.057005283915565266,0.07109589573740857,1.1720786334053812,0.09235255128904102,0.0069937474305605315
2104,0.6335602171471462,0.3369360270348838,-0.027531002047751676,0.03875742203987349,2.356126026189691,1.7688505548649842,1.5963078362497458,0.1725427186152385,1.2663636498999082,0.7598181899399452,0.506545459959963,0.08249284553763232,0.05820640194369967,0.07235996156911971,1.1642919124766908,0.09568430860551123,0.006908282969894521,0.643135246205016,0.3397491791128035,-0.03083604213277795,0.039343166524894196,2.4160765216079785,1.8152081581463824,1.6447347413136235,0.17047341683275877,1.285569633823925,0.7713417802943549,0.5142278535295702,0.08107083751659233,0.05700174292092505,0.07109188930304566,1.17210179175432,0.09235229226937579,0.00699377180294938
2105,0.6335732045329111,0.33693546146455855,-0.027569092053174413,0.03875821613038852,2.3562832145378643,1.768950600444944,1.596419617534256,0.1725309829106881,1.2664393283393467,0.7598635970036083,0.5065757313357384,0.08248810209406364,0.05820238351904278,0.0723555017372681,1.1643177373201437,0.0956852658477482,0.006908363099480581,0.6431497396178909,0.339748949437294,-0.030873127683397526,0.03934405273619572,2.4162403981341387,1.815317574227186,1.6448565663246177,0.17046100790256824,1.2856397196825355,0.7713838318095211,0.5142558878730145,0.08106592667023632,0.05699758268041679,0.07108732331433705,1.1721290015450205,0.09235324388835169,0.006993863374810841
2106,0.6335926935862981,0.3369364335107051,-0.027603849447271622,0.03875940799905192,2.356474122426168,1.7690851934916523,1.5965681005789711,0.17251709291268114,1.2665100364119941,0.7599060218471967,0.5066040145647974,0.08248214032713105,0.058197332987526246,0.07235003977568896,1.164350197239831,0.09568702954713157,0.006908498319214227,0.6431705953704263,0.3397501979988426,-0.030907102874239985,0.03934532820210926,2.416438322475533,1.8154613100319408,1.645014905092817,0.1704464049391238,1.2857056956378605,0.771423417382716,0.5142822782551445,0.08105984389710523,0.05699242963807988,0.07108178876472199,1.1721627069892044,0.09235491899791659,0.006994008362169813
2107,0.6336171804953099,0.3369372871167895,-0.02763373195952698,0.038760905662269536,2.356705104703574,1.769257450140775,1.5967585618107414,0.17249888833003355,1.2665775714880543,0.7599465428928327,0.5066310285952216,0.08247441711994227,0.058190790245792684,0.07234306917251328,1.1643922511715397,0.09568915770087988,0.006908665181072417,0.6431962675248073,0.3397512547889552,-0.030936391857861893,0.039346898362096254,2.416676528663912,1.8156424207185116,1.6452149815750166,0.170427439143495,1.2857692451481595,0.7714615470888955,0.514307698059264,0.08105205825766057,0.05698583400664439,0.07107479049029745,1.172205851951356,0.09235689265141256,0.006994182803077611
2108,0.6336462371258981,0.33693814161912905,-0.02765679364703541,0.03876268293088605,2.3569722077032296,1.7694632186314427,1.5969862574402431,0.1724769611911996,1.2666432504383107,0.7599859502629865,0.5066573001753242,0.08246515318783168,0.058182942273602455,0.07233477650542214,1.1644426998243471,0.09569172715925221,0.006908861866445602,0.6432263193981538,0.3397522447095206,-0.03095901790333861,0.039348736504091396,2.4169508081731967,1.8158565905504211,1.645451863690214,0.17040472686020725,1.285831574138305,0.7714989444829827,0.5143326296553223,0.08104279160199782,0.056977983727187514,0.07106651685416951,1.172257209559922,0.0923592449712079,0.006994384920759163
2109,0.6336826542778969,0.3369393954881199,-0.027669747540490397,0.03876491053230524,2.3572946222661777,1.769719569797966,1.597269718574382,0.1724498512235838,1.2667081728196592,0.7600249036917957,0.5066832691278635,0.08245366033530202,0.05817320606375525,0.07232456920486166,1.1645052945025305,0.09569488752563163,0.006909109861807018,0.6432635553103254,0.3397535706265723,-0.03097166233095039,0.03935101418263444,2.417280536755053,1.8161211159580337,1.6457443283925903,0.17037678756544328,1.2858936806041052,0.7715362083624628,0.5143574722416424,0.08103137325723411,0.056968310636852426,0.07105639069004956,1.1723205003767156,0.0923621270492095,0.006994636168041115
2110,0.6337295652079901,0.33694184825129,-0.02767043362864876,0.03876778011098613,2.3576903614373377,1.7700426678161012,1.5976260296013738,0.17241663821472733,1.266773886393273,0.7600643318359639,0.506709554557309,0.08243938993450492,0.0581611168442681,0.07231198016725966,1.1645830291236772,0.09569919318097378,0.006909436183273393,0.6433111188081694,0.33975603150435657,-0.030972172290248935,0.039353923671619245,2.417683909908405,1.8164523726689152,1.6461096957449493,0.17034267692396587,1.2859570236057598,0.7715742141634556,0.5143828094423042,0.08101726818743393,0.05695636147809226,0.07104395673330216,1.172398695853824,0.09236607300282482,0.006994963497020736
2111,0.6337847087083484,0.3369462886048168,-0.027660429047087397,0.038771153302246314,2.3581338784241535,1.770409207517008,1.5980284319468272,0.1723807755701808,1.2668424107955436,0.7601054464773263,0.5067369643182174,0.08242360661514495,0.05814774595057762,0.07229810605519571,1.164669020883607,0.09570510613779624,0.006909832553484254,0.6433667334962271,0.3397604168576808,-0.03096214027399432,0.0393573256772699,2.418134866121054,1.8168266350709417,1.6465207391169638,0.17030589595397774,1.286023545006818,0.7716141270040905,0.5144094180027275,0.08100171746567777,0.056943187630267886,0.07103029214201491,1.1724849215932553,0.09237152776747112,0.006995358829126482
2112,0.6338405259701284,0.3369520166474206,-0.02764421078616873,0.03877456770862492,2.3585718028114986,1.7707697281859192,1.5984227359369032,0.17234699224901592,1.2669151114576587,0.7601490668745953,0.5067660445830634,0.08240841636664958,0.058134877478925304,0.07228474725357062,1.1647517971793673,0.09571207955448983,0.006910243885293442,0.6434228019800826,0.3397660264247746,-0.030946016054695873,0.039360755441863134,2.41857912096863,1.8171936589234963,1.6469223986454014,0.17027126027809486,1.2860945372053816,0.7716567223232287,0.5144378148821529,0.08098678280017546,0.05693053567663378,0.07101716059828268,1.1725677470956242,0.0923779735104121,0.006995767307880372
2113,0.6338901781176777,0.33695772462562473,-0.027625581916669993,0.038777605010449204,2.3589620590544778,1.7710852253155898,1.5987670357509267,0.17231818956466302,1.2669917055059186,0.7601950233035512,0.5067966822023674,0.08239529514370952,0.058123761789442056,0.07227315704974813,1.1648233111539332,0.0957190299694178,0.006910614800338147,0.6434724666281697,0.3397715598548178,-0.03092754181742404,0.03936379349857161,2.418973930742119,1.8175138853309707,1.6472721444136036,0.17024174091736718,1.2861696438808599,0.7717017863285156,0.5144678575523443,0.08097390775773701,0.056919628539815574,0.07100578885301553,1.172639162550933,0.09238438452179405,0.006996133834307266
2114,0.6339300395473958,0.33696185869106204,-0.027606721785313454,0.03878004345379607,2.3592905590440503,1.7713423637980468,1.5990482166967328,0.17229414710131394,1.2670705705788623,0.7602423423473174,0.5068282282315449,0.08238447856179243,0.058114598484587776,0.07226351934532046,1.164882272915016,0.09572495742636988,0.006910908862095959,0.6435121093047812,0.33977547420432,-0.030908843809318035,0.039366218550435254,2.419305047538946,1.8177738838427773,1.6475567438479017,0.17021713999487553,1.286247172818408,0.7717483036910444,0.5144988691273635,0.08096331980651911,0.05691065892025043,0.07099635468912693,1.1726979004875546,0.09238981546530564,0.006996422165312005
2115,0.6339606081071198,0.3369639937176864,-0.027587786028418403,0.03878191350754325,2.3595645405712524,1.7715484185611095,1.5992748277129794,0.1722735908481302,1.2671495214304553,0.7602897128582732,0.5068598085721822,0.08237552810047452,0.05810701607026586,0.07225545813265649,1.164931068270716,0.095729541686137,0.0069111258265327,0.6435422719033186,0.33977736440777917,-0.030890050679386688,0.03936806376078665,2.4195799351193847,1.8179811856782528,1.647785008680871,0.17019617699738185,1.2863248773975235,0.7717949264385138,0.5145299509590098,0.08095458786976158,0.05690326162976709,0.07098848886101398,1.1727463477637876,0.09239397261720934,0.006996632408622501
2116,0.6339829697750202,0.3369637338949885,-0.02756836928051136,0.038783281592565375,2.3597959223513785,1.7717147344947437,1.5994599078060783,0.17225482668866535,1.2672266909088339,0.7603360145453003,0.5068906763635336,0.08236782601597029,0.05810049122268771,0.07224844161142943,1.1649730621232968,0.09573273311690432,0.00691126952223621,0.6435640855842021,0.33977684982713224,-0.030870742024990246,0.039369398314414474,2.41981085669409,1.8181474858022448,1.647970350271029,0.17017713553121583,1.2864008440384351,0.7718405064230608,0.5145603376153743,0.08094710293777466,0.05689692074369648,0.07098166725017857,1.1727878804784435,0.09239681718638025,0.006996768669644162
2117,0.6339997542137481,0.3369614379116561,-0.02754733183040261,0.03878430855042932,2.3600014636831106,1.77185753873662,1.599621094219338,0.17223644451728204,1.2673006157729545,0.7603803694637726,0.5069202463091819,0.08236071309341936,0.05809446548569995,0.07224191347680188,1.1650118472339108,0.09573479436859263,0.006911360058250164,0.6435802350582864,0.3397743034219692,-0.030849770659799013,0.03937038642033114,2.42001502599761,1.8182894520981703,1.6481308799467511,0.17015857215141914,1.286473576751432,0.7718841460508589,0.5145894307005731,0.08094021491713743,0.05689108553314428,0.07097534127189503,1.172826104435985,0.0923986082849036,0.006996851380968611
2118,0.634013569523447,0.33695810402026294,-0.027523784107647963,0.03878515388978982,2.3601913784024124,1.7719874350131557,1.5997690753793674,0.1722183596337882,1.2673705050384083,0.7604223030230449,0.5069482020153634,0.0823539431809095,0.05808873033085711,0.0722356822673306,1.1650487651411146,0.09573625444122952,0.0069114226708779395,0.6435933802307464,0.33977073508288,-0.03082625063393911,0.03937119075621309,2.420203011988513,1.818418029346951,1.6482776523357459,0.17014037701120513,1.286542266087946,0.7719253596527673,0.5146169064351787,0.08093367830636339,0.05688554802067543,0.07096931978723825,1.1728623813275276,0.09239985743108343,0.00699690615444849
2119,0.6340245929905304,0.33695502095864166,-0.027498245099810185,0.038785828417391074,2.360353340456133,1.7720947031418972,1.5998916393925788,0.17220306374931837,1.267436168439257,0.7604617010635542,0.5069744673757028,0.08234827347759352,0.05808392722204549,0.07223042545612837,1.165079685713362,0.09573763397827978,0.006911469139617717,0.6436037362648861,0.3397674450168004,-0.030800702638972735,0.03937182444582203,2.4203624726091,1.8185234976476683,1.64839844329392,0.17012505435374814,1.2866067155253005,0.77196402931518,0.5146426862101204,0.0809282310092912,0.056880933324083935,0.07096426367292659,1.1728926149927457,0.09240106674547136,0.0069969452842486264
2120,0.6340307494971448,0.3369526595163043,-0.027473040285345716,0.03878620517596929,2.3604653527063264,1.7721600831560018,1.599966870590264,0.17219321256573772,1.2674974701934374,0.7604984821160624,0.506998988077375,0.08234470142207767,0.05808090114283685,0.07222701345137933,1.165099167548306,0.095738953844276,0.006911489817828981,0.6436092465978641,0.3397649095601321,-0.030775444778717798,0.03937216166701223,2.4204712410734315,1.8185864487688406,1.6484711663379832,0.1701152824308573,1.2866667912257477,0.7720000747354484,0.5146667164902993,0.08092484431505495,0.056878064274325645,0.07096102105244127,1.1729114128928266,0.09240225816071784,0.006996959518897061
2121,0.634029534878737,0.3369508973013256,-0.02745113100426088,0.03878613098166232,2.3605079633992694,1.7721662379179892,1.5999756395551556,0.17219059836283368,1.2675538730735227,0.7605323238441136,0.5070215492294091,0.08234399290678157,0.05808030092164851,0.07222610814265319,1.1651030318399453,0.09573990059840257,0.0069114673725457505,0.6436074203412324,0.3397630104290338,-0.030753426622600555,0.03937205004813478,2.420509731717021,1.8185894261544402,1.648476554863374,0.17011287129106623,1.2867219614227459,0.7720331768536474,0.5146887845690985,0.08092426226658096,0.056877571189943917,0.07096023526259153,1.172914643617708,0.09240313294048355,0.00699693182102467
2122,0.634020269921926,0.33694946565443723,-0.027434085274102293,0.03878556429812512,2.360477888663256,1.7721104786238038,1.5999152530181049,0.17219522560569894,1.267604392741918,0.7605626356451509,0.5070417570967671,0.0823462064126658,0.0580821761008289,0.07222775990182549,1.165090959224874,0.09574016024043665,0.006911395161562547,0.6435975971811628,0.33976148243358023,-0.030736202939301467,0.03937144920906586,2.420474768528149,1.8185298374068934,1.6484120189189186,0.1701178184879749,1.2867712493487178,0.7720627496092305,0.5147084997394873,0.08092653670648192,0.05687949798958772,0.07096195096017038,1.1729020190746893,0.09240339088512013,0.006996855712440108
2123,0.6340003390981235,0.336947532153142,-0.02742382298986995,0.038784345128297745,2.3603620104057446,1.7719807300769064,1.5997732059344776,0.1722075241424288,1.2676480074521115,0.760588804471267,0.5070592029808445,0.0823516957477278,0.05808682641004911,0.07223226448079152,1.165061021466514,0.09573938099443488,0.006911249265932196,0.6435771653589173,0.3397594957353175,-0.030725681082387796,0.03937019938335445,2.420353150227537,1.8183955292889362,1.64826496391749,0.17013056537144614,1.2868136438500786,0.7720881863100469,0.5147254575400316,0.08093200934417337,0.056884134153572616,0.07096645373546978,1.172871644065819,0.09240269233815725,0.006996707400671043
2124,0.6339703375380034,0.33694426116345816,-0.027420907279964303,0.038782509901980664,2.3601731796144896,1.7717885133897087,1.5995632148985743,0.17222529849113424,1.267683274526525,0.7606099647159151,0.5070733098106098,0.08235973123410562,0.05809363370017982,0.07223898366841472,1.1650172011520916,0.09573717372029653,0.006911026671275099,0.6435467395649566,0.33975621748981555,-0.03072241464046252,0.03936833819741023,2.4201580589198635,1.8181983181130277,1.648049431397751,0.17014888671527661,1.2868477125368545,0.7721086275221125,0.514739085014742,0.08093996098307149,0.05689087041202035,0.0709731142521585,1.1728275134468293,0.09240066306499774,0.006996483852710771
2125,0.6339353546859139,0.33693960540129925,-0.027423652566293623,0.038780369963964584,2.3599526988193817,1.7715715910905674,1.5993272900704976,0.17224430102006988,1.2677090145814733,0.7606254087488842,0.5070836058325892,0.0823685684691759,0.058101120194493705,0.07224641538531251,1.1649690136220583,0.0957337070252475,0.006910760169499641,0.6435114455526136,0.3397516016633084,-0.030724737695588922,0.0393661792171217,2.419931552241057,1.8179766401233737,1.647808178723361,0.1701684614000127,1.2868722891961601,0.7721233735176959,0.5147489156784643,0.08094868040120479,0.056898257097307774,0.07098045824629914,1.1727791267624816,0.09239746022892237,0.006996217704695245
2126,0.6339010032445392,0.33693426617951583,-0.0274299161393732,0.03877826863688807,2.3597388782283453,1.7713651572870268,1.5991037677920397,0.17226138949498712,1.2677251840605088,0.7606351104363055,0.5070900736242033,0.08237676070630562,0.058108060276567085,0.07225332250636915,1.1649243478008888,0.09572969595732639,0.006910492141935516,0.6434769230158953,0.33974634642303003,-0.030730554201665823,0.039364067416145766,2.4197125901371566,1.8177662607682878,1.6475801805049164,0.1701860802633715,1.2868873493870672,0.7721324096322401,0.5147549397548271,0.08095674985593357,0.05690509316384471,0.07098727270089428,1.1727343515916324,0.09239375963555282,0.006995951154187018
2127,0.6338683631035602,0.3369287670534312,-0.027439540023605866,0.038776271948973234,2.3595356233005695,1.7711726580438723,1.59889590351855,0.17227675452532237,1.2677328663033658,0.7606397197820197,0.5070931465213461,0.08238427578636573,0.05811442670268237,0.07225968139357768,1.1648833779397938,0.09572571330694626,0.006910233948062841,0.6434442468268973,0.3397409684371103,-0.030739744817174473,0.039362068515666926,2.4195051324244155,1.8175706560388645,1.6473687329934918,0.17020192304537263,1.2868939990515396,0.7721363994309235,0.5147575996206161,0.08096413753279966,0.05691135165990269,0.07099353399711536,1.172693363354169,0.09239009916234896,0.0069956954636059615
2128,0.6338382350558421,0.33692349849626063,-0.02745248368476104,0.03877442888767561,2.359346038405618,1.770996629116467,1.598706087029373,0.1722905420870939,1.2677332522937415,0.7606399513762451,0.5070933009174964,0.08239109116652667,0.058120200375603344,0.07226547388835873,1.164846225895179,0.09572193023033906,0.006909994030472188,0.6434142104573027,0.3397358509064052,-0.030752283378933327,0.03936023105532442,2.4193123185582657,1.8173923756553976,1.6471762494512068,0.17021612620419085,1.2868934485117653,0.772136069107059,0.5147573794047063,0.08097082095544056,0.056917013544553315,0.07099922382380076,1.1726562856943605,0.09238663603365094,0.0069954589625500765
2129,0.6338112952638704,0.3369187567454869,-0.027468433058838906,0.038772780819442125,2.3591732347632215,1.7708394973490864,1.5985366903179,0.17230280703118656,1.2677275740755358,0.7606365444453217,0.5070910296302141,0.08239716653012615,0.05812534714092989,0.07227066463879958,1.164813110456251,0.0957184524889761,0.006909779242378739,0.643387479258749,0.3397312827290149,-0.030767864773207976,0.03935859574021759,2.4191372695234667,1.817233839407228,1.6470051020722372,0.1702287373349909,1.2868869457520495,0.7721321674512296,0.51475477830082,0.08097676104375676,0.056922045710954834,0.07100430773067166,1.1726233344176022,0.09238346536064417,0.006995248364060865
2130,0.6337881332112172,0.3369147667619202,-0.0274867888696686,0.03877136380972558,2.3590203791901914,1.77070366285901,1.598390133757737,0.17231352910127293,1.2677170757207565,0.7606302454324542,0.5070868302883024,0.08240244556439401,0.058129819293103596,0.07227520317128508,1.1647843376352627,0.09571536817969557,0.006909595284356981,0.6433646288553618,0.33972748149873055,-0.03078589569576902,0.039357197787949785,2.4189831391031777,1.8170974218389953,1.646857690886021,0.17023973095297418,1.2868757470285945,0.7721254482171566,0.514750298811438,0.08098190382139239,0.05692640243285038,0.07100873713124761,1.1725948080011177,0.09238066583461625,0.006995069204942542
2131,0.6337692332687375,0.3369116911998312,-0.027506755071091363,0.03877020749473806,2.35889043771476,1.7705912871436107,1.5982686408402054,0.17232264630340524,1.2677029947909244,0.7606217968745549,0.5070811979163695,0.0824068678786019,0.05813356567190965,0.0722790344269662,1.1647602357112667,0.09571275297522878,0.0069094466579762,0.6433461271872789,0.3397246025668009,-0.03080558392796654,0.03935606582958896,2.4188528571553114,1.8169852402702902,1.6467361982972268,0.17024904197306331,1.2868610980968076,0.7721166588580844,0.5147444392387232,0.08098619196721513,0.056930035150444,0.07101245952473154,1.1725710235230928,0.09237830481141335,0.006994925805971067
2132,0.6337549463483246,0.3369096351388393,-0.027527449422861547,0.03876933334717664,2.358785882262381,1.7705040447631837,1.5981739570830333,0.17233008768015026,1.2676865419655794,0.7606119251793478,0.5070746167862316,0.0824103815807196,0.05813654231683486,0.07228210980133559,1.164741086717561,0.09571066841784323,0.006909336519785177,0.6433323067240266,0.33972274394099344,-0.03082604951408343,0.039355220209629886,2.4187488357246725,1.8168989061892211,1.646642307489923,0.1702565986992982,1.2868442137245826,0.7721065282347495,0.5147376854898331,0.08098957701054416,0.05693290280163055,0.0710154292104763,1.1725522490524547,0.09237643680199187,0.006994821133765729
2133,0.6337454679301869,0.3369086448336634,-0.02754800386627152,0.03876875333197945,2.358708510510556,1.770442972939657,1.5981071842873438,0.1723357886523131,1.2676688770386868,0.7606013262232123,0.5070675508154745,0.08241294991119172,0.058138718086894484,0.07228439296319109,1.1647270903338993,0.09570915755171418,0.006909266527563986,0.6433233431125397,0.33972194520762783,-0.03084642556202804,0.03935467167972534,2.41867279041738,1.8168393763841646,1.6465770381992222,0.17026233818494246,1.2868262536969295,0.7720957522181576,0.5147305014787719,0.08099202569318359,0.05693497721161407,0.07101761287533526,1.1725386684071768,0.0923750994063792,0.006994756654002308
2134,0.6337408387694,0.3369087059782734,-0.027567625969000656,0.038768469949419085,2.3586594545407746,1.7704084916708251,1.598068804788261,0.1723396868825643,1.2676510829208558,0.7605906497525137,0.5070604331683422,0.08241454991706945,0.058140073537418374,0.07228585879990317,1.1647183711520634,0.09570824161294823,0.00690923683054155,0.6433192566102239,0.3397221859518942,-0.030865919904376114,0.03935442148622321,2.4186257537901583,1.8168069774045388,1.6465407756203119,0.1702662017842268,1.2868082969497445,0.7720849781698466,0.514723318779898,0.08099351852800658,0.05693624187180757,0.07101898843819157,1.1725303891868286,0.09237431022728641,0.006994732327317891
2135,0.6337409737798417,0.33690975235588577,-0.027585615907615803,0.03876847800173788,2.3586393107929413,1.7704005417756759,1.598058825363351,0.17234171641232493,1.26763414238265,0.7605804854295902,0.5070536569530598,0.08241516820623074,0.05814059732322395,0.07228649001027537,1.1647150018391002,0.09570792194512712,0.006909246329012081,0.6433199418571117,0.3397233945818976,-0.030883832180713756,0.03935446319113739,2.418608212023514,1.8168015496821959,1.6465334208774256,0.17026812880477027,1.2867913185768147,0.7720747911460887,0.514716527430726,0.0809940455131245,0.056936688309076396,0.07101954160272286,1.1725274665654333,0.0923740687630164,0.006994746875146053
2136,0.6337457001114367,0.336911682898149,-0.027601360618882513,0.038768766922013136,2.358648260736578,1.7704187184998155,1.5980769069963658,0.17234181150344963,1.2676189229003534,0.7605713537402122,0.5070475691601412,0.08241479893048219,0.05814028448999389,0.07228627573236435,1.1647170141419827,0.09570818584139869,0.006909293063214537,0.6433252068542317,0.3397254655449578,-0.030899548046589488,0.03935478505613681,2.4186202320951122,1.8168225869196166,1.646554527040779,0.17026805987883764,1.2867761750905555,0.7720657050543331,0.5147104700362224,0.08099360403811154,0.05693631431198931,0.07101926441136991,1.1725299149147896,0.09237436202215471,0.006994798175273068
2137,0.6337547805116567,0.33691437943997,-0.02761433095131216,0.03876932220276988,2.358686069683816,1.7704622912036438,1.5981223673042528,0.17233992389939107,1.267606170632605,0.7605637023795632,0.5070424682530418,0.08241344716899945,0.058139139340569475,0.07228521480543382,1.1647243804550211,0.09570901246303223,0.006909374511955651,0.6433347970450017,0.3397282771799048,-0.030912536354229046,0.0393553715151954,2.418661464898117,1.8168692594499913,1.6466033055267095,0.17026595392328192,1.2867635989523463,0.7720581593714075,0.5147054395809387,0.08099220207803397,0.05693512663665132,0.07101815833753808,1.1725376900934614,0.09237517016124841,0.006994883566708632
