Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2097,0.5971611958010177,0.28684401775151136,-0.004035241426736405,0.0365307468737911,2.586783664060843,1.967300962394742,1.8716793652122645,0.0956215971824775,1.1918404980809636,0.7151042988485783,0.4767361992323853,0.062430645056715806,0.04121063928381437,0.054425032106188834,1.2890425009173372,0.11694026140940615,0.006222150383412544,0.6062712106529722,0.28933475331273784,-0.007328645541671196,0.03708804390403235,2.651964538862126,2.0185164089320775,1.9258570508075568,0.09265935812452096,1.2101791467576157,0.7261074880545693,0.4840716587030464,0.061259757747985324,0.04021871804269307,0.05337315821804215,1.2974415476000258,0.1139255489084369,0.006296634852774242
2098,0.597128635708729,0.2868101941910933,-0.004090688884993775,0.036528754666740965,2.5870757647357774,1.9673964852810335,1.8718225522759346,0.09557393300509878,1.192088687433071,0.7152532124598427,0.47683547497322826,0.06241915544499826,0.041200905819432365,0.05441340907075028,1.2891242258266824,0.11693168248969149,0.006221615652651245,0.6062405822428577,0.289301033213528,-0.0073816603964021385,0.03708616986771385,2.652270758345301,2.018631146169118,1.926021473817832,0.09260967235128598,1.2104154742124484,0.726249284527469,0.4841661896849795,0.06124791671371839,0.04020868686948054,0.05336131307485367,1.2975272211787265,0.11391737741748807,0.006296107862632643
2099,0.5971011501644061,0.2867840342764106,-0.00414643562577259,0.03652707289481866,2.587294510247888,1.9674504625573672,1.871911182748982,0.09553927980838513,1.1923055458315097,0.7153833274989059,0.4769222183326038,0.06241096732816734,0.04119396922788438,0.05440492315519392,1.2891824757108115,0.11692509628466398,0.0062211899563752145,0.6062150379728911,0.2892750381622642,-0.007435263216587558,0.037084606852246405,2.6525027053875143,2.0187027236160513,1.9261294794436492,0.09257324417240215,1.2106220432397754,0.7263732259438651,0.48424881729591024,0.06123935942347107,0.04020143753139356,0.05335257957221858,1.2975891450952308,0.11391115998705464,0.00629569159328825
2100,0.597075530395547,0.2867617885328415,-0.004201824447058335,0.0365255052733773,2.5874620982608825,1.9674769357218702,1.8719649654921384,0.09551197022973171,1.1924952212812399,0.715497132768744,0.47699808851249587,0.0624046856762791,0.04118864770471917,0.054398277913939495,1.2892271677775504,0.11691943796326462,0.0062208161365920524,0.6061913206315579,0.2892529851021534,-0.007488725964871122,0.03708315560983371,2.6526829444041917,2.018745563620514,1.926201236497966,0.09254432712254794,1.2108028465103762,0.7264817079062257,0.4843211386041505,0.06123270468528208,0.040195799946875777,0.0533456745317049,1.297637306761556,0.11390585418967449,0.006295327861117349
2101,0.5970535193862164,0.2867425051315966,-0.004255235826263526,0.03652415843106326,2.587609973687981,1.9675015974385843,1.872013490548646,0.09548810688993836,1.192660805232225,0.715596483139335,0.47706432209288996,0.062399180272313004,0.04118398378267116,0.05439246041913278,1.2892663404167033,0.11691464049995373,0.0062204931240917045,0.6061711713074195,0.28923391021619094,-0.007540395776363493,0.037081922653216325,2.6528433568414345,2.0187858206312015,1.9262668612500442,0.09251895938115728,1.2109608259856506,0.7265764955913903,0.48438433039426027,0.06122684027315792,0.04019083188982257,0.05333960129068112,1.2976797525691413,0.11390138839206938,0.006295015126026159
2102,0.5970384091636544,0.28672630765991247,-0.004305270131289035,0.03652323375065031,2.5877699980707156,1.967551554248282,1.872086740918968,0.09546481332931396,1.192805428586246,0.7156832571517475,0.47712217143449837,0.062393530339229925,0.04117919742228085,0.05438665854747707,1.2893065446702408,0.11691110121511916,0.006220239546135956,0.60615788598466,0.28921792916967,-0.0075888714377357475,0.03708110960726402,2.653016180087555,2.0188510044971775,1.9263567934984134,0.09249421099876404,1.2110989776485694,0.7266593865891416,0.4844395910594278,0.06122086321916932,0.04018576840782357,0.053333563563152275,1.2977230174102574,0.11389813976615125,0.006294771680322429
2103,0.5970325269703876,0.2867125694022418,-0.004351110223840382,0.03652287359369869,2.5879750933372363,1.9676539408720455,1.8722155528010247,0.09543838807102088,1.1929325675603526,0.7157595405362116,0.47717302702414105,0.06238663386256829,0.04117335504817826,0.0543798880317447,1.289355623636319,0.11690900266969854,0.0062200608865335405,0.6061537621319154,0.2892043922938425,-0.007633348828775546,0.03708085701221757,2.6532346609084003,2.0189685848078804,1.9265022666600136,0.09246631814786682,1.2112206570806445,0.7267323942483868,0.4844882628322578,0.061213691589656546,0.04017969293702964,0.053326594795882615,1.2977749341672364,0.11389627176611679,0.006294602280257969
2104,0.5970375156876633,0.2867024851373435,-0.004392454026404251,0.036523178454451036,2.5882270984534577,1.967809649486314,1.8723996087344206,0.09541004075189352,1.1930458161983952,0.7158274897190371,0.4772183264793581,0.06237874766439932,0.041166674228071014,0.054372378061234246,1.289411751991321,0.11690902795767051,0.006219978620360151,0.6061604264329387,0.28919448965766265,-0.00767355241864346,0.03708126437153106,2.653500389697841,2.019139287226129,1.9267027834184631,0.09243650380766621,1.211329343798963,0.7267976062793777,0.4845317375195852,0.06120558238166774,0.04017282319338071,0.053318924805715734,1.297833644795194,0.11389643793420426,0.006294528341205353
2105,0.5970507821873146,0.2866960752750023,-0.004430583460373623,0.036523989709835364,2.5885029432835114,1.9679960129536165,1.8726137006538583,0.09538231229975819,1.1931487377160885,0.7158892426296531,0.4772594950864354,0.062370671915836666,0.04115983282969089,0.054364810278040396,1.2894692360770517,0.11691109179600039,0.006219979342784967,0.6061752478566185,0.2891882350581226,-0.007710766046517069,0.0370821707436171,2.6537896851046274,2.019339945410624,1.926932588281235,0.09240735712938929,1.2114284947056542,0.7268570968233925,0.4845713978822617,0.06119732263225644,0.04016582591804403,0.05331122483355297,1.2978934525086396,0.1138985515287573,0.006294536424224226
2106,0.5970711472058157,0.2866922498192329,-0.004465174002440203,0.03652523524397703,2.5888076128501694,1.9682149915403464,1.8728612006210037,0.09535379091934279,1.1932440203819425,0.7159464122291656,0.477297608152777,0.062362076074173475,0.04115255083263834,0.05435686689182665,1.2895304296333423,0.11691449142343592,0.006220045132172737,0.6061970146654588,0.2891845262543757,-0.007744636207634971,0.03708350202622662,2.6541074346942244,2.0195724756063202,1.927195017810377,0.09237745779594322,1.2115206948064126,0.7269124168838474,0.48460827792256506,0.06118858783327107,0.04015842620281447,0.05330318307907773,1.2979567078603873,0.1139019298551305,0.00629460820862668
2107,0.5970968015999955,0.28668946695472647,-0.004495092592693671,0.036526804390988286,2.589145833544759,1.9684681398386126,1.873145524873812,0.09532261496480064,1.1933338477849114,0.7160003086709468,0.47733353911396453,0.062352535279131,0.04114446831505596,0.05434814230768095,1.2895983592125673,0.11691863221159422,0.006220149894679588,0.6062238799467295,0.28918180692819456,-0.007773999366989429,0.037085145242989795,2.654458281493641,2.0198383967724336,1.9274934645383228,0.09234493223411085,1.2116080282588633,0.726964816955318,0.4846432113035453,0.061178959902620345,0.04015026986799959,0.053294400590196356,1.2980264404371074,0.11390599209217218,0.006294717121436718
2108,0.5971272077808439,0.2866878339906812,-0.004518640361805715,0.03652866426567064,2.589511954708901,1.9687496122115085,1.8734600607130496,0.0952895514984588,1.1934198233264193,0.7160518939958516,0.47736792933056776,0.06234228083126082,0.04113578122400752,0.05433883292221189,1.2896713804090556,0.11692344658051486,0.006220291956375297,0.6062553076190327,0.28918019087383656,-0.007797125466131025,0.03708706760097703,2.6548363642801216,2.020131732560252,1.927821163426728,0.09231056913352438,1.211692001422323,0.7270152008533937,0.4846768005689292,0.0611686682570296,0.04014155126477328,0.05328507286346994,1.2981009910033428,0.11391067455879497,0.00629486163521336
2109,0.5971648026979867,0.28668771434611134,-0.004533035691660976,0.036530963947780076,2.589925321846873,1.9690764567015615,1.8738233523169057,0.0952531043846559,1.193503282549946,0.7161019695299675,0.4774013130199785,0.06233080375327791,0.04112605837762224,0.05432849661428016,1.2897531207442468,0.11692895681980689,0.00622048801509062,0.6062937544834709,0.2891800460670678,-0.007811201254711311,0.03708941939439653,2.655261278595943,2.0204698075384884,1.928196960913605,0.09227284662488328,1.2117738628038972,0.7270643176823383,0.48470954512155895,0.061157215273087366,0.04013184882973805,0.053274767902828174,1.2981839672842563,0.11391600069495936,0.006295058451125544
2110,0.5972125346174778,0.2866898678420747,-0.004536426006548654,0.03653388377755983,2.590405066381607,1.9694657284058559,1.8742535174808779,0.09521221092497807,1.1935859148345487,0.7161515489007291,0.4774343659338196,0.06231769088273808,0.041114949763903785,0.05431678002610539,1.2898465279312077,0.11693562670705805,0.006220761713224792,0.6063421815302427,0.28918213049824004,-0.007814378730629234,0.03709238174184372,2.6557523994251526,2.020869934360118,1.9286392629730318,0.09223067138708618,1.2118552274202015,0.7271131364521208,0.4847420909680807,0.061144196448505855,0.04012081988737908,0.053263139913783675,1.2982783049174187,0.113922416264333,0.006295331136299747
2111,0.5972685030184027,0.2866949734998194,-0.004530022656340442,0.03653730747102585,2.5909250108120165,1.9698933975458743,1.874723112647263,0.0951702848986114,1.1936698302745896,0.7162018981647537,0.47746793210983596,0.06230394833458763,0.04110330771661544,0.05430456150094709,1.2899444395802044,0.11694385472614423,0.006221110375421562,0.6063986748010309,0.28918712185223006,-0.007807885573783702,0.037095837537320264,2.6562830579655925,2.0213076745241167,1.9291201733750547,0.09218750114906221,1.2119381409842298,0.7271628845905378,0.484775256393692,0.061130598161406424,0.04010930005134002,0.05325105071678569,1.2983768607037522,0.11393030402974202,0.006295677226665401
2112,0.5973256993438321,0.2867022473308592,-0.004517607497910289,0.03654080628977384,2.591429213825577,1.9703075237837806,1.8751752851150902,0.09513223866869042,1.1937565478508114,0.7162539287104868,0.47750261914032466,0.062291205811855904,0.04109251284432601,0.054293239027870505,1.2900352437770328,0.11695305138059363,0.006221488785343357,0.6064561879836852,0.2891942334073188,-0.00779548849811721,0.037099355732933964,2.6567963960443644,2.021730292564298,1.9295819589367567,0.09214833362754148,1.212024061846013,0.7272144371076077,0.48480962473840533,0.06111801494048322,0.040098640132129715,0.05323986899447971,1.298468077133704,0.11393909568624504,0.006296051759025411
2113,0.5973774720043682,0.28671026018457374,-0.004502554150762152,0.03654397335340401,2.5918729328423336,1.9706664485472671,1.8755653130816357,0.09510113546563148,1.1938460329344966,0.7163076197606979,0.4775384131737988,0.06228057608002942,0.04108350783017348,0.05428375614119642,1.2901110048994835,0.11696206622728583,0.006221846669047212,0.606508052578342,0.2892020419811312,-0.007780514587031377,0.0371025284139907,2.65724701122472,2.0220955754652152,1.9299792752698313,0.09211630019538394,1.2121128932581486,0.727267735954889,0.4848451573032596,0.061107534164248814,0.040089761306223215,0.05323051748350888,1.2985440656712517,0.11394768734415092,0.006296404763966198
2114,0.5974199747658275,0.28671734614851535,-0.004487006157202836,0.03654657339441149,2.5922408221847206,1.9709554535626346,1.8758786677595682,0.09507678580306642,1.1939369240419206,0.7163621544251523,0.47757476961676837,0.0622721716808254,0.04107638801426364,0.05427618753955824,1.2901709137062456,0.11696980145917908,0.006222145923761611,0.6065504313007541,0.28920889144455986,-0.007765063810977003,0.03710512086059299,2.657619437183742,2.022388738033418,1.930297508514941,0.09209122951847666,1.2122032144480022,0.7273219286688011,0.48488128577920103,0.061099262210290314,0.04008275369176208,0.05322306639045245,1.298604047870993,0.11395502688030573,0.00629669832489512
2115,0.5974532547077224,0.28672287082128395,-0.004471337961579468,0.03654860930023271,2.5925406966565365,1.9711820237934237,1.8761243607020002,0.09505766309142359,1.194027226590894,0.7164163359545364,0.4776108906363577,0.06226557688020623,0.04107080120606585,0.05427016882371384,1.290217928317015,0.11697581434277347,0.006222379974781599,0.6065834168716753,0.28921416643330805,-0.007749484507192983,0.03710713875224752,2.6579217808507685,2.0226175747612665,1.930545993292757,0.09207158146850976,1.2122929792633528,0.7273757875580116,0.48491719170534126,0.06109278966992799,0.04007727045676454,0.05321715718226616,1.2986509870957232,0.11396069632356676,0.006296926189247163
2116,0.5974780785383208,0.28672628875367434,-0.004455350827350976,0.036550127965544674,2.592786228282457,1.9713588906048116,1.8763171353584478,0.09504175524636382,1.194115154873349,0.7164690929240094,0.47764606194933973,0.06226021448416974,0.041066258433680974,0.054265195767501384,1.2902561603734717,0.11697996928172041,0.006222546973779845,0.6066078203161414,0.28921733468731325,-0.007733563053924947,0.03710863169462011,2.6581681372212076,2.022795230824097,1.930739918394396,0.09205531242970083,1.2123803647113527,0.7274282188268115,0.48495214588454116,0.061087546914265184,0.04007282903813683,0.053212292345496084,1.2986890111118803,0.11396457063703318,0.0062970867123118696
2117,0.5974968548050118,0.28672779557790534,-0.004438095625889468,0.036551276715384454,2.592997082581249,1.971504730880312,1.8764775295250422,0.09502720135526983,1.1941992550936782,0.7165195530562067,0.4776797020374714,0.06225547807425756,0.04106224596761057,0.05426075019172253,1.2902899318333614,0.1169824916141366,0.00622266166241541,0.606626102551899,0.28921860364632906,-0.007716342413892026,0.03710975021640792,2.6583787092647544,2.022940891786087,1.9309003738826869,0.0920405179034002,1.2124638923034459,0.7274783353820675,0.4849855569213784,0.061082935582382814,0.04006892253235282,0.053207960539509026,1.298722458028124,0.11396687262604283,0.006297194857408373
2118,0.5975121829159178,0.2867282068269097,-0.004418703074812416,0.03655221454236707,2.593186762806297,1.9716329479750527,1.8766195424791094,0.09501340549594328,1.1942787005453128,0.7165672203271876,0.47771148021812526,0.06225109490110612,0.04105853274728611,0.054256612382671154,1.290321186718779,0.1169839247030249,0.006222746460259422,0.6066409101796029,0.28921879743328494,-0.007696956219015179,0.037110656197121845,2.6585674260222243,2.023068359024406,1.9310417918721356,0.09202656715227053,1.2125427235834811,0.7275256341500886,0.4850170894333925,0.061078684526901475,0.04006532123597043,0.05320394315872572,1.2987532937904913,0.11396813062887866,0.006297273302038961
2119,0.5975245066426164,0.2867285756956494,-0.004397396231283879,0.036552968570548384,2.5933451676968615,1.971735610105941,1.8767332074524827,0.09500240265345823,1.194353267073965,0.7166119602443788,0.4777413068295861,0.06224759510172233,0.04105556788011012,0.05425326282097047,1.29034614399673,0.11698483692997119,0.006222815045849727,0.6066527200320748,0.2892189775785032,-0.007675629952595603,0.03711137878327862,2.658724212514061,2.0231697332400707,1.9311542325574287,0.09201550068264207,1.2126166332610537,0.7275699799566322,0.48504665330442154,0.06107531004318136,0.04006246253039318,0.053200708620169124,1.2987777725536942,0.11396889732825685,0.006297336142899178
2120,0.5975320899686138,0.28672920501062304,-0.004376052909599221,0.03655343259170292,2.593451418016353,1.9717942855178043,1.876797712999298,0.09499657251850634,1.1944228416950917,0.7166537050170549,0.4777691366780368,0.062245695320363476,0.041053958473748556,0.05425133076998805,1.2903596919715308,0.11698532768143152,0.006222861584333123,0.6066598091141895,0.28921944964638346,-0.0076542389051779056,0.037111812563274414,2.658828039122263,2.0232264470153787,1.931216730757445,0.09200971625793362,1.2126855139413633,0.7276113083648179,0.48507420557654535,0.06107350963030023,0.040060937304381865,0.05319886972913566,1.298790833371008,0.11396927186000323,0.006297377852927125
2121,0.5975326262531663,0.28672984119930567,-0.004357240773376098,0.03655346550163004,2.593486461109049,1.9717918192324355,1.8767942757974658,0.09499754343496968,1.1944869755193055,0.7166921853115833,0.47779479020772225,0.06224593387686969,0.04105416056771949,0.05425128206934368,1.290357990698666,0.1169851615647494,0.0062228712525089795,0.6066598794082669,0.2892199621984894,-0.0076353439609207555,0.037111816960488875,2.6588597303559194,2.023221232801453,1.9312103757338808,0.09201085706757228,1.2127489243700647,0.7276493546220386,0.485099569748026,0.06107380568874746,0.04006118811132139,0.053198878735170874,1.2987886856075388,0.11396903070936425,0.006297383834660085
2122,0.5975253940323215,0.2867301188832104,-0.004342410659480496,0.03655302317243496,2.593447771441126,1.9717260453329022,1.876720889510321,0.09500515582258127,1.1945448032180084,0.716726881930805,0.47781792128720335,0.06224829867492876,0.04105616391459007,0.05425310343631113,1.2903411265967666,0.1169840859828045,0.006222836329766246,0.6066522235683606,0.28922015190080047,-0.007620385411630529,0.037111348710749434,2.6588168796077802,2.0231520290889247,1.9311332749189536,0.09201875416997106,1.2128060078147114,0.7276836046888266,0.4851224031258847,0.06107618206876204,0.04006320126988572,0.05320071885300849,1.2987714466138363,0.11396793326988362,0.006297346458783585
2123,0.5975078170202016,0.2867291559331538,-0.004333300383764074,0.036551948004519705,2.593321920638144,1.971584507089554,1.8765646796165407,0.09501982747301325,1.194595401702672,0.7167572410216032,0.4778381606810689,0.06225301344312925,0.04106015804680943,0.05425697803337824,1.2903075058853248,0.116981793309546,0.0062227337984262915,0.606634266876217,0.28921913836994306,-0.007611089246464656,0.03711025031036373,2.6586859812300934,2.0230063056208207,1.9309724701819462,0.09203383543887467,1.2128558517469124,0.7277135110481472,0.4851423406987651,0.06108085389091246,0.040067159020209936,0.053204566032846165,1.2987375575503943,0.11396568415646949,0.006297242799804042
2124,0.5974801776630096,0.28672610592822806,-0.004330639846432567,0.03655025728874539,2.593122270511072,1.9713791225352486,1.8763398155492048,0.09503930698604376,1.1946374249364453,0.7167824549618672,0.4778549699745781,0.06225945899296108,0.041065618416685525,0.054262357995945226,1.2902615468104661,0.11697792212088079,0.006222556010561063,0.6066063102400138,0.28921607817043754,-0.00760817406495555,0.037108540179647403,2.658480751976906,2.0227962975204696,1.9307424800084276,0.09205381751204206,1.2128971199474643,0.7277382719684784,0.48515884797898584,0.06108721070444026,0.040072544216818565,0.053209879912239924,1.2986914494179846,0.11396193683132323,0.006297065155141358
2125,0.5974470304718673,0.28672094070149134,-0.004333228036277975,0.03654822964362881,2.592892361751725,1.9711496741935315,1.8760905309664833,0.09505914322704814,1.194669717975403,0.7168018307852417,0.4778678871901611,0.06226623860495335,0.04107136178847848,0.054268032379523136,1.2902132103930493,0.11697266912815223,0.006222326538565522,0.6065729429855652,0.28921094480076587,-0.0076104499254041474,0.037106499066825546,2.658245528716739,2.0225624987470647,1.9304883267163067,0.09207417203075806,1.2129286700007202,0.7277572020004321,0.48517146800028815,0.06109388192973827,0.04007819576844788,0.05321547158182802,1.2986430653741774,0.11395688131014192,0.00629683688474501
2126,0.5974137037402301,0.28671441119468033,-0.004339283089207259,0.03654619100488621,2.592673260094734,1.9709339309684395,1.8758579687313925,0.09507596223704698,1.194692152272236,0.7168152913633417,0.47787686090889436,0.06227221238407877,0.04107642249616579,0.0542730229804965,1.290170623240267,0.11696680266849711,0.00622208141536659,0.6065395179761803,0.2892044858963438,-0.007616170108019425,0.03710445441053596,2.6580220576301405,2.0223432774976517,1.9302518226714838,0.09209145482616805,1.2129503915977613,0.7277702349586568,0.4851801566391046,0.06109975035849362,0.04008316722820411,0.0532203817118608,1.2986005076425147,0.11395125521876555,0.0062965937779116965
2127,0.5973814964715998,0.2867071211345666,-0.004348536166994876,0.036544220818271224,2.592469876415069,1.9707363948589558,1.8756464697392339,0.09508992511972197,1.1947056777930585,0.7168234066758351,0.47788227111722337,0.06227736770865994,0.04108078984724972,0.0542773253575041,1.290133873827712,0.11696097932267692,0.006221833961491589,0.6065073280117506,0.2891972979401896,-0.007625097839562792,0.03710248527696751,2.657815305163819,2.0221431671270134,1.9300373515438862,0.09210581558312703,1.2129632560332213,0.7277779536199327,0.4851853024132886,0.06110480345736266,0.04008744797842176,0.053224605620188783,1.2985638656008742,0.11394568663053928,0.006296349040606589
2128,0.597351392323033,0.28669955404336095,-0.004360856336990564,0.03654237925731241,2.59228581002074,1.9705601799540997,1.8754589644358965,0.09510121551820316,1.1947114093080728,0.7168268455848437,0.4778845637232292,0.062281711575819174,0.041084469769366666,0.05428094936674738,1.2901029109718936,0.11695546368231638,0.006221594548124071,0.6064773486008724,0.28918985738137576,-0.007637115313607126,0.03710065134123019,2.6576288963678936,2.021965288223234,1.9298478587485441,0.09211742947468989,1.212968396032249,0.7277810376193494,0.48518735841289967,0.0611090480114389,0.040091043767116294,0.05322815274400433,1.2985330887377207,0.11394042765350687,0.006296112926970194
2129,0.5973242151053595,0.28669211359286095,-0.004375885392283375,0.03654071671882607,2.5921242524394725,1.9704079085815187,1.8752979243343493,0.09510998424716939,1.1947105468418722,0.7168263281051233,0.4778842187367489,0.06228524900064515,0.0410874665110664,0.05428390139688395,1.2900776978341926,0.11695044416246861,0.006221371847340481,0.6064503929600761,0.2891825611645086,-0.007651872149314655,0.03709900235205578,2.6574660186639893,2.0218122449402975,1.9296858029744701,0.09212644196582748,1.2129670261491987,0.7277802156895192,0.4851868104596795,0.0611124894914501,0.040093959228833714,0.053231029689322355,1.2985081362931945,0.11393565725710884,0.00629589398256665
2130,0.5973006721467667,0.2866851427552834,-0.004393027467340799,0.03653927647493464,2.591988121693362,1.9702818729019487,1.875165520586108,0.09511635231584076,1.1947043351787565,0.7168226011072539,0.4778817340715026,0.0622879819822441,0.04108978176589867,0.05428618396989518,1.2900582192812609,0.11694607268809774,0.006221173265878972,0.6064271556981582,0.28917574580893124,-0.00766877723787239,0.037097580803475264,2.6573295604788827,2.02168629052421,1.9295533192031065,0.09213297132110362,1.2129604021262939,0.7277762412757763,0.4851841608505175,0.06111513098407402,0.040096196978463755,0.053233239788838475,1.2984889850067192,0.11393151913982845,0.006295699478723422
2131,0.5972813432275402,0.28667892846764526,-0.004411524753343873,0.036538093995858965,2.591879876097117,1.9701838869232318,1.8750634544429765,0.09512043248025522,1.1946940360902343,0.7168164216541406,0.47787761443609367,0.06228991581447636,0.04109142001857564,0.054287801427737356,1.2900444369019635,0.1169424708747869,0.0062210049373505666,0.6064082020469855,0.2891696920615345,-0.007687075389785851,0.03709642127572732,2.657221925907532,2.0215891801305506,1.9294520500755539,0.09213713005499669,1.2129497930532964,0.7277698758319779,0.48517991722131854,0.06111697926631229,0.04009776275716684,0.053234788581004985,1.2984755850717458,0.11392812768166355,0.006295535407992898
2132,0.5972666568159136,0.2866737011018664,-0.004430555690277754,0.03653719549604284,2.59180127638006,1.970115086580192,1.8749927357040286,0.0951223508761633,1.194680901126719,0.7168085406760314,0.47787236045068754,0.0622910659647613,0.04109239437237518,0.05428876602079451,1.2900362399840568,0.11693972892131162,0.006220871591867653,0.6063939444995399,0.2891646244551503,-0.007705946215571274,0.037095549005987355,2.657144797209923,2.0215219713297463,1.9293829247155045,0.09213904661424183,1.2129364541573642,0.7277618724944186,0.48517458166294564,0.06111805144287961,0.040098671055261305,0.05323568969001657,1.298467812015934,0.11392556695223939,0.006295406358838731
2133,0.5972568692275882,0.28666962792769646,-0.00444932593929899,0.03653659665919658,2.5917532558835306,1.9700758222573893,1.8749535704571927,0.09512225180019662,1.1946661423772298,0.7167996854263379,0.47786645695089186,0.062291460271260674,0.04109272841049254,0.05428909982749293,1.29003342985305,0.11693790160319438,0.006220776376314186,0.6063846224300523,0.28916070487360424,-0.007724595593450734,0.03709497864159042,2.6570990073940934,2.021484918835019,1.9293460488091716,0.09213887002584702,1.2129215976415362,0.7277529585849217,0.48516863905661445,0.06111837698797361,0.040098946841915804,0.053235966611596526,1.2984654518948935,0.11392388693251575,0.006295315340042489
2134,0.5972520638126969,0.28666680655241705,-0.004467124543982501,0.03653630258846688,2.591735983041509,1.9700657250156686,1.8749454418504943,0.09512028316517437,1.1946509019850242,0.7167905411910146,0.4778603607940096,0.062291135050796455,0.04109245289884929,0.05428883138115741,1.2900357475954354,0.116937005450205,0.0062207207794567065,0.6063803018399054,0.2891580260818839,-0.007742312099018711,0.037094714224393116,2.6570846083053974,2.021477545777866,1.9293407908873617,0.09213675489050432,1.2129063623633929,0.7277438174180357,0.48516254494535715,0.0611179938161632,0.040098622236588805,0.05323564930585405,1.2984682297605343,0.11392310087023325,0.006295263708546848
2135,0.5972521784698462,0.28666526932659947,-0.004483338161906346,0.036536309489376556,2.5917490500281484,1.9700838956216327,1.8749673152987116,0.09511658032292114,1.1946362245490612,0.7167817347294367,0.4778544898196244,0.06229012954068675,0.041091601077475406,0.05428799102616,1.2900429136450702,0.11693702172160644,0.006220704823793463,0.6063809036041659,0.28915661624852423,-0.007758481363479619,0.03709475091852314,2.65710106682285,2.0214988395068456,1.9293659949258293,0.0921328445810165,1.2128917864950344,0.7277350718970206,0.48515671459801374,0.061116942738623635,0.04009773181260881,0.05323476956012966,1.2984758498247642,0.11392318823309538,0.00629525136473797
2136,0.5972570446255548,0.2866649969921099,-0.004497442474813498,0.036536607054053635,2.5917916518289927,1.9701290896082038,1.8750178291561181,0.09511126045208562,1.1946230377881242,0.7167738226728746,0.4778492151152496,0.062288482698142536,0.041090205949107186,0.054286608451590425,1.2900546505651265,0.11693790412134662,0.0062207274171016454,0.6063862432044609,0.2891564526990981,-0.007772577559590335,0.03709507744069825,2.6571474511041226,2.0215474430037865,1.9294201779643043,0.09212726503948201,1.2128787885663639,0.7277272731398183,0.48515151542654555,0.0611152642411453,0.040096309867653473,0.05323335849624958,1.2984880187886039,0.11392410222689141,0.006295277108109574
2137,0.5972664143628176,0.2866659339975939,-0.00450899483001066,0.036537180120477075,2.59186263456643,1.9701997810539909,1.8750953488057762,0.09510443224821469,1.194612142934423,0.7167672857606538,0.4778448571737691,0.062286234642614416,0.041088301501076244,0.05428471425296136,1.2900706727416646,0.1169395873543009,0.006220786659774414,0.6063960584303237,0.2891574772808415,-0.007784156102257064,0.03709567775450872,2.6572224835975202,2.021621722663827,1.9295015885871485,0.0921201340766786,1.2128681583506198,0.7277208950103718,0.48514726334024794,0.06111299981228193,0.04009439154889483,0.053231448026019985,1.298504436185096,0.11392577810260988,0.006295338948530702
2138,0.5972799646371212,0.28666800123753616,-0.004517638941078886,0.03653800893014299,2.591960361936886,1.9702940566745863,1.8751978350287597,0.09509622164582664,1.1946042115135438,0.7167625269081264,0.4778416846054174,0.0622834334139445,0.041085928430501295,0.054282346047519775,1.290090638187906,0.11694199363158676,0.00622088000422312,0.6064100139319102,0.2891596091073739,-0.00779285836966169,0.03709653134868209,2.6573244087093535,2.021719663198517,1.92960807618838,0.0921115870101371,1.2128605542016224,0.7277163325209735,0.48514422168064897,0.061110198484631686,0.04009201839446836,0.05322907677372614,1.2985247469237762,0.11392813947080606,0.0062954342694428915
2139,0.5972972836282416,0.286671105341712,-0.0045231211408246486,0.03653906829305417,2.5920824569781153,1.9704093936808857,1.875322587004347,0.09508680667653877,1.1945997832896136,0.7167598699737682,0.4778399133158454,0.06228014496332171,0.04108314260816058,0.05427955733752005,1.2901140772922184,0.11694503594848747,0.006221004283451684,0.606427687767364,0.2891627538604793,-0.007798427911351234,0.037097612414036425,2.657450733252247,2.0218386440119978,1.9297368323115411,0.0921018117004567,1.2128565015678425,0.7277139009407055,0.485142600627137,0.06110692655874125,0.04008924657111192,0.05322629870561814,1.298548470745454,0.11393110150883934,0.006295559860521974
