Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2192,0.6911328793083032,0.3357283517317925,0.0037823152843769123,0.04227936441245196,2.9457443124314735,2.235726718783575,2.1163820239915765,0.11934469479199868,1.3822704807331618,0.8293622884398969,0.5529081922932649,0.06448257022037422,0.042948934796839346,0.05625555820395947,1.2746620158312842,0.14097723815964913,0.007240963826386665,0.7066507361095786,0.33939194361046354,-0.0034249831482243004,0.04322865458154747,3.0634417767989164,2.3285069711362545,2.2154580735784095,0.11304889755784515,1.413306172034178,0.847983703220507,0.565322468813671,0.06240662743787592,0.04119029267478479,0.054393085978414704,1.2892133507752908,0.1337709971063082,0.007362498862044502
2193,0.6911328128158117,0.33572838224334567,0.0037823329403803008,0.04227936027108603,2.9457430010129744,2.2357258235814985,2.116380995900071,0.11934482768142761,1.3822700085215065,0.8293620051129036,0.5529080034086029,0.06448260478892666,0.042948964081708334,0.056255590452947084,1.274661777088737,0.1409772342319479,0.007240963785303704,0.7066506699782423,0.33939197328056314,-0.003424965068193557,0.04322865045573608,3.0634404587467134,2.3285060679300016,2.2154570375151077,0.11304903041489389,1.413305702052676,0.8479834212316059,0.5653222808210702,0.062406660268632716,0.041190320487474175,0.05439311663593723,1.2892131171716708,0.13377099370598247,0.00736249883358815
2194,0.6911327536693884,0.33572841026895806,0.003782350623098965,0.042279356578957476,2.9457418119127685,2.235725017696843,2.116380069773258,0.11934494792358473,1.3822695702325176,0.8293617421395103,0.5529078280930073,0.06448263602986148,0.04294899054757455,0.05625561964696777,1.274661561326496,0.1409772307872328,0.007240963757995598,0.7066506111919293,0.3393920005153503,-0.0034249470089429274,0.04322864677908633,3.0634392644259254,2.3285052554443153,2.215456104920091,0.11304915052422433,1.4133052658430572,0.8479831595058346,0.5653221063372226,0.06240668991663552,0.04119034560388249,0.05439314436957307,1.28921290621298,0.13377099073403767,0.007362498817540078
2195,0.6911327009812807,0.3357284359024102,0.0037823681152633973,0.042279353281775456,2.9457407343670186,2.235724292573058,2.1163792360011326,0.11934505657192558,1.3822691639431435,0.8293614983658858,0.5529076655772577,0.06448266423178345,0.042949014438930455,0.056255646045389025,1.2746613665514652,0.14097722773477603,0.007240963740641067,0.7066505588625448,0.3393920254108397,-0.003424929180632412,0.04322864349728591,3.063438182857972,2.3285045249235505,2.2154552659596893,0.11304925896386103,1.4133048614971373,0.8479829168982826,0.5653219445988547,0.06240671666084204,0.041190368260329735,0.054393169430156874,1.2892127159144589,0.13377098810850477,0.007362498810266261
2196,0.6911326539900047,0.33572845926418826,0.0037823852541536,0.042279350332971324,2.9457397584619964,2.2357236404370537,2.1163784858149457,0.11934515462210818,1.3822687877450852,0.8293612726470508,0.5529075150980344,0.06448268966426263,0.042949035984143326,0.05625566989138211,1.274661190902005,0.14097722500607723,0.007240963730380287,0.7066505122273739,0.33939204808810997,-0.0034249117407351218,0.04322864056369042,3.0634372039395354,2.3285038684173793,2.2154545116675757,0.11304935674980388,1.4133044871199325,0.8479826922719598,0.5653217948479727,0.06240674076144533,0.04119038867723932,0.05439319205251983,1.289212544424859,0.13377098576760768,0.007362498809060956
2197,0.6911326120401761,0.33572848049537374,0.0037824019186415356,0.04227934769246493,2.945738875038179,2.235723054194019,2.116377811177033,0.11934524301698626,1.3822684397685776,0.8293610638611463,0.5529073759074313,0.06448271257986075,0.04294905539717169,0.05625569141350357,1.2746610326339387,0.1409772225495478,0.007240963725142054,0.7066504706291443,0.3393920686874805,-0.003424894806446692,0.04322863793810382,3.0634363183436792,2.328503278673231,2.2154538338316305,0.11304944484160083,1.4133041408534137,0.8479824845120485,0.5653216563413652,0.06240676246187679,0.04119040706083504,0.05439321245706279,1.2892123900121932,0.13377098366492862,0.007362498811979363
2198,0.6911325745608536,0.3357284997514468,0.0037824180181699613,0.04227934532534004,2.945738075577613,2.235722527310566,2.11637720465776,0.11934532265280579,1.3822681181997551,0.8293608709198528,0.5529072472799024,0.06448273321650734,0.04294907287957836,0.056255710827602945,1.2746608901041423,0.14097722032682314,0.0072409637234620156,0.7066504334947031,0.3393920873625918,-0.003424878465286607,0.0432286355854742,3.063435517405121,2.328502749017808,2.2154532248687797,0.11304952414902816,1.4133038208939013,0.8479822925363412,0.5653215283575601,0.06240678199111299,0.041190423605095144,0.05439323085161492,1.289212251047322,0.13377098176604463,0.007362498817661911
2199,0.6911325410473146,0.3357285171958561,0.0037824334844484137,0.04227934320072964,2.945737352123069,2.235722053729527,2.116376659347899,0.11934539438162789,1.3822678212919504,0.82936069277517,0.5529071285167804,0.06448275179883123,0.042949088621658436,0.05625572833784144,1.2746607617613472,0.14097721830963073,0.00724096372431704,0.7066504003171235,0.3393921042742641,-0.0034248627830641837,0.04322863347479933,3.063434793037889,2.328502273270771,2.2154526777358177,0.11304959553495349,1.4133035255034516,0.8479821153020713,0.5653214102013803,0.06240679956498428,0.04119043849286112,0.054393247432441755,1.2892121259946414,0.13377098004568086,0.007362498825174212
2200,0.6911325110475741,0.33572853299286426,0.003782448265539494,0.04227934129099136,2.94573669724864,2.2357216278329166,2.116376168825309,0.11934545900760743,1.3822675473722184,0.8293605284233309,0.5529070189488875,0.06448276853782654,0.04294910280215633,0.05625574413626919,1.274660646148447,0.14097721647634462,0.0072409637269776235,0.7066503706424213,0.33939211958362475,-0.0034248478095160947,0.04322863157831426,3.063434137704332,2.3285018457064726,2.2154521858944127,0.11304965981205983,1.4133032530165313,0.8479819518099192,0.5653213012066121,0.062406815385911016,0.04119045189561402,0.054393262383891215,1.2892120134139604,0.13377097848457625,0.007362498833863359
2201,0.6911324841557585,0.33572854730105234,0.0037824623232261337,0.04227933957130231,2.9457361040843524,2.235721244455964,2.1163757271776458,0.1193455172783184,1.3822672948445114,0.8293603769067066,0.5529069179378048,0.06448278362905119,0.042949115586739584,0.05625575840114915,1.2746605419149395,0.14097721480916095,0.00724096373090429,0.7066503440630105,0.33939213344588137,-0.0034248335807810504,0.043228629871090996,3.0634335444381904,2.328501461066773,2.2154517433321725,0.11304971773460021,1.413303001843362,0.8479818011060177,0.5653212007373444,0.06240682964125707,0.04119046397207983,0.05439327587685784,1.2892119119722136,0.13377097706692573,0.00736249884325659
2202,0.6911324600084477,0.33572856026819087,0.0037824756316266472,0.04227933801943545,2.9457355663498968,2.2357208989115867,2.11637532903517,0.11934556987641654,1.382267062191212,0.829360237314727,0.5529068248764851,0.06448279725078303,0.042949127126436906,0.05625577129527112,1.2746604478296555,0.14097721329185559,0.007240963735674294,0.7066503202140467,0.339392146005412,-0.0034248201207045317,0.043228628330815054,3.063433006876711,2.328501114584182,2.215451344593734,0.11304976999044819,1.4133027704716274,0.847981662282977,0.5653211081886504,0.062406842501645465,0.04119047486680243,0.054393288067239254,1.2892118204554457,0.13377097577834463,0.00736249885298928
2203,0.691132438282727,0.3357285720286931,0.0037824881767500387,0.04227933661564061,2.9457350783700442,2.235720587001402,2.116374969585776,0.11934561741562577,1.3822668479737805,0.829360108784268,0.5529067391895125,0.06448280956313983,0.04294913755689264,0.05625578296514573,1.2746603627868396,0.14097721190894608,0.007240963740944462,0.706650298771523,0.33939215739337536,-0.0034248074412777593,0.043228626937669226,3.0634325192750542,2.328500801992039,2.2154509847946895,0.11304981719734936,1.413302557467274,0.8479815344803648,0.5653210229869091,0.06240685412017033,0.04119048470947603,0.054393299095212615,1.289211737774417,0.1337709746051192,0.007362498862769224
2204,0.6911324186901836,0.33572858270272066,0.0037824999541501494,0.042279335342277485,2.9457346350298477,2.235720304974427,2.1163746445300795,0.11934566044434769,1.3822666508329478,0.8293599904997683,0.5529066603331795,0.06448282070919037,0.04294914699930798,0.05625579354195599,1.2746602857984763,0.1409772106451749,0.007240963746409462,0.7066502794462407,0.33939216772688885,-0.003424795544983615,0.0432286256739648,3.0634320764596166,2.3285005194815045,2.215450659574705,0.11304985990679911,1.4133023614748512,0.8479814168849112,0.56532094458994,0.06240686463350385,0.04119049361588296,0.054393309086184394,1.289211662956729,0.13377097353372086,0.007362498872336167
2205,0.691132400972433,0.3357285923969499,0.0037825109677143073,0.0422793341835421,2.945734231721733,2.2357200494807667,2.11637435002912,0.11934569945164686,1.3822664694876896,0.8293598816926134,0.5529065877950762,0.06448283081657036,0.04294915556180996,0.05625580314297752,1.2746602159831286,0.14097720948618275,0.007240963751785555,0.7066502619793007,0.3393921771098105,-0.003424784426077694,0.04322862452386611,3.0634316737735983,2.3285002636538317,2.2154503650436292,0.11304989861020256,1.4133021812166142,0.8479813087299691,0.5653208724866451,0.062406874163469545,0.041190501689226416,0.0543933181521738,1.2892115951356278,0.13377097255142226,0.007362498881446456
2206,0.6911323848994477,0.33572860120585135,0.003782521228936804,0.042279333125364735,2.9457338643118454,2.2357198175435693,2.1163740826718014,0.11934573487176803,1.3822663027334068,0.8293597816400438,0.552906521093363,0.06448283999863193,0.04294916334042524,0.05625581187260367,1.2746601525580004,0.14097720841876732,0.007240963756814957,0.7066502461404439,0.33939218563402546,-0.0034247740713394953,0.04322862347328911,3.0634313070426713,2.3285000314916573,2.215450097748183,0.11304993374347405,1.413302015490813,0.8479812092944884,0.5653208061963245,0.06240688281815427,0.041190509021072574,0.0543933263928052,1.2892115335420944,0.13377097164653864,0.007362498889878201
2207,0.6911323702672775,0.3357286092126768,0.003782530755553938,0.042279332155270646,2.94573352910439,2.2357196065289737,2.1163738394404166,0.11934576708855707,1.382266149439956,0.8293596896639732,0.5529064597759827,0.06448284835559497,0.04294917042005543,0.056255819823368663,1.274660094830986,0.14097720743057687,0.0072409637612637755,0.7066502317257649,0.33939219338043775,-0.003424764461409234,0.04322862250976156,3.063430972538477,2.3284998203281364,2.215449854636584,0.11304996569155219,1.4133018631698204,0.8479811179018929,0.5653207452679275,0.06240689069302446,0.04119051569229615,0.05439333389630033,1.2892114774969037,0.1337709708081478,0.007362498897429912
2208,0.6911323568996777,0.33572861649114716,0.0037825395722652505,0.042279331262479715,2.9457332228335025,2.2357194141416574,2.1163736177038532,0.11934579643780402,1.382266008549416,0.8293596051296493,0.5529064034197667,0.0644828559750404,0.04294917687489504,0.05625582707641015,1.2746600421972634,0.1409772065107337,0.007240963764948476,0.706650218559306,0.33939220042064594,-0.0034247555701360927,0.043228621622520766,3.063430666970087,2.328499627842069,2.2154496330512914,0.11304999479077771,1.4133017231979916,0.8479810339187956,0.565320689279196,0.06240689787141124,0.041190521773491376,0.05439334073993263,1.2892114264071683,0.13377097002666813,0.00736249890394688
2209,0.6911323446463657,0.3357286231067582,0.0037825477093621843,0.04227933043779986,2.945732942628656,2.235719238395899,2.11637341518401,0.11934582321188901,1.38226587907441,0.8293595274446458,0.5529063516297642,0.06448286293309312,0.04294918276943352,0.05625583370252333,1.2746599941311234,0.14097720564950453,0.007240963767740036,0.7066502064912876,0.3393922068182336,-0.0034247473659200223,0.04322862080240528,3.0634303874485904,2.3284994520281677,2.2154494306945574,0.11305002133361014,1.4133015945900538,0.847980956754033,0.5653206378360208,0.06240690442565382,0.041190527325940696,0.05439334699104656,1.2892113797582099,0.13377096929356322,0.007362498909325783
2210,0.6911323333786057,0.3357286291181448,0.0037825552009273164,0.0422793296733571,2.945732685953953,2.235719077563294,2.116373229896208,0.11934584766708603,1.3822657600962422,0.8293594560577451,0.5529063040384972,0.06448286929635155,0.042949188160089934,0.05625583976386593,1.2746599501726465,0.14097720483854212,0.007240963769554333,0.7066501953936344,0.3393922126301071,-0.0034247398135202126,0.043228620041581456,3.0634301314249788,2.328499291143445,2.2154492455673944,0.11305004557605024,1.4133014764293061,0.8479808858575844,0.5653205905717218,0.06240691041896011,0.04119053240319089,0.05439335270870238,1.2892113371003147,0.1337709686015579,0.007362498913505537
2211,0.6911323229864826,0.3357286345785361,0.0037825620839133864,0.042279328962428676,2.9457324505617595,2.235718930133837,2.116373060104356,0.119345870029481,1.3822656507623394,0.8293593904574034,0.5529062603049361,0.06448287512341566,0.04294919309650749,0.05625584531531787,1.2746599099171498,0.1409772040713252,0.0072409637703526025,0.7066501851572121,0.33939221790791935,-0.00342473287500953,0.04322861933337427,3.063429896642836,2.328499143667398,2.2154490759237744,0.11305006774362364,1.4133013678651023,0.847980820719062,0.5653205471460403,0.06240691590687622,0.04119053705229805,0.05439335794498439,1.2892112980382833,0.1337709679450422,0.0073624989164681
2212,0.691132313376479,0.3357286395366508,0.0037825683968790574,0.042279328299295066,2.945732234456382,2.2357187947856563,2.116372904286341,0.11934589049931517,1.3822655502834018,0.8293593301700408,0.552906220113361,0.0644828804660261,0.04294919762251844,0.056255850405495425,1.2746598730073189,0.1409772033428493,0.007240963770137656,0.7066501756893688,0.3393922226989438,-0.00342472651100683,0.043228618672117074,3.063429681101242,2.3284990082710038,2.2154489202352203,0.1130500880357833,1.4133012681100345,0.8479807608660214,0.5653205072440132,0.0624069209383831,0.04119054131475653,0.05439336274597781,1.2892112622236254,0.1337709673197851,0.007362498918234943
2213,0.6911323044691962,0.3357286440372187,0.0037825741789928244,0.04227932767910045,2.94573203586388,2.2357186703600016,2.1163727611056657,0.119345909254336,1.3822654579303575,0.8293592747582142,0.5529061831721432,0.06448288536995976,0.042949201776902854,0.05625585507754895,1.2746598391270245,0.14097720264932845,0.007240963768947024,0.7066501669116227,0.33939222704658467,-0.0034247206816540726,0.04322861805301015,3.06342948302383,2.3284988837910108,2.2154487771616864,0.11305010662932449,1.413301176436905,0.8479807058621437,0.5653204705747613,0.06240692555676204,0.04119054522723224,0.05439336715253988,1.2892112293484028,0.13377096672265942,0.007362498918860386
2214,0.6911322961972821,0.3357286481213449,0.003782579469262179,0.04227932709772599,2.945731853205803,2.235718555839697,2.116372629387107,0.11934592645258978,1.3822653730311611,0.8293592238186964,0.5529061492124647,0.06448288987578354,0.04294920559402707,0.05625585936983527,1.2746598079961182,0.14097720198795494,0.0072409637668455346,0.7066501587575602,0.33939223099073135,-0.0034247153473654646,0.04322861747199211,3.0634293008318867,2.3284987692077967,2.2154486455265627,0.1130501236812338,1.4133010921755391,0.8479806553053241,0.565320436870215,0.0624069298003231,0.04119054882217971,0.05439337120095018,1.289211199140047,0.13377096615142126,0.007362498918424382
2215,0.6911322885034932,0.33572865182680484,0.003782584305887869,0.04227932655167134,2.945731685075061,2.2357184503294887,2.1163725080945603,0.11934594223492836,1.3822652949675012,0.8293591769805004,0.5529061179870007,0.06448289401953403,0.04294920910441965,0.056255863316525184,1.2746597793657362,0.14097720135668515,0.007240963763917927,0.7066501511708704,0.33939223456804524,-0.0034247104694649366,0.04322861692561965,3.0634291331196213,2.3284986636251697,2.2154485242939224,0.11305013933124708,1.4133010147094975,0.847980608825699,0.5653204058837985,0.062406933703062,0.04119055212839849,0.05439337492349776,1.2892111713566852,0.13377096560451052,0.00736249891702524
2216,0.691132281338839,0.3357286551882947,0.003782588725696881,0.04227932603794101,2.9457315302131013,2.235718353037569,2.116372396310232,0.11934595672733711,1.3822652231714496,0.8293591339028696,0.55290608926858,0.0644828978333508,0.042949212335307754,0.05625586694817005,1.274659753013927,0.1409772007540516,0.007240963760261419,0.7066501441034674,0.3393922378122012,-0.0034247060107325533,0.04322861641095275,3.0634289786308315,2.328498566251418,2.215448412547198,0.11305015370421999,1.4133009434727215,0.8479805660836334,0.5653203773890881,0.062406937295270935,0.041190555171550736,0.054393378349028035,1.2892111457827942,0.133770965080877,0.0073624989147723936
2217,0.6911322746610701,0.3357286582376728,0.0037825927637704856,0.04227932555395206,2.9457313874904463,2.235718263260119,2.116372293217203,0.11934597004291568,1.3822651571220723,0.8293590942732432,0.5529060628488291,0.06448290134601298,0.04294921531107168,0.056255870292184276,1.274659728741946,0.14097720017902787,0.007240963755980077,0.7066501375139617,0.3393922407541197,-0.003424701935772642,0.04322861592546108,3.0634288362390487,2.3284984763835013,2.2154483094713626,0.11305016691213861,1.413300877946143,0.8479805267676862,0.5653203511784567,0.06240694060405412,0.04119055797459788,0.054393381503406654,1.2892111222255331,0.1337709645798548,0.007362498911780828
2218,0.6911322684332112,0.33572866100412235,0.003782596453076194,0.042279325097444156,2.945731255888696,2.235718180367086,2.1163721980834485,0.11934598228363749,1.382265096342079,0.8293590578052473,0.5529060385368317,0.06448290458342054,0.04294921805365272,0.05625587337327852,1.2746597063709317,0.140977199630853,0.007240963751178547,0.7066501313661793,0.33939224342212215,-0.003424698211362369,0.04322861546693352,3.063428704929183,2.328498393392496,2.2154482143365897,0.11305017905590663,1.4133008176543211,0.8479804905925932,0.565320327061728,0.06240694365379094,0.04119056055819299,0.05439338440993659,1.2892111005114468,0.13377096410099923,0.007362498908165007
2219,0.6911322626226477,0.3357286635143374,0.0037825998243926004,0.042279324666423874,2.9457311344874775,2.2357181037924088,2.1163721102507695,0.11934599354163905,1.3822650403945134,0.8293590242367079,0.5529060161578054,0.06448290756894062,0.04294922058284641,0.05625587621377577,1.2746596857395143,0.14097719910895662,0.007240963745959084,0.7066501256282444,0.33939224584211125,-0.0034246948065183094,0.04322861503342189,3.063428583784287,2.3284983167136595,2.215448126487012,0.11305019022664747,1.4133007621621245,0.8479804572972752,0.5653203048648493,0.06240694646646712,0.041190562940961364,0.05439338708966063,1.2892110804841117,0.13377096364401905,0.007362498904035953
2220,0.6911322572002652,0.33572866579265853,0.0037826029061927974,0.0422793242591119,2.9457310224526534,2.2357180330252424,2.1163720291248986,0.11934600390034365,1.3822649888795915,0.8293589933277549,0.5529059955518366,0.06448291032371176,0.04294922291656032,0.056255878833889356,1.274659666701714,0.14097719861282187,0.007240963740418309,0.7066501202717155,0.33939224803770013,-0.003424691692603704,0.04322861462318821,3.063428471973596,2.328498245837496,2.2154480453306586,0.1130502005068374,1.4133007110715607,0.8479804266429369,0.5653202844286238,0.0624069490619656,0.04119056513974691,0.05439338956162743,1.2892110620020647,0.13377096320865067,0.007362498899498119
2221,0.6911322521397726,0.33572866786122235,0.0037826057246619915,0.04227932387390175,2.9457309190261567,2.2357179676025893,2.1163719541671453,0.11934601343544403,1.3822649414316854,0.8293589648590112,0.5529059765726743,0.06448291286690697,0.04294922507103695,0.05625588125196512,1.2746596491251259,0.1409771981419359,0.007240963734645087,0.7066501152709118,0.3393922500303594,-0.0034246888432980516,0.043228614234663454,3.0634283687422568,2.3284981803023035,2.2154479703310077,0.11305020997129595,1.413300664018748,0.8479803984112493,0.5653202656074987,0.06240695145831748,0.04119056716982471,0.05439339184312279,1.289211044937018,0.1337709627946135,0.007362498894647435
2222,0.691132247417174,0.3357286697401151,0.0037826083037560063,0.04227932350932736,2.945730823517279,2.23571790710315,2.1163718848873962,0.11934602221575392,1.382264897716471,0.8293589386298825,0.5529059590865886,0.06448291521595927,0.04294922706104475,0.05625588348469024,1.274659632889358,0.14097719769575123,0.007240963728719318,0.7066501106023858,0.339392251839565,-0.0034246862345361437,0.043228613866415244,3.063428273402549,2.3284981196879535,2.2154479009999153,0.11305021868803805,1.4133006206710554,0.8479803724026337,0.5653202482684218,0.0624069536719165,0.04119056904508278,0.054393393949868474,1.2892110291723335,0.1337709624015763,0.007362498889570114
2223,0.6911322430103553,0.3357286714475254,0.003782610665292327,0.04227932316403781,2.9457307352951583,2.235717851142153,2.116371820838203,0.11934603030394962,1.3822648574282588,0.8293589144569551,0.5529059429713037,0.06448291738675627,0.04294922890004295,0.05625588554727446,1.2746596178846943,0.14097719727366226,0.007240963722711262,0.7066501062445137,0.3393922534829466,-0.003424683844407167,0.04322861351712286,3.063428185326335,2.328498063610693,2.2154478368916783,0.11305022671901442,1.4133005807244272,0.8479803484346567,0.5653202322897705,0.06240695571770315,0.041190570778178046,0.05439339589619396,1.2892110146017124,0.1337709620291368,0.007362498884342099
2224,0.6911322388986676,0.3357286729998757,0.0037826128290318825,0.04227932283677188,2.945730653781632,2.235717799366395,2.11637176160913,0.11934603775726504,1.3822648202875039,0.8293588921725021,0.5529059281150017,0.06448291939382347,0.04294923060033688,0.05625588745362062,1.2746596040108236,0.14097719687498078,0.007240963716680662,0.7066501021770831,0.3393922549764161,-0.0034246816530713944,0.04322861318555195,3.063428103937871,2.3284980117181457,2.215447777597338,0.11305023412080811,1.4133005439008872,0.8479803263405328,0.5653202175603544,0.06240695760933901,0.04119057238068391,0.05439339769519884,1.2892110011279556,0.1337709616768003,0.007362498879028267
2225,0.6911322350628042,0.33572867441198173,0.003782614812877498,0.042279322526350506,2.9457305784465957,2.2357177514514777,2.1163717068235037,0.1193460446279739,1.382264786038487,0.8293588716230921,0.5529059144153948,0.0644829212504448,0.04294923217318008,0.05625588921644034,1.2746595911760086,0.1409771964989596,0.007240963710677761,0.7066500983811792,0.3393922563343237,-0.003424679642557875,0.04322861287054755,3.063428028709203,2.3284979636865817,2.2154477227414735,0.11305024094510836,1.4133005099462153,0.8479803059677296,0.5653202039784857,0.062406959359319475,0.04119057386318592,0.05439339935886142,1.2892109886621608,0.13377096134400437,0.0073624988736835425
2226,0.691132231484577,0.33572867569717174,0.0037826166329721425,0.042279322231663016,2.945730508803046,2.235717707098602,2.1163716561347266,0.1193460509638757,1.382264754447199,0.8293588526683194,0.5529059017788797,0.06448292296878821,0.04294923362888065,0.056255890847372855,1.27465957929622,0.14097719614475968,0.007240963704743317,0.7066500948389628,0.3393922575695722,-0.0034246777966593783,0.043228612571020585,3.0634279591552303,2.328497919217723,2.215447671978532,0.11305024723919099,1.4133004786278296,0.8479802871766982,0.5653201914511314,0.06240696097909175,0.04119057523538161,0.05439340089815045,1.2892109771228837,0.13377096103008837,0.007362498868352928
2227,0.69113222814692,0.3357286768674339,0.00378261830392454,0.04227932195166743,2.945730444404024,2.235717666033018,2.1163716092243874,0.11934605680863038,1.3822647252993945,0.8293588351796367,0.5529058901197578,0.06448292455998543,0.042949234976868894,0.0562558923570636,1.2746595682945836,0.14097719581149348,0.0072409636989101646,0.706650091533688,0.33939225869376394,-0.003424676100706417,0.04322861228594883,3.0634278948307223,2.328497878037262,2.215447624991018,0.11305025304624386,1.4133004497328392,0.8479802698397039,0.5653201798931353,0.06240696247912836,0.04119057650614283,0.05439340232309815,1.2892109664356144,0.13377096073433672,0.007362498863073184
2228,0.6911322250344505,0.3357286779336411,0.003782619839220208,0.04227932168542475,2.945730384843904,2.235717628006346,2.1163715658046005,0.11934606220174558,1.3822646983988391,0.8293588190393035,0.5529058793595356,0.06448292603410584,0.0429492362256751,0.056255893755151505,1.2746595581015616,0.14097719549830862,0.007240963693208623,0.7066500884503049,0.33939225971742604,-0.0034246745411484827,0.043228612014413845,3.0634278353320226,2.3284978398975604,2.2154475814922465,0.11305025840531391,1.4133004230662929,0.8479802538397762,0.5653201692265167,0.062406963868893356,0.041190577683487065,0.05439340364278033,1.2892109565330174,0.13377096045606163,0.007362498857878424
2229,0.691132222132915,0.3357286789055913,0.0037826212510640375,0.0422793214320651,2.9457303297517523,2.2357175927914383,2.1163715256122453,0.11934606717919308,1.3822646735658453,0.8293588041395072,0.552905869426338,0.0644829274003268,0.04294923738307392,0.05625589505042293,1.274659548653776,0.14097719520426946,0.0072409636876638655,0.7066500855748681,0.33939226065004424,-0.0034246731057179167,0.04322861175556484,3.063427780290032,2.3284978045721516,2.215447541220197,0.1130502633519547,1.4133003984497245,0.8479802390698351,0.5653201593798894,0.06240696515701187,0.041190578774721126,0.05439340486546941,1.2892109473537274,0.13377096019448645,0.007362498852797368
2230,0.6911322194291085,0.3357286797921523,0.003782622550623116,0.04227932119078268,2.9457302787878126,2.235717560180123,2.1163714884063065,0.11934607177381654,1.3822646506358436,0.8293587903815062,0.5529058602543374,0.06448292866703462,0.04294923845616985,0.05625589625090696,1.2746595398933132,0.1409771949285125,0.007240963682297059,0.7066500828944616,0.33939226150020546,-0.00342467178319103,0.04322861150861386,3.063427729366708,2.3284977718535034,2.2154475039348718,0.11305026791863154,1.4133003757197258,0.8479802254318358,0.56532015028789,0.06240696635136558,0.041190579786522005,0.054393405998724755,1.2892109388416682,0.1337709599488986,0.007362498847854477
2231,0.6911322169107484,0.33572868060135463,0.0037826237480581767,0.04227932096082815,2.9457302316403178,2.235717529981134,2.116371453965469,0.11934607601566466,1.382264629458081,0.8293587776748486,0.5529058517832324,0.06448292984190934,0.04294923945146903,0.05625589736395522,1.2746595317671359,0.14097719467020228,0.007240963677125588,0.7066500803970707,0.3393922622756874,-0.003424670563354583,0.04322861127282818,3.0634276822518416,2.328497741550908,2.215447469415854,0.11305027213505399,1.4133003547266452,0.8479802128359875,0.5653201418906577,0.06240696745917333,0.04119058072500518,0.05439340704946863,1.289210930945478,0.13377095971860545,0.007362498843070258
2232,0.6911322145663736,0.3357286813404753,0.003782624852597727,0.04227932074150238,2.9457301880227114,2.235717502018337,2.1163714220860577,0.11934607993227914,1.3822646098944225,0.8293587659366535,0.552905843957769,0.06448293093199775,0.04294924037494122,0.056255898396311094,1.2746595242265792,0.14097719442852963,0.007240963672163442,0.7066500780714835,0.3393922629835401,-0.003424669436934688,0.04322861104752414,3.0634276386603028,2.3284977134887255,2.2154474374602655,0.11305027602846018,1.413300335333395,0.8479802012000374,0.5653201341333577,0.0624069684870599,0.041190581595782844,0.05439340802405143,1.2892109236180238,0.1337709595029326,0.007362498838461596
2233,0.6911322123852581,0.33572868201611084,0.00378262587261035,0.04227932053215124,2.945730147671225,2.235717476129216,2.1163713925802723,0.1193460835489433,1.382264591818255,0.8293587550909531,0.5529058367273019,0.06448293194377669,0.04294924123207324,0.05625589935416984,1.2746595172269155,0.14097719420270877,0.007240963667421467,0.7066500759072046,0.33939226363015573,-0.003424668395520053,0.043228610832061906,3.063427598329598,2.3284976875048504,2.2154474078809865,0.11305027962386394,1.4133003174143526,0.8479801904486118,0.5653201269657407,0.06240696944111559,0.04119058240401442,0.054393408928308504,1.2892109168159738,0.13377095930122213,0.007362498834042084
2234,0.6911322103573397,0.33572868263424327,0.0037826268156742338,0.04227932033216111,2.9457301103427245,2.235717452163538,2.116371365274636,0.11934608688890216,1.382264575113481,0.8293587450680887,0.5529058300453923,0.06448293288320836,0.04294924202791604,0.05625590024323142,1.2746595107269707,0.14097719399197664,0.00724096366290769,0.7066500738943834,0.33939226422133206,-0.0034246674314939995,0.04322861062584107,3.0634275610177326,2.3284976634493884,2.2154473805051174,0.113050282944271,1.4133003008543583,0.8479801805126153,0.5653201203417431,0.06240697032694839,0.04119058315445076,0.05439340976760987,1.289210910499429,0.13377095911283138,0.007362498829822291
