Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2107,0.5721014930368559,0.29229823313365993,-0.0017825198083677232,0.03499774862514408,2.2601345423540424,1.7048196993692877,1.5740589383892498,0.13076076098003792,1.143459339941321,0.6860756039647926,0.45738373597652854,0.07419467283545003,0.05117657618300195,0.0649539138339881,1.2119043518380355,0.11470916343648262,0.006134468348785693,0.5809730128773666,0.29481758787063034,-0.004825360415727793,0.03554045657658345,2.3188105574499116,1.7505202615278008,1.62207762506441,0.1284426364633909,1.161221553975836,0.6967329323855016,0.46448862159033427,0.07283854376951295,0.050027726745336176,0.06374144090052539,1.220180351496162,0.11180053624176643,0.006211026265957185
2108,0.5721263741037702,0.29229741297784223,-0.0018051129733609866,0.03499927042371651,2.2604050409007397,1.7050221826070904,1.5742848181680036,0.1307373644390868,1.1435337045545604,0.6861202227327361,0.4574134818218243,0.07418539600554966,0.05116871728440439,0.06494550346362751,1.2119604651448106,0.11471386603249517,0.006134611433755537,0.5809987972551577,0.294816818603563,-0.004847589190299137,0.03554203362466112,2.319089808745704,1.7507317078243256,1.6223134080534685,0.12841829977085717,1.1612940011537258,0.6967764006922356,0.46451760046149027,0.07282923155356624,0.05001983786932688,0.06373301572662714,1.2202376945977598,0.11180512172379056,0.006211172991983557
2109,0.57215857318023,0.29229790759642477,-0.001818438018333951,0.0350012399555371,2.26072242041894,1.7052694834434554,1.574559055067025,0.13071042837643035,1.1436056089198585,0.686163365351915,0.45744224356794355,0.07417445898784786,0.05115945195195778,0.06493569192517737,1.2120266292911643,0.11471926608013314,0.006134810807732573,0.581031741512553,0.2948173174028364,-0.004860648568208607,0.035544048732305406,2.3194157857036557,1.7509875847940692,1.6225971694100245,0.1283904153840448,1.161364360489385,0.6968186162936311,0.464545744195754,0.07281833107778221,0.0500106034934925,0.06372324759366238,1.2203048269343186,0.11181035193078143,0.006211374230188735
2110,0.5722010108689074,0.292300549321308,-0.001820633764349433,0.03500383585903806,2.2611034321540053,1.7055765753678405,1.574897374555654,0.1306792008121865,1.1436767626639188,0.6862060575983513,0.4574707050655676,0.07416141064032028,0.05114839799913273,0.0649240959054719,1.2121055784669408,0.11472584646909634,0.006135091743495011,0.5810747771516206,0.2948199147213796,-0.004862683159697796,0.03554668120464574,2.3198054407721687,1.7513030823447562,1.6229448771263943,0.1283582052183618,1.1614342727429572,0.6968605636457743,0.4645737090971829,0.07280540178468017,0.04999965039803663,0.06371176237046927,1.2203844666480077,0.11181669113219561,0.006211655192923278
2111,0.5722519228140316,0.29230612335783196,-0.0018129668266334692,0.035006950167580875,2.2615248810462383,1.7059222106294687,1.5752753079034534,0.13064690272601523,1.1437492885713083,0.6862495731427849,0.45749971542852336,0.07414740797427967,0.05113653559207234,0.06491172210944408,1.2121903167823709,0.11473403287310584,0.006135450735261646,0.5811261245777575,0.2948253934024576,-0.004854975842796816,0.035549822142827946,2.3202351168230018,1.751656566827244,1.6233316362836103,0.12832493054363353,1.1615058008989858,0.6969034805393914,0.4646023203595943,0.07279157764470584,0.04998793922995194,0.063699547497608,1.2204696333916953,0.11182454797113338,0.006212012539201007
2112,0.5723045478914055,0.29231388662377006,-0.0017993275064001682,0.03501016928059613,2.261937545298627,1.706260515909247,1.5756426987324366,0.13061781717681048,1.143824744276984,0.6862948465661903,0.45752989771079366,0.07413430882550756,0.05112543860279696,0.0649001581277702,1.2122696014674028,0.11474324267070889,0.006135840082552659,0.5811789847295787,0.2948330070426937,-0.004841400009513261,0.03555305562572866,2.3206547501163044,1.7520014346082848,1.6237064826815208,0.12829495192676404,1.161580445724639,0.6969482674347834,0.4646321782898556,0.07277867527270088,0.04997700894079675,0.0636881563048431,1.2205491354535245,0.1118333600403474,0.006212398756734403
2113,0.5723524408954418,0.2923223945130759,-0.0017831904914190136,0.035013098956515436,2.2623021948981363,1.7065547331994466,1.5759602872415963,0.13059444595785025,1.143903179427567,0.68634190765654,0.45756127177102685,0.07412337833021419,0.05111617879583123,0.06489047224539157,1.2123357704459787,0.11475230881230883,0.006136207593566023,0.5812268962922792,0.29484131788529955,-0.004825381935087782,0.035555986426580984,2.321024503034042,1.752300419323057,1.6240295841751873,0.1282708351478696,1.1616581980980911,0.6969949188588547,0.46466327923923645,0.07276793025747433,0.049967906263912384,0.06367863294934135,1.2206153546463985,0.11184200674063693,0.006212761924721547
2114,0.5723918410610115,0.2923299246454049,-0.001766724642671677,0.035015509169147155,2.2626054037874677,1.706791752967608,1.5762153939891286,0.13057635897847938,1.1439833496638987,0.6863900097983391,0.45759333986555956,0.07411475127464112,0.051108870355806774,0.06488275469070803,1.2123880019793736,0.11476011542129967,0.006136514776820029,0.5812661083597925,0.29484861522461087,-0.0048090459236739755,0.03555838512245367,2.3213308275704727,1.7525403434964237,1.62428817304243,0.1282521704539938,1.161737757546738,0.6970426545280428,0.4646951030186952,0.07275947048550396,0.049960739538771635,0.06367106269887232,1.2206674970074838,0.11184941826769021,0.006213063751205296
2115,0.5724227613624774,0.29233581903451067,-0.0017502940872505465,0.035017400724370096,2.2628538114435672,1.7069779129784282,1.5764157816977404,0.13056213128068767,1.1440633829097115,0.6864380297458268,0.4576253531638847,0.07410797141087225,0.05110312677072038,0.06487660690288438,1.2124290540338127,0.11476620685164698,0.006136755699735409,0.5812966795235324,0.2948542623280455,-0.00479273003789011,0.03556025530980812,2.321580610031095,1.7527278141983829,1.6244902879526812,0.12823752624570156,1.1618172034640228,0.6970903220784137,0.46472688138560914,0.07275284734791007,0.04995512872480751,0.06366505404985288,1.2207083232214186,0.11185516433410007,0.006213298664188971
2116,0.5724458668532492,0.29233950421889626,-0.0017336832955441653,0.03501881429449629,2.2630588656810815,1.7071238593371934,1.57657390754634,0.13054995179085327,1.144141596891236,0.6864849581347415,0.45765663875649454,0.07410241267538403,0.051098417668688605,0.06487148389437065,1.2124627148745932,0.11477044277427381,0.006136929141967033,0.5813193187161304,0.29485770062129146,-0.004776204149543599,0.035561640345140665,2.3217856606633585,1.7528738370595796,1.6246487692499623,0.12822506780961737,1.161894819022327,0.6971368914133962,0.4647579276089308,0.07274744355948401,0.04995055088671637,0.06366006979701536,1.22074163579387,0.111859115749806,0.006213465693321049
2117,0.5724634095523848,0.2923411822670671,-0.001715935998112872,0.0350198876212145,2.263236976371333,1.707245305899684,1.5767070100276759,0.1305382958720081,1.1442166105727625,0.6865299663436574,0.4576866442291051,0.07409742542665894,0.051094192703648594,0.0648668334506083,1.2124929171707415,0.11477304317184028,0.006137050573228951,0.5813363291431984,0.2948591450296364,-0.004758504655769706,0.03556268110134072,2.3219628536173897,1.752994568515987,1.6247813330993974,0.12821323541658952,1.1619692008633205,0.6971815205179923,0.4647876803453282,0.07274261855375809,0.04994646336639534,0.06365556541060875,1.2207713823753692,0.11186149066604195,0.006213580577596081
2118,0.5724778438715821,0.29234171719847274,-0.0016961918834049183,0.035020770814650534,2.263398961265501,1.7073532684139616,1.5768263824099233,0.13052688600403825,1.1442876314259631,0.6865725788555778,0.45771505257038536,0.07409274282716341,0.05109022582325913,0.06486244459799775,1.2125212763391355,0.11477455170839179,0.0061371427432750265,0.5813502105752424,0.29485946824825393,-0.004738774884186885,0.03556353046320691,2.3221233703309703,1.753101365507349,1.6248996423675934,0.12820172313975556,1.1620395466056281,0.6972237279633768,0.4648158186422513,0.07273810676898843,0.049942641192292817,0.0636513306965478,1.220799199644477,0.11186281818778826,0.006213666354548347
2119,0.5724895604674114,0.292342241965999,-0.0016747311806022264,0.035021487737193525,2.2635348899760803,1.7074400465623938,1.5769222277414703,0.13051781882092356,1.1443544370576835,0.68661266223461,0.45774177482307343,0.07408900402062096,0.05108705848034044,0.06485889343183811,1.2125439208723034,0.11477553945181716,0.006137218385431897,0.581361384901672,0.29485981095919644,-0.004717297795530706,0.035564214203710566,2.3222572861536377,1.7531865403891176,1.6249939057175693,0.12819263467154837,1.162105634060114,0.6972633804360684,0.4648422536240456,0.0727345303834997,0.04993961144493262,0.06364792700944716,1.2208212509158636,0.11186365380781547,0.006213736169900835
2120,0.5724968354350466,0.2923431066554772,-0.0016534748170633218,0.03502193291705899,2.263625607712873,1.7074888120634033,1.5769754644456346,0.13051334761776878,1.1444169054453976,0.6866501432672385,0.4577667621781591,0.07408705142069108,0.05108540432854339,0.06485691683039288,1.2125557474565616,0.11477610301504038,0.00613727028391418,0.5813681402359113,0.2948605252821702,-0.004695991586525124,0.035564627586335135,2.322345298400998,1.7532331303077662,1.625044889820336,0.12818824048743008,1.1621673476344367,0.697300408580662,0.4648669390537747,0.07273270870234307,0.04993806820142803,0.06364607141689348,1.2208324834203577,0.11186409400693949,0.006213783100970824
2121,0.5724973931254369,0.29234406952364705,-0.0016349995962631203,0.035021967147976306,2.2636538520814335,1.7074840359203909,1.5769691028887132,0.1305149330316777,1.1444745819878672,0.6866847491927204,0.4577898327951469,0.07408751509007536,0.05108579712766906,0.06485705815233025,1.2125529390186187,0.11477599897319717,0.006137282469567631,0.5813682092286029,0.29486137135366486,-0.004677426047904491,0.03556463191262951,2.3223700261836075,1.7532254970513355,1.6250354816327024,0.1281900154186331,1.1622242409181753,0.6973345445509052,0.4648896963672701,0.07273325269446354,0.04993852904623801,0.06364629102353787,1.220829129086089,0.11186390749175015,0.006213791396711612
2122,0.5724905033536596,0.2923447563808237,-0.0016207291009897248,0.035021545773259416,2.263617109271732,1.707423553510042,1.5769011478232313,0.1305224056868107,1.144526602414168,0.6867159614485008,0.4578106409656672,0.07409039413666169,0.05108823612196156,0.06485931370479925,1.2125355012277172,0.11477496663894712,0.006137247101969244,0.581360875572935,0.2948619771547997,-0.004663014803136523,0.035564183374973184,2.322329058156529,1.753161565478111,1.6249637829532815,0.12819778252482958,1.1622754586720787,0.6973652752032473,0.46491018346883145,0.072736156529671,0.04994098904029681,0.06364857788428108,1.220811224175642,0.11186284592465133,0.006213753319122564
2123,0.5724736102762398,0.29234424433033734,-0.001612390646093212,0.03502051244576389,2.2635033374045133,1.707296116184962,1.5767601116984236,0.13053600448653854,1.144572042843483,0.6867432257060897,0.45782881713739315,0.07409595062474846,0.05109294332009943,0.06486389746437571,1.2125018486170231,0.11477269768622572,0.006137140276882888,0.5813435852842224,0.2948614219259593,-0.004654473806111892,0.03556312573993295,2.3222102783427196,1.7530300164713086,1.6248182255910448,0.12821179088026385,1.162320087919458,0.6973920527516748,0.4649280351677832,0.07274167204366544,0.04994566152709036,0.06365313743594168,1.2207772177063259,0.11186061335359301,0.006213645057163481
2124,0.5724469224503599,0.29234162515519874,-0.0016106450917210968,0.03501887994411287,2.2633241307495955,1.7071119884456396,1.576558394380966,0.13055359406467365,1.1446095606143825,0.6867657363686295,0.45784382424575293,0.07410349024046173,0.05109933053167831,0.06487019731556444,1.212456189218827,0.11476882011770351,0.0061369549356939885,0.5813165658889684,0.2948588015192277,-0.0046524535447855925,0.03556147294663489,2.3220255988575214,1.7528413991037897,1.6246115211469074,0.1282298779568822,1.1623567961843566,0.6974140777106139,0.46494271847374263,0.07274911517534315,0.04995196700188417,0.0636593663524744,1.2207313302663723,0.11185685333863543,0.006213459535809362
2125,0.5724148101063962,0.29233683373667674,-0.0016141592919664688,0.035016915615053795,2.263117579504868,1.7069060172811634,1.576334786079058,0.13057123120210545,1.1446379890430165,0.68678279342581,0.45785519561720656,0.07411144044668849,0.051106065576433525,0.06487685556216777,1.2124080482051673,0.1147635287546374,0.006136716902853994,0.5812842220594907,0.29485405340953424,-0.004655634032287248,0.035559494448695404,2.321813825286785,1.752631199771981,1.624383167440556,0.1282480323314251,1.1623844297437145,0.6974306578462287,0.46495377189748577,0.07275694412122785,0.049958599320520415,0.06366593277646539,1.2206830691439774,0.11185175468711973,0.006213222431426726
2126,0.5723824160939261,0.2923306306079375,-0.0016210309237004866,0.03501493404085959,2.262919467783305,1.7067112531998605,1.5761251764873088,0.13058607671255176,1.144657152159994,0.6867942912959963,0.4578628608639976,0.0741185233332298,0.05111206586831166,0.06488278056280822,1.2123651633132644,0.11475760668371311,0.006136464238233925,0.5812517198730949,0.2948479346432954,-0.0046621504509905265,0.03555750624914253,2.321611351441142,1.7524330042559624,1.624169652732397,0.12826335152356533,1.1624028311812413,0.6974416987087448,0.46496113247249654,0.07276390751055557,0.049964498379919946,0.06367176707363659,1.2206401479077362,0.11184606987361372,0.006212971603720197
2127,0.5723509692392261,0.29232363926602845,-0.001630961875380997,0.03501301036356509,2.2627337453883345,1.7065313958022228,1.5759329932906665,0.13059840251155638,1.1446679201627799,0.6868007520976679,0.45786716806511196,0.07412473589434788,0.05111732886099152,0.06488797731440832,1.2123275512765213,0.11475172700415015,0.006136210081729499,0.5812202809020943,0.2948410604810387,-0.00467173769384463,0.035555583046154894,2.3214221738430387,1.7522505345578436,1.623974438620397,0.12827609593744668,1.1624128920377363,0.6974477352226418,0.46496515681509454,0.07277000218720607,0.04996966150636459,0.06367687373543385,1.2206025845313486,0.11184044316057867,0.0062127200723747
2128,0.5723214030274256,0.2923163540596779,-0.0016438159262670282,0.03501120168737758,2.2625633920511268,1.706369058578305,1.5757605988545185,0.1306084597237865,1.1446713219943472,0.6868027931966083,0.45786852879773887,0.07413008993150691,0.05112186455212438,0.06489246043539319,1.212295139365745,0.11474615243498379,0.006135964604959751,0.5811908299618288,0.2948339174080731,-0.0046842728708888295,0.03555378141364442,2.321249295916462,1.7520864081495087,1.623799900507833,0.12828650764167573,1.1624156590143815,0.6974493954086289,0.46496626360575255,0.07277523956273065,0.04997409836718954,0.0636812667650107,1.2205703073905827,0.11183512487286873,0.0062124778873050585
2129,0.5722945081433305,0.2923091822698064,-0.0016592348538509785,0.035009556383623276,2.262411209623441,1.7062265638360952,1.5756101273832024,0.13061643645289275,1.1446684704003978,0.6868010822402386,0.45786738816015915,0.07413458755414645,0.051125674728729295,0.0648962340980175,1.2122679137164878,0.1147410685726862,0.006135736318838188,0.581164146823365,0.2948269053563838,-0.004699405690395939,0.035552149055309026,2.3210955180301474,1.7519429310650139,1.623648162566962,0.12829476849805171,1.1624122591053088,0.6974473554631853,0.46496490364212345,0.07277962232545715,0.0499778112398211,0.06368495062362957,1.2205432988175358,0.11183029124077763,0.0062122534267385265
2130,0.5722709735681171,0.292302466465409,-0.0016766267215433117,0.03500811660348747,2.2622798971126286,1.706106052220689,1.5754835821192141,0.1306224701014749,1.144660524989024,0.6867963149934144,0.4578642099956097,0.07413822212946602,0.05112875377180631,0.0648992934510634,1.2122459135581685,0.114736625556298,0.006135532526718537,0.5811409075435402,0.2948203599324723,-0.004716549053476328,0.03555072733170095,2.3209635157707793,1.75182221026072,1.6235211982351085,0.12830101202561145,1.162403862559451,0.6974423175356708,0.46496154502378034,0.0727831453019106,0.04998079574153197,0.06368792156232736,1.2205215897721093,0.11182608417876874,0.006212053850794508
2131,0.5722513738198552,0.29229649106150907,-0.001695241250706768,0.03500691749697395,2.262171848316329,1.7060093205653346,1.575382647994082,0.1306266725712527,1.1446486672037453,0.6867892003222471,0.4578594668814982,0.07414098725429549,0.051131096256887734,0.0649016326347262,1.2122291768993532,0.11473294431025373,0.006135359307224739,0.5811216719729063,0.29481455893645764,-0.004734955347002391,0.03554955049555204,2.320855637884286,1.7517259917263126,1.6234206431969576,0.12830534852935513,1.1623916578122142,0.6974349946873286,0.4649566631248856,0.07278580410719979,0.04998304815764639,0.06369017535588997,1.2205052065298627,0.11182261730523432,0.006211885087699549
2132,0.5722361440098059,0.2922914829988661,-0.0017142670458304768,0.03500598568680384,2.262088911909952,1.7059376201813952,1.5753084667615467,0.13062915341984851,1.144634075247342,0.6867804451484052,0.45785363009893687,0.07414288596455182,0.051132704755861055,0.06490325289044706,1.212217684792173,0.11473011530619243,0.006135221369568697,0.5811068592024279,0.29480972312110126,-0.004753814350149224,0.035548644189557055,2.3207736663243064,1.7516554588090638,1.623347570468962,0.1283078883401019,1.162376826425574,0.6974260958553444,0.46495073057022956,0.07278760403720992,0.04998457297459185,0.06369171513963957,1.2204941158958749,0.11181997482834992,0.0062117516943795675
2133,0.5722255577870138,0.29228760571765694,-0.001732921151292019,0.03500533791911664,2.2620322532339117,1.7058915414066582,1.5752615153191702,0.13063002608748803,1.144617896524569,0.6867707379147414,0.4578471586098276,0.07414393433740157,0.05113359288855371,0.06490416569946775,1.212211339538758,0.11472819437218594,0.0061351218649901154,0.5810967259695032,0.2948060102712167,-0.004772343284023747,0.03554802412530357,2.3207186799104575,1.7516111185002403,1.623302370536356,0.12830874796388433,1.1623605156235024,0.6974163093741015,0.4649442062494009,0.07278856346255932,0.04998538575510133,0.06369255436940688,1.2204882042994982,0.11181820759559372,0.006211656672497432
2134,0.5722197248400916,0.29228495277221067,-0.0017505039461446006,0.03500498091051542,2.2620023893541337,1.7058710546396056,1.5752416582964246,0.13062939634318096,1.144601218429515,0.686760731057709,0.45784048737180594,0.07414415799771087,0.05113378236315978,0.06490438977714288,1.2122099858345214,0.11472719971411727,0.006135062313240275,0.5810913647210983,0.2948035089167955,-0.004789841975812656,0.03554769596465765,2.3206910942343177,1.7515928468324111,1.6232848086812859,0.12830803815112532,1.1623438092550529,0.6974062855530319,0.46493752370202107,0.07278871027125676,0.04998551012459811,0.06369271375881579,1.2204872997099543,0.1118173303065809,0.006211601398362809
2135,0.5722186161081881,0.29228355261824973,-0.001766412874803558,0.0350049128900257,2.2619993365238438,1.7058756622417501,1.575248311591095,0.13062735065065514,1.1445850415545815,0.686751024932749,0.45783401662183254,0.07414358657597409,0.051133298281255304,0.06490394649298432,1.2122134442982764,0.11472711474595501,0.00613504279890759,0.5810907295494173,0.29480224324103016,-0.004805706716193285,0.03554765690605487,2.320690815752354,1.7516000467228519,1.6232941949880935,0.12830585173475842,1.1623277012737674,0.6973966207642606,0.4649310805095069,0.07278807632655089,0.049984973076143704,0.06369221669276309,1.2204912057697332,0.11181732433565338,0.0062115858233834685
2136,0.5722221003234824,0.29228338293624334,-0.0017801340424380974,0.03500512583409951,2.262022749833054,1.7059045486407178,1.5752805934605973,0.1306239551801205,1.1445702606207608,0.6867421563724565,0.4578281042483043,0.07414225073021669,0.05113216661489274,0.06490285765479184,1.2122215294786853,0.114727895690317,0.006135062323530009,0.5810946734685187,0.29480218750357473,-0.00481942192960632,0.03554789796441153,2.3207173877510856,1.7516318036495393,1.623329541517321,0.12830226213221826,1.1623130770562742,0.6973878462337646,0.46492523082250964,0.07278669444811559,0.04998380241303854,0.06369108696732333,1.2204997203751646,0.11181814514789211,0.0062116088307864
2137,0.5722299692265711,0.2922843867241396,-0.0017912353791492905,0.03500560700866244,2.262071949263237,1.7059566249660183,1.5753373564892081,0.1306192684768102,1.1445576546233813,0.6867345927740289,0.45782306184935245,0.0741401843424845,0.051130416067364674,0.0649011477637321,1.2122340365403599,0.11472948005671332,0.00613511910537478,0.5811029741782482,0.29480328216650775,-0.004830553396808143,0.035548405546727564,2.3207700205067607,1.7516869337461722,1.6233895980801503,0.12829733566602206,1.1623007040443507,0.6973804224266105,0.46492028161774024,0.0727846004593708,0.049982028483217006,0.06368935090754653,1.220512623040395,0.11181973053722746,0.006211668539520673
2138,0.5722419407445807,0.29228648571987953,-0.0017993720471082345,0.035006339163169434,2.2621457887389247,1.7060304264941761,1.5754170589351102,0.13061336755906597,1.1445478830063573,0.6867287298038145,0.45781915320254285,0.07413743259659814,0.05112808491630129,0.06489885128381673,1.2122506923479928,0.11473179306092961,0.006135210721497511,0.581115337555337,0.2948054473006747,-0.0048387536808357084,0.03554916166528829,2.320847461365823,1.751763881856892,1.6234727242804838,0.12829115757640797,1.162291228475565,0.6973747370853391,0.464916491390226,0.07278184099758095,0.049979690795599226,0.06368704439999218,1.2205296267478627,0.11182200686067822,0.0062117624499840075
2139,0.5722576450374491,0.29228959010775607,-0.0018043034100156535,0.03500729967686725,2.2622424199835667,1.7061239112042441,1.575517530270784,0.13060638093346014,1.1445414828546376,0.6867248897127827,0.457816593141855,0.07413406350170335,0.05112523077588608,0.06489602282081697,1.2122710856775365,0.11473475074448558,0.006135334112212937,0.5811313838765745,0.2948085922843912,-0.004843779048845323,0.035550143094748195,2.3209477573846837,1.7518605186855578,1.6235766535012381,0.12828386518431978,1.162285173139076,0.6973711038834456,0.46491406925563034,0.07277848471509522,0.04997684750926078,0.06368422279040577,1.2205503088869007,0.11182489209244195,0.006211887452253831
2140,0.5722766077471672,0.29229360254664266,-0.001805914199335193,0.03500845953419168,2.2623590965659712,1.7062342902623626,1.575635778419973,0.1305985118423895,1.1445388635766636,0.6867233181459982,0.45781554543066544,0.07413017649819004,0.05112193788738999,0.06489274467901049,1.2122946150607186,0.11473825970767072,0.006135485516763375,0.5811506311968205,0.29481261983867785,-0.004845510541094736,0.03555132035540652,2.321068058360341,1.7519739700800843,1.6236982988000508,0.1282756712800336,1.1622829326004833,0.6973697595602901,0.4649131730401932,0.07277463063967866,0.049973582515915924,0.06368096822663231,1.220574059672105,0.11182829561244688,0.006212039764663292
2141,0.572298246439006,0.2922984187474166,-0.0018042296878594474,0.03500978310729143,2.2624921311192714,1.7063579944814973,1.575767951858213,0.13059004262328414,1.1445402987684308,0.6867241792610584,0.45781611950737233,0.07412590407698333,0.05111831849095928,0.06488912831498632,1.212320478896494,0.1147422159241218,0.00613566045726632,0.581172491951605,0.2948174266264454,-0.004843969075309283,0.035552657505603213,2.3212045750633004,1.7521005841486805,1.6238337157154206,0.12826686843325988,1.1622847655797994,0.6973708593478798,0.46491390623191964,0.07277040971393367,0.0499700067440441,0.06367739104057797,1.2206000725711263,0.11183211710222815,0.006212214919309903
2142,0.5723218952095463,0.29230393067732025,-0.0017994125323875995,0.0350112296616126,2.2626370670519305,1.7064908363588263,1.5759095161442973,0.130581320214529,1.1445459181793887,0.6867275509076332,0.45781836727175546,0.07412140534032298,0.0511145073706078,0.06488530886072426,1.2123477143386345,0.11474650608328345,0.006135853917073662,0.581196297827224,0.2948229064886077,-0.004839312307159387,0.03555411366333584,2.3213527549480815,1.7522360966609025,1.6239782825007971,0.12825781416010545,1.1622907874121404,0.6973744724472845,0.46491631496485597,0.07276597847122158,0.04996625280142475,0.0636736243643575,1.220627383187572,0.11183624786768404,0.006212407940735357
2143,0.5723468652561351,0.2923100369801784,-0.0017917369502542801,0.035012757061261994,2.2627890825895456,1.7066283852331985,1.5760556593475303,0.1305727258856681,1.1445557054033588,0.6867334232420153,0.4578222821613436,0.07411685192774412,0.05111064993136247,0.0648814331422494,1.2123752824257017,0.1147510139429519,0.006136060802601611,0.5812213606578277,0.2948289608541216,-0.00483180899412422,0.035555646731663754,2.321507693380947,1.752376012393639,1.6241271124391239,0.1282488999545151,1.1623009682363714,0.6973805809418231,0.4649203872945483,0.07276150525867728,0.0499624633039166,0.06366981239369376,1.2206549540994431,0.11184057696532733,0.006212613806244452
2144,0.5723725351657675,0.2923166637870672,-0.001781547453162946,0.03501432729221851,2.2629435399283646,1.7067664766205248,1.5762018351798146,0.1305646414407102,1.1445695079142502,0.68674170474855,0.4578278031657001,0.07411241067352958,0.05110688750746413,0.06487764500346759,1.2124021730480457,0.11475563304127434,0.006136276679863415,0.5812470629651716,0.2948355194293016,-0.004821798187491538,0.035557218937263546,2.32166469153236,1.752516121934633,1.6242756054057799,0.12824051652885304,1.1623151435442998,0.6973890861265801,0.46492605741771964,0.07275715327591234,0.04995877650663617,0.06366609602369686,1.2206817793723752,0.11184500341192759,0.006212828178649899
2145,0.5723984575340743,0.2923237990091921,-0.0017692112154443287,0.035015912984348425,2.263096529861799,1.7069017215572386,1.5763442913682115,0.13055743018902718,1.1445870641559788,0.6867522384935872,0.45783482566239153,0.0741082298013408,0.05110334566710123,0.06487407386558687,1.2124274885549124,0.11476028558534845,0.006136498733002737,0.5812729645956837,0.29484257420889665,-0.0048096423405099425,0.035558803353548316,2.321819808610265,1.7526530173175674,1.6244199835405224,0.12823303377704506,1.162333041782904,0.6973998250697426,0.4649332167131614,0.07275306709141856,0.0499553148812822,0.06366260166439121,1.2207069676927595,0.11184945429324283,0.0062130483589869796
2146,0.5724244751574858,0.2923315425872396,-0.0018032673440635597,0.03501750451901292,2.2632453251760745,1.7070319395149167,1.5764804956277567,0.13055144388716008,1.1446080492471962,0.6867648295483177,0.4578432196988785,0.07410443271215901,0.051100128949842644,0.06487083007476782,1.212450481425499,0.11476494628977593,0.006136726926644564,0.5812989185995627,0.2948502292497755,-0.004844624815755982,0.035560390989121574,2.321970320106273,1.7527845285822918,1.6245577217920224,0.1282268067902694,1.1623543305237507,0.6974125983142506,0.4649417322095001,0.07274936660912526,0.049952180004883995,0.06365943671670213,1.2207297796172205,0.11185390759097545,0.0062132744410943064
2147,0.5724162713972979,0.2923346711339408,-0.0018112975353163432,0.035017002605304215,2.263151969316727,1.70693799490915,1.5763726857043427,0.1305653092048074,1.1446321393539738,0.6867792836123843,0.45785285574158957,0.07410944491819368,0.05110437505755394,0.06487511424735624,1.2124201307057112,0.11476467230941577,0.0061367059494229085,0.5812906822789781,0.29485336178543453,-0.00485262229647021,0.035559887076177334,2.3218753975812363,1.752689037207169,1.624448188866463,0.12824084834070595,1.1623786811912884,0.6974272087147733,0.4649514724765152,0.0727542760092268,0.04995633902019279,0.0636636346493441,1.220699515377046,0.11185365102772245,0.006213254512138366
2148,0.572409088275095,0.29233731159032045,-0.0018182555729904723,0.03501656313167152,2.263070751660716,1.7068566803669922,1.5762794438418943,0.1305772365250978,1.144652179698036,0.6867913078188216,0.4578608718792144,0.0741137660034527,0.05110803567990517,0.06487881011583,1.212393966569644,0.11476432470864471,0.006136686673703308,0.5812834747910393,0.2948560066875802,-0.004859544537902494,0.03555944610451907,2.321792852088393,1.7526064088787816,1.6243534823716197,0.12825292650716183,1.1623989495279552,0.6974393697167733,0.4649595798111819,0.07275850761974464,0.04995992384370696,0.06366725536930842,1.2206734309812037,0.11185332615887002,0.006213236171519091
2149,0.5724028766001911,0.2923395982849712,-0.001824180546407532,0.03501618308263781,2.2630000438942623,1.706786333919837,1.5761987762643115,0.13058755765552552,1.1446687793832515,0.6868012676299509,0.4578675117533006,0.07411750511247167,0.0511112032790679,0.06488201181967636,1.2123713274880616,0.1147640252606161,0.006136670032708463,0.5812772438476617,0.29485829690882076,-0.004865438711308692,0.03555906486929227,2.321721016959203,1.7525349431089996,1.6242715672391825,0.12826337586981712,1.1624157495333676,0.6974494497200207,0.4649662998133469,0.07276216847934999,0.04996302515360778,0.06367039121582999,1.2206508659720112,0.11185304658774223,0.00621322034747885
