Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2094,0.6392948965164431,0.3295731678189202,-0.032613678468448114,0.0391082380109091,2.7286402193733137,1.8774545992538487,1.7250443151729908,0.15241028408085794,1.277297685996422,1.0035959042003229,0.27370178179609916,0.076006035591666,0.05271107841892994,0.06657436057467742,1.2010769139165567,0.09819992073118348,0.006881562740374547,0.6491815608176879,0.332364638720784,-0.03621412161380306,0.039713046835290935,2.797758839930573,1.9280374343863076,1.7781896719790207,0.149847762407287,1.297264265685459,1.0195691679515524,0.27769509773390655,0.07460854041480285,0.05152718553704525,0.06532487555457599,1.2094078876416314,0.09474896857508242,0.006967215566792395
2095,0.6392537066033687,0.32952625637234073,-0.03262371556535744,0.039105717888504546,2.72940096731672,1.8775714902256626,1.7252255810999662,0.15234590912569648,1.2774268967000686,1.004175386216754,0.2732515104833147,0.07599019449494121,0.05269765857894465,0.06655928147774037,1.2011705051716315,0.09819670307871707,0.0068808900898903545,0.649142622910345,0.33231833155026963,-0.03622086664113821,0.039710664467208605,2.7985215038727054,1.9281705595699477,1.7783883139916459,0.1497822455783018,1.2973741512804506,1.0201331898810595,0.27724096139939114,0.07459258767614549,0.0515136711192099,0.06530981663668993,1.2095038650797425,0.09474603852828732,0.006966557884322404
2096,0.6392036962236955,0.32947871661029,-0.032645046312285174,0.03910265812478275,2.730063502074746,1.8776262136212374,1.7253384602026258,0.15228775341861156,1.2775349483507352,1.0047250418721203,0.27280990647861497,0.07597676929925185,0.05268628537789345,0.06654637598639387,1.2012498379702339,0.09819235511840055,0.006880157448087508,0.6490947197775649,0.3322713500141486,-0.03623928854348986,0.03970773360057839,2.7991864067320105,1.9282401629737718,1.7785171149528987,0.14972304802087302,1.2974652607344745,1.0206692917791118,0.27679596895536285,0.07457900188663955,0.05150216187055047,0.06529687669483156,1.2095856178740647,0.09474201498064136,0.006965839547838559
2097,0.6391501229968208,0.3294358586358927,-0.03267523074985481,0.039099380380735266,2.730613027773393,1.8776100993432074,1.7253675023218344,0.15224259702137302,1.2776221927604008,1.0052455254515584,0.2723766673088423,0.07596736392385331,0.052678317581531686,0.06653712129897382,1.2013054248657098,0.09818820129458858,0.006879444649629202,0.6490432131979245,0.3322290516913495,-0.036266906707543026,0.0397045822684457,2.7997383985184974,1.9282374950157022,1.7785604843820273,0.14967701063367486,1.2975376786165402,1.02117791413647,0.27635976448007016,0.07456936340405425,0.05149399659662766,0.0652875134121977,1.209643626470506,0.09473818804954093,0.006965141884668461
2098,0.6390984675423095,0.3294016468442848,-0.032711241387991884,0.03909621995208235,2.731052804928324,1.8775286647947749,1.7253144952842756,0.15221416951049926,1.277689998083725,1.0057383096440484,0.2719516884396767,0.07596268200194138,0.05267435127515953,0.06653218794165683,1.2013330981217027,0.09818534545811132,0.006878820885548476,0.6489936738180541,0.33219543714497995,-0.03630065733397309,0.03970155127402815,2.8001807071336047,1.9281682375774052,1.7785203532409595,0.1496478843364458,1.297592553394471,1.0216603538926452,0.27593219950182585,0.0745643678537865,0.051489764598907035,0.06528239106770423,1.209673694764396,0.09473562896249448,0.00696453515122676
2099,0.6390496197167436,0.32937562661437586,-0.03275157917149324,0.03909323129173298,2.7313978732470607,1.8773929751839646,1.7251922317600998,0.15220074342386478,1.2777406917838146,1.006205641486961,0.27153505029685354,0.07596216097709699,0.052673909887157054,0.06653107094946,1.2013361778575016,0.09818368797032312,0.006878287587735753,0.6489470073101972,0.33217005099638874,-0.03633899493108232,0.03969869603791272,2.8005285451085817,1.9280437400545802,1.7784098307937646,0.14963390926081563,1.2976320328186346,1.0221187143148172,0.2755133185038175,0.07456346013946363,0.05148899562557287,0.06528101211122285,1.2096791585483697,0.0947342357288895,0.006964020720490578
2100,0.6390011725649988,0.3293538783047817,-0.03279481377589721,0.039090267170078206,2.7316744594198132,1.877220786015632,1.7250247336858355,0.1521960523297964,1.2777765465487818,1.0066497257339777,0.2711268208148041,0.0759641485439792,0.05267559366132895,0.06653226329968502,1.201324429784496,0.09818212183358402,0.006877794919011991,0.6489007579478433,0.33214894246829724,-0.03638041870509296,0.03969586634711722,2.800808455865127,1.9278821264910273,1.7782533825711264,0.149628743919901,1.2976582309988103,1.0225550732940005,0.2751031577048097,0.07456501122273869,0.051490309631144385,0.06528189071626078,1.2096698222727045,0.09473292609826124,0.006963547736997703
2101,0.6389557003387024,0.32933524256358526,-0.032838536176784824,0.03908748506745374,2.7319194857277758,1.8770427021362006,1.724847276407181,0.15219542572901976,1.277799126406904,1.0070722093205948,0.2707269170863091,0.07596711095537743,0.05267810327841073,0.06653441075862909,1.2013069201573123,0.09818054459110999,0.0068773483764367534,0.6488574888554693,0.33213093866078514,-0.03642249682952489,0.03969321900143571,2.8010577684260523,1.9277144642259605,1.7780868126401819,0.1496276515857787,1.2976725594884981,1.0229709557858704,0.27470160370262786,0.07456751804131809,0.051492433291190895,0.06528369957598223,1.209654733613731,0.09473158896362648,0.006963121100737394
2102,0.6389172504697402,0.3293196577007083,-0.03288064637625492,0.039085132571579334,2.732170281176725,1.8768905187962777,1.7246952555560338,0.1521952632402439,1.277810353833954,1.0074750256206912,0.27033532821326267,0.07596972275502578,0.05268031587353361,0.06653635654487883,1.2012914834066901,0.09817936297673673,0.006876972337587144,0.6488212393692745,0.3321159674532778,-0.03646314365463364,0.039691001093465544,2.8013141552074288,1.9275729477021535,1.7779459716053068,0.14962697609684678,1.2976768013107423,1.023368183602122,0.2743086177086203,0.07456968591858304,0.05149426981592835,0.06528530867141355,1.2096416854518883,0.09473060286843313,0.006962764694444781
2103,0.6388888991423975,0.32930630013635437,-0.03291970298812362,0.039083397852839805,2.7324650067476663,1.8767955968069034,1.7246044186320584,0.15219117817484518,1.2778127685445066,1.007860588115608,0.2699521804288986,0.07597049680524458,0.05268097161285882,0.06653678825338491,1.2012869085712157,0.09817877069619656,0.0068766783946417435,0.648795047001868,0.33210318131512345,-0.036500943575918265,0.039689398428048264,2.801616072166845,1.9274892711284046,1.7778670036440236,0.14962226748438096,1.2976733690535234,1.0237490685228214,0.273924300530702,0.07457006089257676,0.05149458747644655,0.06528543441123288,1.2096394285729737,0.09473013727071153,0.006962489263193796
2104,0.6388721048814717,0.3292961937636145,-0.03295522916117358,0.039082370119458504,2.7328071764073956,1.8767596982332633,1.7245756019070573,0.15218409632620605,1.2778092715185358,1.0082315745003383,0.26957769701819756,0.07596960079163914,0.052680212551827976,0.06653585575813403,1.201292204251859,0.09817954866915504,0.006876484677857859,0.648780341667031,0.3320935981471115,-0.036535460072682775,0.03968849846332502,2.8019667054506283,1.9274649835706303,1.777850514926283,0.1496144686443472,1.2976650415485447,1.0241161905243452,0.2735488510241994,0.0745688157996892,0.05149353269169217,0.06528423161278601,1.2096469225409325,0.09473093373003742,0.006962312753584271
2105,0.6388636123349636,0.32928924370906687,-0.03298862393514324,0.03908185024439232,2.7331726157606924,1.8767585907838922,1.7245819845376302,0.15217660624626184,1.2778027653429764,1.0085906312230621,0.26921213411991435,0.07596801174884618,0.052678866388719346,0.06653439040334763,1.201301596064965,0.09818176196996065,0.0068763702880942365,0.6487738204434048,0.3320871168656058,-0.03656809500653956,0.039688099162498554,2.802341149768432,1.9274752720813817,1.7778690462380737,0.14960622584330796,1.2976546057270968,1.0244721035303583,0.2731825021967385,0.07456691258913756,0.05149192038027806,0.0652825197263795,1.209658377818953,0.09473305478140566,0.0069622141794623005
2106,0.6388626110816096,0.32928439231643386,-0.03301917214016371,0.039081788695491636,2.7335682841981734,1.8767958249028005,1.7246286700243592,0.15216715487844126,1.2777952112756714,1.0089396141738143,0.26885559710185714,0.07596533470206304,0.05267659851926011,0.06653202367344845,1.201317418804181,0.09818483422792741,0.006876320785369492,0.648774634088366,0.3320826676447217,-0.03659809719850168,0.0396881486188254,2.8027461995383844,1.9275236084266851,1.7779276269906528,0.14959598143603234,1.2976439092430683,1.0248185725477317,0.2728253366953366,0.0745639669394779,0.05148942496296119,0.06527994015811205,1.2096761080157172,0.09473595197728174,0.0069621786489067064
2107,0.6388675811354604,0.3292800573755066,-0.03304532420868667,0.03908209249961214,2.734000721332809,1.8768743399089953,1.7247206574394487,0.15215368246954655,1.2777882123644262,1.0092800638933603,0.2685081484710659,0.07596107673914476,0.05267299137121856,0.06652829490330933,1.201342586708812,0.09818829153577233,0.006876312672210729,0.6487812193805824,0.3320786545782819,-0.03662388120694516,0.039688551214336905,2.803188242081675,1.9276128605662037,1.7780311919707081,0.14958166859549565,1.2976344451364348,1.025157050110967,0.2724773950254677,0.07455949741937687,0.05148563859351917,0.06527604293344438,1.2097030118646075,0.09473917021847289,0.0069621821454415
2108,0.6388779167389635,0.3292763156244496,-0.033065103381762155,0.03908272460049438,2.734465012992377,1.8769887551047282,1.7248518841704166,0.1521368709343116,1.2777829073550757,1.0096131288219605,0.26816977853311513,0.07595547814919387,0.05266824850634062,0.06652340837957829,1.2013756808797544,0.09819220340528023,0.006876342899783958,0.6487929625861736,0.3320751603214077,-0.03664343726896039,0.03968926940489376,2.8036620662706664,1.9277374638866056,1.7781734677336405,0.1495639961529652,1.2976272444989074,1.025488598537026,0.27213864596188153,0.07455374438094299,0.05148076488707363,0.06527103316059614,1.2097376440428982,0.09474278305943361,0.006962221689070852
2109,0.6388967166755644,0.3292736015677669,-0.033075129305756734,0.03908387456465695,2.7349837251382856,1.8771589555397832,1.7250439687582806,0.1521149867815025,1.2777801999673608,1.009939756380005,0.2678404435873557,0.0759478217276709,0.05266176234231529,0.06651674672474497,1.2014209431074547,0.09819669222723922,0.006876434428992436,0.6488129750416166,0.33207262294542333,-0.03665335238104597,0.0396904935250052,2.8041904460195135,1.927917565020014,1.7783763595603959,0.14954120545961821,1.2976231125662516,1.0258140864591176,0.2718090261071339,0.07454600959829982,0.051474212339153766,0.0652643100331077,1.209784210047257,0.09474691551788829,0.006962320159218212
2110,0.6389274288693392,0.32927272645571215,-0.0330731241154262,0.03908575328198014,2.735578548073288,1.8774040338129057,1.725317236553436,0.15208679725946983,1.2777815233057377,1.010261311519852,0.2675202117858858,0.07593751221419488,0.05265302860224805,0.0665078021881991,1.2014818966203578,0.0982023188558429,0.006876615731164313,0.648844713803529,0.33207185254417687,-0.036651357835162345,0.039692435023180685,2.8047952772396814,1.9281725024829361,1.7786604673100601,0.14951203517287615,1.2976233963179495,1.0261348099296212,0.27148858638832823,0.07453571335755528,0.05146548984312699,0.06525537925467212,1.2098462042083604,0.09475210707528847,0.006962505914329275
2111,0.6389672466818354,0.3292742981012744,-0.03306066531608491,0.039088189018468986,2.736220296717796,1.877696711886615,1.7256407128234907,0.1520559990631242,1.2777888567490319,1.0105795838943052,0.2672092728547265,0.07592581837667772,0.05264312212727218,0.06649767462716227,1.2015510445842466,0.09820958708496573,0.00687687494323426,0.6488853586820686,0.3320734593790584,-0.03663904769902048,0.039694921336443735,2.805446780525141,1.9284745202517826,1.7789942824725726,0.14948023777920988,1.2976299994468605,1.0264524980525682,0.2711775013942923,0.0745240992390058,0.05145565090235085,0.06524531980021656,1.209916143392689,0.094758842099646,0.0069627673678381435
2112,0.6390075340986303,0.32927738327528583,-0.03304235673900904,0.03909065348157768,2.7368467293661904,1.877979005131925,1.7259509924675234,0.15202801266440155,1.2778034204104955,1.010895736898667,0.26690768351182853,0.07591491100196673,0.05263388190698793,0.06648822179978542,1.201615551454361,0.09821795810930697,0.006877150549598397,0.6489262384522198,0.33207651280866524,-0.03662099592775001,0.03969742201845261,2.806081658782258,1.9287647373954493,1.779313401221117,0.14945133617433243,1.2976440712385882,1.026768257561141,0.2708758136774471,0.07451328941789573,0.05144649332493767,0.06523594905350345,1.2099812487048907,0.09476661105998459,0.006963043389397376
2113,0.6390406022546787,0.3292805036872054,-0.033022123062818536,0.03909267635906351,2.737408421986681,1.878205276281057,1.726198986738217,0.15200628954284,1.277824585189172,1.011209435248464,0.266615149940708,0.0759063220928633,0.05262660578287741,0.06648074742244228,1.2016663531661393,0.0982263011536946,0.006877382009567012,0.6489596482329988,0.33207954396357264,-0.0366010613071939,0.039699465777402757,2.806649714955913,1.928996881179753,1.7795680184146476,0.14942886276510542,1.2976649118051735,1.0270816965412652,0.2705832152639083,0.07450478000933172,0.05143928454998463,0.06522854118539237,1.2100325055663539,0.09477434428075991,0.006963273833106337
2114,0.6390625744885704,0.3292820641861009,-0.033002163089360534,0.039094020541639324,2.7378887742316644,1.8783603876216137,1.72636962329267,0.15199076432894376,1.2778502471211908,1.0115191509389945,0.2663310961821963,0.07590029900094938,0.05262150329969044,0.06647544771186903,1.2017019819175334,0.0982335510453056,0.006877531211005954,0.6489817198791809,0.3320809690178536,-0.03658138612086052,0.039700816025061175,2.807134162428295,1.9291557055903112,1.7797429289692484,0.14941277662106298,1.2976903502712558,1.0273912334590465,0.27029911681220936,0.07449880937642507,0.05143422650762745,0.06522328549911342,1.2100684733649167,0.09478103492144449,0.0069634208070014445
2115,0.6390741502368514,0.32928163313678865,-0.032982539677065964,0.03909472882940915,2.73829670543547,1.8784537324608526,1.7264738119546181,0.1519799205062344,1.2778777373067858,1.011822893480852,0.2660548438259337,0.07589635240844372,0.05261815993017296,0.06647190350007487,1.2017253289109848,0.09823933961849955,0.006877598608583735,0.6489931969881384,0.3320803755784181,-0.036562005663577944,0.03970151826300798,2.807544183251487,1.9292509014827837,1.7798493522400902,0.14940154924269353,1.2977176592199666,1.0276948310113967,0.27002282820856993,0.07449489723995359,0.05143091232765873,0.06521977085242413,1.210092042036154,0.0947863435116923,0.006963485079312931
2116,0.6390767976982724,0.3292788538631519,-0.03296270531806518,0.03909489102155081,2.738647197711385,1.8784999471107984,1.7265282059980556,0.15197174111274278,1.2779047936234775,1.0121189917133293,0.26578580191014833,0.07589379525444553,0.052615993628301966,0.06646952392036454,1.2017404569691328,0.0982436031710179,0.006877590054593648,0.6489955932570408,0.33207742133586227,-0.036542359303559105,0.03970166507366236,2.807895162850335,1.9292975138731656,1.7799043798793095,0.1493931339938561,1.2977445326955976,1.0279907829710253,0.2697537497245724,0.07449236774118996,0.05142876945401553,0.0652174160721214,1.210107281623252,0.09479021723688148,0.006963472726937532
2117,0.6390736669345337,0.3292741256456399,-0.03294134949253285,0.039094699789893196,2.738961455787797,1.8785196405186022,1.726555266879041,0.15196437363956133,1.2779296738007841,1.012406188908756,0.26552348489202793,0.07589187248275464,0.05261436474560095,0.06646766983222785,1.2017518323535759,0.09824660985081018,0.00687752850930153,0.6489921143435656,0.33207251897040563,-0.03652113240293104,0.039701452529809944,2.8082088393300833,1.9293166668103043,1.7799310309999974,0.1493856358103069,1.2977691980774462,1.0282778083300859,0.26949138974736037,0.07449047827135982,0.05142716878310126,0.06521559249388939,1.2101186655130307,0.09479291952159594,0.006963406969464424
2118,0.6390677636311625,0.3292684382173395,-0.03291742861191669,0.03909433895994262,2.7392533628134372,1.8785268316008437,1.7265694870122144,0.1519573445886294,1.2779514398076124,1.0126838758012229,0.26526756400638946,0.07589023929170456,0.052612981182143304,0.06646606373977387,1.2017614947559796,0.09824891953546763,0.006877441322298533,0.6489858189186528,0.3320666695033169,-0.03649728932647652,0.03970106769819555,2.8084995164812714,1.929322780578156,1.7799442316154064,0.14937854896274969,1.297790701138415,1.028555284865865,0.26923541627255,0.07448888767569561,0.05142582130447236,0.06521402545055718,1.2101282489246095,0.09479499023010221,0.006963315489945859
2119,0.6390591723596015,0.32926295529964594,-0.03289139703204549,0.039093813663154627,2.7395103277087367,1.8785113776759044,1.7265583220041985,0.15195305567170592,1.2779698485530837,1.0129520057045382,0.26501784284854546,0.07588958671491733,0.05261242834945659,0.06646532469096267,1.2017653556077592,0.09825109924676677,0.006877339419862719,0.6489768321038847,0.3320610489821242,-0.03647128949269468,0.03970051819083231,2.8087545965720215,1.9293057215250409,1.779931433863307,0.14937428766173386,1.2978087948083041,1.0288231627087145,0.26898563209958953,0.07448826856732432,0.05142529682467019,0.06521331813541414,1.2101319791054665,0.09479697492401556,0.006963209757236957
2120,0.6390454936809165,0.32925801640768315,-0.03286559908334736,0.03909297710200802,2.7397078937518007,1.8784516077871125,1.7264973211074204,0.15195428667969213,1.2779846981696956,1.0132105726443803,0.26477412552531526,0.07589088691359966,0.05261352981727596,0.06646630086016914,1.2017576631107243,0.09825319546289024,0.006877211070142348,0.6489627760240225,0.3320560039263948,-0.03644547153723266,0.03969965852936582,2.808949434563761,1.9292436528540933,1.7798679950565366,0.14937565779755677,1.297823281748251,1.0290814395072245,0.26874184224102626,0.0744895664978579,0.051426396371019485,0.06521429605157375,1.2101241588434957,0.0947989196290886,0.0069630784924988665
2121,0.6390239001294261,0.32925339864835296,-0.03284305216942762,0.039091656316863496,2.73982398444959,1.8783277666025964,1.7263647781115201,0.15196298849107628,1.2779953270889095,1.01345920633807,0.2645361207508394,0.07589490133194632,0.05261693064568969,0.06646965045379802,1.201733913111653,0.09825489317839999,0.006877036875770334,0.648940839065411,0.3320513168318235,-0.03642284145892176,0.039698316723925965,2.809061802895372,1.9291166825450643,1.7797320512058454,0.14938463133921895,1.2978335087782302,1.0293297516895268,0.26850375708870344,0.07449352028862927,0.0514297458385727,0.06521759818922458,1.210100337468191,0.09480052412260179,0.006962902645627555
2122,0.6389936768027482,0.32924880492445396,-0.03282535111803626,0.039089807590339476,2.739855093590653,1.878137098237643,1.7261579563643616,0.15197914187328132,1.278000574405904,1.0136971372262913,0.2643034371796126,0.07590167444750427,0.05262266851400581,0.06647541198337821,1.2016938450022727,0.09825585885616629,0.006876809774001244,0.6489103262665827,0.332046694468342,-0.03640498126469395,0.03969645027702616,2.809088318886444,1.928922161985201,1.7795209806140844,0.1494011813711167,1.2978383257134891,1.0295673382723596,0.26827098744112954,0.07450016817067015,0.051435377614880866,0.06522325765338555,1.2100602871457835,0.09480146949928338,0.006962675321575924
2123,0.6389519720839207,0.32924336198170373,-0.032814470015809755,0.03908725648408664,2.7397859463834626,1.8778657041999258,1.7258623696644757,0.15200333453545012,1.2779992523258632,1.013923576718987,0.26407567560687634,0.07591157493758638,0.05263105574848749,0.06648389487541916,1.2016352824338408,0.09825573742490536,0.0068765043937269975,0.6488683913492055,0.33204126700647457,-0.03639385274706368,0.03969388507685632,2.8090136133640398,1.9286461012972091,1.7792201917893782,0.14942590950783105,1.2978365583954565,1.0297934215746616,0.268043136820795,0.07450986587506253,0.05144359305876277,0.06523157297056746,1.210001869358566,0.09480141299330253,0.006962371309900897
2124,0.638899644090543,0.3292363029906709,-0.03281097115076621,0.03908405551787811,2.739631513349453,1.87752733472706,1.725494136043043,0.1520331986840172,1.2779897215100608,1.01413737730641,0.263852344203651,0.07592385808786911,0.052641461461814885,0.06649444859359638,1.2015626365738987,0.09825410501929877,0.006876119147229083,0.6488159117266059,0.33203426985853124,-0.036390009063093455,0.039690674823613645,2.808853037704189,1.928302586092846,1.7788461729452265,0.14945641314761957,1.2978265808257519,1.0300068647589626,0.2678197160667892,0.07452188045555833,0.051453771252264476,0.06524190352828615,1.2099295052725267,0.094799947153392,0.006961988961943191
2125,0.638842610323283,0.3292277459489057,-0.032813063783857815,0.039080566691165414,2.7394403231126803,1.877166572505426,1.7251026625630659,0.1520639099423602,1.2779706781771634,1.0143376605496144,0.2636330176275491,0.07593671595416542,0.05265235404780476,0.06650551590679708,1.2014866040449532,0.09825110546237893,0.006875691509924743,0.6487588387637762,0.3320258202940692,-0.03639168222556796,0.03968718358827058,2.8086559886316027,1.927936968208249,1.778449186552921,0.1494877816553279,1.2978071050884976,1.0302068020786816,0.26760030300981597,0.07453444112251474,0.05146441206480365,0.0652527232337273,1.2098538642481107,0.09479720471790601,0.0069615654721236105
2126,0.6387872601459047,0.32921853057048667,-0.03281847683791996,0.03907718083438645,2.7392577581629496,1.8768249341296948,1.7247331589465298,0.15209177518316502,1.2779421324241038,1.0145245992164198,0.26341753320768413,0.07594863470526289,0.052662451059099585,0.06651580074508567,1.2014161360766011,0.09824747576862734,0.00687526832763753,0.6487035864223547,0.33201675324704416,-0.036396653045114184,0.03968380370586059,2.8084685965582583,1.9275914174982092,1.7780751734151992,0.1495162440830101,1.2977781623324032,1.0303934231430592,0.267384739189344,0.07454606689921442,0.05147426088182215,0.06526276337550713,1.2097838642489211,0.09479388120739773,0.006961147390997451
2127,0.6387347600957334,0.32920919725431014,-0.03282703098230852,0.0390739692735497,2.7390888470723045,1.8765064040733177,1.7243894604300876,0.15211694364323008,1.277905371210874,1.014699386642217,0.26320598456865724,0.0759595763511496,0.0526717203123291,0.06652527381316958,1.2013514546633306,0.09824384379301646,0.006874861618851245,0.6486513164420689,0.3320076025275707,-0.03640478453904484,0.039680606208817484,2.8082959548588087,1.927269953079231,1.777728014478384,0.14954193860084689,1.297741063383634,1.0305679403804247,0.26717312300320917,0.07455672054904808,0.05148328615819732,0.06527199505024922,1.2097197268648439,0.09479056629498493,0.006960746638432508
2128,0.6386859429051759,0.32920015720692347,-0.03283871135689168,0.03907098295088954,2.7389373103392596,1.8762135892451404,1.7240740131410974,0.15213957610404286,1.2778617861089334,1.0148632971981622,0.26299848891077116,0.07596952927421026,0.05268015196559027,0.06653392598517555,1.201292626015979,0.0982404020596991,0.00687448019178683,0.6486028545772399,0.33199877239980824,-0.03641607736349754,0.03967764161254812,2.808141823368368,1.9269751956444152,1.7774101787904053,0.14956501685400989,1.2976972203336843,1.0307316445779628,0.26696557575572133,0.07456639043678615,0.05149147803710413,0.06528040893112418,1.2096615196815912,0.09478743748153055,0.006960371914495666
2129,0.6386414896640155,0.32919173352006265,-0.03285324071024652,0.03906826353551972,2.738806591982049,1.8759487437913973,1.7237889677699338,0.15215977602146344,1.2778127960790753,1.0150176242121152,0.2627951718669601,0.07597847569533898,0.05268773095725192,0.06654174117712111,1.201239752945265,0.09823727066270571,0.006874131133106167,0.64855887125359,0.33199057885670463,-0.03643026354441712,0.03967495093378054,2.808009654504406,1.926709387608721,1.77712381178294,0.1495855758257809,1.297648069215764,1.030885842721466,0.26676222649429787,0.07457505960953648,0.05149882215684126,0.06528798950606826,1.2096093424805323,0.09478460366632795,0.006960030172178225
2130,0.6386019765435119,0.329184181008391,-0.03287005933244262,0.03906584627987847,2.738700007243984,1.875713945660602,1.723536354022825,0.15217759163777692,1.277759814403971,1.0151636532211592,0.2625961611828118,0.07598638907223575,0.0526944348019126,0.06654869457706324,1.2011929902255019,0.09823454849995521,0.006873820272937552,0.6485199287129282,0.33198326951540175,-0.036446789215444995,0.03967256857280138,2.8079027444321913,1.9264745731273367,1.7768709134982845,0.14960365962905223,1.2975950365449056,1.0310318309339068,0.2665632056109988,0.0745827032515373,0.05150529749465012,0.06529471334794829,1.2095633425482126,0.09478215405557174,0.006959727084810379
2131,0.638567858310027,0.3291776922492302,-0.03288841028226087,0.039063759010525376,2.7386205158149814,1.8755109134749928,1.723317870529726,0.15219304294526673,1.2777042282722761,1.0153026452852554,0.2624015829870207,0.07599324309383662,0.05270024121006334,0.06655476062209657,1.2011524914416967,0.09823231966642905,0.006873552137260702,0.6484864650261418,0.3319770297702142,-0.03646490082435211,0.039670521334810825,2.8078240063449518,1.9262724153252753,1.776653128771117,0.1496192865541584,1.2975395186330005,1.0311708775738349,0.2663686410591657,0.07458929738086173,0.05151088373415825,0.06530055683625971,1.2095236623390595,0.09478016430845974,0.006959467004889907
2132,0.6385394395428805,0.32917239973674556,-0.03290744897181666,0.039062020367162456,2.738570432947622,1.8753407646554272,1.7231346137344938,0.15220615092093337,1.2776473771070542,1.015435819213128,0.2622115578939262,0.07599902219319224,0.05270513699410903,0.06655992222910184,1.2011183469003957,0.09823065198594802,0.006873329789755946,0.6484587659049342,0.3319719851313046,-0.03648375539595836,0.03966882670527666,2.807775681269809,1.9261039544274872,1.7764714759223812,0.149632478505106,1.297482859774929,1.0313042053474277,0.26617865442750127,0.07459482902167898,0.05151556988284564,0.06530550509789756,1.2094903782927153,0.09477869523508833,0.006959252814000197
2133,0.6385168533187522,0.32916837310143093,-0.03292634323094532,0.03906063849856478,2.7385512578766202,1.8752038768943982,1.7229869270218088,0.15221694987258935,1.2775905273049248,1.0155643308548115,0.26202619645011344,0.07600372663653382,0.052709122379588386,0.0665641752628166,1.2010905536055652,0.09822959255002307,0.0068731546755440584,0.6484369440390388,0.33196819862532084,-0.03650252107688079,0.03966749158580205,2.8077591684900867,1.92596947121971,1.7763261978964764,0.14964327332323366,1.2974263269784234,1.0314329705936103,0.26599335638481314,0.0745993010542387,0.05151935838072575,0.06530955627148799,1.2094634716933905,0.09477778862543502,0.006959085773508979
2134,0.6385000655777135,0.3291656169536745,-0.032944334130118734,0.03905961132950647,2.7385637137780607,1.8750999418863636,1.722874462779712,0.1522254791066517,1.277534845238183,1.0156892509983488,0.26184559423983406,0.07600736981627955,0.05271220871193486,0.06656752627472609,1.201069031284486,0.09822916421491361,0.0068730266287520105,0.648420944215981,0.3319656687952608,-0.03652043822137992,0.039666512607160795,2.8077750711527862,1.9258685459283194,1.7762168298742727,0.1496517160540467,1.2973710830883889,1.0315582412785136,0.2658128418098753,0.07460272943028066,0.05152226274137021,0.0653127191776646,1.2094428454544146,0.09477746396296188,0.00695896553741749
2135,0.63848890966803,0.32916407952999555,-0.03296075167182035,0.03905892867364548,2.7386079261661034,1.875028151672001,1.7227963799776382,0.1522317716943629,1.2774813738299073,1.0158115461884651,0.26166982764144214,0.07600997259889146,0.05271441366824409,0.06656998786175206,1.2010536557888054,0.09822936755116371,0.006872944162533816,0.6484105787857071,0.3319643385175526,-0.03653683523015943,0.0396658782984507,2.807823382584375,1.9258002516724557,1.7761424045616387,0.14965784711081695,1.297318163622746,1.031680978022736,0.26563718560000993,0.07460513752347255,0.05152430276586259,0.06531500867373663,1.209428358115746,0.094777720333569,0.006958890448035086
2136,0.6384831296724862,0.32916366965900684,-0.03297500748546825,0.03905857488343943,2.7386835892702264,1.8749873755952802,1.7227515222007734,0.15223585339450685,1.2774310183805226,1.015932067069453,0.26149895131106965,0.07601156000789358,0.052715758447281144,0.0665715761476794,1.2010442786819144,0.098230187047102,0.006872904887524701,0.6484055719295032,0.33196411212632027,-0.03655112135394313,0.03966557179467052,2.807903660333894,1.9257633381750359,1.7761016375547685,0.14966170062026743,1.2972684630176132,1.0318020227791254,0.26546644023848787,0.07460655277376617,0.05152550170005317,0.06531644309374725,1.2094198440221757,0.09477854236919796,0.006958857960737934
