Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2105,0.8407421586887979,0.4076054399516558,0.009727877970318363,0.05143155829218947,3.578664682194394,2.728355409276698,2.5850126582659794,0.14334275101071856,1.656086706547358,0.9936520239284146,0.6624346826189433,0.06412222139382893,0.04264366403969795,0.056009362284874804,1.2771569362201216,0.17119763980302544,0.008800063530000327,0.854165832454165,0.40990787377148763,2.4234147248808346e-05,0.05225273980195447,3.6947212194122736,2.8183070788169458,2.6824368584568803,0.13587022036006532,1.6871406015923218,1.0122843609553933,0.6748562406369286,0.062259617637191726,0.04106575281269527,0.05432321786973508,1.2902604149512205,0.16151244836987247,0.008895854525147007
2106,0.8405967702142518,0.40761074939370984,0.009305915482684127,0.05142266375845479,3.578742120545607,2.7270588672020866,2.583566239967378,0.1434926272347085,1.6586264676303817,0.9951758805782288,0.6634505870521529,0.06415644333634096,0.042672655276887905,0.056031467516382855,1.2769194451609405,0.17119631345639774,0.008799336702159002,0.8540745874453662,0.40991138594100807,-0.0003162292868008898,0.05224715762908352,3.695066881680956,2.817477319965387,2.681511056926602,0.13596626303878492,1.6892597079239229,1.013555824754354,0.675703883169569,0.06228050194290577,0.041083445024652276,0.054335210704212426,1.290111532318759,0.16151449438517396,0.008895413848946604
2107,0.8404783038563266,0.4076153695801978,0.008934493213603803,0.051415416236658455,3.578914022666203,2.7259995120605804,2.5823841177200864,0.1436153943404939,1.660883174910194,0.9965299049461163,0.6643532699640777,0.06418447251466389,0.04269640029243499,0.056049040627477495,1.2767250165820179,0.17119665531746167,0.008798747257251587,0.854004340966383,0.40991423809654665,-0.0006159546371442004,0.052242860072502006,3.695485624212064,2.8168369688680546,2.6807964314397013,0.1360405374283533,1.691148654620604,1.0146891927723627,0.6764594618482414,0.06229664943338613,0.04109712442716936,0.054343750920677475,1.2899964490011238,0.16151770833752854,0.008895076078548995
2108,0.8403831161334399,0.4076191646297161,0.008610413129509047,0.051409592839468145,3.579167720469448,2.725147616119404,2.581433409555184,0.14371420656422024,1.6628905181904399,0.9977343109142638,0.6651562072761761,0.06420703876903573,0.04271551737302598,0.05606261213477401,1.276568538866563,0.1711983296029685,0.008798274316567066,0.8539520261733158,0.4099162944055251,-0.0008769968634777317,0.05223965952179873,3.695966005926615,2.8163608981797474,2.6802652115155228,0.13609568666422459,1.69283465735182,1.0157007944110923,0.6771338629407277,0.06230864715784151,0.04110728834101801,0.05434926762033095,1.2899109585568527,0.1615218105401139,0.008894823740340292
2109,0.8403120496499331,0.40762228088258984,0.008332737576670357,0.05140524511106223,3.579526871563832,2.7245086357494714,2.580720017804982,0.1437886179444898,1.6646780895980842,0.9988068537588504,0.6658712358392338,0.06422401858562714,0.042729901883492356,0.05607198618499214,1.2764508315259557,0.17120112850283317,0.008797924075963266,0.8539190250928641,0.4099176991299279,-0.0010992784154623403,0.05223764052162583,3.696533643845993,2.8160594098463663,2.679928685735212,0.13613072411115407,1.6943415968513011,1.016604958110781,0.6777366387405201,0.06231626378406174,0.041113740792314724,0.05435149074105372,1.2898566935850693,0.16152663793188637,0.008894665692996252
2110,0.8402666495773073,0.40762522328982603,0.008099813064734576,0.05140246755890339,3.580015414562051,2.724090140740858,2.5802518002210935,0.14383834051976452,1.6662726905682623,0.9997636143409573,0.666509076227305,0.06423529761601618,0.04273945695317217,0.05607698801200781,1.276372658877212,0.1712054507331119,0.008797710245601748,0.8539073512019377,0.409918946863647,-0.001283621401292484,0.05223692622947224,3.697214251969671,2.815944378774865,2.6797995066588247,0.13614487211603996,1.6956912421847437,1.0174147453108464,0.6782764968738971,0.062319289491793176,0.04111630403110455,0.05435017955536226,1.2898351384627844,0.16153258367594647,0.00889461786360684
2111,0.8402417549230566,0.4076285595133584,0.007906039048352902,0.051400944444035465,3.580591643732069,2.723841963196877,2.5799723928759306,0.1438695703209465,1.6676987514268977,1.0006192508561385,0.6670795005707592,0.06424226108022338,0.042745356076006116,0.056078755226376564,1.2763244028079128,0.17121164932059568,0.008797611018412211,0.853912235748427,0.4099205962316346,-0.001434892978691836,0.052237224903093696,3.697966380753803,2.815968253883244,2.6798242278298083,0.1361440260534355,1.696903588206657,1.0181421529239945,0.6787614352826625,0.062318981612081964,0.041116043209740286,0.05434637640244195,1.28983733174425,0.16153999654328607,0.008894661255278472
2112,0.8402259979451864,0.40763156320849925,0.007742678173462719,0.05139998035667935,3.581170143101129,2.7236751969128914,2.5797838067398375,0.1438913901730538,1.6689772272688193,1.0013863363612916,0.6675908909075277,0.06424707157371988,0.0427494313022417,0.05607909583516861,1.2762910693934368,0.1712188531681338,0.00879755754615237,0.8539226516334169,0.409921917636526,-0.0015610840416877617,0.05223786197261162,3.698704006891087,2.816043692436221,2.6799066009696806,0.13613709146654016,1.6979956765356767,1.0187974059214064,0.6791982706142704,0.06231735601314706,0.041114666077969306,0.054341776717495266,1.2898489124223145,0.1615480892307684,0.00889473014379827
2113,0.8402093867790994,0.40763307438349666,0.007602091169792963,0.051398964072741415,3.5816816237906797,2.7235173818427576,2.579606801312095,0.14391058053066264,1.6701247041309746,1.0020748224785847,0.6680498816523898,0.0642513950508671,0.042753093950889325,0.0560793935344319,1.2762611126160954,0.17122551166834704,0.008797483833238012,0.8539289497501361,0.4099217616530904,-0.0016690952612843785,0.052238247182848224,3.6993576915580872,2.8160999750143985,2.6799693080328115,0.13613066698158685,1.6989806392087923,1.0193883835252757,0.6795922556835166,0.062315950941744136,0.041113475766861265,0.05433766644187255,1.2898589222913335,0.1615554505674066,0.00889476151559997
2114,0.8401865222502449,0.40763178735782907,0.007478928639151103,0.05139756531957619,3.5820999682735755,2.723336743294482,2.5794075016293574,0.1439292416651247,1.6711541110736967,1.002692466644218,0.6684616444294786,0.06425582519127077,0.042756846959684264,0.0560801086664086,1.2762304186970828,0.17123023644639115,0.008797347105289427,0.8539260740841934,0.40991883954433733,-0.0017636279244253178,0.052238071254694124,3.6999021243994195,2.81610771171054,2.679981105256655,0.13612660645388464,1.6998683652379403,1.0199210191427643,0.6799473460951758,0.06231526915306783,0.0411128981872215,0.054334438065914405,1.2898637794879004,0.16156082033682026,0.008894714962887856
2115,0.8401574279778097,0.4076275579943315,0.007370697905550401,0.051395785545749445,3.5824336317337773,2.7231350484213444,2.5791880290839515,0.14394701933739293,1.672076004416376,1.0032456026498258,0.6688304017665503,0.06426029180457257,0.04276063086662125,0.05608114592282371,1.276199474038746,0.17123253687281922,0.00879714598005436,0.8539143983144484,0.40991303083596925,-0.0018466519194459546,0.05223735705255593,3.7003472609878334,2.816071483758456,2.6799472148692423,0.13612426888921375,1.700666743530985,1.0204000461185911,0.6802666974123938,0.06231517819423574,0.04111282113113169,0.05433195135506117,1.2898644274872768,0.16156377460795296,0.00889459114999489
2116,0.8401232182639295,0.4076202868459465,0.007276050479234873,0.0513936929080132,3.5827001642516496,2.7229228613321848,2.578960230509469,0.1439626308227154,1.6728998895703007,1.0037399337421804,0.6691599558281202,0.06426450572885621,0.04276420070718082,0.05608222342999998,1.276170281812282,0.17123237612055145,0.008796885423775661,0.8538953560881868,0.4099042535514706,-0.001919082092349568,0.05223619227030588,3.7007123081488666,2.816004622116799,2.679882538844401,0.13612208327239766,1.701382948840776,1.0208297693044657,0.6805531795363102,0.06231533791416505,0.04111295643842329,0.05432988797410634,1.2898632895867423,0.16156430460191176,0.008894396717709994
2117,0.8400870516253579,0.4076105971716368,0.007194923590266779,0.05139148060937604,3.5829264952617432,2.722720292992901,2.578745768702109,0.14397452429079158,1.6736345442660567,1.004180726559634,0.6694538177064226,0.06426805606626557,0.04276720838782032,0.05608296476266403,1.2761456879848208,0.1712301619653257,0.00879658899166299,0.8538724050138429,0.4098931439347042,-0.001980621020497446,0.052234788409196486,3.7010259885008145,2.8159299626289216,2.679811753396213,0.1361182092327086,1.702023725174336,1.0212142351046016,0.6808094900697342,0.06231529624228383,0.04111292113594471,0.0543278422693302,1.2898635864517818,0.16156281281549928,0.008894156660899807
2118,0.8400520474841303,0.4075997089104544,0.007127309798456549,0.05138933945471886,3.5831311811174342,2.7225406397201093,2.5785580810187207,0.14398255870138865,1.6742885001645227,1.0045731000987137,0.669715400065809,0.06427081003926978,0.042769541425594304,0.05608324360613484,1.276126611572503,0.17122669076575675,0.008796286276069324,0.8538489299977209,0.40988092876002075,-0.0020309833025860397,0.052233352516410494,3.7013083592736677,2.815863115226828,2.6797508590778647,0.1361122561489633,1.7025958336596714,1.021557500195803,0.6810383334638684,0.06231487732723255,0.04111256625060733,0.0543256561633475,1.289866570900616,0.16156005994493083,0.008893901951096109
2119,0.8400181322975113,0.4075891306080845,0.007071763980767379,0.05138726492323889,3.583298649499601,2.722366890364521,2.578376613712663,0.14399027665185807,1.6748700596448964,1.004922035786938,0.6699480238579585,0.06427346555130357,0.04277179105181601,0.056083660285689944,1.276108217896648,0.1712227748805205,0.008795992674219025,0.8538250884608626,0.4098691223865393,-0.002071346869521276,0.05223189420155973,3.701544538332577,2.8157885274650116,2.6796809165566278,0.13610761090838383,1.7031060362932484,1.0218636217759491,0.6812424145172993,0.062314716713056634,0.04111243018575163,0.054323881184215134,1.2898677151509197,0.16155682128719545,0.008893649719444272
2120,0.8399824985037914,0.4075795658234525,0.007024727028569891,0.05138508525537895,3.583397567234855,2.722167511670669,2.578165559150909,0.14400195251976022,1.6753866801399095,1.0052320080839459,0.6701546720559638,0.06427695643359484,0.04277474836484617,0.05608501279947191,1.276084039006703,0.17121861261815285,0.00879570041208739,0.853798268089359,0.40985843107577025,-0.0021050053823134032,0.05223025365041735,3.701703520510343,2.8156756876398794,2.679567250296685,0.1361084373431942,1.703560450356096,1.0221362702136576,0.6814241801424383,0.06231568037037194,0.04111324655138568,0.054323261432861834,1.2898608497964719,0.161553298940001,0.008893393861651428
2121,0.839941903533652,0.4075711477796335,0.0069818824587142975,0.05138260209030025,3.583399215220147,2.7219134666901605,2.577892508124141,0.14402095856601976,1.675844511826677,1.0055067070960062,0.6703378047306707,0.06428205436344459,0.042779067093784484,0.056087954989160124,1.2760487313927942,0.17121397550075557,0.00879539339551091,0.8537654043008698,0.4098489923056134,-0.0021360207134678635,0.05222824339134888,3.7017569529237715,2.8154965228225555,2.6793785175607567,0.13611800526179893,1.7039640589383582,1.022378435363015,0.6815856235753432,0.06231847906284013,0.04111561747340855,0.05432440234270435,1.2898409117241014,0.1615492981325799,0.00889311977407991
2122,0.8398955695830005,0.4075638598805577,0.006940695652389972,0.05137976785070518,3.5832993993324385,2.72159832556218,2.5775503345219946,0.1440479910401856,1.6762484413507397,1.005749064810444,0.6704993765402958,0.0642889228851159,0.04278488578572013,0.05609261389192532,1.2760011649443517,0.17120862632102243,0.008795067247942021,0.8537258832253325,0.40984079332077045,-0.0021667030688861666,0.052225825876488066,3.701701430870067,2.815245865398602,2.6791089905272494,0.1361368748713527,1.704320733904696,1.0225924403428177,0.6817282935618784,0.0623232376732296,0.04111964874669022,0.05432740096349468,1.2898070129310661,0.16154461368306905,0.00889282409219673
2123,0.8398403291523976,0.40755713663622234,0.0068983209510979845,0.05137638876826704,3.5830781744453235,2.72120128926916,2.577116547765964,0.14408474150319603,1.6766027111322659,1.0059616266793596,0.6706410844529063,0.06429800187937122,0.0427925770871654,0.056099351939532624,1.2759382974970341,0.1712023115721314,0.008794698955254459,0.8536766769095108,0.4098332742240194,-0.0021996922344792447,0.0522228158749477,3.7015174121034713,2.8149037599353934,2.6787371098078956,0.1361666501274979,1.704633837159293,1.0227803022955757,0.6818535348637172,0.062330351573061375,0.04112567531158484,0.05433258455791229,1.289756340189859,0.1615390215037323,0.008892484885884394
2124,0.8397771480742694,0.40755035805602197,0.006853496294414153,0.051372523935463446,3.582754760817696,2.7207373250906826,2.5766084573079846,0.14412886778269796,1.6769105058495188,1.0061463035097113,0.6707642023398075,0.06430879995541194,0.04280172471470235,0.05610772441005645,1.2758635368668532,0.17119467883127545,0.008794287221010324,0.8536188949376963,0.4098258209660216,-0.0022360746514148155,0.05221928127390992,3.7012253345784973,2.8144866883556365,2.6782818612833377,0.13620482707229892,1.7049057888252659,1.0229434732951597,0.6819623155301063,0.06233931485355057,0.041133268585712146,0.05433949827252113,1.289692501642529,0.16153220497976878,0.00889210135305692
2125,0.8397126281249022,0.40754356384369106,0.0068077465243370355,0.05136857720847067,3.5823928927627398,2.7202621809876057,2.5760879618350874,0.14417421915251832,1.6771748848794208,1.0063049309276526,0.6708699539517682,0.06431988689016577,0.042811117049899136,0.056116478999252796,1.2757867882868488,0.17118606225897692,0.008793868061170438,0.8535592750641018,0.40981847300949326,-0.00227423751119675,0.052215634248585455,3.700890937874114,2.814052559170384,2.677807544515947,0.136245014654437,1.7051389889302786,1.0230833933581671,0.6820555955721114,0.0623487161518783,0.04114123292816923,0.054346907478935946,1.2896255523467284,0.1615244810357941,0.00889170927575015
2126,0.839653842604501,0.40753740913984376,0.00676330434683374,0.05136498127358041,3.582053252269025,2.719828916780948,2.575613299059149,0.14421561772179908,1.6773999220164593,1.0064399532098758,0.6709599688065835,0.06433000635708436,0.042819689791366695,0.05612451928721908,1.2757167475213627,0.17117749886050027,0.008793486493181759,0.8535049900376294,0.40981187535142677,-0.002311934314133117,0.05221231356965311,3.700576615839954,2.813656268633491,2.6773744488099114,0.13628181982357948,1.705336945050071,1.0232021670300426,0.6821347780200284,0.062357318605055896,0.04114852052618911,0.05435373359381292,1.2895642998477845,0.16151681221801206,0.008891353253286223
2127,0.8396019020511241,0.4075323318003606,0.00672007432685498,0.05136180404950515,3.581743613661143,2.7194422172491737,2.5751891946597145,0.14425302258945913,1.6775906983357138,1.0065544190014286,0.6710362793342853,0.06433911208496718,0.042827403740297115,0.056131795173334914,1.2756537318685448,0.1711698453790015,0.008793153099189101,0.8534572079352996,0.409806451733805,-0.002349232723956457,0.05220939067642784,3.700290629751865,2.8133031903070025,2.676988080620311,0.1363151096866913,1.70550424855259,1.0233025491315542,0.6822016994210359,0.06236506122184225,0.04115507971083052,0.05435991532345671,1.2895091762193513,0.16150999010080846,0.008891043986139598
2128,0.839557476715733,0.4075286143433715,0.006677729050936776,0.05135908653654939,3.581469462175599,2.719104708289329,2.5748182568281783,0.1442864514611506,1.6777520089123672,1.0066512053474206,0.6711008035649466,0.06434718419338734,0.042834242054917905,0.056138278431894124,1.275597876152897,0.17116336857826162,0.00879287446016971,0.8534166474170903,0.4098024706466637,-0.0023863941094148036,0.05220690953121124,3.70003887885499,2.8129965406493884,2.6766517196843553,0.13634482096503311,1.705645265284391,1.0233871591706347,0.6822581061137563,0.06237190974853762,0.041160881463953025,0.05436541341013411,1.2894604232300786,0.16150426087838737,0.008890788144171425
2129,0.839521008040519,0.4075264220783145,0.006636245884904468,0.05135685573970654,3.581235455782608,2.7188183422537864,2.5745024737640416,0.14431586848974481,1.6778883033642769,1.0067329820185664,0.6711553213457105,0.06435420005573092,0.042840185567014674,0.05614393803102291,1.2755493344480402,0.17115821240341708,0.008792654695666119,0.8533837865751017,0.4098000837089456,-0.002423373502548315,0.05220489938144306,3.699826350998737,2.8127387587842514,2.6763679100551148,0.13637084872913652,1.70576406823937,1.023458440943622,0.682305627295748,0.062377829353021386,0.041165896277404926,0.054370187524468046,1.2894182869107642,0.1614997568751195,0.008890589875985786
2130,0.8394927671006868,0.40752582533634313,0.006595928599006498,0.05135512824292217,3.5810456784305504,2.718584653843089,2.5742434736489783,0.1443411801941107,1.6780036746359528,1.0068022047815721,0.6712014698543808,0.06436013153984452,0.042845210444336146,0.05614873804314457,1.2755082991779307,0.1711544614371942,0.00879249601164964,0.8533589223494465,0.40979934783697847,-0.0024598030680479596,0.052203378393674504,3.699657383669997,2.8125317734526396,2.676138732431725,0.13639304102091457,1.7058644187304532,1.023518651238272,0.6823457674921813,0.06238278182997654,0.04117009178541951,0.054374194156953395,1.2893830374762163,0.16149655446363914,0.008890451359375986
2131,0.8394728459559094,0.40752681143876723,0.00655730735344795,0.051353909679717535,3.58090340198535,2.718404556789935,2.5740422856298526,0.14436227116008266,1.6781018605924949,1.0068611163554972,0.6712407442369976,0.06436495233551962,0.04284929439809804,0.05615264415867981,1.2754749504398746,0.17115215301511397,0.008792398778919519,0.8533421632118924,0.4098002372877672,-0.0024950928146309087,0.05220235320571053,3.699535428196501,2.8123768054027733,2.6759655714001225,0.13641123400265076,1.7059497613272971,1.0235698567963782,0.6823799045309189,0.06238673249200728,0.04117343860244929,0.05437739277395869,1.2893549203090444,0.16149468533098726,0.008890372892335005
2132,0.8394611368994247,0.407529294678224,0.006521009024227475,0.051353193463649194,3.580810758917041,2.7182780592765665,2.573899012682384,0.14437904659418263,1.6781862437244275,1.0069117462346568,0.6712744974897706,0.06436864704041093,0.042852424380150134,0.05615563170967451,1.2754493931900277,0.17115127907889846,0.00879236152530279,0.8533334099605051,0.409802653862839,-0.0025285602342173807,0.05220181775162043,3.6994627239496904,2.81227408748269,2.675848793247523,0.13642529423516683,1.7060232178369457,1.0236139307021674,0.6824092871347783,0.06238965877045132,0.041175917609373724,0.05437975344195508,1.2893340947953762,0.16149413842962457,0.008890352901760688
2133,0.8394573219025322,0.407533122263106,0.0064876396050857765,0.05135296014251799,3.580768561945925,2.7182041098612624,2.5738126539068027,0.1443914559544596,1.6782598467318695,1.0069559080391222,0.6713039386927474,0.06437121617708264,0.04285460083318453,0.05615769011869056,1.2754316225839435,0.1711517850707517,0.008792380940663296,0.8533323468055728,0.4098064331212748,-0.0025595476526063185,0.05220175271636593,3.6994401234314607,2.8122227183431012,2.6757875766042494,0.13643514173885168,1.7060875780453524,1.0236525468272113,0.682435031218141,0.06239155486348886,0.0411775238911611,0.054381260974050744,1.2893206012951786,0.16149485920112594,0.008890387963284401
2134,0.8394608918741321,0.40753808054563123,0.006457714444598542,0.05135317857645934,3.580776400587764,2.718180693795137,2.5737812047242503,0.14439948907088704,1.678325326439189,1.0069951958635137,0.6713301305756754,0.06437267478302863,0.04285583649626626,0.05615882176949226,1.2754215337572108,0.17115357076219012,0.008792452045896225,0.8533384623245767,0.4098113508559662,-0.002587491669914385,0.052202126817612576,3.6994672004377755,2.8122207716317056,2.6757800266766165,0.13644074495508912,1.7061452896019316,1.023687173761159,0.6824581158407725,0.062392430152749485,0.041178265395491416,0.054381913661117,1.2893143724414302,0.16149675058111762,0.008890472980902373
2135,0.8394711990053741,0.40754391092430087,0.006431643464250528,0.05135380913989647,3.580832925678006,2.7182051056490732,2.5738019423759475,0.14440316327312558,1.6783849721700965,1.0070309833020583,0.6713539888680383,0.06437304810334077,0.04285615275586237,0.05615903846646995,1.275418951619558,0.17115649786768602,0.008792568641770752,0.8533511035717853,0.40981713920974844,-0.0026119377436949823,0.052202900115654136,3.699542549970164,2.8122655844548397,2.675823478106172,0.13644210634866802,1.7061984531066539,1.0237190718639924,0.6824793812426615,0.06239230483568711,0.04117815923270775,0.054381719683056474,1.2893152642263728,0.16149968030778455,0.008890601644549807
2136,0.839487517619493,0.4075503329676233,0.0064097454282991545,0.05135480744371103,3.5809361256219305,2.7182742158722073,2.5738716967694333,0.14440251910277407,1.6784407147541618,1.0070644288524973,0.6713762859016645,0.06437236867714512,0.04285557717760627,0.05615835916378112,1.2754236509872467,0.1711604028649269,0.00879272387925039,0.853369538593514,0.40982350994329586,-0.0026325258504978633,0.052204027837469844,3.6996640791810873,2.8123540387111525,2.6759147820748796,0.13643925663627293,1.7062488285103459,1.0237492971062077,0.6824995314041383,0.06239120693021629,0.04117722913828353,0.054380694768135646,1.2893230773016608,0.16150349304534434,0.008890767008820896
2137,0.8395090843478195,0.4075570672642384,0.006392259787139122,0.05135612679270672,3.5810834176331587,2.718384564484783,2.5739869295515723,0.14439763493321064,1.6784941468026442,1.0070964880815865,0.6713976587210576,0.06437067783850903,0.04285414477779637,0.056156811494644444,1.275435346168659,0.1711651102644941,0.008792910715376977,0.8533929979725802,0.40983017734429444,-0.0026489785563936358,0.05220546291790168,3.69982910857837,2.8124826648987566,2.6760503965515614,0.13643226834719516,1.7062978533780142,1.0237787120268087,0.6825191413512056,0.062389173570485804,0.04117550657054156,0.05437886354667361,1.2893375477279405,0.16150802288080462,0.00889096195770775
2138,0.839535104377184,0.40756385406610235,0.0063793414144484445,0.051357718567582006,3.5812714772753163,2.718532211852251,2.57414354788015,0.1443886639721009,1.6785465489919436,1.0071279293951663,0.6714186195967774,0.06436803276432582,0.04285190399403596,0.05615443805208856,1.2754536421683178,0.1711704426220829,0.008793122142043162,0.8534206821343503,0.40983687688101994,-0.0026611059920167504,0.05220715644639815,3.7000342052542217,2.8126474970484825,2.6762262046733847,0.136421292375098,1.7063466676347285,1.0238080005808372,0.6825386670538913,0.06238625768829121,0.041173036370835865,0.05437626551953503,1.2893582993822648,0.16151310276688804,0.008891179443756126
2139,0.8395647324539575,0.40757046734788493,0.00637103912583694,0.051359531062796115,3.581495888831032,2.7187124244295635,2.574336539850121,0.14437588457944284,1.678598914968186,1.0071593489809116,0.6714395659872743,0.06436451698944747,0.04284892559316439,0.05615130563084063,1.2754779618805183,0.17117622581322126,0.008793351230652472,0.8534517431967338,0.40984337927839254,-0.002668826800417752,0.05220905655663296,3.700274832377474,2.8128437583284334,2.6764371499985984,0.13640660832983506,1.7063961372981258,1.0238376823788755,0.6825584549192503,0.06238253807174271,0.04116988528478704,0.05437296391209455,1.289384772301763,0.16151856955969077,0.008891412544361026
2140,0.8395970512903634,0.4075767223021851,0.006367268569258545,0.05136150816565015,3.5817508534810627,2.7189194094595908,2.574559671503767,0.1443597379558236,1.678651969962159,1.0071911819772956,0.6714607879848634,0.06436024851763729,0.04284530954247867,0.056147512316370385,1.275507489870202,0.17118228961718643,0.008793591094276269,0.8534852641150825,0.4098494980461833,-0.0026721945541593184,0.052211107150770916,3.700545057257496,2.8130655961495106,2.6766769339329,0.13638866221661058,1.70644687220766,1.023868123324596,0.682578748883064,0.062378127098918705,0.04116614851387364,0.05436905244323254,1.2894161675310354,0.16152426469370906,0.008891654433572354
2141,0.8396310696971582,0.40758247801978376,0.006367793619813766,0.05136358924217026,3.582029143295259,2.719146269492622,2.5748054333608494,0.14434083613177226,1.6787061832240158,1.0072237099344097,0.6714824732896062,0.06435538141801672,0.04284118636216891,0.056143188869296375,1.2755411611760994,0.17118846687031034,0.008793834906106014,0.8535202574928562,0.4098550921945432,-0.002671415793990599,0.05221324782683063,3.7008375097400745,2.8133060410347834,2.676937967054128,0.1363680739806555,1.7064992378099106,1.0238995426859463,0.6825996951239643,0.062373172166104954,0.0411619509253699,0.05436465656722915,1.289451436806413,0.16153003349691925,0.008891898405571579
2142,0.8396657582907928,0.4075876406223459,0.006372232344508413,0.05136571132156922,3.582322403270133,2.7193852714669973,2.575065335965505,0.1443199355014921,1.678761778841046,1.0072570673046277,0.6715047115364183,0.06435009937530861,0.04283671166138463,0.05613849312528246,1.2755777057603397,0.17119459528549377,0.008794076125526693,0.8535557019472398,0.40986006937995795,-0.002666843849530788,0.05221541610342545,3.7011436950448835,2.8135572856754916,2.677211675728389,0.13634560994710251,1.706553365527491,1.0239320193164945,0.6826213462109963,0.06236784933598306,0.041157441671386685,0.05435992795599249,1.289489327602398,0.16153572694527002,0.00889213810008165
2143,0.8397001302930526,0.40759217044319546,0.006380092760911213,0.051367814039122356,3.58262182996589,2.719628455447908,2.5753305783968297,0.1442978770510781,1.6788187526151,1.0072912515690602,0.6715275010460399,0.06434460117722282,0.042832053843823104,0.056133597417305836,1.2756157487676423,0.1712005247316463,0.00879430900982794,0.8535906234868872,0.40986439301784827,-0.002658943409020398,0.052217552398009674,3.7014546898166216,2.8138113094223534,2.6774891881981078,0.13632212122424564,1.7066091693641898,1.0239655016185139,0.682643667745676,0.06236234919346277,0.04115278220659073,0.054355032231360685,1.2895284836758973,0.1615412084291931,0.008892368006753665
2144,0.8397333538190934,0.40759609517398043,0.0063908273351881775,0.051369846505212265,3.5829190782115248,2.7198684466940284,2.5755929361642043,0.14427551052982412,1.6788769034122006,1.0073261420473205,0.6715507613648801,0.06433908200084162,0.042827378254425896,0.0561286723758407,1.275653939923667,0.1712061311043214,0.008794529358013541,0.8536242081408146,0.4098680952175057,-0.002648236994340948,0.05221960691677446,3.701762069213598,2.8140607085585043,2.677762242938509,0.13629846561999537,1.7066663771251482,1.023999826275089,0.6826665508500593,0.0623568586566134,0.041148130879272174,0.054350133205817774,1.2895675744793755,0.1615463665614641,0.008892584196061256
2145,0.8397648704870285,0.40759953073315497,0.0064038917357491995,0.05137177456099967,3.5832071379620043,2.7200992380394746,2.5758456076611247,0.14425363037835015,1.6789358838347994,1.0073615303008796,0.6715743535339197,0.0643337168203106,0.04282283312314683,0.05612387261042248,1.2756910683489733,0.17121133559080404,0.008794735369165772,0.8536559205307396,0.40987129726755267,-0.002635247673681243,0.052221546908042926,3.702058801253317,2.814299494069498,2.6780240526288392,0.13627544144065867,1.7067245810407963,1.0240347486244779,0.6826898324163185,0.06235154487913125,0.041143629294264086,0.05434537897758668,1.2896054097771246,0.1615511329223188,0.008892785162326026
2146,0.8397945043327055,0.40760271089856115,0.006348800583312136,0.05137358744101241,3.5834810157809986,2.7203167950054405,2.5760838540517637,0.14423294095367686,1.6789952695487251,1.007397161729235,0.67159810781949,0.06432864991993113,0.0428185406809318,0.056119327751354836,1.2757261352037084,0.17121612651086573,0.008794928539879187,0.8536856124054626,0.40987423874905643,-0.002691603374639605,0.05222336330158954,3.7023399396409507,2.8145237064814896,2.678269955415232,0.1362537510662578,1.7067833070428646,1.0240699842257186,0.6827133228171459,0.062346545107816995,0.04113939372066928,0.05434089325696717,1.2896410119406276,0.16155550216981057,0.00889297270660446
2147,0.8397801213068047,0.40760630914022705,0.006333570454817673,0.05137270763535325,3.5833333802065095,2.720155408457323,2.5759005941302733,0.14425481432705012,1.679054643460394,1.0074327860762362,0.6716218573841576,0.06433343369117929,0.04282259326932211,0.05612335179667538,1.2756930277263396,0.1712155351586648,0.008794888563002114,0.8536714246761106,0.4098777415607413,-0.0027063935833038164,0.05222249540767629,3.7021914487782865,2.814361770445744,2.6780861894864842,0.13627558095925987,1.7068420988196706,1.0241052592918023,0.6827368395278683,0.06235110245075549,0.04114325448953239,0.05434472923974848,1.2896085600677782,0.16155497304460395,0.008892935914287978
