Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2194,0.8141685087493625,0.4048996632563797,0.0043520009617877276,0.049805942122156985,3.6671932970579597,2.5349878754782056,2.3731237663468567,0.161864109131349,1.6285952546389468,1.294069530711103,0.33452572392784397,0.06890437448397269,0.04669488160183086,0.06021708021836175,1.245054592856972,0.17172127012271532,0.008625180608060931,0.8282640404363749,0.4072199693478925,-0.00467566575667934,0.050668222440014996,3.789811000736724,2.6273385749987854,2.4731939780152166,0.15414459698356878,1.6567796196519524,1.3166170227215073,0.3401625969304452,0.06672888596620842,0.04485190896518527,0.05826849219946818,1.2593929222435283,0.1620277177676189,0.008727793119205221
2195,0.8141579612865208,0.4048983506629823,0.0043523492963831595,0.04980529685113699,3.667236749369697,2.5349150002299825,2.373044231671216,0.16187076855876642,1.6285694309249246,1.2941925176984808,0.3343769132264437,0.06890623716917876,0.04669645958205804,0.0602187633515268,1.2450424993919458,0.17172161935435803,0.00862510745937369,0.828253767445215,0.40721869677327616,-0.004675348787591599,0.05066759395551021,3.7898556714319867,2.6272663534668648,2.4731151258542194,0.15415122761264521,1.6567544657740323,1.316740545577767,0.34001392019626536,0.06673063239012016,0.04485338845425406,0.058270071538845974,1.259381237484387,0.1620280360553721,0.008727723071853578
2196,0.8141475964967119,0.40489705707702267,0.0043526913888679575,0.0498046627545173,3.6672796617634154,2.534843426034489,2.3729661217888625,0.16187730424562646,1.6285440800897364,1.2943135399745527,0.33423054011518366,0.06890806588921682,0.046698008788575426,0.06022041572420077,1.245030626745366,0.17172196389862449,0.008625035540045942,0.82824367235277,0.40721744263682874,-0.004675037657535172,0.05066697635335936,3.7898997801732057,2.6271954212983073,2.4730376861219048,0.15415773517640252,1.6567297726856718,1.316862094051301,0.33986767863437084,0.06673234696067182,0.04485484095863847,0.05827162200659476,1.259369766122592,0.16202835002792176,0.00872765420022191
2197,0.8141374104110046,0.40489578229834866,0.004353027209976573,0.04980403958951507,3.6673220302209537,2.5347731224251246,2.3728894030672656,0.16188371935785922,1.628519191380105,1.294432627153688,0.33408656422641697,0.06890986148105357,0.04669952993042227,0.060222038094918155,1.2450189694670004,0.17172230373263303,0.008624964825486723,0.8282337512780702,0.40721620674788556,-0.004674732394879144,0.050666369396159844,3.789943323233352,2.6271257481149575,2.4729616252736215,0.15416412284133602,1.6567055298876585,1.3169816979597306,0.3397238319279278,0.06673403046896337,0.0448562671485216,0.058273144320166684,1.2593585028501664,0.16202865966714075,0.008727586480829844
2198,0.8141273992200223,0.4048945261542007,0.004353356759509472,0.04980342712310648,3.667363851438683,2.5347040599636865,2.372814042986552,0.16189001697713432,1.6284947543242954,1.2945498084521312,0.3339449458721641,0.06891162475719836,0.04670102369591871,0.0602236312004373,1.2450075222662267,0.17172263885181158,0.008624895292282954,0.8282240004969355,0.40721498894139346,-0.00467443300023556,0.05066577285609912,3.7899862976084413,2.6270573045785897,2.472886910892141,0.1541703936864483,1.6566817271545067,1.3170993867163001,0.33958234043820656,0.06673568368243632,0.044857667674044165,0.058274639175939114,1.2593474425181839,0.16202896497127253,0.008727519891326172
2199,0.8141175592515175,0.4048932884915771,0.004353680056869008,0.04980282513065507,3.667405122731522,2.5346362101345976,2.3727400100303475,0.1618962001042501,1.6284707587358707,1.2946651127011746,0.33380564603469615,0.06891335650736087,0.04670249075406998,0.06022519575706663,1.244996280001226,0.17172296926582092,0.008624826917996497,0.8282144164203844,0.4072137890706651,-0.004674139455315682,0.05066518651363382,3.7900287009232922,2.6269900622869256,2.4728135115800596,0.15417655070686598,1.6566583545384435,1.3172151893432325,0.33944316519521095,0.06673730734642397,0.04485904316661789,0.05827610725045613,1.2593365801263579,0.16202926595127454,0.008727454410295557
2200,0.8141078869546904,0.40489206916803744,0.004353997134825677,0.049802233394952565,3.6674458420135374,2.5345695453101804,2.372667273657262,0.16190227165291857,1.6284471947125876,1.2947785683562754,0.3336686263563122,0.0689150574977811,0.04670393175399899,0.06022673245996671,1.244985237683292,0.17172329499372568,0.008624759680984471,0.8282049955794126,0.40721260699858547,-0.004673851728715997,0.05066461015655885,3.790070531412047,2.626923993738961,2.472741396930901,0.15418259680805968,1.6566354023686758,1.3173291344811457,0.3393062678875301,0.06673890218353903,0.04486039423840655,0.05827754919978669,1.2593259108271002,0.1620295626264738,0.008727390017085012
2201,0.8140983788943734,0.40489086804297564,0.004354308038293113,0.04980165170586325,3.66748600785976,2.5345040387918023,2.3725958043561683,0.1619082344356338,1.6284240526322669,1.2948902035035919,0.33353384912867495,0.06891672846845831,0.04670534732259869,0.060228241980644734,1.2449743904947805,0.17172361606022618,0.008624693560280498,0.8281957346192836,0.40721144258927894,-0.004673569776965189,0.05066404357965822,3.7901117879783213,2.626859072374692,2.47267053758239,0.15418853479230188,1.656612861247691,1.317441250395931,0.33917161085175995,0.06674046889111167,0.044861721480155894,0.05827896565720491,1.2593154299426206,0.1620298550212047,0.008727326691687994
2202,0.8140890317490547,0.40488968497041866,0.004354612824642452,0.04980107986020311,3.6675256195831847,2.5344396648668766,2.3725255737174265,0.16191409114945002,1.6284013231479149,1.2950000458657582,0.3334012772821565,0.06891837013019805,0.04670673806203045,0.06022972496431338,1.2449637338082393,0.17172393249260132,0.008624628535512893,0.828186630297451,0.4072102957012295,-0.004673293544169607,0.05066348658457809,3.790152470269639,2.626795272629841,2.47260090528479,0.1541943673450506,1.6565907220467786,1.317551564984849,0.3390391570619295,0.06674200813847535,0.04486302545889406,0.058280357230758924,1.2593051329830496,0.16203014316206987,0.008727264414663406
2203,0.8140798423115609,0.4048885197952299,0.0043549115655065265,0.04980051766178195,3.667564677293604,2.534376398852954,2.37245655448603,0.16191984436692414,1.6283789971829343,1.2951081228075738,0.33327087437536057,0.06891998316264561,0.04670810454805811,0.06023118202815041,1.2449532631991298,0.17172424431977895,0.008624564586871462,0.8281776794843273,0.40720916618373565,-0.004673022960250919,0.0506629389798739,3.7901925787355717,2.6267325699793096,2.4725324729530724,0.15420009702623716,1.6565689759015911,1.317660105782499,0.33890887011909215,0.06674352056514604,0.04486430671638923,0.05828172450165814,1.259295015658577,0.16203042707714102,0.008727203167104156
2204,0.8140708074776767,0.4048873723508449,0.004355204342837343,0.04979996492070719,3.667603181828197,2.534314217027594,2.3723887204861667,0.16192549654142724,1.6283570659269535,1.2952144613420304,0.3331426045849231,0.06892156821588774,0.046709447331404925,0.060232613762672076,1.2449429744353933,0.1717245515711102,0.008624501695020373,0.828168879151869,0.4072080538747625,-0.004672757944880285,0.05066240058031233,3.790232114555631,2.6266709408645137,2.4724652145885253,0.1542057262759884,1.6565476142082975,1.3177668999671055,0.33878071424119216,0.06674500678241785,0.04486556577050129,0.05828306802564355,1.2592850738687424,0.1620307067948039,0.008727142930552031
2205,0.8140619242372324,0.40488624245926,0.004355491247753862,0.04979942145283898,3.667641134674979,2.5342530965555063,2.372322046540279,0.16193105001522756,1.6283355208297936,1.2953190881347,0.3330164326950936,0.06892312591253995,0.04671076693952181,0.06023402073356407,1.2449328634638621,0.171724854277826,0.008624439841047223,0.8281602263646841,0.4072069586009712,-0.004672498408772527,0.050661871206327445,3.7902710795610903,2.6266103626188873,2.472399105195952,0.15421125742293512,1.6565266286178415,1.3178719743651381,0.33865465425270347,0.06674646737539176,0.04486680311690061,0.05828438833476805,1.259275303688829,0.1620309823450904,0.008727083686948592
2206,0.814053189674114,0.4048851299322506,0.004355772381447354,0.04979888707979085,3.6676785379609314,2.5341930154761094,2.3722565084539022,0.1619365070222074,1.6283143535942608,1.2954220295070293,0.3328923240872315,0.06892465684831588,0.04671206387706961,0.06023540348221447,1.2449229264065307,0.17172515247358158,0.008624379006475164,0.8281517182801966,0.407205880178965,-0.004672244252813575,0.050661350684030895,3.7903094762240066,2.6265508134560793,2.4723341207691902,0.15421669268688898,1.6565060110289946,1.3179753554548161,0.33853065557417855,0.06674790290350921,0.04486801922951992,0.058285685937897146,1.2592657013662638,0.1620312537601875,0.008727025418648796
2207,0.8140446009678495,0.4048840345726598,0.0043560478554567905,0.049798361629026996,3.6677153944540444,2.5341339527032827,2.3721920830139807,0.16194186968930213,1.6282935561696579,1.2955233114400637,0.3327702447295942,0.06892616159225788,0.04671333862611454,0.06023676252595188,1.2449131595590268,0.17172544619389465,0.008624319173284701,0.8281433521504095,0.4072048184166154,-0.00467199536771732,0.050660838845319967,3.79034730766045,2.626492272470626,2.472270238290405,0.1542220341802209,1.6564857535821345,1.3180770693700448,0.33840868421208975,0.06674931390075897,0.044869214560729634,0.05828696132092506,1.2592562633191997,0.16203152107393592,0.008726968108444318
2208,0.8140361553960633,0.40488295617625153,0.004356317793028579,0.04979784493401247,3.6677517075668566,2.5340758880264667,2.3721287479880586,0.16194714003840824,1.628273120746262,1.295622959578798,0.3326501611674639,0.06892764068703104,0.04671459164637719,0.06023809835834242,1.2449035593886688,0.17172573547673262,0.008624260323946024,0.8281351253242877,0.4072037731149058,-0.004671751632793084,0.05066033552802343,3.790384577633506,2.6264347196383504,2.472207435728515,0.15422728390983545,1.6564658486540031,1.3181771419049908,0.33828870674901224,0.06675070087598309,0.044870389541597104,0.058288214947080266,1.259246986134443,0.16203178432236992,0.008726911739595552
2209,0.8140278503308729,0.4048818945334735,0.004356582327643042,0.04979733683399286,3.667787481306788,2.534018802063158,2.372066482069566,0.16195231999359233,1.6282530397508483,1.2957209992372218,0.3325320405136265,0.06892909465060235,0.04671582337665513,0.06023941145068447,1.2448941225235397,0.17172602036268536,0.008624202441415776,0.8281270352441327,0.4072027440696758,-0.004671512917409956,0.05065984057567984,3.7904212905026333,2.6263781357677995,2.472145691983322,0.15423244378447767,1.6564462888534603,1.3182755985193113,0.33817069033414904,0.06675206431450223,0.044871544583263374,0.05828944725837229,1.2592378665565525,0.16203204354390344,0.008726856295829156
2210,0.8140196832296795,0.40488084943133335,0.004356841599721786,0.04979683717343103,3.6678227201738247,2.533962676164464,2.372005264770823,0.16195741139364067,1.628233305841938,1.2958174554030015,0.3324158504389364,0.06893052397929414,0.04671703423740949,0.06024070225469799,1.2448848457326402,0.17172630089548188,0.008624145509102923,0.8281190794363793,0.4072017310734602,-0.0046712790842966465,0.05065935383697466,3.790457451119799,2.626322502404213,2.472084986776795,0.15423751562741794,1.6564270670169408,1.3183724643430037,0.33805460267393705,0.06675340468105428,0.04487268007943279,0.05829065867818176,1.2592289014681572,0.16203229877979647,0.008726801761305471
2211,0.8140116516280976,0.4048798206553243,0.0043570957544894345,0.04979634580157451,3.667857429075759,2.5339074923376037,2.371945076334825,0.16196241600277897,1.62821391190368,1.2959123527409342,0.33230155916274584,0.06893192915035881,0.04671822463294634,0.060241971204804,1.2448757259091547,0.17172657712268857,0.008624089510847303,0.828111255504521,0.4072007339173661,-0.00467104999171486,0.05065887516530741,3.7904930647435986,2.6262678017508407,2.4720253005635904,0.15424250118725052,1.6564081762025225,1.318467764180008,0.33794041202251446,0.06675472242226678,0.044873796408467385,0.05829184961344977,1.2592200878734015,0.16203255007478345,0.008726748120598203
2212,0.8140037531339127,0.4048788079905936,0.004357344939389142,0.049795862572086055,3.6678916132614297,2.5338532331845767,2.371885897665809,0.16196733551876763,1.6281948510389315,1.2960057155956206,0.33218913544331075,0.06893331062395153,0.04671939495308769,0.060243218719873884,1.2448667600576238,0.17172684909509048,0.008624034430896618,0.8281035611230488,0.4071997523922105,-0.0046708254959857975,0.050658404418421094,3.790528136971417,2.6262140166064816,2.471966614460402,0.1542474021460798,1.6563896096831747,1.3185615225110152,0.33782808717215945,0.06675601796855692,0.044874893934996586,0.05829302045636388,1.2592114228852103,0.1620327974765038,0.00872669535867222
2213,0.8139959854216322,0.4048778112225214,0.004357589301991295,0.04979538734271022,3.667925278266097,2.5337998818516505,2.3718277102725027,0.16197217157914767,1.6281761165618207,1.2960975679935944,0.33207854856822633,0.06893466884468552,0.046720545574489195,0.06024444520461071,1.2448579452838322,0.17172711686599182,0.008623980253881041,0.8280959940319759,0.4071987862890876,-0.00467060545352202,0.050657941458067055,3.790562673683684,2.626161130313851,2.4719089101879725,0.15425222012587836,1.656371360939467,1.3186537634957114,0.3377175974437557,0.06675729173563619,0.044875973011191825,0.05829417158569465,1.2592029037152117,0.16203304103486085,0.008726643460858882
2214,0.8139883462274098,0.40487683013703046,0.004357828988321669,0.04979491997496291,3.6679584298631545,2.5337474219846623,2.3717704962181156,0.1619769257665468,1.6281577019899651,1.2961879336450388,0.33196976834492625,0.06893600424297135,0.04672167686177465,0.06024565105074068,1.244849278786098,0.1717273804906117,0.008623926964787278,0.8280885520317222,0.40719783539966914,-0.004670389722466001,0.05065748614969223,3.790596680994488,2.6261091267137933,2.471852170019889,0.15425695669390407,1.6563534236519153,1.318744510974599,0.33760891267731635,0.06675854412580878,0.04487703397786651,0.05829530336795115,1.2591945276650338,0.16203328080146698,0.008726592412830636
2215,0.8139808333440848,0.4048758645207864,0.004358064141384704,0.04979446033382788,3.66799107401793,2.5336958376863787,2.3717142380727423,0.16198159961363667,1.6281396010364506,1.2962768359451875,0.331862765091263,0.06893731723627775,0.046722789168604145,0.06024683663813578,1.2448407578470713,0.17172764002554766,0.008623874548932264,0.8280812329781232,0.40719689951639626,-0.0046701781641361045,0.05065703836213371,3.7906301652043632,2.6260579901016405,2.4717963767338818,0.15426161336775882,1.6563357916930683,1.3188337884704817,0.3375020032225866,0.06675977552919271,0.04487807716551046,0.05829641615846857,1.2591862921181218,0.1620335168291464,0.008726542200575227
2216,0.8139734446162653,0.40487491416133004,0.004358294899818579,0.04979400828745599,3.668023216842447,2.5336451134749023,2.371658918867003,0.16198619460789918,1.6281218076016224,1.2963642979754442,0.33175750962617817,0.06893860823035039,0.04672388283870652,0.060248002335899734,1.2448323798258107,0.17172789552829765,0.008623822991936373,0.8280740347774904,0.40719597843260175,-0.00466997064433973,0.05065659796731661,3.7906631327541587,2.626007705184745,2.4717415135645036,0.15426619162024124,1.656318459119386,1.3189216191896551,0.33739683992973096,0.06676098632489696,0.04487910289528714,0.05829751030245745,1.2591781945318519,0.16203374917149088,0.00872649281036947
2217,0.8139661779360837,0.4048739788471986,0.0043585213969356,0.04979356370690555,3.668054864556187,2.533595234247696,2.3716045220519395,0.16199071219575628,1.6281043157647133,1.2964503425042473,0.331653973260466,0.06893987762026682,0.04672495820677311,0.06024914850331211,1.2448241421509223,0.17172814705688288,0.008623772279700414,0.8280669553823569,0.4071950719426203,-0.004669767034306091,0.0506561648399938,3.7906955901851505,2.6259582570458546,2.4716875641623175,0.1542706928835369,1.6563014201629456,1.319008026022833,0.3372933941401125,0.06676217688203731,0.044880111479894264,0.05829858613591334,1.2591702324307221,0.1620339778825094,0.008726444228756732
2218,0.8139590312392094,0.40487305836793014,0.004358743759846212,0.04979312646589834,3.6680860234505066,2.5335461852489103,2.3715510314627046,0.16199515378620555,1.6280871197754587,1.2965349919878018,0.3315521277876569,0.06894112579137571,0.04672601559925334,0.060250275490670635,1.2448160423144488,0.17172839466939577,0.008623722398382914,0.8280599927874897,0.4071941798417845,-0.004669567211528544,0.05065573885750196,3.790727544102925,2.625909631109897,2.4716345125569923,0.15427511855290438,1.6562846692231223,1.3190930315459326,0.33719163767718974,0.06676334756063919,0.04488110322432866,0.05829964398642681,1.2591624034003037,0.16203420301620944,0.008726396442524716
2219,0.8139520025021463,0.40487215251411013,0.004358962109246009,0.049792696440654344,3.668116699864101,2.533497952046763,2.3714984312933782,0.16199952075338464,1.6280702140457546,1.2966182685707226,0.3314519454750319,0.06894235311995389,0.046727055334911484,0.06025138363988897,1.2448080778675963,0.17172863842374606,0.008623673334385172,0.8280531450271962,0.4071933019264654,-0.004669371059958849,0.05065531989959675,3.7907590011526,2.625861813121097,2.4715823431318347,0.15427946998926223,1.656268200858308,1.3191766580207653,0.3370915428375427,0.06676449871226668,0.04488207842641903,0.058300684173756105,1.2591547050830219,0.16203442462636408,0.008726349438690911
2220,0.8139450897398062,0.4048712610773562,0.004359176559187064,0.049792273509743246,3.6681469001618856,2.533450520513835,2.3714467060750914,0.16200381443874348,1.6280535931416082,1.2967001940867944,0.33135339905481387,0.06894355997376858,0.046728077725302755,0.06025247328501045,1.2448002464170715,0.1717288783772943,0.008623625074337282,0.8280464101729198,0.4071924379940536,-0.004669178470203886,0.05065490784830583,3.790789967997566,2.625814789123102,2.4715310406017252,0.15428374852137686,1.6562520097779165,1.3192589273958408,0.33699308238207565,0.06676563068055882,0.04488303737728039,0.058301707010317644,1.2591471351745582,0.16203464276617555,0.008726303204489057
2221,0.8139382910035392,0.4048703838503506,0.004359387217165139,0.04979185755396397,3.668176630717555,2.5334038768105973,2.371395840657687,0.16200803615291032,1.6280372517754085,1.2967807900598676,0.3312564617155409,0.06894474671255502,0.04672908307517813,0.06025354475264806,1.2447925456219715,0.17172911458669074,0.008623577605087203,0.8280397863312956,0.407191587842989,-0.00466898933942117,0.05065450258780972,3.790820451302028,2.625768545442452,2.4714805899947203,0.1542879554477317,1.656236090834709,1.3193398613073077,0.3368962295274011,0.0667667438016836,0.044883980361698585,0.05830271280160468,1.2591396914208048,0.162034857488131,0.008726257727358647
2222,0.8139316043795222,0.40486952062690185,0.004359594184327464,0.049791448456246,3.6682058978992242,2.5333580073715765,2.37134582019428,0.1620121871772968,1.6280211847985753,1.2968600777049444,0.33116110709363084,0.06894591368842362,0.0467300716828292,0.06025459836236241,1.2447849731911305,0.1717293471077626,0.00862353091369222,0.8280332716425723,0.4071907512728187,-0.004668803571097627,0.050654104004345446,3.7908504577167546,2.6257230686747945,2.4714309766366727,0.1542920920381217,1.656220439017497,1.3194194810800817,0.3368009579374153,0.06676783840472188,0.04488490765845565,0.0583037018465444,1.259132371615287,0.16203506884390143,0.008726212994936757
2223,0.8139250279874346,0.40486867120202635,0.004359797555772822,0.049791046101568495,3.668234708057661,2.5333128988936657,2.3712966301281804,0.16201626876548558,1.6280053871946223,1.2969380779294806,0.3310673092651418,0.06894706124620889,0.046731043840383686,0.06025563442698795,1.2447775268808474,0.1717295759954458,0.008623484987412177,0.8280268642793255,0.40718992808427684,-0.00466862107473523,0.050653711986127656,3.790879993867467,2.6256783456733035,2.4713821861382748,0.15429615953502854,1.6562050494442617,1.319497807729192,0.33670724171506977,0.06676891481199515,0.044885819540607316,0.05830467443780489,1.2591251735969613,0.16203527688428343,0.008726168995051728
2224,0.8139185599791289,0.4048678353720087,0.004359997420808212,0.049790650376878826,3.668263067514962,2.5332685383246205,2.371248256180045,0.1620202821445752,1.627989854072647,1.297014811334917,0.3309750427377301,0.0689481897238096,0.04673199983409369,0.06025665325295016,1.2447702044926663,0.1717298013037241,0.008623439813702522,0.8280205624451619,0.40718911807934094,-0.004668441765584563,0.050653326423269474,3.790909066343681,2.6256343635372708,2.4713342043823214,0.15430015915494927,1.6561899173557006,1.3195748619613596,0.33661505539434095,0.06676997333938473,0.044886716275753566,0.05830563086209338,1.259118095248072,0.16203548165914664,0.008726125715716534
2225,0.8139121985380553,0.4048670129345391,0.004360193863530801,0.04979026117105739,3.6682909825593146,2.5332249128569146,2.371200684340902,0.1620242285160125,1.627974580661208,1.2970902982184123,0.33088428244279583,0.06894929945238781,0.046732939944504316,0.06025765514045984,1.2447630038720774,0.17173002308568888,0.008623395380212378,0.8280143643741857,0.40718832106136615,-0.004668265564061511,0.05065294720774968,3.7909376816937965,2.625591109606218,2.47128701751702,0.15430409208919765,1.6561750381091633,1.3196506641767765,0.336524373932387,0.06677101429651386,0.04488759812619279,0.05830657140033506,1.2591111344929278,0.16203568321749412,0.008726083145127201
2226,0.8139059418784192,0.40486620368877874,0.004360386963122409,0.04978987837486612,3.6683184594385323,2.5331820099201754,2.3711539008636695,0.1620281090565059,1.6279595623026983,1.297164558574863,0.3307950037278353,0.06895039075659673,0.046733864446646636,0.06025864038372991,1.2447559229070293,0.17173024139345122,0.008623351674780406,0.8280082683302008,0.4071875368351491,-0.004668092395432352,0.050652574233364056,3.790965846418945,2.6255485714525624,2.4712406119477732,0.15430795950478932,1.6561604071730842,1.3197252344711716,0.33643517270191253,0.06677203798695715,0.044888465349099266,0.05830749632787306,1.259104289296488,0.16203588160738502,0.008726041271659043
2227,0.8138997882450169,0.4048654074355109,0.00436057679453581,0.049789501880938294,3.668345504358874,2.533139817178256,2.371107892259741,0.16203192491851498,1.627944794448112,1.2972376120991331,0.33070718234897883,0.06895146395468975,0.04673477361013015,0.060259609271089025,1.2447489595272117,0.1717304562782677,0.008623308685435373,0.8280022726065959,0.407186765207078,-0.004667922189137599,0.050652207395718206,3.790993566972265,2.625506736879059,2.4711949743341686,0.15431176254489054,1.6561460201218157,1.3197985926380962,0.33634742748371954,0.06677304470833462,0.04488931819660282,0.058308405914568345,1.2590975576637304,0.16203607687605662,0.008726000083867556
2228,0.8138937359151334,0.40486462397755363,0.004360763429916634,0.04978913158389478,3.668372123499665,2.53309832254054,2.3710626453110923,0.16203567722944745,1.6279302726523044,1.2973094781885726,0.33062079446373177,0.06895251935826673,0.04673566769892772,0.06026056208478209,1.2447421117056954,0.17173066779082008,0.00862326640041107,0.8279963755284112,0.40718600598555654,-0.004667754877327596,0.05065184659235411,3.791020849775167,2.6254655939315414,2.4711500916036755,0.15431550232786595,1.6561318726309533,1.3198707581714917,0.33626111445946155,0.06677403475203629,0.044890156915555535,0.058309300424580476,1.2590909376414832,0.16203626907020105,0.00872595957050424
2229,0.8138877831967426,0.4048638531197025,0.004360946938073949,0.04978876738023384,3.6683983230007167,2.5330575141477745,2.3710181470546043,0.16203936709316993,1.6279159925701003,1.297380175946112,0.33053581662398823,0.06895355727266994,0.046736546971711146,0.06026149910132573,1.2447353774563528,0.17173087598082518,0.008623224808135495,0.8279905754504399,0.4071852589809316,-0.004667590395439805,0.05065149172263387,3.791047701203825,2.625425130883838,2.471105950934961,0.15431917994887667,1.6561179604735403,1.319941750268864,0.33617621020467625,0.06677500840361957,0.04489098174786835,0.0583101801167236,1.2590844273157598,0.1620364582355816,0.008725919720505319
2230,0.8138819284278433,0.40486309466889997,0.004361127385178659,0.04978840916829044,3.668424108957192,2.5330173803648974,2.3709743847739064,0.1620429955909909,1.627901949952439,1.2974497241832856,0.33045222576915323,0.06895457799721948,0.04673741168205044,0.060262420591727275,1.2447287548323263,0.17173108089756955,0.008623183897228735,0.8279848707565934,0.4071845240056637,-0.004667428681496846,0.05065114268770088,3.791074127584185,2.6253853362306847,2.4710625397498314,0.15432279648085329,1.6561042795162741,1.320011587834354,0.33609269168192024,0.0667759659430308,0.04489179293069878,0.05831104524467302,1.259078024810272,0.16203664441755858,0.008725880522989948
2231,0.8138761699757017,0.4048623484343159,0.004361304834803438,0.04978805684818999,3.6684494874148252,2.532977909774005,2.370931345991475,0.16204656378252968,1.6278881406427634,1.29751814142335,0.3303699992194134,0.06895558182542819,0.04673826207859608,0.06026332682168404,1.2447222419246216,0.1717312825897978,0.008623143656499447,0.8279792598591651,0.4071838008744028,-0.004667269676081082,0.05065079939043478,3.7911001351873286,2.6253461986807696,2.471019845705417,0.1543263529753527,1.6560908257159654,1.3200802894819117,0.33601053623405375,0.06677690764480672,0.044892590696621576,0.05831189605715205,1.2590717282850745,0.16203682766097352,0.008725841967256915
2232,0.813870506236153,0.40486161422740624,0.004361479348059152,0.04978771032180555,3.6684744643660143,2.5329390911680214,2.3708890184615363,0.16205007270648494,1.6278745605736273,1.2975854459044782,0.3302891146691492,0.06895656904519334,0.04673909840524118,0.060264218051761353,1.2447158368608617,0.17173148110570047,0.008623104074941481,0.8279737411981497,0.40718308940404363,-0.004667113322191094,0.050650461735409824,3.791125730225695,2.625307707150471,2.470977856687157,0.1543298504633137,1.656077595116202,1.320147873538538,0.335929721577664,0.06677783377825361,0.04489337527378049,0.05831273279809883,1.2590655359353624,0.16203700801013873,0.008725804042781416
2233,0.8138649356329393,0.40486089186195445,0.004361650983730057,0.04978736949271738,3.6684990457465307,2.532900913544847,2.370847390163518,0.16205352338132925,1.6278612057634951,1.297651655583013,0.3302095501804821,0.06895753993897052,0.04673992090126901,0.060265094537554444,1.244709537804149,0.1717316764929006,0.008623065141730496,0.8279683132406027,0.4071823894137649,-0.00466695956510893,0.05065012962885568,3.791150918849928,2.6252698507580834,2.4709365608023415,0.15433328995574208,1.6560645838442118,1.3202143580475865,0.3358502257966254,0.06677874460761002,0.044894146886026096,0.0583135557068179,1.259059445990376,0.16203718550882693,0.008725766739211905
2234,0.8138594566170791,0.404860181154097,0.004361819798405574,0.04978703426617427,3.668523237432759,2.532863366101923,2.370806449295981,0.16205691680594198,1.6278480723137336,1.2977167881367786,0.3301312841769551,0.06895849478393362,0.04674072980148836,0.06026595652983723,1.2447033429520218,0.1717318687984431,0.008623026846220638,0.8279629744800231,0.4071817007250499,-0.004666808352265635,0.05064980297861964,3.7911757071462424,2.625232618818451,2.470895946374122,0.15433667244432928,1.656051788107911,1.3202797607721206,0.33577202733579053,0.06677964039219567,0.04489490575304203,0.058314365018119055,1.2590534567123974,0.16203736020026155,0.008725730046366887
2235,0.8138540676662601,0.40485948192233756,0.004361985846605257,0.04978670454905644,3.668547045239343,2.532826438231101,2.3707661842709076,0.16206025396019386,1.627835156405776,1.2977808609684354,0.3300542954373406,0.06895943385212328,0.04674152533635942,0.06026680427470065,1.2446972505354845,0.17173205806878494,0.008622989177941237,0.8279577234357677,0.40718102316170074,-0.004666659633120296,0.05064948169413075,3.791200101134198,2.625196000837913,2.470856001935884,0.15433999890202926,1.6560392041931244,1.3203440991983142,0.33569510499481026,0.06678052138654997,0.04489565209046224,0.05831516096244643,1.259047566395822,0.16203753212710884,0.008725693954231832
2236,0.8138487672842554,0.4048587939875493,0.0043621491808944896,0.04978638024983982,3.6685704749172263,2.5327901195138343,2.370726583708349,0.16206353580548508,1.6278224542984505,1.2978438912088772,0.32997856308957324,0.06896035741058457,0.046742307732110355,0.060267638013680735,1.2446912588181094,0.17173224434978526,0.008622952126593496,0.8279525586524811,0.4071803565498365,-0.004666513359037609,0.050649165686365016,3.7912241067648664,2.625159986509561,2.4708167162259773,0.15434327028358386,1.6560268284609654,1.3204073905388891,0.33561943792207616,0.06678138784056031,0.04489638610997966,0.058315943765998184,1.2590417733662937,0.1620377013314699,0.008725658452955972
