Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2108,0.6705093782010175,0.33323542403360085,0.002264260048462398,0.041017737556856844,2.9998273550203116,2.0899349948362174,1.9571219869979688,0.1328130078382486,1.3405932144530377,1.0427053680223428,0.29788784643069494,0.06877781903274771,0.04658766971276712,0.060106278472271436,1.2458769763847182,0.14109639611754035,0.007101115080928448,0.6497556748187261,0.3408068993780695,-0.003144466614132209,0.03974815303550573,2.7143982088077525,1.8552870204441432,1.6881081776485347,0.16717884279560852,1.2992516634096303,1.0262900311592178,0.27296163225041237,0.07957057332480372,0.05573078891191602,0.06975174272748483,1.1804923194079555,0.13056948195743232,0.007045144788037685
2109,0.6705273112053421,0.3332310816811439,0.002255727283957107,0.04101883461278594,3.000563072944362,2.0901260631831255,1.9573390417991499,0.13278702138397558,1.3406357686479375,1.0432240311452123,0.2974117375027252,0.06877019883258274,0.04658121423379074,0.06009942873087785,1.2459265394766659,0.1411056770236381,0.007101174709971313,0.6497763579983096,0.3408049051373159,-0.003150687253730383,0.03974941830847325,2.714954880190381,1.8554597612849673,1.6883022964189511,0.16715746486601601,1.2992776320324122,1.02665258377143,0.27262504826098216,0.07956269234978389,0.05572411251661768,0.06974478016563067,1.180536812426389,0.13057781169445232,0.007045259471614476
2110,0.6705562395615766,0.33322847114798543,0.0022590232506312855,0.04102060431821314,3.001369527574871,2.090389490434741,1.9576345983384815,0.13275489209625918,1.3406776540242122,1.0437349292363893,0.2969427247878229,0.06876043398718834,0.046572941911176294,0.06009074783458163,1.2459900592805921,0.14111591008044802,0.007101314074608391,0.6498084504294809,0.34080452419481105,-0.0031450490931509076,0.03975138155461675,2.715581599192107,1.8557037890277144,1.6885738556419558,0.16712993338575843,1.299305140428833,1.027007743550151,0.27229739687868193,0.07955213079189397,0.055715165256251774,0.06973552062550921,1.1805964459146279,0.13058705446178073,0.007045460551083958
2111,0.6705932901117035,0.3332281526858397,0.002272460199488048,0.041022870893600384,3.002215554886248,2.0906960541366346,1.957975573519192,0.13272048061744254,1.3407211365341065,1.0442399813670562,0.29648115516705037,0.06874966800120819,0.04656382146884534,0.060081228108051124,1.2460601013088377,0.1411275775371074,0.007101522281657251,0.6498491390091612,0.3408064001690219,-0.0031293353768658896,0.039753870658150586,2.7162498199969254,1.8559923220288541,1.688892392912464,0.16709992911639016,1.299336316471846,1.0273574270844614,0.2719788893873848,0.07954018967371135,0.05570504929660327,0.06972509030019299,1.1806638783127852,0.13059769188344245,0.007045735597015462
2112,0.6706296201385579,0.3332291813157561,0.0022912069707757554,0.04102509339610899,3.0030337086642875,2.090983002622542,1.9582932784030518,0.13268972421949038,1.3407676809030369,1.0447404302612358,0.2960272506418011,0.06873988349422146,0.046555532489844814,0.06007256943491713,1.246123766935835,0.14113999398540117,0.0071017396003297435,0.6498897027107197,0.3408095961595079,-0.003108490123321893,0.039756352121916125,2.716898394311572,1.8562682541607578,1.689195483263706,0.16707277089705197,1.2993725126264934,1.027702911047866,0.2716696015786276,0.07952910035415423,0.0556956549411121,0.06971539639924004,1.1807265095959565,0.13060908833647766,0.007046021091271817
2113,0.6706572692509756,0.3332300657628192,0.002311007158876402,0.04102678487381191,3.0037697713001013,2.0912003648592825,1.9585338231710112,0.13266654168827147,1.3408168368404447,1.04523594812909,0.29558088871135474,0.06873249607073913,0.04654927420844178,0.06006597853008716,1.2461718409230942,0.1411517826007288,0.0071019059758445115,0.649922306609701,0.34081258585616614,-0.003086810750141507,0.039758346680586004,2.7174784621261723,1.8564863289415094,1.689434513644673,0.16705181529683644,1.2994132019059883,1.0280439484814994,0.27136925342448887,0.07952044628935964,0.05568832362013205,0.06970778440794806,1.1807753928785245,0.13061993470122069,0.0070462541404385124
2114,0.6706721501000392,0.33322918934210205,0.002329340856876,0.04102769530266465,3.0044050522325274,2.0913311563288195,1.9586801070623654,0.13265104926645416,1.3408666070065955,1.045724945170162,0.2951416618364335,0.06872774294566905,0.04654524758206744,0.06006164353695269,1.2462027746618687,0.14116165111066897,0.007101982211894014,0.6499429370316595,0.34081369650047616,-0.0030667543957640098,0.03975960882766341,2.7179733810998457,1.8566312437018644,1.6895943134388784,0.16703693026298594,1.2994563430373298,1.0283790676609672,0.27107727537636267,0.07951449147992483,0.055683278982683854,0.06970246334072605,1.1808090322474043,0.13062899966433444,0.007046394928681107
2115,0.6706749336956763,0.33322609779558265,0.002345966039346295,0.04102786573543557,3.0049491907843295,2.09138549810329,1.9587438733096818,0.13264162479360808,1.340914376325944,1.0462053174746477,0.2947090588512961,0.06872517095975239,0.04654306871528533,0.06005917428227938,1.2462195141920884,0.1411691035057598,0.007101967675184849,0.6499522627382331,0.3408124620104711,-0.0030484907235965517,0.03976017948215425,2.7183918519508845,1.8567121350005702,1.689685544927141,0.16702659007342924,1.299499296139929,1.0287063070237434,0.27079298911618543,0.07951073429924449,0.05568009607405057,0.06969900336886037,1.1808302582572399,0.13063580479912318,0.007046443741114689
2116,0.6706671932400355,0.3332204303420531,0.0023614171662045477,0.041027392404237625,3.0054191851903305,2.0913799502219814,1.9587439171584315,0.13263603306354993,1.3409579254324848,1.046675268031899,0.2942826574005859,0.0687241234438178,0.04654218130853133,0.06005800388009383,1.2462263320062472,0.14117405150515488,0.007101867791245514,0.6499517881059962,0.3408085083673241,-0.00303143305512997,0.03976015066251784,2.718748850218075,1.856743596823962,1.6897248333522152,0.16701876347174688,1.299539819073583,1.02902401686586,0.2705158022077229,0.07950846124892555,0.055678170451595975,0.0696967912629714,1.180843100221939,0.130640263640319,0.007046406962662132
2117,0.6706523325863374,0.33321259419203814,0.002377150464787689,0.04102648352401264,3.0058395748357043,2.091338228981208,1.9587061439882036,0.13263208499300444,1.3409955715372435,1.0471334308475007,0.29386214068974287,0.06872386257737956,0.04654196031462417,0.0600575050676418,1.2462280298669253,0.14117682688940494,0.007101705975466525,0.6499447974107702,0.34080226545132614,-0.003014108393888937,0.039759723261872076,2.7190658159885346,1.8567464570789007,1.6897348499394829,0.16701160713941784,1.299576194787424,1.0293309660490517,0.27024522873837237,0.07950687970818211,0.05567683064387459,0.06969515666209511,1.1808520356018066,0.13064268347001046,0.0070463091671747816
2118,0.6706337254812847,0.33320360717571135,0.002394508032233962,0.04102534546226336,3.0062277291406607,2.0912775738354137,1.9586485938113323,0.1326289800240816,1.3410264809007868,1.0475791353293284,0.29344734557145824,0.06872401006029394,0.04654208525528619,0.06005736893347052,1.2462270699311464,0.14117814138886317,0.007101511476965333,0.6499345335523982,0.3407948094961666,-0.0029952127491520014,0.03975909563298351,2.7193574431509218,1.8567355089396875,1.6897308526366823,0.1670046563030052,1.2996075347908356,1.0296265905142394,0.26998094427659614,0.07950560685647795,0.055675752343142544,0.06969379076353013,1.1808592270784983,0.13064373423514028,0.0070461801828717325
2119,0.6706118187880828,0.33319468677463776,0.002413407318678923,0.0410240055380162,3.006572535157616,2.091189219816744,1.9585601941383104,0.13262902567843338,1.341050577906965,1.0480123410193054,0.2930382368876597,0.06872513799120557,0.04654304078586663,0.060058111563616616,1.2462197286779975,0.14117874173136127,0.007101298819414193,0.649921353518214,0.3407874331703322,-0.002974948267752839,0.03975828958692798,2.719612600154517,1.8567019789114685,1.6897016771196751,0.16700030179179348,1.2996336880222317,1.0299109230348418,0.2697227649873899,0.07950532068680785,0.055675509913514824,0.06969330228052839,1.1808608439094344,0.13064412148704665,0.007046033319776964
2120,0.6705844792038603,0.3331862389699266,0.0024318017103120704,0.04102233324198967,3.006849601374572,2.0910515565216152,1.9584164886955508,0.13263506782606435,1.3410678838738852,1.048433112679021,0.2926347711948643,0.06872808895233279,0.04654554070281166,0.060060470539481936,1.2462005226192572,0.14117880782052267,0.007101059830730998,0.6499030836648406,0.34078058092531455,-0.0029554508572494087,0.03975717214341209,2.719808417305711,1.8566256234258658,1.689624343679978,0.16700127974588766,1.2996545899236513,1.0301840736257328,0.2694705162979184,0.0795069928719022,0.05567692651091222,0.06969453907359993,1.1808513961898024,0.1306440125125168,0.0070458585398818704
2121,0.6705490439714408,0.3331781041849696,0.0024468734590556013,0.04102016568471304,3.007036430007789,2.090844413372217,1.9581952405310683,0.13264917284114874,1.3410779913272688,1.048841189476721,0.2922368018505478,0.06873353197336396,0.04655015177694018,0.060065025537429234,1.2461650992740223,0.14117810989277302,0.007100777753030833,0.6498770535000411,0.3407740997565357,-0.0029395677767299136,0.039755579942046856,2.719924082427648,1.8564877667949762,1.6894782691553527,0.1670094976396235,1.2996697476642542,1.0304458132722953,0.2692239343919589,0.07951138866964803,0.055680650426205555,0.06969816232226074,1.1808265612374735,0.13064318435636418,0.0070456375392147965
2122,0.6705049724168974,0.3331700423006409,0.002457205850339206,0.04101746979653573,3.0071304535420063,2.090565823336904,1.9578945270820225,0.1326712962548817,1.3410800009888302,1.0492359264599838,0.29184407452884653,0.06874148417799433,0.046556888514649945,0.06007179112310111,1.2461133508479532,0.14117638961652018,0.007100447131842729,0.6498427077225024,0.3407677441746303,-0.002928685843816642,0.039753479022693036,2.7199570427474145,1.8562864245039856,1.6892615174398067,0.167024907064179,1.299678183597837,1.0306955253076078,0.26898265829022916,0.07951853669377164,0.05568670589961225,0.06970419692154092,1.1807861799610917,0.13064138574395398,0.007045364681293401
2123,0.670449481573206,0.33316124292716,0.002460985032533246,0.041014075334278366,3.007115802710944,2.0902012843910476,1.9574991226933585,0.13270216169768903,1.3410729953733267,1.0496166800175857,0.2914563153557409,0.06875227567859524,0.0465660305717803,0.060081044508139614,1.2460431349285233,0.14117336523989654,0.007100044111106826,0.6497972573290848,0.34076066187927395,-0.0029246137321160687,0.03975069877511399,2.7198927624863085,1.8560082363506116,1.688960177478833,0.16704805887177868,1.2996789067825536,1.0309325850074755,0.268746321775078,0.07952881220185767,0.05569541083189553,0.06971295721942569,1.180728136973297,0.13063835236964813,0.007045014927391568
2124,0.6703834695981399,0.3331509706039717,0.002457713089217925,0.041010037251431014,3.007008812124225,2.089765672086641,1.9570263613839185,0.13273931070272246,1.3410555921506353,1.0499824507403066,0.2910731414103287,0.06876522856249687,0.046577003652263776,0.060092191108327926,1.2459588694854453,0.14116864869643056,0.007099566562765541,0.6497415599245736,0.34075206979105,-0.002927750065609143,0.03974729167855026,2.7197459802916004,1.8556665854608798,1.6885899772021737,0.167076608258706,1.2996704675701152,1.0311560030894267,0.26851446448068844,0.07954146026181605,0.055706125679719186,0.0697237836799223,1.1806567025041577,0.13063370845693767,0.007044587036679701
2125,0.6703130114326243,0.3331393483968602,0.0024493044563825006,0.041005727177241054,3.0068624891602047,2.08930747422091,1.9565299836769825,0.1327774905439273,1.3410267268551999,1.0503325054832222,0.29069422137197765,0.06877867900151939,0.046588398238292146,0.06010379311846173,1.2458713830166601,0.14116249608300063,0.007099050338506769,0.6496815888436995,0.34074208088440844,-0.0029360274305119255,0.03974362314778339,2.7195645144766023,1.855305281594201,1.688199470367421,0.16710581122677995,1.2996517327980184,1.0313650441091813,0.26828668868883715,0.07955462928514705,0.055717281863469276,0.06973508248201707,1.1805823377662987,0.13062769128334445,0.007044119988665611
2126,0.6702447679386022,0.33312722678386164,0.0024382756501037522,0.04100155257064615,3.006727177186657,2.0888725368652747,1.956059998033356,0.1328125388319186,1.3409866564562047,1.050667179153301,0.2903194773029037,0.06879121264878038,0.046599016161002704,0.060114635627160615,1.245789874207558,0.14115585551826387,0.007098541801999808,0.6496238752647923,0.3407315746981775,-0.0029468393786222444,0.03974009270110658,2.719393479925041,1.854965515307161,1.6878334608077596,0.16713205449940122,1.2996228772869565,1.0315600191172816,0.26806285816967484,0.07956675721375168,0.05572755608021415,0.06974551734206694,1.1805138629109868,0.13062120483918646,0.007043662871415538
2127,0.6701800876164556,0.3331151793772926,0.0024250460911357657,0.040997595910821055,3.0066093910155742,2.0884660392960153,1.9556215308662181,0.13284450842979723,1.3409369443983046,1.050987860149356,0.2899490842489485,0.06880277339062474,0.046608809883518156,0.06012467291417419,1.2457147048107338,0.14114955472300938,0.007098054293855809,0.6495696747656713,0.34072114336898585,-0.0029598009651147297,0.039736777124715766,2.71923819823069,1.8546514528163585,1.6874959290228628,0.16715552379349563,1.2995853646112192,1.031742269207827,0.26784309540339213,0.07957780274872457,0.05573691334344305,0.06975505612253904,1.1804515083756337,0.13061504301753435,0.007043228738742005
2128,0.6701199074431087,0.3331036405556771,0.002409743289263959,0.04099391451645372,3.0065137276243368,2.0880912126869715,1.9552176965479808,0.1328735161389905,1.340879267481765,1.051296031076356,0.28958323640540906,0.06881334259747411,0.04661776362372656,0.06013388913365377,1.2456459929203785,0.14114389167772168,0.007097597437781376,0.6495198567337115,0.3407112313076431,-0.002974806534633709,0.03973372960256827,2.7191024697455655,1.8543656726395867,1.6871892532223338,0.16717641941725284,1.2995407631032312,1.0319132165232316,0.2676275465799995,0.07958775818312128,0.05574534712419125,0.06976369275843333,1.1803953151142617,0.13060948255147692,0.007042826924561825
2129,0.6700649543724685,0.33309294744177925,0.002392697313329202,0.0409905528596356,3.006444101452444,2.0877505615156924,1.954850908545255,0.13289965297043724,1.3408153222222101,1.051593192907189,0.2892221293150213,0.06882290572993369,0.04662586506452926,0.06014227036498243,1.2455838302359683,0.14113905873119334,0.007097178702674395,0.6494751017583259,0.34070217882966414,-0.0029915399918177127,0.03973099177158948,2.718989670912696,1.8541102596450765,1.6869153771428498,0.1671948825022267,1.2994906581396506,1.0320742937698464,0.2674163643698041,0.07959661270064436,0.0557528482593949,0.06977141665288306,1.1803453418592342,0.13060470073206015,0.007042464671904955
2130,0.6700158019128939,0.3330833599500447,0.0023744694191719443,0.04098754602632464,3.006403973718992,2.0874461222401677,1.954523144877356,0.1329229773628117,1.3407467808744826,1.051880828841636,0.2888659520328467,0.06883144772172622,0.04663310144247727,0.06014980109592127,1.2455283121008303,0.14113519792885434,0.007096803922458572,0.6494359547091939,0.34069424472162485,-0.003009449349350782,0.039728596967303645,2.7189029179065445,1.8538870032639505,1.6866760055649044,0.16721099769904618,1.2994366126773507,1.03222691234164,0.26720970033571045,0.07960434916085092,0.0557594022284684,0.06977821045450205,1.1803016832594875,0.13060082877498824,0.007042147663458502
2131,0.6699728620216314,0.33307506744506943,0.0023557749558587235,0.040984919220241105,3.006396172297751,2.0871793291769354,1.9542357917982542,0.13294353737868136,1.3406752631696133,1.0521603804994966,0.2885148826701166,0.06883895915119723,0.04663946477598333,0.0601564697943461,1.2454794974084296,0.14113241087066059,0.007096477315168215,0.6494028136771391,0.3406876144156251,-0.003027825550394582,0.039726569546842366,2.718844864909816,1.8536972422585218,1.686472422878786,0.16722481937973585,1.2993801423514546,1.03237244203103,0.26700770032042453,0.07961095269835967,0.0557649964381525,0.06978405773978931,1.1802644213531095,0.13059796103585355,0.00704188002084556
2132,0.669936362969642,0.3330681914125566,0.0023373798083964267,0.040982686408657334,3.0064226342925595,2.086950806298787,1.9539894095349106,0.1329613967638767,1.3406023092569783,1.0524332247576489,0.2881690844993295,0.06884544413208818,0.046644958550017795,0.06016227590426708,1.245437357359436,0.1411307590113102,0.007096201382705893,0.6493759056243906,0.34068240371322644,-0.0030459066660843415,0.03972492339919252,2.7188174405384395,1.8535416493137618,1.6863052496625415,0.16723639965122017,1.299322690851737,1.032512190875898,0.2668104999758389,0.0796164208719687,0.05576962882037449,0.06978895195902132,1.1802335683229122,0.13059615513298373,0.0070416641812219224
2133,0.6699063337158109,0.333062783223099,0.0023200055860716842,0.04098084936644458,3.0064842670887235,2.0867602623104515,1.9537836181542687,0.13297664415618274,1.340529350925209,1.0527006489344548,0.2878287019907543,0.068850923516977,0.04664960042991433,0.060167232703542045,1.2454017546892264,0.14113026062358403,0.007095976799545786,0.649355268893787,0.3406786571025158,-0.0030629725069198366,0.03972366087513422,2.718821698507591,1.8534201149066452,1.6861743154914137,0.1672457994152314,1.2992656028914416,1.0326473830161773,0.26661821987526435,0.07962076828356071,0.055773311745169946,0.06979290052075818,1.1802090404683727,0.1305954288908195,0.00704150077142638
2134,0.6698826140441765,0.33305882261362674,0.0023042740721792854,0.04097939829612937,3.006581034288507,2.0866065891147727,1.9536172086335508,0.13298938048122194,1.3404576825758503,1.052963825654956,0.28749385692089413,0.0688554311364235,0.04665341907534891,0.060171364130925775,1.2453724681312603,0.14113088921412592,0.007095802455638206,0.6493407614592028,0.34067634661069607,-0.0030783997051506418,0.03972277329184265,2.718857876146628,1.8533318193457307,1.6860787402386976,0.1672530791070329,1.299210096381055,1.0327791359079304,0.2664309604731245,0.07962402322739717,0.055776069182120525,0.06979592199983284,1.1801906771301094,0.13059575867502632,0.007041388650706705
2135,0.6698648959442476,0.3330562272027512,0.0022906976881269595,0.040978314359133614,3.0067121925673344,2.086488103355189,1.9534884008176252,0.13299970253756366,1.3403884371271002,1.0532237917497091,0.28716464537739106,0.06885900743929546,0.04665644875272002,0.06017469951406776,1.2453492337352472,0.1411325785122446,0.007095675786154011,0.6493321001041573,0.3406753819553956,-0.0030916714313390103,0.039722243329367204,2.7189255905973355,1.8532754366136952,1.6860171494476435,0.16725828716605173,1.2991572390347896,1.032908441149692,0.26624879788509753,0.0796262213046948,0.0557779312909203,0.06979804089421104,1.1801782767115536,0.13059708392444677,0.007041325246870643
2136,0.6698527747220027,0.33305487067070116,0.002279694135630561,0.04097757280221308,3.006876518169346,2.0864027792251263,1.9533950821817057,0.1330076970434206,1.34032257260324,1.0534814359876405,0.28684113661559935,0.06886169532730049,0.04665872580635794,0.0601772702973099,1.2453317719065464,0.1411352328245607,0.007095593241935761,0.6493289092232362,0.3406756296241663,-0.003102363714754766,0.039722048015668386,2.7190240258376726,1.8532493313136422,1.6859878722608945,0.1672614590527477,1.2991079351521422,1.033036153576778,0.26607178157536426,0.0796274014129475,0.05577893102371605,0.0697992845412187,1.1801716192858023,0.1305993167716375,0.007041307029906715
2137,0.6698457827889613,0.33305460164248923,0.002271598288501195,0.04097714502423852,3.0070723768884724,2.086348332410139,1.9533348804156652,0.13301345199447387,1.3402608702873164,1.0537374964728072,0.2865233738145092,0.06886354134657291,0.04666028966798166,0.06017911138391198,1.2453197796344964,0.14113873830730303,0.007095550667949714,0.649330752611812,0.3406769326735039,-0.0031101349933328956,0.039722160670966546,2.7191519791883563,1.853251621734184,1.6859889898048406,0.16726263192934335,1.2990629234815751,1.0331629893835157,0.2658999340980594,0.07962760765354374,0.05577910574115185,0.06979968511305151,1.180170455808155,0.13060235257247216,0.007041329883378239
2138,0.669843393625999,0.33305525890484805,0.002266658866525696,0.040976998818502544,3.0072975745354547,2.086322097432277,1.9533050104712806,0.13301708696099634,1.340203939816377,1.053992564064174,0.286211375752203,0.0688646033026862,0.046661189307783096,0.06018026796683365,1.2453128809930287,0.14114297166455522,0.0070955434754016965,0.6493371360433557,0.3406791266716702,-0.0031147310880226195,0.03972255106514999,2.7193077120938303,1.8532800580753008,1.6860181824211575,0.1672618756541433,1.29902278165578,1.0332895296726727,0.26573325198310727,0.07962689828072905,0.055778504793513664,0.06979928760481163,1.1801744576029591,0.1306060780196503,0.007041389256839878
2139,0.6698450030377741,0.3330566823299017,0.0022650207139018885,0.04097709722592129,3.007549054993479,2.086320762983313,1.9533019685221884,0.13301879446112472,1.3401522245599395,1.0542470864712907,0.2859051380886489,0.06886496190258773,0.04666149309693235,0.060180805784745446,1.2453105514814826,0.14114780469910104,0.00709556664200239,0.6493474878203909,0.3406820510388753,-0.0031160044051146626,0.0397231842279263,2.7194886679352193,1.8533317762765795,1.6860724437205261,0.16725933255605344,1.2989879306988732,1.0334162242146931,0.2655717064841801,0.07962535891775993,0.05577720071683995,0.06979816143314661,1.180183141767489,0.1306103753028363,0.007041480138711753
2140,0.6698499079845934,0.3330587181046611,0.002266702071082885,0.040977397240159266,3.007822643857849,2.0863401454145283,1.953321274557448,0.13301887085708033,1.3401060027115006,1.0545013693004008,0.28560463341109976,0.06886472981026295,0.04666129647911513,0.06018081906025078,1.2453120591563658,0.14115310461459402,0.007095614642518702,0.6493611373470879,0.3406855542619773,-0.003113937380992332,0.039724019138138014,2.71969123686245,1.853403091141279,1.686147845008271,0.1672552461330081,1.2989586351930642,1.0335433918541792,0.265415243338885,0.07962311264425088,0.05577529777845264,0.0697964092455778,1.1801958142039612,0.1306151222118708,0.007041596964380425
2141,0.6698573034800785,0.3330612206435245,0.0022715792221109643,0.040977849617962296,3.0081129942112423,2.086375143724694,1.9533574202732247,0.1330177234514691,1.3400653840372692,1.0547555739380177,0.28530981009925144,0.06886405362029376,0.046660723642439485,0.06018043225677642,1.2453164517526298,0.14115873298766027,0.007095681449984357,0.6493773119180605,0.34068949549690436,-0.003108657595484572,0.03972500852752557,2.7199107083572884,1.8534894578739447,1.686239490793074,0.1672499670808706,1.2989349991431753,1.0336712175642144,0.26526378157896097,0.07962032199194444,0.05577293366768066,0.06979416869260208,1.1802115582740007,0.13062019099597266,0.007041733609616074
2142,0.6698663145578464,0.33306405695018587,0.0022793925382333727,0.040978400834793725,3.0084138206901234,2.086419956400412,1.9534041052284428,0.1330158511719691,1.340030306329558,1.0550097154616807,0.2850205908678773,0.06886310720404101,0.046659921882631315,0.060179794388551436,1.2453225998396522,0.14116454733882805,0.007095760761275721,0.649395168593771,0.3406937487265405,-0.0031004307491105526,0.03972610083086095,2.7201414879258112,1.8535856739574887,1.68634173854027,0.16724393541721871,1.2989169616124694,1.0337997493855413,0.26511721222692813,0.07961718120503711,0.0557702729391682,0.06979160582768193,1.1802292783650843,0.13062544975001372,0.007041883629330534
2143,0.6698760709493933,0.33306711741064576,0.002289778638023106,0.040978997653228745,3.0087184475371958,2.0864685821121185,1.95345478135095,0.13301380076116873,1.3400005386081715,1.0552636661862458,0.2847368724219257,0.0688620765371985,0.046659048749644064,0.06017906601322024,1.2453292953250612,0.1411704080499528,0.007095846529739878,0.6494138689987246,0.3406982139357558,-0.0030896269200913,0.03972724476173509,2.720377600143858,1.8536863407127302,1.6864486992745862,0.16723764143814407,1.2989042991699769,1.033928900869272,0.26497539830070493,0.07961389898721438,0.055767492396965664,0.0697889003711934,1.1802477971458165,0.13063076902847406,0.007042040829564506
2144,0.669885813093478,0.333070334974666,0.0023023194810728315,0.04097959360791782,3.0090205492670674,2.0865154913118666,1.9535033781458002,0.13301211316606623,1.3399756989372331,1.0555171711212672,0.28445852781596587,0.06886114039610955,0.046658255694476514,0.06017840271429681,1.245335376825973,0.14117619194897182,0.007095933759043478,0.6494326864368725,0.34070283782440425,-0.003076669483031959,0.03972839586515235,2.7206133685920086,1.8537864828271902,1.6865549032563334,0.16723157957085677,1.2988966430527245,1.0340584653356752,0.26483817771704926,0.07961067670657489,0.055764762630755596,0.06978622714325756,1.1802659784933447,0.13063603510348046,0.007042200126562131
2145,0.6698950074169381,0.3330737140770452,0.0023165959754941345,0.040980156057640243,3.009314870519243,2.086556274559249,1.95354499137686,0.13301128318238872,1.3399552916622055,1.055769879142383,0.2841854125198225,0.06886045401495934,0.04665767422430654,0.0601779412305054,1.245339835843137,0.1411818117674179,0.007096019445498898,0.6494511248250397,0.34070764616859606,-0.003061979304563943,0.03972952379294932,2.7208440829127034,1.8538821535635024,1.6866559369864715,0.16722621657703074,1.2988935160348263,1.0341881459262319,0.2647053701085944,0.07960768995988264,0.05576223239794515,0.06978374050986033,1.18028283152319,0.13064116932443315,0.007042358580315497
2146,0.6699034567444934,0.3330773697845357,0.0022763779841928275,0.04098067293937107,3.0095977903693236,2.0865881469272196,1.9535764006359602,0.1330117462912594,1.3399387639793725,1.0560213897333635,0.28391737424600905,0.06886014002793436,0.04665740822911027,0.06017779199275708,1.2453418756371608,0.1411872390596174,0.00709610359289338,0.6494690379610141,0.34071278956976253,-0.0031006157407814858,0.03973061959966177,2.7210665385965096,1.8539709241482205,1.6867489368581612,0.16722198729005944,1.2988943893963518,1.0343176017383484,0.2645767876580034,0.07960507825967919,0.05576001988706735,0.0697815659883773,1.1802975688300013,0.13064615166319132,0.007042516544297377
2147,0.6698704220665043,0.33307773711578176,0.002265441985969986,0.04097865208398012,3.009542303965342,2.086314218774835,1.953271633645432,0.13304258512940295,1.339925578930334,1.0562706703199098,0.2836549086104241,0.06886980486672613,0.04666559583078474,0.060186237000350494,1.2452790921388748,0.14118732778151902,0.007095918524590464,0.6494455464454719,0.34071437528078574,-0.003111880658874029,0.039729182527866155,2.72098227626818,1.8537808077498323,1.6865359594184983,0.16724484833133402,1.298898758048919,1.0344463168496818,0.2644524411992373,0.07961361757487592,0.05576725399752794,0.0697889557553989,1.1802493848924445,0.13064594275889133,0.007042380429450333
2148,0.6698394042236394,0.3330776724084961,0.0022560643801731797,0.04097675460700316,3.0095020616857644,2.086061206339378,1.9529905795978808,0.13307062674149725,1.3399071054506013,1.0565114820878836,0.28339562336271773,0.06887864501034711,0.04667308478908741,0.06019398031094687,1.245221673197043,0.14118730333072618,0.0070957407145840435,0.6494241783025634,0.3407155158700941,-0.0031214556408447544,0.03972787535273167,2.720913198014133,1.8536105568083032,1.6863455422975753,0.16726501451072803,1.2988979915331216,1.0345676557165577,0.2643303358165639,0.07962120045888224,0.05577367786399121,0.06979553394101956,1.1802066020417097,0.13064564729890227,0.0070422540336332
2149,0.6698102595161084,0.3330773032634944,0.002248176241663999,0.04097497171477538,3.009474983478043,2.085826629964851,1.9527303435453056,0.13309628641954538,1.339884275750269,1.0567446399327374,0.2831396358175316,0.06888677478337366,0.046679971954479316,0.06020111949622454,1.2451688744251959,0.1411873352771113,0.0070955705994105965,0.6494047506583785,0.34071634197751954,-0.003129445265446021,0.0397266868817618,2.7208571854235237,1.85345764128468,1.686174731237373,0.16728291004730694,1.298893028040322,1.0346824541861508,0.2642105738541711,0.07962796580698756,0.05577940915208291,0.06980141867560119,1.1801684351884665,0.13064542580929003,0.0070421373093726945
2150,0.669782817147743,0.33307670568686604,0.0022415717697251633,0.040973292959011864,3.0094592860488136,2.0856083150397593,1.9524884259952036,0.1331198890445559,1.3398579000784634,1.05697086005361,0.28288704002485326,0.06889428662146921,0.0466863356341531,0.060207732791469,1.2451200940531055,0.14118742588843422,0.007095407953197301,0.6493870613448974,0.34071693157763167,-0.0031360801499220325,0.03972560474765853,2.720812429323817,1.8533198534207311,1.6860209877593966,0.16729886566133453,1.2988846753679657,1.0347914415644204,0.26409323380354544,0.07963402644734444,0.05578454344456346,0.06980670523824573,1.1801342467099682,0.13064527680154397,0.007042029636243905
