Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2179,0.5784946779703989,0.28423459708837695,-0.0058293348735880685,0.03538883557819352,2.647531283181143,1.8369876737166402,1.7297451966952568,0.10724247702138326,1.157240456274387,0.9177860864858859,0.23945436978850113,0.06660643038333872,0.04474817029380618,0.0581584230841397,1.2602129433559917,0.11705212038885227,0.0060939872669680175,0.5876406891411925,0.28673125045210207,-0.009135059720319083,0.0359483342419595,2.715228283100039,1.8872091012053769,1.782811934285974,0.10439716691940282,1.175528284184611,0.9324163488140651,0.24311193537054593,0.06530866830579543,0.04364876665262006,0.056995247305549,1.2689904006869992,0.11403887855795787,0.0061699192424332335
2180,0.5784842185381383,0.28423305228095624,-0.005829098326796019,0.035388195678661,2.6475646079498123,1.8369166906343726,1.7296680187948152,0.10724867183955725,1.157215346241028,0.9178965891549972,0.23931875708603076,0.06660880818066539,0.04475018465305135,0.058160572596018464,1.260197007132589,0.11705222083620412,0.006093913491200663,0.5876304034051991,0.28672973626855514,-0.0091348317500822,0.03594770496320728,2.7152624052000713,1.8871385639132883,1.7827352181623854,0.1044033457509028,1.1755035935943887,0.9325271870376859,0.24297640655670288,0.06531094079675659,0.04365069180121278,0.05699730260413287,1.2689748900824314,0.1140389762627849,0.0061698473983775835
2181,0.5784739563199464,0.2842315301720969,-0.005828853096258975,0.03538756784292522,2.6475976765966855,1.8368471147186163,1.7295923795485846,0.10725473517003177,1.1571906553245526,0.918005297048101,0.23918535827645163,0.06661113699473478,0.04475215751596037,0.05816267810318943,1.2601813997122795,0.1170523225438005,0.006093841040195192,0.5876203120418849,0.28672824422207066,-0.009134595127471827,0.03594708757445479,2.71529626189073,1.8870694300629731,1.7826600371694792,0.10440939289349396,1.1754793149159897,0.9326362247212507,0.242843090194739,0.06531316623967223,0.04365257709289069,0.056999315621655375,1.2689597010806062,0.11403907510537165,0.006169776844045426
2182,0.5784638858656268,0.28423003114361506,-0.005828601157331442,0.035386951737613664,2.647630466436205,1.8367788964371035,1.7295182235024675,0.10726067293463581,1.1571663810560864,0.9181122429337376,0.2390541381223487,0.06661341884365336,0.04475409059217916,0.058164741376369,1.2601661075385768,0.11705242538413335,0.0060937698876002006,0.5876104096451902,0.2867267747034826,-0.009134351810998448,0.03594648174502778,2.715329830252502,1.8870016498108888,1.7825863354974192,0.10441531431346956,1.1754554458327677,0.9327434947550828,0.24271195107768495,0.06531534659281553,0.043654424186611716,0.057001288076792944,1.2689448202863334,0.11403917496812192,0.006169707553985436
2183,0.5784540017363278,0.28422855532538255,-0.005828344321488488,0.03538634703004691,2.6476629568702514,1.8367119890049786,1.7294454985310297,0.10726649047394898,1.1571425201236032,0.9182174583392217,0.23892506178438144,0.0666156555755652,0.04475598544736932,0.0581667640378358,1.2601511181963336,0.1170525291652922,0.006093700004570298,0.5876006908198571,0.286725327854614,-0.009134103595061033,0.035945887144911856,2.7153630894601535,1.8869351760745603,1.782514060676991,0.10442111539756933,1.1754319831785291,0.9328490287831626,0.24258295439536665,0.06531748364994851,0.04365623460196757,0.057003221544517715,1.2689302354294039,0.11403927567166267,0.006169639500231746
2184,0.578444298498363,0.28422710261612766,-0.005828084271506731,0.035385753387860416,2.647695129143093,1.836646348114105,1.7293741555139412,0.10727219260016391,1.1571190684585084,0.9183209736291517,0.2387980948293568,0.0666178488843875,0.04475784351653872,0.05816874757509003,1.2601364203060348,0.1170526336187409,0.006093631359943007,0.587591150178309,0.28672390358927785,-0.009133852142693917,0.03594530344456162,2.715396020559073,1.8868699642809528,1.7824431632770097,0.10442680100394307,1.1754089230246478,0.9329528572820631,0.2424560657425847,0.06531957905489535,0.0436580097315296,0.05700511746875779,1.2689159352648853,0.11403937696392907,0.006169572652504077
2185,0.5784347708646689,0.28422567275710076,-0.005827822491690594,0.03538517048765767,2.647726966781036,1.8365819323379713,1.7293041487051808,0.10727778363279053,1.15709602131233,0.9184228180758554,0.23867320323647465,0.06662000031253007,0.04475966610634513,0.058170693344215846,1.2601220035053433,0.11705273846082057,0.006093563921771603,0.5875817824803188,0.2867225016652041,-0.009133598919710148,0.035944730323444266,2.7154286069106677,1.8868059727740532,1.7823735972784005,0.1044323754956526,1.1753862607578447,0.9330550096322672,0.24233125112557757,0.06532163430395975,0.04365975084289663,0.057006977165444714,1.268901909556408,0.11403947857787446,0.006169506979713649
2186,0.5784254137575793,0.28422426537076145,-0.005827560270250061,0.035384598018850466,2.6477584557661906,1.8365187032481052,1.729235435820006,0.10728326742809915,1.1570733733540306,0.9185230199461848,0.2385503534078458,0.06662211125605128,0.04476145439946427,0.058172602574630014,1.2601078584143326,0.11705284339763664,0.006093497658066312,0.5875725826954187,0.2867211217222079,-0.009133345196875642,0.035944167473857584,2.715460834368256,1.8867431629322375,1.7823053201627965,0.10443784276944096,1.175363991178124,0.9331555142054595,0.24220847697266445,0.06532365075089692,0.04366145908290715,0.057008801827089936,1.2688881490420196,0.1140395802365091,0.0061694424506985295
2187,0.5784162223553242,0.28422288000140133,-0.005827298695738434,0.03538403568650324,2.6477895845369015,1.836456625374495,1.7291679779464784,0.10728864742801654,1.1570511187701438,0.9186216065904231,0.2384295121797207,0.06662418297638742,0.04476320946452626,0.05817447637956219,1.2600939765566919,0.11705294814309906,0.006093432537464629,0.5875635460488459,0.28671976332220045,-0.009133092047088988,0.03594361460374044,2.715492691276825,1.886681499127132,1.7822382928230005,0.10444320630413136,1.1753421085993956,0.9332543984538245,0.24208771014557104,0.06532562961829266,0.04366313548727892,0.05701059253294978,1.2688746453563495,0.11403968167009088,0.006169379034887914
2188,0.5784071921160955,0.28422151615237895,-0.0058270386653883205,0.03538348321280494,2.647820343822976,1.836395666014631,1.7291017392925,0.10729392672213099,1.1570292513641944,0.918718604530476,0.23831064683371841,0.06662621661713677,0.044764932270334346,0.05817631577086678,1.2600803502470892,0.1170530524316325,0.006093368529742543,0.5875546680451644,0.28671842598586617,-0.009132840354138083,0.03594307143811751,2.7155241683061515,1.8866209485299703,1.782172479307651,0.10444846922231937,1.1753206069492252,0.9333516889985006,0.2419689179507246,0.06532757201384709,0.043664780994403934,0.05701235026339693,1.2688613909193192,0.11403978262822316,0.006169316702809916
2189,0.5783983187950152,0.28422017331944,-0.005826780895875072,0.03538294033810689,2.6478507264609723,1.8363357950245578,1.72903668691715,0.10729910810740778,1.157007764650994,0.9188140395438221,0.23819372510717188,0.06662821322056409,0.04476662369984672,0.058178121673543436,1.26006697248043,0.11705315602861467,0.0060933056062466425,0.5875459444847952,0.2867171092254642,-0.009132590823781192,0.03594253772011036,2.7155552582635223,1.886561480899677,1.7821078465498266,0.10445363434985039,1.1752994798633358,0.9334474117136956,0.24185206814964025,0.06532947894639263,0.043666396458918066,0.057014075914014195,1.2688483788266933,0.11403988288977537,0.006169255426520567
2190,0.5783895984450477,0.2842188510164539,-0.005826525941288914,0.03538240682097851,2.6478807271526863,1.8362769845558042,1.728972790410193,0.1073041941456113,1.1569866519448975,0.9189079367424934,0.23807871520240412,0.0666301737443099,0.04476828456433188,0.058179894940324224,1.2600538368197738,0.11705325873524226,0.006093243740160061,0.587537371464791,0.2867158125702239,-0.009132344001668735,0.035942013210984676,2.7155859558500093,1.8865030683173991,1.782044364044265,0.10445870427313429,1.1752787207739612,0.9335415918057444,0.24173712896821692,0.06533135134209714,0.04366798266542763,0.057015770309743946,1.2688356027393972,0.11403998226753809,0.006169195179870224
2191,0.5783810274045426,0.28421754879364214,-0.005826274213711527,0.03538188243744531,2.647910342188668,1.8362192087597806,1.7289100215436637,0.10730918721611703,1.1569659064394173,0.9190003206450045,0.23796558579441285,0.06663209907748263,0.04476991561700111,0.05818163636562625,1.260040937288407,0.11705336039115014,0.006093182906618085,0.5875289453663936,0.2867145355843617,-0.009132100293765252,0.035941497689389236,2.7156162573817024,1.8864456848885955,1.781982003496613,0.1044636813919825,1.1752583229895235,0.9336342538850894,0.24162406910443412,0.06533319006006827,0.043669540341728666,0.057017434218422675,1.268823056776934,0.1140400806107258,0.0061691359386215755
2192,0.5783726022671218,0.284216266246542,-0.005826026008615169,0.03538136697914665,2.6479395691180363,1.836162443442361,1.7288483538782504,0.10731408956411044,1.1569455212763842,0.9190912152397858,0.2378543060365984,0.06663399005636395,0.0447715175663133,0.05818334669904615,1.2600282682645314,0.11705346087308578,0.006093123082631699,0.5875206628248896,0.28671327787594625,-0.009131859991469947,0.03594099094951167,2.7156461604554654,1.886389306393827,1.7819207384257072,0.10446856796811993,1.1752382797638499,0.9337254220297583,0.24151285773409156,0.06533499590762754,0.04367107017174639,0.0570190683639108,1.2688107354130858,0.11404017780371416,0.0061690776803764325
2193,0.578364319822392,0.2842150030139703,-0.005825781539034819,0.035380860249708934,2.6479684062780535,1.8361066655908371,1.7287877622399201,0.10731890335091694,1.1569254896021701,0.9191806440381335,0.23774484556403666,0.06663584748232579,0.044773091091153516,0.058185026660632994,1.2600158243611537,0.11705356008880834,0.006093064246737523,0.5875125206702447,0.2867120390948933,-0.009131623305314217,0.035940492797446835,2.715675663471612,1.8863339098095,1.7818605436332606,0.10447336617623933,1.1752185843524425,0.9338151198383514,0.24140346451409114,0.0653367696577869,0.04367257281034056,0.05702067344099838,1.2687986333566013,0.11404027376022827,0.006169020384230594
2194,0.5783561770407936,0.2842137587791081,-0.00582554094644077,0.03538036206381871,2.6479968526786317,1.83605185323609,1.7287282225655858,0.10732363067050442,1.1569058046064316,0.9192686301130458,0.23763717449338576,0.06663767212746334,0.04477463684560482,0.05818667694562663,1.2600036003882948,0.11705365797728016,0.006093006378924724,0.5875045159117064,0.2867108189340629,-0.009131390375852623,0.035940003050254875,2.7157047655141398,1.8862794731661867,1.7818013950452414,0.10447807812094541,1.1751992300512473,0.9339033704688984,0.2412958595823489,0.06533851205482277,0.043674048888027506,0.05702225012009939,1.268786745513113,0.11404036842352483,0.006168964030701089
2195,0.5783481710450235,0.2842125332615785,-0.005825304322676465,0.035379872245474536,2.6480249078718234,1.8359979852974586,1.7286697117394163,0.10732827355804223,1.156886459553947,0.9193551961324071,0.2375312634215398,0.06663946473863519,0.04477615546237106,0.05818829822767983,1.2599915913258708,0.1170537544977124,0.0060929494603959985,0.5874966457092056,0.2867096171215042,-0.009131161295037687,0.03593952153421173,2.71573346621654,1.8862259753903636,1.7817432695445194,0.10448270584584421,1.1751802102284639,0.9339901966720208,0.24119001355644315,0.06534022381828868,0.0436754990143795,0.05702379905046148,1.2687750669577125,0.11404046175598373,0.006168908601489935
2196,0.5783402990947915,0.28421132621251133,-0.005825071719121937,0.03537939062705446,2.648052571899449,1.8359450415073877,1.7286122075145207,0.10733283399286689,1.156867447807557,0.9194403643849283,0.23742708342262867,0.06664122603914556,0.044777647554201945,0.05818989116012646,1.2599797923123839,0.11705384962670984,0.006092893473432988,0.5874889073581846,0.28670843341566765,-0.00913093611522598,0.035939048083881056,2.7157617657076107,1.8861733962275948,1.781686144890761,0.10448725133683377,1.1751615183474586,0.9340756208168497,0.24108589753060894,0.06534190564470377,0.043676923779455146,0.05702532086144763,1.2687635929233907,0.1140405537363909,0.006168854079351902
2197,0.5783325585698496,0.28421013740871387,-0.0058248431569458,0.03537891704827807,2.648079845231761,1.8358930023310973,1.7285556884300743,0.10733731390102307,1.1568487628457595,0.9195241568016868,0.23732460604407285,0.06664295673039677,0.044779113715292855,0.05819145637723134,1.2599681986338087,0.11705394335385935,0.006092838401242984,0.587481298272829,0.28670726759974363,-0.009130714859158014,0.0359385825410886,2.7157896645493,1.8861217161616328,1.7816299996367413,0.10449171652489164,1.1751431479843495,0.9341596649125588,0.2409834830717908,0.06534355820918027,0.04367832375517813,0.0570268161637726,1.2687523187898937,0.11404064435574497,0.0061688004479445455
2198,0.5783249469517961,0.28420896664660905,-0.005824618635626423,0.03537845135509365,2.6481067286934916,1.83584184887848,1.7285001337200678,0.1073417151584121,1.1568303982751535,0.9196065949734239,0.23722380330172962,0.0666446574937868,0.04478055452289245,0.05819299449567211,1.2599568057108437,0.11705403567871978,0.006092784227796481,0.5874738159681262,0.2867061194757636,-0.009130497528263289,0.03593812475382485,2.715817163662434,1.8860709163261673,1.7815748130367488,0.10449610328941857,1.1751250928404804,0.9342423506256854,0.24088274221479494,0.06534518216726917,0.043679699496900724,0.05702828555094676,1.2687412400710962,0.11404073361440448,0.00616874769166934
2199,0.578317461808886,0.28420781373613074,-0.005824398139220893,0.03537799339874907,2.6481332234142556,1.8357915628415007,1.72844552325044,0.10734603959106051,1.1568123478379975,0.9196877001638155,0.23712464767418193,0.06664632899160265,0.04478197053805945,0.05819450611516974,1.2599456090928904,0.11705412660831484,0.006092730937681007,0.5874664580449516,0.2867049888586759,-0.009130284108732976,0.03593767457533298,2.7158442642771563,1.8860209784423807,1.781520564983693,0.10450041345868771,1.1751073467500572,0.9343236992934634,0.24078364745659384,0.06534677815583156,0.043681051544142,0.05702972959989412,1.268730352409023,0.11404082151972562,0.006168695795529123
2200,0.5783101007841592,0.2842066784939655,-0.005824181641005399,0.0353775430350658,2.6481593308149067,1.8357421264661515,1.7283918374953182,0.10735028897083328,1.1567946054159748,0.9197674933195884,0.23702711209638638,0.06664797186640123,0.04478336230513822,0.05819599181781056,1.2599346044621693,0.11705421615424691,0.006092678515966765,0.5874592221783556,0.28670387556974325,-0.009130074576019671,0.03593723186339237,2.7158709679190287,1.8859718847907339,1.781467235984987,0.10450464880574682,1.1750899036840414,0.9344037319340417,0.24068617174999968,0.06534834679245766,0.04368238042009566,0.057031148870312416,1.26871965157778,0.11404090808333249,0.006168644744996058
2201,0.5783028615894118,0.28420556073759423,-0.005823969105424265,0.03537710012407025,2.6481850526354593,1.8356935225646849,1.7283390575571373,0.10735446500754763,1.1567771650312093,0.9198459950783219,0.23693116995288746,0.06664958673902083,0.044784730350074,0.05819745216620571,1.2599237876470037,0.11705430433037387,0.006092626948112877,0.5874521061116192,0.2867027794307294,-0.009129868896698472,0.03593679647995525,2.7158972764366527,1.8859236182229684,1.7814148071822515,0.10450881104071695,1.1750727577513085,0.9344824692544011,0.24059028849690728,0.06534988867357112,0.04368368663002409,0.05703254390291666,1.2687091334964542,0.11404099331892976,0.0061685945259192295
2202,0.5782957420012924,0.284204460280532,-0.0058237604892578745,0.03537666452975508,2.648210390966251,1.8356457345329917,1.7282871651911638,0.10735856934182789,1.1567600208459705,0.9199232257750872,0.23683679507088332,0.0666511742066936,0.04478607517881412,0.058198887701766275,1.2599131546344313,0.11705439115086039,0.006092576219897562,0.5874451076523868,0.2867017002592525,-0.009129667029586522,0.03593636829091011,2.71592319203241,1.885876162179111,1.781363260375298,0.104512901803813,1.1750559031985015,0.934559931657112,0.24049597154138946,0.06535140437263381,0.043684970659737477,0.05703391521779663,1.2686987942413293,0.11404107724046401,0.006168545124455706
2203,0.5782887398598866,0.28420337693015224,-0.005823555741590158,0.03537623611999295,2.6482353482684458,1.8355987463615717,1.7282361428200683,0.10736260354150329,1.156743167161632,0.9199992054483774,0.23674396171325449,0.06665273484206008,0.04478739727647296,0.058200298943812116,1.2599027015767694,0.11705447662960489,0.0060925263173883205,0.5874382246713529,0.2867006378667061,-0.009129468925689034,0.03593594716600179,2.7159487172831165,1.8858295006985748,1.7813125780367418,0.1045169226618329,1.1750393344091286,0.9346361392463748,0.2404031951627538,0.06535289443920647,0.043686232974798095,0.05703526331356733,1.2686886300522593,0.11404115986159966,0.006168496527041963
2204,0.5782818530628754,0.2842023104867017,-0.0058233548058544,0.03537581476617917,2.648259927338092,1.8355525425971102,1.7281859734923124,0.10736656910479776,1.156726598417446,0.9200739538457796,0.23665264457166632,0.06665426919441114,0.044788697108384234,0.05820168639063804,1.2598924247832655,0.11705456077972297,0.006092477226899545,0.5874314550963982,0.2866995920573074,-0.009129274530257747,0.035935532978472774,2.715973855103142,1.8857836183808168,1.7812627432693302,0.10452087511148654,1.1750230459024862,0.9347111118338118,0.24031193406867438,0.06535435940018298,0.04368747402156595,0.05703658866842913,1.26867863732422,0.1140412411952175,0.006168448720352095
2205,0.5782750795615648,0.28420126074400004,-0.0058231576205420715,0.035375400342989104,2.6482841312650707,1.8355071083019638,1.7281366408363654,0.10737046746559842,1.1567103091882764,0.9201474904287051,0.23656281875957128,0.06665577779143751,0.044789975121582934,0.05820305052105601,1.2598823207083485,0.11705464361431636,0.006092428934977614,0.5874247969086174,0.2866985626288109,-0.009129083783540139,0.035935125604820456,2.7159986087027113,1.8857385003441653,1.7812137397594134,0.104524760584752,1.1750070323315172,0.9347848689432977,0.24022216338821942,0.0653557997615054,0.043688694228651584,0.057037891741679995,1.268668812595581,0.11404132125415758,0.006168401691283503
2206,0.5782684173596749,0.28420022749070545,-0.00582296411953237,0.03537499272830419,2.648307963409823,1.8354624290307124,1.7280881290332655,0.10737429999744692,1.1566942941817615,0.9202198343765574,0.23647445980520407,0.06665726114045613,0.044791231745844366,0.058204391795496094,1.2598723859433867,0.11705472514679609,0.006092381428407014,0.5874182481411998,0.286697549373793,-0.009128896621097199,0.035934724924728684,2.716022981564919,1.8856941322025662,1.7811655517496994,0.10452858045286689,1.174991288480089,0.9348574298152195,0.24013385866486958,0.06535721600934763,0.04368989400791891,0.057039172974778854,1.2686591525400046,0.11404140005153932,0.006168355426964079
2207,0.578261864510584,0.2841992105110654,-0.0058227742333828506,0.03537459180304346,2.6483314273722716,1.8354184907992395,1.728040422781442,0.1073780680177974,1.1566785482355202,0.9202910045908295,0.23638754364469075,0.06665871972979892,0.04479246739486065,0.05820571065723869,1.2598626172073584,0.11705480539057994,0.006092334694202683,0.5874118068767711,0.2866965520804276,-0.009128712975054916,0.03593433082090544,2.716046977414904,1.8856505000348294,1.7811181640042348,0.10453233603059449,1.17497580926032,0.9349288134106692,0.2400469958496507,0.06535860861145569,0.04369107375562062,0.05704043279253568,1.2686496539572802,0.11404147760047872,0.006168309914745723
2208,0.5782554191199981,0.2841982095867525,-0.0058225878879155785,0.03537419745132694,2.648354526996823,1.8353752800876473,1.7279935072979438,0.10738177278970361,1.156663066314085,0.9203610196988792,0.23630204661520593,0.06666015402915537,0.0447936824665308,0.05820700753275921,1.2598530113445383,0.11705488435996604,0.006092288719643481,0.587405471250091,0.28669557053432626,-0.009128532772743843,0.035933943179247814,2.7160706002250508,1.8856075903876321,1.7810715618097261,0.104536028577906,1.174960589709642,0.9349990384153247,0.23996155129431732,0.06535997801748326,0.04369223385268234,0.0570416716034486,1.2686403137710112,0.11404155391492958,0.006168265142238117
2209,0.578249079344354,0.2841972244978813,-0.005822405005410015,0.03537380956037804,2.648377266348892,1.8353327838162197,1.7279473682906161,0.10738541552560354,1.156647843506676,0.9204298980582758,0.23621794544840022,0.06666156449076055,0.04479487734396735,0.05820828283278835,1.2598435653165114,0.11705496206970159,0.0060922434922736825,0.5873992394464709,0.28669460451956413,-0.009128355937858504,0.035933561888745316,2.7160938541912323,1.8855653902511527,1.7810257309473405,0.10453965930381207,1.174945624988696,0.9350681232438918,0.23987750174480424,0.06536132466015453,0.04369337466568789,0.05704288980074192,1.2686311290206627,0.11404162900928774,0.0061682210973107035
2210,0.5782428433859655,0.2841962550239215,-0.0058222255062219674,0.03537342802022673,2.6483996496624074,1.835290989295323,1.7279019919014367,0.10738899739388633,1.156632875024879,0.9204976577609708,0.23613521726390832,0.06666295155157478,0.04479605239734279,0.05820953695423224,1.259834276187558,0.1170550385352532,0.006092198999885239,0.587393109696883,0.2866936538195907,-0.009128182392107768,0.03593318684118077,2.716116743679392,1.8855238870080557,1.7809806576350278,0.10454322937302796,1.1749309103791206,0.9351360860443639,0.23979482433475666,0.06536264895740027,0.04369449654868875,0.057044087764248,1.268622096846972,0.11404170289864873,0.006168177768075361
2211,0.5782367094904318,0.2841953009449029,-0.005822049309331008,0.035373052723550936,2.6484216813038555,1.8352498841911025,1.7278573646670787,0.10739251952402372,1.156618156199584,0.9205643166367767,0.23605383956280737,0.06666431563492145,0.04479720798527693,0.05821077028163032,1.2598251411136645,0.11705511377336127,0.006092155230515638,0.5873870802753373,0.28669271821842673,-0.009128012055791813,0.035932817930969904,2.7161392731889547,1.8854830683985453,1.780936328487377,0.10454673991116836,1.1749164412805853,0.9352029447015776,0.23971349657900762,0.06536395131396126,0.043695599844562526,0.057045265861834976,1.2686132144809925,0.11404177559933847,0.006168135142884438
2212,0.5782306759441256,0.2841943620420351,-0.005821876333444477,0.035372683565523005,2.6484433657442916,1.8352094564980106,1.7278134734877095,0.1073959830103011,1.156603682477712,0.9206298922565821,0.2359737902211298,0.06666565715171033,0.04479834445587346,0.058211983188243985,1.259816157334313,0.11705518780171237,0.006092112172440235,0.5873811494963466,0.2866917975012795,-0.009127844848908141,0.03593245505500624,2.716161447324322,1.8854429224923663,1.7808927304838342,0.10455019200853209,1.1749022132075941,0.9352687168404878,0.23963349636710624,0.065365232122588,0.04369668488602911,0.05704642445047395,1.2686044792358966,0.11404184712859887,0.006168093210323266
2213,0.5782247410716699,0.2841934380979799,-0.00582170649786181,0.03537232044365528,2.6484647075354206,1.8351696945148672,1.727770305600091,0.10739938891477614,1.1565894494187658,0.9206944019353296,0.23589504748343632,0.06666697650143666,0.04479946214756614,0.05821317603694447,1.2598073221657757,0.11705526063867629,0.006092069814160998,0.5873753157123731,0.28669089145481347,-0.009127680692018962,0.03593209811250493,2.7161832707704376,1.885403437664353,1.7808498509412378,0.10455358672311515,1.1748882217861039,0.9353334198291999,0.2395548019569039,0.0653664917650218,0.043697751996481994,0.05704756387711116,1.2685958885002697,0.11404191750433318,0.006168051959199034
2214,0.5782189032336005,0.2841925288969941,-0.0058215397231276625,0.03537196325765717,2.648485711288856,1.8351305868238519,1.7277278485540828,0.10740273826976915,1.1565754526912233,0.920757862734773,0.23581758995645036,0.06666827407303269,0.044800561389840246,0.05821434918097117,1.2597986329953952,0.11705533230310419,0.006092028144395018,0.5873695773114607,0.286689999867289,-0.00912751950691306,0.035931747004857954,2.7162047482715765,1.8853646025729565,1.7808076774898076,0.10455692508314884,1.174874462749968,0.9353970707817688,0.23947739196819928,0.0653677306128319,0.04369880149069737,0.057048684479413275,1.2685874397323829,0.11404198674491031,0.006168011378529275
2215,0.5782131608241685,0.2841916342250122,-0.005821375931588546,0.035371611909300715,2.6485063816572434,1.8350921222712757,1.7276860901911855,0.10740603208009035,1.1565616880688212,0.9208202914660578,0.23574139660276341,0.06666955024563553,0.044801642503883105,0.05821550296461665,1.2597900872764287,0.11705540281413283,0.006091987152063142,0.5873639327150051,0.28668912252864037,-0.009127361217166854,0.03593140163549764,2.7162258846120273,1.8853264061405854,1.780766198051216,0.10456020808936949,1.1748609319372632,0.9354596865608114,0.23940124537645177,0.0653689490281699,0.0436998336754732,0.05704978658644031,1.2685791304550373,0.1140420548689737,0.006167971457530522
2216,0.5782075122692014,0.28419075386968534,-0.00582121504788273,0.035371266302289664,2.6485267233163725,1.8350542899493276,1.7276450186242172,0.10740927132511052,1.1565481514267726,0.9208817046921554,0.23566644673461729,0.0666708053893056,0.04480270580319271,0.058216637723868224,1.2597816825232253,0.11705547219100444,0.0060919468262784935,0.5873583803755881,0.28668825923050906,-0.009127205748643202,0.03593106190976422,2.716246684597791,1.885288837534951,1.7807254008178235,0.10456343671712752,1.1748476252865376,0.9355212837799673,0.23932634150657023,0.06537014736447527,0.04370084885022693,0.05705087051927552,1.2685709582507405,0.11404212189526451,0.006167932185606822
2217,0.5782019560243623,0.28418988762044084,-0.005821056999225853,0.03537092634215306,2.64854674095056,1.8350170791809024,1.72760462222039,0.10741245696051227,1.1565348387379355,0.9209421187301701,0.23559272000776546,0.06667203986563068,0.044803751594089405,0.0582177537869507,1.2597734163071646,0.11705554045294668,0.0060919071563374375,0.5873529187752118,0.2866874097662977,-0.00912705302978141,0.0359307277347978,2.716267153041652,1.8852518861535952,1.780685274235429,0.10456661191816599,1.1748345388330015,0.9355818788062229,0.23925266002677859,0.06537132596706693,0.043701847307496725,0.057051936591557065,1.2685629207576565,0.11404218784250397,0.006167893552340667
2218,0.5781964905733501,0.28418903526845746,-0.005820901715745216,0.03537059193613508,2.6485664392385173,1.8349804795048352,1.727564889584932,0.10741558991990315,1.1565217460690145,0.9210015496535853,0.23552019641542918,0.06667325402829274,0.04480478017619606,0.058218851474835284,1.2597652862528537,0.11705560761899625,0.00609186813170934,0.5873475464234788,0.28668657393113917,-0.009126902991932404,0.035930399019426996,2.7162872947487515,1.8852155416088412,1.7806458069865827,0.10456973462225845,1.1748216687047437,0.9356414877621687,0.23918018094257495,0.06537248517369797,0.043702829333411256,0.05705298510997585,1.2685550156658167,0.11404225272922035,0.006167855547482749
2219,0.5781911144267736,0.28418819660672145,-0.0058207491304699405,0.035370262993126185,2.6485858228443555,1.834944480665904,1.7275258095499157,0.10741867111598824,1.1565088695767833,0.9210600132944398,0.23544885628234363,0.06667444822346928,0.044805791842778164,0.05821993110160596,1.2597572900354252,0.117055673707953,0.006091829742030895,0.5873422618564602,0.2866857515219488,-0.009126755569351913,0.03593007567409971,2.7163071145074746,1.88517979371768,1.7806069879792896,0.10457280573839034,1.174809011118965,0.9357001265281851,0.23910888459077992,0.06537362531494574,0.0437037952080203,0.05705401637463183,1.2685472407144454,0.11404231657370378,0.0061678181609463225
2220,0.5781858261210118,0.2841873714300243,-0.0058205991794138615,0.035369939423593344,2.648604896409248,1.8349090726053303,1.7274873711637073,0.10742170144162305,1.1564962055044599,0.9211175252455406,0.23537868025891928,0.06667562279020076,0.04480678688105502,0.0582209929747948,1.259749425378068,0.11705573873824432,0.006091791977099796,0.5873370636355506,0.2866849423374176,-0.009126610699281397,0.035929757610813046,2.7163266170809983,1.8851446324921564,1.780568806336337,0.10457582615581935,1.1747965623783607,0.9357578107446612,0.23903875163369945,0.06537474671456853,0.04370474520559678,0.057055030679359534,1.2685395936895176,0.11404237939387439,0.006167781382800895
2221,0.5781806242172776,0.2841865595349961,-0.005820451801511181,0.035369621139522814,2.6486236645445445,1.834874245452601,1.7274495636818423,0.10742468177075869,1.1564837501782161,0.9211741008627021,0.235309649315514,0.06667677806071527,0.04480776557247481,0.05822203739568017,1.2597416900498426,0.11705580272789369,0.006091754826869889,0.5873319503465343,0.2866841461780431,-0.009126468321881173,0.03592944474305623,2.716345807200371,1.885110048131156,1.780531251386134,0.10457879674502212,1.1747843188676346,0.9358145558142369,0.23896976305339765,0.06537584968981947,0.043705679594902805,0.05705602831201656,1.2685320724216111,0.11404244120725178,0.00616774520326746
