Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2190,0.774906235541654,0.4185267268409884,0.003366598447901971,0.0474041129085019,2.8156218443944123,2.109769095767115,1.8857312914367292,0.22403780433038586,1.5498175882628051,0.929890552957683,0.6199270353051222,0.08584115550969676,0.0610429343395884,0.07533922682558782,1.146429746425388,0.15830605125012379,0.00850127670650677,0.7850667393138464,0.42106469624935505,-0.0005959158082047625,0.048025672075403515,2.882881834538688,2.1618318406449086,1.9407986794036902,0.2210331612412182,1.5701385918916633,0.9420831551349979,0.6280554367566654,0.08431885606470113,0.05975331308946524,0.07398348315035957,1.1544609183597991,0.15395969947312851,0.008589225906466148
2191,0.7749061830040987,0.4185267504350567,0.003366622875789621,0.04740410962698086,2.8156208792590727,2.109768526733573,1.8857306333321595,0.2240378934014136,1.5498170765448553,0.9298902459269132,0.6199268306179422,0.08584118276333849,0.06104295742760544,0.07533925268018954,1.146429603944301,0.15830604497174208,0.008501276540716191,0.785066686710723,0.42106471952750496,-0.0005958912954831808,0.048025668785588414,2.8828808636477716,2.1618312659084555,1.940798015308612,0.2210332505998438,1.5701380805652663,0.9420828483391597,0.6280552322261066,0.0843188826005105,0.05975333556936811,0.07398350833684822,1.1544607770640005,0.15395969357298558,0.008589225745280721
2192,0.7749061371281589,0.4185267721163017,0.0033666467204615247,0.04740410675299621,2.8156200109557847,2.1097680210043785,1.8857300476610712,0.22403797334330725,1.5498166054911895,0.9298899632947136,0.6199266421964759,0.08584120712943098,0.061042978069425116,0.0753392758569858,1.1464294765581757,0.15830603946267036,0.008501276404470605,0.785066640784655,0.42106474090988066,-0.0005958673819857901,0.04802566590424537,2.882879990431164,2.161830755279415,1.9407974245206336,0.2210333307587817,1.5701376098508844,0.9420825659105305,0.6280550439403538,0.08431890631598914,0.05975335566001803,0.07398353090707953,1.1544606507845443,0.1539596884002211,0.00858922561307613
2193,0.7749060969725761,0.4185267919044808,0.0033666697777647303,0.04740410422897225,2.815619230165326,2.109767571688126,1.8857295267447047,0.22403804494342094,1.5498161723677022,0.9298897034206212,0.619926468947081,0.08584122888471551,0.06104299649948983,0.07533929660570673,1.1464293628203177,0.158306034581894,0.008501276291616258,0.7850666005911373,0.4210647604179794,-0.0005958442686397475,0.04802566337360036,2.8828792054418204,2.1618303017485667,1.9407968992281843,0.22103340252038228,1.570137177022727,0.9420823062136361,0.628054870809091,0.08431892748307743,0.05975337359179022,0.07398355110648629,1.1544605380735316,0.15395968382035227,0.00858922550376804
2194,0.7749060617460574,0.4185268098552173,0.0033666919126928846,0.04740410200650601,2.815618528444965,2.1097671726716247,1.8857290637296966,0.2240381089419281,1.5498157745254473,0.9298894647152683,0.6199263098101789,0.08584124828228655,0.061043012932209345,0.0753393151558668,1.1464292614076486,0.15830603022303016,0.008501276197288056,0.7850665653362685,0.42106477810834564,-0.0005958220881549861,0.04802566114509102,2.8828785001294603,2.161829899103143,1.9407964324662514,0.22103346663689183,1.5701367794386818,0.9420820676632089,0.6280547117754729,0.08431894635016965,0.05975338957511278,0.07398356916035582,1.1544604376084324,0.15395967973204808,0.008589225412551867
2195,0.7749060307814802,0.4185268260519162,0.003366713039293076,0.04740410004478923,2.8156178981188935,2.109766818501722,1.885728652465625,0.22403816603609705,1.5498154094221144,0.9298892456532687,0.6199261637688457,0.0858412655546567,0.06104302756455756,0.07533933171920837,1.1464291711046863,0.1583060263037874,0.008501276117672783,0.7850665343507489,0.4210647940646442,-0.0005958009247625795,0.04802565917777623,2.8828778667269224,2.1618295418049907,1.9407960179896824,0.2210335238153082,1.570136414562067,0.9420818487372401,0.628054565824827,0.08431896314521284,0.059753403803091826,0.0739835852763095,1.1544603481755857,0.15395967605704677,0.00858922533566673
2196,0.7749060035184528,0.4185268405992112,0.0033667331098582304,0.04740409830954176,2.8156173322150657,2.1097665043143428,1.8857282874333463,0.22403821688099668,1.549815074636199,0.9298890447817194,0.6199260298544795,0.08584128091525706,0.06104304057734338,0.07533934649084609,1.1464290907957007,0.1583060227610045,0.008501276049840417,0.785066507072332,0.42106480839124905,-0.0005957808248994306,0.04802565743726259,2.882877298184276,2.1618292249171804,1.94079565019867,0.2210335747185105,1.5701360799760102,0.942081647985606,0.6280544319904042,0.08431897807725211,0.05975341645282063,0.07398359964549037,1.1544602686619716,0.15395967273540612,0.008589225270227624
2197,0.7749059794839287,0.41852685361688025,0.0033667521037576698,0.04740409677182572,2.815616824378821,2.1097662257457515,1.8857279636530593,0.22403826209269231,1.5498147678762695,0.9298888607257617,0.6199259071505078,0.08584129456073553,0.06104305213715776,0.07533935965112548,1.1464290194526972,0.15830601954578086,0.008501275991566134,0.7850664830264085,0.4210648212072863,-0.0005957618082138919,0.048025655894516864,2.8828767880802655,2.161828944013349,1.9407953240445404,0.22103361996880855,1.5701357733928754,0.9420814640357251,0.6280543093571502,0.08431899133872482,0.05975342768732321,0.07398361244442306,1.1544601980429958,0.15395966972082908,0.008589225214048823
2198,0.7749059582718419,0.418526865234255,0.003366770017824712,0.04740409540680006,2.8156163687708364,2.109765978832785,1.8857276765795792,0.22403830225320567,1.5498144869854285,0.9298886921912571,0.6199257947941713,0.08584130667378967,0.061043062398773544,0.07533937136796877,1.1464289561206096,0.15830601662021798,0.008501275941149581,0.7850664618056173,0.4210648326411438,-0.0005957438770728754,0.048025654524618974,2.8828763305181955,2.161828695076091,1.9407950349228738,0.22103366015321735,1.5701354926588695,0.9420812955953217,0.6280541970635478,0.08431900310826423,0.05975343765792929,0.07398362383733803,1.1544601353675623,0.15395966697753125,0.008589225165464663
2199,0.7749059395265872,0.4185268755846871,0.0033667868594612904,0.047404094192709856,2.8156159599923036,2.1097657599400903,1.885727422027551,0.2240383379125393,1.5498142299412543,0.9298885379647526,0.6199256919765017,0.08584131742494276,0.06104307150665015,0.0753393817983275,1.146428899908014,0.15830601395469648,0.008501275897260442,0.7850664430532974,0.42106484282503104,-0.0005957270233771447,0.04802565330574965,2.882875920049428,2.161828474422713,1.9407947785969646,0.22103369582574828,1.5701352357541059,0.9420811414524636,0.6280540943016423,0.0843190135524682,0.05975344650577287,0.07398363397762081,1.1544600797486548,0.15395966447762796,0.008589225123176104
2200,0.7749059229325436,0.41852688479992173,0.0033668026427249587,0.0474040931102458,2.8156155930571134,2.109765565731354,1.8857271961456452,0.22403836958570894,1.5498139948524468,0.9298883969114681,0.6199255979409787,0.08584132697255942,0.06104307959494669,0.07533939108812761,1.1464288499870479,0.15830601152508283,0.008501275858823746,0.7850664264529622,0.4210648518894377,-0.0005957112324188954,0.04802565221854675,2.882875551644337,2.16182827867538,1.9407945511707245,0.22103372750465536,1.5701350007893544,0.9420810004736127,0.6280540003157418,0.08431902282595255,0.05975345436183728,0.07398364300779162,1.1544600303630546,0.1539596621984598,0.008589225086136425
2201,0.7749059082100022,0.41852689300520607,0.003366817387534679,0.04740409214229499,2.8156152634063263,2.1097653931802673,1.8857269954340996,0.22403839774616774,1.5498137799537108,0.9298882679722266,0.6199255119814843,0.08584133546143534,0.06104308678632733,0.07533939937100195,1.1464288056007814,0.15830600931047634,0.008501275824953927,0.7850664117241861,0.4210648599583239,-0.0005956964836555806,0.04802565124585376,2.882875220706122,2.1618281047715255,1.9407943491055153,0.2210337556660103,1.5701347860010113,0.9420808716006068,0.6280539144004045,0.08431903107000996,0.059753461345819076,0.07398365105829854,1.154459986458479,0.15395966012043852,0.008589225053485274
2202,0.7749058951134851,0.4185269003157342,0.00336683111986269,0.04740409127383835,2.815614966927848,2.1097652395876523,1.8857268167676438,0.22403842282000863,1.5498135836003404,0.9298881501602042,0.6199254334401362,0.08584134302140971,0.06104309319078581,0.07533940676706287,1.1464287660704713,0.1583060072915834,0.00850127579491548,0.785066398620898,0.42106486714562785,-0.0005956827505088358,0.0480256503726154,2.882874923090104,2.1618279499806645,1.9407941692426556,0.22103378073800908,1.5701345897457473,0.9420807538474485,0.6280538358982988,0.08431903841128277,0.05975346756500378,0.07398365824634262,1.1544599473606487,0.15395965822549193,0.008589225024509239
2203,0.7749058834297774,0.4185269068349828,0.0033668438718356883,0.04740409049183027,2.815614699954648,2.1097651025810347,1.885726657396846,0.22403844518418864,1.5498134042630034,0.929888042557802,0.6199253617052014,0.08584134976704973,0.061043098905378144,0.0753394133826263,1.146428730797209,0.15830600545012635,0.008501275768096584,0.785066386929422,0.4210648735536427,-0.000595670000270769,0.04802564958575798,2.8828746551017184,2.1618278119037697,1.940794008804507,0.22103380309926282,1.570134410495352,0.9420806462972113,0.6280537641981407,0.08431904496146816,0.05975347311401604,0.07398366467562002,1.1544599124748562,0.15395965649649837,0.008589224998615839
2204,0.7749058729733579,0.41852691265452,0.0033668556804240107,0.04740408978491925,2.8156144592273495,2.1097649800835314,1.8857265149137543,0.22403846516977702,1.5498132405226586,0.9298879443135951,0.6199252962090634,0.085841355798844,0.06104310401523356,0.07533941931125841,1.1464286992556847,0.15830600376873466,0.008501275743976999,0.7850663764638771,0.4210648792728348,-0.0005956581954309412,0.04802564887390815,2.8828744134584308,2.1618276884415346,1.94079386535941,0.22103382308212494,1.5701342468317012,0.9420805480990209,0.6280536987326804,0.0843190508184947,0.05975347807581635,0.07398367043735407,1.1544598812797027,0.15395965491717384,0.008589224975301553
2205,0.7749058635824023,0.4185269178548579,0.003366866586442502,0.04740408914320359,2.8156142418505086,2.109764870278308,1.88572638721147,0.22403848306683766,1.5498130910650645,0.9298878546390387,0.6199252364260258,0.08584136120477948,0.06104310859489054,0.07533942463517011,1.1464286709859408,0.15830600223139737,0.00850127572210799,0.7850663670621587,0.4210648843826936,-0.0005956472946965913,0.04802564822714711,2.882874195245357,2.1618275777582134,1.9407937367805728,0.2210338409776406,1.5701340974413065,0.942080458464784,0.6280536389765224,0.08431905606806987,0.05975348252301217,0.07398367561166422,1.154459853318857,0.1539596534725044,0.008589224954132063
2206,0.7749058551162481,0.4185269225065134,0.0033668766337409117,0.04740408855807621,2.815614045258186,2.109764771581737,1.8857262724531632,0.2240384991285736,1.5498129546750385,0.9298877728050231,0.6199251818700154,0.08584136606161558,0.06104311270937607,0.07533942942635391,1.1464286455867119,0.15830600082354976,0.00850127570210372,0.7850663585833955,0.4210648889527872,-0.0005956372538081026,0.048025647636855115,2.8828739978804596,2.1618274782544193,1.9407936212146948,0.2210338570397246,1.5701339611096077,0.9420803766657648,0.6280535844438428,0.08431906078492635,0.059753486518913476,0.07398368026867819,1.154459828194422,0.1539596521488318,0.00858922493473388
2207,0.7749058474527442,0.4185269266708812,0.003366885868071101,0.047404088022062654,2.815613867180596,2.109764682617308,1.8857261690421256,0.22403851357518262,1.549812830230784,0.9298876981384704,0.6199251320923137,0.0858413704360915,0.06104311641522851,0.07533943374766039,1.1464286227091154,0.1583059995318058,0.008501275683630367,0.7850663509052898,0.4210648930436333,-0.0005956280266570385,0.04802564709554884,2.882873819080756,2.161827388540621,1.9407935170515602,0.22103387148906092,1.5701338367153261,0.9420803020291959,0.6280535346861302,0.08431906503400508,0.059753490118535244,0.07398368446958745,1.154459805560635,0.15395965093359718,0.00858922491678374
2208,0.7749058404883546,0.41852693040149125,0.003366894337493223,0.04740408752882748,2.8156137056287194,2.1097646022060634,1.8857260756097665,0.22403852659629708,1.5498127166982547,0.9298876300189528,0.6199250866793019,0.08584137438555564,0.06104311976103074,0.0753394376533816,1.146428602053359,0.15830599834425269,0.008501275666416775,0.7850663439242457,0.42106489670795677,-0.0005956195648812029,0.04802564659688921,2.8828736568469506,2.1618273074275813,1.9407934229120394,0.22103388451554193,1.5701337232248516,0.9420802339349112,0.6280534892899403,0.08431906887106713,0.05975349336911566,0.07398368826721442,1.1544597851206075,0.15395964981563112,0.008589224900019586
2209,0.7749058341363043,0.4185269337450837,0.0033669020913166398,0.04740408707306078,2.815613558865568,2.109764529344522,1.885725990989908,0.2240385383546144,1.5498126131261,0.92988756787566,0.6199250452504401,0.08584137795905422,0.06104312278833243,0.07533944119022531,1.1464285833630503,0.15830599725009653,0.008501275650250498,0.7850663375535201,0.42106489999176355,-0.0005956118189045095,0.0480256461355684,2.882873509434409,2.161827233904008,1.9407933376220794,0.2210338962819287,1.5701336196872155,0.9420801718123295,0.628053447874886,0.0843190723437581,0.05975349631101785,0.07398369170696584,1.154459766620662,0.15395964878481688,0.008589224884236928
2210,0.7749058283233208,0.41852693674273245,0.0033669091788625996,0.04740408665027888,2.8156134253658944,2.109764463172182,1.8857259141814438,0.22403854899073836,1.5498125186407512,0.9298875111844507,0.6199250074563005,0.08584138119884177,0.061043125532929704,0.075339444398654,1.1464285664173008,0.15830599623977398,0.008501275634964845,0.7850663317199356,0.42106490293545906,-0.0005956047391782876,0.0480256457071086,2.8828733753122253,2.1618271671034592,1.9407932601747062,0.221033906928753,1.5701335252291981,0.9420801151375191,0.628053410091679,0.08431907549309174,0.05975349897898675,0.07398369482814782,1.1544597498424296,0.15395964783219868,0.008589224869276093
2211,0.7749058229874112,0.4185269394309262,0.003366915648799561,0.04740408625668842,2.8156133037844535,2.1097644029467637,1.8857258443196492,0.2240385586271145,1.5498124324413405,0.9298874594648042,0.6199249729765363,0.08584138414157744,0.061043128025878426,0.07533944731395217,1.1464285510244736,0.1583059953051486,0.00850127562043251,0.7850663263616401,0.42106490557492426,-0.0005955982768548959,0.04802564530772516,2.882873253131018,2.161827106279153,1.9407931897008583,0.22103391657829463,1.5701334390502657,0.9420800634301596,0.6280533756201061,0.084319078354623,0.05975350140314287,0.07398369766501306,1.1544597345966066,0.1539596469501746,0.008589224855016038
2212,0.7749058180761081,0.41852694184228967,0.0033669215484212617,0.047404085889078976,2.815613192931707,2.109764348025763,1.8857257806548937,0.2240385673708694,1.5498123537946888,0.9298874122768133,0.6199249415178756,0.08584138681919888,0.06104313029423471,0.07533944996701052,1.146428537017612,0.15830599443927532,0.00850127560655952,0.7850663214263423,0.4210649079422323,-0.0005955923844947544,0.048025644934218494,2.8828731416983246,2.1618270507852326,1.9407931254477842,0.2210339253374487,1.5701333604175673,0.9420800162505405,0.6280533441670269,0.08431908095930461,0.05975350360970792,0.07398370024752957,1.1544597207183915,0.15395964613227217,0.0085892248413684
2213,0.7749058135449999,0.41852694400606144,0.0033669269231705323,0.047404085544733104,2.815613091754346,2.109764297852019,1.885725722536081,0.22403857531593788,1.5498122820304416,0.9298873692182649,0.6199249128121768,0.08584138925958912,0.06104313236161972,0.07533945238492706,1.1464285242509562,0.1583059936361766,0.00850127559327915,0.7850663168698323,0.42106491006612423,-0.0005955870165396948,0.0480256445838836,2.8828730399588665,2.161827000062095,1.9407930667622189,0.2210339332998763,1.570133288661079,0.9420799731966476,0.6280533154644314,0.08431908333414066,0.059753505621558525,0.07398370260197001,1.1544597080640073,0.15395964537293377,0.008589224828271569
2214,0.7749058093564667,0.4185269459484623,0.0033669318163332546,0.04740408522134905,2.8156129993186987,2.109764251941666,1.8857256693968605,0.22403858254480538,1.5498122165363974,0.9298873299218383,0.6199248866145591,0.08584139148712724,0.06104313424868637,0.07533945459150612,1.1464285125970628,0.15830599289067215,0.008501275580546369,0.785066312654709,0.42106491197237345,-0.0005955821296133659,0.04802564425443219,2.882872946977738,2.1618269536241406,1.9407930130763753,0.2210339405477654,1.5701332231689376,0.9420799339013627,0.6280532892675749,0.08431908550272635,0.05975350745868341,0.07398370475140059,1.1544596965078269,0.15395964466735484,0.008589224815685139
2215,0.7749058054785373,0.41852694769301296,0.003366936268815915,0.04740408491697083,2.8156129147957287,2.109764209873352,1.8857256207432984,0.22403858913005337,1.549812156754051,0.9298872940524304,0.6199248627016206,0.08584139352317864,0.06104313597353438,0.07533945660770286,1.1464285019442428,0.15830599219824293,0.008501275568332672,0.7850663087492292,0.4210649136841016,-0.0005955776827385531,0.048025643943922294,2.8828728619252186,2.1618269110488204,1.940792963895427,0.22103394715339345,1.5701331633829856,0.9420798980297915,0.6280532653531941,0.08431908748572811,0.059753509138590205,0.07398370671611704,1.154459685939817,0.1539596440113537,0.008589224803584865
2216,0.7749058018838371,0.41852694926081674,0.003366940318982589,0.04740408462992375,2.8156128374472513,2.109764171278402,1.8857255761426395,0.22403859513576246,1.5498121021743534,0.9298872613046119,0.6199248408697415,0.085841395386541,0.06104313755208825,0.07533945845202901,1.1464284921942305,0.15830599155491976,0.008501275556621276,0.7850663051262439,0.4210649152220549,-0.0005955736375008736,0.04802564365069314,2.8828727840628163,2.161826871966638,1.9407929187860966,0.2210339531805412,1.5701331087945327,0.9420798652767197,0.628053243517813,0.08431908930132007,0.05975351067667522,0.07398370851404129,1.1544596762632129,0.15395964340126447,0.008589224791957832
2217,0.7749057985487238,0.41852695067081297,0.0033669440025788644,0.04740408435876162,2.815612766614064,2.10976413583256,1.8857255352138527,0.2240386006187073,1.5498120523336856,0.9298872314002112,0.6199248209334743,0.08584139709382164,0.061043138998416964,0.07533946014089782,1.1464284832602103,0.15830599095719788,0.008501275545403315,0.7850663017623306,0.4210649166048565,-0.0005955699581182347,0.04802564337331204,2.8828727127312668,2.1618268360527697,1.9407928773670697,0.2210339586856998,1.5701330589403284,0.9420798353641971,0.6280532235761312,0.08431909096555351,0.059753512086536356,0.07398371016105959,1.1544596673925531,0.15395964283385571,0.008589224780798703
2218,0.774905795452521,0.4185269519399835,0.0033669473526887345,0.047404084102219746,2.8156127017054797,2.109764103248822,1.8857254976194429,0.22403860562937933,1.5498120068100618,0.929887204086037,0.6199248027240248,0.0858413986597627,0.061043140325009355,0.07533946168892233,1.1464284750651166,0.158305990401939,0.008501275534674353,0.7850662986370183,0.4210649178492062,-0.0005955666114882754,0.04802564311052699,2.882872647339939,2.1618268030197814,1.9407928393006815,0.22103396371909972,1.5701330133987619,0.9420798080392573,0.6280532053595046,0.08431909249267437,0.05975351338024209,0.0739837116713136,1.1544596592519891,0.15395964230623713,0.008589224770106242
2219,0.7749057925769995,0.4185269530835396,0.0033669503998095124,0.047404083859183245,2.8156126421911525,2.1097640732721907,1.8857254630594167,0.2240386102127742,1.5498119652195597,0.9298871791317358,0.6199247860878239,0.08584140009748606,0.06104314154298168,0.07533946310914334,1.1464284675403542,0.15830598988631303,0.008501275524432356,0.7850662957322677,0.42106491897006526,-0.000595563567105141,0.04802564286123482,2.8828725873586167,2.1618267726123426,1.940792804286843,0.22103396832549949,1.5701329717862893,0.9420797830717738,0.6280531887145155,0.08431909389536169,0.05975351456853352,0.07398371305742268,1.1544596517740138,0.15395964181580352,0.00858922475988133
2220,0.7749057899059216,0.4185269541150773,0.003366953171922961,0.04740408362865918,2.815612587593881,2.109764045675144,1.8857254312660787,0.22403861440906506,1.5498119272130038,0.9298871563278023,0.6199247708852015,0.08584140141870399,0.061043142662256036,0.07533946441322646,1.146428460624696,0.1583059894077221,0.008501275514675891,0.7850662930320138,0.4210649199808093,-0.0005955607969876098,0.04802564262445325,2.8828725323102424,2.161826744602638,1.9407927720577738,0.2210339725448638,1.570132933754114,0.9420797602524685,0.6280531735016454,0.08431909518493241,0.059753515660997805,0.07398371433067537,1.1544596448983726,0.15395964136016152,0.008589224750125156
2221,0.7749057874246728,0.4185269550467272,0.0033669556946172782,0.047404083409753904,2.8156125374833145,2.1097640202537775,1.8857254019995817,0.22403861825419594,1.5498118924728879,0.9298871354837328,0.6199247569891551,0.08584140263390129,0.06104314369171464,0.0753394656116333,1.1464284542633325,0.1583059889637594,0.008501275505402825,0.7850662905217964,0.42106492089337205,-0.0005955582755574756,0.0480256423992982,2.882872481764598,2.161826718786486,1.9407927423735345,0.22103397641295155,1.5701328989851053,0.9420797393910634,0.628053159594042,0.08431909637151834,0.05975351666621819,0.07398371550119603,1.1544596385711214,0.15395964093709255,0.00858922474083795
2222,0.774905785119966,0.4185269558892921,0.0033669579912156966,0.047404083201655095,2.81561249147049,2.1097639968245625,1.8857253750441698,0.2240386217803926,1.5498118607105336,0.9298871164263202,0.6199247442842134,0.08584140375249175,0.06104314463933242,0.07533946671376965,1.1464284484070526,0.15830598855217884,0.008501275496609426,0.7850662881884657,0.42106492171838367,-0.0005955559795060017,0.0480256421849658,2.882872435332809,2.1618266949800677,1.9407927150182362,0.22103397996183163,1.570132867190954,0.9420797203145725,0.6280531468763815,0.08431909746421812,0.05975351759190259,0.07398371657808876,1.154459632743816,0.1539596405445227,0.008589224732018135
2223,0.774905782979611,0.4185269566523788,0.003366960082921526,0.04740408300361748,2.8156124492030834,2.1097639752216097,1.8857253502049993,0.22403862501661032,1.5498118316634735,0.9298870989980841,0.6199247326653894,0.08584140478295244,0.06104314551229076,0.07533946772811344,1.146428443011542,0.15830598817087033,0.00850127548828988,0.7850662860199485,0.4210649224652974,-0.0005955538876491057,0.048025641980718084,2.8828723926625797,2.1618266730171753,1.9407926897968486,0.22103398322032664,1.5701328381095516,0.9420797028657311,0.6280531352438206,0.08431909847122705,0.05975351844499371,0.07398371756956133,1.1544596273728227,0.1539596401805003,0.008589224723661793
2224,0.7749057809923089,0.4185269573445139,0.003366961988955537,0.0474040828149504,2.8156124103611617,2.1097639552942615,1.8857253273053325,0.22403862798892882,1.5498118050930485,0.9298870830558291,0.6199247220372194,0.08584140573294209,0.061043146317077794,0.07533946866232792,1.1464284380367638,0.15830598781783795,0.008501275480435801,0.7850662840050452,0.42106492314250366,-0.0005955519807911563,0.04802564178587057,2.8828723534339313,2.161826652746787,1.9407926665323794,0.22103398621440765,1.5701328115025863,0.942079686901552,0.6280531246010344,0.08431909939995233,0.05975351923176654,0.07398371848303531,1.1544596224187038,0.15395963984317543,0.008589224715762228
2225,0.7749057791475478,0.4185269579732576,0.0033669637267273664,0.047404082635011335,2.8156123746538637,2.109763936905405,1.8857253061845405,0.22403863072086452,1.5498117807822054,0.9298870684693232,0.6199247123128822,0.08584140660939087,0.061043147059564415,0.07533946952334941,1.1464284334464905,0.1583059874911945,0.008501275473036456,0.7850662821333272,0.4210649237574423,-0.0005955502415470187,0.04802564159978591,2.8828723173558917,2.1618266340313927,1.9407926450638895,0.22103398896750326,1.5701327871533366,0.9420796722920022,0.6280531148613344,0.08431910025709893,0.05975351995790127,0.07398371932523035,1.1544596178457596,0.1539596395307957,0.00858922470831023
2226,0.7749057774354925,0.4185269585453015,0.003366965311972489,0.047404082463199146,2.8156123418163297,2.1097639199298865,1.885725286696233,0.22403863323365344,1.5498117585334943,0.9298870551200966,0.6199247034133977,0.08584140741858261,0.061043147745073995,0.0753394703174674,1.1464284292078726,0.15830598718914238,0.008501275466078768,0.7850662803950271,0.4210649243166984,-0.0005955486542102151,0.04802564142186723,2.88287228416342,2.1618266167453997,1.9407926252446184,0.22103399150078143,1.5701327648646686,0.9420796589188014,0.6280531059458672,0.08431910104874932,0.05975352062855062,0.07398372010224183,1.1544596136216063,0.15395963924168787,0.008589224701294073
2227,0.7749057758469516,0.41852695906656767,0.00336696675892708,0.04740408229895207,2.8156123116073264,2.109763904253457,1.88572526870698,0.22403863554647696,1.5498117381672436,0.9298870429003462,0.6199246952668974,0.08584140816621602,0.061043148378434234,0.07533947105038602,1.1464284252911205,0.15830598690997813,0.008501275459547923,0.7850662787810078,0.4210649248260983,-0.0005955472045730825,0.04802564125155624,2.8828722536150635,2.1618266007741083,1.940792606940739,0.22103399383336908,1.570132744457207,0.9420796466743245,0.6280530977828825,0.08431910178042133,0.05975352124838911,0.07398372081959945,1.1544596097168645,0.15395963897426315,0.008589224694700102
2228,0.774905774373403,0.4185269595423042,0.003366968080500979,0.04740408214174934,2.8156122838075004,2.109763889772186,1.8857252520955545,0.22403863767663157,1.5498117195199097,0.9298870317119458,0.619924687807964,0.08584140885744743,0.06104314896401331,0.07533947172726868,1.1464284216692786,0.15830598665209472,0.008501275453428244,0.7850662772828025,0.42106492529080686,-0.0005955458797505253,0.048025641088335624,2.882872225491281,2.1618265860131842,1.940792590030668,0.2210339959825161,1.570132725767688,0.9420796354606131,0.6280530903070749,0.0843191024571077,0.05975352182164632,0.07398372148230858,1.154459606104952,0.15395963872702134,0.008589224688513792
2229,0.7749057730068526,0.4185269599771533,0.003366969288344804,0.047404081991102395,2.815612258216653,2.1097638763908737,1.8857252367510933,0.22403863963978027,1.5498117024425997,0.9298870214655598,0.6199246809770399,0.08584140949696688,0.06104314950578444,0.07533947235281052,1.1464284183178297,0.15830598641395888,0.008501275447702815,0.7850662758924597,0.42106492571539245,-0.0005955446681161491,0.04802564093171954,2.8828721995916378,2.161826572367002,1.9407925744031496,0.22103399796385215,1.57013270864748,0.9420796251884882,0.6280530834589917,0.08431910308335168,0.05975352235217107,0.07398372209492254,1.154459602761679,0.15395963849852726,0.008589224682719216
2230,0.7749057717397982,0.4185269603752301,0.003366970392998596,0.04740408184655279,2.815612234651854,2.1097638640221645,1.8857252225720278,0.22403864145013688,1.5498116867997107,0.9298870120798264,0.6199246747198843,0.08584141008904905,0.061043150007368895,0.07533947293128876,1.146428415214427,0.15830598619413716,0.008501275442353863,0.7850662746025098,0.4210649261039041,-0.0005955435591561767,0.048025640781251676,2.88287217573292,2.161826559747754,1.9407925599561855,0.22103399979156865,1.570132692961224,0.9420796157767346,0.6280530771844894,0.08431910366329645,0.05975352284347331,0.07398372266159121,1.1544595996649862,0.1539596382874383,0.008589224677299473
2231,0.7749057705651933,0.4185269607401847,0.0033669714039833015,0.04740408170766994,2.8156122129457706,2.1097638525857714,1.8857252094651509,0.2240386431206206,1.5498116724676994,0.9298870034806196,0.6199246689870798,0.08584141063759644,0.06104315047207272,0.07533947346660567,1.1464284123386708,0.15830598599128043,0.008501275437362982,0.7850662734059304,0.4210649264599339,-0.0005955425433755573,0.048025640636503,2.8828721537474706,2.161826548074682,1.9407925465961084,0.22103400147857372,1.5701326785856036,0.9420796071513623,0.6280530714342413,0.08431910420072672,0.059753523298759194,0.07398372318610259,1.154459596794723,0.15395963809248914,0.008589224672236943
2232,0.7749057694764184,0.4185269610752578,0.0033669723298971888,0.04740408157404934,2.8156121929452023,2.109763842007812,1.8857251973448215,0.22403864466299048,1.5498116593339681,0.9298869956003808,0.6199246637335873,0.0858414111461766,0.061043150902918175,0.07533947396232592,1.1464284096719113,0.15830598580412053,0.008501275432711399,0.785066272296115,0.4210649267866702,-0.0005955416122032167,0.04802564049706991,2.88287213348172,2.1618265372734062,1.940792534236782,0.22103400303662435,1.5701326654082295,0.9420795992449379,0.6280530661632916,0.08431910469910461,0.05975352372096178,0.07398372367191902,1.1544595941324558,0.15395963791248854,0.008589224667513513
