Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2187,0.7447660310312163,0.3490416561477418,0.048991785741063235,0.03872787242604278,2.604189660446899,2.5647320942146044,1.710471299633473,0.8542607945811315,1.4895306013557097,0.8937183608134258,0.5958122405422839,0.057372766469436245,0.01,0.039968059839204845,1.3229210004003735,0.13519771708203338,0.007629106254962971,0.8027566143596804,0.353702253502903,0.047325332873587145,0.03872787242604278,2.6775856178342266,3.057299604252032,2.649954034560759,0.4073455696912731,1.6049473007494182,0.027631583273467708,1.5773157174759505,0.047179617901902976,0.01,0.03438076431621215,1.4071396221379269,0.13478242361863854,0.007940928887411398
2188,0.7447660200348769,0.3490417128749921,0.04899176955077212,0.038727871616662524,2.604187632312406,2.5647313141584176,1.7104691838565766,0.8542621303018411,1.4895307474263821,0.8937184484558294,0.5958122989705528,0.05737279647266025,0.01,0.039968074472766846,1.3229207717731541,0.1351977061672288,0.007629106857199983,0.8027802453830922,0.3537028640352233,0.04732503541769978,0.038727871616662524,2.677592615004068,3.0575278379223723,2.650404521510204,0.40712331641216826,1.6050038935464122,0.027188093493863752,1.5778158000525484,0.04717526677203006,0.01,0.03437824167503445,1.407178625278695,0.1347843493427331,0.007941029441856625
2189,0.7447660107777136,0.3490417654726834,0.04899175544169228,0.03872787089777284,2.604185765081992,2.564730599370888,1.7104672390675604,0.8542633603033274,1.4895308766907196,0.8937185260144318,0.5958123506762878,0.057372824015351334,0.01,0.03996808795435188,1.3229205618949764,0.1351976962746614,0.007629107420129087,0.8028034960927661,0.3537034618351143,0.04732474482769973,0.03872787089777284,2.6775996103130386,3.0577524492743393,2.6508478885417834,0.4069045607325559,1.6050595532683893,0.026751721771255177,1.5783078314971342,0.04717098468485139,0.01,0.03437575913039688,1.4072170123045695,0.13478624458961855,0.007941128329008888
2190,0.7447660027983615,0.34904181411271246,0.04899174307031763,0.03872787024538766,2.6041840458052032,2.564729943610143,1.710465451098889,0.8542644925112541,1.4895309911771903,0.8937185947063142,0.5958123964708761,0.05737284929063427,0.01,0.03996810036433275,1.322920369294236,0.13519768726071038,0.007629107943508065,0.8028263724019504,0.3537040472320579,0.04732446071767143,0.03872787024538766,2.677606594598127,3.0579734924629016,2.651284240738039,0.4066892517248629,1.6051142971601036,0.02632235386008852,1.578791943300015,0.04716677061488589,0.01,0.03437331607369106,1.407254792276543,0.13478810977060945,0.007941225576879095
2191,0.7447659957377475,0.34904185898175194,0.04899173215679156,0.038727869640839144,2.60418246270951,2.5647293413841785,1.7104638071380238,0.8542655342461547,1.4895310926191438,0.8937186555714863,0.5958124370476575,0.057372872475134284,0.01,0.039968111778045226,1.3229201926250558,0.13519767900720459,0.007629108427759402,0.802848880191408,0.35370462056048624,0.04732418275364032,0.038727869640839144,2.6776135597234525,3.0581910212640127,2.6517136823749894,0.4064773388890235,1.6051681419244832,0.025899877348463107,1.57926826457602,0.04716262354575389,0.01,0.03437091190388772,1.4072919741786776,0.13478994530601335,0.007941321213402821
2192,0.74476598932422,0.3490419002809109,0.04899172247519247,0.03872786907000438,2.6041810049722427,2.5647287878201683,1.7104622954693753,0.854266492350793,1.4895311825047792,0.8937187095028675,0.5958124730019118,0.05737289373227458,0.01,0.0399681222669437,1.322920030642159,0.13519767141764022,0.007629108873894532,0.8028710253005763,0.3537051821594689,0.04732391064607836,0.03872786907000438,2.6776204983846013,3.058405088989962,2.6521363167559002,0.40626877223406177,1.6052211037703168,0.02548418162870081,1.579736922141616,0.04715854247175117,0.01,0.03436854602809067,1.4073285669038627,0.13479175162261092,0.00794141526640197
2193,0.7447659833605387,0.34904193822288027,0.048991713845183665,0.038727868522629064,2.604179662606366,2.5647282785807732,1.710460905334879,0.8542673732458945,1.4895312621191452,0.893718757271487,0.5958125048476582,0.057372913213890056,0.01,0.039968131898952416,1.322919882188574,0.13519766441427294,0.007629109283418054,0.8028928135196055,0.35370573237041164,0.04732364414326362,0.038727868522629064,2.6776274040065746,3.0586157484415546,2.6525522461381863,0.4060635023033685,1.6052731984534006,0.02507515786838832,1.5801980405850122,0.04715452639836904,0.01,0.03436621786153538,1.4073645792490175,0.13479352915167764,0.007941507763522891
2194,0.7447659777086358,0.34904197302656453,0.048991706122226863,0.03872786799153501,2.60417842638672,2.564727809790411,1.7104596268391168,0.8542681829512941,1.4895313325793385,0.8937187995476029,0.5958125330317355,0.05737293106110922,0.01,0.03996814073844658,1.3229197461889117,0.13519765793370425,0.007629109658192114,0.8029142505796687,0.3537062715329596,0.04732338302380674,0.03872786799153501,2.6776342706758323,3.058823051868316,2.652961571693948,0.4058614801743683,1.6053244413119818,0.024672698981884178,1.5806517423300976,0.047150574342355374,0.01,0.03436392682733854,1.4074000199144154,0.13479527832603685,0.007941598732143305
2195,0.7447659722773803,0.3490420049123475,0.0489916991902521,0.038727867471984104,2.6041772878052982,2.564727377981116,1.7104584508874194,0.8542689270936965,1.4895313948631317,0.8937188369178789,0.5958125579452528,0.05737294740485188,0.01,0.0399681488461234,1.3229196216455754,0.13519765192396624,0.007629110000322612,0.8029353421455232,0.3537067999814686,0.047323127090947284,0.038727867471984104,2.677641093096367,3.059027050943267,2.6533643934940847,0.40566265744918195,1.6053748472967175,0.024276699602282292,1.5810981476944352,0.04714668533158742,0.01,0.034361672356193,1.4074348975046949,0.13479699957813263,0.007941688199295732
2196,0.7447659670116585,0.34904203409832707,0.048991692955445754,0.03872786696111061,2.604176239014513,2.564726980038739,1.7104573691151361,0.8542696109236028,1.4895314498322947,0.8937188698993767,0.595812579932918,0.05737296236650162,0.01,0.039968156279024045,1.3229195076336326,0.13519764634196554,0.0076291103120629845,0.8029560938093249,0.3537073180423632,0.04732287616782602,0.03872786696111061,2.6776478665376455,3.059227796737742,2.653760810483819,0.40546698625392297,1.6054244309961507,0.02388705605382646,1.5815373749423243,0.04714285840509372,0.01,0.03435945388618425,1.4074692205285384,0.13479869333840333,0.007941776191607868
2197,0.7447659618827931,0.3490420607975349,0.04899168734143,0.038727866457422974,2.604175272758703,2.564726613149441,1.7104563738078649,0.8542702393415758,1.489531498251397,0.893718898950838,0.595812599300559,0.05737297605875641,0.01,0.039968163090703196,1.3229194032943359,0.13519764115162497,0.007629110595735803,0.8029765110856593,0.35370782603236545,0.04732263009384764,0.038727866457422974,2.6776545867743278,3.0594253396961517,2.6541509204495606,0.405274419246591,1.605473206658401,0.02350366632476697,1.581969540333634,0.04713909261322448,0.01,0.034357270862723846,1.4075029973970257,0.13480036003415746,0.007941862735259504
2198,0.7447659568802629,0.34904208521544877,0.04899168228529158,0.03872786596037332,2.6041743823170833,2.564726274754481,1.710455457835394,0.8542708169190869,1.4895315408028158,0.8937189244816893,0.5958126163211265,0.05737298858632171,0.01,0.03996816933136242,1.3229193078298422,0.13519763632236811,0.007629110853664054,0.8029965994075821,0.3537083242570209,0.047322388721714265,0.03872786596037332,2.677661250035339,3.0596197296166507,2.6545348199946854,0.4050849096219654,1.6055211882096927,0.02312643004065351,1.5823947581690392,0.04713538701775717,0.01,0.03435512273847314,1.4075362364225643,0.1348020000887003,0.007941947855947476
2199,0.7447659520044133,0.34904210754730164,0.048991677734010225,0.03872786546997853,2.6041735614696173,2.5647259625164205,1.7104546146104653,0.854271347905955,1.489531578098587,0.893718946859152,0.595812631239435,0.05737300004627107,0.01,0.03996817504784567,1.3229192205004616,0.1351976318276632,0.007629111088104847,0.8030163641233435,0.3537088130091339,0.04732215191477748,0.03872786546997853,2.6776678529706173,3.0598110156399865,2.6549126045325613,0.4048984111074252,1.60556838927024,0.022755248438055986,1.582813140832184,0.0471317406918277,0.01,0.03435300897318901,1.407568945819391,0.13480361392051118,0.007942031578851974
2200,0.7447659472607642,0.349042127975594,0.04899167364153476,0.038727864986524224,2.6041728044833814,2.564725674297357,1.7104538380696148,0.8542718362277424,1.489531610689611,0.8937189664137665,0.5958126442758446,0.057373010528135884,0.01,0.03996818028353457,1.322919140623975,0.13519762764380708,0.007629111301193194,0.8030358104941724,0.3537092925673725,0.047321919544853014,0.038727864986524224,2.677674392633031,3.059999246246555,2.6552843682943235,0.4047148779522314,1.6056148231678846,0.022390024338707626,1.583224798829177,0.04712815271973104,0.01,0.034350929033518024,1.4076011337052479,0.134805201942579,0.007942113928609327
2201,0.7447659426559218,0.34904214666834243,0.04899166996659181,0.038727864510352296,2.6041721061019167,2.5647254081428805,1.7104531226582353,0.8542722854846452,1.4895316390728026,0.8937189834436815,0.5958126556291211,0.05737302011398726,0.01,0.039968185078278456,1.3229190675750124,0.1351976237490068,0.007629111494902013,0.803054943693175,0.35370976319541914,0.04732169149055201,0.038727864510352296,2.6776808664624063,3.060184469256976,2.6556502043383436,0.4045342649186323,1.6056605029499307,0.022030662124062683,1.583629840825868,0.04712462219674558,0.01,0.03434888239282521,1.4076328081028464,0.1348067645619377,0.007942194929296507
2202,0.7447659381953076,0.34904216377856695,0.048991666671409154,0.03872786404174283,2.604171461524737,2.564725162267627,1.7104524633067133,0.8542726989609138,1.4895316636967064,0.8937189982180238,0.5958126654786826,0.057373028878710465,0.01,0.03996818946846456,1.322919000782957,0.13519762012289407,0.007629111671025261,0.8030737688055155,0.3537102251419849,0.047321467636253375,0.03872786404174283,2.6776872722627894,3.0603667318333105,2.6560102045525262,0.4043565272807844,1.605705441393573,0.021677067710263342,1.5840283736833096,0.0471211482290913,0.01,0.03434686853111967,1.4076639769401376,0.13480830217948703,0.007942274604432434
2203,0.7447659338821047,0.34904217944486804,0.04899166372108135,0.03872786358085943,2.6041708663715144,2.564724935038823,1.7104518553918562,0.8542730796469665,1.4895316849660971,0.8937190109796582,0.5958126739864389,0.057373036890537674,0.01,0.03996819348725028,1.3229189397278893,0.13519761674631262,0.0076291118311794985,0.8030922908294758,0.35371067864156247,0.04732124787152568,0.03872786358085943,2.6776936081697347,3.060546080478708,2.6563644596462272,0.4041816208324809,1.6057496510153189,0.021329148523507424,1.5844205024918114,0.04711772993404341,0.01,0.034344886935083,1.4076946480491848,0.13480981518999546,0.007942352976992645
2204,0.7447659297172646,0.3490421937926323,0.04899166108342019,0.038727863127749604,2.604170316643849,2.564724724961891,1.7104512946963037,0.8542734302655872,1.4895317032459086,0.893719021947545,0.5958126812983635,0.05737304421164589,0.01,0.03996819716485071,1.3229188839360284,0.13519761360134547,0.007629111976817846,0.80311051467819,0.35371112391556736,0.047321032090857765,0.038727863127749604,2.6776998726167043,3.0607225610383155,2.6567130591408925,0.40400950189742324,1.6057931440796822,0.020986813475811772,1.5848063306038704,0.04711436644008757,0.01,0.034342937098132284,1.407724829164672,0.13481130398224606,0.007942430069431974
2205,0.7447659256998729,0.34904220693528026,0.04899165872882689,0.03872786268236374,2.6041698086918386,2.5647245306687907,1.7104507773729762,0.8542737532958146,1.4895317188647708,0.8937190313188623,0.5958126875459084,0.057373050898693184,0.01,0.03996820052880151,1.3229188329756494,0.13519761067129635,0.007629112109246193,0.8031284451815384,0.3537115611734717,0.04732082019341351,0.03872786268236374,2.677706064305426,3.060896218701931,2.6570560913642614,0.4038401273376697,1.6058359326073521,0.020649972941164663,1.5851859596661875,0.047111056887039905,0.01,0.03434101852046726,1.4077545279227226,0.1348127689391535,0.007942505903707682
2206,0.7447659218273577,0.3490422189753655,0.04899165663006967,0.03872786224456609,2.604169339182745,2.5647243509067525,1.7104502999117845,0.8542740509949678,1.4895317321182682,0.8937190392709606,0.5958126928473075,0.05737305700331601,0.01,0.03996820360420116,1.3229187864532883,0.13519760794058097,0.0076291122296368655,0.8031460870878864,0.35371199061381137,0.047320612082738744,0.03872786224456609,2.677712182178281,3.061067098006864,2.6573936434462193,0.40367345456064463,1.6058780283829246,0.020318538732061686,1.585559489650863,0.047107800426142724,0.01,0.034339130709104576,1.4077837518599456,0.13481421043782518,0.007942580501300249
2207,0.7447659180961496,0.34904223000567136,0.04899165476225857,0.038727861814169096,2.6041689050776586,2.5647241845310904,1.7104498591145112,0.8542743254165792,1.4895317432719128,0.8937190459631474,0.5958126973087654,0.05737306257252178,0.01,0.03996820641390643,1.3229187440107568,0.13519760539475623,0.007629112339044506,0.8031634450660511,0.35371241242515516,0.04732040766658291,0.038727861814169096,2.677718225397144,3.0612352428436456,2.6577258013207277,0.4035094415229177,1.6059194429622097,0.019992424076416437,1.5859270188857932,0.04710459622009841,0.01,0.03433727317788119,1.4078125084130346,0.13481562884969975,0.007942653883234587
2208,0.7447659145020299,0.3490422401102321,0.0489916531026526,0.03872786139095144,2.6041685036050275,2.564724030496129,1.7104494520666569,0.8542745784294724,1.4895317525639515,0.8937190515383706,0.5958127010255809,0.05737306764911526,0.01,0.039968208978742356,1.3229187053218885,0.1351976030204059,0.007629112438419553,0.8031805237070239,0.35371282678699295,0.04732020685664182,0.03872786139095144,2.6777241933207874,3.061400696460439,2.6580526497259434,0.40334804673449565,1.6059601876791991,0.01967154359484402,1.586288644084355,0.04710144344311547,0.01,0.0343354454474641,1.4078408049182598,0.1348170245405967,0.007942726070099122
2209,0.7447659110404219,0.34904224936539224,0.04899165163059255,0.038727860974673234,2.604168132231705,2.5647238878451333,1.710449076106928,0.8542748117382055,1.4895317602079625,0.8937190561247771,0.5958127040831854,0.05737307227215804,0.01,0.03996821131773051,1.3229186700890403,0.13519760080512427,0.007629112528621862,0.8031973275256361,0.3537132338706293,0.04732000956837862,0.038727860974673234,2.6777300854812913,3.0615635014667992,2.658374272202984,0.4031892292638154,1.606000273652684,0.019355813278307155,1.5866444603743768,0.047098341280968854,0.01,0.034333647045369224,1.407868648610837,0.13481839787082128,0.007942797082064766
2210,0.7447659077067444,0.3490422578407617,0.04899165032746382,0.038727860565094516,2.6041677886385535,2.5647237557020697,1.7104487288014036,0.8542750269006663,1.4895317663952505,0.8937190598371499,0.5958127065581006,0.057373076477361,0.01,0.03996821344828419,1.3229186380401003,0.13519759873752332,0.0076291126104334915,0.8032138609621984,0.35371363383997834,0.0473198157208652,0.038727860565094516,2.677735901564096,3.0617236998385886,2.6586907510979736,0.40303294874061524,1.606039711792543,0.01904515046612243,1.5869945613264205,0.04709528893102144,0.01,0.034331877505959736,1.407896046624644,0.13481974919527864,0.007942866938902433
2211,0.7447659044965633,0.34904226559994517,0.048991649176522795,0.03872786016198294,2.604167470699868,2.564723633264224,1.7104484079216236,0.8542752253426007,1.4895317712970746,0.8937190627782443,0.5958127085188303,0.057373080297412296,0.01,0.039968215386367675,1.322918608925991,0.1351975968071456,0.007629112684567813,0.8032301283839639,0.35371402685219644,0.047319625236556646,0.03872786016198294,2.6777416413910293,3.0618813329234085,2.6590021675667104,0.4028791653566983,1.6060785128057284,0.018739473824318953,1.5873390389814095,0.047092285602208524,0.01,0.034330136370423016,1.4079230059922732,0.13482107886353017,0.00794293565999761
2212,0.7447659014056103,0.3490422727011191,0.04899164816270854,0.03872785976511495,2.6041671764654883,2.564723519795473,1.7104481114254808,0.8542754083699924,1.4895317750666797,0.8937190650400074,0.5958127100266722,0.05737308376225957,0.01,0.03996821714663085,1.3229185825185146,0.13519759500437098,0.0076291127516762945,0.8032461340864716,0.35371441305820384,0.04731943804106031,0.03872785976511495,2.6777473049055134,3.0620364414464065,2.6593086015811687,0.40272783986523764,1.6061166872019483,0.01843870332434472,1.5876779838776036,0.04708933051499696,0.01,0.03432842318673343,1.407949533645315,0.1348223872198439,0.007943003264363025
2213,0.7447658984297643,0.34904227919752506,0.04899164727246373,0.03872785937427471,2.604166904144857,2.564723414620178,1.7104478374401768,0.8542755771800014,1.4895317778411343,0.8937190667046802,0.5958127111364542,0.057373086899360506,0.01,0.03996821874252789,1.3229185586084493,0.13519759332033462,0.007629112812354117,0.8032618822948219,0.3537147926031375,0.047319254062915636,0.03872785937427471,2.677752892159408,3.0621890655163893,2.659610131937294,0.4025789335790956,1.6061542452990478,0.01814276022211403,1.5880114850769338,0.04708642290132706,0.01,0.03432673750960625,1.4079756364147955,0.13482367460324732,0.00794306977065002
2214,0.7447658955650165,0.34904228513791163,0.04899164649357367,0.038727858989252274,2.604166652092488,2.56472331711759,1.7104475842467042,0.8542757328708859,1.489531779742974,0.8937190678457839,0.59581271189719,0.05737308973391013,0.01,0.03996822018642493,1.322918537003813,0.13519759174685275,0.007629112867145078,0.8032773771649144,0.3537151656267599,0.04731907323339533,0.038727858989252274,2.6777584033011155,3.0623392446321898,2.6599068362637235,0.4024324083684665,1.6061911972281075,0.01785156703739199,1.5883396301907156,0.04708356200454254,0.01,0.03432507890044571,1.4080013210317253,0.1348249413475825,0.00794313519715922
2215,0.7447658928074378,0.3490422905669353,0.04899164581502262,0.03872785860984194,2.604166418794696,2.564723226716736,1.7104473502656887,0.8542758764510472,1.4895317808816795,0.8937190685290074,0.5958127123526721,0.057373092289048515,0.01,0.039968221489698454,1.3229185175282816,0.13519759027635742,0.007629112916546101,0.8032926227846486,0.3537155322638274,0.047318895486320574,0.03872785860984194,2.677763838564823,3.06248701768923,2.6601987910313136,0.4022882266579163,1.60622755293828,0.017565047533509626,1.5886625054047703,0.04708074707931045,0.01,0.034323446927288365,1.4080265941277417,0.13482618778156358,0.007943199561850496
2216,0.7447658901531546,0.3490422955255239,0.0489916452268675,0.038727858235840976,2.604166202857696,2.56472314289185,1.710447134044697,0.854276008847153,1.489531781354999,0.8937190688129991,0.595812712542,0.05737309458604687,0.01,0.03996822266282366,1.3229185000197723,0.13519758890183958,0.007629112961011295,0.8033076231751056,0.35371589264442693,0.04731872075789392,0.038727858235840976,2.677769198260902,3.062632422986351,2.660486071563498,0.40214635142285327,1.6062633222013818,0.017283126697404283,1.5889801955039775,0.047077977391530704,0.01,0.03432184116474156,1.4080514622358424,0.13482741422883704,0.007943262882352383
2217,0.744765887598317,0.3490423000511977,0.048991644720121165,0.03872785786704791,2.6041660029968763,2.56472306515823,1.7104469342467983,0.8542761309114317,1.4895317812501303,0.8937190687500779,0.5958127125000524,0.05737309664447505,0.01,0.03996822371545391,1.3229184843291661,0.1351975876167938,0.007629113000955515,0.8033223822916915,0.35371624689427517,0.04731854898654134,0.03872785786704791,2.6777744827673113,3.062775498232801,2.66076875204733,0.40200674618547094,1.6062985146162647,0.017005730719980905,1.5892927838962838,0.04707525221823703,0.01,0.034320261193917734,1.408075931791206,0.13482862100804094,0.007943325175970892
2218,0.7447658851390844,0.3490423041783597,0.04899164428665243,0.03872785750326184,2.6041658180273783,2.5647229930686297,1.7104467496405102,0.8542762434281195,1.4895317806447805,0.893719068386868,0.5958127122579125,0.057373098482349325,0.01,0.03996822465649083,1.322918470319182,0.13519758641517296,0.0076291130367576645,0.803336904025264,0.35371659513499115,0.04731838011277155,0.03872785750326184,2.677779692522033,3.0629162805554495,2.6610469055452453,0.4018693750102045,1.6063331396129765,0.016732786976787928,1.5896003526361886,0.047072570847489115,0.01,0.0343187066023646,1.4081000091320828,0.13482980843286715,0.007943386459697808
2219,0.7447658827716078,0.3490423079385556,0.048991643919089854,0.03872785714428151,2.6041656468555736,2.564722926209985,1.7104465790907022,0.8542763471192825,1.4895317796081196,0.8937190677648714,0.5958127118432481,0.057373100116265625,0.01,0.03996822549414754,1.3229184578633622,0.13519758529134343,0.007629113068763579,0.803351192203236,0.35371693748434296,0.0473182140790426,0.03872785714428151,2.6777848280162826,3.0630548065061056,2.6613206040072788,0.40173420249882663,1.6063672064567318,0.016464224009003825,1.589902982447728,0.04706993257825885,0.01,0.034317176983992656,1.408123700500753,0.1348309768121239,0.007943446750218618
2220,0.744765880492025,0.34904231136071373,0.048991643610746004,0.03872785678990501,2.60416548847137,2.564722864200486,1.710446421550393,0.8542764426500931,1.489531778201629,0.893719066920977,0.595812711280652,0.05737310156152042,0.01,0.0399682262360062,1.3229184468451494,0.13519758424004968,0.007629113097288797,0.8033652505906586,0.3537172740564759,0.04731805082964602,0.03872785678990501,2.677789889788411,3.063191112068942,2.661589918283682,0.4016011937852596,1.606400724251706,0.01619997150472874,1.5902007527469773,0.047067336720311936,0.01,0.03431567193900077,1.4081470120445179,0.1348321264498,0.007943506063920032
2221,0.7447658782964633,0.3490423144713671,0.04899164335554812,0.0387278564399299,2.6041653419412305,2.564722806686947,1.710446276053308,0.8542765306336391,1.4895317764798714,0.8937190658879225,0.595812710591949,0.05737310283222047,0.01,0.03996822688907051,1.3229184371570528,0.1351975832563834,0.007629113122621144,0.803379082891289,0.3537176049621234,0.04731789031060048,0.0387278564399299,2.6777948784184282,3.0633252326679954,2.661854918137853,0.4014703145301425,1.606433701944667,0.01593996028057565,1.5904937416640914,0.04706478259408532,0.01,0.034314191073800016,1.4081699498167377,0.13483325764513177,0.007943564416897269
2222,0.7447658761810461,0.34904231729485513,0.04899164314798047,0.03872785609415367,2.6041652064018836,2.5647227533424397,1.7104461417071777,0.8542766116352623,1.4895317744911771,0.8937190646947059,0.5958127097964713,0.057373103941381814,0.01,0.03996822745981302,1.3229184286998934,0.13519758233575638,0.007629113145023076,0.8033926927486355,0.3537179303087998,0.04731773246955153,0.03872785609415367,2.6777997945230805,3.0634572031747025,2.662115672259522,0.40134153091518077,1.606466148328458,0.01568412226355842,1.5907820260648995,0.04706226953056121,0.01,0.03431273400093606,1.4081925197778975,0.13483437069266888,0.007943621824960924
2223,0.7447658741419022,0.3490423198535106,0.04899164298303021,0.038727855752374085,2.604165081054579,2.564722703864151,1.7104460176876182,0.854276686176533,1.4895317722782688,0.8937190633669608,0.595812708911308,0.05737310490102014,0.01,0.03996822795421858,1.3229184213821124,0.13519758147387623,0.0076291131647338965,0.803406083746984,0.3537182502009783,0.047317577255684265,0.038727855752374085,2.677804638751426,3.063587057915475,2.6623722482781567,0.4012148096373186,1.6064980720453395,0.015432390473269608,1.5910656815720698,0.04705979687113854,0.01,0.03431130033901062,1.4082147277967032,0.13483546588234177,0.007943678303643623
2224,0.7447658721751838,0.34904232216782954,0.04899164285614365,0.03872785541439016,2.6041649651599714,2.564722657971489,1.7104459032326784,0.8542767547388106,1.4895317698788222,0.8937190619272929,0.5958127079515293,0.057373105722232004,0.01,0.03996822837782331,1.3229184151191569,0.13519758066672655,0.007629113181971804,0.8034192594124125,0.3537185647402579,0.04731742461964251,0.03872785541439016,2.6778094117808844,3.063714830679304,2.662624712776541,0.40109011790276317,1.606529481590202,0.015184699004343605,1.5913447825858584,0.04705736396750186,0.01,0.03430988971260195,1.408236579651195,0.1348365434995293,0.00794373386820645
2225,0.7447658702770805,0.349042324256627,0.04899164276318563,0.038727855080002926,2.6041648580334624,2.5647226154043623,1.7104457976378769,0.8542768177664856,1.4895317673259767,0.8937190603955856,0.5958127069303911,0.05737310641526813,0.01,0.0399682287357499,1.3229184098329174,0.13519757991054734,0.0076291131969357575,0.8034322232137819,0.35371887402551455,0.04731727451345516,0.038727855080002926,2.6778141143136978,3.0638405547253624,2.662873131304494,0.4009674234208682,1.6065603853136643,0.014940983009203546,1.5916194023044608,0.04705497018148844,0.01,0.03430850175218462,1.408258081029889,0.134837603825126,0.00794378853364503
2226,0.74476586844384,0.34904232613717906,0.04899164270040271,0.038727854749016466,2.6041647590410197,2.5647225759216488,1.710445700251743,0.8542768756699058,1.4895317646487953,0.8937190587892767,0.5958127058595186,0.05737310698960016,0.01,0.0399682290327398,1.3229184054512224,0.13519757920181966,0.0076291132098072105,0.8034449785637117,0.3537191781530431,0.04731712689046652,0.038727854749016466,2.677818747073754,3.0639642627906,2.6631175683926713,0.4008466943979285,1.6065907914250541,0.01470117868108245,1.5918896127439717,0.04705261488495391,0.01,0.034307136094048916,1.408279237532922,0.13483864713560995,0.007943842314695483
2227,0.7447658666718147,0.34904232782535954,0.04899164266440307,0.03872785442124031,2.604164667595675,2.5647225392999884,1.7104456104720653,0.8542769288279228,1.4895317618726835,0.8937190571236097,0.5958127047490739,0.05737310745397728,0.01,0.03996822927318075,1.3229184019074043,0.13519757853725708,0.007629113220751934,0.8034575288195469,0.3537194772166888,0.04731698170527755,0.03872785442124031,2.6778233108038942,3.0640859870973927,2.663358087566576,0.4007278995308169,1.6066207079952914,0.01446522323731858,1.5921554847579729,0.047050297459635695,0.01,0.03430579238021934,1.4083000546732274,0.13483967370311184,0.007943895225840145
2228,0.7447658649574415,0.3490423293357546,0.04899164265210892,0.03872785409648849,2.60416458315353,2.564722505332228,1.7104455277416633,0.8542769775905645,1.4895317590197783,0.8937190554118666,0.5958127036079117,0.057373107816487925,0.01,0.039968229461136345,1.3229183991398306,0.13519757791378048,0.007629113229921226,0.8034698772842798,0.35371977130796706,0.047316838913683365,0.03872785409648849,2.6778278062630383,3.0642057593609104,2.6635947513601197,0.40061100800079086,1.6066501429596716,0.014233054902918374,1.5924170880567532,0.047048017297020156,0.01,0.034304470258375214,1.408320537877675,0.13484068379547656,0.00794394728131297
2229,0.7447658632972711,0.3490423306817808,0.048991642660746876,0.03872785377458089,2.6041645052104716,2.5647224738262593,1.7104454515448988,0.8542770222813605,1.489531756109289,0.8937190536655729,0.595812702443716,0.057373108084612205,0.01,0.039968229600371594,1.3229183970915046,0.13519757732851737,0.007629113237453423,0.8034820272074759,0.3537200605161799,0.04731669847262267,0.03872785377458089,2.6778322342238203,3.0643236107965937,2.6638276213294367,0.40049598946715714,1.6066791041205606,0.014004612894383595,1.592674491226177,0.04704577379820733,0.01,0.03430316938177044,1.408340692488235,0.13484167767633443,0.00794399849510488
2230,0.7447658616879748,0.3490423318757846,0.048991642687816084,0.03872785345534375,2.604164433299166,2.5647224446039045,1.7104453814044778,0.8542770631994268,1.4895317531578143,0.8937190518946881,0.5958127012631261,0.05737310826526926,0.01,0.039968229694375725,1.3229183957097033,0.13519757677878513,0.00762911324347508,0.8034939817861736,0.35372034492851917,0.047316560340128065,0.03872785345534375,2.677836595470441,3.0644395721275393,2.6640567580666437,0.4003828140608956,1.6067075991500002,0.013779837403797401,1.5929277617462028,0.04704356637377561,0.01,0.03430188940915335,1.4083605237631431,0.13484265560516334,0.007944048880968864
2231,0.7447658601263539,0.349042332929133,0.048991642731066695,0.03872785313861009,2.6041643669863066,2.5647224174999006,1.7104453168785303,0.8542771006213702,1.489531750179628,0.8937190501077763,0.5958127000718516,0.05737310836486064,0.01,0.039968229746383276,1.322918394945648,0.13519757626207954,0.007629113248102068,0.8035057441657661,0.3537206246301625,0.04731642447527888,0.03872785313861009,2.6778408907967317,3.064553673591832,2.6642822212135657,0.40027145237826667,1.6067356355922349,0.013558669583165983,1.5931769660090689,0.047041394443646384,0.01,0.03430063000468672,1.4083800368780712,0.13484361783735335,0.007944098452424853
