Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2100,0.8365284884805441,0.41574624787032294,0.004291331051244282,0.05117381203258357,3.1277133844248644,2.6073933424399653,2.441692873789485,0.1657004686504805,1.6680226835391097,0.6860205106353794,0.9820021729037303,0.06877841768464724,0.046588176862798356,0.06012105384402479,1.2458730843573846,0.16198425683879025,0.008859373846049106,0.8468766086001113,0.4182362215265184,-0.00011165933612623802,0.05180684980606327,3.199476017955457,2.6669261618850384,2.505112919432988,0.16181324245205028,1.6888791532568335,0.6943630985224691,0.9945160547343643,0.06757335569518279,0.04556730442246615,0.0590409339161624,1.253775860109014,0.15746254980466812,0.008942673294213041
2101,0.8365662179038363,0.4157485189823977,0.00420462365889436,0.05117611948584033,3.1277411028618403,2.6076790031525867,2.4420077867920087,0.16567121636057813,1.6685261128813074,0.6857333160698315,0.9827927968114759,0.06877082478165918,0.04658174450871998,0.06011289887757964,1.2459224695163564,0.16198452569533786,0.00885961143048311,0.8469163595752346,0.41823869187037443,-0.00019540624558733732,0.051809280927736956,3.199516504465749,2.6672292785405527,2.5054470096879715,0.1617822688525811,1.6893665596511722,0.6940694947777777,0.9952970648733945,0.06756557650253696,0.04556071425245864,0.05903270202228399,1.2538273041480776,0.15746308107281304,0.008942921535952292
2102,0.8366110990038604,0.41575382862647936,0.0041244183748332455,0.05117886445463955,3.1277917944769826,2.607992233219687,2.442350003985118,0.16564222923456906,1.6689867451739435,0.6854417904918647,0.9835449546820788,0.06876299512860344,0.04657511159100135,0.060104712965878444,1.2459733999053486,0.16198625556851542,0.008859919668128524,0.8469632222395913,0.41824420765835235,-0.00027296956005326556,0.05181214711742198,3.199580409695702,2.6675596499744487,2.5058080470329736,0.1617516029414753,1.689813175601102,0.6937723626627283,0.9960408129383735,0.06755758669589379,0.04555394566007344,0.05902445191247149,1.2538801467493297,0.15746502087705777,0.008943240190491218
2103,0.8366654116887142,0.41576050718387253,0.004051706898326235,0.051182186400755975,3.12790877514178,2.6083687303100933,2.4427610183552453,0.1656077119548479,1.6694102904573216,0.6851477567865343,0.9842625336707873,0.06875363798295157,0.04656718465263661,0.0600953364114427,1.2460342735058034,0.16198956806794748,0.008860295145457697,0.8470194402376764,0.418251076649448,-0.00034336568096666326,0.0518155856185248,3.19971144963648,2.6679533867776026,2.50623800803731,0.16171537874029263,1.69022450248891,0.6934734415991699,0.9967510608897401,0.06754811745127456,0.045545923756680026,0.059015043545635304,1.2539427815541355,0.15746847084066606,0.008943624953281073
2104,0.8367301518796917,0.41576912746224454,0.003986444082023491,0.05118614623460938,3.1280958053906236,2.6088108174648035,2.4432427836022295,0.165568033862574,1.6698023437493323,0.6848530217883941,0.9849493219609382,0.06874279001182196,0.04655799475630218,0.060084790547440065,1.2461048555527974,0.1619950773461933,0.00886074916289019,0.8470859752133925,0.4182598606937377,-0.00040666225904957554,0.05181965524463088,3.1999131152920137,2.668412628827064,2.5067386548883306,0.16167397393873353,1.6906059402875542,0.6931744604036831,0.997431479883871,0.06753720896810632,0.04553668259736238,0.05900450209030745,1.254014946456591,0.1574740134272616,0.008944086835290275
2105,0.8368017304960036,0.4157794889222336,0.003926580221578435,0.0511905244143655,3.1283244434712687,2.6092911675940478,2.4437651559649676,0.16552601162908026,1.6701681397503378,0.684559287506301,0.9856088522440368,0.06873118104454458,0.046548160179444055,0.06007368967232321,1.2461804006278596,0.16200255967063937,0.008861259267306795,0.8471591888941323,0.41827035002227564,-0.00046489915915529784,0.05182413344486403,3.2001562568708564,2.6689094683611883,2.5072792087440994,0.16163025961708877,1.6909625413014773,0.692877048126757,0.9980854931747203,0.06752558102553674,0.04552683194551972,0.058993434276227254,1.2540918829366112,0.15748142679234894,0.00894460327434414
2106,0.8368789654025013,0.4157902919965231,0.0038725359146263225,0.05119524867062573,3.1286013531873746,2.6098133712112905,2.444333548456405,0.1654798227548854,1.670511671874505,0.6842678047309697,0.9862438671435353,0.0687184836518548,0.04653740353922604,0.06006172040842324,1.2462630423717789,0.16201115084716794,0.008861805926639382,0.8472378665622943,0.41828123619558955,-0.0005176125540106158,0.05182894595691831,3.2004474166652157,2.66944744042447,2.5078650307039854,0.161582409720485,1.691298124950156,0.6925823859612303,0.9987157389889256,0.06751291305282373,0.04551610022853697,0.05898153354176293,1.2541757148970691,0.15748987339266624,0.008945154348881067
2107,0.8369598256475606,0.4157996418872035,0.0038258533596675984,0.05120019477508567,3.1289326642226865,2.610380148888874,2.4449530595072693,0.16542708938160458,1.6708362977675548,0.6839796047154174,0.9868566930521374,0.06870429068582151,0.04652537991886739,0.06004849465609304,1.2463554351759503,0.16202015014399668,0.0088623589076638,0.8473199399213869,0.4182906139978809,-0.000563217260600421,0.051833966267989126,3.2007926162352383,2.670029216727597,2.5085011763198026,0.1615280404077947,1.6916158857675996,0.6922914399154355,0.9993244458521641,0.06749880520087614,0.04550414871287099,0.05896841897860204,1.2542690927627436,0.15749867064741696,0.008945709365069474
2108,0.837043344094565,0.4158074852504564,0.0037885991072856146,0.0512053035668557,3.129311018984176,2.610984142717664,2.4456155720960933,0.16536857062157068,1.6711446331203115,0.6836954468880826,0.9874491862322289,0.06868879959448507,0.04651225658715971,0.06003417481042013,1.2464562989930457,0.16202938420664523,0.008862912154414766,0.8474044348441501,0.4182984338981209,-0.0005996036064164489,0.05183913478957463,3.201184242915323,2.6706472690920418,2.5091793352053178,0.16146793388672387,1.6919182851751169,0.6920049077100051,0.9999133774651118,0.06748345362559982,0.04549114357267711,0.05895425266379078,1.2543707233966876,0.15750765162986333,0.008946262336028528
2109,0.8371322446603005,0.4158139816744204,0.003764379501683672,0.05121074168294276,3.12975984006387,2.6116460565426904,2.4463439156813642,0.1653021408613264,1.6714388386271932,0.6834159243825058,0.9880229142446875,0.06867146182735719,0.046497568837655975,0.06001827991540408,1.2465692120950993,0.16203879667640086,0.00886348274222926,0.8474940906776122,0.41830485919670535,-0.0006231241485010336,0.051844619102665246,3.20164598417532,2.671322593899308,2.5099226577931173,0.1613999361061905,1.6922073436264355,0.6917233263822029,1.0004840172442326,0.06746632069480435,0.04547662935098218,0.05893856350923502,1.2544841725117308,0.15751676310470927,0.008946830264894014
2110,0.8372296580457727,0.41581967066649445,0.00375544210056504,0.051216700609218194,3.1303016796638046,2.6123860605729,2.4471599106268362,0.16522614994606377,1.6717214036965342,0.6831417690369683,0.9885796346595659,0.0686518113840834,0.046480921896540975,0.06000040444123226,1.2466972190982513,0.16204886981298128,0.008864093791064613,0.8475920463617969,0.4183104273254354,-0.0006315334264583167,0.05185061119704268,3.202200637023999,2.672075623965149,2.5107532585059182,0.16132236545923062,1.6924854273993144,0.6914473785180806,1.0010380488812338,0.06744694954963744,0.04546021901822632,0.05892095416139646,1.2546124748690475,0.15752646739821868,0.008947436130506303
2111,0.8373326723000976,0.4158253097041713,0.0037597626631361847,0.0512230021687847,3.1309015363324,2.6131725924323232,2.4480276578806586,0.16514493455166457,1.6719951949360352,0.6828738784517415,0.9891213164842937,0.06863086401401504,0.04646317625939768,0.05998143053008055,1.24683371256463,0.1620599978685695,0.008864736135804355,0.8476953686979791,0.4183158922095703,-0.0006268666146586124,0.05185693159595524,3.2028125872381783,2.672874281218228,2.5116346691881537,0.1612396120300743,1.6927552939317425,0.6911779180500246,1.001577375881718,0.0674263385164818,0.04544275831006414,0.05890229237774867,1.2547490273136663,0.15753714240830907,0.008948070975962334
2112,0.8374325724699077,0.41583039717054804,0.0037719841833654816,0.05122911323815815,3.1314868862142053,2.6139393706530267,2.4488740608414012,0.16506530981162548,1.6722622099024511,0.682612825372804,0.9896493845296471,0.0686103807994734,0.046445823833217305,0.05996287404531804,1.2469672195362438,0.16207141787541182,0.008865355184995222,0.8477953017750418,0.4183207490757381,-0.0006144490471676894,0.051863044670605,3.2034082071559524,2.673651324553782,2.5124927304328635,0.16115859412091854,1.693018838278164,0.6909154767230892,1.0021033615550747,0.0674062155908989,0.04542571110392367,0.05888406651517311,1.254882383599295,0.15754805450281062,0.008948680577980414
2113,0.8375216383723663,0.41583392819761766,0.003787508247054233,0.051234561588160685,3.13199973256644,2.6146333704261457,2.4496413037929856,0.16499206663316018,1.6725225034061875,0.6823584287734543,0.9901640746327331,0.06859166203288117,0.046429966165231665,0.0599458506868869,1.2470892588895017,0.16208175324490678,0.008865897093037419,0.8478841106627109,0.41832399975248585,-0.0005988126619131395,0.051868477289984824,3.203928702806061,2.6743530544189182,2.513268869472939,0.1610841849459791,1.6932760148053556,0.6906598333331215,1.002616181472234,0.06738785544957328,0.04541015724657542,0.05886737115407461,1.2550040902381348,0.1575578851438881,0.008949211540854497
2114,0.8375959608964674,0.4158346341910079,0.0038035416288136267,0.05123910812518926,3.132419447785079,2.615235483045944,2.4503095444657483,0.16492593858019577,1.672774580740042,0.6821099033193306,0.9906646774207114,0.06857501517937256,0.04641586372559475,0.059930615966691476,1.2471978164897854,0.16208978826893938,0.008866327134285841,0.8479579031876374,0.41832438821742046,-0.0005826938050474822,0.05187299139683636,3.2043532786144664,2.6749602569347184,2.5139431134082075,0.16101714352651103,1.693525235457362,0.6904101652062586,1.0031150702511034,0.06737155696079626,0.04539634992532806,0.05885245506694797,1.2551121564563381,0.15756547207218796,0.008949629470584142
2115,0.8376564021765904,0.41583237004733803,0.003819655936111485,0.05124280560429412,3.132754634353986,2.6157542306876187,2.4508884108903226,0.16486581979729611,1.6730163148453312,0.6818662234636637,0.9911500913816675,0.06856017496178815,0.046403291783841616,0.059916944499802983,1.2472946135574183,0.16209514109812373,0.008866648814975816,0.848017595255653,0.4183217898512254,-0.0005664911338221501,0.051876643035658226,3.204690848883548,2.675481784133054,2.5145254343383554,0.1609563497946988,1.6937642925491532,0.6901654145451925,1.0035988780039606,0.06735705761477928,0.04538406675410453,0.05883909555028221,1.2552083140922872,0.15757045818398863,0.008949938286481093
2116,0.8377045976521791,0.4158270036709039,0.003836199802022232,0.05124575405756822,3.13302094958532,2.6162043524230367,2.4513944245116246,0.16480992791141233,1.6732459637961163,0.6816265250736954,0.991619438722421,0.06854670603265645,0.04639188153385318,0.059904462218476964,1.2473824833087896,0.1620978261673026,0.008866870161992085,0.8480648774007723,0.4183160885242568,-0.0005498407188221505,0.0518795356088179,3.204957530142566,2.675932826372959,2.5150328376491693,0.16089998872378963,1.693991382345369,0.6899246924933966,1.0040666898519723,0.06734392633266434,0.04537294254295641,0.0588269223642622,1.255295415609269,0.15757286510374935,0.008950146329447503
2117,0.8377439540499614,0.41581912658022074,0.0038544798688509435,0.051248161859547836,3.1332413865029047,2.6166077208147045,2.4518512402240864,0.164756480590618,1.6734622869469407,0.6813901462788183,0.9920721406681223,0.06853410197420784,0.04638120396206101,0.05989274094997838,1.247464725465296,0.16209825695041147,0.008867016406971975,0.8481032191554659,0.41830788961401116,-0.0005314292562111078,0.051881881332838484,3.205176908407726,2.676335819632613,2.515489589071289,0.16084623056132363,1.6942052195909867,0.689687319336437,1.0045179002545497,0.06733166194418946,0.04536255272375955,0.05881551179159193,1.255376781240539,0.1575730985206333,0.008950279141891154
2118,0.8377778561517544,0.4158099711010847,0.003875621695513559,0.05125023602670463,3.133431077029297,2.616979479661441,2.45227433457405,0.16470514508739123,1.6736648490622388,0.681156742455247,0.9925081066069917,0.06852215642695589,0.04637108425031106,0.05988161854344831,1.2475426839448134,0.16209719102838163,0.008867118969063458,0.8481360611345538,0.4182984350322962,-0.0005101362584826463,0.05188389063959874,3.2053645813486336,2.6767063462651794,2.515911641933089,0.16079470433209062,1.6944053414629812,0.6894529394155444,1.0049524020474367,0.06732005809053826,0.04535272247892756,0.05880470151786442,1.2554537774373542,0.15757189435309102,0.008950368479289601
2119,0.8378069347550248,0.41580115563691616,0.0038992318384200447,0.05125201510347936,3.1335755211363208,2.6173082324600014,2.4526492719716813,0.16465896048832016,1.673853935386366,0.6809262491646396,0.9929276862217263,0.0685114690467228,0.04636203039911112,0.05987163507196826,1.2476124422762274,0.16209538511763816,0.008867197409073456,0.8481640729433918,0.4182893506454425,-0.00048635683563089116,0.05188560444751238,3.2055060576502807,2.6770330298850507,2.5162845748227496,0.16074845506230104,1.6945920195435935,0.6892214828275312,1.0053705367160624,0.06730970038294204,0.04534394791104439,0.05879501947716637,1.2555225154329497,0.15756998791321122,0.008950434410653357
2120,0.8378292863992406,0.4157934974165828,0.0039227441618926925,0.0512533826301738,3.1336471291989714,2.6175699854792365,2.4529484975184843,0.164621487960752,1.6740299287987344,0.680698631680487,0.9933312971182473,0.06850284921031961,0.04635472807483145,0.05986350217916147,1.2476687128600001,0.1620930251463284,0.008867248976927667,0.8481853713955357,0.4182814565223734,-0.00046264984424927713,0.051886907537218224,3.2055735619001777,2.6772917139846086,2.516580648868019,0.16071106511658953,1.6947656321779125,0.6889929130321588,1.0057727191457537,0.06730137924331869,0.04533689862877682,0.05878716108140795,1.255577745083852,0.15756756378895756,0.008950474618435521
2121,0.8378425340480979,0.41578721213974307,0.003942746798349675,0.05125419319838975,3.133621317455499,2.6177430118247687,2.4531476339420557,0.16459537788271306,1.674192793198709,0.6804736835134432,0.9937191096852659,0.06849693768024022,0.04634972010163918,0.05985777884838831,1.247707307373563,0.16208991324291888,0.008867262299263315,0.8481975969593478,0.418274971319877,-0.00044241487914557093,0.05188765557129168,3.20554236944591,2.677460547792596,2.516775345916259,0.16068520187633706,1.6949261432392284,0.6887670235296512,1.0061591197095772,0.06729571920713898,0.0453321037095132,0.05878167146724983,1.2556153159099714,0.15756443715453974,0.008950478086655018
2122,0.8378463969938678,0.4157822977472419,0.003957444603629623,0.05125442964964562,3.1334951407786877,2.617825014748636,2.4532441315558247,0.1645808831928111,1.6743420206884578,0.6802510092228632,0.9940910114655946,0.06849379704459667,0.04634705950127037,0.059854520941927405,1.2477278128550136,0.16208585714458462,0.008867235773675547,0.8482004929518073,0.41826989657875396,-0.00042743366907538327,0.05188783286107797,3.2054096865152824,2.6775373730777514,2.516866266244932,0.1606711068328192,1.6950730483071752,0.6885434202703504,1.0065296280368248,0.06729277775267356,0.045329611846169654,0.0587786020841453,1.2556348421801053,0.1575604277161507,0.008950443406007792
2123,0.8378384055192478,0.415778215259365,0.0039647014066742856,0.051253940905729586,3.1332523960123435,2.6178012405699054,2.4532221877824685,0.16457905278743695,1.6744770980183856,0.6800302082298749,0.9944468897885107,0.06849374264946695,0.04634701342024772,0.05985399691389124,1.2477281679867949,0.162080638015151,0.008867150045320434,0.8481916005796015,0.4182656965398337,-0.00041982798788454956,0.051887288996672984,3.2051592434414773,2.677507376618126,2.5168375375922283,0.1606698390258974,1.6952058420668192,0.6883217058492488,1.0068841362175704,0.06729286069953958,0.045329682114894645,0.058778213331456816,1.2556342915127912,0.15755532764579125,0.008950351427553741
2124,0.837819664543876,0.4157742754850814,0.003963789894777539,0.05125279458323645,3.1329111691875218,2.617687809648209,2.4531004690765226,0.16458734057168625,1.6745970693203966,0.679810700110999,0.9947863692093977,0.06849620576051112,0.04634910005330431,0.059855707350062015,1.2477120859864756,0.1620739672676352,0.008867004597207576,0.8481720541695034,0.4182616871075134,-0.00042031419166133066,0.0518860933937519,3.2048095718318743,2.6773870814580905,2.5167082682586104,0.16067881319948,1.6953235779760578,0.6881013035732639,1.0072222744027939,0.06729540579717971,0.04533183820318014,0.058780011311757016,1.2556173962982435,0.15754886216543112,0.008950201645946
2125,0.8377962590167672,0.4157703698885489,0.0039565284025597225,0.05125136292562481,3.1325278348439385,2.6175357611626624,2.452935804527793,0.16459995663486932,1.674701295297132,0.6795920303161457,0.9951092649809864,0.06849974877196734,0.04635210152773722,0.059858405064231644,1.2476889541305065,0.16206620484820156,0.008866832957809687,0.8481479829931916,0.41825776346245247,-0.00042709368897513034,0.05188462100711098,3.2044180066156938,2.6772283896523486,2.5165362420134594,0.1606921476388891,1.695425631012353,0.6878817646022344,1.0075438664101186,0.0672989989910617,0.04533488218982893,0.05878276870122655,1.2555935444968958,0.15754137860382403,0.008950027360500126
2126,0.8377747497226704,0.4157670371570577,0.003945359312190429,0.051250047250402844,3.1321555433012436,2.617393409551288,2.4527812867640257,0.16461212278726223,1.6747904175707724,0.6793742565372181,0.9954161610335543,0.06850312284370298,0.0463549598843004,0.05986101091335907,1.2476669263071938,0.16205834347925238,0.008866677750985093,0.8481259769085709,0.41825446176645176,-0.0004377721953609526,0.05188327493258986,3.204038521427676,2.6770803463164383,2.516375366114864,0.1607049802015747,1.6955126645097558,0.6876631553128119,1.007849509196944,0.06730241319292424,0.04533777454276816,0.058785424586716525,1.2555708819563987,0.15753382931591187,0.00894987088602528
2127,0.8377564702696068,0.4157647115689663,0.003930561234951557,0.051248929102824164,3.1318015936688273,2.617267249948233,2.452643656889919,0.16462359305831398,1.6748663257582295,0.6791579367789082,0.9957083889793212,0.06850622334299071,0.0463575864830163,0.059863433641180686,1.2476466854186652,0.16205117781892123,0.008866550846527434,0.8481073630844721,0.4182522082070525,-0.00045210983267553184,0.051882136321416084,3.2036785114409794,2.676949515937531,2.5162324675891647,0.16071704834836634,1.6955865934404946,0.6874460438518146,1.00814054958868,0.06730554511172554,0.04534042775863388,0.0587878887015179,1.2555500940791275,0.15752697396968532,0.008949743937924711
2128,0.8377423572529274,0.41576366734990383,0.003912237911935797,0.05124806577683674,3.1314716956398017,2.617162158344064,2.452528032284432,0.1646341260596322,1.6749309872363278,0.6789436633553695,0.9959873238809583,0.06850896258358045,0.046359907040174314,0.05986559443210837,1.247628803640737,0.1620449678804446,0.008866460277515868,0.848093068859309,0.41825126881423264,-0.0004700166133817657,0.051881261901346114,3.2033437493368053,2.6768408153641645,2.516112718190631,0.16072809717353354,1.6956494067133392,0.6872310311461742,1.008418375567165,0.06730830815038207,0.045342768476406614,0.05879008305608492,1.2555317553662868,0.15752105929400761,0.00894965438404618
2129,0.8377331307456394,0.41576405624489043,0.0038908084535357185,0.051247501324448316,3.1311711119119487,2.6170824878622825,2.4524390835290832,0.16464340433319916,1.6749863599632806,0.6787320283828656,0.996254331580415,0.06851124596149177,0.04636184141168459,0.05986740694466083,1.247613898249706,0.16203986581617727,0.008866411637391082,0.848083801258109,0.4182517873355217,-0.0004910807728040409,0.05188069492622201,3.203039524697197,2.676758607721376,2.5160208083740967,0.16073779934727905,1.6957030798138673,0.6870187163231003,1.008684363490767,0.06731060953551804,0.045344718102799664,0.05879192281547778,1.2555164812540403,0.1575162283051933,0.008949607630802115
2130,0.8377293420818412,0.4157659325277858,0.0038670169725731965,0.05124726947709306,3.1309047654410804,2.6170322048747034,2.452381158251769,0.1646510466229345,1.6750343501160803,0.6785236071893113,0.996510742926769,0.06851297256276531,0.046363304107936744,0.059868778288063626,1.247602627681892,0.1620359708236522,0.008866408598371567,0.8480800951720349,0.418253810198277,-0.0005145620891428837,0.051880468121617354,3.2027707551067173,2.6767068420718525,2.515961075130197,0.16074576694165524,1.6957495320841023,0.68680967997652,1.0089398521075823,0.06731235087347502,0.045346193283284264,0.058793317223595654,1.255504924451561,0.15751257270246355,0.008949607143552928
2131,0.8377313616450072,0.41576926736413183,0.0038418258919794834,0.05124739289798613,3.1306769382224044,2.6170146419651044,2.4523579909087845,0.16465665105632,1.6750767835208404,0.6783189473136199,0.9967578362072206,0.0685140445657973,0.04636421225902014,0.05986961745398681,1.2475956302003226,0.16203333859339392,0.008866452983553333,0.8480823016339455,0.4182573009037028,-0.000539499611684556,0.05188060296700736,3.202541685056349,2.676688806607986,2.515937211987026,0.16075159462096023,1.6957905979100993,0.6866044730693233,1.009186124840776,0.067313437289497,0.04534711364438209,0.05879417780628758,1.2554977143290307,0.15751014200804647,0.008949654525111102
2132,0.8377393573597752,0.4157739608070482,0.003816281034772641,0.05124788186613828,3.1304909151721207,2.6170321989098335,2.452372357400684,0.16465984150914934,1.6751153774977576,0.6781185577714367,0.9969968197263209,0.06851437767658268,0.046364494454976334,0.059869844613671785,1.2475934558352135,0.1620319822588854,0.008866544762729824,0.8480905669367759,0.41826215215803514,-0.000564847313438227,0.05188110841811572,3.2023555295359096,2.676706829549167,2.5159519233852246,0.1607549061639422,1.6958279984458786,0.6864036061506849,1.0094243922951938,0.06731378758588549,0.0453474103991815,0.05879442742961228,1.2554953895586491,0.1575089446180012,0.00894974952015995
2133,0.837753282763162,0.4157798488624068,0.003791389183283672,0.051248733546518654,3.13034877628585,2.617086172714235,2.4524258784846316,0.1646602942296032,1.6751517112199368,0.6779228978012185,0.9972288134187183,0.068513907108881,0.04636409581191718,0.05986939649080274,1.2475965274074932,0.1620318708811465,0.008866682054047536,0.8481048214528505,0.4182681931118833,-0.0005895970826392538,0.05188198022284285,3.202214268421115,2.676762111349784,2.5160067303124127,0.1607553810373713,1.695863311988646,0.686207538108702,1.0096557738799439,0.06731334002065104,0.045347031242742156,0.05879400549868478,1.2554983598226404,0.1575089464955642,0.008949890024986504
2134,0.8377728921878153,0.4157867099359962,0.0037680443217638637,0.05124993291870605,3.1302514438180857,2.6171768163437403,2.4525190779689074,0.1646577383748327,1.6751871966505756,0.6777323658491781,0.9974548308013975,0.06851258708961963,0.04636297755302558,0.059868226105413355,1.2476051438044695,0.16203292995808266,0.008866861273812175,0.8481247957001141,0.4182751959829535,-0.0006128528109861225,0.051883201903937665,3.202118699829596,2.6768547891031282,2.516102034608508,0.16075275449462006,1.6958979450803515,0.6860166652210882,1.0098812798592633,0.06731205172437923,0.04534593985809111,0.05879286762281923,1.2555069097295326,0.15751007180646395,0.008950072243823753
2135,0.8377977871472584,0.4157942806308563,0.003747009803610979,0.05125145561410103,3.1301988995303396,2.6173035576644703,2.452651608675752,0.1646519489887183,1.6752230554230807,0.6775472908545875,0.9976757645684932,0.06851038753863187,0.04636111419578409,0.05986630016543126,1.2476195016832132,0.16203504832299265,0.008867077556061215,0.8481500677479129,0.4182828920291676,-0.0006338484179872067,0.051884747658629646,3.2020686660278175,2.676984163331352,2.5162373534575266,0.1607468098738253,1.6959331097123396,0.6858313125702908,1.0101017971420487,0.06730989535040303,0.045344113078404594,0.05879098297637008,1.2555212210746554,0.1575122097045732,0.008950291114731472
2136,0.8378274717785553,0.41580227888054927,0.003728930245415235,0.05125327130700517,3.1301903974668877,2.6174652175526494,2.452822469444841,0.16464274810780838,1.6752603073102244,0.6773679280220465,0.9978923792881779,0.06850729205025918,0.046358491842082225,0.05986359764483194,1.2476397086605768,0.16203808981203421,0.00886732529607361,0.8481801196455521,0.41829099481621174,-0.0006519360864707391,0.051886585810036856,3.202063274595904,2.677148923598818,2.5164115445816724,0.16073737901714594,1.6959698122906879,0.6856517300142317,1.0103180822764561,0.06730685700760447,0.045341539135773885,0.05878833282823899,1.255541386572614,0.15751522569385656,0.0089505408592761
2137,0.8378613905221471,0.41581042714115285,0.003714341461626164,0.051255346019077816,3.1302245187357416,2.617660081629315,2.4530300594338756,0.16463002219543973,1.6752997709349131,0.6771944593018658,0.9981053116330473,0.06850329995093524,0.046355109921305926,0.05986011186173687,1.2476657698800346,0.16204190521413805,0.008867598593483626,0.8482143758679654,0.4182992234697566,-0.0006665764108226835,0.05188868115844848,3.202100958884787,2.677347225182986,2.5166228659605947,0.1607243592223913,1.6960088549907295,0.6854780929241922,1.0105307620665374,0.06730293819421768,0.04533821929943321,0.05878491250730339,1.2555673970194539,0.15751897323424746,0.008950815431298186
2138,0.8378989361818081,0.41581847178391296,0.0037036642162565775,0.051257642611934245,3.1302990063567986,2.6178857678002294,2.453272009697881,0.16461375810234852,1.675342071945851,0.677026996658918,0.998315075286933,0.0684984333632853,0.046350987174713885,0.0598558568302046,1.247697541870214,0.1620463411589925,0.008867891489534452,0.8482522118657009,0.41830732207071886,-0.0006773446508571285,0.05189099550390959,3.202179314701728,2.6775765580068196,2.516868808955051,0.1607077490517685,1.6960508446652498,0.6853105057466771,1.0107403389185727,0.06729816265122211,0.04533417368163561,0.05878073756836717,1.2555990957774743,0.15752330237702442,0.008951108759485672
2139,0.8379394359915411,0.41582619806354476,0.003697182699372567,0.05126011993462746,3.1304104547720892,2.618138958503127,2.453544869289788,0.1645940892133392,1.6753876519876274,0.6768655854823012,0.9985220665053262,0.06849274724711779,0.0463461701616982,0.059850876137261186,1.2477346669258502,0.1620512446727974,0.008868198035743739,0.8482929404458072,0.4183150746187792,-0.000683952162885304,0.05189348681291183,3.202294788913114,2.6778334777919905,2.517145783197118,0.16068769459487262,1.696096202571865,0.6851490057159959,1.0109471968558692,0.06729258614976649,0.04532944952910295,0.05877585244811236,1.2556361137428813,0.15752806422629628,0.008951414821362788
2140,0.8379821350932197,0.4158334380425374,0.0036950177040394883,0.0512627318130293,3.1305540617567393,2.6184151836224596,2.453843855374261,0.16457132824819853,1.675436773987173,0.6767102063824784,0.9987265676046946,0.06848633678604825,0.04634073951738867,0.05984524943850737,1.247776524761246,0.1620564636072259,0.008868512278529788,0.8483357954955619,0.4183223129597202,-0.0006862730717597659,0.05189610822282952,3.2024424308152333,2.6781133882224726,2.5174488658660885,0.16066452235638412,1.6961451704038402,0.6849935649491448,1.0111516054546954,0.06728630368223854,0.045324127314965726,0.058770336790281166,1.2556778214917328,0.15753311141953838,0.008951727631985743
2141,0.838026197020664,0.41584007288754427,0.003697107865089755,0.05126542707971088,3.1307236037187076,2.6187088003792565,2.4541628283676227,0.1645459720116337,1.6754895236071,0.6765607753510849,0.998928748256015,0.06847933830371203,0.04633481072882539,0.05983909327853716,1.2478222263601264,0.1620618459604173,0.008868828285176527,0.8483799327318443,0.41832891909637543,-0.0006843629307721477,0.051898808088031406,3.202615869586458,2.678410522527067,2.517771778693186,0.16063874383388094,1.6961978124625685,0.6848440908932718,1.0113537215692967,0.06727945031231462,0.0453183214588854,0.05876430620657002,1.2557233234708636,0.15753829752390272,0.008952041271882935
2142,0.8380707377917077,0.41584603493857697,0.003703214973951943,0.05126815165974692,3.1309117200598213,2.619013251240573,2.4544945762372987,0.16451867500327438,1.6755458106505228,0.6764171438225227,0.9991286668280001,0.0684719224119219,0.046328528330396745,0.05983255516621556,1.2478706585302612,0.16206724193745836,0.008869140358717595,0.8484244641401149,0.41833482727818655,-0.0006784534323212993,0.05190153208690692,3.202807604678981,2.6787182065844535,2.518107178011596,0.16061102857285767,1.6962540177626806,0.6847004266673853,1.0115535910952953,0.06727219441411741,0.045312174599583414,0.058757906425944244,1.2557715026991745,0.15754347904682908,0.00895235010164723
