Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2194,0.7145962274605993,0.3382226854101238,0.005889391191365466,0.04371471828709726,2.887577193957594,2.4113814442748573,2.308821633693005,0.10255981058185229,1.4289597800544287,0.5787555602645885,0.8502042197898402,0.05978654818968497,0.03897068346019729,0.05204113416962877,1.308216062135216,0.14107534975867847,0.007390635449638463,0.7267687075590007,0.3404908799467018,-0.001576285875980521,0.04445935903955425,2.9860725385175626,2.4934971561479267,2.3975767201622484,0.09592043598567829,1.4533104252812448,0.5884958183553142,0.8648146069259306,0.057995452962726554,0.037453350931913834,0.05043135219189754,1.3216371203024542,0.13327574054219174,0.007476969497886217
2195,0.7146060726141646,0.3382237614661844,0.0058896373546615255,0.04371532042473596,2.887551419052191,2.4114562107211297,2.308903528804176,0.10255268191695399,1.4289830475411056,0.5786478902480151,0.8503351572930905,0.059784673381337215,0.038969095209808624,0.052039437588383086,1.3082299237314958,0.1410754434391505,0.007390697227516282,0.7267783122853377,0.34049192875686674,-0.0015760577725553657,0.04445994645984068,2.9860457652918995,2.4935712019062652,2.3976578443543595,0.09591335755190572,1.4533331242649203,0.5883879209375402,0.8649452033273801,0.057993689118209305,0.03745185668491871,0.05042975488833176,1.3216505157277028,0.13327582179753467,0.007477028701823136
2196,0.7146157624172667,0.3382248179330752,0.0058898799948632966,0.0437159130589407,2.887526154547311,2.4115298287794595,2.308984169386833,0.10254565939262635,1.4290059573098277,0.5785419851604781,0.8504639721493497,0.05978282685432967,0.038967530918055326,0.052037766575916536,1.3082435766034675,0.14107553597563227,0.007390758000327527,0.7267877654739827,0.3404929584911086,-0.0015758329573150875,0.044460524609870045,2.9860195179791744,2.4936441105884786,2.39773772602443,0.0959063845640486,1.4533554742954957,0.5882817919547445,0.8650736823407512,0.05799195186748851,0.03745038496695042,0.05042818164510787,1.3216637095360317,0.13327590205795817,0.007477086941624741
2197,0.7146252988592172,0.3382258552548529,0.005890119011693659,0.04371649631141894,2.887501384525688,2.411602310879022,2.30906356876475,0.10253874211427204,1.4290285140622978,0.5784378157609378,0.85059069830136,0.059781008345476866,0.03896599036197891,0.0520361208933299,1.3082570226799821,0.14107562734073983,0.007390817783136581,0.7267970690576002,0.34049396958311434,-0.0015756115286564912,0.04446109360788543,2.985993780373482,2.49371589439476,2.3978163782531667,0.09589951614159302,1.453377479960743,0.5881774021203151,0.865200077840428,0.057990240966803434,0.03744893557150619,0.05042663224070765,1.321676703562924,0.133275981298845,0.007477144231806001
2198,0.7146346839671891,0.33822687388013717,0.0058903543369001055,0.04371707030619193,2.8874770938593333,2.4116736697330095,2.3091417405722745,0.10253192916073486,1.429050722427911,0.5783353532870589,0.8507153691408521,0.0597792175846971,0.03896447331277873,0.05203450029603131,1.3082702639413513,0.14107571751865294,0.007390876591248765,0.7268062250068359,0.3404949624705127,-0.0015753935540065087,0.04446165357445113,2.985968537072861,2.493786565821882,2.397893814446492,0.09589275137538983,1.4533991457761888,0.5880747226263693,0.8653244231498195,0.05798855616539561,0.037447508286155125,0.050425106447808184,1.3216894996974429,0.13327605950602447,0.007477200587112347
2199,0.7146439197899717,0.338227874256651,0.005890585926249685,0.043717635168601346,2.8874532681235254,2.4117439182579563,2.3092186986706738,0.10252521958728256,1.4290725869785577,0.5782345694528517,0.850838017525706,0.05977745429617734,0.0389629795367988,0.05203290453462191,1.3082833024107337,0.141075806502276,0.007390934440067291,0.7268152353143839,0.34049593758964214,-0.0015751790774917243,0.044462204631478215,2.9859437733924,2.493856137581948,2.3979700482509974,0.09588608933095069,1.4534204761999372,0.5879737251414028,0.8654467510585344,0.05798689720664846,0.03744610289350361,0.050423604034153025,1.3217020998735725,0.13327613667319552,0.007477256022381425
2200,0.7146530083860271,0.33822885682527587,0.0058908137537265134,0.04371819102457865,2.887429893558179,2.41181306953682,2.3092944571136225,0.10251861242319737,1.4290941122386964,0.5781354364445567,0.8509586757941398,0.05977571819821893,0.038961508795397164,0.05203133335464159,1.3082961401552737,0.1410758942902508,0.007390991344966437,0.7268241019832452,0.34049689536983957,-0.0015749681254659878,0.04446274690150648,2.9859194753244265,2.4939246225646112,2.398045093518221,0.09587952904639012,1.4534414756428202,0.5878743818062054,0.8655670938366148,0.05798526382797839,0.037444719171103036,0.05042212476234355,1.3217145060710456,0.13327621279921611,0.007477310552419834
2201,0.7146619518173393,0.33822982201467955,0.005891037808504647,0.04371873800026911,2.8874069570770193,2.4118811368267443,2.309369030161716,0.1025121066650284,1.4291153026920322,0.5780379269153034,0.8510773757767288,0.05977400900194864,0.038960060843853825,0.052029786495346356,1.3083087792956278,0.14107598088450388,0.0073910473212004685,0.7268328270206812,0.3404978362282966,-0.0015747607093722221,0.04446328050733458,2.9858956295463703,2.493992033843844,2.398118964317806,0.09587306952603855,1.453462148475187,0.5877766652285646,0.8656854832466224,0.057983655759652225,0.03744335689044801,0.05042066838871374,1.3217267203243228,0.13327628788588447,0.00747736419191444
2202,0.7146707521459833,0.33823077023719533,0.005891258093115956,0.04371927622182205,2.8873844462854303,2.411948133576436,2.3094424323062888,0.10250570127014723,1.4291361627862966,0.5779420139791415,0.8511941488071552,0.059772326410010956,0.03895863543026306,0.05202826368849389,1.3083212220156355,0.14107606628835592,0.00739110238384024,0.7268414124348089,0.3404987605661227,-0.0015745568274833019,0.04446380557181206,2.985872223437152,2.4940583846941378,2.398191674959808,0.0958667097343302,1.4534824990318047,0.5876805484773441,0.8658019505544606,0.057982072723589476,0.03744201581596169,0.05041923466221478,1.3217387447316893,0.13327636193622636,0.007477416955370462
2203,0.7146794114319874,0.33823170188689133,0.005891474622345072,0.043719805815260304,2.8873623494800746,2.4120140734295927,2.309514678275341,0.10249939515425194,1.4291566969368636,0.5778476712047339,0.8513090257321297,0.05977067011608612,0.038957232295125,0.05202676465788357,1.3083334705658838,0.14107615050574712,0.007391156547740821,0.7268498602325089,0.340499668766537,-0.001574356465970518,0.04446432221771158,2.985849245075891,2.4941236885931923,2.398263239999669,0.09586044859352323,1.4535025316155858,0.587586005076222,0.8659165265393638,0.057980514432937405,0.037440695704635776,0.05041782332400707,1.3217505814584838,0.13327643495380181,0.007477468857080413
2204,0.7146879317288902,0.33823261733925725,0.005891687421067188,0.04372032690620884,2.8873406556030377,2.412078970189171,2.309585782994177,0.10249318719499421,1.4291769095295748,0.5777548726088609,0.8514220369207138,0.05976903980582443,0.038955851172137214,0.05202528912015614,1.3083455272567943,0.14107623354087603,0.0073912098275155345,0.7268581724149862,0.3405005611945986,-0.0015741596010557177,0.044464830567457675,2.985826683194872,2.494187959185123,2.39833367419763,0.09585428498749275,1.4535222505005292,0.587493008997242,0.8660292415032872,0.057978980592995014,0.03743939630681329,0.050416434108252035,1.321762232730078,0.13327650694236776,0.0074775199110992535
2205,0.7146963150804897,0.338233516952238,0.005891896522845684,0.043720839619696014,2.8873193541885085,2.412142837776574,2.3096557615389277,0.10248707623764651,1.4291968049223953,0.5776635926495808,0.8515332122728145,0.0597674351581904,0.03895449178933339,0.05202383678597354,1.3083573944486822,0.14107631539864196,0.007391262237531114,0.7268663509745039,0.3405014381982332,-0.001573966200441479,0.04446533074292714,2.985804527125328,2.494251210238801,2.398402992471317,0.09584821776748394,1.4535416599334734,0.5874015346540111,0.8661401252794623,0.057977470902518084,0.03743811736729416,0.05041506674325827,1.321773700821962,0.13327657790628128,0.00747757013124012
2206,0.7147045635193452,0.33823440106757635,0.005892101968838381,0.04372134408006212,2.8872984353222053,2.412205690202798,2.30972462910302,0.10248106109977835,1.4292163874462536,0.5775738062191852,0.8516425812270684,0.059765855846534474,0.0389531538699912,0.05202240736096882,1.3083690745438283,0.14107639608480582,0.007391313791915136,0.726874397892884,0.34050230010956184,-0.0015737762244116549,0.04446582286535747,2.9857827667563677,2.494313455618503,2.398471209861674,0.09584224575682898,1.453560764135027,0.5873115568946937,0.8662492072403333,0.05797598505475595,0.03743685862621349,0.05041372095240077,1.321784988051867,0.13327664785064972,0.007477619531082226
2207,0.7147126790648041,0.3382352700118832,0.005892303806306114,0.043721840410838826,2.8872778895998974,2.412267541538526,2.309792400962774,0.10247514057575208,1.4292356614054973,0.5774854886371236,0.8517501727683737,0.05976430153963936,0.038951837133518796,0.052021000546671164,1.3083805699787339,0.14107647560575248,0.007391364504558028,0.7268823151395155,0.3405031472459599,-0.0015735896272944944,0.04446630705522528,2.9857613924928113,2.49437470925335,2.398538341497847,0.09583636775550256,1.453579567300101,0.5872230509949643,0.8663565163051368,0.05797452273846793,0.03743561981990266,0.050412396455019944,1.321796096772037,0.13327671678111475,0.007477668123973267
2208,0.71472066372419,0.3382361240981958,0.005892502088760479,0.04372232873482204,2.8872577081101642,2.412328405906566,2.309859092467297,0.10246931343926953,1.4292546310779084,0.5773986156428674,0.851856015435041,0.05976277190223982,0.03895054129589505,0.05201961604098095,1.3083918832202714,0.14107655396892807,0.0073914143891365015,0.7268901046725251,0.34050397991159853,-0.0015734063573475884,0.04446678343231795,2.9857403952376886,2.4944349851294687,2.3986044025867876,0.09583058254268129,1.453598073597994,0.587135992650901,0.8664620809470931,0.05797308363842971,0.0374344006813183,0.050411092966884265,1.321807029365382,0.13327678470426216,0.0074777159230528635
2209,0.7147285194916896,0.33823696362725164,0.00589269687466213,0.0437228091740038,2.8872378823986797,2.4123882974571993,2.3099247190096923,0.10246357844750696,1.4292733007149558,0.5773131633889876,0.8519601373259682,0.05976126659596283,0.0389492660704661,0.05201825353900605,1.3084030167587293,0.14107663118255165,0.007391463459122194,0.7268977684376443,0.3405047983986969,-0.0015732263580264041,0.04446725211566434,2.9857197663560355,2.4944942972648594,2.398669408383951,0.09582488888090838,1.4536162871726994,0.5870503579720844,0.866565929200615,0.05797166743634281,0.03743320094081275,0.05040981020099959,1.3218177882385587,0.13327685162736172,0.007477762941261411
2210,0.7147362483455385,0.3382377888888396,0.005892888225940619,0.0437232818494003,2.887218404414686,2.4124472303275497,2.3099892959804404,0.10245793434710909,1.4292916745417983,0.5772291084342456,0.8520625661075527,0.05975978528072888,0.038948011169132386,0.05201691273430156,1.3084139730974331,0.14107670725575955,0.007391511727782561,0.7269053083653616,0.3405056029888438,-0.0015730495694624425,0.04446771322336082,2.9856994976205318,2.4945526596679666,2.3987333741458228,0.09581928552214385,1.4536342121429584,0.5869661234747089,0.8666680886682495,0.05797027381219027,0.037432020327282545,0.05040854786880904,1.3218283758116693,0.13327691755849902,0.007477809191341264
2211,0.7147438522464182,0.3382386001631671,0.005893076207144868,0.04372374688095386,2.887199266469043,2.4125052186115,2.3100528387324704,0.10245237987902973,1.4293097567567261,0.5771464277365729,0.8521633290201532,0.059758327615862444,0.038946776303289465,0.05201559331985866,1.308424754744532,0.14107678219889125,0.007391559208188088,0.7269127263692888,0.3405063939543302,-0.001572875929321503,0.04446816687247131,2.98567958116902,2.4946100863070706,2.3987963150944447,0.09581377121262574,1.4536518526017352,0.5868832660745756,0.8667685865271596,0.057968902445307016,0.03743085856907513,0.05040730568114636,1.3218387945101202,0.1332769825068391,0.00747785468584407
2212,0.7147513331360593,0.33823939772176626,0.005893260884414019,0.04372420438744751,2.8871804612007503,2.412562276336767,2.3101153625546953,0.10244691378207171,1.4293275515303374,0.5770650986460553,0.8522624528842822,0.059756893260909966,0.03894556118452094,0.052014294988832685,1.3084353642069353,0.14107685602326975,0.007391605913215402,0.7269200243447462,0.340507171559035,-0.0015727053738044602,0.044468613178940776,2.985660009470607,2.4946665910869523,2.3988582463905197,0.0958083446964327,1.4536692126154194,0.5868017630800874,0.866867449535332,0.05796755301516969,0.03742971539465805,0.050406083348939444,1.3218490467586137,0.1332770464824257,0.007477899437133995
2213,0.7147586929359553,0.3382401818281006,0.00589344232464982,0.04372465448642639,2.887161981548799,2.4126184174464527,2.3101768826508517,0.10244153479560088,1.4293450630045155,0.5769850988979472,0.8523599641065682,0.0597554818762733,0.038944365525135055,0.05201301743510707,1.3084458039856197,0.14107692874098712,0.007391651855547554,0.7269272041674548,0.3405079360590162,-0.0015725378384555608,0.044469052257515324,2.9856407752971013,2.4947221878300554,2.39891918311183,0.09580300471822527,1.4536862962228267,0.5867215921852712,0.8669647040375555,0.05796622520201,0.03742859053313849,0.05040488058375641,1.3218591349764808,0.1332771094959858,0.007477943457388118
2214,0.7147659335462363,0.3382409527380369,0.005893620594869482,0.04372509729412878,2.8871438207275033,2.4126736557835553,2.310237414121771,0.10243624166178417,1.429362295291255,0.5769064066057323,0.8524558886855227,0.05975409312373371,0.038943189038608626,0.05201176035376044,1.3084560765717432,0.14107700036473125,0.007391697047673663,0.7269342676923931,0.3405086877029722,-0.0015723732587865843,0.04446948422167217,2.98562187169798,2.494776890260647,2.3989791402351366,0.09579775002551047,1.453703107434035,0.5866427314628436,0.8670603759711913,0.05796491868732265,0.037427483714693566,0.05040369709825859,1.3218690615738127,0.1332771715587731,0.007477986758596157
2215,0.7147730568446587,0.3382417107002576,0.005893795761663559,0.043725532925424415,2.887125972203869,2.412728005077197,2.310296971949625,0.10243103312757183,1.4293792524713766,0.5768290002542442,0.8525502522171324,0.05975272666691615,0.03894203143998039,0.052010523441481306,1.3084661844432017,0.14107707090763608,0.007391741501888422,0.72694121675277,0.3405094267326426,-0.0015722115708072942,0.044469909183556894,2.9856032919774633,2.4948307119907684,2.3990381326201264,0.09579257937064213,1.4537196502291099,0.5865651593573368,0.8671544908717731,0.05796363315431432,0.03742639467095074,0.05040253260660171,1.3218788289480403,0.13327723268243033,0.007478029352560041
2216,0.7147800646856743,0.3382424559566321,0.0058939678907334175,0.04372596149375742,2.887108429676407,2.4127814789300444,2.3103555709835426,0.10242590794650158,1.4293959385931707,0.5767528586928643,0.8526430799003064,0.05975138217171153,0.03894089244620865,0.052009306396945634,1.3084761300614969,0.1410771403831516,0.007391785230291601,0.7269480531590792,0.34051015338316737,-0.001572052711471747,0.044470327253925634,2.9855850296730635,2.4948836665074072,2.3990961749947672,0.09578749151263986,1.4537359285567526,0.5864888546782963,0.8672470738784563,0.05796236828831189,0.03742532313533359,0.05040138682480111,1.3218884394808252,0.13327729287887077,0.00747807125089342
2217,0.7147869588997349,0.3382431887425647,0.005894137046560076,0.0437263831111039,2.8870911870566585,2.412834090808076,2.310413225927859,0.1024208648802168,1.4294123576709885,0.5766779611287995,0.852734396542189,0.05975005930662939,0.03893977177647013,0.05200810892113392,1.3084859158691144,0.14107720880495012,0.007391828244788424,0.7269547786983969,0.340510867883425,-0.0015718966189969263,0.044470738542101956,2.9855670785369504,2.4949357671621035,2.3991532819433896,0.09578248521871394,1.4537519463328932,0.5864137965935605,0.8673381497393327,0.057961123777101914,0.03742426884334939,0.05040025947103693,1.3218978955354699,0.13327735216019274,0.007478112465022148
2218,0.7147937412926467,0.3382439092872805,0.005894303292101756,0.04372679788793235,2.887074238452194,2.4128858540315186,2.310469951331732,0.10241590269978679,1.429428513683837,0.5766042871204624,0.8528242265633745,0.05974875774310513,0.03893866915242018,0.05200693071760751,1.3084955442872443,0.14107727618680824,0.007391870557089566,0.7269613951337204,0.3405115704563056,-0.0015717432331536427,0.04447114315593662,2.9855494325187726,2.4949870271617227,2.3992094678961324,0.09577755926559009,1.453767707439283,0.5863399646226399,0.867427742816643,0.05795989931122641,0.03742323153283975,0.05039915026592046,1.3219071994546607,0.13327741053857142,0.007478153006184169
2219,0.7148004136452684,0.33824461781410553,0.00589446668867253,0.043727205933185236,2.887057578153164,2.4129367817688867,2.310525761582211,0.10241102018667592,1.4294444105739823,0.5765318165709531,0.8529125940030292,0.05974747715571978,0.038937584298379,0.05200577149270883,1.3085050177141433,0.14107734254255117,0.0073919121787127656,0.7269679042036657,0.3405122613189838,-0.0015715924953778257,0.04447154120178894,2.985532085752159,2.495037459562437,2.39926474712196,0.09577271244047685,1.4537832157220987,0.5862673386301988,0.8675158770918999,0.05795869458419359,0.03742221094415911,0.05039805893268616,1.3219163535588585,0.1332774680262098,0.007478192885431214
2220,0.714806977713257,0.338245314540706,0.005894627295816628,0.04372760735426337,2.887041200620034,2.412986887031928,2.3105806708983607,0.10240621613356726,1.4294600522456375,0.5764605297216732,0.8529995225239644,0.05974621722238608,0.03893651694148925,0.05200463095573128,1.3085143385237505,0.14107740788596268,0.007391953120984243,0.7269743076222066,0.3405129406831482,-0.0015714443488833302,0.04447193278451079,2.985515032542406,2.4950870772646234,2.3993191337227397,0.09576794354188375,1.453798474990622,0.5861958988196662,0.8676025761709559,0.057957509292655675,0.03742120682032532,0.050396985197354124,1.3219253601449379,0.13327752463525627,0.007478232113630174
2221,0.7148134352269313,0.338245999679324,0.005894785171263912,0.043728002257017645,2.887025100472654,2.413036182671653,2.3106346933265907,0.10240148934506205,1.4294754425637253,0.5763904071460635,0.8530850354176618,0.05974497762450395,0.03893546681184777,0.05200350881906224,1.3085235090645262,0.1410774722307461,0.007391993395040688,0.7269806070785371,0.3405136087552307,-0.001571298738701557,0.04447231800743828,2.9854982673555073,2.4951358930088525,2.399372641628534,0.09576325138031869,1.4538134890160013,0.5861256257269732,0.867687863289028,0.05795634313655776,0.037420218907145836,0.050395928788867145,1.3219342214850482,0.13327758037777154,0.0074782707014650965
2222,0.7148197878912367,0.33824667343700754,0.005894940370926055,0.04372839074574685,2.8870092724805336,2.4130846813753224,2.3106878427370563,0.10239683863826601,1.4294905853527387,0.5763214297434772,0.8531691556092614,0.0597437580470877,0.03893443364261334,0.052002404798301004,1.3085325316585001,0.141077535590494,0.007392033011831669,0.7269868042370322,0.34051426573662824,-0.0015711556116764017,0.044472696972389286,2.9854817848084383,2.4951839193728786,2.399425284594014,0.0957586347788648,1.4538282615301086,0.5860565002144245,0.8677717613156841,0.05795519581925872,0.03741924695332011,0.05039488943920293,1.321942939825684,0.1332776352657019,0.0074783086594395485
2223,0.7148260373857905,0.33824733601583173,0.0058950929489153675,0.04372877292320035,2.886993711554165,2.4131323956642534,2.3107401328209773,0.10239226284327613,1.429505484395712,0.5762535787331874,0.8532519056625246,0.05974255817886917,0.03893341717009405,0.052001318612355206,1.3085414086005014,0.14107759797866753,0.007392071982122376,0.7269929007372902,0.3405149118239165,-0.0015710149164412796,0.04447306977966603,2.985465579660486,2.495231168769441,2.399477076195782,0.09575409257365884,1.4538427962245042,0.5859885034647034,0.8678542927598007,0.057954067047628954,0.03741829071052236,0.050393866883465685,1.3219515173869345,0.13327768931086167,0.0074783459978793165
2224,0.7148321853649373,0.3382479876130998,0.005895242957569775,0.04372914889058156,2.8869784127368825,2.4131793378919593,2.3107915770883523,0.10238776080360688,1.4295201434332987,0.5761868356485302,0.8533333077847685,0.05974137771238719,0.038932417133823116,0.05200024998352485,1.3085501421574857,0.14107765940857575,0.007392110316496158,0.7269988981941871,0.34051554720904514,-0.0015708766033896288,0.04447343652805842,2.985449646805107,2.4952776534444046,2.3995280298300923,0.09574962361431208,1.4538570967495117,0.5859216169750148,0.8679354797744969,0.057952956532135586,0.03741734993347384,0.05039286085996607,1.321959956361828,0.13327774252491612,0.007478382726934936
2225,0.7148382334579727,0.33824862842154996,0.005895390447543468,0.04372951874756161,2.8869633711984104,2.413225520243698,2.310842188867231,0.10238333137646714,1.4295345661629564,0.5761211823311796,0.8534133838317768,0.05974021634403897,0.038931433276602374,0.05199919863755267,1.3085587345681464,0.14107771989338228,0.007392148025357998,0.7270047981980986,0.34051617207953755,-0.0015707406245781541,0.04447379731485765,2.985433981263532,2.495323385476351,2.3995781587121767,0.09574522676417391,1.4538711667133977,0.5858558225513555,0.8680153441620422,0.05795186398689023,0.037416424379983174,0.05039187111026838,1.3219682589159611,0.13327779491938918,0.007478418856585102
2226,0.7148441832693304,0.3382492586295358,0.005895535467857607,0.04372988259229074,2.8869485822285657,2.4132709547360154,2.3108919813030067,0.10237897343300886,1.4295487562382552,0.5760566009255591,0.8534921553126961,0.05973907377412682,0.03893046534454189,0.0519981643036698,1.308567188042561,0.1410777794460844,0.007392185118937512,0.7270106023150842,0.34051678661866525,-0.0015706069336765618,0.04447415223586737,2.9854185781784937,2.4953683767761388,2.3996274758755662,0.09574090090057236,1.4538850096816776,0.5857911023029274,0.8680939073787501,0.057950789129692336,0.037415513810983236,0.05039089737923298,1.3219764271871572,0.13327784650564523,0.007478454396639594
2227,0.7148500363788919,0.3382498784212134,0.0058956780660166935,0.043730240521417274,2.8869340412322053,2.4133156532172912,2.31094096735882,0.10237468585847105,1.4295627172682959,0.575993073873385,0.8535696433949108,0.0597379497068776,0.03892951308707644,0.051997146714617325,1.308575504762036,0.1410778380795314,0.007392221607292608,0.7270163120871984,0.34051739100562994,-0.001570475485844637,0.04447450138542279,2.985403432809247,2.4954126390875153,2.3996759941725703,0.09573664491494525,1.4538986291765268,0.5857274386366769,0.8681711905398499,0.0579497316820467,0.037414617990545816,0.05038993941503603,1.3219844632853308,0.1332778972949083,0.007478489356742932
2228,0.7148557943425667,0.33825048797675694,0.005895818288215379,0.043730592630123105,2.8869197437265752,2.413359627370359,2.3109891598182344,0.10237046755212487,1.4295764528172448,0.575930583908341,0.8536458689089038,0.0597368438504107,0.03892857625693833,0.051996145606623065,1.3085836868793388,0.1410778958064646,0.007392257500314883,0.7270219290330894,0.340517985415777,-0.0015703462375225088,0.044474844856427276,2.985388540529149,2.495456183989941,2.399723726277181,0.09573245771276012,1.4539120286763139,0.585664814251968,0.8682472144243458,0.05794869136912782,0.03741373668585154,0.05038899696914293,1.3219923692927473,0.13327794729830228,0.007478523746379771
2229,0.7148614586922963,0.3382510874724784,0.005895956179256832,0.04373093901212391,2.8869056853344746,2.4134028887111305,2.3110365712835725,0.10236631742755781,1.4295899664040337,0.5758691140509021,0.8537208523531316,0.059735755916797945,0.038927654610208216,0.05199516071945647,1.3085917365182422,0.1410779526394515,0.007392292807730965,0.7270274546479758,0.3405185700207064,-0.0015702191465122584,0.04447518274035088,2.9853738968186403,2.4954990228970404,2.399770684683232,0.09572833821380816,1.4539252116153003,0.5856032121354083,0.868321999479892,0.05794766791984084,0.03741286966724146,0.050388069796363975,1.3220001472635523,0.13327799652678715,0.007478557574876097
2230,0.7148670309363502,0.3382516770810011,0.005896091782690918,0.04373127975968725,2.8868918617796298,2.413445448589174,2.311083214176375,0.10236223441279924,1.4296032615020897,0.5758086476032549,0.8537946138988348,0.05973468562208013,0.03892674790632908,0.051994191796446376,1.3085996557733983,0.14107800859096575,0.007392327539106006,0.7270328904039396,0.3405191449884427,-0.0015700941718450878,0.04447551512724836,2.9853594972606246,2.495541167057185,2.3998168817048597,0.09572428535232529,1.4539381813833654,0.5855426155557647,0.8683955658276007,0.05794666106683719,0.03741201670823033,0.05038715765487123,1.3220077992236456,0.13327804499123788,0.007478590851402631
2231,0.7148725125595908,0.3382522569713974,0.005896225140845278,0.04373161496364884,2.8868782688823926,2.413487318188452,2.3111291007380625,0.10235821745038948,1.4296163415391507,0.5757491681443301,0.8538671733948207,0.059733632686271736,0.03892585590811021,0.05199323858448767,1.3086074467102917,0.14107806367335898,0.007392361703846571,0.727038237750187,0.3405197104835682,-0.0015699712737450508,0.04447584210577499,2.9853453375361876,2.495582627554246,2.3998623294771915,0.09572029807705472,1.4539509413258167,0.5854830080589961,0.8684679332668206,0.057945670546518946,0.03741117758551023,0.050386260306204814,1.3220153271706416,0.13327809270241703,0.007478623584977664
2232,0.7148779050237574,0.33825282730931694,0.005896356294876483,0.04373194471342977,2.8868649025558555,2.413528508528318,2.3111742430309086,0.10235426549740961,1.4296292098971537,0.5756906595249471,0.8539385503722066,0.05973259683335694,0.038924978381723846,0.05199230083404013,1.3086151113652642,0.14107811789885957,0.007392395311203521,0.727043498113325,0.3405202666673465,-0.001569850413579793,0.044476163763203555,2.9853314134207065,2.4956234153085846,2.3999070399573124,0.09571637535127209,1.4539634947432725,0.5854243734633943,0.8685391212798782,0.05794469609903463,0.0374103520789471,0.05038537751527131,1.3220227330738936,0.1332781396709744,0.007478655784469858
2233,0.7148832097677577,0.33825338825710805,0.005896485284828411,0.04373226909705449,2.886851758802257,2.4135690304646795,2.311218652939195,0.10235037752548481,1.4296418699121898,0.5756331058630622,0.8540087640491276,0.059731577791278974,0.03892411509669617,0.0519913782991209,1.3086226517455843,0.14107817127957228,0.0073924283702748676,0.7270486728976477,0.34052081369783865,-0.0015697315538015719,0.04447648018544189,2.985317720780284,2.4956635410782355,2.3999510249254543,0.09571251615278109,1.4539758448916102,0.5853666958548299,0.8686091490367803,0.05794373746826873,0.03740953997157179,0.0503845090503364,1.3220300188745648,0.13327818590744692,0.007478687458600997
2234,0.7148884282079668,0.33825393997392805,0.005896612149682928,0.04373258820116899,2.8868388337097035,2.4136088946913414,2.311262342170585,0.10234655252075653,1.4296543248745222,0.5755764915391186,0.8540778333354035,0.05973057529192341,0.0389232658258931,0.05199047073729151,1.3086300698295648,0.14107822382747837,0.007392460890008553,0.7270537634854307,0.3405213517300112,-0.0015696146578935213,0.04447679145705078,2.9853042555684586,2.4957030154602413,2.3999942959863576,0.09570871947388378,1.4539879949819787,0.5853099595821007,0.868678035399878,0.05794279440182569,0.03740874104956649,0.050383654683012424,1.3220371864857463,0.1332782314222595,0.007478718615948694
2235,0.7148935617385315,0.33825448261585,0.005896736927414034,0.043732902111059443,2.886826123449102,2.4136481117414434,2.311305322257604,0.10234278948383922,1.4296665780286635,0.5755208011914981,0.8541457768371654,0.059729589071097,0.038922430345502405,0.05198957790964061,1.3086373675667111,0.1410782755544364,0.007392492879205164,0.7270587712372288,0.3405218809158377,-0.0015694996903204833,0.04447709766126229,2.985291013823168,2.495741848892118,2.4000368645707892,0.0957049843213291,1.4539999481808672,0.585254149252379,0.8687457989284882,0.057941866651009186,0.03740795510224732,0.05038281418824146,1.3220442377926063,0.1332782762257262,0.007478749264949045
2236,0.714898611731678,0.33825501633596156,0.005896859655039076,0.04373321091067104,2.886813624271337,2.4136866919890263,2.3113476045592716,0.10233908742975471,1.4296786325735036,0.5754660197120651,0.8542126128614385,0.05972861886850207,0.03892160843501202,0.05198869958076277,1.308644546877905,0.14107832647218357,0.007392524346520664,0.7270636974921788,0.34052240140439477,-0.0015693866164719975,0.04447739887999816,2.985277991663923,2.4957800516534134,2.400078741937169,0.09570130971624427,1.4540117076102261,0.5851992497267535,0.8688124578834726,0.057940953970797675,0.03740718192204339,0.05038198734427492,1.3220511746525685,0.13327832032805165,0.007478779413899222
