Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2184,0.6920089902824852,0.335566525735547,0.0037054107521601945,0.042332960276191295,2.9572072172745196,2.244935805043914,2.1267916071891335,0.11814419785478075,1.384026016808977,0.8304156100853863,0.5536104067235907,0.06416020902080505,0.04267584538953105,0.055966428696597445,1.2768933192428142,0.14105831910954725,0.007243997954113915,0.7034704177421498,0.33802678360840066,-0.003657179243482876,0.04303410216966545,3.047469006498512,2.3162181232864216,2.2032992023370754,0.11291892094934618,1.4069496736023939,0.8441698041614363,0.5627798694409576,0.062493679399498056,0.04126403904573819,0.05447120094285168,1.288594382199096,0.1331935467942034,0.007331107518919128
2185,0.6920088070744713,0.3355665758090821,0.0037054068952944025,0.04233294899670678,2.95720434094347,2.244933699668901,2.126789213032724,0.11814448663617716,1.3840252131845765,0.830415127910746,0.5536100852738305,0.0641602852390525,0.042675909958083506,0.055966498659332786,1.276892790449046,0.14105830344131695,0.007243997492786562,0.7034702176800083,0.3380268349556024,-0.003657180365165262,0.043034089855924516,3.047465862407002,2.3162158214838593,2.203296588532652,0.11291923295120765,1.4069487897905841,0.8441692738743504,0.5627795159162338,0.062493758534626284,0.0412641060853363,0.054471273680991035,1.2885938198578692,0.13319353086603752,0.007331107017806551
2186,0.6920086463747775,0.3355666237185007,0.003705409421042742,0.0423329390937733,2.957201732418965,2.244931809576999,2.126787060450357,0.11814474912664222,1.384024453281013,0.830414671968608,0.5536097813124051,0.06416035428535788,0.04267596845090037,0.05596656219414224,1.2768923114123742,0.1410582904251515,0.007243997129946311,0.7034700408985212,0.33802688398300107,-0.0036571755210089985,0.04303407896594885,3.04746300224619,2.3162137468127852,2.203294229637674,0.11291951717511145,1.4069479543475272,0.8441687726085162,0.562779181739011,0.062493830425453076,0.04126416698789934,0.05447133991105999,1.288593308994233,0.13319351743121366,0.0073311066142604225
2187,0.6920085052942629,0.33556666941477237,0.0037054168449859454,0.0423329303906846,2.957199365077988,2.2449301106891824,2.1267851227412673,0.11814498794791498,1.3840237372278674,0.8304142423367206,0.5536094948911469,0.06416041690115348,0.04267602149608861,0.055966619944400206,1.2768918769888584,0.14105827963730677,0.007243996849525033,0.7034698844814268,0.33802693066346484,-0.0036571661306557673,0.04303406932137124,3.047460398256914,2.3162118743608073,2.203292098001427,0.11291977635938066,1.4069471670924787,0.8441683002554872,0.5627788668369915,0.062493895809102085,0.041264222377884185,0.05447140027457198,1.2885928443701498,0.13319350610021974,0.007331106292647177
2188,0.6920083812385553,0.3355667128036077,0.0037054279233409704,0.042332922728764696,2.957197215329825,2.2449285819299027,2.1267833765914648,0.11814520533843789,1.384023064563933,0.83041383873836,0.553609225825573,0.06416047372465775,0.04267606963431715,0.055966672465228,1.276891482750651,0.14105827068897667,0.00724399663656696,0.7034697458087472,0.338026974924633,-0.003657153380938555,0.043034060761947684,3.0474580257967863,2.3162101822812375,2.2032901694290765,0.11292001285216098,1.4069464272795162,0.8441678563677097,0.5627785709118065,0.06249395532206395,0.04126427279449606,0.05447145532682972,1.2885924214626967,0.13319349651567575,0.00733110603840623
2189,0.6920082719252391,0.3355667537788142,0.003705441638523689,0.04233291596841915,2.9571952624098605,2.244927205010653,2.1267818017967097,0.11814540321394335,1.384022434355251,0.8304134606131507,0.5536089737421003,0.06416052530459826,0.04267611333044251,0.05596672023549634,1.276891124890783,0.14105826323624798,0.007243996477670951,0.703469622572775,0.3380270166812558,-0.0036571382407135228,0.04303405314653522,3.0474558631274595,2.3162086515709936,2.203288422899471,0.11292022867152257,1.406945733713314,0.8441674402279883,0.5627782934853257,0.06249400951342342,0.041264318702894015,0.054471505548499305,1.2885920363700674,0.13319348836131045,0.007331105838481349
2190,0.6920081753835701,0.3355667922481981,0.0037054571770640254,0.04233290998911768,2.957193488101245,2.2449259641457835,2.1267803809183805,0.11814558322740294,1.384021845304774,0.8304131071828644,0.5536087381219095,0.06416057211449325,0.042676152985607264,0.055966763670231026,1.2768908001240815,0.14105825698429694,0.007243996361260552,0.7034695127770769,0.3380270558602946,-0.0036571214827032933,0.04303404635303082,3.0474538911312394,2.316207265782306,2.203286840217317,0.11292042556498877,1.4069450848565377,0.8441670509139225,0.5627780339426152,0.06249405885858182,0.04126436050581596,0.05447155135753796,1.2885916857140596,0.13319348136571504,0.0073311056815850515
2191,0.6920080899382209,0.3355668281516953,0.0037054739038006115,0.04233290468839974,2.95719187640121,2.2449248457167927,2.1267790988906037,0.11814574682618893,1.3840212958510107,0.8304127775106065,0.5536085183404043,0.06416061456691902,0.04267618894932686,0.05596680313292947,1.276890505588181,0.14105825168870903,0.0072439962776865915,0.7034694147199306,0.3380270924184877,-0.0036571037087445787,0.04303404027735837,3.047452092973153,2.316206010683807,2.2032854056173736,0.11292060506643331,1.4069444789262995,0.8441666873557795,0.56277779157052,0.06249410377294904,0.0412643985551778,0.05447159312102282,1.2885913665427753,0.13319347530349193,0.007331105558300039
2192,0.6920080141740707,0.33556686147048925,0.0037054913309089027,0.04233289997972044,2.9571904131189077,2.244923837873186,2.126777942566775,0.11814589530641113,1.3840207842535541,0.8304124705521326,0.5536083137014215,0.06416065302787494,0.042676221531658946,0.05596683894787399,1.2768902387438614,0.1410582471527319,0.00724399621913324,0.703469326959192,0.3380271263511796,-0.003657085379815829,0.04303403483131912,3.047450453694537,2.31620487385838,2.2032841053079437,0.11292076855043623,1.4069439139776556,0.8441663483865932,0.5627775655910624,0.06249414462573683,0.04126443316375854,0.05447163116698496,1.2885910762326058,0.13319346999271647,0.007331105460989256
2193,0.6920079468761234,0.3355668922264906,0.0037055090798762125,0.042332895788775166,2.9571890853555276,2.244922930026308,2.12677690015772,0.11814602986858791,1.3840203086630127,0.8304121851978078,0.5536081234652049,0.06416068783247786,0.042676251016498926,0.05596687141351246,1.2768899972661651,0.14105824322014984,0.007243996179289084,0.703469248252574,0.3380271576917885,-0.0036570668527495243,0.04303402993893839,3.0474489596873537,2.3162038441927315,2.203282926904317,0.11292091728841439,1.4069433879717281,0.8441660327830367,0.5627773551886914,0.06249418175506792,0.04126446461800004,0.05447166579730433,1.2885908123808667,0.1331934652884072,0.00733110538347596
2194,0.6920078870046015,0.3355669204815233,0.003705526863809906,0.042332892051975754,2.9571878813098254,2.2449221126460097,2.126775961006663,0.11814615163934693,1.3840198671719366,0.8304119203031621,0.5536079468687745,0.06416071929113953,0.04267627766681319,0.05596690080762988,1.2768897790015392,0.14105823977292709,0.007243996153204508,0.7034691775328233,0.3380271865110511,-0.003657048397331192,0.043034025534946896,3.0474475984955127,2.316202911671178,2.2032818592004713,0.112921052470707,1.4069428988250696,0.8441657392950416,0.562777159530028,0.062494215473969356,0.04126449318308423,0.05447169729273746,1.2885905727632077,0.13319346108038033,0.007331105320904992
2195,0.6920078336647969,0.3355669463298387,0.003705544463309063,0.04233288871460632,2.9571867901159465,2.244921377085261,2.1267751154025483,0.1181462616827129,1.384019457855663,0.830411674713398,0.553607783142265,0.06416074769347851,0.042676301727953066,0.05596692739048684,1.27688958194069,0.141058236719932,0.007243996137050896,0.7034691138777379,0.338027212909802,-0.003657030219157642,0.04303402156294657,3.0474463586477953,2.316202067196851,2.203280891978319,0.11292117521853187,1.4069424444491272,0.8441654666694761,0.5627769777796511,0.06249424607422778,0.0412645191061992,0.05447172591602495,1.2885903553062177,0.13319345728298024,0.007331105269507537
2196,0.6920077860887505,0.3355669698924461,0.0037055617138076827,0.04233288572970247,2.9571858017631643,2.24492071548572,2.1267743544813307,0.1181463610043893,1.384019078803056,0.8304114472818338,0.5536076315212222,0.06416077331008364,0.042676323429148885,0.05596695140615446,1.276889404206353,0.14105823399232847,0.007243996127962558,0.703469056491972,0.3380272370135606,-0.0036570124716790303,0.04303401797429765,3.0474452295737158,2.316201302494693,2.2032800159058583,0.1129212865888346,1.4069420227797622,0.8441652136678572,0.562776809111905,0.06249427382817513,0.041264542618051875,0.05447175191326023,1.2885901580747317,0.1331934538308983,0.007331105226447249
2197,0.6920077436150405,0.3355669913110174,0.003705578492570284,0.042332883056815145,2.95718490699933,2.244920120671873,2.1267736701150297,0.11814645055684335,1.3840187281405005,0.8304112368843005,0.5536074912562,0.06416079639454508,0.042676342985230376,0.05596697308410008,1.2768892440391983,0.1410582315382467,0.007243996123864012,0.7034690046871536,0.3380272589667284,-0.003656995268509357,0.043034014726902395,3.047444201504445,2.316200610004188,2.203279222424337,0.11292138757985089,1.4069416318001804,0.8441649790801082,0.5627766527200722,0.06249429899070069,0.041264563934572604,0.054471775515473074,1.288589979257537,0.13319345067432917,0.007331105189653337
2198,0.6920077056670937,0.3355670107416934,0.0037055947076398907,0.0423328806606839,2.9571840972177403,2.2449195860336317,2.1267730547880648,0.11814653124556698,1.3840184040494588,0.8304110424296753,0.5536073616197834,0.0641608171858255,0.04267636059863564,0.05596699264109105,1.2768890997813807,0.14105822931908876,0.0072439961232882676,0.7034689578606067,0.33802727892669765,-0.0036569786939277607,0.04303401178390377,3.0474432653577965,2.31619998276104,2.2032785036232405,0.11292147913779954,1.4069412695575934,0.844164761734556,0.5627765078230373,0.06249432180157456,0.04126458325888345,0.054471796940504774,1.288589817150857,0.13319344777561126,0.007331105157645373
2199,0.6920076717349344,0.33556702834864544,0.0037056102895114892,0.0423328785101207,2.957183364376135,2.2449191054408932,2.126772501509376,0.1181466039315171,1.3840181047779316,0.830410862866759,0.5536072419111726,0.06416083590958217,0.04267637646053099,0.05596701028220484,1.2768889698673647,0.14105822730639034,0.007243996125211079,0.7034689154774764,0.33802729705774726,-0.0036569628107693194,0.04303400911259207,3.047442412655173,2.316199414310614,2.2032778521507996,0.11292156215981436,1.4069409341739556,0.8441645605043733,0.5627763736695823,0.06249434248678082,0.041264600782427614,0.05447181639403991,1.28858967014888,0.13319344510638753,0.007331105129373669
2200,0.6920076413616661,0.3355670442968963,0.0037056251851901867,0.0423328765771831,2.9571827009673735,2.2449186732064685,2.1267720037790983,0.11814666942737038,1.3840178286471252,0.8304106971882751,0.5536071314588501,0.06416085277782418,0.04267639075052065,0.05596702620039817,1.2768888528263052,0.14105822547836203,0.007243996128902875,0.7034688770574332,0.3380273135242191,-0.0036569476660075415,0.043034006683591655,3.0474416354894545,2.3161988986690147,2.203277261178221,0.11292163749079372,1.4069406238520554,0.8441643743112331,0.5627762495408223,0.062494361258283275,0.041264616684770966,0.05447183406927998,1.288589536745424,0.13319344264448102,0.007331105104076078
2201,0.6920076141368194,0.33556705874579307,0.0037056393555392683,0.04233287483676729,2.957182100044472,2.244918284100406,2.126771555611624,0.11814672848878222,1.384017574054746,0.8304105444328476,0.5536070296218984,0.06416086798710141,0.04267640363511257,0.0559670405748219,1.2768887472946082,0.14105822381705513,0.007243996133824543,0.7034688421680638,0.33802732848433537,-0.003656933293203511,0.043034004470456785,3.047440926546491,2.3161984303348144,2.2032767244194895,0.11292170591532483,1.4069403368783362,0.8441642021270016,0.5627761347513346,0.062494378312412335,0.041264631132235496,0.05447185014543891,1.2885894155453967,0.13319344037134154,0.007331105081176813
2202,0.6920075896926766,0.3355670718438457,0.0037056527738787426,0.042332873266383644,2.957181555254843,2.2449179333748344,2.1267711515688617,0.11814678180597271,1.3840173394766353,0.8304104036859812,0.5536069357906541,0.06416088171665041,0.042676415266147585,0.05596705356912511,1.2768886520287963,0.14105822230610873,0.00724399613955348,0.7034688104211299,0.33802734208532914,-0.003656919713802026,0.043034002449442985,3.047440279135518,2.316198004310964,2.2032762361610487,0.11292176814991527,1.4069400716241154,0.8441640429744692,0.5627760286496462,0.062494393828216206,0.04126464427650252,0.054471864786232393,1.2885893052765116,0.13319343827001254,0.007331105060214475
2203,0.6920075677023484,0.33556708372616406,0.0037056654255410854,0.042332871846039066,2.9571810608563087,2.244917616775447,2.1267707867758046,0.11814682999964253,1.3840171234675072,0.8304102740805043,0.5536068493870029,0.06416089412749973,0.04267642578004159,0.05596706533063586,1.2768885659117104,0.1410582209299092,0.007243996145746409,0.7034687814705883,0.3380273544610829,-0.003656906937550747,0.043034000599386016,3.0474396872021536,2.316197616113981,2.2032757912745957,0.11292182483938545,1.4069398265459296,0.8441638959275577,0.562775930618372,0.062494407966704364,0.04126465625397176,0.054471878139183576,1.288589204794663,0.13319343632437763,0.007331105040806297
2204,0.6920075478737174,0.33556709451354566,0.003705677305500185,0.04233287055786691,2.9571806116719697,2.2449173304998378,2.126770456875234,0.11814687362460363,1.3840169246612262,0.8304101547967356,0.5536067698644905,0.06416090536358024,0.04267643529872613,0.055967075991311746,1.2768884879448126,0.14105821967306312,0.007243996152097188,0.7034687550064901,0.33802736573131736,-0.0036568949648402294,0.043033998901328946,3.0474391452806673,2.316197261730232,2.2032753851693947,0.11292187656083748,1.4069396001854544,0.8441637601112726,0.5627758400741818,0.06249442087198474,0.04126466718672475,0.05447189033660079,1.2885891130758464,0.13319343451866456,0.0073311050226072955
2205,0.6920075299449353,0.3355671043132372,0.0037056884171541293,0.04233286938585147,2.9571802030369594,2.244917071150848,2.1267701579750513,0.11814691317579676,1.384016741769847,0.8304100450619081,0.5536066967079389,0.06416091555334011,0.042676443931016515,0.05596708566915893,1.2768884172369779,0.14105821852107706,0.007243996158320551,0.7034687307504064,0.33802737600237853,-0.003656883787973207,0.04303399733824245,3.0474386484386606,2.3161969375676215,2.2032750137377364,0.11292192382988504,1.406939391168207,0.8441636347009241,0.562775756467283,0.062494432672864635,0.04126467718388105,0.05447190149698646,1.2885890292047804,0.13319343283804863,0.007331105005294693
2206,0.69200751368279,0.33556711322022054,0.0037056987716077155,0.04233286831572847,2.95717983076499,2.244916835708679,2.1267698866158806,0.11814694909279866,1.3840165735818495,0.8304099441491096,0.5536066294327399,0.06416092481088405,0.04267645177357694,0.0559670944692485,1.2768883529965904,0.14105821746062258,0.007243996164156818,0.7034687084537066,0.33802738536852894,-0.003656873391900968,0.0430339958949197,3.0474381922418767,2.316196640426317,2.2032746733209962,0.11292196710532076,1.4069391982014676,0.8441635189208805,0.5627756792805871,0.06249444348398736,0.04126468634256113,0.05447191172605242,1.2885889523668315,0.13319343126888372,0.007331104988572722
2207,0.6920074988804733,0.33556712131820676,0.0037057083863255985,0.042332867334848465,2.957179491112961,2.244916621501054,2.1267696397368274,0.11814698176422676,1.3840164189602226,0.8304098513761335,0.5536065675840891,0.06416093323711244,0.042676458911885526,0.055967102484728845,1.2768882945236422,0.14105821647922984,0.007243996169370274,0.7034686878952154,0.33802739391294745,-0.0036568637555505212,0.04303399455783308,3.047437772716883,2.316196367467346,2.2032743606736456,0.11292200679370068,1.4069390200720622,0.8441634120432373,0.5627756080288249,0.06249445340697245,0.04126469474885233,0.054471921117734495,1.2885888818399112,0.1331934297984143,0.007331104972171019
2208,0.6920074853592366,0.3355671286813325,0.003705717285847461,0.042332866432278356,2.9571791807729766,2.2449164261988788,2.1267694146687997,0.1181470115300789,1.384016276840295,0.8304097661041769,0.5536065107361181,0.0641609409202109,0.042676465420649,0.05596710979728481,1.2768882412063345,0.14105821556591405,0.007243996173775887,0.7034686688827261,0.33802740170941054,-0.0036568548511747914,0.043033993315226914,3.047437386341486,2.3161961162069584,2.2032740729551463,0.1129220432518122,1.406938855643899,0.8441633133863394,0.5627755422575597,0.06249446253092745,0.04126470247824242,0.05447192975467126,1.2885888169908377,0.13319342841534423,0.007331104955870664
2209,0.6920074729666459,0.3355671353754735,0.003705725500417846,0.042332865598694605,2.9571788968375308,2.2449162477870765,2.1267692091006634,0.11814703868641321,1.3840161462281129,0.8304096877368676,0.5536064584912452,0.06416094793683529,0.04267647136480668,0.05596711647819377,1.2768881925128595,0.14105821471085347,0.007243996177243693,0.7034686512511623,0.3380274088235876,-0.0036568466456844834,0.043033992157005034,3.0474370300084646,2.316195884486295,2.2032738076948317,0.11292207679146325,1.4069387038560546,0.8441632223136327,0.5627754815424219,0.06249447093361645,0.041264709596609536,0.05447193770924662,1.288588757267035,0.13319342710953483,0.007331104939508398
2210,0.6920074615721223,0.33556714145961863,0.003705733064166883,0.04233286482611061,2.957178636738108,2.244916084511663,2.1267690210189296,0.11814706349273348,1.3840160261986307,0.8304096157191784,0.5536064104794524,0.06416095435405088,0.0426764768011731,0.05596712259003882,1.2768881479779441,0.1410582139056326,0.007243996179689162,0.7034686348580547,0.33802741531438224,-0.0036568391024521946,0.043033991074454186,3.0474367009627854,2.3161956704173337,2.2032735627303763,0.11292210768695726,1.4069385637206815,0.8441631382324088,0.5627754254882726,0.06249447868334599,0.04126471616181976,0.05447194504525761,1.2885887021831308,0.13319342587221333,0.007331104922967251
2211,0.6920074510641869,0.33556714698733436,0.0037057400141749727,0.04233286410770814,2.9571783981982853,2.244915934840342,2.12676884866237,0.11814708617797198,1.3840159158931922,0.8304095495359152,0.553606366357277,0.06416096023086866,0.04267648177973965,0.05596712818807584,1.2768881071921931,0.141058213143687,0.007243996181073766,0.7034686195807163,0.33802742123535573,-0.00365683218226176,0.04303399006007126,3.0474363967536173,2.3161954723426113,2.203273336161483,0.11292213618112834,1.406938434320224,0.8441630605921344,0.5627753737280896,0.062494485840456734,0.04126472222499094,0.05447195181924312,1.288588651310357,0.13319342469636608,0.007331104906176956
2212,0.6920074413480073,0.335567152007665,0.003705746389192771,0.042332863437687315,2.9571781791969545,2.2449157974318137,2.1267686904869283,0.11814710694488545,1.3840158145167105,0.8304094887100262,0.5536063258066843,0.06416096561939166,0.04267648634464559,0.055967133321253956,1.2768880697941356,0.1410582124199914,0.007243996181401162,0.7034686053137297,0.3380274266356053,-0.003656825844536353,0.04303398910740963,3.047436115196519,2.3161952888037156,2.203273126313912,0.11292216248980354,1.4069383148043446,0.8441629888826068,0.5627753259217378,0.06249449245844225,0.04126472783144031,0.05447195808148095,1.2885886042685977,0.13319342357644598,0.007331104889110148
2213,0.6920074323430883,0.33556715656565783,0.0037057522286287684,0.04233286281112538,2.9571779779377225,2.244915671110389,2.126768545136938,0.11814712597345096,1.384015721334641,0.8304094328007844,0.5536062885338565,0.06416097056571718,0.042676490534942386,0.05596713803301897,1.276888035463967,0.14105821173075758,0.007243996180710298,0.7034685919665833,0.3380274315602785,-0.003656820048313747,0.04303398821093454,3.047435854341829,2.31619511851511,2.203272931709835,0.11292218680527509,1.406938204386656,0.8441629226319937,0.5627752817546624,0.062494498584834794,0.04126473302143498,0.05447196387677763,1.2885885607200995,0.1331934225080916,0.007331104871775492
2214,0.6920074239811673,0.3355671607027251,0.0037057575717644176,0.042332862223847925,2.9571777928223093,2.244915554844125,2.126768411420433,0.11814714342369204,1.3840156356697944,0.8304093814018764,0.553606254267918,0.06416097511069525,0.042676494385236304,0.05596714236198989,1.2768880039182862,0.14105821107319028,0.007243996179067864,0.7034685794615173,0.33802743605093155,-0.003656814752991115,0.04303398736589134,3.0474356124471,2.3161949603415213,2.2032727510423156,0.1129222092992056,1.4069381023413066,0.844162861404784,0.5627752409365225,0.06249450426195264,0.04126473783082503,0.054471969245136045,1.2885885203641578,0.13319342148789995,0.007331104854210151
2215,0.6920074162042469,0.33556716445694024,0.0037057624570924833,0.042332861672308555,2.9571776224260446,2.2449154477248396,2.1267682882866157,0.11814715943822388,1.3840155568990486,0.830409334139429,0.5536062227596197,0.06416097929061428,0.042676497926269194,0.055967146342571536,1.2768879749053381,0.14105821044527012,0.0072439961765608085,0.7034685677315109,0.338027440145819,-0.00365680991896037,0.04303398656818242,3.0474353879517637,2.3161948132773125,2.203272583152076,0.11292223012523657,1.4069380079994793,0.8441628047996877,0.5627752031997916,0.06249450952757426,0.04126474229161463,0.05447197422235856,1.2885884829323258,0.13319342051322206,0.007331104836472346
2216,0.6920074089627066,0.33556716786328616,0.003705766921741724,0.042332861153473414,2.9571774654747145,2.2449153489493305,2.126768174804719,0.11814717414461146,1.3840154844499932,0.8304092906699957,0.5536061937799975,0.06416098313783967,0.04267650118545952,0.05596715000552575,1.2768879482005846,0.14105820984556153,0.00724399617328878,0.703468556718361,0.33802744388013817,-0.003656805508153241,0.04303398581424957,3.0474351794532364,2.316194676427142,2.2032724270057362,0.11292224942140586,1.4069379207458335,0.8441627524475002,0.5627751682983333,0.062494514415565125,0.04126474643249303,0.05447197884060855,1.2885884481839631,0.13319341958198277,0.007331104818633846
2217,0.6920074022137664,0.33556717095389643,0.0037057710010924005,0.042332860664727114,2.9571773208247976,2.2449152578036573,2.1267680701462766,0.11814718765738075,1.3840154177975355,0.830409250678521,0.5536061671190144,0.0641609866813546,0.04267650418736048,0.05596715337845764,1.276887923602952,0.14105820927307539,0.007243996169358372,0.7034685463711128,0.3380274472862632,-0.0036568014844011107,0.043033985100978105,3.047434985686547,2.3161945489897935,2.2032722816775934,0.11292226731220029,1.4069378400149224,0.8441627040089534,0.562775136005969,0.06249451895640759,0.04126475027928346,0.0544719831288876,1.2885884159024688,0.13319341869255025,0.007331104800774245
2218,0.6920073959199915,0.3355671737582158,0.0037057747284005293,0.042332860203781394,2.957177187445183,2.244915173648665,2.126767973568862,0.11814720007980306,1.384015356460535,0.8304092138763208,0.5536061425842143,0.06416098994724598,0.04267650695407167,0.055967156486252834,1.2768879009314595,0.1410582087270896,0.007243996164876764,0.7034685366445402,0.33802745039390236,-0.00365679781378591,0.043033984425603786,3.04743480550549,2.316194430243281,2.203272146332898,0.11292228391038309,1.406937765287653,0.8441626591725918,0.5627751061150611,0.06249452317767715,0.0412647538553466,0.054471987113464626,1.2885883858918963,0.13319341784356808,0.007331104782974636
2219,0.6920073900483654,0.33556717630318633,0.0037057781347175356,0.04233285976861828,2.9571770644039432,2.2449150959100574,2.1267678844048556,0.11814721150520158,1.3840152999984798,0.8304091799990877,0.5536061199993921,0.06416099295905306,0.04267650950553448,0.05596715935139546,1.2768878800228016,0.14105820820707332,0.007243996159948692,0.7034685274981932,0.33802745323027994,-0.003656794464701088,0.043033983785654636,3.0474346378689265,2.3161943195345827,2.203272020216249,0.11292229931833396,1.406937696087796,0.8441626176526776,0.5627750784351183,0.062494527104385786,0.04126475718187142,0.05447199081818974,1.2885883579745168,0.1331934170338832,0.007331104765314575
2220,0.6920073845694146,0.33556717861338137,0.0037057812487713074,0.04233285935743661,2.9571769508563754,2.2449150240694813,2.1267678020513925,0.11814722201808876,1.384015248008305,0.8304091488049828,0.5536060992033222,0.06416099573807371,0.04267651185979146,0.055967161994248185,1.2768878607292224,0.141058207712547,0.0072439961546731215,0.7034685188955012,0.33802745582026794,-0.00365679140795222,0.043033983178896,3.047434481828409,2.316194216270432,2.203271902641216,0.11292231362921626,1.406937631978655,0.8441625791871932,0.5627750527914619,0.06249453075928353,0.04126476027813072,0.05447199426477027,1.2885883319886728,0.13319341626241618,0.0073311047478687615
2221,0.6920073794565209,0.3355671807111552,0.0037057840969811073,0.04233285896860996,2.957176846034703,2.24491495765705,2.126767725961889,0.11814723169516138,1.3840152001213575,0.8304091200728143,0.5536060800485432,0.0641609983036295,0.04267651403321092,0.05596716443329594,1.2768878429166763,0.14105820724303175,0.007243996149141125,0.7034685108030685,0.3380274581865335,-0.0036567886167280447,0.0430339826032875,3.0474343365175036,2.3161941199095697,2.2032717929815697,0.11292232692799975,1.4069375725598898,0.844162543535934,0.5627750290239558,0.06249453416311958,0.04126476316170222,0.054471997473011374,1.288588307786926,0.1331934155281126,0.007331104730704915
2222,0.6920073746853853,0.33556718261679647,0.0037057867035139094,0.04233285860065382,2.9571767492392573,2.2449148962451035,2.126767655638942,0.11814724060616144,1.3840151560005258,0.8304090936003153,0.5536060624002105,0.06416100067329222,0.0426765160406789,0.05596716668535579,1.2768878264632564,0.14105820679801054,0.007243996143434606,0.7034685031901206,0.3380274603496907,-0.003656786066531123,0.043033982056949124,3.0474342011426434,2.3161940299562795,2.203271690663935,0.11292233929234466,1.4069375174645145,0.8441625104787087,0.5627750069858057,0.06249453733486588,0.04126476584865809,0.0544720004610235,1.2885882852344648,0.133193414829907,0.007331104713882505
2223,0.6920073702336103,0.3355671843486809,0.003705789090381696,0.0423328582522,2.9571766598308793,2.2449148394429748,2.1267675906283494,0.11814724881462527,1.3840151153375502,0.8304090692025299,0.5536060461350203,0.0641610028630795,0.0426765178957648,0.05596716876575912,1.2768878112578403,0.14105820637690453,0.007243996137625654,0.7034684960280698,0.3380274623284491,-0.003656783735074616,0.043033981538134675,3.0474340749752487,2.316193945954964,2.2032715951615964,0.11292235079336754,1.4069374663560872,0.8441624798136524,0.5627749865424347,0.062494540291909505,0.041264768353727846,0.05447200324540184,1.2885882642077413,0.1331934141666988,0.007331104697452055
2224,0.6920073660802738,0.3355671859234033,0.003705791277514449,0.04233285792197067,2.957176577223677,2.2449147868919543,2.1267675305133666,0.11814725637858757,1.3840150778505176,0.8304090467103102,0.5536060311402073,0.06416100488763941,0.04267651961087774,0.0559671706885232,1.2768877971988046,0.14105820597904725,0.00724399613177561,0.7034684892900783,0.3380274641397444,-0.0036567816021960686,0.043033981045205005,3.047433957344216,2.3161938674849245,2.2032715059885604,0.1129223614963641,1.4069374189260926,0.8441624513556557,0.5627749675704369,0.06249454305023494,0.0412647706904528,0.05447200584139619,1.2885882445931722,0.1331934135373288,0.0073311046814542365
2225,0.6920073622058127,0.33556718735593855,0.0037057932829698548,0.0423328576087711,2.957176500880359,2.2449147382625134,2.126767474911447,0.11814726335106618,1.3840150432815206,0.8304090259689121,0.5536060173126085,0.06416100676037097,0.04267652119736877,0.055967172466467104,1.276887784193193,0.14105820560371074,0.007243996125936174,0.7034684829509241,0.3380274657988959,-0.0036567796496472654,0.04303398057661982,3.047433847631028,2.3161937941574355,2.2032714226961283,0.11292237146130707,1.406937374891499,0.8441624249348996,0.5627749499565995,0.06249454562454351,0.04126477287128723,0.05447200826302574,1.288588226286294,0.13319341294060116,0.0073311046659208755
2226,0.6920073585917887,0.33556718865975993,0.0037057951230264827,0.042332857311475444,2.9571764303072157,2.2449146932510504,2.126767423470497,0.11814726978055326,1.3840150113945313,0.8304090068367185,0.5536060045578128,0.06416100849355033,0.042676522665637664,0.055967174111330883,1.2768877721558383,0.1410582052500703,0.0072439961201493305,0.7034684769867611,0.33802746731972444,-0.0036567778609886345,0.04303398013092302,3.047433745264533,2.316193725612363,2.2032713448690124,0.11292238074335055,1.406937333992534,0.8441624003955205,0.5627749335970135,0.06249454802837814,0.04126477490770405,0.054472010523197355,1.2885882091908738,0.13319341237525134,0.00733110465087493
