Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2093,0.6908292061302092,0.3360036374045953,0.004738726873710866,0.0422607950989074,2.9352210284296816,2.230173949279057,2.1099107305824467,0.12026321869661026,1.3755171630787248,0.8253102978472349,0.55020686523149,0.06471523692650735,0.043146039203210806,0.056486910429361735,1.2730579049586916,0.1409511421882409,0.007242187688974911,0.7031083570287218,0.3383031961882607,-0.0027483000033776545,0.043011961195483533,3.036386912586836,2.3100168636897878,2.196106129960654,0.11391073372913348,1.400467971043637,0.8402807826261822,0.5601871884174547,0.06273554981261341,0.04146894040437367,0.054708780161804665,1.2868786920658208,0.1331677589065807,0.007332162681096542
2094,0.6908020029095906,0.33595333278573186,0.004672906983248883,0.04225913063034832,2.9359916501697705,2.2304862878164036,2.110312877371634,0.12017341044476973,1.376131287996894,0.8256787727981364,0.5504525151987577,0.06469482966260423,0.043128751118877026,0.05646613420929499,1.2731983900894732,0.1409393346336218,0.007241516796505099,0.7030866142763391,0.3382531304116912,-0.002805567074511593,0.04301063078466715,3.037195941187841,2.3103851992013293,2.19657023398083,0.11381496522049894,1.4010428453450179,0.8406257072070108,0.5604171381380071,0.06271427475158411,0.04145091716269725,0.054687478454248456,1.287029364751028,0.13315691126284854,0.007331512048528192
2095,0.6907771661878913,0.3359061512784312,0.004605293833026616,0.042257610884445976,2.9367036949942715,2.2307850867901218,2.110696559126798,0.1200885276633237,1.376678559779123,0.8260071358674737,0.5506714239116492,0.06467550775216757,0.04311238249549349,0.056446597505575694,1.2733314410936787,0.1409286559466752,0.007240891127437176,0.7030668007230564,0.33820620778366944,-0.002865730995816225,0.04300941834280616,3.0379442781571684,2.3107354023946516,2.197010747957698,0.11372465443695348,1.401555883665784,0.8409335301994705,0.5606223534663135,0.06269418973133621,0.04143390206819267,0.054667480358400314,1.2871716519365257,0.13314711441108337,0.007330905121204684
2096,0.6907469339047795,0.33585890945994135,0.004533752253053858,0.04225576103486879,2.9373299806584763,2.231038878103054,2.111030298435203,0.12000857966785117,1.3771661370387887,0.8262996822232731,0.5508664548155155,0.06465759641339212,0.04309720884278087,0.05642850798669901,1.2734548114945166,0.14091787807764378,0.007240235488333304,0.7030411247201998,0.33815921357890094,-0.0029307235801731765,0.0430078472335913,3.038604323246001,2.311035916263581,2.197396129979711,0.11363978628387009,1.402013655443817,0.8412081932662903,0.5608054621775267,0.06267558106743061,0.041418137674079564,0.054648963738629354,1.2873035171256362,0.13313720857814593,0.0073302663891324305
2097,0.690716789398582,0.33581704904801357,0.0044602847739229,0.04225391653905403,2.9378538183818197,2.231235365869243,2.1112944723123004,0.11994089355694303,1.3775989101158654,0.8265593460695191,0.5510395640463464,0.06464262297674228,0.043084524044034817,0.05641325751070843,1.2735579701959194,0.14090839121526183,0.007239636277418145,0.7030152310149693,0.3381176278962352,-0.002998454232577129,0.04300626278852893,3.039159128956341,2.31127453944989,2.1977068200502554,0.11356771939963484,1.4024205148434752,0.8414523089060852,0.5609682059373899,0.06265993346262258,0.041404881751442066,0.05463328551633925,1.287414427045369,0.13312852578651038,0.007329684353780974
2098,0.6906922158516243,0.33578461927491954,0.0043874525136828185,0.0422524128411952,2.938277102764367,2.2313772783201475,2.11148767657397,0.11988960174617734,1.3779823769839952,0.826789426190397,0.5511929507935982,0.06463134890026608,0.04307497317107942,0.05640154878453396,1.2736356568386262,0.14090135676605114,0.007239165409050669,0.7029947437362064,0.33808552978472894,-0.0030662828916849377,0.04300500907407828,3.039610781651818,2.3114544453167682,2.197941875914545,0.11351256940222335,1.4027815095621214,0.841668905737273,0.5611126038248484,0.06264798490908474,0.0413947594929066,0.05462112978090284,1.2874991350636915,0.13312217557889106,0.007329232416620387
2099,0.6906737025659742,0.33576117476799106,0.004316199008587582,0.042251279885589646,2.9386138698383983,2.231473544608524,2.111620320364846,0.11985322424367797,1.3783225824559209,0.8269935494735524,0.5513290329823685,0.06462339836551534,0.04306823784801396,0.05639302574973665,1.2736904493327352,0.14089668712999828,0.007238820928509467,0.7029801987035084,0.33806247175567977,-0.003133163274046148,0.04300411888022225,3.039973796793889,2.3115851960291547,2.1981124123819984,0.11347278364715639,1.4031023073531506,0.8418613844118906,0.5612409229412599,0.0626393567901225,0.041387450152028334,0.05461214008775747,1.2875603123140404,0.13311807619414126,0.007328908645176343
2100,0.6906580466438775,0.33574270949473956,0.00424737650215401,0.04225032174790298,2.938889715051429,2.2315402606055175,2.1117146762173147,0.11982558438820289,1.3786250647235236,0.827175038834114,0.5514500258894096,0.06461742361149297,0.04306317631443934,0.05638643539163568,1.273731629466101,0.14089323364936102,0.007238543777461097,0.7029683559549875,0.33804441910063154,-0.0031981024058819404,0.04300339401531972,3.040274449483129,2.3116836491022594,2.1982415796680064,0.11344206943425306,1.403388116358537,0.8420328698151226,0.5613552465434145,0.06263271898080075,0.041381826908859096,0.05460508085678853,1.2876073825692287,0.13311513493159616,0.007328652743077984
2101,0.6906470982880387,0.335727945204709,0.004182832061418423,0.04224965161592493,2.9391414270396745,2.2316069302527897,2.1118049264917067,0.11980200376108292,1.3788941675799469,0.8273365005479679,0.551557667031979,0.06461222613298717,0.04305877325251207,0.05638070027908457,1.2737674551816998,0.14089087814594897,0.00723833067064863,0.7029610682753613,0.33803007873992374,-0.0032591936142972663,0.04300294782519078,3.0405503210204126,2.3117801716635213,2.198364535472204,0.1134156361913173,1.4036429759136806,0.8421857855482087,0.5614571903654719,0.062626898461843,0.04137689603605392,0.054598897940537024,1.2876486609440154,0.1331132298679878,0.007328460628146005
2102,0.6906442253189944,0.335716665808606,0.004124084484670665,0.04224947550822972,2.939406153816264,2.2317044628218823,2.1119256515285283,0.11977881129335399,1.3791341704795599,0.8274805022877357,0.5516536681918242,0.06460678605577533,0.04305416467225032,0.05637491466931609,1.2738049559358569,0.1408899988479731,0.0072381976002963005,0.7029617051252617,0.3380192204464324,-0.003314916472078426,0.04300298642883493,3.0408392399319766,2.31190641919589,2.198516704745545,0.11338971445034507,1.403870891977385,0.8423225351864313,0.5615483567909537,0.0626209014609718,0.041371815655984204,0.054592709020092514,1.2876911945355751,0.13311270252249321,0.007328347595628494
2103,0.6906517661520852,0.33570784494394745,0.0040719492343292835,0.042249936468867856,2.9397221114960357,2.2318637974216586,2.1121123523987944,0.11975144502286435,1.379349598495403,0.8276097590972415,0.5517398393981614,0.06459991310718755,0.04304834223003702,0.05636801154949352,1.2738523382164957,0.14089073864606244,0.0072381465350595964,0.7029725602256313,0.33801078800978546,-0.0033644723825719813,0.04300365013633138,3.041179995700143,2.312093950154685,2.1987343094173233,0.11335964073736188,1.4040761438046987,0.8424456862828195,0.5616304575218792,0.06261356859302625,0.0413656035914932,0.05458547455378954,1.2877432077406983,0.13311366544500788,0.007328314409570582
2104,0.6906709381623239,0.33570241031561854,0.004026406515341752,0.0422511089609247,2.940091352526554,2.2320852441125303,2.112364357400786,0.11972088671174395,1.3795449918762799,0.8277269951257678,0.5518179967505121,0.06459179267158983,0.04304146297488029,0.05636014936290613,1.273908326663415,0.1408937749001003,0.0072381937263414796,0.7029948210096247,0.3380056953938201,-0.0034079202014532656,0.04300501157927711,3.041574283064228,2.3123428634106116,2.1990164581826144,0.11332640522799729,1.4042630414693553,0.8425578248816135,0.5617052165877419,0.06260508457587804,0.041358416326966047,0.05457735339229515,1.287803393110508,0.1331167401517608,0.007328377117880151
2105,0.6906983540057944,0.3357002183780268,0.003985510064104331,0.04225278577677097,2.940486422733688,2.2323416145837562,2.112651614541018,0.11969000004273789,1.3797246803211165,0.8278348081926697,0.5518898721284468,0.06458325237471009,0.04303422803278352,0.05635202939792304,1.2739672169203866,0.14089893829675998,0.0072383193298738305,0.7030250570560483,0.3380037892191749,-0.003447181708082024,0.043006860915049426,3.041993720435217,2.312625241383568,2.1993322995206097,0.11329294186295812,1.404435701524345,0.8426614209146072,0.5617742806097378,0.06259625334018484,0.041350934915045254,0.05456902801384646,1.2878660494805607,0.13312176224726494,0.00732851599359444
2106,0.6907326323692932,0.3357000405915752,0.003949251037481047,0.04225488244302829,2.9409123369516355,2.2326344726111484,2.1129772070975372,0.11965726551361103,1.3798918830901636,0.827935129854098,0.5519567532360656,0.06457398598553298,0.043026377979080876,0.056343354928118566,1.274031122082717,0.14090538112278322,0.007238503059325311,0.7030618510815879,0.3380038285617354,-0.003482192517226132,0.043009111470028505,3.0424432183224592,2.312942649988808,2.1996849326525867,0.1132577173362215,1.40459714278312,0.8427582856698723,0.5618388571132478,0.06258677480071173,0.04134290513748418,0.05456020824555359,1.2879333072813948,0.1331279354825898,0.007328710259304844
2107,0.6907717352531987,0.3357001510472343,0.003918583069694635,0.04225727429414936,2.941374083029641,2.2329651903667287,2.1133445502766377,0.11962064009009095,1.3800492212550062,0.8280295327530035,0.5520196885020027,0.06456358928603897,0.04301757037907638,0.05633373872332157,1.2741028323871575,0.14091240420219847,0.007238715885374555,0.7031031203903363,0.3380040737152783,-0.0035119324434708873,0.043011635844450516,3.0429276659418663,2.313296460328097,2.2000777867091905,0.1132186736189067,1.4047497987211257,0.8428498792326756,0.5618999194884501,0.0625762528940497,0.041333991467793395,0.0545505151334658,1.2880079794036767,0.1331345976281608,0.007328930279073834
2108,0.6908148202800851,0.3357005616829979,0.0038950636123537344,0.04225990979938901,2.9418647402956246,2.233326497278046,2.1137455525875377,0.11958094469050842,1.3801986461801452,0.828119187708087,0.5520794584720582,0.06455229459216201,0.04300800204001848,0.05632337570358989,1.2741807485368104,0.14091987980286014,0.007238953363976166,0.7031480261615515,0.3380045427661221,-0.003534786896000848,0.043014382725219076,3.043439841715856,2.313679233074374,2.2005025759596073,0.11317665711476688,1.4048954429270804,0.8429372657562484,0.561958177170832,0.06256491430700017,0.04132438594448225,0.05454013983615972,1.2880884600871223,0.13314163138838483,0.007329171819871966
2109,0.690864515575123,0.3357015494085743,0.0038816402135415998,0.04226294973306329,2.9424064318103444,2.2337377197090413,2.114201384439456,0.11953633526958529,1.380341745618148,0.8282050473708886,0.5521366982472593,0.06453955220291871,0.042997207280814215,0.0563117863303422,1.2742686665952054,0.1409277818000308,0.007239232595927229,0.7031992188402337,0.3380055156203106,-0.003547761285659125,0.04301751425214982,3.0440022921941776,2.3141107647005636,2.200980989874168,0.11312977482639584,1.4050355038666824,0.8430213023200096,0.5620142015466728,0.06255222586276332,0.04131363688497714,0.0545286175269625,1.2881785376413215,0.13314901492075892,0.007329451832797464
2110,0.6909239503969722,0.33570377172249377,0.0038802656679792005,0.042266585504768264,2.9430212462298058,2.2342183301697705,2.1147329617269914,0.11948536844277896,1.3804804741713577,0.8282882845028146,0.5521921896685431,0.0645248883653824,0.04298478476003005,0.056298561490639415,1.2743698616958672,0.14093659910835538,0.007239577354085315,0.7032598362060865,0.33800764360269786,-0.0035489209112483655,0.043021222356152744,3.0446374848060764,2.314610937529101,2.2015344064572395,0.11307653107186139,1.4051717972480613,0.8431030783488369,0.5620687188992244,0.06253772853855419,0.04130135542653514,0.05451555199239182,1.2882814770103708,0.13315720070978854,0.007329793811533841
2111,0.6909906367638142,0.3357078758108635,0.0038892998733785836,0.042270664889982094,2.9436786712616554,2.234740217738699,2.1153083411614855,0.11943187657721342,1.3806172168336164,0.8283703301001698,0.5522468867334466,0.06450932515365224,0.04297160033128093,0.05628459066709278,1.2744772864624336,0.14094676355635608,0.00723998091035202,0.703327374833892,0.3380115699980418,-0.0035399252157623934,0.04302535386808851,3.045314094231785,2.315150971649891,2.2021301433731013,0.1130208282767895,1.4053065847644723,0.8431839508586836,0.5621226339057888,0.06252241451684075,0.0412883820999722,0.054501807865738314,1.2883902388667636,0.13316658842855103,0.007330191462867306
2112,0.6910564831631063,0.33571309494057644,0.003904130113974412,0.042274692901504485,2.9443134081207285,2.235242967208724,2.115861234618918,0.11938173258980617,1.3807536225030177,0.8284521735018106,0.5523014490012071,0.06449460325769726,0.04295912862610621,0.05627136937477608,1.274578925949211,0.14095759458592444,0.0072403914944881385,0.7033937126587627,0.3380165293725707,-0.003525324197570026,0.043029411931962955,3.0459653484170555,2.315669188786596,2.202700507664173,0.11296868112242289,1.4054414012548035,0.8432648407528822,0.5621765605019213,0.06250796811844399,0.041276143783508606,0.05448883375603149,1.2884928608687547,0.133176545590591,0.007330593818670879
2113,0.6911141020483741,0.3357181009089497,0.003920702220643814,0.042278217640052296,2.944873071356494,2.2356781947644504,2.1163393372252917,0.11933885753915892,1.3808895568853372,0.8285337341312022,0.552355822754135,0.06448196498614459,0.04294842207056436,0.05625995798169781,1.2746661971370954,0.1409677873776187,0.0072407553096441,0.703451463842495,0.338021208757392,-0.0035090534023931377,0.04303294475317065,3.046537827099551,2.316116347544088,2.2031922249029052,0.11292412264118244,1.4055760036610758,0.8433456021966456,0.5622304014644303,0.06249558850099745,0.041265656347689104,0.05447765444561581,1.2885808182779082,0.13318586718093778,0.007330947931940408
2114,0.6911595407709529,0.3357213565060339,0.003936526734765036,0.042280997330545605,2.9453395475083215,2.236028945931536,2.1167254945444345,0.11930345138710124,1.3810234216064783,0.8286140529638869,0.5524093686425914,0.06447161949745554,0.04293965785397074,0.05625052095212546,1.2747376476205203,0.14097613024309147,0.007241034961812427,0.7034967072499745,0.33802409177598564,-0.0034935020886337556,0.04303571248451066,3.0470132496980877,2.3164754162531698,2.2035880320600074,0.11288738419316231,1.4057086960634673,0.8434252176380804,0.5622834784253868,0.06248547167798142,0.04125708584601277,0.054468424133816654,1.2886527101911187,0.1331934361163398,0.007331216911504868
2115,0.6911933079542293,0.33572243194077905,0.003951253759201356,0.04228306309517694,2.945721921426556,2.236304177055119,2.1170301288665434,0.11927404818857586,1.3811529876000213,0.8286917925600128,0.5524611950400085,0.06446319350204635,0.042932519742760855,0.05624273548690785,1.2747958490051434,0.14098218256296724,0.007241228732731914,0.703530021700205,0.3380247769500454,-0.003478973582609325,0.043037750542332,3.0474011793278986,2.3167558536136883,2.2038988785836295,0.11285697503005865,1.4058371679071153,0.8435023007442692,0.5623348671628461,0.062477251913168046,0.04125012244376679,0.054460826913714316,1.2887111290242035,0.13319885626617148,0.007331399509196019
2116,0.6912167102858534,0.335720954582576,0.003965260075708042,0.04228449485963183,2.9460362642772315,2.2365190132160375,2.1172704540187124,0.11924855919732497,1.381276350430865,0.828765810258519,0.5525105401723459,0.0644561324724627,0.04292653796708014,0.05623612088542746,1.274844627447326,0.14098587059144965,0.007241339807815252,0.703552779882777,0.3380229122606353,-0.003465073256607401,0.043039142889922485,3.0477183568020303,2.3169734397313784,2.2041426835281634,0.11283075620321498,1.4059594554564447,0.843575673273867,0.5623837821825778,0.06247038581626997,0.04124430580598619,0.054454391797828405,1.2887599325047585,0.13320206780005137,0.00733149917634749
2117,0.6912328143217293,0.3357172934280672,0.003979829133652656,0.04228548019939159,2.94630580178585,2.236695505781382,2.1174705673188803,0.1192249384625018,1.3813920574449492,0.8288352344669696,0.5525568229779796,0.06444982007109534,0.04292119039438713,0.056230152267684935,1.2748882384221076,0.1409875219604598,0.007241388621710148,0.7035681202206684,0.3380188826232524,-0.003450521446862559,0.04304008149920045,3.047988846570122,2.317151018210722,2.2043444070377087,0.11280661117301327,1.4060740658873556,0.8436444395324135,0.5624296263549421,0.06246427060420721,0.04123912528289589,0.05444860532138861,1.2888034028592867,0.13320338416115493,0.007331536561005511
2118,0.6912447629281869,0.3357124394713103,0.0039961659828910215,0.04228621134917172,2.9465467724508017,2.236849621188091,2.1176471237119214,0.11920249747616946,1.3814994145648003,0.8288996487388802,0.5525997658259201,0.06444396175921074,0.042916227505173016,0.05622459112239559,1.2749287156985116,0.1409878181681048,0.007241402511769834,0.7035792483782098,0.33801368861496234,-0.0034341387077852087,0.04304076244653744,3.0482295316245414,2.3173051567417846,2.204521361618889,0.11278379512289574,1.406180283342754,0.8437081700056526,0.5624721133371013,0.0624586166611021,0.04123433552540152,0.05444323280661155,1.2888435976806831,0.13320344667485443,0.007331539274717173
2119,0.6912531362577689,0.3357076605122871,0.00401418643292651,0.04228672377281695,2.9467480029991804,2.2369725512625145,2.117788947582806,0.11918360367970829,1.3815984256939577,0.8289590554163746,0.5526393702775831,0.06443909933093876,0.0429121082822124,0.05621992760654467,1.2749623146017692,0.14098746608284463,0.007241397855388775,0.7035867938542257,0.33800860701136926,-0.003416026343118009,0.04304122421457913,3.048429243811026,2.317427064409162,2.2046623810005537,0.1127646834086084,1.4062781046841206,0.8437668628104726,0.562511241873648,0.06245394641175382,0.0412303791074821,0.0544387476131447,1.2888768017394538,0.1332029211220902,0.007331524349106775
2120,0.6912560806677334,0.3357034410259465,0.0040319062431288175,0.04228690406516901,2.9468856945514217,2.2370432900864388,2.117872168325752,0.11917112176068656,1.3816892103761158,0.8290135262256694,0.5526756841504464,0.06443599364183204,0.04290947728692335,0.05621683002940875,1.2749837758189764,0.14098663082122806,0.007241369699813979,0.7035889328586762,0.3380041273435868,-0.003398160280995599,0.043041355224523015,3.048563924753948,2.317495504825923,2.204743332962016,0.11275217186390706,1.4063676529865539,0.8438205917919326,0.5625470611946213,0.06245099212822061,0.04122787637594931,0.05443579360362195,1.2888978069524506,0.13320196744683518,0.007331487459419177
2121,0.6912511901460217,0.3356996978664772,0.004046569026800596,0.04228660504336634,2.9469380575459487,2.2370422871790656,2.1178751542627183,0.11916713291634712,1.381771505472051,0.8290629032832305,0.5527086021888205,0.0644352410199961,0.04290883970072694,0.05621581648299932,1.27498897678124,0.14098509538860832,0.007241304179910624,0.7035832868545858,0.3380001728993028,-0.003383272814993586,0.043041009974393085,3.0486115921633696,2.3174907554579507,2.204742387607589,0.11274836785036163,1.4064486742596338,0.8438692045557805,0.5625794697038533,0.062450325337604334,0.04122731150196808,0.05443486776548728,1.2889025479968585,0.13320039044018844,0.007331415279886995
2122,0.6912379532429146,0.33569621870942046,0.004056754701632269,0.04228579542783114,2.94690261894091,2.2369674952143983,2.1177958631684803,0.11917163204591819,1.3818445929540502,0.82910675577243,0.5527378371816202,0.06443686128467174,0.04291021231356169,0.056216903596663426,1.2749777800070408,0.14098262643741255,0.007241196315908466,0.7035693739927298,0.337996537344504,-0.0033727612304439505,0.04304015899548952,3.0485699729885223,2.3174109474633697,2.2046576944657694,0.11275325299760036,1.4065204642045877,0.8439122785227527,0.5626081856818349,0.062451959539020566,0.041228695921360914,0.054435981270508624,1.288890928419867,0.1331979785458764,0.0073313030611194315
2123,0.6912137650828328,0.33569225491498655,0.004060688462646615,0.04228431587033904,2.9467641703175897,2.2368048927557185,2.117619535733253,0.11918535702246556,1.3819077243072284,0.8291446345843368,0.5527630897228916,0.06444113851765287,0.04291383578630374,0.05622032971368714,1.2749482236365672,0.1409789468911259,0.007241024209670236,0.7035446070595167,0.3379924796838674,-0.003368372716925097,0.043038644020068045,3.0484237592906247,2.3172419675046974,2.2044743837410197,0.11276758376367764,1.4065822925826748,0.8439493755496049,0.5626329170330698,0.06245616417485028,0.04123225789317457,0.0544393601565835,1.2888610337205453,0.13319447671715634,0.0073311292336781676
2124,0.6911793333397364,0.33568705249977554,0.004057797237706821,0.042282209676187885,2.946538588427263,2.236568670657978,2.1173627654914196,0.1192059051665586,1.3819597048930723,0.8291758229358432,0.552783881957229,0.06444746993693821,0.04291919947009189,0.05622556376721316,1.2749044758201258,0.1409737031608017,0.007240783803482616,0.7035097280033039,0.3379872541923062,-0.003370659409705344,0.04303651045020017,3.0481894394034805,2.3169985542130433,2.204209648561694,0.11278890565134936,1.4066329847363104,0.8439797908417863,0.5626531938945241,0.06246234861976244,0.041237497067113146,0.05444448369822381,1.288817066021545,0.13318955931070914,0.007330889677810612
2125,0.6911401342667569,0.33568061397245197,0.0040497581481393485,0.042279811850710794,2.946276992336364,2.2363053427197035,2.1170772316933366,0.11922811102636688,1.3819996010717124,0.8291997606430273,0.5527998404286851,0.06445439549620866,0.042925066481627305,0.056231339972410956,1.2748566272276847,0.1409671611958627,0.007240504712585265,0.7034702546573748,0.33798086557444423,-0.0033779805934222445,0.04303409583480826,3.0479194369873848,2.3167283842739623,2.2039164578693806,0.11281192640458185,1.4066716318633403,0.8440029791180041,0.5626686527453362,0.06246909398000779,0.04124321142242001,0.05445012072681874,1.2887691150435834,0.1331834743053022,0.007330613453133824
2126,0.6911022836546408,0.3356736596998345,0.004038842953345008,0.04227749650195378,2.946027815128002,2.236059071213905,2.1168112144372664,0.1192478567766387,1.3820276678178924,0.8292166006907353,0.5528110671271571,0.0644606784438565,0.04293038910249976,0.056236593189386744,1.2748132225090263,0.14096022287565685,0.0072402275133949135,0.7034323223789262,0.33797402628098266,-0.003388151116757575,0.04303177547883497,3.047663275494902,2.3164765769269646,2.2036441637298134,0.11283241319715143,1.4066985196084811,0.8440191117650886,0.5626794078433925,0.062475201309807285,0.04124838526802367,0.05445523767410447,1.2887257036951878,0.13317705565372032,0.0073303404796514725
2127,0.6910671069500474,0.335666733418591,0.00402541952564496,0.042275344691054775,2.945797297845398,2.2358352247074125,2.116570083185179,0.11926514152223366,1.3820453577670315,0.8292272146602188,0.5528181431068128,0.0644662635882805,0.042935120576953006,0.05624127834679951,1.2747746417080394,0.14095364711219857,0.007239965050648866,0.7033972433183728,0.3379672679395946,-0.0034008693481838784,0.04302962963004844,3.047427283786748,2.3162485508180053,2.2033982045126974,0.11285034630530773,1.4067151321234186,0.844029079274051,0.5626860528493676,0.06248061740722256,0.04125297353371768,0.05445979085507203,1.2886872088895958,0.13317100162458934,0.007330083373066787
2128,0.6910355499974118,0.33566024359434343,0.004009629293887748,0.042273414278532595,2.9455899461146555,2.235637411826707,2.1163574000864527,0.11928001174025422,1.3820542433803378,0.8292325460282026,0.5528216973521352,0.06447112269139017,0.04293923698299086,0.05624537131761369,1.274741078715079,0.14094771150243615,0.007239726704780488,0.7033659489641276,0.3379609872291842,-0.003416018592991371,0.0430277152708632,3.0472160205774856,2.3160479368521507,2.203182180032635,0.1128657568195159,1.4067230675747513,0.8440338405448506,0.5626892270299007,0.06248531475313435,0.04125695290658477,0.054463756533963514,1.2886538250403565,0.13316556573716495,0.007329851297168255
2129,0.6910083577948827,0.3356545020050261,0.003991831114132836,0.04227175084036781,2.945409658491427,2.2354685822755425,2.1161761010663547,0.11929248120918795,1.3820559290417866,0.829233557425072,0.5528223716167147,0.06447522798670555,0.042942714798143544,0.05624884680214091,1.274712724260957,0.14094259546775142,0.007239519760845435,0.7033391663357005,0.33795548459546887,-0.0034332542650234235,0.0430260768774635,3.0470333932224696,2.315877670538482,2.2029990228564085,0.11287864768207377,1.4067239506101017,0.8440343703660609,0.5626895802440408,0.062489266903747336,0.04126030098467215,0.05446711039443553,1.288625739021881,0.1331609107615178,0.0073296513062736345
2130,0.6909861257026997,0.3356497441320136,0.003972621426312745,0.042270390799736234,2.945259916183916,2.2353312411037836,2.1160287115659653,0.11930252953781816,1.3820520076965843,0.8292312046179506,0.5528208030786337,0.06447854973102454,0.04294552882535438,0.05625167666683688,1.2746897828471657,0.14093843083801272,0.0072393498981679905,0.7033174693847722,0.33795098452397226,-0.003451988801361279,0.043024749563388254,3.046882852294143,2.3157402106078115,2.2028512190044043,0.1128889916034074,1.4067193888162315,0.8440316332897387,0.5626877555264927,0.06249244613232659,0.04126299427918018,0.0544698259406241,1.2886031469497983,0.13315715493239527,0.0073294888333040546
2131,0.6909692913065308,0.33564613687153916,0.003952754075329974,0.042269360928900324,2.9451435878179373,2.235227296141573,2.115917168577458,0.11931012756411526,1.3820440320674658,0.8292264192404796,0.5528176128269863,0.06448106263207662,0.04294765763818872,0.05625383575361493,1.2746724283748252,0.14093531068937196,0.007239221226781129,0.7033012713907079,0.337947643292052,-0.003471473361722127,0.04302375861398698,3.0467671967906305,2.3156373869529108,2.202740630503693,0.11289675644921748,1.4067109438115628,0.8440265662869375,0.5626843775246253,0.06249482956280802,0.04126501341057194,0.054471880049532476,1.2885862106161645,0.13315438015716194,0.007329367732971267
2132,0.6909581138145137,0.3356437824410246,0.003933035037491983,0.042268677088690434,2.945062667266624,2.2351578407648285,2.115842574993408,0.11931526577142011,1.3820334871220255,0.8292200922732154,0.5528133948488101,0.0644827535129944,0.042949090073817704,0.056255308702321614,1.2746607512418806,0.14093328960855217,0.007239136216720905,0.7032908051228842,0.3379455530675669,-0.0034909039659234767,0.043023118272718736,3.046688311900236,2.315570183527612,2.202668249675107,0.11290193385250498,1.4067001037085485,0.844020062225129,0.5626800414834194,0.062496406496261994,0.0412663493152121,0.05447325950261442,1.2885750054570155,0.13315263240258676,0.007329290221347343
2133,0.6909526588766856,0.3356427169572108,0.003914226016568441,0.042268343299771194,2.9450181317740354,2.235123040410712,2.1158050750703996,0.11931796534031236,1.3820217611727257,0.8292130567036355,0.5528087044690901,0.06448362459555229,0.04294982801442522,0.056256092889371404,1.2746547356951967,0.14093238091023083,0.007239095601033797,0.7032861085319944,0.33794474072022573,-0.003509518449426055,0.043022830865757214,3.046647030386653,2.315538627947407,2.2026340777692908,0.11290455017811613,1.4066882543622703,0.8440129526173622,0.5626753017449081,0.06249718147158401,0.041267005838241694,0.054473963732821415,1.2885694988282863,0.1331519192648524,0.007329256787751425
2134,0.6909528068133209,0.3356429090108862,0.0038969871026601835,0.04226835224588965,2.9450100209326697,2.2351222179371626,2.1158039508341955,0.11931826710296707,1.3820101168307906,0.8292060700984744,0.5528040467323162,0.06448369052308237,0.042949883865160784,0.05625619592531599,1.2746542804005776,0.14093255530646348,0.007239098405363301,0.7032870339372886,0.33794516660722473,-0.0035266541597445203,0.043022887363899365,3.046643219993569,2.3155418844749085,2.202637229614104,0.11290465486080443,1.4066766506324424,0.8440059903794654,0.562670660252977,0.062497171248704894,0.04126699717789423,0.054474002284388964,1.2885695714502006,0.13315220887765888,0.007329266230022037
2135,0.6909582908233436,0.3356442687851346,0.0038818655175100122,0.0422686876110049,2.9450376629061084,2.2351540794403864,2.1158378629998826,0.1193162164405039,1.381999666510376,0.8291997999062256,0.5527998666041504,0.06448297316717536,0.042949276154618285,0.05625563136920188,1.2746592343005325,0.140933745891495,0.0072391422497294945,0.7032932873292478,0.33794673387956825,-0.0035417595803860016,0.04302326978663387,3.0466760211688704,2.3155784901208594,2.2026761857548767,0.11290230436598284,1.406666392356656,0.8439998354139936,0.5626665569426624,0.06249639966651144,0.04126634352936524,0.05447339056265679,1.2885750539359813,0.13315343470450755,0.00732931596126086
