Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2099,0.8388937698951022,0.40765134464669345,0.006741699986007599,0.051318493108980734,3.5718166006406453,2.7121354957478454,2.5669402478548564,0.14519524789298888,1.6747939213096483,1.0048763527857887,0.6699175685238596,0.06454868315204781,0.04300494259601085,0.056323948714302144,1.2742056646197717,0.17108401592245526,0.008790568977258904,0.8527577245144626,0.4099196949631376,-0.00230001484311905,0.05216660819902563,3.6902926964936125,2.8059915740198678,2.6687400152363274,0.13725155878354042,1.7025878020954759,1.0215526812572848,0.6810351208381911,0.06256381406161099,0.04132345386778806,0.05454275498603323,1.288096270299618,0.16143181974802975,0.008888582155757805
2100,0.8389095355239231,0.40763966479219327,0.006680451232460333,0.05131945716946229,3.57229812981735,2.7123957018468867,2.5672421599227278,0.14515354192415886,1.6750932831577041,1.0050559698946222,0.6700373132630819,0.064539920730556,0.04299751948027923,0.05631527664624199,1.2742661237152513,0.1710851958946939,0.008790532498505142,0.8527764841143549,0.40990854707035407,-0.0023595401377330613,0.052167755417091954,3.6907985516428976,2.8062777604003175,2.669070211569606,0.13720754883071154,1.7028805667888207,1.0217283400732917,0.681152226715529,0.06255488741395095,0.041315891627288936,0.054533994407122956,1.288159641505573,0.1614331562956999,0.008888561337818157
2101,0.8389292953516865,0.40763244657288084,0.0066221475299578225,0.05132066560183704,3.5727427738175472,2.712641572709801,2.5675232566495163,0.14511831606028477,1.6753658619467182,1.0052195171680307,0.6701463447786875,0.0645323007565988,0.042991064192935524,0.05630773493426734,1.2743187062559218,0.1710875735530092,0.008790564138791854,0.852799251293586,0.4099018676264148,-0.0024163032208487506,0.05216914782335971,3.691267437462121,2.8065488629285578,2.6693787533024356,0.137170109626122,1.70314780693281,1.0218886841596853,0.6812591227731248,0.06254708656302245,0.041309283109392206,0.05452634276039715,1.2882150272646313,0.1614356367266392,0.008888609542412208
2102,0.83895688912189,0.40762897715958923,0.00656887481173319,0.051322353292827014,3.5731981884405997,2.7129134181438754,2.5678291075471695,0.14508431059670568,1.6756151348223838,1.0053690808934301,0.6702460539289538,0.06452465519643086,0.04298458723014477,0.05630028865516493,1.2743714710797587,0.17109149846959795,0.008790677244979613,0.852829840823306,0.40989892814325213,-0.002468253192598302,0.05217101877700345,3.691747798400726,2.806845952273823,2.669712072501779,0.1371338797720442,1.7033928764982462,1.022035725898947,0.6813571505992992,0.06253927752892506,0.0413026676590956,0.054518794692107686,1.2882704773827482,0.16143957053485997,0.008888739043505386
2103,0.838995060050758,0.4076276982978824,0.006521865108569447,0.05132468804843762,3.5737130415590563,2.7132513984204842,2.5682060420603428,0.14504535636014151,1.6758449991645235,1.0055069994987138,0.6703379996658096,0.06451567480365861,0.04297697945928757,0.05629176833375135,1.2744334553951107,0.17109707618770476,0.008790870400730464,0.8528709264253073,0.4098981417433663,-0.002514210080625502,0.05217353183295713,3.692288952932572,2.8072098085901955,2.670117218724723,0.13709258986547246,1.7036195570130828,1.022171734207849,0.6814478228052339,0.062530189563829,0.04129496875797152,0.054510214176798036,1.2883350167746566,0.16144503047092626,0.008888946882474946
2104,0.8390445810739428,0.40762909851983353,0.006481096270573236,0.05132771714210081,3.5742906637068903,2.713656802253025,2.5686549569519572,0.14500184530106797,1.6760595112582224,1.005635706754933,0.6704238045032892,0.06450541142045604,0.042968284798641336,0.0562822127944361,1.2745043048347995,0.17110494735819942,0.008791152871951568,0.8529232215404667,0.4098999810006011,-0.002554264866330154,0.05217673062530685,3.692893764767357,2.8076413485259692,2.670594692809256,0.13704665571671293,1.7038317865968362,1.022299071958101,0.6815327146387352,0.06251988071608959,0.04128623558188535,0.05450064590405469,1.288408236700114,0.16145259829754569,0.008889241875027546
2105,0.8391010734215714,0.40763282356199104,0.006444247802845714,0.05133117271806719,3.5748966777148703,2.7140962861015807,2.569139191906557,0.14495709419502364,1.6762624763471887,1.005757485808313,0.6705049905388758,0.06449466868737688,0.04295918405508604,0.056272304677988084,1.274578474362608,0.17111484788112163,0.008791497268921821,0.8529822824635431,0.409904081379154,-0.002590728949016026,0.0521803433261742,3.6935266883911306,2.808106230757729,2.671106737043984,0.1369994937137448,1.704033252245246,1.0224199513471468,0.6816133008980991,0.06250913530137264,0.041277132566571305,0.054490756979360885,1.288484569026421,0.16146201908024763,0.008889596710406532
2106,0.8391631658605192,0.40763755460505974,0.006411482536684068,0.05133497092348553,3.5755369875751106,2.714572486939717,2.5696631215370407,0.14490936540267627,1.6764564433967841,1.00587386603807,0.6705825773587141,0.06448315145977992,0.042949427195816084,0.05626176320445497,1.2746580037077686,0.17112579512134946,0.00879188240789347,0.8530466876626388,0.4099091135636259,-0.002623375845907938,0.05218428300593905,3.6941934425028693,2.8086069796290034,2.671657612394812,0.1369493672341913,1.70422638351343,1.0225358301080572,0.6816905534053728,0.062497667800234205,0.04126741783324301,0.054480275671134976,1.288566043940746,0.16147237122032718,0.008889989629614358
2107,0.8392287759496346,0.40764142634360045,0.006384133731846063,0.05133898437476925,3.5762176465066875,2.7150879230209,2.570231587169162,0.1448563358517383,1.6766434322292099,1.0059860593375256,0.6706573728916844,0.06447047368741164,0.042938687177021415,0.05625022336381989,1.274745561968504,0.17113701159393857,0.00879227755065326,0.8531142969636781,0.4099132007811293,-0.002650816749560761,0.05218841874930067,3.6948999085311653,2.809146010942114,2.672252058914397,0.13689395202771673,1.7044130826946147,1.0226478496167681,0.6817652330778466,0.0624851033682442,0.04125677383114256,0.05446884741901998,1.2886553279157809,0.16148291910552415,0.008890389208308983
2108,0.8392967481059691,0.40764433295447705,0.0063641053916459675,0.0513431423807628,3.5769299921440343,2.7156339371588296,2.570835085626305,0.14479885153252478,1.676824844196216,1.0060949065177291,0.6707299376784868,0.06445684213267115,0.042927139158184954,0.05623785931825687,1.274839725087432,0.1711483013428342,0.008792675331671124,0.8531839428176577,0.4099162416636422,-0.0026710983259238402,0.052192679133169814,3.695637021355712,2.8097143727778713,2.6728802410649792,0.13683413171289227,1.704594633817889,1.0227567802907327,0.6818378535271563,0.06247164583565627,0.04124537323577569,0.0544566445531992,1.2887509763593807,0.1614934804505589,0.008890788202374444
2109,0.839370166298873,0.4076464490680858,0.00635501983846011,0.05134763360126143,3.5777014823070377,2.7162348572994413,2.5715004566683652,0.1447344006310758,1.677001709397788,1.0062010256386724,0.6708006837591157,0.06444165840710087,0.04291427621245122,0.0562241499003933,1.2749446316886974,0.17115957996920944,0.008793094227940793,0.8532587190729247,0.4099184128859683,-0.0026805603089951058,0.052197253421793724,3.696432698880737,2.8103368674847764,2.6735695234809587,0.13676734400381782,1.7047719589996315,1.0228631753997783,0.6819087835998533,0.06245671646568608,0.04123272576827,0.05444316298781222,1.2888571075935076,0.16150397805436195,0.008891204765833318
2110,0.8394525659643289,0.4076483035482392,0.006359264699264622,0.051352674289938824,3.578559509076003,2.7169150240061515,2.572254166045333,0.14466085796081848,1.6771755717177839,1.0063053430306699,0.6708702286871141,0.06442438584986734,0.042899643705735443,0.05620863044980997,1.2750639979014307,0.1711713612506121,0.008793558842001604,0.8533421575320911,0.4099202372873304,-0.0026768505566279396,0.05220235764662981,3.6973147326397324,2.8110382406077825,2.674346828491181,0.1366914121166015,1.7049465069142538,1.0229679041485515,0.6819786027657022,0.06243979717125001,0.041218392529357266,0.05442795406212217,1.288977412727227,0.1615148853977065,0.00889166306146759
2111,0.8395405427609175,0.4076504809118189,0.006374799027029296,0.05135805616096833,3.579465537555948,2.7176391999736866,2.573056420912626,0.14458277906106085,1.6773485277388716,1.0064091166433222,0.6709394110955492,0.06440603845057136,0.042884100642841746,0.05619218337819257,1.2751908242195835,0.17118410301222112,0.008794056856928738,0.8534308267066982,0.40992229544167635,-0.0026620407225751985,0.05220778186127788,3.6982435522126678,2.811782365646065,2.6751713795751204,0.13661098607094466,1.7051202877292466,1.0230721726375474,0.6820481150916994,0.062421874764586244,0.04120320950044472,0.05441187749604434,1.2891048826870863,0.16152662449914024,0.008892151260383042
2112,0.8396243065701338,0.4076522671429157,0.006396044020514718,0.051363180317104865,3.5803372165649026,2.718331913944535,2.5738241464546023,0.14450776748993308,1.677521783517168,1.0065130701103002,0.6710087134068677,0.06438844446567701,0.04286919583756925,0.05617638553752216,1.2753124736800219,0.1711970250164626,0.00879452792238909,0.8535149000250902,0.4099238755658312,-0.002641640667762568,0.05221292493873739,3.6991349778031837,2.8124921727199945,2.6759583232245876,0.13653384949540714,1.7052944242976613,1.023176654578596,0.6821177697190653,0.06240472156703128,0.041188678109694246,0.0543964633487511,1.2892269127862974,0.16153847136788688,0.008892610057576522
2113,0.8396953057451247,0.407652515094156,0.0064181903336499105,0.051367523650364205,3.5811082939555843,2.7189328792429994,2.574491614067898,0.14444126517510156,1.677694466479478,1.0066166798876863,0.6710777865917916,0.06437296229250875,0.042856080060918664,0.05616240624811725,1.2754195467208742,0.17120865833576188,0.008794913888705388,0.8535858263656821,0.40992384600390364,-0.0026203270148786595,0.052217263803345106,3.6999214644371814,2.813106271255881,2.676640687313434,0.13646558394244698,1.7054679618729134,1.0232807771237473,0.6821871847491662,0.0623896517281106,0.041175911643430374,0.05438284405983135,1.2893341466273918,0.1615490717953976,0.00889298237455934
2114,0.8397494488286275,0.40764993306840547,0.006438421005007203,0.0513708358975509,3.581755558611573,2.719421280073486,2.5750371100232403,0.14438417005024545,1.6778640809805552,1.0067184485883327,0.6711456323922225,0.06435990445070461,0.042845018064984336,0.05615050870652216,1.2755098716928377,0.17121769068406895,0.008795179196688799,0.8536395483236036,0.4099209362633451,-0.0026008100266878137,0.05222055027510249,3.7005795587736845,2.8136036882404323,2.67719656019843,0.13640712804200217,1.7056383309587588,1.0233829985752545,0.6822553323835043,0.06237696327144801,0.04116516257339878,0.05437127102534077,1.2894244532035724,0.1615572188017399,0.00889323326662883
2115,0.8397879363356778,0.4076443919322341,0.006456500587337807,0.051373190507225254,3.5822901783119683,2.7198086948900033,2.5754736407230334,0.14433505416696998,1.678027562648225,1.0068165375889346,0.6712110250592904,0.06434894741628425,0.042835735775305195,0.056140419336761574,1.2755856777105918,0.17122370377954244,0.00879532900692414,0.8536773391102486,0.4099150444718247,-0.0025832842099245273,0.05222286224971026,3.701120970065627,2.8139965485438037,2.6776395255490657,0.13635702299473815,1.7058024075276037,1.0234814445165614,0.6823209630110423,0.062366339502135146,0.04115616261041033,0.054361476612578355,1.289500077707452,0.161562539339635,0.008893368355989615
2116,0.8398129367548136,0.4076358063496554,0.0064730841673679915,0.0513747201227526,3.582732231432906,2.7201144697305493,2.575822795242584,0.14429167448796557,1.678182393650538,1.0069094361903224,0.6712729574602156,0.06433957548099131,0.04282779630784479,0.05613169635321819,1.2756505266342817,0.1712267280450015,0.008795374152463661,0.853701438265518,0.4099061061313947,-0.0025670878447065643,0.05222433671703584,3.701566549166626,2.814304935118549,2.677991968408491,0.13631296671005813,1.705957634596893,1.023574580758135,0.682383053838758,0.06235727569973104,0.041148484178794485,0.05435302837068654,1.2895646069051927,0.16156507205027854,0.00889339873132856
2117,0.8398285494595239,0.4076248123222312,0.006489883081379141,0.05137567549788369,3.5831109802968815,2.7203665571667375,2.5761149353150135,0.1442516218517242,1.6783267416364471,1.0069960449818678,0.6713306966545793,0.0643311757679797,0.04282068046185909,0.05612382039050634,1.2757086556386845,0.17122723163884188,0.008795343420983147,0.8537160225787884,0.4098947734480408,-0.0025505268033247513,0.05222522916672346,3.701946539193143,2.8145577105798774,2.678285243918959,0.13627246666091852,1.7061021587903076,1.023661295274184,0.6824408635161238,0.06234917327059873,0.041141620177877314,0.05434541881826095,1.2896222988385015,0.16156526200776647,0.008893353355602936
2118,0.8398387310911577,0.4076126407082862,0.006508456485082539,0.05137629864476688,3.5834471249929387,2.720585248529365,2.576371258574115,0.14421398995524984,1.6784597773647072,1.0070758664188237,0.6713839109458833,0.06432343610517322,0.042814123779691966,0.05611653787438148,1.2757622230175274,0.1712260654453117,0.00879527104437628,0.8537251164531047,0.4098822872902259,-0.0025320818669806455,0.05222578575624267,3.7022823912435223,2.8147758538929684,2.6785413027873024,0.1362345511056661,1.7062351474270345,1.02374108845622,0.6824940589708146,0.06234172640817699,0.04113531154257078,0.05433839938625025,1.2896753288999117,0.1615639083663002,0.008893266719119034
2119,0.839844156919088,0.4076008093835779,0.006528741680701819,0.05137663084188217,3.5837271022960326,2.7207598090307488,2.576578174788152,0.14418163424259683,1.6785815458464683,1.0071489275078807,0.6714326183385878,0.06431689444304811,0.04280858198795355,0.056110335230019126,1.2758075034563183,0.17122409126380578,0.008795176550217176,0.8537294488642511,0.4098701744612507,-0.002511841788026714,0.05222605104961943,3.702560529095707,2.8149486217275506,2.6787465355107365,0.13620208621681426,1.7063566559749521,1.0238139935849704,0.6825426623899816,0.06233545485260614,0.04112999857253582,0.05433244066286856,1.2897199938903872,0.1615618213141832,0.008893159087826407
2120,0.839842691665303,0.4075900296090403,0.006548400896142961,0.0513765414539559,3.5839214674532798,2.7208643447961847,2.5767061338658968,0.144158210930288,1.678692222645639,1.007215333587383,0.6714768890582561,0.06431234075885049,0.04280472431860545,0.05610590754641362,1.2758390258850025,0.17122155134015576,0.008795055868409077,0.8537269205044797,0.4098591520328377,-0.00249213769063783,0.05222589661219324,3.702751180741062,2.8150498205251338,2.6788710526508783,0.13617876787425526,1.7064668801503071,1.0238801280901835,0.6825867520601236,0.06233112048497087,0.04112632669797352,0.05432821365857153,1.2897508649130236,0.1615592339023138,0.008893027169511056
2121,0.8398316971708615,0.40758044133280136,0.006564199210070697,0.051375869097503385,3.5840032694551596,2.7208748831730576,2.5767283462266786,0.14414653694637886,1.678791538714136,1.007274923228481,0.6715166154856548,0.06431041706326263,0.04280309465322191,0.05610381550011459,1.2758523430790425,0.1712182568555741,0.008794896240300047,0.8537149280865821,0.40984936719860754,-0.002476178738139906,0.05222516319386457,3.702827155709119,2.815055255582504,2.6788878099674163,0.13616744561508806,1.7065655762361724,1.0239393457417028,0.6826262304944697,0.06232934032133249,0.04112481862617838,0.05432625769258236,1.2897635444660893,0.16155597928703197,0.008892858893638653
2122,0.8398109337519636,0.4075720334954742,0.0065745599187288575,0.05137459911946811,3.5839699204816338,2.7207894998988023,2.5766426859154974,0.14414681398330478,1.6788787242768946,1.0073272345661364,0.6715514897107583,0.06431117093310065,0.04280373329666762,0.0561041026126976,1.2758471241782052,0.1712140059107649,0.00879469626216656,0.853693268289986,0.4098408156535266,-0.0024655194601787833,0.05222383836617028,3.7027861064422245,2.814963209455037,2.6787949039043024,0.1361683055507344,1.7066520042298714,1.023991202537922,0.6826608016919492,0.06233015557972178,0.04112550927514802,0.054326610706528757,1.2897577375555294,0.16155187710081279,0.008892653151493821
2123,0.8397777183791767,0.4075642456331152,0.006577485450708825,0.05137256739128793,3.5838029901012636,2.7205914550397607,2.5764311669415054,0.14416028809825518,1.678953038599598,1.0073718231597584,0.6715812154398397,0.06431493800000801,0.04280692458045238,0.05610705589120647,1.2758210464057003,0.17120857798286412,0.008794435593724276,0.8536592827941833,0.40983294526227865,-0.0024621302439689907,0.05222175951212211,3.702609492591271,2.814756833097465,2.6785742181123426,0.13618261498512227,1.7067254574648816,1.0240352744789285,0.6826901829859532,0.062333886441083695,0.04112866988727949,0.0543295465884861,1.289731164397974,0.16154672649770843,0.008892390043884119
2124,0.8397334485273611,0.4075564616340959,0.006572463257491175,0.05136985941840255,3.5835230823665585,2.7202993346042366,2.576115115317275,0.14418421928696143,1.6790132784154734,1.0074079670492835,0.6716053113661898,0.06432113352680108,0.04281217314244477,0.056112162912618176,1.2757781605155096,0.1712016491467089,0.008794115318642926,0.8536144105821393,0.40982514854938074,-0.0024665055620635007,0.05221901467645718,3.7023186721813968,2.814455380382023,2.6782478112150594,0.13620756916696353,1.70678476827723,1.0240708609663374,0.6827139073108925,0.062339959807459815,0.04113381496065134,0.054334562697968464,1.289687909777758,0.16154023085384134,0.008892070575029975
2125,0.8396851055974024,0.4075487238374653,0.006561678840759214,0.051366902282243734,3.5831951585989343,2.7199720793824653,2.575759974431296,0.14421210495116968,1.6790586402793983,1.0074351841676386,0.6716234561117598,0.06432824488697796,0.04281819755586194,0.056118111602779505,1.2757289398292229,0.17119357868119636,0.008793773536331758,0.8535656788295103,0.409817470284328,-0.0024765104951430736,0.05221603374080011,3.7019801974843496,2.8141192045645007,2.677882693344789,0.1362365112197115,1.7068291735659349,1.0240975041395604,0.6827316694263745,0.06234690521486731,0.04113969878660485,0.05434038241584873,1.289638449139027,0.16153272467006188,0.008891732105175349
2126,0.8396400968983336,0.40754168879037195,0.006547945224721338,0.051364149095330665,3.5828809999589413,2.7196655761689605,2.5754271215363786,0.14423845463258175,1.6790897973709389,1.0074538784225628,0.671635918948376,0.06433494315275144,0.042823872014923756,0.05612375281076657,1.2756825829020015,0.17118542591687835,0.008793457080186638,0.8535205143619786,0.4098105595190402,-0.0024894397056497153,0.05221327101152161,3.7016571824920446,2.8138053600474264,2.677541547306899,0.13626381274052743,1.7068593919752435,1.0241156351851455,0.6827437567900979,0.06235343386186411,0.041145229552532206,0.05434589023632939,1.289591960936415,0.16152518608563055,0.008891420607588641
2127,0.8395998328567107,0.4075357949550248,0.006531677991609024,0.051361686114314756,3.5825894185590332,2.7193870609749156,2.575124116350927,0.14426294462398878,1.6791088370135114,1.0074653022081064,0.6716435348054051,0.06434111681541176,0.04282910205464033,0.05612898876591409,1.2756398605322703,0.17117806772560318,0.00879317815021969,0.853480313031426,0.40980484317332916,-0.002504956615318757,0.052210811853703465,3.70135856608858,2.813521161353594,2.6772320326985115,0.1362891286550829,1.7068775556501148,1.0241265333900684,0.6827510222600464,0.062359438044592125,0.04115031601673681,0.05435099143729675,1.289549211144705,0.16151842072775824,0.008891148008461556
2128,0.8395652493513958,0.4075313243034025,0.006512999830682938,0.051359570590386885,3.5823268431520865,2.7191414308990316,2.5748560912219856,0.14428533967704626,1.6791179198835025,1.007470751930101,0.6716471679534015,0.06434668770721547,0.042833821454936916,0.05613374851324615,1.275601312622738,0.17117178783769588,0.00879294474942226,0.8534459948990949,0.40980059177108513,-0.0025229663107939754,0.0522087125510326,3.701090860862442,2.813271549538277,2.676959343247609,0.13631220629066768,1.7068858626913885,1.0241315176148327,0.6827543450765559,0.06236484184643724,0.04115489386619595,0.054355616859803155,1.2895107392477356,0.16151268653305814,0.008890922053374686
2129,0.8395370226569814,0.4075284409633012,0.006492285250120106,0.05135784389612842,3.582098781278818,2.7189326533721947,2.574627274619559,0.14430537875263566,1.679119177765432,1.0074715066592588,0.6716476711061733,0.06435158133906016,0.04283796711211228,0.0561379629135587,1.2755674535516577,0.1711667453928458,0.008792762247562074,0.8534182157422108,0.40979795825411097,-0.002543109282651855,0.05220701322221449,3.7008596029122356,2.8130604902265968,2.6767277176709947,0.13633277255560192,1.706886475402069,1.0241318852412409,0.6827545901608281,0.062369573456023605,0.04115890226565371,0.05435969958933008,1.2894770554391706,0.16150812632001862,0.008890747835173964
2130,0.83951563143989,0.40752721360290356,0.0064701882102946445,0.05135653531694695,3.5819100815589193,2.718764050764767,2.574441282846749,0.14432276791801799,1.679114664520285,1.0074687987121704,0.6716458658081145,0.06435572343387964,0.04284147610209238,0.05614156205564301,1.275538796213119,0.17116303835675545,0.00879263394968984,0.8533974292461725,0.4097970002903938,-0.0025647401685591348,0.05220574162447432,3.7006696195450757,2.812891263144618,2.6765407369388936,0.13635052620572458,1.7068814710103042,1.024128882606182,0.6827525884041221,0.06237356184808287,0.04116228104580788,0.05436317248210293,1.2894486643074377,0.16150482566486205,0.008890628360397073
2131,0.8395013509573722,0.40752762744912013,0.006447547387683286,0.05135566169577668,3.5817647020336705,2.7186381208772117,2.5743009074199303,0.14433721345728118,1.6791063243562345,1.0074637946137401,0.6716425297424943,0.06435904665592904,0.042844291381167646,0.05614448135111518,1.2755158055164584,0.1711607156755742,0.008792561190303706,0.8533838818857957,0.40979769237127966,-0.002587024318795046,0.05220491284000349,3.7005247978558207,2.8127662829987163,2.676401112000716,0.13636517099800033,1.7068728097585082,1.0241236858551046,0.6827491239034037,0.06237674323485451,0.041164976168636076,0.05436597401753802,1.289426018969039,0.16150282418887482,0.008890564652338291
2132,0.8394942348842881,0.40752959435066877,0.006425261355055056,0.05135522632116148,3.5816653885794643,2.7185562734800466,2.5742078113122133,0.1443484621678331,1.6790959621120856,1.007457577267251,0.6716383848448347,0.06436149917165399,0.04284636903836286,0.05614666919137174,1.2754988392299784,0.17115977935543927,0.008792543340232838,0.8533775957074778,0.4097999360944175,-0.0026090636246510063,0.052204528222489076,3.700427762790037,2.812686835931355,2.676310379694147,0.13637645623720768,1.7068623051598166,1.0241173830958896,0.6827449220639271,0.06237906928250708,0.04116694668796551,0.05436805565822323,1.289409462652453,0.16150211767543923,0.008890555771001729
2133,0.8394941071299319,0.4075329588087447,0.006404175285707581,0.051355218426558394,3.5816135003399086,2.718518695553115,2.574162372613268,0.14435632293984715,1.679085212877735,1.0074511277266405,0.6716340851510945,0.06436304918867006,0.04284768214064938,0.05614809106039505,1.2754881166500267,0.17116018353954474,0.00879257782528279,0.8533783612496555,0.40980356645881444,-0.002630010487490869,0.05220457496393481,3.700379706245136,2.8126529482330733,2.676268749973938,0.13638419825913525,1.7068515937853308,1.024110956271198,0.6827406375141328,0.06238051140894679,0.041168168390376375,0.05436938575390878,1.28939919817479,0.16150265742690517,0.008890598843403257
2134,0.8395005832302177,0.40753750428041957,0.006385014995374354,0.051355614498840345,3.581609111790261,2.7185244650061198,2.5741638039806927,0.14436066102542708,1.6790755130159478,1.0074453078095682,0.6716302052063796,0.06436368311620336,0.04284821917455599,0.05614872810216655,1.2754837313778944,0.17116183548783348,0.008792660307448012,0.8533857601478774,0.40980835841347296,-0.002649134265153223,0.05220502747736645,3.7003804991075793,2.8126635090800347,2.6762752351135424,0.1363882739664922,1.7068421066567292,1.0241052639940371,0.6827368426626921,0.06238105888603201,0.04116863218748632,0.054369948054075065,1.2893953014982047,0.16150435137861227,0.008890689252580762
2135,0.8395131246325263,0.40754296914998683,0.00636837554803113,0.05135638159884692,3.5816513026903936,2.7185718391549423,2.574210455674156,0.14436138348078628,1.6790680783603966,1.0074408470162375,0.6716272313441592,0.06436340086839855,0.04284798006735005,0.056148573303419366,1.275485683835563,0.17116460333528016,0.008792785144854341,0.853399220748935,0.4098140430402278,-0.002665833185640648,0.05220585079869568,3.7004289950369116,2.8127165713555944,2.676327966224533,0.13638860513106146,1.706835048020632,1.0241010288123789,0.6827340192082532,0.06238071418675926,0.04116834017430291,0.05436973791954845,1.2893977548692632,0.16150707151271324,0.008890821103708764
2136,0.8395311013093196,0.4075490699125704,0.006354738529919288,0.05135748119130989,3.58173843965434,2.718658535723142,2.5743001023838237,0.14435843333931805,1.679063895450862,1.0074383372705165,0.6716255581803455,0.06436221259618036,0.04284697341842264,0.05614762896883473,1.275493903878045,0.1711683290420141,0.008792945972136385,0.8534180819947113,0.40982033088034553,-0.002679617640037789,0.052207004494356495,3.7005233252351584,2.812809644248974,2.6764244928141454,0.13638515143482857,1.7068313873683558,1.024098832421013,0.6827325549473428,0.06237948972993029,0.04116730287145709,0.05436875979827412,1.2894064699906285,0.16151066607599657,0.008890987810566115
2137,0.8395538334678547,0.40755552406918794,0.006344486525667423,0.0513588716960013,3.5818682719846118,2.718781839161703,2.5744300362840287,0.14435180287767455,1.6790637261676398,1.007438235700583,0.6716254904670567,0.06436013987640826,0.04284521750668501,0.056145908026901996,1.2755082425564408,0.17117284177366082,0.00879313616500116,0.8534416361505123,0.4098269348892938,-0.002690096178199486,0.05220844527475697,3.700661002875982,2.8129398068507516,2.6765618838577048,0.13637792299304693,1.7068318650304628,1.024099119018277,0.6827327460121856,0.06237740894830446,0.04116554013009213,0.054367028418352586,1.2894212804050893,0.16151497215661906,0.008891182566934757
2138,0.839580599260454,0.4075620688185093,0.006337900230407104,0.05136050895908752,3.5820377661803073,2.718938463376924,2.5745968940336397,0.14434156934328418,1.6790681202444473,1.0074408721466677,0.6716272480977796,0.06435722246365871,0.04284274601036439,0.05614344009520761,1.2755284253821426,0.1711779680344951,0.008793349077366005,0.8534691372475838,0.40983358913866336,-0.0026969786100926596,0.05221012751043773,3.7008387599336423,2.8131035724028925,2.6767365564791312,0.1363670159237615,1.7068370057575188,1.0241022034545109,0.682734802303008,0.062374512752158454,0.04116308660749071,0.05436457460000088,1.289441895459304,0.1615198252158907,0.00889139859222531
2139,0.8396106170028211,0.4075684751443658,0.0063351390052630505,0.05136234516524617,3.5822427601676177,2.7191242475122683,2.574796303324362,0.14432794418790626,1.6790774280720935,1.0074464568432553,0.6716309712288382,0.06435352855321314,0.04283961670132974,0.056140280539829356,1.2755539812695889,0.1711835370199299,0.008793578092851497,0.8534997838676821,0.4098400629226558,-0.002700095348958445,0.05221200217882718,3.7010521993596126,2.8132965816527555,2.6769439197808427,0.13635266187191308,1.7068471326312842,1.02410827957877,0.6827388530525141,0.062370869403881646,0.04116000013237256,0.054361453978269525,1.2894678299577587,0.16152506418104012,0.008891629193008498
2140,0.839643024706186,0.4075745553414431,0.006336215608437362,0.05136432758565329,3.5824776753474157,2.719333899908357,2.5750225901481474,0.14431130976020942,1.6790918086654485,1.0074550851992683,0.6716367234661803,0.06434916265996878,0.04283591811973845,0.05613651739510349,1.2755841879277063,0.1711893812979804,0.008793816593316883,0.853532699158185,0.40984616831822257,-0.002699422377104334,0.052214015641781825,3.7012955059020083,2.813513345142287,2.6771780802169935,0.1363352649252935,1.7068623761416921,1.0241174256850147,0.6827449504566773,0.062366582081738606,0.04115636811256203,0.05435775364981195,1.2894983502217996,0.16153053219155442,0.008891867739726974
2141,0.8396768792126487,0.40758016571812555,0.006340979199876751,0.05136639852528717,3.5827354741933863,2.7195609609445026,2.5752687345493026,0.1442922263952001,1.6791112327401412,1.0074667396440837,0.6716444930960574,0.0643442670068162,0.0428317707502051,0.056132272595679586,1.2756180621142499,0.17119533603196416,0.008794057982921877,0.8535669304180901,0.4098517629254535,-0.002695098014740313,0.05221610962045593,3.701561407093153,2.813747208545437,2.6774318000776574,0.13631540846777984,1.7068826783591597,1.0241296070154955,0.6827530713436644,0.06236179015589602,0.041152308615978794,0.05435359330487386,1.2895324648672006,0.1615360759638751,0.008892107694478032
