Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2188,0.6777723471312074,0.33296528211177134,-0.005642659373119301,0.04146203548052359,3.1037549926553867,2.1527434795484424,2.027205107254484,0.12553837229395856,1.355788063129298,1.0765498854009026,0.2792381777283955,0.06657940497671429,0.04472527562693189,0.058134399611340135,1.2603941053576468,0.137127178135118,0.0071393143575220405,0.6877112112454771,0.33551155928093107,-0.009521121201770448,0.04207004389139875,3.179479317910222,2.209096713299132,2.0870306047110847,0.12206610858804723,1.3756615978770912,1.0924487131991372,0.283212884677954,0.06528222345265194,0.043626363803638976,0.05697172378185749,1.2691709322379134,0.1334459584475214,0.007220114767321805
2189,0.6777623625811172,0.3329638980689374,-0.005642335877110667,0.04146142468576747,3.103792478550983,2.1526747527852206,2.027130260272748,0.1255444925124728,1.3557637262426097,1.0766622182782355,0.2791015079643741,0.0665813929075878,0.04472695970946025,0.05813619771185711,1.2603807770069375,0.13712737755912427,0.007139244862866096,0.687701400195544,0.33551020208386256,-0.009520809054992863,0.04206944366803308,3.1795176640482574,2.209028485289797,2.0869562824933277,0.12207220279646935,1.3756376803384773,1.0925613815549298,0.28307629878354756,0.06528412335906279,0.04362797331593876,0.05697344311288871,1.2691579597893763,0.13344615017605196,0.007220047150706203
2190,0.6777525531509215,0.3329625347887439,-0.005642016234518418,0.04146082460379531,3.1038295227652517,2.1526072693474423,2.0270567720202104,0.12555049732723172,1.3557398261345721,1.0767727507450413,0.27896707538953086,0.06658334405880563,0.044728612633975845,0.058137962522790985,1.2603676956102896,0.1371275749783622,0.0071391765505312,0.6876917613761909,0.33550886521551426,-0.009520500628327863,0.04206885398037541,3.1795555551803845,2.208961493395036,2.0868833114680108,0.1220781819270252,1.375614192343738,1.092672243712374,0.28294194863136396,0.06528598804164934,0.043629552988253724,0.05697513054750272,1.269145228185426,0.13344633994454802,0.007219980684078994
2191,0.6777429144269931,0.3329611918203692,-0.005641700935842431,0.041460234964607885,3.103866118237599,2.152540997107513,2.026984607293378,0.12555638981413542,1.355716354151299,1.076881510944221,0.2788348432070781,0.0665852593962717,0.044730235218747555,0.058139694909043756,1.2603548546719323,0.13712777019476538,0.007139109391481701,0.6876822904272514,0.33550754824018,-0.009520196403623282,0.04206827456171656,3.179592984302416,2.208895705448078,2.0868116563715526,0.12208404907652531,1.3755911253846023,1.0927813279308636,0.28280979745373863,0.06528781843403568,0.04363110361150675,0.05697678692194666,1.2691327310327385,0.1334465275672782,0.00721991533916916
2192,0.6777334423175017,0.33295986875947453,-0.005641390326224627,0.04145965551789152,3.1039022597130783,2.1524759061359964,2.0269137332802343,0.12556217285576188,1.3556933016215678,1.076988526432844,0.27870477518872383,0.06658713982306882,0.04473182822882507,0.05814139568174742,1.2603422481183078,0.13712796305641803,0.007139043358937973,0.6876729833088996,0.3355062507670744,-0.009519896719993148,0.042067705164942445,3.1796299462431117,2.2088310915061267,2.086741284362248,0.12208980714387861,1.3755684709315923,1.0928886618808638,0.28267980905072865,0.06528961540832749,0.0436326259245052,0.05697841301977676,1.2691204623589993,0.13344671290220997,0.007219851089917042
2193,0.6777241329805055,0.33295856524767586,-0.005641084647069923,0.04145908602861923,3.1039379431447194,2.152411968107203,2.026844118900369,0.12556784920683386,1.3556706599229114,1.0770938242443502,0.27857683567856106,0.06658898619909179,0.04473339239267124,0.05814306561505575,1.2603298701663728,0.13712815345070128,0.007138978427971779,0.6876638362296109,0.3355049724498004,-0.009519601814879486,0.04206714555812695,3.179666437057967,2.208767623248191,2.086672164351775,0.12209545889641633,1.375546220500213,1.0929942727061916,0.28255194779402126,0.0652913797942757,0.04363412063017544,0.05698000958825708,1.269108416481992,0.13344689584448352,0.007219787912075386
2194,0.6777149827967743,0.3329572809731638,-0.005640784053192641,0.041458526275388194,3.103973165478844,2.1523491560658576,2.0267757345450335,0.12557342152082424,1.355648420526721,1.0771974309338104,0.2784509895929107,0.06659079934892327,0.04473492840883417,0.058144705452822174,1.2603177152707277,0.13712834130326823,0.0071389145753617215,0.687654845618662,0.3355037129869724,-0.009519311841143671,0.042066595522849616,3.1797024538085066,2.2087052737362898,2.0866042667391818,0.12210100699710824,1.375524365696114,1.0930981870693248,0.2824261786267892,0.06529311238704376,0.04363558840214294,0.056981577344950456,1.2690965879565077,0.13344707632543887,0.007219725783065661
2195,0.6777059883349836,0.33295601566353167,-0.005640488639135785,0.04145797604829057,3.1040079244611247,2.1522874442120417,2.026708551846047,0.12557889236599476,1.3556265750334038,1.077299372615078,0.278327202418326,0.06659258006742909,0.04473643695068718,0.0581463159132134,1.2603057780860594,0.1371285265657938,0.007138851779327339,0.6876460080912125,0.33550247211518586,-0.00951902689275573,0.04206605485205958,3.179737994363355,2.208644017196051,2.0865375631748124,0.12210645402123849,1.3755028982502346,1.0932004311885426,0.28230246706169204,0.0652948139527407,0.043637029889419615,0.05698311698228859,1.2690849715365145,0.13344725430097243,0.00721966468171481
2196,0.6776971463321927,0.3329547690808962,-0.005640198451495715,0.041457435147719136,3.1040422185464984,2.1522268077895435,2.0266425435570863,0.12558426423245697,1.35560511519706,1.0773996749894124,0.27820544020764765,0.0665943291224087,0.044737918668674236,0.058147897690841284,1.2602940534493197,0.13712870921178538,0.007138790019371322,0.6876373204288432,0.33550124960428584,-0.009518747016890927,0.04206552334888493,3.1797730573057343,2.208583828903058,2.086472026439207,0.1221118024638513,1.375481810043454,1.0933010308665276,0.28218077917692636,0.06529648523105237,0.0436384457186329,0.05698462916969442,1.2690735621571518,0.13344742974755203,0.00721960458810023
2197,0.6776884536725433,0.33295354101604246,-0.005639913501920633,0.04145690338306439,3.104076046799805,2.152167222969617,2.026577683430943,0.12558953953867383,1.3555840329437923,1.077498363368862,0.2780856695749304,0.06659604725719001,0.044739374192508174,0.05814945145885529,1.2602825363622898,0.13712888923110608,0.007138729276101973,0.687628779558489,0.3355000452516867,-0.009518472226579727,0.04206500082534411,3.179807641833056,2.2085246850658544,2.086407630319326,0.12211705474652852,1.3754610931248774,1.0934000115137301,0.2820610816111473,0.06529812693778023,0.04363983649617649,0.056986114555633495,1.2690623549173523,0.13344760265700745,0.007219545483376133
2198,0.6776799073648264,0.3329523312820614,-0.005639633777637293,0.041456380571342086,3.1041094087874406,2.1521086667306712,2.0265139460928125,0.1255947206378589,1.3555633203839215,1.0775954626946282,0.2779678576892932,0.06659773519325199,0.04474080413339236,0.058150977871074504,1.2602712219739547,0.137129066626359,0.007138669531044181,0.6876203825303446,0.3354988588761892,-0.009518202510945109,0.042064487100994474,3.1798417476484437,2.2084665627056634,2.0863443494816827,0.12212221322398076,1.3754407397240873,1.093497398166761,0.2819433415573262,0.06529973976738085,0.04364120281036167,0.05698757376968062,1.2690513450624672,0.13344777303310748,0.007219487349589097
2199,0.6776715045243732,0.33295113970762463,-0.005639359248908904,0.041455866536085406,3.1041423045089935,2.1520511167778147,2.0264513069582666,0.12559980981954813,1.3555429698184949,1.0776909975507267,0.27785197226776814,0.06659939363144415,0.04474220908505391,0.05815247756291714,1.260260105572294,0.13712924140984442,0.007138610766470804,0.6876121265001409,0.3354976903114639,-0.009517937842404518,0.04206398200184823,3.1798753748928963,2.2084094395765477,2.086282159390767,0.12212728018578074,1.3754207422577476,1.093593215502129,0.2818275267556185,0.06530132439413984,0.04364254523241183,0.05698900742341574,1.2690405279762165,0.13344794088869655,0.007219430169514098
2200,0.677663242359333,0.3329499661291855,-0.005639089874360487,0.04145536110650572,3.104174734379705,2.151994551510293,2.026389742205618,0.12560480930467544,1.35552297374152,1.0777849921740874,0.27773798156743257,0.06660102325138315,0.044743589623232424,0.05815395115074637,1.2602491825882898,0.1371294135999903,0.007138552965247473,0.6876040087156363,0.33549653939843804,-0.009517678181809139,0.0420634853595461,3.1799085241276996,2.2083532941328663,2.086221036281227,0.12213225785163924,1.3754010933320011,1.0936874878464726,0.2817136054855286,0.0653028814715987,0.043643864315976916,0.05699041610980079,1.2690298991845683,0.1334481062423219,0.0072193739265021956
2201,0.6776551181642492,0.33294881038386637,-0.005638825602836406,0.041454864117099366,3.104206699269282,2.15193895004257,2.026329228807131,0.12560972123543884,1.3555033248392347,1.077877470462151,0.27762585437708365,0.0666026247092118,0.04474494630378157,0.058155399229815934,1.2602384486109117,0.1371295832184992,0.0071384961107249624,0.6875960265102827,0.33549540597835326,-0.009517423480195769,0.042062997010970105,3.179941196372878,2.2082981055500626,2.0861609571885715,0.12213714836149103,1.3753817857419284,1.0937802391843063,0.28160154655762215,0.06530441163041407,0.043645160595319886,0.0569918004012151,1.2690194543703157,0.13344826911555208,0.007219318604374409
2202,0.6776471293164031,0.3329476723036856,-0.005638566374208134,0.041454375407424124,3.1042382005481266,2.1518842922344037,2.026269744568769,0.12561454766563487,1.3554840159881612,1.0779684559793576,0.27751556000880345,0.06660419863534756,0.04474627966076167,0.05815682237223185,1.2602278994021705,0.13712975028798038,0.007138440186660476,0.6875881772995917,0.3354942898871301,-0.009517173679549185,0.04206251679802128,3.179973393152852,2.2082438537542264,2.086101899988189,0.12214195376603712,1.375362812469792,1.0938714931646627,0.2814913193051294,0.06530591547621178,0.043646434583498754,0.05699316084751102,1.2690091893876918,0.13344842953074712,0.007219264187343805
2203,0.6776392732748655,0.3329465517127568,-0.005638312118837835,0.04145389482204117,3.1042692401201455,2.1518305587122777,2.026211268157068,0.1256192905552096,1.3554650402526258,1.0780579719630774,0.2774070682895484,0.06660574563315735,0.04474759020531713,0.05815822112576738,1.260217530905967,0.13712991483122866,0.007138385177184104,0.6875804585803155,0.3354931909526851,-0.009516928712236562,0.042062044567569803,3.1800051165295877,2.2081905194438174,2.0860438434224258,0.12214667602139176,1.3753441666827313,1.093961273107162,0.2813828935755692,0.06530739358831475,0.04364768677128896,0.0569944979748761,1.2689991002710168,0.133448587510401,0.007219210659983426
2204,0.6776315475725502,0.332945448425818,-0.005638062760277729,0.04145342221002897,3.1042998203736416,2.1517777308184884,2.026153779044184,0.12562395177430416,1.3554463908823364,1.0781460413294575,0.2773003495528791,0.06660726628032634,0.04474887842683591,0.05815959601503791,1.2602073392388795,0.13713007687045822,0.007138331066739863,0.6875728679224579,0.3354921089935053,-0.009516688503730678,0.04206158017096635,3.180036369052116,2.2081380840374347,2.08598676704411,0.12215131699332471,1.3753258417305214,1.0940496020080055,0.28127623972251586,0.06530884652110831,0.043648917628339945,0.05699581228700583,1.2689891832253495,0.13344874307639495,0.007219158007168047
2205,0.677623949810452,0.3329443622487136,-0.00563781821614192,0.04145295742463073,3.1043299441263215,2.1517257905579497,2.0260972574482565,0.12562853310969324,1.355428061308613,1.0782326866780647,0.27719537463054816,0.06660876113072306,0.044750144794529656,0.05816094754314281,1.2601973206776342,0.1371302364282789,0.007138277840058636,0.6875654029634988,0.33549104381914413,-0.009516452973531458,0.04206112346368897,3.1800671537006546,2.2080865296197256,2.0859306511559113,0.1221558784638146,1.3753078311419609,1.0941365025447434,0.28117132859721755,0.06531027480587091,0.043650127604726086,0.05699710426671549,1.2689794346139553,0.13344889625094117,0.007219106214047747
2206,0.6776164776567418,0.3329432929797251,-0.005637578398059916,0.04145250032319914,3.104359614603708,2.1516747205765694,2.0260416843079234,0.12563303626864594,1.3554100451398423,1.0783179302957846,0.2770921148440576,0.06661023071539732,0.04475138975827907,0.05816227619257015,1.2601874716523833,0.13713039352809758,0.00713822548216672,0.6875580614076368,0.3354899952315816,-0.009516222035098582,0.042060674305296815,3.180097473865764,2.208035838920356,2.085875476785481,0.12216036213487497,1.3752901286204646,1.0942219970802827,0.2810681315401819,0.0653116789517281,0.04365131713175485,0.05699837437680624,1.2689698509517713,0.13344904705698155,0.007219055266057931
2207,0.6776091288452395,0.3329422404106175,-0.005637343212530295,0.04145205076710286,3.104388835415548,2.1516245041374504,2.025987041254735,0.12563746288271554,1.3553923361572064,1.078401794160813,0.2769905419963935,0.0666116755435896,0.044752613749488995,0.058163582426105816,1.2601777887399148,0.1371305481937529,0.007138173978387988,0.6875508410244384,0.335488963026304,-0.009515995596644636,0.04206023255934771,3.1801273333257036,2.207985995290994,2.085821225658699,0.12216476963229515,1.3752727280399455,1.0943061076670044,0.2809666203729411,0.06531305944661134,0.04365248662277908,0.056999623060929976,1.2689604288988303,0.1334491955178472,0.00721900514892313
2208,0.6776019011780322,0.33294120432854024,-0.005637112559473453,0.041451608621886765,3.1044176105596724,2.1515751251226702,2.0259333106130457,0.1256418145096246,1.3553749283105336,1.0784842999466269,0.27689062836390677,0.0666130961030737,0.04475381718137868,0.058164866687176464,1.2601682686613271,0.13713070045033088,0.007138123314377791,0.6875437396514891,0.33548794699421214,-0.009515773559744978,0.042059798093560294,3.180156736250509,2.2079369827071624,2.085767880199638,0.12216910250752418,1.3752556234408386,1.094388856050871,0.2808667673899676,0.0653144167575947,0.04365363647348218,0.057000850743925795,1.2689511652579413,0.13344934165804362,0.007218955848691255
2209,0.6775947925232337,0.3329401845173987,-0.005636886333522509,0.04145117375713482,3.1044459443882446,2.15152656800011,2.0258804753616575,0.12564609263845272,1.3553578157150865,1.078565469026587,0.2767923466884996,0.06661449286154868,0.04475500045016102,0.058166129401092115,1.2601589082726763,0.13713085032391364,0.007138073476124453,0.6875367551921612,0.3354869469230008,-0.009515555820601193,0.042059370779677654,3.180185687167843,2.2078887857346023,2.085715423491683,0.12217336224291918,1.3752388090270524,1.0944702636761598,0.28076854535089263,0.0653157513322579,0.04365476706303288,0.05700205783303676,1.268942056965359,0.1334494855030351,0.0072189073517356815
2210,0.677587800808592,0.3329391807591937,-0.00563666442618356,0.041450746046079096,3.1044738415357527,2.1514788177560282,2.0258285190574323,0.12565029869859604,1.3553409926482247,1.0786453224783203,0.2766956701699044,0.06661586626916496,0.044756163937182486,0.058167370977273536,1.2601497045480232,0.13713099784194793,0.007138024449927359,0.6875298856091883,0.3354859625984961,-0.009515342272230679,0.04205895049307422,3.1802141908898287,2.207841389460695,2.0856638391998645,0.12217755026083058,1.3752222791627793,1.0945503516899642,0.2806719274728151,0.06531706360116234,0.04365587875618274,0.05700324472009374,1.2689331010738667,0.1334496270795977,0.007218859644733991
2211,0.6775809240174073,0.3329381928355503,-0.005636446726856752,0.041450325365349934,3.1045013068651004,2.151431859844884,2.0257774257778673,0.12565443406701648,1.3553244535451205,1.078723881087233,0.2766005724578875,0.06661721676051745,0.04475730801061166,0.05816859181102359,1.260140654566057,0.13713114303387414,0.007137976222389847,0.6875231289205401,0.3354849938061732,-0.009515132805529083,0.04205853711250355,3.1802422524582687,2.207794779443399,2.085613111512461,0.12218166793093786,1.3752060283683387,1.0946291409458078,0.28057688742253095,0.06531835397980365,0.043656971904920336,0.05700441178325071,1.2689242947394272,0.13344976641642076,0.007218812714661111
2212,0.6775741601848267,0.33293722052858227,-0.005636233124400661,0.041449911594749464,3.1045283454252903,2.151385680149325,2.02572718007569,0.1256585000736348,1.35530819299409,1.0788011653496,0.2765070276444901,0.06661854475615786,0.04475843302672042,0.05816979228487189,1.2601317554999396,0.137131285930711,0.007137928780407363,0.6875164831956871,0.3354840403320165,-0.009514927310833914,0.0420581305198697,3.180269877101565,2.20774894167047,2.085563225094747,0.12218571657572315,1.3751900513156126,1.0947066520068183,0.2804833993087944,0.06531962287009618,0.043658046849728814,0.05700555938830477,1.268915635211037,0.13344990354370778,0.007218766548777846
2213,0.6775675073942912,0.3329362636213063,-0.005636023508384734,0.041449504617034054,3.1045549624159015,2.1513402649461466,2.0256777669405794,0.125662498005567,1.3552922057316463,1.078877195475322,0.27641501025632437,0.06661985066381249,0.044759539330915435,0.05817097276965775,1.26012300460913,0.13713142656466043,0.0071378821111520024,0.6875099465519985,0.3354831019629293,-0.009514725679182129,0.04205773060000707,3.180297070198461,2.2077038625246885,2.085514165049905,0.1221896974747835,1.3751743428231888,1.094782905148556,0.28039143767463276,0.06532087066157038,0.04365910392060021,0.05700668788976092,1.2689071198225341,0.13345003849279538,0.007218721134615408
2214,0.6775609637742159,0.332935321897863,-0.005635817770064028,0.0414491043177114,3.1045811631559577,2.151295600876258,2.025629171765555,0.1256664291107027,1.3552764866373397,1.0789519913904029,0.2763244952469368,0.06662113487942448,0.0447606272586214,0.0581721336254586,1.2601143992323818,0.13713156496878395,0.007137836202056321,0.6875035171513836,0.3354821784869506,-0.009514527803291525,0.04205733724047481,3.180323837246213,2.2076595287531466,2.0854659168846656,0.12219361186848099,1.3751588978512699,1.0948579203615472,0.2803009774897227,0.06532209773239961,0.04366014343790539,0.05700779763174653,1.268898745985579,0.13345017129584041,0.007218676459959387
2215,0.6775545274948163,0.332934395143654,-0.00563561580322499,0.04144871058484621,3.104606953054963,2.1512516749167254,2.025581380315763,0.12567029460096224,1.355261030728449,1.0790255727391997,0.27623545798924914,0.06662239778811004,0.04476169713609078,0.05817327520244274,1.2601059367813208,0.13713170117669965,0.007137791040797118,0.6874971931970718,0.33548126969338826,-0.009514333578414122,0.042056950331359866,3.1803501838309605,2.20761592743865,2.085418466477384,0.12219746096126594,1.3751437114964193,1.0949317173535764,0.28021199414284303,0.06532330445034158,0.043661165713191646,0.05700888894885101,1.2688905111832132,0.13345030198552513,0.007218632512833516
2216,0.6775481967649949,0.3329334831454211,-0.005635417504936208,0.04144832330886991,3.104632337585079,2.1512084743539583,2.025534378698596,0.12567409565536256,1.3552458331545674,1.079097958886483,0.2761478742680844,0.06662363976506426,0.044762749281171424,0.05817439784167805,1.2600976147343619,0.13713183522230674,0.007137746615278987,0.687490972930456,0.3354803753728904,-0.009514142903098856,0.042056569765083915,3.1803761155992647,2.2075730459722855,2.085371800047482,0.12220124592480347,1.375128778986192,1.0950043155517828,0.28012446343440917,0.06532449117362985,0.04366217104993769,0.05700996216692142,1.2688824129637646,0.13345043059478778,0.007218589281483218
2217,0.6775419698297482,0.33293258569133605,-0.005635222776031373,0.04144794238242193,3.1046573222577973,2.1511659867610975,2.0254881533384697,0.12567783342262798,1.3552308891921094,1.0791691689193277,0.27606172027278164,0.06662486117632928,0.04476378400395721,0.05817550187582142,1.2600894306315484,0.13713196713958645,0.007137702913620822,0.687484854628465,0.3354794953175273,-0.009513955679678394,0.04205619543624262,3.1804016382343043,2.2075308720303584,2.085325904129733,0.12220496790062559,1.3751140956736638,1.0950757341045714,0.2800383615690924,0.06532565825172765,0.043663159744192596,0.057011017603739174,1.268874448935689,0.13345055715662815,0.007218546754362088
2218,0.677535844967593,0.332931702570988,-0.0056350315216074295,0.04144756770019219,3.1046819126020346,2.151124199976655,2.0254426909531054,0.1256815090235496,1.3552161942388479,1.0792392216489293,0.2759769725899186,0.06662606237949943,0.0447648016073854,0.05817658762975188,1.2600813820698158,0.13713209696233575,0.007137659924141445,0.6874788366009612,0.33547862932077416,-0.009513771814768188,0.04205582724144638,3.1804267574335214,2.2074893935526108,2.0852807655500785,0.1222086280025325,1.3750996570319902,1.0951459918834432,0.279953665148547,0.0653268060260196,0.043664132085161456,0.05701205556964094,1.2688666167628382,0.13345068170384686,0.007218504920117549
2219,0.6775298204889078,0.33293083357544495,-0.00563484365106106,0.04144719915881983,3.1047061141496988,2.1510831020900225,2.0253979785373595,0.12568512355266312,1.3552017438084818,1.0793081356123395,0.2758936081961422,0.06662724372421355,0.044765802387653736,0.05817765542101978,1.2600734666996785,0.13713222472406159,0.007137617635351012,0.687472917189072,0.33547777717756505,-0.009513591219306249,0.0420554650792183,3.1804514788939864,2.2074485987275296,2.0852363714092457,0.12221222731828413,1.375085458648983,1.0952151074847405,0.27987035116424236,0.06532793483029165,0.04366508835561221,0.0570130763679568,1.2688589141611757,0.13345080426894357,0.007218463767582296
2220,0.6775238947343435,0.332929978497252,-0.0056346590782074685,0.04144683665679583,3.1047299324227495,2.151042681428196,2.0253540033484745,0.1256886780797215,1.3551875335254149,1.079375929074275,0.2758116044511397,0.06662840555259368,0.04476678663459209,0.05817870556024782,1.2600656822222827,0.13713235045777206,0.007137576035942217,0.6874670947635957,0.3354769386842884,-0.009513413808663551,0.04205510884989663,3.180475808299306,2.2074084759789296,2.0851927090678437,0.12221576691108603,1.3750714962218988,1.0952830992314624,0.2797883969904364,0.06532904499115767,0.043666028832236956,0.05701408029540023,1.2688513388958538,0.13345092488391375,0.007218423285765569
2221,0.6775180660735294,0.33292913713047173,-0.005634477721187026,0.041446480094383856,3.104753372922531,2.1510029265445283,2.025310752893539,0.12569217365098959,1.3551735591197418,1.0794426200289924,0.27573093909074936,0.06662954819962513,0.04476775463198446,0.05817973835148074,1.2600580263868482,0.13713247419590816,0.007137535114783515,0.6874613677237079,0.33547611363882307,-0.009513239502554269,0.04205475845555574,3.1804997513088917,2.2073690139546365,2.08514976613375,0.12221924782088625,1.375057765552428,1.0953499851751416,0.27970778037728655,0.06533013682842762,0.04366695378596379,0.057015067642407026,1.2688438887786941,0.13345104358018348,0.007218383463846476
2222,0.6775123329040103,0.33292830927074224,-0.005634299502317169,0.04144612937355533,3.104776441121152,2.1509638262092534,2.0252682149188934,0.12569561129035986,1.3551598164224734,1.0795082262022584,0.27565159022021496,0.0666306719934818,0.044768706657844465,0.058180754092487116,1.2600504969884787,0.1371325959702944,0.007137494860913836,0.6874557344959129,0.3354753018405953,-0.00951306822487416,0.04205441379994172,3.1805233135493345,2.2073302015170047,2.0851075304515136,0.12222267106549121,1.3750442625419266,1.095415783097821,0.27962847944410557,0.06533121065542095,0.04366786348222239,0.057016038693426384,1.2688365616660362,0.13345116038856308,0.007218344291168868
2223,0.6775066936503655,0.332927494715347,-0.005634124347887362,0.041445784397935476,3.1047991424544645,2.1509253694013566,2.025226377401024,0.12569899200033263,1.3551463013610283,1.0795727650534404,0.2755735363075879,0.0666317772558093,0.044769642984655314,0.05818175307502346,1.2600430918662553,0.1371327158121119,0.007137455263538423,0.6874501935331707,0.3354745030906456,-0.009512899903498032,0.04205407478841924,3.180546500607431,2.2072920277348196,2.0850659900932804,0.12222603764153901,1.3750309831869165,1.095480510514151,0.27955047267276556,0.0653322667792384,0.04366875818117416,0.05701699372717473,1.2688293554568764,0.13345127533922208,0.007218305757237302
2224,0.6775011467632742,0.33292669326325863,-0.005633952188004332,0.041445445072746126,3.1048214823150566,2.150887545300317,2.0251852285373353,0.12570231676298158,1.3551330099549985,1.0796362537777215,0.27549675617727704,0.0666328643020066,0.04477056387960836,0.05818273558509569,1.2600358089013408,0.1371328337518686,0.007137416312024091,0.6874447433139741,0.33547371719166974,-0.009512734470117988,0.04205374132791493,3.1805693180231973,2.2072544818750477,2.0850251333495873,0.12222934852546062,1.375017923574859,1.0955441846736098,0.27947373890124916,0.06533330550103292,0.043669638137941925,0.057017933016887574,1.2688222680910106,0.13345138846166202,0.007218267851712406
2225,0.6774956907191385,0.3329259047152564,-0.0056337829562042585,0.04144511130478272,3.1048434660495334,2.1508503432816903,2.0251447567411174,0.1257055865405728,1.3551199383121535,1.079698709308416,0.2754212290037375,0.06663393344139609,0.04477146960474711,0.0581837019031239,1.2600286460158316,0.13713294981945914,0.007137377995898365,0.6874393823419952,0.33547294394813715,-0.009512571859850383,0.04205341332689576,3.1805917712873195,2.207217553398576,2.0849849487244922,0.12223260467408358,1.3750050798801678,1.0956068225628275,0.2793982573173404,0.06533432711616911,0.04367050360274479,0.05701885683047451,1.2688152975479383,0.13345149978477683,0.00721823056441021
2226,0.6774903240194422,0.3329251288739688,-0.005633616589291103,0.041444783002375016,3.104865098954501,2.150813752911306,2.025104950635049,0.12570880227625675,1.3551070826247658,1.0797601483194517,0.27534693430531415,0.06663498497742361,0.044772360417136746,0.058184652304130745,1.2600216011714096,0.13713306404410902,0.007137340304846354,0.68743410914546,0.3354721831663306,-0.009512412011068075,0.04205309069533088,3.180613865837251,2.2071812319544826,2.0849454249291717,0.12223580702531099,1.3749924483605502,1.0956684409080792,0.27932400745247105,0.0653353319144132,0.04367135482105924,0.05701976543069864,1.2688084418455579,0.13345160933679961,0.007218193885299165
2227,0.6774850451905577,0.33292436554398924,-0.00563345302691666,0.04144446007537533,3.1048863862758576,2.150777763942413,2.0250657990479013,0.12571196489451186,1.3550944391661777,1.0798205872279565,0.2752738519382211,0.06663601920777609,0.04477323656896383,0.05818558705785859,1.260014672368545,0.13713317645446796,0.00713730322871086,0.6874289222769866,0.33547143465446344,-0.009512254864976241,0.04205277334468152,3.1806356070567428,2.2071455073774024,2.0849065508788587,0.12223895649854387,1.374980025353587,1.095729056177884,0.279250969175703,0.06533632018004054,0.04367219203371014,0.05702065907528445,1.2688016990394255,0.13345171714539603,0.007218157804500469
2228,0.6774798527847461,0.3329236145321774,-0.005633292210777172,0.0414441424352197,3.104907333216933,2.150742366320833,2.025027291019931,0.12571507530090198,1.3550820042876714,1.079880042197002,0.27520196209066944,0.06663703642427261,0.04477409830744386,0.058186506428691324,1.2600078576472196,0.1371332870787806,0.007137266757501045,0.6874238203146955,0.3354706982229939,-0.009512100364777204,0.04205246118796912,3.1806570002849104,2.2071103696935053,2.0848683156991448,0.12224205399436042,1.3749678072736258,1.0957886845857656,0.27917912268786027,0.06533729219170803,0.0436730154767626,0.05702153801682316,1.26879506722362,0.13345182323784027,0.007218122312297404
2229,0.6774747453789044,0.33292287564759104,-0.0056331340849192085,0.04144382999485121,3.1049279449307945,2.1507075501752095,2.024989415792124,0.12571813438308535,1.3550697744158535,1.0799385291386707,0.27513124527718286,0.06663803691317235,0.044774945875082316,0.058187410675931,1.260001155084855,0.13713339594467067,0.007137230881384758,0.6874188018608963,0.3354699736845464,-0.00951194845600338,0.042052154139694826,3.180678050808023,2.207075809110242,2.084830708714673,0.1222451003955692,1.3749557906092025,1.0958473420933499,0.27910844851585265,0.06533824822276432,0.04367382538178492,0.057022402503050844,1.2687885445286176,0.13345192764079225,0.007218087399127373
2230,0.6774697215741163,0.3329221487016055,-0.005632978595316751,0.041443522668692556,3.1049482265175303,2.150673305811985,2.0249521628004814,0.12572114301150333,1.355057746050049,1.079996063717049,0.2750616823330001,0.0666390209553655,0.04477577950983629,0.05818830005397518,1.2599945627950297,0.13713350307944464,0.007137195590687295,0.6874138655416514,0.335469260854032,-0.009511799086088624,0.0420518521158129,3.180698763856849,2.207041816011365,2.08479371944347,0.12224809656789493,1.3749439719204615,1.0959050444133789,0.2790389275070826,0.06533918854143372,0.04367462197600423,0.05702325277701952,1.2687821291200307,0.13345203038060838,0.00721805305558075
