Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2101,0.6906036999199876,0.33572901972934405,0.004059183468195594,0.04224699637428741,2.9392166885958906,2.231227103937665,2.111381720212191,0.11984538372547414,1.3797249473061661,0.8278349683836997,0.5518899789224664,0.06462442849637409,0.04306911052694072,0.056388259239412486,1.2736833497446554,0.14089038436750892,0.007238106781697172,0.7029266947273007,0.33802999209711,-0.0033692388181057395,0.04300084468006869,3.0406833628448795,2.3114843025552685,2.198035886927628,0.11344841562764037,1.4044124598620862,0.8426474759172515,0.5617649839448347,0.06263572915773995,0.04138437699068445,0.054603841370995596,1.287586036209332,0.13311312450771862,0.007328278505640721
2102,0.690608237901378,0.33571767748235065,0.004015360286208573,0.04224727365255555,2.9394970286725175,2.2313881756432514,2.111573113136789,0.11981506250646219,1.3798731925595469,0.8279239155357282,0.5519492770238187,0.06461697026269017,0.043062792258430016,0.056381057196371515,1.2737347543211852,0.14088987667596622,0.007238013218243442,0.7029335683003304,0.33801915816967876,-0.003411792742669492,0.043001264835282216,3.0409814850088464,2.3116641215128553,2.198247553316044,0.11341656819681133,1.404556552821338,0.8427339316928026,0.5618226211285353,0.06262813387718486,0.04137794262244192,0.05459656094418943,1.2876398993006268,0.13311287878260136,0.007328198624209111
2103,0.6906222202090524,0.3357087792567739,0.003976372232578192,0.04224812868950949,2.9398260487395405,2.231602983957539,2.1118215362092196,0.11978144774831932,1.3800075208838678,0.8280045125303208,0.552003008353547,0.06460833058025753,0.04305547312151771,0.05637291661313987,1.2737943086328318,0.1408909265149907,0.0072379962540975555,0.7029498304723819,0.3380107314984449,-0.0034497387502522153,0.04300225933864845,3.0413295154294997,2.3118982698054746,2.198516948709938,0.11338132109553661,1.40468761119927,0.842812566719562,0.5618750444797082,0.06261940707993117,0.04137054968590709,0.05458837816397547,1.287701794014752,0.13311407470040354,0.007328194013138558
2104,0.6906469757808172,0.3357032565185373,0.003942405928258667,0.04224964277307004,2.9402060487742006,2.2318727456584715,2.112127321071825,0.11974542458664612,1.3801312128372916,0.8280787277023751,0.5520524851349164,0.06459866712694712,0.04304728669355858,0.056363976554482706,1.2738609285723757,0.14089421900260304,0.007238072783377508,0.7029767647546963,0.3380056297663246,-0.0034829553666125,0.04300390669930959,3.0417293438802084,2.3121876351047197,2.1988440541759164,0.1133435809288034,1.40480881617382,0.8428852897042919,0.561923526469528,0.0626097107169077,0.0413623353783705,0.054579436148823005,1.287770574522479,0.13311733999493283,0.007328281266196472
2105,0.6906792178506361,0.3357009687953413,0.003911697955913132,0.042251614848446126,2.9406098170940917,2.232171093868583,2.112461325068256,0.11970976880032667,1.380247486709726,0.8281484920258358,0.5520989946838902,0.06458878242683395,0.043038912835603814,0.056354920620236684,1.2739290832520598,0.1408995916493487,0.0072382235373954825,0.7030110273092909,0.33800370267655355,-0.00351320457567552,0.04300600237134718,3.0421527808149302,2.312505013975114,2.199198808310504,0.11330620566461036,1.4049232875073772,0.8429539725044263,0.5619693150029509,0.06259982808836634,0.041353963275354955,0.05457040300954852,1.2878406862155933,0.1331225157334567,0.0073284411451577415
2106,0.690717654972012,0.3357006901086192,0.0038844024482272907,0.04225396593984132,2.941042592641904,2.2325003258685303,2.1128274436765753,0.11967288219195496,1.3803585816088806,0.8282151489653286,0.552143432643552,0.06457834760236357,0.04303007293789344,0.056345436067503876,1.2740010414061897,0.14090620266376944,0.007238428744535943,0.7030512782241987,0.3380037119144368,-0.0035402794741850457,0.04300846441431183,3.042604914913439,2.312852610347075,2.1995850163823407,0.11326759396473425,1.4050331642184974,0.8430198985310985,0.562013265687399,0.06258944051176032,0.04134516340383662,0.05456097557700133,1.2879143910318755,0.13312881039817967,0.0073286533094970045
2107,0.6907603299714223,0.33570069697233035,0.0038616181190998175,0.04225657632621998,2.9415095739683297,2.23286247249891,2.113229821302893,0.11963265119601713,1.3804662544423947,0.828279752665437,0.5521865017769577,0.06456693813122968,0.04302040736488462,0.05633512125277119,1.274079732898711,0.1409133584996734,0.0072386598394206456,0.7030955043787321,0.33800392023544973,-0.0035630329695704385,0.04301116968467793,3.0430908032055513,2.3132323680059974,2.2000067411406588,0.11322562686533862,1.4051401034414877,0.8430840620648925,0.5620560413765952,0.06257813526091785,0.04133558612140881,0.05455076321101608,1.2879946197695609,0.1331355662564879,0.007328888517144471
2108,0.6908064729677434,0.3357010035346111,0.0038450309059533047,0.042259398911843576,2.94200403788363,2.2332508543547385,2.113661020888166,0.11958983346657273,1.3805716949924398,0.8283430169954641,0.5522286779969757,0.06455476814396532,0.043010097518000376,0.05632415813182544,1.2741636837615045,0.14092093647631718,0.007238912793767765,0.7031429293484978,0.3380043479724645,-0.0035797380249433103,0.0430140706864857,3.0436033815283996,2.3136373613005334,2.200456265144548,0.11318109615598544,1.4052451939730854,0.8431471163838513,0.5620980775892341,0.06256612410331956,0.041325410827626585,0.05453994656180299,1.2880798724148033,0.1331426700485725,0.007329142888219184
2109,0.6908587758937749,0.3357018885074855,0.003837702074316239,0.04226259837456837,2.942548282070984,2.233685319036389,2.114142790018937,0.11954252901745166,1.3806758200867446,0.8284054920520468,0.5522703280346978,0.0645412718226692,0.04299866406264492,0.05631205567160546,1.274256800912591,0.14092891485272305,0.0072392050734217325,0.7031962584855287,0.338005276899926,-0.0035873004702385164,0.043017332918584256,3.0441653352835316,2.314087839582315,2.2009557790162457,0.11313206056606938,1.4053492604454765,0.843209556267286,0.5621397041781905,0.06255286065752132,0.04131417465355616,0.0545280515029832,1.2881740307514358,0.13315010342765937,0.007329433683752624
2110,0.6909204242786394,0.33570401087641594,0.0038416845647708323,0.04226636956649593,2.94316455127649,2.234185800179162,2.114696555322395,0.11948924485676687,1.380779993256825,0.8284679959540951,0.5523119973027298,0.06452596116253961,0.0429856935838594,0.056298394581555194,1.2743624576356463,0.14093778650989722,0.007239560771760622,0.7032586779528149,0.3380073599121298,-0.00358369789191252,0.04302115127187667,3.044799255369596,2.3146040853766254,2.201527103710775,0.11307698166585048,1.4054535860980346,0.8432721516588209,0.5621814344392138,0.06253787423795282,0.04130147885628558,0.05451467360000922,1.2882804423781136,0.1331583220374638,0.007329784669445328
2111,0.6909889802918586,0.33570801903901,0.00385542627276729,0.042270563331295946,2.943822477928458,2.2347245994877087,2.1152908306563356,0.11943376883137309,1.3808860787868704,0.8285316472721225,0.552354431514748,0.06450984549665516,0.04297204114165903,0.05628405519735341,1.2744736944453552,0.14094798678870712,0.007239973444765185,0.703327727383462,0.3380112416003224,-0.0035705126499246675,0.043025375211483495,3.0454739302055955,2.315157675980705,2.202137952358319,0.11301972362238583,1.405559963078794,0.8433359778472765,0.5622239852315175,0.06252214660557831,0.04128815513801781,0.05450067010076151,1.2883921418407436,0.13316772834519283,0.007330189793150925
2112,0.6910563971489907,0.3357131471750284,0.0038743922191153066,0.042274687418133346,2.944456897301619,2.2352416709573433,2.115859737121686,0.11938193383565764,1.3809952669665553,0.8285971601799333,0.5523981067866219,0.06449465403201093,0.04295917163974199,0.056270524744796005,1.2745785753922925,0.14095883818527494,0.007240391574402483,0.7033953230662983,0.338016157558694,-0.0035522266254545617,0.043029510227813456,3.0461226927264216,2.315687252170551,2.202720985377857,0.11296626679269423,1.4056695122476073,0.8434017073485645,0.5622678048990428,0.06250735269565488,0.041275622425960154,0.05448748292623376,1.2884972331105573,0.13317769228753143,0.007330598300628228
2113,0.6911153268996798,0.33571806777792546,0.003894597163289562,0.04227829235007708,2.9450155445888933,2.2356889580911314,2.1163513327690744,0.11933762532205693,1.3811070196996977,0.8286642118198188,0.552442807879879,0.0644816188092161,0.04294812880557978,0.05625885616433742,1.2746685878403277,0.14096903853319392,0.0072407615866317155,0.7034541131017912,0.3380207956422759,-0.0035327149254488557,0.04303310660251697,3.0466922170238324,2.31614385533361,2.203223241642169,0.11292061369144127,1.405781625636106,0.8434689753816637,0.5623126502544423,0.062494683286043844,0.041264889491704274,0.0544761308776089,1.288587250488788,0.13318701094894048,0.007330957433696649
2114,0.6911618517106644,0.33572124414938864,0.003913612606847548,0.04228113848194787,2.9454804132530503,2.2360497951215654,2.116748783387252,0.11930101173431346,1.3812193831096637,0.8287316298657984,0.5524877532438653,0.06447093988855783,0.04293908212093796,0.05624920733923468,1.2747423416890582,0.14097737844569921,0.0072410462824779,0.7035002061921934,0.33802364012376984,-0.003514313319777959,0.04303592631376086,3.0471643060483498,2.3165107033003367,2.2036277346326374,0.11288296866769916,1.4058942856928534,0.8435365714157121,0.5623577142771412,0.06248432697952469,0.04125611611074838,0.05446676286867129,1.2886608453055233,0.13319456906304608,0.007331230466332774
2115,0.6911965107265097,0.33572224687010566,0.003931142394917715,0.04228325880319371,2.9458606823594744,2.236333392567973,2.117062793274976,0.11927059929299695,1.38132981514083,0.8287978890844981,0.5525319260563318,0.06446223597255486,0.042931708568333955,0.056241249680865066,1.2748024634713695,0.14098341928499225,0.0072412441136182,0.7035342073082824,0.33802429003868295,-0.0034972779407728763,0.04303800637784447,3.0475485962621782,2.3167974743799324,2.203945657244974,0.11285181713495854,1.4060048983620068,0.8436029390172042,0.5624019593448026,0.06247591152987551,0.041248986933415624,0.05445905835518101,1.2887206559696467,0.1331999720611754,0.007331416294221432
2116,0.6912206374170337,0.33572070350443334,0.003947610631452894,0.04228473487807005,2.9461725072615175,2.236555100288453,2.1173108257982878,0.11924427449016517,1.381436135772049,0.8288616814632297,0.5525744543088194,0.06445494545043107,0.042925532377252607,0.056234497360202404,1.2748528280440046,0.1409870890012546,0.007241358412907402,0.7035575120694562,0.33802239371492643,-0.003481172572057614,0.043039432160945086,3.047861893710968,2.317020142686506,2.2041951437184903,0.11282499896801555,1.4061112499874626,0.8436667499924777,0.5624444999949849,0.06246888779741357,0.04124303675412084,0.05445254225039539,1.2887705809327963,0.1332031614465939,0.007331518493423396
2117,0.6912373217363158,0.33571698308454107,0.003964342359346104,0.04228575571364056,2.9464391881655354,2.2367371677602352,2.117517198358585,0.1192199694016502,1.3815366496782506,0.8289219898069506,0.5526146598713,0.06444844573870834,0.04292002612394294,0.056228420970604695,1.2748977339225556,0.1409887166448963,0.007241409742134284,0.7035732789121902,0.3380183362643498,-0.003464680964021652,0.04304039685948932,3.048128320155001,2.3172017225826504,2.204401343713436,0.11280037886921407,1.4062116274026075,0.8437269764415647,0.5624846509610428,0.06246264793870776,0.041237750636194934,0.054446697480202595,1.2888149383476808,0.1332044517745099,0.007331557819475686
2118,0.6912497269859732,0.33571207651621526,0.003982579136601341,0.04228651479494708,2.946677029193484,2.236895735805549,2.1176987597588703,0.11919697604667877,1.3816304490576887,0.8289782694346135,0.5526521796230752,0.06444243678636398,0.04291493561914131,0.05622277799957717,1.2749392528867594,0.14098898492329168,0.0072414255483810065,0.703584730952297,0.33801311834131026,-0.003446591537127973,0.043041097617623786,3.048364808535282,2.317358931713409,2.2045817362684113,0.11277719544499787,1.4063051204447847,0.843783072266871,0.5625220481779137,0.06245689788039783,0.04123287945437172,0.054441286184431614,1.288855817456914,0.1332044853158199,0.007331561976637651
2119,0.6912584512017803,0.3357072514253222,0.004002268795638392,0.04228704868001422,2.9468749147118736,2.237022149617552,2.1178445049824046,0.11917764463514767,1.3817173495491144,0.829030409729469,0.5526869398196455,0.0644374555007356,0.04291071570575935,0.05621805504724168,1.274973673858585,0.1409886017405997,0.00724142230433544,0.7035925129267419,0.3380080167132514,-0.003426977394146352,0.043041573850346,3.0485602339000057,2.3174831105852856,2.204725301145546,0.11275780943973963,1.4063915545907657,0.8438349327544595,0.5625566218363062,0.06245215610232451,0.04122886244064501,0.05443677889977427,1.2888895309196555,0.1332039286589778,0.007331548077019499
2120,0.6912616563507594,0.33570299202468945,0.0040214551790540495,0.04228724491875088,2.947009096493228,2.237095538171793,2.1179307135924925,0.11916482457930036,1.381797304834559,0.8290783829007357,0.5527189219338234,0.06443425840194467,0.04290800727243956,0.05621491726111319,1.2749957672744552,0.14098773308026277,0.007241395139436322,0.7035948143186226,0.3380035208168979,-0.003407789720738977,0.043041714790965815,3.048690575352656,2.317553138096746,2.204808034322433,0.1127451037743124,1.4064709017170376,0.8438825410302226,0.562588360686815,0.062449151384000055,0.04122631698310406,0.054433816986235714,1.2889108952898995,0.13320294241963035,0.007331511865191692
2121,0.6912569500520955,0.3356992148607325,0.0040374065653960844,0.042286957162290695,2.947057829473718,2.2370964696549342,2.1179358861009647,0.11916058355396944,1.3818699056212553,0.8291219433727535,0.5527479622485019,0.06443343798747113,0.04290731225547529,0.05621387993798013,1.2750014368589278,0.14098616266884234,0.0072413302594830364,0.70358926816455,0.3379995537972866,-0.0033917390651559964,0.04304137564561745,3.0487338831942803,2.3175493929539512,2.2048082185488456,0.11274117440510562,1.4065427744090582,0.843925664645435,0.5626171097636232,0.06244845217423095,0.04122572464512515,0.054432895226034325,1.2889158669765948,0.13320133194415723,0.007331440075145097
2122,0.6912438326236369,0.33569570725939823,0.004048724544872324,0.042286154851028546,2.947018678852155,2.237023000371373,2.1178580958104254,0.11916490456094747,1.381934305069549,0.8291605830417297,0.5527737220278193,0.0644350107360005,0.04290864461484206,0.0562149572749721,1.2749905681591396,0.14098365773751304,0.007241222744797,0.703575402590249,0.3379959091330325,-0.003380203585750953,0.04304052755590311,3.048687912009603,2.317470094596421,2.204724101648966,0.11274599294745538,1.4066063506010622,0.8439638103606374,0.5626425402404248,0.062450069297380534,0.041227094596605215,0.05443402288180914,1.288904368515877,0.13319888611763103,0.007331328008004708
2123,0.6912197095308169,0.33569172024136207,0.0040536533992750964,0.042284679269422434,2.9468764699223655,2.2368612002226484,2.117682685269972,0.11917851495267616,1.3819896410873218,0.8291937846523934,0.5527958564349285,0.06443925776882665,0.04291224250341818,0.056218385456466714,1.274961219696444,0.1409799417235838,0.007241050749786919,0.7035506391335108,0.3379918456422313,-0.0033749136147335074,0.043039012789510125,3.0485373778961966,2.317301207292912,2.204540900260793,0.11276030703211855,1.4066607960590056,0.8439964776354034,0.5626643184236022,0.06245426982983138,0.04123065309222725,0.054437424301060376,1.2888745021719226,0.1331953502850468,0.007331154138503313
2124,0.6911852974880022,0.3356864994769936,0.004051636832102454,0.042282574275893686,2.946647109598086,2.2366253409502983,2.1174263382672343,0.11919900268306396,1.3820346188847528,0.8292207713308519,0.5528138475539008,0.06444557371176321,0.042917593076363794,0.05622363152865134,1.2749175776422823,0.14097466143691662,0.007240810261677999,0.7035157273935441,0.3379866174009417,-0.0033764064538421568,0.04303687721662004,3.048298790701201,2.3170575384370604,2.2042758841333163,0.11278165430374401,1.4067048442798074,0.8440229065678845,0.5626819377119229,0.0624604610812623,0.0412358980323318,0.05444257728760209,1.2888304848763614,0.1331903991030745,0.007330914384622114
2125,0.6911460804933994,0.33568004711752336,0.0040443666580829984,0.042280175349653185,2.946381742685321,2.2363620068632497,2.117140812788994,0.11922119407425598,1.3820682164938778,0.8292409298963269,0.5528272865975509,0.06445249629430636,0.04292345756615437,0.05622942809622661,1.2748697483236566,0.1409680831394644,0.007240530933039925,0.7034761917493378,0.3379802288983161,-0.003383028379176818,0.04303445878665388,3.048024592178975,2.3167868245972727,2.203982088980654,0.11280473561661884,1.4067375053305355,0.8440425031983214,0.5626950021322141,0.06246722239514165,0.04124162590281498,0.054448249427002875,1.2887824191791324,0.13318428078285485,0.007330637837246553
2126,0.6911081809056075,0.3356730831611598,0.004034127474252733,0.04227785700061415,2.94612882315104,2.236115420757576,2.116874456585138,0.11924096417243822,1.38209061094317,0.8292543665659022,0.5528362443772679,0.0644587868477471,0.042928786630300655,0.05623470863572275,1.2748262898888791,0.14096110897229358,0.007240253371241844,0.703438173084295,0.3379733923519408,-0.003392582864666399,0.04303213314268978,3.0477643198096227,2.3165342361306456,2.203708923921213,0.11282531220943255,1.4067589931473496,0.8440553958884098,0.5627035972589398,0.062473353313559535,0.04124681973159845,0.05445340608806955,1.2887388389867218,0.1331778294704697,0.007330364442237376
2127,0.6910729297891354,0.3356661509704714,0.004021298382047539,0.042275700633658875,2.9458946087697875,2.2358910030620445,2.1166326971518026,0.11925830591024195,1.3821031860299746,0.8292619116179849,0.5528412744119897,0.0644643884820591,0.04293353207421967,0.05623942684661608,1.2747875941422828,0.14095449806207538,0.007239990447406595,0.7034029882469657,0.33796663914377534,-0.003404758323920745,0.043029980819968644,3.047524312910218,2.316305235105144,2.2034618758405333,0.11284335926461067,1.406770728449474,0.8440624370696844,0.5627082913797895,0.06247879929769083,0.041251433315927497,0.05445800264391749,1.2887001307338335,0.1331717435910537,0.007330106837315002
2128,0.6910412777910152,0.33565965863049485,0.004006030652002467,0.042273764403164965,2.945683619052464,2.2356924073728237,2.116419147021581,0.1192732603512423,1.3821074533848041,0.8292644720308826,0.5528429813539215,0.06446927147225875,0.04293766871628854,0.05624355752705208,1.27475386526082,0.14094852814615902,0.007239751563913129,0.7033715727252522,0.33796036569492605,-0.0034194293274996887,0.0430280590456266,3.0473091384356423,2.3161034899087474,2.20324458648329,0.11285890342545733,1.40677425325392,0.8440645519523522,0.5627097013015678,0.06248353166274365,0.04125544235538127,0.05446201453987349,1.2886664971275348,0.13316627676040138,0.00732987420451168
2129,0.6910139740096988,0.3356539175525091,0.0039886917885393475,0.042272094135979335,2.945499763832993,2.235522622227678,2.116236785670277,0.11928583655740066,1.3821049636045268,0.8292629781627163,0.5528419854418105,0.06447340675857637,0.04294117193842273,0.05624707444517984,1.2747253029182122,0.14094337875077087,0.007239544024129133,0.7033446569376125,0.3379548721995391,-0.0034362436056229323,0.04302641250380537,3.047122709959887,2.3159319682560473,2.20306002447574,0.1128719437803075,1.4067711424735785,0.8440626854841473,0.5627084569894312,0.062487522955979646,0.04125882359327736,0.05446541675440701,1.2886381322166938,0.13316159181752157,0.007329673613311405
2130,0.6909916172974664,0.3356491628703852,0.003969885831590622,0.04227072646892298,2.9453465333086988,2.2353841861217867,2.11608817608109,0.11929601004069666,1.382097262046014,0.8292583572276085,0.5528389048184054,0.0644767634761947,0.04294401559338529,0.05624994866206466,1.2747021193682733,0.14093918178141554,0.007239373522615694,0.7033228177157274,0.3379503829027613,-0.003454606835928256,0.04302507648424501,3.0469684825169945,2.3157931564603085,2.2029107067487486,0.11288244971156008,1.4067629596137432,0.8440577757682461,0.5627051838454971,0.062490744580390514,0.04126155280356107,0.054468182187251746,1.2886152383021217,0.13315780704351451,0.007329510509202577
2131,0.6909746482047869,0.33564556115375616,0.003950373303340929,0.04226968835564303,2.945226803101878,2.2352790356109367,2.115975287521334,0.11930374808960278,1.3820858593009058,0.8292515155805437,0.5528343437203621,0.0644793153622823,0.04294617743252756,0.056252154325817816,1.2746844952161585,0.14093603036452898,0.00723924418202402,0.7033064707701471,0.3379470538547004,-0.0034737642327074825,0.043024076421033876,3.0468492580552256,2.315688907957942,2.202798521737917,0.1128903862200251,1.4067512271955143,0.8440507363173088,0.5627004908782055,0.062493172911322045,0.04126360997252472,0.05447028719940728,1.288597982492265,0.13315500437257696,0.007329388757255551
2132,0.6909633284475833,0.3356432143149243,0.003930966045995757,0.042268995810391216,2.945142572353052,2.235208288666401,2.115899250545988,0.11930903812041307,1.382072203011773,0.829243321807064,0.552828881204709,0.0644810484020554,0.042947645583176916,0.05625367548046328,1.2746725266423833,0.14093397911604888,0.007239158482776399,0.7032958509132179,0.33794497700996773,-0.003492906586787553,0.043023426682615676,3.046766923417798,2.3156202267207,2.2027244842398024,0.11289574248089768,1.4067373986299927,0.8440424391779958,0.5626949594519969,0.0624947966078139,0.04126498549263447,0.054471718133657095,1.2885864447778546,0.13315322978219873,0.0073293105820215945
2133,0.6909577257883707,0.3356421581870648,0.003912430916344335,0.04226865298306525,2.9450948220843767,2.2351721317151907,2.115860233044309,0.11931189867088206,1.3820576484001126,0.8292345890400677,0.5528230593600448,0.06448196409569312,0.04294842131621533,0.056254508992484034,1.2746662028681257,0.14093304136269608,0.007239117166406635,0.7032909978035756,0.3379441790394427,-0.00351126713467044,0.043023129699648846,3.0467223119244937,2.31558715731275,2.2026886145547113,0.1128985427580389,1.4067228289496372,0.8440336973697825,0.5626891315798547,0.062495619659913584,0.04126568274407289,0.05447247405181692,1.2885805964032921,0.13315249086627617,0.007329276479702773
2134,0.6909577223184865,0.33564236109860834,0.0038954325314845897,0.04226865266575536,2.9450835943935325,2.2351699054653222,2.115857537162867,0.11931236830245487,1.3820434287177754,0.8292260572306656,0.5528173714871099,0.0644820764669265,0.042948516511895074,0.056254662037779096,1.2746654268256572,0.1409331878145962,0.007239119265430419,0.7032917651797749,0.3379446201159406,-0.003528179178652578,0.043023176529753335,3.0467152909530206,2.3155888782808867,2.2026900435837873,0.1128988346970993,1.4067087456153884,0.8440252473692333,0.562683498246155,0.06249565836018088,0.04126571552913842,0.05447256418595126,1.2885803213955929,0.13315275574574226,0.007329285253664771
2135,0.6909630527159532,0.33564373299123995,0.003880522091833108,0.04226897863289697,2.945108218886704,2.2352003311507374,2.115889840700887,0.11931049044985068,1.3820306303096954,0.8292183781858175,0.552812252123878,0.06448140685672762,0.04294794924929468,0.05625414780632636,1.2746700511076043,0.14093435155319792,0.007239162405385129,0.7032978602056812,0.33794620322065383,-0.0035430876424099936,0.04302354926419283,3.04674499983678,2.3156239386279234,2.202727265382897,0.11289667324502628,1.4066962240898044,0.844017734453883,0.5626784896359215,0.062494936150960814,0.04126510370709495,0.054472003680349254,1.2885854531702585,0.13315395786333173,0.0073293343214024705
2136,0.6909733527701435,0.33564614309449203,0.003868150894538111,0.042269608609380525,2.9451675297524647,2.2352617313102363,2.1159554230593143,0.11930630825092224,1.3820201778219166,0.8292121066931502,0.5528080711287664,0.06447998067583302,0.0429467410552076,0.056252983002062225,1.2746799003783083,0.14093643806396425,0.007239243251715922,0.7033088930525523,0.33794879194564337,-0.0035555359884583485,0.04302422406067019,3.0468100777786375,2.3156904881080997,2.2027983735454613,0.11289211456263835,1.4066861737219603,0.8440117042331764,0.5626744694887839,0.062493480387435,0.04126387045197932,0.054470811089199385,1.2885957975142297,0.1331560054613858,0.007329420166628753
2137,0.6909881926048181,0.33564943855692636,0.0038586819985882634,0.04227051630257668,2.945259932547138,2.235352110210368,2.116052234190885,0.119299876019483,1.382012830593754,0.8292076983562526,0.5528051322375014,0.06447782876855389,0.042944918059498974,0.05625118932461459,1.2746947619344118,0.14093933598310027,0.007239357883924649,0.7033244109499436,0.33795222917023743,-0.003565154928115523,0.04302517322600038,3.046908737566735,2.3157863634887943,2.2029011365905697,0.11288522689822467,1.4066793349602746,0.844007600976165,0.5626717339841096,0.06249132357231313,0.04126204329857472,0.054469009737171836,1.288611123789639,0.13315879169051492,0.007329538719050234
2138,0.6910070827435714,0.3356534598981437,0.003852387752848817,0.04227167177311509,2.9453832605553942,2.2354690379688877,2.1161777489221887,0.11929128904669897,1.3820091860553423,0.8292055116332057,0.5528036744221366,0.06447499428068001,0.042942516813274136,0.05624879966167928,1.2747143382447021,0.14094292528400407,0.007239501989723137,0.7033439048122719,0.3379563525099961,-0.003571665078248319,0.04302636562121433,3.0470386235444407,2.315908973631149,2.203032853351899,0.11287612027925001,1.406676283654236,0.8440057701925417,0.5626705134616942,0.06248850992806233,0.041259659710097416,0.05446663365065044,1.288631118201273,0.13316220231331252,0.007329685555226401
2139,0.6910294593935397,0.3356580526044351,0.003849433725064806,0.04227304053452717,2.945534486075202,2.2356093998366844,2.1163286756760886,0.11928072416059586,1.3820096839985223,0.8292058103991136,0.5528038735994087,0.0644715429543112,0.04293959301018076,0.05624586719876459,1.2747381758015721,0.14094708155720584,0.007239670906631605,0.703366794939488,0.33796100592568934,-0.003574892971437968,0.04302776578671074,3.0471965207605076,2.3160550463637857,2.2031900590097475,0.11286498735403837,1.406677436251267,0.8440064617507603,0.5626709745005067,0.06248510530079969,0.04125677546831365,0.05446373632755228,1.2886553133685998,0.133166119779839,0.007329855948157923
2140,0.6910546667598872,0.3356630729494398,0.0038498575196177567,0.04227458247142872,2.9457094773627777,2.2357691827003308,2.1165007128763507,0.11926846982398032,1.382014607477378,0.829208764486427,0.552805842990951,0.06446757103521007,0.042936228185150166,0.05624247237855848,1.2747656104294758,0.1409516763488131,0.007239859587333383,0.7033924136823282,0.33796604557688953,-0.0035747920083081045,0.043029332881894734,3.047378110384559,2.3162204131462523,2.2033682794161358,0.11285213373011638,1.406683051614038,0.844009830968423,0.5626732206456151,0.06248120475397344,0.041253471106553044,0.05446039742438738,1.288683034283586,0.13317042363335777,0.007330044839182762
2141,0.6910819550391017,0.33566839000295373,0.0038535541152205574,0.042276251716921065,2.945902951348498,2.235943435979193,2.1166885032995273,0.11925493267966587,1.3820240800816175,0.8292144480489707,0.5528096320326468,0.06446320689250876,0.04293253108653747,0.056238724350172055,1.2747957559922736,0.1409565763237695,0.0072400626100848,0.7034200037780353,0.3379713418702928,-0.0035714569433978396,0.04303102058352809,3.0475779246766237,2.3163999715499095,2.2035619871631633,0.11283798438674629,1.4066932291891001,0.8440159375134603,0.5626772916756398,0.06247693407665185,0.041249853187460675,0.05445672410592521,1.288713387487478,0.13317498980390632,0.007330246851514767
2142,0.6911105102801585,0.3356738893762408,0.003860281446753183,0.0422779984794637,2.946108704275128,2.2361264844340667,2.116885866426362,0.11924061800770441,1.382038063081276,0.8292228378487659,0.5528152252325101,0.06445860508225763,0.04292863264703637,0.056234755876511,1.2748275452853095,0.1409616449943638,0.007240274379552622,0.7034487485947822,0.33797678322708996,-0.003565118378792219,0.0430327789360527,3.047789585251456,2.316587904479726,2.2037648410359774,0.11282306344374873,1.4067079070257973,0.8440247442154786,0.5626831628103187,0.06247244398855705,0.04124604939377147,0.05445284606691722,1.2887453021458666,0.13317969226275944,0.0073304564901098684
2143,0.6911395236253985,0.3356794825780137,0.003869690890933128,0.042279773278683076,2.9463201442543814,2.2363124148544866,2.117086328956873,0.11922608589761392,1.3820563588291803,0.8292338152975085,0.5528225435316718,0.06445393298566221,0.04292467466421512,0.056230711848426186,1.2748598222455825,0.14096674959033587,0.007240489599028719,0.7034778417342277,0.33798228537689146,-0.003556112781902855,0.04303455860951757,3.0480063488543365,2.316778178231466,2.2039702292290317,0.11280794900243425,1.4067268660421741,0.8440361196253047,0.5626907464168694,0.062467897170845936,0.04124219754139119,0.05444890437137515,1.28877762214182,0.1331844094127175,0.00733066860783836
