Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2105,0.6988612948888846,0.3355394918556245,-0.004008955536974085,0.042752146272800676,3.0302717322044135,2.3040820896841745,2.1925393143020018,0.11154277538217282,1.3962206965040205,0.8377324179024118,0.5584882786016087,0.0623465591918437,0.0411394056520013,0.05434454676445048,1.2896409132601057,0.13681976165855997,0.007280144213361131,0.7087397398172459,0.3380716674039865,-0.007878524126730395,0.043356451323665945,3.103220597296506,2.36154530456699,2.253613571124462,0.10793173344252777,1.4160117102867402,0.8496070261720441,0.5664046841146961,0.06117238722915742,0.040144701804898875,0.05329018963276645,1.2980740503127013,0.13314326789906297,0.00735905329876483
2106,0.6988953380070264,0.3355385856741856,-0.004049149713230518,0.042754228544117326,3.0307015716175703,2.3043869495464913,2.1928790401187332,0.11150790942775807,1.3963708858313957,0.8378225314988369,0.5585483543325588,0.0623372480392288,0.04113151767679722,0.054335895913088794,1.2897072226204496,0.1368256324901275,0.007280313176101037,0.708775506485997,0.33807089418500186,-0.007917917812785155,0.04335863902682749,3.1036670061769773,2.3618670507249497,2.2539719138440684,0.10789513688088151,1.4161584872215154,0.8496950923329091,0.5664633948886063,0.06116293428816222,0.04013669371317708,0.053281438871022206,1.2981425316607593,0.13314904305896313,0.007359229416559778
2107,0.6989345245390686,0.33553806478015163,-0.004083896235983361,0.04275662550663123,3.031170796181905,2.3047320694532303,2.1932630772721087,0.11146899218112179,1.3965128648496619,0.8379077189097967,0.5586051459398652,0.06232681345400866,0.04112267798176853,0.05432630269443239,1.2897815431393518,0.13683211686358995,0.007280513257137814,0.7088161913598068,0.3380704492084063,-0.007952054125794118,0.043361127643679914,3.1041522516523266,2.3622281365752995,2.2543736077743888,0.10785452880091095,1.4162977397965635,0.8497786438779379,0.5665190959186256,0.0611524133700706,0.040127780880957135,0.05327178948740252,1.2982187610660958,0.13315537408557038,0.007359434478052311
2108,0.6989780538664025,0.33553796045290996,-0.004111315407886576,0.0427592881844131,3.0316724012905896,2.305110177250112,2.193683311327084,0.11142686592302764,1.3966484832725095,0.8379890899635052,0.5586593933090043,0.0623154802433029,0.04111307701304563,0.0543159565541301,1.2898622768727752,0.13683910048526632,0.0072807405816638845,0.7088609928547195,0.3380703691567247,-0.00797901675702925,0.04336386813929152,3.1046690886286368,2.3626211402159676,2.254810366175316,0.10781077404065154,1.4164312040888687,0.8498587224533211,0.5665724816355476,0.061141047017328705,0.04011815183584348,0.05326142968054076,1.298301129282776,0.13316215193053332,0.007359664739652906
2109,0.6990286190462344,0.33553856779982943,-0.00412823011073743,0.042762381324199905,3.032229229323757,2.3055413095212964,2.194161681892634,0.11137962762866234,1.396779245718539,0.838067547431123,0.5587116982874161,0.06230271067705749,0.041102259230749866,0.05430438861470996,1.289953258587936,0.13684656385484098,0.007281012448649111,0.7089126225581555,0.3380709529700657,-0.007995592806867416,0.043367026394036085,3.1052406385068108,2.3630664084600665,2.2553044691562554,0.10776193930381123,1.416560282250926,0.8499361693505554,0.5666241129003706,0.0611283089410574,0.04010736073038841,0.053249900774261005,1.2983934542356343,0.13316935955470569,0.00735993745322089
2110,0.6990893876067706,0.3355405597898847,-0.004132562014975222,0.04276609867661216,3.0328638274182436,2.306045400051808,2.1947196004446847,0.11132579960712295,1.396907044955932,0.8381442269735587,0.5587628179823733,0.062288048556980155,0.04108983816491703,0.05429120515096505,1.290057745321456,0.13685498253395573,0.007281352706604526,0.7089742590662913,0.33807287140378905,-0.007999708618669901,0.04337079683558183,3.1058897139843835,2.363584159712189,2.255877646861905,0.10770651285028446,1.4166867785374646,0.8500120671224786,0.566674711414986,0.06111375238244417,0.04009502909131568,0.05323681733028479,1.2984989805705518,0.1331774532929256,0.007360276343392146
2111,0.6991578053044497,0.33554458634233403,-0.004125843362021792,0.0427702839635528,3.033544255278484,2.306593081330032,2.195323724489469,0.11126935684056312,1.3970342179816928,0.8382205307890153,0.5588136871926775,0.06227250705453447,0.04107667212726347,0.05427728898978636,1.2901685230689324,0.13686477268245528,0.007281754937828025,0.7090433326676109,0.3380767728300202,-0.007992911782602655,0.04337502223961413,3.1065837974783155,2.3641445471989266,2.25649602598013,0.10764852121879694,1.4168129524969766,0.8500877714981857,0.5667251809987909,0.06109837115303038,0.04008199882951652,0.05322304602287629,1.2986105097501903,0.13318683233587675,0.007360675244137615
2112,0.6992256386461748,0.3355498749324839,-0.004112553546247087,0.04277443351271954,3.0342026587308824,2.307121663072284,2.1959052443842344,0.11121641868804982,1.3971623572444138,0.8382974143466478,0.558864942897766,0.06225780126372704,0.0410642140656203,0.054264115273413474,1.290273366976804,0.13687527051635898,0.00728216763479534,0.7091115724973539,0.33808188306731707,-0.007979659311975931,0.04337919664782468,3.1072539706161093,2.364683960534769,2.257089776347629,0.10759418418713991,1.4169403237808011,0.8501641942684804,0.5667761295123207,0.06108384446637723,0.04006969249657828,0.053210032059564094,1.2987158657441382,0.1331968578041851,0.0073610830267499695
2113,0.6992853629381626,0.3355550824223176,-0.004096617773732193,0.04277808703574051,3.0347846058449788,2.3075809476753664,2.1964098562954546,0.11117109137991191,1.3972912492492076,0.8383747495495241,0.5589164996996835,0.06224515350259595,0.04105349947094922,0.054252728395369654,1.2903635561976086,0.13688520655207834,0.00728253688444384,0.7091714395885914,0.33808686623609213,-0.007963819972028136,0.043382858898897605,3.1078450342854156,2.365151558224253,2.2576038707441004,0.10754768748015253,1.417068605902192,0.850241163541315,0.566827442360877,0.06107136768078343,0.04005912274442612,0.053198797585086596,1.2988063725749381,0.13320631321378712,0.0073614462047704825
2114,0.6993329313290788,0.33555865523584233,-0.004080453954274067,0.04278099699544627,3.0352710908018543,2.307953214711195,2.196819572654703,0.11113364205649193,1.3974191969119194,0.8384515181471512,0.5589676787647682,0.062234771838385466,0.04104470460813724,0.05424329242654656,1.2904375985974341,0.13689339991268357,0.007282824750380058,0.7092189005892359,0.33809018009033276,-0.00794776129544953,0.04338576228157966,3.10833783457651,2.365529534742948,2.2580202146386954,0.10750932010425261,1.417196033229691,0.8503176199378143,0.5668784132918766,0.061061141021806334,0.04005045919483475,0.05318950060990011,1.2988805692905054,0.13321406851658843,0.007361727107353071
2115,0.6993687975754037,0.33556014205124046,-0.004064408450670652,0.04278319115795935,3.0356711606997537,2.3082474234685613,2.197144842607828,0.11110258086073294,1.3975438634865434,0.8385263180919256,0.5590175453946178,0.062226294335357535,0.041037522862069645,0.054235494093256384,1.2904980687192236,0.13689941463240948,0.007283028765588052,0.7092544595492035,0.3380913929975243,-0.007931801914900956,0.043387937638665316,3.1087417450775994,2.36582719448768,2.258349619062858,0.10747757542482209,1.4173202100245692,0.8503921260147413,0.5669280840098279,0.06105280752851655,0.040043399447115866,0.053181832448287523,1.2989410388848768,0.13321971359168522,0.007361923618573754
2116,0.6993942276987581,0.33555915394426233,-0.004048154496740036,0.04278474696132488,3.0360010441711154,2.308478882942637,2.197403102179334,0.11107578076330299,1.3976632366529698,0.8385979419917814,0.5590652946611884,0.06221918300121669,0.041031498470709,0.05422886668577481,1.2905487996763516,0.13690316933578545,0.007283151385349706,0.7092794323775428,0.3380901303410937,-0.007915600793732602,0.04338946545997849,3.109073470656953,2.366060312410082,2.2586100220977814,0.10745029031230069,1.417439080931953,0.8504634485591717,0.5669756323727814,0.06104583594316522,0.04003749344442653,0.0531753323146304,1.2989916318590553,0.1332231765196974,0.007362038422800844
2117,0.6994122645541627,0.3355560437529466,-0.004030514645643815,0.04278585053105461,3.0362843303831104,2.3086700124918567,2.197618875266656,0.11105113722520055,1.3977757585274249,0.8386654551164545,0.5591103034109703,0.06221284052185605,0.04102612541733973,0.05422290125072655,1.2905940501793642,0.13690497093299198,0.007283212367391931,0.7092969197228185,0.3380867575250209,-0.007897974486749254,0.043390535406463177,3.109357209501623,2.366251883901858,2.2588265739130633,0.10742530998879474,1.4175510593142662,0.8505306355885596,0.5670204237257066,0.061039636768656175,0.040032241792258894,0.053169497859284695,1.2990366237710211,0.13322475918573007,0.007362091508228634
2118,0.6994260186050023,0.3355517843067833,-0.004010438253826097,0.04278669211938463,3.0365373382052345,2.308836886680674,2.197808956853926,0.11102792982674806,1.3978806355855151,0.8387283813513087,0.5591522542342064,0.06220698661107203,0.04102116625653322,0.05421737115170128,1.2906358186802556,0.1369054687015028,0.007283238504324975,0.7093100840174792,0.33808225646863155,-0.007877878094308836,0.04339134090946613,3.1096097631807242,2.3664184346511172,2.2590165607842825,0.10740187386683459,1.4176553373274032,0.8505932023964418,0.5670621349309615,0.06103393158474259,0.04002740862593607,0.05316410379864378,1.2990780340497887,0.13322509209973582,0.007362109939151066
2119,0.6994359986811628,0.3355476185981293,-0.0039881773693608985,0.04278730282681553,3.036748096411507,2.308970006551419,2.197961430962729,0.11100857558869025,1.397977775747964,0.8387866654487779,0.559191110299186,0.06220215954270675,0.041017076988840113,0.05421276349545087,1.2906702631796563,0.1369053363664711,0.0072832458697559424,0.7093194713159484,0.338077878752009,-0.007855567564583235,0.0433919153466508,3.109819188649442,2.3665505008763,2.259168096410547,0.1073824044657532,1.417751820398159,0.8506510922388952,0.5671007281592637,0.06102924499874356,0.04002343836836635,0.053159625352526274,1.2991120535686302,0.1332248296081175,0.007362110261338303
2120,0.6994402610055178,0.33554400492539616,-0.003965895345613049,0.04278756373430025,3.0368916886256954,2.309047388982837,2.198051369880056,0.11099601910278119,1.3980671979094,0.8388403187456396,0.5592268791637603,0.06219910880409412,0.04101449254505256,0.05420973713199194,1.29069203356464,0.1369047229942643,0.007283229227477462,0.7093231555047962,0.33807408619064017,-0.007833202878619328,0.04339214087959961,3.109960398350822,2.366625946052664,2.2592560787779026,0.10736986727476144,1.4178405326215326,0.8507043195729195,0.5671362130486132,0.061026307248816525,0.040020949643335336,0.053156704836680106,1.2991333796234068,0.13322411944955484,0.007362087626587463
2121,0.6994363191355465,0.3355408334740605,-0.003946529691341488,0.04278732273888286,3.0369454216750325,2.30904870260226,2.1980563034832947,0.11099239911896552,1.398148530319563,0.8388891181917375,0.5592594121278256,0.062198417987369456,0.04101390731727034,0.05420879952428369,1.2906969634201286,0.1369034090416901,0.007283174371601203,0.7093186638815379,0.33807077207048547,-0.007813713033957753,0.0433918662459776,3.110010563608208,2.366624315475641,2.259257897332005,0.10736641814363623,1.4179211104603389,0.8507526662762032,0.5671684441841357,0.061025685533826854,0.04002042295532737,0.053155835701305436,1.2991378929472295,0.13322275452008786,0.00736202813468638
2122,0.6994236105349871,0.33553786588938966,-0.003931685275646468,0.04278654543600441,3.036906600700208,2.3089717362570936,2.1979740360313786,0.11099770022571481,1.3982209411147162,0.8389325646688293,0.5592883764458869,0.06220010407270936,0.04101533569030891,0.054209964847108966,1.2906849310652677,0.13690115898626606,0.007283075785746034,0.7093054529452206,0.33806770096208943,-0.0077986915139507396,0.04339105820577087,3.1099671343000486,2.3665435256650698,2.259171494985681,0.10737203067938866,1.4179927321906125,0.8507956393143673,0.5671970928762452,0.061027392355557646,0.04002186889527135,0.05315702822952065,1.2991255023241495,0.13322051168638605,0.007361926404976474
2123,0.6993994795160101,0.33553433147653716,-0.003923291014425095,0.04278506936913107,3.03675955895689,2.308802095115905,2.1977894174907453,0.11101267762515953,1.398283569110242,0.8389701414661448,0.5593134276440972,0.06220443863164839,0.04101900772693485,0.0542134609946907,1.290653999883925,0.13689769783527253,0.007282911240895534,0.7092808734400229,0.3380641049242142,-0.007790054620721021,0.043389554695932364,3.1098143692328053,2.3663691105161764,2.258981639496448,0.10738747101972823,1.4180545495605954,0.850832729736357,0.5672218198242384,0.0610316898688808,0.04002550954857543,0.05316050236271338,1.2990943060620328,0.13321712784417558,0.007361760364585296
2124,0.699364651625818,0.33552946061048444,-0.003922079520086379,0.042782938937158066,3.0365209216989597,2.308554688510677,2.1975198568375083,0.11103483167316881,1.3983351081024198,0.8390010648614514,0.5593340432409684,0.0622108197037087,0.04102441347424337,0.054218757398122326,1.290608468446425,0.13689267816338918,0.007282676229784225,0.7092456742692113,0.3380592179997005,-0.0077885239805752515,0.043387401544211696,3.1095693181545085,2.366116358041667,2.2587061565789845,0.10741020146268242,1.4181052692925404,0.850863161575524,0.5672421077170164,0.06103798415997362,0.040030841779086626,0.05316573439043927,1.299048618466796,0.13321227071338898,0.007361525458763863
2125,0.6993246915426599,0.33552324953170926,-0.003926552333704439,0.04278049455464948,3.0362437255639056,2.308277802164678,2.197219008993501,0.11105879317117716,1.3983745276173416,0.8390247165704044,0.5593498110469372,0.062217806566734986,0.04103033241946799,0.05422460408646852,1.2905586192940064,0.13688635549945874,0.007282399861837097,0.7092054583249301,0.3380530381189108,-0.007792616993248944,0.04338494150282703,3.1092859481475204,2.3658343842267153,2.2583996218172433,0.10743476240947221,1.4181438772171286,0.8508863263302769,0.5672575508868517,0.061044860790125874,0.04003666734015001,0.053171496499058155,1.2989987087441133,0.13320618680385599,0.007361250516167386
2126,0.6992858113559566,0.3355164199882027,-0.003934600235567083,0.04277811622018218,3.035978148412383,2.308017207523791,2.1969369405138996,0.11108026700989147,1.3984020131641397,0.8390412078984832,0.5593608052656565,0.062224181609845435,0.04103573305933074,0.05422995168585554,1.2905131397021856,0.13687960322988496,0.007282122471574023,0.7091664633140515,0.338046283262846,-0.007800267180972195,0.04338255613736464,3.109015234084867,2.3655696620634634,2.258112885388626,0.10745677667483755,1.4181705811604017,0.8509023486962408,0.5672682324641609,0.061051125787408705,0.04004197475430854,0.053176759070715965,1.2989532425592096,0.13319971374094003,0.007360975543365781
2127,0.6992493869516618,0.33550952132558987,-0.003945940626228911,0.0427758880800386,3.0357308528311426,2.3077786814337284,2.196679468359793,0.11109921307393505,1.3984189741189168,0.8390513844713495,0.5593675896475673,0.06222988490897828,0.04104056462895504,0.05423475120664613,1.2904724559022984,0.13687315900245023,0.007281857195916861,0.7091300587237395,0.3380394950937291,-0.0078112286581878965,0.043380329202608266,3.1087639201536157,2.365328020650406,2.2578518307293125,0.10747618992109381,1.418186815707172,0.850912089424303,0.567274726282869,0.06105672011695039,0.04004671400996607,0.053181473639545895,1.298912647059426,0.13319355648609327,0.0073607135399227
2128,0.6992164189370533,0.33550296913427746,-0.003960463371046094,0.04277387134472749,3.0355067768397483,2.3075662442757445,2.1964506043813343,0.1111156398944103,1.3984269540973575,0.8390561724584139,0.5593707816389436,0.06223488145727328,0.041044797472157925,0.054238972879643285,1.2904368163920095,0.13686729575654483,0.007281613762911804,0.7090972364333015,0.33803308154630235,-0.007825405462478972,0.04337832137520637,3.108536990848006,2.365113503088192,2.2576205033192847,0.10749299976890742,1.4181941458812026,0.8509164875287213,0.5672776583524813,0.061061609198782923,0.04005085581258285,0.05318561062999033,1.2988771719482415,0.13318797457201229,0.00736047409332807
2129,0.6991877103012198,0.3354970849373855,-0.003977799690003447,0.04277211513770415,3.0353102551773734,2.3073832560307426,2.196253729692355,0.11112952633838764,1.398427542475032,0.8390565254850186,0.5593710169900135,0.062239136642073714,0.04104840226670731,0.05424258571916796,1.2904064669353614,0.13686219388039444,0.007281399850537737,0.7090687875906885,0.3380273567183629,-0.00784243685273485,0.043376581054258775,3.10833879151273,2.364929462120615,2.2574222843648846,0.10750717775573043,1.418194178579743,0.8509165071478454,0.5672776714318976,0.06106575942352172,0.04005437168985231,0.05318913979842672,1.2988470599692308,0.13318313869115686,0.007360264727555939
2130,0.699163915577346,0.3354921161472612,-0.003997308614163711,0.04277065950194041,3.0351451964792022,2.30723261922626,2.196091798306539,0.1111408209197208,1.398422330287773,0.8390533981726631,0.5593689321151099,0.06224261430308034,0.04105134837928036,0.054245556285407774,1.29038166443859,0.13685798850173508,0.007281221559448951,0.7090453521361485,0.33802256078583837,-0.007861686432261275,0.04337514739003448,3.108173210233803,2.3647787674101357,2.25726009928986,0.10751866812027587,1.418188518239906,0.8509131109439433,0.5672754072959628,0.0610691362134019,0.04005723234910105,0.05319202898810023,1.2988225610015056,0.13317917577928223,0.007360091376547728
2131,0.6991455301993942,0.33548824321138476,-0.004018164009598306,0.0427695347484722,3.0350148663583774,2.3071166068780182,2.195967138133699,0.11114946874431895,1.3984128803744647,0.8390477282246782,0.5593651521497864,0.06224528335561798,0.04105360947638681,0.05424785465853654,1.2903626297413782,0.136854777568331,0.007281083434126082,0.7090274085519576,0.3380188671730819,-0.00788233021680139,0.043374049656568076,3.108043461705432,2.3646636342845895,2.2571362195995452,0.10752741468504423,1.418178736843145,0.8509072421058868,0.5672714947372584,0.061071710422642936,0.04005941309938012,0.05319424990826403,1.298803885652979,0.1331761768001938,0.007359958409930601
2132,0.6991328674744758,0.33548558289375097,-0.004039467406526304,0.04276876004755575,3.034921604044248,2.3070366263594235,2.1958811850181106,0.11115544134131308,1.3984006983768973,0.8390404190261377,0.5593602793507596,0.06224712553427386,0.041055170084418946,0.05424946132746297,1.2903494924291727,0.13685262177144436,0.007280988377420861,0.7090152513543654,0.33801638595788874,-0.007903470215502445,0.04337330587460271,3.1079518041318392,2.3645853879905725,2.2570519972103065,0.10753339078026608,1.418166344869222,0.8508998069215329,0.5672665379476892,0.0610734658379903,0.040060900205574755,0.05319578481310381,1.2987911508820256,0.1331741967695263,0.007359868554255803
2133,0.6991260415205587,0.33548418628932747,-0.004060351788333416,0.04276834238482359,3.034866666631813,2.3069930938496475,2.195834345411352,0.11115874843829561,1.3983872020341028,0.839032321220461,0.5593548808136418,0.062248138749486356,0.04105602843319735,0.054250370189838984,1.2903422669296938,0.13685154157956722,0.007280937539613102,0.7090089746348346,0.3380151620296957,-0.007924238767675729,0.04337292180466888,3.107899386085063,2.364544340596933,2.25700772969316,0.10753661090377316,1.4181527606531732,0.8508916563919035,0.5672611042612697,0.06107440237006546,0.04006169359196764,0.053196629359069714,1.2987843568778064,0.13317325200815835,0.007359822787893957
2134,0.6991249744280366,0.3354840369509587,-0.004080044722167414,0.042768276999274574,3.0348503047818585,2.3069855173828095,2.195826090700977,0.11115942668183297,1.3983736901348043,0.8390242140808819,0.5593494760539224,0.06224833423013636,0.04105619403530739,0.05425058614884394,1.2903408729067554,0.1368515157427548,0.007280930335721508,0.7090084799352894,0.3380151733493309,-0.007943861989882672,0.0433728914287332,3.1078863285626728,2.364539879801125,2.2570027608537795,0.10753711894734558,1.418139279514823,0.8508835677088934,0.5672557118059297,0.06107453314862937,0.040061804381481256,0.05319679015839657,1.2987834081473326,0.13317331880464817,0.0073598203624989774
2135,0.6991294340920448,0.33548505963705877,-0.004097883423788494,0.04276854969739516,3.034871992798036,2.307012726857053,2.195855203193878,0.11115752366317505,1.398361316006931,0.8390167896041579,0.5593445264027731,0.06224773145050208,0.04105568338845139,0.054250120924079645,1.290345171434819,0.13685248597219754,0.007280964738129888,0.7090135149549464,0.33801633984212504,-0.007961675014477365,0.04337319931781406,3.107911963757316,2.36457070674174,2.257035735227077,0.10753497151466261,1.4181270475503986,0.8508762285302388,0.5672508190201598,0.0610738794587343,0.04006125060582137,0.053196280592234864,1.2987881502460465,0.1331743380305846,0.0073598591000016665
2136,0.699139082580367,0.3354871376580599,-0.004113304040928245,0.042769139811669715,3.034930649985897,2.307073099157142,2.195920007251109,0.11115309190603294,1.398351071224647,0.8390106427347875,0.5593404284898594,0.06224635496377781,0.04105451729295291,0.05424899061272311,1.2903549875650013,0.13685436653684907,0.007281037717155246,0.7090237227921188,0.3380185408657276,-0.007977111392972011,0.04337382364395542,3.107975064755366,2.3646350685051374,2.257104837283558,0.10753023122157923,1.418117045786348,0.8508702274718083,0.5672468183145396,0.061072467554119526,0.04006005450593423,0.05319511834699239,1.2987983928779165,0.13317622448230126,0.007359935837940963
2137,0.6991535090886544,0.335490131197891,-0.004125832739589663,0.04277002221622388,3.0350247071957255,2.3071646388001708,2.1960184388247725,0.11114619997539812,1.3983437806182557,0.8390062683709528,0.5593375122473029,0.06224423574782151,0.041052721991811716,0.05424721715084756,1.2903701007062702,0.13685705456279032,0.007281145611340921,0.709038675576536,0.3380216335914177,-0.007989694273537823,0.04337473823728627,3.1080739176367955,2.364730843519955,2.2572078661771138,0.10752297734284144,1.4181100857661368,0.8508660514596817,0.5672440343064551,0.06107032989357406,0.04005824357939541,0.0531933267744013,1.2988139009026929,0.1331788768746372,0.007360046804384941
2138,0.6991722355141471,0.3354938924546234,-0.0041350909946173825,0.04277116766751514,3.0351519569547136,2.307284856847176,2.1961478943302177,0.11113696251695826,1.398340104374161,0.839004062624496,0.559336041749665,0.06224141791952328,0.04105033485880412,0.05424483437329507,1.2903901967105647,0.13686043786681082,0.007281284319948562,0.709057880469801,0.33802546815800344,-0.007999041722934322,0.043375912952818174,3.1082061732868334,2.3648554216398323,2.2573420859039355,0.10751333573589689,1.4181068123048306,0.850864087382898,0.5672427249219326,0.06106751164293221,0.04005585608859795,0.053190940763275275,1.2988343471331563,0.1331821854421596,0.00736018781509544
2139,0.6991947011621662,0.3354982769082921,-0.004140814365148078,0.04277254186866286,3.0353092555104384,2.3074305122282794,2.1963049308866944,0.11112558134158484,1.3983405410395744,0.8390043246237441,0.5593362164158303,0.06223796875703745,0.041047412888851706,0.054241896890932347,1.2904147963447798,0.13686439902986455,0.007281449344378787,0.7090807646425757,0.3380298989544125,-0.008004885447320788,0.04337731275133606,3.108368548280965,2.365005444076242,2.257503923979981,0.10750152009626138,1.4181077071683077,0.8508646243009843,0.5672430828673234,0.06106408043139938,0.04005294932585757,0.053188015384518214,1.298859241500562,0.13318603592146422,0.007360354319970876
2140,0.6992202447268782,0.33550314884478827,-0.0041428763664840135,0.04277410436721615,3.0354922741604047,2.3075973935764993,2.196485017859575,0.11111237571692414,1.3983454271680504,0.8390072563008297,0.5593381708672207,0.06223398632435648,0.0410440391572055,0.05423848680860324,1.2904432008280289,0.13686881568436396,0.007281635753489174,0.7091066574597791,0.33803479016243104,-0.008007094547714706,0.04337889660967006,3.108556575300861,2.3651765840715893,2.257688721672866,0.10748786239872343,1.4181130893799923,0.8508678536279951,0.5672452357519971,0.06106013376786206,0.040049605896165366,0.053184632427375055,1.298887877163369,0.13319030988507202,0.007360541372262287
2141,0.6992481024899677,0.33550838314364934,-0.004141305836267373,0.04277580844511564,3.0356954550140482,2.3077802832944214,2.196682494976076,0.11109778831834519,1.398354933396621,0.8390129600379721,0.5593419733586489,0.062229600879968316,0.04104032401279499,0.05423471499211893,1.2904744816710214,0.13687355970166706,0.007281838193741091,0.7091347888985907,0.3380400175658216,-0.008005692800281135,0.0433806174240808,3.108764560547294,2.365363512129309,2.257890693386925,0.10747281874238426,1.4181231119339492,0.8508738671603694,0.5672492447735799,0.06105580037749121,0.04004593484949601,0.05318090160151112,1.2989193206968266,0.13319488400395782,0.007360743640580604
2142,0.6992774391466224,0.33551386891328844,-0.004136283666474297,0.04277760300459514,3.035912255941819,2.3079731836932753,2.196890819608848,0.11108236408442695,1.3983690605549524,0.8390214363329709,0.5593476242219815,0.06222496883907046,0.041036399963296735,0.054230715883475084,1.2905075236198023,0.13687849891128595,0.007282051090304711,0.7091643206763869,0.3380454722054283,-0.008000855402254897,0.04338242391463086,3.108985834108611,2.3655601267172237,2.258103178996448,0.10745694772077546,1.4181377585202724,0.8508826551121632,0.5672551034081091,0.06105123425814521,0.04004206664566885,0.0531769554284548,1.2989524550993665,0.13319963173103253,0.007360955609707169
2143,0.6993074188162273,0.335519518879467,-0.004128114202696598,0.04277943691225431,3.036135708711663,2.308169827133279,2.1971031233143945,0.11106670381888482,1.398387642328782,0.8390325853972687,0.5593550569315133,0.062220259447151635,0.04103241038561303,0.05422663603605711,1.2905411196175351,0.1368835038463674,0.007282269120728043,0.7091944176155182,0.33805106974467836,-0.007992880570794697,0.043384264990911775,3.109213317506421,2.3657600725214256,2.258319209424308,0.10744086309711785,1.4181568468035226,0.8508941080821134,0.5672627387214092,0.06104660160970324,0.04003814208148751,0.0531729379890067,1.2989860745435604,0.13320442979179808,0.007361172051255889
2144,0.6993373062857056,0.3355252867842767,-0.004117180205438727,0.04278126519241863,3.0363591685001086,2.308364358773086,2.1973129513846197,0.1110514073884664,1.3984103618591492,0.839046217115489,0.5593641447436603,0.062215637963547565,0.04102849527976281,0.05422261968188519,1.2905740907242587,0.13688846064581,0.007282487933242151,0.7092243491574239,0.33805676775125926,-0.007982144983400746,0.04338609596197582,3.1094402844944846,2.3659574329019697,2.25853225710672,0.10742517579524975,1.418180045646274,0.8509080273877644,0.5672720182585097,0.061042064357020004,0.04003429833215376,0.053168990771693514,1.2990190039081337,0.1332091705531547,0.007361388736303827
2145,0.6993665789900012,0.33553119476451776,-0.004103892464433802,0.042783055877227215,3.036577043237295,2.308552000970188,2.19751497107907,0.11103702989111808,1.3984367869303758,0.8390620721582249,0.5593747147721508,0.06221125146235685,0.04102477924007835,0.0542187966574271,1.2906053874377061,0.1368932893966866,0.007282705028724953,0.709253601388428,0.33806259283705714,-0.007969054133556475,0.043387885389187336,3.1096611001183168,2.366147402468666,2.258736953570438,0.1074104488982282,1.4182069109131312,0.8509241465478787,0.5672827643652525,0.06103776625356663,0.040030657178918815,0.05316524084615849,1.2990501996539392,0.13321377958080802,0.007361603310090736
2146,0.6993950374315862,0.33553737171119624,-0.004146942875674645,0.042784796761199825,3.0367853709126487,2.308729581478073,2.197705516491446,0.11102406498662667,1.3984664240353386,0.8390798544212027,0.5593865696141359,0.062207220968989375,0.041021364793655035,0.054215275937212676,1.290634145869058,0.13689796586064626,0.007282920752729759,0.7092819872232172,0.3380686786624344,-0.00801312053165619,0.04338962182635297,3.1098718040519207,2.3663268200516954,2.2589296399922185,0.10739718005947685,1.4182369400995036,0.8509421640597022,0.5672947760398014,0.06103382521323208,0.040027318512942334,0.05316179455061806,1.2990788055530036,0.13321823642171815,0.007361816276237658
2147,0.6993841623647307,0.33554088818477823,-0.0041568102921443195,0.04278413146482155,3.0366524856884882,2.3085959744005415,2.1975532122176156,0.11104276218292589,1.398498789118122,0.8390992734708728,0.5593995156472492,0.062211929006329256,0.04102535322380249,0.05421930928772728,1.2906005531250253,0.13689763434962215,0.007282901689730937,0.7092710736590948,0.33807219572247504,-0.00802295046466063,0.04338895416967857,3.109736867380771,2.366191184540012,2.258775081260253,0.10741610327975876,1.4182696435341966,0.850961786120518,0.5673078574136786,0.061038440788145173,0.04003122861322453,0.05316575011612789,1.2990453036738216,0.13321792799648713,0.007361798645066225
