Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2099,0.6906737025659742,0.33576117476799106,0.004316199008587582,0.042251279885589646,2.9386138698383983,2.231473544608524,2.111620320364846,0.11985322424367797,1.3783225824559209,0.8269935494735524,0.5513290329823685,0.06462339836551534,0.04306823784801396,0.05639302574973665,1.2736904493327352,0.14089668712999828,0.007238820928509467,0.6719029077738116,0.3436880610881814,-0.0005930182931044997,0.04110299099603712,2.64886481227258,1.9984398693066217,1.8440108574365546,0.154429011870067,1.3414232580600425,0.8048539548360254,0.5365693032240171,0.0744278001229839,0.0513740707725031,0.06516849513449266,1.2104964540518035,0.13025253759677594,0.007208252336184369
2100,0.6906580466438775,0.33574270949473956,0.00424737650215401,0.04225032174790298,2.938889715051429,2.2315402606055175,2.1117146762173147,0.11982558438820289,1.3786250647235236,0.827175038834114,0.5514500258894096,0.06461742361149297,0.04306317631443934,0.05638643539163568,1.273731629466101,0.14089323364936102,0.007238543777461097,0.6718806505958286,0.343673464194717,-0.0006572129879880359,0.0411016291019284,2.648983942183065,1.9984040375524965,1.8439870338977848,0.15441700365471173,1.3416615138088006,0.8049969082852804,0.5366646055235202,0.07442592352477942,0.051372481005831104,0.06516565042993808,1.210507770015231,0.13024922177814727,0.007207984286626523
2101,0.6906470982880387,0.335727945204709,0.004182832061418423,0.04224965161592493,2.9391414270396745,2.2316069302527897,2.1118049264917067,0.11980200376108292,1.3788941675799469,0.8273365005479679,0.551557667031979,0.06461222613298717,0.04305877325251207,0.05638070027908457,1.2737674551816998,0.14089087814594897,0.00723833067064863,0.6718629016083812,0.34366228810112837,-0.0007178483142046346,0.04110054301406572,2.649085546737465,1.9983710750110888,1.843962651209213,0.15440842380187567,1.3418714925470865,0.8051228955282519,0.5367485970188346,0.07442469794291796,0.0513714427499101,0.06516354164528115,1.2105151604753732,0.1302468351618558,0.007207774760474047
2102,0.6906442253189944,0.335716665808606,0.004124084484670665,0.04224947550822972,2.939406153816264,2.2317044628218823,2.1119256515285283,0.11977881129335399,1.3791341704795599,0.8274805022877357,0.5516536681918242,0.06460678605577533,0.04305416467225032,0.05637491466931609,1.2738049559358569,0.1408899988479731,0.0072381976002963005,0.6718529680620479,0.34365428721609875,-0.0007732506826748226,0.04109993504528388,2.6492034140407505,1.9983691350137978,1.8439692598723183,0.15439987514147943,1.3420569236140538,0.8052341541684322,0.5368227694456216,0.07442299183706805,0.0513699974164271,0.06516116933023985,1.2105254487649768,0.13024574994549354,0.0072076415829495765
2103,0.6906517661520852,0.33570784494394745,0.0040719492343292835,0.042249936468867856,2.9397221114960357,2.2318637974216586,2.1121123523987944,0.11975144502286435,1.379349598495403,0.8276097590972415,0.5517398393981614,0.06459991310718755,0.04304834223003702,0.05636801154949352,1.2738523382164957,0.14089073864606244,0.0072381465350595964,0.6718531409717168,0.34364839360204885,-0.0008224198260976326,0.04109994533936849,2.6493722280691783,1.9984262106548714,1.8440391331501433,0.15438707750472808,1.342221824865058,0.8053330949190348,0.5368887299460231,0.07441949694857741,0.05136703670953126,0.06515736656844448,1.21054652461466,0.1302461272440901,0.007207588917959792
2104,0.6906709381623239,0.33570241031561854,0.004026406515341752,0.0422511089609247,2.940091352526554,2.2320852441125303,2.112364357400786,0.11972088671174395,1.3795449918762799,0.8277269951257678,0.5518179967505121,0.06459179267158983,0.04304146297488029,0.05636014936290613,1.273908326663415,0.1408937749001003,0.0072381937263414796,0.6718647017744201,0.34364560260849264,-0.0008653333595903118,0.041100652277681546,2.6495940113505547,1.9985429033824698,1.8441718490068175,0.15437105437565213,1.3423702705728955,0.8054221623437373,0.5369481082291582,0.07441441205550849,0.051362729024747,0.06515230474910558,1.2105771906689928,0.13024862366136597,0.007207633606963721
2105,0.6906983540057944,0.3357002183780268,0.003985510064104331,0.04225278577677097,2.940486422733688,2.2323416145837562,2.112651614541018,0.11969000004273789,1.3797246803211165,0.8278348081926697,0.5518898721284468,0.06458325237471009,0.04303422803278352,0.05635202939792304,1.2739672169203866,0.14089893829675998,0.0072383193298738305,0.6718844505110364,0.34364580900733965,-0.000903895931789786,0.04110186011475227,2.6498445701388245,1.9986952165926508,1.8443408598165303,0.15435435677612053,1.3425061838704901,0.8055037103222941,0.5370024735481961,0.0744086320492585,0.05135783247242261,0.06514674103817306,1.2106120512975131,0.1302530967589593,0.007207755276710079
2106,0.6907326323692932,0.3357000405915752,0.003949251037481047,0.04225488244302829,2.9409123369516355,2.2326344726111484,2.1129772070975372,0.11965726551361103,1.3798918830901636,0.827935129854098,0.5519567532360656,0.06457398598553298,0.043026377979080876,0.056343354928118566,1.274031122082717,0.14090538112278322,0.007238503059325311,0.671911116423028,0.3436477609665384,-0.0009379867245477153,0.04110349113937585,2.650129137683285,1.9988850650251173,1.844549664331896,0.1543354006932215,1.3426324555856486,0.8055794733513891,0.5370529822342595,0.07440180569439375,0.05135204950224323,0.06514033910140107,1.2106532261019614,0.13025875921190602,0.0072079348055675415
2107,0.6907717352531987,0.3357001510472343,0.003918583069694635,0.04225727429414936,2.941374083029641,2.2329651903667287,2.1133445502766377,0.11962064009009095,1.3800492212550062,0.8280295327530035,0.5520196885020027,0.06456358928603897,0.04301757037907638,0.05633373872332157,1.2741028323871575,0.14091240420219847,0.007238715885374555,0.6719427224089953,0.34364967604645635,-0.0009665532708264465,0.04110542441137871,2.650452650423909,1.999113866530255,1.8448017904368954,0.15431207609335967,1.3427514333116892,0.8056508599870136,0.5371005733246756,0.07439348296204126,0.05134499887068969,0.06513267073074452,1.2107034316406282,0.13026497010338256,0.00720814394809805
2108,0.6908148202800851,0.3357005616829979,0.0038950636123537344,0.04225990979938901,2.9418647402956246,2.233326497278046,2.1137455525875377,0.11958094469050842,1.3801986461801452,0.828119187708087,0.5520794584720582,0.06455229459216201,0.04300800204001848,0.05632337570358989,1.2741807485368104,0.14091987980286014,0.007238953363976166,0.6719784774435701,0.34365158087933734,-0.0009880531332904646,0.04110761154147099,2.6508089713866387,1.9993751966838125,1.845090070709247,0.15428512597456556,1.3428648344623193,0.8057189006773917,0.5371459337849276,0.07438391615075937,0.051336894313359915,0.0651239477718182,1.2107611486374394,0.13027161118316508,0.007208378142786363
2109,0.690864515575123,0.3357015494085743,0.0038816402135415998,0.04226294973306329,2.9424064318103444,2.2337377197090413,2.114201384439456,0.11953633526958529,1.380341745618148,0.8282050473708886,0.5521366982472593,0.06453955220291871,0.042997207280814215,0.0563117863303422,1.2742686665952054,0.1409277818000308,0.007239232595927229,0.6720209773488792,0.34365377821634246,-0.0009995152716280181,0.04111021132790958,2.6512179642720635,1.999686482055831,1.8454335363691825,0.15425294568664868,1.3429740465048015,0.805784427902881,0.5371896186019205,0.0743725074478951,0.051327229391193344,0.06511365159795998,1.2108299872939057,0.13027865681413986,0.00720865588247879
2110,0.6909239503969722,0.33570377172249377,0.0038802656679792005,0.042266585504768264,2.9430212462298058,2.2342183301697705,2.1147329617269914,0.11948536844277896,1.3804804741713577,0.8282882845028146,0.5521921896685431,0.0645248883653824,0.04298478476003005,0.056298561490639415,1.2743698616958672,0.14093659910835538,0.007239577354085315,0.6720733129699834,0.3436569869798129,-0.0009989719629967808,0.04111341283076515,2.6516991960633414,2.0000650870337884,1.8458506936688828,0.15421439336490544,1.3430808373240972,0.8058485023944585,0.5372323349296387,0.07435875477023993,0.05131557876265995,0.06510135161991219,1.2109129828591696,0.1302865792114532,0.0072090024498169805
2111,0.6909906367638142,0.3357078758108635,0.0038892998733785836,0.042270664889982094,2.9436786712616554,2.234740217738699,2.1153083411614855,0.11943187657721342,1.3806172168336164,0.8283703301001698,0.5522468867334466,0.06450932515365224,0.04297160033128093,0.05628459066709278,1.2744772864624336,0.14094676355635608,0.00723998091035202,0.6721331134157515,0.34366195048393755,-0.0009881296653153834,0.041117070988502064,2.652224794619729,2.000485466495246,1.8463123449083185,0.15417312158692723,1.343187416185684,0.8059124497114106,0.5372749664742734,0.07434380112539382,0.05130291073060902,0.06508804063802262,1.2110032430553164,0.1302958028755718,0.007209410235381017
2112,0.6910564831631063,0.33571309494057644,0.003904130113974412,0.042274692901504485,2.9443134081207285,2.235242967208724,2.115861234618918,0.11938173258980617,1.3807536225030177,0.8284521735018106,0.5523014490012071,0.06449460325769726,0.04295912862610621,0.05627136937477608,1.274578925949211,0.14095759458592444,0.0072403914944881385,0.6721925243277291,0.34366794319189337,-0.0009716514058072598,0.04112070532110317,2.6527358910367633,2.0008931054979042,1.8467587126866036,0.15413439281130048,1.3432952972502659,0.8059771783501597,0.5373181189001062,0.07432956780282024,0.05129085292206741,0.06507536475683662,1.2110891717980738,0.13030569608677392,0.00720982500578571
2113,0.6911141020483741,0.3357181009089497,0.003920702220643814,0.042278217640052296,2.944873071356494,2.2356781947644504,2.1163393372252917,0.11933885753915892,1.3808895568853372,0.8285337341312022,0.552355822754135,0.06448196498614459,0.04294842207056436,0.05625995798169781,1.2746661971370954,0.1409677873776187,0.0072407553096441,0.6722443785171671,0.34367363552460994,-0.0009535830764771588,0.04112387740910148,2.6531855427928708,2.0012445573752284,1.8471429793584,0.15410157801682864,1.3434042723907846,0.8060425634344709,0.5373617089563137,0.0743174168898649,0.05128055923405017,0.06506448315949157,1.2111625413823621,0.13031502734471562,0.0072101912010356355
2114,0.6911595407709529,0.3357213565060339,0.003936526734765036,0.042280997330545605,2.9453395475083215,2.236028945931536,2.1167254945444345,0.11930345138710124,1.3810234216064783,0.8286140529638869,0.5524093686425914,0.06447161949745554,0.04293965785397074,0.05625052095212546,1.2747376476205203,0.14097613024309147,0.007241034961812427,0.6722848331018724,0.34367745370256597,-0.0009363402625271813,0.04112635219257797,2.6535576601425093,2.001524665027909,1.8474500276294252,0.15407463739848404,1.3435127208551396,0.8061076325130839,0.5374050883420557,0.07430757526013025,0.051272221863315814,0.06505557370334399,1.2112219756152858,0.13032265255537562,0.007210471186912806
2115,0.6911933079542293,0.33572243194077905,0.003951253759201356,0.04228306309517694,2.945721921426556,2.236304177055119,2.1170301288665434,0.11927404818857586,1.3811529876000213,0.8286917925600128,0.5524611950400085,0.06446319350204635,0.042932519742760855,0.05624273548690785,1.2747958490051434,0.14098218256296724,0.007241228732731914,0.6723143922946311,0.343678966241123,-0.000920217367355855,0.04112816052475371,2.65386028382249,2.001741442450188,1.8476892345884897,0.15405220786169818,1.3436184153900002,0.8061710492340002,0.537447366156,0.07429963961521655,0.051265499154227394,0.06504828932940734,1.211269905056985,0.13032815321587063,0.007210664093525507
2116,0.6912167102858534,0.335720954582576,0.003965260075708042,0.04228449485963183,2.9460362642772315,2.2365190132160375,2.1172704540187124,0.11924855919732497,1.381276350430865,0.828765810258519,0.5525105401723459,0.0644561324724627,0.04292653796708014,0.05623612088542746,1.274844627447326,0.14098587059144965,0.007241339807815252,0.6723342803098373,0.3436777896375087,-0.000904807925422399,0.04112937728722148,2.654107352342214,2.001908084208627,1.8478756809562582,0.15403240325236883,1.343719452309926,0.8062316713859558,0.5374877809239703,0.07429302029331493,0.05125989157274021,0.06504212098769338,1.2113098880216373,0.13033145834620166,0.007210773845881776
2117,0.6912328143217293,0.3357172934280672,0.003979829133652656,0.04228548019939159,2.94630580178585,2.236695505781382,2.1174705673188803,0.1192249384625018,1.3813920574449492,0.8288352344669696,0.5525568229779796,0.06444982007109534,0.04292119039438713,0.056230152267684935,1.2748882384221076,0.1409875219604598,0.007241388621710148,0.6723474200982522,0.34367431131048437,-0.0008888379804489616,0.04113018127160095,2.654318871609966,2.002043770539325,1.8480302537254252,0.15401351681389946,1.3438143631409012,0.8062886178845409,0.5375257452563603,0.07428707113556549,0.051254851723136874,0.06503652130881807,1.2113458259218204,0.1303328699957297,0.007210821693794741
2118,0.6912447629281869,0.3357124394713103,0.0039961659828910215,0.04228621134917172,2.9465467724508017,2.236849621188091,2.1176471237119214,0.11920249747616946,1.3814994145648003,0.8288996487388802,0.5525997658259201,0.06444396175921074,0.042916227505173016,0.05622459112239559,1.2749287156985116,0.1409878181681048,0.007241402511769834,0.6723568116723191,0.34366957663124875,-0.0008711584158058241,0.041130755974637986,2.6545083144620834,2.002162055589756,1.8481668679542063,0.15399518763555006,1.3439024108464617,0.8063414465078772,0.5375609643385845,0.07428150715265219,0.05125013817573075,0.06503126331957529,1.211379439577137,0.13033302428329496,0.007210835357719154
2119,0.6912531362577689,0.3357076605122871,0.00401418643292651,0.04228672377281695,2.9467480029991804,2.2369725512625145,2.117788947582806,0.11918360367970829,1.3815984256939577,0.8289590554163746,0.5526393702775831,0.06443909933093876,0.0429121082822124,0.05621992760654467,1.2749623146017692,0.14098746608284463,0.007241397855388775,0.6723629819518127,0.34366493871092074,-0.0008519625416859508,0.041131133604433934,2.6546644950075917,2.00225424024158,1.848274375749824,0.15397986449175635,1.3439835320962794,0.8063901192577678,0.5375934128385116,0.0742769605366017,0.05124628649418797,0.06502691661715757,1.2114069088377208,0.1303325828711257,0.007210830386229713
2120,0.6912560806677334,0.3357034410259465,0.0040319062431288175,0.04228690406516901,2.9468856945514217,2.2370432900864388,2.117872168325752,0.11917112176068656,1.3816892103761158,0.8290135262256694,0.5526756841504464,0.06443599364183204,0.04290947728692335,0.05621683002940875,1.2749837758189764,0.14098663082122806,0.007241369699813979,0.6723640903350439,0.3436609356284924,-0.0008333023592836386,0.0411312015539486,2.654765192647528,2.0023008303002845,1.8483305274813195,0.15397030281896507,1.3440577752770138,0.8064346651662084,0.5376231101108053,0.07427429393922103,0.05124402747697625,0.06502423681585236,1.2114230203583962,0.13033169663874417,0.007210800546716948
2121,0.6912511901460217,0.3356996978664772,0.004046569026800596,0.04228660504336634,2.9469380575459487,2.2370422871790656,2.1178751542627183,0.11916713291634712,1.381771505472051,0.8290629032832305,0.5527086021888205,0.0644352410199961,0.04290883970072694,0.05621581648299932,1.27498897678124,0.14098509538860832,0.007241304179910624,0.6723577712992529,0.3436575063306399,-0.0008179455540187064,0.041130815117546286,2.654790364500602,2.0022839022514267,1.848315475010809,0.15396842724061754,1.344124815816321,0.8064748894897928,0.5376499263265282,0.07427417701665766,0.051243928425621525,0.06502380425345877,1.211423726803587,0.13033015653450622,0.007210730956267192
2122,0.6912379532429146,0.33569621870942046,0.004056754701632269,0.04228579542783114,2.94690261894091,2.2369674952143983,2.1177958631684803,0.11917163204591819,1.3818445929540502,0.82910675577243,0.5527378371816202,0.06443686128467174,0.04291021231356169,0.056216903596663426,1.2749777800070408,0.14098262643741255,0.007241196315908466,0.6723435137461042,0.3436544400228341,-0.0008072820080649856,0.04112994303748349,2.6547375600390306,2.0022014560236294,1.8482272269423068,0.1539742290813226,1.3441838884945394,0.8065103330967238,0.5376735553978156,0.07427663925680986,0.05124601432089898,0.06502564420117973,1.2114088499390143,0.13032773854084012,0.007210616594338913
2123,0.6912137650828328,0.33569225491498655,0.004060688462646615,0.04228431587033904,2.9467641703175897,2.2368048927557185,2.117619535733253,0.11918535702246556,1.3819077243072284,0.8291446345843368,0.5527630897228916,0.06444113851765287,0.04291383578630374,0.05622032971368714,1.2749482236365672,0.1409789468911259,0.007241024209670236,0.6723187453455256,0.343650961240994,-0.0008030685217513545,0.041128427957136324,2.6545929708130562,2.0020407266044384,1.848052449376472,0.15398827722796643,1.3442342023943064,0.8065405214365841,0.5376936809577223,0.07428199566684408,0.051250552022221285,0.06503002022373405,1.2113764881591624,0.13032418472789334,0.007210434794185542
2124,0.6911793333397364,0.33568705249977554,0.004057797237706821,0.042282209676187885,2.946538588427263,2.236568670657978,2.1173627654914196,0.1192059051665586,1.3819597048930723,0.8291758229358432,0.552783881957229,0.06444746993693821,0.04291919947009189,0.05622556376721316,1.2749044758201258,0.1409737031608017,0.007240783803482616,0.6722841204664268,0.3436462688925045,-0.0008057946610934633,0.04112630992133527,2.6543708652667943,2.0018144280217163,1.8478061465324054,0.15400828148931106,1.3442745312239812,0.806564718734389,0.5377098124895923,0.07428958432365751,0.051256980779138095,0.06503635113006864,1.2113306437225004,0.13031915775820357,0.007210182196923637
2125,0.6911401342667569,0.33568061397245197,0.0040497581481393485,0.042279811850710794,2.946276992336364,2.2363053427197035,2.1170772316933366,0.11922811102636688,1.3819996010717124,0.8291997606430273,0.5527998404286851,0.06445439549620866,0.042925066481627305,0.056231339972410956,1.2748566272276847,0.1409671611958627,0.007240504712585265,0.6722449423496404,0.343640335252469,-0.0008136790030139202,0.041123913352385175,2.654117064628583,2.0015642973538528,1.8475347233116621,0.15402957404219042,1.344303902194868,0.806582341316921,0.537721560877947,0.07429780787012438,0.05126394738502495,0.06504325697686844,1.2112809689481012,0.1303129060621352,0.007209890669964629
2126,0.6911022836546408,0.3356736596998345,0.004038842953345008,0.04227749650195378,2.946027815128002,2.236059071213905,2.1168112144372664,0.1192478567766387,1.3820276678178924,0.8292166006907353,0.5528110671271571,0.0644606784438565,0.04293038910249976,0.056236593189386744,1.2748132225090263,0.14096022287565685,0.0072402275133949135,0.6722071305166576,0.3436338854510633,-0.000824403756640453,0.041121600352602594,2.6538746812871405,2.001329750656591,1.847281181019955,0.15404856963663593,1.344322500445309,0.8065935002671856,0.5377290001781234,0.07430532377490166,0.05127031450980224,0.06504958592315686,1.2112355733997406,0.13030628380038417,0.007209602696316186
2127,0.6910671069500474,0.335666733418591,0.00402541952564496,0.042275344691054775,2.945797297845398,2.2358352247074125,2.116570083185179,0.11926514152223366,1.3820453577670315,0.8292272146602188,0.5528181431068128,0.0644662635882805,0.042935120576953006,0.05624127834679951,1.2747746417080394,0.14095364711219857,0.007239965050648866,0.6721719220029182,0.34362747534066035,-0.000837634966342482,0.04111944657508336,2.6536488101704108,2.0011151920750345,1.8470498042679449,0.1540653878070899,1.3443316765041098,0.806599005902466,0.5377326706016438,0.07431208715463959,0.05127604413038468,0.06505530250646434,1.2111947268700787,0.13030001124024804,0.007209330848368472
2128,0.6910355499974118,0.33566024359434343,0.004009629293887748,0.042273414278532595,2.9455899461146555,2.235637411826707,2.1163574000864527,0.11928001174025422,1.3820542433803378,0.8292325460282026,0.5528216973521352,0.06447112269139017,0.04293923698299086,0.05624537131761369,1.274741078715079,0.14094771150243615,0.007239726704780488,0.672140200495971,0.34362151724664014,-0.0008532470975496365,0.04111750607780362,2.653443211694248,2.000923622523868,1.8468434757416787,0.15408014678218912,1.3443328932542824,0.8065997359525695,0.5377331573017129,0.07431807473471905,0.05128111652959803,0.06506038720684709,1.2111585686975839,0.1302943434726934,0.007209084247303636
2129,0.6910083577948827,0.3356545020050261,0.003991831114132836,0.04227175084036781,2.945409658491427,2.2354685822755425,2.1161761010663547,0.11929248120918795,1.3820559290417866,0.829233557425072,0.5528223716167147,0.06447522798670555,0.042942714798143544,0.05624884680214091,1.274712724260957,0.14094259546775142,0.007239519760845435,0.6721126683196024,0.3436163198606317,-0.0008708887562928758,0.04111582182627978,2.65326129326476,2.0007576065975203,1.846664706847931,0.1540928997495894,1.3443276440280485,0.8065965864168292,0.5377310576112193,0.07432325685988482,0.051285506584890075,0.06506481318173545,1.2111272768444987,0.13028944419078967,0.007208869969225212
2130,0.6909861257026997,0.3356497441320136,0.003972621426312745,0.042270390799736234,2.945259916183916,2.2353312411037836,2.1160287115659653,0.11930252953781816,1.3820520076965843,0.8292312046179506,0.5528208030786337,0.06447854973102454,0.04294552882535438,0.05625167666683688,1.2746897828471657,0.14093843083801272,0.0072393498981679905,0.6720898939933799,0.3436121113493006,-0.0008899665589070654,0.04111442860180142,2.653106230376151,2.000619425571922,1.8465157824026521,0.15410364316927014,1.3443174132891642,0.8065904479734985,0.5377269653156657,0.07432759680685014,0.051289183186001175,0.06506854620375366,1.2111010720507678,0.13028543389062172,0.007208693544253851
2131,0.6909692913065308,0.33564613687153916,0.003952754075329974,0.042269360928900324,2.9451435878179373,2.235227296141573,2.115917168577458,0.11931012756411526,1.3820440320674658,0.8292264192404796,0.5528176128269863,0.06448106263207662,0.04294765763818872,0.05625383575361493,1.2746724283748252,0.14093531068937196,0.007239221226781129,0.6720723017006527,0.34360904886136523,-0.0009097271404558335,0.04111335235675245,2.652980749232976,2.000510905109127,1.8463985587776217,0.1541123463315054,1.3443036507589237,0.8065821904553542,0.5377214603035695,0.074331059491587,0.05129211661137539,0.06507155246090418,1.2110801652724015,0.1302823979701705,0.007208558979420014
2132,0.6909581138145137,0.3356437824410246,0.003933035037491983,0.042268677088690434,2.945062667266624,2.2351578407648285,2.115842574993408,0.11931526577142011,1.3820334871220255,0.8292200922732154,0.5528133948488101,0.0644827535129944,0.042949090073817704,0.056255308702321614,1.2746607512418806,0.14093328960855217,0.007239136216720905,0.6720601491979867,0.3436072237759783,-0.0009293630143077936,0.04111260886308682,2.6528868587898353,2.0004331929794494,1.846314211175938,0.15411898180351155,1.344287746023162,0.8065726476138972,0.5377150984092647,0.074333621141059,0.0512942867216026,0.06507380712162975,1.2110646993159575,0.13028038679775333,0.007208468672595605
2133,0.6909526588766856,0.3356427169572108,0.003914226016568441,0.042268343299771194,2.9450181317740354,2.235123040410712,2.1158050750703996,0.11931796534031236,1.3820217611727257,0.8292130567036355,0.5528087044690901,0.06448362459555229,0.04294982801442522,0.056256092889371404,1.2746547356951967,0.14093238091023083,0.007239095601033797,0.6720535113380164,0.34360666104252147,-0.0009481087611134184,0.04111220270428582,2.6528256990514403,2.0003866366074323,1.8462630982951742,0.15412353831225833,1.3442710012604435,0.8065626007562662,0.5377084005041773,0.07433527383844654,0.05129568680992164,0.06507529837277229,1.2110547214298282,0.13027941292343015,0.007208423306519912
2134,0.6909528068133209,0.3356429090108862,0.0038969871026601835,0.04226835224588965,2.9450100209326697,2.2351222179371626,2.1158039508341955,0.11931826710296707,1.3820101168307906,0.8292060700984744,0.5528040467323162,0.06448369052308237,0.042949883865160784,0.05625619592531599,1.2746542804005776,0.14093255530646348,0.007239098405363301,0.6720522866442576,0.3436073181960948,-0.0009652980047050314,0.04111212767746561,2.652797592965967,2.0003708438389007,1.8462448309247654,0.15412601291413544,1.3442546034020026,0.8065527620412016,0.537701841360801,0.07433602299352532,0.05129632145924269,0.06507602532771876,1.2110501985977051,0.1302794496864428,0.007208421879611193
2135,0.6909582908233436,0.3356442687851346,0.0038818655175100122,0.0422686876110049,2.9450376629061084,2.2351540794403864,2.1158378629998826,0.1193162164405039,1.381999666510376,0.8291997999062256,0.5527998666041504,0.06448297316717536,0.042949276154618285,0.05625563136920188,1.2746592343005325,0.140933745891495,0.0072391422497294945,0.6720562333391125,0.3436090950764589,-0.0009803749995516975,0.04111236899713737,2.652802232219959,2.0003848725581297,1.8462584719855666,0.15412640057256327,1.3442396003906543,0.8065437602343926,0.5376958401562617,0.07433588226425197,0.0512962022399511,0.0650759938830887,1.211051048202896,0.13028043574520604,0.007208462012996933
2136,0.6909687454665998,0.33564666573054275,0.0038693090602400365,0.04226932704480088,2.945099891323682,2.235216934663896,2.1159050765092777,0.11931185815461837,1.3819913580240073,0.8291948148144044,0.5527965432096029,0.06448149839158121,0.04294802679336309,0.05625441623693009,1.2746694189459653,0.14093585817219348,0.007239223795195277,0.6720650155273127,0.3436118523238522,-0.000992882239534476,0.04111290612011073,2.6528388550168343,2.0004274165700298,1.8463027228051874,0.15412469376484228,1.3442268870194114,0.8065361322116469,0.5376907548077645,0.07433487056622737,0.05129534517646367,0.06507521448587074,1.211057156075881,0.1302822843499507,0.0072085403992078875
2137,0.6909837398516454,0.33564994719730523,0.0038596777135382204,0.04227024419255711,2.9451951119243605,2.2353087771112823,2.1160035291354045,0.11930524797587774,1.3819859713149267,0.8291915827889561,0.5527943885259706,0.06447929742578232,0.042946162237559454,0.056252572490244755,1.2746846189890968,0.14093878081272812,0.007239339117835043,0.6720782345635682,0.3436154308714954,-0.0010024502301405613,0.041113714664034524,2.6529062899818006,2.0004968662261704,1.846375969128041,0.1541208970981295,1.3442172014229328,0.8065303208537596,0.5376868805691731,0.07433301408331208,0.05129377245052863,0.0650737042041483,1.2110683643419256,0.13028489330752802,0.007208653170185082
2138,0.6910027836693973,0.33565395388797403,0.003853241119467464,0.04227140906398148,2.9453211587888384,2.235427167893221,2.1161306854965805,0.11929648239664051,1.3819841221537628,0.8291904732922577,0.5527936488615051,0.06447641374178428,0.042943719314667554,0.05625013323575017,1.2747045346625119,0.1409423938189967,0.007239483902722167,0.6720954341341014,0.3436196681432533,-0.0010088014119022867,0.04111476671799509,2.6530028139879103,2.000591194754393,1.8464761370718985,0.15411505768249473,1.3442111281933529,0.8065266769160118,0.5376844512773411,0.0743303541979282,0.05129151911940827,0.06507149384431707,1.2110844235200942,0.1302881525491778,0.007208796075930279
2139,0.6910253124494394,0.3356585314539839,0.003850162463203133,0.04227278713117649,2.9454750055149908,2.235568984769777,2.116283245511631,0.11928573925814573,1.3819862666722658,0.8291917600033596,0.5527945066689062,0.06447291335681284,0.042940753951408936,0.05624715184054154,1.2747287105772083,0.1409465728172593,0.007239653485385822,0.6721160853969469,0.34362441016004125,-0.0010117674062036439,0.04111602993339434,2.653125884668297,2.000707727392008,1.8466004233477942,0.154107304044214,1.3442091022008378,0.8065254613205027,0.537683640880335,0.07432695898062751,0.051288642849306364,0.06506863808210378,1.2111049231122906,0.13029194800706223,0.00720896450502008
2140,0.6910506698504737,0.3356635363171364,0.0038504772509273116,0.042274338245348334,2.9456525220649477,2.2357302084408923,2.116456900567991,0.11927330787290116,1.381992702494927,0.8291956214969562,0.5527970809979708,0.06446889274757542,0.04293734787836066,0.05624370889674035,1.274756480983718,0.1409511893913369,0.0072398428170433885,0.6721395694461367,0.34362951742491527,-0.0010113106827983123,0.04111746645129318,2.6532719198284616,2.0008429484068158,1.8467450743923755,0.15409787401444053,1.3442114090601434,0.8065268454360861,0.5376845636240573,0.07432293184077803,0.051285231243827445,0.06506522304854423,1.2111292392996145,0.13029616176624184,0.007209153432218044
2141,0.6910781056326082,0.3356688376792267,0.003854078612561297,0.04227601651292372,2.9458484273921153,2.2359058832545933,2.116646287662798,0.11925959559179528,1.382003566215529,0.8292021397293174,0.5528014264862116,0.0644644804759528,0.0429336100071655,0.05623991367520416,1.2747869584375517,0.1409561102448469,0.0072400464749068135,0.6721651752319533,0.3436348666078971,-0.001007538959755111,0.04111903277535189,2.6534362576555894,2.000992468613623,1.8469053484295754,0.15408712018404788,1.3442181820433565,0.806530909226014,0.5376872728173425,0.07431841310770049,0.05128140318344182,0.06506136774014559,1.2111565252926657,0.13030067113669744,0.007209357421511139
