Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2102,0.7752776382970309,0.41070876864472516,0.010523990634468863,0.04742682420070157,3.170898268556782,2.1781948535408127,1.9703237477267757,0.2078711058140369,1.5230423286551118,1.2005745208300063,0.3224678078251054,0.08166686355957975,0.05750666844867865,0.07172504410538966,1.1688116233868076,0.16745811714619077,0.008440370402257452,0.7884728781923122,0.41302594118941865,0.0015231522852850732,0.0482340356820698,3.2792712488394042,2.2561651512435605,2.0544191676583763,0.20174598358518425,1.5533892790938886,1.224852081181028,0.3285371979128607,0.07929754486891735,0.0554994919093737,0.06959361453188573,1.182036306628431,0.1580985895700418,0.008544604637111305
2103,0.7749971484792627,0.4106826536852183,0.010015303925865332,0.04740966416260489,3.1715430133532623,2.1763510528509444,1.9683036867709949,0.20804736607994934,1.5257936234490068,1.2032393265822674,0.32255429686673953,0.08173026663256874,0.05756038058167488,0.07176893543896534,1.1684630531330058,0.16745597189492145,0.008438334359572447,0.7882584336298644,0.4130015078490493,0.0011022223659568897,0.04822091677678251,3.280097289309511,2.254771040396408,2.0528969200280796,0.20187412036832844,1.555744926822962,1.2272003692814315,0.32854455754153045,0.07934196660529899,0.05553712393728611,0.06962300106443717,1.1817847386643558,0.15809938619477992,0.008543033034480138
2104,0.7747646370682262,0.41066144200121363,0.009570461042851516,0.047395439359659376,3.172252451722671,2.1748195074058803,1.966625205010927,0.20819430239495312,1.5282136907999588,1.2056272467117441,0.3225864440882146,0.08178309332079156,0.057605132893665624,0.0718050244083781,1.1681728369261437,0.16745745725089697,0.008436649603128623,0.7880840869697556,0.41298178601171476,0.0007337837924621671,0.04821025087566631,3.28097209271127,2.2536366610496756,2.0516581019461815,0.2019785591034943,1.557822120866639,1.2293139907650885,0.32850813010155044,0.07937817613391807,0.055567798964934315,0.06964637941702942,1.1815797818328961,0.15810323144699662,0.008541756209517642
2105,0.7745712824993592,0.41064456168431623,0.009180154693873802,0.047383610126528995,3.1729946344090862,2.173539788858016,1.9652217863098802,0.2083180025481359,1.5303452491336085,1.207772848099206,0.3225724010344025,0.08182744640871524,0.057642706765798996,0.0718349573711789,1.1679293186292306,0.16746221593487096,0.008435254450307988,0.787941873177305,0.41296620666310296,0.0004098779091626717,0.04820155072849826,3.2818643119826776,2.2527070641866396,2.0506422822512174,0.20206478193542227,1.5596567261739263,1.2312220297314602,0.3284346964424659,0.07940798317704911,0.055593050104814495,0.06966517478221998,1.181411135025368,0.15810981646907815,0.008540718842608454
2106,0.77441216729121,0.41063054090381534,0.008838479640716254,0.04737387564637168,3.1737744255065197,2.1724881004992267,1.9640686021329063,0.20841949836632045,1.5322249807201196,1.2097058233736133,0.3225191573465064,0.08186389820966467,0.05767358703529143,0.07185906752767796,1.1677292817074654,0.16746909391043419,0.00843410498541734,0.7878276416001332,0.41295329925328433,0.00012585330075894074,0.04819456244001393,3.282780183165572,2.2519640068274493,2.0498308018144584,0.20213320501299092,1.5612794281919946,1.2329493813511134,0.32833004684088124,0.07943173556676879,0.0556131720240758,0.06967955403527726,1.1812767903993553,0.15811808880777703,0.008539882089874965
2107,0.7742821545664077,0.4106173665879662,0.008541418153020966,0.047365921667067185,3.174596966438169,2.171643742181927,1.9631448574464323,0.2084988847354947,1.5338849161063497,1.2114521089917365,0.32243280711461325,0.08189280524336678,0.057698075729065046,0.07187751166194636,1.1675707122334145,0.1674772143379546,0.00843315132528706,0.7877369160481456,0.4129410495145737,-0.00012120618363830465,0.04818901218524797,3.283726061455326,2.2513916555583555,2.0492082743944113,0.2021833811639441,1.562717013692822,1.2345177870609145,0.3281992266319075,0.07944959493750081,0.055628301651880346,0.06968952988230516,1.1811758033816957,0.1581272469105573,0.008539200359160878
2108,0.774177140218601,0.410604777615451,0.008285956260345312,0.047359497110297015,3.1754538355312207,2.170978602545847,1.9624196034395127,0.20855899910633402,1.5353528554089964,1.213034232091708,0.3223186233172883,0.08191515195418986,0.05771700682257793,0.07189103052579396,1.1674481681426478,0.167486275620784,0.008432364770973503,0.787666213727962,0.412929211080396,-0.0003333420823925376,0.04818468690412944,3.2846943826807617,2.2509659881439017,2.0487482784897155,0.202217709654186,1.5639926955331687,1.2359461041910462,0.3280465913421225,0.07946235590958389,0.05563911215360171,0.06969570043358114,1.1811036594876927,0.15813703342519556,0.008538649456783731
2109,0.7740979135216083,0.4105929034483419,0.008071568349859295,0.047354650245316515,3.176369642302582,2.170497290106749,1.9618978188717164,0.20859947123503242,1.5366529979118169,1.2144718234308656,0.3221811744809513,0.08193078232448339,0.05773024814493675,0.07189939852602215,1.1673624749489928,0.16749606979871662,0.008431751610546726,0.7876168885967634,0.41291792319976306,-0.0005102311907377033,0.04818166942007718,3.2857112915142426,2.2506958874637353,2.048460531432475,0.20223535603126055,1.5651266687254444,1.2372507600817677,0.3278759086436766,0.07946972685598372,0.055645356476387214,0.06969774080595796,1.1810619932635444,0.1581472772143312,0.008538239227646812
2110,0.7740460574102431,0.4105822960098255,0.00789718175844057,0.047351477876519096,3.1773692031872796,2.170206651291132,1.961586506303752,0.2086201449873798,1.5378072808249572,1.2157826968835275,0.32202458394142974,0.08193954266405676,0.05773766949696392,0.07190240689903209,1.1673144537815079,0.16750708672266493,0.008431326764801933,0.7875910016510995,0.4129077359636843,-0.0006522785521241165,0.04818008579270115,3.2868029442965034,2.250591917506643,2.0483561684151397,0.20223574909150335,1.5661373795722526,1.238446775881364,0.32769060369088865,0.07947143743186938,0.055646805596676494,0.06969535682933042,1.1810523243303546,0.15815844817527971,0.008537987508460153
2111,0.7740159077232164,0.4105734481459931,0.0077573930104245375,0.047349633470709154,3.1784171937868186,2.1700607124730023,1.9614340440625067,0.20862666841049549,1.53883576422451,1.216983149724312,0.32185261450019803,0.08194324431344349,0.057740805362069395,0.07190155134195883,1.167294164168871,0.16751982412575747,0.008431057543193477,0.7875832904957158,0.4128991428899874,-0.0007642984311183598,0.048179614077194406,3.2879339168650055,2.2506102087884283,2.0483859049641033,0.2022243038243249,1.5670418419452474,1.2395480119009021,0.3274938300443453,0.0794691327042228,0.05564485313866401,0.06968991535998381,1.1810653517144192,0.15817101998135888,0.00853786504253089
2112,0.7739953157196028,0.41056540341025505,0.007643303396965964,0.04734837383561538,3.1794381654960935,2.169978239901447,1.9613512201218601,0.20862701977958711,1.5397553693467023,1.2180869453742333,0.32166842397246903,0.08194473287102153,0.057742066398780004,0.07189921230674201,1.1672860052923593,0.1675334553627967,0.008430857084264304,0.7875819611983353,0.4128911976895104,-0.0008545602844035882,0.04817953279133266,3.289027867408547,2.2506706497727165,2.048461764831783,0.20220888494093356,1.5678543158498657,1.2405661025767643,0.32728821327310154,0.07946546272623903,0.05564174410409731,0.06968364224248168,1.1810860969033148,0.15818423730083436,0.008537788710351484
2113,0.773973709657503,0.41055673613088556,0.007547125301806304,0.047347052250492676,3.180371255034891,2.169893652780613,1.9612667286199024,0.20862692416071082,1.5405788955559525,1.2191045264149887,0.3214743691409639,0.08194617752863256,0.05774329024548143,0.07189719453131724,1.167278087177784,0.16754633973693756,0.008430644878038934,0.7875767948173025,0.4128825009326167,-0.0009302150278923949,0.04817921682040409,3.2900234898196237,2.2507089603753587,2.04851385864576,0.2021951017295987,1.5685852765045458,1.2415096311738636,0.32707564533068234,0.07946243037590808,0.055639175238006294,0.06967821108181896,1.181103238510615,0.15819659819687298,0.008537681544540474
2114,0.7739455354374553,0.4105459313925169,0.007463706370947398,0.047345328977400014,3.1811948658174023,2.169779080201499,1.961151261327005,0.20862781887449403,1.5413157479318578,1.2200436044903973,0.32127214344146054,0.08194832079926062,0.05774510592462116,0.07189608156954344,1.1672663402535113,0.1675569734394673,0.008430372281040696,0.7875625796253737,0.4128715697700269,-0.0009958680238450757,0.04817834735890514,3.2908996485138235,2.250699171444812,2.0485149561148708,0.20218421532994155,1.5692421078175518,1.2423846923989528,0.32685741541859914,0.07946066782327492,0.055637682085435264,0.06967412028826779,1.1811132023599251,0.15820673038486893,0.008537497723103239
2115,0.7739108885218573,0.4105327246365951,0.0073909929562837595,0.047343209862513766,3.1819186533086516,2.169637499203401,1.9610084158635759,0.2086290833398252,1.5419732802261634,1.2209102374450758,0.3210630427810877,0.08195099934015412,0.05774737505982115,0.07189570003239909,1.1672516600356329,0.16756478159892355,0.008430037721494183,0.7875397490584196,0.41285817652158935,-0.0010531532788964348,0.048176950924838896,3.2916671050837834,2.250646552309783,2.0484711614509408,0.20217539085884217,1.5698304129608713,1.2431959436328424,0.32663446932802903,0.07945994486334329,0.055637069627423874,0.06967114665757938,1.1811172893668318,0.15821412809279647,0.008537238059508363
2116,0.7738710093247113,0.41051693847270454,0.007328135817177374,0.04734077075442675,3.1825601299393513,2.1694795663836786,1.960850227207833,0.20862933917584572,1.5425581299079185,1.2217099027315184,0.3208482271764002,0.08195377995145758,0.05774973066432268,0.07189564744742194,1.1672364209154371,0.16756970909141544,0.008429647790964336,0.7875098461421677,0.4128421726772273,-0.0011025871455811811,0.04817512190040345,3.2923446216501904,2.2505639984682304,2.048396965663832,0.2021670328043987,1.5703553214764683,1.2439476559863585,0.3264076654901099,0.07945977705114171,0.05563692746473579,0.06966885007204755,1.1811182380324547,0.15821876231391188,0.008536911101281238
2117,0.7738292048765686,0.4104991843024133,0.007275564288475034,0.0473382139367597,3.1831449817724824,2.1693243731054945,1.960697238252705,0.20862713485278928,1.5430765187820692,1.2224477435197774,0.3206287752622918,0.08195606975560146,0.05775167047983812,0.07189539636891759,1.1672238720516745,0.16757216729311447,0.008429229046476867,0.7874764556241749,0.4128241915134045,-0.0011434757779431037,0.048173079561691645,3.2929592643410928,2.25047279846824,2.0483153290011664,0.20215746946707364,1.570821758557255,1.2446439353399263,0.3261778232173287,0.07945953388133399,0.05563672146259051,0.06966667587746858,1.1811196127133115,0.15822103592918096,0.008536545063178896
2118,0.7737886267787618,0.4104807027900414,0.007233669314687691,0.04733573218655664,3.1836909618005116,2.169184458665892,1.9605620225196043,0.20862243614628753,1.5435347078791763,1.2231289392809073,0.320405768598269,0.08195764497518679,0.05775300493256851,0.07189474720801692,1.1672152395460393,0.16757300009073395,0.008428812247523117,0.7874429718007578,0.41280548722133237,-0.0011752244166965686,0.04817103152781103,3.29352990054588,2.250387308113125,2.0482408285072218,0.20214647960590348,1.5712348738263648,1.2452890720386582,0.32594580178770655,0.07945894954451159,0.05563622643962648,0.06966439269734565,1.1811229161036467,0.15822175047046988,0.008536172253235342
2119,0.7737488927577303,0.4104629709300165,0.007201112538073817,0.04733330207880168,3.1841844146880813,2.1690443176092917,1.960425733816331,0.2086185837929608,1.5439389624470112,1.2237586808717504,0.32018028157526085,0.08195937718724439,0.05775447238201582,0.07189445014058139,1.167205746887117,0.16757308811051633,0.008428407142749643,0.7874092260558876,0.41278754946458174,-0.001198979702147468,0.04816896746164785,3.29404325075802,2.250293057927253,2.0481557552007743,0.2021373027264784,1.5715999808038803,1.2458874955572459,0.3257124852466345,0.07945882273309093,0.055636119010892014,0.06966269232353133,1.1811236329944337,0.15822174053371874,0.008535804326222477
2120,0.7737068072000111,0.4104466075801118,0.0071743485379661825,0.04733072811130908,3.1845972552901904,2.168875109375865,1.9602556491760308,0.20861946019983432,1.544294844753856,1.2243416061141597,0.31995323863969627,0.08196246731680187,0.05775709019597882,0.07189553025425724,1.1671888132409824,0.16757265846706298,0.008427998087027364,0.7873722055226104,0.4127710073370182,-0.0012180832270726194,0.04816670304514994,3.294471294502175,2.250161861597755,2.048028101843364,0.20213375975439127,1.5719218279346696,1.2464431926588109,0.32547863527585885,0.07946027139695774,0.0556373462515069,0.06966253263383482,1.1811154433634732,0.15822123111761335,0.008535427490855934
2121,0.7736588147149274,0.41043163573137514,0.007149111078008863,0.047327792784491035,3.1849038488257113,2.168650468184344,1.9600224481016575,0.2086280200826865,1.544606721718473,1.2248814007240538,0.3197253209944191,0.08196790646844739,0.05776169799214386,0.07189882735088952,1.1671590087243795,0.1675714649553565,0.008427562158600355,0.7873285214877996,0.41275589626014064,-0.0012365991850379204,0.04816403097880262,3.294788519375199,2.2499679767803733,2.0478292270293434,0.20213874975102983,1.572204086245725,1.2469592923458555,0.3252447938998694,0.07946421299414427,0.05564068538922248,0.0696646937875958,1.1810931613737958,0.15822000800901098,0.008535020490464047
2122,0.7736040830901055,0.41041796764516714,0.007123058841542157,0.047324445191085585,3.185101099221528,2.168365030111215,1.9597202667876084,0.20864476332360674,1.544877812489611,1.2253808324339195,0.3194969800556915,0.08197587893524556,0.0577684518950193,0.07190448697854478,1.1671153262008342,0.1675692318312611,0.008427093213747773,0.7872774893305043,0.412742139396083,-0.0012566964939473846,0.04816090938735991,3.294992358607111,2.2497069536074066,2.0475542706299104,0.20215268297749633,1.5724493819187124,1.2474380879772007,0.3250112939415117,0.07947079092421766,0.05564625790547897,0.06966928892571594,1.181055978562888,0.1582178282600325,0.008534578306805533
2123,0.7735392519129114,0.41040490136615126,0.007093435730818387,0.047320479759628734,3.1851713884320456,2.1680001048405386,1.9593291071421006,0.20867099769843805,1.545110847858671,1.225842281289945,0.3192685665687261,0.08198694674071269,0.05777782802477455,0.07191297407536795,1.1670546908987718,0.16756571055602962,0.008426563583071384,0.7872158760362552,0.4127290488544395,-0.0012809721107879951,0.0481571404959449,3.2950653744147287,2.249360640854718,2.0471838181373667,0.20217682271735116,1.572659941592942,1.247881556277362,0.32477838531558023,0.0794805159459345,0.055654496491326956,0.0696767417441225,1.1810010119430547,0.1582144702309356,0.008534074482860424
2124,0.7734654569657503,0.41039175312453957,0.007059321600630469,0.04731596597796487,3.1851329268669364,2.167569943591801,1.9588655528588252,0.20870439073297573,1.5453076134553863,1.2262673740081111,0.31904023944727516,0.08200044353762913,0.0577892618830534,0.07192369625580249,1.166980759488274,0.16756049292227224,0.00842597497079094,0.7871449429260584,0.41271595392368987,-0.0013102164258010987,0.048152801474903154,3.2950267254496435,2.248944464378431,2.046735744093122,0.2022087202853091,1.5728371226408988,1.2482909813565213,0.3245461412843776,0.07949271495906912,0.05566483092757775,0.0696864558021845,1.1809320716197005,0.1582095648556415,0.008533511297343532
2125,0.7733898536495625,0.4103786384304722,0.007022915759906566,0.04731134156825274,3.185044675354599,2.1671262252763985,1.958386898419971,0.20873932685642746,1.5454699435029975,1.2266577769346279,0.3188121665683696,0.08201445929171422,0.05780113537769603,0.07193499807786286,1.166903998401346,0.16755389692714484,0.00842537484154728,0.7870719520266062,0.41270297295204555,-0.0013421971311670458,0.04814833657151653,3.2949370487554943,2.2485118739147536,2.046269307453648,0.2022425664611056,1.5729823989620206,1.2486677413018465,0.32431465766017414,0.07950552084977285,0.05567567948226426,0.06969681299477826,1.1808597130156668,0.1582034141743247,0.008532935957602976
2126,0.7733199954035174,0.41036634549003004,0.0069871134571527355,0.04730706858664671,3.1849626704816805,2.1667177617486857,1.9579465158137737,0.20877124593491214,1.5456009198826104,1.2270161546679068,0.31858476521470364,0.08202732212243537,0.057812032169315616,0.0719454348425679,1.1668335632794649,0.167547046948627,0.008424818834886796,0.7870045246178845,0.4126908840202461,-0.0013740635093399747,0.04814421199434291,3.294853782634002,2.2481131510151,2.045839524295271,0.20227362671982876,1.57309854947114,1.2490142583387305,0.3240842911324095,0.07951730387854751,0.055685661515922996,0.06970640498606806,1.180793144290417,0.15819706086433866,0.008532403608865329
2127,0.773256954090456,0.4103553463552489,0.00695204690202518,0.04730321258404564,3.1848942700119496,2.1663483774414525,1.9575481373214745,0.20880024011997822,1.5457048269750528,1.227346132690475,0.31835869428457775,0.082038981048487,0.05782190906892248,0.07195495302959964,1.166769730222517,0.16754093147819116,0.008424317836426486,0.7869437706310923,0.41268014634950073,-0.0014057004755083508,0.04814049562527721,3.294784564674378,2.2477525458587615,2.045450614005863,0.20230193185289852,1.573189599447603,1.2493339506685153,0.32385564877908773,0.07952800120846498,0.05569472379603255,0.06971516915738717,1.1807327178014786,0.15819141612980486,0.00853192524393261
2128,0.7732013555613586,0.4103459484221361,0.006917480671517817,0.047299811844415965,3.184844762713422,2.16602002937676,1.9571936006886692,0.20882642868809112,1.545785735095639,1.227651162024753,0.31813457307088594,0.0820494224786357,0.0578307545626561,0.07196352987043608,1.1667125707849082,0.16753585511412444,0.008423878468229826,0.7868903482936803,0.4126710548018447,-0.0014373104326335512,0.048137227730448165,3.294734917982738,2.2474323764311976,2.045104829131247,0.20232754729995067,1.5732593936290613,1.2496300888514909,0.32362930477757035,0.0795375867054487,0.055702844183019365,0.06972307298462468,1.1806785786713043,0.15818675923277672,0.008531507577115108
2129,0.7731536182828255,0.41033833663893277,0.006883449466530064,0.047296891967754925,3.1848188159058632,2.1657342007112192,1.9568843512737766,0.20884984943744273,1.5458474326983467,1.2279344646320867,0.31791296806626,0.0820586264288746,0.057838551720995876,0.07197113638477466,1.166662191771304,0.16753198743371725,0.008423504989722354,0.7868446977284141,0.41266378207123955,-0.0014688202655621374,0.04813443523546706,3.2947096787752552,2.2471544073268332,2.0448039411619328,0.20235046616490063,1.5733115239248914,1.2499057376133225,0.3234057863115689,0.07954603032032209,0.05570999722061941,0.06973007977199347,1.1806308943201205,0.15818324454122187,0.008531154890995455
2130,0.7731140135287815,0.4103325975716497,0.0068502950051049505,0.04729446955079532,3.1848207005632636,2.1654921369422717,1.9566216781379353,0.20887045880433652,1.5458934130850772,1.2281990224253283,0.317694390659749,0.08206656244940846,0.057845274748292194,0.07197773425651492,1.16661875752125,0.16752943641934648,0.00842319988832146,0.7868071017717694,0.4126584026250509,-0.0014998509078232858,0.04813213544499695,3.2947132264063717,2.246920093900298,2.0445494855866375,0.2023706083136605,1.573349311078085,1.2501637408197344,0.32318557025835054,0.07955329407957731,0.055716150739443915,0.06973614558670645,1.1805898771149637,0.1581809684834498,0.008530869627919945
2131,0.7730826522316334,0.41032873154670707,0.006818570892901547,0.047292551382203785,3.184854054406315,2.1652946449919757,1.9564064775036472,0.20888816748832864,1.5459268744823258,1.228447576902668,0.31747929757965776,0.08207319957237307,0.0578508974100116,0.0719832846001435,1.1665824354650045,0.16752826204139917,0.008422963894340545,0.7867776741792708,0.41265490493443036,-0.0015298134481415288,0.04813033532087724,3.2947492475230042,2.246730385572719,2.0443425299464923,0.20238785562622683,1.5733758003246305,1.250406717576512,0.3229690827481187,0.07955934143187089,0.055721273774895594,0.06974122752576914,1.180555731605493,0.15817998214054513,0.008530652419242855
2132,0.7730594584512773,0.4103266620877709,0.006788916376964063,0.04729113281950907,3.184921562305392,2.165141817192184,1.9562389357344774,0.20890288145770644,1.54595071748042,1.2286826265709148,0.3172680909095051,0.08207851854581409,0.05785540339679425,0.07198775867351509,1.16655332920465,0.1675284777869471,0.008422795886349756,0.7867563347277892,0.41265320117868826,-0.0015580354080777375,0.048129029958889916,3.2948204171250537,2.2465854533398395,2.0441833604360573,0.2024020929037821,1.5733937551280215,1.2506370566889962,0.3227566984390254,0.07956414879793355,0.055725346351714763,0.06974529385969941,1.1805285893500017,0.1581802928864112,0.008530502009496132
2133,0.77304415445463,0.4103262412304497,0.006761942512074869,0.04729019687625342,3.1850247713246045,2.1650328760862716,1.9561183510707807,0.2089145250154908,1.5459675374226334,1.2289064202538238,0.3170611171688096,0.0820825187232688,0.057858792160986994,0.07199114393449466,1.1665314408592138,0.16753004871489965,0.008422692837927202,0.7867427960116534,0.4126531328831276,-0.0015838743616491263,0.04812820178095521,3.29492821800057,2.24648454100978,2.044071310436231,0.20241323057354849,1.5734056465607773,1.250856907564339,0.3225487389964384,0.07956771195014115,0.05572836488845498,0.06974832966579426,1.1805084729472994,0.15818186283695734,0.008530415220273938
2134,0.7730362780811941,0.41032725566440087,0.006738166292382858,0.047289715284195136,3.185164158982258,2.164966249548681,1.9560432103677627,0.2089230391809184,1.545979614571296,1.2291209486144952,0.31685866595680096,0.08208521647267782,0.057861077568747483,0.0719934427927613,1.1665166798040902,0.16753289144548103,0.008422649981336761,0.7867365825231092,0.4126544773519809,-0.0016067835576200201,0.048127821702268814,3.295073019131087,2.246426051441425,2.0440048492880045,0.20242120215342033,1.57341364110703,1.2510681698430823,0.3223454712639478,0.07957004420752997,0.055730340668384004,0.06975033540308492,1.1804953062630656,0.15818460909103688,0.008530387126507102
2135,0.7730352341378354,0.4103294432824262,0.006717998765301228,0.047289651637137664,3.1853393725330807,2.164939806806084,1.956011433213241,0.20892837359284325,1.5459889087304053,1.2293279393198397,0.31666096941056565,0.08208663959828313,0.05786228317453565,0.07199466805045687,1.1665088931996785,0.16753688130854733,0.008422661278741366,0.7867370837737124,0.41265696445111827,-0.0016263237404905428,0.04812785238077332,3.2952543285868074,2.246407796332178,2.043981841450533,0.20242595488164536,1.5734195935009492,1.2512724871362746,0.3221471063646745,0.0795711708186724,0.05573129508091742,0.06975132231844738,1.180488946150668,0.15818841062382483,0.008530411537880263
2136,0.77304035363998,0.4103325173620212,0.006701760625032235,0.04728996501467825,3.1855494599813037,2.164951086618983,1.9560205989741488,0.2089304876448341,1.545997064684932,1.2295288610071549,0.3164682036777771,0.08208682355666237,0.05786243901551411,0.07199483996123354,1.1665078866813139,0.16754186523895725,0.008422720007645197,0.7867436151474005,0.4126603009334973,-0.00164214764307552,0.048128251939533157,3.2954710375361076,2.2464272371457312,2.043999787552421,0.2024274495933102,1.5734250509055967,1.2514712499836866,0.32195380092191017,0.07957112510458067,0.0557312563540662,0.06975130943848705,1.1804892042137431,0.1581931204916872,0.008530481593901601
2137,0.7730509307477117,0.4103361903467766,0.006689693631860852,0.047290612241455456,3.1857929322741794,2.1649973648223204,1.9560679957913742,0.2089293690309463,1.5460054289444345,1.2297249364828051,0.3162804924616294,0.08208581361232481,0.05786158343766873,0.0719939883711719,1.1665134125386374,0.16754767552916716,0.008422819197938896,0.7867554561857838,0.412664194270551,-0.001653988605219578,0.04812897630854135,3.2957214911861104,2.246481561158964,2.044055882783239,0.20242567837572484,1.5734312688445173,1.2516656084028712,0.3217656604416461,0.07956995034568715,0.05573026115299859,0.06975032547725682,1.18049583612866,0.15819857878083024,0.008530590211091241
2138,0.7730662238429248,0.41034019284686735,0.006681953109866093,0.047291547952843925,3.1860675880175684,2.1650754991314956,1.9561504273287516,0.20892507180274397,1.5460150721995334,1.2299171606888168,0.3160979115107165,0.08208367439630884,0.0578597711934077,0.07199216116400013,1.1665251173781204,0.16755414037718733,0.008422951796134729,0.7867718527545073,0.41266837165890374,-0.0016616678492087367,0.04812997935706145,3.2960033165519853,2.2465675293543503,2.0441468270650174,0.202420702289333,1.5734392331972225,1.251856489486968,0.32158274371025447,0.0795677088215886,0.05572836223809084,0.06974841683780363,1.1805084905748835,0.15820462254313192,0.008530730259049402
2139,0.7730854303137314,0.41034428736252054,0.006678583155008064,0.04729272305234175,3.1863701778974716,2.165181625783682,1.9562638606750964,0.2089177651085853,1.5460268097481649,1.2301063172223752,0.31592049252578963,0.08208050397032635,0.05785708535604999,0.0719894365301677,1.1665424651095,0.16756108934780858,0.008423110614966665,0.7867919927534741,0.4126725937729626,-0.0016651187286610483,0.048131211407674304,3.296313085924345,2.24668117237314,2.04426847215778,0.20241270021535984,1.5734496804284017,1.2520446137665646,0.3214050666618371,0.07956449521628631,0.055725639821222764,0.06974565932065334,1.1805266334960303,0.15821109100268624,0.00853089452330633
2140,0.7731076601404955,0.4103482751119369,0.006679487066881103,0.04729408309580317,3.1866961269295144,2.16531090640271,1.956403137603618,0.208907768799092,1.5460412148360947,1.2302929893258965,0.31574822551019815,0.08207644463271685,0.057853646474127086,0.07198593234949992,1.1665646777199634,0.16756835365128606,0.00842328821828805,0.7868149805147632,0.4126766616502314,-0.0016644155766984345,0.048132617670181,3.2966460389663803,2.2468175372940764,2.0444155327603544,0.20240200453372217,1.5734631109362567,1.252230506206026,0.32123260473023063,0.07956044688682179,0.05572221026488801,0.06974216704976582,1.180549490029428,0.1582178259483753,0.008531075601340725
2141,0.7731319322632831,0.41035199823835006,0.006684408597554384,0.04729556806934809,3.18703948665456,2.165457481930307,1.9565619209667815,0.20889556096352574,1.5460586253805846,1.2304775656877787,0.315581059692806,0.08207168503605652,0.05784961436532265,0.07198180802761973,1.1665907235484696,0.16757576479139433,0.008423476916092305,0.7868398338697371,0.41268041895899804,-0.0016597919090885413,0.04813413806233299,3.2969960389598403,2.2469706451477567,2.0445815368200626,0.20238910832769397,1.5734797959455835,1.2524145021397777,0.32106529380580584,0.0795557457627743,0.05571822769136017,0.06973809412218132,1.1805760336463016,0.15822467059021295,0.008531265903658625
2142,0.7731572121985304,0.4103553432519172,0.006692940394362162,0.04729711469065022,3.187393210196034,2.1656147192864696,1.9567329649931229,0.20888175429334666,1.5460791492951829,1.2306602452029112,0.3154189040922716,0.08206645157168244,0.057845180817842366,0.0719772570838052,1.166619364274943,0.16758315602484275,0.008423669038156957,0.7868655223618631,0.41268375546394115,-0.001651631879659804,0.04813570954759668,3.2973558577778044,2.247133746313754,2.044759105511061,0.20237464080269288,1.5734997831249724,1.252596752266743,0.3209030308582295,0.07955060991865874,0.05571387684322019,0.06973362735081509,1.1806050335833813,0.15823147099630389,0.008531457927120909
2143,0.7731824986922685,0.41035824989875075,0.00670456495479578,0.0472986617099117,3.1877497761102203,2.1657757722036552,1.956908728721163,0.20886704348249216,1.5461026768053705,1.2308410473890572,0.3152616294163133,0.08206098906117018,0.05784055323313242,0.07197249055276128,1.1666492604516043,0.16759036980356937,0.008423857571509622,0.786891054313504,0.41268661580268207,-0.0016404298893763214,0.04813727146143479,3.297717815673361,2.247299895332861,2.0449405823007214,0.2023593130321395,1.5735229092848484,1.2527772333726395,0.32074567591220887,0.0795452748636863,0.05570935723291248,0.06972897016543421,1.1806351603606402,0.1582380830295049,0.008531644884558357
2144,0.7732069447752584,0.41036072765273873,0.006718716309792969,0.04730015731522097,3.1881020255237007,2.1659343298968947,1.9570821897898512,0.20885214010704367,1.5461289088632875,1.2310198357338495,0.31510907312943787,0.08205553593942416,0.05783593360214831,0.0719677156754837,1.1666791072499216,0.1675972727586855,0.008424037084534378,0.7869155979728018,0.4126890156925279,-0.0016267302276045878,0.048138772922285605,3.2980746370112985,2.247462715723629,2.045118864992827,0.20234385073080158,1.5735488292190645,1.2529557720184712,0.3205930572005932,0.07953996955665335,0.05570486282367479,0.06972432199736567,1.180665121154265,0.1582443862011963,0.008531821614561896
