Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2102,0.670548545156515,0.33329250696052654,0.002456006734048534,0.04102013406089321,2.9961107327273457,2.089673533945924,1.9567689459299469,0.13290458801597702,1.3402232149644935,1.0393417867973989,0.3008814281670947,0.06879944836185448,0.046605993073873045,0.06012741297475666,1.2457363236765369,0.1410592014735645,0.00710189958161012,0.6829725445339376,0.3356298452475552,-0.004957226419902212,0.04178016088360456,3.10063643986959,2.16810563055221,2.0413553860837963,0.1267502444684137,1.3651472986999866,1.0592810537857935,0.305866244914193,0.06664098722876688,0.04477744524516207,0.0581935430614524,1.259981393032839,0.13327628920347906,0.007195203683331035
2103,0.6705185902414212,0.33327573253331166,0.002410957246465735,0.04101830146601448,2.996647909270686,2.0895994046921658,1.9567049548968485,0.13289444979531748,1.3403106024993472,1.0399429543738377,0.3003676481255096,0.06879836355484233,0.04660507407585347,0.06012586108370407,1.245743377050008,0.14106094172368616,0.007101563795954455,0.682946652401272,0.33561382794842853,-0.005000063478759427,0.04177857681406816,3.1011961720587866,2.16805802592456,2.041320037495006,0.12673798842955422,1.3652270777367754,1.0598761345637806,0.3053509431729949,0.0666391408805957,0.04477588110491061,0.058191389054798426,1.2599937618196293,0.13327810511033125,0.0071948975643544135
2104,0.6705015895345143,0.33326285539410455,0.0023722249744211332,0.04101726134026004,2.9972343447993497,2.0895915562485223,1.9567103400965387,0.13288121615198364,1.3403832602976968,1.040524004702811,0.2998592555948857,0.06879581757288462,0.046602917238415295,0.060123160964290503,1.2457599313252323,0.1410650879940273,0.007101340235295672,0.6829334484119717,0.33560163634651047,-0.005037071965586427,0.04177776893599973,3.101805732637077,2.1680760111390107,2.0413533758177413,0.1267226353212695,1.365293700443352,1.0604523568193356,0.3048413436240164,0.06663594407916376,0.04477317292349955,0.05818817114255746,1.2600151781123092,0.13328213624997945,0.00719470071922396
2105,0.6704936974597288,0.33325363667782737,0.0023377605644341534,0.04101677843987159,2.997841589506619,2.0896209547037703,1.9567531032818442,0.13286785142192611,1.34044525217483,1.0410884862247747,0.29935676595005534,0.06879277198473653,0.04660033715786162,0.06012012732207635,1.2457797348534767,0.14107147430798875,0.007101204604650786,0.68292905160528,0.3355930243929589,-0.005070272538772236,0.041777499841269924,3.102435697002959,2.168129819485397,2.041422596452919,0.12670722303247806,1.3653510200814112,1.06101310055004,0.3043379195313712,0.06663232785037232,0.04477010942274739,0.05818467955896783,1.2600394054179311,0.13328822070290114,0.00719458907824592
2106,0.6704935176290467,0.3332468485590183,0.0023075400228723883,0.041016767359091294,2.9984747420250066,2.089688691637594,1.9568358022861796,0.13285288935141426,1.3404994664492929,1.041638939738827,0.2988605267104658,0.06878892003744946,0.04659707396736905,0.06011646309135521,1.24580478280327,0.14107920062655677,0.00710113686789164,0.6829320331366813,0.33558675303738206,-0.005099610861533363,0.04177768213882303,3.1030910341507565,2.168220556336889,2.0415302848559023,0.12669027148098647,1.3654017283943263,1.0615607492948542,0.3038409790994721,0.06662799143970692,0.044766435817425024,0.0581806237205698,1.2600684592665625,0.13329551409132134,0.00719454215074989
2107,0.6704990672794093,0.33324078605835955,0.002282534977541592,0.04101710680799672,2.9991389936858193,2.089795926297777,1.9569615928068262,0.13283433349095106,1.3405482233301733,1.042177400878993,0.2983708224511803,0.06878384825822285,0.04659277739202175,0.06011177326117855,1.2458377649339527,0.1410875538803664,0.007101108951873504,0.6829403680715468,0.33558110448333917,-0.005124047256194898,0.0417781919590199,3.1037768112516404,2.1683493886156415,2.041679619291002,0.1266697693246395,1.36544796218223,1.0620971919606388,0.30335077022159124,0.06662252998944056,0.04476180913090606,0.05817561733362079,1.2601050533538922,0.1333033413875997,0.0071945312828702625
2108,0.6705093782010175,0.33323542403360085,0.002264260048462398,0.041017737556856844,2.9998273550203116,2.0899349948362174,1.9571219869979688,0.1328130078382486,1.3405932144530377,1.0427053680223428,0.29788784643069494,0.06877781903274771,0.04658766971276712,0.060106278472271436,1.2458769763847182,0.14109639611754035,0.007101115080928448,0.6829530957466945,0.33557606160200976,-0.005142007715903847,0.04177897053391714,3.1044857120401312,2.1685084911783594,2.041861923917565,0.1266465672607943,1.3654912395783165,1.0626237881225662,0.3028674514557503,0.06661619864871923,0.0447564455136737,0.05816987597847359,1.26014747957562,0.13331157585445308,0.007194550957008826
2109,0.6705273112053421,0.3332310816811439,0.002255727283957107,0.04101883461278594,3.000563072944362,2.0901260631831255,1.9573390417991499,0.13278702138397558,1.3406357686479375,1.0432240311452123,0.2974117375027252,0.06877019883258274,0.04658121423379074,0.06009942873087785,1.2459265394766659,0.1411056770236381,0.007101174709971313,0.6829730987716317,0.335571946596228,-0.005150433238039098,0.04178019420424425,3.105241399971905,2.1687185191478355,2.0420997959291833,0.12661872321865206,1.3655327347698238,1.0631416040427217,0.3023911307271021,0.06660838456131281,0.04474982578244882,0.05816286785855005,1.260199846832794,0.13332017354446316,0.007194620452893628
2110,0.6705562395615766,0.33322847114798543,0.0022590232506312855,0.04102060431821314,3.001369527574871,2.090389490434741,1.9576345983384815,0.13275489209625918,1.3406776540242122,1.0437349292363893,0.2969427247878229,0.06876043398718834,0.046572941911176294,0.06009074783458163,1.2459900592805921,0.14111591008044802,0.007101314074608391,0.683003756564049,0.3355694645541189,-0.005147260159016703,0.041782069688664186,3.1060676232661972,2.169000253022939,2.042415552411443,0.12658470061149638,1.365574081047168,1.0636520708547543,0.3019220101924137,0.06659855300294729,0.04474149694370971,0.05815413319913397,1.2602657425892874,0.1333296092743602,0.007194765683530744
2111,0.6705932901117035,0.3332281526858397,0.002272460199488048,0.041022870893600384,3.002215554886248,2.0906960541366346,1.957975573519192,0.13272048061744254,1.3407211365341065,1.0442399813670562,0.29648115516705037,0.06874966800120819,0.04656382146884534,0.060081228108051124,1.2460601013088377,0.1411275775371074,0.007101522281657251,0.6830421848559886,0.3355691735446434,-0.0051341968786218495,0.04178442052816573,3.106932365551702,2.1693237875634765,2.0427753540077216,0.12654843355575493,1.365617424255261,1.06415701154398,0.30146041271128093,0.06658781142359163,0.04473239717753527,0.05814463435076957,1.2603377480818043,0.13334032825651035,0.007194976262835504
2112,0.6706296201385579,0.3332291813157561,0.0022912069707757554,0.04102509339610899,3.0030337086642875,2.090983002622542,1.9582932784030518,0.13268972421949038,1.3407676809030369,1.0447404302612358,0.2960272506418011,0.06873988349422146,0.046555532489844814,0.06007256943491713,1.246123766935835,0.14113999398540117,0.0071017396003297435,0.6830795209871794,0.3355701342035475,-0.005116004398155322,0.04178670456012234,3.1077666567633373,2.1696250846021115,2.0431090761837845,0.1265160084183272,1.3656641188009326,1.0646575805795528,0.3010065382213799,0.06657807319459709,0.044724147403096215,0.05813601357616491,1.2604030370138095,0.13335169300670904,0.007195193428951476
2113,0.6706572692509756,0.3332300657628192,0.002311007158876402,0.04102678487381191,3.0037697713001013,2.0912003648592825,1.9585338231710112,0.13266654168827147,1.3408168368404447,1.04523594812909,0.29558088871135474,0.06873249607073913,0.04654927420844178,0.06006597853008716,1.2461718409230942,0.1411517826007288,0.0071019059758445115,0.6831078161569059,0.3355708750660806,-0.005096809179480716,0.04178843554178767,3.1085152094937523,2.1698533041754495,2.0433618419423976,0.12649146223305205,1.3657136111182753,1.0651533675513547,0.3005602435669205,0.06657070101697082,0.04471790203727297,0.05812943389706579,1.2604524689036984,0.13336243247913418,0.007195358122232492
2114,0.6706721501000392,0.33322918934210205,0.002329340856876,0.04102769530266465,3.0044050522325274,2.0913311563288195,1.9586801070623654,0.13265104926645416,1.3408666070065955,1.045724945170162,0.2951416618364335,0.06872774294566905,0.04654524758206744,0.06006164353695269,1.2462027746618687,0.14116165111066897,0.007101982211894014,0.6831230196280423,0.3355698034260138,-0.00507902345043227,0.04178936568886375,3.109159154095291,2.169991389480775,2.043516443940142,0.12647494554063343,1.365763813237829,1.065642710155149,0.3001211030826798,0.06656591657247624,0.04471384887853963,0.05812507122087833,1.260484552252187,0.13337135606708073,0.007195431713785796
2115,0.6706749336956763,0.33322609779558265,0.002345966039346295,0.04102786573543557,3.0049491907843295,2.09138549810329,1.9587438733096818,0.13264162479360808,1.340914376325944,1.0462053174746477,0.2947090588512961,0.06872517095975239,0.04654306871528533,0.06005917428227938,1.2462195141920884,0.1411691035057598,0.007101967675184849,0.6831258730483497,0.33556649497124086,-0.0050628410102500285,0.0417895403753403,3.1097086125245044,2.1700499789392342,2.043585167438888,0.12646481150034658,1.3658120358396544,1.0661234450856165,0.2996885907540378,0.0665632775609577,0.044711613230786616,0.05812254503224716,1.2605022497418306,0.13337801724885393,0.007195414031970276
2116,0.6706671932400355,0.3332204303420531,0.0023614171662045477,0.041027392404237625,3.0054191851903305,2.0913799502219814,1.9587439171584315,0.13263603306354993,1.3409579254324848,1.046675268031899,0.2942826574005859,0.0687241234438178,0.04654218130853133,0.06005800388009383,1.2462263320062472,0.14117405150515488,0.007101867791245514,0.6831180149008471,0.33556061044203594,-0.005047711900911092,0.04178905982685069,3.110181262495576,2.170046303277339,2.0435875293173775,0.12645877395996125,1.3658560068653587,1.0665937331781983,0.2992622736871603,0.06656214290786985,0.04471065200549128,0.05812130187768988,1.2605098590303592,0.13338234317689396,0.007195310743335815
2117,0.6706523325863374,0.33321259419203814,0.002377150464787689,0.04102648352401264,3.0058395748357043,2.091338228981208,1.9587061439882036,0.13263208499300444,1.3409955715372435,1.0471334308475007,0.29386214068974287,0.06872386257737956,0.04654196031462417,0.0600575050676418,1.2462280298669253,0.14117682688940494,0.007101705975466525,0.6831029188344987,0.33555257299506475,-0.005032188099124882,0.041788136528083844,3.1106024978217057,2.1700048882415923,2.0435503168768054,0.12645457136478705,1.3658940091589924,1.0670521809449,0.29884182821409233,0.06656179384558952,0.04471035629617087,0.05812073048066229,1.260512199942239,0.13338465133193045,0.007195145431920554
2118,0.6706337254812847,0.33320360717571135,0.002394508032233962,0.04102534546226336,3.0062277291406607,2.0912775738354137,1.9586485938113323,0.1326289800240816,1.3410264809007868,1.0475791353293284,0.29344734557145824,0.06872401006029394,0.04654208525528619,0.06005736893347052,1.2462270699311464,0.14117814138886317,0.007101511476965333,0.6830840195872032,0.33554340978940334,-0.005014958687418414,0.041786980577687774,3.110990343888635,2.169943585071672,2.0434922396719415,0.12645134539973057,1.3659251920099929,1.0674981042166938,0.29842708779329913,0.06656186069040926,0.04471041292399154,0.05812052881400859,1.2605117516314455,0.13338561077730812,0.007194947586320584
2119,0.6706118187880828,0.33319468677463776,0.002413407318678923,0.0410240055380162,3.006572535157616,2.091189219816744,1.9585601941383104,0.13262902567843338,1.341050577906965,1.0480123410193054,0.2930382368876597,0.06872513799120557,0.04654304078586663,0.060058111563616616,1.2462197286779975,0.14117874173136127,0.007101298819414193,0.6830618152537389,0.3355343482386837,-0.004996126289250322,0.04178562242882297,3.111333689832637,2.169853642681431,2.0434022297577554,0.12645141292367537,1.3659494767264344,1.0679314600748813,0.2980180166515532,0.06656289399588733,0.04471128829230807,0.05812119431678986,1.2605048219289525,0.1333859235706072,0.007194732413323505
2120,0.6705844792038603,0.3331862389699266,0.0024318017103120704,0.04102233324198967,3.006849601374572,2.0910515565216152,1.9584164886955508,0.13263506782606435,1.3410678838738852,1.048433112679021,0.2926347711948643,0.06872808895233279,0.04654554070281166,0.060060470539481936,1.2462005226192572,0.14117880782052267,0.007101059830730998,0.6830342066581196,0.33552580112009145,-0.004977728371283199,0.04178393365999884,3.111607876646019,2.1697132112369344,2.0432555573824747,0.1264576538544596,1.365966892104539,1.0683523192635442,0.29761457284099463,0.06656570279043741,0.04471366777234461,0.058123435944608774,1.2604859857308601,0.13338576297164007,0.007194492435591086
2121,0.6705490439714408,0.3331781041849696,0.0024468734590556013,0.04102016568471304,3.007036430007789,2.090844413372217,1.9581952405310683,0.13264917284114874,1.3410779913272688,1.048841189476721,0.2922368018505478,0.06873353197336396,0.04655015177694018,0.060065025537429234,1.2461650992740223,0.14117810989277302,0.007100777753030833,0.6829985629927728,0.33551761722083917,-0.004962555665689594,0.04178175333630463,3.1117902084269824,2.1695019403396265,2.0430297766315086,0.12647216370811806,1.365977044225709,1.0687604317954738,0.29721661243023545,0.06657092672384902,0.04471809324563698,0.05812780841972793,1.2604509552332526,0.13338492199979834,0.007194211502924347
2122,0.6705049724168974,0.3331700423006409,0.002457205850339206,0.04101746979653573,3.0071304535420063,2.090565823336904,1.9578945270820225,0.1326712962548817,1.3410800009888302,1.0492359264599838,0.29184407452884653,0.06874148417799433,0.046556888514649945,0.06007179112310111,1.2461133508479532,0.14117638961652018,0.007100447131842729,0.6829543743330905,0.3355095632891535,-0.004952000688058851,0.04177905026918995,3.1118783204754616,2.169218038877,2.0427231528851877,0.1264948859918125,1.3659790524016928,1.0691551675902742,0.2968238848114187,0.06657857614754263,0.044724573481426944,0.05813432044258374,1.260399664576667,0.13338316627475777,0.007193884409322634
2123,0.670449481573206,0.33316124292716,0.002460985032533246,0.041014075334278366,3.007115802710944,2.0902012843910476,1.9574991226933585,0.13270216169768903,1.3410729953733267,1.0496166800175857,0.2914563153557409,0.06875227567859524,0.0465660305717803,0.060081044508139614,1.2460431349285233,0.14117336523989654,0.007100044111106826,0.6828988785762299,0.335500838418985,-0.004947848419621988,0.041775655491811184,3.111856239550736,2.168846904122863,2.042320338209298,0.1265265659135651,1.3659720220281415,1.069535901341438,0.29643612068670355,0.06658896360809584,0.04473337325463074,0.05814323446472586,1.2603300237087853,0.13338023646271246,0.007193487679442194
2124,0.6703834695981399,0.3331509706039717,0.002457713089217925,0.041010037251431014,3.007008812124225,2.089765672086641,1.9570263613839185,0.13273931070272246,1.3410555921506353,1.0499824507403066,0.2910731414103287,0.06876522856249687,0.046577003652263776,0.060092191108327926,1.2459588694854453,0.14116864869643056,0.007099566562765541,0.6828330072860477,0.3354907157479478,-0.004950575635160909,0.04177162600125636,3.1117409259460054,2.1684039653898046,2.041839272493748,0.12656469289605674,1.3659545955405732,1.0699016534522572,0.296052942088316,0.06660142669221283,0.044743931399529355,0.05815396901966512,1.2602464805315279,0.13337577559345606,0.007193019105613121
2125,0.6703130114326243,0.3331393483968602,0.0024493044563825006,0.041005727177241054,3.0068624891602047,2.08930747422091,1.9565299836769825,0.1327774905439273,1.3410267268551999,1.0503325054832222,0.29069422137197765,0.06877867900151939,0.046588398238292146,0.06010379311846173,1.2458713830166601,0.14116249608300063,0.007099050338506769,0.6827628696538798,0.33547931829613326,-0.0049583104660143665,0.041767335521948334,3.111586719530143,2.1679388888128575,2.0413350055760997,0.12660388323675761,1.3659257374437255,1.070251713954043,0.2956740234896824,0.066614353202374,0.04475488213740722,0.05816512963893118,1.2601598462558683,0.13337002295673372,0.007192513869359613
2126,0.6702447679386022,0.33312722678386164,0.0024382756501037522,0.04100155257064615,3.006727177186657,2.0888725368652747,1.956059998033356,0.1328125388319186,1.3409866564562047,1.050667179153301,0.2903194773029037,0.06879121264878038,0.046599016161002704,0.060114635627160615,1.245789874207558,0.14115585551826387,0.007098541801999808,0.6826951375547521,0.33546748556078937,-0.0049686334852987665,0.04176319218648125,3.1114450728016996,2.1674984841507547,2.040858628709259,0.1266398554414959,1.3658857376301288,1.0705864440924406,0.29529929353768813,0.06662637628716,0.04476506753534784,0.05817554104277767,1.2600792808296992,0.13336385487175265,0.007192017555176369
2127,0.6701800876164556,0.3331151793772926,0.0024250460911357657,0.040997595910821055,3.0066093910155742,2.0884660392960153,1.9556215308662181,0.13284450842979723,1.3409369443983046,1.050987860149356,0.2899490842489485,0.06880277339062474,0.046608809883518156,0.06012467291417419,1.2457147048107338,0.14114955472300938,0.007098054293855809,0.6826311442464505,0.3354557781052098,-0.004981198112015986,0.04175927754158732,3.1113225832485774,2.1670879693033056,2.0404153255154114,0.12667264378789428,1.3658361913780663,1.070907257733166,0.29492893364490047,0.06663744239349555,0.04477444222567789,0.05818515936308591,1.2600051399685073,0.1333580322853422,0.007191543259221783
2128,0.6701199074431087,0.3331036405556771,0.002409743289263959,0.04099391451645372,3.0065137276243368,2.0880912126869715,1.9552176965479808,0.1328735161389905,1.340879267481765,1.051296031076356,0.28958323640540906,0.06881334259747411,0.04661776362372656,0.06013388913365377,1.2456459929203785,0.14114389167772168,0.007097597437781376,0.6825718115863642,0.3354446178425643,-0.004995903240371503,0.041755647981092936,3.111223897175547,2.1667105891165845,2.040008239212963,0.1267023499036217,1.3657788010895497,1.071215657962584,0.29456314312696563,0.06664753350608421,0.04478299094667658,0.05819396904841824,1.259937541369844,0.13335282719706207,0.007191100386473268
2129,0.6700649543724685,0.33309294744177925,0.002392697313329202,0.0409905528596356,3.006444101452444,2.0877505615156924,1.954850908545255,0.13289965297043724,1.3408153222222101,1.051593192907189,0.2892221293150213,0.06882290572993369,0.04662586506452926,0.06014227036498243,1.2455838302359683,0.14113905873119334,0.007097178702674395,0.6825178478790325,0.3354343299246625,-0.0050124338788803124,0.041752346836224974,3.1111529326592504,2.166368825127104,2.0396397708915353,0.12672905423556857,1.3657152832978676,1.0715131617677152,0.2942021215301524,0.06665663618723387,0.04479070231455646,0.05820195697023301,1.2598765722695244,0.1333484141245883,0.007190696174402809
2130,0.6700158019128939,0.3330833599500447,0.0023744694191719443,0.04098754602632464,3.006403973718992,2.0874461222401677,1.954523144877356,0.1329229773628117,1.3407467808744826,1.051880828841636,0.2888659520328467,0.06883144772172622,0.04663310144247727,0.06014980109592127,1.2455283121008303,0.14113519792885434,0.007096803922458572,0.682469804506212,0.3354251626560924,-0.005030238182730483,0.041749407839345706,3.1111131136707355,2.166064658537917,2.0393118498935756,0.12675280864434144,1.3656473245438874,1.0718012637771601,0.2938460607667273,0.06666473716544193,0.04479756508631812,0.05820910906534306,1.2598223190174802,0.1333449205782314,0.007190336209382395
2131,0.6699728620216314,0.33307506744506943,0.0023557749558587235,0.040984919220241105,3.006396172297751,2.0871793291769354,1.9542357917982542,0.13294353737868136,1.3406752631696133,1.0521603804994966,0.2885148826701166,0.06883895915119723,0.04663946477598333,0.0601564697943461,1.2454794974084296,0.14113241087066059,0.007096477315168215,0.6824280683641014,0.3354172942088379,-0.005048606183260841,0.04174685466106197,3.1111071904953307,2.165799436730445,2.0390257781389316,0.12677365859151324,1.365576552990741,1.0720814123563993,0.29349514063434184,0.06667182920691953,0.044803573133832236,0.05821541564614226,1.259774827774368,0.13334243618505898,0.007190024452537211
2132,0.669936362969642,0.3330681914125566,0.0023373798083964267,0.040982686408657334,3.0064226342925595,2.086950806298787,1.9539894095349106,0.1329613967638767,1.3406023092569783,1.0524332247576489,0.2881690844993295,0.06884544413208818,0.046644958550017795,0.06016227590426708,1.245437357359436,0.1411307590113102,0.007096201382705893,0.682392840539854,0.33541083551114886,-0.005066774209697512,0.041744699605670094,3.1111369823544868,2.1655736653198923,2.0387819959108304,0.12679166940906197,1.3655045113644873,1.0723549864436563,0.29314952492083096,0.06667791863474354,0.04480873181371534,0.058220878077982485,1.259734054196394,0.13334101310360968,0.007189763150289778
2133,0.6699063337158109,0.333062783223099,0.0023200055860716842,0.04098084936644458,3.0064842670887235,2.0867602623104515,1.9537836181542687,0.13297664415618274,1.340529350925209,1.0527006489344548,0.2878287019907543,0.068850923516977,0.04664960042991433,0.060167232703542045,1.2454017546892264,0.14113026062358403,0.007095976799545786,0.6823641216002998,0.33540582826642806,-0.005084020232157996,0.041742942711151476,3.1112032419037408,2.1653869064684295,2.0385799710406456,0.12680693542778376,1.3654326283360094,1.0726232708630954,0.2928093574729141,0.06668302829166264,0.04481306047728108,0.05822551143035388,1.259699843638023,0.13334066336111677,0.007189552732375505
2134,0.6698826140441765,0.33305882261362674,0.0023042740721792854,0.04097939829612937,3.006581034288507,2.0866065891147727,1.9536172086335508,0.13298938048122194,1.3404576825758503,1.052963825654956,0.28749385692089413,0.0688554311364235,0.04665341907534891,0.060171364130925775,1.2453724681312603,0.14113088921412592,0.007095802455638206,0.682341722705134,0.3354022436547201,-0.005099719763453893,0.04174157242893097,3.111305749899649,2.165237885190584,2.0384183184473983,0.1268195667431854,1.3653621898224682,1.0728874314522507,0.29247475837021747,0.06668719375921142,0.044816589267549806,0.058229341282464306,1.2596719564894883,0.1333413575325955,0.007189391860459231
2135,0.6698648959442476,0.3330562272027512,0.0022906976881269595,0.040978314359133614,3.0067121925673344,2.086488103355189,1.9534884008176252,0.13299970253756366,1.3403884371271002,1.0532237917497091,0.28716464537739106,0.06885900743929546,0.04665644875272002,0.06017469951406776,1.2453492337352472,0.1411325785122446,0.007095675786154011,0.6823253080790699,0.3353999920336351,-0.005113355789995798,0.04174056822191033,3.1114435639478724,2.1651247414284236,2.0382950695948443,0.1268296718335791,1.3652943153812482,1.0731484943530278,0.29214582102822045,0.06669045709141491,0.044819353810734576,0.05823239852140606,1.2596501101239783,0.1333430295418766,0.007189277762570684
2136,0.6698527747220027,0.33305487067070116,0.002279694135630561,0.04097757280221308,3.006876518169346,2.0864027792251263,1.9533950821817057,0.1330076970434206,1.34032257260324,1.0534814359876405,0.28684113661559935,0.06886169532730049,0.04665872580635794,0.0601772702973099,1.2453317719065464,0.1411352328245607,0.007095593241935761,0.6823144471836124,0.33539894123833125,-0.0051245045964493086,0.04173990375579929,3.111615256247579,2.165045272628388,2.0382079219753804,0.1268373506530076,1.3652299454589376,1.0734073342721988,0.2918226111867387,0.06669286269023009,0.04482139172210709,0.058234716092438396,1.259634006484236,0.13334558643893926,0.007189206708562126
2137,0.6698457827889613,0.33305460164248923,0.002271598288501195,0.04097714502423852,3.0070723768884724,2.086348332410139,1.9533348804156652,0.13301345199447387,1.3402608702873164,1.0537374964728072,0.2865233738145092,0.06886354134657291,0.04666028966798166,0.06017911138391198,1.2453197796344964,0.14113873830730303,0.007095550667949714,0.6823086493569009,0.3353989355054372,-0.005132824280253315,0.04173954901794029,3.1118189908141347,2.1649970236609155,2.038154318291367,0.12684270536954823,1.3651698403497667,1.0736646725227676,0.2915051678269991,0.06669445836161769,0.044822743500652656,0.058236330213907395,1.2596233249802862,0.1333489189930103,0.0071891743943648745
2138,0.669843393625999,0.33305525890484805,0.002266658866525696,0.040976998818502544,3.0072975745354547,2.086322097432277,1.9533050104712806,0.13301708696099634,1.340203939816377,1.053992564064174,0.286211375752203,0.0688646033026862,0.046661189307783096,0.06018026796683365,1.2453128809930287,0.14114297166455522,0.0070955434754016965,0.6823073683930388,0.33539981069234803,-0.005138058266075017,0.041739470597274134,3.1120523757543452,2.164977165149903,2.0381312945943364,0.12684587055556645,1.3651145861861704,1.0739210811600088,0.2911935050261615,0.066695302581828,0.04482345868472934,0.05823728690172645,1.2596176738163352,0.13335290986689285,0.007189176121523621
2139,0.6698450030377741,0.3330566823299017,0.0022650207139018885,0.04097709722592129,3.007549054993479,2.086320762983313,1.9533019685221884,0.13301879446112472,1.3401522245599395,1.0542470864712907,0.2859051380886489,0.06886496190258773,0.04666149309693235,0.060180805784745446,1.2453105514814826,0.14114780469910104,0.00709556664200239,0.6823099842905833,0.33540140522988665,-0.005140052934808577,0.04173963056776511,3.112312159302724,2.1649822263482728,2.0381351714824554,0.12684705486581715,1.3650646012461618,1.0741769878202687,0.29088761342589314,0.06669547566547468,0.04482360531314039,0.058237651815374394,1.259616515198668,0.13335743794225555,0.007189206806547473
2140,0.6698499079845934,0.3330587181046611,0.002266702071082885,0.040977397240159266,3.007822643857849,2.0863401454145283,1.953321274557448,0.13301887085708033,1.3401060027115006,1.0545013693004008,0.28560463341109976,0.06886472981026295,0.04666129647911513,0.06018081906025078,1.2453120591563658,0.14115310461459402,0.007095614642518702,0.6823157825052205,0.33540356540106614,-0.005138780073883069,0.041739985219265016,3.11259397205788,2.1650078667403,2.0381612945429497,0.1268465721973504,1.365020137979662,1.0744326775149302,0.2905874604647318,0.06669508843669504,0.04482327727093785,0.05823751786384129,1.2596191072477336,0.1333623786955816,0.007189260919001551
2141,0.6698573034800785,0.3330612206435245,0.0022715792221109643,0.040977849617962296,3.0081129942112423,2.086375143724694,1.9533574202732247,0.1330177234514691,1.3400653840372692,1.0547555739380177,0.28530981009925144,0.06886405362029376,0.046660723642439485,0.06018043225677642,1.2453164517526298,0.14115873298766027,0.007095681449984357,0.6823239512259235,0.33540614730039336,-0.0051343520214159055,0.04174048489100227,3.1128922752082104,2.1650488326147648,2.0382039839538155,0.1268448486609494,1.3649812806827402,1.074688291254395,0.29029298942834536,0.06669428406488814,0.04482259584457422,0.058237006840112106,1.259624491650032,0.13336760332182407,0.007189332486335269
2142,0.6698663145578464,0.33306405695018587,0.0022793925382333727,0.040978400834793725,3.0084138206901234,2.086419956400412,1.9534041052284428,0.1330158511719691,1.340030306329558,1.0550097154616807,0.2850205908678773,0.06886310720404101,0.046659921882631315,0.060179794388551436,1.2453225998396522,0.14116454733882805,0.007095760761275721,0.682333613710904,0.33540902120855826,-0.005127015705741533,0.04174107594980962,3.113200602518213,2.1650991803915782,2.0382567778324576,0.12684240255912063,1.3649479428596507,1.0749438246857552,0.29000411817389554,0.06669323158596066,0.04482170423340359,0.05823626387276283,1.2596315369583593,0.13337298025043165,0.007189415318226267
2143,0.6698760709493933,0.33306711741064576,0.002289778638023106,0.040978997653228745,3.0087184475371958,2.0864685821121185,1.95345478135095,0.13301380076116873,1.3400005386081715,1.0552636661862458,0.2847368724219257,0.0688620765371985,0.046659048749644064,0.06017906601322024,1.2453292953250612,0.1411704080499528,0.007095846529739878,0.682343903255108,0.33541208229155495,-0.005117121051062004,0.04174170537623115,3.113512121977202,2.1651527888198743,2.0383129896248002,0.12683979919507404,1.3649198713158663,1.075199132352402,0.28972073896346434,0.06669211121796192,0.044820755109771,0.058235444822690496,1.2596390368314547,0.13337838158379436,0.007189503532058922
2144,0.669885813093478,0.333070334974666,0.0023023194810728315,0.04097959360791782,3.0090205492670674,2.0865154913118666,1.9535033781458002,0.13301211316606623,1.3399756989372331,1.0555171711212672,0.28445852781596587,0.06886114039610955,0.046658255694476514,0.06017840271429681,1.245335376825973,0.14117619194897182,0.007095933759043478,0.6823540692648375,0.3354152695142397,-0.005105073045646641,0.04174232725347669,3.1138203926326176,2.1652040442430756,2.038366448792895,0.12683759545018053,1.3648966648353014,1.0754539438397221,0.28944272099557916,0.06669109571358062,0.044819894821715306,0.058234700308846796,1.2596458348344495,0.13338369566028674,0.007189592334486226
